Datetime,Tweet Id,Username,Text
2020-12-10 20:46:17+00:00,1337136578569900033,JenniferSteig19,@sm3hrnia @Marshall25252 @LovesBoerboels @NathanLands @chiproytx @kylenabecker People forget that China ie Xi gave the Trump Organization a billion dollar loan to build a resort in Indonesia.... did Donny give it back yet after the Chyna Virus? Not bloody likely.  Your Con Man in Chief now more like a Mobster in Chief now that is more powerful or well was.
2020-12-10 20:45:28+00:00,1337136372134494208,ReggieFowl,@anonpatriotq We now know which states Chyna owns...
2020-12-10 20:44:47+00:00,1337136200511942656,ItsDayaBaby,Lol Chyna plays extremely too much
2020-12-10 20:39:10+00:00,1337134787169959936,girl4523,@mattybones8 @realDailyWire And who’s “sponsored” by Chyna 😂😂🤣
2020-12-10 20:37:26+00:00,1337134350593368073,HeyIts_Chink,@TheBoulWare Lmao ok now just just live in your j’s
2020-12-10 20:37:22+00:00,1337134331953897473,Born2farm1,@DanielNewman @realDonaldTrump You must love chyna
2020-12-10 20:36:56+00:00,1337134223665278978,thenewsnow_live,Blac Chyna Has a New Reality Show and This Teaser Proves It’ll Be Dramatic AF – E! Online https://t.co/Z4CFDmo3pn
2020-12-10 20:36:43+00:00,1337134171798401024,TearsSeventeen,@PvshingBack I believe our elections in Victoria are rigged in Favor of chyna. It's why he's been here for so long. Malcolm Roberts is currently investigating the AEC for fraud especially with the Dominion machines and Smartmatic used in our system. His office is getting back to me.
2020-12-10 20:36:17+00:00,1337134062440509441,mrsunshine44,@SassySouthern10 @SpeakerPelosi @RepSwalwell I think Nanshee is feeling the heat.  Chyna...
2020-12-10 20:35:30+00:00,1337133864838455298,Mamaduc91329426,"@MajorPatriot He's panicked, his roids must be from ChYna."
2020-12-10 20:35:27+00:00,1337133849726365717,holly_g_ismail,"Yes, Chyna girl! ❤️👊🏼🙌🏽"
2020-12-10 20:34:35+00:00,1337133631077289993,lightskin_chink,I came right home n got in bed I’m not in the mood for nothinggg not even food☹️☹️
2020-12-10 20:32:25+00:00,1337133089370337280,Smoofrom19st_,@Dopechick_Chyna Crazy ass😂😂
2020-12-10 20:30:26+00:00,1337132586875957248,ricmech23,@Myrmecos @tedcruz Do you know why it’s called the Chyna virus?
2020-12-10 20:30:22+00:00,1337132573852643339,shellyt561,@Big_crusher1000 @Tori2uTori @RosaleeAdams @sdv92 @traveler002 @_Jack_Daw @GaryZPon @Farmgal2010 @Jeanetteisback @gracefulme3 @WhimsicalMeToo @ICanPlainlySee @shayken13 @MemeMercenary @Roe50 @Lynda63986855 @stevenarchibal2 @piersmoron14 @realTrumpSquad @thpuzzler2 @jimbo_always @thedude77 @jay6018 @Snowymtn @truthsearch1957 @Wahboom @Collect47 @VikingWilli @side_show007 @Quiet_steph @SadieIsrael @MartinLangan3 @smellydreg @DWAYNE68980996 @angt_trost @trreal @RalphS24381648 @MarilynLavala @BoudiceaSabeaen @BrianCH31749099 @mjams952 @realDonaldTrump Bill Clinton was giving missile technology to Chyna when he was president. Al Gore was taking Chinese money when he and Bill were campaigning. This is nothing new for Democrats. Chyna wants to be the Super Power!
2020-12-10 20:27:54+00:00,1337131951694680065,Dopechick_Chyna,It’s me.... I’m bitches🥴😭
2020-12-10 20:25:55+00:00,1337131451503030273,ppmj65,@anonpatriotq @wait_what_memes I wonder which Governors are on @SecPompeo Chyna list? For now we have douchebag @RoyCooperNC . All those ballots printed in Chyna really came in handy!
2020-12-10 20:25:25+00:00,1337131327729115137,CindyMc_7,"PM at the time was Pierre E #Trudeau before this we had nothing to do with #China dad was right once again.  Gosh, growing up we knew nothing about Chyna get out of our country."
2020-12-10 20:24:45+00:00,1337131157247365130,LifeWealthPrime,@realUnnameable Looks like Chyna 2030
2020-12-10 20:23:01+00:00,1337130720716840961,always2215,@TKuster104 @Qman63 @ABC Chyna.....  bidens problems are deeper and very old. Corruption and election fraud should be more of a concern
2020-12-10 20:22:35+00:00,1337130611761352708,MereMer91157519,"@atensnut Let’s start out with this 24/7
“Chyna,Chyna,Chyna”
You colluded with CHYNA"
2020-12-10 20:21:36+00:00,1337130363911503872,BBLTMPR,@BrandonStraka Glad you did so well after chyna flu.
2020-12-10 20:19:09+00:00,1337129750976999425,drake_cynthia,@LawrenceCSquirr I've thought of that.  I'll have to look at the contract.  I already feel like gook.
2020-12-10 20:15:12+00:00,1337128754485866497,Markel57357542,"@RedPillRuggs @kurteichenwald @johnrobertsFox @Twitter @Facebook @FoxNews I always said they counted every death in U.S. in 2020 as chyna virus deaths
Its a huge scam by the medical industry"
2020-12-10 20:15:05+00:00,1337128725259800577,PRM13001813,"@DonaldJTrumpJr Chyna! Chyna! Chyna!
Junior, tell us more about your daddy’s [secret] China business dealings.
https://t.co/yEvho7G5Ml"
2020-12-10 20:14:38+00:00,1337128612894425089,LawrenceCSquirr,@drake_cynthia Sell the burial plot. Your body just turns to gook anyway.
2020-12-10 20:13:36+00:00,1337128354168893444,IDGAF_Gabby,what a gook😂🤦🏾‍♀️
2020-12-10 20:11:32+00:00,1337127830942003202,ToetyRell10,@dachosen1_chyna Yeah I know im good for 10 or 15 from mines
2020-12-10 20:11:26+00:00,1337127806917079040,lightskin_chink,I really lost my bestfriend🥺💔
2020-12-10 20:11:03+00:00,1337127712700260352,balleralert,Blac Chyna’s Reality Show Moves To WeTV https://t.co/3WI5AQstT5 https://t.co/Eg98ydbKow
2020-12-10 20:10:08+00:00,1337127478909784065,QueTeleni,"@iheartmindy Yes! They should have NO holdings in our country at all! I saw a post that Chyna has troops training in Canada and Mexico. That's terrifying. 
Governors are destroying their states so CC p can come buy it up cheap."
2020-12-10 20:09:53+00:00,1337127415353630724,live4moe_,@NXNW_Chink Forsure it’s needed
2020-12-10 20:07:17+00:00,1337126761243561986,Sherated_R,Chyna and Holly and I are in the car ....I’m in tears 🤣🤣🤣🤣
2020-12-10 20:06:24+00:00,1337126540023390209,LibertyOfThe2nd,@RepMattGaetz While colluding with Chyna
2020-12-10 20:06:14+00:00,1337126498549952512,Setwreka,@HillaryClinton [HRC] lost.... now [they] ALL lose.   Including Creepy Chyna [JB].
2020-12-10 20:06:06+00:00,1337126463317843969,SurfingMarty,@gltan1969 @LisaMarieBoothe @MSNBC @CNN @NBCNews @ABC @CBSNews @NPR @HuffPost @WashPost @dcexaminer @FoxNews @RealWalkAway @DailyCaller @dailywire @TPUSA @OANN @WSJ @WashTimes @EpochTimes @newsmax @TPPatriots @YoungDems4Trump @theblaze @USATODAY @CBNNews @AP @BreibartNews @TrumpStudents @axios Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again?  ****
2020-12-10 20:05:50+00:00,1337126396129398790,immaGlenn,@dantrum17 I’m not quite sure to be exactly given I was super young. I recall always having liked Undertaker as far back as I can remember and the earliest memory I have of wrestling was some arm wrestling “matches” involving Chyna so it was at least sometime in the late 90s I believe
2020-12-10 20:05:46+00:00,1337126381906440193,deeth_jim,"https://t.co/NKhNtnQbnF

Big Chyna suck up trying to look stuff, all a show"
2020-12-10 20:05:23+00:00,1337126285030658049,mentalleevoid,See that smart tv from Chyna that you bought? We are funding their military.
2020-12-10 20:05:00+00:00,1337126186682617857,Beagrove,@guardianlive @MarinaHyde @JohnJCrace Excellent quality. Thanks to both @JohnJCrace and @MarinaHyde .A chink of happiness in an awful year.
2020-12-10 20:04:05+00:00,1337125959103819780,cashfflo,@tildanagi @gookcity You too. Y’all should model some H&amp;M tho ⭐️❤️ gook city a rose too ofcourse
2020-12-10 20:03:21+00:00,1337125774487212032,aspen_lindsay,"@JackPosobiec Well if this is like 9/11- we should go to war with CHYNA, right? Why won’t libs call for that?"
2020-12-10 20:03:02+00:00,1337125694464208896,angiesmith4806,She seemed fine waltzing thru that airport without her mask on or did she just forget about that too? I think it’s a very convenient excuse to avoid the ChYna spy questions!
2020-12-10 20:00:21+00:00,1337125017470066690,lightskin_chink,"More confused then anything but, whatever ig😶"
2020-12-10 19:59:43+00:00,1337124857381842945,lightskin_chink,I need a nappp now🥱
2020-12-10 19:59:19+00:00,1337124756764692482,RNanon67,@cjtruth CJ look into Rebel Media investigation report out yesterday about chyna mil# with ur northern pee em.. here or yoo toob
2020-12-10 19:59:10+00:00,1337124718000955397,Raemi45451929,Amazon and Walmart owned by Chyna??? #Patriots
2020-12-10 19:58:22+00:00,1337124516980527108,AquarianasDiary,So I’m Black Chyna All Over Again . Her Mom Named Her Angela (Yt Girl Name) My First Name Is Sandy . Her &amp; Toni Are Me &amp; My Mom 24/7 I SWEAR ! I Saw Her Show &amp; It Was Confirmed When They Was Boutaa Fight In The Kitchen . I Cried Because Toni Does Her The Same Way My Mom Did Me 😕
2020-12-10 19:58:02+00:00,1337124436529442818,FPLLens,"5. KDB to create chances for Raz from the perimeter, slipping him behind AWB. Last 4 GWs KDB xGI  is 3.9 of 8 goals. ~50%
6. MC have a great defense this season, but their Achilles’ heel is the space between Rodri/Gundo and the 2 CBs. Bruno’s form to find the chink in MC armor."
2020-12-10 19:55:40+00:00,1337123841353478144,extratv,".@BhadBhabie has just delivered a surprise “quarantine version” video for her song ""Do It Like Me""…  this time featuring friends like Demi Lovato, Blac Chyna, Pia Mia, Chief Keef, Charlie XCX and Lexy P! https://t.co/KNB2EWluBq"
2020-12-10 19:55:38+00:00,1337123829072662528,Noided_Paranoid,I’ve never been called an anorexic chink with no nutrition because of all the rice I eat.
2020-12-10 19:53:51+00:00,1337123384174518273,jackie70801033,Oohhh and here is CHYNA’S own North Dakota shining bright!!! Some other awesome names here!!! I posted links about North Dakota’s flag earlier.... @GeorgenewsOrg @triples3331 https://t.co/7GzYBAzCCk
2020-12-10 19:53:50+00:00,1337123378218606592,HEIGHTSNIGGA,@QUEEN_chink Yea days da fastest quickest way to start working
2020-12-10 19:53:09+00:00,1337123206801584128,Beijing_Chyna,Buy me everything in my cart if you my boyfriend
2020-12-10 19:53:08+00:00,1337123200627474435,TyLeger1,@CindyKendrick11 @invisibleme45 For those morally opposed to guns can we offer the option of being staked to the ground in a Hog Pen? Could be a win win. Fatten them up and export to Chyna. https://t.co/dDEfsTo1U4
2020-12-10 19:51:11+00:00,1337122710657380359,Orangezipple1,@RichardGrenell @usaf84mike You've done an Excellent job calling out these sympathetic Chyna huggers. Please Continue💯🇺🇸
2020-12-10 19:50:38+00:00,1337122574581510144,Beijing_Chyna,Damn he prolly wanna wear my hoodie
2020-12-10 19:48:18+00:00,1337121987106226182,SurfingMarty,@EricMMatheny @Jamierodr14 Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again? ***
2020-12-10 19:47:57+00:00,1337121897415278593,HollyMooreFun,"@MakeMineADoubl2 @almostjingo @tedlieu Ted’s profile says he doesn’t take orders from Russia (yawn), but he might take them from Chyna. 👀 Say hi to Fang for us."
2020-12-10 19:46:38+00:00,1337121564219871233,KIMERIE_,She was active after the success of Chyna Doll but her racist label didn’t see her vision of doing a Caribbean label apart of Def Jam in 2001.  Def Jam leaked her 4th album &amp; scrapped &amp; shelved the whole project making her work with Diddy.
2020-12-10 19:44:13+00:00,1337120957371015169,SurfingMarty,@RichardGrenell \\\Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again?
2020-12-10 19:44:07+00:00,1337120933182459904,LindaTh27168341,"@BryanfoxJr @iheartmindy Check out her father!
Also we have communist Chyna sympathizers in this country. Just cuz you're born here doesn't mean ya haven't been indoctrinated into their insane beliefs against our country.
A lot of things are coming out now that just a few yrs ago were called conspiracies"
2020-12-10 19:43:59+00:00,1337120899816976385,JohnyDeplorable,@SnarkyHumanist @MatCat58 @DispatchAlerts @GovMikeDeWine Anyone who thinks (or wants) America to believe Chyna Joe Biden got 80 million votes should be deeply embarrassed and ashamed of themselves.
2020-12-10 19:43:59+00:00,1337120898806128641,lightskin_chink,Almost got in 3 car accidents today get me tf out these streets!!😩✌🏼
2020-12-10 19:43:42+00:00,1337120827133755392,SurfingMarty,@SidneyPowell1 @realDonaldTrump @DanScavino @LLinWood ***Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again?   \\\
2020-12-10 19:38:50+00:00,1337119602954940419,Dopechick_Chyna,I’m scared to tell y’all wat my loop name was n my party line name was😭😭😭😭 y’all might remember me 😭😭😭😭😭
2020-12-10 19:37:57+00:00,1337119381403430914,_prettybreezyy,@harley_Chink I love you way moreeeeeeee ❤️
2020-12-10 19:37:21+00:00,1337119231012442113,Dopechick_Chyna,@indamix_saan Because he used to talk to my friend n I used to talk to his and we all met up one day m from rip he kept saying I look soooo familiar and then one day it clicked to him....he start asking who my parents were n that’s how we found out😭😭😭
2020-12-10 19:36:10+00:00,1337118932772085761,QueTeleni,@Cernovich Newsom us destroying Cali so Chyna can come in and buy it all up. How do people not connect the dots?
2020-12-10 19:35:58+00:00,1337118879810801674,indamix_saan,@Dopechick_Chyna How u meet ya blood brother on there
2020-12-10 19:35:25+00:00,1337118742191468544,Dopechick_Chyna,@indamix_saan I ain’t even gone lie I met my blood brother on there😭😭😭😭 he been my favorite brother every since
2020-12-10 19:35:22+00:00,1337118732158644227,lightskin_chink,"Thru the goods, the bad the ups and the downs I’ll still be here for you❤️"
2020-12-10 19:35:06+00:00,1337118665502691328,wvudsports,"At the first media timeout of the second, @DelawareWBB still leads St. John’s 26-19. Chyna Latimer playing well with 8 points. #DelawareWBB"
2020-12-10 19:32:20+00:00,1337117966463365121,streamside1070,"@Timodc @TomCottonAR Dunder CHYNA Paper Company products, Yes."
2020-12-10 19:31:54+00:00,1337117857386094592,HollyLarry,👀 // Blac Chyna Has a New Reality Show and This Teaser Proves It’ll Be Dramatic AF https://t.co/qfIyRnoG46
2020-12-10 19:31:48+00:00,1337117834653134848,Dopechick_Chyna,THEEEE BEST😭😭
2020-12-10 19:31:10+00:00,1337117672815927299,peachihutao,@stephens_chyna me too
2020-12-10 19:30:51+00:00,1337117595846270979,RubyEpling,@tedcruz Swalwell literally was screwing  CHYNA 🧐
2020-12-10 19:30:40+00:00,1337117546634502144,peachihutao,@stephens_chyna awww she really is 🥺❤️
2020-12-10 19:30:15+00:00,1337117441386827777,mrlukmvn,@Kwaku__Chyna You don’t deserve good things
2020-12-10 19:29:09+00:00,1337117166819287045,stephens_chyna,@xouldntxareless She's just a sweet angel I adore her more than anything 🥺🥺💚🖤
2020-12-10 19:29:08+00:00,1337117160452210688,MileHighArizona,"@tedcruz "" just the tip"" of the Chyna iceberg. 🤣"
2020-12-10 19:28:32+00:00,1337117013014097920,stephens_chyna,@xouldntxareless I can never stay up past 9 but I am forcing myself bc I really want to watch it
2020-12-10 19:28:23+00:00,1337116971939352579,chump24042266,@themarketswork Georgia and ChYna sitting in a tree.....
2020-12-10 19:28:06+00:00,1337116901156261892,beeziebby,Idk how some guys think blac chyna is fine 🥴 that girl is fugly
2020-12-10 19:24:28+00:00,1337115987158724609,KatanKitten,"@disclosetv They are both in bed with Chyna, what do you expect?"
2020-12-10 19:23:42+00:00,1337115792987598850,Dopechick_Chyna,@KingLijh Bout dm u
2020-12-10 19:23:22+00:00,1337115709810245633,KingLijh,@Dopechick_Chyna What’s popping 👀
2020-12-10 19:22:57+00:00,1337115606059925504,CrackedSJ,@fizzzyfn gook
2020-12-10 19:22:13+00:00,1337115423230341123,FS_Gook,LMFAO
2020-12-10 19:21:51+00:00,1337115327503757315,contactdeejay,"@Ms_Jahara You should consider it. I mean, this is how black Chyna started and look at her now"
2020-12-10 19:21:36+00:00,1337115265717440512,FS_Gook,Joey Goat!!! Come back stronger than ever
2020-12-10 19:21:27+00:00,1337115229826723844,Dopechick_Chyna,@KingLijh I need a favor Bro
2020-12-10 19:19:45+00:00,1337114800850169856,fierypeace,@GovMikeDeWine This Governor is doing a stand-up job of keeping the MSM narrative of the CHYNA flu front and center.  I wonder if these fear-spreading types are getting hoodwinked &amp; drunk on CNN or if they are just total phonies like most Democrats?
2020-12-10 19:19:31+00:00,1337114743665020940,Dopechick_Chyna,Tomorrow please come on....I need this little getaway
2020-12-10 19:18:29+00:00,1337114480166187009,Dopechick_Chyna,@wsr_40 I think that’s ok to a certain age....and tbh I feel like his son is at the age where he can stop that shit now😭
2020-12-10 19:18:12+00:00,1337114412352618496,craz_tom,@kylegriffin1 Okay ‘Chyna Kyle’
2020-12-10 19:17:10+00:00,1337114151152459776,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my Magnum condoms; I DON’T LIKE TO THINK ABOUT IT! Dayman, fighter"
2020-12-10 19:16:15+00:00,1337113919945662470,NoStraightPath,"@moodyrepub @Rusyn_Mama @RonColeman @IvanPentchoukov @EpochTimes @SimonTheTam apparently they cant read and are afraid to act without getting someone else's permission = Spineless

or they are so used to getting paid off by lobbyists before taking action that they feel no motivation as no $ coming their (or their family's way)

or already belong to Chyna"
2020-12-10 19:16:04+00:00,1337113875041427458,ToppsSLAM,"Bowman lends its iconic touch to WWE Superstars like @FightOwensFight, Chyna, @itsBayleyWWE, and many more! https://t.co/3gAJAdnwGC #SLAM20 https://t.co/9Ymlw71U80"
2020-12-10 19:15:18+00:00,1337113681658830850,GauvreauGary,"@DustyRoseYYC They work on the same team, Chyna doesn't spend decades taking over Canada from the inside without both parties participating in the treason."
2020-12-10 19:13:35+00:00,1337113247934189568,lightskin_chink,@_tcw3 Only way to get thru it cous💯
2020-12-10 19:10:27+00:00,1337112459581288449,MaralynBurstein,@Heminator R they made in Chyna?
2020-12-10 19:09:57+00:00,1337112333483724801,CRITHINKCLUB,"@realDonaldTrump @monkeyglasses11 @BrianKempGA @RepDougCollins I think being finished as governor is the least of his worries when CHYNA owns his ass 
#RIPHarrisonDeal"
2020-12-10 19:08:56+00:00,1337112076632920072,JayWolf54159025,"@EagleOneFoxOne @BRIANBOY12 @johnrobertsFox @Twitter @Facebook #QuidProJoe. Took money from Chyna, Ukraine, Russia..... And he helped fund Iranian/Isis terrorists under Obama with Killary and allowed for the deaths in Benghazi.."
2020-12-10 19:08:26+00:00,1337111952519213059,marydoubrava1,Does anyone care what this relic has to say?  She's got her own Chyna issues!
2020-12-10 19:08:19+00:00,1337111924782338050,DPope23,Chyna had her puppies today 😍😍
2020-12-10 19:08:18+00:00,1337111920776712193,ck3poetic,"@HillaryClinton You bad woman, very very bad. But CCP chyna love you."
2020-12-10 19:07:48+00:00,1337111793131372544,poumirau,@joejack98823235 @worktruck89 Why are none of the democrats getting COVID? Did Chyna give them a head's up on how not to get it?
2020-12-10 19:07:35+00:00,1337111740241293312,codeg,I want to get an antique china cabinet and fill it with pro wrestler chyna’s merchandise
2020-12-10 19:06:58+00:00,1337111582732652545,Chickity_Chyna,@GuamoKun Congratulations!!!
2020-12-10 19:05:39+00:00,1337111254062804996,stephens_chyna,@billieeilish @iHeartRadio @TheCW I'm so excited to watch it!!!! 🥺🥺💚🖤
2020-12-10 19:04:41+00:00,1337111007110508545,TypicalTexan2,"@GOPLeader If roles were reversed, we would be hearing ALL Democrats scream about ELECTION FRAUD &amp; the influence CHYNA had on our elections. Where the hell is the GOP? No balls. None. 🤷🏼‍♀️"
2020-12-10 19:03:10+00:00,1337110628822093826,MichaelDolby5,"@mcgibbond @NJ_Timothy I discovered in the mid 70's that my local co-op traded with co-ops in Italy and had products that were not readily obtainable elsewhere. Plum tomatoes, peppers, aubergine, zucchini, mozzarella, parmigiano, Italian flour, Italian roast coffee etc - a chink in the culinary gloom."
2020-12-10 19:02:50+00:00,1337110544403324935,kkaymccc,@Sporosarcina Look out for these Chyna bots!
2020-12-10 19:02:31+00:00,1337110461834285056,70mutley,"@SkySports Suppose he’s right I guess, having a very dodgy chin is more than a chink"
2020-12-10 19:01:41+00:00,1337110252735619082,PapaJonsPizza,@raxeii @notableloser Bro I can only take so much of hippi being a goofy ass gook and riot sucking him and Barry off 💀
2020-12-10 19:01:24+00:00,1337110184305549312,lightskin_chink,They taking all my bloodddd😣😣
2020-12-10 19:00:55+00:00,1337110059931807748,inv2win,@liquidlaugh Depends on how bad chyna wants to run him under the bus
2020-12-10 18:58:05+00:00,1337109348204617728,Jonny5Alive1984,@luismen1991 @RichardGrenell I wouldn’t be surprised if Nancy was really a Chinaman wearing a realistic mask and wig.
2020-12-10 18:58:03+00:00,1337109340097024000,summer_glazed,"@chyna_witha_y @showmetheyamz The way I freaking squealed 😭😭😭
*does hand motion* [LABELING]"
2020-12-10 18:56:55+00:00,1337109056427798529,bequik1,"@MAGACovfefe711 yep, ebay is now chyNa bay 😡"
2020-12-10 18:55:12+00:00,1337108621071699974,bubbly_chyna,@MotheiQuirk Okay but ya lemon ..thats a big flop
2020-12-10 18:54:58+00:00,1337108561994739712,forgivenson76,"@SecPompeo Then, you better lock up 70% of our government. You can start with Chyna Joe and his gal Obama."
2020-12-10 18:54:44+00:00,1337108503312408577,RussFvded,@xoxo_Chyna @_tdw24 Y’all rude and preposterous
2020-12-10 18:54:05+00:00,1337108341873647616,HeyIts_Chink,@_flexiblee 😭😭everytime they play that dumb ass Beaty &amp; the beast song the tears start rolling in. Like ight I’m bout to cry https://t.co/TpJBTWwtpD
2020-12-10 18:53:41+00:00,1337108241638072321,rare_mare,@seanhannity She and uncle Joe are using same playbook from Chyna
2020-12-10 18:53:40+00:00,1337108235459891210,samorris10,@Q17Follow ...India says Chyna's army are pussies...
2020-12-10 18:53:04+00:00,1337108086209843202,substantialcat,@catturd2 Getting blown by a Chink?
2020-12-10 18:52:11+00:00,1337107862640881665,xoxo_Chyna,@RussFvded @_tdw24 How rude.
2020-12-10 18:50:42+00:00,1337107490673106944,tlc4z,@RudyGiuliani Never had a doubt you'd kick the chyna flu quickly.. Glad your feeling better.. God bless you sir.. Thank you for all your hard work..
2020-12-10 18:50:34+00:00,1337107456779018245,HeyIts_Chink,I cry every time I watch beauty &amp; the beast
2020-12-10 18:50:25+00:00,1337107417755168768,jjklvrz,"the word chink:

chink is a racial slur that has been used against east and southeast asians for a very long time. if you're not asian say the c-word like the n-word if you're not black, many ppl think its okay to use it as a descriptive term for e.g eyes, pls don't!!"
2020-12-10 18:49:28+00:00,1337107181389279232,HElbruceo,Thanks chyna and traitors
2020-12-10 18:48:35+00:00,1337106955123429377,bubbly_chyna,@MotheiQuirk You forgot Molepolole
2020-12-10 18:48:20+00:00,1337106895270658049,SurfingMarty,@SidneyPowell1 @tafkag @KrakenWood @kraken_wood @LLinWood @GenFlynn @realDonaldTrump @abigailcfrye Chyna symbol is the dragon. Satan also is the dragon
2020-12-10 18:48:09+00:00,1337106846461652992,_tdw24,@RussFvded @xoxo_Chyna 😂 I honestly have to be in the mood which is RARE.
2020-12-10 18:47:55+00:00,1337106788580089857,SurfingMarty,Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again?
2020-12-10 18:47:53+00:00,1337106781974261760,Beijing_Chyna,Semester 1/4 ✅ 3 more to go! December 2021 me please 😩🤣
2020-12-10 18:47:31+00:00,1337106689019895808,phourscore,CHYNA IS ASSHO! https://t.co/Uyn4OQq7wQ
2020-12-10 18:46:58+00:00,1337106551832711168,_tdw24,@xoxo_Chyna Exactly why we’re best-friends.
2020-12-10 18:46:44+00:00,1337106491371892740,onemantess,@melvis_chink @NTBirdClub Thanks David 😊👍
2020-12-10 18:45:08+00:00,1337106087749840898,Beijing_Chyna,I am officially done with my first semester of nursing school ✅🥳
2020-12-10 18:44:17+00:00,1337105874456735747,notdinh,"AND FUCK THE BALD FILIPINO MAN IMITATING RUNNING “GAY”, it’s even MORE embarassing bc your fruity ass was walking faggotty as fuck i thought you WERE one, gook ass bitch"
2020-12-10 18:43:49+00:00,1337105757813305353,onemantess,@melvis_chink @NTBirdClub Too far to hear but was doin a weird charge through the surface water into the flock
2020-12-10 18:43:34+00:00,1337105693464260608,RussFvded,@xoxo_Chyna @_tdw24 Y’all weird
2020-12-10 18:43:25+00:00,1337105656831098885,joejack98823235,Has the People’s Republic of Portland established diplomatic relations with Chyna yet?
2020-12-10 18:42:07+00:00,1337105328702414850,lightskin_chink,I wish people would leave me alone like you can’t tell I don’t wanna talk tf
2020-12-10 18:41:52+00:00,1337105267725578245,bubbly_chyna,@MotheiQuirk Can they just bring back savanna dark....that was the best👌
2020-12-10 18:41:45+00:00,1337105237350506502,ZollaBill,@harley_Chink @zamarie19 I did sister I’m sorry
2020-12-10 18:41:39+00:00,1337105213065465856,Dopechick_Chyna,Going back to Instagram where life’s peaceful at✌🏻
2020-12-10 18:40:37+00:00,1337104950485250049,bubbly_chyna,Tin roof 😍😍
2020-12-10 18:38:58+00:00,1337104538491383809,Dopechick_Chyna,@damn_sosa They trying so hard to get me outta retirement....but no weapon formed against me shall prosper 😭😭😭🤞🏻
2020-12-10 18:38:51+00:00,1337104509714239496,headnegress_ic,Why do ppl be yelling on Clubhouse like they Blac Chyna?
2020-12-10 18:38:38+00:00,1337104451509899270,blacc___chyna,@CriistianAaron @gaylor_swift13 why is this the first comment that i see? hate comments should be under the offensive section @TwitterSupport
2020-12-10 18:38:11+00:00,1337104341854023686,SCHbama,@GaSecofState You got any of that CHYNA money in your bank account?????????
2020-12-10 18:37:50+00:00,1337104251948974080,ElectPhoney,Greasing palms in Chyna while doing NOTHING to help our 2 Michaels. And why is it ALWAYS ice cream with these photo opps? https://t.co/wm0qZr5XAx
2020-12-10 18:37:28+00:00,1337104159791853570,kinkythebrat,@_64Charlie2Cool stfu gook
2020-12-10 18:36:43+00:00,1337103968963457024,ShermanW15,@OriginalFunko Where is the @AmyDumas #lita &amp; #Chyna funkos?
2020-12-10 18:36:42+00:00,1337103967600381952,onemantess,@melvis_chink @NTBirdClub I'm 95% David 🤞
2020-12-10 18:36:26+00:00,1337103898608361474,Dopechick_Chyna,@imabum2020 😭😭😭😭😭 just make sure u deliver my message.... I’m out✌🏻
2020-12-10 18:35:21+00:00,1337103627723317248,SurfingMarty,@JasonQ38367909 @tafkag Chyna s military needs to be destroyed inorder for stability in the world to take place. Is chyna the babylonian city in the book of Revelation? Where she burns and no country trades with her again?
2020-12-10 18:35:17+00:00,1337103608194723840,xoxo_Chyna,@_tdw24 Nope. https://t.co/HzKhWHIlKr
2020-12-10 18:35:03+00:00,1337103550112026625,chbstone2,"I Wonder how long into a Biden presidency will we see Seattle / Boston turned in to Chyna Naval bases?

#TrudeauTreason 
#BidenCrimeFamilyExposed"
2020-12-10 18:34:49+00:00,1337103492973027328,JMO6666,Dude!!  Really!!  Trumps taxes!😂🤣. Wake up you chinaman!!
2020-12-10 18:34:35+00:00,1337103435699802121,Dopechick_Chyna,Every since that boy started following me Twitter is no longer fun....I’m out✌🏻
2020-12-10 18:33:32+00:00,1337103168623218691,Dopechick_Chyna,Wow it all started over a post that a bitch had no business speaking on...now all this.... this wayyyyyy tooo much....but hey we’re here now ...so now wat🤔
2020-12-10 18:32:24+00:00,1337102884916310016,jjustice404,@EricTrump A little Chink in the armor there Eric.
2020-12-10 18:29:50+00:00,1337102236963528708,BrulePhd,"@ShopgirlAlic @Jim_Jordan The Democrat party is unraveling before our eyes.  Sleepy Joe to jail for Treason is more likely than 46th President.  The leader of our country can’t be receiving $Millions from our biggest enemy, Chyna.  Sorry"
2020-12-10 18:29:39+00:00,1337102190570336257,jjustice404,A little Chink in the the armor there Eric.
2020-12-10 18:29:10+00:00,1337102070525145090,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Starting a youtube channel
-Fears &amp; advice on starting &amp; not comparing yourself to others
-Secondary school days
-Dilemma section

Featuring @amisi1, @d_swirls, Chyna &amp; @Tran_x_x_x 

Link: https://t.co/BMGGTEbeAS https://t.co/V5JOXxABXE"
