Datetime,Tweet Id,Username,Text
2020-12-20 20:25:29+00:00,1340755220373106692,Layla04369914,"@skyIuci @josh12h_ @DiscussingFilm @hulu The Kardashians, where the step dad became the step mom, Kylie hooked up with Blac Chyna's baby daddy, Chyna ended up pregnant by Kylie's step brother. Not to mention Jordyn Woods &amp; Tristan drama oh &amp; crazy Kanye. They are atleast interesting with all the drama."
2020-12-20 20:25:15+00:00,1340755164479811590,Gribbs7,"@disclosetv The UK strain of the CHYNA virus , thank you."
2020-12-20 20:23:05+00:00,1340754618234626050,___Chyna___,"@CoriyaeMariaa Whew, this is heartbreaking 🥺"
2020-12-20 20:21:32+00:00,1340754228281815044,___Chyna___,Then leave boo. You don’t need that shit. Go where you are appreciated 💯
2020-12-20 20:21:12+00:00,1340754142776668163,CoriyaeMariaa,@___Chyna___ 😂 shits terrible.
2020-12-20 20:20:05+00:00,1340753863809376261,nick21vn,@RealSaavedra They got pretty rich off of chink money bud
2020-12-20 20:19:12+00:00,1340753640802422785,QUEEN___chink,@AREKELLYISTRASH Lmfao cause that’s really what it is
2020-12-20 20:17:30+00:00,1340753213973278720,chyna______,Always
2020-12-20 20:15:44+00:00,1340752767305039879,TheLifeOf_DLE,@lariusdogan @chyna_vee @LilRiider_ Y’all are all lost causes at this point 😒🙄
2020-12-20 20:14:30+00:00,1340752458948071424,jferlee,new year’s day is cancelled i’m so sad i won’t be able to suppress my raging nye hangover while sipping on my mom’s dduk gook
2020-12-20 20:14:22+00:00,1340752423997063173,___Chyna___,So Ricky grapefruit head ass got my # saved in his phone as “Blasian Beyonce” &amp; quite honestly I’m just glad somebody recognizes 👑🙌🏽 https://t.co/z858Phxpok
2020-12-20 20:12:35+00:00,1340751974464155648,TheRidler1107,@anonpatriotq Feinstein was probably the agent and her driver was her handler. Her ties to Chyna go back to the 70’s with her sister cities program with Shanghai! Don’t trust any of them! Can’t wrap my head around selling out your own country and all we hold dear for the almighty dollar! 😡😡
2020-12-20 20:12:32+00:00,1340751961155579907,lariusdogan,@TheLifeOf_DLE @chyna_vee @LilRiider_ Cracker Barrel is good bro 😂🙂 just not a lot of us there 🤌🏿
2020-12-20 20:12:12+00:00,1340751880473903105,qj1913,"COMMIE CHINK FUX RAPE &amp; DESTROY WORLD's FISHING GROUNDS; undefined, via @nzherald undefined"
2020-12-20 20:11:48+00:00,1340751779613585410,x0_chyna,Let that nigga go!😭😭😭
2020-12-20 20:10:26+00:00,1340751435085058050,PaulieIV85,@DJLightFighter @chizzy_getsbusy Wentz was playing bad but theres a whole lot of issues away from him that are contributing to him playing bad. Yall acting like everything else is clicking &amp; Wentz is easily the chink in the armor. Its all trash. Its been trash for the 3rd straight season.
2020-12-20 20:10:25+00:00,1340751429888335878,TheLifeOf_DLE,@lariusdogan @chyna_vee @LilRiider_ CRACKER BARREL!!!
2020-12-20 20:09:55+00:00,1340751304872914944,miguelsagenev,"@ezralevant Chyna bioengineered the chyna virus to target the old, sick, and weak."
2020-12-20 20:09:23+00:00,1340751171791826944,lariusdogan,@TheLifeOf_DLE @chyna_vee @LilRiider_ Wait where’s the location 👀🤣
2020-12-20 20:07:01+00:00,1340750574636195846,TheLifeOf_DLE,@lariusdogan @chyna_vee @LilRiider_ You of all people should know I don’t like that place I never wanted to go there on Sundays 😂🤣
2020-12-20 20:05:55+00:00,1340750298139258882,FS_Gook,Just to let everybody know I’m wearing a dolphins jersey. So if they lose it’s 100% on me and I apologize. Let me know when I should take it off
2020-12-20 20:05:30+00:00,1340750194531422208,JeanneFentress,@thefxckinglizki @fighttofighting @KanekoaTheGreat 3 followers... Chyna bot or a ....no a Chyna bot...quite a home page.🙄🤖
2020-12-20 20:04:47+00:00,1340750012687388672,gook_rimmy,@MattGamebruh @Sigmatroc I had to practice the rimmy special somewhere...
2020-12-20 20:04:32+00:00,1340749951324831745,ScarletOGray,"“Look at Russia, not my Chyna.”

And you, @MittRomney, have a blind spot for @realDonaldTrump and anything that is honest. Voting for you was one of the worst decisions of my life. #traitor #ChynaSlave"
2020-12-20 20:04:32+00:00,1340749951027060736,phat_faguette,Covid wouldn’t have been a thing if Nina Bonina Brown was Blac Chyna in season 9
2020-12-20 20:02:05+00:00,1340749334560817158,RobertC007,Why are we helping Chyna complete the final phase of our obliteration? Staggering how dumb we are.
2020-12-20 19:58:13+00:00,1340748361377456133,emmert_joe,@awstar11 @DocWashburn Well I was upset about about the “tone” of Hunters Chyna emails and porn pics.
2020-12-20 19:55:28+00:00,1340747668583137282,gook_rimmy,"@Sigmatroc @MattGamebruh LETS GOOOOOOOOO

I'm still doing ur mom https://t.co/ARt5gq3pGS"
2020-12-20 19:55:28+00:00,1340747666221883398,lariusdogan,@TheLifeOf_DLE @chyna_vee @LilRiider_ Come onnnn Dre😂😂😂😂
2020-12-20 19:54:40+00:00,1340747466585587713,FS_Gook,@OGLemonade Nailed it!
2020-12-20 19:54:33+00:00,1340747434847137792,blurahjel,nobody care about lil ol chyna😭😭
2020-12-20 19:52:58+00:00,1340747039085367298,tweakysausage,"When your about to buy anything on Amazon, ask yourself is this made in Chyna, if it is...you know what to do"
2020-12-20 19:52:46+00:00,1340746988967636997,Sigmatroc,@gook_rimmy @MattGamebruh Cause I left for free sign on your back and your current family took you in. Fyi it ain't incest if you're not really family 🥸
2020-12-20 19:52:33+00:00,1340746934152294400,OGLemonade,@FS_Gook G shit universal holder. Plus when the knives are ready just move the scissors
2020-12-20 19:48:44+00:00,1340745973375639552,Dopechick_Chyna,U niggas really be having sugar daddies too.... y’all just call ‘em “big homie” 😭✌🏻
2020-12-20 19:47:45+00:00,1340745725311905793,FS_Gook,@OGLemonade I see nothing wrong. It’s holding it isn’t it? And obviously there’s no clean knives
2020-12-20 19:46:29+00:00,1340745408092450816,TheLifeOf_DLE,@chyna_vee @lariusdogan @LilRiider_ Yes I am because those are not the kind of reparations I want they can keep it 🤷🏾‍♂️🙄😂
2020-12-20 19:46:18+00:00,1340745362261172225,Conserv1023,The most obvious crime of this century...besides the swamp establishment control of our #scotuscowards...I wonder how much Realestate #CHYNA owns in the swamp...
2020-12-20 19:46:01+00:00,1340745288491950082,jackstrawgfdead,@JoeBiden And what about Chyna?
2020-12-20 19:45:29+00:00,1340745154903334914,chyna_vee,@lariusdogan @LilRiider_ next time ima invite you since @TheLifeOf_DLE too good 🤣🤣
2020-12-20 19:44:55+00:00,1340745013894909952,gook_rimmy,@Sigmatroc @MattGamebruh How'd I end up in the north
2020-12-20 19:44:15+00:00,1340744845921579012,xoxo_Chyna,Power was so damn good 😩
2020-12-20 19:43:47+00:00,1340744725989642242,chyna_marshall,@crislipbombs Ohh do you guys have the ingredients list! Trying to find new lipglosses after finding out all the chemicals in the beauty supply ones 🤭🤎
2020-12-20 19:43:41+00:00,1340744703252307969,mackbeths,I know Gook Doo is worried about Bong Soon but damn... He is so freaking annoying 😩
2020-12-20 19:43:21+00:00,1340744619823345670,DanielleWolf5,@MelinasQueendom Triple H And CHyna Sorry
2020-12-20 19:43:19+00:00,1340744611824865281,linda_2017tr,"lee, chyna virus is 99.8 survival rate,it is contagious like flu which has less survival rate, both can cause death with underlying sickness!STOP being a part of the RADICAL SOCIALISTS democrat COMMUNIST Party!You sound like quid pro quo joe &amp; pelosi!MASK DOESN'T STOP SPREAD!!!"
2020-12-20 19:42:35+00:00,1340744427187429382,Sigmatroc,@gook_rimmy @MattGamebruh This is why I left you at six flags
2020-12-20 19:42:10+00:00,1340744321662935041,Dopechick_Chyna,I just remembered I was cursing ppl out last night....wow I’m not even a mean person🥴
2020-12-20 19:40:49+00:00,1340743981156732934,thirdeyemafia,"I do not support Trump. But he never said anything racist about anybody except if you consider ""CHYNA"" 2 be racist&amp; was obviously irresponsible harmful joke.Making a poor statement doesn't mean he wants the death of the Chinese,&amp; is is impossible when he fights for all Americans."
2020-12-20 19:39:18+00:00,1340743599575719937,JonHexLives,@rusty_shackles You see the HHH &amp; Chyna 2pack?
2020-12-20 19:38:04+00:00,1340743288400142337,El_Chopernos,"Please please please read Chinaman, everyone."
2020-12-20 19:38:01+00:00,1340743276006170624,HeleneFernand16,@thebias_news Chyna pushed him out the window.
2020-12-20 19:37:50+00:00,1340743230753804288,tock2000,@7Cricket @RickyPonting @henshawj the best players have that chink rick! One of the great cricket minds!
2020-12-20 19:37:09+00:00,1340743056614715399,PlNK_FLOYD,@KAblackgrape Kentucky Fuckin Chink x
2020-12-20 19:36:47+00:00,1340742965044666368,chyna______,They arguing over who ugly and who poppin. Like what lmao
2020-12-20 19:35:36+00:00,1340742669476216834,Dopechick_Chyna,I hate that I never take pics😩
2020-12-20 19:35:34+00:00,1340742660701634560,Cinergy15,@kalohe808 @Jeank21l @cjtruth @realDonaldTrump Where in the system of information is there One Case of the Flu mentioned.  It's all been touted as CV19.... What rock Do You live under... oh the one owned by the MSM .... ya with All of them heavily invested in from... you guessed it CHYNA !!
2020-12-20 19:35:29+00:00,1340742636920057863,izzywestbury,"It’s #SPOTY tonight. Which may seem trivial in the scheme of things. But then I am reminded of this rather beautiful observation in @ShehanKaru’s Chinaman.

Enjoy ✌🏼 https://t.co/3qGmLgMlBk https://t.co/WhDUQBzkw3"
2020-12-20 19:34:28+00:00,1340742380765384706,gook_rimmy,"@Sigmatroc @MattGamebruh Good morning grandad

Did u leave ur dentures in all night?"
2020-12-20 19:34:15+00:00,1340742327824830464,modernhomesla,"Morning America

Freedom = No Fear

Bring it on, FuckSquad.

Rule of Law

D-E-M-O-C-R-A-C-Y

*Stoopids gonna go 2 prison.

Soviet GOPos LongGame FlopOp

Gonna P-O-P.

*doink

Soviet = chYna | Israel | RUssia

Never ColdWar
WarmCozyGriftCardWarOnDemocracy
https://t.co/NgyQaA0thI"
2020-12-20 19:32:51+00:00,1340741975818027008,terih824_teri,@HSRetoucher chyna man at his heels.
2020-12-20 19:30:56+00:00,1340741492713926659,blacc___chyna,@Iiquoricebxtch unimagine then
2020-12-20 19:29:57+00:00,1340741244776026117,AnthonyDAnders1,"Gook: A person, usually homosexuals, and diseased, and undesirable people, who practices Mummification( Forcing your people (friends, associates, family) out of your body and replacing your people  with themselves to hold you hostage, Voodoo Wraping you with weakness,"
2020-12-20 19:29:54+00:00,1340741232570609664,CanLynn,"@VinaMkayce I saw this and was trying to remember who Sable’s partner was back in the day (bc she was my fav female wrestler as a kid) ... so I googled.... Sable and Brock are married now!? 😬

Anywho... I still have a soft spot for Chyna and Eddie. RIP."
2020-12-20 19:29:13+00:00,1340741061547880449,sampeters78,@poppyfields33 @EarlyOakR The chink in the armour that they choose not to discuss.
2020-12-20 19:28:32+00:00,1340740888851582980,cyber_mothman,@es_aion Worst thing about the chink flu is that the saunas are closed here
2020-12-20 19:27:38+00:00,1340740661058875393,JeanneFentress,@realDonaldTrump Thank God this Biden clone will not even get near the White House. He is going to join his buddies being tried for Treason...with Chyna.
2020-12-20 19:26:06+00:00,1340740277187690496,HubeiOf,"@marylougeorge2 He is also a racist against Chinese Canadians through supporting the words like ""Wuhan Virus"" and ""Chink"". Unacceptable! We fully felt the Indigenous community's pains. All the Canadians should support each other instead of spreading hatred like Mr. O'Toole did. #ResignOToole https://t.co/WUHZIk1s7D"
2020-12-20 19:23:28+00:00,1340739616278781957,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-12-20 19:23:01+00:00,1340739499836514304,Dopechick_Chyna,For sure
2020-12-20 19:22:14+00:00,1340739302515306496,gook_rimmy,"@MattGamebruh @Sigmatroc That's not what ur pops did. Urs went buh-bye and dipped.

Good on him for getting out of there before he had to deal with u https://t.co/QJBhgSuqK6"
2020-12-20 19:21:20+00:00,1340739077826555905,Dopechick_Chyna,It’s soooo many fat asses out here...I can’t wait to get my weight back
2020-12-20 19:21:11+00:00,1340739038676877314,TimothyEaston33,"@disclosetv I, for one, still blame CHYNA. No matter if they try and deflect with this new strain... that miraculously shows up as the vaccine for the OG strain started."
2020-12-20 19:19:50+00:00,1340738699680763906,kakanicat,"@denny77910621 Yeah, right, sure. Chyna"
2020-12-20 19:18:27+00:00,1340738353772326916,chink_a_dink,Never trust people who can’t think for themselves. They are the same people who will talk shit about someone with ANYONE 🙅🏻‍♀️
2020-12-20 19:17:02+00:00,1340737995578683393,KGarrett48,@intheMatrixxx His chyna handler ;)
2020-12-20 19:15:58+00:00,1340737725142626304,bossplange,@Kwaku__Chyna My guy stop it..stop it
2020-12-20 19:15:39+00:00,1340737646033813504,ShattaManny,@koomireku @Kwaku__Chyna 😂😂😂😂factssss
2020-12-20 19:15:23+00:00,1340737580871118851,NaKiyahKScott,@nxnvx @chy_dtm Atp it’s nothing we can do.. Chyna don’t listen at all 😭😂
2020-12-20 19:14:16+00:00,1340737297638047744,wiser1215,@RepSwalwell @realDonaldTrump How the hell did you get elected....... oh right Chyna! 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
2020-12-20 19:13:53+00:00,1340737201647304709,aliving_wonder,"21 years ago today: Chyna was voted the 1999 Diva of the Year by fans on the old WWF website, truly a deserving title for Chyna who accomplished more in one year the most many did in their entire WWE careers. https://t.co/fMBiZqQQpx"
2020-12-20 19:13:37+00:00,1340737136979533824,MaralynBurstein,@AmericanBTGoG I can't hand myself to Chyna.Not even for a https://t.co/rURAa39oSS sure the kidz wld go crazy for me but can't do it.
2020-12-20 19:10:47+00:00,1340736423595560960,The_Arn,He’s diagnosed that tiny chink in Sardick’s armour. From here it’s just a case of *how* he wins. #HalfwayOutOfTheDark
2020-12-20 19:10:25+00:00,1340736330934988803,Dopechick_Chyna,Niggas get real corny when it’s up for them😭😭
2020-12-20 19:10:25+00:00,1340736329882226690,chyna_vee,@MingGotBandz permission??? oh hell no. that’s tf crazy.
2020-12-20 19:09:38+00:00,1340736135333613569,jangrins,@freenaynow @JillRTeamXRP Is that the female grandchild that Hunter was having sex with in the videos that Chyna shared? She traveled quite a bit with Joe too. Hmm
2020-12-20 19:08:52+00:00,1340735941212733441,howarddevans1,"@RealCandaceO @Lisa488560421 Russia has some natural resources, but not the power it had decades ago. Chyna is the true enemy, as they’re goal is imperial domination of the world."
2020-12-20 19:08:50+00:00,1340735931322671106,chyna_noblac,I should actually start washing
2020-12-20 19:08:01+00:00,1340735727739392000,TimothyTruther,"Man in America video

ChYna💗Biden

https://t.co/WjhhjgQg2a"
2020-12-20 19:05:59+00:00,1340735213983457287,chyna_vee,@MingGotBandz deff not. you’re wrong for NOT saying something. bc if that’s my friend i’m speaking my mind. i always have your best interest at heart.
2020-12-20 19:05:47+00:00,1340735166021586951,kinematografi,@swodinsky i bought the playboy with chyna on it to read guts before it came out lol
2020-12-20 19:04:48+00:00,1340734916355633154,NaKiyahKScott,@chy_dtm Chyna pls 😭
2020-12-20 19:03:48+00:00,1340734666706481153,NyeSpy,@mrmarksteel @markthomasinfo It's hard to deal with the Chinaman virus to be fair.
2020-12-20 19:02:52+00:00,1340734429854117893,Ming_intl,So chyna deleted the boy off her page? 😂
2020-12-20 19:02:52+00:00,1340734429090762757,baltimorebilly1,#sundaydinner went to @Wawa   for some classic hoagie rolls and to the chink market  @hmartofficial  for some (bulgogi) thin sliced rib eye for steak &amp;cheese subs with fried onions https://t.co/2XKHGXKFSk
2020-12-20 19:00:59+00:00,1340733955096666114,chyna_only,I need you to understand me mentally as much as you can cater to me sexually 💯
2020-12-20 19:00:52+00:00,1340733927401676804,Kozera7575,"This unthinkable shit she's been spouting out wasn't even in my slightest intention, nor I had the guts to do it. I got cheated a couple of times, I know how it feels, and you'd really think I had the guts to do it to someone? Get that shitty chink drama mindset outta here."
2020-12-20 18:59:59+00:00,1340733704507944961,gooksays,@eyesweareyesayy the chink and zipperhead power would be unmatched
2020-12-20 18:58:48+00:00,1340733405093392384,IAmCharlieBetts,@TheBethPhoenix This match would have been indeed a dream come true. I miss Chyna so much... 😭😭😭
2020-12-20 18:58:07+00:00,1340733235031109633,Melishous,"@senatemajldr Dude, you suck.  Chyna man..."
2020-12-20 18:57:36+00:00,1340733104667959296,JAMTallawahs,"Chinaman bowler is celebrating his birthday today 🏏👑

Happy Birthday @Khanzahir099 ❤️ 
#HappyBirthday #CricketPlayedLouder #FiWiTallawahs #Crickbuster https://t.co/TPyxfNY3hi"
2020-12-20 18:57:27+00:00,1340733065442848770,Reggieasylum69P,For me its a tie between edge &amp; lita and eddie and chyna (mamacita)
2020-12-20 18:55:29+00:00,1340732573555671040,clmagnino,"@ElizabethKlave3 Well, we know that Biden is a puppet of the globalist elite. Chyna, Iran are their patsies to take the blame. Does Biden know of the election fraud?🤔🤔maybe he did but forgot already. If he does know he better concede and cut a deal to safe the family."
2020-12-20 18:54:48+00:00,1340732401564217353,EmmaAnd78610195,"You must be sick. Do you want higher taxes? Do you want Chyna in control of you, your family, your religion, where you live, end of social security bc illegals are GIVEN our HARD EARNED MONEY lessjobs,unemployment rise, wearing a Micro Chipso Govt controls what you eat, buy, wear"
2020-12-20 18:53:21+00:00,1340732033438527489,magicpishi,@jun_gook hein
2020-12-20 18:53:16+00:00,1340732015159762945,Dopechick_Chyna,This line for the Louis Vuitton store is BUGGING🙄
2020-12-20 18:51:37+00:00,1340731601244831744,blacc___chyna,@erujabidi @PopCrave get a life
2020-12-20 18:50:59+00:00,1340731441404108800,QuasiMo17342336,"But, not to worry, PATRIOTS are in control. 

We will WIN!! 🇺🇸🇺🇸🇺🇸

We’re about to see a good old fashion CAN O WHOOP ASS get opened up on spineless, self-serving, Traitors, as well as Chyna! https://t.co/J5sAY3QhRD"
2020-12-20 18:50:27+00:00,1340731305764511744,scoobidoo76,@Breaking911 That sick aggravated feeling in your stomach when you see McConnell making a statement knowing he is a Chyna Sell out.. and making a statement to We the People that know better.
2020-12-20 18:48:53+00:00,1340730913282547713,Frajagator,@MelinasQueendom Melina or Chyna (with the bazooka)
2020-12-20 18:46:37+00:00,1340730340906835969,stephens_chyna,@xouldntxareless maybe maybe not 😂🥺👉🏻👈🏻🥰💚🖤
2020-12-20 18:46:31+00:00,1340730314604376072,makethecovfefe,"I typically block all adds on Twitter, but Cooper tires are American made and are great tires. That’s all I buy now! Buy American! Chyna is Asshoe!"
2020-12-20 18:45:58+00:00,1340730175449944066,TheLifeOf_DLE,@chyna_vee @LilRiider_ Y’all gonna have to and I hope your shoes got good grip cause I’m not going easily
2020-12-20 18:44:32+00:00,1340729818560815104,chyna_vee,@LilRiider_ @TheLifeOf_DLE don’t make us come get you https://t.co/u8b1Duea1j
2020-12-20 18:43:22+00:00,1340729523797708803,PlainJanee_,@NXNW_Chink Thank you sweetie!
2020-12-20 18:40:09+00:00,1340728715530125314,TheLifeOf_DLE,@LilRiider_ @chyna_vee And I FUCKIN HATE IT! 🙄😂😭
2020-12-20 18:39:53+00:00,1340728646122811396,chyna_vee,@TheLifeOf_DLE @LilRiider_ PLEASE SIR!!?
2020-12-20 18:39:46+00:00,1340728618155188236,LilRiider_,@TheLifeOf_DLE @chyna_vee 😂😂 we love it here!!
2020-12-20 18:39:30+00:00,1340728551977435137,AriGoldBT,I’ve been making hoomans laugh today. There’s a decoration at the bottom of the tree which is a bell then chimes. I have taken to walking super close to the tree every time I go past to chink the jingle bell - little things bring pleasure in this house right now
2020-12-20 18:38:43+00:00,1340728351452000256,TheLifeOf_DLE,@chyna_vee @LilRiider_ No I’m not cause I see exactly where y’all at 😒
2020-12-20 18:38:02+00:00,1340728181716881413,chyna_vee,@TheLifeOf_DLE @LilRiider_ you coming?
2020-12-20 18:37:52+00:00,1340728137693470723,philbaylisss,"Yep. If you though Chyna virus was bad, cop a load of this! 🤣"
2020-12-20 18:36:58+00:00,1340727912014753793,peachihutao,"@stephens_chyna lol, i bet i'm softer 🥺🥰"
2020-12-20 18:35:48+00:00,1340727617545248768,AbednegoOkpewho,@Chyna__Naza Never
2020-12-20 18:34:25+00:00,1340727270344970241,lexxie1018,"@Scruples5 @wilfredodiazPR @LLinWood @carterwpage @SidneyPowell1 He was exonerated for that because it was made up nonsense to begin with. So while you were falling for that lie- the REAL story had already been going on for YEARS 
Treasonous traitor Chyna Biden 

https://t.co/kTTFNpWNhH"
2020-12-20 18:33:45+00:00,1340727103592030209,chyna_so_wavyy,@kerbearmusic16 @twilight_brock Duhh it’s literally a joke lmao
2020-12-20 18:31:40+00:00,1340726579689877507,CaslonRichard,@Ninja_Solitaria You can see the stress is finally taking it's toll on trump. The chink in his armor is widening each day.  He is more desperate and delusional which is a dangerous combination.
2020-12-20 18:31:25+00:00,1340726517266001925,Leonidas_Of_DC,"@3days3nights 100%
Think frogs on the wall going down the escalator in Chyna"
2020-12-20 18:30:35+00:00,1340726307026591747,AJWoodward89,@EmmyRosam What about Chyna?
2020-12-20 18:30:28+00:00,1340726278039564288,HareeCrickee,@benjonescricket @beastieboy07 .. better to get Kuldeep &amp; his mystery chinaman.. thanks saini &amp; co?*
2020-12-20 18:29:56+00:00,1340726141217288198,simpleman013,"Now that Covid-19 has a vaccine solution, here is the second version (2.0) being released...also cooked up by Chyna.  It was the CCPs 'insurance plan"".  Ironic timing ?  I think NOT."
2020-12-20 18:29:14+00:00,1340725965597585409,lyrica_xo,@Chyna__W Dead 💀💀
2020-12-20 18:27:18+00:00,1340725480937426947,Chyna__W,@Lyrica_xo Nah I ordered this you matter hoodie from fuckin LLC Twitter 🙄
2020-12-20 18:25:38+00:00,1340725061221830656,lyrica_xo,@Chyna__W You talking about fashion nova?
2020-12-20 18:24:59+00:00,1340724897107111938,chyna______,Mute button &gt;
2020-12-20 18:23:11+00:00,1340724443266609155,stephens_chyna,@xouldntxareless i am soft lol 🥺😅I just haven't been posting as much
2020-12-20 18:23:09+00:00,1340724436832497666,chyna______,Yesterday was such a good day
2020-12-20 18:22:06+00:00,1340724171131764741,hurtzfeelings,@RepSwalwell I don’t chink I know want you mean?
2020-12-20 18:21:23+00:00,1340723992206979072,Chyna__W,I just wanna know why I purchased my order on November 27th and it’s December 20th and I don’t have a tracking number . Don’t say you having a Black Friday sale if you ain’t gone be able to process the orders in time . You knew what you was signing up for
2020-12-20 18:20:44+00:00,1340723826729086977,410Journalist,@chrissieminaj01 Chink that
2020-12-20 18:20:37+00:00,1340723799256395777,chyna_noblac,Researching this BBL and the shit has me scared asf
2020-12-20 18:18:46+00:00,1340723332237430785,gayblading,"@chynandri Alm and Seliph,,, ty for the food Chyna 🙏"
2020-12-20 18:18:19+00:00,1340723218571612160,Billy67LVnJC,@NolaNurseRN Nope! Chyna muppet... Uses Bill Gates’ nut sack for a coin purse...
2020-12-20 18:10:55+00:00,1340721356061683714,chyna_witha_y,all I do is post drafts because I be pussy in the moment
2020-12-20 18:06:47+00:00,1340720315429695491,lexxie1018,"@DevoTomasi @eaglesdiehard @lawindsor @meiselasb You’ve got it upside down and inside out 
Chyna Joe is a treasonous traitor from way back.  Has done nothing but line his OWN pockets 

https://t.co/kTTFNpWNhH"
2020-12-20 18:05:45+00:00,1340720057605828610,it_distraction,"@RealDealAxelrod @NoDaTeddi It’s okay, he still has his Chyna keys"
2020-12-20 18:05:34+00:00,1340720011736965129,LilRiider_,told chyna to HURRY UP so we can go eat before the church people get out this bitch reading COVID news. like girllllll 🙄🙄🙄🙄🙄🙄🙄 now we gone have to wait 30 mins
2020-12-20 18:05:27+00:00,1340719981240193024,lexxie1018,"@And4095 @eaglesdiehard @lawindsor @meiselasb Yes, Biden should do that immediately.  
Chyna Joe is a treasonous traitor, and has done nothing but line his OWN pockets 

https://t.co/kTTFNpWNhH"
2020-12-20 18:04:06+00:00,1340719641547726850,edminton1966,"@scoutingindoors @_Chinaman_ and you think under Arteta we have the same setup every game, he can't even make his mind up if its 3 or 4 at the back. The only thing consistent under MA is its slow paint by numbers football and under no circumstances should they play through the middle."
2020-12-20 18:02:11+00:00,1340719157642485760,Moonshiner63,"@Programmer4GOD @MyFunnyNewsCom @Chrisjo58547614 @DanODonnellShow @prayingmedic I wouldn't say that. The Chinaman and I were referring to blm/antifa terrorists. Neither represent a minority race as a whole. Actually, tifa stole blm's original cause while blm was busy looting and fighting over their funding. They're Dem foot soldiers for election purposes."
2020-12-20 17:59:04+00:00,1340718373467017220,adrianacjones,@JoeBiden You mean the Paris - CHYNA Agreement. https://t.co/mm7wbFkO2m
2020-12-20 17:58:29+00:00,1340718229287788544,superbabymoney,Sara jay or black chyna? Hurry pick one
2020-12-20 17:54:19+00:00,1340717177373126656,scottisbell_,"@WrestlingFan84 Exactly. These people need to get a life and stop bashing a great couple. I look up to the Miz. He is articulate and also a brilliant athlete. I miss batista, john cena, and chyna. Rip chyna. She was a nice lady. Met her before shebdied"
2020-12-20 17:51:50+00:00,1340716554581925888,chyna_witha_y,chileeeee I almost slipped up and told him he was the best I ever had
2020-12-20 17:51:38+00:00,1340716503826653184,chyna_witha_y,"12hrs 0 listens sheesh 

don’t nobody want to hear what you gotta say"
2020-12-20 17:51:23+00:00,1340716441285369857,CyberVegan,"This is not a natural mutation. Now there are vaccines, they still need people unable to gather to discuss what's happening. SO, Chyna (&amp; Soros) obliged. They will continue to do this - one after another. GLOBALISTS are evil."
2020-12-20 17:49:49+00:00,1340716045754114050,SashaColbySZN,"Not only was Shangela robbed, Nina should have been Blac Chyna smh."
2020-12-20 17:48:45+00:00,1340715777234759681,cutie_chyna,Ain’t it ccrazy how the real hate
2020-12-20 17:47:45+00:00,1340715527019384832,leahmascarzz,@Chink_z thank u for the love &amp; support 😚💕
2020-12-20 17:47:39+00:00,1340715501698371584,CelesteHofer,@Helena_Sindelar @realDonaldTrump Trump signed the same oath to uphold the constitution. They’re all on the same path to block socialism and communism. Which is why Biden cannot win. He is ready to hand his puppet strings to Chyna. Trump comes with no puppet strings. He comes with the backing of Americans
2020-12-20 17:47:03+00:00,1340715348400746499,ChillChief,@LZatYT @briebriejoy is one of the most infallible fighters we have.  Where's the chink in her armor?  You really have to stretch to find a provable one.  And she gets dragggggged for it.  #TEAMBRIE
2020-12-20 17:45:16+00:00,1340714902441353220,terrorhousemag,"reminder that the only reason Chyna ""beat"" the virus is because they stopped testing for it

no seriously, this is what they actually did

we don't know how many people in Chyna have the virus because *they themselves don't know*"
2020-12-20 17:45:10+00:00,1340714874838654978,wordsniper1,"@keepfighting150 @BlueSea1964 This is the best they can do for a statue of a former president?  Where was that piece of shIt made anyway, in Chyna?"
2020-12-20 17:43:36+00:00,1340714482717306882,chauvin_chyna,i like you too @ hippietown https://t.co/CNcEWnGpuP
2020-12-20 17:42:37+00:00,1340714233466646529,ddlsteinfeId,@HaileeSteinfeld gook luck today baby
2020-12-20 17:42:16+00:00,1340714147739299845,simplyshaixo,@Chink_maack Lmaoooo why i gotta be lying lol 😂😂😂😂
2020-12-20 17:40:13+00:00,1340713629058920448,_honeyyydippp_,Chyna niya whichever STOP watching me !!!!
2020-12-20 17:38:26+00:00,1340713182168555529,ThisIsAcinatto,Blac chyna will have her own reality show on WE 😁
2020-12-20 17:37:03+00:00,1340712832044818432,angerose56,@LoriRhae And all for ChyNa 🐈.
2020-12-20 17:33:47+00:00,1340712013685731331,PlainJanee_,@NXNW_Chink Due date
2020-12-20 17:32:12+00:00,1340711612332863491,b1982lfc,China virus it comes from CHYNA
2020-12-20 17:24:23+00:00,1340709646487740424,tvbarnagain,@goodyk Sure. I mean it’s not correct to pin it on Chyna but it’s Worth arguing if the whole thing isn’t being blown out of proportion. https://t.co/C0eP6xbTuu
2020-12-20 17:23:58+00:00,1340709542439612420,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-12-20 17:22:58+00:00,1340709291267801088,Mary47437393,@jimsciutto #Chyna #China #HunterBiden #ChineseVirus #Covid_19 #CCP #ChinaJoe #EricSwalwell #FangFangBangBang #Trump2020BestPresidentEver  #AmericaFirst Jim you’re #FakeNews https://t.co/jlXEgEjmHb
