Datetime,Tweet Id,Username,Text
2020-12-11 21:22:19+00:00,1337508033484697600,GooBrown,@Dopechick_Chyna Some one glowed up after they bday i see
2020-12-11 21:21:59+00:00,1337507950106202115,chyna_monae,@Leeahhh__ i thought you already found someone
2020-12-11 21:21:58+00:00,1337507943336583171,AVessel2,@francissmythe @DrewHolden360 @SidneyPowell1 These are only the visible culprits. They are surrounded by invisibles both at the top giving orders &amp; below to carry them out while these visible handled ‘actors’ smile &amp; wave for the camera. Well paid Manchurians all. Chyna-owned puppet$. 🇨🇳 https://t.co/4pg2Qh0LAy
2020-12-11 21:21:43+00:00,1337507883483852802,EricRichards22,"@politicalmath I feel for all the yoing men and women who've lost their sports seasons. Maybe it's trivial, but people remember these things their entire lives, and it's a huge chink of their lives just ripped out."
2020-12-11 21:21:01+00:00,1337507708103249922,Skywalker1712,@RichieT2018 @realDonaldTrump Chyna no sending best bot... Mus try harder
2020-12-11 21:20:12+00:00,1337507502297141249,ThatDamnTwerk1,Chyna new boyfriend gay?
2020-12-11 21:19:14+00:00,1337507256959635457,LeggsMania,why I don’t have a food gook?
2020-12-11 21:16:51+00:00,1337506659271372804,jsmyogi,@MattWalshBlog Chyna would love that.
2020-12-11 21:14:45+00:00,1337506129161678850,stephens_chyna,@xouldntxareless Yesss it was so beautiful 😍
2020-12-11 21:14:03+00:00,1337505954162741249,Twiterislame2,"@TheRealMcQua @GunBirdy @ghostcatloki @shineharveymoon @rphfromearth @irishrygirl @DanCrenshawTX No, that's Xi, Joe and Kamala 

I don't know what chyna is other than that wrestler"
2020-12-11 21:13:09+00:00,1337505725191512064,PatriotTexasMom,@RepSwalwell Apparently you smashed and grabbed Chyna..fang-fang
2020-12-11 21:13:06+00:00,1337505712201732099,WackMeSilly,@RealMattCouch Michigan tried to get my wife &amp; I to mail in vote sending us each 3 mail in ballot request forms &amp; then my wife got this request from Chyna Joe &amp; Hoe. We voted in person for our great president Donald Trump as we both knew that mailing was going to create fraud &amp; we were right. https://t.co/yENPSacdL7
2020-12-11 21:12:50+00:00,1337505646003023872,BenjaminPD23,Chyna connection https://t.co/r6R26VVxJt
2020-12-11 21:11:37+00:00,1337505339093168130,TinyThompson3,@brendamarieward @Life_Is_Short26 @MajorPatriot Chyna ties? She was banging the female wrestler too?
2020-12-11 21:10:44+00:00,1337505117902426112,anthonyjhughes,Interesting...so the Chyna virus may not be the Chyna virus....  https://t.co/SWZxNc0TmP
2020-12-11 21:05:21+00:00,1337503763687501827,ZeeTheBrat_,Blac Chyna is really gross dating these young ass dudes.
2020-12-11 21:05:15+00:00,1337503736537772034,FirstNiteKing,@___Chyna___ I’m talking shit lol you good in my book we keep it player 😊
2020-12-11 21:04:41+00:00,1337503594589917184,___Chyna___,@FirstNiteKing How I’m a trader? 😂😂😂
2020-12-11 21:04:27+00:00,1337503536054226945,___Chyna___,My mama had my Varsity Letterman jacket made w/ Frank name &amp; jersey number on the back 🥺😩😍 https://t.co/imSqSQVT3t
2020-12-11 21:03:53+00:00,1337503393284120577,TearsSeventeen,@lebronsonroids Great find here!! This is unbelievable. Chyna at war in US... I believe they are here in AU too.
2020-12-11 21:03:05+00:00,1337503192406437889,natalieymoore,@SPBPHD @KieseLaymon @CandiceBenbow @youngsinick @milfinainteasy @rgay @SylviaObell on blac chyna. I used it this quarter at northwestern
2020-12-11 21:02:57+00:00,1337503158629765120,AdamMurramuzi,"This coronavirus pandemic😩 not only has it claimed our people but also crippled the world🥺 God should save us from this pong of a deplorable apogee , a flying saucer of a hemorrhaging nouveau riche, with a chinese chink, cascandingly extravasating into a malodorous"
2020-12-11 21:02:50+00:00,1337503128728576003,FirstNiteKing,@___Chyna___ If that’s the case you sounding like a trader right now then lol you gotta GO https://t.co/uNY8Hk4blT
2020-12-11 21:02:08+00:00,1337502955856072704,JoyceBHenson2,"@JodyBelcher7 @AnnInquirer I don’t know about the rest of you, but these states that have governors that are locking you down and letting your children starve should be recalling them. You do not live in Chyna and have options."
2020-12-11 21:01:59+00:00,1337502916379357186,___Chyna___,@FirstNiteKing 😂😂😂😂😂 that’s my side
2020-12-11 21:01:12+00:00,1337502718626308097,FirstNiteKing,@___Chyna___ What we do for you to tweet this BS lol
2020-12-11 20:59:09+00:00,1337502202638651392,Eh27On,@dubsndoo He’s trying to divert us from Chyna
2020-12-11 20:56:48+00:00,1337501610793168905,jimmy24328178,"@NancyMartini6 @seanhannity You are mistaken, apparently it’s the chyna/Biden virus."
2020-12-11 20:55:43+00:00,1337501338679324672,SneekieP,"@pdawson03 @Multi_Path_Fade @gosilent @detroitnews What did he ""do""?

Did he make Chyna deals?

Did he sleep with Chyna spies?

Or

Is it more BS like ""Trump Russia collusion""?

🤔🤔"
2020-12-11 20:54:53+00:00,1337501128611737603,___Chyna___,Im sorry but I can’t fw a nigga if he not from the Far Eastside 🤷🏽‍♀️
2020-12-11 20:52:33+00:00,1337500541564284928,BARB4TRUMP,"So Al Franken is driven from Congress cuz he posted a horrible pic of sexual assault.  Fartwell is in bed with Chyna and we get...crickets!  Thanks, Nick, for saying what everyone in Congress should be saying:  Resign, traitor!"
2020-12-11 20:52:00+00:00,1337500405614383104,___Chyna___,@Orribaby @rahm3sh They fell at the same damn time LOL
2020-12-11 20:50:24+00:00,1337500002571218945,Orribaby,@___Chyna___ @rahm3sh Lmaooo put the running shoes on for nothing
2020-12-11 20:50:16+00:00,1337499967242506243,iAmFlair519,My girl Chyna smack in the middle 💜
2020-12-11 20:46:18+00:00,1337498968843034629,PhyllisVillarre,"@PNWWestCoast @KamalaHarris @JoeBiden I still haven’t figured out how this is blamed on Trump. Look at Chyna, Fauci, Gates and many others. Fauci is the doctor that gave direction."
2020-12-11 20:43:24+00:00,1337498240166584321,Chyna_Bandzz,Debo’s first day in heaven would be a Friday 🔥🐐
2020-12-11 20:43:00+00:00,1337498138685239296,katf1cation,who in genshin wojld call me a chink?
2020-12-11 20:40:22+00:00,1337497474286702592,davam,"@chynabbw FUCK that is so damn hot Chyna, I’ve ALWAYS LOVED how you shoot 😩and yes please on my face, chest, lips, mouth wherever 😉😘😍❤️"
2020-12-11 20:39:37+00:00,1337497285505105920,sperry_laurie,"@RudyGiuliani Who got the b...llots printed in Chyna?
https://t.co/sPWQYGPcr4"
2020-12-11 20:37:32+00:00,1337496764635635713,firstgirldead,"brought out the pink lamborghini just to RACE with chyna. brought the WRAITH to china just to RACE in china. lil' bad trini bitch but she mixed with china. 👹 REAL THICK VAGINA 👹, smuggle bricks to china"
2020-12-11 20:37:24+00:00,1337496730519146497,housoffatima,"Chyna is a bomb ass friend &amp; a bomb ass mom 🤎 I hope her birthday is everything today. 

Last year we did compound dirty!!!!!!"
2020-12-11 20:34:12+00:00,1337495924856197121,veryspexialgirl,Blacc Chyna know what she doing 🥴😅
2020-12-11 20:33:24+00:00,1337495723017818114,chyna_anders0n,@sheabutterd Pretty girls don’t let other pretty girls feel insecure so stfu.
2020-12-11 20:33:12+00:00,1337495671830700032,prettylearning,Chyna been awfully quiet since she started all this mess.
2020-12-11 20:32:55+00:00,1337495601722793986,chyna_anders0n,@sheabutterd Facts: You are v beautiful 💕
2020-12-11 20:32:52+00:00,1337495587994935297,___Chyna___,@rahm3sh @Orribaby girlllllllllllllll
2020-12-11 20:32:25+00:00,1337495477244321795,Meelyurate,"@_mizu121 @strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink the person i replied to stated he was raised by “weak men who think affection=pedophilia” because the first person said that his dad didn’t kiss him on the lips. explain how that makes sense cause i’m lost, why can’t he have been shown affection in a different way?"
2020-12-11 20:31:33+00:00,1337495255952875529,___Chyna___,@RickaraP Sounds like a good option lol
2020-12-11 20:30:32+00:00,1337495003602542594,keitogfs,"@clrric @tartagIiaaa // food

he called me a chink and told me to go eat bats"
2020-12-11 20:30:22+00:00,1337494958916448263,Meelyurate,@_mizu121 @strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink if you don’t think that then why would reply to me? all i did was reiterate the same question you replied to because i want an answer
2020-12-11 20:29:49+00:00,1337494822463082496,JoyceBHenson2,@buzzman888 @GovernorTomWolf I suspect than any governor doing this is on the Chyna payroll because this is how they do it in Chyna.
2020-12-11 20:28:37+00:00,1337494520305430528,TheQueen_Val,Like seriously! Blac Chyna is getting a reality show 😒 They must have noting better to air nowadays
2020-12-11 20:26:18+00:00,1337493934755491843,Mixaveli,@___Chyna___ @YM_Trapaveli I don’t think I would want it no other way gang 🤣🤣💪🏽
2020-12-11 20:25:23+00:00,1337493706254020616,astrooctapus,Wait blac chyna was nicki stunt double in the monster mv?
2020-12-11 20:24:23+00:00,1337493454994239490,___Chyna___,@YM_Trapaveli @Mixaveli You right lol
2020-12-11 20:24:03+00:00,1337493371598868481,___Chyna___,@RickaraP Let me think about what I want then 🤔😂
2020-12-11 20:22:55+00:00,1337493083659898883,Jordan_Chink,Kolbe is a joy to watch
2020-12-11 20:22:27+00:00,1337492967796453379,_kellz,@___Chyna___ That’s exactly what she said lol
2020-12-11 20:22:16+00:00,1337492923110273025,___Chyna___,@RickaraP What if we already got super powers? Then what we get? An upgrade? Lol
2020-12-11 20:21:19+00:00,1337492680302096391,___Chyna___,@HotJilliPepper @YM_Trapaveli Exactly. Snoop is on the bottle. You lucky it’s not in a damn Dollar store Avengers cup
2020-12-11 20:21:16+00:00,1337492668235075585,deesan00050636,"MEDIA-DNC-BIG BUSINESS-CHYNA-IRAN...\COLLUSSION...
MONEY TALKS."
2020-12-11 20:20:21+00:00,1337492439884500992,___Chyna___,@_kellz And they will try it so tell her to abort mission
2020-12-11 20:19:55+00:00,1337492330073362432,chyna_anders0n,The “F” in orphan stands for family.
2020-12-11 20:14:12+00:00,1337490891519500289,PrincessBtnMash,"Dinner all cooked and ready for later. Gotta get everything done now so I can stream later. Kimchi fried rice, Thai steak and onions, and miyuk gook (Korean seaweed soup). https://t.co/s2DGUYJHTm"
2020-12-11 20:13:35+00:00,1337490734379888641,ym_trapaveli,@___Chyna___ I already grew so when it’s violence ya earned it
2020-12-11 20:13:22+00:00,1337490681812684804,markbrad,@rdpcustomwood @NC_Governor You mean this Chyna?? https://t.co/Gqj7JPzqxW
2020-12-11 20:13:11+00:00,1337490634861469696,BARB4TRUMP,"@jdburney1 Dam about to break?  Our own ""dam"" here or Three Gorges Dam in Chyna?   A little revenge for Chyna virus and election interference?"
2020-12-11 20:11:19+00:00,1337490167578423303,davidw1245,Cover your assses say’s ChYNa your farts 💨 spread cv19 😳😳😳😳😳 https://t.co/me4WnxXyqr
2020-12-11 20:10:26+00:00,1337489944764407816,MarmotSugar,@qwe9861238 @Mike_Pence Read my lips CHYNA....FU!
2020-12-11 20:09:58+00:00,1337489825239281664,Brown_barbieb,Why does Blac Chyna keep dating gay men who are 10 years younger than her ?
2020-12-11 20:09:42+00:00,1337489757153189888,___Chyna___,@CoriyaeMariaa A real one
2020-12-11 20:08:14+00:00,1337489390847848450,___Chyna___,Capricorn shit bro 🙌🏽💯💪🏽
2020-12-11 20:08:09+00:00,1337489370119426048,SurfingMarty,@MrAndyNgo proving chyna supplied them from the waters
2020-12-11 20:07:59+00:00,1337489328763777027,MichaelBienven5,@GrrrGraphics Zuck has a chink in his armor.
2020-12-11 20:07:31+00:00,1337489210861907969,lvzmeeee,not black chyna dating a dL nikka that was in a 2 year relationship with another nikka sksksjskjk https://t.co/S6kEDqaiVt
2020-12-11 20:07:18+00:00,1337489154565955584,Silver_chyna,Tell me I'm your national anthem
2020-12-11 20:07:16+00:00,1337489147498532890,___Chyna___,@RickaraP I watched it last night
2020-12-11 20:06:59+00:00,1337489074781904898,patriotstylist,"@PaulWDrake @CaribbeanFlyGuy @stoolpresidente Lmao I dont get my shit from CHYNA!!!! you think they sanitize EVERYTHING or anything that comes off those trucks. Here's some SCIENCES for you, mouth and noses aren't the biggest spreader of germs sweetie, HANDS are, that is a fact."
2020-12-11 20:06:33+00:00,1337488967747428355,___Chyna___,@kontroversykarl Proud? No. I eat it tho
2020-12-11 20:04:59+00:00,1337488573507936260,JokesUp77,Blacc Chyna Posted Her New Nigga On IG And A Nigga Came Out The Woodworks Claiming To Be HIS NIGGA Like “So That’s Why You Blocked Me” 🤨😅🤔 Ladies Stay Dangerous 🤧🤧
2020-12-11 20:04:04+00:00,1337488342871650307,XRPMeFree,The CHYNA Virus is a godsend ! It has eradicated the annual flu ! Thanks CHYNA so much !
2020-12-11 20:02:24+00:00,1337487921205698565,PResiDe50533601,@RichMuny @GovMikeDeWine Chyna compromised
2020-12-11 19:59:14+00:00,1337487122865954816,DavidWCole1,Where is the human rights in letting Chyna run the WHO. https://t.co/Dbaq96P9cv
2020-12-11 19:59:12+00:00,1337487114334695424,rysh5630,@rthk_enews Byeeee ... Hope you like it to be a yellow chink there
2020-12-11 19:58:15+00:00,1337486876844896260,CelesteHofer,@SpookdBlog @MaxMedieval So they were kidnapped and made to work for Chyna?
2020-12-11 19:54:49+00:00,1337486011945742336,GrannyGi4Trump,"@BillPascrell Today I’m calling on you and your party to call for transparency. What do you have to hide? If there was or wasn’t fraud you should want this.
Do we need someone digging into your finances and or ties to chyna?"
2020-12-11 19:54:18+00:00,1337485884107583489,Chyna_Aliya,@TheSkaiBeauty as you should!
2020-12-11 19:52:34+00:00,1337485448768196608,Silver_chyna,@black_bhoy_ Lmaooo
2020-12-11 19:50:58+00:00,1337485046203129857,JohnDoe51992763,@LisaMarieBoothe Not Chyna Joe.!
2020-12-11 19:50:27+00:00,1337484913768067073,lexxie1018,@RandyRRQuaid Just a snippet- please go read the entire document- CHYNA BIDEN DYNASTY https://t.co/SR2YQ547Aa
2020-12-11 19:48:57+00:00,1337484535756427264,DeeliciousBeach,"@Mekyale @80ProofTruth @QUEEN_chink So your parents taught you affection was wrong and now you carry that on to yo son, got it"
2020-12-11 19:45:20+00:00,1337483624824725505,MrMaxPatriot1,"@soc_justice1 trudeau is infected with another Chyna Virus.
The Communist Influenced Virus.
#TrudeauForTreason 
#TrudeauTraitor https://t.co/CrQM2wqbfq"
2020-12-11 19:45:11+00:00,1337483587268972544,LisaEvanston,@chattanooga1977 I think all roads lead to Soros or Chyna. Probably both.
2020-12-11 19:40:57+00:00,1337482523123847168,chyna_monae,best believe i got my shit back though. i passed her door taking the trash out like “oo they got the same mat as me” i come back to my door and peep mine is gone lmaooo
2020-12-11 19:40:09+00:00,1337482320782258177,chyna_monae,not me having to confront some random girl bc i peeped my doormat was at her door. she claim it prob was the drunk mfs who also like to punch holes in the walls but who knows if that’s actually the case. this place rl be testing me brah LMAO
2020-12-11 19:40:06+00:00,1337482309671464961,xMadeIn_Chyna,@vannxo_ Thanks 🥰🥺
2020-12-11 19:39:54+00:00,1337482261390880770,xMadeIn_Chyna,Ivanna is the only bitch I know that looks like a supermodel at work. Hair flowing and lashes lashing ✨
2020-12-11 19:35:23+00:00,1337481121290989570,_alyssa16,@xMadeIn_Chyna Less do it!!
2020-12-11 19:35:00+00:00,1337481027946754056,FS_Gook,Respect ✊🏻
2020-12-11 19:34:16+00:00,1337480841069555714,31_beepe,@OffBvlvnce @LawXposed @nurmatty @gooniesthehool1 @LbRemastered @YoDuppio Fr 😭😭😭 calling me a chink when I’m black too 😭😭😭
2020-12-11 19:32:51+00:00,1337480483987447809,AvilaActivities,"AVILA STUDENTS,
Gook luck with your final exams and papers!
POWER THROUGH! YOU CAN DO IT! https://t.co/Z0IQTy317x"
2020-12-11 19:28:44+00:00,1337479450104041474,SoMuchInfoOk,"Blac #Chyna's New TV Show Sounds Like A Wild Ride - https://t.co/I25GElsvIJ #Appear #Caravan #Club #Entertainment #SocialMedia #TheList #Trailer News, it's clear that fans can expect #Chyna to be her real, unapologetic self on her new show.'You might call me Blac..."
2020-12-11 19:28:34+00:00,1337479406940540928,PurgatoryT,@Mekyale @Ayopollo @pharaohesss @strongwoman333 @80ProofTruth @QUEEN_chink I know you lying but the fact is your dad's the realest for taking care of all of you https://t.co/T7FkVHamQJ
2020-12-11 19:26:21+00:00,1337478851291701249,bayb_chyna,"A false witness will not go unpunished , and whoever pours out lies will not go free. Proverbs 19:5"
2020-12-11 19:26:08+00:00,1337478794098184193,thewarsend,@ISilico Chyna gonna dump on em hard
2020-12-11 19:25:49+00:00,1337478713974386688,chyna_monae,who job hiring brah 🥴
2020-12-11 19:25:42+00:00,1337478687852290050,MagnificentStan,"@SavesTuesday Totally forgot, Chyna was there too.  It was like 4 months before she died."
2020-12-11 19:25:32+00:00,1337478643073900545,thatchurl,“I got fine bitches on me just like Chyna”
2020-12-11 19:23:48+00:00,1337478207549960199,Savingrace_2,"@SheldonRothMD1 It's been decades of handing us over to Chyna. It started I think with Bush Sr., Clinton, and Bush Jr.  Thanks to our politicians and global elites Chyna's tentacles are everywhere"
2020-12-11 19:17:27+00:00,1337476607754330125,Truthprincess2,@TMCNATT80 I'll take my chances with the Chyna virus thank you.
2020-12-11 19:13:43+00:00,1337475670730010627,DestinedFame,@_SlimSilhouette She look just like Chyna 😂😂😂😂
2020-12-11 19:13:34+00:00,1337475632360353793,hidetone,@SkytheUniverse 11am on the chink side..
2020-12-11 19:13:13+00:00,1337475545148350466,Meelyurate,@_mizu121 @strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink why would you assume someone isn’t shown affection because they don’t kiss their parents on the lips?
2020-12-11 19:12:50+00:00,1337475448041664512,TheDonaldAI,"@Maggiesdad34 @realDonaldTrump Haha, your gobbledy-gook is almost on par with the Trump legal team. Are you Sydney Powell?"
2020-12-11 19:12:43+00:00,1337475420107792384,ShaanMarie,@dachosen1_chyna With children😎
2020-12-11 19:12:41+00:00,1337475410473447424,spitzy17,kpop rapper name : yung gook
2020-12-11 19:12:18+00:00,1337475312070897665,stephens_chyna,@JesseAshrr She said in 2021 and that is about 50% 60% finished with it
2020-12-11 19:11:19+00:00,1337475066708299780,RobertC007,"When Chyna is happy, we should not be. When dems are happy, we should not be, we become alert and ready."
2020-12-11 19:11:05+00:00,1337475005492424712,BIGRica_,Why every dude Blac Chyna be with be DL gay ???
2020-12-11 19:10:43+00:00,1337474914316668929,buncie44,#HomeNations Trump going to get bt by the chunky chinaman https://t.co/gy5i8mcP4V
2020-12-11 19:09:03+00:00,1337474494441676801,misssassymeesh,Black chyna watched my IG story lol
2020-12-11 19:07:48+00:00,1337474179638190080,CopperVessel,i keep switching realities one were Chyna is dead and one were she is not.
2020-12-11 19:07:14+00:00,1337474040181747713,Savingrace_2,@Sassy_Jeanie Is there any Dem not tied to Chyna?
2020-12-11 19:05:28+00:00,1337473594272739329,keshaslefteye,@stephens_chyna When is it coming 👀 do you know?
2020-12-11 19:04:36+00:00,1337473373924962304,Wisdom_98,Y’all just catching on that Chyna like Bi men https://t.co/eavN9otnpg
2020-12-11 19:04:13+00:00,1337473277632114689,Godson_90,@Chaydabrat @QUEEN_chink u have 20 minutes to respond lmao
2020-12-11 19:03:03+00:00,1337472984467070983,Memokura_,"@VANITYRBX pidur s3
pidur as1
charpaul s2
charpaul as1
chris’s dragula
drag cabaret s3
pyseas s3 (cancelled)
beverly s1
chyna s2
dove drag race 
roachs drag race
valentines drag race 
erykahs drag race s1
erykahs drag race s2
drag showdown
stellas s4 (original/cancelled)
cherry’s s1

17 ❤️"
2020-12-11 19:02:33+00:00,1337472859887738880,thejasminebrand,Blac Chyna’s New Man Slammed By His Alleged Ex: You Can Have That Sis https://t.co/kFnicHXP6B https://t.co/mf8kIuupE9
2020-12-11 19:00:56+00:00,1337472454843887616,Glass_Co_Schdy,@Abulinixish @jsolomonReports Do all states allow the same Chyna Viru$ treatment as the other states? ex: hydrozy?
2020-12-11 19:00:53+00:00,1337472442470699010,Meelyurate,"@strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink so what does your original tweet imply, if not that? you just assumed that he was never shown affection because he wasn’t kissed on the lips by his dad"
2020-12-11 18:59:59+00:00,1337472214107566084,ThomasSisca,"@stoolpresidente democrats lie, cheat, and steal... theres plenty of crooked RINO's that shill for ChYna as well.  When do Americans say enough is enough and look past politics and stand up for basic freedoms? We survived multiple wars but the common cold is killing our constitution? FUCK THAT"
2020-12-11 18:59:51+00:00,1337472180549013504,legionkunt,"@VANITYRBX nickis, pidurs, cynthias, menoras, doves, jdr, canadas, drag gala, stellas, erykahs, charlies, toxics, chyna's s2, donoma's dragula, aphs2, cheryls, drag tavern, cherrys s1, roach's s3, aaaaaaaaand drag showdown"
2020-12-11 18:59:29+00:00,1337472086776823808,kurenaixiii,"@VanScram @RobertPLewis @illuminateheros @realDonaldTrump I didn't know former professional wrestler Chyna had that kind of influence still, good for her."
2020-12-11 18:56:57+00:00,1337471448840024065,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-12-11 18:56:10+00:00,1337471252143853569,hilltoptrainin,"Yes Sir My Son Hector Macho is making Chyna a happy woman. He is such a smart, intelligent and talented young man. He will treat her right like a Queen."
2020-12-11 18:54:19+00:00,1337470787910062082,TaniasTrippy,"@Eyez_on_chink Ayo everyone’s mindset is in hustle/scammer mode, everyone tryna one up on someone and shit lol. They even had a different lingo 😩 like take my ass back to my hood yo 😭🥴"
2020-12-11 18:53:49+00:00,1337470663913836545,DebzLiveWell,"In light of the fact that Big Tech interfered in our election process to appease Chyna, Iran, et al (national security threat), and is now getting go0gle/utube in the act of violating our first amendment rights, please veto @realDonaldTrump

cc: @VP @MarkMeadows @robertcobrien"
2020-12-11 18:51:04+00:00,1337469968422760456,Savingrace_2,@Sassy_Jeanie Chyna just bought a huge price of land between Texas and Mexico
2020-12-11 18:49:41+00:00,1337469623785164800,LoVELi_Lo,@BrandiMishonna This video is nice but for some reason in certain scenes at quick glance I thought it was blac Chyna 😅
2020-12-11 18:47:00+00:00,1337468945452986375,ResonateVoices,"“I don’t go to your chink country and spread a chink kung flu virus”

https://t.co/lDX9rqP4Xs"
2020-12-11 18:46:31+00:00,1337468824497643521,D_Owenss,Who remember when Chyna used to pick niggas up at the Elks 😂😂😂 Used to think she had super powers or some shit lmaoo
2020-12-11 18:46:14+00:00,1337468752657575936,Princussss,@dope_chyna Can you send me his or her info plsss !! IG? Twitter ? Number ? 😩
2020-12-11 18:43:35+00:00,1337468087927332865,xMadeIn_Chyna,@_alyssa16 You will. I’m off early next Friday just for you. (&amp; Ty😉)
2020-12-11 18:42:55+00:00,1337467918867550211,xMadeIn_Chyna,Woooo hooo. Time to partay ❤️
2020-12-11 18:41:49+00:00,1337467643532439553,brendamarieward,@Life_Is_Short26 @MajorPatriot Actually Harris has a lot of Chyna ties that makes her a liability that are coming out
2020-12-11 18:39:49+00:00,1337467137993138177,KathleenHawk4,@ChuckPo20402597 @InfidelAngela Sometimes they ship the carcus to chyna for prcessing one article reported
2020-12-11 18:38:04+00:00,1337466699415756804,dope_chyna,@Princuss3 Yes boys 650 and girls 750
2020-12-11 18:37:39+00:00,1337466593635426304,___Chyna___,@theyluvqasid Pure Shakespeare
2020-12-11 18:37:20+00:00,1337466515273158657,Mekyale,@PurgatoryT @Ayopollo @pharaohesss @strongwoman333 @80ProofTruth @QUEEN_chink I've Never Said Such..
2020-12-11 18:35:55+00:00,1337466158979616768,Princussss,@dope_chyna Is the person selling it have more ??? 🥺
2020-12-11 18:35:33+00:00,1337466066394558464,FirstNiteKing,@___Chyna___ That shit was definitely a top tier moment lol
2020-12-11 18:31:20+00:00,1337465004472328195,pjmgIitters,nicole chen told me she’s a chink it’s true!
2020-12-11 18:31:17+00:00,1337464991767793664,liamjajitoby,@_Galaxor_ @KhanlorKs @PurgatoryT @Ayopollo @pharaohesss @strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink Guy I'm crying
2020-12-11 18:30:49+00:00,1337464873488281601,Mamahoda1192,"@DonaldJTrumpJr @stoolpresidente Did ya know “cola tested positive” for the chyna virus? Yep, tested in Austria.  Maybe they just need to not offer coke?"
2020-12-11 18:30:24+00:00,1337464768643391489,shawtys0lit,Y’all why Chyna told tik tok I stole her car and left her for dead 😂😂 like that’s not how it happened
2020-12-11 18:30:20+00:00,1337464751354499073,___Chyna___,@gobblemygooch Hell yeah lol
2020-12-11 18:30:08+00:00,1337464703795212288,___Chyna___,@i_HaTe_TMaRie Never did anything for me
2020-12-11 18:26:58+00:00,1337463903136194563,Mont_Jiang,"Dave Choe on the Joe Rogan pod: ""it still hurts when random people tell me to 'go back to where I came from...' *sniff*... anyway my dad was actually born in China so I call him a Ching Chong Chinaman every time he fucks up."" https://t.co/PJqWlMTj41"
2020-12-11 18:25:42+00:00,1337463587774803972,JTG2K,@chyna_no sho nuff.
2020-12-11 18:23:57+00:00,1337463144495648773,TiaraMinae,why did i only know chyna ann mcclain’s version😂😂😂 https://t.co/YaKwOLiicJ
2020-12-11 18:23:39+00:00,1337463071686742023,AAugustine22,@VincentCrypt46 Is this the ROO? Has chyna touched our dirt? https://t.co/VWEzf1Yj6p
2020-12-11 18:22:36+00:00,1337462804828348416,chyna_no,@JTG2K Was she wh*te 👀
2020-12-11 18:22:12+00:00,1337462705838411776,sanaxhyo,@305GHOSTING What is this chink you are saying!
2020-12-11 18:21:30+00:00,1337462530013323270,ShotByTev,@strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink Right! This guy assuming hard af. Kissing your child is a way of affection.
2020-12-11 18:19:36+00:00,1337462053120974849,Mekyale,@UaFrost_ @80ProofTruth @QUEEN_chink Ok I'm Telling you how i was Raised..not any masculine homophobic shits... We Wasn't raised like that &amp; we don't pass it down.. Me or my sister's or brothers!
2020-12-11 18:17:22+00:00,1337461490513633282,UaFrost_,@Mekyale @80ProofTruth @QUEEN_chink Hmm no it’s probably the same. Older black men tend to have the same outlook on emotions and affections as those around them. Generational thing
2020-12-11 18:15:28+00:00,1337461010580574213,rhiannablazy,@Mekyale @80ProofTruth @QUEEN_chink you have problems LMFAOOOOO
2020-12-11 18:15:23+00:00,1337460987985801218,Numpties3,"@EddieZipperer @NBCNews Chyna money!

Chuck Grassley on Senate floor “For over a year, Sen Ron Johnson and I investigated the Biden family financial dealings. We found that they engaged in potential criminal financial deals across the globe, including China...”

WATCH:

https://t.co/KsalimxElz"
2020-12-11 18:15:02+00:00,1337460900933087233,Mekyale,@UaFrost_ @80ProofTruth @QUEEN_chink Yours Not My Role Models
2020-12-11 18:14:26+00:00,1337460749199941635,paul_serious,"@Mekyale @80ProofTruth @QUEEN_chink Yea I don’t feel the need to kiss my son like that , there’s so many ways of expressing love , but to each their own , I"
2020-12-11 18:14:22+00:00,1337460736025563138,_RoseTheBud_,@liamjajitoby @KhanlorKs @PurgatoryT @Ayopollo @pharaohesss @strongwoman333 @Mekyale @80ProofTruth @QUEEN_chink It didn't make it to the bottom of the pyramid 😭😭😭
2020-12-11 18:13:21+00:00,1337460479761866752,landair,@ttocs35 Chyna - they hold the strings on the Biden Mafia Family.
2020-12-11 18:11:57+00:00,1337460127553757185,longbaebae,@tauntjetupper That’s a McRib gook
2020-12-11 18:10:02+00:00,1337459643040337924,prettyjahi,Blac Chyna Responds To Wendy Williams' Claims About Living Situation https://t.co/VXsZzmpcmd
2020-12-11 18:08:02+00:00,1337459141942587394,KatVogelsang,@BillKristol Wanna be Reporter is just a CHYNA HACK demon for Demonrats
2020-12-11 18:07:52+00:00,1337459098963517442,sammihawke1,@Brixton1115 @randyhillier He's been screaming it from the roof tops!!  Are you kidding!   The invisible enemy CHYNA!!!!
2020-12-11 18:06:14+00:00,1337458688949432327,kansas_jenn,"@TrumpQueen2 @joseph_kienzle Such irony and hypocrisy. Not only was Russia collusion a lie perpetrated by them, apparently Chyna collusion is real! Also, perpetrated by them!"
