Datetime,Tweet Id,Username,Text
2020-12-16 22:16:23+00:00,1339333578673565698,bayb_chyna,UNGRATEFUL ASS MFERS!
2020-12-16 22:16:03+00:00,1339333493575258116,bayb_chyna,CHRISTMAS IS CANCELED!!
2020-12-16 22:15:47+00:00,1339333427494072323,FUTDAD,"@alanchalmers127 Been a very solid team all season always good to see a chink in the armour, I just love seeing Boyd miserable

The fact its one of your own is bad enough but he is just a god awful pundit!! Throw Commons in there as well. Sky have the worst SPFL team."
2020-12-16 22:15:33+00:00,1339333367511322628,bayb_chyna,GOT DAMNIT!
2020-12-16 22:13:10+00:00,1339332768745070592,chyna_monae,"brah it’s not even snowing anymore, they sicedd"
2020-12-16 22:12:51+00:00,1339332691049779200,LoweRich,@kmarsh625 @MichaelChrisLA @New_AllyO @GrandMasterE1 @sdr_medco @erb_kay @AlexaNielsen6 @Sam_ivzir @oXxRowanxXo @sander1957 @rexzane1 @Empath_g_app @eden_vox @TheOCBeaches @IrieJon @NewJeffCT @Gemini21BLM @SeedsFree @Fix8d2020 @RaymondEsq2 @idaho_blue @enespacio @nizzmo19 @DydeeGirl @shurtis123 @igottasay2 @calf_devin @ellinidata @nixw20 @1strongrobin @PmurtTrump @Eddiiiiiiie_ @niecyma2 I lived in Kailua for a couple years.  Chinaman's Hat was close by. That beach was fun to hang out at. 🤙🤙
2020-12-16 22:10:59+00:00,1339332220146905096,OkieStateFan12,@DineshDSouza He's owned by chyna!!!!!
2020-12-16 22:10:35+00:00,1339332117730369541,caceress_a,"amber, chyna, india, bernice.....they been doing this...."
2020-12-16 22:09:51+00:00,1339331934720167942,troyonprivate,@CHYNA_Ji you talking about a mother?
2020-12-16 22:09:31+00:00,1339331851492630529,artsurfer,"@1GaryBernstein @realDonaldTrump yes...if we don't have a fair and honest election, and the winning party works dishonestly with Chyna, and wants Green New Deal, No Meat in 2050, No gas cars by 2050, UN Agenda 21 implementation, no America police, but UN police, highest taxes, open border, illegal votes, etc...."
2020-12-16 22:07:15+00:00,1339331282107572229,sxgl0,bye blac chyna and amber rose definitely started that shit
2020-12-16 22:07:09+00:00,1339331255071100928,goingglobal2,@BreitbartNews Buyden meant to say .. help me to help Chyna win back the Senate.
2020-12-16 22:07:07+00:00,1339331245503774720,defendChrist,@SidneyPowell1 @senatemajldr @realDonaldTrump @RealRLimbaugh @BillWhiteNY @LLinWood @DanScavino @LouDobbs @MariaBartiromo @marklevinshow You shut up chyna Mitch.
2020-12-16 22:07:06+00:00,1339331241196351489,genefriberg,"@SeanCordanon Before the Chyna Vyrus, this was a common scene. Nice to see again in real life! American Patriots celebrate freedom.🇺🇸🇺🇸🇺🇸"
2020-12-16 22:06:37+00:00,1339331122858242049,brianwork8,So the walls of Jericho come tumbling down right @senatemajldr &amp; @ericswalwell ? Seems like chyna has had their hands in the cookie jar for a long time!
2020-12-16 22:04:47+00:00,1339330658859094021,hunhater,"1st chink in the hun armoury, and how they missed their star man Andrew Dallas 😁"
2020-12-16 22:03:30+00:00,1339330334849118208,dharley508,Oooh Rangers. Just seen that. A chink
2020-12-16 22:02:56+00:00,1339330194423894019,Whitmore03David,"@brianw2013 2020 can sod off. Since October, almost every week  there has been worrying and upsetting news personally. Looking for the chink of light at the end of the dark tunnel."
2020-12-16 22:02:25+00:00,1339330064404639744,IslandWorldwide,Chyna Nicole - Righteousness Reigns in a Mama Africa
2020-12-16 22:02:23+00:00,1339330057010110465,JordieBleu,If anybody started this rapper girlfriend shit it was Amber Rose &amp; Blac Chyna if we keeping it a buck
2020-12-16 22:00:17+00:00,1339329527294664718,TheRealCali_,@Tibbmo_ Black Chyna and them been doing that lmfaooo
2020-12-16 22:00:16+00:00,1339329522848698369,fran_bet444,"Influencers such as Blac Chyna, Amber Rose, India Love etc. BEEN doing promos for these IG businesses AND also got talked down for the same reason, sorry to burst your bubble but you ain't the fist nor the last one. 
Plus ain't nobody worried about you like that love, have a sit."
2020-12-16 22:00:14+00:00,1339329514812436481,GeniaLeonard14,Chyna flunky bought and paid for Mitch McConnell
2020-12-16 22:00:11+00:00,1339329503890464776,chyna_mocha,On snow days I just wanna be cuddled up with somebody’s son
2020-12-16 21:59:58+00:00,1339329445815934976,TearsSeventeen,@KillAuDeepState @stormis_us Yes I've been contemplating that. What I can't get my head around is how will Chyna respond to global humiliation they've been exposed. Chynz hate being shamed so will shame others. Their strategy is replicated globally and I for one want Au to do the same..
2020-12-16 21:59:44+00:00,1339329390593892352,vaginal_vee,@AriTheDon You wanna be a trendsetter so bad😂. Blac chyna and Amber Rose ran so your jigsaw ass could walk. So humble yourself 🙄
2020-12-16 21:59:06+00:00,1339329231189401608,chyna_mocha,I miss going out wherever and whenever I wished
2020-12-16 21:57:30+00:00,1339328826438987787,edwxrdz,"@laa_chink mane idek, but that shit $175 💀💀"
2020-12-16 21:53:02+00:00,1339327704852819968,shaebuttabb,"@its_angelmoore um india love, blac chyna, amber rose, alexis sky..... plus jayda was doing ts yearsssss before ari was even thought of..."
2020-12-16 21:52:31+00:00,1339327572157427712,drjowinchester,@adamstaples A lot of people have been stuck there for months trying to get home. I think we need to accept the flights but seems they have found a chink in the armour and need to tighten up the way they treat airline crews
2020-12-16 21:50:28+00:00,1339327057575116801,DoodlesTrks,"JFC,  shut up #CHYNA 
loves when you use race for every moronic thought you have.

Sincerely 
#TruckDriver"
2020-12-16 21:48:44+00:00,1339326618611970048,triviumhayrani,@Chickity_Chyna Good luck... what are you studying?
2020-12-16 21:46:48+00:00,1339326134459256833,FineAss_Chink,🗣Pooh shiesty that’s my dog but pooh you kno I’m really shiesty
2020-12-16 21:46:25+00:00,1339326037075906563,MZSEXIE203,"@_MiceJa @AriTheDon Like Black chyna and India love
Didn't start this"
2020-12-16 21:45:46+00:00,1339325872218775552,P02077427,"@Ch110785 Possibly, but I fear that it gives a chink of light where there wasn’t one before that we can be caught."
2020-12-16 21:44:44+00:00,1339325614348767232,GregoryRogers7,Really??? Now you want to after you were offered 1.8 trillion ? After people and small businesses went under. All because didn’t want to get credit for it? You should shamed right out of office. What day will it be you give Chyna Biden credit for Operation Warp Speed?
2020-12-16 21:43:47+00:00,1339325375940268033,wholelottaAIKO,"@AriTheDon girl- black chyna, amber rose and so much more was doing this before u got knocked up by g herbo so pls."
2020-12-16 21:43:25+00:00,1339325281148882944,chyna_02,@LookltsRob @TheSiteSupply You guys get it?  I missed out.
2020-12-16 21:41:06+00:00,1339324697574580226,napstampa,Haha!!  There’s a chink in the Saints armour!!!
2020-12-16 21:40:59+00:00,1339324670156410890,notazel22,@HeeeLLUMINATI_ @QUEEN_chink 🤣ya weird ass went to my Instagram? I could tell pussy hard to come by for u lmao
2020-12-16 21:40:57+00:00,1339324660765298691,pastord830,"@MikeB35827447 He doesn't scare ME. I've seen the eyes of a charging gook
in 'Nam~ and they didn't scare ME!"
2020-12-16 21:40:39+00:00,1339324585452265472,Mr_Charles_man,"@JosephJFlynn1 Chyna Virus isn't going to end the industry, exposing the pedos will tho."
2020-12-16 21:40:33+00:00,1339324561540714496,KarenDebnam1,@GeorgePapa19 Because the MSM ARE D.S AND CORRUPT.  OWNED BY CHYNA JUST LIKE BYEDEN . QUESTION.... DID TRUMP FIT BYEDENS ANKLE MONITOR HIMSELF  ?  I would bet he did ... THE WORLD STANDS WITH PRESIDENT TRUMP
2020-12-16 21:40:15+00:00,1339324487528050690,notazel22,@HeeeLLUMINATI_ @QUEEN_chink 😁Oouuu ya think imma SoundCloud rapper ?🥺 look me up on Spotify lil bitch
2020-12-16 21:40:02+00:00,1339324431110447105,IndoSport,"'There is a chink of light. Though they have won five titles on the bounce, Dublin have looked vulnerable in all those deciders, bar the 2018 final against Tyrone'
https://t.co/zGpXqeCGaU"
2020-12-16 21:39:57+00:00,1339324408540827651,atCorrigans,@HYVEE7 Okay CHYNA.
2020-12-16 21:39:39+00:00,1339324334872162306,quasar9uk,"@LidiaThompson14 @keithgeraghty @bmj_latest the small chink in the BPS dam is ready, with the right pressure, to crack and give way to a torrent of truth surging out to final destroy this corruption of medicine."
2020-12-16 21:38:55+00:00,1339324150888996866,lexlivs,*amber &amp; blac chyna 😭 y’all ain’t start nothing y’all followed them .
2020-12-16 21:38:20+00:00,1339324003501174791,alwaysbetta_red,@Genuine_Chyna I love you ❤️
2020-12-16 21:37:52+00:00,1339323887084040193,chyna_mocha,I remember as a child I looked forward to snow days now I’ll starve to death before I step foot outside 😭
2020-12-16 21:37:51+00:00,1339323880557645825,Genuine_Chyna,@alwaysbetta_red Brittttt I’m so happy for you 🥺♥️
2020-12-16 21:37:00+00:00,1339323668212670469,shellyhughes01,@girl_gilmour She tested positive for chyna virus-sniffles and a sore throat but all better in 2 days. She thinks she just had a cold {I think she is right} God Bless
2020-12-16 21:36:41+00:00,1339323587057082375,notazel22,@HeeeLLUMINATI_ @QUEEN_chink Already graduated bud 👍🏾
2020-12-16 21:36:03+00:00,1339323427187003395,RareBreed__Mar,@hammondbro @chyna_no Probably...bro the Bible is rated R😂
2020-12-16 21:35:59+00:00,1339323411420622854,MOMMA_DRAMAA,@Mommii2_D @Genuine_Chyna Why thank you sissy’s 🥰🥰
2020-12-16 21:35:33+00:00,1339323302330949634,comic_old,@MatthewVealey @JoshShapiroPA Very Tiny! He has a Chinaman pee pee!
2020-12-16 21:35:26+00:00,1339323272719175684,heythundercat,@justbtrill @dollfacerachh @leggung @AriTheDon You’re delusional if you think Ari &amp; Jayda are anywhere near more famous &amp; successful than Chyna &amp; Amber. https://t.co/NCdeKRpSHB
2020-12-16 21:34:11+00:00,1339322960075759616,qveenasiah,You better thank Blac Chyna
2020-12-16 21:33:28+00:00,1339322780366630914,Genuine_Chyna,"@MOMMA_DRAMAA You look pretty with the locs, that’s your new signature look"
2020-12-16 21:32:28+00:00,1339322527588507663,JKDeL1,"@realDonaldTrump What Republican senator is COURAGEOUS ENOUGH to join AL Republican Congressman Mo Brooks to have floor votes(NAMES RECORDED)to vote down the electoral college votes.
Brooks threw down the gauntlet &amp; THEY'RE ALL IN ON IT.
NO SENATOR PICKED IT UP.
ARE THEY ALL OWNED BY CHYNA????"
2020-12-16 21:32:14+00:00,1339322467135918095,MiintCondition,A*I thinks she’s such a trend setter LMAOO girl Amber rose and black chyna started all this shit and you don’t ever see them comment on started it
2020-12-16 21:31:37+00:00,1339322312496087042,DoodlesTrks,"#CHYNA 
 
 Hunter Biden emailed best wishes from the ‘entire’ family in $10M Chinese tycoon ask 
 
 https://t.co/Jqbh8Awdy4 

 Sent from the New York Post app. For more from the Post, visit https://t.co/ZwF4jyQGJW. 
 To download our apps, visit https://t.co/T5DZSem5CA"
2020-12-16 21:30:19+00:00,1339321985311125512,timabigpretty,Black Chyna and Amber Rose says hi
2020-12-16 21:29:02+00:00,1339321663121477632,F3Beta,"@keithellis02 @DTFoster09 @F3Spur @F3Thunder That’s was amazing. And, yes, we would like to see Chyna’s version of this AO hype video."
2020-12-16 21:28:47+00:00,1339321601678999552,respondix,@ericswalwell This girl sure must love her some Chyna… https://t.co/dH07nwk6wM
2020-12-16 21:27:42+00:00,1339321326222397443,chyna_no,People still complaining about “violence” in the videos???? It’s literally nothing compared to what we’re going to face when the GT comes 🤦🏽‍♀️
2020-12-16 21:27:17+00:00,1339321224212733952,TinaMaree_,Mfs been doin promos...blac chyna been doin that shit for a min🥴
2020-12-16 21:25:30+00:00,1339320773366964231,NoGood_RUSH,Like black chyna &amp; amber rose aint pave the way for them hoes
2020-12-16 21:24:26+00:00,1339320505661353988,EnglishConserv1,"Banned by Twitter for a week for nonsense: violence against an inanimate object 'Stab those dinghies' boats, invading us w immigrants, use of 'chink' not chinese absurd
Hav been tolerant of unwanted followers, will block all now"
2020-12-16 21:22:14+00:00,1339319951631511552,chyna_vee,at this point i know too much bout too much to worry bout what ANYBODY gotta say bout me.
2020-12-16 21:21:41+00:00,1339319815337619456,Chickity_Chyna,One more exam tonight and then my fall semester is over. https://t.co/JcgXkwCWnv
2020-12-16 21:21:06+00:00,1339319666179788800,IanDon,A chink in the car tax armor: @RIDemChair says the state may need be able to phase it out as fast in the future as in recent years
2020-12-16 21:20:53+00:00,1339319611179806728,TheonlyKierra,Amber rose and Blac chyna
2020-12-16 21:20:29+00:00,1339319510667554816,Tyketee_,"Chyna, Amber, India Love, Miracle.....and several more laughs at this lmao."
2020-12-16 21:19:58+00:00,1339319379922726916,amayaaag,Chyna leave me be🥺🥺 yall gonna make me upset
2020-12-16 21:19:14+00:00,1339319195247517700,radioheadlyrbot,"You're on candid camera
The chink in your armour
Topsy turvy town
Topsy turvy town
Shake your pockets out
Pass it on, pass it down
Topsy turvy town
Topsy turvy town"
2020-12-16 21:18:52+00:00,1339319105418104832,indicaaa2000,"@leggung @AriTheDon tbh i feel like she jus sayin that the same people who was makin fun of her &amp; jayda for doin promos is the same ones thats doin it now , thats all , we all know chyna and amber the ones who started promos"
2020-12-16 21:18:44+00:00,1339319070563442695,klw0716,@JoeBiden @runningnole Chinaman Joe....jail is where you and your son are going!! You should have left them egg rolls alone!!
2020-12-16 21:18:16+00:00,1339318951420030978,pookaafbby,@AriTheDon Come on y’all we all know Amber and Chyna set Instagram off but she’s not talking about them! She’s talking about her and Jayda! Stop being so defensive 😂
2020-12-16 21:18:06+00:00,1339318909456048131,Alexand17514926,"@LLinWood @BrianKempGA Well ... the FBI ""should"" be investigating but we know that they don't do their jobs and our federal government is now an extension of the Chyna. So ... where do we go from here?"
2020-12-16 21:17:11+00:00,1339318682347065347,wbarwegen,"Again, why haven't we done this yet? Is there that much chyna in the house?"
2020-12-16 21:16:52+00:00,1339318601745129479,thebbylani,i thought Blac Chyna n Amber Rose paved the way 🧐
2020-12-16 21:16:35+00:00,1339318529175269383,officialkaymezo,"@Sfstreets415 Nigga is a vulgar term used in African-American Vernacular English that began as a dialect form of the word nigger, an ethnic slur AGAINST  black people!again if i was to say “ chink” or w.e the fuck y’all don’t like to be called through out my music you would feel disrespected"
2020-12-16 21:16:16+00:00,1339318449110126594,beyyeezy,like y’all don’t talk about blac chyna or amber unless it’s relating to ari 😭
2020-12-16 21:15:57+00:00,1339318369883975680,chyna_monae,son it’s gonna take a good min to get my card since usps so backed up 🤦🏽‍♀️🤦🏽‍♀️
2020-12-16 21:15:14+00:00,1339318191550574599,Guts_Glam_Glory,Is Ari really making being a ig girl a battle amber rose blac Chyna and miracle watts are the og ig girls to me
2020-12-16 21:14:52+00:00,1339318097514274818,goingglobal2,@cgtnamerica Chyna is going all in for destroying the U.S.
2020-12-16 21:14:33+00:00,1339318017688264704,chyna______,It sucks I have no patience I be ready to black tf out lol
2020-12-16 21:14:09+00:00,1339317916584439809,Azarah72063290,"@AriTheDon Before you existed it was blacc chyna, nicki and amber doing promos you dummy AriTheRat🐀🐀🐀"
2020-12-16 21:13:29+00:00,1339317748862742530,handy_milonakis,Amber rose and blac chyna was way before you 😂😂😂
2020-12-16 21:12:57+00:00,1339317614586290177,regallyrach,@heythundercat @leggung @justbtrill @AriTheDon Y’all NEVER amounted Chyna and Amber to JUST rappers BMs though. Yeah they going to get hate because that juts Wtf y’all do to any black woman who’s getting money. But y’all really think that Ari and Jayda was supposed to just go away after their relationships dissolved.
2020-12-16 21:11:42+00:00,1339317300630069248,dollz_chyna,I’m so happy you are the president  🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
2020-12-16 21:11:33+00:00,1339317263074201603,beyyeezy,after amber and black chyna it was her n jayda what’s the problem? is it not true ?
2020-12-16 21:10:41+00:00,1339317046316658689,NoTrafficInLA,I’m really 1/4 chink &amp; really didn’t find out like I was like 25 😂 that’s crazy
2020-12-16 21:10:26+00:00,1339316982525603841,nerualb,Ummm. Amber and Chyna walked so y’all could run
2020-12-16 21:10:22+00:00,1339316965358379008,officialkaymezo,You can’t say chink you can’t say whatever ever else y’all don’t wanna be called but y’all can say nigga? Yeah no
2020-12-16 21:09:42+00:00,1339316797804339201,kvngglola,sis.. blac chyna &amp; amber rose says hey🥰
2020-12-16 21:08:19+00:00,1339316450360782852,valencia112,@ReplayPerView mentioning Eddie G..... I can just “see” that interaction with him and Chyna in my mind. RIP to them both. 😞😞
2020-12-16 21:08:16+00:00,1339316436687351810,hauntedwoman,Did you forget about Blac Chyna and India Love ? lol
2020-12-16 21:08:14+00:00,1339316427044614145,AlexLadino,He's a Chyna loser...
2020-12-16 21:07:44+00:00,1339316301974614017,IslandWorldwide,"Chyna Nicole &amp; Sly, Robbie &amp; the Taxi Gang - Oceans in Windows (feat. Sly, Robbie &amp; the Taxi Gang)"
2020-12-16 21:06:50+00:00,1339316076430188545,TTRebel868,"@CNC3TV Trinis are now beginning to WAKE UP to what's going on. Trinis will see how aggressive and ungrateful they are. Our country is being INVADED by people from countries much larger in territory &amp; NATURAL RESOURCE RICHER. Venezuela, Chyna, Guyana &amp; Nigeria are all larger in territory"
2020-12-16 21:06:08+00:00,1339315901951307780,Dopechick_Chyna,But to say my teeth fake because I didn’t reply back that’s a bit much😭😭😭
2020-12-16 21:05:43+00:00,1339315796233900035,Dopechick_Chyna,Y’all gotta understand I’ll bid all day on the TL wit ANYBODY unless u just weird...but that’s where it stops I don’t be playing them DM’s ...y’all gotta relax....don’t take it personal I don’t text back either so u really not missing out on shit🤷🏻‍♀️
2020-12-16 21:04:40+00:00,1339315530956763141,nottewmuch,I just know you aren’t insinuating you were the first like blac chyna and Amber Rose didn’t run so you could walk lol
2020-12-16 21:02:26+00:00,1339314968043417600,Dopechick_Chyna,I’m really cracking up
2020-12-16 21:02:25+00:00,1339314962569768961,Tspazzerr,Gook behavior 🤡💯
2020-12-16 21:00:57+00:00,1339314596067373059,Dopechick_Chyna,Nigga said my teeth was fake😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-12-16 20:59:55+00:00,1339314337387786244,dabarbzvoting,@dollz_chyna Clocked HA!!! Drag ha like the Barbz dragged ha Motha 🤪
2020-12-16 20:59:30+00:00,1339314230097555458,_jarkingg,Ari wanna be an Instagram trendsetter so bad🙄  girl Black Chyna paved the way for u
2020-12-16 20:59:27+00:00,1339314217426542594,Dopechick_Chyna,It’s me....I’m chicks
2020-12-16 20:59:04+00:00,1339314121397989378,regicide__,"@WrestlingDude98 @WWESuperCard Everything is obtainable if you get enough fusions by playing enough. I got f1 gook and f2 otis, and got about 50-60 fusions. And i m happy with my rewards"
2020-12-16 20:59:01+00:00,1339314108886175746,PhyllisVillarre,@ikwydls7 @maybebutno__ @PhillyBella @HotepJesus @ComeTakeIt1791 Chyna and the dems. Even Fauci said it was just like a bad flu.
2020-12-16 20:58:33+00:00,1339313992737570817,InVixter,Chyna fooked...
2020-12-16 20:58:22+00:00,1339313944335437831,Dopechick_Chyna,@percdamonejr 🤝 my nigga
2020-12-16 20:58:09+00:00,1339313890891599875,Asapchristi,You never heard of the IT girls.The Amber Rose and The Blac Chyna
2020-12-16 20:57:32+00:00,1339313736557989892,chyna_vee,stay solid.
2020-12-16 20:57:27+00:00,1339313715771011074,chyna_vee,hustle hard btch.
2020-12-16 20:57:26+00:00,1339313709295022090,PercdamoneJr,@Dopechick_Chyna Sending them now
2020-12-16 20:57:18+00:00,1339313678173286407,WWEMatchBot,"The team of Akira Tozawa, Chyna, Lance Steel and Wesley Blake defeats The team of Danny Burch, Eva Marie, Konnor and Mantaur via the Bella Buster in a Boiler Room Brawl at NXT Takeover"
2020-12-16 20:57:07+00:00,1339313632128032769,redrum8008,@jmg8650 @thehill I can't wait for Biden to start a new war and ship our jobs back to CHYNA! Can't wait for it to go back to normal again!
2020-12-16 20:56:55+00:00,1339313579623936008,Royston_Smith,"@David_Hall67 I’m really pleased for them - and the other 137,000 who have already received their first dose. That tiny chink of light at the end of this awful tunnel is starting to get a little brighter."
2020-12-16 20:55:35+00:00,1339313243660148740,jayjaylarry,@catturd2 Wait till Chyna starts polluting the shipments.
2020-12-16 20:54:47+00:00,1339313041586991105,Dopechick_Chyna,Send the homies pls....thanks
2020-12-16 20:54:24+00:00,1339312945998798858,heythundercat,"@dollfacerachh @leggung @justbtrill @AriTheDon People definitely trashed the queens Amber Rose &amp; Blac Chyna for YEARS prior to them so .. let’s not. Those were the truly unapologetic, rapper girls friends. Promo, magazines, videos, ass shots. They actually already surpassed everything this bird has done. Use facts, here."
2020-12-16 20:54:00+00:00,1339312844563734536,Allen_Z09,"@a_picazo @erinotoole Well said. He also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 20:53:41+00:00,1339312768919474176,josh_____000,@AriTheDon Please put some respect on Blac Chyna &amp; Amber Rose name sis you always thinking you started some shit. Only thing you started was fucking your way up to the top! Purge face Jigsaw face!
2020-12-16 20:53:25+00:00,1339312697985404928,SallyPresto,@RealBlackIrish Maybe I'm easily pleased by some chink in the narrative.
2020-12-16 20:52:53+00:00,1339312564958883845,IslandWorldwide,Chyna Nicole - There Is Love
2020-12-16 20:52:47+00:00,1339312540065570816,NIKTWITS1,@SidneyPowell1 What did you expect from a poisonous southern slug with connections to CHYNA!? You knew.... hehe https://t.co/PyMoeJY686
2020-12-16 20:50:22+00:00,1339311931019173895,Allen_Z09,"@DJChocolateMLK Well said. He also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 20:49:43+00:00,1339311766703022080,dan297Notorious,"All of their [D]’s hands were in the fortune cookie jar. 

#Chyna #fortunecookies"
2020-12-16 20:49:02+00:00,1339311595495841793,jameelajoie,Blac Chyna &amp; Amber Rose were the first famous baby mothers. Idk what y’all on.
2020-12-16 20:48:27+00:00,1339311447860457474,ShinAkuma0003,"@SassyPitt @BJR3_Boston @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Watch ""Chyna"" on YouTube
https://t.co/twc1vook1X"
2020-12-16 20:48:09+00:00,1339311376146296835,BoujieemfBree,Blac Chyna and Amber Rose defleee the blueprint of the IG influencer shit
2020-12-16 20:47:00+00:00,1339311086974210050,a_yaeeee,Tbh blac Chyna &amp; Amber started the instagram shit
2020-12-16 20:46:58+00:00,1339311077201473548,Allen_Z09,"@Jobe22 Well said. He also believes using discriminative chink or wuhan virus is part of the Canadian value. #resign #ErinOToole #OtooleResign
https://t.co/WIG5F0y0mz"
2020-12-16 20:46:34+00:00,1339310975875473408,x0crysstal_,@AriTheDon Amber Rose and black chyna started the hype... but go off 🥱
2020-12-16 20:46:25+00:00,1339310936209956864,BigDiamond95,Just like they did Amber Rose and Blac Chyna ! Now look that everybody became a strippers but back in the day they were slut !
2020-12-16 20:46:09+00:00,1339310870988525571,oldsoulmani,lmaoooo I hate how u think u start trends . lmaoooooooooooo I think it was Blac Chyna 😭
2020-12-16 20:45:22+00:00,1339310673516441603,itsmagatime,"@realDonaldTrump The CCP are in talks to build a fishing port (yeah right) 200 kilometers north of Australia in Papua New Guinea.  It will be a naval port the the Chyna Navy quicker than you can say, Dim Sum.  If Biden wins the Presidency, he will be a US President bought and paid for by the CCP."
2020-12-16 20:44:54+00:00,1339310556474470401,jbirdj77,"@Acosta @PressSec Fact check: you’re the worst. Probably one of the 2.4 million names dropped from Chyna, eh Jimbo?"
2020-12-16 20:44:34+00:00,1339310474542911498,dollz_chyna,@MariahLynBoss  You don’t want no smoke 💨 with me  you was write me back but when you find out I was n New York u Stop writing me @TheShadeRoom
2020-12-16 20:44:25+00:00,1339310433824628737,jamesphilbasko,"If masks work, why is #wales going into tier 4. ?????
What is tier 4. ??
Is everyone in Wales going to die.?? Have people been dropping dead on the spot in Wales like they did in chYna??? 
Is drakeford going to be served his notice?? 
You now see how deep the corruption goes."
2020-12-16 20:43:59+00:00,1339310327469658117,Dopechick_Chyna,Anybody wanna come n have a snowball fight on the trampoline wit me😭😭 https://t.co/fZw0rBGYAh
2020-12-16 20:43:18+00:00,1339310152692846592,Anthom33179390,"@peterjhasson @BrookeSingman Crack and underage hoes expensive in Chyna, ??????????."
2020-12-16 20:43:13+00:00,1339310132497436679,LeneZoeBaby,"Blac Chyna, Amber Rose, and Alexis Skye"
2020-12-16 20:42:37+00:00,1339309982907437057,x3_Mea,Girl Blac Chyna &amp; Amber Rose says hi
2020-12-16 20:40:14+00:00,1339309382006411264,Mac_Kisses101,@Genuine_Chyna Lls hey my bby and you know that’s a small thing I sure will send you her info check your dm
2020-12-16 20:39:47+00:00,1339309268852420611,dollz_chyna,@MariahLynBoss  You talk big shit on love hip-hop New York talk big shit  now  MariahLyn the hoe
2020-12-16 20:39:43+00:00,1339309252326739968,Lakergrrrl,Oh wow. Blacc Chyna is our new ruler? Didn't see that coming. Bet she'd get us a stimulus check quicker than Mitch.
2020-12-16 20:39:01+00:00,1339309077818650627,chyna_monae,soup for lunch and dinner.
2020-12-16 20:38:45+00:00,1339309006783967234,Yorki___,Girl Blac Chyna and Amber Rose was doing this shit before you was even thought of please stfu you just be talking bro 🙄
2020-12-16 20:38:44+00:00,1339309005190139907,Anatomy_PH47,"@Chyna_Raee Get help in Solving homework, Assignments ,Exams, Quizzes etc for Getting Grade A.The subjects are 
CHEMISTRY PHYSICS MATHS CALCULUS 
Anatomy and physiology 
Biology 
Microbiology .
Ecology)
English 
History 
Stats and probability 

Dm or Whatsap on +919149607708"
2020-12-16 20:37:59+00:00,1339308815750193153,endthefedcartel,And so begins the rapid health decline of Chyna #cheatingBiden. Wonder if it’ll be announced he caught the ‘rona on Friday. Who want to give 17/1 odds that it happens?
2020-12-16 20:37:53+00:00,1339308789451825153,GaryWHall,"@mpawlo @anthonyLfisher ""John Denver and Frank Zappa knew how to properly label things.""

Reminds me, so does Bill Maher, from time to time. On the Chyna virus:

https://t.co/sAmU7BSGVK"
2020-12-16 20:37:52+00:00,1339308786129973248,chyna_monae,son how many times am i about to lose my carddddd omfg
2020-12-16 20:37:41+00:00,1339308741175496708,Kamo__M,I would like to be kabza's friend 😂 I'd always crack up.
2020-12-16 20:36:51+00:00,1339308531569348609,xMadeIn_Chyna,My brother is getting a 7 hour long tattoo today. 😖
2020-12-16 20:36:31+00:00,1339308448794767360,chauvin_chyna,heard on a podcast “money isn’t poetic” and i like that
2020-12-16 20:36:18+00:00,1339308390699380741,ArnellJada,@Tribe_Shed Lmao right 💀 as if Blac Chyna and Amber Rose don’t exist
2020-12-16 20:36:05+00:00,1339308336945242114,___Chyna___,Whew! You loud cousin 😅
2020-12-16 20:35:25+00:00,1339308171953917960,idream_dollieee,"@AriTheDon Chyna and Amber Rose , pooh."
2020-12-16 20:34:42+00:00,1339307990361518081,xMadeIn_Chyna,@ParissSimone Wait.... what 👀
2020-12-16 20:34:41+00:00,1339307984413995009,queeenpapi,Blacc Chyna says “Hi”.
2020-12-16 20:34:10+00:00,1339307854734487558,xMadeIn_Chyna,"@_QueenZuri Awww I remember it was hard for you to sleep with Bray too. Hang in there, Princess coming soon. 💕"
2020-12-16 20:34:09+00:00,1339307851731394573,dolyopolus,@JerryOtt60 @SenSchumer It’s the number of of congress members who are on chyna s payroll
2020-12-16 20:34:09+00:00,1339307851425214465,OhIBeKillnEm,@___Chyna___ talking about her photoshoot for her b-say is a lil revealing. Don’t believe them lies... she’s HALF NAKED 🤣
2020-12-16 20:33:51+00:00,1339307775101456387,yonga_majay,Beautiful chinaman!
2020-12-16 20:33:43+00:00,1339307742033563656,tlane70451776,@realDonaldTrump @FoxNews @donnabraziIe I guess Chyna money will keep’em a float
