Datetime,Tweet Id,Username,Text
2020-12-29 21:02:23+00:00,1344025998887628800,GrammaTine,"Going to get worse before better
100 day challenge w/mask mandate where he can
Still not testing enough
Vax distribution is too slow
😡 So no improvement until in Covid until at least March 😡
ONE YEAR OF ALL THIS SOCIAL ISOLATION MASKED ETC
Trying to turn us into Chyna"
2020-12-29 21:02:14+00:00,1344025962493726725,JohnyDeplorable,@dbongino Chyna Joe didnt win. DJT won.
2020-12-29 21:01:22+00:00,1344025743437647873,DrmeDrme12,@realDonaldTrump Mitch McConnell Has to be thrown out  he is a traitor to America He has been working behind Donald Trump’s back he has been working with the Democratic Party to keep him from being president look into his Chyna ties
2020-12-29 21:01:21+00:00,1344025738249445383,campbell_loy,I will never again donate to Chyna Mitch.
2020-12-29 21:00:40+00:00,1344025568275296258,CHINK_orKV,I can see me now breaking news 😂nope ain gone even do it &amp;if I was qualified to have a gun permit ohhhh boy 🥴
2020-12-29 20:59:03+00:00,1344025161662685186,CHINK_orKV,I wanna buy me a Glock but boyyy I’ll light shit up bout mine so I’m tryna stay away from em😂
2020-12-29 20:54:18+00:00,1344023963098378242,CHINK_orKV,When you ON to em they portray you as crazy 😉
2020-12-29 20:54:00+00:00,1344023888011915266,dan297Notorious,"@realjunsonchan @disclosetv @senatemajldr I don’t want $2000 that we will have to borrow from Chyna and my great great grandchildren will have to pay for. 

I want America back. OPEN THE COUNTRY!"
2020-12-29 20:52:53+00:00,1344023609484992512,CHINK_orKV,Nothing in the city impress me 🥴
2020-12-29 20:51:15+00:00,1344023195159035904,CHINK_orKV,Ion kno how y’all be falling out with females that done showed they hand once &amp;be back cool then it happen again like you gotta be desperate af to hang with a hater😂
2020-12-29 20:50:46+00:00,1344023073029287937,Queenstar_23,@DrChyna_ @PrinceNEnwerem Chyna please 😂😂😂😂
2020-12-29 20:50:18+00:00,1344022958956834816,ShortyBlanco3,@dachosen1_chyna I’ve been thinking about that word all day Fr Fr
2020-12-29 20:49:44+00:00,1344022814995722244,iAM_CandyRain,@chyna_vee stay on the cake aisle 🤣 then I need like 2 drinks 🤦🏽‍♀️
2020-12-29 20:46:24+00:00,1344021976537571328,mariposaphoebe,@bootybuttland fave meme has to be any variation of the blac  chyna meme https://t.co/h80jEKoQvA
2020-12-29 20:45:59+00:00,1344021870769827840,lightskin_chink,Having your own child is so different from any kind of love you’ll ever feel I swear😩❤️
2020-12-29 20:44:04+00:00,1344021389611847681,george_qurious,"I Reckon The Venezuelan Govt Is Giving The US The Middle Finger...
Could be because they're in deep to Russia and Chyna...
Watch ""Venezuela: Govt. signs contract to buy Sputnik V vaccine shots for 10 million people"" on YouTube https://t.co/nZfrw2FGCX"
2020-12-29 20:43:24+00:00,1344021219700580352,IAmSneakyy,@CHINK_orKV Lol Factz
2020-12-29 20:42:34+00:00,1344021011335962629,CHINK_orKV,@OgSneakyy Mannnn facts like they ain’t been giving us shit anyway 😂
2020-12-29 20:42:18+00:00,1344020945372131330,BenLuke14,@patcondell Bc you can't get the security clearance something to do with chyna ties ?
2020-12-29 20:41:38+00:00,1344020777201491971,IAmSneakyy,@CHINK_orKV Right or cash app me the mafucker 😹😹
2020-12-29 20:41:02+00:00,1344020624419778567,CHINK_orKV,On God just take it and hush 😭
2020-12-29 20:40:59+00:00,1344020612801433600,Tiny_Tae,Do we need another Blac Chyna reality tv show???
2020-12-29 20:39:08+00:00,1344020145824534531,CHINK_orKV,Getting the dream house I want that dream car I want ✨ manifesting &amp;speaking this into existence over my life to pass 2021🙏🏾✨
2020-12-29 20:38:56+00:00,1344020095610351623,boohooMAN,"@CHINKthePoet Hey there Chink, please private DM us with your message and I will get this looked into for you, thank you - Al-Faiyaz"
2020-12-29 20:36:02+00:00,1344019369207214080,omidan_mayus,@UncleAfeni @Silver_chyna My goons said we should start next year sir
2020-12-29 20:35:31+00:00,1344019235794653184,HoneeDesigner,Mitch's wife is rumored to be a Chyna's 🤡.
2020-12-29 20:35:03+00:00,1344019117972606982,lightskin_chink,This one!💯🤞🏼
2020-12-29 20:34:30+00:00,1344018980848205824,TinyTiniTine,@QUEEN_chink fleet &gt;&gt;&gt; https://t.co/DRBebUa0dj
2020-12-29 20:31:39+00:00,1344018262250708993,Dopechick_Chyna,@Brownskin310 @dagurlJT Nah I’m good long as I can use my toys🤷🏻‍♀️
2020-12-29 20:30:10+00:00,1344017889054105602,Dopechick_Chyna,@Brownskin310 @dagurlJT Ok great....then this finna be a breeze😭😭😭😭
2020-12-29 20:29:35+00:00,1344017742844686336,Colt_Browning69,@MikeGarcia2020 First yoy vote for the $600 bill which might have been so GETUS could use that 1974 law and now you vote to override his veto of the NDAA? Either stand up against Satan and Chyna or GTFO of congress. I will NEVER support you again and will make sure my club won't!
2020-12-29 20:29:01+00:00,1344017603245838338,Dopechick_Chyna,@Brownskin310 @dagurlJT On my celibacy 😭😭😭😭
2020-12-29 20:28:47+00:00,1344017541254045708,Dopechick_Chyna,@indamix_saan 😭😭😭😭😭😭😭😭 I’m out yo✌🏻
2020-12-29 20:28:11+00:00,1344017393392250880,indamix_saan,@Dopechick_Chyna Girl bye u was bout to be bitching when I said ima fix ya Tank✌🏾😂
2020-12-29 20:28:06+00:00,1344017371703488512,Dopechick_Chyna,@dagurlJT @Brownskin310 I have toys....but can I use them or is that cheating 🤔
2020-12-29 20:27:02+00:00,1344017101875507209,KajsaJAndersen,"Germans historically are obsessed with Norwegians, if CHYNA XI is interested in a Lebensborn pamphlet to learn about the historic program."
2020-12-29 20:27:01+00:00,1344017099275063297,Dopechick_Chyna,@indamix_saan Don’t threaten me wit a good time🥴
2020-12-29 20:26:43+00:00,1344017022544445442,iam_Kin9,@Silver_chyna See as she dey like better person 😏
2020-12-29 20:25:44+00:00,1344016776816975879,punk_iv,"@FrankieGem57 Because they still had a chink of light with the transitional period &amp; it would be far easier to rejoin if we stayed in it.
The trade deal is final, we are out and out for good and aside from a few projects are outside the EUs political structure.
Great isn't it 😀"
2020-12-29 20:25:34+00:00,1344016732986306560,70_miz,"@ProjectLincoln @realDonaldTrump The Eagle soars, go live in CHYNA if you hate America you traitors! #ByeDone https://t.co/5vtuVw1NJo"
2020-12-29 20:25:10+00:00,1344016631052304384,coolkaylaa,the blac chyna i remember 😭
2020-12-29 20:24:51+00:00,1344016554363674624,ItsOnlyAngelax,@gook_rory Don’t be scaring those dogs of yours!!! 😘
2020-12-29 20:23:59+00:00,1344016335311937536,DoThisBaby,@KENS5 He’s selling military secrets to Chyna. He’s the biggest threat.
2020-12-29 20:21:14+00:00,1344015644719800323,mt_delaney,"@jsolomonReports Russia is like Chyna, nothing comes out of there except propaganda."
2020-12-29 20:19:50+00:00,1344015291018321920,indamix_saan,@Dopechick_Chyna Keep irkn me see what’s really gonna happen
2020-12-29 20:19:40+00:00,1344015247972184070,patti_can,"@mentalleevoid @EricMMatheny have you thought of having those masks tested to see if they carry the covid ???  if they're from CHyNa, the likelihood is they were sold to you pre-contaminated....  what a great way to take down a nation, eh?  poisoning them with a product they are FORCED to buy /use.."
2020-12-29 20:19:29+00:00,1344015200761032706,TheBirdAndBoo,Tell me again Chyna didn't insert this lowlife into our election to mock and demolish this Republic &amp; her people once and for all. https://t.co/uXTTu6O5GU
2020-12-29 20:18:52+00:00,1344015046603583488,Dopechick_Chyna,@indamix_saan 😭😭😭😭😭😭 I irk u just because 😭😭😭
2020-12-29 20:17:18+00:00,1344014653651869703,Beijing_Chyna,All I wanted while I was in LA lol ima have to go back and do the touristy shit
2020-12-29 20:16:23+00:00,1344014420456976385,Dopechick_Chyna,@indamix_saan Wat who said that
2020-12-29 20:16:14+00:00,1344014385283551232,theonlyjasonlee,Blac Chyna And Rob Kardashian Reach Custody Agreement! https://t.co/jp0LIWPfZp
2020-12-29 20:16:04+00:00,1344014344082907141,indamix_saan,@Dopechick_Chyna In a relationship?
2020-12-29 20:14:30+00:00,1344013947918311427,Dopechick_Chyna,@indamix_saan Are wat????
2020-12-29 20:14:12+00:00,1344013874740260867,indamix_saan,@Dopechick_Chyna U are?
2020-12-29 20:13:42+00:00,1344013746881110017,Dopechick_Chyna,EXACTLY....that’s why I’m in a relationship now🙃
2020-12-29 20:11:43+00:00,1344013247029063680,KajsaJAndersen,"I've stood my ground in a peaceful manner naturally, why would I be that desperate to stand my ground in other ways? 

CHYNA XI is pretty desperate in my eyes with his Dominion over the world."
2020-12-29 20:11:40+00:00,1344013235851309056,Dopechick_Chyna,@FreeMyCuz I’ll try 😭🥴
2020-12-29 20:10:43+00:00,1344012996364947456,CHINK_orKV,I’m tired of damn Spider-Man my kid driving me Spider-Man crazy 🥴
2020-12-29 20:10:23+00:00,1344012911379931140,BevBrooks18,"@Resistance411 @CodeMonkeyZ I think you meant to say China just conducted the greatest cyber hack of our government in history. It was Chyna. They want to take over our country. I really hope you like communism. You better get your thinking hat on, if you have one."
2020-12-29 20:09:45+00:00,1344012753770573824,JonWill10597091,@MichaelSipes16 @annvandersteel @SidneyPowell1 @LLinWood @PatrickByrne Let’s go to chyna joes basement!!sniff some kids
2020-12-29 20:08:14+00:00,1344012369492647937,WildOne_KY,"@TotalitarianNow @MrLouisB22 @thescousetory @TheFreds Ur talking communism. There is no “left” anymore. It’s communist VS everyone else (those who don’t agree with the cancel &amp; shame society) we have been infiltrated by Chyna, &amp; they are pushing this socialism/communism Agenda down our MSM throats. Most people are not with the “ISM”"
2020-12-29 20:05:43+00:00,1344011736563785737,KajsaJAndersen,We are stronger together against CHYNA XI.
2020-12-29 20:03:24+00:00,1344011154016899072,chyna_vee,@Ro_Gotti89 bc who is nene
2020-12-29 20:03:12+00:00,1344011103077064713,chyna_vee,@iAM_CandyRain facts. buying cheesecake bread and sht. knowing i have never 🤣🤣
2020-12-29 20:02:41+00:00,1344010973250809856,chyna_vee,@ImoniAriel oh trust me. i know. i had to look at my radio like “what you just say?!”
2020-12-29 20:01:20+00:00,1344010634699137033,MMGNews247,Rob Kardashian &amp; Blac Chyna Reach A New Custody Agreement For Their Daughter Dream (Update) https://t.co/pMxuEtia41
2020-12-29 19:59:24+00:00,1344010147404898307,iAM_CandyRain,@chyna_vee It’s hard not too!
2020-12-29 19:59:17+00:00,1344010117025509377,Silver_chyna,@iam_egh You're welcome
2020-12-29 19:58:30+00:00,1344009922233524225,chyna_dawson00,@mrttroyy Lmao
2020-12-29 19:57:15+00:00,1344009607002337280,tweetingnav,"@JckGrg Also, you keep downgrading it to a “word”. Used like he did, Jap, chink, Paki and N aren’t just “words”. But I guess because you’ve said he thick (I don’t know if he is), it’s just a word"
2020-12-29 19:55:01+00:00,1344009046643376128,TrendzNewsbd,Rob Kardashian &amp; Blac Chyna Reach A New Custody Agreement For Their Daughter Dream (Update) https://t.co/XVEyQ2BHDG
2020-12-29 19:54:19+00:00,1344008870792982533,WyntWonder,"@QUEEN_chink @EaBryy I think she stays there...found her business website🔗

https://t.co/YAktDBfKbh"
2020-12-29 19:53:56+00:00,1344008773384466433,bdaddyismyname,@CFCJIMMY14 @realDonaldTrump You meant Satan Worshiping Chinaman citizen - right.
2020-12-29 19:53:49+00:00,1344008742849949697,Silver_chyna,@la__kush Gerout
2020-12-29 19:52:59+00:00,1344008534980259846,patti_can,@kaitlancollins sharing any info with Biden is just handing it to ChyNa
2020-12-29 19:51:33+00:00,1344008174504914944,ClickySound,https://t.co/f2oflPWygp  33-year-old Rob Kardashian and 32-year-old Blac Chyna were at each other earlier in the year over child custody ... https://t.co/BbyJmF59YC
2020-12-29 19:51:31+00:00,1344008163910180864,HeyIts_Chink,Perfect good health but like 10 different scripts
2020-12-29 19:49:24+00:00,1344007630478585856,JusGloo__,@QUEEN_chink I’m finna start I can’t wait to show y’all
2020-12-29 19:47:09+00:00,1344007066831249408,DANGROZAY,@QUEEN_chink Well that’s okay. I’ll just be the odd man out on this one lol
2020-12-29 19:46:54+00:00,1344007001257472001,HeyIts_Chink,I forgot bad hoes could still be lame
2020-12-29 19:45:20+00:00,1344006608976797697,ImoniAriel,@chyna_vee I’m triggered😞
2020-12-29 19:44:59+00:00,1344006518522445824,HeyIts_Chink,Pardon me I been still actin poor
2020-12-29 19:44:24+00:00,1344006374666215427,HeyIts_Chink,Fuckin round w you I been throwed off lately
2020-12-29 19:43:59+00:00,1344006269066207237,DANGROZAY,@QUEEN_chink Lol I know you see it. I can’t be the only one
2020-12-29 19:43:46+00:00,1344006214091497472,_NewzRealSister,@chyna_vee Oh yesssss she did!!!!
2020-12-29 19:43:32+00:00,1344006154108739584,chyna_vee,@ImoniAriel on the clockkkkk 😫😫😫
2020-12-29 19:43:15+00:00,1344006086018420741,we_charleston,"@henrymcmaster Bummer. Chyna got to you too, Hank."
2020-12-29 19:43:03+00:00,1344006031966429185,akarotten,"Shared an elevator with Triple H, Chyna and X-Pac in Minneapolis. When I got off the elevator, I passed Eddie Guerrero struggling to get the keycard to his hotel room to work. @WWE"
2020-12-29 19:42:43+00:00,1344005951741960193,614prepboy,@chyna_vee Facts. But Tink ain’t out there like the way she is though. Tink lowkey and I love it but hate it lol.
2020-12-29 19:42:43+00:00,1344005949770657798,forwardalwysss,It’s so funny how Blacc Chyna thought if she fucked Rob and had a baby with him she would be considered one of the Kardashians LMFAOOOOO
2020-12-29 19:42:42+00:00,1344005946469736453,CHINK_orKV,@CeeMoneyyyyyy What’s wrong
2020-12-29 19:42:12+00:00,1344005820082769926,614prepboy,@chyna_vee You would lose your damn mind if you were at my place listening to her shit on them club speakers
2020-12-29 19:42:03+00:00,1344005782581424135,HeyIts_Chink,Only 5 star chicks. Ain’t no thots w us
2020-12-29 19:42:01+00:00,1344005771760193536,sf85876525,@Heeeellllooooo what's with Chyna..seems as silly as Isreal by anti semites and Tony Bliar
2020-12-29 19:41:57+00:00,1344005758363561986,chyna_vee,@614prepboy but mfs know who queen nija is
2020-12-29 19:41:38+00:00,1344005678042640390,ImoniAriel,@chyna_vee ight now I’m crying on the clock 😭 tink seeing me
2020-12-29 19:41:29+00:00,1344005638494560264,614prepboy,@chyna_vee Riiiiight
2020-12-29 19:41:27+00:00,1344005629015445506,DANGROZAY,@QUEEN_chink Ngl I thought this was brandy for a hot second
2020-12-29 19:41:15+00:00,1344005578662797313,chyna_vee,@614prepboy facts. it’s crazy bc me and my best friend was listening to her throw backs then boom. new music!
2020-12-29 19:41:09+00:00,1344005553635225600,614prepboy,@chyna_vee I hate when I mention her and cats be like who is that or say some dumb shit like her music isn’t all that good.
2020-12-29 19:40:52+00:00,1344005485893214214,idle_print,@sleepingyuqi Chink?😃
2020-12-29 19:40:33+00:00,1344005404880216071,chyna_vee,smh this me and 711.
2020-12-29 19:40:29+00:00,1344005388191092738,614prepboy,@chyna_vee I love her music
2020-12-29 19:40:05+00:00,1344005285522907137,614prepboy,@chyna_vee I had the speakers blasting the other day when I was listening to her shit.
2020-12-29 19:39:47+00:00,1344005213313761281,indamix_saan,@Dopechick_Chyna 😂😂😂😂😂 Yea I know
2020-12-29 19:38:52+00:00,1344004979942633472,chyna_vee,@614prepboy dead ass like omg
2020-12-29 19:38:42+00:00,1344004937999667201,chyna_vee,@_NewzRealSister this one. ⬆️ sis goes off!!!!
2020-12-29 19:37:53+00:00,1344004735066509312,chyna_vee,@lariusdogan from where
2020-12-29 19:35:26+00:00,1344004115651768322,HeyIts_Chink,"Please don’t let em near me, I swear these niggas scary"
2020-12-29 19:34:59+00:00,1344004001965219840,CHINK_orKV,Never been no hater I love some pretty bitches🥴😍
2020-12-29 19:34:58+00:00,1344003998249062406,HeyIts_Chink,I eat out my own hand
2020-12-29 19:34:53+00:00,1344003977936068609,JohnyDeplorable,@alexbruesewitz When Chyna Joe completes the steal and is virtually inaugurated. Lol. Trust the plan. Is this another Q Fart.
2020-12-29 19:34:06+00:00,1344003782192091136,lyrica_xo,@Chyna__W Come on
2020-12-29 19:33:43+00:00,1344003686914269185,HeyIts_Chink,Stop calling me. Declining his call
2020-12-29 19:33:10+00:00,1344003545079681025,Mesolith1c,@enternalsl0th @aplacedownsouth CHINK
2020-12-29 19:32:56+00:00,1344003485604438018,CHINK_orKV,I hate washing my real hair shit curly af 🥴looking like damn jerry curls 😂
2020-12-29 19:32:46+00:00,1344003446035406848,TheCindyPham,I had a group of white girl friends in high school that always made fun of me for being Asian... the fact that I didn’t stand up for myself whenever they called me “chinky chinky chink” makes me pretty upset now that I think about it. Why the fuck did I let that slide???? lol
2020-12-29 19:32:40+00:00,1344003419531603968,tkeithanderson,@CarmineSabia The was just the first part of Chyna's plan. When we get off our knee from their virus they will hit us with another after seeing how quickly Dems used it to destroy our nation and keep hitting us until we are gone. We should all go home and apologize to our parents and our kids
2020-12-29 19:31:23+00:00,1344003096024920068,__PrettyRae,@___Chyna___ Exactly 🤣😭
2020-12-29 19:31:21+00:00,1344003088508715012,JoyceVanHender3,@DineshDSouza He’s following ChyNa Joe
2020-12-29 19:31:19+00:00,1344003080824762369,CHINK_orKV,Facts‼️
2020-12-29 19:30:03+00:00,1344002762200244224,KajsaJAndersen,"CHYNA XI think about all of my dirty fingers having stroked ""your"" fence over and over again... 

Do you like my fingers on ""your"" fence? A fence in Norway is my fence to stroke as much as I want, especially for Germans they can't get enough Polar Aryan fingers."
2020-12-29 19:29:38+00:00,1344002656671576065,Dopechick_Chyna,@indamix_saan Oh I couldn’t tell 😭😭😭😭😭😭 I started reading it  out loud in a deep low voice....smh😭😭😭😭
2020-12-29 19:29:03+00:00,1344002508520222720,URBANTIAN,Rob Kardashian and Blac Chyna reach custody agreement - Page Six https://t.co/DL5EVdpoK3 https://t.co/tkD8utL86f
2020-12-29 19:28:33+00:00,1344002386512273414,indamix_saan,@Dopechick_Chyna Real yo. Smh
2020-12-29 19:28:33+00:00,1344002385878904833,Dopechick_Chyna,I’m gone try celibacy for a while...see if I can really go months without sex
2020-12-29 19:27:27+00:00,1344002109180620800,Dopechick_Chyna,@indamix_saan Are u like being nasty or are u being for real?????
2020-12-29 19:27:18+00:00,1344002069024260097,rottierotiger,@VisionCodeX If it was up to current Administration they would have done what Chyna did and suppress information and pretend the virus was over. It’s no different when people have power they will hide the bad news to promote their own agenda. May happen in next admin to. Soo
2020-12-29 19:26:50+00:00,1344001954582814730,indamix_saan,@Dopechick_Chyna I can make u always have hot water
2020-12-29 19:26:45+00:00,1344001929668677639,___Chyna___,@regiinageorge__ I would’ve done the same. Never speak on the kids!!
2020-12-29 19:25:54+00:00,1344001719445958656,Dopechick_Chyna,@indamix_saan My tank need to be fixed?????
2020-12-29 19:25:21+00:00,1344001577368113153,Dopechick_Chyna,Damn that shower felt so good....I don’t even wanna log back in😩
2020-12-29 19:25:00+00:00,1344001489992351744,Sian_Cowman,"I'm reading old newspapers for a uni assignment. Found this rumour about Eoin O'Duffy in the Western People on Jan 20th, 1934:  ""Cupid's bow has at last found a chink in the General's heart.""  Ah, the good old days of gritty journalism https://t.co/NgBSSPNkNK"
2020-12-29 19:24:53+00:00,1344001460707717120,DAISDZA,@___Chyna___ that’s different! you get a pass.
2020-12-29 19:24:25+00:00,1344001343124455424,MaryMagdalen777,#DitchMitch !!! Turncoat. I guess it's true what they say he is owned by ChYna
2020-12-29 19:24:10+00:00,1344001279782236164,___Chyna___,@DAISDZA I’m allergic so I have no choice but to trash em lol
2020-12-29 19:24:04+00:00,1344001258055749635,614prepboy,@chyna_vee Her new EP is dope af
2020-12-29 19:23:32+00:00,1344001121023647746,Dopechick_Chyna,@indamix_saan I meant took🤦🏻‍♀️
2020-12-29 19:23:20+00:00,1344001073225330689,JohnyDeplorable,@ksorbs Kentucky goober Mitch is worse for America than Chyna Joe.
2020-12-29 19:23:19+00:00,1344001066896150535,___Chyna___,@__PrettyRae Ghetto and embarrassing. Never in my life could I ever
2020-12-29 19:22:32+00:00,1344000869499547650,blacc___chyna,@mariahslefttit jealous maybe
2020-12-29 19:22:10+00:00,1344000780135788544,___Chyna___,@shine__don I must agree
2020-12-29 19:19:29+00:00,1344000104022347783,blacc___chyna,@iambuterastannn bey and nicki lmao
2020-12-29 19:18:59+00:00,1343999976473583619,TwoTonTedSez,"@DavyDryburgh @TheGalloway1 @deansmig I'd have been looking at every conceivable way to avoid the authorities and have as much fun as possible!  People in younger age groups have just had enough of lockdown - which unless we go Chyna-style, will never work.  The the politicians can say, ""but we tried everything!"""
2020-12-29 19:16:31+00:00,1343999357130076161,dualastdance,"brought out the pink lamborghini just to race with chyna, brought the wraith to china just to race in china https://t.co/KBvGLFsDWq"
2020-12-29 19:16:29+00:00,1343999346380070916,buster_rip,@WhipLash347 @Gracerill13 don’t care don’t watch sports  especially chyna owned 🤮🤧🤮
2020-12-29 19:16:07+00:00,1343999253698514950,Dopechick_Chyna,Just to the longest hottest shower ever....now I have no more hot water to wash my dishes 😭😩
2020-12-29 19:15:37+00:00,1343999130457280513,KathleenHawk4,Chyna Mitch blocked Senate vote for 2k covid stimulus check 📢📢📢📢📢📢📢
2020-12-29 19:15:37+00:00,1343999128095879168,MalcolmNeeds54,"@MasterDJHall @BumbleCricket Yes, I apologise for that, but when a BBC commentator (and Wisden come to that) cannot bring themselves to give the story of how the Chinaman delivery got its name, WOKEISM gets into everything."
2020-12-29 19:14:12+00:00,1343998772880109568,donth8thegoat,@QUEEN_chink You probably making grown men cry with this lol
2020-12-29 19:13:47+00:00,1343998669280976897,NathanTrumpwon,@realDonaldTrump I believe the entire House and Senate needs a fresh clean sweep! Need true Americans who have American values not Chyna.
2020-12-29 19:12:53+00:00,1343998442041962498,chyna_lei,@1kMinusSeven mhhhm interesting 🤨💗
2020-12-29 19:11:23+00:00,1343998063531188226,KelloughDave,"@ShaynaStaggs @nypost Xhina Mitch needs replaced, hes not on the. Trump Team. Hes on the CCP team, team Chyna"
2020-12-29 19:09:39+00:00,1343997628556537857,1kMinusSeven,Y’all @chyna_lei is my best friend 🥰❤️
2020-12-29 19:09:32+00:00,1343997598613516288,YDOT31,So you want a gook
2020-12-29 19:09:24+00:00,1343997566741049347,beemoni13,@aye_yo_chink Lmaooooo
2020-12-29 19:08:58+00:00,1343997454719578112,OGLemonade,@FS_Gook @hurricanesordie Steelers the most likely but they sitting Big Ben :/
2020-12-29 19:08:35+00:00,1343997357873115139,TLCL1964,@jodi_my_101 @thebias_news Common chyna friends..
2020-12-29 19:08:21+00:00,1343997299014258688,FS_Gook,@OGLemonade Not sure if this was true my guy @hurricanesordie sent it to me. Only one has to happen man. They gotta get in! https://t.co/wFzF32qyFR
2020-12-29 19:08:08+00:00,1343997248309501953,kuwchanel_,Can’t wait til Saturday 🥳 I miss Joselynn n Chyna
2020-12-29 19:08:04+00:00,1343997230659862528,P_isfor_Piper,@CHINK_orKV Way quicker WE SO AHEAD
2020-12-29 19:07:58+00:00,1343997203782791175,doak_lyn,@tedlieu Chyna probably told him not to pass it
2020-12-29 19:05:53+00:00,1343996679448625152,CHINK_orKV,🥴they gotta be quicker than that 🤣
2020-12-29 19:05:51+00:00,1343996670577692672,OGLemonade,@FS_Gook The fins need y’all to win. Get skyline chili on the phone
2020-12-29 19:05:44+00:00,1343996641909600262,domesork,@isiskorea Are you gonna start the year off with fat gook tits again
2020-12-29 19:05:41+00:00,1343996630303989764,halfjespaghetti,@RedWaveWWG1 They will start the war with India as soon as Biden is inaugurated. They know they'll have a strong ally with Joe. Who's gonna stop Chyna when the USA is no longer the keeper of democracy in the world?
2020-12-29 19:04:52+00:00,1343996425076682752,FS_Gook,@OGLemonade Well that would be lovely but Baltimore fighting for the playoffs so I’m not sure about that one lol
2020-12-29 19:04:43+00:00,1343996385616531457,motopops73,"@MartinHeinrich Is that ""power station"" charged, like so many others, by a diesel engine?? Clean energy my ass. Phoney as ""climate change"" Go collect your Chyna check commie."
2020-12-29 19:04:43+00:00,1343996384781983748,2_Tired_7,@QUEEN_chink What  about us thats been waiting in the wings patiently  for months?😂😂😂
2020-12-29 19:04:23+00:00,1343996303332794370,Dajerrius,@nneunfiltered @iameloho It became a slur because Asians migrated to the US and we made them build the railroads like some slave labor bs and the sound of them building it made a chink sound
2020-12-29 19:03:53+00:00,1343996179093344259,OGLemonade,I like bengals to win week 17 @FS_Gook
2020-12-29 18:57:42+00:00,1343994619793707008,yesSirDemi,@QUEEN_chink Dm me real quick to see if I’ll answer lol
2020-12-29 18:54:40+00:00,1343993855797039111,Rob34174154,@JC_free82 Probably find it’s North Korea or Chyna!😂
2020-12-29 18:50:10+00:00,1343992726828838912,yesSirDemi,@QUEEN_chink What does my dms have to do with this lol
2020-12-29 18:49:12+00:00,1343992482456104961,anglily1,"@ACTBrigitte @Donna6499 @realDonaldTrump Exactly. And every broken corrupt entity in govt, big tech, media pursued it and paid for it, with Chyna and Iran's assistance."
2020-12-29 18:49:07+00:00,1343992461971103745,P_isfor_Piper,@CHINK_orKV Hoes sad
2020-12-29 18:47:22+00:00,1343992021778911235,IM_Bougie_AF,This Nicca has lost all his marbles and that’s on GAWD ‼️😳🥴🤦🏾‍♀️ ...is it the Chyna White 😝🧚🏾‍♀️ #HipHop #JayZ #youngThug
2020-12-29 18:46:48+00:00,1343991879134810112,_Weebey,glad i checked RT @QUEEN_chink: Lol fleets😂. That’s all
2020-12-29 18:46:11+00:00,1343991724306272262,realniggaparty,@QUEEN_chink If hell is anywhere in between them cheeks then ✨gladly✨ 😭😭😭
2020-12-29 18:44:19+00:00,1343991252740571136,cykwon,"@realArnoldYao @AlexCimaMusic @YoungKimCA @csuf Also just in case why i'm even replying to you, back in February some lady called me a chink and to cover my mouth when I sneezed on the subway. I was wearing a mask then and did cover. My family lived through the riots, in order to stop something like this we need to be mindful"
2020-12-29 18:43:55+00:00,1343991151523598336,Dman3163,"@LisaDNews @CoreysDigs Oh please. McConnell is a RINO and a rat bastard owned by Chyna like 98% of all govt employees/politicians. Absolutely horrible he blocked $2000 for Americans. Oh well, illegals get $1800 either way. Why pay taxes and obey the law?   There will be a reckoning soon. Well deserved2"
2020-12-29 18:42:47+00:00,1343990868093640705,BillTsla,@MajorPatriot Cause you are CHYNA!
2020-12-29 18:42:06+00:00,1343990694038417409,OGormanPaul81,@scousepie Isn’t Chyna dead?
2020-12-29 18:41:52+00:00,1343990637373382659,_NewzRealSister,@chyna_vee What songgggg?
2020-12-29 18:37:53+00:00,1343989634657890304,Say_Quis,@Chink_MastrFlex Nope
2020-12-29 18:37:19+00:00,1343989491187339264,yocountrykuzin,@QUEEN_chink 🤣🤣🤣 you wild lol
2020-12-29 18:35:22+00:00,1343988999568961539,_Savage1004,@QUEEN_chink this a gangsta party &amp; everybody can’t get in lmao
2020-12-29 18:34:51+00:00,1343988872200540164,CocaineLondon,@dachosen1_chyna We old son🥴😂
2020-12-29 18:34:00+00:00,1343988657355714560,FS_Gook,@CoachBRB Lol I’m with u but that’s how it is unfortunately
2020-12-29 18:33:23+00:00,1343988502602641410,Shlimhardaway,@QUEEN_chink That's how it be happening. My DMs always open tho if you feeling generous tho
2020-12-29 18:32:54+00:00,1343988381026496513,ToddParkman,"Met John Goodman in the New Orleans airport. And it took every part of me not to say to him, “The Chinaman is not the issue here, dude.”"
2020-12-29 18:32:53+00:00,1343988377570353152,RawrRenSki,"In my 26 years on earth I’ve never called an Asian person “ a chink”, a mexican a “wetback” or a white person a “cracker”, but yet and still y’all be defending the word “ Nigger” when people use it. But get all offended by all the other words."
2020-12-29 18:32:13+00:00,1343988209361985537,busybirdie10,"@catturd2 Not sure why some people thought Mitch was a good guy. 

Don’t forget his ties to Chyna."
2020-12-29 18:29:25+00:00,1343987502089121793,J_Got_Skillz,@QUEEN_chink @bigbodybae U got a follow outta me lol 🤣🤣🤣
2020-12-29 18:29:17+00:00,1343987471248465920,sjo2009,"How nice of them. RT @etnow: Rob Kardashian and Blac Chyna have agreed they cannot be under the influence of alcohol or other substances while caring for their daughter, Dream. https://t.co/TBDGkN36Wo"
