Datetime,Tweet Id,Username,Text
2020-12-08 20:42:20+00:00,1336410809350680579,Daniel50865510,Where is the Flu? Did Sars Cov 2 also known as chyna virus covid-19 cure the Flu? Come on people take your mask off. Your safe. Enough is enough wake up. Our Country is under attack by people selling us out too chyna. #FightForTrump
2020-12-08 20:41:28+00:00,1336410589116198921,sistasouljah,@QUEEN_chink Lmfaooo nah she definitely soup wanna be down ass 😭
2020-12-08 20:41:05+00:00,1336410491011428356,nypost,Blac Chyna scores a legal victory against the Kardashians in 'Rob &amp; Chyna' lawsuit https://t.co/yvTPA4G61q https://t.co/tOG34y3i62
2020-12-08 20:40:48+00:00,1336410420907810816,21stCeEuroWhCat,@AndrewM81782996 @fukuedo ... But if he loves gook bitches
2020-12-08 20:40:32+00:00,1336410355937865729,kaybuenoesyo,"According to Axios, the #MSS, the agency U.S. officials believe employed Fang, “has a unit dedicated solely to political intelligence and influence operations in #California .”  #Chyna #CCP @pnjaban"
2020-12-08 20:39:45+00:00,1336410157681692674,Tricey_J_,@dachosen1_chyna @ShortyBlanco3 Especially a nigga with money
2020-12-08 20:38:42+00:00,1336409893754949632,magaron11,@realTrumpForce No joe No Joe no joke no joke no Joe bad boy Chyna Joe hey Joe don’t you know Chinese hate traders like you
2020-12-08 20:34:45+00:00,1336408899914772485,MmKxng,@QUEEN_chink MILK???? LMAOOOO Big Mouth 💀💀
2020-12-08 20:32:51+00:00,1336408421281669120,sto0d_,@QUEEN_chink Yikes
2020-12-08 20:32:32+00:00,1336408342152015874,PulOutNWalkAwaY,@QUEEN_chink Lmao you funny I’m glad I unmuted you
2020-12-08 20:31:43+00:00,1336408136891179024,smitton97,"@bigray602 @nojumper Blac chyna for one, it’s a lot of them"
2020-12-08 20:30:00+00:00,1336407704395415552,goss_ie,Blac Chyna 'wins legal victory' against Kardashians in 'Rob &amp; Chyna' suit 👀 https://t.co/iatOodj8sg https://t.co/mbFjr6xfZI
2020-12-08 20:29:58+00:00,1336407694769496064,bahamamills,@Acosta Trump Won Yugely and @CNN is owned by CHYNA
2020-12-08 20:29:33+00:00,1336407592281640960,andiekinnie,"my bio teacher: hey andie u poor jungle asian! dont u dare speak to my beautiful, skinny, clean, PALE, christian volleyball girls 😡 you’re going to get them dirty! ur tan might rub off on them, making them GROSS!! *pulls my eyes back and forces me to call myself a chink*"
2020-12-08 20:28:32+00:00,1336407335296774144,magnoliafarm,"@davidiwinski @Ilhan CHYNA $$$$$ Ukraine $$$$$ money  laundering, fraud"
2020-12-08 20:27:21+00:00,1336407036846804994,Yetty_Ajayi,"When my baby named herself Jaiyeola. Dey think say na Play. Whaatt??. Money cake this night. 
Angel whema you do well😍. Dr chyna spices we thank You oo. Your company wee not burn. Jaiyeola Dorathy Ndidiamaka oil dey ur head❤❤ Angel whema when are u coming for me 😩😩"
2020-12-08 20:27:08+00:00,1336406984355164162,NateRva,"@atensnut Just another ""Chyna"" bought and paid for SWAMP RAT"
2020-12-08 20:27:02+00:00,1336406955745628160,BrandNewDay4All,"@EmeraldRobinson @DNI_Ratcliffe @SecPompeo That may be a question much further down my list. For me the very first question that comes to mind is:

What the hell are we gonna do about it - meaning CHYNA?

We’re talking about everything they’ve done!"
2020-12-08 20:24:08+00:00,1336406225974648833,akosuaYB,@DrChyna_ @whema @Thedorathybach Tenk yew Dr Chyna 😁
2020-12-08 20:23:52+00:00,1336406158987440129,BMcalavy,#RecallKemp  Chyna is at war with us.  Time we make it public.  Brian Kemp and Brad are lovers of Communism.  Was it worth it guys.  You sold out your neighbors and friends for money and power.  #Traitor
2020-12-08 20:23:04+00:00,1336405959032377344,usa_mba_,"@amlivemon #Chyna’s been MFN since 1980-1998. #Clinton granted the status permanent in ‘01 + access to #WTO. All former USSR states, including Russia, were granted MFN in ‘96; after 18 years of talks, Russia got its WTO pass in ‘12. #RussiaRussiaRussia is smoke&amp;mirrors!"
2020-12-08 20:22:11+00:00,1336405736751067138,KingLijh,@Dopechick_Chyna My bad lol
2020-12-08 20:21:20+00:00,1336405523357454349,Jesusisthelight,Maybe in CHYNA
2020-12-08 20:20:21+00:00,1336405276396822532,Rjay30072533,@Thedorathybach @DrChyna_ Chyna spicess #HiDorathy
2020-12-08 20:18:59+00:00,1336404933374074880,heafnerincrouse,"@IsSheDeadYet1 @PeteKaliner @NC_Governor Governors seen by chyna as ""friendly"" https://t.co/mpT5ZnY9JF"
2020-12-08 20:17:49+00:00,1336404637344215043,Seriously_KMG,@iheartmindy 😂😂😂 Its owned by Chyna
2020-12-08 20:16:55+00:00,1336404411405529089,TWPundit,@ata_dizdar For sure...by Chyna...
2020-12-08 20:16:32+00:00,1336404316769304577,jerrnur,@teacher_alt @Jamesy11392323 @dbongino Not true do.  The Democrats have damaged the the normal procedures selling our democracy to Chyna
2020-12-08 20:16:00+00:00,1336404179166916609,jayho747,"@ConceptualJames It's not even a 200 iq move.  More like 100. 

These viruses are the chink in the west's armor. (Lol)

They exploit the Left Right schisms, the lack of strong directives from politicians worried only about covering their own as*es.  

China new the media would play ball."
2020-12-08 20:14:50+00:00,1336403887075581956,chyna_monae,"one day i’ll be able to afford maimoun. hopefully that’s soon, they’re stuff is so cute to me."
2020-12-08 20:14:19+00:00,1336403756028735492,chyna_noblac,Contact management 😂
2020-12-08 20:13:58+00:00,1336403668095078403,614prepboy,@chyna_vee That too. Or we can both throw it together.
2020-12-08 20:13:43+00:00,1336403607390998528,chyna_noblac,18 hoes was logged in on my Hulu 😂
2020-12-08 20:12:38+00:00,1336403334736044033,etherealiity,"I still can’t believe Rico Nasty said chink 2 times and still has her platform. The “woke” twitter liberals allow certain ppl/minorities to state that they can’t be racist. Guess what, black people can be racist. Stop calling ppl racist shit and thinking it’s okay bc you’re a poc"
2020-12-08 20:12:00+00:00,1336403172433203207,darealtishaaa,@NikeHeadKJ GOOK 🙃
2020-12-08 20:09:44+00:00,1336402605594079234,TLCraig75,"If you believe in Revelation, buckle up and make preparations.
Rev 12 and 13. We we're here. Socialism is 1st beast, communism is 2nd beast that gives 1st beast it's power. CHYNA 👀
https://t.co/Huv8ArQ666"
2020-12-08 20:09:31+00:00,1336402548136103937,lam0beaner,If you can safely do so boycott those big pharmacies that took our funds overseas and said FU to the American people ask for scripts not made by those companies! POS Prbly owned by Chyna anywAy!!🤨😡🤬
2020-12-08 20:08:58+00:00,1336402410470830083,francie_mcfc,"Bruno is rightly so amongst the best midfielders in the world.

However, the one chink in his armour is his temperament."
2020-12-08 20:08:54+00:00,1336402393211101185,MrMaxPatriot1,"Don't Trust Chyna!
#ChinaIsAsshole
China is behind the Coup don't be fooled.
President Trump wasn't putting up with their shit.
Hence Chyna needed 
#CorruptBiden

#StopTheCoup"
2020-12-08 20:08:00+00:00,1336402166588825601,chyna_dadon,me &amp; a broke nigga ain’t gettin entangled
2020-12-08 20:07:24+00:00,1336402016617308171,Honey_Marriee,@Flygoonlady_ This chink then lost his mind 😂😂😂😂😂
2020-12-08 20:07:24+00:00,1336402015581331457,Temi19489028,@DrChyna_ @Thedorathybach God bless you Dr Chyna
2020-12-08 20:06:18+00:00,1336401737926602753,DuaneDrogitis,I saw that chyna speaker saying just that. Pretty obvious that chyna is asso!
2020-12-08 20:02:29+00:00,1336400780195024896,richmb3hotmail1,@LLinWood @TrevorRosenfels All that’s missing the the chinaman flag in the background
2020-12-08 20:02:23+00:00,1336400755016802312,moonchildbu,"Ms. Loeffler, We the People need you to step up. If you, too, were paid off by Chyna, let the President (Trump) know. If you were not, fight for Trump like your life depends on it, because it honestly does. Anyone telling you differently is selling you out."
2020-12-08 20:02:17+00:00,1336400728802295808,PepeofOz,@MajorPatriot World wide class action on Chyna...
2020-12-08 20:01:05+00:00,1336400427558944768,AwakenColorado,@Acosta Finally some good. Wes and quality reporting from Chyna news network.
2020-12-08 20:00:13+00:00,1336400208674975744,Little__Miss23,Someone on among us just called me a fucking chink and Im mad hella mad.... Like this hasn't happened to me before cause where I live the Chinese population is high and I'm not even full Chinese... These white bois need to shut the fuck up before I slap the fuck outta them.Thx✨
2020-12-08 19:59:07+00:00,1336399933662957570,chyna_vee,@Tasiaalexuss christmas party. how long you gone be down for?
2020-12-08 19:59:03+00:00,1336399913240956930,bayb_chyna,Since August 15 my baby been soo different. Flipping and shit! That shit get aggy sometimes but I understand.
2020-12-08 19:58:52+00:00,1336399868282212352,NaMgwezy,@Thedorathybach @DrChyna_ Thank you Dr Chyna God bless you.
2020-12-08 19:58:09+00:00,1336399690489851909,WWEMatchBot,"The team of Chyna, Randy Orton and Jeff Hardy defeats Dick the Bruiser and The Crusher via a Pedigree in a No Disqualification  match at Unforgiven"
2020-12-08 19:57:56+00:00,1336399632402935814,__pr0fanity,LMFAO i forgot Blac Chyna was suing the Kardashians 😭😭😭
2020-12-08 19:56:54+00:00,1336399373434032137,rockn2freedom,"@CRS8765 @GovBillLee @realDonaldTrump @Mike_Pence @SecAzar that's why all the people i know tht wear their masks 100% of the x hve tested positive for chyna virus😱, so NO apparently masks do not work. i do see the Hegelian dialectics at play. create the crisis, control the rxn, offer the controlled solution .. hello Venezuela."
2020-12-08 19:56:46+00:00,1336399338323505156,hlebhebhe,Can strong wind blow a Dr Chyna and Whema my way https://t.co/EcpRw80Mkv
2020-12-08 19:56:37+00:00,1336399304618020877,jamie_reinhold,@DineshDSouza ChYNA will be our president anyway. No worries.
2020-12-08 19:55:18+00:00,1336398969958768641,runinpodcast,This weeks This or That? is Chyna!!! Which one of these would you pick if you could only pick 1? Wrestlemania Elite or the DX Triple H Two Pack! Vote in the next tweet! https://t.co/aJ8IzHnoYI
2020-12-08 19:55:14+00:00,1336398953282154498,chyna_no,@pavlovsdoggg Literally would’ve been less resentful of society if it went like this
2020-12-08 19:54:05+00:00,1336398665267761152,Tasiaalexuss,"@chyna_vee Nope, the 23. Why?"
2020-12-08 19:53:29+00:00,1336398514654486531,chyna_vee,i miss my kid 😞.
2020-12-08 19:53:12+00:00,1336398442009128965,BradHea76284716,@VincentCrypt46 Now arrest the bastard for obstruction of justice. And find out if he's taken Chyna money.
2020-12-08 19:53:10+00:00,1336398435780583425,TruthWarrior95,@69MimiLisa Nah. I'm actually going to get chinaman food on the way home from the gym. Or beer. Still deciding.
2020-12-08 19:52:19+00:00,1336398220222730246,VSFHEEM,@Dopechick_Chyna I ain’t fuckin with no cock eyed bitch
2020-12-08 19:52:03+00:00,1336398154149859337,Vicky2CAres,@DrChyna_ @FFaxie Sis stop hiding 😂. May God bless you Chyna 🙏
2020-12-08 19:51:47+00:00,1336398084516032512,PonyMashiane4,@Thedorathybach @DrChyna_ Dr Chyna I love u too🤭🤭😉
2020-12-08 19:51:45+00:00,1336398079403155459,chyna_vee,@614prepboy or you could come to mine 🤷🏽‍♀️
2020-12-08 19:51:23+00:00,1336397987501780993,chyna_vee,i love that all my grandparents text. 🥰🥰
2020-12-08 19:50:22+00:00,1336397730248323072,Dopechick_Chyna,Wat if she’s cock eyed🤔
2020-12-08 19:49:49+00:00,1336397589365678080,QueTeleni,"@Nvpatriot2 @iheartmindy I guarantee these China bought governors are putting small businesses out of business so that Chyna can come in and buy them up. I was shocked to find that they own 180,000 acres in Texas. That is extremely dangerous"
2020-12-08 19:49:33+00:00,1336397524039569410,Dopechick_Chyna,On some real shit I’m going car shopping when I get back next week....I need a pick me up gift
2020-12-08 19:49:02+00:00,1336397394343292928,cyntea_ah,@Thedorathybach @DrChyna_ Chyna spices 😩😩😩😩
2020-12-08 19:49:00+00:00,1336397384604143616,chyna______,JT got time obviously
2020-12-08 19:48:25+00:00,1336397238914977792,CoriyaeMariaa,@___Chyna___ 😂 I opened one of mine.. I’ma wrap the box tho.
2020-12-08 19:48:14+00:00,1336397191359967238,_katiaaaB,@chyna_vee Nothing planned baby.
2020-12-08 19:47:57+00:00,1336397120895639553,Dopechick_Chyna,@MeanMelanin37 Absolutely ‼️
2020-12-08 19:47:42+00:00,1336397059323277317,chyna_vee,@Tasiaalexuss you gone be down here the 19th
2020-12-08 19:47:27+00:00,1336396996136095756,chyna_vee,@_katiaaaB oh girl! wht u doing the 19th?
2020-12-08 19:45:01+00:00,1336396383121793025,Dopechick_Chyna,Oh he’s cute😏
2020-12-08 19:44:52+00:00,1336396347273076739,chyna_young,@LanaWWE @WWE You can do it Lana you have come so far you can’t give up now you deserve it
2020-12-08 19:42:38+00:00,1336395782333796356,valerie_kolesar,"This was the ✨Golden Age✨ of Kardashians. Kimye only had 2 kids, Rob &amp; Chyna, Lamar’s OD, Caitlyn, Tyga !!! Wow! https://t.co/LvfiCYRins"
2020-12-08 19:40:34+00:00,1336395264580485120,forgerofwords,Good goobly gook
2020-12-08 19:39:27+00:00,1336394983792914432,Wite_Dynamite,"@Chezstacey @DavidShafer @GaSecofState @BrianKempGA @GaRepublicans and I suppose we should just look the other way instead of finding out what really happened to Harrison Deal,Right? I don't think so....CHYNA"
2020-12-08 19:38:41+00:00,1336394787759517702,chyna_no,"@pavlovsdoggg imagine if my mom, dad, and landlord did this to me instead 😭"
2020-12-08 19:37:48+00:00,1336394568573603842,zowiehillz,@DrChyna_ @hrh_lara Why disgrace me like this chyna https://t.co/vdcuW8d6NB
2020-12-08 19:35:01+00:00,1336393865511628800,fran4oliveri,"@amyklobuchar WRONG-- some of those are Non-existent, &amp; some are Dead.  You'll be thrown to the side, when no longer needed by CHYNA......"
2020-12-08 19:34:40+00:00,1336393779255898112,Playbeyblades,@DPS0303 @1PatrickGregory @JeffFlake @mehdirhasan You do realize it is the looney lefties in cahoots with chyna and the globalists that ‘control the media’..so whatever it is your trying to say is just a bit short of logic..
2020-12-08 19:33:05+00:00,1336393380625051649,MissMommapeach,@VincentCrypt46 Facial recognition software. CHyna knows and owns most of you.
2020-12-08 19:30:48+00:00,1336392805376163840,pfunk57,@atrupar Is Trump reporting this fart menace to Chyna ... or stand being accused of hiding the deadly nature of the coronavirus??
2020-12-08 19:30:05+00:00,1336392625918795776,doak_lyn,"@arthur_oslund I've done enough research and all the signs have been out in our faces. How many items can you buy that don't say made in chyna? Thanks to the Dems who sold our country
Tucker released that statement=Fox is owned by chyna
he has $10mn contract &amp; rec'd $5mn up front?"
2020-12-08 19:29:59+00:00,1336392599578550272,TheLifeOf_DLE,@chyna_vee Reparations at its best JUST THROW IT IN THE BAG!
2020-12-08 19:29:50+00:00,1336392560835760130,ylekotgenius,@GOPLeader @AllIn4Truth Im going to miss Mr. Farts...Enjoy Chyna
2020-12-08 19:27:55+00:00,1336392079858163715,chyna_vee,@TheLifeOf_DLE ouuuu... you know what... me too!!
2020-12-08 19:26:58+00:00,1336391840489156609,TheLifeOf_DLE,@chyna_vee I’m feeling pretty new Apple TV ish
2020-12-08 19:23:10+00:00,1336390883072217092,Silver_chyna,Why isn't there couponing in Nigeria?
2020-12-08 19:22:11+00:00,1336390637357326339,KyleInglis23,@GarryCowe @ugomonye 🤣🤣 stupid gook
2020-12-08 19:21:54+00:00,1336390567069151238,stephens_chyna,@xouldntxareless Frrrr omg lmao 😭😂
2020-12-08 19:20:08+00:00,1336390123110477824,Gottemlurkin,@legendarieone_ Girl chyna got her hooked 😂😩
2020-12-08 19:19:43+00:00,1336390015073603585,Globalone,@CBSNews Know what’s crazy?  Thinking Chyna Joe Biden can do anything near the level Trump did.
2020-12-08 19:19:16+00:00,1336389904151031811,Dopechick_Chyna,My dog just made me Dm somebody 😭😭
2020-12-08 19:17:58+00:00,1336389577020477446,shaniiya_,I let Chyna take over my instagram let’s see how this goes 😂
2020-12-08 19:17:58+00:00,1336389574378000385,Memokura_,@CHYNA_RBLX @ChachkiesRBLX @Serentiddyy @CYBERNUN love you bestie❤️
2020-12-08 19:17:30+00:00,1336389459940663300,DabMasterB,@irequesthugs LETS GOOK
2020-12-08 19:17:17+00:00,1336389405695684609,siaayrom,It should've been Chyna Chyna Chyna.
2020-12-08 19:17:12+00:00,1336389383801303041,2024_MediaDog,Chyna Joe and Crack Hunter
2020-12-08 19:16:41+00:00,1336389252892921858,gook_rimmy,@MattGamebruh ur not any better
2020-12-08 19:16:39+00:00,1336389245355737089,Offtap01,Dirty ChyNA
2020-12-08 19:13:48+00:00,1336388529203666946,davemorgera,@DrShayPhD Agreed! And chyna solved their Hong Kong problems at the same time.😡
2020-12-08 19:13:14+00:00,1336388383720034307,_hiqhlyfavored,@___Chyna___ &amp; that’s just period !
2020-12-08 19:12:59+00:00,1336388320344084482,Johnny88444721,"@GenFlynn @CatesDuane @TuckerCarlson @LLinWood @SidneyPowell1 @DNI_Ratcliffe @realDonaldTrump @RealRLimbaugh It boggles my mind that Americans think Chyna is just some benevolent nation that makes cheap stuff for the rest of the world.
They forget what the CCP stands for &amp; don’t realize that they are engaged in economic/intellectual warfare for global dominance.
Wake up people. ⭐️⭐️⭐️🇺🇸"
2020-12-08 19:12:24+00:00,1336388173723787266,angeldestiny61,"@heatherscope So you support pedophilia, CQRRVPTion, being owned by chYna, NWO etc? That’s sick!"
2020-12-08 19:11:43+00:00,1336388004743688195,Dopechick_Chyna,@damn_sosa 😭😭😭😭 she the main one bout to get cut off
2020-12-08 19:11:37+00:00,1336387978386534400,kaybuenoesyo,More #Chyna-related Dem #Corruption
2020-12-08 19:08:58+00:00,1336387311114838022,xxoheejin,Hold up. I saw @iamjoecalixto do a Gook Review for @gooksays Birthday so here’s mine https://t.co/dQ8F8zOGFY
2020-12-08 19:08:03+00:00,1336387081657069572,Sprog47229983,"@bennyjohnson America - chyna thinks less of us, if possible than the left wing elites, @cnn, @foxnewsalert et al."
2020-12-08 19:06:33+00:00,1336386703934763011,RussCatNC,"The sad part is, This is all OUR $$$, due to the ChYna gvt stealing it from us in Trade, Jobs, Businesses, $ Taxes...."
2020-12-08 19:06:13+00:00,1336386621051203585,Dopechick_Chyna,For sure getting these nails cut down... I’m not mature enough for long nails😭
2020-12-08 19:05:08+00:00,1336386344961142788,Silver_chyna,@OpeYeemiii @Keuch_Kerian Lmaoo
2020-12-08 19:03:36+00:00,1336385960385392644,SanaiP1,@TrapSims Please please please please tell me what song was playing in the newest episode when maya and chyna were talking 🥺
2020-12-08 19:01:30+00:00,1336385430988619777,DawnGonnit,"@StephenLandfie1 @Bubblebathgirl Or very desperate to do what his masters demand. Otherwise, some very disturbing pictures may be released at his expense. I bet he has Chyna $$ in his bank."
2020-12-08 19:01:28+00:00,1336385423145377792,HoundDawg6,Maybe it would be easier to ask who wasn’t involved with Chyna?
2020-12-08 19:01:15+00:00,1336385370389323776,JonDasing,"@TeamNigma Bad day at the office? Nah. That was the equivalent of what old inmates do to the newcomers in the prison shower. Boys, the chink in your armor is large enough to fit a ""Yo Mama So Fat"" joke. Here's to hoping that you can come back stronger in 2021 to be worthy of being tier 1. https://t.co/owpe8I1lag"
2020-12-08 19:01:12+00:00,1336385356023930885,PageSix,Blac Chyna scores a legal victory against the Kardashians in 'Rob &amp; Chyna' lawsuit https://t.co/8VrpuAWPi3 https://t.co/ig80vP9pZr
2020-12-08 19:01:01+00:00,1336385310691876869,rickard_ian,How many judge positions were filled by politicians bought and paid for by CHYNA
2020-12-08 19:00:59+00:00,1336385302852722689,Beijing_Chyna,I just need like 10 bands nothing major 😭 fr
2020-12-08 19:00:45+00:00,1336385241318109191,truthwizzerd,@Beautif77375341 I mean is anyone surprised at this point that Chyna is involved. Remember though Chyna said the virus came from Europe not them. The very same government that banned Winnie the Pooh because some teenagers made fun of the president looking like him. But believe the CCP's word.
2020-12-08 19:00:34+00:00,1336385195583426560,Dopechick_Chyna,Told y’all .....my child all like mom u know I’m bout to 20 right......I’m like girl ANNNNDDDDDDD ....cut off once u turned 18✌🏻
2020-12-08 19:00:19+00:00,1336385132551401473,iGoBySter,@daddy_chink They think we not paying attention but we are lol
2020-12-08 19:00:05+00:00,1336385075642953729,AnonthonyM,"@WinkleAbides ChYna Noise. 

Or

Red Flag."
2020-12-08 18:59:59+00:00,1336385052079513600,___Chyna___,@_hiqhlyfavored Because I said what the fuck I said and I’m not erasing shit or explaining shit
2020-12-08 18:59:57+00:00,1336385041367232514,HoTimothyJo,"@HeerJeet I wind up in Phoenix. I get a job as a Chinaman. I start working in a dime store, and move in with a 13-year-old girl. Then this big Mexican lady from Philadelphia comes in &amp; burns the house down. I go down to Dallas."
2020-12-08 18:58:49+00:00,1336384758574702592,Real_Infinity95,Blac Chyna Stunts On IG After Wendy Williams Claim She Has Nowhere To Live https://t.co/vHoY64yNxH via @YouTube
2020-12-08 18:56:55+00:00,1336384278251380736,DaveSaidWho,@Dopechick_Chyna Man if you don’t text me tf back
2020-12-08 18:56:32+00:00,1336384182558347265,AlmondFeel,Chyna Biden
2020-12-08 18:56:14+00:00,1336384105911619589,Dopechick_Chyna,Somebody just texted my phone....the number not saved n we don’t have no prior text thread.....who sent u🤨
2020-12-08 18:55:49+00:00,1336384000911405058,turtleatlantis,"@LLinWood I like you Mr. Wood, but if our government has been corrupt for years just how much have you known about Chyna's involvements with our congress? If the deep state is really as big as we are learning; did you ever know how bad it was, or is now?"
2020-12-08 18:55:48+00:00,1336383996159164416,PatriotJenn1fer,no they wont cause they LIKE Chyna
2020-12-08 18:55:21+00:00,1336383883512848386,ANDRESGALAZ,@LLinWood NUKE Chyna Fast!
2020-12-08 18:55:17+00:00,1336383866366537728,lynxwulfie,"Next, we got Chyna's LT promo this was honestly fun to do cus it was Vocaloid themed and a bitch loves Vocaloid! https://t.co/j7MU5TFpUC"
2020-12-08 18:55:06+00:00,1336383820946399237,614prepboy,@chyna_vee Lol I hear that. I thought bout throwing something over here since I got all of this space.
2020-12-08 18:54:35+00:00,1336383692974010368,Dopechick_Chyna,I really gotta smart mouth😭😭😭
2020-12-08 18:54:20+00:00,1336383626464944133,chyna_vee,@614prepboy i just need a few extra bodies 🤣
2020-12-08 18:53:11+00:00,1336383337762582531,Dopechick_Chyna,I don’t play shit like that
2020-12-08 18:52:17+00:00,1336383111274369024,lovesuckpippy,@GraceABD0 shea as blac chyna was amazing sorry nina
2020-12-08 18:52:07+00:00,1336383071055187976,healthyboyzz,"This take is trash af too. Like what does this have to do with supporting BW. just say she’s a colorist gook, block her and keep going."
2020-12-08 18:51:13+00:00,1336382843136528384,jjauthor,Now Venezuelans are own by Chyna! https://t.co/vzWuG0kA2L
2020-12-08 18:50:34+00:00,1336382680384950272,DanikaVee,"Did this motherfucker really say ""You about to get Chink eyes?"" I need to fucking know. 
#isthisracist #facebook 

 https://t.co/z2vDeAq6M8"
2020-12-08 18:48:56+00:00,1336382269917810688,JTumink,"It appears we were ONE election away from being a satellite country of CHYNA.
TRUMP2020 !"
2020-12-08 18:48:20+00:00,1336382119539511298,Dopechick_Chyna,That’s my youngin 😏
2020-12-08 18:47:54+00:00,1336382007790735361,___Chyna___,@i_HaTe_TMaRie Just praying they don’t sing live or else I’m going right tf to sleep
2020-12-08 18:47:22+00:00,1336381874097311744,___Chyna___,@CoriyaeMariaa I bought myself some shit too. Had the mfkn nerve to wrap it 😂
2020-12-08 18:44:57+00:00,1336381266900336640,iamjoecalixto,@florademanila @gooksays Damn... Gook Reviews fresno
2020-12-08 18:44:05+00:00,1336381048398221312,Dopechick_Chyna,Anybody know of a fun spot to go on a date to?????
2020-12-08 18:43:18+00:00,1336380850506698755,BurghGurl,Fuqing CHYNA is everywhere.  Who allowed this? It was them all along. It was never Russia.
2020-12-08 18:43:14+00:00,1336380833704316931,Dopechick_Chyna,I think once I get my hair done I’m gone be in go mode but for not now I’m just not motivated about this trip😩
2020-12-08 18:41:55+00:00,1336380505718202369,Niyykee,@HollywoodDuke i just found the stuff she posted on twitter 😩😂 she a clown. but he a gook for letting her record.
2020-12-08 18:40:01+00:00,1336380024686059523,soulofkab,"If you see a Chinaman they are a MSS agent, aka Chinese glow in the darks, and treat them as such."
2020-12-08 18:39:17+00:00,1336379839239098373,TypicalTexan2,@BoSnerdley @BIZPACReview We need a deep dive into his ties to CHYNA.
2020-12-08 18:39:07+00:00,1336379801108578306,blackriflexx,@RepSwalwell Did this come from Chyna?
2020-12-08 18:37:35+00:00,1336379415203373057,IsaacAustin21,@WWENetwork I LOVE CHYNA❤️❤️❤️
2020-12-08 18:37:32+00:00,1336379401290846213,SamDarnoldShow,@RajPC1 Did you ever watch wrestling? There was a 1998 PPV where triple H fought Owen Hart and Chyna was above the ring in a shark cage and I can’t get it out of my head. Thank you.
2020-12-08 18:37:09+00:00,1336379303295127562,HiltsMoto,@_rob_the_bob_ @RudyGiuliani Chinaman? Yep!
2020-12-08 18:36:19+00:00,1336379095727353857,blacc___chyna,@MariahsTats ooh realy? i didn't know
2020-12-08 18:33:51+00:00,1336378475733803009,sociihub_cine,Blac Chyna WINS BIG In Lawsuit Against Rob Kardashian! https://t.co/stzuw5KZ1o
2020-12-08 18:31:55+00:00,1336377988133347330,allendvd1990,"@catturd2 A remake of Eddie Money’s classic:
”I Chink I’m In Love”!"
2020-12-08 18:31:00+00:00,1336377757798965254,stephens_chyna,""" 4 days has never felt so long"" is really hitting rn 🤦🏻‍♀️😂🥺"
2020-12-08 18:30:15+00:00,1336377569093038080,614prepboy,@chyna_vee 😂😂😂😂 nigga said rent.
2020-12-08 18:29:17+00:00,1336377325487861765,Truthdoesnotch1,"@preising @christina_bobb You mean the 8,000 Americans who voted for Chyna Biden?"
2020-12-08 18:28:08+00:00,1336377035548192769,Dopechick_Chyna,Filet mignon cooking now I can’t wait til dinner😭😭😭
2020-12-08 18:27:49+00:00,1336376954988109824,kaybuenoesyo,"#Chyna-born CA state senator arrested in 2014 for bribery, wire fraud -- involved with RUS gun-runners &amp; a ""Muslim rebel group"" released from prison Feb. 2020.   https://t.co/mEIhsx85mZ via @abc7newsbayarea"
2020-12-08 18:27:02+00:00,1336376758531022851,allthatdemure,@CHYNA_RBLX @Memokura_ @ChachkiesRBLX @Serentiddyy @CYBERNUN ANYTIMEE!! now where is my second plate of clorox cereal &gt;&lt;
2020-12-08 18:26:44+00:00,1336376682249383936,Chyna_Graham,@TamarBraxtonHer So TayTay... Did u end up getting the McRib or Nahhhh 🤔🤔🤔 The ppl wanna knowwwah 🤗😄😂
2020-12-08 18:26:22+00:00,1336376590654115845,Dopechick_Chyna,I need to figure out wat to wear tomorrow....imma be so cute I need to go somewhere 😭
2020-12-08 18:25:45+00:00,1336376435536224260,Kevin2Rosario,@FS_Gook @vVvFrankie @sabsxiii Let me not get started with probably half the shit everyone here be eating
2020-12-08 18:25:13+00:00,1336376301188472833,loudproudTexan,"Here's the CHYNA Blackmail.

CHYNA should immediately be disqualified &amp; dismissed from America ANYTHING &amp; EVERYTHING today."
2020-12-08 18:25:01+00:00,1336376252194840580,dope_chyna,Lmaoo I have a bad habit of paying tip anyway even when I don’t like the service
2020-12-08 18:25:00+00:00,1336376248604495872,FS_Gook,@Kevin2Rosario @vVvFrankie @sabsxiii Because it’s awful lmao
2020-12-08 18:24:25+00:00,1336376099136286728,BurghGurl,@reallawdawg @MattWolking Comey? Wray? Rosenstein? 6 years? Chyna owns dems.
2020-12-08 18:24:05+00:00,1336376015711563776,cghelo3,Would Chyna allow that??
2020-12-08 18:23:39+00:00,1336375907640995841,anakiarra_,Had to delete my comment on chyna post cause I️ wasn’t dissing my good sis
2020-12-08 18:23:10+00:00,1336375784827736070,_Adore_Nya_,I can’t wait til Chyna come back to work ... i hate these people
2020-12-08 18:20:33+00:00,1336375125713805312,cutie_chyna,@marihereraarg If you not gone cash app me rn leave me alone ju
2020-12-08 18:20:17+00:00,1336375061553553410,MariahsTats,@blacc___chyna i am black😭
2020-12-08 18:18:46+00:00,1336374676348674062,blacc___chyna,@MariahsTats but you aren't one either so you don't need to be saying it https://t.co/PBAkn6y4b4
2020-12-08 18:17:57+00:00,1336374470773252101,_SymSymaaa,"Do you see larsa, blac chyna , ? The pussy don’t retire"
