Datetime,Tweet Id,Text,Username
2020-09-29 12:42:58+00:00,1310923021394173952,@globaltimesnews who cares? chinks,ananan8181
2020-09-29 12:41:35+00:00,1310922670251192320,"@BangkokPostNews I saw this coming a mile away!.. And after all this hard work locking down too, it's fucking ridiculous!.. I'll piss off back to Blighty, in spite of the conditions there, if the Chinks keep coming, as will many others too!",georgeturner100
2020-09-29 12:38:23+00:00,1310921868782624768,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-09-29 12:34:54+00:00,1310920990382338050,Thinking 🤔,Gorgeous_chink
2020-09-29 12:33:49+00:00,1310920715915472899,"@RichieAllenShow Richie, we had Charlie Bird on Claire Byrne live last night (chinks of light) bemoaning (rightly, by hey, look who's sayin' it) the fact that RTE has been scaring the bejayzus outta the elderly &amp; a lot more besides for over 6 months now. @MlMcNamaraTD has been stellar in all this",PeteGDunne
2020-09-29 12:32:55+00:00,1310920490798796802,why does everyone hate Angela Anaconda :(,kitty_chinks
2020-09-29 12:32:32+00:00,1310920392802877442,"เสียงพี่เติร์ดละมุนมากกกก
ฟังละอยากกินพิซซ่า

ให้เธอ - Tilly Birds |Official MV| https://t.co/2pY1YPMrEX ผ่าน @YouTube",nkk_chink
2020-09-29 12:31:55+00:00,1310920240964935681,"If you have been battling a health issue, today could mark an ... More for Leo https://t.co/V1w1V9Jfyr",LoveLife_Chink
2020-09-29 12:24:00+00:00,1310918246955008000,チコンパーラ,colapunch_chink
2020-09-29 12:09:13+00:00,1310914528994095104,"No excuse. 
Mrs T would have been on top of every detail, as prime ministers are expected to be, especially during a crisis. And she expected her ministers to grasp details too, and if they didn't, she'd discover the chink and tell them to go away and do better — or be sacked.",Adrian_Hilton
2020-09-29 12:00:49+00:00,1310912414729207808,"...pretense of stinting?There you go https://t.co/OOxUfmgVGM afraid I’ve to write off Malaysian chinks,China chinks,3rd worlders &amp; local renegades even more so!Strangely he ate at home today when I’m not in but out ytd when Im.They monitor my timings &amp; movements so he acts",philip474777322
2020-09-29 11:52:15+00:00,1310910256894091264,"@riyazfarooqui @cnni @RanaAyyub You are right. So far the librandus, sickulars, terrorists &amp; evangelists had fun time by raping India (rape=political weapon). Now, the time has come to get human rights back on track. Amnesty kicked out..country safeguarded. Chinks &amp; Pakis watch out...you are next.",Ajay_Indianguy
2020-09-29 11:33:08+00:00,1310905444655927297,@BrockMyers11 @tom_hynes @latimes He is talking about chink.,Aaron_Rees_
2020-09-29 11:29:22+00:00,1310904498357968896,"When horseshoe bats are going to leave the roost they ""light sample"" to check it's dark enough for safe passage. A sneaky peak outside here from a chink in the brickwork, a brief glimpse of fading sunset there. It looks like this little fella judged things wrong...",mattbrierley
2020-09-29 11:27:13+00:00,1310903957150208001,"@skepticalzebra @BallouxFrancois His response says all you need to know: I am right and everyone else is bad. Important to make chinks in the eyes of his followers. He tripped himself up there.
I am blocked now 🤣. Nothing like an echo chamber",Hemsedalgirl
2020-09-29 11:26:29+00:00,1310903771640328193,@ghostin_chink @mohiburrr Jheeze we lucky to be alive boys,KULPRIT_OJB
2020-09-29 11:24:00+00:00,1310903147003392001,チンパンコー,colapunch_chink
2020-09-29 11:06:43+00:00,1310898800266018819,"It is perfectly normal to have a favourite coffee shop in each city you have visited, right?

Contemplating writing a dit about how coffee shops provide a soundtrack to a city. The chink of a coffee cup is up there with sirens and excitable market traders as sounds of a city.",NearlyMart
2020-09-29 10:45:26+00:00,1310893442780680192,@makuromika0921 4円甘海めちゃめちゃ待ち望んでました！！！,PA_chinks_btdr
2020-09-29 10:43:00+00:00,1310892830433312768,暴れん坊将軍打ってたのにいきなり地獄少女始まった…… https://t.co/UhLI4TdjX9,PA_chinks_btdr
2020-09-29 10:41:52+00:00,1310892542800560130,@justChinks Bwana chinks hapo kwene passwords hapo bado mtihani kidgo,heischinno
2020-09-29 10:39:02+00:00,1310891832713203712,@huoranran @Witch_ofIzalith 漢畜不知邏輯為何物，叫你支那是對你的尊敬，不然我叫你Chink如何？,IPXRU
2020-09-29 10:30:37+00:00,1310889711641133056,"@globaltimesnews understandable
china could not recognize paki terrorists at the un
the world is watching and laughing at the mighty chinks",sahayogan
2020-09-29 10:08:23+00:00,1310884118696255490,everybody wanna look chink it’s all fun &amp; games till you in the nail salon &amp; they talking you in chinese cause they think you understand that shii 😩😂.,kenzie2xx1
2020-09-29 10:07:16+00:00,1310883837434494977,@sankarchanda99 @ianjusharmma @j_chatwani @vinnykhullar Am sure the Chinks didn’t realise what they had bargained for as ‘62 is not happening again. Like the Pakis they keep coming back for more of the medicine we dish them out every time.,SatishBahri
2020-09-29 09:53:59+00:00,1310880496063111169,コラーパンチ,colapunch_chink
2020-09-29 09:24:00+00:00,1310872948538892294,ンーラコチパ,colapunch_chink
2020-09-29 09:17:24+00:00,1310871287062028288,"Overnight #Czechia, which has experienced probably the quickest spread of #Coronavirus, actually announced a drop in new cases.

After the weekend we need to treat single day's data cautiously, but 1,286 new #Covid19 cases is a slight chink of light in the Czech Republic.",TWMCLtd
2020-09-29 08:54:00+00:00,1310865397529194497,チパンコラー,colapunch_chink
2020-09-29 08:43:22+00:00,1310862721609596929,Kingsman International Group: Wirecard Scandal Exposed Chinks in UK Safeguarding... https://t.co/wWnG0biFXI,KingsmenInt
2020-09-29 08:37:48+00:00,1310861321743855616,@Madd_Chink I love her haha,melaxgoddess
2020-09-29 08:29:41+00:00,1310859278098616321,"@MftCarol @Slategraycat88 @TheThomason 2/2

The trick will be to get him on something that he cannot throw back at Biden, no matter how teniously. For example, Biden's tax affairs MUST be whiter than white. With no room for finding a chink in the armour.",SimonKelly14
2020-09-29 08:28:54+00:00,1310859080525901825,"@AlvaMeyerVTuber It's too late comrade, she said the forbidden word in Yagoo's Chink-friendly moneymaking machine, now she shall perish",LABILABIforever
2020-09-29 08:12:34+00:00,1310854972871974912,"@nevaeHnIsraeT I have a chink phone, discord installed, as well as riots vanguard

I don't think there's any way I'm not being spied on already

but they can watch me torrent fetish porn for all they like I don't care",raggga
2020-09-29 08:08:24+00:00,1310853924916662273,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-09-29 07:53:59+00:00,1310850295186862080,ンラーコチパ,colapunch_chink
2020-09-29 07:29:49+00:00,1310844212238331905,"I think Serena Williams has a ""chink"" in her armour. #TVCBreakfast @ikeobienuTVC",Andrew_InStre
2020-09-29 07:13:33+00:00,1310840121533460481,@Chapait_marungi Achaa ni krta 😂 wsy jb b chink aye gi smj lena meny yaad kiyaa h😂😂,faisal_dhair
2020-09-29 07:02:19+00:00,1310837293167579136,@efctoffee77 @SkySportsPL It’s all part of the plan too - quash any suggestion that there are any chinks in their armour - same with VAR etc - bully any criticism whatsoever to help build an advantage.,greenie1878
2020-09-29 06:56:35+00:00,1310835849517441025,@Chink_Ass genshin impact?,luismerleee
2020-09-29 06:41:04+00:00,1310831943341150215,"@ZdqgGO4JpI50xfS this chink is NOT our coco, she did NOTHING wrong.",Ryan_t_zebric
2020-09-29 06:34:45+00:00,1310830356619124738,@Chink_Ass is this what i think it is...,luismerleee
2020-09-29 06:24:00+00:00,1310827649078448130,チンパコラー,colapunch_chink
2020-09-29 05:57:16+00:00,1310820924187439104,@melaxgoddess Savanna never has behavior,Madd_Chink
2020-09-29 05:48:16+00:00,1310818656352305153,@delaCruXavier These mofos chinks. They need a sound thrashing from every neighbouring countries.,aspiringShinOni
2020-09-29 05:43:50+00:00,1310817540004868098,@justChinks 😂😂 I saw the word penis 3 times...I wonder who chinks is seeing...certified freak.,gracywka
2020-09-29 05:26:34+00:00,1310813196161175554,@LadySofia90 ☕🚬 https://t.co/Dx7sd3ueRn,Chink_broo
2020-09-29 05:23:59+00:00,1310812547579224065,チパンコーラ,colapunch_chink
2020-09-29 05:19:27+00:00,1310811406363578368,"はぁーむり
腹減った",chink_hiro
2020-09-29 05:19:16+00:00,1310811359722921984,"うーん、素直にLINE教えて！っていいます！ 

#Peing #質問箱 https://t.co/NbsW5UT8vf",chink_hiro
2020-09-29 05:18:28+00:00,1310811159436513280,"R5です！ 

#Peing #質問箱 https://t.co/lR4tvIC2vm",chink_hiro
2020-09-29 05:18:07+00:00,1310811069846155265,@ccrxstine ily chink,__9900hz
2020-09-29 05:05:00+00:00,1310807770350981122,@ichinaTV Hahahaha VOMITING ..... surely chow chow soldiers must be shitting their pants. Chink army has become music DJ ..... what a fall in respect for this chow chow army.,denis_di_menace
2020-09-29 05:01:10+00:00,1310806804205506560,@crakkkawooood I would have beat him up at the end of everyday. I use to do that to the kid who called me chink.,Ken04989139
2020-09-29 05:00:47+00:00,1310806706604191745,"Why the fuck does Martin Tyler commentate on Liverpool games , trying constantly to find chinks in the red men’s armour , nauseating twat , three points but the big talking point for soft shite we conceded one , does my fuckin head in him.    Tit",mckram1234
2020-09-29 04:58:14+00:00,1310806066037493766,@YourRAGEz I’m a chink rage,JohnDeGuia6
2020-09-29 04:55:58+00:00,1310805496887209984,@next_china China been railing Biden with chink pps since 73,wenzle6
2020-09-29 04:53:59+00:00,1310804996271685632,ーパコンチラ,colapunch_chink
2020-09-29 04:52:34+00:00,1310804638640164864,"Anjng itu najis.... jendral...

☕🚬 https://t.co/Gr8tqJlyhk",Chink_broo
2020-09-29 04:51:21+00:00,1310804334662172679,@haikal_hassan ☕🚬 https://t.co/wnyhn6eDfU,Chink_broo
2020-09-29 04:45:53+00:00,1310802958574026752,and this is why you don’t let your cats jump on the tables and counters 🥴🥴 eek,kitty_chinks
2020-09-29 04:41:15+00:00,1310801792242909188,@QUEEN_chink How do you move?,sfproblemchild
2020-09-29 04:38:49+00:00,1310801179086069760,"@SeaJihad @EDantzer @KrukJawn @what_up_bbgirl So which do you prefer over chink? Jap, Nip, Riben guizi, Gook or corncob? Either way your the weakest one",ThaDrkness
2020-09-29 04:29:49+00:00,1310798913742413824,@ThaDrkness @EDantzer @KrukJawn @what_up_bbgirl I'm Japanese and Korean.. calling me a chink is just ignorant. Since you like racial jokes tho.. I have a joke.. what is the antonym to Black phone?,SeaJihad
2020-09-29 04:19:26+00:00,1310796303039754241,Parents from Douglas County swear racism isn’t a thing there yet their kids were the ones calling me a terrorist and chink eyed growing up. Now that’s part of the problem in America.,Roccobuffa
2020-09-29 04:05:05+00:00,1310792690360029184,@dontgetpaiged_ Kmt,Chink_z
2020-09-29 04:00:14+00:00,1310791468513210368,@EDantzer @SeaJihad @KrukJawn @what_up_bbgirl I find it quite funny someone who got offended at the phrase “the weakest chink” is in fact embodying said phrase,ThaDrkness
2020-09-29 03:49:56+00:00,1310788876353536000,"Steve young said ""chink in the armor"" and immediately remembered how stupid people are now so he repeated ""that thing in the armor"" three times right after",terlepathy
2020-09-29 03:48:19+00:00,1310788471171080192,@NXNW_Chink @tytheleoo Well damn lmfaooo,JazmineChanell_
2020-09-29 03:37:31+00:00,1310785752146599936,"@progress_q @bonittaplease That's exactly what I do also. I've told people if they wanna say ""nigga"" then all of the slurs are fair game. That means faggot, cracker, kike, chink, whop,  polock, Camel jockey, wet back, spic, and cunt will start flying out my mouth if they feel the need to say nigga.",Mystery99228096
2020-09-29 03:29:42+00:00,1310783787492614145,@NXNW_Chink Yeah I know I was making a statement,virgobby333
2020-09-29 03:14:22+00:00,1310779927965265920,@QUEEN_chink I like u just how u are 🥰,sto0d_
2020-09-29 03:14:10+00:00,1310779876601888769,@AmericanGamble fuck you. Little Asian piece of shit. You look like a fucking chink,BitchBigly
2020-09-29 03:10:01+00:00,1310778832245395456,@NXNW_Chink Lmaooooo,therealcriolaa
2020-09-29 03:08:22+00:00,1310778418921758722,"@swamy64 RCB escaped yday with good luck, MI gave them proper chase. They showed all the chinks in their bowling",Bhadra_ne
2020-09-29 03:05:14+00:00,1310777628794564608,"It’s not the taxes, it’s losing the fight to keep them secret, the chink in the armor, what might turn up next, the fear that a deluge is to follow, and the certainty that he owes possibly billions to Putin. I continue to blame Angela Merkle for this disaster.",goofbone
2020-09-29 02:58:19+00:00,1310775889895002113,@NXNW_Chink How you gather all that from this video lol it’s just a party theme but no you don’t have to drink to have fun.,virgobby333
2020-09-29 02:53:59+00:00,1310774797404520448,コーラパンチ,colapunch_chink
2020-09-29 02:50:25+00:00,1310773900012290048,@RomanCaitlin @DerpyDoll @MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck so you get what i’m trying to say right?,ittsmayya
2020-09-29 02:47:21+00:00,1310773127207559168,@narendramodi &amp; @SJaishankar are proving to be a deadly combination as far as the CHINKS are concerned.  - https://t.co/ST5L5cMzmD,vajapeyam
2020-09-29 02:46:48+00:00,1310772989429002244,@DerpyDoll @ittsmayya @MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck Bro she’s talking about her sister developing. She pointed out at that age they are starting to develop and grow,RomanCaitlin
2020-09-29 02:45:52+00:00,1310772755588022272,"commie chink fux will continue to roll-out fresh plagues, until they fix their appalling public health situation; xi &amp; his cadre let these people live like pigs &amp; spend the countries wealth screwing over their neighbours &amp; enlarging their nuclear arsenal; xi is the king pig.",qj1913
2020-09-29 02:45:03+00:00,1310772551665229825,"All these cracks in his campaign may not sway diehards, but there are more undecideds out there than you realize. Each story like this puts another chink in his armor.

(Also, your personal data is being used against you. Leave Facebook. Join MeWe!)",askceil
2020-09-29 02:44:52+00:00,1310772505091518465,His n hers https://t.co/BsvwqoiKvy,Chinks
2020-09-29 02:36:44+00:00,1310770455356284929,@chink_ms Lucky charms are in my top 5.  I fucks with those,Breezy_Bri_i
2020-09-29 02:34:12+00:00,1310769818849681408,"the rock""&lt;thinking&gt; #the_chink_in_the_armor ""

r0"" like a kick to the gut EVERYTIME!!! dependable.. predictable.. understandable :) :)  everything x1 isn't :) :) """,r0to00
2020-09-29 02:31:47+00:00,1310769209312382977,i’d let sapnap call me a chink /j,maeyoufuckoff
2020-09-29 02:24:32+00:00,1310767387931586560,More facial recognition scans to access government services https://t.co/Xxst55LuNc via @indaily - let's just hope they have their own cybersecurity and privacy by design house in order on this one as I've no doubt the scammers will be crawling all over it for chinks,RobChalmers11
2020-09-29 02:22:56+00:00,1310766983319678978,WHEN I BAPTIZE MY WRIST,Chinks
2020-09-29 02:19:43+00:00,1310766174150500353,"@jeffreyd Yeah, but the young'uns never had  Robert Stack or Leonard Nimoy as narrators, so they'll never experience that shivery frisson those two could bring! 
Loved COTG. First book that let a chink of light in through my faith as a kid, and I thank it for that.",Mistsandgrass
2020-09-29 02:14:25+00:00,1310764839149600768,Bro imma pick up Spanish so quick,Chinks
2020-09-29 02:12:41+00:00,1310764404284235776,"@BebeBoomin @Chink_z @MarkeMark__ @MILANMOISELLE @Snow_Blacck some of the women in my mentions thought i was a guy so it rubbed them the wrong way which i get but i’m a girl who’s been through some things and even tho my sister aggravates the living shit outta me i don’t ever want her to experience that, or any child at that.",ittsmayya
2020-09-29 02:08:51+00:00,1310763439598366721,Wallah wallah,Chinks
2020-09-29 02:08:37+00:00,1310763380031004673,@DerpyDoll @MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck if you read my replies then you would know that i never noticed until she asked me if our mom would buy her a bra.and you also would know that i don’t want her to go through the things i went through as a little girl.,ittsmayya
2020-09-29 02:07:40+00:00,1310763139978452994,The fact that I can’t never get a manicure and pedicure appointment is annoying asf ! Now I see why hoes strictly only fuck with the chinks 🙄🙄🙄🙄🙄🙄🙄,BeeBee2yu
2020-09-29 02:03:10+00:00,1310762009823240193,@NXNW_Chink I’ll dm you,lifewithzeyna
2020-09-29 02:00:23+00:00,1310761307902156801,"@NXNW_Chink Yuh, tap in wit me",reddkutz
2020-09-29 01:55:24+00:00,1310760054480449536,@ittsmayya @MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck “Uhn...uhn. She already has a developing chest!” Like who automatically points that out about a kid? 🤢,DerpyDoll
2020-09-29 01:49:58+00:00,1310758689666719747,@chink_Key_face Keyyy the bitch watch it every single day 😂,Dollfaccccce
2020-09-29 01:46:50+00:00,1310757898725679105,"ラーメン、ピザ、ポテト
カロリーの暴力セット食べたいです 

#Peing #質問箱 https://t.co/xAXTqnlsS4",chink_hiro
2020-09-29 01:45:53+00:00,1310757660975869952,@Breezy_Bri_i Cinnamon crunch froasted flakes lucky charms,chink_ms
2020-09-29 01:43:59+00:00,1310757180669267974,@ThisAintNick15 @QUEEN_chink Lmao niggas do love baby mama bitches 🤷🏾‍♀️no cap 😂,Svp_pooh415
2020-09-29 01:40:58+00:00,1310756422729175040,@BabyGirlLiaah @NXNW_Chink Who are you ?,thankskevykev_
2020-09-29 01:40:01+00:00,1310756181636390912,@NXNW_Chink Who are you,thankskevykev_
2020-09-29 01:37:06+00:00,1310755451622092800,@NXNW_Chink You tell me 😂😂😂,lifewithzeyna
2020-09-29 01:34:23+00:00,1310754766608310277,@NXNW_Chink chile idek,1brianniaa
2020-09-29 01:32:53+00:00,1310754387967594498,Don’t chink and drive folks. Not even once,dog_ofthesouth
2020-09-29 01:23:59+00:00,1310752150457208832,ラチンコーパ,colapunch_chink
2020-09-29 01:21:41+00:00,1310751570838073345,@Breezy_Bri_i Oh I didn’t even see that 😭😭,chink_ms
2020-09-29 01:21:06+00:00,1310751423882199046,"@chink_ms You slow🤦🏽‍♀️, what’s the first thing I texted you",Breezy_Bri_i
2020-09-29 01:20:37+00:00,1310751302062923779,@Pastor__West @lightskin_chink Amen,Thebull_21
2020-09-29 01:19:22+00:00,1310750986760314880,@NXNW_Chink I’m ready too 🤣,lifewithzeyna
2020-09-29 01:12:07+00:00,1310749162204528645,@NXNW_Chink 😭😭😭😭LMAOO,raniyahn_
2020-09-29 01:08:30+00:00,1310748251121950720,@chink_ms ‼️‼️‼️,Breezy_Bri_i
2020-09-29 01:08:16+00:00,1310748195492773894,"Put your business online
Chink + 😉",yesimglad
2020-09-29 01:03:13+00:00,1310746924069330944,I wasn’t going to but the chink’s quote tweet of me already had like 20 retweets so just gonna play it safe.,AverageJobron
2020-09-29 01:02:19+00:00,1310746694976442370,Damn I don’t be hearing from nobody only if they need something or if I hit them up first wow🤔,chink_ms
2020-09-29 01:01:09+00:00,1310746402646040576,Yea nobody really fuck with me because I’m doing me and not living the life they want me too live 💯 https://t.co/aeLatTmUGp,chink_ms
2020-09-29 01:00:59+00:00,1310746361357365250,@rrichanna I hope it got chinks,WhatTheRassole
2020-09-29 00:57:08+00:00,1310745392439537671,i cant do the smeyes so i just get more chink eyed thats all i got lol,ju333ju
2020-09-29 00:53:59+00:00,1310744600802242560,ラパーチンコ,colapunch_chink
2020-09-29 00:53:16+00:00,1310744418518007809,@kaisamaraj @PopCrave @billieeilish A Chink Stan account,rbnknight
2020-09-29 00:42:43+00:00,1310741765289398274,"I still can't believe today I got called a chink while walking out of @Starbucks, PSL in hand. If that's not irony I dunno what is #pumkinspicelatteseason",XylaFoxlin
2020-09-29 00:29:42+00:00,1310738489647009792,@DerpyDoll @MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck girl what....when tf did i say i “drooled” over that?,ittsmayya
2020-09-29 00:27:57+00:00,1310738048175480833,@QUEEN_chink @TheIgnantOne How do you get your videos to not be blurry ? And 😍,SyxIsla
2020-09-29 00:27:27+00:00,1310737922652430336,@vlntineblvd and not me🙄 i knew you hated chinks,ctrlnyu
2020-09-29 00:23:59+00:00,1310737050635624454,コパチンラー,colapunch_chink
2020-09-29 00:22:51+00:00,1310736765087551488,@QUEEN_chink https://t.co/Im3qsVxn1Z,Sevenmile_ToAtl
2020-09-29 00:08:30+00:00,1310733151312867329,"Something big n permanent in offing, hit out or get out. Chinks own bad Karma 👎 

Indian Army moves tanks to forward areas https://t.co/XhtRUcFH2Y #SmartNews",MakeNationGreat
2020-09-29 00:02:52+00:00,1310731736616235008,@Chink_z Ok thank uu,Redbeaam
2020-09-29 00:01:11+00:00,1310731312475574272,@johnnyfigg Manifesting 😎✨,stu_pid_chink
2020-09-28 23:53:25+00:00,1310729357439242240,@QUEEN_chink Chill out,WellDone_Que
2020-09-28 23:38:21+00:00,1310725565570150400,"White people think Communism is chink activity. That’s why they never give shit about Russia being communist, those are the white people so they could never be communist like they know it.",DaGoatTaxEvader
2020-09-28 23:36:47+00:00,1310725171813126144,"I wish people I knew would talk more about how much they support Trump and now much they think the Democratic Party is communist so I know who to not talk to.... y’all motherfuckers don’t even know what communism is, it’s just something that those damn chinks do 😭😭😭",DaGoatTaxEvader
2020-09-28 23:35:58+00:00,1310724967407869953,@ThatDamnJosh_ @QUEEN_chink @cierrabisme  😂😂😂,ThisizG1S
2020-09-28 23:35:12+00:00,1310724771978543109,@QUEEN_chink Ma’am that’s cap lol you know you look good in every angle,MmKxng
2020-09-28 23:34:02+00:00,1310724477404229632,@iChanelJ @_countinstars_ I’d rather eat a jean jacket,Chink_MastrFlex
2020-09-28 23:32:53+00:00,1310724187468693504,"In the car with my boss, im high asf",Chinks
2020-09-28 23:32:32+00:00,1310724101284208640,@QUEEN_chink I’m upset you really lying right now 😒😒 https://t.co/7c0AKesQbn,MyPhoneDead
2020-09-28 23:27:36+00:00,1310722858755203074,@Spucci Ooooh I wanna come 👀,Chink_MastrFlex
2020-09-28 23:26:23+00:00,1310722553523077131,@Chink_MastrFlex Girl they’ve been open for like 2 months 😭😭,Spucci
2020-09-28 23:24:00+00:00,1310721953603309568,コーンパラチ,colapunch_chink
2020-09-28 23:22:27+00:00,1310721564225294338,@QUEEN_chink But you do https://t.co/I5aQKE6q9D,MyPhoneDead
2020-09-28 23:19:47+00:00,1310720893799276544,@Chink_z @MarkeMark__ @MILANMOISELLE @Snow_Blacck nah imma girl,ittsmayya
2020-09-28 23:19:18+00:00,1310720769698209792,@QUEEN_chink I think that shit some new clothes nshit tho honestly 😂😂😂😂 https://t.co/ORwjwTULGV,FtsYolo
2020-09-28 23:17:13+00:00,1310720246890868741,@QUEEN_chink Somebody from his camp posted this on ig other day it’s real I think it was Oliver,FtsYolo
2020-09-28 23:15:33+00:00,1310719827082989569,@suburban_gansta @ittsmayya @Chink_z @MILANMOISELLE @Snow_Blacck I apologize but at first glance it was creepy but now I get it,MarkeMark__
2020-09-28 23:12:47+00:00,1310719133001093120,@ittsmayya @MarkeMark__ @MILANMOISELLE @Snow_Blacck I assumed you were a guy but anyways i see where youre coming from,Chink_z
2020-09-28 23:09:08+00:00,1310718212867317762,@haetbitatz omg did u just call me a chink ?,vminsalien
2020-09-28 23:07:49+00:00,1310717879206268928,@QUEEN_chink The best girl,animemustang
2020-09-28 23:07:00+00:00,1310717677233676290,@ittsmayya @Chink_z @MarkeMark__ @MILANMOISELLE @Snow_Blacck I don’t think it came off perverted if you’re a girl yourself people act like you won’t notice your own sister that you live with daily  body’s is developing,suburban_gansta
2020-09-28 23:06:28+00:00,1310717540591599620,Children should be able to wear what they want without worrying about Adult MEN (or women) watching them sexually. Idc.,Chink_z
2020-09-28 23:05:11+00:00,1310717217684828162,"@QUEEN_chink period , when i find the right one 😭",50kNae
2020-09-28 23:03:02+00:00,1310716677215137792,@QUEEN_chink i'm crying 😂😂,50kNae
2020-09-28 23:02:27+00:00,1310716531949613064,@Chink_z @MarkeMark__ @MILANMOISELLE @Snow_Blacck maybe i could have worded it differently but i wasn’t trying to come of perverted or anything i just don’t want her to go through things i went through at that age...,ittsmayya
2020-09-28 23:01:30+00:00,1310716289816633344,I’ll never forget my cousin asking me to buy him two wings from the chinks lmaoo,ummMahila
2020-09-28 23:01:19+00:00,1310716246518890501,@Chink_z @MarkeMark__ @MILANMOISELLE @Snow_Blacck i need help cause i don’t think she should wear grown clothes ?,ittsmayya
2020-09-28 23:00:37+00:00,1310716068453928961,@MarkeMark__ @Chink_z @MILANMOISELLE @Snow_Blacck i didn’t notice until she asked me if our mom would buy her a bra,ittsmayya
2020-09-28 22:59:05+00:00,1310715682129096705,@ittsmayya @Chink_z @MILANMOISELLE @Snow_Blacck The fact that u noticed her developing,MarkeMark__
2020-09-28 22:56:02+00:00,1310714915829829633,@QUEEN_chink Same,RashondusW
2020-09-28 22:53:59+00:00,1310714399183630336,コーランパチ,colapunch_chink
2020-09-28 22:53:08+00:00,1310714186490613762,@Chink_z @MILANMOISELLE @Snow_Blacck what am i deleting it for...,ittsmayya
2020-09-28 22:51:41+00:00,1310713820520894464,@ittsmayya @MILANMOISELLE @Snow_Blacck You still have time to delete this 💀,Chink_z
2020-09-28 22:44:57+00:00,1310712128081260544,In the blink of an eye I can make a yt girl look chink,leanlikeken
2020-09-28 22:43:16+00:00,1310711702825172994,@_countinstars_ @Chink_MastrFlex This is what we're left with ladies.... https://t.co/wt3ItrIutt,iChanelJ
2020-09-28 22:42:24+00:00,1310711485165899776,"@QUEEN_chink Lmao “hey I know you, you ain’t shit”",TerryOnTheCarry
2020-09-28 22:41:44+00:00,1310711318635311105,@Pimpdaddydee2x @Rhodadette @TMZ This was dense,Chink_z
2020-09-28 22:41:33+00:00,1310711270811807745,"@369Bob Weren't chinks talking fighty language a while ago, about a year perhaps. Referring to Australia and Britain as something on their shoe?",WulfsheadEllis
2020-09-28 22:40:45+00:00,1310711067794968577,"@QUEEN_chink Yikes, this usually ends bad for the men that dont move like that.",Sheer__Opulence
2020-09-28 22:39:33+00:00,1310710767017099264,@QUEEN_chink Worth every episode,amabe10
2020-09-28 22:38:23+00:00,1310710476053950465,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-09-28 22:33:24+00:00,1310709219360993281,@_ericabrown @_Itsbabylay @tavajiia What lacee 😍,Chink_z
2020-09-28 22:19:12+00:00,1310705647655161856,@PRODBE0MGYU lol sorry im a chink https://t.co/uxzgEa2Ins,bIuebrrykoo
2020-09-28 22:18:03+00:00,1310705359112339457,@PRODBE0MGYU im a chink https://t.co/8MSRdMMjEI,vminsalien
2020-09-28 22:17:09+00:00,1310705131009249281,@QUEEN_chink Porgie 🐟,FarealDoe
2020-09-28 22:11:26+00:00,1310703692983627776,"@mhardysport The comparisons will always be between Messi and CR7, and unfortunately for those who do look to find a chink in Messi's legacy, the fact only one of them has done it in multiple leagues is all the ammunition they need.",scottiesports
2020-09-28 22:09:06+00:00,1310703104397135877,@MazzaFN @ronnityy Just calling him chink and that onl 😂😂 and he got bare proof and I ain’t got none of him being racist so I got excluded 😢,kaidonrr
2020-09-28 22:08:37+00:00,1310702982883954689,"He looked me straight in the eye and said ""anything for an easy life""

This had become his life motto, every decision unconsciously filtered through this belief.

Although he seemed to be happy on the outside, if you watched closely enough you could see the chinks in the armour.",StreetWF
2020-09-28 21:53:59+00:00,1310699300016406528,パンラコーチ,colapunch_chink
2020-09-28 21:50:11+00:00,1310698344315060225,@Spucci It’s open?,Chink_MastrFlex
2020-09-28 21:42:57+00:00,1310696522246287360,@qwq______ @MiKonKon2 @kiryucoco And? Fuck mainland China so what if the chink fans are mad? That's there fault there so insecure about there society,Eve_Reyuki
2020-09-28 21:41:23+00:00,1310696129579954182,@QUEEN_chink It's the lips bruh it's the lips https://t.co/qEudtsRojC,MyPhoneDead
2020-09-28 21:38:33+00:00,1310695416837615618,@Chink_MastrFlex I’m going Saturday ☺️,Spucci
