Datetime,Tweet Id,Text,Username
2021-02-27 23:53:26+00:00,1365812315497451520,@____chink____ おぱよん🤗,evdw
2021-02-27 23:46:21+00:00,1365810534755356674,起きれた私は天才,____chink____
2021-02-27 23:46:08+00:00,1365810477532467200,@evdw おぱよ,____chink____
2021-02-27 23:45:44+00:00,1365810380648443906,"The chink in Virginia’s armor so far has been the lack of depth. Four guys have 69% of their goals and 70% of their points. 

If they fall too far behind here they might have to keep trotting out the top 6 and it could lead to some heavy legs in the fourth quarter",College_Crosse
2021-02-27 23:45:14+00:00,1365810251266617349,When I need a YouTube intro I’m calling up chink for the music and ladi for the visuals !!,itssmeyaboii
2021-02-27 23:43:41+00:00,1365809864577007624,Happy day today as we started vaccinating our most vulnerable group - the over 85’s. Most of whom we hadn’t seen in nearly a year. They were all overjoyed to get their first dose. Chink of light at the end of the tunnel 🥰 https://t.co/QyWB5j4BfS,tivoliniomh
2021-02-27 23:38:32+00:00,1365808567547224076,"@morghanchambers The tallest, sexist lady I have ever seen. Are you sure you for real bae😍",Chink__o
2021-02-27 23:38:30+00:00,1365808560270151682,@jdub00_ Bruh I did and got 8 retweets lmao I said wow wtf,QUEEN___chink
2021-02-27 23:35:01+00:00,1365807679839612929,@jdub00_ Y’all finding me day by day thankfully 😭😭😭this shit been wack without ya’ll lol,QUEEN___chink
2021-02-27 23:34:07+00:00,1365807454668394499,@breannadache Girl gone Nie https://t.co/lMv9xup06p,QUEEN___chink
2021-02-27 23:34:05+00:00,1365807447248666627,Want sum from the chinks,Najx2___
2021-02-27 23:33:14+00:00,1365807233959944201,@KendrickMcquail I got to love😌💜💜,QUEEN___chink
2021-02-27 23:32:02+00:00,1365806930929848320,@jdub00_ Lmao yea man they got me on some lame shit,QUEEN___chink
2021-02-27 23:23:38+00:00,1365804819030675460,@KendrickMcquail Yes bruh lmao,QUEEN___chink
2021-02-27 23:22:43+00:00,1365804586783629314,"When he caulked his vessel, he stopped all the seams of the bottom, but he had overlooked the chinks round the edges, between the narrow planks that formed the gunwales or sides, and the bottom to which they were fastened.",Bevis79446388
2021-02-27 23:17:54+00:00,1365803375003115523,Naturally look mean😂but always sitting pretty🥰🤞🏾 https://t.co/lCaoQarCi4,QUEEN___chink
2021-02-27 23:11:38+00:00,1365801795310678019,I’m fuckn wit wandavision,Chink_tatyana
2021-02-27 22:59:30+00:00,1365798744613130245,"@Moto_Support to what?

My phone went chink...

When I walked out this morning...

Socially correct sound...

Dink?",RFOLL
2021-02-27 22:52:25+00:00,1365796963287990287,"@Moto_Support they what?

Pulled out my Motorola phone today and it said chink... And my screen cracked",RFOLL
2021-02-27 22:47:50+00:00,1365795808319209473,"I was a smart ass and made $300 doin it.
Wassup boss",Chinks
2021-02-27 22:35:42+00:00,1365792756384337922,@Alaikzsaindur Chong chi chong chung chieng chink che-,ZeeStep_
2021-02-27 22:22:55+00:00,1365789539369771008,@NXNW_Chink nope,prxncess_simone
2021-02-27 22:20:33+00:00,1365788943246065674,@SmdSzn ion like how ion be seeing you on my TL now 🥺,QUEEN___chink
2021-02-27 22:18:58+00:00,1365788541226205186,@ChuckinDaCut__ Lmfao exactly my point. That lady is doing perfectly fine I’m sure of it. She get touched and mfs gone be smoking on a pack the same night,QUEEN___chink
2021-02-27 22:17:47+00:00,1365788243824893954,"JULIET Ay, ay, husband, comes the chinks.",RomeoJulietBot
2021-02-27 22:16:13+00:00,1365787850399244289,Often,QUEEN___chink
2021-02-27 22:15:21+00:00,1365787632194609153,@ChuckinDaCut__ Fuck she need protection from? Lmao,QUEEN___chink
2021-02-27 22:14:45+00:00,1365787480973324293,It’s almost the anniversary of my gunna video lmao old page got suspended so you know I gotta post it on here,QUEEN___chink
2021-02-27 22:14:00+00:00,1365787295434104836,"""if the doors of perception were cleansed
every thing would appear to man
as it is, infinite.
for man has closed himself up, 
till he sees all things thro’ 
narrow chinks of his cavern.""",godlyline
2021-02-27 22:12:50+00:00,1365787001564393477,@BeyondBeautiful 🥰🥰🥰,QUEEN___chink
2021-02-27 21:54:10+00:00,1365782303012773894,craving a brownie fudge sundae😭,laa_chink
2021-02-27 21:51:51+00:00,1365781721237577730,@Prince_Reico Thank you,QUEEN___chink
2021-02-27 21:51:41+00:00,1365781678925447173,@GoatedKing0102 @CantguardRidley 🤞🏾🤞🏾,QUEEN___chink
2021-02-27 21:51:32+00:00,1365781638173630464,@OPD_Mgmt 🥰🥰,QUEEN___chink
2021-02-27 21:51:17+00:00,1365781574969667594,@hoe_pesci 🥰,QUEEN___chink
2021-02-27 21:50:13+00:00,1365781310141267973,@TsunamiStevie Thank you love,QUEEN___chink
2021-02-27 21:50:03+00:00,1365781266730266627,@Nojumper27 https://t.co/2KaztOKfQg,QUEEN___chink
2021-02-27 21:49:50+00:00,1365781211696750599,@nikeboy1988 😌😌,QUEEN___chink
2021-02-27 21:49:19+00:00,1365781082134745089,@BugzieLove Lmao crine,QUEEN___chink
2021-02-27 21:48:28+00:00,1365780865788248067,@nappyisCRACKED Only reason ppl may discredit Drake is because of the small chink is his armor from the Ghost writing allegations. Anyone with sense knows the 🦉 is Goat status 🤷🏿‍♂️,DJGL0BAL
2021-02-27 21:48:16+00:00,1365780818652708864,"Some Tories may be lost souls, but remembering me as a toddler, teen, in my 20s, 30s, 40s, 50s affirms the capacity for change. Tweets to fellow socialists can give vital confirmation; to differing views, can be a chink in the armour of fixed ideas, opening a life of closed mind.",tynewrc
2021-02-27 21:46:12+00:00,1365780299167195136,@NXNW_Chink I know.,Najjyyy
2021-02-27 21:40:43+00:00,1365778918012313605,"@RealOGAnonymous @fr_brennan @DTrumpJrJunior Feels morbid to be disappointed, but seemed like it could finally be the chink in his armor...

These types have probably long since learned how to duck the law",SK1LLLS
2021-02-27 21:34:40+00:00,1365777392799780868,@blackgyalrage Oooo that’s a real song? Lemme get hip,QUEEN___chink
2021-02-27 21:31:29+00:00,1365776592224550912,@brinaaquafina Thank you love🥰,QUEEN___chink
2021-02-27 21:30:59+00:00,1365776467523760131,@meechixmeechi Thank you love 🥰,QUEEN___chink
2021-02-27 21:30:39+00:00,1365776383851466754,@babysnickaaa Thank you boo 🥰,QUEEN___chink
2021-02-27 21:29:28+00:00,1365776086018252801,@judybliss_ He fucking hilarious lmao,QUEEN___chink
2021-02-27 21:26:13+00:00,1365775266619019265,"@R_Ty3305 @PoliticsPollss @andie1105 I get your point, genuinely, but as soon as you allow a chink someone will exploit it.",Paul_in_Brum
2021-02-27 21:22:33+00:00,1365774344580907009,Is this a sag thing??🥴😩,lightskin_chink
2021-02-27 21:22:17+00:00,1365774278440988672,@NXNW_Chink Nobody lol.,Najjyyy
2021-02-27 21:19:56+00:00,1365773687421607939,"@Almond_Chinks My lips just a little bit itchy, I’ll be alright 😂😂",Massakuhrr
2021-02-27 21:19:33+00:00,1365773590533181448,@whereKellsBeen Shyd mine at the time lol,QUEEN___chink
2021-02-27 21:02:50+00:00,1365769385072336897,@TheSun cheapass bitch fecking chinks,Samanta27051380
2021-02-27 20:48:29+00:00,1365765771973054466,"@cooltxchick I’ll just leave the door open a chink then Kyra, come right in and sit down 😀
Welcome! Tea, coffee, something stronger? 💚🤗",Janmakarta
2021-02-27 20:44:37+00:00,1365764798894526465,Everyday after school I was on this shit😂😂😂,lightskin_chink
2021-02-27 20:41:45+00:00,1365764078527000577,Did you just call me a chink????🤨,louderthanjunwu
2021-02-27 20:29:05+00:00,1365760891107618818,Real recognize real chink always gone be my mf neezy crazy tail self,ZeeGalore
2021-02-27 20:20:21+00:00,1365758692134690828,"“We are not chink, we are not gook, we are not Covid, we are not a virus...” @LiuNewYork #RiseUpRally #antiAsianracism https://t.co/pXk8cgV7DV",ycinnewyork
2021-02-27 20:12:51+00:00,1365756805515603969,"Why #Kaepernick Kneel and #BlackLivesMatter (#BLM)movement? #HiddenFigures #Racism! 
#Racists #CultureGenocide #Racism #RacismIsNotAnOpinion #RacistBayern3 #Redskins #KCChiefs #AtlantaBraves #Bayern3_racism #Negro #Chinks #Coons #Wetbacks #spics https://t.co/1hqzgBYU8E",anyidea
2021-02-27 20:05:21+00:00,1365754919098212357,"These damp distilled Chink
flashback sith a glare Kibei
hansel outshout pug.
#jumpshot ღ https://t.co/I1Mj1e906D",chilkathaiku
2021-02-27 19:47:58+00:00,1365750542278909952,เจองี้กุซัดมึงต่อเรย,nkk_chink
2021-02-27 19:23:08+00:00,1365744294376579073,"When my family moved to America my brothers &amp; I were bullied. They called us chinks, beat us up, stole our toys, etc. My parents reported them numerous times but nothing was ever done

Crazy part? Some of y’all would think these were white people, but nah, they were POCs smfh",ayROBbayy
2021-02-27 19:06:57+00:00,1365740220122095617,We are still in chink flu prison,auntysocialist
2021-02-27 18:58:28+00:00,1365738087050010625,not mark calling me a chink and not think it’s racist cos my dads white ...,KimLipaige
2021-02-27 18:44:22+00:00,1365734538761170953,chink bitch lol,GreatFatsby
2021-02-27 18:44:15+00:00,1365734508692197380,44 miles almost due north a cow says hello through a chink in a barn’s armour. The sunshine says aiyah. The English countryside waves back. https://t.co/DOZ0ea7TaY,JonathSchofield
2021-02-27 18:40:19+00:00,1365733518140129283,@theonly21nae Oldest💁🏽‍♀️,lightskin_chink
2021-02-27 18:40:05+00:00,1365733459013042177,I’d be fucked in diff now!! LETS FUCKING GO!!!,Jordan_Chink
2021-02-27 18:33:09+00:00,1365731714585264139,@Proudchic1 @MutesiJoan16 @RuthieAtuhaire @Ckamusiime01 @BaeShielah @benjie_256 @AnnaOffical5 @Luckyasiimwe1 @Platinumz_ug @BrendaAkampa1 @tiny_chink ❤️ ifb,MugaigaKash
2021-02-27 18:32:11+00:00,1365731469830860802,I fucking love Sheedy!,Jordan_Chink
2021-02-27 18:24:57+00:00,1365729651331596290,That was the worse experience ever i stay with the chinks,BigM3sha2uhoez
2021-02-27 18:19:50+00:00,1365728365328486407,"... chink &amp; my Dad proceeded to give him a history lesson 😂.
Dude didn’t appreciate it cuz he felt America belonged to his people so swung on my Dad.
Bad move. It was the first time I saw my dad whoop someone’s ass.
He then helped him up, cleaned him off, and walked away lol",chuck_chizzle3
2021-02-27 18:16:06+00:00,1365727422109351938,"Lmaoo clariyah was that bitch, idc she shouldve blown up",Chink_z
2021-02-27 18:14:31+00:00,1365727025894281219,"ahhhh! Now folks are getting it!!
PSYCHOPATH'S ACCUSATIONS ARE ***CONFESSIONS***
why? in those moments of stress they are fresh out of imagination
it's just a chink in the armor",ShadyNeutron
2021-02-27 18:13:32+00:00,1365726779323912193,"@dweplea @SingbalSanket I’d wager Smith would fall last, he has no real chinks in his batting technique and doesn’t rely on anything too much",Zashh1
2021-02-27 18:11:51+00:00,1365726355053285378,"@melvis_chink Great shot, so glad he is still there.",MarekBidwell
2021-02-27 18:11:38+00:00,1365726299721990144,Cuz they already know it’s chinks in the armor.  Gotta plant the seed BEFORE the break up not after,Tillsszz
2021-02-27 18:07:25+00:00,1365725239653638145,This song too 😂 https://t.co/EGPZQYopLc,Chink_z
2021-02-27 17:57:44+00:00,1365722801177436160,pdx folks: yesterday a woman was so upset about having to pay 49 cents at my friend’s family’s restaurant for takeout that she called my friend’s dad a “cheap chink.” we need to call out these anti-asian acts as they happen and support poc-owned businesses https://t.co/ysGG7FLOqt,KatieFujihara
2021-02-27 17:50:45+00:00,1365721044867284993,You just had to be there 😂 https://t.co/BY2bZF78X3,Chink_z
2021-02-27 17:50:20+00:00,1365720940072423425,ถ่ายรูปเยอะก่านี้ แต่อัยโน้ตลืมเส้ป,nkk_chink
2021-02-27 17:43:18+00:00,1365719168188895236,Thinking about that one time someone asked Richard Chambers to show a video of his dog again and he politely obliged. A chink of light in the darkness.,padraig_kenny
2021-02-27 17:36:46+00:00,1365717527112929283,"@Ari_BoxingTalk @TheRealMDolla @Realdevinhaney I’m not saying he’s bad, obviously he’s not. But I see chinks in the armor. Out of the four of those guys I’d take Teo, Haney, and Garcia vs Tank. Though I’ll say Garcia would be really close and wouldn’t suprise me if he caught Garcia.",cory_harkleroad
2021-02-27 17:36:41+00:00,1365717505096867842,"Denny Kim, pic (left) from yesterday, wks after 2 men broke his nose &amp; beat him in LA Koreatown. ""They called me chink, said 'You have the Chinese virus' and 'Go back to China.'"" Kim didn't report initially bc he was afraid. Encouraged by others, he's got something to say (more) https://t.co/6lRRJ2dpy3",KyungLahCNN
2021-02-27 17:36:09+00:00,1365717371248345090,"With a goal of destabilizing the target system. Each attack is a crack in the wall exposing chinks in the defenses. Eventually it topples. We need to hold ALL  who aided, abetted, participated and provided comfort to the attackers accountable. No matter who they are .",sexygirl798
2021-02-27 17:27:52+00:00,1365715284833746946,@misfitmarti Yeah but we just say “cheesesteak roll” lol you talm bout the jawn from the chinks right? Lol,chyfizza
2021-02-27 17:23:16+00:00,1365714129667915782,The way this chink jacking off my toes in this massage....... she a pro i tell you,king_kendoll
2021-02-27 17:17:41+00:00,1365712722390786049,@AbhishBanerj Yes the biggest chink in their armory is their xtremly poor PR.,surabhig2
2021-02-27 17:09:05+00:00,1365710556972335106,screw these dirty bat eating chinks!,DebBudda
2021-02-27 17:05:18+00:00,1365709604936708097,@aye_yo_chink Lmaoo true true but man I really could’ve been better oh well😓,beemoni13
2021-02-27 17:04:57+00:00,1365709518215159809,"[THREAD: anti-Asian]

Like many Asian Americans, I’ve faced racism or “playful teasing” for being Asian. Personally, I can handle being called a “dog eater,” “Chink,” “Kung Flu,” or told to “open my eyes,” but letting that bigotry slide is opening many Asians up to attacks

(1/4) https://t.co/7YUjebvQS3",dylan_stradley
2021-02-27 16:51:57+00:00,1365706245752111105,"Lots of talk of a Bayern decline but their dropped points recently came with the likes of Pavard, Kimmich, Goretzka, Müller &amp; Gnabry missing.

Even their CL win had defensive chinks but the front 6 of: Kimmich-Goretzka, Gnabry-Müller-Sané/Coman, Lewan is as lethal as last season.",PremLeaguePanel
2021-02-27 16:38:50+00:00,1365702943916191748,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-02-27 16:24:36+00:00,1365699363419389952,@chink_nvgga https://t.co/WA8pI6GQAG,Lucci_Creno
2021-02-27 16:17:07+00:00,1365697482202767364,@chink_nvgga Then stop cheating on me 🙄,Lucci_Creno
2021-02-27 16:10:31+00:00,1365695819744174084,@iceIandd @kitty_chinks Your argument of getting tested doesn’t matter either when people get false negative false positive and rapids are only accurate half the time.,_mvcrve_
2021-02-27 16:09:28+00:00,1365695556081827843,@_mvcrve_ @kitty_chinks i also didn’t know covid followed protocol and policies bc those are just things to do so that you don’t get infected from people who ALREADY have it. you can have itand literally have no idea cause of no symptoms. your argument of polices and protocol doesn’t even matter lol.,iluvmlfz6699
2021-02-27 16:08:42+00:00,1365695363890483201,"@iceIandd @kitty_chinks Lmao okay. As i said before, I’m not getting tested that is my choice and right☺️. Have a nice day.",_mvcrve_
2021-02-27 16:08:14+00:00,1365695243199291392,@monicasmommy_d @imeatingachip @drinkbrandi1 @villainy503 @espn @JLin7 Guy Aoki called out Sara Silverman for using chink in her jokes. Asian groups sued Abercrombie and Jay Leno for racism. But you keep seeing what you don’t see,comeonbro0013
2021-02-27 16:07:19+00:00,1365695014102327300,@_mvcrve_ @kitty_chinks that literally doesn’t make it any better😂😂 whether it just be you or several other people it’s still not responsible lmfao,iluvmlfz6699
2021-02-27 16:05:36+00:00,1365694581841358854,"my white friend just called me a ""chink"". is that a compliment? he's just so sweet &amp; nice 😍 i'm literally overwhelmed ❤",the_supremc
2021-02-27 16:01:55+00:00,1365693654308913153,"@iceIandd @kitty_chinks You’re assuming that because I’m not getting tested that I don’t take precautions. As I said, you don’t know me or my life. There are several people who work in healthcare who have not been tested since the start of the pandemic. But go off 😂 you only making yourself mad.",_mvcrve_
2021-02-27 15:59:42+00:00,1365693095686373379,"Did you SEE those rubes with the golden idol being interviewed outside?

Do you think they're likely to understand ANY OF THIS?
I can see them nodding sagely at each other and murmuring ""sounds fascinating"", and wondering to self ""wtf is this chink talking about?""",EDaprano
2021-02-27 15:59:10+00:00,1365692961812590592,@_mvcrve_ @kitty_chinks yeah cause why would i want an inconsiderate person working in healthcare when they don’t even care about people’s health 😭😂😂😂 make that make sense,iluvmlfz6699
2021-02-27 15:58:50+00:00,1365692880904466433,@NXNW_Chink Love this song,priincess__J
2021-02-27 15:58:03+00:00,1365692681662443524,@iceIandd @kitty_chinks I literally said you don’t know the policies and such if my workplace or my actions outside of work yet I’m talking to you like a child? 😂,_mvcrve_
2021-02-27 15:57:41+00:00,1365692592185311232,"The track at the Narendra Modi Stadium was a ""tricky one"" but England's batting coach #JonathanTrott feels that it would be a ""disservice"" to solely blame the 22-yard strip instead of focussing on the chinks in their armoury

#INDvENG #INDvsENG 

https://t.co/QA4ULoLjVU",CricketNDTV
2021-02-27 15:56:54+00:00,1365692393379487747,@iceIandd @kitty_chinks Lmao oh you’re big mad 😂,_mvcrve_
2021-02-27 15:56:14+00:00,1365692223703027718,เพื่อนไม่ต้องเสือกแซะกูด่าเองทุกวันทั้งเขาทั้งกู,chink_mons
2021-02-27 15:55:47+00:00,1365692111996207107,"@_mvcrve_ @kitty_chinks yeah no you literally are speaking to me like i’m a child when we’re both grown adults, please stop calling me those dumbass names. regardless, at least we know you have no value of others lives except your own lmao",iluvmlfz6699
2021-02-27 15:54:03+00:00,1365691677365719041,@iceIandd @kitty_chinks Also bbg this not my profession 😂,_mvcrve_
2021-02-27 15:53:12+00:00,1365691463930109955,@iceIandd @kitty_chinks Lmao you took it how you wanted to take it. I never said I was above you 😂. You assume you know my life so well lmao I go to work and go home I go out from time to time yes but I’m not out all the damn time. You both are entitled to your own opinion and choices as an I ☺️,_mvcrve_
2021-02-27 15:52:06+00:00,1365691183901605888,anticommunists really use tankie as a euphemism for chink huh,toojeng
2021-02-27 15:50:20+00:00,1365690740605616133,@_mvcrve_ @kitty_chinks lmao why are you acting like ur above me cause you work in a hospital? crazy how i worked at a vet and literally had to get tested after going on a trip cause that was protocol. goin out and partying then working during a PANDEMIC is not responsible regardless of ur profession😂,iluvmlfz6699
2021-02-27 15:48:01+00:00,1365690155781091330,"@baguette775 What if..
I'm the commie chink...? https://t.co/tDq7ehe3BV",dandlny
2021-02-27 15:44:23+00:00,1365689241502502915,"@EDGtheDVS1 @jclanc8 @ShamsCharania @TheAthletic @Stadium In my experience there isn’t anything that cuts deep with white people. Honkie, white boy, big nose, whatever. It’s just not the same as coronavirus, chink or gook.",comeonbro0013
2021-02-27 15:43:31+00:00,1365689026854854663,"The Motera track was a ""tricky one"" but England's batting coach Jonathan Trott feels that it would be a ""disservice"" to solely blame the 22-yard strip instead of focussing on the chinks in their armoury

https://t.co/qnOpT9LWDc",IExpressSports
2021-02-27 15:40:06+00:00,1365688166125080583,@iceIandd @kitty_chinks Not from the workers but the surfaces alone. This was true before covid and is still true now.,_mvcrve_
2021-02-27 15:39:12+00:00,1365687939771076620,@iceIandd @kitty_chinks Lmfao shorty please do not speak on things you know nothing of. We have protocols and precautions in place to ensure the safety of our patients And ourselves. I don’t need to be tested to be mindful of their health. They’re more likely to get covid or any illness IN A HOSPITAL,_mvcrve_
2021-02-27 15:35:36+00:00,1365687033419735042,"@_mvcrve_ @kitty_chinks i feel like if you are a health care worker you should at least be mindful of those patients that come to the hospital you work at enough to know whether or not you’re risking their health by not getting tested. you may not care about yours, but other people care about theirs.",iluvmlfz6699
2021-02-27 15:28:17+00:00,1365685192116084736,https://t.co/TvCA1NbKpQ,sloth_chink
2021-02-27 15:27:41+00:00,1365685039061733378,Corporate wants you to find the difference between these two photos https://t.co/pSqYwegbTG,sloth_chink
2021-02-27 15:22:06+00:00,1365683636884930560,@iceIandd @kitty_chinks Ireland *,_mvcrve_
2021-02-27 15:18:16+00:00,1365682669531594753,@iceIandd @kitty_chinks I’ll be damned if ima stay couped up in my house all year and go mad from the lack of social interaction out of a screen.,_mvcrve_
2021-02-27 15:17:23+00:00,1365682448017870855,#Chink is The Sound A bottle Makes...,LevesterJoeGR2
2021-02-27 15:17:18+00:00,1365682429466468355,@iceIandd @kitty_chinks I work at a whole hospital.. you really not saying anything to me at this point Sidney. Testing is a CHOICE not a requirement. You can go on and on about the argument all day my ideas on the matter will remain the same. I’m not wasting a test or three when I take precautions. But,_mvcrve_
2021-02-27 15:15:54+00:00,1365682076175929346,"@YbSadik Be human first, simple. Never let our tenuous belief put a chink on our humanity shield. Organically we are similar. Our fate on this 🌍 is the same.",dk_derick72
2021-02-27 15:13:15+00:00,1365681408870670339,IMA CAT EATER LIKE A TRUE CHINK 🤣🤣🤣,DonFuccThe12
2021-02-27 15:12:08+00:00,1365681128884097028,@_mvcrve_ @kitty_chinks failing to get tested almost made a whole business shut down temporarily to lose not only business but money to those employees. not getting tested cause you can’t take off work also affects OTHERS who can’t take off work.,iluvmlfz6699
2021-02-27 15:11:23+00:00,1365680939213463552,"@_mvcrve_ @kitty_chinks not to be rude or start anything but i’ve been tested 3 times, twice where i was negative and once where it came up positive. as someone who works in a small business we were down every employee except 2 because of someone WE DONT EVEN KNOW failing to get tested and infecting us-",iluvmlfz6699
2021-02-27 15:08:40+00:00,1365680256586108928,"Boss just called me a smartass , its only 8am .",Chinks
2021-02-27 15:07:47+00:00,1365680030517444608,@DonnaIRL Gardai there in numbers now. They have been behind the shops opening also. Any chink in public to get traction. Lockdown fatigue is giving them this grip now.,unadunphy
2021-02-27 15:06:17+00:00,1365679656695967747,@kitty_chinks Lol okay,_mvcrve_
2021-02-27 15:05:17+00:00,1365679403276136452,"@_mvcrve_ because it’s disgusting to me. I’m not worked up, I’m disgusted",kitty_chinks
2021-02-27 15:03:52+00:00,1365679046097469449,"ia menyusuri jalan alias sebenernya LOYO CHINK tapi gpp, ia pantang menyerah.

“YA ALLAH GUSTI PANGERAN PANASE NGETEN NIKI KIAMAT NOPO PRIPUN?” teriaknya dalam hati, “NGELAK MAAAAK, LESUUUU”

ia terus menyhsuri jalan sampai ketemu toko kelontok di pinggiran",tashatreu
2021-02-27 15:02:50+00:00,1365678788349026310,"B17F0D22 :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/yr51QkRqoY",Toko_chink
2021-02-27 15:02:21+00:00,1365678664453664773,@kitty_chinks Then why get worked up in the first place about people you don’t know and/or aren’t around refusing to get tested?,_mvcrve_
2021-02-27 15:02:03+00:00,1365678590805876737,@mikelamps @vinlucchese @nick_uccio Lmfao that was the only chink the armor,joejospey
2021-02-27 15:00:46+00:00,1365678266309373952,@_mvcrve_ everyone has that luxury and the government needs to do more to help people so it’s not something we have to worry about but they aren’t so here we are. you do what you want because you’re a grown ass lady. I dont care because I’m not around you so it doesn’t harm me at all!,kitty_chinks
2021-02-27 14:58:06+00:00,1365677595128434688,Chink will NEVER down talk u behind ur back. I’m not one of them,chinkdachamp_
2021-02-27 14:58:00+00:00,1365677569295712259,"@_mvcrve_ I’m in no position at all to take time off of work to get tested. I am pregnant with doctors bills to pay, a car note, a credit card, rent I cant even help pay anymore but quite frankly, I care more about not harming others than I care about a paycheck. I’m WELL aware that not",kitty_chinks
2021-02-27 14:56:20+00:00,1365677151027101697,"@HoroscopeAce Hallelujah :) These chinks of light, the 'crocus of hope,' and a queen bee, big, fat white-tailed bumble bee came out of hibernation yesterday, crawling out of a little hole in a wall.",truetarottales
2021-02-27 14:54:51+00:00,1365676778187067393,@kitty_chinks Even so not everyone has the luxury of being able to take off a week for test results to come back when they aren’t presenting with symptoms 🤷🏽‍♀️. To each his own but I’m not getting tested and I’m not going to be vaccinated either.,_mvcrve_
2021-02-27 14:53:01+00:00,1365676317883170817,"@EtsiSusi It specifically says it was a 'racial slur' so N-word, spic, guido, wetback, chink, whatever it was I don't think matters as much as the fact that they'll now be put on a 'No Fly' list. We can't have any terrorists flying our friendly skies 💙",sissyroxx
2021-02-27 14:52:34+00:00,1365676203286274052,"EC2080DE :参戦ID
参加者募集！
Lv200 ワムデュス
https://t.co/rZt0d5IEbk",Toko_chink
2021-02-27 14:49:47+00:00,1365675504397860878,"@_mvcrve_ people who have to be out and about constantly, in bars every other day, constantly hanging out with groups of people and they don’t know what those people are doing, getting on planes every other week. common sense times to get tested for the sake of the people they’re around.",kitty_chinks
2021-02-27 14:47:36+00:00,1365674952641417222,"@_mvcrve_ yes, I agree that people need to get tested for std’s more than they do, always have. even if you’re in a relationship, you should get tested at some point(s). I’m not saying people who just go to a grocery store and come home should automatically think to get tested, I mean",kitty_chinks
2021-02-27 14:45:58+00:00,1365674542803394566,@kitty_chinks Well everyone is entitled to their opinion. I just chose jot to listen so closely to the same people who would allow me to give birth on my back and less likely to take my medical complaints seriously and treat me accordingly 🤷🏽‍♀️,_mvcrve_
2021-02-27 14:44:35+00:00,1365674195674423297,@kitty_chinks I meant in general. pandemic or not ppl weren’t getting STD tested often before and they aren’t now. STD testing should be done more frequently and ANY time you have a new partner condom or not. It’s a bit much to think we can just COVID test any and everyone who has been out.,_mvcrve_
2021-02-27 14:42:36+00:00,1365673694710931464,"@_mvcrve_ but people can be asymptomatic so what does that mean for them? people SHOULD get tested, clearly not every damn week, because that’s excessive but to not get tested at least one time in the span of almost an entire year?that’s careless and I dont agree with that.",kitty_chinks
2021-02-27 14:40:22+00:00,1365673130744758275,I’ve had several employees tested for flu and the chink virus all of which were negative for flu.,Hossdad1
2021-02-27 14:40:21+00:00,1365673128765063173,"@_mvcrve_ and I definitely think people should be getting tested for std’s the way I think people should get tested for covid..during a pandemic. if you’re having sex you should get tested, if you’re going out during a pandemic you should get tested.",kitty_chinks
2021-02-27 14:40:09+00:00,1365673078164844544,"Phr̂āṭh پھرٛاٹھ •/ crevice, fissure, desiccation cracking, chink, break, fracture /

Synonyms:
khar̂ĕp کھَرٛٮ۪پھ 
rum رُم
šígāf شِگاف
dȧrüz  دٔرٕز

#KashmiriDictionary #phr̂āṭh #phraath #wordoftheday #Kashmir #kashmirilanguage #kashmiri #ktwitter #learnkashmiri #koshur https://t.co/vwCi88Bepw",kashmiridiction
2021-02-27 14:39:06+00:00,1365672813365985282,@justChinks Chinks😁😁😁,itswagatua
2021-02-27 14:36:45+00:00,1365672223948886020,@kitty_chinks I know people who are not high risk who have been tested 12 times since the start of the pandemic and have not once came back positive. If you wanna get tested by all means do so but telling people they’re wrong for not getting tested (such as myself) I don’t think is okay.,_mvcrve_
2021-02-27 14:36:27+00:00,1365672148338167810,"@CDorcula @TkrTkr94585913 @nytimes My mum is Chinese, we’ve been being called chink, &amp; told we eat dogs since the first grade. Even my dad’s family who are black &amp; liberals have been giving my parents shit since before they were married, he cut off his parents &amp; some siblings for it. People have never taken anti",GirlInterrupt57
2021-02-27 14:35:02+00:00,1365671791746822144,@NXNW_Chink not aww 😭,_miaaaabx
2021-02-27 14:32:39+00:00,1365671190711402497,@__kirkir__ Rs I love the chinks. 100$ will get you so far there 😭,Breezy_Bri_i
2021-02-27 14:28:20+00:00,1365670106072809473,"@_mvcrve_ I dont have any problems with you, just the logic. I understand testing is stressful for the ppl who have to administer them and for ppl in the medical field but we should encourage ppl to get tested so if they are out, around others at least they KNOW they aren’t spreading it.",kitty_chinks
2021-02-27 14:23:05+00:00,1365668781457100801,@NXNW_Chink she like cats,1brianniaa
2021-02-27 14:22:25+00:00,1365668617191362564,@NXNW_Chink a kitten,1brianniaa
2021-02-27 14:21:01+00:00,1365668265066983429,"@ProgressCityUSA @BrianPMiles ""Chink-a-chink-a""",tarheelmary
2021-02-27 14:19:05+00:00,1365667774861869056,@geoffcockwill This is just an exercise is massaging his butthurt anxiety over having a perceived chink in his white male privilege. It’s basically a UKIP party conference.,GrahamWard68
