Datetime,Tweet Id,Text,Username
2021-06-29 02:24:33+00:00,1409699276268007424,@QUEEN___chink You from South Carolina? Lol,Dee_Sweatshirt
2021-06-29 02:23:56+00:00,1409699123217920002,@YoungSnooke Lmfao ima take it there every time,QUEEN___chink
2021-06-29 02:23:41+00:00,1409699059678400513,@__ColorMeLay 😂😂😂,QUEEN___chink
2021-06-29 02:23:23+00:00,1409698983006543879,@thesgguru 😂😂😂😂 https://t.co/2JeUomTU36,QUEEN___chink
2021-06-29 02:23:08+00:00,1409698922835025921,new followers n shit give me PTSD lmfao https://t.co/XIJ2XDE1TP,QUEEN___chink
2021-06-29 02:21:59+00:00,1409698632375279622,日比谷の方が行きやすかったのに(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；)(；；),____chink____
2021-06-29 02:20:51+00:00,1409698346176978949,@QUEEN___chink missed you,Peeps_a_fool
2021-06-29 02:20:47+00:00,1409698329005490181,@QUEEN___chink 😂😂😂,IamDJThirstTrap
2021-06-29 02:19:45+00:00,1409698070053363718,@QUEEN___chink ok,twittafingers16
2021-06-29 02:19:42+00:00,1409698056140857349,"What if narrow chinks of the cavern, motorcycles thought about whispering and a printing-house in Hell",WhatIfTest1
2021-06-29 02:17:18+00:00,1409697452039413760,@all_thingzGREEN @QUEEN___chink Hallelujah,jferrell_
2021-06-29 02:16:59+00:00,1409697374734217216,"@QUEEN___chink 😂😂I see, said you about to take it there I’m weak lmfao",YoungSnooke
2021-06-29 02:16:48+00:00,1409697326247993345,@QUEEN___chink @jferrell_ I had to find a wholesome brother with whom to share this content.,all_thingzGREEN
2021-06-29 02:16:16+00:00,1409697194119102467,@QUEEN___chink Well played lol,Brandongreeed
2021-06-29 02:15:43+00:00,1409697053802852352,@QUEEN___chink https://t.co/f8FhONDQem,DANGROZAY
2021-06-29 02:15:34+00:00,1409697018067382276,@YoungSnooke Lmfaooo ain’t shit sweet,QUEEN___chink
2021-06-29 02:15:09+00:00,1409696914585505800,"@QUEEN___chink Shawty not only understood the assignment, but scored extra credit.",all_thingzGREEN
2021-06-29 02:14:29+00:00,1409696743952814083,@QUEEN___chink The funny one always wins 😂😂🏆,HBKane_
2021-06-29 02:14:19+00:00,1409696704291475456,@TheTrueDre Lmaooo tulips,QUEEN___chink
2021-06-29 02:13:51+00:00,1409696584451772418,"Ya’ll be tryna insult yo way into my panties, bitch I’ll air this shit out lmao",QUEEN___chink
2021-06-29 02:13:03+00:00,1409696385562148865,@QUEEN___chink Phat ma ova there tryna play peekaboo 😹😹 https://t.co/Lt3nWILzO3,the_stuff123
2021-06-29 02:12:23+00:00,1409696214908510219,@_HeavilyEndowed Lmaooo he should’ve made himself more clear,QUEEN___chink
2021-06-29 02:12:05+00:00,1409696142309224453,@BrlGuerra Thank you love https://t.co/xKKuCYsaX0,QUEEN___chink
2021-06-29 02:11:24+00:00,1409695967444566020,@QUEEN___chink Oh my damn 😻,JustNCredable
2021-06-29 02:10:55+00:00,1409695847852384261,@iifucklesbians https://t.co/lnw0m9sUk9,QUEEN___chink
2021-06-29 02:10:38+00:00,1409695775383113731,@QUEEN___chink do ya thang!!! 👩‍❤️‍💋‍👩,BRlI777
2021-06-29 02:09:18+00:00,1409695438895083521,@QUEEN___chink https://t.co/CgO5sToox5,iifcklesbians
2021-06-29 02:08:58+00:00,1409695357169070083,@QUEEN___chink @bigbodybae Oh you snapped,YonkoBigDelta60
2021-06-29 02:08:55+00:00,1409695343139180545,@QUEEN___chink https://t.co/5jmefA8Nb0,jugosaaa
2021-06-29 02:08:54+00:00,1409695341679570945,@thetrainertee Love you more sweets https://t.co/n9d5vWCkio,QUEEN___chink
2021-06-29 02:08:12+00:00,1409695162423336960,@QUEEN___chink @bigbodybae https://t.co/RdiwBfCIFJ,laidbackking
2021-06-29 02:07:37+00:00,1409695014788079622,@QUEEN___chink Thank you for blessing my life 🤎 I love you.,thetrainertee
2021-06-29 02:06:06+00:00,1409694633601372161,@tweakedout1 LMFAOOOOOO,QUEEN___chink
2021-06-29 02:05:42+00:00,1409694533013491712,@UncleTreY_ Lmfaooo,QUEEN___chink
2021-06-29 02:05:14+00:00,1409694416369905667,@HalfANubian 😂😂😂,QUEEN___chink
2021-06-29 02:04:44+00:00,1409694292675686407,@thetrainertee Yes🥺,QUEEN___chink
2021-06-29 02:04:41+00:00,1409694278301884432,Another chink in the lab leak coverup.,TheloniusBosch
2021-06-29 02:04:27+00:00,1409694217778044933,@jugosaaa https://t.co/1fsb6k1E9M,QUEEN___chink
2021-06-29 02:04:14+00:00,1409694166334930945,Lmao uh I have both,QUEEN___chink
2021-06-29 02:03:54+00:00,1409694079605035016,@DontBeMascot @QUEEN___chink @GetVideoBot,thejuantonsoup
2021-06-29 02:03:47+00:00,1409694053654953985,@ManOfTH3Hour You must be tryna think inside it? https://t.co/0DySK9wwg0,QUEEN___chink
2021-06-29 02:03:04+00:00,1409693872871985153,@the_stuff123 Lmaoooo nun 🥴,QUEEN___chink
2021-06-29 02:01:39+00:00,1409693514330345475,"@QUEEN___chink If u look closely at a 96
degree angle you’ll see it wink at ya",adonijahd
2021-06-29 01:58:22+00:00,1409692689939918848,@Bratz2021ATL Nah ya’ll just thinking regular LMFAO😂😂😂🥴😂,QUEEN___chink
2021-06-29 01:57:30+00:00,1409692470535880705,"@QUEEN___chink Bih, you win.",jugosaaa
2021-06-29 01:55:23+00:00,1409691937708281857,@QUEEN___chink Thinking outside the box eh,ManOfTH3Hour
2021-06-29 01:52:51+00:00,1409691298517291019,@QUEEN___chink 😒,Only1Slym
2021-06-29 01:52:34+00:00,1409691229621604359,@QUEEN___chink Ma’am 🥺,thetrainertee
2021-06-29 01:51:49+00:00,1409691039749664773,@QUEEN___chink Yes,Tarius87
2021-06-29 01:49:26+00:00,1409690440115253249,@QUEEN___chink Ma hart. I can’t take it no mo,_QUADFATHER_
2021-06-29 01:48:42+00:00,1409690255720992770,@QUEEN___chink Shit crazy lol,Jay_FnHarris
2021-06-29 01:48:38+00:00,1409690237870100481,@QUEEN___chink https://t.co/CJizfBzAyi,UncleTreY_
2021-06-29 01:46:56+00:00,1409689811376492552,@Sgtsayz Hell yo problem lmao,QUEEN___chink
2021-06-29 01:46:43+00:00,1409689758591160321,@QUEEN___chink What goin on ova here👀 https://t.co/ZoM7MzLn4f,the_stuff123
2021-06-29 01:46:32+00:00,1409689710209867776,@smooke__ LMFAOOOOOO,QUEEN___chink
2021-06-29 01:46:00+00:00,1409689578210951173,@QUEEN___chink 🤣🤣🤣🤣😹man wtf🤣🤣,smooke__
2021-06-29 01:45:31+00:00,1409689454223052807,@ClippedMeSmh Facts,QUEEN___chink
2021-06-29 01:45:24+00:00,1409689424577789954,I kno my page be popping up on that nigga TL and he hate it. Shouldnt been such a cootie Queen pussy lmao,QUEEN___chink
2021-06-29 01:43:17+00:00,1409688894363242502,@QUEEN___chink 😂😘 https://t.co/iqUK4NPKoS,SuspendedDr
2021-06-29 01:43:05+00:00,1409688844425854984,@Alyssa___A Lmao heard that too,QUEEN___chink
2021-06-29 01:42:36+00:00,1409688721188786176,@VChon_ LMFAO SCREAMIN,QUEEN___chink
2021-06-29 01:42:35+00:00,1409688715874619396,@QUEEN___chink Baby down here it would’ve been moose knuckle 😭😭😭,Alyssa___A
2021-06-29 01:42:27+00:00,1409688682215272453,@SuspendedDr Lmao I’m here for the ride lmao,QUEEN___chink
2021-06-29 01:41:23+00:00,1409688413461127171,"@pyhydroastra @averageslobLili @nintendoganyu @GenshinImpact @vntislyre @chivalroses @magnovoxxx @DarkcatOwO I’m going to regret this but,

What is a chink?",Throwawayaccso
2021-06-29 01:39:31+00:00,1409687945179590662,@QUEEN___chink https://t.co/OP5u31sBdY,DaNewCity
2021-06-29 01:39:02+00:00,1409687822135529475,@_Quarri Lmao mf said that too lmao,QUEEN___chink
2021-06-29 01:38:32+00:00,1409687697409540099,@QUEEN___chink Didn’t see that coming lmfao,LxxkingfxrHME
2021-06-29 01:38:04+00:00,1409687578224173062,@QUEEN___chink 😂😂😂😂 buckle up sis they gone get crazier lol,SuspendedDr
2021-06-29 01:37:59+00:00,1409687558947098627,@QUEEN___chink https://t.co/rRL53eQeqq,BigChon713
2021-06-29 01:37:54+00:00,1409687539259088904,@DOPEBOYKYN https://t.co/p2KLbHmjCp,QUEEN___chink
2021-06-29 01:37:22+00:00,1409687404429021186,@BrlGuerra https://t.co/Ym1xTkATBB,QUEEN___chink
2021-06-29 01:37:08+00:00,1409687343242481665,@QUEEN___chink Pulled up with a whole clam,_Quarri
2021-06-29 01:36:48+00:00,1409687262888005642,@LxxkingforHME 😂😂😂😂,QUEEN___chink
2021-06-29 01:36:38+00:00,1409687220982738945,@SuspendedDr Lmfao that’s the one,QUEEN___chink
2021-06-29 01:36:23+00:00,1409687157661310979,@sbnumbah1 Lmfaooo he so aggressive,QUEEN___chink
2021-06-29 01:36:08+00:00,1409687093261991937,@KingDJohnson Lmao thank you,QUEEN___chink
2021-06-29 01:35:59+00:00,1409687057702604804,@smooke__ Lmfao https://t.co/R3fVFKnzm4,QUEEN___chink
2021-06-29 01:35:00+00:00,1409686808179339264,@yannasoraw Lmaoo cause is whole fool,QUEEN___chink
2021-06-29 01:34:51+00:00,1409686770673807363,@niapiabia Lmao like who else was gone deliver,QUEEN___chink
2021-06-29 01:34:43+00:00,1409686737526280194,@QUEEN___chink I can see the pussy shape  wow 😍,Abdiballer20
2021-06-29 01:34:14+00:00,1409686615685931010,@wasthatcalled4 😂😂😂,QUEEN___chink
2021-06-29 01:34:09+00:00,1409686593812590594,@QUEEN___chink 😳,mikekelso313
2021-06-29 01:34:02+00:00,1409686565916315657,@mackininpiink https://t.co/S8D0AW07aU,QUEEN___chink
2021-06-29 01:33:45+00:00,1409686491819700226,@QUEEN___chink I won't tell nobody else 😂😂😂,Callme_Snoop
2021-06-29 01:33:21+00:00,1409686392473411591,@TallSheemz https://t.co/NCTxgkDpYi,QUEEN___chink
2021-06-29 01:33:00+00:00,1409686306922237956,@Callme_Snoop Better not report me either lmaooo,QUEEN___chink
2021-06-29 01:32:36+00:00,1409686203641724943,"Lmdao the names ya’ll done gave my shit got me ROLLING. Mfs said a parentheses pussy pop, a double whopper, two calzones lmaooo meerkat 😂😂😂😂😂ya’ll made my day",QUEEN___chink
2021-06-29 01:32:17+00:00,1409686125652807684,@QUEEN___chink Lmaoooo cmon na,Callme_Snoop
2021-06-29 01:30:52+00:00,1409685768809828358,@antdizzle75 @QUEEN___chink Yes lord,DaMayorOfGso
2021-06-29 01:30:45+00:00,1409685736786333696,@QUEEN___chink We appreciate you 😂,KingDJohnson
2021-06-29 01:30:29+00:00,1409685672714063878,@QUEEN___chink https://t.co/JLIAueyvQq,_Quarri
2021-06-29 01:30:28+00:00,1409685666938593281,@DaMayorOfGso @QUEEN___chink When the assignment calls for extra credit,antdizzle75
2021-06-29 01:29:03+00:00,1409685310338859018,@KingDJohnson Lmaooooo ya’ll hell,QUEEN___chink
2021-06-29 01:28:51+00:00,1409685259923324931,@QUEEN___chink Undercarriage coochie 😭😭😭😭😭 😭😂😂😂😂,SuspendedDr
2021-06-29 01:27:53+00:00,1409685018788651010,@QUEEN___chink 😂😂😂👀 lmao do i see two calzones down that muhfucka,bruhhidontcare
2021-06-29 01:27:49+00:00,1409685001138970627,@_Quarri LMFAOOOOOO,QUEEN___chink
2021-06-29 01:27:48+00:00,1409684994767790082,@QUEEN___chink https://t.co/ay9Wcbi0WY,mackininpiink
2021-06-29 01:27:37+00:00,1409684950882742272,@ayomarciano @QUEEN___chink 😂😂😂😂😂😂😂😂😂,KellermanFaxx
2021-06-29 01:27:30+00:00,1409684921342324742,@Callme_Snoop LMFAO BLOCK ME BACK😂😂😂😂😂,QUEEN___chink
2021-06-29 01:27:21+00:00,1409684883572625408,@QUEEN___chink Okay yeah I knew that 💀,MmKxng
2021-06-29 01:27:08+00:00,1409684827977052161,"@QUEEN___chink Now this is very inappropriate, I do not want this on my TL https://t.co/6OCp3V2pNk",Callme_Snoop
2021-06-29 01:27:06+00:00,1409684820955844610,@QUEEN___chink You showing out as usual,_Wayne85Live
2021-06-29 01:27:03+00:00,1409684807546662925,@QUEEN___chink AHT! Lol https://t.co/1jcCf0GCel,_Quarri
2021-06-29 01:26:41+00:00,1409684714365931532,@ayomarciano LMAO CRINE,QUEEN___chink
2021-06-29 01:26:17+00:00,1409684616366096384,@_Wayne85Live Lmao now what,QUEEN___chink
2021-06-29 01:26:07+00:00,1409684572996988951,@the_kolbster 😂😂😂😂,QUEEN___chink
2021-06-29 01:26:01+00:00,1409684548061786112,@R3myVision And you know if lmao,QUEEN___chink
2021-06-29 01:25:51+00:00,1409684506664075264,@MmKxng You knew rhat lmao,QUEEN___chink
2021-06-29 01:25:40+00:00,1409684458962403331,@YaHateTwoSeeIt https://t.co/5JkEDUcWjy,QUEEN___chink
2021-06-29 01:25:20+00:00,1409684373813620740,@SuspendedDr Lmao dawg no really. I’m finna change my name. What was that other shit you said? Undercarriage ? Lmao,QUEEN___chink
2021-06-29 01:24:46+00:00,1409684231996030979,All ya’ll new mfs that’s following me better be nice to me lmao,QUEEN___chink
2021-06-29 01:24:37+00:00,1409684197380218881,@QUEEN___chink I see u! 📝,YaHateTwoSeeIt
2021-06-29 01:24:31+00:00,1409684168615727108,@QUEEN___chink I give you the best names for your media 😭,SuspendedDr
2021-06-29 01:24:06+00:00,1409684067176509449,@YaHateTwoSeeIt Lmaooooo dawg,QUEEN___chink
2021-06-29 01:24:01+00:00,1409684043721895936,@QUEEN___chink Lmaooooo you wild asff 😭😭,MmKxng
2021-06-29 01:23:48+00:00,1409683991167332363,@QUEEN___chink https://t.co/5CSwSY3713,ZappBranizizzle
2021-06-29 01:23:31+00:00,1409683918597640195,@SuspendedDr https://t.co/JB42GRLNLO,QUEEN___chink
2021-06-29 01:22:27+00:00,1409683648429789185,@QUEEN___chink Plot twist.,DaMayorOfGso
2021-06-29 01:22:04+00:00,1409683554599006219,@BoxxHoudini @ThaBloodShow Sir I’m from Georgia lmao,QUEEN___chink
2021-06-29 01:21:16+00:00,1409683352848764929,@QUEEN___chink Smh,_Wayne85Live
2021-06-29 01:21:09+00:00,1409683323891314690,@ClippedMeSmh https://t.co/Ymxt9SZm3P,QUEEN___chink
2021-06-29 01:21:09+00:00,1409683321404100611,"@QUEEN___chink Lmao, thank you🤣",Diesel_Crush
2021-06-29 01:20:49+00:00,1409683240030326785,@QUEEN___chink https://t.co/TaUqXa7YMo,DudeKirk_
2021-06-29 01:20:22+00:00,1409683127564394499,@BoatsNHoes___ https://t.co/15FZ875Lvj,QUEEN___chink
2021-06-29 01:20:22+00:00,1409683123973939201,@QUEEN___chink Never,Jay_FnHarris
2021-06-29 01:20:15+00:00,1409683098149679106,@QUEEN___chink U know I’m here for it… all of it. Looked at the video like 12x already,JsAboutBusiness
2021-06-29 01:19:39+00:00,1409682943597965332,@QUEEN___chink You understood the assignment,BoatsNHoes___
2021-06-29 01:18:27+00:00,1409682645496238083,@Diesel_Crush 😂😂😂,QUEEN___chink
2021-06-29 01:18:21+00:00,1409682618405199877,"@niapiabia Lmaooo crazy part is I was gone actually play the part, but it wouldn’t have been me fr if I wasn’t extra lmao",QUEEN___chink
2021-06-29 01:17:37+00:00,1409682431800602639,@ClippedMeSmh 😂😂😂wrong lips,QUEEN___chink
2021-06-29 01:17:26+00:00,1409682387831754761,@JsAboutBusiness 😂😂😂😂 https://t.co/pqewDP12dC,QUEEN___chink
2021-06-29 01:17:06+00:00,1409682303559770112,@HurricameSandy_ Somebody had to lmao,QUEEN___chink
2021-06-29 01:16:15+00:00,1409682088433836032,@Ratchett_boss Lmao I did thank you,QUEEN___chink
2021-06-29 01:15:45+00:00,1409681962680295424,@QUEEN___chink She’s talking to me I swear,theystolemyat
2021-06-29 01:14:04+00:00,1409681540221595652,@Youadub LMFAOOOOOO,QUEEN___chink
2021-06-29 01:12:55+00:00,1409681249837359105,@QUEEN___chink @DrunkUncTony 🌚,Hennito_Garcia
2021-06-29 01:12:51+00:00,1409681235413061637,@WhoHasTheLoud Lmaoooo,QUEEN___chink
2021-06-29 01:11:18+00:00,1409680845397397504,@QUEEN___chink baby showing tf out,JsAboutBusiness
2021-06-29 01:10:54+00:00,1409680743266021379,@yannasoraw LMFAOOO you done came to the wrong gah damn page den😂😂😂😂😂😂,QUEEN___chink
2021-06-29 01:10:44+00:00,1409680702568681474,@QUEEN___chink 😅😅😅😂😂😂 https://t.co/f5e3m45vLj,WhoHasTheLoud
2021-06-29 01:10:07+00:00,1409680547039698951,@_Quarri LMAO gone Qua,QUEEN___chink
2021-06-29 01:09:56+00:00,1409680498251599876,@TreforTre Lmaooooo,QUEEN___chink
2021-06-29 01:09:33+00:00,1409680404311801859,@MaybeAntonio https://t.co/kvv9o4GnkX,QUEEN___chink
2021-06-29 01:09:21+00:00,1409680351631331328,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-06-29 01:08:30+00:00,1409680141245050908,@yannasoraw Lmfaooo,QUEEN___chink
2021-06-29 01:07:47+00:00,1409679959312850949,Ya’ll is so funny lmao,QUEEN___chink
2021-06-29 01:07:28+00:00,1409679879742758914,@QUEEN___chink Work it girl https://t.co/Z5k46J3lx3,6oatySennin
2021-06-29 01:07:23+00:00,1409679856854466561,@MacBoyMikey LMFAO BYE,QUEEN___chink
2021-06-29 01:07:11+00:00,1409679809010040835,@Relampago1803 Lmaooo https://t.co/P9G8BAe5J4,QUEEN___chink
2021-06-29 01:06:51+00:00,1409679726331908100,@adonijahd Lmfaooo it’s own personality,QUEEN___chink
2021-06-29 01:05:33+00:00,1409679396328202242,"Toronto Pop Up Event 💥 FOOD, GOOD VIBES, BUSINESS! 🦋 I 100% recommend that not only customers but any business owners also come out so that they could potentially be a part of the next one ☝🏽 🥰 Be there or be there 🔑 https://t.co/nBJH6DkKop",Chink_z
2021-06-29 01:05:21+00:00,1409679346957094920,@QUEEN___chink @TheIttyBittyE 🥺🥺🥺,JesseRaxon
2021-06-29 01:05:05+00:00,1409679280812953606,@QUEEN___chink Not the lips I was expecting but continue https://t.co/viIITbsLVY,Relampago1803
2021-06-29 01:04:44+00:00,1409679191746891778,@lexiju Lmao gotta specify,QUEEN___chink
2021-06-29 01:04:00+00:00,1409679009097551872,@QUEEN___chink Ma’am... https://t.co/pZ3AGUXAjc,HalfANubian
2021-06-29 01:03:24+00:00,1409678857691570176,@QUEEN___chink Oh nah daz his bad not yours u deffly had da right memo and and and as a prophet of god I told him to bless ya and have him a courtesy reminder,adonijahd
2021-06-29 01:03:22+00:00,1409678849701384192,@h0tgirllex See you know sumn lmfao https://t.co/cj3Gr4wxs9,QUEEN___chink
2021-06-29 01:02:56+00:00,1409678738619461655,@niapiabia Lmfaoooo it’s the best way to end a Monday,QUEEN___chink
2021-06-29 01:02:52+00:00,1409678722928578563,@Lebryant_Kobron @QUEEN___chink 🤣🤣🤣 indeed,K_KiDofTopNotch
2021-06-29 01:02:08+00:00,1409678538135924759,@Real_Hill https://t.co/tZpHLEM79U,QUEEN___chink
2021-06-29 01:01:43+00:00,1409678432087154692,@MacBoyMikey https://t.co/yVlyEwNpHx,QUEEN___chink
2021-06-29 01:01:30+00:00,1409678377334697987,@QUEEN___chink mam what are you feeding dat and I juz know it got it’s own social security number cuz looka hea,adonijahd
2021-06-29 01:01:28+00:00,1409678369390686230,@ericlavelle_ 😂😂😂,QUEEN___chink
2021-06-29 01:01:27+00:00,1409678364017713154,@QUEEN___chink 🤣🤣,MarcusGoesHAM_
2021-06-29 01:01:24+00:00,1409678351153782786,@MacBoyMikey Lmao sir those are lips!,QUEEN___chink
2021-06-29 01:01:17+00:00,1409678323454668826,@QUEEN___chink https://t.co/K78AiH0lTF,TheOGUncleE
2021-06-29 01:01:10+00:00,1409678292555231245,@Lebryant_Kobron Bingo https://t.co/Zbwl1W81jb,QUEEN___chink
2021-06-29 01:00:47+00:00,1409678197772349445,@getmoneyJodi @QUEEN___chink I bout kissed my damn screen from da side 😂,adonijahd
2021-06-29 01:00:41+00:00,1409678172203872269,@YerrrMista Lmao you knew this,QUEEN___chink
2021-06-29 01:00:32+00:00,1409678134673215490,@SxintJeremy Showl do lmao,QUEEN___chink
2021-06-29 01:00:23+00:00,1409678095263551490,@imhimcapo https://t.co/55bh5JhddO,QUEEN___chink
2021-06-29 01:00:07+00:00,1409678030746787840,@getmoneyJodi Lmaooo was unaware,QUEEN___chink
2021-06-29 01:00:02+00:00,1409678010442076164,@QUEEN___chink Lmfaooooo,Guts_Glam_Glory
2021-06-29 00:59:45+00:00,1409677939189325826,@QUEEN___chink 🥵🥵🥵,MaybeAntonio
2021-06-29 00:59:40+00:00,1409677917194358785,@DontAsk_x2 All the fuck shit lmfao,QUEEN___chink
2021-06-29 00:59:29+00:00,1409677870830555136,@TreforTre https://t.co/FbQlKABgP2,QUEEN___chink
2021-06-29 00:58:45+00:00,1409677683911315456,@getmoneyJodi @QUEEN___chink 😂😂😂 I can’t call it,adonijahd
2021-06-29 00:58:22+00:00,1409677588616736770,@QUEEN___chink https://t.co/0ON42JW5pm,TreforTre
2021-06-29 00:57:55+00:00,1409677474632396829,@adonijahd @QUEEN___chink 😭😭😭😭😭😭😭😭why are we like this,getmoneyJodi
2021-06-29 00:57:28+00:00,1409677363701444616,@Guts_Glam_Glory I understood the assignment hell lmfao,QUEEN___chink
2021-06-29 00:57:27+00:00,1409677357015724057,@getmoneyJodi @QUEEN___chink https://t.co/WQrvAZzuWf,adonijahd
2021-06-29 00:56:36+00:00,1409677146767847449,@QUEEN___chink @adonijahd upside down Macdonald’s sign!,getmoneyJodi
2021-06-29 00:56:10+00:00,1409677037787176960,@GoldnSweetCheek @krazziK09 Girl that’s keke palmer 😂😂😂😂😂😂😂😂😂,QUEEN___chink
2021-06-29 00:56:03+00:00,1409677007416217602,@QUEEN___chink 😂😂😭😭😭😭😭😭,getmoneyJodi
2021-06-29 00:56:02+00:00,1409677002735382530,@QUEEN___chink you ain't wrong lmaoo,imhimcapo
2021-06-29 00:55:47+00:00,1409676940131201025,@imhimcapo He ain’t specify lmaooo,QUEEN___chink
2021-06-29 00:55:39+00:00,1409676906354466817,@NeverFold863 Lmaoo yikes 🥴,QUEEN___chink
2021-06-29 00:55:32+00:00,1409676875933175811,@SirKedzSSJ 😂😂😂,QUEEN___chink
2021-06-29 00:55:30+00:00,1409676867267809282,@QUEEN___chink Lmaooo you crazy,YerrrMista
2021-06-29 00:55:05+00:00,1409676761592320011,Lmao now watch tre come talm bout nigga…. Wrong lips… lmfao,QUEEN___chink
2021-06-29 00:54:42+00:00,1409676666855559169,@QUEEN___chink I couldn’t help myself 😂😂,DamnSheTall
2021-06-29 00:53:29+00:00,1409676359572496384,@DamnSheTall https://t.co/JCLmNm3KU0,QUEEN___chink
2021-06-29 00:53:27+00:00,1409676353989791744,Scrunches &amp; high pony tails give me cheerleader vibes😍,lightskin_chink
2021-06-29 00:53:14+00:00,1409676295827443715,@QUEEN___chink Nah go head and get your shit off,_QuintinTV
2021-06-29 00:53:08+00:00,1409676272691671068,@Prodikal_son https://t.co/HDobjPDvFq,QUEEN___chink
2021-06-29 00:52:50+00:00,1409676197030596610,@DeconOfToxicity https://t.co/gkRqbdzy1m,QUEEN___chink
2021-06-29 00:52:31+00:00,1409676115820441600,@QUEEN___chink 😂😂😂 that was a whole toe out here lol,MacBoyMikey
2021-06-29 00:52:26+00:00,1409676097520758800,@QUEEN___chink Christ 😩,ericlavelle_
2021-06-29 00:52:23+00:00,1409676082555486210,@Relampago1803 Yes lmao,QUEEN___chink
2021-06-29 00:51:40+00:00,1409675902619840513,@YaPlugsConnect LMFAOOOOOO https://t.co/XX6NlH1Qur,QUEEN___chink
2021-06-29 00:51:25+00:00,1409675838581207064,@QUEEN___chink https://t.co/VesR26cM4C,91horsepower
2021-06-29 00:51:18+00:00,1409675809254633492,@QUEEN___chink Ngga you are a super villain 😂😂😂😂,YaPlugsConnect
2021-06-29 00:51:07+00:00,1409675762848862212,@Queen_Nya__ Yes it is,QUEEN___chink
2021-06-29 00:50:20+00:00,1409675568371572739,@__amazongoddess LMFAOOOOO listen. EYE understood the assignment. Everybody else was lost lmdao,QUEEN___chink
2021-06-29 00:49:53+00:00,1409675455339188230,@QUEEN___chink I doubt if gyal lik this have brothers or uncles,jollof_santana
2021-06-29 00:49:53+00:00,1409675454022225923,@BriiiteLord https://t.co/dgrFtert3J,QUEEN___chink
2021-06-29 00:49:42+00:00,1409675408153346050,@prolifickey_ Lmfao you know it,QUEEN___chink
2021-06-29 00:49:36+00:00,1409675381687283713,@YaPlugsConnect I did it right didn’t I Cherm lmfao,QUEEN___chink
2021-06-29 00:49:20+00:00,1409675315660550167,@DontBeMascot 😂😂😂😂,QUEEN___chink
2021-06-29 00:49:13+00:00,1409675288762482692,@iamjustyce Lmfaoooo,QUEEN___chink
2021-06-29 00:49:10+00:00,1409675273667178504,@MennisllSociety https://t.co/fJQsgVpGmW,QUEEN___chink
2021-06-29 00:48:58+00:00,1409675222421176324,@QUEEN___chink https://t.co/PGEbasQzSO,mslajonathan
2021-06-29 00:48:56+00:00,1409675217002131460,@QUEEN___chink LMFAOOOOOOOOOO I CANNOT STAND YOU. But I’m not mad at that at all.,__amazongoddess
2021-06-29 00:48:32+00:00,1409675116468862980,@QUEEN___chink https://t.co/wzT9zeMqGI,Prodikal_son
2021-06-29 00:48:30+00:00,1409675104976465929,"@prince_thieves Lmfao oh my bad, thought we was all on the same accord 😂😂😂😂",QUEEN___chink
2021-06-29 00:47:53+00:00,1409674950777081862,@QUEEN___chink Ahh I see what you did there,dlsmith_
2021-06-29 00:47:44+00:00,1409674912147533849,@QUEEN___chink 😂😂😂😂😂😂😂 bruh,NeverFold863
2021-06-29 00:47:33+00:00,1409674868946202646,@QUEEN___chink Nahhhhh… them the right ones.,KarterMcFly
2021-06-29 00:47:17+00:00,1409674798288965639,@QUEEN___chink lmaoooooo,imhimcapo
2021-06-29 00:47:13+00:00,1409674782304468993,@Alyssa___A Lmfaooo I mean they both full shyd I just figured he was talking bout the more important ones 😂😂😂,QUEEN___chink
2021-06-29 00:47:06+00:00,1409674753925734405,@QUEEN___chink https://t.co/3oNUEyPEfS,DontBeMascot
2021-06-29 00:46:36+00:00,1409674627761115138,@oriyomclovinnn Lmfaoooo I couldn’t miss the opportunity,QUEEN___chink
2021-06-29 00:46:12+00:00,1409674526779076612,Wrong lips? My bad 🥴😂😂,QUEEN___chink
2021-06-29 00:46:10+00:00,1409674520592490499,@QUEEN___chink I just KNEW somebody was gone pull up to the function with these lips 😭😭😭😂😂😂😂,Alyssa___A
2021-06-29 00:46:08+00:00,1409674510987526146,@QUEEN___chink Lol you had the same idea I did 😭🤣🤣 but I decided not to choose violence,oriyomclovinnn
2021-06-29 00:44:44+00:00,1409674158305210368,Bout to link w A Dog😌,lightskin_chink
2021-06-29 00:40:27+00:00,1409673081094774787,"@wisemove Mans saying chink like that shit the n word, chill bruh. 😭",Siken1P
2021-06-29 00:40:07+00:00,1409672995346337801,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-06-29 00:38:30+00:00,1409672589539110929,@RickCode @TheRealJedi__xx Apparently not lmao,QUEEN___chink
2021-06-29 00:38:19+00:00,1409672543666008073,@RickCode @TheRealJedi__xx Same lmaoo,QUEEN___chink
2021-06-29 00:31:51+00:00,1409670914417979408,@georgesbitchfr nobody asked chink,kiwiquiana
