Datetime,Tweet Id,Text,Username
2021-12-28 04:04:23+00:00,1475678993563238403,@QUEEN___chink ❤️❤️❤️ https://t.co/lDO5aSVLdg,PerryFla4Eva
2021-12-28 03:40:11+00:00,1475672902490075140,10 years maybe even 20 years from now I know ima be fucked up about this shit forever they took apart of me forever!💔😢,lightskin_chink
2021-12-28 03:31:32+00:00,1475670725356888072,I’m ready to take a trip😩,lightskin_chink
2021-12-28 03:25:06+00:00,1475669105743216645,I hate sleeping alone the most😒,lightskin_chink
2021-12-28 03:24:04+00:00,1475668848154390528,ラパーチンコ,colapunch_chink
2021-12-28 03:20:38+00:00,1475667981996904449,"@cptcapitalg @SophNar0747 ""La tinks"" rhymes with ""the chinks""",CozyPatti
2021-12-28 03:13:04+00:00,1475666078323855361,@QUEEN___chink Gyetttttttttt 😮‍💨,abdiasdodat
2021-12-28 02:53:59+00:00,1475661275808301056,ラーパコチン,colapunch_chink
2021-12-28 02:37:33+00:00,1475657139792326659,@QUEEN___chink We get busy sometimes https://t.co/7zCRE2em2e,Freshie_nysut
2021-12-28 02:30:41+00:00,1475655414570045446,Today was a sleep day lmao and so is tomorrow my phone on dnd cause I don’t got work 🤷🏾‍♀️😭,Chink_tatyana
2021-12-28 02:30:08+00:00,1475655275470327809,"@petestrzok Question, sir:
Why is there not the same level of scrutiny for potential members of Congress as there is for potential federal employees who would have security clearance?  
It seems like a huge chink in our national security armor.",XianJaneway
2021-12-28 02:18:07+00:00,1475652249430994946,"@QUEEN___chink I've said this a bunch of times, and was lying 99% of the time.",darealto10
2021-12-28 02:15:05+00:00,1475651487388688390,@HEEJINLAURENT sup chink,kimlipvuitton
2021-12-28 02:06:08+00:00,1475649236842729481,"He'sInA""Legion""OfHis""Own""!Alcopone!&amp;TonyMontana'So""Chink's""Some....""Drug's!Before?HeMet""FrenchMontana""!Seen!MileyCyrus""Strung-Out""GotMe!(Missing)HannaMontana""Shout-Out2ToryLane&amp;Drake-OutIn""Canada""!It'sGetting""Real-InTheGame!50&amp;Yayo!Will""BlamAt""Yah""! https://t.co/IqUarkRwTM",SidneyCalhoun8
2021-12-28 02:04:07+00:00,1475648725573935114,@QUEEN___chink 3 beautiful ladies,YoungStarKev
2021-12-28 02:03:18+00:00,1475648523207069696,Smoking keeps me saneeee😇,lightskin_chink
2021-12-28 02:01:21+00:00,1475648029579436038,I’m finna get toasted 😂🤞🏾,QUEEN___chink
2021-12-28 01:59:29+00:00,1475647561440628745,@Relampago1803 Aww thank you 😭🤞🏾,QUEEN___chink
2021-12-28 01:59:16+00:00,1475647506692202496,"@vettepassby35 @QUEEN___chink Yup and been there done that! Fellas real women aren't afraid to show you how they feel, believe me",JayMac31660611
2021-12-28 01:59:13+00:00,1475647494398873602,@3TeeWick Thank you 🤞🏾,QUEEN___chink
2021-12-28 01:57:42+00:00,1475647113388306440,@QUEEN___chink 🤣🤣🤣,ChiromanGlass
2021-12-28 01:57:00+00:00,1475646937034600450,@Du_Laufbursche $chink€n oder Kä$€?,liebengrus
2021-12-28 01:56:53+00:00,1475646908416897026,@ChiromanGlass Then it’s shyd ima let you go lmao,QUEEN___chink
2021-12-28 01:56:50+00:00,1475646892725792770,"What if narrow chinks of the cavern, explosions thought about laughing and ancient traditions",WhatIfTest1
2021-12-28 01:56:35+00:00,1475646829773664259,@QUEEN___chink I can tell. That’s a good lookin bloodline,_Quarri
2021-12-28 01:55:40+00:00,1475646602216112128,風うざくてハーフアップにしたら顔が大きくなりました,____chink____
2021-12-28 01:55:03+00:00,1475646444803477507,@dtewill Aye you need help my g lmfao https://t.co/ZWQBP3GdJV,QUEEN___chink
2021-12-28 01:54:24+00:00,1475646282559627266,I’m fuckin tired .,lightskin_chink
2021-12-28 01:53:59+00:00,1475646176045432836,コパチンラー,colapunch_chink
2021-12-28 01:53:54+00:00,1475646155027623936,Shitty of you to make me feel just like this what I would do to make you feel just like this💔😒,lightskin_chink
2021-12-28 01:53:49+00:00,1475646134366396418,"@QUEEN___chink I be afraid the response to that will be, “you’re not holding me from anything”, now I’m stuck lol",ChiromanGlass
2021-12-28 01:53:07+00:00,1475645960613244930,@_Quarri Get it from that young lady on the right,QUEEN___chink
2021-12-28 01:52:48+00:00,1475645878379626496,@ChiromanGlass I just stay “alright I’m not gone hold you”,QUEEN___chink
2021-12-28 01:51:52+00:00,1475645643926478849,"@QUEEN___chink This is very true, but I think it’s because we don’t know how to get off the phone without being/sounding rude. “I’ma call you back” sounds better than “I don’t feel like being on the phone anymore”",ChiromanGlass
2021-12-28 01:51:51+00:00,1475645638851264519,@notthemilktea nice ka chinks hahahahaha,janledesmaa
2021-12-28 01:48:42+00:00,1475644848929652740,@mikeyisis32 Cus I’ma chink?? But nah fr Fujiyama was good tho,El_Muerto09
2021-12-28 01:48:16+00:00,1475644739689103365,@Chink_World Yea they trying to set people up,Trinijasgirl31_
2021-12-28 01:47:50+00:00,1475644629752156163,Shit so nutty yo I gotta live without this girl forever💔,lightskin_chink
2021-12-28 01:46:58+00:00,1475644413015699457,@QUEEN___chink https://t.co/ze2snBNoh4,RashondusW
2021-12-28 01:45:37+00:00,1475644069829394437,I just love this picture 🥺 https://t.co/oYSIW36JHm,QUEEN___chink
2021-12-28 01:43:39+00:00,1475643575165726721,@QUEEN___chink Yeah I see lol 😂 but yeah I hate that shit too,FvckLaDarin_
2021-12-28 01:42:51+00:00,1475643376523522052,@FvckLaDarin_ I ain’t say niggas was gender specific,QUEEN___chink
2021-12-28 01:42:21+00:00,1475643250690113540,Life really sucks without my bestfriend I miss you Kay😕💔,lightskin_chink
2021-12-28 01:40:14+00:00,1475642718990868484,@penglish_ Not sure how thats not the case. I’m a only child and still use this lol,QUEEN___chink
2021-12-28 01:34:16+00:00,1475641215743893506,I hate being the only hot natured mf in the world cause why ya’ll always cold,QUEEN___chink
2021-12-28 01:27:23+00:00,1475639482825469954,@____chink____ うーん聴きながら行くわ、、、,tobi___s2
2021-12-28 01:25:12+00:00,1475638935342751744,@markmerlot Trifling,QUEEN___chink
2021-12-28 01:24:57+00:00,1475638869173362693,@1zone6nova See what I’m saying,QUEEN___chink
2021-12-28 01:24:44+00:00,1475638815800889347,@1bigkenny_ Exactly that the second most told lie lmao,QUEEN___chink
2021-12-28 01:24:09+00:00,1475638668450832386,@__BankHead Trifling,QUEEN___chink
2021-12-28 01:19:38+00:00,1475637531555381249,The glasses cloth I got with some chink order smells of perfume that old Chinese women use,kryptokartul
2021-12-28 01:19:33+00:00,1475637513301680128,"The second most told lie gotta be “hold on this my mama calling, lemme hit you back”",QUEEN___chink
2021-12-28 01:17:36+00:00,1475637019107856387,The number one lie told by a nigga is “ima call you back” cause no tf they ain’t,QUEEN___chink
2021-12-28 01:16:26+00:00,1475636727985356803,What flight home are they on (assuming they don’t come back early)? They need to hear the booing Nasser did at Lord’s to really feel the need to change rather than just thinking white ball k’chink! #embarrassing #Ashes,cds4324
2021-12-28 01:15:11+00:00,1475636414373052419,"2022 ima be able to get health insurance again 🥲I love being a entrepreneur but that shit be weighing on me, so I’m happy I’m in a place I can enjoy that",QUEEN___chink
2021-12-28 01:12:12+00:00,1475635663303180288,"They awaken, shriek as they shout
Bewildered by the baby’s voice, a chink in the armor shown—
Taken by surprise, the gunshots ring out",growthlyrics_en
2021-12-28 01:08:05+00:00,1475634626068889602,全員降りてったわ,____chink____
2021-12-28 01:06:36+00:00,1475634252603863042,いいか？舞浜で降りない制服は幕張で決まりだからな？わかってるんだぞ,____chink____
2021-12-28 01:06:03+00:00,1475634113973731328,わてもかますぞい,____chink____
2021-12-28 01:05:00+00:00,1475633851842150402,もう酒飲みてぇのだけれど,____chink____
2021-12-28 01:04:44+00:00,1475633783944941572,昼から空いてる居酒屋無いの？？？？,____chink____
2021-12-28 01:00:49+00:00,1475632796056047626,@PropCG Confuddled if you will😭😂😂,QUEEN___chink
2021-12-28 00:58:38+00:00,1475632248561053703,@SinoSourcing your a traitor for portraying Gen Douglas MacArthur in that absurd chink movie. You insulting not only a great General but all those US marines who died for freedom. May you burn in hell.,malepride59
