Datetime,Tweet Id,Text,Username
2021-11-28 16:05:07+00:00,1464988737998311434,@fateablaze @HERICYHEELS spat my whole water out when I read the chinks in the notif without seeing the rest 😭😭😭,KenshiNoZoro
2021-11-28 16:03:49+00:00,1464988410481811459,まじで幕張何着ていこう,____chink____
2021-11-28 16:02:28+00:00,1464988068474023948,"@jefflintz @newbury_eric @LadyDemosthenes Show me a sports team named Wetbacks, Chinks, or any other slur. Or even Noble Savages. Sports teams don’t use names that would slur their own image. “Redskins” early on denoted powerful, lethal, scary warriors, unlike any slur you could present.",dancingcrane
2021-11-28 16:01:58+00:00,1464987943261683714,@HERICYHEELS @KenshiNoZoro It's not a bad thing. The chinks in your armor are just easy to spot. :),Daeregis
2021-11-28 15:58:32+00:00,1464987081227259912,Making my page private while I’m sleep so the weirdos don’t add me &gt;&gt;&gt;&gt;,QUEEN___chink
2021-11-28 15:58:14+00:00,1464987005801013248,@fodenstan They're trying to exploit the gap between Alonso and Rüdi. That's the only chink in the armour for me,marcosmayhem_
2021-11-28 15:56:46+00:00,1464986634391199748,"What if narrow chinks of the cavern, cats thought about soaring and heavenly muses",WhatIfTest1
2021-11-28 15:54:33+00:00,1464986076775424003,@GROOOVY_DON LMFAOOOOOO,QUEEN___chink
2021-11-28 15:54:17+00:00,1464986009985236997,@AngieDaniSmiles 😂😂😂I watched it again for the 50th time last night and was not disappointed,QUEEN___chink
2021-11-28 15:52:45+00:00,1464985622540607495,"@Captain_Hook504 @Chrissssssw @QUEEN___chink It was the march scene that turned into a riot in Downtown New Orleans.
Kid grabbed a pistol went to the riot, went to the frontlines and shot the black cop for no reason.",LuxuryRap95
2021-11-28 15:50:22+00:00,1464985023489183748,@QUEEN___chink Bitch i love you!!! That’s my favorite movie! So classic,AngelaxDanii
2021-11-28 15:47:11+00:00,1464984221580394496,What if narrow chinks of the cavern the candles have drawn this ((images)),WhatIfTest1
2021-11-28 15:46:51+00:00,1464984138994360321,"@amandawheatley8 @Hindsightinves @ColesInvesting @peterbarnes13 @BorisJohnson @sajidjavid @JohnMcNallySNP @NicolaSturgeon The public deserve best pcr , best lft , best vaccine and best pills , the chink in the armour is poor lfts currently being used when we have a fab  home based product but we still using Chinese crap",JasonOnejco
2021-11-28 15:43:58+00:00,1464983414860361729,@LuxuryRap95 @Chrissssssw @QUEEN___chink Shot the black policeman I don’t remember that,Captain_Hook504
2021-11-28 15:39:30+00:00,1464982287309807624,@Captain_Hook504 @Chrissssssw @QUEEN___chink That boy shot the black policeman for no reason.,LuxuryRap95
2021-11-28 15:39:28+00:00,1464982279181242368,TOP OF THE MORNING FOLKS NEM😎🤩,FineAss_Chink
2021-11-28 15:38:58+00:00,1464982153092075520,I woke up craving seafood😩ima get me some todayyy😋,FineAss_Chink
2021-11-28 15:38:30+00:00,1464982038994374656,"@SpinningRed @hassaanhch @LegoLas44941816 I’m life long awkward, which is probably easier.

I just get annoyed with daughters for swallowing trans 100%, no debate, no understanding of it making unworkable laws. Only sport makes a chink.",eleonorasfalcon
2021-11-28 15:33:23+00:00,1464980751900938251,I’m big on vibes ..,lightskin_chink
2021-11-28 15:31:01+00:00,1464980156464967689,"when they tweet fire content and ure lowkey impressed till u see a chink in their armor where they copied a three year old tweet
""pathetic""",curlyboy786
2021-11-28 15:30:35+00:00,1464980045202481154,Right now it's critical to remember that feelings are not fact... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-11-28 15:28:18+00:00,1464979470650126336,@sandylocks I’m not afraid to say that the fight has only begun.This was a battle the WAR has yet to be WON ! Unfortunately WHITE PRIVILEGE has only suffered a chink but through it the light shines may it illuminate and brighten the disparity to bring relief to MANKIND and it’s frailties💙🧢,DuaneACrockett1
2021-11-28 15:26:17+00:00,1464978964930256902,"@dancingcrane @newbury_eric @LadyDemosthenes ""Redskins"" was a term to dehumanize Native Americans. ""Wetbacks"", ""Chinks"", etc.  You ok with those terms?",jefflintz
2021-11-28 15:22:33+00:00,1464978023912980487,I think ima just say fuck it and go blonde for my birthday😈😉,lightskin_chink
2021-11-28 15:21:58+00:00,1464977876281868294,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/5pmvJaBnOx",Chink_Inkk
2021-11-28 15:21:52+00:00,1464977851439058953,@rosscojmill The engine is unbelievable. Not the quickest of jumpers which makes you think there’s a chink to aim at then she’s 10l clear. Frighteningly good.,HGeering_1
2021-11-28 15:20:39+00:00,1464977545745600513,If the doors of perception were cleansed every thing would appear to man as it is: Infinite. For Man has closed himself up till he sees all things thro' narrow chinks of his cavern. -1793 William Blake,ubercoo
2021-11-28 15:19:15+00:00,1464977193671475203,Really had to stop forcing shit and realize when people really don’t fwm fr,lightskin_chink
2021-11-28 15:18:52+00:00,1464977096778948608,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro’ narrow chinks of his cavern.” - #WilliamBlake (born: 28 November 1757)",TheMadSonneteer
2021-11-28 15:15:08+00:00,1464976157498085376,Doing a candle light in my room tonight all these niggas dead to me😌😇,lightskin_chink
2021-11-28 15:14:19+00:00,1464975953017417738,:’) that sounds familiar,kitty_chinks
2021-11-28 15:13:16+00:00,1464975686750244866,@bangtanisonly7 chink qá,LinhhhNhatt
2021-11-28 15:13:11+00:00,1464975667368325125,@832uww @VetVetiver chink,tamablekitten
2021-11-28 15:06:58+00:00,1464974100800032774,What if narrow chinks of the cavern the stars have drawn this ((images)),WhatIfTest1
2021-11-28 15:03:34+00:00,1464973248375009281,Any money I touch my kids gon eat first that’s law💯♥️,lightskin_chink
2021-11-28 14:57:17+00:00,1464971663402061841,"happy birthday chink wish i could hear your voice , one more time 🥺🙏🏽💙",__kweenn
2021-11-28 14:55:20+00:00,1464971176007155722,I really woke up in Canada! Can’t wait to engulf 100 pounds of poutine!!!,kitty_chinks
2021-11-28 14:54:02+00:00,1464970848755130369,コーラパンチ,colapunch_chink
2021-11-28 14:53:07+00:00,1464970616713449474,"@sweetsinner3 yeah its early...
Goads 
https://t.co/dTy7XICP2T
Chinks 
https://t.co/k8faIGZZVc
https://t.co/22kEuyijVi

goes against Freedom you know https://t.co/AJYip56rEm",SociallyFked
2021-11-28 14:47:49+00:00,1464969283696484355,"@sweetsinner3 moods n modes 
goads and chinks 
node n links 
time 2 load 
Chinks in the GIF reveals no result 
Chinks in  armour around since 
well ...armour https://t.co/KYbiPpoSkI",SociallyFked
2021-11-28 14:46:50+00:00,1464969033384542208,What if narrow chinks of the cavern the motorcycles have drawn this ((images)),WhatIfTest1
2021-11-28 14:41:34+00:00,1464967708173344775,@QUEEN___chink Like ever,PootieMcFly
2021-11-28 14:40:28+00:00,1464967433857298436,ダイパリメイクしてる時にふと思うのはプラチナ今度やろ、ですね,chink_trpg
2021-11-28 14:37:51+00:00,1464966773263020038,@QUEEN___chink 🤣🤣😂,MrMarcusBlack1
2021-11-28 14:33:10+00:00,1464965596458909696,@sunnyeeaa123 孙贼，只要你害怕就行，就这么怕下去吧。,Chink_is_animal
2021-11-28 14:29:58+00:00,1464964792452530179,"A happy #Chanukah  to all my Jewish friends. This festival reminds all of us that one small light has the power to illuminate the darkness and dispel the darkness.
Now, more than ever, it seems we need to recognise the chinks where the light gets in. 
#Hanukkah #light #hope",joolshamilton
2021-11-28 14:24:05+00:00,1464963310319960064,チコラパーン,colapunch_chink
2021-11-28 14:22:36+00:00,1464962938842894343,"When I was ~12 a group of strangers threw rocks at me, my friend and his mother while calling us chinks. They narrowly missed, but we would’ve been taken to the same hospital as Ms. Ma. This has always been right below the surface, and now it’s exploding",stefanoschen
2021-11-28 14:17:01+00:00,1464961530496122885,What if narrow chinks of the cavern the insects have drawn this ((images)),WhatIfTest1
2021-11-28 14:02:18+00:00,1464957827789639682,Right now it's critical to remember that feelings are not fact... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2021-11-28 14:01:56+00:00,1464957737545003009,LMAO DUDE WAS READY TO TANK 3 BIG DUDES,Chinks
2021-11-28 14:01:06+00:00,1464957526324224001,@watokal @TabulaRastaZA @ChrisMumbeck @WelsZA @vngalwana It should be the chink in the armour. Instead we all arguing anti vs pro and capitalism continues naing us in the back door 🙁,alouderolauda
2021-11-28 13:38:36+00:00,1464951864303419393,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-11-28 13:31:46+00:00,1464950145951232002,Today could bring about an unexpected loss. If a source of inc... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2021-11-28 13:23:30+00:00,1464948062367862784,@major_madhan @NTR_NationFirst why commies either in Kerala or their motherland chinks dance rather fighting,itzraviengr
2021-11-28 13:01:11+00:00,1464942448468275203,"28 Nov 1757: William Blake, poet, painter + visionary mystic, is born in London. “If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro’ narrow chinks of his cavern.” #IgnotaDiary https://t.co/NA3KgwTulp",IgnotaBooks
2021-11-28 12:56:41+00:00,1464941314831646720,In the narrow chinks of the cavern the cats have drawn this https://t.co/fcitZEKSJj,BotIntangible
2021-11-28 12:54:00+00:00,1464940641260273664,コラーパンチ,colapunch_chink
2021-11-28 12:51:13+00:00,1464939938806382595,"BREAKING GOOD NEWS At last a chink of day light will be let in on #BrexitIsNotWorking  This is a vital first step to injecting sense into the damage Brexit has caused and will continue to cause.
Independent  Commission formed as “Brexit isn’t working” https://t.co/A3aduY3Mhc",WiltsAllies4Eur
2021-11-28 12:34:23+00:00,1464935702093656066,@teaynubnib จิง นุจ้องเรย เอ้นดู ไม่ดีดด้วยบางที5555,nkk_chink
2021-11-28 12:25:55+00:00,1464933571647311872,โห บูมมม สุดยอด เพลงคิดแต่ไม่ถึงของทลบ.,nkk_chink
2021-11-28 12:06:00+00:00,1464928559747637251,@QUEEN___chink https://t.co/F1d7feEFoC,taylordrake538
2021-11-28 12:02:03+00:00,1464927565928411144,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2021-11-28 11:59:37+00:00,1464926951899029504,The song my baby sis picked for my birthday led me to so many songs that's maybe put a little chink in my no birthday celebration armor. I love them so much.,ItachiTsuma
2021-11-28 11:54:01+00:00,1464925544303460355,チパンコラー,colapunch_chink
2021-11-28 11:49:13+00:00,1464924337002237952,@QUEEN___chink It really don’t.,Daddy_Uzimaki
2021-11-28 11:25:38+00:00,1464918400065548290,@beatleboot @TheyMayBeParted I think I’ve been fed up with all the usual racist misogynistic stuff about her for the past 50 years that when there’s finally a chink of light that she wasn’t this person - I got excited. Now you’ve pointed this out - I feel a bit disappointed.,BooksBeatles
2021-11-28 11:24:05+00:00,1464918010666549248,コーパランチ,colapunch_chink
2021-11-28 11:20:41+00:00,1464917153979588608,"Having said that, there are considerable chinks in this batting unit. Need to remove the non-performers barring Rahane (of course).",upper_cut23
2021-11-28 10:55:22+00:00,1464910786770386948,@SoniaOverall Chinks of light #distancedrift https://t.co/rHq2k80eg5,ThreadandWord
2021-11-28 10:54:05+00:00,1464910463745998850,เปลี่ยนฟิล์มหน้าจ+ เปลี่ยนเคส =ได้เครื่องใหม่,nkk_chink
2021-11-28 10:53:59+00:00,1464910436235902978,コーラチパン,colapunch_chink
2021-11-28 10:47:18+00:00,1464908754621800457,So I’m guessing on here nobody gets notifications people following them 🤔,chink__M
2021-11-28 10:45:47+00:00,1464908372197588993,"@razaksyarif Secara agama...
Adalah dosa....‼️",Chink_broo
2021-11-28 10:45:17+00:00,1464908247631028225,Early Morning stroll 😄😂,chink__M
2021-11-28 10:40:35+00:00,1464907065080487937,ไปคุ้ยของในห้องเก็บของละเจอ555 ซื้อมาเก็บที่แท้ https://t.co/V2C4ACgxun,nkk_chink
2021-11-28 10:34:09+00:00,1464905446326603782,make sure that gets to that f****** chink,PLAYININTHEBAND
2021-11-28 10:33:59+00:00,1464905404740030464,don't know who you are but you had no right stealing my money from me you piece of s*** gate-chink https://t.co/bppo0yGk5q,PLAYININTHEBAND
2021-11-28 10:32:35+00:00,1464905050912964617,@louishliu also China was a paper tiger. the tributary system is ridiculous. some pathetic Chinese emperor would ask the mongol hordes to bring him a shitty gift every year so the chinks could think they rule over the mongol hordes.,Hadrianus1683
2021-11-28 10:23:59+00:00,1464902888363540481,コーランチパ,colapunch_chink
2021-11-28 10:22:12+00:00,1464902436569501697,ตกขนาดนี้ น้ำจะท่วมมึ้ย,nkk_chink
2021-11-28 10:21:50+00:00,1464902344106254343,"@DrakeLim All this self hating Chinese will soon realised that no matter how much they proclaim they're not Chinese, white racist would class them all as Chinks.",ArumblueSam
2021-11-28 10:12:45+00:00,1464900058671988736,"Opposition parties ‘can oust Tories’ if they cooperate on seats 

a chink of hope!

https://t.co/H8eUBJx4eS",FordIcarus
2021-11-28 10:06:33+00:00,1464898501242810371,what if cats are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-11-28 09:53:59+00:00,1464895336758276096,パンコチラー,colapunch_chink
2021-11-28 09:53:06+00:00,1464895114480914432,@PippaCrerar Sounded like @CMO_England frustrated JCVI not ruling on 2nd 12-15 jab nor 7-11 mini jab yet. Would seem like no brainer to vaccinate as many school-age as possible to close that gap before Omicron cases increase and half or unvaccinated chink in families and households exposed,CattonKelly
2021-11-28 09:49:42+00:00,1464894258310107138,ไฟเซอหมด เปนมดน.แทน งงมาก มันไขว้เก่งเนอะ,nkk_chink
2021-11-28 09:48:57+00:00,1464894070954725377,"@_collocated_ @stark_arp @MisbhaMugheri @SpokespersonCHN Chink gets killed. And you try to claim ""victory"" on social media? By sharing some images.? What is your point? 🤔",Sukhwinder104
2021-11-28 09:47:00+00:00,1464893578677669890,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”

~ William Blake, born #OnThisDay, 1757
#MarriageOfHeavenAndHell #WilliamBlake https://t.co/Xr5o5WSAQH",AOConversation
2021-11-28 09:39:29+00:00,1464891686237061122,มึง คัยวะ ละกุเคยคุยกะเขาด้วย แต่เขาคือคัย,nkk_chink
2021-11-28 09:35:27+00:00,1464890673451069441,อกหัก;_;,nkk_chink
2021-11-28 09:17:06+00:00,1464886056277401601,"#NowPlaying Byrd Gang ft Jim Jones, Juelz Santana, Noe, &amp; Chink Santana - Splash (Clean)
K1NG RADIO
""Where Music Reigns""
#1 Internet Radio Station In South Florida https://t.co/LVOYuIc8M1",K1ngradio_
2021-11-28 09:05:25+00:00,1464883114774188034,พรีไม่ทันก้คือซื้อราคาบ้านไม่เกินจริง จากสี่ร้อยเป้นเจ้ดร้อย,nkk_chink
2021-11-28 08:53:59+00:00,1464880238501187584,パンラコーチ,colapunch_chink
2021-11-28 08:36:37+00:00,1464875865364316161,What if narrow chinks of the cavern the cats have drawn this ((images)),WhatIfTest1
2021-11-28 08:34:08+00:00,1464875243718197248,@twyeu_dhino1 @maxwellzoldy Chink tiger nah Og and e don tey,yemilonpemi
2021-11-28 08:30:08+00:00,1464874234123931651,"No white-haired man was there now; but, the three men were there who had gone out of the wine-shop singly. And between them and the white-haired man afar off, was the one small link, that they had once looked in at him through the chinks in",bleakdickens
2021-11-28 07:54:00+00:00,1464865141598863361,ンパーラコチ,colapunch_chink
2021-11-28 07:50:40+00:00,1464864304390295557,@lazy_aalsi Now they’re eggsposed by chinks 😹,Ashwapati9
2021-11-28 07:46:10+00:00,1464863170384826370,@zykiam_ Lmaoo but frl,Chink_z
2021-11-28 07:40:26+00:00,1464861729578356736,@KuchinkLine Ni chink for sure,azulaozai_
2021-11-28 07:38:59+00:00,1464861362916671493,Who letting Ian miles chink talk,RomanPinnedCody
2021-11-28 07:26:46+00:00,1464858287808020482,"What if narrow chinks of the cavern, cats thought about whispering and sleeping",WhatIfTest1
2021-11-28 07:24:40+00:00,1464857759313285126,@QUEEN___chink https://t.co/gaIgGS9kGk,maseratimel_26
2021-11-28 07:24:00+00:00,1464857591075737602,チーランパコ,colapunch_chink
2021-11-28 07:21:15+00:00,1464856899875000321,fuck these dr. tong ass traitorous chinks fr,dougfantastic
2021-11-28 07:15:22+00:00,1464855419998785538,Gonna name my first child Labé,Chinks
2021-11-28 07:06:49+00:00,1464853268647985156,what if cats are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-11-28 07:06:22+00:00,1464853156895014912,"@DapoElCapo his ultimate goal was to eliminate all the muggles and “mud bloods” in the wizarding world, as well as those who helped them. he also wanted to kill Dumbledore, BADLY because he stopped him from doing this shit when he was younger and the battle of hogwarts added fuel to the fire",kitty_chinks
2021-11-28 07:05:13+00:00,1464852866883993604,https://t.co/K4n1VczzNp,dav_chink
2021-11-28 07:01:50+00:00,1464852014932836362,"@QUEEN___chink Man hell naw, I woulda pulled up on her too. She was playing fr.",ant__dawg
2021-11-28 06:53:59+00:00,1464850039369777153,チコンパーラ,colapunch_chink
2021-11-28 06:46:59+00:00,1464848277539639297,@Raeahnna @QUEEN___chink You’re a goddess,Bolts4Life4
2021-11-28 06:46:48+00:00,1464848229778919425,"What if narrow chinks of the cavern, candles thought about raging and ancient traditions",WhatIfTest1
2021-11-28 06:39:36+00:00,1464846417890058243,@Chrissssssw @QUEEN___chink Why y’all hate this movie so much🤣🤣,Captain_Hook504
2021-11-28 06:30:46+00:00,1464844197505253378,Maybe some of them should get hate crimed and then they'll learn they're chinks too.,SecondRingSZN
2021-11-28 06:05:27+00:00,1464837823895248898,@QUEEN___chink https://t.co/y4WEnJwp6b,IamBlkExcellnce
2021-11-28 05:59:48+00:00,1464836401481105409,@QUEEN___chink Classic,merkcitygod
2021-11-28 05:56:46+00:00,1464835638629257218,What if narrow chinks of the cavern the black and white spiders have drawn this ((images)),WhatIfTest1
2021-11-28 05:56:35+00:00,1464835594270425090,@QUEEN___chink Never.,AREKELLYISTRASH
2021-11-28 05:54:05+00:00,1464834964508360705,5th element never get old bruh,QUEEN___chink
2021-11-28 05:43:18+00:00,1464832248725843970,@QUEEN___chink Thank you 🤣,BARBERBOY2_6
2021-11-28 05:39:41+00:00,1464831339526459392,"@QUEEN___chink It takes like 10 seconds to put money on cash app, da fuck?",taylordrake538
2021-11-28 05:34:25+00:00,1464830015103770626,@HenGriffeyJr23 You can’t get this shit too lmfao,QUEEN___chink
2021-11-28 05:34:03+00:00,1464829922464002048,@ThatPictureI21 Maybe I’ll tap back I. But that shit blew me lmao,QUEEN___chink
2021-11-28 05:28:38+00:00,1464828557926952962,"Shreyas Iyer has too many chinks in his armour to have a long test career imo, but huge respect for the temperament he has shown in this test, his first one. #NZvIND 
#iyer",abbuligga
2021-11-28 05:23:59+00:00,1464827391256285191,@SolBrahmin obsessed chink,_Mageba1
2021-11-28 04:31:30+00:00,1464814182365286400,So toxic😭,lightskin_chink
2021-11-28 04:31:01+00:00,1464814061544038403,"Life can slow tf down now 

Thatd be decent",Chinks
2021-11-28 04:30:53+00:00,1464814024919601159,Snow tn I knew it was coming🥺😭,lightskin_chink
2021-11-28 04:30:06+00:00,1464813828710051841,Keep all fake love from around me please,lightskin_chink
2021-11-28 04:29:40+00:00,1464813721738366983,@EmilieJiang @brunei_8964 我每次听它咂咂轰轰瞪大个眼珠子眉飞色舞张牙舞爪，就想踢断它的腿，踢爆它的头。,Chink_is_animal
2021-11-28 04:28:30+00:00,1464813428430671879,It’s really Me Vs Me this time around😚,lightskin_chink
2021-11-28 04:27:30+00:00,1464813176730624011,I had the wildest dream last night the type you don’t try &amp; go back to sleep to finish😭😭,lightskin_chink
2021-11-28 04:26:35+00:00,1464812943107833859,If I gotta express my feels twice I’m done .,lightskin_chink
2021-11-28 04:24:03+00:00,1464812306395811841,Done giving to others it’s time for me to give to myself it’s well overdue!,lightskin_chink
2021-11-28 04:22:47+00:00,1464811988756963335,People &amp; they word don’t mean shit to me anymore you gotta show me💯,lightskin_chink
2021-11-28 04:16:36+00:00,1464810432875663361,@__jaymakaveli Like bruh this shouldnt have even happened all you had to do was but the drank down,QUEEN___chink
2021-11-28 04:16:14+00:00,1464810339397246984,"@JayneImms @_JoMarney Cannibalism is toxic to humans. 

I suspect dogs don't taste as nice as pig due to pigs being bread specifically for food and dogs aren't. 

Dont be so racist (Chinks) tut tut",verbaleric1
2021-11-28 04:14:17+00:00,1464809850513367043,"@ThatPictureI21 Nope, turned that shit off after he agreed to giving bruh that money",QUEEN___chink
2021-11-28 04:11:21+00:00,1464809112571682818,@__jaymakaveli Bruh I turned it off cause he was making me mad,QUEEN___chink
2021-11-28 04:09:48+00:00,1464808720186101768,"Said a prayer of gratitude for each chink in the armor
She never knew she needed
Standing broad-shouldered next to her
Was a love that was really something
Not just the idea of something",Annabeth_3101
2021-11-28 04:08:56+00:00,1464808501927161862,This movie im watching so sick yo niggas be obsessed in with females in some sick ass way😩,lightskin_chink
2021-11-28 04:08:32+00:00,1464808400941117440,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-11-28 04:08:11+00:00,1464808314517164033,"they turned the ordinary doubt and uncertainty of science - and look, existence generally - into a chink in your armor that imaginary evil forces are trying to hit with some imaginary weapon (mind control, 5G,etc  take your pick)",upulie
2021-11-28 04:08:10+00:00,1464808308150263811,I miss outside I wanna be a outside🥺🥺my birthday me please😭,lightskin_chink
2021-11-28 04:07:27+00:00,1464808129544306689,@DaijahRaven Bruh either way she ain’t even have the full thing like wtf lmao,QUEEN___chink
2021-11-28 04:06:58+00:00,1464808007783571458,A lot of y’all mfs be for the people ..,lightskin_chink
2021-11-28 04:06:44+00:00,1464807949163974663,@MrMarcusBlack1 That mf weak,QUEEN___chink
2021-11-28 04:06:36+00:00,1464807916649734146,"@BdotHndrxx Man I turned that shit off, made me mad",QUEEN___chink
2021-11-28 04:06:01+00:00,1464807767542218753,"@the_stuff123 @CRxBC Lmfaoooo she ain’t know, she do now",QUEEN___chink
2021-11-28 04:05:38+00:00,1464807671505162242,ถึงบ้านแร้ว นอนต่อดีก่า,nkk_chink
2021-11-28 04:05:25+00:00,1464807616089968643,@QUEEN___chink 💁🏾‍♀️I already know,butta_coochie
2021-11-28 04:04:50+00:00,1464807469360762883,@driaa__biaa Lmao man please I got my shit she played,QUEEN___chink
2021-11-28 04:04:14+00:00,1464807321855475717,@CRxBC She a goofy,QUEEN___chink
2021-11-28 04:03:54+00:00,1464807237424226308,@ThatPictureI21 Man I turned that shit off. Pissed me off cause wtf,QUEEN___chink
2021-11-28 03:57:10+00:00,1464805542283689984,"@QUEEN___chink I finally figured it out! Anybody ever told you, you sound like @smino ?",The_AverageJoe_
2021-11-28 03:53:58+00:00,1464804737862504448,チンパンコー,colapunch_chink
2021-11-28 03:52:26+00:00,1464804351004880898,@Ra1denSZNRedux @QUEEN___chink Lmaoooo,entrnethearthrb
2021-11-28 03:52:18+00:00,1464804315604869127,@QUEEN___chink My girlllll my worllllldddd 🥺🥺💜,entrnethearthrb
2021-11-28 03:50:05+00:00,1464803759880646661,@KC_andjojo They should. They show chinks in the armor,catorano
2021-11-28 03:48:14+00:00,1464803291817201667,@QUEEN___chink 🤣🤣🤣,CRxBC
2021-11-28 03:45:00+00:00,1464802477501345800,"This week was a heavyyy one, lots of cleaning, cooked all that food, worked 50 hrs, the BCG Turkey Bowl was emotional as hell fr but I’m grateful for Chink, Chris &amp; DJ bc they held CJ up when shit got real, Erv was proud we felt his presence fasholy, then CMoney funeral today😖",BaddieePalmer
2021-11-28 03:39:37+00:00,1464801126331654150,@CRxBC @QUEEN___chink She knew what was up😂😂😭 https://t.co/rnwZCk0GF1,the_stuff123
2021-11-28 03:38:03+00:00,1464800729114324994,@CRxBC @QUEEN___chink @the_stuff123 😂😂😂,butta_coochie
2021-11-28 03:36:36+00:00,1464800366822936580,@QUEEN___chink @the_stuff123 Batman came thru the window on that ho😅,CRxBC
2021-11-28 03:34:28+00:00,1464799830425935872,@QUEEN___chink Niggas was aggressively peer pressuring,BdotHndrxx
2021-11-28 03:33:58+00:00,1464799702499700740,@QUEEN___chink Peer pressure is MF!,MrMarcusBlack1
2021-11-28 03:32:32+00:00,1464799341978308609,@QUEEN___chink Ahhhh... $100 face not bad. I'm crying she showed up with $50 tho 😭,DaijahRaven
2021-11-28 03:31:44+00:00,1464799139485659136,@ThatPictureI21 Like wtf is this. This mf ain’t got no will power,QUEEN___chink
2021-11-28 03:31:13+00:00,1464799010611507202,My temper is what I’m most scared of😂,lightskin_chink
2021-11-28 03:30:58+00:00,1464798949458468870,"@DaijahRaven So the price of the makeup was $100, paid a $25 deposit. Owed $75. She was late, $25 late fee. So that’s actually $100. The lyft was $23 so yea she gave me $50 at the shop and her mama gave me $73",QUEEN___chink
2021-11-28 03:28:16+00:00,1464798268097970181,@QUEEN___chink Sis help me with the math here cause I don't get my makeup done. The total was $123? she gave you 50 + 73 right..,DaijahRaven
2021-11-28 03:27:05+00:00,1464797972751863816,@QUEEN___chink @CRxBC Bet finna go listen,the_stuff123
2021-11-28 03:24:43+00:00,1464797374904160267,@FreddieNoir_ She do now lmao tf,QUEEN___chink
2021-11-28 03:24:30+00:00,1464797321431076864,@the_stuff123 @CRxBC Lmao it is one now,QUEEN___chink
2021-11-28 03:23:02+00:00,1464796951325528068,"That’s yellow chirping U.S canary tactics. Of cause the brown nose lapdogs Canuck, Aussie and Brit’s beagles and Jap chink is part of summit ! Hypocrite and forgot wall yellow chirping canary Allie’s was criminal for genocide. Rape. All heinous act of crimes.",NormanC27606932
2021-11-28 03:21:29+00:00,1464796560659783688,@CRxBC @QUEEN___chink Swear lol,the_stuff123
2021-11-28 03:19:35+00:00,1464796084237058050,@QUEEN___chink She must not know bout ya 😭,FreddieNoir_
2021-11-28 03:18:59+00:00,1464795930989895683,@FreddieNoir_ As hell dawg,QUEEN___chink
2021-11-28 03:18:44+00:00,1464795869035773952,@FreddieNoir_ She played,QUEEN___chink
2021-11-28 03:18:07+00:00,1464795714110869506,@Ra1denSZNRedux Man please you better step like a kappa,QUEEN___chink
2021-11-28 03:17:47+00:00,1464795631512260608,@txkm7 @QUEEN___chink Lol will never admit when their wrong will never admit when their sorry,_RichieC
2021-11-28 03:17:13+00:00,1464795487597314058,"What if narrow chinks of the cavern, candles thought about singing and a printing-house in Hell",WhatIfTest1
2021-11-28 03:16:41+00:00,1464795353186652163,@txkm7 @QUEEN___chink Lol so no yal don’t,_RichieC
2021-11-28 03:15:36+00:00,1464795080380727302,@QUEEN___chink She trifling 😭,FreddieNoir_
2021-11-28 03:14:36+00:00,1464794830484160512,@QUEEN___chink I LOVE IT,UWreThtYestrdy
2021-11-28 03:09:02+00:00,1464793428508745732,@UWreThtYestrdy Lol thank you,QUEEN___chink
2021-11-28 03:07:13+00:00,1464792971740602370,I’m so over all the bs from everybody save it fr😮‍💨,lightskin_chink
2021-11-28 03:07:08+00:00,1464792950240591879,See I got my money tho. Fuck is you talm bout https://t.co/L6UCrYQnvk,QUEEN___chink
2021-11-28 03:06:55+00:00,1464792895018385414,Yea I ran up to her house bout my damn money part 4 cause stop fucking playing with me https://t.co/7LGwyhGeqs,QUEEN___chink
2021-11-28 03:06:35+00:00,1464792809739857931,Yea I ran up to her house bout my damn money part 3 https://t.co/aZSQUGd0u2,QUEEN___chink
2021-11-28 02:58:12+00:00,1464790702123012097,@callherdiana @QUEEN___chink 🤤,SmoothBully
2021-11-28 02:58:11+00:00,1464790697819742209,This bitch really tried to play in my face bout my money…. Part 2 https://t.co/C8RZ6XIwyY,QUEEN___chink
