Datetime,Tweet Id,Text,Username
2021-10-27 21:55:56+00:00,1453480608437608455,All I want is my fuckin food stamp card I really do hate it here!😒✌🏽,lightskin_chink
2021-10-27 21:54:02+00:00,1453480133533188102,ラーパコチン,colapunch_chink
2021-10-27 21:52:10+00:00,1453479663783849985,All I ever wanted was somebody to love me forever &amp; never give up on me wtf🥺😢,lightskin_chink
2021-10-27 21:39:34+00:00,1453476490092363779,Cant even have time to stare at myself in the mirror anymore &gt;:(,stu_pid_chink
2021-10-27 21:38:13+00:00,1453476151796535296,@Chink_tatyana y’all just 2 CRAZY mfkas together,dasannniii
2021-10-27 21:33:57+00:00,1453475077140451333,@Eyez_on_chink Oh bitch I went to this in ATL and baaayyybbeeee 😭😭😭😭,Idh8me2
2021-10-27 21:25:33+00:00,1453472964725207041,@simonahac @ScottMorrisonMP Their latest.. voter suppression. Next chink in Scotts armoury,coalisdead
2021-10-27 21:24:01+00:00,1453472577020522500,ラチンコーパ,colapunch_chink
2021-10-27 21:22:18+00:00,1453472144143396869,I can wear all black for a whole year straight😎,lightskin_chink
2021-10-27 21:09:22+00:00,1453468889459822592,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2021-10-27 21:06:46+00:00,1453468238411546625,What if narrow chinks of the cavern the motorcycles have drawn this ((images)),WhatIfTest1
2021-10-27 20:52:49+00:00,1453464726143488007,Tryna make the best out of a lot of shit I can not control fr😩🤦🏽‍♀️,lightskin_chink
2021-10-27 20:52:06+00:00,1453464544005824519,I really don’t be eating all day i hate feeling like this!😒,lightskin_chink
2021-10-27 20:45:38+00:00,1453462916989001728,Upamecano is a real chink in Bayern's armor. Need him against Salah and co. ASAP!,_asantekente
2021-10-27 20:44:12+00:00,1453462558158069772,4:44,lightskin_chink
2021-10-27 20:39:39+00:00,1453461414161653761,"@solomonmissouri Also, 2ndary to this but : notable chink in theological armor is the notion of “the gospel” as like, a chunk that you MUST say each nevery Sunday/wedding/funeral/staff meeting OR ELSE. Gospel is living action, not words, Dude. Guy waves Jn 3:16 at every 🏈 game so: you’re covered",Prescient_Roll
2021-10-27 20:39:37+00:00,1453461406301499396,"Researchers have imaged the surface of a bacterium in unprecedented detail, revealing flaws in its protective outer membrane. These weak spots (shown with dashed outlines) are like chinks in the bacteria’s armour that could one day be exploited by new antibiotics. Benn et al. UCL https://t.co/kPjfWtv2VP",SinclairVRH
2021-10-27 20:34:55+00:00,1453460220638859266,"@Denommus Carai meteu o ""Chink"" mesmo",FranzitodaMassa
2021-10-27 20:32:10+00:00,1453459528670924803,"@Denommus porra, o cara usa chink. é só mais um racista de merda falando merda sobre o que nao conhece",_c3rm
2021-10-27 20:31:49+00:00,1453459443287474178,@withaYKIE Through the chink,CathyBelles
2021-10-27 20:26:54+00:00,1453458204864700420,@QUEEN___chink Lmmfaoooooo he kept it hot with her ass,NephewQuan_
2021-10-27 20:17:28+00:00,1453455829156253700,"What if narrow chinks of the cavern, cats thought about laughing and an immense world of delight",WhatIfTest1
2021-10-27 19:57:01+00:00,1453450682208604168,"Another day another... something

Let's get right to it. Latte Cookie

Got the witch motif, she's a teacher at a university of magic which fits the sorta motherly vibe I get from her design wise, which to be quite honest is a chink in my armor. Her Japanese voice is very very- https://t.co/dQseLd3hUX",Akai_Ookami2233
2021-10-27 19:56:58+00:00,1453450671261294593,"What if narrow chinks of the cavern, balloons thought about laughing and the mind being it's own place",WhatIfTest1
2021-10-27 19:53:59+00:00,1453449919637848066,ラパーチンコ,colapunch_chink
2021-10-27 19:48:48+00:00,1453448617985933316,@stephaniemfvo chink + blonde + one-hit wonder + ratio,c0wboybeepboop
2021-10-27 19:39:03+00:00,1453446160392200193,"Just existing here, or living upon this plane, for myself, is a battle to endure! Yearning for a chink beneath the rubble of Chaos! It's not nice here! Anyone who actually enjoys being here is simply heroic! Some god-like creation!",Travis__Howe
2021-10-27 19:35:37+00:00,1453445296919298057,My kids don’t just act like siblings they really act like best friends I wish people could hear they conversations when they think nobody paying attention it’s sooo cute🥺😭♥️,lightskin_chink
2021-10-27 19:23:59+00:00,1453442370071003141,ンーチコラパ,colapunch_chink
2021-10-27 19:21:11+00:00,1453441666870910983,My kids love they Pj mask costumes they got them on right now talking bout they bout to save the damn day .. anything to make them smile😭♥️,lightskin_chink
2021-10-27 19:20:33+00:00,1453441505536856069,@stu_pid_chink Ur pretty funny sometimes,ConsuminDarkneZ
2021-10-27 19:12:20+00:00,1453439440127365125,@spaghetasaur Imagine calling someone a chink in the year of our lord twenty twenty one,Oritart
2021-10-27 19:08:36+00:00,1453438500502712322,"@TaylorLewan77 Wonder what that record looks like if we got 76 straight home games in East Lansing vs UofM, you know, to balance out the all the times scUM wouldn’t play in East Lansing. Another chink in the armor that UofM fails to mention.",SpartanFourLife
2021-10-27 19:07:06+00:00,1453438123451432960,"“JJ it’s Chinese New Year, anything for the NBA Chinese fans?

“I want to thank all of the Chink fans, in China” can’t believe bol really said that🤣🤣😭😭😫😫😫",two_touch_tony
2021-10-27 18:55:04+00:00,1453435092785897473,@markmerlot Yeaaa she wrong but so is he cause he shouldn’t have put them out,QUEEN___chink
2021-10-27 18:53:59+00:00,1453434822458675201,コパチンラー,colapunch_chink
2021-10-27 18:53:38+00:00,1453434734210654210,Lmfao this man hilarious,QUEEN___chink
2021-10-27 18:52:54+00:00,1453434549686448139,@markmerlot Oh I read that but looks like she didn’t authorize them he just wasn’t paid but he agreed to that,QUEEN___chink
2021-10-27 18:46:37+00:00,1453432968832188419,"What if narrow chinks of the cavern, mice thought about singing and eating black and white spiders",WhatIfTest1
2021-10-27 18:46:35+00:00,1453432959114096648,Downtown peachtree https://t.co/LaWoYvrY3o,OH_Chink
2021-10-27 18:42:59+00:00,1453432051017814018,"Story telling, thy name is victim card!
@SonalHayat ot @nomansiddiqui - same coin, two faces. . . Be it Nani OR Cab Driver.

Chinks in stories are evident:
https://t.co/j58L9PS6aW https://t.co/osvnR0z1aJ",PKSahajpal
2021-10-27 18:38:53+00:00,1453431021840523270,"@anovelbygod You just dey find chink, e no far again...",ngxgzg
2021-10-27 18:35:35+00:00,1453430189539708933,I want cracker barrel so badd😭😭,lightskin_chink
2021-10-27 18:34:36+00:00,1453429942792986626,@lightskin_chink Lol this is crazy,rico56st
2021-10-27 18:33:34+00:00,1453429684415389698,@rico56st Yo I’m cryinnn😭😭😭,lightskin_chink
2021-10-27 18:31:56+00:00,1453429270345183232,อยากเรียนสีน้ำ แต่ใจร้อนงานพังก่อน,nkk_chink
2021-10-27 18:28:14+00:00,1453428339537022986,俺のCHINK○が！！！！ずきゅん！！！！どきゅん！！！！！！！！！！！！！！！！(ﾎﾞｯｷ),127kamo_
2021-10-27 18:25:25+00:00,1453427633497071616,"Structural adjustment abroad, austerity at home? And does 'populist' nationalism yield chink in IMF etc disciplinary armour? Not if powers-that-be, whether globalist or nationalist, agree on corporate dominance of goods n service delivery",eatingwaste
2021-10-27 18:20:28+00:00,1453426385683288071,"@Akius_ @WARFAREMCHINE @ThrobbingSemi @bunger_facts @belkinstaplesg1 what's the proper answer to everyone, when u see the TDM server full of Korea wall hack chink, how sad is that",Sh1gUReKa1Ni_
2021-10-27 18:18:17+00:00,1453425836082831361,“Go ask about me they gone tell you Bitch I been a savage”😎 @Badazzflow,FineAss_Chink
2021-10-27 18:08:25+00:00,1453423355424436231,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-10-27 18:03:29+00:00,1453422111637192705,ทำไมรส.เหทือนไข้จาขึ้น;_; ม่ายน้าาา,nkk_chink
2021-10-27 17:53:59+00:00,1453419722079236098,コーンパラチ,colapunch_chink
2021-10-27 17:37:40+00:00,1453415613955809296,@markmerlot Now what,QUEEN___chink
2021-10-27 17:36:54+00:00,1453415423320346625,what if stars are moving fast in the narrow chinks of the cavern,WhatIfTest1
2021-10-27 17:35:18+00:00,1453415018423259141,@markmerlot Oh absolutely,QUEEN___chink
2021-10-27 17:23:58+00:00,1453412168183865344,コーランパチ,colapunch_chink
2021-10-27 17:23:48+00:00,1453412123896389633,@lightskin_chink I’m ctfu,Amordayday1
2021-10-27 17:23:35+00:00,1453412071119409160,@Vtradez @BullishBearz well this chink here says it's a waste of money that could be better used to buy something to actually drown your sorrows 🍻,rhum01
2021-10-27 17:20:15+00:00,1453411231675699215,@YourFrenRad So many broken chinks in our systems being highlighted these days. But I wonder if the exposure will even make a difference.,Cpo10za
2021-10-27 17:08:12+00:00,1453408200200527875,I woke up to my phone bill being paid I don’t even know who paid it because I didn’t,FineAss_Chink
2021-10-27 17:00:41+00:00,1453406306694533143,I remember I stopped watching The Walking dead soon as they killed Glenn off the show I couldn’t stop crying yo that shit felt like real life I ain’t watch that shit ever since😭😭😭😭😭😭😭✌🏽,lightskin_chink
2021-10-27 16:57:45+00:00,1453405569059012608,@Amordayday1 That shit so ass omg wait til I catch her ass I’m taking a pic!!😭😭😭😭,lightskin_chink
2021-10-27 16:57:35+00:00,1453405526172262402,"@roymaj it could be both - I mean all my best friends call me a stupid chink ... lol ... just joking, I don't have any friends 😂😢",rhum01
2021-10-27 16:57:24+00:00,1453405482484437004,@__CDayy I won’t this time C!♥️🤞🏽,lightskin_chink
2021-10-27 16:57:03+00:00,1453405395393806346,I ain’t smoke in damn near 3 days this shit meltin me a lil bit iwel😩😭😭,lightskin_chink
2021-10-27 16:54:46+00:00,1453404817657843714,@lightskin_chink always; don’t stop!,__CDayy
2021-10-27 16:54:05+00:00,1453404645339115530,male doctors are 👎🏽,kitty_chinks
2021-10-27 16:53:59+00:00,1453404623167844358,チンコーラパ,colapunch_chink
2021-10-27 16:41:32+00:00,1453401487988727808,@lightskin_chink 😂😂😂😂,Amordayday1
2021-10-27 16:39:27+00:00,1453400966133272576,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-10-27 16:36:47+00:00,1453400294671409152,Just cous I make shit look like I’m okay or happy don’t mean I’m okay or happy at all this shit is just social media💯,lightskin_chink
2021-10-27 16:34:41+00:00,1453399765367107589,@sullymygoodname It was always the chink in Archie’s armor. 😎,drewster_dayton
2021-10-27 16:33:13+00:00,1453399394452135941,I’m just so glad shit falling into place for me really just gotta focus on me🙌🏽,lightskin_chink
2021-10-27 16:31:22+00:00,1453398928594964486,"@Pranavbaraiya @Satyan_beshi @tweets_tinku These conversions also show us the chink in our armor. We should work towards strengthening our weak spots &amp; making it difficult for the conversion mafia.
We should not hate the people who are lured into converting. They have just been ignored by our larger community.",viveknairp
2021-10-27 16:27:18+00:00,1453397904916467719,Another good call trust the process!!🥳,lightskin_chink
2021-10-27 16:24:14+00:00,1453397136020803585,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/MR34eopDVf",Chink_Inkk
2021-10-27 16:21:43+00:00,1453396499795226629,@_Quarri I swea I do.,QUEEN___chink
2021-10-27 16:21:42+00:00,1453396499602178056,"In the movie Chak De India, his colleague tells Shah Rukh “ek galti toh sabko maaf hoti hai"". He smiles scornfully, says: “Sabko?"". The implication is that a Muslim in public life in India has to be extra cautious. There should be no chinks in his armour. https://t.co/0AFJvXJ7dH",khanthefatima
2021-10-27 16:21:25+00:00,1453396426273267722,One thing about me ima get tf outta the house😭,lightskin_chink
2021-10-27 16:21:25+00:00,1453396425992253445,@markmerlot Exactly cause then it’s a different type time. And anything a straight man does that they deem “not straight enough” it becomes a shit fest of accusing,QUEEN___chink
2021-10-27 16:20:25+00:00,1453396176338931714,@QUEEN___chink Like I completely get it.,_Quarri
2021-10-27 16:19:59+00:00,1453396067718995973,"@_Quarri She probably ain’t even wanna deal with that shit, and honestly I wouldn’t either. I would’ve deleted too",QUEEN___chink
2021-10-27 16:18:48+00:00,1453395768665071618,@QUEEN___chink Fr. I’m sure she knew it was gone get outta pocket,_Quarri
2021-10-27 16:18:30+00:00,1453395692362342400,This real on brand for me,QUEEN___chink
2021-10-27 16:18:24+00:00,1453395666718183426,ทรานสคิ้ปคือล้นแล้วล้นอีก,nkk_chink
2021-10-27 16:05:57+00:00,1453392535263535107,@QUEEN___chink Season 1 &amp; 5 episodes in and that’s my take so far 😂,rellmidnight
2021-10-27 16:05:52+00:00,1453392514325565452,"Remember Day Stars? Chinks of light through trees described by Sarita on a recent walk. I gently encouraged her to write a poem for this amazing competition by the Tree Council. Encourage any child you know who loves trees to enter, great prizes to be won! #StoryInNature",jurassicg1rl
2021-10-27 16:05:38+00:00,1453392452996452358,"People who don’t know me see the tough armor, “acerbic” sometimes. People who know me well know that armor has got plenty of chinks, and I’m really a softie",HanksKendyl
2021-10-27 16:05:37+00:00,1453392449758507012,@QUEEN___chink Lol ard I’ll let you live this time,tma43
2021-10-27 16:04:49+00:00,1453392250428268544,@QUEEN___chink Lmao nawwww. Sometime I change it to “Dookie chute” like a slide. 😅 she dumpin tho.,RaccTeamCaptain
2021-10-27 16:03:46+00:00,1453391985822347267,@RaccTeamCaptain Lmfao why I thought I was the only one who said that shit,QUEEN___chink
2021-10-27 16:03:18+00:00,1453391867069059081,@QUEEN___chink 😂😂😂,rellmidnight
2021-10-27 16:02:57+00:00,1453391779613618179,@RellMidnight Ion know bout that g 😂😂,QUEEN___chink
2021-10-27 16:02:28+00:00,1453391658377170947,@tma43 Lmaoo cmon now rock with me,QUEEN___chink
2021-10-27 16:00:37+00:00,1453391192566153223,@QUEEN___chink Chink 💀 why you lying now? Your Twitter will give you away,tma43
2021-10-27 15:55:10+00:00,1453389820408041479,Really gotta put myself somewhere no one can find me!!😭,lightskin_chink
2021-10-27 15:47:36+00:00,1453387917800378371,Chile the way my mom just cut her hair I almost screamed!!😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,lightskin_chink
2021-10-27 15:36:03+00:00,1453385010099093505,Bebetime nalang,Chinks_prm
2021-10-27 15:32:01+00:00,1453383993542516744,@QUEEN___chink You’ll be surprised lol  that’s all  imma say bout dat lol,B_M_Montana
2021-10-27 15:30:17+00:00,1453383558182182925,@SGmontanaa What’s the difference between her legs spread and they up ? Lmao,QUEEN___chink
2021-10-27 15:27:08+00:00,1453382766339428361,@QUEEN___chink It’s the visual too 🤟🏾🤟🏾😂,B_M_Montana
2021-10-27 15:26:42+00:00,1453382654653603841,Craving validation rn,stu_pid_chink
2021-10-27 15:26:08+00:00,1453382514639265793,@SGmontanaa You can do that without her legs up in the air chief,QUEEN___chink
2021-10-27 15:24:03+00:00,1453381989906538504,ンーラコチパ,colapunch_chink
2021-10-27 15:22:04+00:00,1453381492424409091,야.. 빌리 아일리시가 chink 썼을 때 이렇게 욕해봤어봐라 ㅆㅂ ㅋㅋㅋ... 존나 입 닥치고 있던 애들 많던데,DoitDoitChoo_
2021-10-27 15:16:48+00:00,1453380166302928900,What if narrow chinks of the cavern the explosions have drawn this ((images)),WhatIfTest1
2021-10-27 15:15:55+00:00,1453379943237230592,@saLi72670717 来呀，弄它，硝它呀，整死它，剁稀碎,Chink_is_animal
2021-10-27 15:13:14+00:00,1453379269007052803,@4jqka 锁骨嘎嘣脆，按个假的，把卸下来的送到厨房去,Chink_is_animal
2021-10-27 15:11:27+00:00,1453378819004551171,@kitty_chinks My favorite filter,_JESSrelax
2021-10-27 15:10:10+00:00,1453378495770415106,😭😭😭,kitty_chinks
2021-10-27 15:04:12+00:00,1453376994239000576,what people are not about to do is piss me off before it even hits noon 😀,kitty_chinks
2021-10-27 15:03:11+00:00,1453376736448684035,"I understand how this plot point will push the story, create drama/tension, expose a chink in our protags armor etc etc … anyway. Still marvelous series #SexEducation",CybelNfotd
2021-10-27 15:01:18+00:00,1453376263154855947,&lt; Chink gurl ➖👄➖,DoitDoitChoo_
2021-10-27 14:47:43+00:00,1453372847007612937,😭😭😭😭😭😭😭,lightskin_chink
2021-10-27 14:41:15+00:00,1453371217205993475,@asianslovewhite Gorgeous little chink.,slider3628
2021-10-27 14:34:02+00:00,1453369403161006083,ว่างมั้ยขึ้นกะคนถาม,nkk_chink
2021-10-27 14:33:42+00:00,1453369318088003585,"@JustoneManc I remember one of his others ""you wanna call me a chink""? No, why would i do that i asked?""  ""I have space to book a vasectomy i need filling""....bastard ;)",kunsbannedhair
2021-10-27 14:30:36+00:00,1453368538916212743,An outside perspective on a situation in your life where money... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-10-27 14:27:55+00:00,1453367864488980484,โอกาสหมดไปตั้งแต่ปฏิเสธตอนนั้นแล้ว พอเหอะ,nkk_chink
2021-10-27 14:24:56+00:00,1453367114266394625,@JassieDenise I am so serious bitch i was trynna DP the nigga 😂😂😂😂😂,Chink_tatyana
2021-10-27 14:24:04+00:00,1453366894791061506,コーパランチ,colapunch_chink
2021-10-27 14:21:18+00:00,1453366196129046533,ได้ของแจกมาแร้วทุกแอค มีบุนกะเว้บสุ่ม สาทุ้,nkk_chink
2021-10-27 14:18:09+00:00,1453365403380453378,@w00t333 @elliottoconnor Now its free,Chinks
2021-10-27 14:14:20+00:00,1453364443354521604,น้องคนนี้ใบสวยมั่ก https://t.co/gJ5TkMshTj,nkk_chink
2021-10-27 14:11:51+00:00,1453363820332605442,@fuzzyface 孙贼，画得像嫩娘,Chink_is_animal
2021-10-27 14:10:54+00:00,1453363579042758660,@chenqiushi404 我想起了河南郭鳖孙儿两年多一直说的开场白：“亲爱的战友们，今天你健身了吗？”,Chink_is_animal
2021-10-27 14:10:32+00:00,1453363489737564172,Y’all don’t get to thinking I’m getting divorced lmaooo imma beat them eyes in before we do that 😭😭😭 bust ya snot box 😭,Chink_tatyana
2021-10-27 14:09:03+00:00,1453363117233106949,@Nobody197575 你这劣质的孙子诶，芝你娘的麻，说支那,Chink_is_animal
2021-10-27 14:09:01+00:00,1453363108123009027,@Chink_tatyana 😂😂😂😂😭😂 good luck lmfaooo,CoreyFlySolo11
2021-10-27 14:08:35+00:00,1453362997766750215,@CoreyFlySolo11 Niggaaaaaa I prayed for my sanity all day yesterday had to beat a nigga up n shit 😭🤣 lmfao,Chink_tatyana
2021-10-27 14:08:10+00:00,1453362892846292992,"I’ll never forget I ate fries out my hand with ketchup on top no plate, no napkin just my hand I was fried😭😭😭😭😭😭😭",lightskin_chink
2021-10-27 14:07:01+00:00,1453362601493102593,@Chink_tatyana 😂😂😂😭,CoreyFlySolo11
2021-10-27 14:06:19+00:00,1453362427878273026,"@QUEEN___chink The Neumel boot is the best, great fit and hella colors. I have a few pairs",biggferg274
2021-10-27 14:02:58+00:00,1453361583703445508,Really gotta start making my daily trips to go see Kay before it start gettin cold I’m coming soon sister!!😩💜💜,lightskin_chink
2021-10-27 13:57:01+00:00,1453360088450744322,Wheww my reading was congratulating the shit outta me this morning really gotta pat myself on the back!!😭💯,lightskin_chink
