Datetime,Tweet Id,Text,Username
2021-05-27 17:57:06+00:00,1397975161996025857,I’m at work when I should be in atl with chink and e 😭,shakethat_jasss
2021-05-27 17:51:29+00:00,1397973748179996681,@UPSHelp one of your call center reps threw me back into the queue without assisting me with my issue or advising me,Chink_MastrFlex
2021-05-27 17:43:31+00:00,1397971742119936002,"@aroolee Gonna play a little devil's advocate and say that it is meant to be seen as ""chink in one's armor"". This is fantasy paints after all",silentscope88
2021-05-27 17:40:55+00:00,1397971090735988739,เตยมันทักทุกแพลตฟอร์มเลยเว้ย,nkk_chink
2021-05-27 17:39:54+00:00,1397970833507688452,เครปนมสดสลัด อร่อยมาก เป็นของหวานที่รส.ไม่อ้วนเพราะคิดเองเองว่ามันคือสลัด,nkk_chink
2021-05-27 17:39:08+00:00,1397970640590737409,@saran_jj1 ฝันเถอะ!,nkk_chink
2021-05-27 17:38:48+00:00,1397970558835474433,"@swardley I just got moderated by Facebook for using the perfectly acceptable phrase ""a chink in your armour"". They're trying, but.... https://t.co/Ud5XRLBRhv",ChrisStevenson1
2021-05-27 17:37:53+00:00,1397970327611731971,@saran_jj1 เจ้บจึ้กๆ,nkk_chink
2021-05-27 17:37:41+00:00,1397970276160208898,@Republic_Bharat #AllopathyVsAyurved both are two different methodologies to treat ailments. Discussions could go on for years on better methodology. However filing FIR is immaturity to shut the opponent for finding out the chinks.,Raj_ptr
2021-05-27 17:37:37+00:00,1397970261282942980,@saran_jj1 เราชอบโอ๋,nkk_chink
2021-05-27 17:35:12+00:00,1397969652467261445,"I’ve not spent much time on Aquinas, the condemned father of Scholasticism, who opened a humanist chink in the armor of ‘Providential Revelation’ as source of knowledge, saying, ‘Humans have capacity of knowledge without divine revelation.“ ...",thomante
2021-05-27 17:33:03+00:00,1397969111083372546,@FANGQUACK it’s cuz i’m a chink right 😐,juuzouls
2021-05-27 17:32:41+00:00,1397969017491509251,"ฉันยังรอให้เธอมาบอกฝันดี

โอเคเธอบอกแล้ว นอนนได้😴",nkk_chink
2021-05-27 17:31:48+00:00,1397968796539777025,แค่อยากให้เธอมาห่มผ้าให้หน่อยนะ ก็ดึกแล้วมันเหน็บหนาว,nkk_chink
2021-05-27 17:29:51+00:00,1397968305395101697,@gif_person__ Chink want this 😌😂😂,misbahologist
2021-05-27 17:29:10+00:00,1397968131461582851,"@dojamarajjj @NICKIMINAJ @NICKIMINAJ he called me a chink dog eater, DON’T FOLLOW HIM!!",madgivenchy
2021-05-27 17:25:52+00:00,1397967300641247235,"เพลงเพราะมากก เสียงพีพีดีมากเลยคั้บ เก่งมาก! //หอมหัว
#ฟังห่มผ้าก่อนนอน https://t.co/uxIPVpRE7I",nkk_chink
2021-05-27 17:20:36+00:00,1397965978441371652,Kapitalisme,Chink_broo
2021-05-27 17:17:23+00:00,1397965166885625862,@daddy_chink No cap 😂😂,money_meekz
2021-05-27 17:15:20+00:00,1397964652668141568,"Here is a list of words that can be seen as racist think about not putting these in your gamertag name in no particular order just read this not kidding never thought about some of these words

1. Ape/monkey
2. Ghetto
3. Oriental
4. Chink
5. Savage
6. Coon
7. Cracker
8. N*****",Myst1kFlame
2021-05-27 17:06:34+00:00,1397962447051501584,@SheGameZ_ Girl I gotta talk to you later I’m on a shoe with Tay and Chink,lalalovegoddess
2021-05-27 17:01:29+00:00,1397961167394414596,@BarisanOpOsisi @__K1n9f4t1Ra7a Aamiin...🤲🤲🤲,Chink_broo
2021-05-27 17:01:14+00:00,1397961104630878211,@juliemac1000 Have a drink for me plse! Chink!,Nursey1994
2021-05-27 16:57:47+00:00,1397960235592024066,MY WHITE VERY WHITE TEACHER JUST SAID CHINK?,katherynsmelody
2021-05-27 16:55:03+00:00,1397959548485386252,Thinking I should get black girl sunscreen,Chink_z
2021-05-27 16:53:13+00:00,1397959084863725570,@chimeychil @mardaavnty @heyjeama anying gw mikir bgt xie ant chink apaan,ditomasuda
2021-05-27 16:49:58+00:00,1397958267301777411,@msg0re thank you 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺,kitty_chinks
2021-05-27 16:43:15+00:00,1397956576951025665,@melvis_chink And able and ready to inflict GBH on anything threatening them!,Lophophanes
2021-05-27 16:40:56+00:00,1397955995192762371,@melvis_chink That's late!! They've been at Swallow Pond for a month now 👍,Lophophanes
2021-05-27 16:33:01+00:00,1397954002512457757,@kitty_chinks OH MY GOSSHSHSHSHHSSH UR LITERALLY SO BEAUTIFUL 😭,msg0re
2021-05-27 16:28:10+00:00,1397952779746877447,"@dr_dvonp @ziwe BTW he was called a ""jew chink"" last year on SNL and he didn't care about that. But due to the rise in hate crimes against Asians in NYC, he decided to say something this time.",tharika_yoe
2021-05-27 16:22:04+00:00,1397951247500644352,"@PeaceMusicLovee Yes!  It's at least a chink of light - we just need to get the #OccupiedTerritoriesBill through now and #ExpelTheIsraeliAmbassador and we're well on the way.  The hard part has been done already, just a little bit further to go 🇮🇪😊👍✊",Ruthanasia
2021-05-27 16:21:26+00:00,1397951086141521931,"No jewelry on just a fitted hat from the chinks 

I show offfffff",vipcnote
2021-05-27 16:19:31+00:00,1397950606007058432,😹😹😹😹😹,Chink_z
2021-05-27 16:15:52+00:00,1397949687123038209,Chink 🥺🥺😍,therealmariah1_
2021-05-27 16:03:58+00:00,1397946691655897089,@BreitbartNews Seems Chinks have stopped paying his cut..,John_Connor_77
2021-05-27 15:59:48+00:00,1397945641486020608,"Si bodoh, gue lagi nungguin ep4 drama imitation tayang aja ini. Padahal sekarang masih hari kamis ya😭 tayangnya kan jumat chink hadeu))",jivsuuu
2021-05-27 15:52:43+00:00,1397943860857298950,@urinekcaIs i added u to chink fort,xiaogoukal
2021-05-27 15:48:58+00:00,1397942914899009536,Chink Chink has no clones what so ever...  Guan Yin is not Chink Chink and never has been...,JamesTWKirkGod
2021-05-27 15:48:53+00:00,1397942894116233220,ขี้กูแดงเยี่ยวกูม่วงซัดหน้าสลิ่มร่วงเลยแม่ง,chink_mons
2021-05-27 15:48:11+00:00,1397942717838102530,ละขาดทุนจำกำเหี้ยไรไปจ่ายตังค์ค่าข้าวแดกล่ะพ่อ,chink_mons
2021-05-27 15:46:05+00:00,1397942192581210117,Hề founder - @deoonzoy vào đínk chínk đi m,benkiacauvong
2021-05-27 15:43:38+00:00,1397941575477518336,Oh that's sad. Someone rescue the poor victimized Chinks please..the flames are grazing their bottoms now.,karthiknyc
2021-05-27 15:39:54+00:00,1397940635810758658,下着とびっくり箱の話が好きあと占いも好き。占いはじわじわ涙が出てくる,nating_chink
2021-05-27 15:37:56+00:00,1397940137951076357,虎ちゃんは出ませんが陽太郎が可愛い,nating_chink
2021-05-27 15:36:56+00:00,1397939889316909056,下着の話も良かったです,nating_chink
2021-05-27 15:36:30+00:00,1397939778889293824,"@cha2_co 嬉しい〜！！システムとかソシャゲというよりコンシューマっぽくて空気感ものんびりしてるからすごく楽しいですよね！作業部分も楽しくて時間が溶けていきます笑
私もお伝えできて良かったです🥰🥰🥰
私も虎ちゃん可愛くてしょうがないので早くぬいぐるみがほしい……",nating_chink
2021-05-27 15:35:38+00:00,1397939560353468416,摂取してきます,chink__0
2021-05-27 15:35:28+00:00,1397939518406205443,ぁあ！！！🐯👒！🐯👒が足りない！,chink__0
2021-05-27 15:31:21+00:00,1397938482543136771,"@nating_chink や、やりだしたら止まらなくて///やったー！めっちゃ楽しんでしまってますwww

えええーこんなに素敵なのに！？もったいない！！これは布教せねばですね…😳改めて教えてもらえてよかった〜✨✨",cha2_co
2021-05-27 15:30:54+00:00,1397938370618150912,まじで贈り物、これだけは買って欲しい……………… https://t.co/id8VG1JKTl,nating_chink
2021-05-27 15:27:41+00:00,1397937559968301060,"@imlespier Imposible.  Ella diría ""them goddamn chinks made the China virus as a weapon.  Shiiiiit!  Yiiiiii Haaaaaa!""",Yambi96521289
2021-05-27 15:27:08+00:00,1397937421002498053,ちゃにこさんめちゃ進めてて笑ってる。私もその辺です。ちゃにこさん楽しんでるみたいで嬉しい〜〜〜1週間前にビズログで配信を発表したレベルに広告打ってないのでやってる人いるのが嬉しい🥰🥰🥰,nating_chink
2021-05-27 15:20:03+00:00,1397935641342660611,@weareoneEXO หล่อเกิ้นน หล่อไปไหน หล่อเผื่อทุกคน แต่งค่ะ,nkk_chink
2021-05-27 15:17:42+00:00,1397935049501257731,ต้นเรื่อไม่ทันดู เน็ตกระตุก แดะค่อยมาซ้ำ,nkk_chink
2021-05-27 15:14:55+00:00,1397934348935090179,"@SidShirole Sid bhai, MeitY’s rulebook was slammed by SC itself saying that the new rules have no strength and power.
That is our only pain point being a supporter of BJP. It is the weakest link, the chink in the armour.",NL730E71
2021-05-27 15:10:59+00:00,1397933356516585475,"There is a chink in the armour of the claim care homes were not afforded adequate protection from the Govt.... many care homes did not have cases of covid.... they received the same guidance.... so what did these care homes do that others did, or could, not and why?",Mr_NME
2021-05-27 15:03:59+00:00,1397931594183176200,@weareoneEXO หล่อค่ะ แต่เสียดาย มีแฟนขับแล้ว,nkk_chink
2021-05-27 14:56:48+00:00,1397929788472365069,"Suffering, you wonder if you'll ever jump into the glaring light again. It's not all/nothing.  Cooking took lots of tiny steps, ➡️↔️🔙 to help me on route &amp; I celebrated every one like I'd won Olympic gold!
Do like Alfie does, take every chink of light and celebrate it! 💙🍳👨‍🍳💜 https://t.co/iDizbwz99c",cookfulness
2021-05-27 14:56:35+00:00,1397929734885974023,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/qI4IZsRVue",Chink_Inkk
2021-05-27 14:52:37+00:00,1397928737023266817,@Svpreme_R what is going on here,Chink_Inkk
2021-05-27 14:47:32+00:00,1397927456103829511,"@Mededitor @sesquiotic @opheliacat @ArrantPedantry I remember once trying to play “chink” in WWF, and it wouldn’t take it (despite “a chink in one’s armor"").",wisekaren
2021-05-27 14:45:40+00:00,1397926986249506833,"@Emberflux It's limited to a very few phrases where it doesn't sound 100% awful.
Like ""a chink in the armour"" and such.
It's like how dentists are the only ones who still say ""retards tooth decay"" and we're like, ""Alright... I guess so, doctor.""",XavierTorch
2021-05-27 14:44:49+00:00,1397926774336458761,ในคู่มือนักษามีทุกอย่าง แต่ไม่เคยเปิดดู แหะๆ,nkk_chink
2021-05-27 14:43:58+00:00,1397926559629987846,"@martinandanar the 2 chinks, joselito chua &amp; ann li, are shouting that the cia paid duterte. they are also shouting that duterte is a pedophile and murderer! they are in the house of a priest, charlie reyes, the bad priest.",Adametrange
2021-05-27 14:43:31+00:00,1397926446237044736,i didnt retweet but suki also add me because i am best chink &lt;3,sinsfat
2021-05-27 14:43:24+00:00,1397926414649761799,เต๋โอ้เอ๋วพาร์ทนี้ เหมือนพี่เจน้องป๋อที่อ่านมะคืนเรย จบแฮปปี้ชัว!,nkk_chink
2021-05-27 14:43:05+00:00,1397926337575227395,"@DuterteHolic the 2 chinks, joselito chua &amp; ann li, are shouting that the cia paid you. they are also shouting that you are a pedophile and murderer! they are in the house of a priest, charlie reyes, the bad priest.",Adametrange
2021-05-27 14:42:58+00:00,1397926305870450689,@LambtonVVorm stop with the chink emojis,Cornvvall93
2021-05-27 14:39:11+00:00,1397925354728091656,"@rsprasad The more you try to supress the international voices and their platforms, the more aggressive they will become in exposing the chinks in the armour.",sagar_udaya
2021-05-27 14:38:51+00:00,1397925271756365831,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-05-27 14:38:33+00:00,1397925194455392266,Isn't it too obvious! How nations who were and challanging chinks were worst affected?,Modifie36916363
2021-05-27 14:37:02+00:00,1397924815319695369,อามาหาดใหญ่ไม่บอกกก อยากไปบ้านย่า อยากปั่นจักรยานเล่น,nkk_chink
2021-05-27 14:33:01+00:00,1397923801946411013,"กุย้ายโหวตไปมา
คนตจว.มีปห.เรื่องหอแน่ถ้าเรียนระหว่าเทอม1กะ2 หอในไม่น่าเปิด หอนอกก็ไม่น่าให้เพราะเดือนเดียว
ถ้าเรียนซัมเมอร์ก็หอน่าจะเปิดแล้ว อันนี้เวิร์คสุดแหละ",nkk_chink
2021-05-27 14:30:55+00:00,1397923272738541579,"งงคนเถียงเรื่องเรียนบอท นุงง อ่านละเวียนหัวๆ
เภสัชรุ่นนี้เรียน7ปีมั้ยๆๆ",nkk_chink
2021-05-27 14:27:17+00:00,1397922361215623180,@sidhant @WIONews Let’s not forget that Dominican Republic is close to the chinks because of rising Bauxite export - that could throw a Chinese spanner in the wheel.,marinebite
2021-05-27 14:25:58+00:00,1397922029144133646,Nothing but gains this week😈,Chinks
2021-05-27 14:20:56+00:00,1397920761034121219,ถ้าสมมติ จ-ศ ก็อยู่หอ เสาร์อาทิตย์ไปอยู่กะโอ้เอ๋วมะได้เร๋อ อย่างน้อยในวีคก็ใช้เวลาด้วยกัน อาจจะเหนื่อยหน่อยสัก2วัน ชั้นอยากให้พ่กแกรักกันนน ;_;,nkk_chink
2021-05-27 14:16:31+00:00,1397919650717978628,"i get that the word ""chink"" is also a word and not always a slur but oh my god can we please stop using it haha",Emberflux
2021-05-27 14:15:20+00:00,1397919354398777357,เต๋โอ้เอ๋วตอนนี้ เหมือนฟิคที่อ่านเมื่อคืน เหมือนพี่เจน้องป๋อ คนนึงยุ่งจนไม่มีเวลา คนนึงก็ไม่อยากรบกวน สุดท้ายก็เลยบอกห่างกันสักพัก ถ้าเดือนนึงแล้วยังไม่ได้ชอบใครทั้งคู่ค่อยกลับมา;-; แต่สุดท้ายเขาก็กลับมานะ แฮปปี้,nkk_chink
2021-05-27 14:12:22+00:00,1397918607158300677,เพลงเพราะมากกก พีพีเก่งมากกกกก #แปลรัก2EP1,nkk_chink
2021-05-27 14:07:56+00:00,1397917492484341763,กุไม่น่าแซว เต๋ไม่ได้อยู่กับโอ้เอ๋วเลย แอแง ขอโทษค่ะ;-; #แปลรัก2EP1,nkk_chink
2021-05-27 14:05:22+00:00,1397916843507998727,"@IngramGlynis @TedUrchin Me too!

Just a little chink… a little moment… of the slightest hint of light",nearly_alex
2021-05-27 14:01:08+00:00,1397915778481987590,"@Pumpenomics @lite_mood @cryptodonewrong Pump's chink just as me. Try Outriders in the mean time, uufff best FPS ever",zbear9999
2021-05-27 13:59:00+00:00,1397915243725000712,improvisedดีมากก ชอบ;-; #แปลรัก2EP1,nkk_chink
2021-05-27 13:58:10+00:00,1397915034768928774,ตอนโอ้เอ๋วร้องไห้ อยากกอดโอ๋เอ๋น้อง แอแง ไม่ร้องนะคับบ #แปลรัก2EP1,nkk_chink
2021-05-27 13:55:01+00:00,1397914240661348361,"@DrJekylandMrFly “Thinking 'bout the block and all the mothers and kids
That can't leave and how the Chinks gotta feed 'em
For the rest of their life
Fucking wings, fried vegetable rice (gotta be kidding)
No breakfast, Cap'n Crunch at night
Our kids eating lunch at night”
Beanie Sigel",itslastcall
2021-05-27 13:47:59+00:00,1397912469239001091,くそ！！！こういうの名前ないんよなーー！！！！ぱんだぁ！！！！！🥺🥺🥺🥺🥺🥺🥺🥺RT,____chink____
2021-05-27 13:47:09+00:00,1397912262313082885,เหม็นฟามรักค่ดด แต่ก็อยากให้รักกันมากกว่าทะเลาะ🥺 #แปลรัก2EP1,nkk_chink
2021-05-27 13:46:39+00:00,1397912134747451410,"@bakubaku_pan 30万人おめでとうございます🥺🥺！！！！
まだ数千人の時にちょうどダイエット燃えてた時期だったので登録させてもらいましたが今や癒し動画です(？)今やモチベが消えてますがデカオさんのレシピで食事調整します🥺これからも有難い動画待ってますー💃💃💃💃",____chink____
2021-05-27 13:41:32+00:00,1397910847352053763,what if mice are whispering in the narrow chinks of the cavern,WhatIfTest1
2021-05-27 13:34:16+00:00,1397909016479604753,เต๋ไม่กลับห้องตัวเองเลยนะคะะ #แปลรัก2EP1,nkk_chink
2021-05-27 13:23:08+00:00,1397906218052505600,ลองเทคดีมากอะ มู้ดดีมากกก ดีกว่าพาร์ทที่แล้วอีก ชอบบ,nkk_chink
2021-05-27 13:19:26+00:00,1397905287047090180,อมยิ้มเขิน กี้ด #แปลรัก2ep1,nkk_chink
2021-05-27 13:19:14+00:00,1397905233192226824,ซีนครอบครัวน่ารักมากกก แอแง หม่าม้าน่ารักมากกก ♡♡ #แปลรัก2ep1,nkk_chink
2021-05-27 13:19:01+00:00,1397905180868464641,🗞 L’Equipe spies a first chink in Bernal’s previously sparkling pink armour. https://t.co/7DsHQqAlUL,cycling_podcast
2021-05-27 13:13:58+00:00,1397903908979216385,That outside smell the day after it rain be smelling soo good😩😭,lightskin_chink
2021-05-27 13:08:42+00:00,1397902585437241344,"Can't tell you how good this fine weather feels. From this morning's swim, to going into the city  for work and hearing the chink of cutlery and chatter from outdoor dining, to having my own lunch by the river in the sun. #hellomrbluesky https://t.co/tKL53J0lro",NbbyNg
2021-05-27 13:08:34+00:00,1397902548653154308,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-05-27 12:59:20+00:00,1397900227437232128,สแตนบายย https://t.co/fipMvDKczK,nkk_chink
2021-05-27 12:44:34+00:00,1397896509316808707,@connor_pfc @thiskidloftus Don’t ruin the chink of bright light in the darkness 😎🤣,themartinfish
2021-05-27 12:43:07+00:00,1397896146438135812,ชีวิตนี้รู้จักคนชื่อเจหลายคนจัง,nkk_chink
2021-05-27 12:39:33+00:00,1397895248160989190,@chink_nina 😩😩 straight pick up your hand and put it there.,kymsopretty
2021-05-27 12:39:18+00:00,1397895184256573442,what if motorcycles are whispering in the narrow chinks of the cavern,WhatIfTest1
2021-05-27 12:39:17+00:00,1397895182545080323,One thing about Aut she gon get to a bag one way or another💯,lightskin_chink
2021-05-27 12:36:13+00:00,1397894409044193290,"@tgatp @AndrewYang @CNN Falsely?? How?
They guy got called a 'jew chink ' last year on SNL and he didn't care. He's calling this bs out cause of the steep increase in hate crimes against Asians.",tharika_yoe
2021-05-27 12:31:14+00:00,1397893154775441413,@kymsopretty Ima stick that bihh out so you can grab it🤣😂😭‼️,chink_nina
2021-05-27 12:28:02+00:00,1397892348688928769,Went to sleep early asf last night😩,lightskin_chink
2021-05-27 12:25:59+00:00,1397891834123370501,the way her hair is literally thinning and begging for her to stop :(,kitty_chinks
2021-05-27 12:19:51+00:00,1397890289587703812,"@sudswatcher @melvis_chink Yes the original road roughly where the south track is now, it had telegraph pole and wires Corn buntings would sit on wires and lift off like they could hardly be bothered! I remember Turtle doves as well.",AlanTho46343762
2021-05-27 12:14:57+00:00,1397889056227348481,@aye_yo_chink Not in all cases,Cleverclyde
2021-05-27 11:51:26+00:00,1397883139779747840,"@wupeng12603426 @dukewu1996 @___SAURABHKUMAR Hold on for some more time, you chinks will be Pariahs. You go crazy eating balls of monkeys and bulls and want to sermonise? Your shitty habits forced this virus on the world. Your time is coming.",tommygun28
2021-05-27 11:45:05+00:00,1397881540827303937,"Malditos chinorras... seguro que tuvieron algo que ver en el esparcimiento del virus
Darn chinks... surely they had something to do with the virus spread.",lark_pepper
2021-05-27 11:42:24+00:00,1397880864130973698,@melvis_chink Aye it was just corn buntings and turtle doves when I was a young’un😉,sudswatcher
2021-05-27 10:46:55+00:00,1397866903918415875,"สบายดีรึป่าว ข่าวคราวไม่เคยรู้
//คัยวะ https://t.co/YErwfSKsJv",nkk_chink
2021-05-27 10:42:09+00:00,1397865704917975042,"Cerdas... Badai..
Intelektual.. original

@KING__VADUKA
@H4CK___ 
@Anonymous_2024
@212ThePowerOff1
@RadjaDjawa
@demiansujana 
@NenkMonica
@k4yyona_
@Cute_Tagar 
@zarazettirazr
@DewinthaNonong
@ThavitAmoura02
@InayahRasyid
@Hilmi28 
@TofaTofa_id 
@DewinthaNonong 
@FKadrun",Chink_broo
2021-05-27 10:39:41+00:00,1397865081594126339,@margins36 Oh wow!!!!! That's bloody amazing!!! Happy anniversary to you both....and well done!!!! 25 years!!!! 💕💕 Enjoy every little chink of light XX,aly_lloyd
2021-05-27 10:39:33+00:00,1397865051218866176,"@priyapyadav18 U mean govt did that? Why always put MODI in everything? Aise lag raha hai, kisi ko chink aa jaye to Modi karbaya bologe.",PatelPrabir
2021-05-27 10:39:07+00:00,1397864940283830274,"So um, my friend called me a chink on call. ://",cartermii
2021-05-27 10:39:04+00:00,1397864928199991297,"@thenitinsawhney But the accusations are from someone else they love and trust so there's a chink of light there, though I will only believe it will have any impact if I see it confirmed in polls",CitizenErased22
2021-05-27 10:29:23+00:00,1397862488901783552,虎好きだったら贈り物のびっくり箱をぜひ買って欲しい…………………あと夜更かしの夏のも可愛かった……………………,nating_chink
2021-05-27 10:28:27+00:00,1397862256575082497,可愛い毛玉、、、、 https://t.co/OCZfX1I8cZ,nating_chink
2021-05-27 10:27:24+00:00,1397861992363220992,แมคโครคนเยอะะะ,nkk_chink
2021-05-27 10:25:32+00:00,1397861523918311430,"CHiNK B - i'd rather be with you 09 https://t.co/RaOzqngUsn  #nowplaying, #nothingbuthits",85_5Radio
2021-05-27 10:22:01+00:00,1397860635917045762,"… anyway, as I’m pretty sure agents would not waste their already-squeezed time asking to read something that hadn’t shown of chink of possibility.

Getting closer… ✍🏼✍🏼✍🏼 (2/2)

#amwriting #amsubmitting",katefbaker
2021-05-27 10:16:00+00:00,1397859122234769408,"Got a chink on your armor, there. Moron. RT @DavidChiu: I deleted an earlier tweet that (cont) https://t.co/49sjiwMsmd",lencooley
2021-05-27 10:11:59+00:00,1397858110748852234,"This is the generation of kids that get it. ⁦@elonmusk⁩ A mother chink in the bullshit armour of the climate deniers. 

Australian teenagers' climate change class action case opens 'big crack in the wall', expert says - ABC News https://t.co/H2EK96Dc6V",EVHQ2
2021-05-27 10:04:54+00:00,1397856330568933382,"@PalBint A chink of light at last?
#FreePalestine",paulmurphy68
2021-05-27 10:03:06+00:00,1397855878192144388,"@Anonymous_2024 Kita lihat dalam Minggu-minggu ini,
Masih bernyawa atau tidak ini orang, baik akunnya atau orang..

Innama amruhu Ija aroda sae'an ayakula kunfayakun

BihaqQi Saidina Muhammad SAW...
Bi Iznillah... 
🤲🤲🤲 https://t.co/tudmTaK8v1",Chink_broo
2021-05-27 09:54:20+00:00,1397853668955799553,@Rod_1878 @vintage1878 The first lass I lost my virginity too was Chinese well as a young lad you tell your mates and one of them a guy I knew all through primary n high school went 'no bad for a chink' never spoke to him again,BrazilianblueT
2021-05-27 09:53:29+00:00,1397853458124873728,"@FKadrun Aduwun Mubin... 🤭

☕🚬",Chink_broo
2021-05-27 09:44:46+00:00,1397851263505625094,@PhilipPullman Oh Phillip is there not even a chink of light 😫,DuceSha
2021-05-27 09:41:57+00:00,1397850551874904064,@BillPudding @scrowder In approximately 1300 one of my  ancestors recalled @BillPudding saying: “Those Chinks are taking my land and forest! Now I must move north to provide for family!”,BigLedowski
2021-05-27 09:35:46+00:00,1397848995767140358,Chinks still has that golden twitter content I signed up for honestly. Coz content these days is trash outwardly trash!,Brunoflawless2
2021-05-27 09:25:27+00:00,1397846401896247299,@hasanthehun Guys I have been called a Chink. Guess it means I will get genocided in the near future . Scary .,bibibou61
2021-05-27 09:21:05+00:00,1397845301767991298,Lami sad wanay module2. AHAAHAHAHHAHA,Chinks_prm
2021-05-27 08:57:46+00:00,1397839434968563714,"@MM_Kremer If you're not a public figure, of course. But don't say it in front of the Chinese, it's like Chink.",xianshuxuetu
2021-05-27 08:51:21+00:00,1397837821415673863,"Most men think they can get away with little compromises of character.

I came to realize that each one of these lapses in judgement chinks away at your identity and changes you as a person.

We are wired to be congruent beings, meaning how we do anything is how we do everything.",GavinMeenan
2021-05-27 08:49:16+00:00,1397837294132817924,What if narrow chinks of the cavern the black and white spiders have drawn this ((images)),WhatIfTest1
2021-05-27 08:42:26+00:00,1397835575223328771,chink,mommybasementai
2021-05-27 08:36:52+00:00,1397834176456429568,Fascinating stage at the #Giro yesterday. Yates happy that the sun was out and the first chinks in Bernal's armour. And yet despite that the Ineos man not only cemented his place on the podium but also cut his rivals to just two. Reckon he'll take that.,NPMetcalfe
2021-05-27 08:24:23+00:00,1397831035308548096,"@kani_laser ニックネームは、“チンク (Chink) ”[26]である。

に全てを持っていかれましたwww",udegoboul
2021-05-27 07:47:51+00:00,1397821838042931202,@ParuChirps Funded by chinks,armada9211
2021-05-27 07:31:48+00:00,1397817799209144323,"Investigations in the Covid virus origins go back to Trump's racist ""Kung Flu"" &amp; ""China Virus"" diatribes, giving a fillip to hate crimes against Asian Americans, leading to the March Atlanta shootings. Horrible that Indians, victims of racism, utter them &amp; tropes like ""chinks"".",ParthSatam
2021-05-27 07:18:17+00:00,1397814397507182592,"You're on candid camera
The chink in your armour
Topsy turvy town
Topsy turvy town
Shake your pockets out
Pass it on, pass it down
Topsy turvy town
Topsy turvy town",radioheadlyrbot
2021-05-27 07:10:00+00:00,1397812313160261634,the days me and my chink lived together 😫 I miss emmm!! It was our primeeee 😂,XirenaR
2021-05-27 06:57:44+00:00,1397809225942798337,フォロワーさんの数がゴムだ！！！凄い,chink__0
2021-05-27 06:53:35+00:00,1397808183716945921,ฝุ่นรถฝุ่นดินสุดเยี่ยม,chink_mons
2021-05-27 06:47:21+00:00,1397806615785529344,#NewProfilePic I have been blocked out of my page for YEARSSSSSSSSS! But I am definitely back and in full effect! #chink https://t.co/xMMeVZWFuy,iAmKey2Beauty
