Datetime,Tweet Id,Text,Username
2021-04-28 17:47:57+00:00,1387463610511810562,"@OfficialJpat1 Lmfaooo I’ll do you one better, last flight I took I forgot my glock in my purse and didn’t realize till it was time to check our bags in🥴😂😂😂",QUEEN___chink
2021-04-28 17:45:46+00:00,1387463063255732228,@RedBonePretty_1 @QUEEN___chink 🤣🤣🤣🤣🤣🤣🤣🤣🤣 it's soooo true tho lol,YaFavePhatGirl
2021-04-28 17:45:26+00:00,1387462977633361922,"@OfficialJpat1 That and hard drugs, cocaine, heroin, etc",QUEEN___chink
2021-04-28 17:45:21+00:00,1387462956221276160,"@lee_jasonk @KeriCrewsonMD While I totally get it, this 1% are unfortunately often those who require the 110% of our services and efforts. And every now and then you find a chink in the facade….",auscandoc
2021-04-28 17:44:21+00:00,1387462705133535232,@QUEEN___chink 🗣Gawk gawk who’s there‼️👀🤣🤣🤣,CRxBC
2021-04-28 17:40:40+00:00,1387461779832332293,@OfficialJpat1 Lmao the carry on iffy cause the dog but that mf be really tryna sniff out the other shit. The check bag easy if you got toiletries cause then you just put it with that,QUEEN___chink
2021-04-28 17:40:40+00:00,1387461778594955267,@QUEEN___chink 🤣🤣🤣,HimynameisErik_
2021-04-28 17:38:39+00:00,1387461269696008192,@OfficialJpat1 We never had a lot tho. No more than a 3.5,QUEEN___chink
2021-04-28 17:36:46+00:00,1387460798436478976,@OfficialJpat1 Lmao we ain’t know till after the fact it was in carry on😭wouldn’t recommend. Now check bag ? https://t.co/5aKuYWl4zA,QUEEN___chink
2021-04-28 17:35:58+00:00,1387460596082282497,@QUEEN___chink You know people gotta hate smh,HakunaMoncada__
2021-04-28 17:35:24+00:00,1387460455082381315,"@HakunaMoncada__ I don’t understand why, it’s cute and fits whatever they have going on",QUEEN___chink
2021-04-28 17:34:45+00:00,1387460291819196417,@OfficialJpat1 Accidentally lmao,QUEEN___chink
2021-04-28 17:33:14+00:00,1387459906853392384,@QUEEN___chink @ChefBouryarPee is that how big booty Tay was when they cut the music in the club? 😭,Romebaby22
2021-04-28 17:32:08+00:00,1387459629697863691,@QUEEN___chink 😂😂😂,ArtChicDealer_
2021-04-28 17:29:52+00:00,1387459059977236490,@QUEEN___chink 😭😭😭😭😭,JasDaFlame
2021-04-28 17:29:38+00:00,1387459002611638274,@teaynubnib กัดไปรอบนึง แดะค่อยย้อมสีพน. สีที่เอามามันหม่นๆเทาๆอะ แต่ไม่รู้จะออกมางัย,nkk_chink
2021-04-28 17:28:50+00:00,1387458799078891520,@QUEEN___chink 😂😂😂,mikic_alexia
2021-04-28 17:27:19+00:00,1387458419418750978,@teaynubnib แสบหัว,nkk_chink
2021-04-28 17:27:02+00:00,1387458345917767682,Why the fuck is men not shaving they chest lmao what she mean,QUEEN___chink
2021-04-28 17:25:02+00:00,1387457844715393026,@_Wayne85Live 😅,QUEEN___chink
2021-04-28 17:19:37+00:00,1387456481080061952,@QUEEN___chink Let me eat 👅🍫,justinb66341728
2021-04-28 17:17:58+00:00,1387456065369948163,@BucketHatMeetch 😂😂😂😂,QUEEN___chink
2021-04-28 17:17:32+00:00,1387455955894407170,@QUEEN___chink DRAG THAT ASS ACROSS MY FACEEEEEEE,thiscanbelife31
2021-04-28 17:17:12+00:00,1387455873979723777,@QUEEN___chink @WrittenByHanna Mine sings Carmen Habanera like Maria Callas...🤣🤣😆,Toboso53
2021-04-28 17:14:44+00:00,1387455252455202818,@QUEEN___chink STOP PLAYIN WIT THESE NIGHASSSS!! 🔥🔥🔥🔥🔥🔥🤩😂,thiscanbelife31
2021-04-28 17:14:21+00:00,1387455155956862981,@thedecofcards Lmaoooo chill,QUEEN___chink
2021-04-28 17:10:09+00:00,1387454098736181257,สีเคลียร์,nkk_chink
2021-04-28 17:09:57+00:00,1387454046617882625,@QUEEN___chink @plussizestalli Yup just like that,BreeGaloreGyal
2021-04-28 17:06:33+00:00,1387453192657584128,@OnMaBullshit426 Lmfaoooo crine https://t.co/53EWCXV84f,QUEEN___chink
2021-04-28 17:06:03+00:00,1387453065851281408,Nah ya’ll gotta hear this 😂,QUEEN___chink
2021-04-28 17:05:38+00:00,1387452964130934787,@_QRATOS You welcome luh,QUEEN___chink
2021-04-28 17:04:09+00:00,1387452590015778822,@UniversalStubio https://t.co/7J0AsZTaNy,Mz_Chink
2021-04-28 17:03:06+00:00,1387452326353375235,"@QUEEN___chink *Him tryna explain the issue*
👀😭🤣🤣🤣🤣😭 https://t.co/WqslGg6Ifb",TheBlaqueMermi1
2021-04-28 17:02:16+00:00,1387452113907765251,@lau__vic @QUEEN___chink @vursane Kounya dim kijen ou fe jwen perfect tweet lan ? https://t.co/86dfJfZ7RR,FeymieZeLou
2021-04-28 17:01:35+00:00,1387451944692813831,"@lau__vic @QUEEN___chink @vursane 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
Yo c debile. Ca devient presque bestiale. Perfect illustration😭😭😭😭😭 #instinctdesurvie",FeymieZeLou
2021-04-28 17:00:36+00:00,1387451693915246592,"@jdrama418 @nikkidubbs09 That’s the one chink in my armor, the cooking part! (sans breakfast)",jaywash
2021-04-28 17:00:35+00:00,1387451693470781448,@OnMaBullshit426 LMFAO like cmon baby what’s the issue get right,QUEEN___chink
2021-04-28 16:57:59+00:00,1387451037695582210,"@Fabsy1 Original P3 was set up by Oxford in UK last summer ( at same time they promised us 40m in Qtr3/4!). Knocked off course by various 'events'. Naively opportunistically redesigned to maximise learning, but cost to regulatory protocols. 
Chinks in case, through which naysayers jumped",merapimanf
2021-04-28 16:57:38+00:00,1387450948755283969,@Dao_D8z Lmfao screaming,QUEEN___chink
2021-04-28 16:57:01+00:00,1387450792710443019,@QUEEN___chink Baller from the front... Short bus in the back,Dao_D8z
2021-04-28 16:55:43+00:00,1387450465819013123,@QUEEN___chink @iconic3ileen 🤣,927Von
2021-04-28 16:54:54+00:00,1387450262286000130,หาทำ ย้อมผมตอนนี้ แสบหัว,nkk_chink
2021-04-28 16:54:01+00:00,1387450038008180738,パラチンコー,colapunch_chink
2021-04-28 16:53:12+00:00,1387449834580316161,#chink,kawaiikomitai__
2021-04-28 16:52:34+00:00,1387449673477246979,Filthy rich😎,QUEEN___chink
2021-04-28 16:51:35+00:00,1387449427674206208,@QUEEN___chink Lmfaoooooo fr. The cut clean as hell he just said fuck that blend,_Quarri
2021-04-28 16:50:28+00:00,1387449144009232388,Ima have to say when doves cry,QUEEN___chink
2021-04-28 16:49:44+00:00,1387448959032078341,@AkilJyree Lol you welcome 💞,QUEEN___chink
2021-04-28 16:46:40+00:00,1387448189314162688,"#PS5Share, #NoMansSky https://t.co/I5JJJBYTaG",Chinks
2021-04-28 16:45:56+00:00,1387448006341955584,@Zvbear @QUEEN___chink 😂😂😂😂😂😂,lostone_77
2021-04-28 16:45:13+00:00,1387447822333751297,@RichAndRuthless What kind of camera was it,QUEEN___chink
2021-04-28 16:44:35+00:00,1387447666116726787,"今日は🌙がキレイだ…🌌
みんなおやすみ😘💤",prince_chink
2021-04-28 16:44:06+00:00,1387447543504703497,I believe to be very true lmfao,QUEEN___chink
2021-04-28 16:43:23+00:00,1387447360926720000,I think me and @QUEEN___chink are long lost cousins😭😭😭,bigboujieju
2021-04-28 16:43:18+00:00,1387447340508794890,@__Channnteee EVERYTHING🥲look I’m getting emotional 😂,QUEEN___chink
2021-04-28 16:42:48+00:00,1387447215946403847,@_Quarri Nah bruh mean with it lmao he just ain’t do my boy right,QUEEN___chink
2021-04-28 16:42:12+00:00,1387447064439689217,@QUEEN___chink Lmfaoooooo like it wasn’t terrible it’s just funny,_Quarri
2021-04-28 16:42:02+00:00,1387447021146185729,@QUEEN___chink LMFAOOO  seriously sucking dick is just everything,bigboujieju
2021-04-28 16:41:27+00:00,1387446877088534530,@_Quarri That bih is hard tho lmdao,QUEEN___chink
2021-04-28 16:32:02+00:00,1387444507147476997,@CRxBC That part https://t.co/GCShqMq1pw,QUEEN___chink
2021-04-28 16:31:35+00:00,1387444391762173955,@RocSolid4L_ 🥴😂😂😂,QUEEN___chink
2021-04-28 16:30:53+00:00,1387444218424070147,@__Channnteee LMFAO BITCH WHY IS YOU MEEEE,QUEEN___chink
2021-04-28 16:30:26+00:00,1387444104506875907,@QUEEN___chink Uhearme especially when they say my name that shit really make the coochie go woo woo😭😭😭😭,bigboujieju
2021-04-28 16:30:06+00:00,1387444018091597831,@The_BoobieMiles @QUEEN___chink Lol why something gotta be wrong with me?? Maybe something wrong with everybody else😂,ksdotlewis
2021-04-28 16:29:33+00:00,1387443883525779464,@__Channnteee Music to my fucking ears 😂😂😂,QUEEN___chink
2021-04-28 16:29:01+00:00,1387443747932315657,@QUEEN___chink I’ve heard it before too LMFAOOO,bigboujieju
2021-04-28 16:27:37+00:00,1387443394096607234,@AyeDatsSINE Lmfaooo I’m crine,QUEEN___chink
2021-04-28 16:27:02+00:00,1387443246348050432,@TittyCity91 Lmfaooooo funny as hell,QUEEN___chink
2021-04-28 16:25:28+00:00,1387442853534654464,@QUEEN___chink @_thisvid,BunniesAndBooze
2021-04-28 16:25:23+00:00,1387442833611796482,@HimStillOvaThr Lmfaooo,QUEEN___chink
2021-04-28 16:24:37+00:00,1387442641248428039,@__Channnteee Lmfaoooo period https://t.co/xqWe19AgxK,QUEEN___chink
2021-04-28 16:24:01+00:00,1387442488986636288,"@enuffsa1d Wallpapering began to seal the chinks and gaps in the clapboard siding. 

You can paste any paper on the wall you want. 

Remember when some people didn’t even have a pot to piss in ? 

(Urine purchase for gunpowder production)",Athbheochan
2021-04-28 16:07:11+00:00,1387438251691106313,@QUEEN___chink 🤣🤣🤣,Chuckindacut220
2021-04-28 16:05:25+00:00,1387437807912857600,@QUEEN___chink 💀💀💀,ChaosPrecise
2021-04-28 16:05:01+00:00,1387437705592725513,@QUEEN___chink Frieeeend😁 u funny https://t.co/uZWEPNGJzz,iAm_Jman
2021-04-28 16:03:37+00:00,1387437354768556034,@QUEEN___chink LMAO,banxjada
2021-04-28 16:02:14+00:00,1387437007043915776,@JassieDenise Wineeee?I can’t fuck wit youuuu lmaoooo,Chink_tatyana
2021-04-28 16:00:30+00:00,1387436569120833537,"@BscBond Good project
@kumarrajtripat1 
@VivekKu53639549 
@kdeb056 
@Nikhil33035907 
@VictoriaWang007 
@rahulsharma0856 
@AyushGa86940779 
@_iMavericks 
@kami_sonam 
@chink_ster",RohitRo07593855
2021-04-28 15:30:45+00:00,1387429083605254145,@QUEEN___chink @this_vid,Palmer2x
2021-04-28 15:27:14+00:00,1387428198774763528,@QUEEN___chink you still got them hats for sale.,Tarikh5900
2021-04-28 15:04:08+00:00,1387422385276690437,@QUEEN___chink Factssssss!!!!!!!!,DasaniWThaDrip
2021-04-28 15:03:16+00:00,1387422166489079809,@QUEEN___chink @OmegaBluntz me all week,chokesondikk
2021-04-28 14:52:25+00:00,1387419436156690442,I just made a full days of work in 3 hours🤪. Love really do be pushing me to do better.,sloth_chink
2021-04-28 14:41:13+00:00,1387416619635331076,"“We remain your friends in hopes that one day, there'll be a crack in the door, a chink in the armor."" - Steve Harvey

What? I have a bunch of female friends that I’m not trying to have sex with.
https://t.co/9ib7erZZ4r",CliffW08950229
2021-04-28 14:31:28+00:00,1387414163689861120,@QUEEN___chink https://t.co/WNr0GrYBY2,ricobagante
2021-04-28 14:17:36+00:00,1387410673999749121,"@tic_tac_tic I'm sure they see it as a chink in the armour of the parties that they are unlikely ever to topple. They've weaponised the issue. Deep down, they probably don't give a fuck about it.",cartujakds
2021-04-28 14:17:15+00:00,1387410586896588803,@QUEEN___chink IKDR BITCH LMFAOOO https://t.co/oLOlYOqYVR,bigboujieju
2021-04-28 14:12:04+00:00,1387409283361431555,@__kirkir__ 😂😂,chink_ms
2021-04-28 14:12:00+00:00,1387409265824960512,did you just call me a chink? did you just tell me to eat a dog?? ☹️,ultpreds
2021-04-28 14:08:24+00:00,1387408358223663106,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-04-28 13:53:59+00:00,1387404731379720196,izonesfan would call me a chink 🤦‍♀️,iuroras
2021-04-28 13:52:34+00:00,1387404377200250880,@QUEEN___chink @cmakeup001 Lmaoooo,DestinyW_
2021-04-28 13:51:37+00:00,1387404138493870084,"โห ชื่อเพลง 
อย่าไปสนใจชื่อเรื่องค่ะ เพลงยังหวานขนาดเน้ https://t.co/5DX3J7jGcU",nkk_chink
2021-04-28 13:51:03+00:00,1387403995329687552,"9147F924 :参戦ID
参加者募集！
Lv200 リンドヴルム
https://t.co/3LWajJcK9V",Toko_chink
2021-04-28 13:48:31+00:00,1387403357480964097,@aye_yo_chink Gotchu lmao,AllenNonchalant
2021-04-28 13:46:37+00:00,1387402876272750592,Why I wake up and this nigga @QUEEN___chink on demon time early this morning? Lmao,_Quarri
2021-04-28 13:41:39+00:00,1387401627477348358,@mtc_london @truemagic68 Having found a possible chink in his armour there is a huge media push to get rid of Boris.  Brexit has not been forgiven.,MastertonCo
2021-04-28 13:31:40+00:00,1387399117496889344,@QUEEN___chink @this_vid,Gibberino_
2021-04-28 13:30:46+00:00,1387398888164843524,"@DatManDre Just not true. Calling someone a “wop”, a “chink” or a “paky” is indeed a derogatory racial slur and it IS racism. It exceeds prejudice and is slander based on culture and or race.",RiggsBrunoM
2021-04-28 13:24:01+00:00,1387397191791218693,"@MLBNetwork Guys? Honestly, until deGrom shows a chink in the armor...

Not even sure what we're talking about anymore.",TheNEPAStory
2021-04-28 13:21:07+00:00,1387396462531727364,@QUEEN___chink What I do,HennyManTrae
2021-04-28 13:15:25+00:00,1387395028046151684,I be starving by 6 am like what is this abouttttttt,Chink_tatyana
2021-04-28 13:08:57+00:00,1387393400425615364,@QUEEN___chink 🤣🤣🤣,_donch0
2021-04-28 13:05:23+00:00,1387392500600500225,*Talking about my bfs other ex gfs* “Ong that bitch was something else..I miss her but I miss you more” Lmao I hate a nigga,Chink_tatyana
2021-04-28 13:01:40+00:00,1387391566285770753,"I love everything about my daughter, her dark skin, her curly thick hair, her chink eyes, her little voice, how she pronounces her words, I could go on and on🥺💓",carlissasimone
2021-04-28 13:00:02+00:00,1387391153058705409,🥴,Chink_tatyana
2021-04-28 12:54:16+00:00,1387389702399987715,@NXNW_Chink Yes,queenkatalen
2021-04-28 12:44:43+00:00,1387387299810455552,@KMBmoreX Yeah he did say waiting...“waiting” may be a stretch. But we dudes are skeptical of male “friends” cause we know they’ll likely take advantage of any chink in the armor (whether they set out to do so or not). Pretty much like Steve said. I’ve always been skeptical of the dynamic,UnfamilrThought
2021-04-28 12:39:41+00:00,1387386033268871173,"6463EF18 :参戦ID
参加者募集！
Lv200 イーウィヤ
https://t.co/uMmyzleEO0",Toko_chink
2021-04-28 12:37:39+00:00,1387385523728175105,if I had the energy I would wake chink ass right up,Chiinnaa_
2021-04-28 12:34:08+00:00,1387384635533967365,@Just_Jazz3 Day 7. Sleeping just starting to get better. Bit of a dark cloud overhead but can see chinks of light through it. Keep talking &amp; checking in on like minded people who understand what youre going through. Better days are ahead 🌈,wontootea
2021-04-28 12:27:35+00:00,1387382988615213056,Kwa Tanzania Mshahara Kima Cha Chink Ni Ni Sh Ngapi Kwa Mwezi??,iAlfordMbwambo
2021-04-28 12:14:28+00:00,1387379688826277888,@zlj517 #ChineseVirus #COVID19 #China #chink https://t.co/FE3C2PS8rE,Ariake_Taro
2021-04-28 12:14:09+00:00,1387379609713315844,@zlj517 #ChineseVirus #COVID19 #China #chink https://t.co/p5jm5PQpFr,Ariake_Taro
2021-04-28 12:13:43+00:00,1387379497331138566,@zlj517 #ChineseVirus #COVID19 #China #chink https://t.co/9USttjQipQ,Ariake_Taro
2021-04-28 12:13:24+00:00,1387379419765952517,@QUEEN___chink 🤣 If it’s good I be like “ thinking about how he gotta eat FOREVA LOL,AngelaxDanii
2021-04-28 12:07:29+00:00,1387377931396128775,"4C9B09C4 :参戦ID
参加者募集！
Lv120 プロメテウス
https://t.co/yAwd0GlTS1",Toko_chink
2021-04-28 11:56:18+00:00,1387375116934340608,@QUEEN___chink That mouf sounds...............BLESSED!,themightybigga
2021-04-28 11:48:53+00:00,1387373250020188163,@NXNW_Chink You got this !!!,LalaAmor23
2021-04-28 11:32:03+00:00,1387369013513097221,"92D212A8 :参戦ID
参加者募集！
Lv200 ガレヲン
https://t.co/CHsZtSoLoH",Toko_chink
2021-04-28 11:29:49+00:00,1387368451509993476,@K0HIKU chink (derogatory),pohahooo
2021-04-28 11:29:45+00:00,1387368434946609152,"18119E07 :参戦ID
参加者募集！
Lv200 ガレヲン
https://t.co/CHsZtSoLoH",Toko_chink
2021-04-28 11:14:33+00:00,1387364610093764610,@Chink_Mulan Ugh!!! Did you see the picture reply someone posted to my question? A picture of Erika with a K tattoo so wth?,rataylor220
2021-04-28 11:13:39+00:00,1387364382431236096,"@JulianJ80289895 @RBanwell @PoliticsForAlI @BBCNews @Gerwyn247 Also 14:2 from 15:7 chink, stick that in your pipe 😂😂",2eighmorton
2021-04-28 11:07:36+00:00,1387362860712484867,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2021-04-28 10:55:36+00:00,1387359841954385923,แต่ยังไม่ตัดผมนะ,nkk_chink
2021-04-28 10:55:10+00:00,1387359732487180288,@teaynubnib ยังม่ายทำ แต่ไม่ใช่สีนง.,nkk_chink
2021-04-28 10:38:02+00:00,1387355419224330245,@saran_jj1 เชื่ออ่อ ไม่จีง,nkk_chink
2021-04-28 10:30:28+00:00,1387353516973334533,@saran_jj1 สีรุ้ง แบบเซฮุน,nkk_chink
2021-04-28 10:29:25+00:00,1387353250060324868,ค่าน้ำยาย้อมผมเกือบ5ร้อยแระ,nkk_chink
2021-04-28 10:28:15+00:00,1387352955880460288,"@sim_seth @yibianquer @SCMPNews Most Chinese people who has been to India has been called a ""Chink"". Most Indians are friendly, but there is a significant minority who aren't. In China, there are many foreigners, but zero reports of racially motivated attacks.",ContrarianChe
2021-04-28 10:15:54+00:00,1387349848161234944,@QUEEN___chink Oh shit. 🔥🔥🔥🔥🔥 https://t.co/mRRjDoqScA,FlaminHotGeetos
2021-04-28 10:09:16+00:00,1387348181747474437,"@QUEEN___chink Yes, I need to go back to sleep",Bigandtall66
2021-04-28 10:07:28+00:00,1387347725604343811,A chink of light,opento
2021-04-28 10:02:42+00:00,1387346529128697857,@joseluissariego @fierceman1991 @ArantxaCoca @CarrascoAntonia @A_C_C_A @crianzadeados @svgiachero @jenjillharman @HappyParentingM @PAlienationuk @OliHinz @PAAwarenessUK Keep fighting the good fight. The #ParentalAlienation deniers are showing chinks in their armor.,blackishmonday
2021-04-28 10:02:05+00:00,1387346374144954370,@cnni No doubt expert is a chink..,ctjpUqqqAqw8Mfs
2021-04-28 09:57:13+00:00,1387345146740559873,@zlj517 How dare you recreate such an iconic piece! Typical Chinks can't do anything for yourself,LLambshank
2021-04-28 09:36:56+00:00,1387340041962332160,@QUEEN___chink Jesus CRICE,MrMedicinal
2021-04-28 09:33:32+00:00,1387339188039819264,@bts_bighit Dirty chink music,Kpopper_Guy
2021-04-28 09:16:13+00:00,1387334828752781316,@pose4thecanon 😂😂😂😂,QUEEN___chink
2021-04-28 09:13:16+00:00,1387334088693006337,@QUEEN___chink https://t.co/8mVXUjvEzO,spliffsnfufu
2021-04-28 09:07:16+00:00,1387332576080171012,@corrie_corfield @randallwrites @Beathhigh Happy happy birthday darling...oh I wish we could chink glasses and celebrate together xxxxxx,alicearnold1
2021-04-28 09:04:30+00:00,1387331879787970560,@MmKxng Lmfao crazy crazy,QUEEN___chink
2021-04-28 09:03:10+00:00,1387331545787158529,@QUEEN___chink Was not expecting that lmaoo but you was going crazy 😭💀,MmKxng
2021-04-28 09:03:03+00:00,1387331514782863363,@BENJAYLATREZ 😂😂😂😂points was proven so I just got a little chuckle,QUEEN___chink
2021-04-28 09:00:40+00:00,1387330915479789568,@pose4thecanon A demon?! https://t.co/OjdfPz2zVY,QUEEN___chink
2021-04-28 08:59:35+00:00,1387330645588860928,@MmKxng 😭😭😂,QUEEN___chink
2021-04-28 08:59:26+00:00,1387330606971904002,@cookgotthestrap https://t.co/pbZSH61uDa,QUEEN___chink
2021-04-28 08:59:10+00:00,1387330538315436032,@Ra1denSZNRedux LMFAO answer the question 😂😂🥴🥴,QUEEN___chink
2021-04-28 08:58:19+00:00,1387330326440013824,@QUEEN___chink https://t.co/B5W2h06rN3,cookgotthestrap
2021-04-28 08:57:03+00:00,1387330006469287938,@QUEEN___chink Nahh we still up and sheeeesh 🥴😭,MmKxng
2021-04-28 08:56:35+00:00,1387329890626805761,@Ra1denSZNRedux Who you gone believe? Me or the lying ass Internet lmao,QUEEN___chink
2021-04-28 08:55:12+00:00,1387329541668999174,@BENJAYLATREZ Lmao not even,QUEEN___chink
2021-04-28 08:54:49+00:00,1387329444717735939,@Loudkloudzz That’s my dawg https://t.co/WhWW6sNnef,QUEEN___chink
2021-04-28 08:53:04+00:00,1387329002742947841,@QUEEN___chink 😭😭😭 it’s a must,Loudkloudzz
2021-04-28 08:52:13+00:00,1387328788653084676,@Loudkloudzz Lmfaoo it’s okay hunny you’ll do it next time 🤞🏾😉😂,QUEEN___chink
2021-04-28 08:51:09+00:00,1387328520452509700,@QUEEN___chink Ma’am I clocked out of work yesterday just to go participate in the exact same activity..I’m just mad I didn’t do this part 😭😭😭,Loudkloudzz
2021-04-28 08:50:46+00:00,1387328423882862593,@BENJAYLATREZ https://t.co/fo26Mb99TO,QUEEN___chink
2021-04-28 08:50:23+00:00,1387328329234190338,@Loudkloudzz Somebody understands me 😂,QUEEN___chink
2021-04-28 08:49:52+00:00,1387328198048948224,@NicAlmighty Ssshhhhh lmao go back to sleep 😂,QUEEN___chink
2021-04-28 08:44:17+00:00,1387326794852884481,@YaDunno1152 🥴🤞🏾😂,QUEEN___chink
2021-04-28 08:44:01+00:00,1387326727853068289,@Ra1denSZNRedux Lmfaoooo https://t.co/E8NBE7oEaE,QUEEN___chink
2021-04-28 08:43:03+00:00,1387326483249631233,@QUEEN___chink DONT PLAY WITH ME TWIN!!! https://t.co/I6IrAZiFhn,big_homie_KB
2021-04-28 08:42:06+00:00,1387326244631556098,@SouthSideGAClay He felt the same 😂 https://t.co/9rDkorf5kN,QUEEN___chink
2021-04-28 08:41:29+00:00,1387326088855105538,@YaDunno1152 It’s not like he needed it back fr 😂,QUEEN___chink
2021-04-28 08:41:17+00:00,1387326037567082496,@QUEEN___chink https://t.co/0TrbJZoTQH,badboi24242
2021-04-28 08:39:48+00:00,1387325664248877056,@Kams_Old_Man https://t.co/0zcmxMDzxC,QUEEN___chink
2021-04-28 08:38:49+00:00,1387325418575994880,@realniggaparty Lmfao screaming,QUEEN___chink
2021-04-28 08:38:39+00:00,1387325374934224896,@YaDunno1152 I didn’t lmfao,QUEEN___chink
2021-04-28 08:30:51+00:00,1387323412603879426,@QUEEN___chink Sounded impressive https://t.co/0WKEBYhw7z,SouthSideGAClay
2021-04-28 08:30:03+00:00,1387323210442629124,@QUEEN___chink Thank you baby 💕,taylornatasha_
2021-04-28 08:29:18+00:00,1387323023775109121,@YaDunno1152 😂😂😂🥴🥴,QUEEN___chink
2021-04-28 08:28:05+00:00,1387322715883835392,Oh that got 51 plays ? Lmao so y’all did hear that. Oh okay,QUEEN___chink
2021-04-28 08:28:03+00:00,1387322707021209603,Am I the only one seeing chinks in mighty app's rationale for continued (and future) existence?,kgrz
2021-04-28 08:28:02+00:00,1387322704043335682,@QUEEN___chink https://t.co/acl2zOEN20,big_homie_KB
2021-04-28 08:25:29+00:00,1387322063539560448,@QUEEN___chink Unfortunately. #grindhours,themightybigga
2021-04-28 08:20:51+00:00,1387320894796804104,@DaDemiDemon https://t.co/ZQj76p6f1a,QUEEN___chink
2021-04-28 08:20:26+00:00,1387320791348432899,@Kams_Old_Man Lmao just uh... yea https://t.co/ORQX9HleF3,QUEEN___chink
2021-04-28 08:19:05+00:00,1387320452939493376,@BodyBy_MJay https://t.co/He1z5dAZb3,QUEEN___chink
2021-04-28 08:09:24+00:00,1387318013708414978,"@pattybeee @HeyTammyBruce @rosemcgowan The false dichotomy is awful, all groups have their chinks, but let us see the left doing anything as egregious as this fake NYT article—https://t.co/Hp1O7J9hT1",LuvMultimedia
2021-04-28 08:09:08+00:00,1387317948155670529,@QUEEN___chink 🤣🤣🤣 aight nie,big_homie_KB
2021-04-28 08:08:06+00:00,1387317687647408131,@QUEEN___chink Yea,RealGunzo
2021-04-28 08:06:17+00:00,1387317230422085632,@BodyBy_MJay Oh now I know a few fye nail techs here that can get this poppin,QUEEN___chink
2021-04-28 08:05:55+00:00,1387317139909058560,@QUEEN___chink Yeah,SouthSideGAClay
2021-04-28 08:05:38+00:00,1387317068899524613,"@justChinks Chinks, you didn't have to hurt in this way🙆🏿‍♂️🙆🏿‍♂️.
Arsenal, 😭",Amdeguy2
2021-04-28 08:05:38+00:00,1387317064881348608,@_QRATOS Fine either way,QUEEN___chink
2021-04-28 08:04:54+00:00,1387316880889819136,@Kams_Old_Man I mean I- nehmind https://t.co/ZKcRycqKr3,QUEEN___chink
2021-04-28 08:03:37+00:00,1387316558247104513,@QUEEN___chink I just wanna pleasure a pretty clitty🥲,big_homie_KB
2021-04-28 08:03:16+00:00,1387316472167415809,"if you ever feel dumb i let a white dude who called me chink, mommy, and let his family degrade me for being asian break my heart for a year",asiancokewhore
2021-04-28 08:00:30+00:00,1387315776265261061,I actually may still upload not the whole audio tho 😂😂😂just my favorite parts.,QUEEN___chink
2021-04-28 07:58:37+00:00,1387315300706799617,@QUEEN___chink Yup,Elroy_
2021-04-28 07:58:18+00:00,1387315221669240834,"@taylornatasha_ It’s okay love, Idk the situation but I’m got sure praying for you",QUEEN___chink
2021-04-28 07:57:11+00:00,1387314939979878403,Ain’t nobody finna listen to that shit anyways 😂should’ve uploaded the whole thing,QUEEN___chink
2021-04-28 07:54:58+00:00,1387314381352996864,@BodyBy_MJay These live af,QUEEN___chink
2021-04-28 07:54:01+00:00,1387314144240672768,Lmfao this my favorite part 😂😂😂😂 “who tf are you?” https://t.co/y5EIa37OEF,QUEEN___chink
2021-04-28 07:49:14+00:00,1387312939556814848,@Kams_Old_Man Lmao get right twin,QUEEN___chink
2021-04-28 07:48:18+00:00,1387312705057460225,@QUEEN___chink Wait a minute,RashondusW
2021-04-28 07:47:46+00:00,1387312568948166659,@QUEEN___chink Ayo😂😂,RashondusW
2021-04-28 07:47:28+00:00,1387312497057751040,@QUEEN___chink Yes lol,RashondusW
2021-04-28 07:45:37+00:00,1387312027832659970,@QUEEN___chink Understatement!,big_homie_KB
2021-04-28 07:44:55+00:00,1387311852057681921,Ya’ll up? Lol,QUEEN___chink
2021-04-28 07:42:57+00:00,1387311356580450306,@Kams_Old_Man https://t.co/0ycJUxi6PW,QUEEN___chink
2021-04-28 07:38:38+00:00,1387310270846935041,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-04-28 07:38:17+00:00,1387310183542558720,@QUEEN___chink He a dayum good salesman... Something I wish I couldve seen with my own eyes bc howwww?!?? 😭😭😭,GoneOffTha_Dee
2021-04-28 07:34:36+00:00,1387309256916054018,@_LongLiveKobe 🥴😂,QUEEN___chink
2021-04-28 07:33:31+00:00,1387308985338957825,@Sauce_Bosss Lmfao dawg that nigga deserves his own movie,QUEEN___chink
2021-04-28 07:26:32+00:00,1387307227573334019,Lmfao that’s a wild ass audio bruh.... fa sho only fans material tho,QUEEN___chink
