Datetime,Tweet Id,Text,Username
2021-07-29 12:49:41+00:00,1420728233960607745,@M2C_BoomQue I saw the segment....Still don't think that's enough...It's been the chink in their armor. Unfortunately it's the only chink that matters.,murphdogg29
2021-07-29 12:48:53+00:00,1420728032675860481,@MSCcafe8 ネイルがめっちゃ夏っぽくなってる！,PA_chinks_btdr
2021-07-29 12:46:43+00:00,1420727485751246850,Please someone should help me find out what's going on with @chinks,Semen4real
2021-07-29 12:46:01+00:00,1420727312266432515,"@TheCruncher76 @HdrMartin @TalkingTownITFC @CTFCofficial @IpswichTown @regvarney7 @kallybisla @Steve65462 Awwwww mate you and the gang are / were welcome round my gaff... 

Our season tickets are front row right by the away end so will get some quality pics of the support and @BlueAction1878 

Any games #ctfc aren't at home il be on the road watching Town so will chink our beers then",The_MS9
2021-07-29 12:44:40+00:00,1420726970992631808,"@Wubei20 @ChinaTriunfa @chink_fuck_ @Daily_Online 着地に加点はありません。
体操のルールをきちんと調べてから騒いでください😄😄",NBDL5591
2021-07-29 12:31:21+00:00,1420723618997280771,@DumbassMaia It's the chink men,sirkindaeista
2021-07-29 12:23:07+00:00,1420721548365762563,しまくんかわゆいかおやのう,____chink____
2021-07-29 12:21:36+00:00,1420721166973652994,"@NBCAsianAmerica After this horrific shooting, Delaware state representative Gerald Brady still called Asian American “ chink broads shipped in conex containers “ in his official email. He refuses to resign. Please Cover our story! https://t.co/syVuxAGf4M",AsianDelaware
2021-07-29 12:20:50+00:00,1420720975323308035,Secar chinks tá dando certo,not_emerald
2021-07-29 12:18:34+00:00,1420720403018784772,@chink_fuck_ @ChinaTriunfa @Daily_Online あなたたちは自分を大切にする必要はありません。誰に負けても私たちは心から尊敬します。試合に大きな相違があり、点数が透明であることを拒否した場合、私たちは疑問を抱く権利があります。あなたはこのような言葉で私を怒らせる必要はありません。罵詈雑言があれば私も反撃します,Wubei20
2021-07-29 12:17:33+00:00,1420720145459126276,@Brookeerss @Zcqa4KT @Bhajix chink*,triIIcr
2021-07-29 12:16:41+00:00,1420719928202629120,@officialPdotH Happy birthday !!!,QUEEN___chink
2021-07-29 12:13:10+00:00,1420719044894683141,今日のセトリ新しめだった･･･････････････,____chink____
2021-07-29 12:12:56+00:00,1420718987516674058,This is how CCP Chink inbreds embrace the Olympic Spirit. #TokyoOlympics,DieXitlerDieCCP
2021-07-29 12:12:04+00:00,1420718767340883971,セトリ怖すぎる････････････2016きてくれお願いだ････････････････････････,____chink____
2021-07-29 12:11:16+00:00,1420718567436267524,@chinkolivia_ Chink 😘💗,_dalocprincess
2021-07-29 12:09:04+00:00,1420718012647227398,"In the midst of a daily barrage of dreadful news, a chink of light...",mikefatkin
2021-07-29 12:07:43+00:00,1420717674535948289,t_047 - เธอไม่ใช่ท้องฟ้าของฉันอีกต่อไป https://t.co/mlriOOopXV ผ่าน @YouTube,nkk_chink
2021-07-29 12:07:14+00:00,1420717551659589640,@BurnhamChrisP @PeterH_Lewis @DeborahMeaden @ClimateCrisisAG Bomb the chinks and the Indians for both climate change and covid19 Boris can sort it with the troops leaving Afghanistan!!!,andrewkerr15
2021-07-29 12:07:06+00:00,1420717518793023489,"A Chink is praying that Nohairman Mao will take the floods and rains all to America. But that won't do much use, will it? Nohairman Mao couldn't even protect himself from being marinated into a silly giant piece of Hunan barbecue for laughing out loud.🥓",DieXitlerDieCCP
2021-07-29 12:06:16+00:00,1420717309572882432,"@DrFuraha_Asani Huge relief (nothing like as much as for you obvs), one small chink of light in the darkness.  Does your 2.5 yrs start now?  Not backdated, ""start again""?",StuartJames2001
2021-07-29 12:01:14+00:00,1420716039277449227,@teaynubnib อะ กับคนนี้ยอม ยกให้เรย,nkk_chink
2021-07-29 11:59:44+00:00,1420715663706902538,@teaynubnib สวัสดีค่ะ หนูชอบลูกชายแม่มาก,nkk_chink
2021-07-29 11:59:28+00:00,1420715597071937537,@teaynubnib แม่พิมพรอ่อ,nkk_chink
2021-07-29 11:58:44+00:00,1420715411323211779,"@Sonjasparkles From the very beginning it was just palliative,  it's very difficult to see a chink of light at the end of a long tunnel,  voice banking is important bang the drum again with your speech therapist to get it done ASAP. Good Luck #MoreNeedsDoing",recker49
2021-07-29 11:54:03+00:00,1420714234934022150,チンコーラパ,colapunch_chink
2021-07-29 11:24:13+00:00,1420706727612194824,ンーチコラパ,colapunch_chink
2021-07-29 11:16:43+00:00,1420704839957241862,@mich_adn @lyneela13 Chink #TBADNBoycottMZETxAPT143,MindaGalang5
2021-07-29 11:14:16+00:00,1420704221226221572,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2,DramuhBoyz
2021-07-29 11:11:34+00:00,1420703540767428614,ขอเวลาทำใจเหมือนกันนะ,nkk_chink
2021-07-29 11:10:45+00:00,1420703335330549767,"Thorny issues 🛑:

Whilst panelists and attendees acknowledged that the People and Culture Strategy is a starting point, there were a couple clear chinks in the armour:

1️⃣ Tackling discrimination in research culture
2️⃣ Fixing hypercompetition whilst being nationally competitive",maj_tata
2021-07-29 10:57:01+00:00,1420699881551720451,😢😢😢😢😢😢,nkk_chink
2021-07-29 10:53:59+00:00,1420699117211197443,パンコチラー,colapunch_chink
2021-07-29 10:53:55+00:00,1420699101042147334,เห้อ บอกไปแล้ว รส.สบายใจแล้ว,nkk_chink
2021-07-29 10:51:49+00:00,1420698573772005377,เย็นอีกแล้ว ต้องกินข้าวกินยาอิกแร้ววววว ฟกาวไทเได ขก.,nkk_chink
2021-07-29 10:30:40+00:00,1420693248809390085,ถ้าไม่ได้คาดโทษมึงแทนมั้ยล่ะไอ้เหี้ยหนูนรก,chink_mons
2021-07-29 10:28:26+00:00,1420692686378569729,"@geezerpaulr Greta Thumberg fully opened my eyes to the great climate change scam yesterday. Her ""Get your vax"" video yesterday speaks volumes to me. The chink chink chink of money passing into her palm for being a propaganda tool. I'm vegan, and anti waste but CC agenda is a scam!",Zoompad
2021-07-29 10:28:08+00:00,1420692611153596416,@bnk48official ฝากจัยไปถึงเทอได้รึมั่ยคะแอดมินนั้มสัยยย,chink_mons
2021-07-29 10:26:54+00:00,1420692303438512143,@bnk48official เขาบอกว่าคนนิเวเบียเหน่าตาดีทึกคน,chink_mons
2021-07-29 10:26:18+00:00,1420692148614320134,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2021-07-29 10:26:09+00:00,1420692112618622982,@bnk48official นั้มสัยผู้อยู่ในทุกเหตุการณ์555555,chink_mons
2021-07-29 10:22:04+00:00,1420691083772653572,これは買わねば(使命感,PA_chinks_btdr
2021-07-29 10:19:48+00:00,1420690513871659009,"In the darkness, a chink of light.
Bye bye, Xfaxtor.",ohfigs
2021-07-29 10:14:53+00:00,1420689278669971456,หามีมนี้ไม่เจอ,nkk_chink
2021-07-29 10:14:44+00:00,1420689238966763520,ทำไรได้บ้างนอกจากทำใจกับร้องไห้อะ,nkk_chink
2021-07-29 10:13:18+00:00,1420688877048590343,เขายังน่ารักเหมือนเดิม ส่วนชั้รก็ปสด.เหมือนเดิม อยู่คนเดียวไปเถอะ,nkk_chink
2021-07-29 10:12:29+00:00,1420688671708106752,ห้าห้าห้า,nkk_chink
2021-07-29 09:49:36+00:00,1420682915566931979,@childetopia r u calling me a chink ?,FuckKaguya
2021-07-29 09:45:10+00:00,1420681799311654917,If this is what Labor thinks is the chink in their armor for their election campaign then they are almost certain they've lost the election already,Jamiow
2021-07-29 09:44:04+00:00,1420681523750072330,"and remember kids, india is an asian country so calling us chinks is very very ironic lmao. You cant fail both basic geography and bullying at the same time😭
#assam_shot_first #shame_on_assam",idkmankek
2021-07-29 09:37:52+00:00,1420679963682906118,"@chink_fuck_ @ChinaTriunfa @Daily_Online A fair gold medal,We respect。Unfair gold medals, we resist,We are not short of gold medals",Wubei20
2021-07-29 09:36:52+00:00,1420679710514712586,@teaynubnib เสี่ยงทาก อตอห.จีง เอาไฟเซอ! โมเดอน่า!,nkk_chink
2021-07-29 09:35:22+00:00,1420679331765006339,@chink_fuck_ @ChinaTriunfa @Daily_Online 比你们好太多哦至少我们的金牌不是偷来的哈哈哈🤣,YinZhizhen
2021-07-29 09:34:42+00:00,1420679165804638208,ละให้คนวอร์คอิน จากที่ไม่ติด ก็จะติดตอนรอคิวอะ,nkk_chink
2021-07-29 09:34:13+00:00,1420679044694089731,@teaynubnib แม่เตยถึง60ยัง หรือ7กลุ่มเสี่ยง ที่เทศบาลหญ.มีให้ฉีดเอสตร้า,nkk_chink
2021-07-29 09:26:31+00:00,1420677106057596929,"What if narrow chinks of the cavern, candles thought about chattering and an immense world of delight",WhatIfTest1
2021-07-29 09:23:59+00:00,1420676469227880449,パンチラーコ,colapunch_chink
2021-07-29 09:20:37+00:00,1420675619814133762,พน.สอบ แต่ไม่มีสมาธิอ่านสือเรย กี้ด,nkk_chink
2021-07-29 09:19:33+00:00,1420675353673179136,"Το Αναπαυτήριο Πικιώνη στον Λόφο του Φιλοπάππου φιλοξενεί μία έκθεση ποίησης τεσσάρων κοριτσιών προσφύγων και το κοινό τους δημιούργημα, το χειροποίητο βιβλίο «Chink of Light».",counselor_2020
2021-07-29 09:17:44+00:00,1420674897076916228,ถ้ากูมีเพื่อนเหี้ยขนาดนั้นกูตบมันหัวหลุดไปละปะ,chink_mons
2021-07-29 09:16:08+00:00,1420674490728521733,อายุน้อย ร้อยโรค,nkk_chink
2021-07-29 08:59:11+00:00,1420670226220212232,“the c in stayc stands for chink”,CHANELHYUNJIN
2021-07-29 08:50:00+00:00,1420667914051457024,im still yelling about chinks smh,yoori_ebooks
2021-07-29 08:32:58+00:00,1420663630677356547,"Just rewatched #BoksvLions Test 1

Henshaw and Daly really weren’t that great

With the change this week - is this a small chink in the #LionsRugby armour? 🤔",AndreGeel
2021-07-29 08:31:46+00:00,1420663325134893058,From where it comes from to how backs up images is a chink of light.,gall_ebooks
2021-07-29 08:28:59+00:00,1420662628066676737,@The_Ambassador_ It provides that little chink of light into a normally dark day!! Thank you x,cantgetadatedad
2021-07-29 08:08:26+00:00,1420657456644988931,"@Doyu_Studio @Tokyo2020 Your words are not only insulting China, but even your words are insulting black people and yellow people! Do not use chink!",MarciaP97383511
2021-07-29 08:02:34+00:00,1420655977456496647,"まくりきれんかったけど
マジで脳みそ焼かれすぎてゲロ吐きそうな20分間でした…… https://t.co/22E8CKmxzQ",PA_chinks_btdr
2021-07-29 07:55:48+00:00,1420654274875469824,Chinks se fodendo é realidade,not_emerald
2021-07-29 07:44:56+00:00,1420651542512758784,"@ProjectAram They r very ambitious and have this grand vision for global domination which is well powered in all aspects - funds, know-how and authority/control. It's remarkable. They r gonna 2 mow down everything standing on their way, n grow at other's expense. Diabolical chinks!",thisiskarthikc
2021-07-29 07:40:45+00:00,1420650486445711363,@9sWaner fucking chink,_uni_1219
2021-07-29 07:37:31+00:00,1420649676223700992,"@ATreshansky That picture is a fair summary tbh, so just clinging tentatively to that little chink of light. Hope things are better your end?",Savernake19631
2021-07-29 07:30:42+00:00,1420647960766001153,Acordar cedo pra secar chinks https://t.co/TwfuHG9g5S,not_emerald
2021-07-29 07:24:16+00:00,1420646340103606273,コーラチパン,colapunch_chink
2021-07-29 07:16:23+00:00,1420644357842087940,what if mice are talking to the  stars in the narrow chinks of the cavern,WhatIfTest1
2021-07-29 06:34:34+00:00,1420633831942590469,"@ghost_wales That’s what they do to someone successful, try to find a chink in the armour, it just shows them up for being puerile!!🙄",MarcusWelch
2021-07-29 06:31:57+00:00,1420633172316852224,@MilkEnjoyerJay Ur not allowed to say chink anymore,hotsauce_bear
2021-07-29 06:26:12+00:00,1420631728348012546,"@doctorow Learning something new everyday from this feed. But this Siegfried story, gaining ill-gotten wealth from Dwarves you've slain, invulnerable except for a small chink in your armour through which you're slain, and involving a dragon, sounds a tad familiar... recombined in Tolkien?",beigebelt
2021-07-29 06:25:19+00:00,1420631506221862914,@hyunwocnim Typinknya sama chink ;(((( btw pakabssss yunk,PASS_MIEUNAH
2021-07-29 06:24:08+00:00,1420631209244123137,コラーパンチ,colapunch_chink
2021-07-29 06:04:56+00:00,1420626377309515782,All cina babi DAP suddely use #KerajaanDerhaka . bunch of bodoh chinks,DAPMALAYSIA7
2021-07-29 06:03:49+00:00,1420626094567399426,I love y’all but damn... everyone and their mama wants to book me for a burgundy colouring service this month and I want to be creative 😭,Chink_z
2021-07-29 05:54:10+00:00,1420623664655912962,ンパーラコチ,colapunch_chink
2021-07-29 05:51:32+00:00,1420623001670897664,"Good grief....is this the chink in the soft underbelly of British exceptionalism?
https://t.co/uAnQHCWXzt",Othafa_Atgbbtg
2021-07-29 05:50:56+00:00,1420622852752093186,@imsecsee Thats wild 😖 I want better for y’all! Shop my brand for Fluffy Lashes under $20 that last months 🤸🏾‍♂️ https://t.co/0c8f7d3LIo restock + new styles coming soon 🖤 https://t.co/PSPaNNDQ9N,Chink_z
2021-07-29 05:50:47+00:00,1420622815796113411,@PunishedSpook I thought this said chinks. WHY WOULD IT SAY THAT?,Blinking_Inky
2021-07-29 05:43:25+00:00,1420620961116614661,ドンチッチに遊ばれてんな,kuraok_chink
2021-07-29 05:31:22+00:00,1420617928760647684,@Bcbcbcbcbc111 chink 你的头还好吗？,hanshinfan9999
2021-07-29 05:26:22+00:00,1420616667948793857,@QUEEN___chink 😂😂😂😂,darealto10
2021-07-29 05:25:49+00:00,1420616530354528259,"@SoulfulBharti Khudiko kar buland itana, ki khuda pareshan hojaye apki chink se usko corona na hojaye.",Sudama78277802
2021-07-29 05:25:00+00:00,1420616325550907395,"@RadhikaBarman5 Don't, please don't, criticize people who finds chinks in politicians demeanour. It will harm them more. You may love and adore him, does it mean everyone should? By the way I'm not a sanghi 😊",atlas47
2021-07-29 05:24:07+00:00,1420616102699167748,チンパコラー,colapunch_chink
2021-07-29 05:20:56+00:00,1420615303436906497,Fucking Chink!,trump_mt
2021-07-29 05:16:18+00:00,1420614135218196482,@unofficialthoma i didnt think i'd have to use this word with you. thoma do you think im a bat eater? a virus spreader? a CHINK?,FuckKaguya
2021-07-29 05:01:20+00:00,1420610369257496579,@chink_bitch1 离得挺近,ll92407472
2021-07-29 04:54:00+00:00,1420608525860950017,ンーラコチパ,colapunch_chink
2021-07-29 04:37:36+00:00,1420604395851419649,@FluffiestLion @FenrirSabre I can already hear the chink-chink sound. X3,RexKitsune
2021-07-29 04:09:29+00:00,1420597319679070209,Let’s see what the excuse is tomorrow save it for someone who gives af tho😂😂😂,lightskin_chink
2021-07-29 04:07:35+00:00,1420596844762046465,ชอบผช.พูดคะขา ดูเจ้าชู้ดี555 เอิ้ว พ่อหนุ่มคารมคมคาย,nkk_chink
2021-07-29 04:02:52+00:00,1420595656310263812,This new black girl on love island did not come to impress,Chink_z
2021-07-29 03:59:02+00:00,1420594692022886408,林くんと結婚なんて見る目あるやないか大島優子･･･,____chink____
2021-07-29 03:50:29+00:00,1420592538013114369,@Prime1x_ @Unrealiana All my chink gfs,kiriwyd
2021-07-29 03:47:07+00:00,1420591694135844867,@teaynubnib กิ้ปกิ้วววว,nkk_chink
2021-07-29 03:46:33+00:00,1420591550564683777,elementary i got called a chink and in middle school i got made fun of cause of my hyperfixations/being the first to come out,beeeperr
2021-07-29 03:46:19+00:00,1420591493409030145,ไม่ตอบแชทช้ะ ได้ ไม่ตอบได้เหมือนกัน,nkk_chink
2021-07-29 03:45:13+00:00,1420591215536328710,@teaynubnib อยากดูหนังกับพิเตรยจังเรยคะ,nkk_chink
2021-07-29 03:44:48+00:00,1420591108741079040,@Stand_with_HK @AtlanticCouncil Why does the US gotta babysit all these mongoloid  countries. Taiwan needs us! Japan and South Korea need us! We don’t need more Chink business. Why can’t you people just do this shit yourself? We got enough domestic problems to deal with here in the US.,sjwbuster1
2021-07-29 03:44:42+00:00,1420591084367978502,กุว่านะ อ.อาจจะอยากหยวนๆ แต่เพราะมีประเด้นส่งข้อสอบวันนั้น อ.ไม่เชื่อจัยอิกต่อไป,nkk_chink
2021-07-29 03:34:58+00:00,1420588633795571716,Love Island should let us know ppls zodiac signs when they enter the house,Chink_z
2021-07-29 03:32:46+00:00,1420588083062448130,@RBreadbeard @WindReign @scott752 @SandpiperFax @The_WGD @jawn_117 Mick is just a disparaging term for native Irish. Think chink,VeloMontaigne
2021-07-29 03:32:21+00:00,1420587974824058881,あの地獄だったＪの煽りすら愛おしく感じてきたよ……… https://t.co/pPSksW06SP,PA_chinks_btdr
2021-07-29 03:30:16+00:00,1420587451601412224,"絶望的に回らない釘
何も起きない苦行のような通常時
溢れ出る脳汁

調教されきった自分の体が怖い………",PA_chinks_btdr
2021-07-29 03:26:17+00:00,1420586448055508998,ปวดฟันมาก จะตาย,nkk_chink
2021-07-29 03:24:00+00:00,1420585874287329285,パラチンコー,colapunch_chink
2021-07-29 03:23:16+00:00,1420585688513146883,"まぁ、打たないとか無理ですよね…
これ打たないで帰れたらパチンカスとかやってねぇって話だよ………… https://t.co/NvgQDPyoZc",PA_chinks_btdr
2021-07-29 03:20:57+00:00,1420585106222174214,"ライトミドルじゃ無い……だと！？

待ってくれ…うんこしたくて入っただけで打ってる時間ないんや……

え？まってどうしよう……
寝ないで仕事行くか悩む………… https://t.co/fWHbLvULaL",PA_chinks_btdr
2021-07-29 03:11:55+00:00,1420582832989147136,"@QUEEN___chink Yeah it’s at like 15 subbed , it shocked tf outta . Ain’t think it was gonna be this good",TrulyUnruly23
2021-07-29 03:10:05+00:00,1420582371200471041,"@TrulyUnruly23 I ain’t realize it was more episodes, I’m watching it dub",QUEEN___chink
2021-07-29 03:06:44+00:00,1420581531756732427,@QUEEN___chink @ffnwoo_ Just be real,GhettoBasquiat
2021-07-29 03:05:41+00:00,1420581266219544577,@GhettoBasquiat @ffnwoo_ LMFAO this got me crying,QUEEN___chink
2021-07-29 03:05:40+00:00,1420581261287043073,@QUEEN___chink Ohhh okay lol spin the block when you watch episode 12  🥲,TrulyUnruly23
2021-07-29 03:04:09+00:00,1420580880041512960,"@TrulyUnruly23 Im on episode 6, so two more left",QUEEN___chink
2021-07-29 03:03:17+00:00,1420580662474588162,@QUEEN___chink Yeahhhhh that anime good asf you finished it yet ??,TrulyUnruly23
2021-07-29 03:00:33+00:00,1420579972310315013,Nah this shit to your eternity got me in tears wtf,QUEEN___chink
2021-07-29 02:58:13+00:00,1420579388278677505,@AAlmightyAlyssa Lmao tryna tell ya,QUEEN___chink
2021-07-29 02:54:04+00:00,1420578342131015685,チコラパーン,colapunch_chink
2021-07-29 02:41:49+00:00,1420575259510587393,"I just added so many natural &amp; black owned skincare &amp; bodycare products to my routine 😍, I’m in LOVE",Chink_z
2021-07-29 02:33:11+00:00,1420573085510426625,"Thương, wan tâm ckăm sóc nkug k tík đến chuyện lâu dài... =&gt; vui ckơj ... Đbjet có thể lo cko t về nku cầu tài chínk.",BridgesKieran4
2021-07-29 02:30:20+00:00,1420572371275206656,"Please keep my great uncle chink in your prayers, he had a stroke this morning and is currently in the hospital",HeyyySamanthaa
2021-07-29 02:24:08+00:00,1420570807357435911,コーランチパ,colapunch_chink
2021-07-29 02:16:49+00:00,1420568968075513856,*leave sorry guys im a chink i cant english,hutaosolo
2021-07-29 02:09:47+00:00,1420567196527382529,"There is literally no reason to use ""chink-lish"" over ""engrish"" or any other term for English grammatical faux pas made by non-native speaking Asian folk but that doesn't stop my racist coworker 🤪",EonMon
2021-07-29 02:08:37+00:00,1420566905253888002,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-07-29 02:03:04+00:00,1420565509284810755,"This and an elected Delaware official referring to Chinese women as Chink broads adds on to anti-Asian sentiment that’s present among the elected and those that elect them, past and present. 

#StopAsianHate 

Reposting the above article again just in case https://t.co/HXu5K1JkzC",CHRISPYakaKON
2021-07-29 01:58:46+00:00,1420564426525085697,@BriiiCarter @QUEEN___chink Yup,miriamekerns
2021-07-29 01:56:37+00:00,1420563883849240582,ข้อสอบทำได้มั้ยไม่รุ้ แต่อย่างน้อยต้องตื่นมาสอบก่อน ตามทุกคน,nkk_chink
2021-07-29 01:47:42+00:00,1420561639070330882,@CobyJOwens please call for Rep. Brady’s resignation. If he calls Asian women ”chink broads shipped in conex containers“ what does he think about the African American community? #bradymustgo #StopAsianHate #blm #solidarity,AsianDelaware
2021-07-29 01:36:45+00:00,1420558884180221954,"What if narrow chinks of the cavern, cats thought about soaring and an immense world of delight",WhatIfTest1
2021-07-29 01:22:55+00:00,1420555405021700097,Disgusting - #Chinese have to be held accountable for #covid19 due to their disgusting 🤢 inhuman habits - #batsoup #pangolin eating #wetmarkets etc #nukechina #disgustingchinese #XiJinping #freetibet #ChinaLiedPeopleDied #chinks,DaleL68723594
2021-07-29 01:19:18+00:00,1420554493779869697,"Only chink,weakness in sindhu game is defence on the left,back ,left hand defence",SatkSingh
2021-07-29 01:09:46+00:00,1420552093711011844,COMMIE CHINK FUX DISHONOUR OLYMPIC IDEALS; THUGGISH REGIME RUN BY MASS MURDERER INCONSISTENT WITH ASPIRATIONS of The OLYMPIC SPIRIT- BOYCOTT ORGAN-HARVESTING REGIME in 2022,qj1913
2021-07-29 01:04:13+00:00,1420550698832470016,@angryasianman Meanwhile Delaware State representative still calling Asian women “ chink broad shipped in conex containers “ in his official email. We need you to be angry with us! https://t.co/ibvElymbbM,AsianDelaware
2021-07-29 00:59:12+00:00,1420549433041772549,@QUEEN___chink When she told shawty “calm down” I knew! 😂,AAlmightyAlyssa
2021-07-29 00:36:53+00:00,1420543820714946569,@5truggleW Lmao ass backwards shit,QUEEN___chink
2021-07-29 00:33:40+00:00,1420543010882785282,@QUEEN___chink Don’t boy gaslighting hard af😂,5truggleW
2021-07-29 00:24:02+00:00,1420540586478641152,ランチーコパ,colapunch_chink
2021-07-29 00:20:59+00:00,1420539818992353284,Getting a massage &amp; bby this chink getting me right on together,heyy_celebrity
2021-07-28 23:54:02+00:00,1420533036114866179,コパチンラー,colapunch_chink
2021-07-28 23:49:52+00:00,1420531985026457604,"70823A85 :参戦ID
参加者募集！
Lv200 ウィルナス
https://t.co/t199EM9QZX",Toko_chink
2021-07-28 23:47:12+00:00,1420531314084745222,After my son birthday I’m not spending no more moneyyyy til November✌🏽✌🏽,lightskin_chink
2021-07-28 23:46:51+00:00,1420531228080541698,@Chink_maack Mood take the whole truck back,simplyshaixo
2021-07-28 23:42:51+00:00,1420530218947723266,Ice cream truck bout to come bet my daughter want some after she JUST had water ice when we got here😂😂🤦🏽‍♀️,lightskin_chink
2021-07-28 23:39:14+00:00,1420529312122482689,"The fact that I gotta go home, cook &amp; clean still fuckkk😩😭",lightskin_chink
2021-07-28 23:38:48+00:00,1420529201938014210,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-07-28 23:38:19+00:00,1420529079204425752,LMFAO boy what……,QUEEN___chink
2021-07-28 23:35:53+00:00,1420528467125305347,"E84B6F90 :参戦ID
参加者募集！
Lv200 ガレヲン
https://t.co/CHsZtSoLoH",Toko_chink
2021-07-28 23:34:06+00:00,1420528020541018112,"@MarzOTF @915angie i’ve been calling my asian friends chinks and ramen slurpers for years, L take L angelina L chink and L black boy",binlists
2021-07-28 23:31:21+00:00,1420527327402991619,If one more person ask me is my daughter my little sister ima start my shit😩😂😂,lightskin_chink
2021-07-28 23:27:52+00:00,1420526448994136073,YOOO these kids shoes be dicked at the park including mines they really don’t give af!😩😂😂😂😂🤦🏽‍♀️,lightskin_chink
2021-07-28 23:24:28+00:00,1420525596023590918,@vintagevibess__ I’m saying same,QUEEN___chink
2021-07-28 23:24:08+00:00,1420525509130084355,ラパーチンコ,colapunch_chink
2021-07-28 23:22:16+00:00,1420525042467844097,"Lmao as someone who has attempted before, I find this funny. Trust me, we be just as mad in that mf cause FUCK I can’t even get this shit right either ?! 🥲",QUEEN___chink
2021-07-28 23:11:33+00:00,1420522342950768640,Asked my daughter what she want for dinner ANYTHING she wants this girl says some damn noddles!😅😂😂🤦🏽‍♀️,lightskin_chink
2021-07-28 23:11:08+00:00,1420522240660152323,When is A Dog phone not dead dawg😂😂🤦🏽‍♀️,lightskin_chink
2021-07-28 23:05:55+00:00,1420520927759065089,@wannabemani @privkotolmao did u just call me a chink??????????,linguisticsucks
2021-07-28 23:04:25+00:00,1420520548405288960,@magicianrapist They had thousands of years to figure out how to make gunpowder (even the chinks could figure that one out) or ride horses and they did neither. They were just savages,Mr_Joshua1611
2021-07-28 23:01:04+00:00,1420519703894761478,"People will come on this app and say anything to discredit Wizkid’s greatness. They’ll put him under every known microscope to find a chink in his armor. No matter the dissertations you write, one thing is clear, there’s a reason he’s the only one y’all are still talking about.",FatBoyIrony
2021-07-28 22:57:41+00:00,1420518855936512003,@Moo4free #chink,mantagtj
2021-07-28 22:55:23+00:00,1420518276204044295,"Wow, this is happening in 2021? My eyes are opened so wide by this. You do not need to worry about “chink”.",Tinganxu_Liu
2021-07-28 22:51:01+00:00,1420517175278804992,"今日は4等 1モバコインが当たりました！
毎日1万モバコインが当たるチャンス！ https://t.co/YMak80kZMH  
#真夏スプラッシュSkyLeapスロットくじ
#8月モバフェス",Toko_chink
2021-07-28 22:45:42+00:00,1420515840009584642,Where’s the Atlanta nail techs I wanna find a new one that’s reliable and don’t take 5+ hrs,QUEEN___chink
2021-07-28 22:43:18+00:00,1420515232754061316,@fotojay Delaware state representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. He refuses to resign. Please cover our story. #StopAsianHate https://t.co/roxN73qeV7,AsianDelaware
2021-07-28 22:40:41+00:00,1420514575888306178,I need to buy some damn off but that shit stank!🙄😂😂,lightskin_chink
2021-07-28 22:34:45+00:00,1420513083529760770,@EvelynYang Asian women need your support. Delaware state representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. He refuses to resign. Please help us amplify the news! https://t.co/21MPzlALly,AsianDelaware
2021-07-28 22:32:12+00:00,1420512439318327304,@oliviamunn Delaware state representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. He refuses to resign. Please help us amplify the news. https://t.co/jcsk1ur4rM,AsianDelaware
2021-07-28 22:26:21+00:00,1420510968388276224,@fakehistoryhunt I got banned from a Twitch channel for saying “and through walls chink”,CodeNameZed
2021-07-28 22:24:03+00:00,1420510389456936963,コーンパラチ,colapunch_chink
2021-07-28 22:13:40+00:00,1420507776682532869,@18millionrising Delaware State representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. We need your support to force him to step down. #StopAsianHate https://t.co/kynX1S98Vm,AsianDelaware
2021-07-28 22:11:56+00:00,1420507342823645187,@WHIAANHPI Delaware state representative Gerald Brady called Asian women “ chink broads shipped in conex containers “ in his official email. He refused to resign. He needs to be held accountable. Support us #StopAsianHate https://t.co/2iiJyzIZwI,AsianDelaware
2021-07-28 22:07:30+00:00,1420506225775611909,@PrimalPolitical The last fucking elephant on a bayonet charge on a Chink with a sore throat!,zenpadwan
2021-07-28 21:58:12+00:00,1420503884049616900,"Dubois the said report her further brink
the fierce and she forgave and say--the hand
and breath; and straight a sound, the tears were chink
the cap and bells: and these avail? The sand.",ColeridgeBot
2021-07-28 21:56:38+00:00,1420503491794120705,"What if narrow chinks of the cavern, motorcycles thought about talking to the  cats and an immense world of delight",WhatIfTest1
2021-07-28 21:49:12+00:00,1420501621436567553,@CoreyAStewart You mean the guy who landed us Snell?im starting to see chinks in the. aJ armor,ClarkeGraves
2021-07-28 21:32:58+00:00,1420497533651066887,Tomorrow I’m feel like a new new bitch🙂,lightskin_chink
