Datetime,Tweet Id,Text,Username
2020-12-30 12:08:35+00:00,1344254053237235712,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-12-30 12:01:17+00:00,1344252214445969408,@_ingkgrofficial アシスタント増やしたいですって言ってた,____chink____
2020-12-30 12:01:17+00:00,1344252214022262784,@SoldierQn3 @dwarfula70899 Naaaw !! Riding the chink coin to new highs put a nice lille butt plug in my 🐼 ass from getting boinked by the SEC 😘,SkarGhost9
2020-12-30 11:52:31+00:00,1344250008334344193,@_ingkgrofficial この状態でこの生産性はアシスタントきついよねってイッシー言ってたよ,____chink____
2020-12-30 11:51:04+00:00,1344249641223667712,STUFF THE CHINKS. John Smith from Seddon Vic 3011,JohnSmi81785098
2020-12-30 11:51:03+00:00,1344249638954487808,"Hi Scomo, Mr. Prime Minister. 
Just Tell The Bloody Chinks to Get Stuffed and the People of Australia to Stop Buying Anything From China,  we don't Need Dictatorship from Brutal Communist Regimes",JohnSmi81785098
2020-12-30 11:29:41+00:00,1344244263207403520,@_ingkgrofficial やばすぎだろアシが頑張りすぎ,____chink____
2020-12-30 11:27:39+00:00,1344243751917473793,@_ingkgrofficial 会社で1番なんだってね,____chink____
2020-12-30 11:26:34+00:00,1344243476527890434,@_ingkgrofficial 給料やばｗｗｗｗｗｗいっしーに沢山貰ってるとは聞いてたけど,____chink____
2020-12-30 11:26:03+00:00,1344243346332499970,@tsucham_uta なるほど！メモ！,____chink____
2020-12-30 11:25:24+00:00,1344243184059043840,@_ingkgrofficial お疲れ様よーーー！！！,____chink____
2020-12-30 11:21:38+00:00,1344242234498179072,"@mitsyarty Any chink in their armour SNP will find, they just don't like Conservatives..
Full stop.",richardbellamy
2020-12-30 11:04:27+00:00,1344237909902118915,เภสัชมีแต่คนร้องเพลงเพราะ,nkk_chink
2020-12-30 11:00:22+00:00,1344236884298350592,หาคนโอนตังให้เจอแร้ว โถ้ะ โอนไม่บอก,nkk_chink
2020-12-30 10:54:31+00:00,1344235411049242625,"@alexismonroe84 A counter argument might be that his sad demise provides an object lesson to similarly minded people, a tiny chink in their armour of indignation and anti-science bias. If his passing encourages one MAGAt to don a mask then he didnt die in vain.",chalknet
2020-12-30 10:39:54+00:00,1344231734821363712,@fkt_n 顔を諭吉に変換してとりあえずニコニコして接客を早めに終わらせるようにする,____chink____
2020-12-30 10:36:09+00:00,1344230789886730242,"@paakofi_ The word “chink” was coined as a derogatory term against the Chinese in the 19th century. Almost like the N word, it carries with it, a history of oppression and racial discrimination. To say to a chinese is just racist, nvm who’s doing the saying. https://t.co/2FGFhluSby",jilo_nketiah
2020-12-30 10:36:09+00:00,1344230788599058432,Eyayokyeezza omukyeele gwa Chinks😂😂😂😂😂,MongoFk
2020-12-30 10:25:40+00:00,1344228150759157760,@philzacores @chinkerbeII AYO!! HE CALLED US CHINKS!!!!!,heaIzzn
2020-12-30 10:23:39+00:00,1344227644015931392,@philzacores WTF??? WHY DID U CALL ME A CHINK,heaIzzn
2020-12-30 10:18:23+00:00,1344226320243421184,@paakofi_ By this logic a black person calling a chinese a “chink” isn’t racist?,jilo_nketiah
2020-12-30 10:17:42+00:00,1344226146351722497,Can’t help people nomore mfs don’t see when it’s genuine all they see is coming up off you !sad,CHINK_orKV
2020-12-30 10:16:31+00:00,1344225848895934464,@CHINK_orKV Dead ass,_Luckyladybug
2020-12-30 10:11:04+00:00,1344224475747921922,Hate people with bum ass mentalities like this ain’t that df😕,CHINK_orKV
2020-12-30 10:10:03+00:00,1344224220025221120,@tsucham_uta 旬なもの食べていて安心しました,____chink____
2020-12-30 10:06:54+00:00,1344223430543958016,คิดไว้ว่ากลับไปจะเล่นกีต้าร์ แต่ลืมว่าเล็บ....,nkk_chink
2020-12-30 10:05:53+00:00,1344223173701722114,"George Baldock recently signed a new contract, keeping him at Sheffield United until 2024. His form has been a rare chink of light in a gloomy few months for #twitterblades 
https://t.co/7F1OaebTP2",RSooty73
2020-12-30 10:04:31+00:00,1344222830758481921,เห็นดูปี4หนัด,nkk_chink
2020-12-30 09:57:17+00:00,1344221009256341505,A tiny chink of light at the end of a dark year https://t.co/o9dpW1HmL4,BrizaPie
2020-12-30 09:57:12+00:00,1344220986024079362,@ajpollard1 @drmarkporter Massive thanks to the Oxford team and your/their vision for a World solution. Chinks of light in dark times!,Gossipmistress
2020-12-30 09:56:46+00:00,1344220876556754946,@baiqiu19940510 @435Hz 我要是也能像Joker Chink一样成功就好了！他家户籍全网无人不知无人不晓，堪比网红！还开办起了军火业务！甚至拉起来了一只东突反共救国军！,CornStarch2048
2020-12-30 09:56:20+00:00,1344220770617221124,"On a day where everything feels shit, here's one amazing chink of light to hold onto for women in Latin America! 

Argentina legalises abortion in landmark moment for women's rights https://t.co/5GPjEWCT1Z",greenhaze
2020-12-30 09:46:31+00:00,1344218299018698752,@BoyAboutTown83 4.50 this afternoon will determine my mood going into Saturday? Dont give those vermin any chink of light. 3 points nothing else will do. 🇬🇧,Scrapeaway80
2020-12-30 09:46:16+00:00,1344218237278384128,ไอ่เหี้ยยยย,nkk_chink
2020-12-30 09:39:15+00:00,1344216471875051520,"The @Lakers needed this lost, just to tighten up those SLIGHT chinks in the armor! Guaranteed they bounce back and become even stronger behind this one... @NBA @ESPN @KingJames @AntDavis23 #LakeShow #LakerNation #StriveForGreatness",_RariRatedR
2020-12-30 09:33:06+00:00,1344214922486566912,@CeeMoneyyyyyy Okayyy,CHINK_orKV
2020-12-30 09:30:24+00:00,1344214243487477760,"November 18 2020:
I booked a ticket 3 weeks in advance to view the Basquiat exhibit at the MFA. 
I stepped off of campus for the less than 100 yard walk from the SMFA to the MFA.  
A man approached me,  called me a “chink”, told to “go back to where I came from”, and spit on me. https://t.co/k0JnQMB7b8",ginaartnerd
2020-12-30 09:30:10+00:00,1344214183487922176,@CHINK_orKV Text me.,CeeMoneyyyyyy
2020-12-30 09:28:01+00:00,1344213642397556736,"Dead all half way shit that goes for relationship ,friendships or whatever ✌🏽",CHINK_orKV
2020-12-30 09:25:35+00:00,1344213030440214528,Gotta stay prayed up at all times bad spirits be lingering 🙏🏾‼️,CHINK_orKV
2020-12-30 09:25:08+00:00,1344212918187876353,"ほ～！！
つよぽんが先なのかぁ～！",____chink____
2020-12-30 09:22:30+00:00,1344212253751431168,"え？！？！！？！？！
おめでとう！！！！！！！！？",____chink____
2020-12-30 09:22:02+00:00,1344212135539138560,"[ StigmaDK ] Frank To turned letters into drawings during lockdown: But Frank, who was born to Chinese parents living in Scotland, said it had shown factions of racism within the UK and he has been called a 'chink' and ... View article... https://t.co/Xo9QL13Pc5",StigmabaseN
2020-12-30 09:17:27+00:00,1344210983246446592,wait guys can all asians reclaim the word chink or only east asians ..,isaseongs
2020-12-30 09:15:46+00:00,1344210562549354497,@QaillaAsyiqah https://t.co/MrBBdnPCaH,Chink_broo
2020-12-30 09:04:26+00:00,1344207710435172352,@saran_jj1 อยากกิน แต่พน.มีเลี้ยง แดะเอือน,nkk_chink
2020-12-30 09:04:22+00:00,1344207692873666561,"WHY OH WHY WHERE DO I DIE
AMERICAN PIE
CHERRY PIE
FUNERAL INC
WHERES MY SINK
FUCKING FINK
ITALIAN MINK
FUCK YOU PINK
FUCK YOU IN THE PINK
FUCK YOU IN THE STINK
FUCK YOU IN THE CHINK",OFFICIALBCSSBU
2020-12-30 09:04:19+00:00,1344207676985778176,When you gotta do it alone be alone 🤷🏾‍♀️,CHINK_orKV
2020-12-30 09:04:17+00:00,1344207669461012481,@anita_chink @flowerroad_b @jihyunpetzie Tidak juga,Chlorine___
2020-12-30 08:57:23+00:00,1344205932822110208,white guys on omegle just called me a chink😟😯Ok mayo monkey😕,vopeun
2020-12-30 08:52:18+00:00,1344204653307817991,@FinMacD @joannemacinnes Nice to see a chink of blue sky! December has been grim!,macinnes_john
2020-12-30 08:45:22+00:00,1344202910658404352,"Great news. Now let's stop dicking around and get the #NHS , #Army and any other suitably equipped and trained staff mobilised and have the general population vaccinated tout suite. Then perhaps we might see a chink of light from this current shitstorm we are in. #CovidVaccine",GrantRBartlett
2020-12-30 08:40:22+00:00,1344201652979589126,"Good Morning Twitter.

I am choosing to be cautiously optimistic today. This Oxford vaccine clearing is a massive step in the right direction. 
And although we can’t see the wood from the trees just yet there’s a glimmer of light peeking through a chink in the canopy...
🤞😘 https://t.co/Rb463JM6Te",MichaelVinsen
2020-12-30 08:38:33+00:00,1344201196651782144,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-12-30 08:32:26+00:00,1344199654955737088,‘Few chinks of light’: Pat Nevin singles out how important £100k-a-week Chelsea star is #cfc #chelsea https://t.co/5jxTPxvTeR,CFCChronicle
2020-12-30 08:31:19+00:00,1344199375657070593,"@johnandi @BrexitBin Ah, a chink of light that hopefully is preceding the dawn.",ERoachclip
2020-12-30 08:26:47+00:00,1344198233854275584,@ThanePrince @Independent Awful awful year. The vaccine news this morning is a big chink of light but a way to go yet for most of us xx,MozartsGirl
2020-12-30 08:22:05+00:00,1344197049500250113,In the narrow chinks of the cavern the raindrops have drawn this https://t.co/12QovUepXH,BotIntangible
2020-12-30 08:21:26+00:00,1344196886941593602,Just fueling my addiction of draining the economy in cyberpunk https://t.co/9SGryojGmO,Chinks
2020-12-30 08:17:58+00:00,1344196014450888704,@NXNW_Chink Call me 🙄,kenedeeee
2020-12-30 08:15:29+00:00,1344195387767349248,@NXNW_Chink https://t.co/c90idxOw3O,BigLexxi_
2020-12-30 08:12:03+00:00,1344194524516642816,I love pain shit crazy 😂,CHINK_orKV
2020-12-30 08:05:56+00:00,1344192986909978624,@QUEEN_chink Lmaooooooooo,WishYaHadAlexis
2020-12-30 08:05:50+00:00,1344192960229908480,"same guy, dead set serious:
""dunno what the fuss is about, there was no such thing as racial discrimination in the Wairarapa growing up

we treated chinks &amp; horis just the same [shoulder shrug]""

wiped my hand down my face and the words 'dude, just shut up' did leave my mouth.",EnzerEnzer
2020-12-30 08:05:08+00:00,1344192784790654976,"Another vaccine 🥳🥳 Oxford 👏 ...and without the wizardy dry ice this time. And the brightest moon last night. Chinks of bold brightness fighting through! #hope #positive 
Already been asked by a patient if they can choose the vaccine they prefer. I’m going with a no on this. 😳",DrBeckyFoljambe
2020-12-30 08:00:42+00:00,1344191668099018757,@NXNW_Chink I thought you was going to sleep lol,BigLexxi_
2020-12-30 07:55:07+00:00,1344190263963643905,@GFriday85 @thehill *practically*? The virus exploits the chinks in our armour. Everyone needs to play their part in getting through this.,benking01
2020-12-30 07:53:02+00:00,1344189738433925120,@iufication my chink,iuroras
2020-12-30 07:44:55+00:00,1344187696705458176,"A chink of light after another miserable result for Brighton at the Amex.
Adam Lallana’s groin injury is less serious than feared.
He has an outside chance of being fit for the visit of Wolves. #BHAFC",AndyNaylorBHAFC
2020-12-30 07:39:24+00:00,1344186311108919296,@johnredwood I read your Post Brexit piece on your webpage. I agree with every word.  Especially with the shelving of #IR35. It’s the last thing we need now we can see a chink of light at the end of the tunnel. Take it to the front bench John ! @iromg @PaulCla80511450 @Conservatives @MPIainDS,Dai111
2020-12-30 07:34:54+00:00,1344185178021912576,Pooh my dawg like literally the only girl I talk to everyday,CHINK_orKV
2020-12-30 07:34:24+00:00,1344185049114177538,One thing bout KD she gone come thru with them documents 😊,CHINK_orKV
2020-12-30 07:29:04+00:00,1344183709344403458,@_Luckyladybug Man yeen right 😂😂😂😂,CHINK_orKV
2020-12-30 07:28:05+00:00,1344183460961906688,@badgal_quaa Facts 😌,CHINK_orKV
2020-12-30 07:24:53+00:00,1344182656603451392,"@apopey With a team like that you would. They were garbage and relegation fodder, so any chink of advantage he can get he will bleat on about (and the press will report).  As if he gives a toss about covid really",00Seddon1965
2020-12-30 07:24:14+00:00,1344182493344374786,@NXNW_Chink Exactly 🤧 I hate it here,slimjawn__
2020-12-30 07:23:49+00:00,1344182386557390848,@CHINK_orKV Fr check your phone 😹,P_isfor_Piper
2020-12-30 07:22:15+00:00,1344181994989768704,A little chink of hope today. This could not have come at a better time. Thank you to everyone who has worked flat out to get the vaccines to this point. 👏👏,smartin0706
2020-12-30 07:22:05+00:00,1344181950601441281,@NXNW_Chink They really don’t give af about us,slimjawn__
2020-12-30 07:16:21+00:00,1344180506674552833,@NXNW_Chink Nah fr I’m thinking about it 😭,kiiaramonet
2020-12-30 07:12:04+00:00,1344179431556919296,@laughingginge The chink of light is that I and my children qualify for German citizenship so we will never be prevented from travelling and working in Europe by the small minded actions of others. But even that is tinged with sadness because my husband doesn't.,Gabykoppel
2020-12-30 07:11:22+00:00,1344179253995253760,@swiggster01 The chinks.... cfa lemonade is nasty😫,_BPE6
2020-12-30 07:10:54+00:00,1344179135543971840,w’hooo!!! There is a chink of light at the end of the tunnel! 🤞🏻#Covid19UK  #vaccination,zannieT69
2020-12-30 07:06:49+00:00,1344178108585418754,"@orbaccount Truth can be difficult to say and more difficult to hear especially if it’s about a fault you see in yourself that you have not changed. People love to put this paragon of virtue persona on but when you start to point out the chinks in the armor, then they get angry",Eddie_O_D2002
2020-12-30 07:04:52+00:00,1344177620506664960,https://t.co/hJsCdij9CW,Chinks
2020-12-30 07:04:17+00:00,1344177469952303104,I’m not even going to chinks it by saying I feel better lmao cause fuck off,Alyakam_
2020-12-30 06:57:43+00:00,1344175819778707456,@NXNW_Chink Good thing you don’t HAVE to buy one,Mundohasaknife
2020-12-30 06:56:35+00:00,1344175534721257472,31คือไปกี่โมง หรือวน.นอนบ้านดี,nkk_chink
2020-12-30 06:54:53+00:00,1344175104054456320,@NXNW_Chink YESSSSS 🥺🥺,dracoprinxess
2020-12-30 06:53:15+00:00,1344174695327928321,@NXNW_Chink Twitter can’t help me with nothing I just come here to vent lol &amp; I’m definitely not hitting that nigga up.,dracoprinxess
2020-12-30 06:51:46+00:00,1344174319996321793,@NXNW_Chink When I’m drunk I got’em but I don’t drink like that no more so its best I keep these knees I got lol,BigLexxi_
2020-12-30 06:51:24+00:00,1344174227788730369,"@dheerrdoshi @KarnaMalde7 @aakashladha Whattey thread! It's easy to dismiss him for his attitude but the numbers speak. Though I won't forgive the collapse in Eng and SA in 2018; the formation of the pace quartet is 🔥 
Funny there's no mention of Shastri in any of this: the only chink in our armor.",WordinmyMouths
2020-12-30 06:49:40+00:00,1344173792403345408,@LiamShawww @adam_petch11 A welcome chink of light in an otherwise very dark time. Well done son👏👏,therealowlstom
2020-12-30 06:49:02+00:00,1344173633258749952,@NXNW_Chink Welp I’ll take Megan knees for 3000 😂,BigLexxi_
2020-12-30 06:45:59+00:00,1344172864602173441,@NXNW_Chink He know what he blessed me with down there and that he cursed me with bad knees 😂😂😂🤷🏽‍♀️,BigLexxi_
2020-12-30 06:45:45+00:00,1344172805743665152,@UKCovid19Stats Just a chink of light but the places in Kent like Swale and Thanet where the south-east outbreak started seem to have peaked. Hopefully others will soon follow.,JoPickering468
2020-12-30 06:40:48+00:00,1344171563080421376,@NXNW_Chink 😂😂😂,K13lyn
2020-12-30 06:35:18+00:00,1344170176514818048,@NXNW_Chink chill on my mans wtf😂,K13lyn
2020-12-30 06:35:12+00:00,1344170150497579008,@NXNW_Chink LMAAOAOOOOOOO,K13lyn
2020-12-30 06:32:40+00:00,1344169515215548417,@QUEEN_chink they be lookin all warm and snug when they got the lil coat on,LotusDollaSign
2020-12-30 06:23:06+00:00,1344167105780838401,"@____chink____ ありがとん！！！それは私も思ってる！！！
末永くよろしくお願いします🙇ww",tobi___s2
2020-12-30 06:15:14+00:00,1344165128883871745,"A Chink well-heeled mode
swallow but his stiff montes
dicker beneath know.
#cocci ❥ https://t.co/zpwAqjm0EC",chilkathaiku
2020-12-30 06:06:10+00:00,1344162847975239683,@NXNW_Chink Lmaooo,DopeeButtafly
2020-12-30 06:04:56+00:00,1344162537521102852,@QUEEN_chink thankyou 😢,sauce4sale__
2020-12-30 06:02:53+00:00,1344162019210108931,@NXNW_Chink thats not good,K13lyn
2020-12-30 05:59:58+00:00,1344161284955144192,"@NorbertElekes Hahahahaha....!
Chinks in the armour",Sir_Jafks
2020-12-30 05:55:33+00:00,1344160173997359105,When I love I love Hard &amp;when I get mad it’s the end of the world to me 😂😕just fucking crazy,CHINK_orKV
2020-12-30 05:54:50+00:00,1344159994250489856,"@Artosis Your twitch hosting pushed a troll into themarinekr's chat who said racist language, like japs and chink. The username of the twitch member is Firebat101111. The chat members ended up asking why no mods were assigned, and ""fuck u usa"". Please ban him from your chat.",Kamurphy90
2020-12-30 05:54:03+00:00,1344159796707143680,I told my kids don’t ask me for nothing after Christmas I meant that they ass was expensive af now it’s about me 😂,CHINK_orKV
2020-12-30 05:53:14+00:00,1344159590213160966,@IfBarack @UROCKlive1 @PreetBharara They played when the Berlin Wall came down it was goosebump time with the chink chink of hammers,yelapamama
2020-12-30 05:52:58+00:00,1344159525704757248,@NXNW_Chink Lol,CaliJayy__
2020-12-30 05:40:56+00:00,1344156497169805314,Man every-time I consider surgery I hurry up and reconsider 😂😂😂how do y’all do it shit look so scary I literally will get all the way to the place and chicken out 😭,CHINK_orKV
2020-12-30 05:33:59+00:00,1344154748962934784,I be so mean sometimes but I’m actually nice af its just my facial expressions that will make you think other 😂,CHINK_orKV
2020-12-30 05:28:31+00:00,1344153369389060101,@QUEEN_chink I wouldn’t never took the picture lol,Tarikh5900
2020-12-30 05:26:29+00:00,1344152858933936128,@QUEEN_chink They wasn’t even saucy lol,Tarikh5900
2020-12-30 05:24:58+00:00,1344152478166757376,Pray for me yall I’m bout to walk to the chinks,524_Ebangaa
2020-12-30 05:24:57+00:00,1344152473477337088,"@wallikinnie // slur 
.
.
i can reclaim do not cancel 
chinks???",guildhuh
2020-12-30 05:21:26+00:00,1344151589691535360,@QUEEN_chink girl okay. Coochie be @ 100 degrees.,eastsidehenny
2020-12-30 05:21:07+00:00,1344151509022494720,@QUEEN_chink It don’t ?,percocet10s
2020-12-30 05:16:06+00:00,1344150245635194880,@Eyez_on_chink I’m just sharing the laughs!,BeeMichelle
2020-12-30 05:11:06+00:00,1344148987616497664,ได้เค้าดาวกับคลิปอ.แน่เรย,nkk_chink
2020-12-30 05:09:19+00:00,1344148540612894720,@NXNW_Chink 😭😭😭,K13lyn
2020-12-30 04:51:14+00:00,1344143986676658181,@Almond_Chinks Lemmie see sumn,Sunkissed_G
2020-12-30 04:46:26+00:00,1344142779790856192,@Eyez_on_chink 😭,tsddrake
2020-12-30 04:44:04+00:00,1344142185441050624,เพิ่นออกจาหห้องเก่งมาก กุยังไม่ออกจากเตียงเรย,nkk_chink
2020-12-30 04:31:28+00:00,1344139013364609024,"@ub4es2rrb9AB23a @Okthankyou80 @BBCWorld No, dear Chink, sir. I will advise people to eat meat harvested, stored and consumed in a responsible manner. MERS is mostly an infection one gets after undergoing a slaughter in an unhygienic ""hospital"". It's not nearly as problematic as Covid. Neither is H1N1.",Werbistichheute
2020-12-30 04:23:58+00:00,1344137125487382530,TOCFCWS: Pat Nevin: Chinks of light coming through https://t.co/TW7cMAOx5d via @ChelseaFC,sidcelery
2020-12-30 04:20:47+00:00,1344136325046255616,いやゲボ止まんねぇのよ電車乗れるかいわたし,____chink____
2020-12-30 04:20:19+00:00,1344136208528470020,@tobi___s2 おめでとび！！！！今年は色々さよならしたけどとびとは尚のこと仲良くなれた気がしているよ🤭🤭🤭🤭💓来年もよろしくよ🥺✌️,____chink____
2020-12-30 04:03:12+00:00,1344131899950825472,@NXNW_Chink Lmaoo 😭,DopeeButtafly
2020-12-30 04:01:57+00:00,1344131586120318978,@aajtak Khansi jukaam chink paad jo bhi aa jay aap sub log corona ka naam de do ab murkhta ki had paar ho gaye h,Upendra31329611
2020-12-30 03:57:54+00:00,1344130565231042560,@QUEEN_chink Ok we can go with that 😂😂 https://t.co/XVrSZNlRJF,DROwens89
2020-12-30 03:56:07+00:00,1344130117291843584,@hijabibarnes *ca chink* *fangs come out of my teef* rawr xD,ironicfilmbro
2020-12-30 03:53:07+00:00,1344129363311165440,อ๋า คนเขียนเรื่องนั้น รี้ก็ชอบมากๆㅠㅠ,nkk_chink
2020-12-30 03:50:20+00:00,1344128661696425989,@Eyez_on_chink She whooped her ass😂,blowdre
2020-12-30 03:48:05+00:00,1344128094592856065,"The first chink in the national armour?

With worsening Centre-State relations, country could break like Soviet Union, says Shiv Sena - The New Indian Express https://t.co/LlO0ENFqNu",Sydusm
2020-12-30 03:46:17+00:00,1344127643143307265,@QUEEN_chink Can I sign up for the weekend shift,STRAIGHTBIZGWAY
2020-12-30 03:42:00+00:00,1344126564804517890,@Eyez_on_chink 😂😂😂😂😂😂😂,Kryzniyee
2020-12-30 03:41:17+00:00,1344126383912607745,@Almond_Chinks Lmfaooooo damn,TheClumsyBot
2020-12-30 03:34:36+00:00,1344124704739774466,@Almond_Chinks TIMBERRRRR 😩😩,Bubba_Kemp
2020-12-30 03:30:54+00:00,1344123770265612290,@Almond_Chinks Lmaooo. When trying shit goes wrong 🤣🤣,Bubba_Kemp
2020-12-30 03:25:14+00:00,1344122345720451072,"&gt;some politician dies of chink coof
&gt;they expect me to feel bad https://t.co/MIZVUUInm1",Ghettoptimus
2020-12-30 03:22:20+00:00,1344121614909190149,@QUEEN_chink OF Even Better 💯🔥,ThaGeneral3x
2020-12-30 03:21:32+00:00,1344121413590925315,@Monnnbel lol chink lost (jk jk I'm 100% korean),IanFade
2020-12-30 03:07:30+00:00,1344117883589169152,@QUEEN_chink Tragic  😂,Tarikh5900
2020-12-30 03:02:36+00:00,1344116650103205889,"@hellnback14 @chinK_9 @geglobo Nunca vi ninguém tão excitado com apelidos de jogadores! Vc é são-paulino, né? Assume logo essa poha! Hahahahah",freitass11
2020-12-30 03:00:00+00:00,1344115995598839809,@chinK_9 @geglobo o time do cara aluga estádio pra tomar 4 a 1 do time pobre kkk,guszavo
2020-12-30 02:54:19+00:00,1344114564267315202,@QUEEN_chink Team work make the dream work 🤗,sto0d_
2020-12-30 02:48:50+00:00,1344113183745847301,"@freitass11 @chinK_9 @geglobo qual seu jogador favorito depois do Gabi?

o Bru ou o Di?

HAHAHAHA clube de afrescalhados",hellnback14
2020-12-30 02:46:40+00:00,1344112641262936069,"@hellnback14 @chinK_9 @geglobo Vc tá bem, rapaz? Controle-se, fiquei com a impressão que vc ficou com o furico ardendo de excitação! Kkkkkkk",freitass11
2020-12-30 02:36:20+00:00,1344110039716536326,"@freitass11 @chinK_9 @geglobo ""Gabi"" HAHAHAHAHAHAHAHAHAHAHAHAHAHAH

ME AJUDA AÍ, CARALHO",hellnback14
2020-12-30 02:31:21+00:00,1344108784327733248,"@freitass11 @chinK_9 @geglobo ihhh alguém traz a chupeta que um dos baby gutos já acusou o golpe HAHAHAHA

CLUBE PATÉTICO!",hellnback14
2020-12-30 02:27:22+00:00,1344107784845971456,@QUEEN_chink He was a cat fasho,Tarikh5900
2020-12-30 02:24:56+00:00,1344107169030021120,Mf just spent 50 dollars in the chink store in front of me,__JayColeman
2020-12-30 02:17:28+00:00,1344105290346590210,Yawaa sad ato na damgo uy,Chinks_prm
2020-12-30 02:12:53+00:00,1344104136757882885,@QUEEN_chink They’re dope. I’ve never been disappointed with a piece from them.,TheTeflonDonna
2020-12-30 02:04:15+00:00,1344101964557275137,@naatcrf_ @klaus_vic @releferer @geglobo atleticano não sabe o que é titulo kkkkkkk,chinK_9
2020-12-30 01:52:01+00:00,1344098886026207233,@FineAss_Chink 😂😭😭,Miyarbro_
2020-12-30 01:36:19+00:00,1344094936841383937,Y’all I put a chain lock my on my front door all it did was make my bd mad 😂 he looked at that shit like girl fuck u and this lil lock 😭😭😭,Chink_tatyana
2020-12-30 01:31:35+00:00,1344093744023257088,"@DataProgress @SenateDems @SenSchumer Why can't this ability be changed?  It is always a chink in the armor.  We should find another way and remove this
protocol.",kathyaherring
2020-12-30 01:16:37+00:00,1344089979216142337,eyes chink.,yothatsgenius
2020-12-30 01:13:50+00:00,1344089278092079105,@Miyarbro_ You be posting the most funniest throwbacks. 😂😭😭 AYO,FineAss_Chink
2020-12-30 01:11:00+00:00,1344088565676822528,@Chink_tatyana,KieraaLoveely
2020-12-30 01:10:47+00:00,1344088508550569985,@CieraRenee_ 😂never!!! just @ the person next time suh,FineAss_Chink
2020-12-30 01:07:28+00:00,1344087674588704768,"@waltervoss_ @darrenabrown We've been really careful, but there's always a chink in the armour. Wifey is a teacher, so there's a path in there.

No recognisable symptoms; smell and taste intact, no coughing, generally fit.",IanKendallmagic
2020-12-30 01:06:29+00:00,1344087428668289025,There are chinks in the bucks armor and we can’t get em because they are off,shannasince1987
2020-12-30 00:56:35+00:00,1344084938338017281,@CHINK_orKV Wonder Where U Been😂Welcome Bk🥳,Bre143Flat
2020-12-30 00:55:14+00:00,1344084598540689410,"2)God Forgives,I Don’t
Rating:9.5
Why? Arguably Ricky’s finest hour, this album hits hard beginning to end,and with a highlight reel of features that include Jay-Z,Wale,Meek,Andre,Usher,Stalley,Nas,and John Legend,it’s hard to find a chink in the armor",jared_webb1
2020-12-30 00:55:00+00:00,1344084539153539078,@chinK_9 @cavalinhodocec Olá meu vice kkkkk,VitoriaBraz20
2020-12-30 00:45:22+00:00,1344082114459947008,"@135_ENT @eaglesandheat Not over this one, nah lol. But we're pretty good at capitalizing on chinks in armor lol.",made_in_tha_901
2020-12-30 00:43:52+00:00,1344081737756930049,I love the new me fr I be chilling man just leave me alone 😊😂,CHINK_orKV
2020-12-30 00:42:53+00:00,1344081489223421952,@chinK_9 @geglobo Falou o sem estádio KKKKKKKKKKKKKKKKKK,igor_miras
2020-12-30 00:41:56+00:00,1344081250877902848,"@klaus_vic @releferer @chinK_9 @geglobo Vcs não tem estádio tbm, vão construir um mini estádio pra se individar igual o Corinthians enquanto a gente tá de boa ganhando título no principal estádio do país ✌️✌️

CaDe O IsTaDiU?",deqsa23
2020-12-30 00:41:35+00:00,1344081162596184065,"...seven for the devil his own self.
Maybe he'd let him finish his whiskey before he demanded his attention elsewhere. The man stared into the glass, swirling it gently to hear the vaguely audible chink of the ice over the chattering of magpies outside the window.
It seemed not.",RoseEnDiamant
2020-12-30 00:39:26+00:00,1344080620356595715,I hate a I miss you ass nigga 😕,CHINK_orKV
2020-12-30 00:32:13+00:00,1344078804025659393,"@HastingsKim i gots me a changable diffrent idea worth d chinks i does.

no meteor. just us folks building trust and community and trade and commerce with loving families and friends that support each other, trade value for value and enrich each other.  No central banks.",mark57g
2020-12-30 00:26:39+00:00,1344077404038426626,@akhtim Bi’thnillah ta’ala esp to sort out the final few chinks in my hifdh once I reach my next milestone,xabxab_
2020-12-30 00:22:56+00:00,1344076469094526981,@Bre143Flat Man ion even be on here but im glad I done came back 😂,CHINK_orKV
2020-12-30 00:22:17+00:00,1344076303557918723,It’s been a long time coming 😊 https://t.co/MQ2ogdo3Ms,CHINK_orKV
2020-12-30 00:21:08+00:00,1344076014524239872,@CHINK_orKV That Girl “KV”😊😘,Bre143Flat
2020-12-30 00:13:02+00:00,1344073976092520451,@chinK_9 Aceita vale-refeição?,bot_do_julius
2020-12-30 00:12:41+00:00,1344073890750996481,@felipeneto julius?,chinK_9
2020-12-30 00:12:14+00:00,1344073776896552960,@Helena_Ruela @felipeneto miau,chinK_9
2020-12-30 00:11:35+00:00,1344073611913650178,"@hellnback14 @chinK_9 @geglobo Baby Guto não joga no Flamengo e Gabi vc pode chamar de artilheiro do futebol brasileiro de 2018 e 2019, se preferir.",freitass11
