Datetime,Tweet Id,Username,Text
2020-06-14 19:00:13+00:00,1272242457380638727,MANlTHEDON,Wasn’t YBN Almighty Jay fw Blac Chyna at one point? Lil nigga got himself a lil roster don’t he
2020-06-14 18:59:22+00:00,1272242242284068866,chyna_calhoun,how could you be so fucking evil man
2020-06-14 18:59:08+00:00,1272242182397636608,OT7_gook,@taeko0kiee 7 because I couldn’t never sit beside on of the members and betray the others... the struggles of OT7 😭🥺
2020-06-14 18:56:19+00:00,1272241475569541121,Dick__Tickles,"@FutureMeltzer @FutureMeltzer ""Like, if he was that bad of a wrestler, then there wouldn't be a country named after him, you know?

""Dave, that's a terrible thing to say about Chyna. Just because she had a mans body doesn't mean she identified as male.""

""No, I'm talking about Chaz."""
2020-06-14 18:55:40+00:00,1272241309927890945,OT7_gook,@ttaegogi PHAT MOOD
2020-06-14 18:54:42+00:00,1272241068449267714,karsankaka,@luxurious_vibe_ @rahulpanchal8_ Chink khadi chink
2020-06-14 18:54:39+00:00,1272241055606304769,Chink_tatyana,"When you can’t win the day, just keep winning the moment,and know that we see you trying."
2020-06-14 18:51:08+00:00,1272240171879104514,gloxuba,@beansabar i just fought him and i can guarantee it dont. it does the “chink” sound and sparks fly off “more than blocking normally) and he doesn’t get flinched
2020-06-14 18:47:22+00:00,1272239222263443456,mpkelly08,"@dbongino Gobble d gook. Daid nothing,  never answered question"
2020-06-14 18:43:48+00:00,1272238325852778497,Beijing_Chyna,I literally had a man say “I can tell you pretty asf under that mask” y’all I screamed lmaoo
2020-06-14 18:43:34+00:00,1272238268550189056,smowatHT,"@SNPdavid My friend was there taking pictures and was called a ‘specky chink’. Sad, sad times!"
2020-06-14 18:42:01+00:00,1272237876084867072,Whyarewehere2,@chyna_goddess @DirkHooper @AnacondaPromo @DommeLinx @RTFindomPromo @RTpaypiggy @slavekane @rtfindom @womenruleonly @RTASS69 Not happening I Doubt your even Real
2020-06-14 18:40:23+00:00,1272237467186286592,kookscenery_7,im gonna turn gook into the real gook soon 😤
2020-06-14 18:34:20+00:00,1272235944129724416,Bold491,@LovelyChyna3 There she is Chyna.... What's up lady. That's true cause all that does is show falsehood 2 whyte people that it's ok cause all we will do is cry.. Plus who the heck cries these day's after being called a Nig? It helps add 2 the mind war tht whyte establishment wages against us.
2020-06-14 18:33:52+00:00,1272235826131480576,SniperGang1kk,@rosiejacquemus @Paskettii @daixsu @Trayland_ @KeandreKetrell @__Anthony_C__ @954Cobi Chink
2020-06-14 18:33:28+00:00,1272235724495114248,blacc___chyna,@mariahslefttit lmao. no the doughnut licker
2020-06-14 18:33:24+00:00,1272235706899935233,Fine_Chyna_,If you post me on ya gram bitch ya done.
2020-06-14 18:24:13+00:00,1272233398866608128,boujeeeaff,@NXNW_Chink lmfaooo
2020-06-14 18:22:30+00:00,1272232963833499746,SimplyYours_Joh,@NXNW_Chink Thee baddest earth bender you ever did see.
2020-06-14 18:21:30+00:00,1272232711739015171,Beautiful_Milf3,Chyna was woke like a mf last night but her eyes were closed
2020-06-14 18:20:39+00:00,1272232500144766976,lightskin_chink,@nvrlckin_ I stggggg😭😭😭😭😭
2020-06-14 18:19:34+00:00,1272232227485691906,KMillaTheDopest,Watching Chyna &amp; Rob.
2020-06-14 18:15:53+00:00,1272231298912997378,RandallJason,@CaptainFerg See where this goes story wise but also be kinda upset but again it be a turning point in wwe I mean chyna held the IC tittle that was a men's tittle so I'm open to seeing what happens.
2020-06-14 18:12:56+00:00,1272230557452296193,King___Quise,@QUEEN_chink @tunaeP_ Took the phrase “take a page out of their book” literally.
2020-06-14 18:10:44+00:00,1272230003581861890,dajbeenit,"Black chyna had baphomet tatted on her ass, y’all really out here worshipping devil worshippers, satanist!!!"
2020-06-14 18:10:22+00:00,1272229913714663428,loosexrap,"@amandaoee_ We only claim the first two seasons. The way the most iconic characters Gibson, Chyna's Dad, Cameron, Paisley, and Principal Skidmore aren't in the 3rd season😒"
2020-06-14 18:04:09+00:00,1272228345384755200,xos0b0ssy,@NXNW_Chink Lmaooo that do sound more appropriate
2020-06-14 18:03:10+00:00,1272228101733314562,OT7_gook,@shjkchanel Do it - chloe x hallie
2020-06-14 18:03:01+00:00,1272228062663372801,OT7_gook,@shjkchanel Forgive me - Chloe x hallie
2020-06-14 18:02:13+00:00,1272227861383065605,mariahslefttit,@blacc___chyna .... aquarius maybe??
2020-06-14 18:01:02+00:00,1272227564946362368,blacc___chyna,@getawaycaryntcd get on your knees 😌
2020-06-14 17:58:44+00:00,1272226984366534656,Chink_tatyana,I’m really pregnant my back is really on 100000 and this baby is really doing shit inside of me
2020-06-14 17:57:53+00:00,1272226771950358532,blacc___chyna,"not to discredit the late Whitney or anything,  but besides her powerful voice, she was neither influential nor  a prolific songwriter. Mariah revolutionized pop hip hop collaborations singlehandedly while Madonna was an LGBTQ allie and incorporated their culture into her music"
2020-06-14 17:54:50+00:00,1272226000764645384,yafav_chink,@pray4shell LMFAO wtf
2020-06-14 17:54:03+00:00,1272225804382990336,rahul_dhammi,"This👇is one of the most balanced &amp; respected Generals.
Plus:
- Harvard-Kennedy Study says IND has edge over China in Himalayan Theatre
- Jayadev Ranade (Country's foremost CHN Expert &amp; Ex NSAB) says IND will force stalemate

But Naysayers will keep seeing a 10 Foot Chinaman!"
2020-06-14 17:52:23+00:00,1272225386680799234,Abdul_wahabshah,"#WeAreISI_SoldiersOfCyberWar
Indian Writer Mr Vinod Sharma criticizes RAW’s inherent discrepancie: “Worse is the fact that it exposes another huge and unacceptable chink in India’s armour against Pakistan."
2020-06-14 17:51:14+00:00,1272225094870470657,yafav_chink,80% of these bitches fucking whoever.
2020-06-14 17:50:35+00:00,1272224933544783873,PKushman,Meek been a Gook 😂 ion care
2020-06-14 17:46:26+00:00,1272223889465069568,cheena__chyna,@themtheirhills Will you be okie hun? 🥺
2020-06-14 17:46:02+00:00,1272223787174559745,Beijing_Chyna,Me and ma got mimosa drunk and I’m very much here for it
2020-06-14 17:45:58+00:00,1272223772528033793,queenkatalen,@NXNW_Chink Ugh like girl!!!!!!
2020-06-14 17:37:19+00:00,1272221596154036227,Beijing_Chyna,This def some stuff DaMauri would do lmaooo
2020-06-14 17:37:00+00:00,1272221515203952642,WWEMatchBot,"Chyna wins the Royal Rumble, throwing Disciples of Apocalypse out last after betraying Domino via the 1916"
2020-06-14 17:34:55+00:00,1272220991423381504,Loccdawggg,@QUEEN_chink Nah you’re not lol
2020-06-14 17:34:42+00:00,1272220937560227840,traz_mac,"In the seemingly never ending bleakness, here’s a chink of light. What a thoroughly decent bloke. And I know it’s probably not appropriate but he’s so handsome. Those cheekbones 🔥"
2020-06-14 17:33:52+00:00,1272220727832428545,paulandmaureen,@Lophophanes @melvis_chink Blackbirds where eating them today micheal but still probably a bit early.
2020-06-14 17:33:51+00:00,1272220722606325761,blacc___chyna,@hauntedrepp CN YES
2020-06-14 17:33:43+00:00,1272220690175922178,tunaeP_,@QUEEN_chink Wowzers
2020-06-14 17:32:44+00:00,1272220440279343104,LydiaTa24217127,@FerriganKelly @Darren47256328 @GerardBattenUK @gook_rory Khan is rotten to the core
2020-06-14 17:32:24+00:00,1272220359106928643,_raycee,@QUEEN_chink thank you daddy
2020-06-14 17:31:58+00:00,1272220247945347073,blacc___chyna,@ari_grandslay23 pisces king
2020-06-14 17:31:10+00:00,1272220045037494279,_Tanaeeee_,@NXNW_Chink Thanks ❤️
2020-06-14 17:29:49+00:00,1272219707098218499,Lophophanes,"@paulandmaureen @melvis_chink They won't be visiting cherries up here yet - the fruit are nowhere near ripe this far north! I don't usually see ripe cherries up here till about 15-20 July, tho' they might be a bit earlier than that this year after the hot spring."
2020-06-14 17:29:20+00:00,1272219583726800896,OT7_gook,@shjkchanel Yep that’s exactly what I’m doing 🥺💜 I want my first boyfriend to be a good one😌
2020-06-14 17:29:07+00:00,1272219532237701120,Sam_the_Marine,@amahon17 @OneOwethu @yazminealaina @chloexhalle You're the definition of a gook.
2020-06-14 17:27:03+00:00,1272219011955245058,HelenFeathers23,"@parscale Now it's a million-zillion I say
(despite what venue holds)
Think it's not true?  Goodbye to you
I always make truthtellers pay!

Its more gobbly-de-gook from President Crook
Making America Great!
But don't let him fool ya'!
Whatever they school ya'
They're growing American hate!"
2020-06-14 17:26:17+00:00,1272218817708675072,paulandmaureen,"@melvis_chink with over 60 starlings visiting you have a good as chance as anyone david,fingers crossed.ive been checking cherry trees all over gateshead today with no joy."
2020-06-14 17:25:29+00:00,1272218617606799363,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-14 17:25:01+00:00,1272218497490141184,OT7_gook,@shjkchanel Never had a boyfriend
2020-06-14 17:23:57+00:00,1272218229683843072,RudeTexasKitty,@THEVinceRusso @BellaTwins They took what Chyna laid down and ran with it. The Bellas paved the way for the pretty girls of wrestling. I frickin love them.
2020-06-14 17:23:37+00:00,1272218146754252802,AgileConcept,"https://t.co/0xYkPrKQxR

Good one, Chyna... https://t.co/s4CJLXYeIc"
2020-06-14 17:22:38+00:00,1272217898677710849,OT7_gook,@aleksandrmi1k Shudup! but like..I can’t be the only one that just 🥺😭 when someone yells at them. 😖 https://t.co/7p7GmkMHfF
2020-06-14 17:21:05+00:00,1272217510629212161,yibomon,I WANNA WRITE STRIPPER GOOK there i said it
2020-06-14 17:20:28+00:00,1272217354051751941,LinnChristine1,@ThePerezHilton Blac Chyna is crazy desperate. That’s all very clear. 🤷🏻‍♀️
2020-06-14 17:17:53+00:00,1272216704098107398,OT7_gook,@sexiestspermgod HAHAHAH OH SHIT😆 I’m gonna rewatch dont hug me I’m scared series all over again. Aah I had such a good childhood 🥺😭🤧
2020-06-14 17:16:45+00:00,1272216417379799041,Sam_the_Marine,@amahon17 @yazminealaina @Joel4Realll @chloexhalle You're a gook
2020-06-14 17:16:43+00:00,1272216408940740608,dtalotbpai,"It is your voice that is so handsome, Kang Gook. 🤎 #WhereYourEyesLinger #JangEuiSoo #HanGiChan"
2020-06-14 17:15:21+00:00,1272216067138560001,burnthe80s,@Am__brosia you always tryna save this GOOK 🤣
2020-06-14 17:14:36+00:00,1272215875765112832,_callmeeO,@rarestofall_ Gook
2020-06-14 17:13:47+00:00,1272215670286147591,lightskin_chink,Can’t wait to see my kiddies I miss them😩
2020-06-14 17:13:30+00:00,1272215602137006081,lightskin_chink,My room looks like a mf office😭😭
2020-06-14 17:13:25+00:00,1272215580938891264,OT7_gook,@gen_z_baby Ok and?! I love my stuffed animals and they  should get the attention and love they deserve. 😤😭 https://t.co/2DtUGWJdtI
2020-06-14 17:13:11+00:00,1272215521212215304,blacc___chyna,@mariahslefttit doughnuts
2020-06-14 17:12:30+00:00,1272215347865649152,SportsAreAndy,@WSBFun I threw up looking at her and chyna
2020-06-14 17:10:09+00:00,1272214756880003074,Sam_the_Marine,@yazminealaina @Joel4Realll @chloexhalle You're still a gook
2020-06-14 17:09:25+00:00,1272214574717173760,ArticleHalo,"@Lydayuh I stand by this &amp; feel this ... 😭 Being Vietnamese , it was VERY hard in HS .. being called chink boy and shit.. Not fucking cool they did that to you and the other Asian people. #VietPride 🇻🇳"
2020-06-14 17:07:37+00:00,1272214119949561856,littlemissvvip,10min/ep was both good and bad 😩 im satisfied yet im still craving for more 😭 the attachment i feel for gook &amp; taejoo ughh 😩😩
2020-06-14 17:07:29+00:00,1272214086114258945,Beijing_Chyna,"I’m sorry but I can’t be with a man just to say I have one. I offer too much to not get the same in return. I will not settle, and if that means ima be single for a while then so be it 🤷🏾‍♀️"
2020-06-14 17:03:19+00:00,1272213039404781570,IansOnTheRun,Yet another chink of light in an otherwise dark and dismal place...
2020-06-14 17:01:38+00:00,1272212612810518528,ThePerezHilton,Do U think the Kardashian-Jenner family is racist? Blac Chyna does! Details HERE:  https://t.co/fNG0GIQzH4
2020-06-14 17:01:14+00:00,1272212513657024513,OT7_gook,@AngelyMercado Thanks babe https://t.co/AAGhFtpqOh
2020-06-14 16:56:38+00:00,1272211355009982464,rianakiaraa,chyna really thought my dad was my brother im weakk 😂😂
2020-06-14 16:55:35+00:00,1272211090307534848,EvoMommaSon,"@AstrosTalk UMMM.... ""10th Wonder of the World""... Andre was 8th, and Chyna was 9th... duh!
Cool design though."
2020-06-14 16:53:59+00:00,1272210689927655425,KaylaKayyyyyy,Let me call Chyna
2020-06-14 16:49:44+00:00,1272209621579694080,DecomposingYeti,"idolm@ster &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; idol groups

You fawn over femboy gook reptilians. 
I listen to muses designed for the mind.

We are not the same."
2020-06-14 16:49:02+00:00,1272209445003632643,chyna_peters,@Fact @toolzbabe come n hear oo
2020-06-14 16:48:13+00:00,1272209236173352961,theangryginger4,@DatReferenceMan @Independent What about Chink or Gook or Nip or Mick or Frog or any other prejudice words.
2020-06-14 16:46:54+00:00,1272208907415535616,chyna_peters,"@JeanineTLC @Fact U'v nor had sex for a minimum of 84times in 7months, so that u can look 5-7yrs younger...
You must be 15yrs older by now"
2020-06-14 16:38:39+00:00,1272206828831510529,blancjeon,@PUPPETAER GOOK. thats ugly
2020-06-14 16:33:47+00:00,1272205607341191168,JuneauNana,"@jim27182 @j4lambert @HawkEye02723358 @ninaturner @RealTimBlack @PatTheBerner @georgegalloway Just as an observation, we have seen the largest transfer of wealth in the history of humankind, Saudi Arabia drop price of oil to below zero, China holds majority US bonds, Should Chyna decide to sell our bonds, to protect from a world war, it should do so."
2020-06-14 16:33:09+00:00,1272205444883283968,LeeLeeFox_,I’m so heated I wish I could call Chyna but I’m at fucking work
2020-06-14 16:27:25+00:00,1272204002512580609,RosaRubicon,"Hey @TertiusIII!  When you're ready to emerge from hiding, have a read at this.  It's about someone who was in your mental state, trying to shut reality out and ignore those doubts, until, one day, he opened the door a chink and reality flooded in.   

https://t.co/WSdbPTGRQ0"
2020-06-14 16:25:17+00:00,1272203467680088065,Chyna_C3,Praying it’s a good day today
2020-06-14 16:24:03+00:00,1272203155334406144,Fine_Chyna_,Need to vent about a lot of things though 🙁
2020-06-14 16:22:40+00:00,1272202808385732608,Vee_YoungSavage,"All that Kardashian money gon be black with the next generation, what a heist. Shoutout to Kanye Chyna tristian and Travis 🤣"
2020-06-14 16:22:14+00:00,1272202699438788610,Freaky_Pinkyy,I don’t like Chyna new job I can’t even go kick it with my girl now she be to tired 😩😂
2020-06-14 16:17:38+00:00,1272201541169094656,paisleyblu,"Overheard: villain, on the phone: we have him. tae joo: who? villain: your husband, kang gook. tae joo: oh. villain: ...""oh”? tae joo: yeah, you don’t have him. he has you. good luck. *hangs up* https://t.co/PjvDm1Sy7M"
2020-06-14 16:11:28+00:00,1272199987951210497,PhrygianPikachu,I think I'll be cancelled for the number of times I use the word chink and think it's funny.
2020-06-14 16:10:29+00:00,1272199742605406213,ratewrestle,@TheMilfot8 I think Rosemary has it on both counts as a wrestler and a character. Chyna was a big part of the future of intergender wrestling though
2020-06-14 16:10:08+00:00,1272199654826967040,chyna_monae,@ChrissyTheDolll just add a little water to it
2020-06-14 16:09:27+00:00,1272199480536977409,Lophophanes,@melvis_chink Indeed! Just need to find the Common Starlings first!
2020-06-14 16:09:09+00:00,1272199405571997696,DonnovanLee9,Typical Chinaman company. Will not survive long.
2020-06-14 16:08:31+00:00,1272199248000548865,uccello_lirico,@Mendelpol @ICC it always seemed to me to pitch the game as a white vs black thing but maybe I'm being too squeamish. The chinaman thing I agree with you.
2020-06-14 16:08:05+00:00,1272199139867062272,xxiaoluxi,Just how much gook is suffering I'm suffering with him #WhereYourEyesLinger
2020-06-14 16:06:58+00:00,1272198858777509894,Lophophanes,"@melvis_chink Only 6 Starlings on the whole Town Moor this afternoon!

No pink ones, either . . ."
2020-06-14 16:06:46+00:00,1272198806021562368,TheMilfot8,"Best Women’s Wrestler Ever Tournament! First Round 

(2) Chyna
2x Intercontinental Champ
1x WWE Women’s Champ
WWE HOF Inductee 
                    vs
(15) Rosemary
1x TNA Knockouts Champ
1x Shimmer Tag Champ 

#WrestlingCommunity 
Who is better? Poll Below https://t.co/I7oguEJNec"
2020-06-14 16:05:28+00:00,1272198477515296768,djhomicidemmg,@aye_yo_chink @VegeNation Yes lol I texted you back and I called .. smh
2020-06-14 16:04:09+00:00,1272198147742326787,ChareseCook,me and chyna in this 4L
2020-06-14 16:01:35+00:00,1272197501202792453,Chyna_D0LL82,It’s a good time to tackle tasks that have been piling up on y... More for Scorpio https://t.co/FMFim105GE
2020-06-14 16:01:07+00:00,1272197386270576646,FbgDiCapo,If I drop one of my love song💤 they gone call me a gook 😢
2020-06-14 15:58:37+00:00,1272196757284425729,ColetteColfer,@Noah_Halpin @RichardGeogheg9 I’ll be in touch thanks. Conversation is good. A chink of light. If people can listen and accept disagreement and not threaten or abuse then we’d be on track to something worthwhile.
2020-06-14 15:55:32+00:00,1272195981208150016,11aves,What happened to Chyna fox?
2020-06-14 15:55:16+00:00,1272195913721810949,blynnmay,@NXNW_Chink Grits
2020-06-14 15:54:33+00:00,1272195733936992262,JamesTWKirkGod,"I have mentioned that I do not trust, Chink Chink or Hirohito..."
2020-06-14 15:51:27+00:00,1272194953095962626,notbismarkymark,Nina shoulda been Blac Chyna
2020-06-14 15:50:48+00:00,1272194789316780034,India_gooner,@awkwardarm23 Trump says in chyna
2020-06-14 15:47:42+00:00,1272194008828178434,miiggggyyy,"finally watched a korean bl with a happy ending,, myg halos lahat ng napanuod ko na series/movies didn't have a good ending 🙄 but where your eyes linger definitely a must watch 🤩💯 tae joo &amp; kang gook 💖💖"
2020-06-14 15:47:40+00:00,1272193999831523331,_zanajah,@NXNW_Chink i hope!
2020-06-14 15:45:44+00:00,1272193513187348480,raccoondick,@Mixadedass @HellYeahIam1 @chroZich @ThePopHob Than why is their a chink in your pfp ?
2020-06-14 15:45:01+00:00,1272193332626718725,laa_chink,having a private chef must be fucking nice.
2020-06-14 15:45:01+00:00,1272193331464998912,Whxtevxrr,@ghostin_chink it really be like that sometimes 😔
2020-06-14 15:44:47+00:00,1272193275739291650,money_tyyy,@NXNW_Chink LMAO stop you finna get me In trouble
2020-06-14 15:44:45+00:00,1272193264204967936,juniejuneee,#WhereYourEyesLinger Taejoo should show this to Gook in Season 2 https://t.co/X2CRBjmQhp
2020-06-14 15:43:02+00:00,1272192835815649282,kayldj,Soooo I’m supposed to be going to Atlanta in a couple weeks to get chyna and babyyy we staying and turning up.
2020-06-14 15:41:06+00:00,1272192348458561537,chyna_beee,chileeeeeee the tea in pose season 2 😳😳😳😳 #POSESeason2
2020-06-14 15:39:18+00:00,1272191896329375744,Sam_the_Marine,@yazminealaina @chloexhalle I'd rather be a troll than a gook like you.
2020-06-14 15:38:52+00:00,1272191784374976516,blockley_evelyn,@Anfieldshankly @FerriganKelly @FbpeTraitors @GerardBattenUK @gook_rory Beggars belief
2020-06-14 15:37:59+00:00,1272191562659663872,taytaws,"""where your eyes linger""
omg the acting????? sooo good!! These two acters are so talented😮😮🙀

Gook was lying on the bed trying so hard to not to watch Tae joo leaving omg this part is so good my heart broke because of the acting😳😳

Love it so much😭😭😭😭 https://t.co/6hVJVoAnm3"
2020-06-14 15:35:36+00:00,1272190962043965442,lixslad,@harufeee I mean soup is literally 수프 (soopeu) but you can also say 국 (gook) and 탕 (tang) idk how they got soup from 참
2020-06-14 15:35:13+00:00,1272190867059757058,Mendelpol,"Watching  last day of the Cardiff Test. As Katich runs in, comms are use the term 'Chinaman'.

It appears to have been dropped by some.. notably journalists 

Has it formally been removed by the MCC/@ICC?

https://t.co/ZGNTWTiGto

https://t.co/KYOEpCxz7R

https://t.co/L7tjOR588Z"
2020-06-14 15:32:33+00:00,1272190197384478721,RonjoRmoss69,@animalsvoice4 @realDonaldTrump throw that chink out the dam window but not to eat
2020-06-14 15:29:21+00:00,1272189389809029122,Anfieldshankly,"@FerriganKelly @FbpeTraitors @GerardBattenUK @gook_rory Shocker
 Another reason to deport this terrorist. Sad thing is our intelligence forced know this and still he is allowed to spew his anti white, anti British hatred."
2020-06-14 15:28:58+00:00,1272189292593348609,lightskin_chink,I’ll never refriend a bitch &amp; I stand on that
2020-06-14 15:28:34+00:00,1272189195453431808,BradFisher2264,"@FiteTV At the time was amazing 

Loved the group of HHH, Xpac, NAO, Chyna"
2020-06-14 15:27:45+00:00,1272188986870685697,RisaJai,Brought out the pink Lamborghini just to race w chyna brought the wraith to China just to race w chyna!!! https://t.co/Bv885AbFW4
2020-06-14 15:25:51+00:00,1272188510502416387,money_tyyy,@NXNW_Chink Comeeeeee
2020-06-14 15:23:10+00:00,1272187834003337217,RickyTheGee,"@Az61Ronin @GeorgeWill Is not Beijing now having serious Covid problems? If that be the case, it basically destroys the plan that Chyna wanted America to be hit by the virus."
2020-06-14 15:15:54+00:00,1272186005702017024,gooksays,"gook reviews: clean berry mint yerba mate. great brand, bad flavor imo https://t.co/15thW9qH0s"
2020-06-14 15:15:09+00:00,1272185815578402816,chyna_beee,Season 2 of pose got me shooked 😳 Pray knew better #PoseFX #POSESeason2
2020-06-14 15:14:44+00:00,1272185710678859777,SaveMe_RSK17,@LanceAdelphia @CeeHawk .....now Stephanie is my fuckin baby so I'm not gonna sit here and act like she ain't the sexiest GM in Smackdown history.......but I woulda held on to Chyna a little bit longer if I was H
2020-06-14 15:13:56+00:00,1272185510933475330,jamesgerbus,"@maxsec @dwolfman54 @joedftfd @hugh_bothwell @try_thinking @DickheadTucker @RunningHippo @doc_lamb @rawlinson92 @GEIST_VIEW @AaronBurrell23 @badibulgator @Mctoon27 @wiguy45 @Mcscorpio81 @GabeMaiberger @Harley_Dogg @GrumFromNorwich @Tinman_73 @ReadECAM @SurveyorMaine @sly_sparkane @FlatSlugbrains @RagicalTweets @lookscurvedtome @SimonGr41594862 @keigh_see @sfinn80 @DonnyWarner2 @CollinOctantis @LouElli46939320 @poeticbulldozer @ColdDimSum @UnCastellsMes @DestroyFE @whoopsitsflat @ResistanceBlue1 @tbragsdale @FE_FORTS @stopAnnoyinDave @jesse_kozlowski @bevcrates @DeanKo @Shaved_Beav @Kompromat9 @mikeonthebayou @GodKingNobody @MrReali05459432 @USMCNoggin They no like when Trump make Chyna pay tariffs. He very mean to them, so they make sum ting go wong happen in lab with bat &amp; rat. Now people get sick &amp; it not good."
2020-06-14 15:13:07+00:00,1272185304284164096,AndyVermaut,Blac Chyna Vs The Kardashians! Is The Fam Racist??? | Perez Hilton https://t.co/5QVhaIvuqn https://t.co/KzTlSD6vLs
2020-06-14 15:11:01+00:00,1272184775978242048,SaveMe_RSK17,@LanceAdelphia @CeeHawk 98-2006 Chyna was BADDDDD
2020-06-14 15:10:03+00:00,1272184533316747265,FDeCoste,"Policing is a thankless and difficult job; however, one of the best police forces in the world, the R.C.M.P., have become masters of covering their own asses, in the last couple of years.
Their communication , with the public, amounts to little more than gobble de gook."
2020-06-14 15:08:42+00:00,1272184192521158658,chyna_spark,I don’t know who needs to hear this but say stuff with your chest don’t type all the evil in your heart and put an emoji at the end to create a soft landing...🙂
2020-06-14 15:07:40+00:00,1272183933665492992,getwoketh,"@joonlovin @ARTPOPFAGGOT @IBangedMyToe1 @Nickelodeon I mean you certainly dont care that you look like a half blind, gay, twink chink that's for sure...."
2020-06-14 15:04:51+00:00,1272183226715590657,chyna_spark,@_tayoloye So in essence you didn’t know you could suck a big orange it’s an orange we’re talking about right cos 🤨🤨
2020-06-14 15:03:30+00:00,1272182885651566593,Nadeemp74908560,"Comparing the two opposing pillars of intelligence in South Asia, Mr Vinod Sharma criticizes RAW’s inherent discrepancie: “Worse is the fact that it exposes another huge and unacceptable chink in India’s armour against Pakistan:
#WeAreISI_SoldiersOfCyberWar"
2020-06-14 15:00:25+00:00,1272182108320960516,___Chyna,Your fiery dynamism is in full effect today. The Moon in your ... More for Aries https://t.co/ckGwZzZaJ3
2020-06-14 14:57:42+00:00,1272181427392729090,jasonskyknight,"Top 5 greatest female wrestler of all time...Jacqueline 

Manami Toyota 
Trish
Medusa
Chyna
Jacqueline"
2020-06-14 14:57:36+00:00,1272181402373685249,19Phranchize,@HollywoodTyrone They came out once when Chyna shoved her down lol
2020-06-14 14:56:17+00:00,1272181067324194819,simplypo,@TMZ I thought that was black Chyna 🤦🏻‍♀️
2020-06-14 14:54:55+00:00,1272180726197358592,Chyna_mari3,Sleeping with no worries #chihuahuasofinstagram #chihuahua #chihuahualove #tinypup #chihuahuaoftheday #tiny #puppylove #puppiesofinstagram #puppup #life #doggiestyle #cutenessoverload #cutie #followｍe #like… https://t.co/Pv8HSMV5rM
2020-06-14 14:54:01+00:00,1272180500061249537,azura_hiretsu,@SB_DonaldTrump @ZDrachenherz @JackPosobiec @MayorJenny Chink.
2020-06-14 14:51:42+00:00,1272179917489352705,beautiful_nukie,@Chyna_Choniece I tired I can’t
2020-06-14 14:47:38+00:00,1272178891226898434,wuxianlanzhan,"when kang gook hugged tae joo :,,("
2020-06-14 14:45:52+00:00,1272178448589602818,williamorbinson,"Tweeted this on 23 March, when it seemed somewhere between an impossible aspiration &amp; an elegy. Now looking possible, someday soon. Let’s not screw this up, people!! I see everywhere a creeping casualness to what’s made this chink of light blink."
2020-06-14 14:45:42+00:00,1272178406097129473,mikekie15,@artemistexas @cnnbrk It was the executive chief of the chink community
2020-06-14 14:45:39+00:00,1272178394554302465,imagineveryword,imagine chink
2020-06-14 14:44:50+00:00,1272178186047164418,LanceAdelphia,"@CeeHawk This was never the vibe for me. 

Chyna on the other hand..."
2020-06-14 14:44:07+00:00,1272178005788549123,Champagnemarky_,@aye_yo_chink So turnt 😂
2020-06-14 14:43:19+00:00,1272177807825625088,abelskie,"That was among -- if not THE -- sweetest 80mins of my TV watching life. Kang Gook x Han Tae-joon. 

#WhereYourEyesLinger #VikiOriginal #너의시선이머무는곳에"
2020-06-14 14:39:09+00:00,1272176756330553345,vanisoffthewall,@emilypacifier chippy is the fish and chips place chinese is just chinese bc we used to call it chink's and thata kinda racist
2020-06-14 14:37:18+00:00,1272176291945631745,614prepboy,@chyna_vee Ahhh shit 😂😂
2020-06-14 14:36:43+00:00,1272176146399072257,dope_chyna,What is the reason of emphasizing his sexuality? I hope they only doing this for the media and not drastically showing this to children because when I was younger I wasn’t wondering who sponge bob liked or his sexuality.. I just loved him for being him 🥺
2020-06-14 14:35:38+00:00,1272175871475007490,chyna_vee,@liljaemay smmfh. somebody stealing your shts. 😭😭 i cant sit in one place. my sht is every where
2020-06-14 14:35:15+00:00,1272175775123410946,yuexianist,"Kang Gook and Tae Joo - Dusk Till Dawn

https://t.co/su51O6HtRY

[ #너의시선이머무는곳에 #WhereYourEyesLinger ] https://t.co/QcfvMQcchQ"
2020-06-14 14:32:28+00:00,1272175075689664512,llks1019,@chyna_vee girl i’ve lost over 5 in the past few months &amp; one of them were a pair of uggs..
2020-06-14 14:31:50+00:00,1272174916650127360,chyna_vee,@JULIGANGMAYO you know 💁🏽‍♀️💁🏽‍♀️
2020-06-14 14:30:34+00:00,1272174596033142784,Gorgeous_chink,"You’re talented in a variety of areas, which attracts attentio... More for Sagittarius https://t.co/oAerbauIZz"
2020-06-14 14:30:04+00:00,1272174473081491461,chyna______,That would’ve broke my soul ...
2020-06-14 14:24:53+00:00,1272173168162156544,__prettyblaccc,Damn chyna still pregnant? I’m ready that the damn baby to here already
2020-06-14 14:24:42+00:00,1272173121173434369,_RobYo,"@Nate_Denny @aHyerPower Fun fact, actually saw Chyna perform at Uptown Cabaret in Charlotte 🤷🏼‍♂️ https://t.co/cVAh6MrYez"
2020-06-14 14:22:22+00:00,1272172533056286721,sonatarequiem,Shea 👑 Couleé you 👉 took my edges away that day 🌄 you 👉 walk🚶‍♀️ down 👇 that runway you 👉 were Blac ⬛ chyna 🇨🇳 but you 👉 were shaped 📐 like 👍 a surfbooooard 🏄
