Datetime,Tweet Id,Username,Text
2020-06-21 19:37:35+00:00,1274788577612910592,jmpacific,"@roseserao One my cousins told me the same thing. Plus the ""Kung Fu Flu"" us biological warefare to take down Trump created by ""Chyna"""
2020-06-21 19:32:24+00:00,1274787270915211266,chyna______,I was out there lmao
2020-06-21 19:30:27+00:00,1274786780739506177,skamsOTF,@fettuccinedog the OG chinaman days are something I will never forget and especially a couple things you told me while I was on polar ace a long time ago
2020-06-21 19:28:30+00:00,1274786289989099520,GORGEOUS_______,I love my talks with Chyna 💕
2020-06-21 19:26:32+00:00,1274785793849151488,lukeskyewalka,@QUEEN_chink I really tried to read the whole thread i was struggling lmao
2020-06-21 19:25:06+00:00,1274785436028882944,Sheck_o,I love hard but to the point to do shit gook to a dame
2020-06-21 19:24:04+00:00,1274785173452713985,Fine_Chyna_,That’s my wave fr now on 🤷🏿‍♀️
2020-06-21 19:23:41+00:00,1274785079173222400,Fine_Chyna_,My mom said Never treat a person how they treat you just leave it up to god 😊...
2020-06-21 19:21:19+00:00,1274784481224929286,Be_Limitless,"@QUEEN_chink I should’ve worded that differently, he has one kid and it’s the same one on his last album"
2020-06-21 19:21:04+00:00,1274784419572744198,JackPKing2,@bopinion @MichaelSchuman So the British were fooled by communist bandits? HK not China’s &amp; Chinaman are like squatters leasing it to Brits and kicked them out in 1997. And Hong Kongers are not chinks but another ethical groups.We need to dig deep into history and find out the thief who stole this turf!
2020-06-21 19:18:58+00:00,1274783891765841921,JustBrieath,I wanna see blac chyna argue with her mom idk why that was so funny
2020-06-21 19:18:20+00:00,1274783731711127559,Be_Limitless,"@QUEEN_chink His kids on his last album cover, new Toronto 3"
2020-06-21 19:14:44+00:00,1274782824621658119,ChevelleCruz,@JoellasWorld @QUEEN_chink Hope they shook everybody’s hand hell kissed a few too lol
2020-06-21 19:13:21+00:00,1274782478490796033,Discreetheaux,Blac Chyna baphomet tattoo https://t.co/bH4gPEI3qQ
2020-06-21 19:10:32+00:00,1274781768986398721,Teressamay3,"@CNNPolitics Honestly, I hv to say he should be a Comedian nt a politician. The Deplorables tht support him are just hillybillys( some in suits)👇

Evangelicals, Corporations, NRA, Conservative Churches, Koch Industries, Lobbyists 

 Israel, SA, UAE, RU, Chyna are opportunists"
2020-06-21 19:10:14+00:00,1274781693099094016,Be_Limitless,"@QUEEN_chink Nahh he posts him, he jus posted him going to the zoo wit him the other day lol"
2020-06-21 19:09:28+00:00,1274781498244128768,madlaine63,@ColoradoDavidSu Maybe they are waiting for him to say how many manufacturing jobs he brought back from Chyna..bc they are still jobless.
2020-06-21 18:57:07+00:00,1274778391099723778,DaijahRaven,@QUEEN_chink Yea. All these older homes with the 1 bathroom. I don't understand
2020-06-21 18:55:11+00:00,1274777905235517440,nataliethehero,But....Blac Chyna couldn’t get a Happy Mother’s Day????
2020-06-21 18:51:37+00:00,1274777006610116614,gook_rimmy,@MattGamebruh thats not even how the quote goes dumbass
2020-06-21 18:50:00+00:00,1274776598819016705,BTN_Homicide,My sister a gook
2020-06-21 18:49:43+00:00,1274776529873047552,Jabulile_Chyna,"""Ga oye koo"" ke language e byang eo??
Bathong rena re nyaka ""stay safe and call me when you get there"""
2020-06-21 18:45:23+00:00,1274775440658321408,opamsw,@Shehzad_Ind Does d boy look like a chink?
2020-06-21 18:44:57+00:00,1274775329811415043,ItsEmpressRaw,"I’m really a workaholic man the last thing I be worried about is a mark ass, chin ass, boongie ass, gook ass nigga to distract me from my dreams &amp; goals and getting money b"
2020-06-21 18:41:27+00:00,1274774448638492674,childofYAH__,"I need my 🙈hair🙈 retwisted... ASAP
*Blac Chyna momma voice*"
2020-06-21 18:39:23+00:00,1274773929756971009,KingdomNubia,We are playing Prince Buster - Black Head Chinaman https://t.co/5eovhYfHma #reggae #hiphop #funk #music
2020-06-21 18:38:42+00:00,1274773755651334144,nnicolee_8,@chicago_chink Lmfo girl I have so many toxic stories for u 😂
2020-06-21 18:36:50+00:00,1274773286593933313,kay_sibanda,@mdcya_dptspokes @ZimEye @PoliceZimbabwe @EricgonoJnr @nickmangwana @daddyhope @advocatemahere @TafadzwaChivau1 @mdc_byo_youth And people jus let the chinaman walk away jus like that!!
2020-06-21 18:33:39+00:00,1274772485301510145,BigFatMediaBom1,"@ProjectLincoln @KathyConcerned It's pronounced ""ChYNA"". https://t.co/BO7JeJPolb"
2020-06-21 18:27:32+00:00,1274770948646940672,Jabulile_Chyna,@WinnieGeorgeOlu 😭😭 Don't spoil it for me please Winnie😂🤣 don't reign on my parade😂
2020-06-21 18:27:11+00:00,1274770859518054402,xenavfc,@xPhysixal @Forkyy_Trash Let’s gook
2020-06-21 18:25:56+00:00,1274770544915656704,lronald11,@B52Malmet I like it. “Humiliation is the chink in the Teflon “
2020-06-21 18:25:14+00:00,1274770366733398016,Brass_Go_Nads,@antifa_public @EnglishandProu ...guess the Trans Chinaman is a non-starter?
2020-06-21 18:24:40+00:00,1274770227046252544,Jabulile_Chyna,@Nosie_Phiwo @nomandla_b Thank you🤣😂
2020-06-21 18:21:20+00:00,1274769385702543361,Nosie_Phiwo,@Jabulile_Chyna @nomandla_b 😂😂😂😂 I'll allow you sthandwa sam
2020-06-21 18:20:21+00:00,1274769137882062849,_Londz,@Jabulile_Chyna @Nosie_Phiwo @nomandla_b Askies😬
2020-06-21 18:19:32+00:00,1274768934554738690,Jabulile_Chyna,@Nosie_Phiwo @nomandla_b I think I'm just saying this coz his baby mama keeps asking to sleep over at his place so this is what i wanna believe. Allow me please😭🤡
2020-06-21 18:19:02+00:00,1274768807157006336,GovernmentTiny,"So now President Xi Jingping is included in the world's dictators? 
@XiJingpingReal #Chyna https://t.co/HKcqAZaIg6"
2020-06-21 18:18:46+00:00,1274768738651422721,chyna______,Happyfathersday to the baby dads. Keep making your chirren happy just by being there❤️
2020-06-21 18:18:25+00:00,1274768650734497792,szarabi,"Lt.Gen (Rtd) &amp; now IIT Prof @palepurshankar
asks: ""Which nation or Army hides its casualties? One that does not have honor or one that is outdone or one that fears the outcome of the casualties it has suffered? You are outdone Chinaman!""
Blistering read!👇 https://t.co/ztE5fyz5St"
2020-06-21 18:18:17+00:00,1274768620275544064,FeimM_,i shouldve been blac chyna
2020-06-21 18:17:49+00:00,1274768503581573127,YungJayy_,Honorable Mentions: Blac Chyna and Asante Blackk
2020-06-21 18:17:41+00:00,1274768469804883968,Jabulile_Chyna,@Nosie_Phiwo @nomandla_b But sleeping over doesn't mean much sometimes. Depends on the type of guy and how loyal he is and the relationship he has with his baby mama
2020-06-21 18:17:23+00:00,1274768393506349057,queenkatalen,@NXNW_Chink Just waiting to get approved
2020-06-21 18:16:58+00:00,1274768287033851905,ChrzanJahala,"@realDonaldTrump @PressSec @VP @senatemajldr @WhiteHouse 
Chyna https://t.co/3W6OpUv72y via @YouTube

You are all in bed with China."
2020-06-21 18:14:03+00:00,1274767551977992195,Chink_a_Dong,Happy Motherfucker Day!
2020-06-21 18:12:04+00:00,1274767052583178243,like_it_is_99,@CJAD800 Gobbly gook. Bla bla bla. Just another day. No context. Just numbers.
2020-06-21 18:11:04+00:00,1274766802191597571,TheIgnantOne,@QUEEN_chink @noname Yea they weird asses too lol
2020-06-21 18:09:36+00:00,1274766434548084737,BLACCHYNA,"Dropping my first single and visual subscribe to my YouTube channel 
Blac Chyna 🦾 Seen Her 
 6.29.20
Subscribe to YouTube “Blac Chyna” 
https://t.co/mG8HBDoync https://t.co/SyhDtrvcwz"
2020-06-21 18:09:03+00:00,1274766295930675203,TheIgnantOne,@QUEEN_chink @noname @AIRPLANEBEATS Niggas thought “Watch your tone.........Queen” was a whole diss 🤦🏾‍♂️ when the nigga had DELIBERATELY dissed muhfuckas HARD. He asked to teach those you bash rather than tear down &amp; women got angry. Some women annoy me fr lol
2020-06-21 18:04:33+00:00,1274765162625417217,Sure21112888,"But of course! 😂

bhakts see only modi's non-existent masterstrokes though &amp; are swept under when Rahul gives one back!!

modi was expecting a Chinaman delivery, but got clean bowled by a Googly! 😂😂😂"
2020-06-21 18:03:17+00:00,1274764844273528833,prxncess_simone,@NXNW_Chink i'll follow you .
2020-06-21 18:02:15+00:00,1274764586059694081,tazajebistagerl,@sparksQfly ksksksksks chyna od dupy strony
2020-06-21 18:01:42+00:00,1274764446653485056,prxncess_simone,@NXNW_Chink we're sharing it all sir idm what you're talking abt
2020-06-21 18:01:25+00:00,1274764373312114690,villanellas,@villanellesarms chyna pls.... https://t.co/3bFBwaL5A3
2020-06-21 18:01:22+00:00,1274764360708063233,Zat10997417,@Manesha76 Hey Ching Chong Chinaman..Surely not the first shot but the last shot certainly will be ours..
2020-06-21 18:00:07+00:00,1274764048257728512,FT2020V,"@MSNBC @elebenty @chrislhayes So basically we r incubating the virus, creating more strains, etc. And when the other countries get it under control and we reinfect them, is the US going to have to pay compensation, like some leaders here r saying to Chyna? Willful neglect incubating virus, killing Americans!"
2020-06-21 17:59:57+00:00,1274764006683631618,prxncess_simone,@NXNW_Chink ours*
2020-06-21 17:59:05+00:00,1274763786251952128,prxncess_simone,@NXNW_Chink i want your food sir.
2020-06-21 17:56:32+00:00,1274763145127456768,yoonzor,@Sandys_Socks @GeorgeTakei And you're shittier than Chink Flu.
2020-06-21 17:56:26+00:00,1274763118514565121,nickforbrains,@daveweigel @TheRickWilson CHYNA obviously
2020-06-21 17:55:39+00:00,1274762925064851456,prxncess_simone,@NXNW_Chink no tf...
2020-06-21 17:53:38+00:00,1274762417264713728,prxncess_simone,@NXNW_Chink you're gonna be share idc what you say
2020-06-21 17:53:35+00:00,1274762402697895936,hsskindia,"@PrinceArihan Well Done Savio Bhai..

You must be doing / propagating something Good for India that's why these Chink Chinese are rattled..

Keep up the momentum..."
2020-06-21 17:52:00+00:00,1274762006084546560,prxncess_simone,@NXNW_Chink let's see how that works out for you
2020-06-21 17:51:53+00:00,1274761974446878721,OT7_gook,@cutemygs Pretty 🥺
2020-06-21 17:50:33+00:00,1274761638177050627,casaka1974,@johnpavlovitz @realDonaldTrump The app phenomenon from Chyna????? Doubt it
2020-06-21 17:48:14+00:00,1274761058431852544,prxncess_simone,@NXNW_Chink it will be when i kick you out of it
2020-06-21 17:48:08+00:00,1274761032284676096,victor_waza,@FS_Gook @LilJuancito Tmobile fraud time?? 😀
2020-06-21 17:47:22+00:00,1274760837744545793,RamboFame,@aye_yo_chink Girl shut up
2020-06-21 17:47:18+00:00,1274760822837972993,FS_Gook,@victor_waza New phone time
2020-06-21 17:45:25+00:00,1274760347820290048,prxncess_simone,@NXNW_Chink stay out my spot then.
2020-06-21 17:44:13+00:00,1274760046878969856,prxncess_simone,@NXNW_Chink im glad you know.
2020-06-21 17:44:05+00:00,1274760010925346816,vikashs24747271,Ohk agree we can not take first shot but have u a guds to take first shot. Haa absolutely not. If needed we can shot u all not provoke us better for u chinaman corona man. 🤣🤣
2020-06-21 17:43:34+00:00,1274759883540193280,prxncess_simone,@NXNW_Chink im just gonna kick you off the bed idc.
2020-06-21 17:42:51+00:00,1274759701692063744,MarciaInTexas,"@JoeBiden cares more about ChYNA than he does the United States.
https://t.co/VJbo3gC4FN"
2020-06-21 17:40:49+00:00,1274759190829862912,vibhuti_vd,"@Cutieeee_Pie9 @majorgauravarya @OfficialDGISPR Not supposed???? Or you never asked this question to yourself? You should list down to yourself what your army did for you. It kills/ jails your representatives, responsible for bringing down your economy, takes major chink of your budget, not answerable to any  ..."
2020-06-21 17:39:54+00:00,1274758959824396288,prxncess_simone,@NXNW_Chink yes it does. you're not getting it idc.
2020-06-21 17:39:49+00:00,1274758936885972992,_kushley,"I’m a gook tho, I be giftin like I’m not poe. Jwet on layaway"
2020-06-21 17:39:28+00:00,1274758850844020738,ChinkyKira,Chink🍋 https://t.co/SkVrYH2qcb
2020-06-21 17:37:34+00:00,1274758373783875585,lightskin_chink,Can’t have nobody that make every bitch feel special🥴🥱
2020-06-21 17:35:54+00:00,1274757953606897671,qblackheart1,"My weak spot, the chink in my armour, my Achilles heel: the love of my life, my role model, my hero Kim Namjoon.
#RM 
@BTS_twt"
2020-06-21 17:33:45+00:00,1274757410809188353,prxncess_simone,@NXNW_Chink he's not. he's irritating but he's fine asf thank you very much.
2020-06-21 17:33:10+00:00,1274757263773667329,prxncess_simone,@NXNW_Chink nope i call dibs on the right side of the bed.
2020-06-21 17:32:43+00:00,1274757153157513217,msperfectessy,@QUEEN_chink Me too 😭😭😭
2020-06-21 17:31:31+00:00,1274756851364581378,prxncess_simone,@NXNW_Chink no y'all don't 😂
2020-06-21 17:30:24+00:00,1274756568932921344,_damontime,@flightto_chyna Chy Chy our up the handshake ‼️🖤 shit was tough #goals
2020-06-21 17:30:12+00:00,1274756520182296576,uniquesubhash,"Dear Chink Chamli China,

you are not so capable, so plz let think about to train your army, you are deploying ""KIDS"" shit on you."
2020-06-21 17:29:03+00:00,1274756230175756289,callherb00,@jakhaikeno @FUCK_U_PAY_1ST I’m tAlking to chyna hold on
2020-06-21 17:27:55+00:00,1274755942345854981,msperfectessy,@QUEEN_chink You get on my nervessss lmaooo
2020-06-21 17:27:39+00:00,1274755878147616775,prxncess_simone,@NXNW_Chink i bet you do &amp;' we're evil bc you don't get your way ? 😂
2020-06-21 17:26:46+00:00,1274755656453689345,NomvieX_Ngwenya,@Jabulile_Chyna Yuhhhh🚩🚩🚩🚩 I understand shem😂 Bao bona.. 🚮
2020-06-21 17:25:06+00:00,1274755236209410049,TimInHonolulu,".@POTUS @RealDonaldTrump is China's dog. 

Chyna https://t.co/IowKStlgd3 via @YouTube"
2020-06-21 17:23:43+00:00,1274754886756753408,prxncess_simone,@NXNW_Chink no you're not &amp;' who tf is y'all ?
2020-06-21 17:23:02+00:00,1274754714677071872,TAWANTEARS,i literally believe this is how taejoo and gook spent the rest of their lives together
2020-06-21 17:22:12+00:00,1274754505586774016,acnh_madisconey,@bugbun_ My middle name was going to be Chyna.. yknow like the country but with a Y 😂
2020-06-21 17:22:00+00:00,1274754453116092416,prxncess_simone,@NXNW_Chink no you're not. you can stop saying that.
2020-06-21 17:20:46+00:00,1274754145057222656,555Sunny,@Piyu_Nair Happy Father’s day from Corona to Chyna.😆😆😆 https://t.co/aMR42I57bz
2020-06-21 17:20:16+00:00,1274754019047677952,gook_uzilla,@Footy_Headlines 👎👎 ugly
2020-06-21 17:18:37+00:00,1274753605321527301,zhsfz,"Chyna interfering US election right there! Wait, isn’t China supposed to be on Trump’s side?"
2020-06-21 17:17:34+00:00,1274753340866428929,checker_truth,"@JRubinBlogger He looked like a losing athlete walking off the field or court in a big game. Prez Pinocchio is finding out maybe there's a chink in the Teflon armor. It's time for the US voters to say. ""You're fired! Fired!"" in Nov. @realDonaldTrump"
2020-06-21 17:17:31+00:00,1274753325515321346,Massa_Bruce,@Comrade_Cheeks Nah I need a shorty like chyna https://t.co/y3F8OH5kDr
2020-06-21 17:16:31+00:00,1274753074746347520,unperfextbeauty,@QUEEN_chink Your avi is meee... the good ol days 😭🤣
2020-06-21 17:16:16+00:00,1274753010871218179,HennyManTrae,@QUEEN_chink Thank you
2020-06-21 17:12:07+00:00,1274751967353384965,hsskindia,"@francescam63 @Iyervval Imagine, How these Chink Chinese will face our Army .."
2020-06-21 17:11:41+00:00,1274751858700177408,chyna_mayer,why are people stupid .
2020-06-21 17:11:07+00:00,1274751716542439425,an_gineer,"#ChineseProductsInDustbin
When everyone is boycotting china and then you realise you are chinaman bowler https://t.co/WdKBPOVtJX"
2020-06-21 17:10:23+00:00,1274751531108102144,prxncess_simone,@NXNW_Chink i'll think abt letting you have some.
2020-06-21 17:07:26+00:00,1274750787114205186,Jabulile_Chyna,@NomvieX_Ngwenya His friends ke di deputy director ah😭. Ba sleg mahn
2020-06-21 17:05:34+00:00,1274750321391271936,VyvyanTheVykyng,@iLikeJason_ He's why I'm gay and like wrestling. Him and Chyna. Shockingly I'm also trans. Really my parents should have seen all this coming.
2020-06-21 17:05:10+00:00,1274750217406029824,BraddyEarl,@PopTartDictator @WWE ask @RealMelina opinion if at the time Chyna was the only woman that could have made wrestling men convincing! she loved Chyna i am sure she would agree that is true. i am saying when she started dont forget the woman that were there. they were all cool but Chyna pulled it off!
2020-06-21 17:04:46+00:00,1274750116730007552,prxncess_simone,@NXNW_Chink nope .
2020-06-21 17:04:20+00:00,1274750007862673410,Chink_tatyana,@ethalthadon Like I think it’s okay to go places and keep distance and shit but mfs our here livingggggg 🤣
2020-06-21 17:01:36+00:00,1274749320160358401,prxncess_simone,@NXNW_Chink sucks for y'all
2020-06-21 17:01:12+00:00,1274749220029956097,bomac_macbo,"@SPTCO83 @Laurieluvsmolly @THEHermanCain @PARISDENNARD As opposed to all the other presidents that bombed ""Chyna"", North Korea and Russia?"
2020-06-21 17:00:47+00:00,1274749116426452992,FreshPrinceStew,Chyna has the corniest ring back to her phone 😂 that shit piss me off every trip
2020-06-21 17:00:39+00:00,1274749082322350080,prxncess_simone,@NXNW_Chink we'll see.
2020-06-21 17:00:17+00:00,1274748990492311552,prxncess_simone,@NXNW_Chink tf do y'all need space for...
2020-06-21 17:00:03+00:00,1274748930950119427,TheTraillblazer,"The Abby and Owen sex scene in The Last of Us 2 gave me flashbacks to when I saw the Chyna and X Pac sex tape.
F**king horrible. 🤮 https://t.co/2ecr5OpnCe"
2020-06-21 16:59:54+00:00,1274748894413389824,prxncess_simone,@NXNW_Chink feels like it.
2020-06-21 16:59:20+00:00,1274748751710523392,SAINTTLF,@bacusano5 @JudyStevens3 @robreiner What about her emails? His birth certificate? Coronavirus hoax? Hunter Biden? Chyna? Pizzagate?
2020-06-21 16:58:37+00:00,1274748570667831297,_Eloneee,@NXNW_Chink Lol no 🙄😂
2020-06-21 16:54:11+00:00,1274747452525105155,chink_a_dink,@jessicaaax3___ love you 😘
2020-06-21 16:52:27+00:00,1274747019857289221,amethystjooonie,"as palpable as the air around him. He realized he had not blinked for the last three minutes as Jungkook punched and dipped and tried to find a chink in Yoongi's defence.

'Jungkook calm down,' Yoongi said as they emerged from their water break. 'You're hitting blind."
2020-06-21 16:52:20+00:00,1274746990660894729,FOWLAZULE,"THIS FRAUD CHYNA AKA @iJaadee STILL HASNT RESPONDED

PROOF IN THE PUDDING THIS THIS WHOLE THIEF IS A F R A U D !

#iJaadeeIsAFraud #iJaadeeIsAThief #Astrology"
2020-06-21 16:49:32+00:00,1274746284524609536,Jabulile_Chyna,@princesstee7 @AfrikaMayibuye I thought i saw R2000 at first🤣😂🤣. Tjoo yah neh re khapile batho weitsi
2020-06-21 16:48:45+00:00,1274746085412605953,Beijing_Chyna,I’m actually scared for my life at this point. Please get him outta here 😭
2020-06-21 16:47:35+00:00,1274745795301040129,chyna_vee,demon time.
2020-06-21 16:47:20+00:00,1274745729911668737,marcelo_chyna,how to be productive??
2020-06-21 16:45:59+00:00,1274745391397904385,King_DOM_Come,Reese &amp; Chink man 😂😂😂😂😂😂😂😂😂😂
2020-06-21 16:43:19+00:00,1274744721076899843,lexiidiamond,Chyna really had me throwin tequila &amp; captain back last night like it was nothin 😭😭😭
2020-06-21 16:42:31+00:00,1274744517413998592,OHSOGROOVY1,"Ladies wanna be black queens, thots wanna be black chyna"
2020-06-21 16:41:57+00:00,1274744376313491458,xlibbypx,@chinamcclain be chyna parks irl or uma?
2020-06-21 16:39:44+00:00,1274743816096899072,perfvmas,@pluvions gook
2020-06-21 16:38:58+00:00,1274743623175729152,kennnalviz,@marcelo_chyna Thank you talaga!🤧❤️
2020-06-21 16:38:54+00:00,1274743606667030528,propenn4,"as ""coved"" gets further and further away from ""Chyna"", ""coved"" gets closer and closer to the @realDonaldTrump campaign."
2020-06-21 16:38:52+00:00,1274743599897497601,_Eloneee,@NXNW_Chink Get some what ?
2020-06-21 16:37:21+00:00,1274743218953785344,quietcry,"Chyna would be proud of everyone speaking out. Cannot say that enough! Anyone who knew Joanie or her story knows she went through hell and back. You can read her book ""If They Only Knew"" to understand some of the abuse she went thru (before 2001) 
She was a warrior.

#SpeakingOut https://t.co/xKqyI3CQ5V"
2020-06-21 16:36:14+00:00,1274742936031412226,Rumrunner9652,So a couple of water droplets ruins one of those famous made in Chyna tRump ties? Good to know. Guess what you aren’t getting for Father’s Day dad?
2020-06-21 16:35:54+00:00,1274742852623331330,marcelo_chyna,"@Kenneth_Alviz i’m always here for u, feel free to chat me if u need a friend😊"
2020-06-21 16:34:19+00:00,1274742456031068167,Chiinnaa_,I can’t wait for chink to come home. I got us some nerf guns 😭
2020-06-21 16:32:55+00:00,1274742102249943041,Jabulile_Chyna,@MathOverHoes True
2020-06-21 16:31:48+00:00,1274741823060103168,kennnalviz,@marcelo_chyna Thank you chy!🥺❤️ Okay naku🥺
2020-06-21 16:30:28+00:00,1274741486035165186,marcelo_chyna,@Kenneth_Alviz i’m hereee
2020-06-21 16:28:40+00:00,1274741035214626817,j9_quotes,© trans by thelcp_gook
2020-06-21 16:21:50+00:00,1274739312865579010,hemkap2816,@HuXijin_GT About time . Nuke these Chinaman . The sick man of Asia.
2020-06-21 16:19:35+00:00,1274738746731253767,MixedRaceSpur,@JH_THFC Not 100% sure on that anyway. I think it was 2017/18. I suppose “any chink of light and all that” lol
2020-06-21 16:19:03+00:00,1274738613004185600,princessesss_,@NXNW_Chink Yeah he doessss
2020-06-21 16:18:54+00:00,1274738576287125504,hsskindia,@HuXijin_GT India will Screw you in all Possible Manners you bloody Chink Chinese..
2020-06-21 16:14:49+00:00,1274737548129116160,JamieSCFC86,"@BeignetsNCoffee @HKrassenstein @realDonaldTrump Another @GOP simpleton he can't even pronounce coronavirus he uses the racially charged words like ""kung-flu"" and the ""Chyna virus"""
2020-06-21 16:10:46+00:00,1274736526736404481,chyna______,Ms.Moon season is here
2020-06-21 16:09:07+00:00,1274736112783618048,ethalthadon,@Chink_tatyana They gonna catch the Rona
2020-06-21 16:07:25+00:00,1274735685572931589,ScorpioLife64,@B52Malmet @filmystic Chink?
2020-06-21 16:07:09+00:00,1274735618459865091,reidstweet2016,@DragonEmpress4 @JackPosobiec Seems Chyna interfered with our election process .. with the help of a sitting member of Congress
2020-06-21 16:06:43+00:00,1274735507751071745,Chink_tatyana,Want some Juan pollo
2020-06-21 16:06:26+00:00,1274735437798498309,Chink_tatyana,"Why are people really outside?Like on the strip outside,eating at restaurants n shit like wtf is going on"
2020-06-21 16:06:03+00:00,1274735342881591302,khuantru,"Damn man, @PlayOverwatch toxicity still exists, you do realise @PlayStation or @xbox players by calling me a chink or gook, means you made yourself look like a twat in front of the community? how about this, coming from a casual player.. chill out &amp; play for fun. lol, 😂🎮 https://t.co/GvYzTv2AtX"
2020-06-21 16:04:48+00:00,1274735026052235266,Marc__636,@wdgcrb Thanks chink☺️❤️
2020-06-21 16:03:41+00:00,1274734746191478785,Pok8Rok8,"@RT_com Well w/ his pants dwn on his knee, I'd like to believe racial slur was coming frm this man assaulting the staff, probably calling a white man N!&amp;&amp;3r.  They love tht word.. even if it is a racist word meant for thm.  I dont call myself or anyone a #chink, coz of self respect"
2020-06-21 16:03:41+00:00,1274734745876905997,1300hunnid_serv,@haitianbbyy Happy birthday gook ❤️
2020-06-21 16:02:24+00:00,1274734422307340288,princessesss_,@NXNW_Chink I texted u back weirdo !
2020-06-21 16:01:34+00:00,1274734212130549760,Chyna_D0LL82,A search for wisdom may cause you to turn your back on a toxic... More for Scorpio https://t.co/FMFim105GE
2020-06-21 16:01:13+00:00,1274734123165331464,gmanskigee,"@pinksalting @jk3rd_ I'm about George Floyd....
.
.
All that shit you're talking is gobbly-gook
&amp;
Tone-Deaf AF...
.
Have a great Sunday..."
2020-06-21 15:59:29+00:00,1274733689721815041,coachshiesty,@QUEEN_chink I see what you did and how you did the thing that you just did. Smart
2020-06-21 15:59:28+00:00,1274733683656675330,crucifriar,"@atrupar They pulled my generation out of high school graduation to shoot villagers in Viet Nam. And when our boys were leaving on the boat, the Christian Conservatives would hold a bible and wave a flag, while saying ""Kill a gook for God!"" Burning flags doesn't bother me..."
2020-06-21 15:58:39+00:00,1274733477406158850,BebeHillz,@yamilethsalarz @BitchassNexi @wotakunnn @ShibeTheWoz @Allister_VEVO I don’t know man. A word is racist only when it’s meaning is racist and used in a context to offend someone. Calling an Asian person a chink is racist but you don’t see kpop folk and stans saying “what up chinka “ see how ridiculous that sound. Only niggas man.
2020-06-21 15:57:08+00:00,1274733099008606208,google_mayor,"@lellingw @rachbarnhart Really? You mean when we buy things from Chyna they don't pay us? 
  I've been lied to!"
2020-06-21 15:56:52+00:00,1274733029525721093,DMZsixtyfour,@SteveSchmidtSES You teach your kids to cheat and use communist Chyna propaganda tool ...bravo
2020-06-21 15:52:32+00:00,1274731941372334080,Faith_Filled116,Uh....Blac Chyna looool
2020-06-21 15:49:58+00:00,1274731294736420866,princewizardkid,HAHAHAHAHA NOW IT'S CHYNA GTFO!  BRAIN-DEAD
2020-06-21 15:48:07+00:00,1274730829927735296,isabellawasha,Bitch you look like blac chyna but crackhead! 😂💀💀
2020-06-21 15:44:06+00:00,1274729819209678849,canadianTML,2🇨🇦🍁oooh eli they know uncles weakness and I'm  betting they will exploit the chink in your armour  again 😁😁🍁🇨🇦
2020-06-21 15:43:32+00:00,1274729675672227843,knight_speaks,"@zhangyanxin17 @evazhengll Go check this 😅 u fake chink
https://t.co/PQ7GndJpbY"
2020-06-21 15:38:07+00:00,1274728311147634688,Chyna_Williams,"@debss10 My sis! 💔💔 I’m so sorry this happened to you, I am proud of you for speaking up 💕"
2020-06-21 15:35:53+00:00,1274727748083134464,hsskindia,"@PushkarPathak12 @shizhi2011 @globaltimesnews Pathak Babu !
Thanks for Enlightening the Chink Chinese ."
2020-06-21 15:31:18+00:00,1274726598319710208,DMZsixtyfour,@ohheyjenna Now the world can see how corrupt the liberal left is..of course you made communist CHYna proud .foreign entity ..treason
2020-06-21 15:26:21+00:00,1274725349532688384,kipplesandbitz,@chaophagy Super typo and gobbly gook. I meant to say that *i don’t write the word very often*
2020-06-21 15:25:45+00:00,1274725198395133952,187_sb,@50cent Get use to it gook. The new Gen don’t care about race bc its our generation that teaches them
2020-06-21 15:20:31+00:00,1274723881853554689,FunGuerillaz,@XSovietNews You misspelled Chyna.
2020-06-21 15:12:44+00:00,1274721922631086080,Manish_Singh10,"@globaltimesnews We broke your Soldiers Neck and Spine ... Dont mess with Indians ever . Indians are high on patriotism and will come to Borders to kill you guys leave army Aside .
Even a common Indian is enough of your Chink Soldier ."
2020-06-21 15:10:05+00:00,1274721258626789377,Chyna_theartist,If you keep on doing what you've always done. You'll keep on being what you've always been. Nothing chances unless you make it change. I know what it sounds like. But every morning when i wake up I think about what that really means. #NothingChangesUnlessYouMakeitChange.🙏
2020-06-21 15:09:35+00:00,1274721131631710209,thecoachcindy,@Cam_p8 Gook luck Cam!! Go be great@
2020-06-21 15:08:38+00:00,1274720892204040194,BigLiqa_,@NXNW_Chink Because i don’t like sitting inside the barber shop
2020-06-21 15:07:37+00:00,1274720637186121738,Sandie882Sandie,This is such a non story. They let the actual human beings in that are there until they reach capacity. You don’t even show a ticket or anything. So once again the liberals used a foreign app from Chyna to interfere in an election. #tiktokteens
2020-06-21 15:06:46+00:00,1274720420906668032,namyyy710,@jinjjaMultifan @katylyn_xx Gook luck 😊
2020-06-21 15:02:10+00:00,1274719265506103297,SunnyBot500,"Okay, well, “Charlie work” is she’s not that Chinaman stole my wad of our own."
2020-06-21 15:00:24+00:00,1274718821908004864,___Chyna,"Creating a home life that is harmonious, secure, and comfortab... More for Aries https://t.co/ckGwZzZaJ3"
2020-06-21 14:58:36+00:00,1274718365249085442,Jabulile_Chyna,@Doll__Felicia This killed me. I've been laughing all day😂🤣 https://t.co/DgsnX33ZAU
2020-06-21 14:58:05+00:00,1274718235519119360,tennierubyten,@FUJISOOK95 TENGS YA CHINK
