Datetime,Tweet Id,Username,Text
2020-06-16 18:33:46+00:00,1272960575950278657,poohhhh_____,saniyyah and chyna tryna have me out here looking ghetto smh
2020-06-16 18:32:19+00:00,1272960210810949632,Chyna_Raee,I can’t wait to get dolled up again ! I need new profile pics 🙄😂
2020-06-16 18:30:55+00:00,1272959858292084737,tristancrane,"@alexdecampi I literally left comics partly because I worked for a (still) much-lauded and admired retailer who in private called manga 'chinaman' books , let his publisher buddy bully everyone in the store. No one believed me when I told them. They love his parties more than the truth."
2020-06-16 18:30:30+00:00,1272959753359175684,_alyssa16,@xMadeIn_Chyna For real it was lit 😂
2020-06-16 18:22:07+00:00,1272957644416978944,lightskin_chink,Ups better count they mf days seriously!!😡😡✌🏼
2020-06-16 18:21:43+00:00,1272957544403738624,Chyna_Raee,@SweenaBeena You’re doing much better friend😌
2020-06-16 18:21:39+00:00,1272957528314466305,Chyna_C3,@gangstagoddesst Cuz this shit made me laugh out loud
2020-06-16 18:19:03+00:00,1272956872081977344,adjusterofloss,Chink of light for a drug that's as old as the hills and will only treat at best 30% of a very small number at the top of the pyramid.
2020-06-16 18:19:00+00:00,1272956860157399040,001122jem,"@kimoyisdead they were probably expecting yung typical chink na stereotype sa mga Asians, nakalimutan siguro nila na there are variations of face types among us

don't let them get into your head, keep up with the good work"
2020-06-16 18:18:10+00:00,1272956651583258632,belovedmaddox,everytime i see y’all say “wait until chyna wakes up” i gotta brace myself
2020-06-16 18:17:46+00:00,1272956551603662861,aladetteinsane,"@Jo_WhiteheadUK Wish I could say there is some chink of hope, but I'm really not feeling it right now 😔😔💞💞"
2020-06-16 18:15:55+00:00,1272956082298728448,ArtM0o,"""Me I used to fantasize about Amber Rose and Blac Chyna but rn it's just Amber"" 
Ckay&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;"
2020-06-16 18:13:53+00:00,1272955574230102016,wallydog12967,"@chrislhayes I’m shocked by this. How long can this hoax go on?
The lying Democrats will do anything necessary to get Trump out of office.
The Dems even got Chyna involved.👍🏻

they paid antifa millions and millions just to get people into the streets over a fake situation."
2020-06-16 18:11:50+00:00,1272955058230042624,JoDraper12,"@tollsbury What a Grade A arseh0le! Don't let his actions ruin your family time with your children. You don't deserve that cr@p he has dumped on you, stay strong and positive. Sending virtual hugs and a Prosecco chink. Make sure you get some you-time to reach out to friends and family too❤️ https://t.co/VkTdtsxZM6"
2020-06-16 18:11:11+00:00,1272954893985341442,Beverly79943415,@JoyAnnReid @Johanvanderslam Incoherent sentences=gobblety gook
2020-06-16 18:10:39+00:00,1272954759817752577,haechprint,did you just call me chink @fexrlesslou https://t.co/kuhQULn6f3
2020-06-16 18:10:20+00:00,1272954679593324544,abhishek316,Covid19 has show a minor chink in their armour and we need to exploit it but we have to walk to the talk.. real show the world that the worlds largest democracy means business.. don’t stop using One Plus instead focus on helping businesses to make similar quality in India
2020-06-16 18:07:03+00:00,1272953851004416000,OT7_gook,"Doing a big unfollow cleanse to my account. If we arnt mutuals then yah gotta go, oopsies 😘👋🏾 💜💜💜💜 https://t.co/kIks9HLE15"
2020-06-16 18:05:59+00:00,1272953584557133826,SaurabhPradhan0,"@MajorPoonia With all due respect a journalist's job is not to wage war against a country on its channel. If that Chinaman is supporting his country by warning India, the only patriotic people in India are Modia."
2020-06-16 18:05:39+00:00,1272953500385845248,lightskin_chink,I ain’t felt love like in FOREVER😩
2020-06-16 18:04:49+00:00,1272953291614433282,partycardigann,my fave thing in where your eyes linger was that taejoo faked being injured so he could make gook wash his hair and no one ever called him out for it 😂😂😂
2020-06-16 18:04:36+00:00,1272953234991308801,lightskin_chink,My son ghetto ass always wanna be outside w socks &amp; a pamper on w his paw patrol toy in his hand I’m over him😂😂
2020-06-16 18:02:37+00:00,1272952736573804546,kfabe101,"Want something cool and rare tonight for our 7PM Auction!!!  Not going to be cheap as I might want to keep it for myself but $800 will get the job done

HHH and Chyna autographed 8X10 ORIGINAL WWF PROMO  THIS IS DOUBLE Authenticated by JSA and Beckett!!!  SUPER RARE https://t.co/kKl7edBCJC"
2020-06-16 18:02:27+00:00,1272952693456281601,Jillie54786729,"@CMO_England Great news! A little chink of light at the end of a very long tunnel. Hope to see you some time this week? I missed you today, as I am sure your partner in crime, Sir Patrick did too! 💉👍💕"
2020-06-16 18:02:18+00:00,1272952655489445889,rfvideo,"Want something cool and rare tonight for our 7PM Auction!!!  Not going to be cheap as I might want to keep it for myself but $800 will get the job done

HHH and Chyna autographed 8X10 ORIGINAL WWF PROMO  THIS IS DOUBLE Authenticated by JSA and Beckett!!!  SUPER RARE https://t.co/zaTu4odNY7"
2020-06-16 18:02:12+00:00,1272952631430991878,Chink_z,"Anti blackness is prevalent in every single culture! Thats why the phrase “POC” don’t sit right with me, the hatred the world has for blackness is different 🤒."
2020-06-16 18:01:51+00:00,1272952542666698752,Chink_tatyana,They insulting our intelligence saying all these black people hung they own selves.That shit is offensive.
2020-06-16 17:59:09+00:00,1272951864921710597,OT7_gook,@huimangjhope @minmarshallx Hope you win
2020-06-16 17:58:54+00:00,1272951802762104832,ivannashalanee,@Chink_z This vibrant pink is a vibe too☺️ https://t.co/QeOpBefe5e
2020-06-16 17:56:27+00:00,1272951186459484161,mutinrags,Me to Gook #WhereYourEyesLinger https://t.co/v6HPCera0D
2020-06-16 17:55:16+00:00,1272950888986849280,ivannashalanee,@sojeaaslayss @Chink_z @Konyjenn Pretty colors on you😍
2020-06-16 17:55:16+00:00,1272950886906466305,ivannashalanee,@Chink_z I look awkward but I took this just so I could have a recording of the look😂 https://t.co/snLSEzLluU
2020-06-16 17:54:37+00:00,1272950725342040065,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-06-16 17:51:17+00:00,1272949884358778880,OT7_gook,@seokkboki Night! 💜
2020-06-16 17:50:51+00:00,1272949776716161024,OT7_gook,Schools almost over for me👀 I can’t wait to do absolutely NOTHING 😝 https://t.co/P4ySgucMLH
2020-06-16 17:49:58+00:00,1272949552820162560,kittykatsuki_,weird tv crushes go     mines early wheeler dealers ed chyna
2020-06-16 17:48:30+00:00,1272949184891629568,Hephaestus7,Boris Johnson has a long record of racial slurs so 'chink' might have been a Freudian slip.
2020-06-16 17:48:19+00:00,1272949138259243010,OT7_gook,Aahhh I gained so much followers! 😆 I’m on my way uuuupp https://t.co/GUJRdZi1cF
2020-06-16 17:48:02+00:00,1272949065198612480,ivannashalanee,@Chink_z @LilMz_LULU @MsJazzybelle Wow that’s so sad :( thank you for letting me know!
2020-06-16 17:45:09+00:00,1272948342507651072,Jabulile_Chyna,"#Gomora when is Pretty dying in the story 😭???
Re lapile fok"
2020-06-16 17:44:46+00:00,1272948245623222272,OT7_gook,@cutemygs @bitchyfagg I don’t have friends LMAOO
2020-06-16 17:44:36+00:00,1272948202996523009,OT7_gook,@cutemygs @bitchyfagg But when I make one I’ll add you
2020-06-16 17:44:21+00:00,1272948141357101056,OT7_gook,@cutemygs @bitchyfagg I don’t have one 😖
2020-06-16 17:44:02+00:00,1272948062206468101,Chink_z,@ivannashalanee @LilMz_LULU @MsJazzybelle They stole her car &amp; belongings &amp; let her out 10km away
2020-06-16 17:42:45+00:00,1272947736812363778,chyna_vee,this nigga done took me out. wtw.
2020-06-16 17:42:39+00:00,1272947713638690816,questioningsal,"India crosses 3,50,000 cases, deaths close to 12,000. Testing has been a chink in India’s response to the pandemic and continues to be so - a 24% decrease in number of tests conducted between 14th and 15th June. With test positivity increasing overall, this is not a good move."
2020-06-16 17:41:40+00:00,1272947465625448449,Hephaestus7,"» Coronavirus: Dexamethasone is 'chink of light' but COVID-19 not defeated, says UK PM Boris Johnson | Euronews https://t.co/Fi6tTQorL3"
2020-06-16 17:41:06+00:00,1272947321572134913,Aye_RKM,@QUEEN_chink @Dedicated5_ Lmao nah you ain’t trippin. It’s like $76
2020-06-16 17:37:45+00:00,1272946480077307904,IhHeed,@chrismack_nufc The replys to the tweeted video are mostly gobble de gook fam?
2020-06-16 17:36:59+00:00,1272946287000686592,OT7_gook,@MulletJin_1204 paradise
2020-06-16 17:36:05+00:00,1272946058587299841,OT7_gook,@cutemygs @bitchyfagg meep
2020-06-16 17:35:26+00:00,1272945897433755654,OT7_gook,@EbonyxFood (｡ ◠‿◠ ｡) ♡ There yuh go https://t.co/15lpBt6ZSF
2020-06-16 17:31:16+00:00,1272944849189326849,juliemchardy,"@JuliansRum @ColeSuzie Totally JR and we the people are not buying it....second lockdown, not happening....Chyna....take it and shove it........noodles to you!"
2020-06-16 17:30:57+00:00,1272944769891799042,DjGavinSays,@davidlagreca1 @MsCharlotteWWE @RandyOrton @BustedOpenRadio @bullyray5150 I love @MsCharlotteWWE but I feel sorry for the dude who would have to do the job. They would never get over again. Might have to go back to watch the feud between @IAmJericho and chyna
2020-06-16 17:27:48+00:00,1272943977189142529,TheChynaCollec1,This is our Blues Clues Unti Shop with the Chyna Collection 💙 https://t.co/nzPx3aW479
2020-06-16 17:27:31+00:00,1272943902027403264,AboriginalSpunk,They Said Blac Chyna Fucked More Rappers Then Birdman.🤦🏾‍♂️🤣🤣
2020-06-16 17:24:20+00:00,1272943103679266818,Chink_z,"Everyday a new package is on my doorstep, lovely 🥰"
2020-06-16 17:24:01+00:00,1272943025170386945,FreedomToThai,#riceberry #risotto with smoked sausages &amp; fried egg. @ Chyna By Tommy Tang https://t.co/wYF01mZPYc
2020-06-16 17:23:19+00:00,1272942848002973697,Chyna_Raee,I wanna go jet skiing so bad 😩
2020-06-16 17:23:00+00:00,1272942767992438784,Fynee_Chyna,If only I was rich 😒
2020-06-16 17:22:48+00:00,1272942717513936896,Fynee_Chyna,Im lazy . Don’t even feel like going to work ..
2020-06-16 17:21:36+00:00,1272942413112209409,TheChynaCollec1,Shop with the Chyna Collection we have this unit available now 🧡❤️ https://t.co/7qePMTBFlV
2020-06-16 17:20:11+00:00,1272942057548636162,jakefm,"I commented that it wasn't OK to be white on a notch post and got into a week long argument with a shitty hack comedian named ""Chinaman."""
2020-06-16 17:13:46+00:00,1272940444477845504,mysticinv,@FrontalAssault1 We don't have spine. We will bend forward for chink!. This demands a limited war but we will talk until beaten again.
2020-06-16 17:13:32+00:00,1272940382859427844,blacc___chyna,@simmnfierzig STREAM ROCKSTAR
2020-06-16 17:08:32+00:00,1272939127319572480,arvindnayak1,@seriousfunnyguy @Harshb_31 @RahulGandhi *Chinaman spotted..@RahulGandhi
2020-06-16 17:08:10+00:00,1272939034084626432,Chink_z,"Y’all dont give BW second chances &amp; got all the white bitches walking around in our shit, profiting off of us UNCANCELLED."
2020-06-16 17:04:37+00:00,1272938140714532864,idk_rebecca,@Chink_z “are you stupid or what?”
2020-06-16 17:03:58+00:00,1272937976981590016,undreamed,society if chyna beat joey buttafuoco in celebrity boxing in 2002 https://t.co/kawXUjItYM
2020-06-16 17:03:21+00:00,1272937823881105409,HomoLittlest,@wagatwe @TheValkyrie14 You fail to offer a defence for this gobble-de-gook but offer a childish response. Are you in agreement with the tweet?
2020-06-16 17:03:14+00:00,1272937791857573888,Dedicated5_,@QUEEN_chink Lol she including the class and the license
2020-06-16 17:02:11+00:00,1272937527968759808,Thommo_Says,@spikeyspud @AmazonUK @AmazonHelp @curryspcworld @Argos_Online You could send the faulty one back for a refund and at the same time buy a new one for next day delivery so you are only without for one day.  Obviously you are down a chink of cash for that period.
2020-06-16 17:01:34+00:00,1272937372393635840,Chink_z,Idek what the last part means but I agree smh
2020-06-16 17:00:57+00:00,1272937217988714501,adjusterofloss,An overblown chink of light about a drug that might only help 30% of the top of the pyramid of people who are at the wrong end of the virus on ventilators. Not end the  virus!!!! Thanks to the D-mail for joking about his hair. Has the Gparents held this child yet. I have not mine
2020-06-16 17:00:27+00:00,1272937091740110848,Dedicated5_,"@QUEEN_chink Yea, I encourage all females to get one"
2020-06-16 17:00:07+00:00,1272937008965529600,blacc___chyna,love that for him
2020-06-16 16:59:22+00:00,1272936821161250816,JSegor,"@ScottAdamsSays That would imply the language of mathematics is gobbly-gook, or Spinoza or Heidegger.  Sorry, some fields require 'abnormal' language. Read any scientific research paper. Or even a computer program. They can be simplified but not explained in normal language."
2020-06-16 16:59:18+00:00,1272936804107370496,LoveMyCymba,"@sarahcpr If MAGAts looked at this without the Trump connection, they would think that it was utter gobbeldy gook and call for the men in little white coats, but because Trump says it, they think it's the word of God."
2020-06-16 16:57:14+00:00,1272936282373619714,lees_pgdr,@GuyVerhoftwat There's a chink in that argument.
2020-06-16 16:55:49+00:00,1272935926520524801,Hiighoffkay,@moreoftk 😭😭😭 AHHHH NOT CHYNA
2020-06-16 16:50:41+00:00,1272934635513634817,snehaambekar,"Another #ChineseAgent #Chinaman sold out parasite found!!

@arvindnayak1"
2020-06-16 16:49:52+00:00,1272934428939939840,mizzbarz,@andimdani @QUEEN_chink Now that’s some butt sex for yo ass
2020-06-16 16:49:44+00:00,1272934394404261894,xMadeIn_Chyna,We should fall in love baby fuck what they say 🖤
2020-06-16 16:49:42+00:00,1272934386158141440,SunSport,"Ten superstars who swapped WWE for porn such as Chyna, X-Pac, Gangrel and Sunny https://t.co/UqLAwNpTTe"
2020-06-16 16:45:29+00:00,1272933326190342144,SudarshanDhari,@SamesameSingh @OdiaNorbert @Mukhtar0000786 @HuXijin_GT Porkis are not allowed to do namaj in their own country inside Chink factories.
2020-06-16 16:44:51+00:00,1272933166349606913,arvindnayak1,@ParuChirps @OmarAbdullah and *Chinaman spotted will have birds eye  view from Oxford University....some papers on it.
2020-06-16 16:44:08+00:00,1272932986602823681,FS_Gook,@ryanstan_ @annmstan Happy birthday mama Stanley 🎉
2020-06-16 16:44:06+00:00,1272932975865405441,Veronica_Mead,#dexamethasone sounded like a little chink of light. Great news. But wow what a mouth-full. So from now on I will call it Eileen. C’mon!!!! 😏
2020-06-16 16:42:45+00:00,1272932638748217344,Kasshy_no,@fatgirlsbeauty The first one look like she a couple biscuits away and the second girl with her stiff blac chyna wig on . They need to stop hating fr 🙄
2020-06-16 16:42:40+00:00,1272932618825338880,Chink_z,"@kslimey2 I think the word “compared’ is really kicking your ass bc this is the second time we’re using it outta context luv 😭. All I’m saying is you cannot discredit something you havent experienced yourself, you are not a black woman &amp; white ppl arent black so same goes."
2020-06-16 16:41:58+00:00,1272932441611595778,redfaction2,"@BBCNews Chink , now there's an unfortunate use of a word !"
2020-06-16 16:41:56+00:00,1272932430710800387,ChazJoliee,@Lucky2LuvU @LoLobabii30 Lmao definitely looks softer! The jawline is just giving Blac Chyna 😩
2020-06-16 16:41:10+00:00,1272932240624963584,DivvyPip,@BBCNews Chink? Racist.
2020-06-16 16:41:10+00:00,1272932239102394376,justavictim1182,@wwe_wwf_Junkie @citchmook @MKfighter19 @WrestlingSheet Jericho made Chyna look good. Jericho made feuds special. Jericho was HBKs greatest feud. The buy in was amazing. Jericho did great work with everyone and never was unprofessional in the ring. Jericho has a ton of classic matches as well.
2020-06-16 16:40:48+00:00,1272932147540738049,Sigmatroc,"@MattGamebruh @gook_rimmy @nnelyajj @thornnnnnnn @SoraSocial @shadow_maze I cannot return your feelings. Since you are not of age, I must avoid all jail bait that may lead me to prison. I'm sorry. https://t.co/ZPpL7yjkUt"
2020-06-16 16:40:21+00:00,1272932032860098560,ShushOrchid,"@irishrygirl The way he holds on to the podium and swings like a little girl showing off her new dress, when reading the prompter...🤦🏽‍♀️🤪🤣

Oh...and CHYNA...*clap-clap-clap*"
2020-06-16 16:40:15+00:00,1272932007803326464,cutie_chyna,I done saw you sweat ova me lil baby
2020-06-16 16:40:08+00:00,1272931979785146370,NorCalBri,"@Acosta This is a rally speech. Reiterating the same bullshit he always brings up. “The greatest economy,” “the best jobs numbers,” “until the plague came in from CHYNA.”"
2020-06-16 16:40:01+00:00,1272931949347143682,BaronBlitz,@itsJeffTiedrich It's China's fault. Or is it Chyna's fault? https://t.co/YnHdE2D33j
2020-06-16 16:39:23+00:00,1272931790190112770,rajiv_bantwal,@WhoNehr @sumongantait Kuldeep Yadav? The chinaman bowler.
2020-06-16 16:39:12+00:00,1272931745797718016,Chink_z,@kslimey2 Did I say that or did you?
2020-06-16 16:39:12+00:00,1272931744065425412,realJosephBaker,@mmpadellan Chyna Plague 🤣
2020-06-16 16:38:32+00:00,1272931575353815042,BBCNews,"""With a drug like dexamethasone... we're seeing the first chink of light and the hope there will be treatments that can make a big difference to mortality rates""

PM Boris Johnson says ""we've turned the tide"" on coronavirus but not yet defeated it

https://t.co/CXrEFqkPxi https://t.co/l0Vf1o2TiM"
2020-06-16 16:38:07+00:00,1272931470189801472,brii_annaaaa,@Chyna_Bandzz $binksmua please 😭
2020-06-16 16:36:49+00:00,1272931145035001862,LogicIntegrity,"@FrankDiElsi1 Trump: ""It came from CHYNA.""
And some schlock about what a great job we're doing with the virus in the United States."
2020-06-16 16:34:36+00:00,1272930585338687488,xformed,"@miles_commodore He paid for the COVID development, colluded with Chyna to release it, allowing it to be blamed on then, just so he could destroy the economy by letting Fauci lock us all in.....

Projection at its finest.

And he purposefully withheld all medical supplies/equipment...."
2020-06-16 16:33:58+00:00,1272930425707642882,adjusterofloss,@BorisJohnson #corona19 #66kdead chink of light (in the tunnel). Let's hope its #cummings driving a train at him.
2020-06-16 16:33:26+00:00,1272930291846385667,MaximColch,"The drug Boris Johnson calls the ""chink of light"" in the fight against Covid-19.  https://t.co/TgNcODxirc"
2020-06-16 16:33:20+00:00,1272930267431346176,Examiner,PM says 'we're seeing the first chink of light' that could make a big difference to death rates https://t.co/1EAOcEg3tB
2020-06-16 16:31:56+00:00,1272929915814457345,FS_Gook,Going back to the casino soon thank god 🤑
2020-06-16 16:31:50+00:00,1272929889721683976,pepperjw,.......dazzled ...... we have turned the tide ...... and the first chink of light!!??
2020-06-16 16:31:41+00:00,1272929851092197376,RIP_Tete,@Chyna_Bandzz $th3problemchilddd
2020-06-16 16:31:40+00:00,1272929847527047170,PamelaMayoss,"This is just babbling, sombrero, flattened blur blur, chink of light turned the tide, defeat the virus. 
Well thanks that’s cleared everything up  #DailyBriefinguk"
2020-06-16 16:31:31+00:00,1272929811070099457,Chink_z,@kslimey2 White ppl say the same about the black experience 🤷🏽‍♀️
2020-06-16 16:31:07+00:00,1272929711677739008,nickhorner,".@JasonGroves1 asks about PM saying about 12-weeks send coronavirus packing, says PM hasn’t even been able to get a haircut 😂. PM said we would turn the tide, flatten the sombrero Says we are seeing the first chink of light see treatments make a big difference to mortality rates"
2020-06-16 16:31:02+00:00,1272929687648509953,IsntTony105,"Johnson says what he said was we would flatten the peak in 12 weeks. ""We are starting to see the first chink of light, and we'll see treatments that will make a big difference to mortality rates."""
2020-06-16 16:30:57+00:00,1272929670250496002,ollybarratt,"NEW-

Boris Johnson:

'We're seeing the first chink of light and the hope there will be preparations, treatments that can make a big difference to mortality rates'"
2020-06-16 16:30:20+00:00,1272929512058052608,shivamreveals,"@harbhajan_singh Ban all the """"chinaman"""" bowlers too😜"
2020-06-16 16:26:43+00:00,1272928601642541058,tonead2,Lmao y’all should see the one with Blac Chyna momma ☠️
2020-06-16 16:26:36+00:00,1272928575327535105,Gorgeous_chink,Reality comes out when real shit comes to the light!!
2020-06-16 16:26:24+00:00,1272928522437300231,ChazJoliee,"@TooLiveLep Yess that’s what I’m thinking, kind of looking like Blac Chyna 🥴"
2020-06-16 16:26:16+00:00,1272928489335689216,rfimor,"@chimerammmmmp @nytimes No. ""Sange"" or ""asan"" are more like ""Chinaman"" or ""chink"". Not friendly at all. They are racial slurs."
2020-06-16 16:26:15+00:00,1272928486609559552,Chyna_Bandzz,Good afternoon twitter Peeps wanted to know if anybody had Apple Pay or cash app &amp; needed a Blessing during this Covid 19 pandemic
2020-06-16 16:25:54+00:00,1272928396960555009,gennyhunnaz,whew i’m glad chyna told me bout this website making ☹️😍
2020-06-16 16:25:53+00:00,1272928394502701057,Fynee_Chyna,I miss my baby 🙇🏽‍♀️
2020-06-16 16:23:59+00:00,1272927916003901441,BlvckQweenAB,I love Blac Chyna’s flower tattoos on her side and back. The coloring in hers is very pretty.
2020-06-16 16:21:56+00:00,1272927400502996995,chink_a_dink,Just because you have a fat ass and a cell phone doesn’t make you a “fitness model.”
2020-06-16 16:21:48+00:00,1272927363739914243,Gorgeous_chink,Really talking about Julius Caesar w Big Speaker lol I love it 😩
2020-06-16 16:18:22+00:00,1272926500635979776,Elated_4_1_20,@vegix Elementary school. I was targeted for being a POC in school &amp; no one stopped it. It wasn’t even considered wrong to call me a chink. Was forced to go through confirmation. Church teachings didn’t match up with people’s actions in church esp why women were lesser than men.
2020-06-16 16:17:54+00:00,1272926382562193409,Pathryn34,"@saltyopossum Ngl. I’m way more ticked by other things they did to her. That were just .... no. 

Because you’re right. Villians would exploit any chink in the armor."
2020-06-16 16:16:51+00:00,1272926118593454081,Ereynaweeee,Mongols doin a photo shoot w blac chyna??💀
2020-06-16 16:15:46+00:00,1272925849507913729,hanselang,"@Nate_Stewart @semil Really, sorry you see race in inanimate objects. The relationship of master/slave is literally a set of pins that can be switched around. 

The material weakness in armor is called chink. 

Guess which is more offensive?"
2020-06-16 16:13:35+00:00,1272925298103693312,arvindnayak1,@UshaNirmala from now on..any Indian on Twitter supporting China..we must highlight.. *Chinaman spotted.
2020-06-16 16:12:54+00:00,1272925127273926658,anuj0057,Absolute beauty from the Chinaman !!
2020-06-16 16:11:48+00:00,1272924848470331392,Chyna_Raee,Email saying your trip is 5 weeks away 🤗🛫🤸🏼‍♀️
2020-06-16 16:11:04+00:00,1272924663597981696,lightskin_chink,My son was just screaming and crying his head off his lightskin ass red asf heart beating fast as shit I can’t stand this lil boy sometimes😒I created a spoiled ass brat🤦🏽‍♀️
2020-06-16 16:09:40+00:00,1272924312622661632,cheekbonexcurls,@taejoogook @minrkve Ahh.. Definitely gook will do that😂😂 sis #ChoiKyuRi don't be a third wheeler please LMAO
2020-06-16 16:08:10+00:00,1272923934866972672,chink_nina,I think I’m the only want without em. I low key hate it here😩😒
2020-06-16 16:07:36+00:00,1272923792902221824,OT7_gook,If I sent you a link in the dms PLEASE DONT CLICK ON IT!!! I GOT HACKED 😭
2020-06-16 16:05:11+00:00,1272923184149303297,allgotseven,Seeing Taejoo and Gook interaction on Instagram got my heart fluttering! https://t.co/0ewQcmUdOX
2020-06-16 16:04:13+00:00,1272922939894255616,thehstandsfor,@adamwilbourn @andyhmurray @WhatCultureWWE could you see a female only hall of fame year for WWE? If so could you name a few women for it? After watching dark side of the ring I'd like to see Nancy Benoit going in it along side Chyna
2020-06-16 16:03:26+00:00,1272922744967970818,JehangirDamania,@ErinMPerrine @TeamTrump @frfrankpavone Chinaman racist Biden
2020-06-16 16:01:34+00:00,1272922272064352258,Chyna_D0LL82,"It feels like the more you give to someone lately, the more th... More for Scorpio https://t.co/FMFim105GE"
2020-06-16 16:00:39+00:00,1272922044213202944,MatthewFreyer,Fakie front nose pick to fakie or more commonly known as a “chink chink” for the sound it makes when you pop off your back wheels and smash your front truck on the coping. One of my favorites tricks ever - one of… https://t.co/DFIVTb6LEF
2020-06-16 16:00:02+00:00,1272921886800769024,pornlaw,"Ten wrestlers who swapped grappling for porn including Chyna, X-Pac, Bubba Dudley and first WWE Diva Sunny – The Sun https://t.co/SfQ0W3w848"
2020-06-16 15:59:28+00:00,1272921743544508417,MoneyHungryVes,@dachosen1_chyna I jus want some cologne and a hat
2020-06-16 15:59:24+00:00,1272921729669660672,_itsTara2you,@dachosen1_chyna @queen_daughter I found some in Gentilly. Bullard didn’t have none
2020-06-16 15:58:21+00:00,1272921466166747137,_Raaaven,Chyna still saying “it’s lit for yo” 😂😂😂
2020-06-16 15:57:33+00:00,1272921261476216832,OT7_gook,@TINYYOOMFIE I’ll pretend I didn’t see this I-
2020-06-16 15:56:46+00:00,1272921064281169920,Chyna_C3,Me vs me
2020-06-16 15:54:57+00:00,1272920608850886657,OT7_gook,@acidseok Goodnight
2020-06-16 15:54:01+00:00,1272920374318108684,xMadeIn_Chyna,@_alyssa16 Haven’t had a twerk sesh in a min 😂
2020-06-16 15:53:35+00:00,1272920266725715975,OT7_gook,@Btsmutuals78 I follow back
2020-06-16 15:53:19+00:00,1272920197209354240,wonhonaesarang,and goodnight to kang gook &amp; taejoo i hope they sleep well 🥰 #WhereYourEyesLinger https://t.co/BganwmfWGg
2020-06-16 15:53:16+00:00,1272920183217192960,_dotdonaire,"@WWEonFOX Intercontinental Title Match
Eddie Guererro and Chyna vs Trish Stratus and Val Venus I think"
2020-06-16 15:51:35+00:00,1272919761022865408,0laotan,@Cerebrone I agree. just remembered that Blac Chyna video when I read “embezzle”.
2020-06-16 15:50:20+00:00,1272919445992812544,Jordan_Chink,@liamgleaves19 Asked for it :/
2020-06-16 15:49:47+00:00,1272919310504284162,liamgleaves19,@Jordan_Chink Saw that one a mile away 😖
2020-06-16 15:49:47+00:00,1272919310248247299,daydrreeam,@blacc___chyna thank youuuu😭😭♥️
2020-06-16 15:49:01+00:00,1272919114529587200,Jordan_Chink,@liamgleaves19 No but you’ll be seeing that Jordan Henderson doing an amazing job picking up the premier league trophy xo
2020-06-16 15:47:19+00:00,1272918689600417792,FS_Gook,@Kevin2Rosario @pap1_ortiz Gotcha lol
2020-06-16 15:44:32+00:00,1272917988069511168,kellumdander,"@davematt88 @pkburnett Rampbusters

Pink Floyd The Ramp

A Fistful of Ramps

A Ramp is Born

The Fellowship of the Ramp

Smokey and the Ramp

The Eternal Sunshine of the Spotless Ramp

Big Ramps in Little Chyna

Apocalypse Ramp

My Ramp Vinny

Rampless in Seattle

Seven Ramps for Seven Brothers"
2020-06-16 15:44:01+00:00,1272917856208838656,jttako,"“Jared” is at it again. 
I hope twitter does it’s thing and reveals the true identity of this #racist 

I was called a gook outside my school in the late ‘70’s. The kid was in middle school. I’m sure he learned it at home. 
Hope this guy isn’t teaching #racism to his kids."
2020-06-16 15:43:39+00:00,1272917766144655360,chyna_mack,Whitley is definetely my fav person on that show. I don’t care what y’all say 😂 I really thought I was going to hate her character
2020-06-16 15:43:06+00:00,1272917624872189952,ANIDEEZY,@Some_Chink I hate fighting ppl that got some training in some shit 😩
2020-06-16 15:42:07+00:00,1272917378645417984,ToneBea,@hmichaelharvey Ooooo.... Mr. Harvey. The “chink” is showing. 😉😆
2020-06-16 15:42:05+00:00,1272917372295434250,chyna_mack,"The last episode of A Different World just made me cry 😭 That show really covered a lot of different struggles/challenges that we are still experiencing today. Racism, abuse, harassment, the challenges of growing up, relationship, friendships.."
2020-06-16 15:42:00+00:00,1272917351156113410,shadow_maze,@MattGamebruh @gook_rimmy @Sigmatroc @nnelyajj @thornnnnnnn @SoraSocial broo...
2020-06-16 15:40:07+00:00,1272916875756830720,deadeditors_,"The heel-face dynamic throughout the Attitude Era was as confusing and stupid as you could ever imagine. 

Chyna who is feuding with Jeff Jarrett, is closely associated with HHH, who is feuding with top babyface Stone Cold, and now Shane and Vince Mcmahon."
2020-06-16 15:39:18+00:00,1272916671985070086,Pinky_Balboaaa,"In hindsight, i think what Blac Chyna did to Rob....was kinda crappy. At the time it was like ""yyaassss"" because of everything that was going on....but now it feels like she exploited him."
2020-06-16 15:38:17+00:00,1272916416451145728,imnotonIine,this is just kang gook and tae joo
2020-06-16 15:37:29+00:00,1272916212658384896,1SmoothMclovinn,@Rue22Ave @Madd_Chink Hell yea 😂
2020-06-16 15:36:49+00:00,1272916044483629058,Chyna_Renae,Pajama day for us 🥰
2020-06-16 15:34:25+00:00,1272915441451753472,chyna_vee,maybe it’s me.
2020-06-16 15:34:15+00:00,1272915397650657280,chyna_vee,it’s there. we just can’t get right.
2020-06-16 15:32:13+00:00,1272914887363223552,Kevin2Rosario,@FS_Gook @pap1_ortiz Browns would since Mayfield was apart of the convo
