Datetime,Tweet Id,Username,Text
2020-06-01 23:16:19+00:00,1267595862353608704,RVAReid,@rarebre3d Because I really thought that was Black Chyna’s mom when I saw it
2020-06-01 23:15:13+00:00,1267595586531926016,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-06-01 23:15:09+00:00,1267595571709317123,witchdctralex,I can’t believe blac chyna really does have a baphomet tattoo?! I know there are more pressing issues right now but wow. Raises a lot of questions.
2020-06-01 23:14:25+00:00,1267595388149567488,Shawtyyylowe,"@QUEEN_chink Dance is a form of expression 🤷🏾‍♀️ i don't think yall should be laughing at him, he aint laughing."
2020-06-01 23:14:00+00:00,1267595280578490370,herdeyslim_,"Taejoo and Gook make my heart flutter😍
#WhereYourEyesLinger"
2020-06-01 23:12:37+00:00,1267594933373997063,Madd_Chink,@Rue22Ave I’m kinda sick of this country
2020-06-01 23:11:14+00:00,1267594584202391559,Madd_Chink,You use your force to set up a fucking photo op. https://t.co/b6OkxE47NR
2020-06-01 23:08:56+00:00,1267594007644946432,Splashofmella,@ChandranTheMan Wheres chyna ? Wheres Kelly Kelly? Wheres carmella?
2020-06-01 23:08:50+00:00,1267593980000247808,Madd_Chink,@_pinuplovee Shit too fire
2020-06-01 23:08:18+00:00,1267593848664006657,Madd_Chink,Literally declaring war on your people by sending the military in full force. You are a terrible leader
2020-06-01 23:08:09+00:00,1267593810130894849,chyna______,So I’m watching insecure and baby... I been waiting for this conversation between them
2020-06-01 23:05:15+00:00,1267593077448998914,MrTazzman32,@SkyNews Just like in chYna and other dictatorships. Hope they stay out peacefully and ignore his curfew. We'll see if the US military choose to attack their own citizens.
2020-06-01 23:05:07+00:00,1267593045517705216,Chyna__W,"I swear y’all better go vote . And I mean vote in everything for president , Congress, mayors, state representatives, attorneys all that‼️"
2020-06-01 23:04:10+00:00,1267592805129601024,chyna_doll96,It’s always “we gotta link” and never “what bill can I pay?” 🙄
2020-06-01 23:03:34+00:00,1267592654881251328,dope_chyna,Finally I’m tired of wasting gas
2020-06-01 22:59:38+00:00,1267591663993720833,Madd_Chink,"@CBSNews How you renig on what you just said? Send more Troops and the army to push out peaceful protesters, why are you fighting peaceful protestors"
2020-06-01 22:58:32+00:00,1267591390759968780,KathyHolmes13,"@Philippa_Perry @Alan_Measles Loved it , a chink of light in a dark tunnel , ✌️"
2020-06-01 22:58:16+00:00,1267591321239330820,daruffin76,"@GreatBrianLast Aloha Brian. I had an epiphany the other day. I know this is extremely random, but Chris Jericho's Inner Circle crew is nothing more than a watered down DX. Think about it. Only instead of Chyna they have Jake Hager."
2020-06-01 22:55:39+00:00,1267590661856825345,ABM_SNEAK,I’m Fasholy hyping my Bitch Up while  she sucking my dick Before she start sucking like Blac Chyna 🤣
2020-06-01 22:55:33+00:00,1267590639123927040,Madd_Chink,Trump has began step 1 for martial law
2020-06-01 22:51:35+00:00,1267589639235305481,Chyna__W,I can’t believe y’all president said fuck y’all feelings . Demanded governors and mayors to deploy the national guard . And said if y’all don’t then I’m bringing the military to throw all y’all in jail 🤯
2020-06-01 22:50:17+00:00,1267589311236583424,hiverpot,"Bill Maher, Prejudice will never stop. I am half philippine &amp; Italian. I look more asian. I was made fun of calling me a Jap or chink to go back where I came from. I was born here in the U.S.A. Everybody thought mew &amp; my brother were adopted. My mother went through hell."
2020-06-01 22:50:12+00:00,1267589292227989504,AKnightlyPanda,@Keeran_Ikatako @roiroisey @mohdaimanazrie @puyogho Ppl do still use that though. Because much like the word chink it's not a slur unless being used as one.
2020-06-01 22:49:51+00:00,1267589203761692683,Hell_Badger,@walking_north Asfjkdsv!!! No thank you!!!! You and your stories are a ray of light and happiness! I feel blessed to have found that little chink of light through the clouds :)
2020-06-01 22:49:39+00:00,1267589152838737924,munyamboma,You haven't been to mathebeleland my Chyna. #Bulawayo ladies are fireeee 🔥🔥🔥🔥
2020-06-01 22:46:09+00:00,1267588271804219405,nessa_marks,"I was called a chink in middle school but oh they don’t know any better, they’re just kids, FUCKING TEACH THEM."
2020-06-01 22:43:03+00:00,1267587490564751360,SmileyGirlEnt,What a weekend!!! Had a birthday zoom party for my sis’ chyna_30 ... #TeamSGE  #SGETexas..... with surprise guest appearance by one of my little sisters ... lyrically witty and musically gifted @originalbadgalbambi… https://t.co/TEPr5YF7dF
2020-06-01 22:42:46+00:00,1267587420507250697,IQShowbiz,Blac Chyna Gets Naked To Promote Her OnlyFans Account #Celeb  https://t.co/5zZcRhUDBv
2020-06-01 22:41:33+00:00,1267587116298469377,devoradotv,Blac Chyna Gets Naked To Promote Her OnlyFans Account https://t.co/KhkG72ZgNY
2020-06-01 22:37:47+00:00,1267586166548647937,Dealing4Meaning,"I know what it feels like to be told to ""go home"" (from someone with a thicc accent tho?), even outside your own front door, and in the middle of nowhere, (little girls yells ""gook Jap, you don't belong here.( am neither by the way"")"
2020-06-01 22:36:20+00:00,1267585803120566273,Roxannemleal,I invited Will and Tommy to my promotion ceremony and these two goofy ass mf didn’t even take pictures. I SHOULD’VE JUST HAD CHYNA THERE AND SHE WOULD’VE DONE IT ALL
2020-06-01 22:34:32+00:00,1267585347464105984,PSicher,"What you are doing is pointing out instances where people have said ""chink in the armor"" after you used the phrase to describe an Asian person dressed as a knight. 

Your campaign slogan is probably ""election day will be a Cotton picking minute"""
2020-06-01 22:34:24+00:00,1267585316044636168,_shesTrouble,@QUEEN_chink I am crine 🤣🤣
2020-06-01 22:29:57+00:00,1267584196853334027,GenDisdain,"@MysterySolvent He will say 

Delegitimize
Tacos
Flamboyant trapeziums 
“Chyna”
ANTIFA
Bedlam 
Terrorists
Occupy"
2020-06-01 22:22:20+00:00,1267582280589021184,PeartreeReg,"And the stare continues on episode 4. 🤷‍♀️😂
Half of this show is Kang Gook staring at Tae Joo and vice versa. 😆😆 Not complaining, btw. #WhereYourEyesLinger https://t.co/Fs1WkmF1sv"
2020-06-01 22:19:30+00:00,1267581563933507584,sweetiebabes08,Uh oh... Trump’s gonna open his mouth and some kind of gobbly-gook will come out of it.  We’re ducked🤦‍♀️🙄
2020-06-01 22:18:13+00:00,1267581243668881409,InTheFeels101,"She exposed Vladimir Putin's coronavirus lies. Then the might of the Russian state struck b… Brave woman! Oddly Trump doesn’t question Russia’s stats, just Chyna’s; same propaganda tactics too, master &amp; student merge. https://t.co/kFSuqJawnW"
2020-06-01 22:16:22+00:00,1267580778483011585,LILIANVERT,@ishii_wishii She’s a gook
2020-06-01 22:15:09+00:00,1267580469643788289,chyna______,4:44 on play mode all week
2020-06-01 22:13:26+00:00,1267580037362003971,Dopechick_Chyna,The fact that ppl rather record than try to help is DISGUSTING.... there were children amongst those laying in the street.....I HATE PPL
2020-06-01 22:12:58+00:00,1267579923117506561,Taveria5,@Chyna_Bandzz @Suuggaa FOR THE WHITE WOMAN IN THE BIKE
2020-06-01 22:12:20+00:00,1267579760323883008,mzbewegung,@melissakchan Mind your own country’s environment. House chink
2020-06-01 22:06:35+00:00,1267578316057444352,isaiahistrash,@chyna_Loove15 bitch im agreeing w u 🤣🤣 https://t.co/wnfH2gWr9q
2020-06-01 22:04:53+00:00,1267577885818265604,MemeSynthesis,"@kookshone @reactionroll Nigga, cracka, cholo, greaser, chink. Worry about more dangerous things such has excessive police brutality, people looting stores and burning neighborhoods down."
2020-06-01 22:04:50+00:00,1267577873608695808,BlLLking,"i want to run away with gook
#whereyoureyeslinger https://t.co/JfbKWBmwR6"
2020-06-01 22:03:04+00:00,1267577430253940738,PeartreeReg,"Kang Gook looking at Tae Joo, also hot hot hot! #WhereYourEyesLinger https://t.co/IhLJukhBv4"
2020-06-01 22:02:21+00:00,1267577250855223296,flightto_chyna,Go play in traffic before you play w/ me 😌
2020-06-01 22:01:20+00:00,1267576995426324482,Trump20200202,@JenniferJJacobs @QuickTake He will blame chyna for this
2020-06-01 21:58:57+00:00,1267576394311229443,JonStro43933750,@ForeignPolicy @columlynch @RobbieGramer Try to peacefully protest in Chyna
2020-06-01 21:57:52+00:00,1267576120645488642,AmourDyashua,"@donsneak22 your irreverent af, i don’t even know you gook"
2020-06-01 21:57:37+00:00,1267576058989207554,ncnative46,"@Amie_FR @juliaioffe It gave the USSR a huge inroad into Africa in the 60s, when the continent was struggling to get free from its own legacy of colonialism. He's an FSB officer. Of course going to look for any chink to go after, and open wound of slavery is obvious."
2020-06-01 21:54:31+00:00,1267575277741150209,xtigerleelee,"I saw a video from a pregnant asian girl (who was in the hospital for a blood clot in her neck) who had a nurse assault her, called her a chink, and laughed at her."
2020-06-01 21:54:04+00:00,1267575164046278658,zaria_jasmin15,@QUEEN_chink The struggles of type 4 hair
2020-06-01 21:51:55+00:00,1267574623941677056,chyna______,OJ like.... “im not black I’m OJ”..... okay.
2020-06-01 21:44:54+00:00,1267572860337430529,ihate_ap,@skinny_que @dajoker36 He’s a gook
2020-06-01 21:42:13+00:00,1267572185008308225,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-06-01 21:41:21+00:00,1267571964719378432,chyna______,The shit out south west really got me crying right now
2020-06-01 21:40:40+00:00,1267571795093327880,lilicablossomxo,"@ChandranTheMan Chyna, a true trailblazer https://t.co/b3Je0GZKdK"
2020-06-01 21:40:30+00:00,1267571752965754880,BlLLking,"it's kinda funny that taejoo pretended to flirt with gook, but actually everything he said is true 
#whereyoureyeslinger  https://t.co/1z5YPwFWve"
2020-06-01 21:40:09+00:00,1267571664440766464,Chyna_Williams,"@Jadeeyx I knew you couldn’t have meant it, thank you for deleting! 🥰"
2020-06-01 21:35:39+00:00,1267570532280668161,undefinedOwL,"@gook_rimmy left side : 2011
right side: 2020"
2020-06-01 21:35:28+00:00,1267570483509239808,Chyna_Williams,"@Jadeeyx Jade, you know how this hashtag is being used and its oppositional stance in the face of #BlackLivesMatter. Reconsider its use here, unless it says what you mean?"
2020-06-01 21:30:45+00:00,1267569297821274112,HexKo_,@gook_rimmy You happened
2020-06-01 21:22:40+00:00,1267567263726608384,_alyssa16,@xMadeIn_Chyna We know
2020-06-01 21:16:47+00:00,1267565782101364742,tristatemy,@chyna______ they got the hippos walking around !!
2020-06-01 21:15:21+00:00,1267565421567377416,chyna______,Lmao yous a lie
2020-06-01 21:14:57+00:00,1267565322640424975,pasdefraudes,@JJ_chyna She’s the real deal ❤️
2020-06-01 21:13:29+00:00,1267564951524302850,Chrissiewrite,A chink of hope… https://t.co/FyswhxCdMj
2020-06-01 21:09:50+00:00,1267564032854237185,lightskin_chink,My bf in the house now I’m cool😂
2020-06-01 21:09:35+00:00,1267563969419640832,lightskin_chink,Iont even need the fazos anymore been ordered mines and just ordered my kids some since yall so stingy today princes &amp; all wtf!😂😂✌🏼
2020-06-01 21:08:54+00:00,1267563800510844928,CharYourself,@ObamaMama16 Gook luck!
2020-06-01 21:07:18+00:00,1267563395068440579,chyna_vee,i know Ebola not tryna come back.
2020-06-01 21:05:42+00:00,1267562992230522880,gook_19_gook,@NASA_Marshall @nasahqphoto Third photo  (joke) https://t.co/e7Jkp073h7
2020-06-01 21:05:33+00:00,1267562955748659207,Chink_MastrFlex,@AsiaChloeBrown Adults only.
2020-06-01 21:02:40+00:00,1267562230490583042,AndrewDownie07,"@Ed_Rimmer @Sithebarberman Definitely Ed lad, a small chink... https://t.co/Crvl1HCO5j"
2020-06-01 21:01:36+00:00,1267561960087998469,Jimbyrnemusic,@gregmoodie @AlexBoyd Gobbledy gook.
2020-06-01 20:56:19+00:00,1267560633664450563,d0pedave,"I had a dream I was blac Chyna assistant , she was pregnant and she had me rubbing down her legs ...."
2020-06-01 20:55:15+00:00,1267560364415356928,harvingtonTR,"@SkyNews @AmbLiuXiaoMing Chyna lied people died, chyna can get stuffed"
2020-06-01 20:54:58+00:00,1267560291967139846,JJ_chyna,So proud of my girl!
2020-06-01 20:54:16+00:00,1267560117194518528,gatosinfrontera,"@japzzz009 I believe the same soul we are sharing is greatly enough for us to acknowledge empathy among us

What the fuck language is this?  Its gobbly gook..

Also are you from the department of redundancy department 

Say what you mean.. w/o trying to sound smart."
2020-06-01 20:52:32+00:00,1267559679120597005,chynaaa_klee,started back work today so i give it a good two weeks before i start accidentally answering my own phone calls “Dunham and Faught P.A. this is chyna”
2020-06-01 20:51:58+00:00,1267559535776063489,Shefu_park,"@Dramas4thewin @jesoo122 Eye stares are the best part.. No wonder they named it where your eyes linger.. 
Even jealous gook is 🔥 🔥 🔥"
2020-06-01 20:51:35+00:00,1267559441047707648,spasley74,"@TomCottonAR Tom Cotton is the worst Arkansas has to offer.  He does nothing but help create the divide.  He has zero interest of the people of Arkansas.  I see what y’all will do over rioting but what did you while 100,000 people died you just encouraged it and blames a lab in CHYNA!!"
2020-06-01 20:51:08+00:00,1267559328329764864,chynakeely,Every time I call chixking I don’t even have to tell Abdul my name he’s like “Chyna?” Lmao I love him
2020-06-01 20:49:32+00:00,1267558924535857153,ItzzzShania,@AnabelHoang Chink ❤️❤️🥰
2020-06-01 20:49:02+00:00,1267558797893083137,cussattasays_,@ChandranTheMan Trish and chyna
2020-06-01 20:42:46+00:00,1267557220448899079,Shefu_park,"@Dramas4thewin @jesoo122 Yes.. Mine heart fluttered so many times.. 
Those ear grabbing moments..  Hand grabbing moment in the first ep.. Then that 3rd ep where gook grabbed taejoo so close.. Oh god.. I'm still not over that.. Also taejoo's aegyo in the table.
This drama might be short but is whole meal"
2020-06-01 20:41:54+00:00,1267557004391837697,chyna_Loove15,At this point imma say whatever tf I wanna say however tf I wanna say it .I’m tired of the bullshit and some you white folks feelins gon be REAL hurt so if you take offense easily delete my ass while you can cause I’m bouta get REAL DISRESPECTFUL. #BlackLivesMatter
2020-06-01 20:41:20+00:00,1267556860971761664,DesertWatch56,Human rights? Hong Kong? Shutup chyna
2020-06-01 20:38:21+00:00,1267556112594853890,Dramas4thewin,"@Shefu_Park @jesoo122 I've been so impressed by how full they feel despite the short episodes. That moment when Gook grabbed TaeJoo and asked him if his heart fluttered ... oh, how mine def fluttered."
2020-06-01 20:37:37+00:00,1267555924337713152,_soymuycaliente,@QUEEN_chink Looking like they tryna release demons 😂
2020-06-01 20:37:14+00:00,1267555829458313216,chyna_vee,this sht wild.
2020-06-01 20:35:27+00:00,1267555380265132034,_soymuycaliente,@QUEEN_chink saint wouldn’t condone this https://t.co/qPaMAS5hk2
2020-06-01 20:34:58+00:00,1267555257485266944,chyna_vee,@TheLifeOf_DLE this week is dangerous
2020-06-01 20:33:48+00:00,1267554965347872769,Rondo3_,@Dopechick_Chyna Lol I told u it was no more Mac u ain’t say nothing else
2020-06-01 20:32:10+00:00,1267554554830348288,SunnyBot500,Chinaman stole my dick through a job?
2020-06-01 20:31:22+00:00,1267554354841649153,Dopechick_Chyna,@13hundo_rondoe Where my stuff🤔
2020-06-01 20:30:05+00:00,1267554032383668225,THEKINGDRAGONZ,"@ChandranTheMan Trish, Lita, chyna, awesome kong 

FEMALE MOUNT RUSHMORE 

Impact!
GAME Changer!  
Longevity! 
Good wrestling!
FAME OUTSIDE OF WRESTLING! https://t.co/CgSmgxPLp5"
2020-06-01 20:29:11+00:00,1267553803689172994,lightskin_chink,Like my bf better not be out in these streets doin dumb shit with his phone dead wtf is wrong with this nigga
2020-06-01 20:29:08+00:00,1267553789558448128,PangburnKeith,"@JohnWHuber Thank you for your continuing work on this! 

The riots are part of a plan to distract from this ""first chink"" into the DS armor.

I hope all Patriots are paying attention to your work.
🇺🇸🇺🇸🇺🇸🇺🇸"
2020-06-01 20:28:19+00:00,1267553586508161025,chyna_hatake,@ChicagoZM @worldtrav747 LMFAOOO maybe if they didn’t racially profile him they wouldn’t be in this mess. Your racism is showing sweetie❤️
2020-06-01 20:25:10+00:00,1267552791419072517,Rondo3_,@Dopechick_Chyna Man join da club 😭😭😭😭😭
2020-06-01 20:24:03+00:00,1267552510195179520,Beatsbysam__,@QUEEN_chink @friedgreentits Someone explain to me what’s going on here? I’m befuddled
2020-06-01 20:21:34+00:00,1267551885273284608,Dopechick_Chyna,Soooooo who got something for me???
2020-06-01 20:21:25+00:00,1267551850259034112,kdramacreams,"#BL #WhereYourEyesLinger #Ep3 
omg tae joo!! Gook compose yourself!!! https://t.co/ZJZA7PyJqH"
2020-06-01 20:21:07+00:00,1267551773478268935,Dopechick_Chyna,I’m blocking u😭😭😭
2020-06-01 20:20:58+00:00,1267551738086727687,DonLuisMunoz,Karol-G could be Chyna’s Daughter
2020-06-01 20:19:43+00:00,1267551420250816514,LJMercedes,@QUEEN_chink Meet ignorance with ignorance. Bless her.
2020-06-01 20:18:59+00:00,1267551235030364163,Deathventure,"@_strawbunnie_ @GJ04quin @CH1ONESO I am half Korean, half US American [British ancestry]. Been called Gook and Chink by some stupid ""good ole boy"" that thought he was better than everybody else. I look white. Only took him knowing that I had immigrant blood to turn racist."
2020-06-01 20:18:20+00:00,1267551072027119617,luvs111ck,you wanna say slurs so fucking bad? you wanna fight that hard to say it? oh since you a faggot now bend over 😀 since you wanna be a chink and say the n word now take on the racism and the generational trauma 😀
2020-06-01 20:15:06+00:00,1267550257639899137,bunbunhunn,"Who would be able to resist Tae Joo's aegyo. Look at how Gook stares at him and that smile on his face, he's totally whipped.

#WhereYourEyesLinger https://t.co/VZ0NWwTtue"
2020-06-01 20:14:21+00:00,1267550070884335616,gook_19_gook,@AstroBehnken @NASA @SpaceX @Astro_Doug @NASA_Astronauts Astronaut made possible👏🏻 https://t.co/lCMMHaesTw
2020-06-01 20:11:01+00:00,1267549232640282626,CalvinOnTwit_,"@Chynafox Hahahahaha!! Chyna,I love u"
2020-06-01 20:08:08+00:00,1267548505238900737,ThisIsBing007,@ChandranTheMan It's Chyna but it will be Charlotte.
2020-06-01 20:05:36+00:00,1267547867297783810,mewyoongii,"@Hoe_skour I'm still not past ""gook"""
2020-06-01 20:04:56+00:00,1267547702679736320,TruthTe87443860,@MorrisMAGA you DON'T care about any one but your self anglo saxon . y'all never cared about asian until you could show blacks hurting them.. what about blame CHYNA??? MAGA IS A RACIST GROUP OF OLD CRACKERS WHO ARE GONNA DIE SLOW
2020-06-01 20:04:29+00:00,1267547589509107713,Ancient0History,"More, we know from a comparison to the unexpurgated letters published by Hippocampus Press, or comparison with the original letters scanned at the John Hay Library, that some editor ""toned down"" the language in the SL. The ""N-word"" became ""Negro."" ""Chink"" became ""Chinaman."""
2020-06-01 20:03:40+00:00,1267547381698039808,killingbigswiss,@villanellesarms DAMN CHYNA HAND IN MARRIAGE NOW!
2020-06-01 20:03:20+00:00,1267547297736536064,sfminicritters,"Chyna does not enjoy getting her nails trimmed, but any dog can come in at any time for a quick nail trim! Short nails are healthier for your dog *and* your flooring! https://t.co/5xUe8z1Q0B"
2020-06-01 20:03:13+00:00,1267547269768806401,HypocriLib,"@Tropicow Biff just smiles a lot in China.

That and the blue eye really unnerves the average Chinaman."
2020-06-01 20:02:24+00:00,1267547063929225219,lightskin_chink,All this shit goin on I don’t like my bf phone died yo he’s bout to get cursed tf out bad!!
2020-06-01 19:57:57+00:00,1267545945610358785,Rjoy51637310,@PgigiL @John_F_Kennnedy They deserve life in chYNa
2020-06-01 19:54:39+00:00,1267545114232213504,lovesilkes,@villanellesarms chyna you’re so cute !!&lt;3
2020-06-01 19:50:52+00:00,1267544160023838721,DailyEnterNews,"Blac Chyna vows to drop new music 'soon' - Blac Chyna has vowed to drop new music ""soon"". 
The 32-year-old model has reassured fans she will be releasing her new single, 'Seen Her', in the very near future, after dropping a teaser to her new song last month. 
She wrote on Inst..."
2020-06-01 19:49:46+00:00,1267543885128949760,Marcela40109667,"George Floyd, Mike Brown, Eric Gardner, Nate Woods, Trevon Martin, Tamir Rice, Freddie Gray, Sandra Bland, Sean Hake, Ciara McElveen, Chyna Gibson, Ally Stienfeild, Tonya Harvey, Kendra Marie Adams, Chay Reed, Mesha Caldwell, Tiara  Richmond. #SayTheirNames #blackvoicesheard"
2020-06-01 19:47:41+00:00,1267543360027463682,aaquariusluv,"Come and see 💯trust Chyna💯✅'s LIVE in #BIGOLIVE: Chynnnnna💯  
https://t.co/7AfA89G7cF https://t.co/Xv3r6MM6hP"
2020-06-01 19:47:20+00:00,1267543269954793472,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-06-01 19:46:01+00:00,1267542941482049536,DonPino45,@Dasbrit @Reuters But Supreme Leader talked highly of his close relationship with Chyna and the new fair trade deal for months while rona started getting warmed up. I guess that relationship wasn’t that good.
2020-06-01 19:45:22+00:00,1267542777430192128,lightskin_chink,Now why would my bf ugly ass let his phone die I’m done with him for the day✌🏼
2020-06-01 19:44:10+00:00,1267542476111429632,Chink_MastrFlex,The done tore up the shoprite across the street from my gmom 🤦🏾‍♀️
2020-06-01 19:43:40+00:00,1267542349678145536,pam_murakami,"Watches?  Clocks?  There’s a lot of physics equations with a time component?

The Chink water clock?  Accurate to what place?  Same thing the sundial?

Was there some inkling of concept?  Whittled down to detail?  When a reliable and accurate enough time piece came into being?"
2020-06-01 19:34:07+00:00,1267539944815439872,ItsTheRealNay_,gook.
2020-06-01 19:31:58+00:00,1267539406174519298,KSSPodcast,@QUEEN_chink mane even was background in stomp the yard opening scene 🤣🤣🤣🤣🤣🤣
2020-06-01 19:29:22+00:00,1267538750772580355,ChevelleCruz,@QUEEN_chink Been*
2020-06-01 19:29:06+00:00,1267538681814028289,ChevelleCruz,@QUEEN_chink My ballot has be cast
2020-06-01 19:27:12+00:00,1267538205752074242,Madd_Chink,Y’all better pay us out https://t.co/c6tq3Z5DyZ
2020-06-01 19:27:07+00:00,1267538184587673600,__Feyre__,So Where Your Eyes Linger is about Tae Joo wanting Kang Gook to date and have fun while not wanting anyone but except him to be on the receiving that love and affection. https://t.co/guA65D2Dau
2020-06-01 19:25:27+00:00,1267537764914016257,ChevelleCruz,@QUEEN_chink She was using her god given talents lol
2020-06-01 19:22:25+00:00,1267537003173773328,MickeyMullin,"Also, Mr. Random New Yorker on my work voice mail, I am not a ""gook."" I share your frustration about phone spammers, but racial epithets are never acceptable."
2020-06-01 19:22:03+00:00,1267536909087244292,ChevelleCruz,@QUEEN_chink Fuck that. Put ole girl who was twerking in front of the cop car up there. She was throwing that thang lol
2020-06-01 19:19:50+00:00,1267536350871355397,of_housewives,@BravoTV Remember when Kelly Dodd actually said ching Chong chinaman
2020-06-01 19:18:09+00:00,1267535927766851586,ChevelleCruz,@deangelo_allday @QUEEN_chink I mean sure lol
2020-06-01 19:18:02+00:00,1267535896947167233,ChevelleCruz,@QUEEN_chink Bruh lol i just don’t even have the words lol
2020-06-01 19:16:29+00:00,1267535509250813952,growthandmotion,@ChevelleCruz @QUEEN_chink I just ... bruh I’m speechless. I can’t even be mad. Cuz in they crumpin ass minds they just expressing ... right 😪
2020-06-01 19:16:11+00:00,1267535430737690625,tshidumbi,@Chyna_Bandzz @_Ka_be_lo 🤣🤣🤣 painful truth
2020-06-01 19:10:22+00:00,1267533969039388672,vanilIatee,can gook and taejoo just say it straightforward that they like eo????? bcs im so pissed off rn i dont want this to be angst hELPPPP
2020-06-01 19:10:13+00:00,1267533930854522881,swnklord,"@e_chink the coon is being very present in a lot of these folks like the saying goes, all skinfolk ain’t kinfolk"
2020-06-01 19:08:14+00:00,1267533433410146311,girl_angora,@Cointuckeywind1 Chyna? The lady wrestler?
2020-06-01 19:07:18+00:00,1267533198038388742,e_chink,@swnklord Is he playing ? Because I really hope he’s not serious
2020-06-01 19:06:37+00:00,1267533026382282755,ColdWar_Warrior,@WhiteHouse How ironic would it be if ChyNa was to implement economic sanctions on the US due to the heavy handed way they dealt with people peacefully protesting about Police brutality? Think about it... #GeorgeFloyd #GeorgeFloydProtest #GeorgeFloydMurder #WorstPresidentEver #TrumpResignNow
2020-06-01 19:02:53+00:00,1267532085239128065,Cointuckeywind1,If I were Chyna or Russia Good time to start some shit somewhere.
2020-06-01 19:02:10+00:00,1267531906486321157,SunnyBot500,Chinaman stole my kidney.
2020-06-01 19:01:10+00:00,1267531651984351238,jukeswish_,@QUEEN_chink Welcome
2020-06-01 18:59:03+00:00,1267531122302496769,ChevelleCruz,"@QUEEN_chink @deangelo_allday Lmaoooo nah when i saw buddy on top of that bus dancing in somebody’s video, first person that came to mind was Chris Brown. Lol"
2020-06-01 18:58:46+00:00,1267531049116057601,Chyna_C3,Can’t let em know your every move
