Datetime,Tweet Id,Username,Text
2020-06-29 17:21:52+00:00,1277653523589521408,kalmallkinam,"@Ajithnkr @d_jaishankar Looks like you've done decades-long research on their revenues (though most haven't heard of many of these apps, let alone how much they make) &amp; tracked how it trickles down into ""factions"" that ""trouble Indians"".

It was all about money then.

You da man. Chinaman. Spin away."
2020-06-29 17:20:50+00:00,1277653263291158529,timmythorpev1,"@dantrum17 Chyna, Mae Young, Trish Stratus, &amp; Lita."
2020-06-29 17:20:08+00:00,1277653086773927938,Chyna_C3,Don’t ask about nobody ion fw
2020-06-29 17:19:03+00:00,1277652814429392898,HaitchHaitch,"@thoughtland They're very unsupportive of my industry (oil) so unable to vote for them.

OBFA: You get to see thru the chink with the Greens.... they're negotiable on indy.

GRA: The SNP have hacked me off with this, the Greens are worse again.

I want party that are 100% indy, no ifs no buts"
2020-06-29 17:19:00+00:00,1277652801980698625,nirvananokwe,Why is Blac Chyna looking at my story? 💀
2020-06-29 17:14:34+00:00,1277651688132947969,CHYNAAMC,@NathanPresley5 Are you talking abt another Chyna?😭
2020-06-29 17:14:24+00:00,1277651645321695234,jordanxavierr,Do we like blac chyna’s new song?
2020-06-29 17:13:21+00:00,1277651379964850177,chyna_vi,Dababy legit is my future baby😍 I’m speaking it out loud to the universe 😂
2020-06-29 17:13:01+00:00,1277651298226040832,CringeCyanide,@Some_Chink Fuck I want Popeyes
2020-06-29 17:12:08+00:00,1277651073491243008,wgreiner39,"@AshaRangappa_ Classic Trump:
1) Never heard about it (don’t know someone), 2) Heard about it no big deal, 3) Heard about it not true Deep State, 4 Heard about it so what?, 5)ATIFA and Chyna!!!"
2020-06-29 17:10:39+00:00,1277650701678546944,JoAnnBunn,"@brysports @RealDeanCain Seriously? Dean happens to be of Asian decent and you just happened to use the phrase ""chink in armor"" regarding his role playing a character that wore no chain-linked armor?

You're saying that was all an unconsciece coincidence?"
2020-06-29 17:10:25+00:00,1277650644531322884,mekaylasharnae,My girl starting to come like blac chyna 😩
2020-06-29 17:09:29+00:00,1277650409536929792,BorrowingTape,"--- Must Watch Movie ---

Film Review: Gook

#FilmTwitter #SpoilerFree

https://t.co/do3khrkM9C"
2020-06-29 17:07:30+00:00,1277649906987986944,RapUp,"Blac Chyna is launching her rap career with her first single ""Seen Her."" Listen: https://t.co/q8orSMOeZt https://t.co/NBV2kjIvF1"
2020-06-29 17:05:52+00:00,1277649497263398913,sharpayevcns,deadass chyna’s dad thought she was shop lifting so he sent in an undercover cop to the fucking ANT farm what kinda corrupt cop bs is that
2020-06-29 17:05:28+00:00,1277649397392855041,FS_Gook,Fuck Florida State
2020-06-29 17:04:41+00:00,1277649200939925511,bonnieT11,Most ppl don’t have any health insurance except the ACA. Trump took a chink of that away from the needy US citizens.
2020-06-29 17:00:54+00:00,1277648249541689346,madlaine63,@itsJeffTiedrich Am wondering when he's going to bring all those manufacturing jobs back from Chyna..
2020-06-29 17:00:34+00:00,1277648165114691584,nyeisha__,@QUEEN_chink just waiting on the update https://t.co/ocrbExD7gD
2020-06-29 16:58:13+00:00,1277647573268828165,YFG_Phillip,"Blac Chyna looked thru my IG story, Let me find out her freaky ass needs a Young Bull😏😂I feel like i need a Viejona anyways 😂🤣🤷🏻‍♂️ @BLACCHYNA Whats the deal mamas, You chooosin up ? 🧐 I aint going out like Rob tho https://t.co/yrmCBzZRyR"
2020-06-29 16:54:59+00:00,1277646759192170496,ExoPurpleehun,@thelcp_gook Omfggggg this is fckng reaaaal
2020-06-29 16:53:16+00:00,1277646325388120064,agirlfromharlem,Chyna always spending her own sauce and ion like dat
2020-06-29 16:52:42+00:00,1277646184811814912,Dopechick_Chyna,Why is Jerry Springer still the same age he was 15 years ago😭😭😭
2020-06-29 16:51:50+00:00,1277645964782813189,Dopechick_Chyna,@YBeJeff I’m not even holding like I used to be 😭😭😩
2020-06-29 16:51:03+00:00,1277645770154532864,YBeJeff,@Dopechick_Chyna Oh it gotta be the workout clothes. He ain’t worrying bout that scarf 😂
2020-06-29 16:50:25+00:00,1277645608220798982,Dopechick_Chyna,@YBeJeff Work out clothes n a scarf.... I look a mess 😩
2020-06-29 16:49:59+00:00,1277645499852632064,Rondo3_,@Dopechick_Chyna Lol that’s cuz u was suppose to cook for me and ain’t want me to ask where my food 😭😭😭😭😭
2020-06-29 16:49:57+00:00,1277645494169239553,gabbypooh61,"Blac Chyna show on Zeus is good af, but dam that relationship with her and her mom is toxic af for the both of them."
2020-06-29 16:49:56+00:00,1277645489081589763,Dopechick_Chyna,I hope this man knows the mask only covering his mouth n nose.... NOT HIS EYES🤦🏻‍♀️
2020-06-29 16:49:06+00:00,1277645277416042497,Dopechick_Chyna,The minute u get into a car accident... count ur days with ur car
2020-06-29 16:49:05+00:00,1277645276094910464,fluentlytay,Baby why blacc chyna watching my IG story tho lol
2020-06-29 16:48:42+00:00,1277645177801359362,Dopechick_Chyna,If this shot of Freon don’t work I’m at the dealership ASAP✌🏻
2020-06-29 16:48:08+00:00,1277645034154795012,Naj_KornChen,@thelcp_gook Thank you as always. 💗💗💗💗
2020-06-29 16:47:52+00:00,1277644967276576771,Dopechick_Chyna,@13hundo_rondoe 😭😭😭😭I let u live all weekend
2020-06-29 16:47:18+00:00,1277644825765056513,Rondo3_,@Dopechick_Chyna 😭😭😭😭 I swear u need a check 😂
2020-06-29 16:46:45+00:00,1277644688518979590,Dopechick_Chyna,@13hundo_rondoe Just practicing 😭😭😭
2020-06-29 16:46:29+00:00,1277644620202160129,Dopechick_Chyna,This guy just bussed his ass staring at me😭😭😭😭
2020-06-29 16:46:09+00:00,1277644535422693383,Rondo3_,@Dopechick_Chyna 😂😂😂 what white girl 😭
2020-06-29 16:45:05+00:00,1277644267628961792,Dopechick_Chyna,@13hundo_rondoe Ring ring
2020-06-29 16:44:24+00:00,1277644093418401794,JoongNineTrash,@thelcp_gook Thank you na ka!💙
2020-06-29 16:44:11+00:00,1277644039701975041,BittuNotBoss,"@anjubharatrawat Byott china. 
Chinaman should be blocked
😅😅 https://t.co/xaQgfJLyE7"
2020-06-29 16:44:09+00:00,1277644033469399040,Dopechick_Chyna,I went to buy some Freon for my car this bitch gone say it’s $30 per can.... ok ANDDDDDD bitch if u don’t ring me up for 2 cans🤬 the nerve of this dinosaur looking bitch 🙄
2020-06-29 16:43:10+00:00,1277643784155795456,Chyna_C3,Preach🗣
2020-06-29 16:42:50+00:00,1277643703243485184,Yaheauxhouse,Fucking gook.
2020-06-29 16:41:51+00:00,1277643453804040197,FS_Gook,Blackmon. Guy was insane. Didn’t even care to be out there
2020-06-29 16:41:43+00:00,1277643419997929472,TySoJiggy,blac chyna i see u girl
2020-06-29 16:41:25+00:00,1277643343577722880,Dopechick_Chyna,It’s hot as fuck outside
2020-06-29 16:40:37+00:00,1277643141328318466,TyriFoucha,@QUEEN_chink Going get me one
2020-06-29 16:38:39+00:00,1277642648157904897,PenleeTheatre,"Here's a chink of sunlight in a bleak vista .....
https://t.co/tjecJDTNNV"
2020-06-29 16:37:14+00:00,1277642290140459014,chyna_vi,@Mixana_PaBlo 🤣 I always think I’m about to be kidnapped that’s why!
2020-06-29 16:32:56+00:00,1277641210190942208,asit_mohanty,@Purba_Ray It’s time chink food should be banned try your chatpati at home.
2020-06-29 16:32:11+00:00,1277641022558920705,NajlaMariyah,Lol idk what’s going on today but I feel like I’m carrying blac chyna booty today 😭
2020-06-29 16:32:03+00:00,1277640986458554368,Chyna_Bandzz,@shesken_ Dm me
2020-06-29 16:30:30+00:00,1277640599060054020,CcRasita,"@FishPeopleFC This is where the shadows come to play
'Twixt the day and night
Dancing and skipping
Along a chink of light"
2020-06-29 16:29:22+00:00,1277640313868374016,galactabitch,@QUEEN_chink I see it a lot I’m sced of it what does it do lol 😂 I be thinking mf that’s what the old folks stop for late at night
2020-06-29 16:28:41+00:00,1277640138747772931,Moray_supernova,"I am at Chyna 🕋🧕🏼☪️ ®️💯 ’s party, lots of fun people, come join me&gt;&gt;https://t.co/dQVuNRQEpl"
2020-06-29 16:26:31+00:00,1277639593299341315,NavnishRathore,"Tik tok banned in India, what will David Warner do? Will ChinaMan Kuldeep Yadav be allowed to bowl?🤗

 #Cricket"
2020-06-29 16:26:14+00:00,1277639524294651904,Chink_tatyana,Now add in the fact that they bringing whatever germs they parents and whoever else they live wit or get babysat by.Yea it’s a no for me
2020-06-29 16:26:13+00:00,1277639521027289096,Chink_tatyana,I really don’t think Kassidy will be going back to school the first month like I’m not willing to risk her catching something she can’t handle idk about them social distancing or whatever they going to do kids spread germs fast period
2020-06-29 16:25:52+00:00,1277639432653303817,adi_seruppala,from now it's left-arm leg-spin and not chinaman?
2020-06-29 16:24:00+00:00,1277638960781692933,Dopechick_Chyna,For some of y’all the required face masks is working in y’all favor 😭😭
2020-06-29 16:22:36+00:00,1277638608741171201,cleanserine,📷 heywetotheotherworld: chyna-ros3: sex-and-metaphors: micdotcom: Watch: Still unsure if white privilege exists? This should clear it up. she literally tried to deal drugs to the cops I just.. fucken.. WHAT  He didn’t arrest her he warned... https://t.co/q7RsYmI6Z2
2020-06-29 16:22:21+00:00,1277638546061324289,ampunamiya,@shen_shiwei Hey chink. Why doesn't Google work in your country?
2020-06-29 16:20:02+00:00,1277637962671386625,KameshParashar,@TechnicalGuruji ChYna right now 😂 https://t.co/knE06u8jaD
2020-06-29 16:19:50+00:00,1277637913317183488,MaharSpeaks,"Breaking news : BCCI have banned Kuldeep Yadav as he is a ChinaMan spinner.
Acha sorry 😂"
2020-06-29 16:17:57+00:00,1277637438681333762,Dopechick_Chyna,"I’m very big on “fuck it, I’ll do it myself”"
2020-06-29 16:15:45+00:00,1277636884508934145,gravespotting,"It caught and almost 
imperceptible chink through the Berkeley I forgits the first post It 
was quickly fanned it but it"
2020-06-29 16:15:05+00:00,1277636717986615298,xoxo_Chyna,"I’m so tired, I hope this Red Bull bring me back😩"
2020-06-29 16:13:02+00:00,1277636202766766083,RajaNaqashAli,@ArnabGoswamiRTV Will ChinaMan Kuldeep Yadav be allowed to bowl?😁🇵🇰
2020-06-29 16:12:40+00:00,1277636110236233730,MIAMITHEKlD,Blac Chyna song is trash I’m sorry 😂😂😂
2020-06-29 16:11:47+00:00,1277635886377766913,FreedomToThai,"I love this dish especially the chef come to your table and lighting the #fire 
Beside it’s fun to look at, 
its #taste #great @ Chyna By Tommy Tang https://t.co/tp4cFbsdYw"
2020-06-29 16:11:13+00:00,1277635742890627072,Chink_z,Your life is as good as your mindset
2020-06-29 16:10:58+00:00,1277635681783656449,LuvSquishy,"Oh if Trump really wants to go over the top like his hair, he would call it the Chink Virus!"
2020-06-29 16:10:47+00:00,1277635634631450626,NathanPresley5,this video is definitely me and chyna after everything 😂😂
2020-06-29 16:10:22+00:00,1277635530348527618,dope_chyna,I be ready to go💀 fuck all that
2020-06-29 16:08:28+00:00,1277635050654371841,Pretty_Virgo_B,@aye_yo_chink Uh oh yeah slide in my text 👀
2020-06-29 16:07:43+00:00,1277634864326438922,PronounsInMyBio,@bannedtheymer Decolonize a podcast? Did- did he look up the definition of decolonize before he tweeted that? Is this *meant* to be gobble dee gook?
2020-06-29 16:07:38+00:00,1277634843468353536,serenacwy,"This thread 
👇👇
Saying its OK to use the phrase ""chink"" in this day and age, as a part Chinese man, is not the message to be spreading on behalf of other Chinese people"
2020-06-29 16:05:44+00:00,1277634365552381953,KarttikChopra,@sharrmasumann Zoom is totally Chinaman Owned
2020-06-29 16:03:28+00:00,1277633794036633605,FThe615,@gtconway3d @VP @Mike_Pence The American people deserve to know.  Hey @MarshaBlackburn.  This is important.  More so than all these daily Chyna rants. #moscowmarsha.
2020-06-29 16:03:25+00:00,1277633781453783040,RajaNaqashAli,@ZeeNewsEnglish @sudhirchaudhary Will ChinaMan Kuldeep Yadav be allowed to bowl?
2020-06-29 16:03:05+00:00,1277633697563451392,CAPTNsaveA_bro,@QUEEN_chink I’m only here for the updates https://t.co/z6o8TCdGKL
2020-06-29 16:02:59+00:00,1277633672561254407,eenzzaj,@QUEEN_chink Girl I love that thing.
2020-06-29 16:01:38+00:00,1277633333304778752,Chyna_D0LL82,Being different is a badge of honor. Don't be offended if your... More for Scorpio https://t.co/FMFim105GE
2020-06-29 16:00:55+00:00,1277633153159573504,LDNChan,Blac Chyna looks like she should be able to rap but her music does not slap at all and I really want it too.
2020-06-29 16:00:47+00:00,1277633118439002114,saudjanjua13,@vikrantgupta73 What about Chinaman kuldeep yadav
2020-06-29 15:55:34+00:00,1277631805739458561,terribletrader_,@SJosephBurns @CNBC The same people who told us to believe CHYNA only has 83k cases 😂
2020-06-29 15:55:31+00:00,1277631792145563651,SWAVEY_TALENT,Lmao why Blac Chyna viewed my story on instagram
2020-06-29 15:54:16+00:00,1277631479896576000,daniel86cricket,"Tik tok banned in India, what will David Warner do? Will ChinaMan Kuldeep Yadav be allowed to bowl? #Cricket"
2020-06-29 15:52:23+00:00,1277631006560878596,theother_A,"@Fine_Chyna_ It is, but the ending for one of the characters is weird."
2020-06-29 15:50:42+00:00,1277630580872687618,PunkyB28,Now who told Blac Chyna she could rap 🤦🏾‍♀️😂
2020-06-29 15:49:15+00:00,1277630216832192512,GoldenVapors,Black Chyna a dummy if she think somebody about to buy her song ??
2020-06-29 15:44:12+00:00,1277628947312766976,Chink_tatyana,Stop playin wit me if u know I don’t like your friend don’t try to rap wit me please cause if it get staticky u gone have to help yo friend
2020-06-29 15:42:21+00:00,1277628479794819074,Dopechick_Chyna,I got a little break.... July 1st it’s up for me🤲🏻
2020-06-29 15:41:40+00:00,1277628307584974853,shesken_,@Chyna_Bandzz Cash app $shesken19
2020-06-29 15:39:11+00:00,1277627682549837826,Fine_Chyna_,@theother_A Is it a good movie?
2020-06-29 15:38:35+00:00,1277627530648924163,Fine_Chyna_,God is GREAT !!!!🥺🥺
2020-06-29 15:37:46+00:00,1277627325111246849,shoniecei,@Chyna_Bandzz cash app $ikerad
2020-06-29 15:37:15+00:00,1277627198422335489,FraydoAveShit,My sister testing positive for Rona isn’t looking good for our chink stereotypes
2020-06-29 15:36:55+00:00,1277627110916382721,PatelViral,"Apparently, according to Rifatbi... Bahenjee should have stood shoulder to shoulders with Chyna to express her solidarity with Myoosleems"
2020-06-29 15:36:26+00:00,1277626990888189952,W5_Production,@Chyna_Bandzz Cash app!!!
2020-06-29 15:36:26+00:00,1277626990258864128,madlaine63,@JonLemire @CalThunderSnow Hmmm. Guess they have enough billionaires in Chyna to use his hotels.
2020-06-29 15:34:43+00:00,1277626559441047552,_ChynaIsHer,The fact that my friend asked if i wanted him to do something for me and i said no it’s okay and he had to tell me “Chyna it’s okay to let people do things for you “ .
2020-06-29 15:34:16+00:00,1277626445855162369,Chyna_Bandzz,Who Has Apple Pay &amp; Needs a Blessing 👀
2020-06-29 15:33:09+00:00,1277626166682292227,THE_Odd1_C,"@Rachel92690804 @Chynafox She's keeps those tweets to look back on how far she's come. You clearly don't watch her content or know much about her because if you did, you'd know that Chyna addresses her past beliefs and choice freely and openly."
2020-06-29 15:30:27+00:00,1277625486890242048,beautyby_chyna,I need to learn how to use Twitter lol😣 https://t.co/nFgpAR4dcz
2020-06-29 15:24:45+00:00,1277624051633131521,Pretty_Virgo_B,@aye_yo_chink Weird ass bitches 🥴
2020-06-29 15:23:19+00:00,1277623690021220353,chyna_vi,@Signedbysophiee @dxjennae @klisbeauty on Instagram x
2020-06-29 15:22:32+00:00,1277623494222794754,chyna_vee,mfs so back and forth. i stg.
2020-06-29 15:22:01+00:00,1277623361758248960,chyna_vi,@dxjennae My cousin did it the same time. Apparently the pain is too much and you probz won’t go back to do the second one🤷🏾‍♀️
2020-06-29 15:20:28+00:00,1277622971750891521,c3rvinncurvin,@Dopechick_Chyna Mood
2020-06-29 15:19:45+00:00,1277622792452792320,Dopechick_Chyna,I only regret letting one nigga get away from me😩 I wonder if I can still bag him🤔
2020-06-29 15:13:53+00:00,1277621315839709184,Syron_Finnese23,Black chyna b watching my stories on Instagram ... I need least 25K from her Fuck that
2020-06-29 15:12:12+00:00,1277620890822467587,KayyKova,I really wanted to like Chyna's Music but why does it sound like this 😭😭 https://t.co/tHswfPC7IQ
2020-06-29 15:12:09+00:00,1277620881909579777,Chink_z,"Idk why my family can’t just have the ac on in a breezy fashion, I wake up sick every fkn time"
2020-06-29 15:10:22+00:00,1277620430761648131,sfjsgsfj,@MjLilBlue1 Lets gook for a last oneee
2020-06-29 15:10:17+00:00,1277620411455455232,Bfromlickcity,"Black chyna staying watching my stories on Instagram, guess she tryna push up on  G🥱"
2020-06-29 15:09:45+00:00,1277620278084935681,Chink_z,@xiii_FG you have no manners 😧😂😂
2020-06-29 15:08:05+00:00,1277619856406446080,WWEMatchBot,The Bushwhackers defeats Chyna via a Chokeslam in a Hog Pen on the King of The Ring
2020-06-29 15:05:58+00:00,1277619323138453504,chyna_vee,i done warned this lady. and that’s all ima say.
2020-06-29 15:04:20+00:00,1277618914143473666,ShootahBih,"You look like u got some good head
You not blac chyna type 🎶"
2020-06-29 15:03:36+00:00,1277618727018811394,chyna_vee,i wish a nigga in a xs t shirt w a big ass belly button would say some to me bout my fupa.
2020-06-29 15:03:29+00:00,1277618699445383168,Coolest_KIDD,I can tell you got some good head you not Blac Chyna type
2020-06-29 15:03:12+00:00,1277618628586848257,420Nex,"@realDonaldTrump Mayne!!!! Chyna finna slide on America cuz, we lacking."
2020-06-29 15:02:50+00:00,1277618536924536832,0wnthenite,@BBWFans4 Omg used to love getting off to chyna
2020-06-29 15:02:26+00:00,1277618434243792899,chyna_vee,God knows my heart. I just get a little wild sometimes.
2020-06-29 15:01:42+00:00,1277618248289263618,StephenJ_Caruso,"SCOTUS ruled that the President can fire the head of the CFPB Monday — ""the first chink in the independent armor"" of agencies from the Federal Reserve to the FCC since the New Deal era.
https://t.co/9NQtUbOIrN"
2020-06-29 15:01:09+00:00,1277618109982093312,ChynaNicole,"CHYNA NICOLE’S “LET IT BE FOR JUSTICE” IS THE NEW NO.1 ON THE SOUTH FLORIDA REGGAE CHART, AS RICHIE SPICE AND FIONA MAKE NEW ENTRIES! | https://t.co/zlGfwDhkMQ"
2020-06-29 15:00:44+00:00,1277618008010129409,dope_chyna,🥱 just had that moment
2020-06-29 15:00:25+00:00,1277617927173238784,___Chyna,An assertive person like you is no stranger to conflict. While... More for Aries https://t.co/ckGwZzZaJ3
2020-06-29 14:58:59+00:00,1277617566467448833,dope_chyna,😫 mannnn I thought her and lil boat was a thing 🥴
2020-06-29 14:57:54+00:00,1277617293741228032,itsvivyau,Today @Kwoklyn_Wan posted the below post saying  “We’ll “chink up” a  classic recipe. He has since subsequently changed the wording and issued an “apology”.  What’s gotten me angry is his subsequent reaction to these posts. https://t.co/jsazXLFNPN
2020-06-29 14:53:49+00:00,1277616264618356738,lightskin_chink,I’m still gettin my nails done today or ima be pissed!
2020-06-29 14:53:48+00:00,1277616260600090626,JohnA_USMCvet,"There has never been the slightest doubt in my mind that trump actually HATES veterans and active duty military personnel because he knows that he is a coward and is ashamed of himself. This is the biggest chink in his armor, his ego."
2020-06-29 14:53:03+00:00,1277616073399992328,lightskin_chink,My bf forgot about my nail appointment he can count his mf days✌🏼
2020-06-29 14:52:44+00:00,1277615992324141057,lightskin_chink,Ready to get this head of mines braided again😩
2020-06-29 14:52:01+00:00,1277615812380000257,Chyna_Bandzz,@1badseey Dm me
2020-06-29 14:51:43+00:00,1277615737293557762,4THALOVEOFSG,@Chyna_Bandzz $theyloveeesey
2020-06-29 14:51:28+00:00,1277615673162772482,lightskin_chink,I still can’t get over Durk sayin “ya pussy dookie gotta spit on it just to get it wet” he be drawlin😭😭
2020-06-29 14:49:42+00:00,1277615229074112514,Chink_Inkk,Birthdayyy Twinnn🤩🤩🤩
2020-06-29 14:48:59+00:00,1277615050736521216,FS_Gook,"Jumpin out da caravan 
Eyes like a chinaman"
2020-06-29 14:48:13+00:00,1277614856783515653,CJamaon,@chyna_olk @JapAnimeVibes Fire force
2020-06-29 14:47:45+00:00,1277614738990661632,IhatelittleRoo,Good morning to you JANKY hoes🙄 hey HOE did you brush your mouth🤔mouth cut I know you had a swallow of the gook😒
2020-06-29 14:42:15+00:00,1277613353595273216,seanrstephens,Why is Blac Chyna watching my instastories? I-....
2020-06-29 14:40:44+00:00,1277612971955544066,lightskin_chink,My son outside on the steps w his pamper on watching elmo so ghetto😭😭
2020-06-29 14:39:12+00:00,1277612587224567809,lightskin_chink,Can’t wait for our new beginnings🥰👨‍👩‍👧‍👦 ..
2020-06-29 14:38:08+00:00,1277612319921434626,chyna_vee,i fell aslp w my glasses on last night. smmfh
2020-06-29 14:37:55+00:00,1277612264892194816,chyna_vee,i’m always into some wild sht.
2020-06-29 14:37:37+00:00,1277612190564880384,chyna_vee,Harmoni tryna beat up the education consultant 😭😭😭
2020-06-29 14:36:03+00:00,1277611794945789952,xMadeIn_Chyna,Uh oh Glizzy 😎
2020-06-29 14:34:36+00:00,1277611428724301825,FS_Gook,@geeno2x G shit 🤣🤣 like damn bruh y’all ain’t got NOTHIN else to do?!
2020-06-29 14:33:42+00:00,1277611203989299200,vnizz168,Blac chyna stay watching my ig stories
2020-06-29 14:33:32+00:00,1277611162666926082,JeffyT85,"@WWEonFOX @WWE Men: 
Rock
Austin 
Cena
Hogan

Women:
Trish
Lita
Mickie
Chyna"
2020-06-29 14:31:13+00:00,1277610576991129601,ANDRESGALAZ,@CGTNOfficial CHYNA LIES
2020-06-29 14:30:35+00:00,1277610420841283584,Gorgeous_chink,A little retail therapy today could become cause for regret. T... More for Sagittarius https://t.co/oAerbauIZz
2020-06-29 14:29:56+00:00,1277610256294490112,iWantAllDaMoney,@chink_Key_face I’m the way key lol
2020-06-29 14:29:29+00:00,1277610144298340353,KevinWM2,"@TheJimCornette Chyna was just ""milking it."" : )"
2020-06-29 14:28:14+00:00,1277609829104680960,NOTTY_Neha,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny Awesome work  Rock on Rhea
2020-06-29 14:27:43+00:00,1277609699786010624,Lexseaaa,Now ppl see why I nvr fucked wit chyna funny shaped ass
2020-06-29 14:25:48+00:00,1277609214362505217,Glass_Co_Schdy,"FEAR = DEMS say the corona's gonna kill you! Masks,distancing,income equality. Vote Dem, we'll take care of you. 

REPS say dems r out to get you. If they win America is lost forever to chyna, no freedom, higher taxes. Vote Rep.. we'll save you. 

PICK YOUR RHETORICAL FEAR!"
2020-06-29 14:24:24+00:00,1277608861600342019,JohnSLee317,"@JimM840 @Luluinportland @JillWineBanks @sharcat12 @MailOnline Don't you get it? Our media and press are completely compromised for profit. No, they don't do fake news, they do no-news.They don't investigate and most outlets don't even have a foreign desk, so we don't know that Russia and ""Chyna"" are taking over the ducking planet."
2020-06-29 14:22:37+00:00,1277608416538656774,itsjior,chinaman be packed early morning damn
2020-06-29 14:21:54+00:00,1277608233860050945,Lipidiii,@SynthBaronen Chink
2020-06-29 14:17:55+00:00,1277607231538823169,tweetsbybria,@QUEEN_chink Need a full and in-depth review
2020-06-29 14:14:00+00:00,1277606245319315461,Bigwig70125760,"@lawliepop @MoxxiCasts And since the most common was using ""chink in their armor"" in any game with a chinese team and never between 2 western teams, I came to find just how racist much of the dota community is towards Chinese players and orgs. Ti4 would massively reconfirm that."
2020-06-29 14:12:44+00:00,1277605927542284300,chyna_vee,i’m not even awake good enough to argue back.
2020-06-29 14:11:04+00:00,1277605505851166720,Dopechick_Chyna,Who know how to work the numbers app on iPhone 🤔
2020-06-29 14:09:17+00:00,1277605059505856513,Chyna_C3,Gotta make sure my ppl straight at all times
2020-06-29 14:07:12+00:00,1277604536299986949,Dopechick_Chyna,I need my ac unit in my house serviced... this bout to be a grip😩 sure wish I was fucking on a rich ass scamming ass nigga right about now 😭
2020-06-29 14:05:20+00:00,1277604064960884738,Dopechick_Chyna,Trash day was Friday... they just now coming to pick our shit up... pandemic got ppl doing wat ever they want😂
2020-06-29 14:04:34+00:00,1277603874178727940,Chink_z,@ivxxo_ Thank youu
2020-06-29 14:04:25+00:00,1277603833078845446,Dopechick_Chyna,The niggas fail to realize... u gotta switch ya game up when u talk to different bitches... WE ALL ARE NOT THE SAME‼️
2020-06-29 14:04:23+00:00,1277603826346975233,chyna_monae,had the wildest upon wildest dreams...
2020-06-29 14:04:11+00:00,1277603774991929357,chyna_vee,ima go back to sleep and we can try that again.
2020-06-29 14:00:34+00:00,1277602865259917312,Chyna_C3,Can’t believe everything you hear but y’all be all ears anyway
2020-06-29 13:59:42+00:00,1277602647919517697,FolkTaleGeek,@madfishmonger @robotonia Sounds like Woody.  A good chink of his cartoons cartoon concern him going after food.
2020-06-29 13:59:22+00:00,1277602561734914048,Chyna_C3,Be the bigger person
2020-06-29 13:55:07+00:00,1277601492128559111,_hansjob_,Nina Bonina Brown be like “I shoulda been Blac Chyna”
2020-06-29 13:53:23+00:00,1277601056059469824,copraris,blac chyna really said “the light will come to the light”....
2020-06-29 13:52:24+00:00,1277600811988783104,sapphickazuha,@belovedmaddox CHYNA YOU ICON!!!
2020-06-29 13:49:59+00:00,1277600200387973122,shontejay1,Ine really feeling Blac Chyna song ☹️
2020-06-29 13:48:12+00:00,1277599755313520640,Bonnie19491949,"trump should lay off tweeting and start caring about Our troops,&amp;stop holding hands with putin,the Russians are squeezing in every chink in our armour,but hes too busy tweeting,name calling&amp;denying everything,Pelosi needs to intervene,&amp;bring this before The Senate&amp;Congress NOW"
2020-06-29 13:46:48+00:00,1277599400467075072,DebAnn_45TRUMP,@catturd2 Chink Stink!
2020-06-29 13:44:13+00:00,1277598750379257856,Gorgeous_chink,Energy 🥰 https://t.co/pg3q5H4QSN
2020-06-29 13:44:06+00:00,1277598720322949121,JP_the_bassist,@_lucialee3 Love the colour purple. My goodness was Chyna a beast back then.
2020-06-29 13:44:02+00:00,1277598706225700865,Sodakick,"@dunwaIl @BrothaDom ""Real women don't have muscles like that""

Intercontinental champion, Chyna: https://t.co/AKK1F1rnbS"
2020-06-29 13:42:46+00:00,1277598386363957248,_strawhatkhi,@Eric__THFC What is a chink
2020-06-29 13:40:44+00:00,1277597873320976385,JSSumner2,@cjtruth @MajorPatriot He’s owned by the NBA/Chyna!
2020-06-29 13:31:27+00:00,1277595537752100864,JenovaDoll,@xoMeryluna @ATLRomanova @Chickity_Chyna @HelloItsLi @shanksfgc I miss yall so much 😭😭😭😭💙💙💙💙
2020-06-29 13:29:29+00:00,1277595042471952385,BossyBeyy,; blac chyna making music 🤔😂 I feel like everybody should just come out wit one song now a days cause you never know that might be a hit or something
2020-06-29 13:28:36+00:00,1277594822291984384,DesziKash,Lmfaoo y’all why Blacc Chyna watching my IG stories 😭😭💀
2020-06-29 13:28:10+00:00,1277594713613381634,markwileman1960,"@WWEonFOX @WWE 1)Steve Austin
2)Becky Lynch
3)Roman Reigns 
4)Chyna
5) Ultimate Warrior
6) Lita 
Sorry had to make it top 6"
2020-06-29 13:26:10+00:00,1277594208187158528,iamJaylanWes,Forgot @chyna_no  the 2nd realist nigga alive
2020-06-29 13:20:49+00:00,1277592863245848577,jalh29,Whyte Chyna? Blac Chyna pedals $250 Skin Lightening Cream (that could do more harm than good) wth.  #selfhate # blm https://t.co/OE2chR0VGL
2020-06-29 13:20:26+00:00,1277592763920498695,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-06-29 13:19:31+00:00,1277592535846846464,TomCARR89143229,We may just be seeing a wee chink of light at the end of the tunnel.
2020-06-29 13:19:03+00:00,1277592418746011650,ChairmanTmeow,@meralee727 It was Chyna.
2020-06-29 13:17:57+00:00,1277592141854846976,GhostfaceCB,"The Rock,Scottie 2 Hotty, Billy Kidman &amp; Jeff Hardy. HM Chyna."
2020-06-29 13:17:22+00:00,1277591995884679169,AdonisMilan_,I wanna hop on Blac Chyna “Seen Her.”
