Datetime,Tweet Id,Username,Text
2020-06-15 14:07:18+00:00,1272531128612618240,ZEE5Mena,"Story of a mother, a militant, a #Kaafir.
Celebrating #1YearOfKaafir, only on #ZEE5. 

▶️ https://t.co/lwVe1q1H2I

#KaafirOnZEE5 | @deespeak | @mohituraina | @milxind | @sidpmalhotra | @sapnamalhotra15 | @chink_ster | @RaviSinghal25 https://t.co/js3VtO6zgl"
2020-06-15 14:06:48+00:00,1272531004012605440,Chyna_Raee,Is planet fitness open now.?
2020-06-15 14:06:46+00:00,1272530997100384257,TellyHermit,@RitaPanahi We're those noodles from Chyna? 😂
2020-06-15 14:06:06+00:00,1272530826744348672,ZEE5APAC,"Story of a mother, a militant, a #Kaafir.
Celebrating #1YearOfKaafir, only on #ZEE5. 

▶️ https://t.co/RnfhHRD09D

#KaafirOnZEE5 | @deespeak | @mohituraina | @milxind | @sidpmalhotra | @sapnamalhotra15 | @chink_ster | @RaviSinghal25 https://t.co/0qpRRS0FxC"
2020-06-15 14:04:11+00:00,1272530347113111558,ZEE5Europe,"Story of a mother, a militant, a #Kaafir.
Celebrating #1YearOfKaafir, only on #ZEE5. 

▶️ https://t.co/mWUDytPvXw

#KaafirOnZEE5 | @deespeak | @mohituraina | @milxind | @sidpmalhotra | @sapnamalhotra15 | @chink_ster | @RaviSinghal25 https://t.co/0Gb5Y2LSji"
2020-06-15 14:00:14+00:00,1272529353293905920,gablenaq,@QUEEN_chink That’s what I’m saying she was just repeating what she was being told . She prolly doesn’t know her roots like that .
2020-06-15 13:59:25+00:00,1272529147194212352,patrickzx_p,@arutura I've been on Twitter since 2011 - when did you blow in? What narrative more gobbled gook.
2020-06-15 13:57:11+00:00,1272528581986586628,Dopechick_Chyna,Some of y’all be having the heaviest tweets but be the lightest in the city....ion like that
2020-06-15 13:54:29+00:00,1272527903595651074,Dopechick_Chyna,Damn this really my last summer in Philly.....guess I gotta make it count
2020-06-15 13:53:29+00:00,1272527653426388994,RicoSuaveNi33a,@Itsjusttwill @AyoooCee Black chyna* amber wasnt a prop she was a gf to few
2020-06-15 13:52:57+00:00,1272527520517304327,Dopechick_Chyna,Close friends bout to get a little different now 😝😝
2020-06-15 13:52:47+00:00,1272527476913254402,elllprofesor,Han Tae Joo is such a tease!! I cant believe Kang Gook managed to put up with his seductive behavior for years. What an endurance!! #WhereYourEyesLinger
2020-06-15 13:52:15+00:00,1272527343148564481,mutinrags,"Taejoo : hug me like my mom do.
Gook : no..
Taejoo : im sad..
Gook: (hug him) https://t.co/OO5MZMznmX"
2020-06-15 13:51:46+00:00,1272527222180585485,Dopechick_Chyna,2 week countdown.... I will be child free for the WHOLE summer🍾🍾
2020-06-15 13:50:36+00:00,1272526926834532353,Dopechick_Chyna,I honestly think the reason ppl expect a lot from Meek is because he run his fucking mouth too much 🙄
2020-06-15 13:49:22+00:00,1272526616124669954,Gregosav,@vtchakarova There is a chink in the armor i guess😉
2020-06-15 13:48:36+00:00,1272526422293319685,PolkEvent5042,@SheThePeople @amBHANA @deespeak @mohituraina @ZEE5India #Kaafir is a great example of good content on digital. An important one too. Loved every bit of it. @deespeak @chink_ster @ZEE5India
2020-06-15 13:47:41+00:00,1272526191778504704,Daddy_Britney87,"@harshitdwivedi_ Attitude Era version ofcourse.
And i'm talking about Trips/HHH and Chyna.

Not the X-pac/Outlaws days https://t.co/gpLtB7JonQ"
2020-06-15 13:46:17+00:00,1272525841667424258,MeritJay11,"""People of colour""

That phrase is very racist in itself. 
Like there's us and there's them; ""People of colour"". 

It's just a unified racial term. 
Why say Nigga, Chink, Beaner, Redskin etc, when you can say ""People of colour""

Or is ""white"" not a colour too?

#StopRacismNow https://t.co/fvL9VhfKN4"
2020-06-15 13:46:11+00:00,1272525813800452097,kyvcwin,GOOK AND TAEJOO ENDGAME 💗💗💗💗💗💗
2020-06-15 13:45:44+00:00,1272525702336638977,old_journo,"@Georgie_Burg_45 Very familiar ""don't ask"" rejoiner from my childhood... along with ""off to see a man about a dog"" and now utterly inappropriate response to where's mum etc questions: ""Run away with a Chinaman""."
2020-06-15 13:44:06+00:00,1272525289646669824,Dopechick_Chyna,New week means new goals
2020-06-15 13:38:34+00:00,1272523898593128448,auroramusk,I CAN'T GET OVER TAEJOO AND GOOK KISSING I THOUGHT THEY WOULNDT
2020-06-15 13:38:15+00:00,1272523819249315840,tksbnt,"Tae holding                 Tae holding
gook's ear                    kook's ear https://t.co/dvznCCHJXX"
2020-06-15 13:30:07+00:00,1272521772982829057,LohaniHansa,@wandering_monk @rwac48 @bkum2000 Rallies for votes &amp; rallying in support of external elements r 2 seperate aspects. Criticizing govt on governance is fine. But on international matters we can't present divided house. In 'Godfather' a statement by his son showed chink in family &amp; Don Vito Corleone was killed.
2020-06-15 13:29:36+00:00,1272521641411710977,Chyna_C3,They can know you for years and still switch sides
2020-06-15 13:28:55+00:00,1272521469826867200,Sicktired20,@angelikintaikou @DJ_TPGReport That's right I claim that s*** b**** Niger forever nigga4life. And you will always be a white man and a black man that an Indian man and a Chinaman hoe
2020-06-15 13:23:56+00:00,1272520214933057543,Eddie__Lamont,Lil wild shit be happening to me that I don’t speak on. It takes a lot more to put a chink in my armor so I just keep it moving.
2020-06-15 13:19:36+00:00,1272519125319872513,MrBossett,"It’s Amazes me how many groups use the word nigga - but don’t use their own terms - like Spic, gook, woop, chink, peckerwood - why is that"
2020-06-15 13:14:20+00:00,1272517802176524288,milkissweet,"@SteveDeaceShow Unfortunately for all, Chyna can choose whatever strain it wants, when it wants, where it wants."
2020-06-15 13:14:18+00:00,1272517791749337088,flaneljin,"ok hear me out, if where your eyes linger was 16 eps long they could've covered tae joo and kan gook's longing for each other when they got separated for 3 years https://t.co/UUja8P3uOu"
2020-06-15 13:10:05+00:00,1272516730934358016,franklybrutal,"Gook defying Tae Joo's father and his men has only proven how strong his love and longing for Tae Joo is, even if this would result of having his life going down the drain #WhereYourEyesLinger #WhereYourEyesLingerFinale https://t.co/xVlhqun59D"
2020-06-15 13:10:04+00:00,1272516728493244417,glencocosays,@TrinityTheTuck Nina Bonina I should have been blac chyna osama ben laden brown https://t.co/DVBWCMynr0
2020-06-15 13:08:16+00:00,1272516273256255488,who_is_chyna,Have you tried “ Nigerian Jollof” ?
2020-06-15 13:07:23+00:00,1272516051096477696,Chyna_C3,Enjoy the good moments
2020-06-15 13:07:18+00:00,1272516029193891841,who_is_chyna,In that order! 👇🏾 https://t.co/7rYt0SCNPR
2020-06-15 13:05:07+00:00,1272515479383543808,ChynaXkingg,You Good You So Fine Chyna 💜💙
2020-06-15 13:04:06+00:00,1272515224839622661,Kendotwav,@trey_forde @angee_ree Chyna’s revenge was warranted and needs its own Lifetime movie
2020-06-15 12:59:13+00:00,1272513997837946882,EV937,@aye_yo_chink Smh and I’m flying with them next month!hope they ain’t on bs man
2020-06-15 12:56:41+00:00,1272513357849845760,ashwanisocial,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial One of my favourite web series which i have seen. But ends of it was too much painful. ❤️
2020-06-15 12:56:35+00:00,1272513332621312002,Ervkook_,"my @jesoo122 fanart ✨
.
Support on Instagram @erza_zozo 💜
.
#WhereYourEyesLinger #jangeuisoo #gook #jesoo122 #hangichan #euisoo https://t.co/jb0Z7osLFV"
2020-06-15 12:53:12+00:00,1272512480628092933,jackthe1conx,@TrinityTheTuck Mf Nina bonina brown so there is another kardashian rusical so she can finally be blac Chyna
2020-06-15 12:48:01+00:00,1272511178401439749,kunalaries91,"@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial This is one of those series which will bring out the emotions in you, at times you will have goosebumps and at some time you will feel like crying... I had such an attachment with this series and the exceptional role played by Dia Mam... 🙏🙏"
2020-06-15 12:38:42+00:00,1272508831189225473,qtaecup,@sexckv They getting more insecure when chimin call gook his lil brother 😔
2020-06-15 12:36:40+00:00,1272508319245180928,EV937,@aye_yo_chink Lol they on bullshit
2020-06-15 12:35:36+00:00,1272508054756446209,jobvirata,"The premise was good and will work well even with a longer format. Sana i-remake to make it longer, more in-depth, and develop the characters and relationships. Also, ang pogi ni Kang Gook, my ghad. #WhereYourEyesLinger"
2020-06-15 12:31:42+00:00,1272507069556387841,LoveLife_Chink,"The more you push yourself, the more you'll drain yourself tod... More for Leo https://t.co/V1w1V9Jfyr"
2020-06-15 12:31:18+00:00,1272506971191603200,LADI_CHYNA,It can be hard for you to pursue your own path when you care s... More for Cancer https://t.co/CLUYt65boS
2020-06-15 12:26:40+00:00,1272505804436811777,00sstan,the seventh and eighth episode of where your eyes linger had me in SHAMBLES those mfs tae joon and gang gook got me crying like a little bitch https://t.co/iFnP2aESbA
2020-06-15 12:25:18+00:00,1272505461582057472,chyna_j,It finally hit me black people are still being hung from trees and my heart hurts
2020-06-15 12:18:37+00:00,1272503777140998144,fourthjolly,tell me how to stop rewatch where your eyes linger when taejoo asked gook to hug him....
2020-06-15 12:17:06+00:00,1272503397283794946,CAPTAlNWlNGHEAD,he got jealous when tae-joo held that guy's ear like he does to kang-gook when they play fight bc his ear is his weakest point?? bro. https://t.co/B4BLLhBXb3
2020-06-15 12:17:05+00:00,1272503393232314369,rafannie,"@LaurenToronto4 Stay calm and non-judge mental. I would start by explaining that “fake news” is just a ploy.  He must be a Fox News watcher. If you can get him to see how implausible that is you might put a chink in his armor. But, If it’s a long distance away don’t bother -"
2020-06-15 12:10:36+00:00,1272501759257255936,aishayou_,"@chyna______ I literally tweeted it and deleted cause I was like I probably will ruin it for people. I knew it!! Lmao as soon as his face was all sad, I started screaming"
2020-06-15 12:07:04+00:00,1272500871834726400,JackPKing2,@IvankaTrump @realDonaldTrump Trump got jealous because he loves his own daughter Ivanka so much but she is so much loved by Chinaman.Ivanka has so big fan base in china maybe half of 1.4B chinaman loved her &amp; her children.There got to be some mystery why Trump hates chinaman this much. Like Jews to Hitler.
2020-06-15 12:03:15+00:00,1272499912786063361,JackPKing2,@ALT_uscis @Acyn He got jealous because he loves his own daughter Ivanka so much but she is so much loved by Chinaman. Ivanka Trump has so big fan in china maybe half of 1.4B chinaman loved her &amp; her children.There got to be something there mystery why Trump hates chinaman. Like Jews to Hitler!
2020-06-15 12:03:05+00:00,1272499870746775555,DaveMaulik2,@ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 AMAZING Web series 🙌
2020-06-15 12:01:37+00:00,1272499498946711553,PipDevine,Another little chink in the weird idea of the specialness of our species
2020-06-15 11:59:41+00:00,1272499012558602241,ipromisedyoithe,@ultsuppawut Oo i’m so happy that you enjoyed 🥰🥰 yeah me too i need more moreeee moments of the gook and taejoo😭😭
2020-06-15 11:59:06+00:00,1272498865686470656,askchynah,"@shiqingfu147 @ZhuyaZ @bonnygale1 @Escher911 @OttenbergEve @JSCCounterPunch No problem. We, people, do eat normal food not a bat soup shiqingfu chink 🇨🇳"
2020-06-15 11:56:30+00:00,1272498213619003392,JehangirDamania,@DanielTurnerPTF @RyanAFournier @realDonaldTrump Chinaman racist Biden
2020-06-15 11:53:38+00:00,1272497491989102593,EV937,@aye_yo_chink Damn what they do
2020-06-15 11:50:23+00:00,1272496671813861376,Skmafij36610040,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial So beautiful movie
2020-06-15 11:44:59+00:00,1272495313656459264,mtalanatee_,What if Chyna wasn’t black ?
2020-06-15 11:35:25+00:00,1272492906276888576,Daddyclause_,Your  fucking gook if u believe in this star sign bullshit
2020-06-15 11:34:22+00:00,1272492641192730629,Kamo__M,"@kgwebu37 @Valer1ie Haibo Kaya, you are kidding right?"
2020-06-15 11:32:27+00:00,1272492159485259777,TMC4JMC,"T4J Radio - The Basement is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-06-15 11:31:54+00:00,1272492023027646464,Its_Chyna_Baby1,Inspiration and forward movement are hard to find today. It fe... More for Virgo https://t.co/IqmzRoeBpH
2020-06-15 11:31:37+00:00,1272491951552593922,KQanuck,@catahoula1999 @thehill 1st guess is Chyna.
2020-06-15 11:31:33+00:00,1272491935790325760,Chyna_MsMonroe1,Someone who's new to a job or task may try to be helpful today... More for Scorpio https://t.co/FUaDprhYUq
2020-06-15 11:31:15+00:00,1272491858183086080,Chyna_Doll_89,You may not be in the mood to share today. If someone is press... More for Gemini https://t.co/hi2kqK0ZAv
2020-06-15 11:25:09+00:00,1272490322874953728,youbiquity_uk,"We don’t just build gook looking websites. we create designs to give you the functionality your #business needs.

Need ecommerce? Not a problem 👍
Want to to add blog articles freely? No sweat 👍

We will build your #website with your business in mind:
https://t.co/120Z87oJGb https://t.co/zsGIWz3NAm"
2020-06-15 11:16:04+00:00,1272488039021809665,monitoofineee,@chydabrattt @CrutchTheBear @poiisin @shesotorch @chyna I’m pissy 😭😭
2020-06-15 11:11:11+00:00,1272486808580849672,JNcustoms,"White folks occult skirtskimmers BE like this MF chinaman think he Solomon huh? #HA!©™Shieet doesn’t make sense if it weren’t truth, dem smoke &amp; mirrors swarma you cloudin A11 judgement of self...Rollin thru revelating like a blade runner 🏃‍♀️ cycling cycling...#aeonofanuRA"
2020-06-15 11:01:31+00:00,1272484374714277889,Chyna_Dol80,Inspiration and forward movement are hard to find today. It fe... More for Virgo https://t.co/bxxdGKNgpy
2020-06-15 10:56:56+00:00,1272483222572728320,Scott_McDonald4,"@F3Columbia Please let the record show that this was a direct quote from Chyna (@DTFoster09), heard at @F3Spur on Saturday. @keithellis02"
2020-06-15 10:56:53+00:00,1272483208681132033,Sam_the_Marine,@matthewjmartin_ @chloexhalle Look at yourself gook
2020-06-15 10:55:33+00:00,1272482876198707203,focusonprayer1,@focusonprayer Is it time now for you to recognise God as your Creator and turn to prayer as a consolation in these tough times of lockdown. Give thanks - a chink of light has appeared as we move to a carful recovery stage? Just say what's in your heart.
2020-06-15 10:51:42+00:00,1272481905368117248,hide70636,"Having worked and walked in Beijing, Dalian, Tianjin I know that Chinese people are great, but the communist CHINK cpc are entirely corrupt, do not care for their citizens or the world."
2020-06-15 10:31:45+00:00,1272476885507813377,mozz83,@talkSPORT Dong gook Lee
2020-06-15 10:31:07+00:00,1272476726636019714,Jhnvrckr1961,The democrats have got to figure out a way to stop the debates between uncle Joe and TRUMP the GOOK flu is their ace they need this virus to continue
2020-06-15 10:30:30+00:00,1272476568414121985,chyna_iz,A rule or law that feels unfair could make you bristle with fr... More for Taurus https://t.co/PiT8u46TBd
2020-06-15 10:27:51+00:00,1272475901784027136,bp051t1ve_pr1ya,"@Binged_ @ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Did like it. 
And specially the poem in the last episode"
2020-06-15 10:25:10+00:00,1272475229479149568,Fine_Chyna_,“Get your ass In this gah damn house before I beat yours mother f*cking ass”🤔
2020-06-15 10:22:33+00:00,1272474570889613312,Fine_Chyna_,Amen❤️‼️
2020-06-15 10:21:51+00:00,1272474394867032064,robert_timoko,@editor_wp @Reuters It's Chyna 🤣
2020-06-15 10:17:57+00:00,1272473411676254208,PatsLadi99,"@realDonaldTrump Huh???? Please make SOME sense, I don't get goobly gook!!!"
2020-06-15 10:15:16+00:00,1272472735906697216,MusicaIlimitad,#NowPlaying Various Artists - Chinaman Blues
2020-06-15 10:14:16+00:00,1272472483636150272,LadySeeSaw_,Jessica Dime and Meg the Stallion look so alike in my eyes. They need to do a doppelgänger music video like Nicki and Blac Chyna did 😂
2020-06-15 10:12:34+00:00,1272472056123346944,Chickity_Chyna,9 years with @iamthelobo 💗💗💗 https://t.co/UnJciXLxU0
2020-06-15 10:11:47+00:00,1272471859422846977,ShireFunposter,@that_groyper dont wanna buy cheap stuff anymore - probably made in CHYNA
2020-06-15 10:07:29+00:00,1272470779700142080,boostglobal,@Joifullnoize It worked well for Kim K .... not so much for Black Chyna
2020-06-15 10:05:57+00:00,1272470391567482880,jerjer_wong,@SolomonYue Will the US lets those Chinaman enter the land of US?
2020-06-15 10:04:22+00:00,1272469993867718660,ririsasy2,Can't get enough of Kang gook's anime hands. Like it's so big 🖐🖐 (also his lingering gaze 👁👁💕💕everytime he look at Tae joo 🤴makes me want to vomit rainbow 🌈🌈) #WhereYourEyesLinger #너의시선이머무는곳에 #JangEuiSoo #Kanggook https://t.co/rf9x1Ur4FD
2020-06-15 10:02:28+00:00,1272469513540259841,Chyna_Mommy,Inspiration and forward movement are hard to find today. It fe... More for Virgo https://t.co/BJnllQlEao
2020-06-15 10:01:57+00:00,1272469386146705409,thebest2watch,@ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Truly Fantastic piece of Art. Awesome work by entire team
2020-06-15 09:58:58+00:00,1272468633336156160,Binged_,".@ZEE5Premium celebrates one year of #Kaafir on #ZEE5India!

Have you watched it? If yes, tell us how you liked it!!

@deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 https://t.co/y2VMTcdEps"
2020-06-15 09:37:40+00:00,1272463273124716544,poiuytrewokjh,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial My name is Khan and I am a jihadi
2020-06-15 09:36:38+00:00,1272463014499774466,ririsasy2,"@ficklesfackles Name :Jang Eui Soo (Kang gook)
Age : 30
Height : 186 cm

Name : Han Gi chan (Han Tae Joo)
Age : 21 
Height : 183 cm
🤣🤣 
I think the production team did good with everything. This series is such a  fresh air. So sick of getting bait by this damn bromance in kdrama. 😑 finally!💪"
2020-06-15 09:33:47+00:00,1272462297248792576,chink__1__,@dimpleberry_ New console ps5
2020-06-15 09:32:36+00:00,1272462000757620738,DunkmanLane,@GavinSm60927978 . Maybe a chink of light.
2020-06-15 09:30:56+00:00,1272461579423006721,AimzyFPS,@Phoviet_ Lol gn chink
2020-06-15 09:10:29+00:00,1272456435473899523,BijoyPreetam,@ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Thank you for guiding towards the ray of hope..humanity is still alive..kudos to kaafir team..@deespeak  ma..one of your best achievement..thank you
2020-06-15 09:09:36+00:00,1272456209984114688,flightto_chyna,@LuxuryHotsauce Oh boo you suck
2020-06-15 09:04:16+00:00,1272454869715161088,flightto_chyna,@LuxuryHotsauce Get you some
2020-06-15 08:58:58+00:00,1272453533544177664,hildast,@DeborahMeaden Obviously it is not their fault All down to #COVID19  Only chink in armour is huge lack of #preparedness in #NHS and complet absence of #competence in #UKGovt Too much focus on #Brexit has cost so many lives &amp; livelihoods not to mention #smallbusinesses #UKEcomomicBackbone
2020-06-15 08:58:12+00:00,1272453343412023302,smolguan,"third                          kang gook
                   🤝
    watching the one they
       love from afar, love
           someone else https://t.co/U5xvrxMCHK"
2020-06-15 08:58:09+00:00,1272453331282165760,NoorMuh86332793,@ZEE5Premium @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @chink_ster @RaviSinghal25 Love From Pakistan 🇵🇰
2020-06-15 08:54:45+00:00,1272452472125059072,qianjinghua,"I do speak Mandarin. But I know when white people say “ni hao” to me in Australia, it’s not intended as hello in Chinese – it’s intended as hello in chink.

I wrote this for @HuffPostAU in honour of Sarah Tiong's masterful move in that Triple M interview
https://t.co/G0cBZ4c2Mk"
2020-06-15 08:51:12+00:00,1272451581091471360,NoorMuh86332793,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Love From Pakistan 🇵🇰
2020-06-15 08:50:35+00:00,1272451427516985344,xxlgabee,Yall chyna one fake ass mf 👨🏽‍🦯 .
2020-06-15 08:46:04+00:00,1272450288641650688,ColourPoo,@RAW84_akl Why does black Chyna HAVE a onlyfans is the question
2020-06-15 08:43:08+00:00,1272449550473625601,flightto_chyna,I want you to wake up love 😭
2020-06-15 08:41:49+00:00,1272449218532147200,shantihp,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial U made everyone cry with your acting in this😊
2020-06-15 08:41:01+00:00,1272449016379383808,spiderlylys,@ssmilinghope Gook night 💜
2020-06-15 08:40:02+00:00,1272448769393455104,LeighStrange1,@cosfarming @HallRaelene The dead chinaman by Willie Pong
2020-06-15 08:39:45+00:00,1272448699071959040,flightto_chyna,I keep lying to myself that it’s a dream
2020-06-15 08:39:05+00:00,1272448533032042496,flightto_chyna,I love you Cheif 💕💔 https://t.co/QZY2a0GmZ8
2020-06-15 08:37:07+00:00,1272448035755380737,AziziMashall,"@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Watch it 9 time's with the family, great job Ma'am ."" Respect from #Afghanistan."""
2020-06-15 08:33:46+00:00,1272447192570232834,SafiKhanMagical,@deespeak @sidpmalhotra @chink_ster @mohituraina @tarunkatial Quite impressive news indeed!
2020-06-15 08:32:20+00:00,1272446831017054209,Saren_Gas,@iAmKameel @iamkoshiek @10blended @AMG133 Plus theres a Chyna sex tape out there somewhere if you're interested
2020-06-15 08:30:38+00:00,1272446403684360192,deespeak,Will always be grateful for being a part of a story that celebrates humanity above all ❤️🙏🏻 #1YearOfKaafir #HumanityIsMyReligion @sidpmalhotra @chink_ster #BhavaniIyer #PratikShah @mohituraina @tarunkatial
2020-06-15 08:28:23+00:00,1272445837004738560,flightto_chyna,A bond y’all wouldn’t understand 💔
2020-06-15 08:26:46+00:00,1272445432229134336,chyna_ZA,"Good morning🌞
Hala at me of you wanna brand your gear 
#skinpoppin #skinessentials #skincare #morningmeetings #herbalqueen #herbalifenutrition #herbalifemask #herbalifecoach #herbalifetea🍃 #herbalifeskin #skinglowing https://t.co/UEo6UUG0Yl"
2020-06-15 08:19:13+00:00,1272443530766622721,chyna_ZA,Skin essentials #skincare #skinglow #skinpoppin #herbalifenutrition #skinessentials #herbalifeskin https://t.co/jS1lzqXsQw
2020-06-15 08:18:41+00:00,1272443397832183813,taejoogook,"W-STORY @WSTORY_0501 IG update:
I wanted to hug you in the world...…
-Gook-

#WhereYourEyesLinger 
#WhereYourEyesLingerFinale 
#HanGiChan 
#JangEuiSoo 

I know 😭 https://t.co/3cOQRlFHzE"
2020-06-15 08:17:11+00:00,1272443018226937861,SunnyBot500,FLAG AND EAGLE! Flush that Chinaman stole my Magnum condoms; I gotta have you.
2020-06-15 08:16:09+00:00,1272442758167314432,ShesApples23,@SidenoteSuplex @WWEAsuka Could she have beaten Chyna?
2020-06-15 08:11:09+00:00,1272441502187151367,1brianniaa,@NXNW_Chink you smoking
2020-06-15 08:09:00+00:00,1272440960421695488,BohluklynNena,"@KekePalmer I got called a “chink” in the 4th grade. I think it was the first time I heard that word and although I didn’t know 100% what it meant, it hurt."
2020-06-15 08:02:55+00:00,1272439428934438912,Bob88Mad,@keribou_1 @DawkinsReturns @gook_rory civic nationalist back in disaray. beautiful start to the morning.
2020-06-15 07:54:58+00:00,1272437427823509504,rettiwtmr,@riseupmelbourne Well if they don't like COON or GOOK then they can get Φucked. Enough with their BS.
2020-06-15 07:52:51+00:00,1272436898208690177,rettiwtmr,@riseupmelbourne Rename it to GOOK cheese
2020-06-15 07:42:13+00:00,1272434220967907337,GBLee,"@danielfyork Whether the word has been ""Chinese"" or ""Chinaman"" or even ""Ch*nk"", as @danielfyork says, the UK media have never been called to account - it's the same in France.

@aerielist
Dirty, Diseased and Demented: The Irish, the Chinese, and Racist Representation https://t.co/OtgfF6pJIm"
2020-06-15 07:28:50+00:00,1272430852715118592,umami_punani,@DalvinsHype why did u call me a femboy chink
2020-06-15 07:28:33+00:00,1272430781793628161,ZEE5Premium,@shantihp @chink_ster @deespeak @mohituraina @milxind @sidpmalhotra @sapnamalhotra15 @RaviSinghal25 Glad you liked it. Keep the love coming! ❤
2020-06-15 07:28:10+00:00,1272430686192799745,umami_punani,@DalvinsHype did u just call me a chink
2020-06-15 07:26:36+00:00,1272430291718737924,flightto_chyna,I just be talking when I’m mad 😂😭 don’t pay me no mind
2020-06-15 07:26:26+00:00,1272430248336994304,KingCee__,@flightto_chyna Lmao it does just a lil bit
2020-06-15 07:26:25+00:00,1272430243190419459,hiroxxx4476,"@TheAFCCL Abe♦️🏆🏆, Dong-Gook, Gomis https://t.co/I4OwqkfADC"
2020-06-15 07:25:56+00:00,1272430121102700544,flightto_chyna,@KingCee__ I know what you meant but my version sounds better
2020-06-15 07:24:38+00:00,1272429796123971586,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/2cq6NJtsV5
2020-06-15 07:19:16+00:00,1272428442961809410,flightto_chyna,@KingCee__ 😂😂😂 Ard my fault
2020-06-15 07:18:50+00:00,1272428334287331328,KingCee__,Chyna a fucking fool Yoo 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
2020-06-15 07:18:11+00:00,1272428173385519106,KingCee__,@flightto_chyna Noo dumbass 😑😑😑😑
2020-06-15 07:14:55+00:00,1272427350148464642,stylinos,gook little smile here was so soft 🥺 https://t.co/MAC3H2jWl5
2020-06-15 07:12:48+00:00,1272426816876118021,juniejuneee,Currently imagining Gook singing this song #WhereYourEyesLinger
2020-06-15 07:08:31+00:00,1272425740810805249,iandaisyfox,"@danielstockley @willconway66 @piersmorgan Vietnam had 330 cases total and no deaths, and they have 97 million people and a long border with chyna"
2020-06-15 07:06:29+00:00,1272425229436940288,hyoonzie,Gook fighting for his man 😭😭😭
2020-06-15 07:04:59+00:00,1272424850817191936,j2nkook,@pjmsfrt STOP STOP IT YOU JUST CALLED ME A GOOK 😢😢😢😢😢😢😢😢 https://t.co/ze7Pgr644x
2020-06-15 07:04:33+00:00,1272424740192260096,deepchild,"@aerielist “Englishman” or “Irishman” is seen as ok here, “Chinaman” not so much but still deployed by those who tend toward the racist-generalist side of the fence"
2020-06-15 07:03:03+00:00,1272424362193240064,gumrude,"and kirishima tries to wait for a chink in the armor to coax bakugou out of the walls he's built around himself, maybe make this more than it currently is, maybe grow as a relationship instead of... whatever mess this is lmao"
2020-06-15 06:53:36+00:00,1272421983968468993,chyna_monae,why make a series on a movie w the exact same storyline? we already know the outcome.
2020-06-15 06:51:23+00:00,1272421429661904896,__Chink,The season finale of insecure could’ve been an hour
2020-06-15 06:50:45+00:00,1272421267166150657,angieteamchyna,"Chyna Doll with her amazing beauty and Stunning looks, a woman with shining rays of light

Angie Teamchyna #ChynaLegacy https://t.co/olNASBO5OK"
2020-06-15 06:47:19+00:00,1272420405945536513,chaoticinfiniti,@justmystyle2024 Let’s all be honest no black lives mattered. Right? They should lay down and let the white people run all black people and rape all Asian people. ✊🏻 thank you for serving us gods my beautiful chink.
2020-06-15 06:39:30+00:00,1272418438011654144,habibi_island,Yooooo I seen Miami lakes wildin. If you from over there you a certified gook
2020-06-15 06:39:23+00:00,1272418409343520768,Chyna_Aliya,rest in peace Oluwatoyin Salau she mattered protect black women fight for black women #justicefortoyin
2020-06-15 06:32:14+00:00,1272416610503004160,Jabulile_Chyna,@sanengema_ 😂🤣😂 yhuuu i died. https://t.co/qV8tosttZy
2020-06-15 06:21:55+00:00,1272414010542100480,Madd_Chink,Nothing is the way it should be
2020-06-15 06:21:39+00:00,1272413944481812485,Madd_Chink,I don’t want to live here anymore
2020-06-15 06:20:54+00:00,1272413754660212737,WealthyGorilla,25 Strong &amp; Inspirational Blac Chyna Quotes https://t.co/FtlGvKmmOY https://t.co/n0lQWbQXwk
2020-06-15 06:18:36+00:00,1272413175690887171,CLopezDesigns,@JakeIsntJacob I’m sensing it’s a ring worn Chyna attire!🤔✨🤩
2020-06-15 06:12:45+00:00,1272411705168052224,lightskin_chink,I love my kids WHOLE LIFE .. I’ll never miss a moment!🥺💕
2020-06-15 06:12:23+00:00,1272411611769327616,lightskin_chink,And Daught came home with so many stores talking so well .. she said “mommy I couldn’t wait for Sunday I was missing you”🥰💕
