Datetime,Tweet Id,Username,Text
2020-06-19 18:55:14+00:00,1274053143446401025,GONGYOOXO,fantasy booking: chyna vs sting https://t.co/qxr9Co36Ri
2020-06-19 18:51:23+00:00,1274052171680677890,bayb_chyna,@IamLexiii_ I’m proud for you 🤞🏽🥰
2020-06-19 18:49:28+00:00,1274051689390227464,blacc___chyna,@mariahslefttit well you did it
2020-06-19 18:48:34+00:00,1274051464164302848,PriyankaS25,"@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Do u think after all that u hv done to Sushant Singh u can go far n climb mountain or maybe by doing wat mahesh uncle u will get wat u want thn u r wrong 
A toy u r played by bhatt uncle
We won't watch ur movies or anything else
#Selfish Girl"
2020-06-19 18:42:18+00:00,1274049885667557383,BadEndToga,Such a hard time when you want your husbands white cock to ruin your Chink cunt-.
2020-06-19 18:39:14+00:00,1274049115052109824,Melanie07192305,"@msdarko77 It is sad because if they drop names then their careers could be ruined. This type of harrassment in wrestling has dated all the way back when names like Wendy Richter, Chyna and other female talents. I watched a show about Fabulous Moolah who had her hand abuse of the females"
2020-06-19 18:38:50+00:00,1274049013478719490,turkmoney21,@MrOct27th lmaooo i think he did. ik he got beat up once back in 2015 for calling some kid a chink
2020-06-19 18:37:17+00:00,1274048624163463168,Chyna_C3,@VicG__14 Be tryna shake back😂
2020-06-19 18:35:49+00:00,1274048255643566083,4MJP,"I don’t know@why, but Chinaman’s Hat always intrigues me• @hawaiinewsnow Aloha! Today's Instagram of the Day is from hi_ker808! Upload your photos using the hashtag #hnnsunrise and you may… https://t.co/dgcqoT8dSo"
2020-06-19 18:35:10+00:00,1274048090102611968,4ftns,"@realDonaldTrump Please quit lying about Chyna paying us billions of dollars in tariffs. As consumers, we are paying those tariffs."
2020-06-19 18:29:25+00:00,1274046646247215106,Jdizzle4202,@IamKylieRae @JordynneGrace Chyna flair and mickey james where all on tv how many more happened off camera?
2020-06-19 18:25:16+00:00,1274045601869635589,ElmTreeBees,"@BlackMountHoney @BBwearLimited Great video Laurence. I think your contribution to the beekeeping community is absolutely excellent with these videos.

The gloves look good and address the weakness of the lower part of the arms which is definitely a chink in otherwise pretty solid armour."
2020-06-19 18:22:19+00:00,1274044859159138305,nickbro76777852,@TalyllynRailway @TalyllynNews a chink of light at the end of the tunnel?
2020-06-19 18:19:52+00:00,1274044243468857344,Chyna_theartist,"Lately, too afraid to give my Love cause Im too afraid I won't feel Love and I'm too afraid that I'll find Love just to find out it's not real Love."
2020-06-19 18:19:05+00:00,1274044043190767626,Keither31,"@Lifeis_SoWeird Hippo: My friends call me Hippo

Chyna: Is that because you’re hip and your name starts with an O?

Hippo: No, it’s cuz I’m fat 
😂 😂 😂  

He was legit the best guest star on that show @lattmowe"
2020-06-19 18:18:55+00:00,1274044001335881729,Mackenzie_J_o,"Check these guys out, they're great #epilepsy advocates. No 'medical-gobbledy-gook', just we-know-where-you're-coming-from-type info that actually makes sense.

Give them a follow!  💪💜"
2020-06-19 18:17:08+00:00,1274043553505775616,Asteinberg613,"Chyna https://t.co/tuBDA4G78e via @YouTube I This is a SUPER Lincoln Project commercial, graphically illustrating Trump’s hypocrisy on China.  And it has the virtue of being 100 percent true."
2020-06-19 18:17:03+00:00,1274043534471860224,iShabeer_84,"Bhakts, pls dont protest against cricketer Kuldeep Yadav,  since he was called The Chinaman."
2020-06-19 18:11:52+00:00,1274042227031830530,laniakean,@ibighitfess LET GOOK
2020-06-19 18:11:50+00:00,1274042218739892224,yafav_chink,@theneedledrop @willisahill ayo my boy😭😭😭😭 do you not hear yourself? take a step back and hear what you saying bro you really out of it rn👎
2020-06-19 18:11:14+00:00,1274042067283566592,Magician247,@DonnieGasbag @JeanneLeduc @ddale8 @realDonaldTrump You’re really that ignorant aren’t you? You do know that Chyna lied to us right?
2020-06-19 18:10:04+00:00,1274041774269440005,chyna_vee,i wna sing a gangster love song. that’s how i feel right now.
2020-06-19 18:07:32+00:00,1274041137670619139,madison_nicoles,@jimmineutch @Dopechick_Chyna She better stop playing with me 😫😫
2020-06-19 18:07:23+00:00,1274041099460493312,SowersJon,@MaggiePeggy123 @rljourno CCP oligarch.....lottsa businesses were backdoors to chink feet on our clay.
2020-06-19 18:07:18+00:00,1274041080019894274,AceBaby215,Lol chink still think she’s Asian she’s clearly not 😂
2020-06-19 18:07:03+00:00,1274041016153227266,StacyDAlessand3,@PassingMyWay @bornabrit @funder From Chyna
2020-06-19 18:06:24+00:00,1274040852978024458,_LOVEAtSight,People be doing some gook ass shit to me fr ! 😒😒😒➖🐝
2020-06-19 18:05:38+00:00,1274040660916670466,flightto_chyna,I gotta hold it down for Ken that’s my dawg/ son/ daughter/ brother from another mother 💕🤞🏽
2020-06-19 18:03:26+00:00,1274040108036116483,LesleyLyon5,@WashTimes Yet the real Criminals are left to continue. May those country's pay you well. Chyna being a biggy
2020-06-19 18:02:12+00:00,1274039796973948929,Xanadu85705491,"@XANDERXINDERSHN @Chynafox @noname And this is also stupid because No Name is getting her music career in order. No one entertaining Chyna. 3 days to read a bool on what? Serve that challenge to other ppl. Why limit it to No Name. We all fight in our own way. 

Chyna's green eyes are showing. Jealousy is a mess."
2020-06-19 18:01:59+00:00,1274039742083092482,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-06-19 18:01:39+00:00,1274039655437078540,jimmineutch,@madison_nicoles @Dopechick_Chyna y’all freaky as hell😂
2020-06-19 18:01:12+00:00,1274039542450925568,madison_nicoles,@jimmineutch @Dopechick_Chyna Get your friend 😂😂
2020-06-19 18:00:31+00:00,1274039370278985734,mama_miraa,@flightto_chyna This gave me chills! Love you major 💛
2020-06-19 17:58:47+00:00,1274038937712037889,CorinaBueno,"Chink, flip, Ching Chong, gook, dragon lady, mail order bride, yoko ono, sue from fast and loud, min from the Simpson, aggressive, unapproachable. I also have heard these words many times in my personal life and during my career."
2020-06-19 17:58:06+00:00,1274038764508262400,dworld2018,#Prostitute interview-Chyna https://t.co/SA91v6asv2 via @YouTube #UNDERAGE #SEXWORKER #GOVERNMENTSANCTIONED #FALLTHROUGHTHECRACKS #SOCIALRESPONSIBILITY 😳😱😤🤬 #FOSTERCAREREFORM #GROUPHOME #DELINQUENCY #ORPHANREFORM #PETRESCUE https://t.co/FbndSBdPtl
2020-06-19 17:54:48+00:00,1274037931557167105,SoDuTw,A woman holding up a promotion Jeff Jarrett/Chyna style will show how far things have come
2020-06-19 17:54:45+00:00,1274037919649542145,Jabulile_Chyna,"#Gomora shame Ntokozo has never felt the love that Glady's is giving to Teddy😭💔.
This kid is gonna be depressed"
2020-06-19 17:53:53+00:00,1274037703726768128,madison_nicoles,@Dopechick_Chyna 🥰🥰😍🥰baeeeeeee don’t start with me I’ll marry you
2020-06-19 17:53:43+00:00,1274037660907175936,Kanyegoat_,@chink_nation @KDotVergara Wack
2020-06-19 17:52:35+00:00,1274037376529035269,ArtDog300,@bonita_chyna Fat ass
2020-06-19 17:51:28+00:00,1274037092998397953,SeoulGii,"If I ask you politely to not call me a fag or a chink (because i am uncomfortable) would you consider that I am oppressing you? 

Have you suddenly lost your rights or freedoms? 

Is your identity so fragile that any slight indication of “no” shatters your societal privilege?"
2020-06-19 17:46:22+00:00,1274035811705425921,refutal,"@AlanieLuv @igboadjacent Why it's just a word? I got called Gook, Chink, Jap, Yellow, etc. growing up in the South as the only POC at my school. Their words never hurt me, they only made me stronger. Remember that old saying, sticks and stones may break my bones, but words will never hurt me."
2020-06-19 17:45:33+00:00,1274035603999535104,Chyna_C3,Don’t talk yo vibe speaks for itself
2020-06-19 17:37:52+00:00,1274033673839316992,prxncess_simone,@NXNW_Chink 😂😂😂😂😂😂😂 goodbye
2020-06-19 17:36:12+00:00,1274033253461221379,blacktopher,"@mattyglesias When I say ""postmodernism"" I mean Michel Foucault and all the gobbeldy gook he says (as well as his successors)"
2020-06-19 17:36:05+00:00,1274033222666469376,prxncess_simone,@NXNW_Chink lmao why wouldn't you
2020-06-19 17:35:25+00:00,1274033054709723136,AgentGoldstar,"@BitesCalifornia Newsom bought a $1B factory in Chyna w taxpayers $$ to make PPE, ventilators and electric busses. How else will he sell out of the face “coverings”?"
2020-06-19 17:35:17+00:00,1274033023378264066,Chyna_iRasta,@LvovoSA Aybo https://t.co/I5eIiFgV7t
2020-06-19 17:35:12+00:00,1274033003036098561,Jon_Atm,@dope_chyna I go in that mf with a hoodie on 😂
2020-06-19 17:32:13+00:00,1274032251739598849,drshekhar2789,@SpokespersonCHN They will teach you a lesson wait and watch you chink chinese noodle
2020-06-19 17:30:48+00:00,1274031891860119553,thereillyshow,@_BabyNefertiti_ @LyonelNicholas Chyna at the end is me pissing Joi off
2020-06-19 17:30:10+00:00,1274031735001341957,GentaOxygen,"Black face ,chink eyes  

cancle please"
2020-06-19 17:29:24+00:00,1274031541019193346,KoenraadVS1,@NewLeibniz I'll bet it will hold off an invasion of bleach-injected Chinaman-zombies.
2020-06-19 17:29:19+00:00,1274031521947664384,dope_chyna,163rd Walmart 🤦🏾‍♀️
2020-06-19 17:26:35+00:00,1274030834018709504,covfefegenius1,"@RepSwalwell @realDonaldTrump He didn’t ask China, he asked Chyna"
2020-06-19 17:26:08+00:00,1274030719057223685,rajatgulati83,@globaltimesnews Chyna will not be trusted anymore.
2020-06-19 17:26:06+00:00,1274030710140133376,Kingkyr0,Chyna and Lauryn need to give us some more videos
2020-06-19 17:25:47+00:00,1274030630871928832,rajatgulati83,"@globaltimesnews Just wait and what how thing would turn out for you ""Chyna"""
2020-06-19 17:24:40+00:00,1274030351271243777,ter_riel,@dachosen1_chyna Thank You😘😘
2020-06-19 17:19:22+00:00,1274029018518441985,LarrySolarGuy,@RepDLesko @realDonaldTrump CHYNA! LAW and ORDER! You go girl.
2020-06-19 17:16:33+00:00,1274028306527137793,NCbae79,@NXNW_Chink @acheatingvegan I’m allergic
2020-06-19 17:14:21+00:00,1274027754820743168,akosijudie,@chyna_linsangan Ayy sorry lods HAHAHAHAHAHAHA
2020-06-19 17:13:45+00:00,1274027601091268608,flightto_chyna,Imma hold the crew down for you Maj 💪🏽🤞🏽
2020-06-19 17:13:09+00:00,1274027451820191744,Chyna_theartist,"IG: @official_inyourspeakers
Let's #CONNECT The EP by inYouSpeakers set to drop this coming July 2020. YOU READY?BLESS🙏 https://t.co/BgX0cHE8Rh"
2020-06-19 17:13:08+00:00,1274027448317943809,shestheone67,"@realDonaldTrump You really have nothing to say !
Oh I know ...talk about CHYNA
all you do is spread hate .
How’s RUSSIA doing on your re election ?"
2020-06-19 17:12:53+00:00,1274027385483116545,_MightyB,"@_Kle0patra_ @flightto_chyna ❤️❤️ ain’t no thang fam, it’s really nothing."
2020-06-19 17:10:57+00:00,1274026898587299841,rutty_uk,@olicollett @PlayStation Congrats! *chink* 🍻
2020-06-19 17:09:08+00:00,1274026441852715010,flightto_chyna,"So much love, so many people you have touched 🙏🏽 no goodbyes only I’ll see you later 💓 https://t.co/KVo2zAIrBi"
2020-06-19 17:08:44+00:00,1274026341529255941,shedaeb,@joseongi another classic case of eurasian eyes u can do the chink for me
2020-06-19 17:08:37+00:00,1274026311456034818,MichelleKeefe15,"@DWUhlfelderLaw DeSantis continues to follow Trump’s theory of virus management: 1) Deny virus exists. 2) When virus becomes obvious, blame it on Chyna or Obama. 3) Profit as much as possible from virus. 4) Decide Americans must be sacrificed for the economy and 5) “What virus?”"
2020-06-19 17:08:37+00:00,1274026309807755266,chyna_vee,i’m sick of myself fr. 😭
2020-06-19 17:06:40+00:00,1274025819325771777,1kcb__,@NXNW_Chink thank you so much.. your day will come 🙏🏽
2020-06-19 17:05:12+00:00,1274025450671652864,Chyna_theartist,"Let's CONNECT.
July 2020.🎈 https://t.co/QCMncYL1MP"
2020-06-19 17:04:44+00:00,1274025332132188160,Vineshaaaaa,"Mannn I Was So Drunk At The River Walk &amp; These Girls Left Me Shonna , And Chyna Called Rejai “ Come Get Neshaa “ 😂😂😭 But They Made Sure They Ain’t Leave Me Until He Came"
2020-06-19 17:03:08+00:00,1274024931928530946,_MightyB,"@flightto_chyna @_Kle0patra_ Ima tell you what I told Kenn, it ain’t bout nothing Chy. It’s literally the least that I could do. No problem at all!💕"
2020-06-19 17:02:07+00:00,1274024677220982786,flightto_chyna,@MarshaeB__ @_Kle0patra_ Thank you Marshae 💕 you been there for us. It’s highly appreciated
2020-06-19 17:00:04+00:00,1274024159643873281,_MightyB,"@_Kle0patra_ @flightto_chyna To my dope ass friend and to Officer Big Pants: please keep your head held high, and remember that you guys have an angel looking down on you. To process such a tragedy is far from easy, but y’all are all y’all have. I’ll be checking in! I love y’all!💛💛"
2020-06-19 16:58:08+00:00,1274023672441974786,flightto_chyna,@_Kle0patra_ We going be ok
2020-06-19 16:55:01+00:00,1274022887608012802,flightto_chyna,Glad I got memories but not being able to make more is just like damn
2020-06-19 16:53:34+00:00,1274022522682396673,slydoug,A wall without a chink is a dangerous thing: https://t.co/mdexlgXyxf
2020-06-19 16:47:11+00:00,1274020916071206918,fatass_trump,@AnushayHossain That's because he love Chyna almost as much as his vaCHINa #orangeneckvagina @realDonaldTrump @TrumpWarRoom @GOP #trumphasaneckvagina #TrumpIsUnwell #TrumpRallyTulsa https://t.co/a27xaIkCmx
2020-06-19 16:45:42+00:00,1274020546079047680,xos0b0ssy,@NXNW_Chink how both lol
2020-06-19 16:44:50+00:00,1274020325202759680,bayb_chyna,I can’t stand the mfer but that’s MINES😘
2020-06-19 16:44:34+00:00,1274020258790047744,cheena__chyna,I. Hate. My. Dreams. Why are they so terrifying 😭😖😖
2020-06-19 16:43:56+00:00,1274020099339542529,DAZWILSON1974,"@Altern8rv There was quite overt racism, bigotry and sexism of everything and everyone as you know mate back in the day. It was called character building😬.  I took plenty of crap and it did get to me sometimes, you know if you showed a chink in your armour you were grenaded. Dark humour?"
2020-06-19 16:42:07+00:00,1274019641426354177,DonkeydickJ,@wwedivafancopp how about chyna ?
2020-06-19 16:41:00+00:00,1274019361993433090,LilRiider_,i  am SICK of @chyna_vee  🤣🤣🤣😭
2020-06-19 16:37:50+00:00,1274018564362719235,Dopechick_Chyna,Since it’s Juneteenth I figured I ask... what ever happened to Harriet Tubman being put on the $20 bill🤔
2020-06-19 16:35:16+00:00,1274017919014486018,MamaCass24FL,"I just donated to The Lincoln Project. The ads they are doing are getting to Trump, let's make him meltdown every day until 11/3/20. Let's do this! #TrumpMeltdown #ByeDon2020 #DumpTrump2020 #Biden2020 #VoteOutHate 

Chyna https://t.co/iygcQoRo9E via @YouTube"
2020-06-19 16:34:57+00:00,1274017837284118528,marissa_eichman,@chink_it_is And you got me to help you
2020-06-19 16:33:46+00:00,1274017540386230272,Xanadu85705491,@XANDERXINDERSHN @Chynafox @noname @JColeNC All this over a fukin book club and claiming someone isn't problack or revolutionary. Book clubs ain't original. All this on books NO ONE WROTE. Who is she to tell the world who is and who ain't revolutionized? I'd blocked Chyna too.
2020-06-19 16:33:45+00:00,1274017536573681665,FS_Gook,@LilJuancito It would probably turn out really nice
2020-06-19 16:32:06+00:00,1274017121010356224,FS_Gook,@LilJuancito Could I take a picture of my balls with it
2020-06-19 16:31:48+00:00,1274017046053953537,Xanadu85705491,@XANDERXINDERSHN @Chynafox @noname @JColeNC The point is No Name did nothing to warrant Chyna coming at her. The point is before you cape for Chyna...why are ppl coming at her with lawyers??? This so called recpts from her video on 6/18 showed an intro image from Dec 2019. Why wait 6 months to drag No Name? https://t.co/8F0J0N5IGE
2020-06-19 16:30:52+00:00,1274016812313657344,kgto_kas,"@DominicRaab No need to guess, its CHYNA"
2020-06-19 16:30:06+00:00,1274016616318226432,chrisdrakeuk,"@MrDotpot Fuck of a week so I've started early.

Cheers!
&lt;chink&gt;"
2020-06-19 16:26:33+00:00,1274015724189728769,SharingAlaugh,@jilevin ‘Chyna’ lol they sure know how to get under his thin skin and find all his buttons!
2020-06-19 16:24:18+00:00,1274015156985573376,Jabulile_Chyna,@Tshepo43746387 @Mbali_porsh Looolll I'm guessing masturbation is your daliy bread neh?🤔
2020-06-19 16:23:27+00:00,1274014944925749249,Jabulile_Chyna,"@Nicholu98468329 @Mbali_porsh After reading this confirmation, I'm never doing it again🤣😂"
2020-06-19 16:22:59+00:00,1274014827678248964,Dopechick_Chyna,@madison_nicoles U sure do🥰🥰🥰
2020-06-19 16:22:42+00:00,1274014755016114176,Jabulile_Chyna,@Resego2303 @MaebelaMt @Mbali_porsh Looollll it's not what it looks like yaz😂🤣
2020-06-19 16:22:15+00:00,1274014640528384001,Jabulile_Chyna,@LuNyhweba @mihlalii_n But i was okay using those with antibiotics especially when i got infections😬. Well i guess people are really different ey
2020-06-19 16:21:00+00:00,1274014327364861952,chyna_vee,this match can’t get struck twice. 🤷🏽‍♀️
2020-06-19 16:20:45+00:00,1274014266018889729,chyna_vee,you gotta catch me while i care.
2020-06-19 16:20:15+00:00,1274014137341939713,dope_chyna,got my bar 🥺 ima salt bae now 🤣
2020-06-19 16:20:01+00:00,1274014079913525248,blindambition,The Lincoln project gets right to the point on#TrumpChina  Chyna https://t.co/zKbhCXhVhW via @YouTube
2020-06-19 16:19:43+00:00,1274014006022373380,caravanbutlins,My life has been on hold since March and I can see a little chink of light starting to peek through. https://t.co/AWi1Nl3KdQ
2020-06-19 16:19:07+00:00,1274013855962759169,SelfInspiredB,"Wonder when yall ga catch wind that Chinaman dem tryna own 500,000 square acres of Andros for da freeski🤧"
2020-06-19 16:18:27+00:00,1274013687880265728,dope_chyna,Crazy fr
2020-06-19 16:18:07+00:00,1274013602001809408,MsMariaT,"@RighteousBabe4 @SecPompeo Yep. While Trump is screaming about “Chyna virus!” 🤡 on Twitter, Pompeo being the good little Reek that he is, was sent to tamp down tensions. Trump still needs Xi’s help to get re-elected."
2020-06-19 16:17:11+00:00,1274013365569028096,JKash000,@g3man43 @bth_beth Yeah and Chyna is concocting another deadly virus to send over and get us locked up again!
2020-06-19 16:15:49+00:00,1274013025687572481,gabflr,@taejooism THANK U TAEJOO &amp; GOOK! 🥰YOU RAISED THE BAR SO HIGH 🙌🏼..May this be one of the paths for SoKor to be more open about LGBTQ+ 🏳️‍🌈 https://t.co/AOxQIC4gCO
2020-06-19 16:15:40+00:00,1274012987691581443,LMAOpolitics,"You colluded Russia

You colluded with Chyna

You committed Quid Pro Quo

You locked kids in cages

You dodged the draft

You lie everyday

You had sex with porn star

You have golfed the most

You have tweeted the most

You cheat on your taxes

You have the most bankruptcies"
2020-06-19 16:10:21+00:00,1274011646789406726,BillyYo75936270,"@ChanSinShan @Sahil71007091 @zkyqs1 @Official_Arnab_ @HuXijin_GT when you used chinaman, I have to return the rude words. I think it's the right of self-defense."
2020-06-19 16:09:18+00:00,1274011381608656899,theonebrian1985,"You watch AEW and think hey they got crap together.  Then they push Brian Cage, ""Cena 2.0"". Someone who was pushed hard in both Lucha and Impact and everyone got tired of real fast. Also Vance Archer, was fun 10, 12 years ago. From day one dont get this Nicole Brass, Chyna remix."
2020-06-19 16:08:40+00:00,1274011225429610497,real5stinger,@WrestleVotes He needs to stay on Smackdown and do more with Sonya  as the  Modern day HHH &amp;Chyna https://t.co/M4KGd7H3Ym
2020-06-19 16:08:33+00:00,1274011193796165634,WaxBae_Chyna,@wsvn Taste nasty i see why
2020-06-19 16:08:07+00:00,1274011085759057920,MikeBuenos,"@realDonaldTrump #WaterGait is sacrificing Seniors to the virus and forcing Americans to pay more of imports. The tax is not on Chyna. Meanwhile he begs Chyna to help him in the 2020 election. Too late, too many lies, too much grifting."
2020-06-19 16:07:04+00:00,1274010823275528193,chyna_vee,@BobbyValenTJ lemme know when you done i wna read this.
2020-06-19 16:05:21+00:00,1274010391341723650,LOCKDOW10886123,"@WHO @DrTedros @FilippoGrandi The bigestt bstrdd chyna centricc org inn world aree WHO,UN,WTO n bigesttt slavee of diss org iss wholee worldd except chyna....fukk worldd leaderss putinn,trumpp,macronn,merkell,modii,trudeauu,abee,adrenn,boriss,morisonn....alll diss leaderr aree fukk hardd byy 3 pplee"
2020-06-19 16:02:07+00:00,1274009575931305985,ArtDog300,@bonita_chyna Fucc you
2020-06-19 16:01:31+00:00,1274009426123317248,Chyna_D0LL82,You’ve been blessed with powerful charisma that is especially ... More for Scorpio https://t.co/FMFim105GE
2020-06-19 16:01:11+00:00,1274009340605652993,loivestae,@chacrux atleast di gc photo picture ng ex HAHAHAHAHAHAHAHA #CHYNA
2020-06-19 16:01:03+00:00,1274009309328879617,getherjade101,@realDonaldTrump Cadet bone spurs bunker baby- how about the time you asked Russia to interfere in the 2016 election (fake president) how about the time you asked Chyna to interfere in the 2020 election? Fake president!
2020-06-19 16:00:21+00:00,1274009130899030024,coinbully,@ChuchoGCFR Chinaman is trying to imagine the taste of brown sugar 😄😄
2020-06-19 16:00:01+00:00,1274009048925511683,ambb_mariee,@lightskin_chink It’s saddd 😭 I say the shit everyday
2020-06-19 15:58:58+00:00,1274008783182868480,MarcSmithSacks,Chyna - YouTube https://t.co/5jfUZe613H
2020-06-19 15:57:41+00:00,1274008460246441985,ChanSinShan,@BillyYo75936270 @Sahil71007091 @zkyqs1 @Official_Arnab_ @HuXijin_GT From you sentences style.  You are Traditional Chinaman(WuMao).  Rude words doesn't represent you are right.  But make everyone know you are bad upbringing.
2020-06-19 15:56:25+00:00,1274008139805982722,teriyakvy,@kittomoi MY CRUSH FROM 7TH GRADE CALLED ME A CHINK AND I WAS LIKE AW UR SO CUTE AHAHA PLS LIKE ME BACK SHJSJSJS
2020-06-19 15:52:48+00:00,1274007229855944706,viralSatan,dnd &gt; dealing with gook shit https://t.co/mx7go3bWUl
2020-06-19 15:52:21+00:00,1274007116144091137,Fynee_Chyna,Starving but I’m not trying to drive far !!
2020-06-19 15:52:01+00:00,1274007034195619841,1amspecial,@GordonGChang You chinaman Chan is always welcome in China .  China never abandons their own .   😉
2020-06-19 15:51:44+00:00,1274006964624736258,this_ismyshitue,y tf my eyes r chink vro 😃😃😃 https://t.co/9W9gzvqUPA
2020-06-19 15:51:19+00:00,1274006858123153410,heis_chyna,@InfinixNigeria No cap
2020-06-19 15:49:51+00:00,1274006489418485760,parkjnny13,let's all join our tete and gook *finger cross*😁
2020-06-19 15:40:38+00:00,1274004168886239234,CringeCyanide,@Some_Chink It hurts https://t.co/RZhzlaL0G2
2020-06-19 15:37:01+00:00,1274003257480769536,Ijah_nate,@EricTrump Poll: 55% say your daddy has Chyna! You guys criming is about to be over the dumb one. 😜
2020-06-19 15:36:58+00:00,1274003245409751046,RETTIWTGMM,"@JohnCornyn @canadeeana #CoronaCornyn is so full of 💩 

Back in the day, even republicans supported #DACA 
There was a 'Procedural' snafu, which was a chink in the armor via #MoscowMitch  
If NOT for that 'error' DACA Legislation would have passed.

Now, #CronyCornyn forgets his Party's OBSTRUCTION! 😡"
2020-06-19 15:35:52+00:00,1274002971156795398,BMcD626,"@ddale8 @realDonaldTrump LIE? Of course he IS regarding CHYNA especially.

Hey Donny this is from 2009! https://t.co/KXSUwEqQGe"
2020-06-19 15:33:17+00:00,1274002317856182281,_Smooth23,Gook lol
2020-06-19 15:32:17+00:00,1274002066999054336,grxceeeldn,"@chinaakacey_ Chyna, send the list to my dm please"
2020-06-19 15:31:22+00:00,1274001837096484865,LansaroteG,"@globaltimesnews Any ""chinese pig"" and ""chink"" staying in India will also write similar apology. Wait till we catch a chinese virus here in India. But we won't deport him rather export him.

P.S. Proud of the Indian Boy."
2020-06-19 15:30:32+00:00,1274001628807548928,upton1144,Chyna-  Did you know Trump owed the Bank of China $250 million? He always rolls over like a dog for dictators- especially President Xi. https://t.co/YGq0lVEQ8V via @YouTube
2020-06-19 15:29:39+00:00,1274001404961710081,nicola27094276,"@ClareAndPa1 @lorettafkingxo @hmp_brinsford @HMPLindholme I feel the same , the men n families just want to see a chink of light at the end of a dark tunnel."
2020-06-19 15:28:32+00:00,1274001126287798273,ChanSinShan,"@BillyYo75936270 @Sahil71007091 @zkyqs1 @Official_Arnab_ @HuXijin_GT Chinaman only keep saying if you don't like something, just leave.  I heard these sentences a many times from all Chinaman and pro-CCP animal.  Brainless."
2020-06-19 15:26:00+00:00,1274000484798529537,Xanadu85705491,@XANDERXINDERSHN @Chynafox @noname @JColeNC Yes Oh?! Ya coming at @noname over bullshyt challenging her to a debate over a nonsense. How you for the ppl but bashing her at the same time? She ain't got to debate no Chyna...WHO DA FUK IS HER? That video was 1.5 hrs of Chyna all over the place. Not one recpt produced. Shame.
2020-06-19 15:25:00+00:00,1274000234947809280,singhpratapanu_,@KrqQpgxvgek5phA @smitaprakash Yeah bring it on you chink. We will show you your place. You bloody killer of mankind through #ChineseVirusCorona #WuhanCoronavirus ... Your countdown has begun.
2020-06-19 15:24:04+00:00,1273999999995650057,Caerage,"China's got #Trump's number. 

Chyna https://t.co/mVEKj9LHRn via @YouTube"
2020-06-19 15:16:20+00:00,1273998055600263171,lightskin_chink,My bf look soo good even when he not trying I swearrrr😭😍
2020-06-19 15:14:23+00:00,1273997564845703168,RafaelGelpi2,"@AnneAshley7 @LinkedHD I take no responsibility at all; Obama, Chyna, WHO, Blue States governors...a lot of people are saying that infected people went to the rally ANTIFA and Democrats sent them in to infect patriotic Republicans &amp; conservatives to keep them from exercising their freedom"
2020-06-19 15:11:22+00:00,1273996802287689729,Naked_Lunch_Bot,He was back with mold drifted away into a mezuzzoth hangs three years a steady inquiring gaze in the chink laundry back sitting
2020-06-19 15:10:57+00:00,1273996698566549505,BlasSock,"@mpwoodhead Could be one of three big actors doing this, engaging in cloud seeding to make it rain, might be Chyna."
2020-06-19 15:10:04+00:00,1273996475173724160,kellysmelly69,"@realDonaldTrump Come on, Donny - we all know you rolled over like a dog for #CHYNA and they kicked you. Now we are the #LaughingStockOfTheWorld. 
https://t.co/6quqcMW8Sl"
2020-06-19 15:09:57+00:00,1273996446996459523,Kishkinda2,"""The Chinaman is a slime and the sooner our boys realise this, the better.""
Words of wisdom from Maj Gen Gaganjit Singh https://t.co/wLuBSj1js6"
2020-06-19 15:08:37+00:00,1273996111238365184,Ofercryinoutlou,@realDonaldTrump Content of this tweet contains too many falsehoods to be fact-checked in 240. We will work out the Chyna problem in 2021. Seniors and people with medical issues loath you because it's established your policies and practices are killing us. You're about to be fired. Sir.
2020-06-19 15:06:21+00:00,1273995542046085126,C_LiGS,"asian privilege is having all our slurs sound corny as hell wtf is a gook like us calling ourselves ""chinks"" isnt even us reclaiming the slur we just decided ""nah fr it's really not that offensive"""
2020-06-19 15:06:18+00:00,1273995531161829376,trapholizaynews,"16 Year Old Prostitute, Chyna, Shares Her Heartbreaking Story!

https://t.co/L0gdFqfgi5"
2020-06-19 15:05:40+00:00,1273995370343923714,FS_Gook,God bless health insurance
2020-06-19 15:03:28+00:00,1273994817836593153,getherjade101,@davidaxelrod @realDonaldTrump Cadet bone spurs bunker baby... resign resign resign or face another impeachment! Since you’ve asked Chyna to help you win THIS election! 2016 was stolen with the help of your buddy Putin(he cares nothing about you- you’re his puppet) only cares what he can gain- money power
2020-06-19 15:02:29+00:00,1273994567004667906,housecatfive,"Again, tariffs are paid by Americans when they purchase Chinese products. The billions you are collecting is our money, not Chynas! Plus your trade deal with Chyna is destroying the small farmers in my state. Hopefully we can fix all your fuck ups"
2020-06-19 15:00:26+00:00,1273994054011727875,marcelo_chyna,@kriziaduque love uu!!
2020-06-19 15:00:24+00:00,1273994044507516930,___Chyna,Brainstorming sessions should be fruitful while the Moon and V... More for Aries https://t.co/ckGwZzZaJ3
2020-06-19 14:59:37+00:00,1273993846330757120,jsorgen,"@thehill Another win for Chyna...
https://t.co/bQX6IsJH8X"
