Datetime,Tweet Id,Username,Text
2020-06-30 19:41:48+00:00,1278051127666368513,Gorgeous_chink,Been done w relationships since 2017 🤷🏽‍♀️I Dnt need that type of energy.
2020-06-30 19:41:30+00:00,1278051053787734016,StuHeaton2,"@thehill Go to the sources Rick, like the Trumps who use “Chyna”for personal gain and manufacture.  
The end consumer is the target, not the source of the problem."
2020-06-30 19:41:19+00:00,1278051005851189254,Gorgeous_chink,I AM A NIGGA AT HEART!!! stop playing w me 🤷🏽‍♀️
2020-06-30 19:40:59+00:00,1278050921264578562,Gorgeous_chink,He told you a fairytale and you ran w it 😂😂😂😂 the nigga was never gonna be mine 🤪I never wanted that!!!!!
2020-06-30 19:40:45+00:00,1278050861495676928,sofibee137,@ChevelleCruz @QUEEN_chink Y’all are toxic AF lmao
2020-06-30 19:40:25+00:00,1278050778398314505,Gorgeous_chink,No matter fact the bitch was cool w the nigga fckin w me 🤣🤣 she really asked him was I ok w him still staying there 🤔🤦🏽‍♀️
2020-06-30 19:40:19+00:00,1278050755719696385,SetOnAurora,@adoredanabrooke Chyna and Sasha
2020-06-30 19:38:23+00:00,1278050269775962121,NitaWeitzel,"@ChuckGrassley @realDonaldTrump Sure chuckie never mind thoudands dead from a virus. And Russia putting a bounty on our military. But yea u need a job.  
Is chyna. Yea thats the ticket. 
More from #Putin'SGOP"
2020-06-30 19:38:04+00:00,1278050189576679431,RealmOfDarkside,"I’ve been pretty busy lately but my next video will be out soon, it will be on Fortnite with the Chinaman and two other prank call soundboards that I never used before."
2020-06-30 19:37:50+00:00,1278050128344088587,profnapper,Somebody tell me how that Blac Chyna song is lol
2020-06-30 19:33:37+00:00,1278049066195320834,Evesorich,"Blac Chyna is a rapper now😲 2020 what else do you have for me?? 

Congratulations on her new song ""see her"" 🥳🥳🥳🥳"
2020-06-30 19:33:24+00:00,1278049011618983938,AdamGMillington,"⚡️NRL Round 8 kicks off on Thursday with Storm vs Roosters.

Should be a great game and a gook time for 🇬🇧 viewers. Preview for @VAVEL 

https://t.co/Q1FMWFA14t"
2020-06-30 19:30:07+00:00,1278048187350048768,boatsnhoes5520,"@PopVinyls Eddie Guerrero 
Chyna
The Hurricane
Bam Bam Bigelow
Mae Young"
2020-06-30 19:28:49+00:00,1278047859900911616,RadioCompanyFM,"#NowPlaying in https://t.co/FedkzWZVQz  Crazy For You (feat. Chyna) by Incognito. This is Radio Company, The Superstation. #80s #music #live  #worldwide"
2020-06-30 19:28:12+00:00,1278047705533571072,Dirtyy_30,@chyna______ Mannnn still don’t feel real
2020-06-30 19:27:57+00:00,1278047640379416581,Viewer_47,"What in the Wuhan??🚨🚨🚨CHYNA GOLD FRAUD: China's biggest gold fraud, 4% of its reserves may be fake: Report - The Economic Times #BREAKING_NEWS #QAnon #DigitalSoldiers #WWG1WGA  https://t.co/uFHrpT4qyA"
2020-06-30 19:27:45+00:00,1278047590437793795,wakeup89427666,"@MattRooneyNJ Matt, it’s the same people (and their “science”) who want to mandate vaccines for all. Hopefully, you’re finally perceiving a chink in the armor of their “scientific” authority."
2020-06-30 19:27:09+00:00,1278047438893387788,DonMarx9,@realDonaldTrump The real Chyna virus https://t.co/C3GRFnaMZQ
2020-06-30 19:24:51+00:00,1278046863808135173,RashondusW,@QUEEN_chink I feel some type of way with Capricorns being on here
2020-06-30 19:24:36+00:00,1278046799064940545,LittleMissLucyC,@PopVinyls 1) two belts @BeckyLynchWWE   2) @CarmellaWWE wining the money in the bank 3) @SashaBanksWWE and @itsBayleyWWE with the championship belts 4) battle pack @trishstratuscom and @AmyDumas  main eventing raw but sooo cool to see a pop with trish and that face mask 5) Chyna and eddie
2020-06-30 19:24:18+00:00,1278046722745401344,lightskin_chink,Why they keep calling Trump “T Daddy” on the gram yo😂😂😂🤦🏽‍♀️
2020-06-30 19:24:18+00:00,1278046722023882762,FS_Gook,@b_price53 Lets do it in Cincy now brotha! Ready to see you kick ass!
2020-06-30 19:16:38+00:00,1278044794414002176,2LsandaG,@rottontit @ChynaRot Thank you. I learned a long time ago that each of us are wonderful and worthy in our own unique way. Chyna deserves to be loved for being the woman she is. It is the responsibility of those who claim to love her to recognize and acknowledge her womanhood.
2020-06-30 19:16:29+00:00,1278044758242459650,GhostOfNokeyzzz,@QUEEN_chink Lmao bitch. It’s just gonna have to be fucking ok
2020-06-30 19:15:41+00:00,1278044556622204933,Bristall_Nicole,"Do guys really like women with bodies like Blac Chyna, Kim k, and other women with plastic bodies?"
2020-06-30 19:15:05+00:00,1278044406004711426,BklynDodgers44,"Gook luck to your Mark, I'm sure you will find a bigger and brighter future!!!! Any plans you can mention??"
2020-06-30 19:12:23+00:00,1278043726527385601,paigeamarri,what chink say ? “BITCH I SMAC MARKS” 😏
2020-06-30 19:09:06+00:00,1278042896340574208,kakanicat,"@GOP You mean trump didn't impose sanctions on chyna for concentration camps to failed trade deal, trump asked chyna for help with reelection,  American consumers paid for tariffs and farms and fishing industry suffered from chyna deal. That dealing with chyna?"
2020-06-30 19:06:51+00:00,1278042330130513923,chauvin_chyna,Anyone else miss 2016 energy??
2020-06-30 19:06:17+00:00,1278042190846066688,keys_bum,"@seokthestallion Ta'Chyna (ta-she-na), she/her, I'm 20, and I'm a currently teaching myself how to do nails😊"
2020-06-30 19:06:08+00:00,1278042151377670144,lightskin_chink,I keep dreaming about my teeth falling out of my mouth this shit is bothering me bad😩😩
2020-06-30 19:05:45+00:00,1278042054774403075,kingSnezzo,@Jabulile_Chyna @MpumiMlambo2 @_KamogeloMoloko Trust God and trust the process he is God the king 🙏🙏🙏
2020-06-30 19:04:52+00:00,1278041830865723392,bertkardashian,Why and how did blac chyna view my ig story? https://t.co/kjnHIoUXgl
2020-06-30 19:04:30+00:00,1278041739610243072,FS_Gook,LETS GOOOOOOOO
2020-06-30 19:04:02+00:00,1278041621175480320,kaceytwerk,Rappin’ Or Cappin’? Blac Chyna Pops Her Cakes Alongside A Rob Fauxdashian In New “Seen Her” Visuals [VIDEO] https://t.co/T3WQbVwJHN
2020-06-30 19:03:32+00:00,1278041497544294404,Jabulile_Chyna,"@KingCnezo @MpumiMlambo2 @_KamogeloMoloko Thank you for the kind words.
It's quite traumatic😭 but all will be well."
2020-06-30 19:01:56+00:00,1278041093326716930,ToeKneeStark3,"@PopVinyls 1. Orange Cassidy
2. Booker T 
3. Chyna
4. Christian
5. Edge"
2020-06-30 18:58:41+00:00,1278040276397776896,juph0ria,Blacc Chyna’s mom is a fucking mood lmfao whenever I see anything of Tokyo Toni it reminds me of Eliza
2020-06-30 18:57:34+00:00,1278039994485977089,ggh1955,"@ChelseaClinton @HillaryClinton @realDonaldTrump He would have a hole cut at the mouth to save shipping costs from Chyna. Sorry I couldnt resist. Up here masks, social distancing and keeping crowds down is working. You need free covid tests for those that cant afford them."
2020-06-30 18:57:26+00:00,1278039961879511040,queennjaay,I love Chyna 🥺❤️🦋 fly sis flyyyyy
2020-06-30 18:57:12+00:00,1278039904447008776,Mamii_chulo13,@thi_raw @Chink_z Yea I get them everytime Those are good I like these also https://t.co/keHERs6HPm
2020-06-30 18:53:37+00:00,1278039000083767297,highdefacoustic,god chyna is so annoying in the beginning of this episode
2020-06-30 18:51:47+00:00,1278038540354543618,KirstenKrbitze2,@s_chink Hallo Fabian schink
2020-06-30 18:50:44+00:00,1278038276884946944,tat_satya,@sandythapar Chink is a racist term often even used to demean Indian(people from NE). I don't think that is appropriate in this context.
2020-06-30 18:50:28+00:00,1278038209012871168,LilRiider_,@chyna_vee what’s wrong
2020-06-30 18:50:22+00:00,1278038183075295233,MariaFales,@thehill Tell that to Trump!  All of his MAGA merchandise is made in Chyna!!!!   🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
2020-06-30 18:50:21+00:00,1278038177715019778,Teachin2daChoir,"Eddie Guerrero
Chyna
Jim Ross
The Big Show
Edge"
2020-06-30 18:48:22+00:00,1278037678605426689,who_is_chyna,Preach!
2020-06-30 18:48:00+00:00,1278037589686173696,lightskin_chink,My brother really hug me when I cry and I instantly feel better😩
2020-06-30 18:47:07+00:00,1278037367513690113,sourabhsanyal,"I’m a fan of @imkuldeep18 ! Specially the way he consistently bowled differently with similar action. Also a chinaman, treat to eyes!"
2020-06-30 18:47:00+00:00,1278037335549136899,CheersIan,@KayfabeCollect Luke Harper and Chyna
2020-06-30 18:46:00+00:00,1278037086415839232,sumarumi,@therainking_ Cheers! *chink*
2020-06-30 18:45:55+00:00,1278037062982283266,kdiddyy__,chyna ain’t got no type of filter 😭😂
2020-06-30 18:44:24+00:00,1278036681241829376,cat_chyna,"@petermonn As soon as I watched her video (Tati), I jumped to  your channel.....and nothing! Waiting on you sweetie!"
2020-06-30 18:44:05+00:00,1278036603898753024,2502Aman,@deespeak @ZEE5Premium @mohituraina @tarunkatial @sidpmalhotra @chink_ster @milxind Your work is highly appreciable ma’am.... An amazing series!! Looking forward to your upcoming series and movie!!!!
2020-06-30 18:43:55+00:00,1278036561905487872,AntSwiftaaa,@SznGrenwood Bruv that looks like a black version of Chyna from the WWF
2020-06-30 18:40:53+00:00,1278035797858533376,lightskin_chink,Regretting the shit outta my past that shit catching up to me!
2020-06-30 18:39:26+00:00,1278035431288909824,aminasername,Blac Chyna song is a low key bop tbh
2020-06-30 18:36:43+00:00,1278034746824679431,chyna_vee,i really wna break sht fr
2020-06-30 18:34:24+00:00,1278034166479835145,chyna_vee,i’ve never wanted to be left tf alone so bad in my life.
2020-06-30 18:32:35+00:00,1278033707698438147,TIMES_000,So Blac Chyna viewed all my stories on IG? Lol
2020-06-30 18:31:52+00:00,1278033529616707584,Fashioncloset20,"💎 Cute and caj. SHOP ""Chyna"" Set @Fashioncloset20 
CODE:WELCOME10 🔥
.
.
.
. 
.

#fashionista #fashion #onlineboutique #onlineshopping  #bodygoals #shopnow🛍 #freeshipping #sale #discount
#bodysculpting #goal #giveaway… https://t.co/kByFSRyRLg"
2020-06-30 18:31:20+00:00,1278033394929037312,shoopdahoop1,@Pyrobox_1 @CountDankulaTV So I can call Chinese people Chinaman?
2020-06-30 18:31:19+00:00,1278033387979247622,chink_a_dink,@Sara_herrera152 Your body! 😍
2020-06-30 18:30:12+00:00,1278033107598233600,jsuna01,"@PopVinyls @PopVinyls
1. Sensational Sherri
2. Luna
3. Chyna
4. Sweet sapphire
5. Ivory"
2020-06-30 18:28:31+00:00,1278032687052263426,KewellBow,lings a chink
2020-06-30 18:26:19+00:00,1278032131986542605,punkbynaturee,"@PopVinyls @TheSamiCallihan 1. Eddie Guerrero 
2. Lita
3. Shotzi Blackheart
4. Chyna
5. Edge"
2020-06-30 18:25:59+00:00,1278032045625577472,loonaticgrande,"blac chyna really made some points when she said ""i hate fags !!"""
2020-06-30 18:25:54+00:00,1278032027254743040,live4moe_,@NXNW_Chink They don’t thou
2020-06-30 18:23:58+00:00,1278031539020816384,inkmebee,"🤣🤣🤣 everytime me and Kahlil have a petty argument, one of us will start end it  with that Tokyo Toni / Blacc Chyna fight"
2020-06-30 18:23:56+00:00,1278031533585108993,ToddRetail,"“Yeah, I’ve been using D-cell battery suppositories every day for a month now. I feel great, and no chink flu. Gotta be careful though, maybe start out with C-cells. I was sore for a week.” https://t.co/QzmYFImxcS"
2020-06-30 18:23:03+00:00,1278031309349273600,zimdarlin,Blac Chyna is a woman of many talents
2020-06-30 18:20:20+00:00,1278030627246428162,gook_uzilla,@ofutebolnews Come to Santos
2020-06-30 18:20:17+00:00,1278030611287027712,theBrianaJ,@QUEEN_chink i swear! 😂
2020-06-30 18:18:03+00:00,1278030049699119104,_AfricanPilgrim,Ms. Chyna hunny you gotta slow down sis.... https://t.co/8GxhShtUxF
2020-06-30 18:17:55+00:00,1278030018501894144,kAAAlirange,Olympus has fallen... Count your days chyna
2020-06-30 18:17:40+00:00,1278029954744270849,GillH1973,"Pals, my friends cancer surgery appears to have gone well.  Chink of light hopefully💜🙏 
@bertie_lakeland @emmaaitkenF1 @JohnssonKatie @BeeNeedles @Billjinks1 @DavidWilding271 @StephPa76249913 @NicolaT33866151 @BiscuitTisket @CakeTowers @GuruGryff"
2020-06-30 18:17:31+00:00,1278029918899769345,Renasi96,@NXNW_Chink Oh no. I thought you meant ariana grande lmfaoooo. Big face Ari is annoying. I love me some Ariana grande though. 😍😍
2020-06-30 18:16:27+00:00,1278029650447515649,Renasi96,@NXNW_Chink Wait do you mean the bird brain ari or Ariana grande? 💀💀
2020-06-30 18:16:06+00:00,1278029559057784837,Renasi96,@NXNW_Chink I love her
2020-06-30 18:14:27+00:00,1278029143720910849,BarbaraSchnarr,"If anyone needs/wants a graphics/video editor, don't be afraid to hit me up! I did work with @HAZARDOUS_GG a couple years back and am eager to get back to it. So if you guys need stuff, lemme know! 

@Infinitii_FGC @FireWaLL_FGC @Chickity_Chyna 

Post Statement in next tweet."
2020-06-30 18:13:47+00:00,1278028977945411590,xoxo_Chyna,@izzwizkid Fucking alcoholics 😭
2020-06-30 18:13:33+00:00,1278028918981877762,Chyna_C3,Look relaxing as hell
2020-06-30 18:13:21+00:00,1278028868868341765,RashondusW,@QUEEN_chink I wasn’t expecting to see this https://t.co/yYEd8xx7CP
2020-06-30 18:10:05+00:00,1278028046331719692,CharliWineWoman,"@AlabamaResists Nope! Those of us who’ve been bullied or abused knew exactly what he was: a destroyer, not a uniter. He is incapable of empathy, or self reflection. In his mind, he’s the greatest and no one can put a chink in that no matter how many times he’s called out on his lies &amp; hate! https://t.co/hPpxEr4AjI"
2020-06-30 18:09:29+00:00,1278027895672365058,chyna_peters,@emissionanalyst @aproko_doctor Follow and DM for more.
2020-06-30 18:07:53+00:00,1278027491748298758,Standardrates,"Yeah, but no. Not Russia. Not Chyna either."
2020-06-30 18:06:04+00:00,1278027035122647040,sznoftheczar,WHO LET BLAC CHYNA MAKE MUSIC?! 🤦🏽‍♀️
2020-06-30 17:58:00+00:00,1278025005197135872,Chink_MastrFlex,Chile..
2020-06-30 17:56:50+00:00,1278024711625216001,X_AlmightyJX,No fr Chyna change ur profile pic it's scaring me
2020-06-30 17:55:41+00:00,1278024422998241280,money_tyyy,@NXNW_Chink How someone said nah
2020-06-30 17:53:47+00:00,1278023945380179969,AngAkinLangNman,The INC has two TV stations: INCTV and Net 25. It also owns the Philippine Arena. Perhaps it is the INC that wants to replace ABS-CBN--with the financing of that billionaire Chinaman from Davao. INC supported Remulla and Defensor in the past. Marcoleta is Manalos' asslicker.
2020-06-30 17:51:10+00:00,1278023287252094976,KiayaLacy,"@PopVinyls @FlyinBrianJr Darby Allen
Lita
Chyna 
Hangman Adam Page
Chris Jericho with bubbly"
2020-06-30 17:49:13+00:00,1278022796682002433,trusokoff,When your mother helped tax &amp; monopolize the Internet &amp; sold us out to ChyNA - we all received shitty cell service - now there aren’t any pay phone or emergency phones on roads #treason 101
2020-06-30 17:48:35+00:00,1278022637210533888,liremc,@JerylBier @KurtSchlichter I’m just so glad that he has a plan to battle CHYna virus and it involves testing!! 🤣
2020-06-30 17:48:34+00:00,1278022631665487873,ABHISHEKKAPOOR7,"With the banning of chinese products/apps,  I fear for @imkuldeep18 career as India cricketer...after all he is a Chinaman... Is he allowed to bowl? @BCCI @ICC"
2020-06-30 17:43:25+00:00,1278021336313495552,00no7even,Why is Blac Chyna watching my stories on Instagram 😂
2020-06-30 17:43:25+00:00,1278021334686224385,liremc,"@realDonaldTrump 
Aren’t you so relieved that @JoeBiden is putting together a plan to deal with the CHYna virus?! Lolol!🤣🤣🤣
P.S. LOVE YOU!!
#Trump2020LandslideVictory"
2020-06-30 17:41:05+00:00,1278020750201499648,chyna______,"Listen, just save me a baby father. That’s all that’s it"
2020-06-30 17:40:54+00:00,1278020702260596746,4everkylesister,After me and Chyna’s appointments I’m dead ass finna sneak off and finish shopping
2020-06-30 17:37:36+00:00,1278019872182632449,ladyk_ace,@NXNW_Chink some well connected hustlers. It’s okay lol
2020-06-30 17:36:24+00:00,1278019570612137984,AlyEl7ootAdeeb,"You boys blacc chyna, went and got your bread and went and got behind"
2020-06-30 17:35:55+00:00,1278019445911252993,freakyleee,Blac Chyna know damn well she can’t rap lmao the fuck
2020-06-30 17:35:37+00:00,1278019372905164800,PDatnigga,nigga looks like a rip off chink ass brian bell
2020-06-30 17:33:34+00:00,1278018855130984449,stormlightquote,Every suit of armor had a chink. Every man had a flaw.
2020-06-30 17:32:43+00:00,1278018643138355201,priincess__J,@NXNW_Chink Brown Stew Chicken
2020-06-30 17:32:10+00:00,1278018505590231040,ladyk_ace,"@NXNW_Chink plagiarism is still you saying they stole or copied a idea from someone, so no😂"
2020-06-30 17:29:56+00:00,1278017942098022400,asw_av,"Spit, sweat, gook. Let's clean and sanitize those mics! As we get back to our gatherings, we thought this an appropriate topic. #microphones #techtalktuesday #sanitizingmicrophones
https://t.co/oUNFnO5qzc"
2020-06-30 17:28:20+00:00,1278017539377897472,edoggy9966,@EAMaddenNFL If madden 21's franchise mode had no changes then it doesn't look gook for fifa 21 career mode
2020-06-30 17:28:15+00:00,1278017519668920329,twinkleyumasi,Not blac chyna rapping
2020-06-30 17:27:50+00:00,1278017414672855042,dub_stepsmash,"Blac Chyna &amp;#8211; Seen Her (Official Music Video), https://t.co/CVJgVFVC0F"
2020-06-30 17:27:14+00:00,1278017264269197312,Chink_tatyana,Seem like we the only gang nobody wanna beef wit
2020-06-30 17:25:50+00:00,1278016910689517571,ladyk_ace,@NXNW_Chink wow the disrespect😒
2020-06-30 17:25:14+00:00,1278016760604774402,byrnensorg,"@Dantesmaster1 @CNN Only one rung up from using Chinaman, jeez how the fuck were you not beaten to death on the playground."
2020-06-30 17:24:34+00:00,1278016593289764865,e5dmo,"@Racing_Tales I wasn’t at Epsom, but I saw Sea The Stars at York. He whispered round the paddock; no sound of hoof beat, no creak of leather, no chink of his bit. I’ll never forget him ...it was almost an ethereal experience."
2020-06-30 17:24:10+00:00,1278016489560379394,Jaydaomia,@NXNW_Chink No we not
2020-06-30 17:23:42+00:00,1278016375273992193,live4moe_,@NXNW_Chink Lies Virgo’s are not the most toxic sign alive Taurus &amp; Capricorn are
2020-06-30 17:23:36+00:00,1278016349764231168,ladyk_ace,"@NXNW_Chink that’s not really ideas you can steal, it’s a lot of people that sell those things. Specially in this generation."
2020-06-30 17:23:17+00:00,1278016269548171272,ghostlychi,watching ant farm and currently thinking about how in the first episode they mention the school doing hairspray n then in the other episode chyna gets the lead
2020-06-30 17:20:27+00:00,1278015554541019138,pluemoned,"I just want Gook and Taejoo back, please"
2020-06-30 17:17:37+00:00,1278014841173585922,_LALuv,I don't understand how or why blacc Chyna saw my ig story 😭 https://t.co/blgUXPm2iI
2020-06-30 17:14:01+00:00,1278013938584612864,thelcp_gook,"J: p9 stays here bcoz it’s easy to go to work...it’s not true. He stays here bcoz he miss me!

Nong, mommy have to work tmr. Why u live this time 😂 https://t.co/NptwKyCpnc"
2020-06-30 17:12:27+00:00,1278013541996519427,oli_abc,Blac Chyna’s just seen my Instagram story I can die happy now
2020-06-30 17:12:16+00:00,1278013494730862592,ladyk_ace,@NXNW_Chink what ideas?
2020-06-30 17:11:18+00:00,1278013253705228290,chyna______,Cold Hearted II I ran that back on graduation day too many time
2020-06-30 17:08:32+00:00,1278012556704190464,Tonipatriotusa,@RulesReps @GOPLeader @HouseDemocrats @RepKinzinger Cuz Chyna is up their wazoo and vice versa 💩
2020-06-30 17:05:22+00:00,1278011761581572096,Nthe_FABlane,@weluvchyna Bad ass Chyna 🤣🤣🤣
2020-06-30 17:04:47+00:00,1278011612805431297,_tandau,Blac Chyna’s song actually ain’t that bad💀💀💀
2020-06-30 17:04:07+00:00,1278011446568370182,PaulWesleyLewis,@realDonaldTrump 10 years for throwing a bit of paint over some crappy old statue of a native murdering slave owner. I think you gotcha priorities a bit mixed up me old Chyna.
2020-06-30 17:02:31+00:00,1278011041922736129,TeeKaay10,@DerekSloanCPC Finally a conservative leader willing to discuss what Canadians are discussing at all kitchen tables across Canada! Immigration! Carbon tax! Supporting United Nations!? Supporting WHO! Being in bed with 🇨🇳 Chyna ! Pro life!
2020-06-30 17:02:05+00:00,1278010934783598593,parisluvstitts,blacc chyna ? how??
2020-06-30 17:01:17+00:00,1278010732383256580,ShariffRivers2,"@PopVinyls 1.Lita 
2.chyna 
3.will ospreay
4. @RealMelina 
5. Velvet sky."
2020-06-30 16:59:50+00:00,1278010368972017665,halosnewpage,Ari is definitely this generations Bl*c Chyna
2020-06-30 16:58:43+00:00,1278010087978778626,nolimitreeko,waab blac chyna watching my ig story some random ass shit 😂😂
2020-06-30 16:58:31+00:00,1278010034971127809,thechldrnshour,This is an a.n.t farm stan account bias:Chyna  and Cameron Parks https://t.co/tg4GvyicOP
2020-06-30 16:52:23+00:00,1278008490628431873,thefake_Collier,"@PopVinyls 1. @luchasaurus 
2. @orangecassidy 
3. Chyna 
4. Taz
5. Ministry of Darkness Era Undertaker"
2020-06-30 16:52:15+00:00,1278008457434669056,BigLiqa_,@NXNW_Chink I’d never sit near the window
2020-06-30 16:51:49+00:00,1278008348441546754,gmobile061511,@ChuckGrassley @realDonaldTrump Plus he’s a mental midget and a racist who has severe issues with truth telling. All qualities that I look for in my leaders.  Were  honesty or integrity ever used in the same sentence as Donald Jackoff Trump?  Chyna?  Seriously??
2020-06-30 16:51:08+00:00,1278008178886742019,Sir_Auryn,@realDonaldTrump Ten years for throwing removable paint on a statue...how many years is Bush and Cheyney serving? Clinton? Clapper? Louis Lerner? 🤭 Of course the political parasites can't show a chink in their armour!
2020-06-30 16:50:43+00:00,1278008073160929281,lightskin_chink,I hate when people walk behind me like fuck is you doing
2020-06-30 16:47:00+00:00,1278007137239805952,RoaringLizard,"Calling out all hypocrites that claim you want to end racism. Calling Asians Ching Ching doesn’t help. https://t.co/E8bVM0YqCb.Racist. 
Crying about ending racism then calling Asian owned businesses Chink place. Ching Chings. Etc. is wrong. You are part of the problem!!"
2020-06-30 16:46:28+00:00,1278007004603338754,lightskin_chink,Mfs be mad at the world who fault is that besides they damn self honestly??
2020-06-30 16:45:49+00:00,1278006840882794497,BAHAZMANCHILD,@ChiefDutch Got too cause he a gook
2020-06-30 16:43:49+00:00,1278006337973088256,CallingSpade,"@RulesReps @HouseGOP @HouseDemocrats @RepKinzinger Any resolution on #chyna needs to also condemn @realDonaldTrump for groveling to #XiJinping to help his re-election. Also $250 MM Trump owes to China. The #trademark s @IvankaTrump has from China. The rigged voting machines from China. List goes on ...
#wtpsenate #wtpTEAM #ONEV1 https://t.co/wPGWtvRLnz"
2020-06-30 16:41:21+00:00,1278005716528386048,FreedomToThai,"4th. Of July rooftops bbq at Chyna By TommyTang 
From 6!-12 pm  
Get your tickets #now @ Chyna By Tommy Tang https://t.co/QCuBh8rCuU"
2020-06-30 16:40:37+00:00,1278005531748315138,CaPresser,@TomCottonAR Tax paying Arkansan what happened with your fight with CHYna? Did you forget about that...or did your base change their target of hate? Asking for all of Americans who are fed up with you
2020-06-30 16:39:57+00:00,1278005365356072969,sbrook,@ZendettaZfor @EricStein7 @RadioFreeTom Or Chyna - hard to phonetically get it correct.
2020-06-30 16:38:10+00:00,1278004912740134912,HarshaHalasur,@vsw1703 Take it. Positive ly  ask what else has to be banned  chink investment?  In media?
2020-06-30 16:37:11+00:00,1278004668321300481,DaejeonFCBR,"@Matt_Binns I agree. It seems a waste of money and bad for the group. Ulsan, Daegu have two foreigner strikers but one of them is always in the lineup and sometimes both of them can play. But Jeonbuk plays 4-1-4-1, has the U-22 problem and also Lee Dong-gook and Veldjwik..."
2020-06-30 16:34:04+00:00,1278003882250002432,winemetawin,iblove hou bjt im letting gook
2020-06-30 16:32:47+00:00,1278003559674441728,bbabyyariess,anybody heard blac chyna new song 👀
2020-06-30 16:30:27+00:00,1278002970693562370,KrisLiFitFit,"@FooteAl @felixdennis123 @HLakewooder @LiYuan6 @leolodo1226 Ok so why as an Asian living in Seattle, I was only called chink and yelled by strange white men? Why all the hate crimes against Asian happened in Seattle I know were committed by white men? At the same time even black homeless ppl are being friendly"
2020-06-30 16:29:47+00:00,1278002804607586309,thandii_mandii,"@Lynval_Asf Lol well idk where I got the first part from...sounds like smthn DC would've said fr but the last part is def Tokyo, Chyna's mom"
2020-06-30 16:28:06+00:00,1278002379917537287,mariahslefttit,"@stan_starry @blacc___chyna EXACTLY she looked so youthful in them imo, she just looked a bit chunky and ppl got mad😭😭"
2020-06-30 16:27:13+00:00,1278002159502704642,Mady_Shea97,Yo Blac Chyna really looked at my story on IG😂 Wtf this is crazy
2020-06-30 16:26:34+00:00,1278001995912294405,lightskin_chink,Never was the type to put my problems on anybody I just thug it out💯🤷🏽‍♀️
2020-06-30 16:26:21+00:00,1278001939805016067,chyna______,Ass backwards behavior whew I hate that shit.
2020-06-30 16:25:05+00:00,1278001622040424449,stan_starry,@mariahslefttit @blacc___chyna they werent ugly omg i hate lambs being so crtical of her. her curly hair makes her face look fuller but shes happy and healthy looking.
2020-06-30 16:24:48+00:00,1278001550607056896,chyna_j,@marywithann Truly the worst people I’ve ever rented from
2020-06-30 16:24:01+00:00,1278001353856446464,tabludkl,@IncKinju @RahulGandhi Aunty aap Chinese ho ?..... Chink chunk chin chi ting ?
2020-06-30 16:21:52+00:00,1278000813965742086,lovekourtuhney,chink so mtf funny dawg
2020-06-30 16:18:35+00:00,1277999985515286534,madeindelta,I be forgetting Black Chyna got a baby with Rob
2020-06-30 16:18:26+00:00,1277999947376402433,1brianniaa,@NXNW_Chink i’m not tired
2020-06-30 16:17:28+00:00,1277999705201487872,1brianniaa,@NXNW_Chink can’t sleep
2020-06-30 16:15:27+00:00,1277999199536115714,RedondoStrand,@atrupar Redfield should just go back to sleep. He gives gobble-de-gook non-answers and mumbles until you fall asleep yourself. He takes no real stance on nearly anything. He has nowhere near the skills to be in charge during a global pandemic.
2020-06-30 16:15:24+00:00,1277999185166467072,newsrantz,Rappin’ Or Cappin’? Blac Chyna Pops Her Cakes Alongside A Rob Fauxdashian In New “Seen Her” Visuals [VIDEO] https://t.co/dHrhosRl2A
2020-06-30 16:14:57+00:00,1277999073954414592,aarindam_t,"@ShekharGupta Dalla is pushing chink agenda right to the brim! 
Grit your teeth, clench your fists and carry on.🤣🤣🤣"
2020-06-30 16:13:53+00:00,1277998805061951488,bre_folarin,@GhostAGDOPE That’s just what is🥴 It’s always been that much. Hell the person picture that they stole(her name is chyna) only charges 14 for that with a drink. So she agrees
2020-06-30 16:13:47+00:00,1277998778574950401,Chyna_C3,Don’t tell me you gotta show me
2020-06-30 16:12:32+00:00,1277998464421502977,perfectbebop,"@DanielBrian If driverless cars start to follow you, be wary.

If you start to hear a ""dada chink...dada chum""...Run."
2020-06-30 16:12:28+00:00,1277998445459054593,realniggaparty,@QUEEN_chink 😂😂😭 nigga committed virtual involuntary manslaughter
2020-06-30 16:12:14+00:00,1277998387808407554,MarkMac61088519,"Hey Rick. Let me help you get back on track. No Chyna, Chyna, Chyna stuff.

Work on Florida, Florida, Florida.

Now Lets Get To Work."
2020-06-30 16:12:14+00:00,1277998387338543109,iamsweetsadie,@NXNW_Chink @chrisbrown People sleep on 50 man lol
2020-06-30 16:10:41+00:00,1277997997343768577,iamsweetsadie,@NXNW_Chink @chrisbrown That’s a good line up. Ot genesis was another person. 50 cent was a part of the line up but dropped out. I was so mad lol
2020-06-30 16:09:53+00:00,1277997797506199553,realniggaparty,@QUEEN_chink Dead I didnt think I was gon witness a murder this early in the am 😂
2020-06-30 16:08:07+00:00,1277997350837870593,hoelygun,brb in 3 hours imma watch strong woman do bong soon. i lowkey hope her boss is gay and end up with in gook du🤲🏻✨
