Datetime,Tweet Id,Username,Text
2020-06-27 19:30:39+00:00,1276961157761376258,EOBroin,In a day filled with so much bad news there has been one chink of light. Great to see Eileen Flynn @Love1solidarity appointed to the Seanad. We have a lot of work to do on the equality agenda including for the Traveller community &amp; I look forward to working with you.
2020-06-27 19:28:39+00:00,1276960653161488385,powwie9,"Just finished watching Where Your Eyes Linger and...Awwww.
It's nothing new but cast and crew did they homework. It's full of tropes but well executed tropes. 😊
(but why Gook had the good hairstyle for only 1 minute! 💢)"
2020-06-27 19:27:57+00:00,1276960476405137408,Lexii4729,Chyna just did her thing on my nails
2020-06-27 19:24:44+00:00,1276959669500686337,YouDamnWhites,Except Chyna?
2020-06-27 19:21:59+00:00,1276958978568851458,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-06-27 19:21:03+00:00,1276958742186254342,AsAndrewSpeaks,"Just yall reminder that “chink” is a slur. 

Its not a cute and edgy word that means your eyes are small???"
2020-06-27 19:17:23+00:00,1276957818634080257,SvladCjelli42,@campbellclaret I hope there’s a chink of light in your life today
2020-06-27 19:16:19+00:00,1276957549179305984,_Dikgetho,"Blac Chyna releasing her first single, bet she gon be on LHH soon"
2020-06-27 19:13:59+00:00,1276956963465687040,Ickky_vicky,It’s offensive because most Asian people got bullied for their eyes looking like “chink” and then people made that eye look considered “fox eye” when really it’s not
2020-06-27 19:12:44+00:00,1276956648532148225,Mystryunsolved,"@PriyankaS25 @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium She'll only go from one bed to another 😂
Mark my words...... oneday we will hear abt her on newchannels. .it may be meetooo movement aur use n kill case.   .... Coz u all guys knw abt his body-owner hawash Bhatt na??? 😜"
2020-06-27 19:11:09+00:00,1276956252443205632,Lattrellino,@Chink_Ass fakkin haxors sad di ko na catch on earlier...
2020-06-27 19:08:18+00:00,1276955534176989186,tweekbroz,@caitnotfound @TwSapnap LET'S GOOK
2020-06-27 19:07:33+00:00,1276955344317669377,DerekBenesch,@AlecRPar @LuchadorLD @50FootBlake @MikeQuackenbush Triple H did the exact same thing on the Owen Hart Tribute Raw and you could tell Chyna was completely uncomfortable with what he was doing.  She was respectful and sincere in her comments while he just pretended to sob and cut a promo.
2020-06-27 19:07:28+00:00,1276955323178287104,RWoodwa31597327,@heartfuldad @spicyfoodguy @ChrisMurphyCT Gook? You were in THEIR country.
2020-06-27 19:06:39+00:00,1276955118642933760,Mystryunsolved,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Mrs. mahesh bhatt....wht is this?? 😂😂😂
2020-06-27 18:59:26+00:00,1276953303293800450,craziedutchie,"@JM3ND0Z4 With Serena she actually has a better/stronger physique than most guys. The only issue I have with her is she’s too good 😂 Neither Rousey or Chyna (RIP) do anything for me tbh, Rousey looks weird facially and Chyna was too muscled IMO. But I’m not everyone, each to their own."
2020-06-27 18:58:19+00:00,1276953020207493125,Raavenina,I just been thinkin about chyna &amp; isaac 😔 life really short man .. love yourz !!!!
2020-06-27 18:58:18+00:00,1276953015874752512,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-06-27 18:57:31+00:00,1276952819279544320,MissfuckingM,@YIKESMINAJ Maybe Chyna? Just saying
2020-06-27 18:53:09+00:00,1276951722250944514,Cosmoman7,@business Dirty Chinaman of the world
2020-06-27 18:49:15+00:00,1276950740536262657,BreannaTakesha,Am I tripping? I could’ve sworn Blac Chyna was just pregnant a couple months ago?????
2020-06-27 18:48:14+00:00,1276950483375132672,ColossusNick,@Wrestlefigures6 @RingsideC @WWE @Mattel Seeing this from the side I think that might be one of the best HHH face scans they’ve ever done. They’ve captured the pomp and arrogance perfectly man....and that Chyna?!? Looks like they’ve literally shrunk the real Laurie down. Phenomenal set.
2020-06-27 18:42:15+00:00,1276948976848252929,David110111,@LadyRedWave Chink Chink. The sound of handcuffs in the morning is awesome.  May be slow but the anarchists all got onto local POLICE video.  More prisons will need to be built.  Sure doesnt happen with these results on their video games.
2020-06-27 18:40:02+00:00,1276948419882467333,lifewithzeyna,@NXNW_Chink Blood sisters 🤣
2020-06-27 18:40:00+00:00,1276948409975361537,NightMa40537319,@oliverdarcy @PaulaReidCBS @VP @Mike_Pence                Gobbly Gook for we don’t give a fuck about people!  we like photo ops. https://t.co/zqKQlQCwCG
2020-06-27 18:38:33+00:00,1276948048027897856,_anakinspadawan,@TheOXGod This is true. Their entrances together were also good as hell. At least Chyna went on to do her own thing by herself.
2020-06-27 18:34:16+00:00,1276946968170856449,Bre_TrueVirtue,@QUEEN_chink At all
2020-06-27 18:33:08+00:00,1276946682807083010,TheOXGod,@chocolatgambino He was in another lane when he became “The Game” and ditched Chyna
2020-06-27 18:30:11+00:00,1276945942042808329,RANNRightThruEm,@Chyna_Bandzz Pussy monster
2020-06-27 18:25:13+00:00,1276944691007610880,MovieEv,@arneduncan CHYNA too...
2020-06-27 18:22:55+00:00,1276944111753363457,Blue70517,Chyna 2 champs lol
2020-06-27 18:19:19+00:00,1276943206316478466,moonbase71,Douglas studio prices in 2021 due to Kung Flu... China virus... Flutan Clan etc etc... don’t move on and click order stuff you don’t need made by slaves in Chyna...?!
2020-06-27 18:19:17+00:00,1276943196216594434,made_in_chyna,ok enough with the feels i’m getting a cat today
2020-06-27 18:17:12+00:00,1276942672587096064,made_in_chyna,@UndercoverBuds and it don’t even matter because they’re only wearing it from the door to the table!! so like is 10 seconds going to kill you ????
2020-06-27 18:16:51+00:00,1276942586884665346,prxncess_simone,@NXNW_Chink bet let's do it. i also wanna learn spanish.
2020-06-27 18:15:26+00:00,1276942230423588867,BigGuwapLo_,@NXNW_Chink My family will knock all that shit over 😂
2020-06-27 18:11:31+00:00,1276941244481101825,FreedomToThai,"Chyna by Tommy Tang will host a July 4th. “graffiti artists” receptions party, everyone welcome. 
For a private party on 
2nd. floors with all the artists, get your entrance ticket now for foods &amp; drinks. Advance… https://t.co/HyLh66IaUn"
2020-06-27 18:10:52+00:00,1276941078982205440,Bellisimo_star,@BigBellyDinero Gook
2020-06-27 18:10:43+00:00,1276941042680360960,TheFutu68221335,"@Crash4light @TomFitton @JudicialWatch You are Confusing 1940s anti-fascists in Russia with current day anti fascist protesters.

If you're contention is that Anyone who is Anti-Fascist, Must also be a Marxist Communist from CHYNA, then you're not only very simple minded, but also very stupid."
2020-06-27 18:09:06+00:00,1276940635384303618,RashondusW,@QUEEN_chink That nigga was like https://t.co/raP7I5hqs0
2020-06-27 18:08:29+00:00,1276940478764769283,Kay_Maduna,@Titanbaddie The first two frames I'm getting black chyna but the model version
2020-06-27 18:07:14+00:00,1276940163864805381,RashondusW,@QUEEN_chink That nigga act like that 40 dollars was gonna hurt his pockets 😭😭
2020-06-27 18:06:30+00:00,1276939980456071168,luismerleee,@Chink_Ass did u sell it? or did u get botted or smth
2020-06-27 18:06:05+00:00,1276939874021539843,RashondusW,@QUEEN_chink Gonna be in the hospital like https://t.co/iZ1wVex0U3
2020-06-27 18:05:22+00:00,1276939696866721800,RashondusW,@QUEEN_chink Mfs got us out here looking bad https://t.co/fdmkpM2PYZ
2020-06-27 18:05:17+00:00,1276939674066522114,CkjMumbai,"@TheMohil8 @bainjal It's their chaddis. That should frighten, deter any chinaman"
2020-06-27 18:03:08+00:00,1276939135060553728,audacious14,"Looks like Blac Chyna watched my Instagram story, and I have mixed feelings about it"
2020-06-27 18:02:33+00:00,1276938985336639489,SuburbanWNW,@thehill Diversion to make tRumpydump look gook - #TreasonousTrump
2020-06-27 18:01:53+00:00,1276938819854651394,pobaitsiwe,@bubbly_chyna Its a must😂😂🤦
2020-06-27 18:00:19+00:00,1276938424667254795,princessesss_,@NXNW_Chink Maybe
2020-06-27 17:59:53+00:00,1276938315837685765,NaeNatural_,Lmfao I really just did some gook shit 😭😭😭
2020-06-27 17:58:00+00:00,1276937842774720517,therealkaysian,@NXNW_Chink @1jamxo Thankyou🥰
2020-06-27 17:55:33+00:00,1276937225675190272,MurderCeWrote,Man is there a way to watch the old WWE fights? Lol I remember those X twins and chyna and that damn ladder challenge. I
2020-06-27 17:54:17+00:00,1276936905846898694,BigGuwapLo_,@NXNW_Chink They asses leaving hungry too
2020-06-27 17:52:59+00:00,1276936577688764417,bubbly_chyna,@pobaitsiwe We really should because wow!!🙌🙌
2020-06-27 17:52:57+00:00,1276936571271499778,Renasi96,@NXNW_Chink Everything.
2020-06-27 17:51:52+00:00,1276936298062888961,chyna_vi,I just live life my way🌻 https://t.co/gdnfNYVhR3
2020-06-27 17:51:32+00:00,1276936215292329984,JaydenRichard19,"@DJPickleJ @denzelcurry I was hoping ult or gook would win,but I'm fine with this"
2020-06-27 17:49:27+00:00,1276935690236952588,Wrestlefigures6,My Elite Chyna and Triple H just got here!! They are both an awesome figure!😀 thanks @RingsideC #chyna #wwe #collectible @WWE @Mattel https://t.co/64qgTpv5FA
2020-06-27 17:48:12+00:00,1276935374640680961,blacc___chyna,@badbroadrach shut up you gonna get summer dragged
2020-06-27 17:47:38+00:00,1276935232416026628,BigKountry_KB,@AngelYenae I can picture him saying that. Is he a chink lol
2020-06-27 17:45:23+00:00,1276934665673244672,LilyChyna1,Lily  Chyna freestyle https://t.co/Pvcu18tQH8
2020-06-27 17:43:56+00:00,1276934302887018497,blacc___chyna,@chartdata @BLACKPINK @ygofficialblink and that's on purr btswho??
2020-06-27 17:43:43+00:00,1276934248335839238,_imconceited,- chyna funny asf 😂😂😂 i love her young ❤️🤣
2020-06-27 17:43:39+00:00,1276934230820470789,AdrianneFinley2,Walked up to @Roycemore this morning (a Saturday) and there’s Ms. Hilda and rising senior Chyna having a socially-distanced book club with some of our rising 5th grade girls!  Made my heart happy to see these sweet… https://t.co/m5fOXQEPRn
2020-06-27 17:43:19+00:00,1276934146946854913,sufianruslan,ez for chinaman ighalo. pure asian skills 1-0
2020-06-27 17:41:27+00:00,1276933675909885952,petworthot,@deliclit Bring the wraith to China just to race with Chyna
2020-06-27 17:40:26+00:00,1276933420099276801,Chyna_Williams,My heart just dropped.
2020-06-27 17:40:13+00:00,1276933367070552064,chink_rogue69,"@krispykhal No,pls continue to make more"
2020-06-27 17:39:21+00:00,1276933149667270656,bubbly_chyna,"This doesnt sound nice at all🤣🤣mtase, you deserve better!!🙌"
2020-06-27 17:38:38+00:00,1276932967785533441,Silo_Kash,@Chyna_Bandzz Gossip
2020-06-27 17:38:30+00:00,1276932935602655232,VirtuositySZ,@thehill IM THE GREATEST PREZ OF ALL TIME! CHYNA
2020-06-27 17:36:15+00:00,1276932368520134663,tyhunndo,@digreed77 @SThang7 @NXNW_Chink @JaceHood__ @_1MRSTRAPORDIE Do your research it’s the biggest one since 50 years ago
2020-06-27 17:35:38+00:00,1276932212273942535,Chink_z,Some guys wake up daily and are like “hmm I wonder what the ladies are doing today” just inna women’s business 😭. Plz refrain &amp; goodbye.
2020-06-27 17:34:31+00:00,1276931930324299777,City_Boy_Ty,@Fine__Chyna She blew it 😂
2020-06-27 17:34:15+00:00,1276931865107202052,polobooda,"@iBellaNIEMA Gook ass niggas, wth dey doing lol"
2020-06-27 17:34:01+00:00,1276931808253313031,HiggsBoz0,Let's hope this proves okay for @PockitUK customers. At least a chink of hope over the weekend.
2020-06-27 17:32:16+00:00,1276931365536071680,TheFutu68221335,"@PrivateTamama1 @Bert_HappyDog @mschwirtz @AdamWeinstein Wow, you still support Trump after all this because....CHYNA?
What's it like being a white supremacist? Are the holidays tense?"
2020-06-27 17:31:48+00:00,1276931250436136960,PhillyzSymphony,"Just Pinned to Bags and Kicks: Uploaded by Chyna_doll_xo. Find images and videos about fashion, style and pretty on We Heart It - the app to get lost in what you love. https://t.co/CQpOccN9ml https://t.co/yVWB36sZFP"
2020-06-27 17:31:32+00:00,1276931181854904327,bigchyna510,"@_lilshawwty Little do she know i told him to go back to her and he ran right back to me lmaoo like girl who you think you fooling ? One taste of big Chyna , he won’t ever be the same"
2020-06-27 17:30:41+00:00,1276930968461488130,Chyna_C3,A lot of y’all grown but childish
2020-06-27 17:29:31+00:00,1276930671756431363,ancube,"@ProfJNMoyo @ReserveBankZIM @MthuliNcube @nickmangwana This was deliberate, like the Patrick Chinamasa / Mugabe statement. Where Chinaman announced salary shocker for civil service only for Old Bob to reverse after ""feeling the mood"""
2020-06-27 17:28:24+00:00,1276930394412036097,TrevorKeveloh,"@GavinNewsom Government funding ends in a month. California unemployment rate is what...15-25%???
How do you plan to get people back to work when we have less jobs and businesses open for employment?
Stop parading around w the mask shyt, we know its cuz of your billion dollar deal with ChYna"
2020-06-27 17:22:35+00:00,1276928929874563075,16brokemyheart,"@lightskin_chink I was drunk as shit when I Tweeted This , I’m Sober Now, I still feel the same way😩"
2020-06-27 17:17:35+00:00,1276927669481820160,ryan_cabrera12,@DailyCaller What a surprise when they’re all in bed with CHYNA
2020-06-27 17:16:56+00:00,1276927507577671683,njrivera34,@chyna_lei I call it an indicator oops I might be the only one here
2020-06-27 17:16:41+00:00,1276927442310049793,waitforcee,"""Gimme $40"" just practicing for when Chyna get her first check 🤣🤣"
2020-06-27 17:15:59+00:00,1276927268967809025,drewstinbeaver,@chun_rhi @Nitascornerr BUE OMG WHY I THIUGHT THIS WAS A NICKI BLACH CHYNA MORPH
2020-06-27 17:15:30+00:00,1276927146745872384,Logan66647155,"@jaime_corretjer @slate_s42 No, I’ve watched a lot of Chyna’s run, including the IC title run. Candice imo is just a lot better at wrestling men. Chyna was great but she was never the best worker."
2020-06-27 17:15:25+00:00,1276927125958901760,utb_smith,@michaelglasper Not so keen on Lee Dong Gook though...
2020-06-27 17:14:13+00:00,1276926825264971778,PrettyxPeculiar,@NXNW_Chink Not you lol
2020-06-27 17:11:39+00:00,1276926178629242882,Nitascornerr,@chun_rhi WHY THIS LOOK A LIL LIKE BLACC CHYNA 😭😭😭😭
2020-06-27 17:09:38+00:00,1276925669277159429,michaelglasper,"@ClubHein And there's the title.

""And now on Two it's time for Lee Dong Gook Was All It Took. This week the lads are travelling from Great Yarmouth to Wroxham."""
2020-06-27 17:08:41+00:00,1276925429916536833,emilsausa,@DJPickleJ @denzelcurry Gook getting eliminated in first round is a crime
2020-06-27 17:06:59+00:00,1276925003439767559,WWEMatchBot,"SURVIVOR SERIES: The team of Brock Lesnar, Big Cass, Ken Shamrock, Edge and The Million Dollar Man defeats The team of Chyna, Eva Marie, Tripp Bradshaw, @JerseyStyle_ and Tamina via with a small dildo in a  Tag Team Money in the Bank Ladder Match in Paige's house"
2020-06-27 17:06:33+00:00,1276924893087412226,lyssagotstakkzz,@NXNW_Chink Just a lil😬💙
2020-06-27 17:04:20+00:00,1276924334821564417,xMadeIn_Chyna,I’m only getting better.
2020-06-27 17:03:16+00:00,1276924066398711808,SkilletFrost,@jsolomonReports notice Nancy likes the looooong mask thing...she can cover that turkey waddle neck of hers...Nancy you should be home playing with your grand-kids....Take Chuck Schumer and Mitch Chinaman McConnell with ya.
2020-06-27 17:02:24+00:00,1276923851092484098,2MuchPressure06,@Chyna_Bandzz Nightmares of the bottom
2020-06-27 16:59:52+00:00,1276923212903792640,qllyssa,@jeremguy_ for chink
2020-06-27 16:57:14+00:00,1276922549423583232,hanihansul,@woogyustastu Gook can't take a break lmao not when he lives with a chaotic bi lololol
2020-06-27 16:53:40+00:00,1276921651612000257,shitginping,"@muglikar_ CHyna will never let india attack it neither will it let India ban anything! India is done, finito! Chyna has taken over!! CHyna is everywhere"
2020-06-27 16:53:06+00:00,1276921510595362818,kyannaad,@NXNW_Chink does patois count?
2020-06-27 16:52:54+00:00,1276921459223429120,seanofthecrime,Me finding out what gook meant after my friend calls me it every time he sees me https://t.co/LWX4VijSZx
2020-06-27 16:52:51+00:00,1276921446665773056,Chyna_C3,I got some pull you got some pull let’s have a tug of war
2020-06-27 16:52:13+00:00,1276921288762601472,bigchyna510,@LittyLei I was gon cop some yesterday than i told myself enough is enough Chyna lmao
2020-06-27 16:48:05+00:00,1276920247577120774,iam_mikeeeee,@Kingzaddddy @SLAYB0Y Follow me back chink https://t.co/mV4QGoperS
2020-06-27 16:47:22+00:00,1276920065984811008,UndercoverBuds,@made_in_chyna Dam that nigga fool smh. Spend that on ya self Holmes. https://t.co/u9zqFZiGn9
2020-06-27 16:46:41+00:00,1276919895813480453,ClubHein,"@michaelglasper I cannot believe this relationship has blossomed from one sided complaint to two sided argument to where we are now, two steps away from a two-hander Sunday night boating travelogue on BBC Two. Lee Dong Gook was all it took"
2020-06-27 16:44:46+00:00,1276919412793192454,shakovic93,@YeaManAMe Chink mi play ball as well..
2020-06-27 16:43:55+00:00,1276919197411561472,ZimzBunny,@Chyna_Bandzz Comfortable
2020-06-27 16:43:14+00:00,1276919026585755650,toxictajin,@Chyna_Bandzz pussy monster.
2020-06-27 16:40:55+00:00,1276918444743700486,made_in_chyna,man i even made arrangements to buy this boy the ps5 when it came out 😓😓😓
2020-06-27 16:40:20+00:00,1276918297909395457,love2everywon,"@ReesusP it's so dirty it doesn't matter. it hurts me when it's used whatever colour you are.
like yid chink etc.
can't think of a negative word for whites other than pls sir can i have my womb back? 
hearts@love2 https://t.co/2TWeqDWBYk"
2020-06-27 16:38:23+00:00,1276917804328013831,dope_chyna,@nomulatwan no but it’s annoying because they really be closing shit down 😭
2020-06-27 16:34:25+00:00,1276916805928456192,Ayobuck,Uncle Chink is the oldest of four boys that my grandmother raised on her own for many years. My father was the youngest of the boys. Chebon was the second youngest. He passed away almost a year before my father. Uncle Chink is currently in the hospital.
2020-06-27 16:34:09+00:00,1276916742078509062,iam_mikeeeee,@SLAYB0Y look at chink😭😭😂
2020-06-27 16:34:00+00:00,1276916701670658049,_britbrattx3,@dope_chyna they stopped because someone died at a bnb party in california last year in october i think
2020-06-27 16:32:55+00:00,1276916429887922182,cheena__chyna,@LAndHAreMyKings The pink one 💙 you look lovely! 🥰
2020-06-27 16:32:50+00:00,1276916409667162112,Kairo_o_o,@delacuestagelo chink HAHAHAHA
2020-06-27 16:31:18+00:00,1276916024101736452,MariannS18,"@erikagoodhart @zarasazb2 @elizajo_ @LSanditon @masterpiecepbs @PrimeVideo @primevideouk @wgbh @PBS @Sanditon Agree-Susan said Charlotte was the “Achilles heel”, we still need to find the chink in the armor. #Sanditon #SaveSanditon #SanditonPBS"
2020-06-27 16:30:42+00:00,1276915873156984834,cheena__chyna,@sharzzard_ I’m bout to fuck shit up 👁👄👁🔪
2020-06-27 16:27:55+00:00,1276915172892979205,Ayobuck,"Johnny Whitecloud once gifted me a Pendleton vest which I adored. We sat down as a family to talk and eat. He would take trips regularly to visit his mother. Uncle Chink would, in return, bring Granny Whitecloud to visit him. They both appeared in the movie “Peyote Road.”"
2020-06-27 16:26:13+00:00,1276914743253569539,momulatwan,@dope_chyna You listen ? 😂
2020-06-27 16:23:59+00:00,1276914180113784833,chyna_lei,Is it called a turn signal or a blinker light?
2020-06-27 16:23:23+00:00,1276914029768957958,DominicDeSavio,@shokospeaks Give it time chyna...o tla ba sharp🤗
2020-06-27 16:23:18+00:00,1276914009430728705,B__Rabbits,@Chyna_Bandzz Mr. carter
2020-06-27 16:21:38+00:00,1276913591053139969,MarcyandTayler,@WWEonFOX @WWE When Chyna turned against DX.
2020-06-27 16:21:11+00:00,1276913476246679553,youngcue912,Blacc Chyna been watching my story so I might just whip out viewer discretion is advised
2020-06-27 16:20:35+00:00,1276913327185240065,according2mini,I just realize how blac chyna dead had a nigga humping her face and y’all said her sex tape was wack 😩😩😂😂🤣🤣 y’all a tough crowd ! https://t.co/sQMJnubYmu
2020-06-27 16:20:02+00:00,1276913186315395072,shitginping,@muglikar_ Chyna is inside the Indian government.
2020-06-27 16:19:52+00:00,1276913147161579525,joebilsborough,"@LukasMukasPukas But to put it in other words, I don't know if this strategy *even on its own grounds* can work when apparently a sizeable chink of the people it's aimed at appear to think Starmer let off Jimmy Saville and wants to instigate open borders."
2020-06-27 16:18:30+00:00,1276912801894686720,THEGOONEEZ,Weird flex but I woke up and saw that Blac Chyna was lurking on all my stories last night lol 👀 Random af.
2020-06-27 16:17:53+00:00,1276912645006741504,hsskindia,"@HuXijin_GT Keep looking in to your Underwear Bloody Chink Chinese.

You may wake up without Balls on  one Bad morning.."
2020-06-27 16:17:51+00:00,1276912638543515650,blynnmay,@NXNW_Chink I’m working
2020-06-27 16:17:20+00:00,1276912507681112064,Fine_Chyna_,About to go  pretty little thing online shopping 🤩
2020-06-27 16:12:13+00:00,1276911220902301700,DestinyRenee___,@NXNW_Chink This is me sometimes
2020-06-27 16:07:44+00:00,1276910093192302593,k1ngzorra,y’all blac chyna be watching my instagram stories lol
2020-06-27 16:04:58+00:00,1276909397776773121,EverydayGrind15,He Was Until He Was Being A Gook
2020-06-27 16:04:44+00:00,1276909338540552192,FplQuinner,@_Chinaman_ Yeah there doesn’t seem to be anyone cheaper than Jimenez who is overly attractive.
2020-06-27 16:02:27+00:00,1276908762050301957,xoxo_Chyna,@Dancer24_est94 Always 🤞🏽💕
2020-06-27 16:01:52+00:00,1276908613991366659,Xo_QueenXo,my hair color finna be so badddd s/o to big Chink 🤤
2020-06-27 16:01:39+00:00,1276908562820681729,Chyna_D0LL82,There's a powerful link between your physical and mental well-... More for Scorpio https://t.co/FMFim105GE
2020-06-27 16:00:26+00:00,1276908253570572288,Shaunelious,@SimonClarkeMP @DomShawGazette Lee Dong Gook is still scoring goals at 40 years old.
2020-06-27 16:00:10+00:00,1276908190093971458,BSO,How Too Much Flossing on IG and a Pic Taking Blac Chyna to Dinner Led Cops to Realize IG Star Hushpuppi Was a Scammer; Details on Him Being Arrested for $435 Million IG Scam; How He Would Have Gotten Away With it If He Was Low Key (IG Flossing-Vids) https://t.co/m2ET28uBvI https://t.co/IQaXu7Az94
2020-06-27 15:58:33+00:00,1276907782839521280,money_tyyy,@NXNW_Chink Everything 😴🤦🏽‍♀️
2020-06-27 15:57:27+00:00,1276907505952657408,FS_Gook,@OSWTone I gotta watch it lmfao
2020-06-27 15:57:11+00:00,1276907436608155648,Race9415,"Race 24 Hour FUNKOT STREAMING
#Funkot
#Race24hFunkot https://t.co/seMR1rsprV 

66. JaluDJ - [AS] The sound of o-chink chink (Clinicmix rmx jaluDJ) 2020"
2020-06-27 15:56:57+00:00,1276907380656140289,moistraisins,@SugoiDuBois also when I was called “chinaman” in jamaica 🥰
2020-06-27 15:56:15+00:00,1276907201957773312,money_tyyy,@NXNW_Chink Till I b on !🥳🥳🥳
2020-06-27 15:55:59+00:00,1276907133821489153,ToneGoinStupid,@FS_Gook Yes lol
2020-06-27 15:55:54+00:00,1276907113604960257,FplQuinner,@_Chinaman_ Fair enough mate 👍🏼
2020-06-27 15:55:35+00:00,1276907035469234176,FS_Gook,@OSWTone Lmfao it’s a movie?
2020-06-27 15:52:54+00:00,1276906359783665664,ToneGoinStupid,@FS_Gook Hustle &amp; flow 😭😭
2020-06-27 15:50:30+00:00,1276905755359182848,_tdw24,@xoxo_Chyna Try lavender
2020-06-27 15:50:24+00:00,1276905730843578377,_nazzz__,Me &amp; Chyna stay getting random shit at the beauty supply store that we didn’t go in for 😂😂
2020-06-27 15:50:09+00:00,1276905667832528900,FplQuinner,"@_Chinaman_ Possibly.
Alternatively, games could get slower when players are fatigued"
2020-06-27 15:47:46+00:00,1276905066214100992,DOLLFACE_NIKKI_,No fr you gotta speak to Chyna no cap.
2020-06-27 15:44:35+00:00,1276904268201689090,xoxo_Chyna,"I’m stuck between white toes or pink... white is a necessity, buttt I wanna try something different😭"
2020-06-27 15:43:48+00:00,1276904067357224961,MoreyASmith3,@RonMech3 @Brittan60572844 Is She A Nip or A Chink ?!?
2020-06-27 15:42:13+00:00,1276903672828608513,Campbel39375670,@GuidoFawkes More PC gobbledy gook. Speak english please
2020-06-27 15:37:29+00:00,1276902478290628609,TeeKaay10,@sunlorrie @SD_Mrs_Bean So we are trying to say that 2Canadian men is worth one Chinese woman!?2men for one woman!2 for 1Fdeal! Kind of like the sales buy one get one free thing! Who does this sound fair to?She is just the daughter of a crooked Chinese 5G network! China 🇨🇳 corruption! Stay 💪FU Chyna!
2020-06-27 15:37:19+00:00,1276902439665299456,dimee24,I still don’t wanna believe it 💔😪😪 RIP CHYNA
2020-06-27 15:36:24+00:00,1276902208655818752,KenOdiase1k,@Chyna_Bandzz Brand New Money
2020-06-27 15:36:08+00:00,1276902141949591552,ChynaNicole,@music_legion @LadyLakeMusic Level of Concern album by CHYNA Nicole ❤️💛💚https://t.co/aGtuJhakUY
2020-06-27 15:35:30+00:00,1276901981513117696,woogyustastu,@hanihansul What makes it funnier is that scene was Gook literally just breath for what one sec and then the disaster comes in which of course our one and only spoiled master right here https://t.co/55jdP2BepJ
2020-06-27 15:30:29+00:00,1276900716829958145,opmszn,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
2020-06-27 15:28:31+00:00,1276900224250806273,The_LifeOfNova,Blac Chyna was looking at my IG STORY. Now I’m famous.
2020-06-27 15:28:17+00:00,1276900166314885120,Noonecallsme,@MonicaLewinsky He’s already invested in ChYna and Russia.
2020-06-27 15:19:47+00:00,1276898026200555525,chyna_witha_y,"Color me confusion because if Africa didn’t even get the brunt of the virus (referring to the articles about how Africa’s low coronavirus numbers were puzzling scientist) why would they be subject to vaccine testing 

Goes to show they really just want to see them dead."
2020-06-27 15:19:09+00:00,1276897866691350529,RamboFame,@aye_yo_chink Good lol
2020-06-27 15:18:53+00:00,1276897800505212931,mistah__korea,"@GAMEWARDEN81 Ehh, yeah I would say it’s pretty typical lol. I also got called a chink by a white guy who apparently didn’t know what a speed limit was"
2020-06-27 15:18:26+00:00,1276897684977266690,SiglerMelissa,@ChynaChantil She is my role model.  Love you Chyna!!!
2020-06-27 15:16:30+00:00,1276897197951520769,kltpzyxm_mr,@SThang7 @NXNW_Chink @JaceHood__ @_1MRSTRAPORDIE These*
2020-06-27 15:12:28+00:00,1276896184364421120,sucrekook,@jun_gook t’as encore cours ????
2020-06-27 15:12:23+00:00,1276896161346002946,SRDStreams,@wrestlelamia Chyna is Queen of the Ring (look up at your own risk)
2020-06-27 15:12:16+00:00,1276896133189681157,dope_chyna,I hate that most bnb now says” no parties or events” 😒
2020-06-27 15:12:13+00:00,1276896121399410688,lightskin_chink,@lovemaraa215 Hey big sexy🥰😘
2020-06-27 15:10:22+00:00,1276895656599326725,Jasonya__,@Chyna_Bandzz Watermelon
2020-06-27 15:10:22+00:00,1276895655772839936,mousecatone,"https://t.co/6pJ6rJ6Fou

*chink chink*"
2020-06-27 15:08:45+00:00,1276895249294475264,Raelady4,@Chyna_Bandzz Collard greens 🙃🤢
2020-06-27 15:08:41+00:00,1276895231535919106,jellythelibra,@Chyna_Bandzz Something you forgot
2020-06-27 15:06:02+00:00,1276894563937005568,dopeboyliyah_,Ayp why black chyna in my views Lmaoooo
2020-06-27 15:05:40+00:00,1276894473843281921,j_roth___,@gtconway3d The red hat! Does everyone know MAGA hats are made in CHYNA!
2020-06-27 15:05:33+00:00,1276894444038639617,kltpzyxm_mr,@SThang7 @NXNW_Chink @JaceHood__ @_1MRSTRAPORDIE This mf never watched animal planet and it shows
2020-06-27 14:59:27+00:00,1276892906247389184,kingggni,@Chyna_Bandzz How to love
2020-06-27 14:57:36+00:00,1276892442323714051,glenn_coin,"@hemps23 @GazetteBoro Still ahead of Dong Gook Lee and Kike Sola for end product, thats not much competition though. At least they were cheap. £6m for him at the time was a rip off."
2020-06-27 14:56:15+00:00,1276892101385609216,Fine_Chyna_,"AYE ON Everything, these niggas talk to anything with an ass 😭😭😭😭😭😭REAL WEAK ASS HOES"
2020-06-27 14:48:39+00:00,1276890190225776641,Chink_z,@payabutt It’s upsetting me &amp; my homegirls
