Datetime,Tweet Id,Username,Text
2020-06-10 20:01:06+00:00,1270808228780105728,eunha__lilac,the daughter is having crush on kang gook but her mother is shipping the two gays 😂 #WhenYourEyesLinger https://t.co/91grNEylFe
2020-06-10 19:59:46+00:00,1270807892342554624,xMadeIn_Chyna,You bitches are weird weird weird
2020-06-10 19:55:52+00:00,1270806910997082112,KaiserPrinxe,"@xleahxz Men: Bret Hart, Shawn Michaels, Randy Orton, Undertaker. 
Women: Mickie James, Lita, Becky Lynch, Chyna"
2020-06-10 19:55:05+00:00,1270806712488951813,realboytears,*blac chyna embezzle voice* REFORM????? REFORM????????????????
2020-06-10 19:54:21+00:00,1270806528073838592,BigLiqa_,@NXNW_Chink Ask her
2020-06-10 19:45:14+00:00,1270804232938024960,PoeticMufasaa,How much money y’all think Blac Chyna making off her Onlyfans ? 🤔🤦🏾‍♂️
2020-06-10 19:44:31+00:00,1270804055431041030,TheKamDreesen,"@xleahxz Men: Steve Austin, Rock, Shawn Michaels, and Undertaker

Women: Chyna, Trish Stratus, Lita, and Becky Lynch"
2020-06-10 19:44:06+00:00,1270803950472749073,PapitoHwd,@FS_Gook smoking fentanyl
2020-06-10 19:43:50+00:00,1270803881040261124,bubbly_chyna,"I really cant lose weight while i stay with my dad. If i find him home when im from school, ke itlhela a apeile phaleche le serobe....atleast twice a week and he gets so offended if i dont eat the food he made"
2020-06-10 19:39:09+00:00,1270802704827207680,emmy_louu13,There will NEVER be another Chyna 😔 saddest part...no one in #wwe even acknowledges her
2020-06-10 19:37:58+00:00,1270802406520107009,cjcoolherc,"@chyna______ Realistically speaking, there will be spikes. But I hope I’m wrong."
2020-06-10 19:36:17+00:00,1270801981360295938,killlaaaaacam,@NXNW_Chink i just might do that 😂
2020-06-10 19:35:08+00:00,1270801691693236225,chyna______,@CJCoolHerc You shouldn’t be negative about it lol
2020-06-10 19:34:35+00:00,1270801552765304833,nineisart,pspspspsps gook vem me amar https://t.co/t7UmCuSPJN
2020-06-10 19:32:46+00:00,1270801097528086535,Robert_B,".@realDonaldTrump teachers are being hunted, attacked and fired for using their free speech and for having the wrong political thoughts? Are we living in Chyna? I don’t think so. Let’s make an example out of this turd of a school!"
2020-06-10 19:29:14+00:00,1270800207563960321,MiintCondition,This the nigga that paid chyna for some coochie?
2020-06-10 19:23:31+00:00,1270798770041696259,charlywilson20,@Jordan_Chink Big hugs Jord x
2020-06-10 19:23:03+00:00,1270798650420183040,AuntCinnamon,@Glenn91494319 We already know it leads to Chyna Stop Digging!! 😂🤣
2020-06-10 19:22:59+00:00,1270798636096552961,Istyledaily,@xoxo_Chyna Fr yo i aint going back til the sun go home
2020-06-10 19:18:05+00:00,1270797402673422339,TheLEADSports2,"Happy B’day Lakshan Sandakan!
The left arm chinaman bowler of Sri Lanka cricket team.He is a young cricketer and played in all formats of cricket.
#theLEADSports #lakshansandakan #leftarmchinaman #slc #bdaywishes https://t.co/WF01j16MKe"
2020-06-10 19:17:53+00:00,1270797353407168517,Silver_chyna,@Bay_dhee Lmaoo
2020-06-10 19:17:45+00:00,1270797319105986560,number111angeI,"@sylphmon why did i read this like the black chyna tweet
https://t.co/cIz8Au3Z70"
2020-06-10 19:16:16+00:00,1270796942898073601,drugxdylan,@jun_gook FCDNHSODBNES IL EST TROP BEAU WESHH JSAVAIS PAS
2020-06-10 19:13:08+00:00,1270796157753712640,_dresmoove,@knopftj13 @MattDeRamo Then why are you replying ya gook lol foh
2020-06-10 19:12:12+00:00,1270795920058331138,Eemjohn,😂 not a gook
2020-06-10 19:11:22+00:00,1270795710326243328,eastbournetalk,"@EastbourneBC racism is strongest in Eastbourne, for sure. I am living  in trauma and fear. When I am out of eastbourne I feel ease. So many children call me chink  #BlakeLivesMatter"
2020-06-10 19:09:24+00:00,1270795218552487936,xMadeIn_Chyna,Remember the Titans gets me every time😢 Such a great movie.
2020-06-10 19:04:29+00:00,1270793977822765056,krishnanism,"@ClevedonCricket I like the Chinaman bowler.
Nice fluid action."
2020-06-10 19:02:29+00:00,1270793476146249728,meganmerritt_,@benjiJewshoes @BransonHoog And thats an absolute fact but Chyna will be standing over the couch shaking her head this time
2020-06-10 19:01:54+00:00,1270793329194815489,KenArsenali,"@F_rida_h Ifb instant,🤝🤝lets gook"
2020-06-10 18:58:31+00:00,1270792476731691009,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-06-10 18:58:18+00:00,1270792421152980992,MiatheBee17,@THEEchynna_d0ll Your welcome chyna ❤️💕
2020-06-10 18:45:46+00:00,1270789270429667329,Chyna_Bandzz,wanted to know if anyone had Apple Pay or cash app and wanted a Blessing during this Covid -19 pandemic
2020-06-10 18:44:59+00:00,1270789070147502080,stu_pid_chink,@PurelyPurgatory The irony
2020-06-10 18:44:42+00:00,1270789002392670211,blacc___chyna,the face at the end is just killing me😭 https://t.co/VbzyDTE0qE
2020-06-10 18:44:40+00:00,1270788993831989248,kiyoswh,"@bb0uny @stylinos No wonder gook's like: u only like me as ur mom

😂😂😂😂😂😂😂😂😂😂😂"
2020-06-10 18:44:38+00:00,1270788985300844545,jonnymorris1973,"""In this same interlude it doth befall
That I, one Snout by name, present a wall;
And such a wall, as I would have you think,
That had in it a crannied hole or chink,
Through which the lovers, Pyramus and Thisby,
Did have sex often very secretly."""
2020-06-10 18:42:46+00:00,1270788512175063040,chyna_vee,ima taking a nap today.
2020-06-10 18:33:20+00:00,1270786141411827714,everclay1,"@sbjax40 @Malexander @greg_price11 4/4
• undermining free press. Calling anything u don't like as ""fake news"" is damaging to dialogue &amp; increases tribalism

• conspiracies claims going mainstream is harmful &amp; encourages tribalism. Plus it's a chink in the armour for foreign countries to leverage against the US."
2020-06-10 18:33:20+00:00,1270786138580664320,Chyna__W,This actually makes me very happy . I can’t count on my hands how many white peers in my class looked at me like I didn’t belong
2020-06-10 18:31:15+00:00,1270785615815196673,HRCHYCIA,You went to school with Blac Chyna
2020-06-10 18:30:54+00:00,1270785526115840005,yikesLJB,@WWESuperCard Really hope Chyna is in this tier xxxx
2020-06-10 18:30:28+00:00,1270785419236577280,Nicolarse,"@netflix Great! little Britain is now racist. So comedians that use the word nigger, honkey, chink, jap, wopp, spic, paddy and jock will be next to be taken off the air ! I hope not ! the world just chills the Fuck out and let us keep our comedians. All Comedy matters !!"
2020-06-10 18:27:18+00:00,1270784622939561991,kateinnes2,"@WordSparks @CreswellCrags Thank you, Jean! It's a chink of light. I think the mammoth not only needs a name (see competition suggestion below in conversation with @PeterReavill)  but also a poem entitled 'And a mammoth, too!' I will begin work at once. 😉😘"
2020-06-10 18:26:45+00:00,1270784482560430080,spiffygirll,Black Chyna looks so good on her snapchat story
2020-06-10 18:25:56+00:00,1270784276255182848,boluxxxx,"Come to think about it, @unwinewithtasha dragged Blac Chyna about three months back for going to Dubai and mingling with Nigerian Scammer(Hush Puppi) in the name of influencing and real estate.
I mean, what are your chances if American blogs know your gist?"
2020-06-10 18:22:55+00:00,1270783519116189696,localbossbabe,@chyna______ Yesss miss mamas 😍😍
2020-06-10 18:22:44+00:00,1270783473016594435,MonnieCouturee,Its between her and blac chyna i heard she graduated from flowers
2020-06-10 18:20:09+00:00,1270782822723145731,56isUnStoppable,"newer,and newer,
generation change next age.
gook luck!  good luck! every next generation's girl!!!💦"
2020-06-10 18:19:08+00:00,1270782565620887552,EV937,@aye_yo_chink Lmaoooo weak as genes
2020-06-10 18:17:48+00:00,1270782231590600711,keshda,@szarabi Every chink leads to a Buracretic bungling.
2020-06-10 18:14:45+00:00,1270781465286946816,APassion4Jazz,"♪♫  Happy #Jazz B-day Judy Garland, Charnett Moffett, Dicky Wells, Joao Gilberto, Dwayne Burno, Gary Thomas, Nat Hentoff &amp; Chink Martin born 6/10"
2020-06-10 18:13:16+00:00,1270781088491802624,chyna_white486,Just tried lil boosie noodles they pretty good lol😜
2020-06-10 18:03:18+00:00,1270778583494070274,hanjiwoodz,@bb0uny Taejoo shouldn't have momzoned gook is all I can say
2020-06-10 17:59:48+00:00,1270777703063584769,SunniRoux,"Blacc Chyna ain’t realize us empaths were gonna call her out on her fishy ass bullshit!! Do not purchase these, y’all."
2020-06-10 17:57:07+00:00,1270777024894951424,dayumAHZ,@EC_PayMe It’s where Blacc Chyna had her show and shit
2020-06-10 17:56:53+00:00,1270776968670306310,redbeardydom,"That I, one Snout by name, present a wall.
And such a wall, as I would have you think,
That had in it a crannied hole, or chink,
Through which the lovers, Pyramus and Thisbe,
Did... Somehow manage to have sex and maintain social distancing."
2020-06-10 17:56:24+00:00,1270776845265514501,EV937,@aye_yo_chink Both cuts fried lol
2020-06-10 17:53:32+00:00,1270776123392167938,Chyna__W,I just don’t get it he ran from her like he was afraid . She just STABBED your child 🤯
2020-06-10 17:53:08+00:00,1270776021550346241,chyna_white486,They don’t like it when the shoe on the other foot... tuh✌🏽
2020-06-10 17:52:43+00:00,1270775917904879616,mikenelson586,@DCraw38 You mean some Chinaman took the use of his legs?
2020-06-10 17:50:38+00:00,1270775396129275911,PELee1953,@Smyth_Chris @BethRigby The first chink. They can see the shitpile coming in the blame game.
2020-06-10 17:50:15+00:00,1270775297185648640,LKSUNIE,you didn't respond to my messagesss are you scared because you got called a fag? a gook? a tranny? that's funny — i didn't respond bc i don't want to give u the attention that u want. call me whatever tf u want i could not care le… https://t.co/HJhiydOYLD
2020-06-10 17:45:00+00:00,1270773976655106050,naelawalx,"Hush puppi had a good run, he was even flying out blac Chyna at a point 😭"
2020-06-10 17:44:34+00:00,1270773866428878851,_sweetshineee,@chyna_vee i’m serious
2020-06-10 17:44:31+00:00,1270773855909486594,Kagisokenzitto,@Gerald_Gee1 My chomee.. Chinaman killed that song 😭😭
2020-06-10 17:42:56+00:00,1270773458453106690,mariibvby,It upsets me tht blac chyna really got an only fans
2020-06-10 17:41:44+00:00,1270773153359372293,XhelseaBrianna,@GlossnPumps803 I would never entertain someone who calls themselves “Chink 7he Great” let alone someone who spells “the” with a 7 🥴
2020-06-10 17:39:45+00:00,1270772656355377152,AdeebMC,"How to silence this Chink irritation ? Feel they should stopped.., the problems a nation faces with all powerful autocratic rulers"
2020-06-10 17:38:40+00:00,1270772382475726850,moSLIMEee,@ClevelandGod Shit got politicized of the gat I wasn’t trusting nothing after we found out WHO lied about chyna
2020-06-10 17:38:07+00:00,1270772244575408131,Peter_vdm,@lue_balo Pretty certain she doesn't know the difference between a leg break and a chinaman.
2020-06-10 17:35:27+00:00,1270771573268656134,nickmm42,@hamianagrande It's so campy I love it. Also it's way better than the second one. The only thing I liked about the second one was Chyna's vocals.
2020-06-10 17:34:24+00:00,1270771309404753920,valentin10,GANGSTA BOO X CHYNA WHYTE – DROP A BUNDLE (MADIZM RMX) par SwampDiggers on SoundCloud – Hear the world’s sounds https://t.co/75a8wp20Ps
2020-06-10 17:33:54+00:00,1270771183277965312,redfuckery,blac chyna actually scares me
2020-06-10 17:32:36+00:00,1270770855405109249,Loggerhead_,"@bvoice_p I’ve seen this before...
Chyna...
“Cultural” Revolution

@RealCandaceO 
@TheCollectiveQ 
@Qanon76 
@intheMatrixxx 
@bbusa617 
@John_F_Kennnedy 
@KarluskaP"
2020-06-10 17:30:26+00:00,1270770308836884491,_carpexxdiem,I can’t believe Black Chyna made an only fans lmao
2020-06-10 17:30:06+00:00,1270770227157049350,alexisstrum,"Finally, a chink of light for single parents! @Gingerbread #bubble"
2020-06-10 17:27:42+00:00,1270769624855064576,molibu6,The 1st time I was called a “chink” was in HS as a freshman... by a senior white male. Guess what profession he is now 🙃👮🏼‍♂️
2020-06-10 17:27:11+00:00,1270769491706871809,chy_nichelle,@scmanthc And keep talking Cameryn gone be on that ass. I tried to be nice with you lil girl Chyna does not speak on yo weird single white female ass she don’t bother with you you the one begging to be her friend as well as to get rid of her other friends cuz you weird
2020-06-10 17:26:10+00:00,1270769236563107842,LibbyAnn_13,Are there jobs in the world where the 'leaders' don't speak in corporate gobbledy gook?
2020-06-10 17:25:43+00:00,1270769122608066572,BlackTreeCo,@englishismyshit That's not funny! Society and Media want us to HATE who we are and FORGET where we came from! That's why celebrities like Black Chyna and Priyanka Chopra push skin bleaching creams!
2020-06-10 17:25:31+00:00,1270769074042056705,gglossygguk,"Istg since this friday we gonna get the final episodes of Where Your Eyes Linger and oh my if Kang Gook and Han Taejoo didn't ended up together imma sue the whole country 😭 korean is very known for tragic and sad endings especially if it's bl,, I don't trust them 😭 https://t.co/giEBjGGa88"
2020-06-10 17:24:36+00:00,1270768841065406469,Dopechick_Chyna,Audibles for this month is “The Richest Man in Babylon” and “Hustle Harder Hustle Smarter”
2020-06-10 17:24:12+00:00,1270768740330811408,chyna_vee,my friends ain’t gone believe this sht. 😭😭😭
2020-06-10 17:23:51+00:00,1270768654339190785,chyna_vee,i’m sooo thankful for my child’s father. omg that man is the 🐐🐐
2020-06-10 17:22:48+00:00,1270768389896704000,Dopechick_Chyna,I couldn’t wait for this weather.... I literally tell my daughter “it’s too hot for that” for everything 😭😭 she asked could I buy her some more LED lights for her room... I straight hit her wit “it’s too hot for that” 😭😭
2020-06-10 17:21:41+00:00,1270768109679493125,blacc___chyna,"wtf is nicki doing with that pedo
love you but please do better"
2020-06-10 17:19:28+00:00,1270767551891386373,DAMEABM,Lookin for chink stop 🉐 run her in her home 🏃🏾‍♂️🏘
2020-06-10 17:19:16+00:00,1270767499613700099,Dopechick_Chyna,@Pettyisha Literally the best
2020-06-10 17:18:52+00:00,1270767399030095875,Dopechick_Chyna,Found a mentor💪🏻
2020-06-10 17:17:47+00:00,1270767126136197120,bugmanjames4469,@EVampss I don’t have a pic of it but it’s the COC Shaun the special adam cole not heroic or anything an Easter triple H and a RR pro wrestlemania 2 I think Ricky steamboat for males and A rr pro Chyna and a rr pro idk who
2020-06-10 17:16:49+00:00,1270766885190148097,Curldoll__,@_kingbeckford @Chink_z That’s true but I’m talking more about the effect on small businesses
2020-06-10 17:11:38+00:00,1270765581218861056,Wolfrick74,"@pantomath__ @realDonaldTrump @foxandfriends Every day, it is really sad that your leadership ignored this as one ""Chinaman"" on a boat and they stopped him. So many dead, so sad."
2020-06-10 17:09:52+00:00,1270765134206689280,HonorableAnt,Blac Chyna lol
2020-06-10 17:09:43+00:00,1270765096072032256,shakesteach,"@politicalelle They're already bleeping words off of MASH like ""gook,"" even though the characters explain that's a slur."
2020-06-10 17:06:50+00:00,1270764373632520192,prettywings24,"ALL THIS TIME, I THOUGHT THE GIRLS OF IG HAD MONEY.  NOW I SEE SO MANY FAMILIAR FACES CREATING ONLYFANS PAGES.  WOW, WHAT DO THEY DO WITH THOSE PAGES?  I HEARD BLAC CHYNA IS CHARGING 50 BUCKS TO SEE HER FEET"
2020-06-10 17:06:39+00:00,1270764327298109446,chyna______,What should I get for lunch today
2020-06-10 17:04:44+00:00,1270763844281999360,DevThe_Man,@QUEEN_chink 😂😂 like shit and love me some me... I think that’s about all the love I got rn
2020-06-10 17:04:01+00:00,1270763663998189569,GLELizards,"The GLE family thanks Chyna Carter (VT, 2019) for heading up a book drive to provide a gift collection of K-5 level books featuring minority protagonists and heroes to our school. Chyna worked with others through the organization #ChaptersforChange. We appreciate Chyna’s efforts! https://t.co/rHs9yFzbc5"
2020-06-10 16:59:21+00:00,1270762490306211840,BlackTreeCo,@wkamaubell My son thought Michael Jackson was white.... they want to white-wash history! That's why people like Black Chyna push skin bleaching creams! They want us to hate who we are and forget where we came from!
2020-06-10 16:58:58+00:00,1270762391912005632,DevThe_Man,@QUEEN_chink Bruh I feel this cuz my mind is so much better when I’m not in love lol I’m at more peace
2020-06-10 16:57:12+00:00,1270761947118497792,GuHai88,GOOK BODY AND HANDS ARE MAKING ME UGH!!! #whereyoureyeslinger #WhereYourEyesLingerep6
2020-06-10 16:56:22+00:00,1270761738959536128,BriMoo9,"More Millom characters;

Honk 
Clive Piedish
Shunks
Chink
Spaz
Sweaty
Vinegar tits
Dongie
Mergs"
2020-06-10 16:54:00+00:00,1270761142273507329,hangichandaily,"[BEHIND] Tae Joo can't leave Kang Gook alone-- 
He really cares for Gookka😭💖

TaeGook is 💕

#한기찬 #HanGiChan #JangEuiSoo #장의수 #君の視線が止まる先に  #너의시선이머무는곳에
#whereyoureyeslingerep5
#WhereYourEyesLingerep6
 #WhereYourEyesLinger https://t.co/VowjY5akTn"
2020-06-10 16:52:22+00:00,1270760731865161735,chyna_vee,well. it’s happening. 🤷🏽‍♀️
2020-06-10 16:50:49+00:00,1270760342658973697,TheRealDrePapi,@QUEEN_chink Facts
2020-06-10 16:50:35+00:00,1270760282504093697,hangichandaily,"[BEHIND] When Tae Joo is sad, there is Kang Gook who will hug him to feel better. . .

#한기찬 #HanGiChan #JangEuiSoo #장의수 #君の視線が止まる先に  #너의시선이머무는곳에
#whereyoureyeslingerep5
#WhereYourEyesLingerep6
 #WhereYourEyesLinger https://t.co/OwF64TRwsB"
2020-06-10 16:49:35+00:00,1270760031508717568,ellleologyy,@foursixteenths Lmao chyna
2020-06-10 16:48:26+00:00,1270759742617649153,BrothaJoe29,"Now Playing pt da pimp, gangsta blac, shad swagger, chyna doll - Cocaine Baking Soda And Water 2 Hosted by no dj via @DatPiff https://t.co/C5IBiRkSFr"
2020-06-10 16:47:29+00:00,1270759502359531521,iam_egh,@Silver_chyna I bought lime thinking it lemon
2020-06-10 16:47:26+00:00,1270759491370397696,Madd_Chink,This shit has to stop man idk what else it’s going to take
2020-06-10 16:47:01+00:00,1270759386131116032,Madd_Chink,Lost another family member due to suicide today
2020-06-10 16:46:56+00:00,1270759365541277697,RashondusW,@QUEEN_chink This be you😂😂 https://t.co/di2yENdFGJ
2020-06-10 16:46:46+00:00,1270759322520256528,Madd_Chink,2020 been throwing straight curve balls this year and I hate it
2020-06-10 16:46:41+00:00,1270759300114366475,Kris10Speaks,"That pedo loving weirdo Niki said ""Brought out the pink Lamborghini just to race with Chyna Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China Real thick vagina, smuggle bricks to China"" and y'all dummies said she had bars."
2020-06-10 16:46:39+00:00,1270759290857545730,DAdvovate,@washingtonpost CHYNA! Of course!
2020-06-10 16:46:10+00:00,1270759169369542657,NQNTFC,"Slight note of caution on the BBC Sixfields development news.

Still no formally presented detail on what facilities NTFC may get within the stated £3million capped stand development.

Plans will have to pass NBC cabinet. Fair way to go but a chink of light in a long #ntfc tunnel"
2020-06-10 16:45:31+00:00,1270759006567632903,Matty2p,@SoccerAM Don Gook Lee...by a country mile or that young lad we had on loan from man city... https://t.co/GMpN90Le2S
2020-06-10 16:44:27+00:00,1270758740418072576,TheRealDrePapi,@QUEEN_chink On God
2020-06-10 16:43:14+00:00,1270758431775952904,Humblezoe_,I’ll never buy a thousand dollar pair of jeans u just a gook 🤨
2020-06-10 16:41:29+00:00,1270757993618038784,paulcblade,@BBCNews This is just gobble gook - he supposed to be our leader. OMG - it’s a bloody car crash 😡😡
2020-06-10 16:41:08+00:00,1270757905202065411,Silver_chyna,@iam_zerray Got in spar
2020-06-10 16:38:35+00:00,1270757263272181760,beausteph53,@MRJKilcoyne @mrjamesob Inculcated in the ongoing economic misrepresentation of Smith I would expect a Tory boy to understand the devious gobbly gook that only the inner circle of miscreants might know. Please don't try and enlighten us. It simply really isn't worth it.
2020-06-10 16:38:15+00:00,1270757179864342529,Madd_Chink,@ItssDunke HATEFUL LIVES DO NOT MATTER
2020-06-10 16:34:06+00:00,1270756134413090816,spin_ghar,"Bibi, Left arm slow wrist bowler ko cricket ki Basha me Chinaman bolte Hain."
2020-06-10 16:32:47+00:00,1270755802819825668,only1nesh_,I’m ctfu chyna always in my business 😭😭
2020-06-10 16:31:38+00:00,1270755512389263360,123LLENNOClives,"@JoeBiden Wow, Elem school children know unemployment right now is due to virus; claiming it’s a result of political philosophy or leadership direction is chink in your Armor. Your either lying to confuse us; are really UNqualified to be President, or U think Americans stupid, which is it?"
2020-06-10 16:31:15+00:00,1270755418667614209,BabCoon,@ValestiVale @KrinklyKayleigh Chink flu? How dense do you have to be good lord.
2020-06-10 16:31:06+00:00,1270755378305937408,aChildBornWild,@TheEvilBread An argument for Chyna could be made and I'd certainly listen to that but Lita and Deborah naaa mate. Soz
2020-06-10 16:26:26+00:00,1270754206664790017,coolBonni3,"i walk in the bathroom to bathe my little cousin &amp; he say “wait, chyna you got weed” like boy whattt"
2020-06-10 16:24:56+00:00,1270753827046776834,bbxnt_,Break em’ like Chyna did rob
2020-06-10 16:21:45+00:00,1270753024068247559,Jabulile_Chyna,"@PhoraNx My dad.
That nigga is good looking😭😍"
2020-06-10 16:21:27+00:00,1270752948482605057,chyna______,if you ain’t askin about my birthday plans I won’t be telling I’m serss.
2020-06-10 16:20:40+00:00,1270752754387103746,Gorgeous_chink,Welp I guess that’s done.
2020-06-10 16:19:25+00:00,1270752438409064454,HeathenOpinions,"@FarmerG_Paradox Funny... I recall reaching a similar conclusion after studying world religions and History of Western Culture.

They can't all be right but they CAN all be wrong.

The first chink in the armor of indoctrination was the realization that the Noah myth was impossible."
2020-06-10 16:18:08+00:00,1270752117079375878,joey_elsperger,"@TheQueenofNE @itsBayleyWWE @SashaBanksWWE @MsCharlotteWWE @TheBethPhoenix @QoSBaszler @RheaRipley_WWE @RondaRousey @trishstratuscom @MickieJames @AmyDumas @REALLiSAMARiE @Torrie11 @RealMelina @NatbyNature @NaomiWWE @WWE_MandyRose @BiancaBelairWWE @WWEEmberMoon @RealPaigeWWE NWC: @shirai_io  vs @ShotziWWE  

WTTC: @AlexaBliss_WWE , @NikkiCrossWWE  vs @BellaTwins  vs @McCoolMichelleL , @mslayel vs @PeytonRoyceWWE , @BillieKayWWE , @NiaJaxWWE , @TaminaSnuka ( Fatal 5 way Tag Team)

Chyna Memorial Battle Royal- Winner future championship opportunity."
2020-06-10 16:17:52+00:00,1270752049454551040,Gorgeous_chink,Rd im taking everything else to the grave
2020-06-10 16:17:37+00:00,1270751987605426176,Gorgeous_chink,I thought we was cool enough to tell each other what we did 😩😂😂😂😂😂😂😂😂😂😂I guess not
2020-06-10 16:16:42+00:00,1270751757128343558,colleidoscope,@JynxieRose @AnlunJ15 @love_erinn @Sunflower_Rosee @chossityy @QUEEN_chink @zeee2you And the 1-2 places worth living in Alabama
2020-06-10 16:12:34+00:00,1270750716659990530,selina616,"@rhlfc0 @BBCNews It's real life for a lot of people, I was bullied at school for being from 'the council estate' had to endure years of being called 'chink' because my eyes were slightly slanted, my daughter, being called white honky bitch who's only job is to sck cock. Nobody cares then though!"
2020-06-10 16:11:18+00:00,1270750396148047873,stayjamari,Chyna so cap
2020-06-10 16:10:28+00:00,1270750187993157633,Kiss_jahh,Chyna like wtf 🤣
2020-06-10 16:10:24+00:00,1270750171475906564,beautifulllbri_,Lord just send me a gook like David🤞🏿😫
2020-06-10 16:08:00+00:00,1270749567563124736,oranckay,"@hyphy_republic And the erasure of the first Asian-American on city council is almost celebrated. Renaming the place named after him, his bust spray painted during Occupy Oakland (a time when people at OO general assemblies would refer to Quan as a “chink”)."
2020-06-10 16:07:55+00:00,1270749545719386112,Trump1Mf,@XiJingpingReal Hey you can take your “new world order” and shove it up your chink ass!
2020-06-10 16:04:52+00:00,1270748779101159425,Chyna_C3,God gives us signs for a reason don’t ignore em
2020-06-10 16:01:56+00:00,1270748040870100999,Obeyqueenliz777,"Am i the only one who thinks it’s so crazy that Black Chyna has an Only Fans? Like damn bitch, you really hurtin huh"
2020-06-10 16:01:52+00:00,1270748020427161600,WidowDaddy,@SoccerAM Lee Dong-Gook
2020-06-10 16:01:40+00:00,1270747972037308417,Chyna_D0LL82,Your passionate nature can’t be contained. Don’t feel pressure... More for Scorpio https://t.co/FMFim105GE
2020-06-10 16:00:31+00:00,1270747683737735170,chyna______,We talkin body counts now? Grow up
2020-06-10 15:59:19+00:00,1270747379084464128,LemonadeShade7,@L0nelyyChild @Chyna_Aliya @theesudani She’s said she’s bi
2020-06-10 15:56:49+00:00,1270746751851520002,chyna_vee,mfs do me dirty. damn.
2020-06-10 15:49:59+00:00,1270745029846458374,shesatrippie,Blac Chyna out here selling money manifestation candles... I’m living!
2020-06-10 15:49:54+00:00,1270745010959314945,notahoya,@StephMillerShow “Chink” is offensive af!
2020-06-10 15:48:41+00:00,1270744704406224897,Auth_Gen_Person,"It's great to have Kelsey, Kelly, JS, and Chyna helping me like crazy with episode listens. Need more support though."
2020-06-10 15:48:20+00:00,1270744618032922624,LifetipsPodcast,"It's great to have Kelsey, Kelly, JS, and Chyna helping me like crazy with episode listens. Need more support though."
2020-06-10 15:48:02+00:00,1270744541880958976,hooppeey,Gook is still a babie🥺💜 https://t.co/gp1KBhOo89
2020-06-10 15:44:10+00:00,1270743567820972033,taysigh,idk man i hate kang gook for now THAT MAN MAKES MY BABY TAE JOO CRY
2020-06-10 15:43:55+00:00,1270743506814894080,Ray_banDz88,@QUEEN_chink 👀👀😂😂😂😂😂 your ass is crazy
2020-06-10 15:43:42+00:00,1270743452456632325,JenEWright,"Dare to put the tiniest chink in their entitled armour, the Network will ensure  you never get a seat at the table, your applications for funding is denied, that position you are over qualified for will always be just out of reach."
2020-06-10 15:42:49+00:00,1270743226190901254,DramWeaver,@UN_SPExperts @UN @davidakaye @EdisonLanza CHYNA ⁉️  Is that you⁉️
2020-06-10 15:42:43+00:00,1270743202799120384,taysigh,what if tae joo go to england and left kang gook heartbroken 😔
2020-06-10 15:41:49+00:00,1270742978412400640,Beauxgarter,@QUEEN_chink Man I feel like doing some freak ass shit rn I been deprived
2020-06-10 15:38:26+00:00,1270742123567087621,theother_A,@Fine_Chyna_ Girl! 😷
2020-06-10 15:38:02+00:00,1270742023470026752,hi_niamani,@QUEEN_chink They was staying with their parents first and want to move in but say your rent too expensive
2020-06-10 15:36:46+00:00,1270741705550069766,FineAss_Chink,Masai is turning 5 tomorrow 🎉
2020-06-10 15:36:28+00:00,1270741630983843840,FS_Gook,Dude what the fuck
2020-06-10 15:31:52+00:00,1270740470642233344,chyna______,It’s the look back for me. CONGRATS🥳 https://t.co/QpQIJ9oNsD
2020-06-10 15:27:25+00:00,1270739351673155584,ssdatar,"@MrNarci @thebooksatchel +1000000 for Chinaman. I would also recommend Americanah, The Underground Railroad, Sea of Poppies"
2020-06-10 15:23:27+00:00,1270738355765084161,JaymaicanGvdess,@MickeeyC @QUEEN_chink Queens helping fellow queens we love to see it ✨😌
2020-06-10 15:20:59+00:00,1270737732785123334,Fine_Chyna_,"If your a liar and cap soo much, I won’t get nasty  I’ll just call you “CAPTIN HOOK..”"
2020-06-10 15:17:26+00:00,1270736839729713152,lambda_haotare,@Yojiexo literally calling me a chink bc crypto main
2020-06-10 15:12:42+00:00,1270735648404602880,pearl4minhoon,"@_MayaSeo Just saw this! Ooh, sorry but who’s Lee Dong Gook? 😅"
2020-06-10 15:12:37+00:00,1270735626153820161,Bornbroke_jrock,This chink bet not cut meh boy
2020-06-10 15:11:52+00:00,1270735437599051779,MasterSensei303,"I feet bleed, chink bleed, how you make you cheese ?"
2020-06-10 15:10:29+00:00,1270735089748504577,Aldb1111,@71Tonka @simonharley @crusaderproject Unfortunately Chink’s ability to communicate with his colleagues was about as bad as Monty’s.
2020-06-10 15:10:28+00:00,1270735085755666433,FS_Gook,Dalvin cook wants the same pay as CMC?!?!
2020-06-10 15:06:52+00:00,1270734179064410112,BLACCHYNA,"Hey guys , subscribe to my YouTube channel Blac Chyna https://t.co/KzdIsoe6gF https://t.co/sQ7jUrtpLJ"
