Datetime,Tweet Id,Text,Username
2020-02-26 16:44:51+00:00,1232708111775027200,@ChavisHunter @Bungie @chink_tweeter Not to mention all the dlcs,hstephens658
2020-02-26 16:44:38+00:00,1232708056850616323,@ChavisHunter @Bungie @chink_tweeter Not when you haven’t played in a year. Lmao I also have to take those 2 weeks just to save up for another xbox💀,hstephens658
2020-02-26 16:42:20+00:00,1232707478938378242,"@ChavisHunter @Bungie @chink_tweeter Well I’m not, by now I’m about as good in destiny as asleepketchup.",hstephens658
2020-02-26 16:36:45+00:00,1232706075872432131,My son such a good baby he sittin on my lap while I’m in the chair gettin my hair done😂❤️,lightskin_chink
2020-02-26 15:55:28+00:00,1232695687311028224,@aumkt เจ้าแมวแง้วๆ #HAPPYTENDAY https://t.co/3fZ7jMIQ6K,nkk_chink
2020-02-26 15:52:55+00:00,1232695045041479680,เหมือนจะไม่สบายเลยอะ แอแง,nkk_chink
2020-02-26 15:52:43+00:00,1232694994881789954,こっっっっれは沼ですわ,____chink____
2020-02-26 15:52:34+00:00,1232694957464412160,@10andonly รักน้องเตนล์ทิสุดนัยโลก #HAPPYTENDAY https://t.co/RToVNH4cEO,nkk_chink
2020-02-26 15:50:06+00:00,1232694333436022785,"@jelynchjr Yeah, the chicken cheesesteaks at chubbys are phenomenal. Just not an overall fan of delassandros. Prefer joes (chinks) over any of them.",liam1813
2020-02-26 15:49:48+00:00,1232694258471251968,@sexyassladies BALLZ DEEP!!,montana_chink
2020-02-26 15:42:24+00:00,1232692398532243457,@itsLex_ thank you 🥺🥺,kitty_chinks
2020-02-26 15:35:12+00:00,1232690585921871873,@kitty_chinks You’re so cute sid 😍😂❤️,itsLex_
2020-02-26 15:32:22+00:00,1232689873338826752,@luka_ttnt Sợ hơn cả quả fan chínk gốc cũa nod tap là sự lên tiếng của các chj fen lai bật 2/3 gốc nên thui rén lắm ko dám làm 😞 https://t.co/azFNMHQU5r,jjellyloveu
2020-02-26 15:30:45+00:00,1232689465270816768,There's no place like home and your focus is on creating a liv... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2020-02-26 15:12:25+00:00,1232684853734277127,Chink Da Champ - Blues (Official Video) | Directed By Teddy Gee https://t.co/k9KBgtNHa8 via @YouTube,THAREALBOLO
2020-02-26 15:08:00+00:00,1232683738699419648,Chink in NDA Armour: MNF told to leave NEDA if it does not like BJP ideology,subrata_tamal
2020-02-26 15:02:45+00:00,1232682419339366405,@chink_Key_face Yesss! Just hmu ♥️,taajmuneer_
2020-02-26 15:01:55+00:00,1232682209401683969,@tbsk_s12 しんなーになっちゃう･･･うふ,____chink____
2020-02-26 14:59:18+00:00,1232681549830615044,@NaCmAzaa เอาไปเป็นเซ็ทเยย #HAPPYTENDAY https://t.co/SpaJrCOdKE,nkk_chink
2020-02-26 14:59:08+00:00,1232681509728833536,@farhanrusian Calling mr potato head at 3am gone wrong!! https://t.co/pk7WPNOhtx,chink_rogue69
2020-02-26 14:55:26+00:00,1232680578681409536,@tbsk_s12 私もたくさん買っちゃう！！！！,____chink____
2020-02-26 14:52:21+00:00,1232679800197640192,@tbsk_s12 メガテラさん凄かったね･･･こちらこそありがとう(੭ᵒ̴̶̷̥́~ᵒ̴̶̷̣̥̀ᑦ)また行こうねしんさんも行けたら行こ！！！,____chink____
2020-02-26 14:49:25+00:00,1232679063094988800,@MtnMD @funder Agree.  Chinks in the armor were evident in last night’s debate/shouting match.   We need to keep the conversation going and diminish Bernie’s legitimacy as our candidate in general election.  He is trouble all around.,bolinx
2020-02-26 14:42:43+00:00,1232677375500079105,@QUEEN_chink https://t.co/sZXmucuzhu,RashondusW
2020-02-26 14:40:01+00:00,1232676697603883008,จาทำไข่ดาวเจียว จารอดมะๆ,nkk_chink
2020-02-26 14:38:19+00:00,1232676268987994112,@daespresso Eh but kayaknya udh ga rusuh chink kalo minggu2 depan mah,day6thinker
2020-02-26 14:36:30+00:00,1232675812089794562,@_YMJT_ มีความสุขมากๆนะเจ้าทานตะวันดวงน้อย 🌻🎂 #HAPPYTENDAY,nkk_chink
2020-02-26 14:36:30+00:00,1232675811150315520,@marcodiaz_77 fecken chinks,smolastralll
2020-02-26 14:35:37+00:00,1232675588973850625,Chink Positive :) The Insurance That Every Filipino Should Know About https://t.co/aLaIienfT7 via,LenOfHearts
2020-02-26 14:35:35+00:00,1232675582418116608,@qinqinbabe 🌻 ทานตะวันดวงน้อยๆของเรา #HAPPYTENDAY,nkk_chink
2020-02-26 14:34:50+00:00,1232675392483295232,@_ponyy12 ชั่ย!,nkk_chink
2020-02-26 14:28:28+00:00,1232673790301097984,@dunkeushot @JeromePolin Kayaknya kebanyakan mikirin me chink,day6thinker
2020-02-26 14:25:11+00:00,1232672963096436736,"don’t talk to your ex’s bc someone is gonna end up beat tf up or with their feelings hurt. don’t do things that you know will make your s.o. feel some type of way. and lastly, do what your partner needs for them to feel loved, that’s important for a long lasting relationship.",kitty_chinks
2020-02-26 14:24:32+00:00,1232672800961261568,@ulitenten วันเกิดคนที่น่ารักที่สุดในโลก! #HAPPYTENDAY,nkk_chink
2020-02-26 14:20:06+00:00,1232671684974403590,"สุขสันต์วันเกิดนะคะคนน่ารักที่สุดในโลกก💖🎂🎊🎉
ขอให้เตนล์มีความสุขมากๆ ร่างกายแข็งแรง ไม่เจ็บไม่ป่วยนะคะ ดูแลตัวเองดีๆ
ดีใจที่ได้รู้จักและรักเตนล์นะ จะรักแบบนี้ไปเรื่อยๆเลย เตนล์ก็อย่าหยุดน่ารักล่ะ💕
#TENBDAY2020 
#HAPPYTENDAY https://t.co/C7WGap48Nt",nkk_chink
2020-02-26 14:19:08+00:00,1232671443521089537,@weiwei111039 对于chink 自由就是随地大小便,evening123456
2020-02-26 14:19:00+00:00,1232671408284520449,แฮปเลยเหรอๆ,nkk_chink
2020-02-26 14:18:29+00:00,1232671280505049089,@jyrhighness Master chef,chink_rogue69
2020-02-26 14:18:24+00:00,1232671257289580545,แฮปน้องกันเวลาไหนอะๆ,nkk_chink
2020-02-26 14:18:17+00:00,1232671230312042496,@PSpicee @Major_K8 @MeMyself_Chey @Kensington_Tae @NXNW_Chink https://t.co/TXO6EwV6yo,_StepSonSteebie
2020-02-26 14:17:40+00:00,1232671073281478658,@PSpicee @MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink I mean BOTTLES !,Major_K8
2020-02-26 14:17:32+00:00,1232671039727046657,@PSpicee @MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink I got the drinks !,Major_K8
2020-02-26 14:17:29+00:00,1232671026086965248,อยากวาดรูป อยากปลูกต้นไม้ เล่นอูคฯ ทำอาหาร,nkk_chink
2020-02-26 14:17:17+00:00,1232670978498605061,@Major_K8 @MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink Lobster tails on me !,PSpicee
2020-02-26 14:16:11+00:00,1232670700944658435,"to everyone who has ever told me that *~*~* scotland is not racist *~*~*

my mom got called a chink by a huge white dude while walking the dog today. she told me she couldn’t even say anything back because she was scared she would get beaten up.",maythehan
2020-02-26 14:14:15+00:00,1232670212975140865,@PSpicee @MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink Where we spending it at 😂,Major_K8
2020-02-26 14:12:08+00:00,1232669679937654784,@spursads @shwngilessss YESSSS😋,chink_rogue69
2020-02-26 14:11:38+00:00,1232669555085807616,@shwngilessss I would love to be eaten by my partner that is😉,chink_rogue69
2020-02-26 14:10:30+00:00,1232669270233862144,@shwngilessss @chink_rogue69 Imagine when it is alrdy big and huge perfect for pusas😍,spursads
2020-02-26 14:08:00+00:00,1232668641390297088,@chink_rogue69 @shwngilessss HAHAHAHAHAHAHAHAHAHAH i was thinking the same thing,spursads
2020-02-26 14:04:29+00:00,1232667756887265286,@QUEEN_chink #NewMusic R&amp;B https://t.co/tPk9GiI2Xx,REALTROUBLEMAKA
2020-02-26 14:04:03+00:00,1232667645834448897,@shwngilessss Sekali saya melawat kamu trus makan sinalau bakas for dinner,chink_rogue69
2020-02-26 14:03:22+00:00,1232667474862039042,There's no place like home and your focus is on creating a liv... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-02-26 14:00:18+00:00,1232666703001260034,@QUEEN_chink Have they heard the original version Candy,lilmsnyah
2020-02-26 13:59:39+00:00,1232666540056727552,@OkeluThomas @BryanPassifiume Really? Chink puns?,ItsJennyYuen
2020-02-26 13:59:19+00:00,1232666455138799619,@fastlife_fis @PSpicee @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 I ain’t ask what you was laughing at pussy,Pacbabyyyy
2020-02-26 13:53:00+00:00,1232664865300471809,@fastlife_fis @MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 Relax bro .,PSpicee
2020-02-26 13:46:32+00:00,1232663238279671812,@_SteebieHefner @PSpicee @Kensington_Tae @NXNW_Chink @Major_K8 I hate y’all,Pacbabyyyy
2020-02-26 13:45:58+00:00,1232663096688365569,@MeMyself_Chey @PSpicee @Kensington_Tae @NXNW_Chink @Major_K8 Someone get me them shoes for dr’s with the holes in them,_StepSonSteebie
2020-02-26 13:44:58+00:00,1232662842458935297,@MeMyself_Chey @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 Yes let’s go .,PSpicee
2020-02-26 13:44:41+00:00,1232662774465122304,@fastlife_fis @PSpicee @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 Here you go,Pacbabyyyy
2020-02-26 13:44:28+00:00,1232662716973768704,@PSpicee @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 Can I spend some too Sis?,Pacbabyyyy
2020-02-26 13:44:03+00:00,1232662614347567105,@fastlife_fis @Kensington_Tae @_SteebieHefner @MeMyself_Chey @NXNW_Chink @Major_K8 😂😂😂,PSpicee
2020-02-26 13:43:49+00:00,1232662554129960962,@Kensington_Tae @_SteebieHefner @MeMyself_Chey @NXNW_Chink @Major_K8 Bet,PSpicee
2020-02-26 13:42:55+00:00,1232662327092293632,@Kensington_Tae @_SteebieHefner @MeMyself_Chey @NXNW_Chink @Major_K8 Love you bae let’s go spend my tax money,PSpicee
2020-02-26 13:38:53+00:00,1232661314624819201,今日のしんさん😭😭💓 https://t.co/xHlR9z9s4W,____chink____
2020-02-26 13:36:40+00:00,1232660755947892738,@Kensington_Tae @_SteebieHefner @MeMyself_Chey @NXNW_Chink @Major_K8 Fuck you tae,PSpicee
2020-02-26 13:35:52+00:00,1232660555430866945,Found the chink in the armor and it is... ignorance.,kevtothec
2020-02-26 13:33:06+00:00,1232659856378777600,"@Real_ETM @Chink__o 

Don't follow to unfollow",Chink__o
2020-02-26 13:32:27+00:00,1232659694897860608,It’s a busy day at the office and you might have to move fast ... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-02-26 13:30:43+00:00,1232659257180524545,@PSpicee @Kensington_Tae @_SteebieHefner @NXNW_Chink @Major_K8 Gang gang🤞🏽,Pacbabyyyy
2020-02-26 13:29:11+00:00,1232658870302101504,@PSpicee @Kensington_Tae @MeMyself_Chey @NXNW_Chink @Major_K8 😌✔️ yea yea I fuck with you too dh,_StepSonSteebie
2020-02-26 13:26:57+00:00,1232658310605746178,I love waking up and being able to laugh everyday because of them @Kensington_Tae @_SteebieHefner @MeMyself_Chey @NXNW_Chink @Major_K8 😂❤️❤️❤️❤️,PSpicee
2020-02-26 13:24:41+00:00,1232657741023453186,"@mmeru_flani @EmmaEffa @Chink__o 

Don't follow to unfollow",Chink__o
2020-02-26 13:24:05+00:00,1232657590120742912,@Jether_Calypso @Chink__o Creativity 👍,_justmurz
2020-02-26 13:22:50+00:00,1232657275380207617,"@Brownlilvibee @cicidreaaa @azzarathmetrion @naand0 From the hair to the appearance LMAOOO I'm deadass onat now.. ""what's good chink/wetback?"" Since n$gga so cool to say",plzbiscuit
2020-02-26 13:20:27+00:00,1232656675347337218,"@mjayxx_ Because the British public doesn’t realise that racism is embedded/systematic and doesn’t just consist of calling someone a paki, chink or the n word",JordanBeeTheGee
2020-02-26 13:11:27+00:00,1232654409995186176,@globaltimesnews @WSJ @zlj517 This is becoz the phrase Sick Man of Asia was coined by the Japanese at the onset of Sino Jap War in1931. Sports Illustrated fired writer who coined: Chink in the Armour in write up of Justin Lin. WSJ Board shud fire editor!,maxus88
2020-02-26 12:37:46+00:00,1232645933965418496,"@ts716716 @Jkylebass No, he's not. He admitted he lied, but never the Chink Commies.",FoolNam73640597
2020-02-26 12:34:44+00:00,1232645169910075393,These fuckin cramps killin me yo😩,lightskin_chink
2020-02-26 12:18:43+00:00,1232641139020156932,@real_cbs614 Trị fan trân trínk ko bật gốc nhưng đêm đó éo nói mẹo gì lặng lẽ tảy hộ pé na sáng hôm sau tung quả đínk chínk do fan pé na ghi cmt spam khắp mọi miền đất nc ĩa ko ạh 🤣🤣 đhs vẫn còn trong h**n í dấy bửn vcl quả page vcl 🤣🤣 https://t.co/rtRVzt1ogl,jjellyloveu
2020-02-26 12:07:00+00:00,1232638191233953792,今日はえろかった,____chink____
2020-02-26 12:06:08+00:00,1232637972706553856,@real_cbs614 địt cụ lại đéo phải idul vạ miệng xong xạo lồn à còn trend quả 2014 hãm lồn đéo đỡ đc but alo cỵ fan chân chínk của ank B đang pận đínk chínk giùm na r,jjellyloveu
2020-02-26 12:00:25+00:00,1232636535180148736,"@MisterHeartz พี่เอกคัฟเวอร์เป็นน้าหมู 
ส่วนหนูคัฟเวอร์เป็นแฟนพี่",nkk_chink
2020-02-26 11:58:16+00:00,1232635992684646406,とびが消えた！！！！！！,____chink____
2020-02-26 11:54:45+00:00,1232635107569283072,@QUEEN_chink 🤯💦🤤,BecominGreat
2020-02-26 11:54:39+00:00,1232635084089331718,@tobi___s2 物販秒で買ってくる😭😭😭,____chink____
2020-02-26 11:49:16+00:00,1232633726259081216,CHINK BEAN BURRITO HEADASS,inhaleoctane
2020-02-26 11:44:58+00:00,1232632644304695296,@yakjaba แค่นี้จิ๊บๆ //หอบแฮ่กๆ,nkk_chink
2020-02-26 11:44:27+00:00,1232632516944654336,เหน่ย,nkk_chink
2020-02-26 11:44:18+00:00,1232632476880769024,@BravinYuri These Chink people hii Ni mazoeano nkt,Chenger15
2020-02-26 11:42:56+00:00,1232632132226314241,bullying my white friend by telling him to say chink,eggstarvedbeast
2020-02-26 11:42:43+00:00,1232632078027644933,@mpenzicharles Deliver us from the chink and cancel their frightening debt trap diplomacy,Chenger15
2020-02-26 11:41:14+00:00,1232631706277969920,ละต้องเดินลงบันไดอะนะ...,nkk_chink
2020-02-26 11:40:58+00:00,1232631639001321472,ไฟดับ ละกำลังจะลงลิฟต์ อหห เกือบติดลิฟต์,nkk_chink
2020-02-26 11:39:15+00:00,1232631206224646144,今日は更に顔が良いよな･･･,____chink____
2020-02-26 11:34:35+00:00,1232630033761456132,待ってるところなんですがお腹すいた🥺,____chink____
2020-02-26 11:31:51+00:00,1232629343597150208,神様･･･😭💓RT,____chink____
2020-02-26 11:29:39+00:00,1232628790209187840,"@SmashingPumpkin Like Chicago, overrated, windy. Pretentious. Falling apart.  Put back together and changed.
Dilapidated. Cold. Based on the blues.  A few chinks around.  Sucks.",SoudersPage
2020-02-26 11:24:46+00:00,1232627560737071104,219 Wispier Chink,ImaginaryHTTP
2020-02-26 11:22:21+00:00,1232626954450370560,@QUEEN_chink Facts fuck is they talm bout,shhhnaty
2020-02-26 11:10:35+00:00,1232623992273612800,@QUEEN_chink You slept with a dude who also slept with Jada Fire?,RoscoeJ90969218
2020-02-26 11:10:10+00:00,1232623888229638144,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-02-26 10:57:15+00:00,1232620636524007424,@xianyu9290 @bhimlmsoul Pài đínk chínk do fan pé na đínk chínk nha mng 😢😢 fan pé Na đínk chínk nhưng stanB loan tin còn lẹ hơn corona hàn cuốc 😖,jjellyloveu
2020-02-26 10:53:23+00:00,1232619661851652096,@danishaimy I'll dm u the acc,chink_rogue69
2020-02-26 10:52:14+00:00,1232619376525754369,เราอวยกันตามเวลาจีน เกา หรือไทยคะ🥺,nkk_chink
2020-02-26 10:51:56+00:00,1232619297345662976,เหยๆ ตะวันเกิดน้องเตนล์แน้ว อวยพรไม่ออกๆ,nkk_chink
2020-02-26 10:48:33+00:00,1232618446849921024,@TME_Bewty พี่ไปป้ะ,nkk_chink
2020-02-26 10:36:08+00:00,1232615322877861889,@theeStallionHQ @QUEEN_chink the voices sound very suspect in the background 😂,KvrmvPls
2020-02-26 10:31:32+00:00,1232614165992398848,"There’s a chink of light, there’s a burning wick...",FJavierCalleja
2020-02-26 10:23:27+00:00,1232612131490516992,@dooyhi28O5 Chầm kảm fAn ChÂn ChÍnK cũa anh B 😞,jjellyloveu
2020-02-26 10:19:35+00:00,1232611158118539264,@QUEEN_chink https://t.co/xKwWY6kkDP,alaricvealan
2020-02-26 09:59:50+00:00,1232606185548734465,"@Snowleopards12 @Onychom @FredMacManus @malo_j @Cleisthenes5 @Phoenix42505497 @wiguy45 @blue_waif @RossGilroy @TakeThatEpi @Wolfpak561 @Avic_Wins @Foreign_Dude @SBuddie1877 @Squawkatoo2 @amca1975 @JohnKrahn2 @AllistairGraham @Wilkyway71 @PrinceOfAtheism @IllinLaneCraig @remnantofisr53 @Ferjetrisa @Dave_O_Leary77 @willsworldview @TammyT01 @Irreligionist_R @BenefactrChurch @magnetronmagne1 @adrianturner01 @Christo30168155 @YserbiusG @BrunTheBear @MargeNAvera @NotLordByron @oohglobbits5 @hauxton @kaimatai @AtlanticCanuck @Rev11_5 @LeyFenix @triggerman1976 @agupdatesswt @ASurreyAtheist @theosib2 @JoshuaVats @YorkshirePalaeo @barry25247206 @Thohi @apologetics999 Strange meteorites fall on the earth all the time.

Stars being chinks in heaven (so the bible claims) will not move at all.

Keep trying.",SecularSandwich
2020-02-26 09:59:35+00:00,1232606124530073602,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2020-02-26 09:49:03+00:00,1232603473629401088,"Trent Boult and Tim Southee have exposed the chinks in Prithvi Shaw's armour but Virat Kohli is ready to wait and watch before any corrective analysis as he does not see a pattern in the young opener's dismissals so far.
#NZvIND",wescrihmer
2020-02-26 09:46:12+00:00,1232602754687946753,"Kejruddin has finally found the chink in armor of Modiji. 
If he keeps using it, he'll definitely get naïve Hindu vote bank .",DejaChoo
2020-02-26 09:43:45+00:00,1232602140817838081,Oops em nói thật chứ mấy cđ thật sự mê sium thì tự vấn lại quả lương tâm chúng mày là chúng mày thích vì anh B hay thích vì nugugr :)))) tới giờ vẫn thấy quả giọng mình là fan anh B chân chínk mìnk có snghĩ trưởng thành vcl chắc nịch quả anh B hợp với sium :),jjellyloveu
2020-02-26 09:38:25+00:00,1232600796195246080,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-02-26 09:33:03+00:00,1232599447911055360,"Hic nói đến đây có khi có người lại biết em nói ai cmnr hì hì :) fan chân chínk của anh B nhưng mà hông nói cmg tới cảm xúc của ảnh hết, chuyện mà ảnh hổng sai lại up hẳn 1 quả post xin lỗi thì đào lại chỉ để chửi quả fan anh B là fan tiền pối thưỢg đẳk",jjellyloveu
2020-02-26 09:32:49+00:00,1232599390352601088,COMMIE CHINK FUX SCREW-OVER HK (SWEDISH) BOOK-SELLER,qj1913
2020-02-26 09:30:56+00:00,1232598914156511233,満員御礼すぎ🥺,____chink____
2020-02-26 09:18:45+00:00,1232595848325926912,@nyjack5 @chern_kienyeu 精神猪尾巴还没剪短呢？辛亥革命都一百多年了，就别在海外当chink了，中国人不是满清臣民，OK？前朝遗老就别越俎代庖本朝事务了。😂,Chou82070880
2020-02-26 09:09:56+00:00,1232593631610953728,@chink_tzr ありがとうございますヾ(*‘ω‘ )ノ,FtanHtan
2020-02-26 08:54:38+00:00,1232589778236792834,今日は連番になれなかったけど今日もツーショ当たりました😭💓 https://t.co/uONZeWPHUl,____chink____
2020-02-26 08:31:13+00:00,1232583887232098306,@QUEEN_chink Ok I’m done 🤗😂,ZanWitDatLeann
2020-02-26 08:29:45+00:00,1232583517953024000,@QUEEN_chink Come home I miss you 😂😂😂😂,ZanWitDatLeann
2020-02-26 08:29:21+00:00,1232583414882226176,@QUEEN_chink Idk. He don’t even look familiar. I know she be with her friends from before the fame. He could be just a homeboy. Somebody will figure out who he is 😂,KvrmvPls
2020-02-26 08:27:10+00:00,1232582867265490944,@QUEEN_chink Lol you’re an animal,ZanWitDatLeann
2020-02-26 08:27:03+00:00,1232582839595454465,"@hodl_american Its only a matter of time before every bitcoin has been coinjoined. I wouldn’t even get worked up about this. Governments are just looking for small chinks in the armour to attack because they don’t have a response, they are fucked and they know they are just trying to buy time",shaftab
2020-02-26 08:26:50+00:00,1232582782066601984,@QUEEN_chink Jada nice tho,2Toot__
2020-02-26 08:25:32+00:00,1232582454340444160,@QUEEN_chink He give that vibe now that you say it 🤔,KvrmvPls
2020-02-26 08:25:15+00:00,1232582383989350400,@QUEEN_chink Whatttt 😯,ZanWitDatLeann
2020-02-26 08:23:28+00:00,1232581935848927233,"Good #Moelwyns Wednesday morning!
A light fall of #snow  in the night set the vale aglow at 8 a.m (&amp; chinks of blue are breaking through...)
#weather &amp; #landscape #photography in #Snowdonia #Wales https://t.co/U60JufU97p https://t.co/jo5HuUOcbr",DeanAuthor
2020-02-26 08:03:45+00:00,1232576975723749382,"They wanna fuck us, they know that we pimpin",HeyIts_Chink
2020-02-26 08:02:17+00:00,1232576606742466562,@QUEEN_chink 😂😂 my homie got the 2 for 1 special. 😭😭im done!,DomD72
2020-02-26 08:02:17+00:00,1232576604473380865,"Can’t fuck w lil shawty, he in the way",HeyIts_Chink
2020-02-26 08:01:45+00:00,1232576469207003136,Can’t put trust in these niggas. These niggas change,HeyIts_Chink
2020-02-26 08:01:22+00:00,1232576375829254144,Told that bitch I ain’t wasting no time. So no I can’t wait another minute,HeyIts_Chink
2020-02-26 08:01:01+00:00,1232576287400747011,"They callin my phone, this lil bitch, she tripping. Just leave me alone, I’m handling business",HeyIts_Chink
2020-02-26 07:59:56+00:00,1232576014485721089,@QUEEN_chink Whole mood as he watch you demolish those crab cakes before he goes home with your friend 😂😭😭 https://t.co/xWbhFW1Cvu,DomD72
2020-02-26 07:59:55+00:00,1232576007569317888,They say I got money so I’m acting different,HeyIts_Chink
2020-02-26 07:59:20+00:00,1232575862584881152,I’m from the trenches where I had to get it,HeyIts_Chink
2020-02-26 07:57:32+00:00,1232575409323171840,@QUEEN_chink Lmaooo it’s all good because she’s happy with being fed. You know where he’s laying his down at 🌚,DomD72
2020-02-26 07:54:38+00:00,1232574678906146817,@QUEEN_chink Lmaoo you know game! I mean them to time it’s ok but nahhh we all 3 a couple. The hell you mean! 😂,DomD72
2020-02-26 07:50:54+00:00,1232573741151985669,@QUEEN_chink You seen the comment. That’s a weekly thing for some people and friends. I understand that. But these Twitter folk be ready to cap so hard. Do me a favor if i ever do this block me lmao,DomD72
2020-02-26 07:48:51+00:00,1232573223147130881,Seems like you only wanted me for the sensation,HeyIts_Chink
2020-02-26 07:48:36+00:00,1232573160874221569,@QUEEN_chink But why “flex?”,DomD72
2020-02-26 07:48:06+00:00,1232573034839576578,"@QUEEN_chink I believe that, certain places put you all on one tab. Did that for my birthday. You might be right.",DomD72
2020-02-26 07:47:52+00:00,1232572978531098625,"'Dark days but next generation offers chink of light for future', writes @LenihanDonal
https://t.co/KGTglgBnUO",ExaminerSport
2020-02-26 07:47:41+00:00,1232572930225254401,And I still felt alone w you around,HeyIts_Chink
2020-02-26 07:47:26+00:00,1232572867583397888,And when I fell you let me hit the ground,HeyIts_Chink
2020-02-26 07:47:14+00:00,1232572817226555394,You picked me up you threw me in the sky,HeyIts_Chink
2020-02-26 07:46:13+00:00,1232572563831705601,@QUEEN_chink God have mercy 😫😩,_QAdams
2020-02-26 07:46:06+00:00,1232572530436845568,@QUEEN_chink What you think it is?,DomD72
2020-02-26 07:44:42+00:00,1232572181562953728,You don’t want this type of girl in your lifeeeee lmao 😂,HeyIts_Chink
2020-02-26 07:43:13+00:00,1232571807263268864,You gone be raising my damn toddler,HeyIts_Chink
2020-02-26 07:43:01+00:00,1232571756172500993,"And if you wanna get better, girl just pray about it",HeyIts_Chink
2020-02-26 07:42:34+00:00,1232571643756711936,"Take you serious, you know I will not play about it",HeyIts_Chink
2020-02-26 07:41:55+00:00,1232571481214853121,And we keep arguing about the same bodies,HeyIts_Chink
2020-02-26 07:41:22+00:00,1232571341817229315,No one can slow me down,HeyIts_Chink
2020-02-26 07:41:02+00:00,1232571256056303616,Every time she moan she be like “ughhh”,HeyIts_Chink
2020-02-26 07:40:48+00:00,1232571197893873664,"Pay no mind to them bitches, like a ticket you fine",HeyIts_Chink
2020-02-26 07:40:28+00:00,1232571114921984000,@Poppsy_the_cat What a gorgeous chink! Those cheeks!🙀🐾😻,Barbara37107300
2020-02-26 07:40:23+00:00,1232571092012818432,You know I used to be a thief up in the night,HeyIts_Chink
2020-02-26 07:39:41+00:00,1232570919240990720,In the morning go back home cause I do not have no ties ✌🏽,HeyIts_Chink
2020-02-26 07:39:10+00:00,1232570787510525953,"And I can see all the lies in ya eyes, but I’m no different sellin dreams for tonight",HeyIts_Chink
2020-02-26 07:38:26+00:00,1232570603162480640,"Follow my commands, cmon girl, comply",HeyIts_Chink
2020-02-26 07:37:52+00:00,1232570461692846080,If I write you girl will you reply?,HeyIts_Chink
2020-02-26 07:36:12+00:00,1232570043046588416,🔥 https://t.co/YY6227nltK,chink_rogue69
2020-02-26 07:34:28+00:00,1232569605631234049,Mmm if I go broke imma take money,HeyIts_Chink
2020-02-26 07:33:45+00:00,1232569424844120064,"Since I been in high school, I feel like I’m heartless",HeyIts_Chink
2020-02-26 07:33:28+00:00,1232569351221452800,"I fuck around, I miss you though , I promise",HeyIts_Chink
2020-02-26 07:32:44+00:00,1232569168173596673,I threaten you but I fwu let’s be honest,HeyIts_Chink
2020-02-26 07:32:34+00:00,1232569128650788865,"😭😭😭
.
Tangismu adalah air mata kebanggaan yang kamu berikan ke orang tuamu
.
Tangis taruna pecah ketika mendengar kabar orang tuanya meninggal.
.
☕🚬 https://t.co/eBB05ZxFjQ",Chink_broo
2020-02-26 07:32:07+00:00,1232569012959268864,If I ever said I love you never mind it. Especially when I feel like you out here thottin,HeyIts_Chink
2020-02-26 07:31:02+00:00,1232568739125760001,Nigga you just wanna be around me cause my money up,HeyIts_Chink
2020-02-26 07:26:25+00:00,1232567580210102272,@QUEEN_chink niggas is ruthless ☹️😔,AWHJASMIN
2020-02-26 07:24:48+00:00,1232567173316567040,@QUEEN_chink LMFAO NOT I,AWHJASMIN
2020-02-26 07:22:41+00:00,1232566641575243776,@JoshRotter @realDonaldTrump @IngrahamAngle Better than the Chinks,ray_atlast64
2020-02-26 07:22:14+00:00,1232566524348698625,"@QUEEN_chink Control, So High, Nunchucks like lets be real lmao niggas never heard the Purr Ep and it shows",_Quarri
2020-02-26 07:12:24+00:00,1232564051634511873,@t0nywright You have me on your site lol I think Chink would have taken this and you've also git some that I took. https://t.co/6RScsvkF7J,SeanLaPrawn
2020-02-26 07:11:55+00:00,1232563929542463490,@KeishaBee626 @QUEEN_chink When you don’t have to run to get the cold water &gt;&gt;&gt;&gt;&gt;&gt;&gt;,AceBillionaire
2020-02-26 07:05:39+00:00,1232562351003590656,@QUEEN_chink Relax,noLove_moreLOUD
2020-02-26 07:04:39+00:00,1232562102428217344,@QUEEN_chink Chal lmao,_Quarri
