Datetime,Tweet Id,Text,Username
2020-07-28 16:13:11+00:00,1288145485975433217,"@mmasnick Sorry, that was a facile response. I get that the targeting and amplification would be worthwhile if there wasn't a bias, prejudice, or chink of doubt to act upon, but the aggressiveness, relentlessness and scale is the platform part.",TrialByTruth
2020-07-28 16:11:47+00:00,1288145134563942400,@matthewamiller Good. Chinks under that rhinoceros hide. Burrow deeper.,GMan23677156
2020-07-28 15:56:51+00:00,1288141378288062466,@aye_yo_chink 😂😂😂,RicSexton_
2020-07-28 15:55:44+00:00,1288141097613627392,@OfficialBadgyol Its a sickness,Chink_z
2020-07-28 15:50:10+00:00,1288139693587144706,@Chinkrueche @sirzachariasss Thats a crazy way to look at it tho chink ...because let it be a business that this imaginary husband created ...And got rich off of....a female would be expecting half ....It wouldnt be a “well she aint earn that half of the company” lol,NiDaFooFooo
2020-07-28 15:28:53+00:00,1288134338744213505,Dead watch,Chinks
2020-07-28 15:27:16+00:00,1288133933423562754,@ktgxo @kweengalore_ @Niathelocgod https://t.co/jKHQPFgiHs,Chink_z
2020-07-28 15:16:58+00:00,1288131339766706178,@udon_ian I've personally heard non-chinese people say chink less than non-black people saying the n word. Maybe I'm lucky where I've grown up but I've never really dealt with the same kind of racism. I do believe my non-Chinese friends would stand up to me if that happened though.,dalenu_
2020-07-28 15:16:29+00:00,1288131217305501698,@Almond_Chinks I’m weak,BreezyBabii218
2020-07-28 15:11:58+00:00,1288130080963727360,I don’t wanna do it if it’s not the real thing🤷🏽‍♀️,lightskin_chink
2020-07-28 15:11:46+00:00,1288130032527958016,I’m really holleringggg😭😭😭😭,lightskin_chink
2020-07-28 15:07:23+00:00,1288128928935100417,"@jakobandresen Selvfølgelig må du det. Som alt andet i det offentlige rum har folk en mening om det, man siger, mener og joker med. Det hører til, ikke?

Chink-chonk-jokes er dybt racialiseret som udgangspunkt, og særligt i f. Eks USA, som har en stor minoritetsbefolkning.",ASKristiansen
2020-07-28 15:04:16+00:00,1288128142192730113,😂😂😂,Too_CHINK
2020-07-28 15:03:18+00:00,1288127899283857421,@ZEE5Premium @Tweet2Rhea @OyeManjot @chink_ster @terriblytiny In this video you are looking like a daayan hungry of sex with different men.,Pratik403
2020-07-28 15:00:17+00:00,1288127142790742018,@GREGORYSDYKE chink,linkkuloloia
2020-07-28 14:58:02+00:00,1288126577461481480,This guy from work found my social media &amp; now hes doing ALL too MUCH 😐,Chink_z
2020-07-28 14:54:00+00:00,1288125560871251968,チパンコラー,colapunch_chink
2020-07-28 14:50:23+00:00,1288124650317176838,Evb says my chink is so beautiful🥺,myewoodward
2020-07-28 14:44:50+00:00,1288123255316860930,It be the “did you eat” call for me I love my bf😭❤️,lightskin_chink
2020-07-28 14:36:27+00:00,1288121143094779906,@velvetwords1 @mistrustme1 Plenty of chinks in my UnderArmour,stull_mitchell
2020-07-28 14:11:45+00:00,1288114927865966595,okay okay I think I’m gonna attempt intermittent fasting because I need this 15 pounds GONE expeditiously,kitty_chinks
2020-07-28 14:08:24+00:00,1288114083208687619,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-07-28 13:54:00+00:00,1288110461498454026,コーンパラチ,colapunch_chink
2020-07-28 13:49:38+00:00,1288109363232636928,"@browningbae @vocallywise1 B/c we @jlpjamaica we are laid back and let things flow 
Unlike the other party they live on us like chink",jlpborn
2020-07-28 13:48:53+00:00,1288109173842960387,"Suno...

aj ek chink aayi too lga kisi ne yaad kiya...😛😛🤘🤘💃😍

dusri aayi to lga koi bahut jyada hi yad kr rha h...🥰🥰🥰

Lekin jb teesri aayi too... lga...😨😨😨😨🙄🙄🙄🥴🥴🤔🤔🤔
 
khi ye WOO ..to nhii🥴🥴🥴🥴😒😒😒😏👻👻👻👻",Chitras13215727
2020-07-28 13:46:30+00:00,1288108572585336836,"@Timbo_tigger @TonyFBPE @madgie1941 @Suewilson91 I wish I shared your little chink of light, my friend.",TomJohnson1965
2020-07-28 13:38:02+00:00,1288106441111470080,"Chinks, do you ever run out ideas or just words? Wow.",Nkosazana_entle
2020-07-28 13:35:41+00:00,1288105850423455744,"@SextonGrinds I honestly don’t believe that Lawrence is the better NFL prospect. IF Fields can get rid of the ball quicker there will be no chinks in his armor and that’s the only thing that Lawrence gets the nod on, to me, is decisiveness. Fields more accurate and about the same arm talent.",RonnieTheKiid
2020-07-28 13:33:26+00:00,1288105285647839232,@QUEEN_chink Thank yooouuu!!! ❤️,_Somebodyson
2020-07-28 13:31:25+00:00,1288104779357597696,@akdsk20 @jilliatingz Umm if u look back on the tweet that I sent it said that pulling ur eyes back is offensive but using an Asian accent is perfectly fine people use British accents all the time and use other accents to she never said any derogatory terms towards asians like chink or jap,Emiirene3
2020-07-28 13:31:16+00:00,1288104741617176576,@NXNW_Chink nahhhh,_zanajah
2020-07-28 13:30:04+00:00,1288104439547596800,"@xiangnixiangwo @Hyndlandlass @slmhktn_eng found the chinese bug man, fucking chink",basedgravitygun
2020-07-28 13:30:02+00:00,1288104429300920320,@QUEEN_chink Now,Parlay_777
2020-07-28 13:28:34+00:00,1288104058738352128,@QUEEN_chink Quietness is peace so I’ll live in tranquility,Parlay_777
2020-07-28 13:27:27+00:00,1288103779062042625,"@dvdadl Itu sama ajaaa, mau ambil kiri mau pun kanan sama-sama ketemu di titik yang sama. Jadi itu emang jalur untuk reset chink 😭👍",kerjadiGOOGLE
2020-07-28 13:26:28+00:00,1288103531950596096,@QUEEN_chink Guess I’m not talking then,Parlay_777
2020-07-28 13:25:28+00:00,1288103278992076802,@QUEEN_chink The news and weather,Parlay_777
2020-07-28 13:24:00+00:00,1288102909431881729,ーパコンチラ,colapunch_chink
2020-07-28 13:22:13+00:00,1288102461165703168,My bf got me a new hookah🥰,lightskin_chink
2020-07-28 13:20:36+00:00,1288102057291874306,"@halladayfan32 Amen brotha. I love black queens, chavs, chinks... fit or fat, love ol' Kevsie some juicy pussy",anakingkev
2020-07-28 13:20:26+00:00,1288102013243396098,@QUEEN_chink Ion be having shit to talk about,Parlay_777
2020-07-28 13:19:27+00:00,1288101767897583616,@QUEEN_chink Me asf,Parlay_777
2020-07-28 13:18:01+00:00,1288101406264696832,@QUEEN_chink Dawg... gospel,TheRealDrePapi
2020-07-28 13:17:33+00:00,1288101286890610688,"@QUEEN_chink I gotchu, boss",Eyes_too_Low
2020-07-28 13:17:30+00:00,1288101274886590467,@Jahrika 🥺💚,kitty_chinks
2020-07-28 13:15:13+00:00,1288100702246461443,Armys always remember that avoiding your competitor’s strengths and finding their greatest weaknesses is a key element of success. Never stop learning from your competition and take note of the chinks in their armour.,GalaxyVoting
2020-07-28 13:03:07+00:00,1288097656930283520,@NXNW_Chink https://t.co/WgRmhnj3q0,iampet_tea
2020-07-28 13:02:34+00:00,1288097518430150657,@NXNW_Chink Yes 😅,iampet_tea
2020-07-28 13:02:19+00:00,1288097456207458304,Solitary pursuits may bring you great peace today. Although yo... More for Sagittarius https://t.co/wReP4WD5ta,Hello_Chinks
2020-07-28 12:57:03+00:00,1288096130887069697,"@ICEMANBADGER @katebbell @TheNYAMProject yeah hypersensitive public imo. if someone called me chink, i wouldn't care. nevertheless karen still doesn't have the same impact",Zephyr127
2020-07-28 12:53:19+00:00,1288095189186355201,Whew! I took a week off work to come back and still be irritated by these chink ass bitches 🤦🏾‍♀️,spoiledlilthang
2020-07-28 12:52:59+00:00,1288095106235543553,@Zama_Zeezii You pretty,Chink__o
2020-07-28 12:51:13+00:00,1288094659281969154,"@MadFckingWitch The more I consider industries/businesses/sectors, the more I realise that there is NOTHING that should be pritvatised.

As far as the vultures are concerned, any slight chink in the armour is something they will exploit to THEIR advantage: but NEVER to the benefit of the public.",fionajreynolds
2020-07-28 12:36:37+00:00,1288090988704083968,@kitty_chinks as you should be 👏🏾👏🏾,jxavianna
2020-07-28 12:36:16+00:00,1288090897016434690,อยากเท่วพีพี!!!!,nkk_chink
2020-07-28 12:34:18+00:00,1288090403955187714,"Chinks of light appearing.. (don’t let the mainstream get you down)...! 👊🏼 We are open at 5pm today. 👊🏼👊🏼 We will also be introducing ‘well-spaced-workspace’ shortly, for those struggling to maintain a flow, at… https://t.co/fBV2WJIJ24",whitepostbar
2020-07-28 12:32:54+00:00,1288090051457486855,"people really do be trying to clock me for my CORRECT opinions like...please do not come to me talking about “Latinos are not as racist as white people!!” when there are hundreds of videos to prove that is false 💀 do not ever try to tell me, a black woman, who is &amp; isn’t racist.",kitty_chinks
2020-07-28 12:32:53+00:00,1288090047695196161,LongLiveChink chink you had the block slapping yesterday My baby 😩💔 https://t.co/DEiTgfwG9y,aaleah_meshelle
2020-07-28 12:31:53+00:00,1288089795533533185,You may finally gain insight today into a family matter that h... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-07-28 12:26:32+00:00,1288088450936307712,This girl is Rl tryna act likeeee she ain’t already go get her nails done like it’s going to hurt my feelings that she went to the chinks 🤣🤣🤣IRDGAF just don’t waste my time,IllegalBEAUTYY
2020-07-28 12:25:04+00:00,1288088079442608128,I don’t understand why people can’t just say oh I decided to go to the chinks because I couldn’t make my appointment,IllegalBEAUTYY
2020-07-28 12:24:00+00:00,1288087809702600705,コラーパンチ,colapunch_chink
2020-07-28 12:18:32+00:00,1288086434348507136,Chink.) (Scoop.,EUGENESISEBOOKS
2020-07-28 12:17:34+00:00,1288086193201061889,Spawn me some money pls I need to feed the moths in my wallet,chink_rogue69
2020-07-28 12:16:44+00:00,1288085984173789184,I’ve been vegetarian for three full days now :) I’m really proud of myself,kitty_chinks
2020-07-28 12:14:35+00:00,1288085440327802880,@WalshFreedom @Greek_Deme An inimical President is at war with America and his cowardice is a chink in his armor.,wphamilton
2020-07-28 12:11:24+00:00,1288084640658579463,I’m so envious of girls who’re really close with their moms :( I can’t imagine what that feels like. my mom tries to be nice to me after 20 years of bullying me and I still can’t even stand to be alone with her in the same room.,kitty_chinks
2020-07-28 12:05:38+00:00,1288083188842201088,@NXNW_Chink they say everything taste like chicken🤣,rockstarliy
2020-07-28 12:03:47+00:00,1288082725010890752,@NXNW_Chink lmao i late as shit but it taste like shrimp,rockstarliy
2020-07-28 12:03:04+00:00,1288082544660033541,but we’re gonna eat after the hike,kitty_chinks
2020-07-28 12:00:00+00:00,1288081772358455296,"@morninglaked 又是血統論！
因禍得福？228是台灣人的“福氣”？
領事夫人是第三代吧！
支人想假冒台灣人？
“新台灣人”？
Chinks could never be Taiwanese!! ✌",Lawrencetang15
2020-07-28 11:58:25+00:00,1288081373845102593,@NXNW_Chink whatever.,prxncess_simone
2020-07-28 11:51:23+00:00,1288079603731292163,@NXNW_Chink i hope you feel better too even tho i don't like you rn.,prxncess_simone
2020-07-28 11:50:44+00:00,1288079440916836353,@อิแดง,chink_mons
2020-07-28 11:50:11+00:00,1288079300613218305,@NXNW_Chink same .,prxncess_simone
2020-07-28 11:44:15+00:00,1288077810343583744,RINK-a-CHINK 💀🤣🥺😂🥺💀,Nuggedy_Bee
