Datetime,Tweet Id,Text,Username
2020-11-28 04:07:46+00:00,1332536639374188544,@QUEEN_chink I’m out of the loop like a mf 🤣🤣🤣,Chuckindacut220
2020-11-28 04:07:14+00:00,1332536505189928960,"The rulers of this world have to tax someone to maintain their lifestyle. Remember, recently the RBZ assumed another chink of debts which are largely bad loans.
The citizens are being taxed to pay for the debts of the elite too.",Tafadzwa____
2020-11-28 04:06:35+00:00,1332536340114640898,@thedandywarhoIs heads up but he said chink and the g slur (not the one for romani ppl the other one),heistflicks
2020-11-28 04:05:05+00:00,1332535960748351488,@QUEEN_chink Who? Lol,Chuckindacut220
2020-11-28 04:01:18+00:00,1332535011589943296,@daddy_chink Np &amp; yeah i had a good time can’t complain,TheyyBeOnANigga
2020-11-28 04:01:03+00:00,1332534949631520775,ตอนเย้นฝนตก คัยตากผ้ารีบตากก,nkk_chink
2020-11-28 04:00:04+00:00,1332534698606698496,แดดออกแน้ว สักที,nkk_chink
2020-11-28 03:54:59+00:00,1332533419759251457,It’s no loyal niggas in philly,Brownskin_chink
2020-11-28 03:52:46+00:00,1332532865041649666,"@Playswithkn1ves @AshaKnobel @FrandaPandas @_benjvmins_ Just because the word has other uses doesn’t mean it’s not a slur. It can be used in a non-slur way, but it Still is a slur. Just like a word could be an adjective and a noun, it can be a slur and a food. Chink is both in your armor, and a slur.",SetUpOnGrime
2020-11-28 03:51:10+00:00,1332532461650259968,@daddy_chink Thats wassup glad you is . Hope you had a good thanksgiving as well,TheyyBeOnANigga
2020-11-28 03:49:16+00:00,1332531980752314370,🦥 🦥 🦥,sloth_chink
2020-11-28 03:49:15+00:00,1332531977216352257,How long can this kind of dictatorial opression last. The chinks in their armour are widening into cracks. An educated and secular populace will ultimately overthrow these fasists.,SanjayS99466289
2020-11-28 03:43:58+00:00,1332530647500460032,@daddy_chink Thats wassup. Having a good time ?,TheyyBeOnANigga
2020-11-28 03:43:13+00:00,1332530460178739204,I’m the blue dinosaur,sloth_chink
2020-11-28 03:40:40+00:00,1332529820006313984,How do ppl not have to recharge themselves after hanging out with friends consecutively. Like DAMN. I love yall but PLZ let me be ✨alone✨,sloth_chink
2020-11-28 03:36:26+00:00,1332528753629650944,@daddy_chink O ok what you stay out there now or you visiting?,TheyyBeOnANigga
2020-11-28 03:30:06+00:00,1332527157265002496,@daddy_chink Ain’t nothing wrong with that lol &amp; o ok got the kids tonight? &amp; nothing drinking right now,TheyyBeOnANigga
2020-11-28 03:26:29+00:00,1332526249877573634,@QUEEN_chink Lmaoo 😂😂😂,IHATEYOUMIKEE
2020-11-28 03:14:29+00:00,1332523228355444737,@daddy_chink Lol you right but umma let you spoil shawty first 😂 naw wyd tho ?,TheyyBeOnANigga
2020-11-28 03:13:28+00:00,1332522974365282305,@QUEEN_chink Cause it literally take 0.8 seconds to remove that paper so wtf is this 😭,DaijahRaven
2020-11-28 03:12:19+00:00,1332522684702470145,@QUEEN_chink Lmao nah some mfs really get annoying when they smoke. I’m too laid back shit annoy me 😂😂,IHATEYOUMIKEE
2020-11-28 03:08:58+00:00,1332521840623968258,IF THE GC ISNT NAMED CHINKS I DONT WANT IT /J,BARBIETYUN
2020-11-28 03:07:43+00:00,1332521524348194818,@cz_binance @VitalikButerin Chink exchange,fluxonyou
2020-11-28 03:05:04+00:00,1332520857499881472,@daddy_chink Im deadass lol but ok 🤷🏾‍♂️,TheyyBeOnANigga
2020-11-28 03:02:56+00:00,1332520323737145344,@birbigs It is my religious right to question every single Pro-Trump Christian fundamentalist on their questionable belief system and to embarrass the f**k out of them with intellectual debate. So much so that there's a chink in their armour of ignorance.,Taishin02821948
2020-11-28 03:01:22+00:00,1332519929820504065,@daddy_chink You dont know that lol I could want it now 😂,TheyyBeOnANigga
2020-11-28 02:54:54+00:00,1332518298471292929,@daddy_chink Says who lol 👀,TheyyBeOnANigga
2020-11-28 02:51:44+00:00,1332517502748913666,@daddy_chink Yeah it could of lol,TheyyBeOnANigga
2020-11-28 02:44:12+00:00,1332515606927642624,@daddy_chink Lol 😂 thats you talking about you hear me . You dont hear me fat head lol,TheyyBeOnANigga
2020-11-28 02:40:44+00:00,1332514733430214656,"So what?  Kennedy’s assasination didn’t change anything for Jap women (or men) getting banged anywheres they were?  Except for rougher, filthier fucks??

Should we just say?  The losing opposition?  Men and women?  No?  The Chinks get banged?  The Phlips?  Even some whites??",pam_murakami
2020-11-28 02:40:43+00:00,1332514731005906945,きちゃよ🥺🥺🥺🥺❗️❗️❗️💕 https://t.co/hYNHbd5Qsj,____chink____
2020-11-28 02:35:51+00:00,1332513507351420931,Those nights when you’re exhausted from work and all you wanna do is sleep but you force yourself to hit the gym anyways &gt;&gt;&gt;&gt;,chink_a_dink
2020-11-28 02:34:10+00:00,1332513081960828928,"@yukeperosinnsi @yui61198778 This is what chinks want to everyone believe. Don't bother, enjoy your 5 jiao.",Fuse76131097
2020-11-28 02:30:20+00:00,1332512118705426436,@daddy_chink Mhm lol,TheyyBeOnANigga
2020-11-28 02:28:57+00:00,1332511769890353159,My birthday really this week it’s ups!😅,lightskin_chink
2020-11-28 02:27:45+00:00,1332511466948337664,"The 99.998% survival rate chink meme flu truly is scary.

Do what new yorkers did, take the state governors and city mayors to SCOTUS.",ye1776
2020-11-28 02:26:53+00:00,1332511250396434433,@saniyyahhhh_ Like what,lightskin_chink
2020-11-28 02:25:24+00:00,1332510876759363586,I’m so glad I got my person😭❤️,lightskin_chink
2020-11-28 02:20:54+00:00,1332509744108486657,Qanon [kwa: non] is but a chink in the chain  https://t.co/yLdEbGstB6 https://t.co/vT8lhFh951,themugsi
2020-11-28 02:19:09+00:00,1332509303924617218,😭😭😭,Chink_tatyana
2020-11-28 02:18:16+00:00,1332509079848226818,@daddy_chink Yes mam fat head,TheyyBeOnANigga
2020-11-28 02:05:51+00:00,1332505956320612355,"@realDonaldTrump @newsmax Jared is the chink in your armour, he is the reason you are in this mess.",FraudMueller
2020-11-28 01:57:15+00:00,1332503791426543621,@daddy_chink Cause I could of been the one lol that got spoiled,TheyyBeOnANigga
2020-11-28 01:53:40+00:00,1332502892268253184,@susysuccess ทุกๆวันฉันมองเหม่อ,nkk_chink
2020-11-28 01:47:44+00:00,1332501396080517121,@BriannaDenise__ Well damn 😂,Chink_MastrFlex
2020-11-28 01:44:26+00:00,1332500568020054017,@Reuters Every where fine police officers slugging it out among just some of the worst the world has to offer chinks blacks Albanians immigrants i understand there under alot of pressure,ChrisMiskimmon3
2020-11-28 01:41:56+00:00,1332499936827457536,"@calupking @AOC brainwashed by who? The corporate media that pretty much loathes her, and continues to poke around for a chink in her armor? The left hardly has a platform from which to brainwash. AOC is one of the few people to break through the choke-hold that big money has on politics.",JoshuaCanete10
2020-11-28 01:33:36+00:00,1332497840757673984,@daddy_chink Damn lol,TheyyBeOnANigga
2020-11-28 01:31:34+00:00,1332497329367072768,งานมันมีเช้าอ่อ,nkk_chink
2020-11-28 01:28:39+00:00,1332496596303491073,@ctrlbae brb gonna check all my chink tweets,sohnamour
2020-11-28 01:21:27+00:00,1332494781872738306,@lozzlemcfozzle Hope this means chinks of light are starting to make their way through &lt;3,GingePanther
2020-11-28 01:12:10+00:00,1332492448564645888,"@kokirisland @ronni_acnh Because I’m Chinese, I wouldn’t call my friends a cracker but they also wouldn’t call me a chink 😅",luminousdove
2020-11-28 01:10:39+00:00,1332492064966148098,https://t.co/k3w0Mgu7Fs,Chinks
2020-11-28 01:10:16+00:00,1332491969357099008,"@hsxmaya @KimberlyNFoster this derogatory racial w/its centuries-long foul history can NEVER be ""reclaimed,"" flipped, or changed! Would you even attempt to claim kike, spic, wop, chink as ""reclaimed""? So what makes the n-word different!? That's what's really the astounding problem! https://t.co/JIv4m7jjpQ",BNWEducateEmpwr
2020-11-28 01:00:06+00:00,1332489408596021250,@PostingTankie @exiliaex It's the chink in the armor is it not? You don't have to fight and die for coops that can easily be achieved now. I see that vision as a tactic that you can either participate in or not but the point is to organize and I believe attaining market control  and organizing is 2bw/1s,GoodStarfish
2020-11-28 00:57:40+00:00,1332488799721377792,"@ncweaver @dave_andersen @LeaKissner Lea has, as always, been kind and thoughtful. OTOH, we are dealing with a cult, and reasonable arguments don’t work. If it were confirmed that the cult leader is continence challenged, then that chink in the mythology could help begin the deprogramming at scale this nation needs.",bicoastalddean
2020-11-28 00:50:52+00:00,1332487087585710087,@_charLOTA Exactly 😌,Chink_MastrFlex
2020-11-28 00:49:47+00:00,1332486814398107650,@Chink_MastrFlex Okay! All I’m gonna do is take them out and use them again anyway,_charLOTA
2020-11-28 00:46:37+00:00,1332486016725237761,call me chink one more time you racist brainless dung,himariecon
2020-11-28 00:45:36+00:00,1332485760524701697,I hate putting laundry and dishes away. At least I clean/wash them 🤷🏾‍♀️,Chink_MastrFlex
2020-11-28 00:45:04+00:00,1332485625128357888,@_charLOTA This is me every time 😂,Chink_MastrFlex
2020-11-28 00:31:52+00:00,1332482304724254721,Chink.,karrrl7281
2020-11-28 00:25:15+00:00,1332480639019442176,@DavidMckenna10 @tomas5ky Not sure if this tweet is genuine or covering yourself for taking the initial bait 🤔 need more time to decide. Definitely a chink in the armour there,kyler14
2020-11-28 00:10:43+00:00,1332476981120806914,today I got a giant French press :) I’m so excited to use it :),kitty_chinks
2020-11-28 00:01:09+00:00,1332474576052346883,When Durk pop back out shit gonna be crazyyy #ComethruSmirk,FineAss_Chink
2020-11-27 23:40:15+00:00,1332469316638261248,"More than 700 Members Of Transnational Organized Crime Groups Arrested in Central America in U.S. Assisted Operation https://t.co/hIEPeC0DLh 
Bet this puts a ""chink"" in Obama's network! #Kraken",Scrappy94546226
2020-11-27 23:23:21+00:00,1332465062573977606,In the narrow chinks of the cavern the birds have drawn this https://t.co/6K3y64dI9I,BotIntangible
2020-11-27 23:18:50+00:00,1332463923585552384,@THEFRANC_O @Dojafat The chink in their armor is their defense 💀,SyusukeAmagai
2020-11-27 23:15:37+00:00,1332463115506630656,"@Dojafat They play NO &amp; Buccaneers in the next few weeks, we gone find the chinks in their armor",THEFRANC_O
2020-11-27 23:11:26+00:00,1332462062316949506,@amdube20 @KevinGr11934838 @Monique_Resists @hugoandalice @dfeltner11 No sane and conscious person can name a valid or credible act he’s ever performed. He’s an opportunist and sadly he seen a chink in america’s armor after eight years of a highly intelligent and admired African American man as president.,4Jazzy1
2020-11-27 22:54:59+00:00,1332457921653972992,@aye_yo_chink 🖤🖤🖤,FreshOH10
2020-11-27 22:53:56+00:00,1332457660613095425,@Jacqui_Smith1 @IainDale @forthemanypod Is it kink in your armor or chink? Is that not what you were after.,Lukeee88
2020-11-27 22:49:29+00:00,1332456539806982146,"@Lily_McSnarly ""Chinks glasses with Lil"" 🥂 xx",CazMcCazzy
2020-11-27 22:46:41+00:00,1332455836573200384,"I'm convinced the Trump team don't care about the lower courts; their whole game is to get to SCOTUS and cash in their judges. They might still, but every R appointee on the appeals circuit who doesn't toe the party line makes a chink in their case.",twirlynoodle
2020-11-27 22:37:56+00:00,1332453633200435203,Thinking bout Juice &amp; Chink how dey did my niggas🤦🏽‍♂️,FreeChoppa
2020-11-27 22:35:53+00:00,1332453117506461696,"@F0xxN @VolraSlava @ryziakiss @ButterDoughnut @CammmmCammmm @purpIeemperor 'Cracker' was the equivalent of 'Chink' 'Nigger' 'Spic', used against the Irish dating back all the way to the 1800's. It was only allowed to linger because it wasn't used against people of Germanic or Anglo-Saxon descent. Too use it without putting it into historical context 1/2",badgerkuntoo
2020-11-27 22:25:49+00:00,1332450581563269122,"@BerryCathal via @businessposthq   ""the pandemic has exposed other chinks in the military’s armour. 
Comment: A decade of neglect has left the Defence Forces in a mess""    https://t.co/Ef0yCFdkhs via @businessposthq",ARCOIreland
2020-11-27 22:24:58+00:00,1332450369549594624,“your chinese” yes and ? why do you hate chinks !,yhsprout
2020-11-27 22:18:14+00:00,1332448675264606209,@henry_rochford @Rob_Kimbell So the Chinks the Turks the Brits the Scots is just shortened version s of country name  nothing racist about it,rgstewart65
2020-11-27 22:15:53+00:00,1332448085604241408,"@QUEEN_chink Lol find the full list , i just wanna see how they about to play us Aquarius",___DamnBae
2020-11-27 22:00:03+00:00,1332444100126273538,"European sea sturgeon 
underground, escutcheon
Weather me missing link 
rent, chink.",VogonB
2020-11-27 21:57:13+00:00,1332443386737872902,"@NegarestaniReza They sure seem to have protected the regime well enough it since the 1979...but where this assassination is concerned...chinks in a security apparatus is always exist. The ""guard"" (pun intended) does slip sometimes.",simadologist
2020-11-27 21:52:44+00:00,1332442257065209859,"Forest light fading fast. Oak &amp; ash mere silhouettes—soft, in gathering mist. Quiet calm descends as day concedes to night. Then numerous ‘chink-chink’ calls pierce the cooling air—blackbirds, vying with one another for roosts. They soon settle. The shrouded moon shimmers above.",jamesgilbertmr
2020-11-27 21:48:15+00:00,1332441131141918720,"Manager got me fucked upp yo

She said ""I need to send one of you home"" and with having a new expo i let her go so I could close and get us ready for tomorrow lmao. And she cokes back yelling at me ""why is the she leaving?""

BRUH",Chinks
2020-11-27 21:48:09+00:00,1332441104394883076,@ThatBurntWriter @OminousHallways @AliceLBronte @vvikaa @i_am_sam_dot @EHollandAuthor @MTheWriter93 @DDenewett @katieemorann @AuthorRidge @DzintraSullivan @Fizzytwizler @derickijohnson @WriteEthan @janalynnjenks @TempestTitania @nreillyjohnson @BithiPaulAuthor @LexiIsAWriter @marshawritesit @SJGreenHart Chink chink! Sounds like a great evening. 🥂,helen_laycock
2020-11-27 21:44:30+00:00,1332440187599794184,"@wynkenhimself It was an out of context comparison of tweets on her timeline, which were weaponized to assault her credibility. How dare a woman flaunt credentials and have even the tiniest chink in her armor, basically.",ehh_ptr
2020-11-27 21:37:06+00:00,1332438324544417793,@gruffaloscoot Chink to that,sbrown5858
2020-11-27 21:28:59+00:00,1332436281587064832,okay and he still isn’t funny so??,kitty_chinks
2020-11-27 21:22:18+00:00,1332434599767629825,"@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink @tynemouthbirds Given that the Newbiggin / Whitburn returning  individual studiously avoided the delights of North Tyneside, I won’t be holding my breath on this one either!",Yellowbrow
2020-11-27 21:14:21+00:00,1332432600317657089,".@KissMyAmFlag Neighbor says ""Meh, #ccp Chinks!"" and spits on the ground. Born in #Russia, 1923.",VoteSmarts
2020-11-27 21:13:28+00:00,1332432376073433090,"@g0g0mi he just despicable. he found the vulnerable chink you had and worked at it for his own benefit. he has a talent for picking out and pulling our weaknesses, whatever they may be. again, i am so sorry",xenadd
2020-11-27 20:59:43+00:00,1332428915621715968,@tynemouthbirds @Yellowbrow @NTBirdClub @BudleBirder @melvis_chink Must be the year to break that hoodoo,Mikepastycarr
2020-11-27 20:57:12+00:00,1332428281015099401,"@Mikepastycarr @Yellowbrow @NTBirdClub @BudleBirder @melvis_chink I wish! Somehow they've always managed to avoid Tynemouth, despite birds being seen not too far either side several times in the last few years.",tynemouthbirds
2020-11-27 20:56:32+00:00,1332428116661202944,"@GregAlexanderC @kaitlancollins If it means hammering home the point that Biden won, I'll never get tired of winning! They're desperately searching for any chink in the armor to give them a reason to bring it up to SCOTUS. It's important that these cases are shut down with cool efficiency",JohnSan79325274
2020-11-27 20:50:43+00:00,1332426649397309445,"@Yellowbrow @NTBirdClub @BudleBirder @melvis_chink Shirley, it’s almost inevitable that it’ll make an appearance on @tynemouthbirds patch so an SMI flyby must be on the cards",Mikepastycarr
2020-11-27 20:46:56+00:00,1332425696929570822,@mulanjohnson It’s giving “my chink”.,dxtian
2020-11-27 20:38:23+00:00,1332423546417475584,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-11-27 20:30:40+00:00,1332421605935493120,@QUEEN_chink @_Quarri Thanks y’all 🥺😭🤎,steffanymoneque
2020-11-27 20:28:26+00:00,1332421044972433411,"@MaloneySuzanne And trump uses private unsecured phones and his Twitter password was ""MAGA2020!"", So we all have chinks in our security.",SV1900
2020-11-27 20:25:40+00:00,1332420346859954176,@AnnaCraven14 chinks like,dylancraven7
2020-11-27 20:25:04+00:00,1332420197525958658,"@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Really nice find, when you’ve had your fill, could you please send it to the SE of the county please where it would be much appreciated. Thanks in advance.",Yellowbrow
2020-11-27 19:58:58+00:00,1332413628469882880,"Don’t miss this, https://t.co/0c8f7d3LIo #BlackFriday #blackbusinesses https://t.co/V6RrUlxHnH",Chink_z
2020-11-27 19:58:34+00:00,1332413526191828992,Imagine wanting to avoid meeting your family to avoid the 99.998% survival rate chink meme flu,ye1776
2020-11-27 19:58:28+00:00,1332413502263341061,@MikelSevere Just glad to see some throws down field. Need more of those chink plays.,dfsupdates
2020-11-27 19:57:34+00:00,1332413275494113283,@jmoulaaa https://t.co/0c8f7d3LIo https://t.co/Oo07Acm55B,Chink_z
2020-11-27 19:43:47+00:00,1332409805391220736,if this necklace sell out b4 i get it..🤬,laa_chink
2020-11-27 19:43:16+00:00,1332409677657772033,@NXNW_Chink eventually I plan to wipe y’all out .,DaHottesst
2020-11-27 19:38:56+00:00,1332408585188483074,@SteelySeabirder @Mark_A_Eaton @BudleBirder @NTBirdClub @melvis_chink @RossAhmed A welcome home bird for you! I’m still waiting to get that pesky Iceland gull on my lurcal local patch list for this year!,Mikepastycarr
2020-11-27 19:35:42+00:00,1332407772017807361,@Mikepastycarr @Mark_A_Eaton @BudleBirder @NTBirdClub @melvis_chink @RossAhmed It’s got to be a fair shout Mike. I’d agree with all of that,SteelySeabirder
2020-11-27 19:32:31+00:00,1332406972277207040,I need a break 😞,Brownskin_chink
2020-11-27 19:30:56+00:00,1332406571423461381,"@SteelySeabirder @Mark_A_Eaton @BudleBirder @NTBirdClub @melvis_chink @RossAhmed Adult recorded autumns 2013/14/15 on Inner Farne and Bamburgh/Seahouses 2015 with an adult at Castle Island, Ashington in the spring summer of 2016 then a one day adult at Low Newton 14 Oct 2018. Seems likely that same individual responsible for all these records?",Mikepastycarr
2020-11-27 19:27:33+00:00,1332405722584285184,"Scott- “Don’t worry boss, I will show those  dirty chinks that they can’t mess with either of us....” #auspol",RusSprouts
2020-11-27 19:09:29+00:00,1332401174419546114,I feel like men never gets their karma,Brownskin_chink
2020-11-27 19:09:17+00:00,1332401122754048004,I pray people get what they deserve,Brownskin_chink
2020-11-27 19:09:04+00:00,1332401068240728069,@Mark_A_Eaton @Mikepastycarr @BudleBirder @NTBirdClub @melvis_chink @RossAhmed Aye was seen on farnes/Bamburgh if my mind serves me right. Ross found this a few times,SteelySeabirder
2020-11-27 19:01:21+00:00,1332399129390166018,@SteelySeabirder @Mikepastycarr @BudleBirder @NTBirdClub @melvis_chink @RossAhmed Surely it is? That’s why I was looking for it earlier... there are other regular birds eg in Kent,Mark_A_Eaton
2020-11-27 19:00:34+00:00,1332398931855040512,@kiryucoco It’s about those Chinks again right?,eminemencore30
2020-11-27 18:59:36+00:00,1332398687482474499,@Mikepastycarr @BudleBirder @Mark_A_Eaton @NTBirdClub @melvis_chink @RossAhmed What are the chances that this is the sane bird returning year after year? Been seen in that area in late autumn since 2013?,SteelySeabirder
2020-11-27 18:58:42+00:00,1332398460562149377,Honestly.. Team A ka Achcha tha... Kyunki un logon k dil me sirf us chinks masala Ku promote karne ka irade se jingle banaya tha.... But Inko us masale ko promote karne se zyad dusron ka mazakh banana aur dusron pe comment Marne ka tha.... So honestly Ye task team A jeetna tha,HanfaArshiyaAHS
2020-11-27 18:57:27+00:00,1332398145834201099,imagine thinking you can be RACIST towards white people 😐😐 some people have never opened a dictionary and it shows,kitty_chinks
2020-11-27 18:53:21+00:00,1332397114131947522,My son good,Brownskin_chink
2020-11-27 18:50:23+00:00,1332396366795067395,"@BoxingExclusive @TrumpFragile @HK26096 @KnockoutOpinion @MichaelBensonn Fuck I've dilly dallied on this one all week but after watching back a few of their fights, and yes Joe is fairly robotic, Dan ain't the polished article just yet, Gorman wasn't quick enough with the overhand left but he showed Dan has a chink in the armour.....I'm calling Joyce",britishborderin
2020-11-27 18:41:46+00:00,1332394197475872768,@BudleBirder @Mark_A_Eaton @NTBirdClub @melvis_chink @RossAhmed Spooky stuff Chris - may be dark at the same tidal state tomorrow?,Mikepastycarr
2020-11-27 18:38:56+00:00,1332393488353292290,"@Mikepastycarr @Mark_A_Eaton @NTBirdClub @melvis_chink Interestingly Mike, when the Bona's last visted Budle waters, it was the exact same place and state of tide ! @RossAhmed",BudleBirder
2020-11-27 18:36:25+00:00,1332392851964129281,"@Mark_A_Eaton @NTBirdClub @BudleBirder @melvis_chink ....I was thinking about Brunnich’s Guillemot &amp; Steller’s Eider Mark - a fantasy year for the Coonty so seemed a canny bet and rude not to look for them! At the end of the day, any ‘apostrophe S’ bird was going to cut the mustard mind - Happy Days :-)",Mikepastycarr
2020-11-27 18:33:52+00:00,1332392210004930564,@NXNW_Chink Please and thank you. I’ll take one of those as well,Cajovi_Daniel
2020-11-27 18:33:49+00:00,1332392200211030017,"The way I just fucked these leftovers upppppp, I’m ready to go back to bed 😭",Chink_tatyana
2020-11-27 18:25:21+00:00,1332390066640056322,"“The soul’s dark cottage, battered and decayed, Lets in new light through the chinks that Time has made. Stronger by weakness, wiser, men become. As they draw near to their eternal home: Leaving the old, both worlds at once they view That stand upon the threshold of the new.” https://t.co/drkr4s7HHN",EannaWolfe
2020-11-27 18:24:53+00:00,1332389951841988610,@melvis_chink @NTBirdClub @BudleBirder Not sure if there was a pattern Dave but when I saw it in Nov 2018 it was dip feeding in the surf to the south of Stag Rocks at low tide,Mikepastycarr
2020-11-27 18:24:48+00:00,1332389929486266368,"@melvis_chink @Mikepastycarr @NTBirdClub Ive seen it best at HT at Stag Davey, feeding close in with BHG.",BudleBirder
2020-11-27 18:22:33+00:00,1332389361485275136,@BritSparky shame on you     u must be a frog or chink,trainairtram
2020-11-27 18:22:32+00:00,1332389358784147457,@JonCurson @NTBirdClub @BudleBirder @melvis_chink It’s probably the same bird that showed up last year for a couple of days in November and for a week the previous year 25/11/18 to 3/12/18 so a canny chance it’ll do the honourable thing and be there tomorrow Jon :-),Mikepastycarr
2020-11-27 18:19:45+00:00,1332388658637365250,@NXNW_Chink Okay,Dejabadd_
2020-11-27 18:15:48+00:00,1332387663836565505,@QUEEN_chink On me Steff is top tier lol,_Quarri
2020-11-27 18:10:59+00:00,1332386451615592449,"@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Tomorrow Mike, it'll still be there. Nice one 👍",JonCurson
2020-11-27 18:10:07+00:00,1332386234673532929,@QUEEN_chink https://t.co/0LoADLHAF4,coolQueJJ
2020-11-27 18:07:46+00:00,1332385642819543053,@NXNW_Chink I didn't choose my family..,lainavasilias
2020-11-27 18:06:36+00:00,1332385350937944065,@QUEEN_chink HELLO,SHEISMIIAA
2020-11-27 18:06:19+00:00,1332385276203851777,@QUEEN_chink Know us boo 😌,SHEISMIIAA
2020-11-27 18:05:08+00:00,1332384982073962497,Kassidy slept until 10 it’s gone be a beautifulllllllll day 😂,Chink_tatyana
2020-11-27 17:51:44+00:00,1332381607186018304,"i got 99 bitches but one is problematic. she says ""chink""",ziggykazenzakis
2020-11-27 17:40:08+00:00,1332378689653403650,"@radiodandy75 Even these little chinks of positivity really help.
It's like the crack where the light gets in, these are the cracks where the positivity starts to show through",TwElfWoman_86
2020-11-27 17:36:21+00:00,1332377735637860352,"no one:
childish gambino: chinks😍",ysabelkaila
2020-11-27 17:34:32+00:00,1332377278932787203,I'm going to miss the chink of his collar the most 😢,ashleighburne
2020-11-27 17:34:29+00:00,1332377268509962242,@SabriCarter Cancel that shit ASAP lol,Chink_MastrFlex
2020-11-27 17:23:48+00:00,1332374576634982401,"@AleeyaAleey1 Ye chink nhi ha ha na, hahahahahahah😁😁😁",TajmeerR
2020-11-27 17:22:06+00:00,1332374151173115904,@melvis_chink @NTBirdClub @BudleBirder Can’t see why it won’t be in that area tomorrow!,Mikepastycarr
2020-11-27 17:20:39+00:00,1332373785824124931,@BudleBirder @melvis_chink @NTBirdClub It was alone with only 2 RTDs &amp; 3RB Merg nearby. No BHG anywhere near.,Mikepastycarr
2020-11-27 17:19:56+00:00,1332373605745881089,@melvis_chink @Mikepastycarr @NTBirdClub @BudleBirder see you there tomorrow 😉,Z4birding
2020-11-27 17:17:59+00:00,1332373114764861440,@Mikepastycarr @NTBirdClub @BudleBirder @melvis_chink Sat by there at lunchtime thinking about Bonaparte’s Gull...,Mark_A_Eaton
2020-11-27 17:17:19+00:00,1332372945994387464,"@melvis_chink @Mikepastycarr @NTBirdClub It will take some finding in the Bay roost, so Stag Rocks better option",BudleBirder
2020-11-27 17:16:58+00:00,1332372858215956481,"@kdebiprasanna @CNN I totally agree with you, fk chinks!你这家伙真tm搞笑，劳资反串溜溜你这个亚洲猴子",balala00989192
2020-11-27 17:14:58+00:00,1332372356464046086,"Open access: Comment: The pandemic has exposed new chinks in the military’s armour, but if three straightforward measures are implemented, a process of renewal can begin, writes @BerryCathal

https://t.co/0EQiKqkFHU",businessposthq
2020-11-27 17:13:40+00:00,1332372029010567168,"Adult Bonaparte’s Gull briefly late afternoon in Budle Bay, Northumberland.  East of Heather Cottages at NU 160 369.  Set up scope, looked up &amp; it was gone, grrrrrr! Searched shore along to Stag Rocks until dusk but couldn’t relocate @NTBirdClub @BudleBirder @melvis_chink",Mikepastycarr
2020-11-27 17:11:07+00:00,1332371385507844097,Im deadass never gonna get a Ps5.. I dont get what these Chinks where thinking when they wanted to sell them online dude. And why my gamestop has only 2 fucking consoles on black friday is just the dumbest shit ive ever heard.,Skyzurd
2020-11-27 17:05:23+00:00,1332369942491049991,@aye_yo_chink Lmao,theequeen92
2020-11-27 16:57:58+00:00,1332368077346914306,@zumazzzz @akaihaato @kiryucoco 🐛是最棒的，可恶的chink🤣🤣🤣,balala00989192
2020-11-27 16:51:36+00:00,1332366475152093186,"Abuse, we need to get our tires checked... 🤕🙄, yea have to make a couple calls Angel do you... Angel, oh god no as long as I get two murders and a chink",AquosAndy
2020-11-27 16:45:51+00:00,1332365028712992771,@justChinks Preach Chinks 📝,bayano4love
2020-11-27 16:31:35+00:00,1332361437591842818,@NXNW_Chink Omg 😭😭😭😭😭,prettyyae
2020-11-27 16:24:07+00:00,1332359557222461440,@M_Z_Harrison chink🍻,dangusset
2020-11-27 16:22:26+00:00,1332359136537759745,"Variables thought to be frozen forever - cemented by the strength of empire, now shift in a way that exposes chinks in armour.
World stunned by self glorification of its own weakness, emboldened by the strength of the notion of their permanence. 
#usempire #usdecline",sam_f_panthers
2020-11-27 16:16:17+00:00,1332357588017577986,Piss off chinks...,Sahilshm
2020-11-27 16:12:58+00:00,1332356751199330304,"Apocalypse, is there an app that always txt to speech? Chaos, yea bury we have to look for it why? Snow, I mean the judge is stupid and Andres does not deserve to waste his precious voice with something that cannot, Abuse, Andres... 🤕🙃, the life of a chink or China can come out",AquosAndy
2020-11-27 16:10:29+00:00,1332356126675963907,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/r8K7ujjN9p",Chink_Inkk
2020-11-27 16:08:24+00:00,1332355605118390276,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-11-27 15:58:44+00:00,1332353169196769281,@NXNW_Chink 😭😭😭😭😭😭I’m really Ctfu yo. But this place called Shirley kids Ctfu,prettyyae
2020-11-27 15:53:50+00:00,1332351939733037060,@NXNW_Chink 😭😭😭😭😭😭😭,prettyyae
