Datetime,Tweet Id,Text,Username
2021-08-29 14:37:15+00:00,1431989329853927428,"What if narrow chinks of the cavern, motorcycles thought about soaring and printing in the infernal method by corrosives",WhatIfTest1
2021-08-29 14:30:40+00:00,1431987671354601480,You’ve likely been working longer and harder than usual lately... More for Sagittarius https://t.co/oAerbauIZz,Gorgeous_chink
2021-08-29 14:26:53+00:00,1431986718648020996,My gmom start rehab all over again tomorrow praying for her man🥺❤️,lightskin_chink
2021-08-29 14:22:32+00:00,1431985624123330561,"@chink_oo ご応募ありがとうございます！

9/6まで使える「マチカフェドリンク各種20円引券」を差し上げます！お好きなマチカフェで、＼ほっと／ひと息をお楽しみください(^^) クーポンの使い方:https://t.co/QEZRfxFzbI #ローソン https://t.co/1iPyfPr9Hc",japan_lawson
2021-08-29 14:12:05+00:00,1431982992612790272,In my own lane so I don’t co exist,HeyIts_Chink
2021-08-29 14:11:07+00:00,1431982750551191557,Mama shoulda told you side hoes don’t get no glory,HeyIts_Chink
2021-08-29 14:07:53+00:00,1431981939477696514,"@AlphaMotives stop trying to constantly fix the chinks in your amour.

use your best weapons.",visualtheory_
2021-08-29 14:07:10+00:00,1431981757730103307,Never ever flying with spirit again!!✌🏽,lightskin_chink
2021-08-29 14:01:09+00:00,1431980242562781189,"Intinya berjuang kalah atau menang.. urusan lain..‼️

https://t.co/YUpZH80rM7",Chink_broo
2021-08-29 13:54:00+00:00,1431978443151798282,コーランパチ,colapunch_chink
2021-08-29 13:47:19+00:00,1431976760132898825,I live in Texas- if I am sick I’m F*@&amp;ed. I got the vaccine but ya know what if. And even if it’s not that- if I’m sick theirs a chink in the armor- a chink!,Chibitweetz
2021-08-29 13:36:39+00:00,1431974075602198534,what if dirt are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 13:27:25+00:00,1431971752918323209,I cannot stand my mother for not remembering what time I was born,kitty_chinks
2021-08-29 13:24:00+00:00,1431970892825829380,チンパンコー,colapunch_chink
2021-08-29 13:18:24+00:00,1431969484525355012,高华chink当抗日奇侠加美支夫妻这下就唐突洗白了是吧🙏,sinovirus
2021-08-29 13:18:15+00:00,1431969446503993344,@Autism_Chink @big_ear_cat 就是,EgonuBoskovic
2021-08-29 13:07:15+00:00,1431966678666002436,กลุ่มงานเหมือนคุยกันยุสองสามคน เง๋า ตอบว่าไม่รุ้ก็ได้ แต่ตอบหน่อย;_;,nkk_chink
2021-08-29 13:06:38+00:00,1431966523233538051,what if dirt are moving fast in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 13:00:31+00:00,1431964984184037385,Good morning❤️,lightskin_chink
2021-08-29 12:59:32+00:00,1431964738284490755,Chink Bless - Pain In Me https://t.co/XOvAtMgXls,DramuhBoyz
2021-08-29 12:58:12+00:00,1431964399426809859,"@TheLastPersont2 @AlanPavelin It's not exactly an anti-Brexit piece, but it might be a chink of light.

#wato 
https://t.co/XayUuGmUj0",eddwilson
2021-08-29 12:56:55+00:00,1431964078201790466,@QUEEN___chink Ol pretty mfcker!,Austin_Da_God
2021-08-29 12:56:38+00:00,1431964007997444100,ปวดท้อง;_;,nkk_chink
2021-08-29 12:55:48+00:00,1431963798571823106,"it calms him down and when the weight on his chest dissolves, he admires them for a little longer.
it's then, when he still sees a little dirt in their little chinks or a spot he hasn't seen yet. 
or how the cork securing them inside is getting smaller with time, missing pieces.",flymetothesimps
2021-08-29 12:55:15+00:00,1431963657160691718,@Chink_broo @demokrasibodong Kita jadi saksi ada Pengkhianat Ulama,IMCMushroom
2021-08-29 12:54:01+00:00,1431963346635419654,パンコチラー,colapunch_chink
2021-08-29 12:49:33+00:00,1431962224726315014,"@QUEEN___chink Nah…i usually say “Yea, i bout to climb this big mountain”…oh that’s what up lol",Austin_Da_God
2021-08-29 12:40:37+00:00,1431959974121545732,"Daily #Tarot Message 🃏🎴🀄️

#TarotReading #WitchesOfTwitter #Occult #witchtwt #Divination #Oracle #Horoscope https://t.co/wVb8qCkTam",Chink_Inkk
2021-08-29 12:40:35+00:00,1431959966957531144,"@Ptr6Vb @ChanakyaForum @majorgauravarya Thanks for analysis of the QPQ. I wonder if not paying heed to Kailash Range reveals a chink in Chinese armour of lacking tactical appreciation of ground. India's action amounted to सौ  सोनार की, एक लोहार की.",vdchowgule
2021-08-29 12:40:05+00:00,1431959840021123079,@big_ear_cat 有陳勝吳廣也會被你們當成廢青暴徒，還是共產黨和塔利班適合中國人，乖乖享受這一切吧,Autism_Chink
2021-08-29 12:37:13+00:00,1431959122182905858,@QUEEN___chink I’ma say this no matter what you say lmao https://t.co/rMuwhJ3R0j,jusstglo
2021-08-29 12:26:49+00:00,1431956504249315328,what if mice are dancing in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 12:22:56+00:00,1431955524518612999,@EnPrimeurLefty Is the one chink of positive i can find in this clustershambles,MaplePonds
2021-08-29 12:20:12+00:00,1431954838070435842,@QUEEN___chink I really dig u being and doing U,HEIGHTSNIGGA
2021-08-29 12:14:53+00:00,1431953501740060678,@iamlashawnd @QUEEN___chink Nah. It’s intriguing. You get tired of seeing these average girls. It is kinda disappointing if you didn’t play a sport tho😂🤷🏾‍♂️,TJolly23
2021-08-29 12:14:35+00:00,1431953423746928642,@QUEEN___chink Shid you could run with me hoopin if you play basketball 🤷🏿‍♂️😂,Tall_Folks
2021-08-29 12:12:39+00:00,1431952938457575430,"@rupagulab A kamyab senior US official with wide administrative experience  ""asked Jaishankar for advice""!!  If Blinken resorted to such rib tickling humour, take it from me that he spotted a chink in Jaishankar's armour!!",vasuvenugo
2021-08-29 11:58:24+00:00,1431949350234693635,@gtconway3d I mean maybe it’s the misplaced apostrophe that really opened a chink in his armor?,pendulumatrest
2021-08-29 11:52:09+00:00,1431947777584603138,"洋大白人：黑命贱！fuck nigger!
黑人：黑命贵！黑命贵！
平权运动轰轰烈烈。

洋大白人：fuck Chink！🖕🖕🖕
海外支那：洋大人啊，您误会鸟！我早已脱脂了！（精神胜利✌，转身灰溜了）

排华一次又一次，不可避免。",Dofreeman007
2021-08-29 11:50:42+00:00,1431947414190055424,reminder that chink is a slur and if you think other wise im required to hunt you down for sport and not in a fun way,spaz_tik
2021-08-29 11:41:35+00:00,1431945121474490368,@l78lancer I can only hope and hope further that it's enough a chink in the Red Wall the haters the might makes right those gaming slave states deal w founders that maybe those systemic American political flaws can I pray be remedied sooner than latter...,sis_boom_baaah
2021-08-29 11:12:41+00:00,1431937848496701446,夜行バスほぼクルーでわろてる,____chink____
2021-08-29 11:08:44+00:00,1431936850885627907,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2021-08-29 10:55:08+00:00,1431933428845330433,@resetat0clock @tinyyoongles_9 chinks 😭😭😭,itstatamic
2021-08-29 10:54:00+00:00,1431933143485845506,コラーパンチ,colapunch_chink
2021-08-29 10:50:08+00:00,1431932171799957506,"@omega469 The #BackTo60 &amp; the #Waspi campaigns are woefully hanging on to the past &amp; cannot move on even when the door has been firmly slammed shut. As far as #50swomen are concerned the only chink left is the current @PHSOmbudsman case re the 28 months delay.
Far worse out there right now",govemole
2021-08-29 10:29:35+00:00,1431926998562050055,"""I'm Giao from Team CFVY.  Survivor or Beacon, Huntsman in Training and Fresh from a Six Month Stabbing Induced Coma""

He Smiles and Chinks his Glass against hers. 

""Cheers, Nice to Meet You Robyn""",CFVYsHxart
2021-08-29 10:26:58+00:00,1431926339980779525,"@max_yakisoba @kimmykimiboku @MIKITO_777 厚労省の無能官僚の云うこと信じてたら､命が幾つ有っても足りなくなる
厚労行政利権屋田村とchink  love河野を信じるのかい? 武田薬品からのModerna vaccine異物混入発表を遅らせたのは誰?私はVaccineを否定して無い｡ただ､Vaccineに過剰な期待するな!と｡治療💊でも何でも無い単なる予防💉",Godof_AllSpace
2021-08-29 10:26:51+00:00,1431926312038395907,พิเบสวยตลอดมาตลอดไป,nkk_chink
2021-08-29 10:26:49+00:00,1431926302613774338,路面電車に興奮する26歳,____chink____
2021-08-29 10:24:03+00:00,1431925608196362240,チパンコーラ,colapunch_chink
2021-08-29 10:23:03+00:00,1431925355724427272,@teaynubnib ขิงมากกกก,nkk_chink
2021-08-29 10:21:03+00:00,1431924854119301120,広島に居るのに一風堂食べて帰る https://t.co/vA5R1eVKtD,____chink____
2021-08-29 10:16:41+00:00,1431923755836715012,"@taru_sisko Good ones are rare. I'm lucky. Coming up on four years, and it's been my rock in turbulent times. We've been through a surgery, each of us had covid, we both lost our fathers, and we have each lost jobs. No chinks so far. Just support and love.",monkeysjw
2021-08-29 10:11:30+00:00,1431922449411555330,何ミスったかわからんくらい今日は皆ミスってた,____chink____
2021-08-29 10:11:19+00:00,1431922403500650496,"@Dorraemon_ Simpel membedakannya, antara @aniesbaswedan dengan @prabowo ...

Tolak ukur... 👇👇👇 https://t.co/1LAHr757dv",Chink_broo
2021-08-29 10:07:43+00:00,1431921496281264133,@MarvelUK CHINKS ARE TAKING OVER THE WORLD LIKE WHAT THE NAZIS TRIED TO DO,Walayat_Family
2021-08-29 10:03:20+00:00,1431920393602809860,"@Umar_Hasibuan_ Mana janji manis mu
Setia sampai aku mati...

~ Niji Band ~ https://t.co/nzLVv7rcB4",Chink_broo
2021-08-29 09:54:02+00:00,1431918052212297729,コーラパンチ,colapunch_chink
2021-08-29 09:36:57+00:00,1431913756666351616,"beneath this article on @thesundaytimes website, I made two comments about a bad error, error corrected, both comments zapped, seconds after being posted. Moderators over the top in suppressing reasonable comments. Try posting: I saw a chink of light in Offa's Dyke!",Petra20250339
2021-08-29 09:33:24+00:00,1431912862717333508,ライブ全通したくなる気持ちわかるわ,____chink____
2021-08-29 09:29:37+00:00,1431911908563582976,セトリか席どちらかは良くあって欲しいと願う,____chink____
2021-08-29 09:28:59+00:00,1431911749586849792,私の統計上高知公演のセトリうちら的には干しセトリの可能性高いけど生きていける？,____chink____
2021-08-29 09:26:00+00:00,1431910999955628033,サムが踊らされてたのもおもろかった,____chink____
2021-08-29 09:12:45+00:00,1431907665895034884,駅のホームの人口えぐくて泣いてる,____chink____
2021-08-29 09:11:56+00:00,1431907459065532419,@fkt_n 今日はうらさかに身長でいじられ拗ねていたのでバブ強かった･････････,____chink____
2021-08-29 09:08:37+00:00,1431906625829228553,@____chink____ そんなん可愛すぎるじゃんしまくんバブちゃんじゃん…お墓を用意してください…,fkt_n
2021-08-29 09:08:13+00:00,1431906525316935688,席はゴミだったけど端っこだったので無事お手手振ってもらいました,____chink____
2021-08-29 09:07:37+00:00,1431906373093134348,全体的にグダついてたうらたさんてぇてぇ,____chink____
2021-08-29 09:05:20+00:00,1431905797412327426,@fkt_n わいふぁいかなんかでのそのそセンラの方行ってぴとってして両手ぎゅって(；；)声出そうになった,____chink____
2021-08-29 09:03:54+00:00,1431905438287609862,しまさかで安売りお礼参りもくそ笑った,____chink____
2021-08-29 09:03:04+00:00,1431905228136194053,@____chink____ ウッウッ(T_T)尊すぎて一筋の涙こぼれ落ちた,fkt_n
2021-08-29 09:01:57+00:00,1431904948912939011,生涯ライバルでフォローできない転び方したうらたさんに坂田がなにしてんの笑はわらう,____chink____
2021-08-29 09:01:16+00:00,1431904773788209154,今日みんな1回以上は歌詞飛ばしてた,____chink____
2021-08-29 09:00:47+00:00,1431904653021642753,昨日をしらんけど今日グダグダだったｗｗｗｗｗｗｗｗ,____chink____
2021-08-29 09:00:06+00:00,1431904480891596804,センラがうらたさんをお姫様抱っこしてかそれ見てたら193死んでたよ,____chink____
2021-08-29 08:59:28+00:00,1431904321751322624,@fkt_n 志麻くんから行ったから泣いてる,____chink____
2021-08-29 08:54:33+00:00,1431903083345301507,"BUKAN HAL BARU BAGI GUE...‼️
Dikhianati keluarga,
Dibohongi teman,
Dicurangi politik,
Ditipu bisnis...

☕🚬 https://t.co/9tI7LwmBtr",Chink_broo
2021-08-29 08:54:11+00:00,1431902992421122050,いや志麻くんがセンラさんにぎゅってしたのしんどかった,____chink____
2021-08-29 08:54:03+00:00,1431902957503537159,パラチンコー,colapunch_chink
2021-08-29 08:52:52+00:00,1431902661075345410,マメ聴けた🥲🥲🥲🥲🥲💜💜💜💜💜💜💜💜💜💜💜💜💜,____chink____
2021-08-29 08:48:59+00:00,1431901684624723973,Chinks Bless Ft. Cassidy - On Da Block https://t.co/XOvAtMyyK2,DramuhBoyz
2021-08-29 08:46:24+00:00,1431901035593969666,what if dirt are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 08:38:13+00:00,1431898973183168512,Me iz want a week with my ate chinks and her baby :(( sana kasi taga dito nalang sila 😒,preshgail21
2021-08-29 08:32:55+00:00,1431897639562452992,"@MaireTNC @RonanOGara10 Exactly, Tyrone had a physicality an intensity in their tackling, particularly in defence, that Kerry struggled to cope with. 
Of course Kerry expected this but they paid the price of not having a tough game in Munster to iron out any chinks in the armour",Yamo99
2021-08-29 08:24:00+00:00,1431895394431037442,コーランチパ,colapunch_chink
2021-08-29 08:18:40+00:00,1431894053327618052,Hate being handicapped right now…thankfully nothings broken,Madd_Chink
2021-08-29 08:16:26+00:00,1431893490275868679,what if stars are laughing in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 07:58:48+00:00,1431889053847212032,"@erintheboss @GladysB I disagree with Gladys on many things, but totally agree with her on this. The virus will infect all it can. The virus will evolve through any chink in the armour it can find. Unvaccinated people are a 6-lane freeway for #Covid to evolve further virulence.",BulewoDudley
2021-08-29 07:54:13+00:00,1431887899503435783,チパンコラー,colapunch_chink
2021-08-29 07:46:22+00:00,1431885924993011718,what if balloons are raging in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 07:44:36+00:00,1431885480887570432,"The chink in your armour, a flaw is the door to humanity
to say i’m not perfect is not a profanity
declaring divinity leads to insanity 
#vss365 #Flaw",Bettyvstuff
2021-08-29 07:35:16+00:00,1431883133318696960,"@IMCMushroom @demokrasibodong Saya juga saksi...
Bahwa saya juga terkhianati...🤭 https://t.co/nxYo4D1MHH",Chink_broo
2021-08-29 07:33:23+00:00,1431882656610848771,"https://t.co/VbOgt69Hdd

*""SAYA DAN ANGGOTA tweter INI Adalah SAKSI BAHWA SAYA DI KHIANATI""*

😡😡😡

 @DonAdam68 @BossTemlen  @KING__VADUKA @RestyCayaaah @KetumProDEMnew @panca66 @Ndons_Back
@mkusumawijaya @nazaqistsha @maspiyuaja @Stevaniehuangg

https://t.co/VbOgt69Hdd",Chink_broo
2021-08-29 07:12:34+00:00,1431877421389713418,@QUEEN___chink Facts like I’m 5’10 and I get damn you tall 🙄,poeticshauna
2021-08-29 07:08:36+00:00,1431876419462713348,วันนี้คุรฟังน้องเพ้นแล้วหรือยัง,nkk_chink
2021-08-29 07:06:18+00:00,1431875843261820934,"The Bears CB group looks like Jaylon Johnson and a bunch of bodies we dragged off the street. 

The promise we’ve heard for the group out of camp was clearly misguided as they’re our biggest liability –a chink in our armor, if you will.",LateGreatBears
2021-08-29 07:06:06+00:00,1431875794175868929,นย.เปนทาสแมว ดิชั้รรับรู้ได้,nkk_chink
2021-08-29 07:03:12+00:00,1431875061246349316,HAPPY BIRTHDAY CHINK @HEEJINLAURENT https://t.co/KfQSlMuq1w,kimlipvuitton
2021-08-29 07:01:19+00:00,1431874586837229569,Homeless man called me a chink yesterday 😀😀😀😀😀,_T_O_A_N_
2021-08-29 06:54:08+00:00,1431872782686572546,ーパコンチラ,colapunch_chink
2021-08-29 06:49:26+00:00,1431871596378087426,@74isgay Goated vcs with the chink 🥲,tranquxlity_cr
2021-08-29 06:45:11+00:00,1431870529103826947,@Tamil_CricFan @timwig If he does well then it's good for him. If he doesn't then he is going to struggle to find a place on tests with this technique. There are clear chinks in his armour. He can stay ignorant like you and continue or he can take a leaf from Kohli(2014 England) n become better.,PratishNair24
2021-08-29 06:38:24+00:00,1431868822395318274,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2021-08-29 06:24:11+00:00,1431865243450232837,ラチンコーパ,colapunch_chink
2021-08-29 06:19:27+00:00,1431864051240300551,ม่อนหมดแน้ว ฮรึก,nkk_chink
2021-08-29 06:18:30+00:00,1431863812764749832,happy bday to the GOAC (greatest of all chinks) my ride or die the jett to my sage the ultimate apex duo partner love you bro % https://t.co/iR71SlLkyV,CHANELHYUNJIN
2021-08-29 06:11:23+00:00,1431862022447124484,รืมสั่งแตวม่อน! ไม่รุ้ยังมีว่างมั้ย ฮรึก,nkk_chink
2021-08-29 06:08:28+00:00,1431861288196575235,"You are the chink in my armour
The #flaw in my heart
The wind in my sails
The apple of my eye
The glue that binds me
My Achilles Heel
My forever and ever
I love you Chocolate
I do 
Oh, how I do 

        ~Lord George Nelson~

#vss365",martinmarriottX
2021-08-29 06:07:19+00:00,1431861000630849542,@_Aniyahls Miss you my chink,AndreaWortham
2021-08-29 06:00:00+00:00,1431859158177882112,"Here’s our first tip to Chink-ing and spending wisely: Order safely at home &amp; enjoy 10% OFF on Chink Shop products! 

Remember: Always #ChinkPositive 😉

#GLifeMoNaYan from Aug. 31-Sep. 2, 2021. https://t.co/yp540X36zc",gcashofficial
2021-08-29 05:53:59+00:00,1431857644067721221,チーランパコ,colapunch_chink
2021-08-29 05:43:30+00:00,1431855007326818307,@billifer1973 chink!,maxoutrage
2021-08-29 05:40:08+00:00,1431854160052305921,Vの体を作っています……金髪JKになりたい https://t.co/HbAlsPC9Dj,nating_chink
2021-08-29 05:33:45+00:00,1431852552010690563,私の統計では今日こそマメ聞ける,____chink____
2021-08-29 05:32:23+00:00,1431852207436009472,Those who look at love cynically and run from community and care are the most in need of simple kindness. That is often the chink in the armour and the key to opening the heart!,Dr_Arlan
2021-08-29 05:31:44+00:00,1431852044202086400,センステあるんだ,____chink____
2021-08-29 05:04:59+00:00,1431845313673838592,@QUEEN___chink Lol I literally say the same thing that's in the meme 😂,night_sknd_e
2021-08-29 05:01:25+00:00,1431844414016602113,@QUEEN___chink Me:”I know she dunking on sh*t” 😂😂,_JayyGee_
2021-08-29 04:56:32+00:00,1431843183722475520,what if insects are chattering in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 04:54:39+00:00,1431842712110579712,@iamlashawnd I’m knowing lmao,QUEEN___chink
2021-08-29 04:54:03+00:00,1431842561392525312,@QUEEN___chink 🤣🤣🤣,m_holland28
2021-08-29 04:53:59+00:00,1431842544246136835,コーラチパン,colapunch_chink
2021-08-29 04:53:42+00:00,1431842472951488512,@QUEEN___chink 😘,_thelindsayerin
2021-08-29 04:52:47+00:00,1431842242143064065,@QUEEN___chink 😂😂😂😂,DamnSheTall
2021-08-29 04:51:35+00:00,1431841939893243904,@QUEEN___chink Nah I say the same shit,Loccdawggg
2021-08-29 04:50:04+00:00,1431841559402749952,@QUEEN___chink That be the thought lmao.,Zenuwine
2021-08-29 04:49:52+00:00,1431841508286730244,@QUEEN___chink “I wonder what her post game like… 💭💭💭” Aite legs!,_Quarri
2021-08-29 04:48:35+00:00,1431841184985468930,@HommeBound 😂😂😂,QUEEN___chink
2021-08-29 04:37:06+00:00,1431838293197426697,@iLSawaki @bloofrogs Chink,SucksGenshin
2021-08-29 04:36:24+00:00,1431838117254860801,What if narrow chinks of the cavern the mice have drawn this ((images)),WhatIfTest1
2021-08-29 04:31:33+00:00,1431836897161080837,There is 2 kfc boxes filled with some chink wings and I can smell them but I can’t fucking eat them….. this is absolute hell https://t.co/lLxHZhWPHO,CleanSbJack
2021-08-29 04:31:24+00:00,1431836859047374851,@_erinelle Thank you gorgeous 💖,QUEEN___chink
2021-08-29 04:24:38+00:00,1431835156940214272,@QUEEN___chink https://t.co/0Eyp6E8jLk,MJthanerd01
2021-08-29 04:23:35+00:00,1431834895173574657,Big auntie vibes 😏 https://t.co/c3jf6ESNR6,QUEEN___chink
2021-08-29 03:54:05+00:00,1431827471687569412,チンコーラパ,colapunch_chink
2021-08-29 03:46:41+00:00,1431825609165000706,What if narrow chinks of the cavern the dirt have drawn this ((images)),WhatIfTest1
2021-08-29 03:13:19+00:00,1431817209303633920,化粧したえらい https://t.co/O1ByEs7osX,____chink____
2021-08-29 02:54:00+00:00,1431812348931567641,ンラーコチパ,colapunch_chink
2021-08-29 02:52:59+00:00,1431812094312292356,@lightskin_chink Saylessssss !! :),_1Drae
2021-08-29 02:50:48+00:00,1431811545487523843,Not even my charger was left I know they got my shit😡,lightskin_chink
2021-08-29 02:50:02+00:00,1431811352532824067,@_1Drae I’ll just add it to our list of travels &amp; manifest😭,lightskin_chink
2021-08-29 02:49:33+00:00,1431811231019634690,@_1Drae Dubai it is just send me the prices🕺🏽 &amp; I’ll just do a photo shoot for my bday then😭,lightskin_chink
2021-08-29 02:48:55+00:00,1431811070130335744,@lightskin_chink But I lowkey doooo wanna go to Vegas sooner or later! 😂,_1Drae
2021-08-29 02:48:31+00:00,1431810970653966340,"@lightskin_chink Nooo, I wanna go to Dubai in January — so I probably won’t do anything big for my birthday in December 😩😩😩😩",_1Drae
2021-08-29 02:46:22+00:00,1431810429634895872,@ryselesa Thank you! Smh it’s really missin I think I gotta take that L I had 2 flights in one day😒,lightskin_chink
2021-08-29 02:45:54+00:00,1431810309568745472,@_1Drae Wait wait I do wanna go there but Dest said for our bdays she wanna go to Vegas so either or you pick it’s our bdays hmpp😂😂,lightskin_chink
2021-08-29 02:44:42+00:00,1431810010384896000,@lightskin_chink Nooo bitch we going to Dubai! We need to plan a trip there! 😂,_1Drae
2021-08-29 02:42:24+00:00,1431809428307824644,Back to being lonely as shit😭,lightskin_chink
2021-08-29 02:37:36+00:00,1431808221115822081,One of them airports really stole my game yo im heated😒,lightskin_chink
2021-08-29 02:33:04+00:00,1431807080923635720,@QUEEN___chink 👀🙃 https://t.co/Q26JxYTMUH,NephewQuan_
2021-08-29 02:32:33+00:00,1431806951478939649,@_1Drae Fuck it me &amp; Des gotta come to you then😭😭,lightskin_chink
2021-08-29 02:29:55+00:00,1431806288372064261,Chink my bitch fr @LadieeChinkk 🤪,__theerealtk
2021-08-29 02:29:22+00:00,1431806148110430213,March madness🤧,lightskin_chink
2021-08-29 02:28:06+00:00,1431805831067095044,If you got my location I trust toy with my life Nbs😭❤️,lightskin_chink
2021-08-29 02:26:03+00:00,1431805316988035075,Normalize this shit,lightskin_chink
2021-08-29 02:25:27+00:00,1431805164667785216,Potential .. what a nigga won’t do I will always do for myself💯,lightskin_chink
2021-08-29 02:23:31+00:00,1431804676521988097,Smh this so true💔,lightskin_chink
2021-08-29 02:20:03+00:00,1431803803905499136,My gmom just told me to be safe driving and that she just made a payment on my life insurance. How is that comforting? 😂,Chink_MastrFlex
2021-08-29 02:17:24+00:00,1431803138051297286,@_1Drae Drink bowling at that hmpp when you coming back to visit🥺😭,lightskin_chink
2021-08-29 02:15:31+00:00,1431802663595880455,I hate the silent treatment both of us being stubborn not cute😒,lightskin_chink
2021-08-29 02:13:35+00:00,1431802179875221504,@1xShaaaa When I tell you they gon hear my mouth you know TF they will my fuckin friend!!😭😭❤️,lightskin_chink
2021-08-29 02:12:20+00:00,1431801863075160070,And ima be the best hype man there is don’t play!🤣🤣🤣,lightskin_chink
2021-08-29 02:11:29+00:00,1431801648792412163,Are you kidding me? He really told that bitch Tasha have some respect he lost the love of his life shittin me🤣🤣🤣🤣 &amp; her dumb ass still stood beside him😭😭😭✌🏽,lightskin_chink
2021-08-29 02:10:08+00:00,1431801310286946311,I been so confused lately but my trip basically cleared everything up😩,lightskin_chink
2021-08-29 01:56:32+00:00,1431797887088746496,what if balloons are talking to the  stars in the narrow chinks of the cavern,WhatIfTest1
2021-08-29 01:54:41+00:00,1431797423735820291,I feel so bad for my chink he’s hurt 😭,ISeeU_Twatchin
2021-08-29 01:50:24+00:00,1431796344994205697,@____chink____ 応援してる,L84_0126
2021-08-29 01:48:50+00:00,1431795951333568516,@_ingkgrofficial わかった(；；)がんばる(；；),____chink____
2021-08-29 01:43:01+00:00,1431794485277519876,@____chink____ ダメだろ,L84_0126
2021-08-29 01:42:43+00:00,1431794408588865537,@_ingkgrofficial 今日化粧しなくていいかな？,____chink____
2021-08-29 01:38:41+00:00,1431793396205514753,@____chink____ からーず,L84_0126
2021-08-29 01:38:34+00:00,1431793365977337861,"@leahmascarzz Thanks love, I appreciate it lots, she’s definitely pushing through 💓💓",Chink_z
2021-08-29 01:31:19+00:00,1431791539953545217,@Chink_z Hope your mom is staying strong 🥺💗 praying for her and a quick and smooth recovery!!,leahmascarzz
2021-08-29 01:19:25+00:00,1431788546185170951,@Breezy_Bri_i Make one😭,chink_ms
2021-08-29 01:14:08+00:00,1431787217157042176,"@delfinawagner_ Ahí me va gustando, la cosa equilibrada. No olvides a los Chinks, grandes masacradores per piacere.",GiorgioLBorgia
2021-08-29 01:12:35+00:00,1431786828139429888,化粧するのだるいどうしよう,____chink____
2021-08-29 01:12:15+00:00,1431786740935806978,so I’m a miracle because I was given both? sounds about right 😌,kitty_chinks
2021-08-29 01:11:55+00:00,1431786660815990792,@_ingkgrofficial 次うらたじやん,____chink____
2021-08-29 01:11:39+00:00,1431786593547849732,@TheRealDrePapi Thank you my dawg 🤞🏾,QUEEN___chink
2021-08-29 01:10:51+00:00,1431786388928835589,@GhostOfNokeyzzz You welcome hunny !,QUEEN___chink
2021-08-29 00:59:16+00:00,1431783477133946891,@siywyd @QuicxVFX Thought Chinks were supposed to be at least decent,SevenIOS1
2021-08-29 00:57:17+00:00,1431782975914401793,@____chink____ 夏ツプレイリスト今しゅがーりー,L84_0126
2021-08-29 00:57:03+00:00,1431782918209245185,体調が整わないんだけどもしかして厄年？,____chink____
2021-08-29 00:56:34+00:00,1431782797903994882,@_ingkgrofficial なんでさかた,____chink____
2021-08-29 00:56:15+00:00,1431782716505133062,@____chink____ ワロタ荒波聴いてるなう,L84_0126
2021-08-29 00:55:55+00:00,1431782630781898758,広島に6時間しか滞在しません,____chink____
2021-08-29 00:55:35+00:00,1431782548636454918,@_ingkgrofficial はい😇席はゴミですが最前だと思って行ってきます(*^^*),____chink____
2021-08-29 00:54:47+00:00,1431782345984544771,@____chink____ もしかしてうしさせワンマンすか？,L84_0126
2021-08-29 00:54:23+00:00,1431782246067761159,@_ingkgrofficial 私もワンマンいきまーす,____chink____
2021-08-29 00:12:41+00:00,1431771752250630147,@ZoneNature03 @TheAlexHughes Don’t tell the chinks,Bullionbill
2021-08-28 23:55:59+00:00,1431767549860057092,I just pearled my L😭,lightskin_chink
2021-08-28 23:33:43+00:00,1431761944856326144,"@VFleischfresser The sound of a child singing is such a happy sound. I can't understand anyone in any circumstance wanting to quell it. There is too much unhappiness, sadness and discontent in the world to shut out any chink of joy!",hillsacp
2021-08-28 23:29:38+00:00,1431760919562842120,Not Kane sitting on top of the table eating ice cream lmao,Chink_tatyana
2021-08-28 23:24:23+00:00,1431759598239715328,コーパランチ,colapunch_chink
2021-08-28 23:16:22+00:00,1431757581224222720,What if narrow chinks of the cavern the explosions have drawn this ((images)),WhatIfTest1
2021-08-28 22:59:56+00:00,1431753445011124225,You’re right. That little gem of wisdom is not a chink in the armour. I could drive a truck and trailer through that hole in your otherwise impregnable defence Amanda.,Jesse19795366
2021-08-28 22:58:52+00:00,1431753175782936577,@Stoney2Krazy @QUEEN___chink Maaaannn the accuracy,HEIGHTSNIGGA
2021-08-28 22:54:01+00:00,1431751955999715331,ラパーチンコ,colapunch_chink
2021-08-28 22:50:52+00:00,1431751162051629057,Always check on the perimeter line for pigs. It doesn’t take long fit them to figure out a chink in your armor. https://t.co/K76ZXifTdY,azzir80
