Datetime,Tweet Id,Text,Username
2020-10-30 04:03:03+00:00,1322026202887004160,"@QUEEN_chink Ima see if I can use, my project gotta be in to distribution tomorrow so I might not be able to but ima def try lol",WhosTYE
2020-10-30 04:01:25+00:00,1322025790570156034,@QUEEN_chink 😭😭😭😭😭😭😭😭,Veno_Sosa
2020-10-30 04:00:25+00:00,1322025540946173953,@QUEEN_chink I’m crine I’m bald as hell if a mf call me a donut hole I’m be mad af😂😂😂😂,BARBERBOY2_6
2020-10-30 03:58:28+00:00,1322025049923223554,@QUEEN_chink Your accent 😍,YerrrMista
2020-10-30 03:57:55+00:00,1322024911813095431,@QUEEN_chink 😂😂😂😂😂😂yoooooooo,BARBERBOY2_6
2020-10-30 03:57:47+00:00,1322024875855405057,@QUEEN_chink Ayo😂😂,RashondusW
2020-10-30 03:57:37+00:00,1322024836223389697,If my gun talk it’s gone respond to what you say to me,HeyIts_Chink
2020-10-30 03:56:05+00:00,1322024449030430721,@JustRik_ Yesss🥰,FineAss_Chink
2020-10-30 03:53:59+00:00,1322023922737410051,チンコーラパ,colapunch_chink
2020-10-30 03:50:46+00:00,1322023112905424896,@mmmeagan1 @Chinks Period,_davidbelll_
2020-10-30 03:41:12+00:00,1322020705593155586,@QUEEN_chink On God; I would take like half that jawn &amp; put it on the end of my project lol,WhosTYE
2020-10-30 03:40:09+00:00,1322020440932536320,"@QUEEN_chink U def do, u got the voice for it",WhosTYE
2020-10-30 03:39:32+00:00,1322020284891860992,@QUEEN_chink So you can lash fish but he can’t hatfish???,_Wayne85Live
2020-10-30 03:29:36+00:00,1322017786579877888,This needs to be retweeted a million times. A chink of light in all the darkness.,tanc_rant
2020-10-30 03:28:02+00:00,1322017391400886273,@QUEEN_chink Im happy you finally got this feature 🤣🤣,DeonNoSanders
2020-10-30 03:24:10+00:00,1322016417928105985,@QUEEN_chink https://t.co/6gmECzU6Yw,Cc_rRafael
2020-10-30 03:24:00+00:00,1322016375326474240,ンパーラコチ,colapunch_chink
2020-10-30 03:20:05+00:00,1322015388029235207,"There are chinks in the MSM propaganda armour, with more defectors willing to speak truth to power",metaxa2024
2020-10-30 03:16:31+00:00,1322014493531058178,@QUEEN_chink I was surprised at first like I ain’t never heard you talk before lmao. My slow ass,awarnerxv
2020-10-30 03:13:43+00:00,1322013788628000768,@QUEEN_chink LMAOOO AAAAHAAAAAAAAAA😂😂😂😂💀💀 https://t.co/XJhzu5iZC8,renaissance_boi
2020-10-30 03:08:23+00:00,1322012445204979712,@QUEEN_chink I subscribed that’s all the fantasy I can afford love,Dr_philmydick
2020-10-30 03:07:31+00:00,1322012227629699076,@QUEEN_chink Lmaoooo 😂😂😂 sheesh,IHATEYOUMIKEE
2020-10-30 03:04:29+00:00,1322011464908050432,The granny is awake. Hey y’all 👋🏾,Chink_MastrFlex
2020-10-30 03:04:13+00:00,1322011397639819264,@QUEEN_chink https://t.co/Rd6H9RnCko,TheTeflonDonna
2020-10-30 03:04:01+00:00,1322011348776243202,@SabriCarter Not when they post clips from their only fans 😢,Chink_MastrFlex
2020-10-30 03:04:01+00:00,1322011346033119233,"Been off twitter all day , come back see @QUEEN_chink just been going crazy on the voice notes https://t.co/q4SiMj19uc",djciti
2020-10-30 03:03:04+00:00,1322011109440679936,"@AmaraCNN I can feel every bit of disappoint and humiliation you shared. I was called “Chink” , “fuxxing Chinese “ on the streets of the very city that I live in California. A white guy in his 50s, ragged clothes.",chanteur_sagi
2020-10-30 03:02:22+00:00,1322010931933646850,@QUEEN_chink Do asmr,Champ_Vyber
2020-10-30 03:01:27+00:00,1322010701293064193,@QUEEN_chink It’s a site for buying/selling services. I literally bought a voice over this week for one of my business YouTube channels. Paid a chick $30 for a cpl mins of her time to read affirmations for me. Look into it.,ClayBilas
2020-10-30 02:57:45+00:00,1322009769809502210,@QUEEN_chink I only say that cause i from Bama 😂,RealSteele_
2020-10-30 02:56:14+00:00,1322009387024621568,ผมหอมมาก ชอบ,nkk_chink
2020-10-30 02:55:39+00:00,1322009242023415808,@QUEEN_chink 👀👀👀,TheIgnantOne
2020-10-30 02:55:19+00:00,1322009158909001729,"@ellymelly if it was ""solid"" dont you think they would have found a chink in the armour by now? Jared's team literally had university law professors making the case yet somehow they couldn't see it?",ThreadCrimson
2020-10-30 02:54:32+00:00,1322008959579004928,Made an adjustment but we back,Chink_z
2020-10-30 02:53:59+00:00,1322008820130803713,チンパンコー,colapunch_chink
2020-10-30 02:52:21+00:00,1322008412734038016,@QUEEN_chink Yea lol how u was talking at the end would be perfect for a song no cap,WhosTYE
2020-10-30 02:47:14+00:00,1322007123253993473,@QUEEN_chink Shit sound scary close tho shorty 😂,Tall_Folks
2020-10-30 02:46:45+00:00,1322007000872554496,"@Born2LastYT, you call yourself the ""Iron Man"" of Grand Prix Wrestling well tomorrow on #Outlaw, I'm going to show that there's Chink in the Armor. 

As for @YoungSamurai18, I'll show you why Birmingham, England is the True Second City. https://t.co/TC20hH1IDC",ArnAustinCAW
2020-10-30 02:43:42+00:00,1322006234099310593,@QUEEN_chink Lmao straight jackboy moves,TheIgnantOne
2020-10-30 02:42:28+00:00,1322005922391220230,@DownWithChinks's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,DownWithChinks
2020-10-30 02:41:09+00:00,1322005590143623168,there are lgbtq+ black people...that’s literally the reason why you cannot be pro blm and not also pro lgbtq+?? that should be common sense. so what is not clicking for you?,kitty_chinks
2020-10-30 02:41:05+00:00,1322005574725390338,@QUEEN_chink https://t.co/E3oGs6SuiT,TheIgnantOne
2020-10-30 02:39:32+00:00,1322005186500562948,@QUEEN_chink Lmao aye I tweeted bout you too.,TheIgnantOne
2020-10-30 02:38:23+00:00,1322004894832734208,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-10-30 02:34:14+00:00,1322003851441037313,@SmdSzn @QUEEN_chink https://t.co/BatWymXGN7,_lovemedusa
2020-10-30 02:32:53+00:00,1322003511530397697,@harley_Chink I spent it on commissary 😭,RichSincerely
2020-10-30 02:32:39+00:00,1322003453854568449,@QUEEN_chink https://t.co/Chwq0Iv3Re,LotusDollaSign
2020-10-30 02:27:35+00:00,1322002176110219264,@QUEEN_chink I’m just the messenger,IamDanDillinger
2020-10-30 02:26:37+00:00,1322001932945412096,@QUEEN_chink So what I'm hearing is the DMs is open 🤔,LotusDollaSign
2020-10-30 02:26:13+00:00,1322001834538459136,@QUEEN_chink https://t.co/6nFlG8Hk1C,qbanma
2020-10-30 02:23:59+00:00,1322001272266915840,コーランパチ,colapunch_chink
2020-10-30 02:23:41+00:00,1322001198547959809,@harley_Chink I miss those days,RudyHuxtable22
2020-10-30 02:23:20+00:00,1322001109834084352,🤣🤣🤣🤣,mel_chink
2020-10-30 02:22:54+00:00,1322001000845189120,"@QUEEN_chink 😂😂😂 but how you sound like you from Georgia, New York, New Orleans &amp; Chicago at the same time",rayytoven
2020-10-30 02:22:17+00:00,1322000843244228608,@harley_Chink 😂😂😂😂 that lil apartment use to be lit man,RudyHuxtable22
2020-10-30 02:21:36+00:00,1322000673731497986,@QUEEN_chink In the mentions it is🤝,Kenn_Sway
2020-10-30 02:20:06+00:00,1322000295648399360,โหงานAAAตั้งแต่อซ.ไม่ได้ไปงานประกาศรางวัล นี่ก็ไม่ได้ดูอีกเรย นึกถึงเมื่อก่อน โหลดแอพมาโหวตผู้ทุกวัน5555,nkk_chink
2020-10-30 02:19:03+00:00,1322000029519958016,@QUEEN_chink Cant stand yo ass lmao,geeondruh
2020-10-30 02:13:30+00:00,1321998631734398978,@nicetoluis @kanyewest ratiod by my chink friend https://t.co/iXQYbNLJF2,JUMP0UTTH3H0US3
2020-10-30 02:12:30+00:00,1321998384073506821,Imagine him goin down to the precinct w racist white cops and they say “we don’t like your chink ass neither fam” 🤣🤣,BigTriflin
2020-10-30 02:10:13+00:00,1321997806542835712,"結婚はしたいです！
25.6くらいまでにしたいなーって思います🥺 

#Peing #質問箱 https://t.co/5wNNoE12yz",chink_hiro
2020-10-30 02:07:10+00:00,1321997039991885824,"Everybody so on edge bro...
Like just relax...",Chinks
2020-10-30 02:06:50+00:00,1321996954323267585,"@QUEEN_chink Fooled the fuck outta me.

It was definitely certain words that you said: “bay-bee,” “HO,” “no-mo,” and the “I am distraught.” Is when I heard it for sure.

Regardless, get me pregnant!",dajoker36
2020-10-30 02:05:33+00:00,1321996631818919936,@RRefusify i’d miss the chink,YRMattt
2020-10-30 02:04:47+00:00,1321996439564767232,@KatWebheart Find the chink in their armor.,Oxforduk23
2020-10-30 02:03:42+00:00,1321996167585140736,@QUEEN_chink Thanks pal 😀,GhostOfNokeyzzz
2020-10-30 02:02:48+00:00,1321995942829060097,X4 X Chink - Dat Part (Prod By. NyceWitIt) by NyceWitIt on #SoundCloud https://t.co/2GGVIcwuow,_Tesfa_
2020-10-30 02:02:34+00:00,1321995883941167104,@QUEEN_chink Definitely check that out if you got time on your hand,slime_realist1
2020-10-30 02:01:34+00:00,1321995628721917953,@BeingAmera @Chink_z Was literally justttt looking at these,sslimstickk
2020-10-30 02:01:20+00:00,1321995572367265792,"@QUEEN_chink Nah u sound kind you from the south, I kid 😂",heysaiii
2020-10-30 01:57:01+00:00,1321994487397257216,@slavishhh Im getting mine by the end of this month (manifesting it for myself 😭) I’m terrified though fr.,Chink_z
2020-10-30 01:56:53+00:00,1321994451913478144,@QUEEN_chink Yeah I think so. Soulja did say “when I’m in Chicago they hollerin out what’s up joe” 😭,heysaiii
2020-10-30 01:55:40+00:00,1321994144915562496,@QUEEN_chink Demon time demon time😈,hippymovement_
2020-10-30 01:54:25+00:00,1321993830321848320,@QUEEN_chink Lmao,IamDanDillinger
2020-10-30 01:53:59+00:00,1321993721538244609,コーンパラチ,colapunch_chink
2020-10-30 01:53:56+00:00,1321993709743939586,"@LeeSoSlim @farquharson_7 These are belly button rings, nipple rings will be coming in a few days ✨",Chink_z
2020-10-30 01:52:35+00:00,1321993369501970434,"@OboeLauren @DungeonDrunks I assume as a cleric the said humanoid will be well armored... yet a little""aria stark"" stabby between the chinks might require a d20...lol",leemart07204221
2020-10-30 01:51:42+00:00,1321993146956345344,"@Stella_fromHK @SecPompeo Lying more, no feelings more. Plz give me something stronger......China is a chink society.... n with no guts. So wanna know when to attack Taiwan..... funny",Eugene_ycl
2020-10-30 01:50:09+00:00,1321992756777095168,@Chink_z @farquharson_7 Nipple rings?,LeeSoSlim
2020-10-30 01:49:48+00:00,1321992670659649536,@QUEEN_chink 🤝,Noir_Kopastetik
2020-10-30 01:49:31+00:00,1321992597766721537,日本人はchink（中国人）と罵られるしインド人はpaki（パキスタン人）と罵られる★,gattodomani
2020-10-30 01:48:26+00:00,1321992326659493888,@mmmeagan1 Yes,Chinks
2020-10-30 01:45:51+00:00,1321991674105651200,@slavishhh Thanks girl! 😍❤️❤️,Chink_z
2020-10-30 01:45:19+00:00,1321991542576394240,"@obviouslykony I recommend you do sis, but if your nipples are pierced I have a surprise coming soon 😌🖤",Chink_z
2020-10-30 01:41:12+00:00,1321990503206891520,Limited quantities 😗,Chink_z
2020-10-30 01:40:52+00:00,1321990419614519296,@QUEEN_chink you needa start selling voiceovers on fiverr or some shit,ClayBilas
2020-10-30 01:40:31+00:00,1321990333173956608,"Never thought I'd be at a point in my life , where my boss tellin me work secrets.",Chinks
2020-10-30 01:40:04+00:00,1321990221341380608,I’ll leave a b*tch MAD with the STUCK FACE. https://t.co/IIHvQ1kPWL,FineAss_Chink
2020-10-30 01:40:03+00:00,1321990217256050688,@Chink_z oh now i can’t wait!!,ddthebratt
2020-10-30 01:39:07+00:00,1321989980068044800,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-10-30 01:38:42+00:00,1321989875546116096,Big facts,FineAss_Chink
2020-10-30 01:35:44+00:00,1321989130637758464,My body gemz collection has dropped 🤤🖤 https://t.co/0c8f7d3LIo https://t.co/JjKVB04wMZ,Chink_z
2020-10-30 01:34:25+00:00,1321988799900123140,"@QUEEN_chink I'm offended! 
I shoulda got a notification or sum!",LotusDollaSign
2020-10-30 01:34:20+00:00,1321988775560597506,@QUEEN_chink Yeah you sound like Earth Kitt but I’m liking the Bankhead accent,Geezy2k19
2020-10-30 01:33:46+00:00,1321988633893629952,"@RealLifeRanch @bernaert1776 We primarily made these ones which are in order: chink chaps, bat wings, and shotguns. We did a couple custom orders for “above knee chinks” https://t.co/3ciUHHCFhW",insomniamemoirs
2020-10-30 01:31:09+00:00,1321987977879392259,@QUEEN_chink 😂😂😂,Godson_90
2020-10-30 01:30:44+00:00,1321987871608328194,@QUEEN_chink 😂😂 it's all thanks to your voice shawty,YouGuyMyGuy
2020-10-30 01:23:59+00:00,1321986173699420160,コパチンラー,colapunch_chink
2020-10-30 01:21:50+00:00,1321985631191445505,@QUEEN_chink I’m from New York &amp; I LLLOOOVVEEEE certain southern accents😩🤤 Yours Make My Lady Parts Quiver,Kaydie_NotKD
2020-10-30 01:21:35+00:00,1321985570218889219,"@QUEEN_chink Well if it means anything, you definitely don’t sound like plies to me",DANGROZAY
2020-10-30 01:20:17+00:00,1321985242429882369,@QUEEN_chink WHEA MINEEEEE,TKTFND
2020-10-30 01:19:00+00:00,1321984919359393798,@QUEEN_chink Soooooo muchhhhhh paiiiiinnnnn,DANGROZAY
2020-10-30 01:18:51+00:00,1321984882294300672,@QUEEN_chink 🙌🏾🙌🏾🙌🏾😂😂,dancor09
2020-10-30 01:13:39+00:00,1321983572308381697,@QUEEN_chink 😂😂😂,TJolly23
2020-10-30 01:12:48+00:00,1321983356582711299,"@_Maranium_ There is this kid at school who calls me chink, beaner, rice eater, I think we are bonding",Sannamiii
2020-10-30 01:11:22+00:00,1321982998028451840,"@QUEEN_chink How I'm this late and I was the main one ridin? 
I'm finna beat this algorithm ass 😤",LotusDollaSign
2020-10-30 00:53:59+00:00,1321978622954008578,パンコチラー,colapunch_chink
2020-10-30 00:42:11+00:00,1321975654313791488,@kitty_chinks dude same. most toxic environment to grow up in. the fact that was so normalized that im ashamed to say I was apart of the problem... kids need cultural education and exposure.,fatherscarodick
2020-10-30 00:35:32+00:00,1321973979356164096,俺の休みぃ！！会いたかったゾォ！！！！！,____chink____
2020-10-30 00:34:53+00:00,1321973815790854144,朝からセクハラしちゃうのは成人者として如何なものかと思うよねでも明日から休みだから許して,____chink____
2020-10-30 00:33:46+00:00,1321973535187771392,@maenonono 顔のセミヌード･･･！！(？)肌色多かったですもの･･･(アップだったから),____chink____
2020-10-30 00:30:46+00:00,1321972781223870466,ヌード出されたら死んじゃうまできてる,____chink____
2020-10-30 00:30:43+00:00,1321972767986651136,@____chink____ 私の知ってるセミヌードと違うぞ！！！おかしいなぁ！！！,maenonono
2020-10-30 00:30:08+00:00,1321972622251356160,なんてったってほぼ顔が出てるからねぇ！！！セミヌードだからねぇ！！！！！ｶｯｯｯ,____chink____
2020-10-30 00:27:38+00:00,1321971989582524417,思い出さずとも聴く,____chink____
2020-10-30 00:24:00+00:00,1321971075215863810,ンーチコラパ,colapunch_chink
2020-10-30 00:23:49+00:00,1321971033155477509,Dropping the piercings at 9:30pm tonight!,Chink_z
2020-10-30 00:22:27+00:00,1321970687142174721,Tonight we saw the first chink that my prediction below might be wrong! I would never be so glad to be wrong in all my life!! Also for those moaning (I don’t mean fair criticism) away and bile yer heir!,BCommyCSC
2020-10-30 00:10:36+00:00,1321967703213690881,"@OfficialFBMA Let's just stay consistent in our approach black man. If I see the chinks in the armor so can they, and they're ready to pounce on the brand. As men we can keep each other on point. Have a good evening",IamLegendDFS
2020-10-30 00:05:07+00:00,1321966326303215616,@harley_Chink No ma’am lol,zamarie19
2020-10-30 00:03:13+00:00,1321965845711474688,@harley_Chink Tell them we don’t shoot birds,zamarie19
2020-10-29 23:53:59+00:00,1321963524218740736,ラチンコーパ,colapunch_chink
2020-10-29 23:46:26+00:00,1321961622722777090,@harley_Chink Yes sister 😂,__NinaRose__
2020-10-29 23:44:25+00:00,1321961116579278850,"Funeral for one who believes in no afterlife:

His wishes don't matter - he cannot be affected by events after his death.

His wishes matter - those attending carry a chink of him and want to keep it alive. Causing that chink within to cringe hurts.",erithaco
2020-10-29 23:22:03+00:00,1321955486351020032,@QUEEN_chink 😂😂,BearBillions
2020-10-29 23:21:51+00:00,1321955436552224769,@kitty_chinks If he tweeted that instead &gt;&gt;&gt;&gt;,kingnigel_
2020-10-29 23:21:00+00:00,1321955220746915845,fuck Donald Trump 🤩,kitty_chinks
2020-10-29 23:20:00+00:00,1321954972972556288,death to trump endorsing celebrities :),kitty_chinks
2020-10-29 23:14:28+00:00,1321953579997999105,"@itsakaylah Yes ma’am, tellemm  😌💘 thankss",Chink_z
2020-10-29 23:13:51+00:00,1321953425135984641,@keepinupwcandy Thank youu 🖤🖤,Chink_z
2020-10-29 23:13:31+00:00,1321953338771050496,@amaabarwuah 😌🖤! Periodd,Chink_z
2020-10-29 23:12:47+00:00,1321953156956377090,@_tierraa Thanks girl ✨,Chink_z
2020-10-29 23:12:23+00:00,1321953053461880834,Btw 90% of the people voting have known who they were going vote for since the last election ended. 2018 showed chinks in the armor. If we follow the same consistency 2020 should be interesting.,rye_des
2020-10-29 23:11:19+00:00,1321952785777135616,yall be like: wowww so its now racist to spit at an asian's face and call them dirty chink 😑? this generation is too soft,leoshiit
2020-10-29 23:06:54+00:00,1321951675637067781,Oh my god....,Chinks
2020-10-29 23:06:15+00:00,1321951508728983552,😭😢,Chink_broo
2020-10-29 23:02:56+00:00,1321950676696535040,Is this what 80° feels like fr??,Chinks
2020-10-29 23:02:56+00:00,1321950675304067074,"@LibertyBritt PREACH. That was that first chink in the GOP's armor for me. As long as they keep this up, I will never vote for another R as long as I live. I saw how they don't care about 1) preventing unwanted pregnancies or 2) helping those who keep unwanted pregnancies.",papercupbanana
2020-10-29 23:02:54+00:00,1321950667397910533,@PlasFron 2015? When Fahey kept the whip and faced no action for describing fellow councillor as 'chink'; when Letwin kept his Ministerial job after 'bad moral attitude' comments came to light; when MacAskill was reinstated after the Sturgeon 'daesh invasion' comment? That 2015?,Lachlan_Edi
2020-10-29 22:50:03+00:00,1321947432608026625,yo everytime I wash it seem like most of chink clothes disappear 😑 like where tf is all his clothes at,Chiinnaa_
2020-10-29 22:37:08+00:00,1321944185243656193,"@LostAgent3 ""What you got, is a chink missing from your tentacle.""

He's already got bandages set up and a spare syringe.

""Come on now. Let's get you patched up.""",GrizzWorker
2020-10-29 22:36:51+00:00,1321944110568263681,@QUEEN_chink @raegldn I’ll listen too you talk all day https://t.co/pAXz3jCNNa,AintURichSavage
2020-10-29 22:32:58+00:00,1321943133702205447,@QUEEN_chink Your Voice https://t.co/KKCfs1ZPeV,Kaydie_NotKD
2020-10-29 22:29:48+00:00,1321942336797057024,@chink_Key_face On it 👌🏿,_QuintEastwood
2020-10-29 22:25:51+00:00,1321941344068259840,@QUEEN_chink Lmaooo hell nah.😭 that accent toooo strong. Can’t be,thesavvalicous
2020-10-29 22:25:05+00:00,1321941152459681797,@LesStonehouse No he calls his neighbours 'chinks' and reads the bible.,GDixon1977
2020-10-29 22:24:00+00:00,1321940876931653632,ランチーコパ,colapunch_chink
2020-10-29 22:15:57+00:00,1321938853679321089,"34% - Napoli have won their first game (considering all competitions) despite a possession rate fewer than 35% since January 2015 against Lazio (34% against Real Sociedad). Chink.

#RealSociedadNapoli #UEL",OptaPaolo
2020-10-29 22:11:56+00:00,1321937841530806275,@QUEEN_chink @SmdSzn Lol half my family have that accent lol so it sounds normal af to me but plies tho? Damn 😂😂😂,ManishLife_Ty
2020-10-29 22:08:24+00:00,1321936953164509184,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-10-29 22:00:45+00:00,1321935029098991617,"@twistedwillow Each day feels like I’m being crushed -no answers. knowing I’m not alone helps, allows a chink of fleeting light. You’re not alone",mrsbbp
2020-10-29 21:59:27+00:00,1321934698420068357,white people should not be allowed to use AAVE. ever. 😭,kitty_chinks
2020-10-29 21:58:13+00:00,1321934389899612161,"every person I see on my Snapchat that has shown they’re a trump supporter, I either ask them why they’re stupid in disgust and then unfriend them or cringe and bully them and then unfriend them. you just have to be a dumbass to support trump.",kitty_chinks
2020-10-29 21:56:24+00:00,1321933930577186822,@drjamiegreen Ah I’m sorry. It is hard. And this is a tiny thing. But it might be a little chink of light  at the end of someone else’s tunnel xx,elinlowri
2020-10-29 21:54:57+00:00,1321933565559492609,"@CheZ_dS @IFrostBolt ”Sold out so some chink company doing contract work.”

YIKES.",paytonVW
2020-10-29 21:53:59+00:00,1321933325439705088,ンーラコチパ,colapunch_chink
2020-10-29 21:50:20+00:00,1321932407185047553,"@fatherscarodick like, it was expected but why are people happy to announce they’re racist, sexist, selfish pieces of shit?? 🥴🥴🥴 I hate that I went to tabb",kitty_chinks
2020-10-29 21:46:55+00:00,1321931546190729216,"@matt_odell Broke: mindlessly defending chinks in the armour

Woke: speaking freely about what you believe and what you think can be improved

Bespoke: funding devs to fix these issues || fixing them yourself || reviewing bips and participating in the discussions to harden the system",0xrohan
2020-10-29 21:46:07+00:00,1321931345514401792,@kitty_chinks also no surprised to see Isle of Wight county lol,fatherscarodick
2020-10-29 21:45:53+00:00,1321931283971379202,@kitty_chinks lmao bubble butt Barrett wyd.,fatherscarodick
2020-10-29 21:44:41+00:00,1321930982233120776,this is so embarrassing https://t.co/SdpVoWGWpI,kitty_chinks
2020-10-29 21:42:50+00:00,1321930517500071936,@QUEEN_chink @SmdSzn Lmfao I’m deaaaaaad,DeonNoSanders
2020-10-29 21:39:23+00:00,1321929648649981952,bts are chinks 🤮 - @dontwantyourfun — uh https://t.co/vUQVLEJhdd,dalladiet
2020-10-29 21:30:36+00:00,1321927438964805633,"@MarkLazerus I'm super bummed as a life long golf fan have always loved Jack, this puts a chink in his armor",robsonjackie3
2020-10-29 21:29:26+00:00,1321927146781200389,A lot of my customers are repeat customers &amp; I love that for both him/her &amp; I 🥰.,Chink_z
2020-10-29 21:28:13+00:00,1321926838650916870,"exposed the chinks in molly's footwork when an opponent stays right on her and crashes the pocket...

which is a plus for cachoeira

the fact mccann ran a grappling clinic on her is concerning though and further indictment on her personal development

#mmaratings",blakjordanbreen
2020-10-29 21:26:46+00:00,1321926472974651393,"@paytonVW @IFrostBolt Worst Manager in the gaming industry, get rid of it. Useless. A community manager which doesnt listen to the community. 

The PVP has been a mess since just after forsaken, no balance, lower skill ceiling and no anti cheat. 

Sold out so some chink company doing contract work.",YenzehC
2020-10-29 21:25:41+00:00,1321926200651096070,"My cosplay of ""The Witness"" from Love Death + Robots 💜 @netflix https://t.co/4aHahZICdq",Chink_Inkk
2020-10-29 21:25:07+00:00,1321926058904555521,"My cosplay of ""The Witness"" from Love Death + Robots 💜 @netflix https://t.co/EVkYXtLGX5",Chink_Inkk
2020-10-29 21:24:38+00:00,1321925937018142722,A technique they stole from the CIA. Those chinks will stoop to any level to steal from America,sideen_dan
2020-10-29 21:24:01+00:00,1321925782172770305,@chinky_reborn chink problems,kuroinamidah
2020-10-29 21:17:51+00:00,1321924229386829824,Cant wait to get my nipples pierced so I can be in ZAYNA COLLECTION from head to toe 🤤,Chink_z
2020-10-29 21:08:53+00:00,1321921976097742853,"@QUEEN_chink I can't lie, tht entire interaction was funny af. But I don't think she meant you sound bad. Hell from what I saw, none of us do.",Noir_Kopastetik
2020-10-29 21:08:47+00:00,1321921949820313602,"https://t.co/thdvCTMdFH Introducing Body Gemz to ZAYNA COLLECTION, shop a fellow black owned business sis 🖤😍🌍 https://t.co/Kmtzoy55Pe",Chink_z
2020-10-29 21:05:14+00:00,1321921057314537473,@QUEEN_chink 😭😭😭😭😭,MoreBlcvk
2020-10-29 20:59:20+00:00,1321919570949668864,@harley_Chink Stfu 😂😩,zamarie19
2020-10-29 20:57:24+00:00,1321919086519988225,"@HRGPFOREVER @realJosephRich First real chink in the armor of the fangs. Will be interesting to see which one wobbles next, my $ on FB.",YPandeleos
2020-10-29 20:53:58+00:00,1321918222455644160,チコンパーラ,colapunch_chink
2020-10-29 20:52:31+00:00,1321917857689731081,"@colettebrowne Another chink of light was the confirmation of ACB. A strong, honest and deeply moral woman.",JohnnyBellew
2020-10-29 20:49:39+00:00,1321917134386176002,@QUEEN_chink listening to everything you got to say. https://t.co/WYHC43vnmr,1Clyburn2
2020-10-29 20:49:23+00:00,1321917066065125377,@QUEEN_chink Yes it is. That’s average height for a male. That nigga gotta see you hand to hand😂,TJolly23
2020-10-29 20:47:27+00:00,1321916578628280328,"@drkninja2k5 @Bhaal_Spawn @athruntalan Don't bother trying to circle around behind to hit me in the suspiciously small chink in my armour, it'll never work! HAHAHA! 

Oh, and please ignore the lever, reachable from that crate, and the arrow slits around the walls, they're nothing, pay them no heed.",DarkBlueMonkey
2020-10-29 20:44:31+00:00,1321915842125275138,"@katbritton08 @no7744111 Yup was the chinks,",Grahamneil1964
2020-10-29 20:43:55+00:00,1321915692405432321,bts are chinks 🤮 - @dontwantyourfun — العنوان غلط يا اختي https://t.co/WiUxFP4RBO,kekastarxxx
2020-10-29 20:39:34+00:00,1321914595162890241,@QUEEN_chink You too tall for that. You gotta square up😂,TJolly23
2020-10-29 20:36:00+00:00,1321913700530487297,@QUEEN_chink @waymoflydenuu Well I’ll be damned. https://t.co/wHbtRDbDUi,SmokerrFacee
2020-10-29 20:30:09+00:00,1321912226765262848,@judetx Just a chink of light at the end of a tunnel would do,Prufrocking
2020-10-29 20:25:37+00:00,1321911084069117954,"@waymoflydenuu @QUEEN_chink Waaaait, it does?",SmokerrFacee
2020-10-29 20:23:56+00:00,1321910662675730434,@QUEEN_chink @SmdSzn Open the DMs I got you,theystolemyat
2020-10-29 20:23:38+00:00,1321910584938553345,"bts are chinks 🤮 -  @metthedevilonce — education is a thing, you know? https://t.co/8oVRT3MFzQ",roufinou
2020-10-29 20:23:05+00:00,1321910446924943360,@QUEEN_chink 😘😘😘😘,move_over
2020-10-29 20:22:36+00:00,1321910325323522048,"@QUEEN_chink Ski mask in the car, just in case.",taylordrake538
2020-10-29 20:20:51+00:00,1321909887182512134,@QUEEN_chink Heafty 1980's talk radio voice,idk_chris1001
2020-10-29 20:15:19+00:00,1321908495093059584,"@huwstephens knows!!!!!
😯😯😯😯😯😯😯😯😯
Beyond chuffed for the @TomLumleyMusic boys!!
Great to hear chinks of good news in a world full of crazy x🥰x",sionafnowball
2020-10-29 20:13:37+00:00,1321908064916774912,@SehzadeSoroush They've got to find a chink in the armor somewhere.,ChrisFromGA68
2020-10-29 20:11:23+00:00,1321907503626637315,@theekinglex it’s deserved queen!!,kitty_chinks
2020-10-29 20:08:24+00:00,1321906753122885632,@QUEEN_chink https://t.co/lqb4CNQUKR,amabe10
2020-10-29 20:00:18+00:00,1321904714016034816,@QUEEN_chink Accent on 1000 🤤🤤🤤,dancor09
2020-10-29 19:57:05+00:00,1321903904972570630,"@StuartMac @NicolaSturgeon @theSNP It's the old ""Keep your friends close and your enemies closer"" strategy. Very expensive and ultimately extremely risky, it just takes a chink to allow light to shine on the corruption",ahundredeleven
2020-10-29 19:53:59+00:00,1321903123561021440,ラパーチンコ,colapunch_chink
2020-10-29 19:50:57+00:00,1321902361099587585,Ion know how @QUEEN_chink got the voice tweets but this shit is comedy. Shawty said she sound like Plies. I’m deceased ☠️ 😂,DANGROZAY
