Datetime,Tweet Id,Text,Username
2021-03-30 03:52:06+00:00,1376744016566439937,@mic_zee @MarkDice But it’s ok to call an Asian person a chink right?,WilbertWong88
2021-03-30 03:50:32+00:00,1376743618938036231,"@QUEEN___chink 😍 thank u, I am now",Ye_Ali
2021-03-30 03:49:18+00:00,1376743309037686784,@Matt_00_00 https://t.co/RoXjkL8hcg,QUEEN___chink
2021-03-30 03:44:17+00:00,1376742049102188547,@LarryDNHood @_myteamsupreme @Activa999666 @bagomixednuts @AliMCollins Ur right I don’t. But u don’t know ours either. I can tell u my life was worse than any person I lived next to in my hood. We were worse off bc we didn’t have a dime nor spoke English &amp; trust me all the black ppl reminded us how we were chinks daily physically too.  1/3,elexusirene
2021-03-30 03:42:07+00:00,1376741502613913600,@QUEEN___chink @Niyah_J12 Hell I thought it was her ass making the sound at first 🥴,jay_lyryk
2021-03-30 03:39:48+00:00,1376740921455312901,@ChuckinDaCut__ It smell amazing in my house right now,QUEEN___chink
2021-03-30 03:39:29+00:00,1376740841402757120,"And the fire... 🤑😎, again dukbass should of game out and said something not a mind reader anyway the fire truck 86 that is Hopkins so yea Chaos that is your patient? 🙃😎, again we need to run test if the chink is murderer or Danna is so she took a stroll down a dark alley",AquosAndy
2021-03-30 03:39:18+00:00,1376740793084489729,@LivingOrganic_ Lol I’m not here for competing I’m here for pleasure lmao,QUEEN___chink
2021-03-30 03:38:48+00:00,1376740668148699136,@adam_bin_laden Lol yea it’s good af when cooked right,QUEEN___chink
2021-03-30 03:38:33+00:00,1376740607104851968,#NewProfilePic https://t.co/gpCB2Bw7Xe,HeyIts_Chink
2021-03-30 03:37:35+00:00,1376740360706269192,"@Salvado36444243 @automatonomega @GeneralThousand @CatholicHusban2 @darkmatteregg @AOCummies Hell even I have learned from him.

Your game is kind of weak. Come back in 10 years with experience and maybe you'll be able to chink the armor.

All you're doing is making yourself look silly and giving my friend more room to educate.",antifa_cleric
2021-03-30 03:37:34+00:00,1376740358059479042,@crystalmeowthz u just a chink theres no difference,hidetone
2021-03-30 03:35:10+00:00,1376739754612379652,Chink funny asf she wants to wear a whole ass swim suit and goggles just to wash her hair she running out 😩🤣🤦🏾‍♀️,ThatFuckinGirll
2021-03-30 03:30:03+00:00,1376738465425936399,"If the doors of perception were cleansed everything would appear to man as it is, infinite.
For man has closed himself up, till he sees all things through narrow chinks of his cavern.",williamblakebot
2021-03-30 03:25:58+00:00,1376737436399771654,@QUEEN___chink 🤤🤤🤤 lawddd,Chuckindacut220
2021-03-30 03:22:58+00:00,1376736681827704833,@QUEEN___chink Now why her ass beating my ass? And why I want her to? https://t.co/JiHqnMX3R3,So_like_no
2021-03-30 03:22:55+00:00,1376736669584433152,"😇👿😑😎, BMW is ahead of us... 😈🤭😎if a chink you know they cannot drive... 😠😂, especially a Saudi prince, 🤑😎, seriously those fuckers were taking out students left and right walking was not safe with them #justsaying #ULV no wonder #Webb was safer they cannot drive until",AquosAndy
2021-03-30 03:20:32+00:00,1376736069840961538,Trynna meet my husband,HeyIts_Chink
2021-03-30 03:18:54+00:00,1376735659386363905,"@aerielist @AndersonHuu @CeFaanKim No, it isn't right to physically assault someone because they were called a chink. I'm Asian and I know better. U think we have no generational trauma huh?",tantantani7
2021-03-30 03:11:49+00:00,1376733875393732608,I need to reup on my Jimmy choo perfume,QUEEN___chink
2021-03-30 03:11:26+00:00,1376733781051199494,@nikeboy1988 👀,QUEEN___chink
2021-03-30 03:11:06+00:00,1376733698452811779,"@adam_bin_laden Duck is amazing, love it when blackened or like Thai duck",QUEEN___chink
2021-03-30 03:09:52+00:00,1376733386899927040,"Speaking of smelling good, I need to know what that peach tom Ford hit for",QUEEN___chink
2021-03-30 03:09:28+00:00,1376733284508565505,@nikeboy1988 Thought so,QUEEN___chink
2021-03-30 03:09:05+00:00,1376733190866546689,@QUEEN___chink Hell yea,lostone_77
2021-03-30 03:08:56+00:00,1376733151372980224,@polopullover Lol you really did,QUEEN___chink
2021-03-30 03:08:39+00:00,1376733080325664769,@BlackRobFive's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,BlackRobFive
2021-03-30 03:08:37+00:00,1376733070510936066,@whokilltmyego Oh alight,QUEEN___chink
2021-03-30 03:07:53+00:00,1376732886343294982,"@QUEEN___chink Nah I walked right into that, that was a good one lol",polopullover
2021-03-30 03:07:26+00:00,1376732773713641478,My bitch back on her shit !!!,QUEEN___chink
2021-03-30 03:07:05+00:00,1376732688082690048,Do this apply to females too?,QUEEN___chink
2021-03-30 03:06:45+00:00,1376732601889722372,"@tariqnasheed So sayin the ""N"" word is a death sentence? If that the case then Tariq if a white and Asian man get called a cracka or a chink by a black they should be beaten to a pulp as well? Same energy and logic could go with police?",NickHol16509499
2021-03-30 03:06:42+00:00,1376732589956984832,@adam_bin_laden That’s why you don’t like em?,QUEEN___chink
2021-03-30 03:05:59+00:00,1376732408393912321,@polopullover Lmao so you know the answer,QUEEN___chink
2021-03-30 03:05:10+00:00,1376732203292430336,@QUEEN___chink Lmao duh,polopullover
2021-03-30 03:02:39+00:00,1376731572389478402,@QUEEN___chink I need a plate ASAP 😭😭,RashondusW
2021-03-30 03:02:12+00:00,1376731457842987008,"Showl should’ve picked me up a thang of sum, ima get some tomorrow when I get this broth",QUEEN___chink
2021-03-30 03:01:35+00:00,1376731303148720139,"@adam_bin_laden Chile you missing out, make em just how you make smothered chicken",QUEEN___chink
2021-03-30 03:00:45+00:00,1376731090833047552,Country time lemonade &gt;&gt;&gt;&gt;&gt;,QUEEN___chink
2021-03-30 02:59:24+00:00,1376730750955962368,I’m cooking this southern fried cabbage and smothered turkey wings with rice. Oh yea baby,QUEEN___chink
2021-03-30 02:57:52+00:00,1376730367261036545,"@imgrimevil ""Talk shit get hit"" ok so if a black guy called him a chink then if he almost got killed it wouldn't be wrong? Or if a black guy picks a fight with a white guy? Like where is the line drawn",DankMemes1126
2021-03-30 02:54:13+00:00,1376729446573469702,@iwz_hjm DID YOU JUST CALL ME CHINK?? MONKEY???,soobinsdragon
2021-03-30 02:53:35+00:00,1376729287022219265,Nigga come texting me talm bout “this Corey” okay and https://t.co/0dBZpR2lsL,QUEEN___chink
2021-03-30 02:52:03+00:00,1376728904598233088,@polopullover The house... she on house arrest lmao,QUEEN___chink
2021-03-30 02:48:46+00:00,1376728076520804353,@diiva_danyell @QUEEN___chink 😂😂😩😩😩the ass got hands,TheLovelyEsh
2021-03-30 02:48:09+00:00,1376727921428201474,When My Eyes Get Chink I’m Drunk .... But I Got The Wheel,LondonChanel23
2021-03-30 02:46:49+00:00,1376727585812537345,@aerielist @AndersonHuu @CeFaanKim Except y'all don't do shit when Asians get called Chink. Y'all be sitting on the side and chant that black people can't be racist. You're the fckin double standard,logic_curious
2021-03-30 02:45:33+00:00,1376727268798689281,Naw yo I think the chinks put cinnamon on they chicken,49pop_
2021-03-30 02:44:27+00:00,1376726988484972544,"@QUEEN___chink Girl yes, I want u to be comfortable vise versa‼️",She_SoConceited
2021-03-30 02:44:01+00:00,1376726880624197633,@nuchoppa Lmaooo they done fucked up now,QUEEN___chink
2021-03-30 02:43:32+00:00,1376726760771969028,@kaYOLO_ Without being upside down,QUEEN___chink
2021-03-30 02:43:20+00:00,1376726708171182080,@She_SoConceited Shit overrated,QUEEN___chink
2021-03-30 02:43:05+00:00,1376726646225563650,@carlkaepernick This guy gets it,QUEEN___chink
2021-03-30 02:42:41+00:00,1376726545033793536,@bria_imani Lmao crine,QUEEN___chink
2021-03-30 02:42:30+00:00,1376726498770554885,@nyealathequeen Like forreal lmao,QUEEN___chink
2021-03-30 02:42:05+00:00,1376726393954967555,@CutUpCarlos Lmao get the fuck,QUEEN___chink
2021-03-30 02:40:45+00:00,1376726058133819393,@QUEEN___chink Lol,captainstormvt
2021-03-30 02:39:08+00:00,1376725651932078086,@Olivia33834308 @JustinTrudeau Fuck your chink,tom_wilkinson50
2021-03-30 02:37:49+00:00,1376725319936307200,After all this I’ve gained the courage to speak against the next person call me a “chink” It’s not a fucking joke and I don’t find it funny I’m not letting that shit slide anymore and if any of you see a poc experiencing discrimination SPEAK TF UP!!! DON’T ALLOW THAT SHIT!,ashanpan
2021-03-30 02:37:05+00:00,1376725135500005382,"@EarlLandix @NeverTheVictim1 @PDChina No, in real world, if you said something stupid, you might get punched but most of the cases you will not. Again, most of Asian will not punch anyone if being called Chink, and if you punched, you are a terrible person so donot use N word as a shield for making mistakes",CenturyLy
2021-03-30 02:34:04+00:00,1376724377962696706,@stellarBELLZ @TMZ How the fuck you know that? Were you there. I also heard the black guy called him a chink. Unbelievable shit.,Blackfish2000
2021-03-30 02:30:40+00:00,1376723521989185542,Asians are constantly judged on their appearance like east asians get called “chinks” or names as a joke and indians get judged for their skin colour and i do speak from experience. We arnt even considered asians so people arnt even addressing the shit that (4/10),_milkyoongii
2021-03-30 02:30:23+00:00,1376723448295227394,"@yorktonborkton @earth2timmy Uh id rather see a fellow asian person get beat up than be called a chink or something, thanks. I think being racist is worse than a physical altercation that isnt racially motivated👍🏼",dankvanna
2021-03-30 02:28:12+00:00,1376722900623876097,@chrischiu21 Chink,lukelele21
2021-03-30 02:21:58+00:00,1376721333199892482,@Alienu_ LOL yesterday i accidentally said what’s a chink in an armor set so anyway i will be leaving,thepaperbones1
2021-03-30 02:21:21+00:00,1376721176999813121,@dotorii_muk yea! usually it has numbers too so i almost didn’t believe it myself... but yea i had to type CHINK to prove i’m human lol :/,johnyouwill
2021-03-30 02:20:38+00:00,1376720995579437058,"For me, it's the way they'd mockingly ask 'are you Chinese?' 'Are you a chink?' or 'Are you Filipino?' when they don't feel like listening or trying to understand me just because I'm supposed to work for them, to please them.",parkkangyangjm
2021-03-30 02:19:57+00:00,1376720824527388678,@QUEEN___chink FASHO,kiddQuin
2021-03-30 02:19:29+00:00,1376720707896422403,"@elchino_rd gracias chink el pedido me llegó bien un placer hacer negocios.
#botellavacinadelchino https://t.co/crlVpD9GcQ",Gooden08
2021-03-30 02:17:31+00:00,1376720211055894531,@QUEEN___chink Exactly 😌 lol that’s the only “69” position I’ll do.,bria_imani
2021-03-30 02:17:04+00:00,1376720098627575808,@GisaIliza Lmaooo,QUEEN___chink
2021-03-30 02:16:53+00:00,1376720050879619076,@Freshie_nysut Ion know lmao,QUEEN___chink
2021-03-30 02:16:30+00:00,1376719956805439493,"@bttrfIy @shikamaru317 @AsianDawn4 Seriously? Don’t call em chink, coronavirus, kung flu. Just cause the nga has a fragile ego don’t mean u go damn near killing ppl.",CTinusa
2021-03-30 02:16:11+00:00,1376719876769865730,@kiddQuin This guy gets it,QUEEN___chink
2021-03-30 02:15:49+00:00,1376719785749266433,@captainstormvt Well hell ya’ll should’ve lmao,QUEEN___chink
2021-03-30 02:13:25+00:00,1376719179970007045,whats a chink — i'm not google https://t.co/vHhvtzFRSh,skizcha
2021-03-30 02:08:54+00:00,1376718043687030784,"Does anyone else think we should be able to freely use words like faggot, nigga and chink? Although I don't take it up the arse, have my face looking like a monkey or stretched eyes, we should be able to use these terms freely. #Equality",Sam_Jones1973
2021-03-30 02:00:45+00:00,1376715992722640899,Atp everybody trynna ruin my shit,Chink_tatyana
2021-03-30 01:51:50+00:00,1376713749592150020,"@QUEEN___chink I didn’t once even look at her face, I must admit",didilove101
2021-03-30 01:51:43+00:00,1376713719468580864,My birthday ruined like ong fuck it,Chink_tatyana
2021-03-30 01:51:26+00:00,1376713647121174528,"Corn beef, cabbage, Mac &amp; cheese with corn bread on the side granny said she want me thickkkk😂😂",lightskin_chink
2021-03-30 01:50:33+00:00,1376713424944705537,My grandma made me this good ass home cooked meal shit really slappp I missed her cooking🥺❤️,lightskin_chink
2021-03-30 01:49:26+00:00,1376713144370872320,"@mot427 @temper_tantric i rememeber last year there was a viral video of a white woman on a vancouver bus who'd called an asian guy ""chink"" and he shoved her off the bus when the doors opened. i think it was justified even tho she was a woman. play dumb games get dumb prizes",aerielist
2021-03-30 01:43:55+00:00,1376711758023393290,"@PeopleVexedAF @NYPDHateCrimes @NYPDTips @NYPDTransit @NYPDnews Then everyone called chink should be punched, were they?",immigrationfai1
2021-03-30 01:41:38+00:00,1376711182757806084,"@temper_tantric @mot427 with that said, i do believe that the black guy on the subway exerted way more violence than what was necessary or proportionate to the victim's transgression. i just keep imagining if this story was about an asian responding violently to being called a chink &amp; how i would feel",aerielist
2021-03-30 01:40:55+00:00,1376710999789699075,@chink_ms Girl you can take one of mine from the wax center 🙄 I’m not playing with you this time around 😭,Breezy_Bri_i
2021-03-30 01:39:09+00:00,1376710555612762113,"@kishoremn03 @htTweets Indian govt cannot go to war with Burma especially with China backing them. We already have porkstan and chinks with knifes on our throats. 
If this dictatorship holds on then you want India Burma connections severed and gone to China fully? This is geopolitics.",_3C273
2021-03-30 01:37:34+00:00,1376710158764609539,@3obergs @Stop_Trump20 I worked at a toy store just out of high school and used these.  I loved the sound of the chink-chink-chink ding!,Lynnevere
2021-03-30 01:33:35+00:00,1376709154715414528,@iaamjefry @ThatGuyyy96 @soloisasi @iamcardib A racist chink. 🙄,MARIgoesUP
2021-03-30 01:32:44+00:00,1376708940755574786,@Kayfabe_Heel @spicyyjaee @QUEEN___chink Dude really said fuck your spinal cord,BlackItadori
2021-03-30 01:31:40+00:00,1376708675520368643,@QUEEN___chink While I got y’all here. Fool with your boy. New ep dropping on the first,DqArts501
2021-03-30 01:30:58+00:00,1376708498998853637,@QUEEN___chink @pheobeelsie https://t.co/8a7zxEdwjJ,mambamenta1ity
2021-03-30 01:28:37+00:00,1376707907975213059,@QUEEN___chink Only we didn't get a vacation..lol,captainstormvt
2021-03-30 01:28:10+00:00,1376707791671291906,@_ilikesports @QUEEN___chink 🤣😂😂,captainstormvt
2021-03-30 01:27:10+00:00,1376707541154037760,"@Psygrav @lazerasvidar @shikamaru317 @AsianDawn4 If you think that word has no parallel, then how about gook, chink, cracker for White people who supports BLM? 

The N-word is just a fucking bad word. Meaningless to YOU. Just like a chink who built the railroads. Just the the Japs in interment camps. It is just a bad word.",tweet_rec123
2021-03-30 01:23:26+00:00,1376706601592090625,@SAP3MIL omg you just called me a chink 💔,spidernap
2021-03-30 01:09:22+00:00,1376703061813514242,"@myeexoxo @HanBenet @hapybrian @HeadRushV2 @AsianDawn4 No I would be happy if he fight with the one calling him chink but no if he beat up to unconscious, that’s too much",KrisLiFitFit
2021-03-30 01:08:32+00:00,1376702851360174081,@GnarlesManson69 @Carter_2REAL @QUEEN___chink Why,WriterNostalgic
2021-03-30 01:01:05+00:00,1376700976955064326,@QUEEN___chink @clintzmix @itsayomide_,teechie4
2021-03-30 01:01:03+00:00,1376700967459168257,@____chink____ かしこまりまし！！た！,tobi___s2
2021-03-30 01:00:27+00:00,1376700818741727237,"‘If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.’  William Blake",kevinmax
2021-03-30 01:00:01+00:00,1376700706883788802,@tobi___s2 15時に着くように行きます我々,____chink____
2021-03-30 00:58:39+00:00,1376700366461501442,@EddiePReactions @BelleRideaux @IndiaAlmighty Missed the point,Chink_z
2021-03-30 00:49:43+00:00,1376698115907067904,@myeexoxo @HanBenet @hapybrian @HeadRushV2 @AsianDawn4 Or next time should we be as violent to any black ppl who is racist to us? You know there are much more black ppl calling us chink or Ching Chong over there right? Extreme violence is never the answer,KrisLiFitFit
2021-03-30 00:47:08+00:00,1376697468658704385,And yet another chink in the pandemic recovery chain.... 🤦🏻‍♀️,70Kgordon
2021-03-30 00:44:46+00:00,1376696873059299331,"Who’s the rising pheonix?  Making solar panels?  Stainless steel wind turbines?

Ocean sites wind turbines off the Dutch coast?  Emblazoned with some Chink company name?",pam_murakami
2021-03-30 00:44:34+00:00,1376696820643024899,"Able to cast off his royal finery and walk amongst his people undetected?

But then?  Who would know?  If he was a fake or imposter?

That fake Tanigawa?  So short?  Just the same height as Mrs Chong calling the Cow Yuck play?  We not talking?  A Chink in Jap clothing?",pam_murakami
2021-03-30 00:43:23+00:00,1376696522562183169,@K_Danchie I'm not taking this from someone who can't say chink 💀,wisemove
2021-03-30 00:41:53+00:00,1376696144504500224,"@QUEEN___chink I only like it if we standing up, definitely ain’t sucking nothing tho lol",bria_imani
2021-03-30 00:41:17+00:00,1376695994641965057,@QUEEN___chink Chacun son tours,wawundi__
2021-03-30 00:37:32+00:00,1376695049141026817,@QUEEN___chink https://t.co/QLYYaSE9sv,Freshie_nysut
2021-03-30 00:32:16+00:00,1376693723376070659,@macyazzyy @AsianDawn4 This is the excuse to murder someone ?  Did you ever hear any Asian people killed anyone who called them Chink ? Crazy mind!,Snacklover4
2021-03-30 00:29:03+00:00,1376692914378715137,@marumo_asease @AboveKurd @AboveFaction Chink,thesenseition
2021-03-30 00:24:19+00:00,1376691726182666246,@SweetxBaked @QUEEN___chink Goddamn! https://t.co/agYK5NcTZC,Sora_Tempest_
2021-03-30 00:21:01+00:00,1376690893957296128,@QUEEN___chink Ikr 😅 Like how am I gonna be staring into my partner's ass for 15 minutes?😂,GisaIliza
2021-03-30 00:19:26+00:00,1376690494768513026,@1rudeCruzan @ellijahnelson @NuanceBro @Babetterthanme 1. They shouldn’t assault regardless of what interpretations it is. 2. Chink is a very specific word as in a defect on armor/ protection. 3. Nage is translated to that one which is universally a common phrase in many languages. Also black go to China and do the same thing https://t.co/jl3wW0QnWA,cheeseman20202
2021-03-30 00:18:22+00:00,1376690229172531200,"@Complex This comment section is sick. Even if the Asian guy said the n-word, how do you know the Black guy didn’t start the racial slurs first? By the same standard, should the black guy get executed when they called Asians Chinks? Stop giving biased context when you don’t have proof.",GZWatcher2020
2021-03-30 00:17:27+00:00,1376689997961658372,@JustRik_ @FineAss_Chink Lmao in Wendy’s tho,bossetteb
2021-03-30 00:15:11+00:00,1376689424487096320,"@Davidhernandaz1 @macyazzyy @AsianDawn4 Calling someone a racist slur is not a hate crime.

Also, the black guy committed an actual crime by robbing the Asian then he called him a chink and the Asian responded by calling him the N-word

So they both called each other slurs but only one robbed &amp; assaulted the other",msully0445
2021-03-30 00:10:34+00:00,1376688263944093699,@QUEEN___chink Dis some scurry shih https://t.co/cIHJkakoBb,JadoreAve
2021-03-30 00:09:53+00:00,1376688093806272515,punch a chink,Grigor23762228
2021-03-30 00:07:18+00:00,1376687442992979971,@QUEEN___chink Oh my ❤️,Mr_ElThang
2021-03-29 23:56:49+00:00,1376684804280885248,@QUEEN___chink You said her ass is registered by the athletic commission?,_Merkaba_X
2021-03-29 23:56:34+00:00,1376684742238728193,ひとみさん、Chinkと呼ばれたアジア人は、その返事にNwordを使ったので暴力が始まったそうです。マイノリティー同士連帯しなければならないのに。,positivenumber1
2021-03-29 23:55:48+00:00,1376684548969299972,@QUEEN___chink That’s what I’m saying tho,plot_twisst
2021-03-29 23:55:02+00:00,1376684354399703042,"@mot427 @anonymostlee @AsianDawn4 Ok dude next time a black person calls an Asian a chink or gook, let’s allow the Asian to beat the f out of the black guy too yeah?",BeautifulAmeri6
2021-03-29 23:46:24+00:00,1376682183360794625,"confusion

causes actions:

a sign on a restaurant window:

“Chinese not welcome here.”

a slur on a car door:

“f---ing chink. go home. disappear.”

a clenched fist meets her back, her arms,

her face.

get out of our United States."" 
---
a face coughed on.

spit on.

kicked on.",lwymcfly
2021-03-29 23:45:36+00:00,1376681981661089806,"@mot427 @AsianDawn4 does it matter?

dindus call whites slurs, call orientals chink gook etc, call all types of people bad things, to their face, unprovoked, and they aren't assaulted. But if they were hit, the dindu would cry racist, and the non-dindu would get punished by the overlords.",danielyolisaver
2021-03-29 23:42:55+00:00,1376681306038235145,@bouta_nt Totally agree - but at least this is putting a chink in the concrete wall that probably needs to happen first  - unfortunately.,logicsayz
2021-03-29 23:42:49+00:00,1376681279299653633,Cheese steak egg rolls from the chinks hit different,215Dully
2021-03-29 23:42:46+00:00,1376681268109324296,"@AsianDawn4 I was in multiple shelters, and it's 99 percent hostile violent toward non-ebonic woke ppl. You'd be on line to get food and the server will call you chink and gook etc, and the whole shelter would simply laugh and watch, even security and police and manager. Even during assault.",danielyolisaver
2021-03-29 23:42:45+00:00,1376681265567531009,@QUEEN___chink I sweeeearrr‼️‼️‼️,She_SoConceited
2021-03-29 23:41:55+00:00,1376681054661181445,Someone pm’d me saying I should change my username on insta because it was “promoting wrong Asian stereotypes like “chink”....” dude... that’s my real name,bigchingus69
2021-03-29 23:41:34+00:00,1376680964273881090,"@AsianDawn4 If you were an asian person and an ebonic individual called you chink, gook, bruce lee chopsticks, fried rice, etc, no one would care, and if you hit the ebonic dude, they would call you a racist.

Also, in shelters, it's a ebonic supremacist paradise, they violate non-ebonic ppl",danielyolisaver
2021-03-29 23:41:11+00:00,1376680869755297794,@HeyIts_Chink This lil gay dating website Ctfu,Twistin_te
2021-03-29 23:39:01+00:00,1376680322545250308,"@JazziACruz @skkboz Even if it was a personal feud, beating lasted for way too long, and escalated to murder. Did anyone check on the unconscious man? Person recording, did you?? I got called chink growing up in NYC - insults dont grant ppl the right to beat someone / kill someone.",kellymimi_
2021-03-29 23:38:52+00:00,1376680286654709762,@Twistin_te Lmaooo wtf is that,HeyIts_Chink
2021-03-29 23:33:55+00:00,1376679041504280579,"@LifeStarMedia @AsianDawn4 So you think the black guy is the victim? So if a black guy calls me Chink, I punch him to near death, do you think it’s good with that?",eat_drink_shop
2021-03-29 23:26:44+00:00,1376677233834799104,"@macyazzyy @AsianDawn4 So if a black person calls me Chink, I punch him to near death, do you think it’s good with that?",eat_drink_shop
2021-03-29 23:20:48+00:00,1376675738078838786,@QUEEN___chink LMAOO i cant do this today- https://t.co/D0XkaDQ1xa,_sliimbiim
2021-03-29 23:13:59+00:00,1376674026232410113,@AcidRuben @DoTheRoarOrDie @QUEEN___chink @GetVidBot,nalina29
2021-03-29 23:11:59+00:00,1376673520420261892,Forgot to share https://t.co/jqavLwgGw6,HeyIts_Chink
2021-03-29 23:08:35+00:00,1376672667068153859,@laire @Complex Are asians allowed to murder every black person that says the word chink?,mike3631
2021-03-29 23:06:53+00:00,1376672236485148673,"@Sloths7777 😝#QOP would holler ""big gov,"" and the 45-ers would yell ""Chink Communism."" How about a Popeye's gift certificate &amp; a photo of 45 to every Patriot who gets the vaccine because #RealMenGetVaxed. @VP explains: ""It's not mandated; it's womandated."" #PatriotsGetVaxed #GetYourShots🤪",DrMac85
2021-03-29 23:01:32+00:00,1376670890096742401,"From pepperoni to PPE shortages, the pandemic has painfully pointed out the chinks in the national, as well as individual, business supply chains. https://t.co/qSrY5qFQqO",restaurantinnov
2021-03-29 23:01:11+00:00,1376670803689938944,"@NatashaNicholes @Keida_ @Staccato_Lo @larryislegend I doubt it’s still the case but back as recently as the ‘70s, the Pekin high school team was called “The Chinks.” Central &amp; S IL are a whole nother country from the burbs.",area_pride
2021-03-29 22:52:27+00:00,1376668606721835017,@SoWorthy777 @tariqnasheed If an asian calls you ni**er call him chink why trynna kill him ??,JasonHarris83
2021-03-29 22:51:43+00:00,1376668419232198657,lol this but for glasses sliding off the absolute flat cliff of my chink face,alth0u
2021-03-29 22:42:07+00:00,1376666006962143235,"@FlorioGina Wow, who knew… calling someone a derogatory word justifies physical violence. So you are free to attack and maim anyone that uses chink, honky, wet back, kike, etc? Or is it only if the holy n word is used? The one that can only be said by blacks, half blacks or Puerto Ricans…",Unpop_oponion
2021-03-29 22:41:17+00:00,1376665794810118144,"@RIOK46413062 You just described your ambassador to Tehran.
I mean the other chink.",ShahruzPakzad
2021-03-29 22:36:03+00:00,1376664478612357125,@QUEEN___chink ayooo 😭😭😭😭😭😭,nuchoppa
2021-03-29 22:35:25+00:00,1376664317421092865,@QUEEN___chink 🤣😂,yeah_Tyler
2021-03-29 22:33:54+00:00,1376663938490847237,@StockzNCrypto I hope you went to acme,QUEEN___chink
2021-03-29 22:32:50+00:00,1376663669531160581,@_flexiblee 😂😂😂fuck him too,HeyIts_Chink
2021-03-29 22:32:19+00:00,1376663539646103553,Bruh my apartment complex not gone open the pool up this year ima spazz. Bitch I ain’t paying rent for the pool to be closed,QUEEN___chink
2021-03-29 22:30:59+00:00,1376663204655464452,@_flexiblee 🤣🤣🤣ain’t no way,HeyIts_Chink
2021-03-29 22:30:11+00:00,1376663001999278080,@_flexiblee Lmao chileee I’m looking for the Arabs 😂,HeyIts_Chink
2021-03-29 22:29:50+00:00,1376662913595887624,@jacivibes Thank you love !,QUEEN___chink
2021-03-29 22:29:41+00:00,1376662876182679553,"Fuck it, tinder it is😂😂😂",HeyIts_Chink
2021-03-29 22:29:23+00:00,1376662798814576644,@breannadache Man I’m saying lmao,QUEEN___chink
2021-03-29 22:29:02+00:00,1376662711161982977,@QUEEN___chink aint ever gon feel that sad or down,breannadache
2021-03-29 22:28:47+00:00,1376662650357174272,@HeyIts_Chink 😂😂,DCkass
2021-03-29 22:28:46+00:00,1376662647190487040,@QUEEN___chink this shit look flawless. 😍,jacivibes
2021-03-29 22:28:31+00:00,1376662583009247238,Never has,QUEEN___chink
2021-03-29 22:27:46+00:00,1376662392004866049,@QUEEN___chink Phil Knight don’t play bout his money nie lmao,geeondruh
2021-03-29 22:25:53+00:00,1376661918904107010,@DCkass Lmao fuck this app,HeyIts_Chink
2021-03-29 22:25:47+00:00,1376661896229752843,@FineAss_Chink @bossetteb Yes 😂😭,JustRik_
2021-03-29 22:25:20+00:00,1376661781007978497,@scootercomedy Lmao ummm no,HeyIts_Chink
2021-03-29 22:25:18+00:00,1376661772803964928,@HeyIts_Chink Ctfu Twitter,DCkass
2021-03-29 22:24:19+00:00,1376661526162108417,@kween_drea @QUEEN___chink Follow acemetrick on Insta,adriangreaves3
2021-03-29 22:24:13+00:00,1376661498584522753,@JustRik_ @bossetteb 😂😂😂 slipping on grease and all,FineAss_Chink
2021-03-29 22:24:06+00:00,1376661469752922115,What’s a good dating app ?,HeyIts_Chink
2021-03-29 22:23:39+00:00,1376661357467201537,@FineAss_Chink @bossetteb 13 was not giving up 😂,JustRik_
2021-03-29 22:20:21+00:00,1376660527502434304,IYKYK ! Da real chink bleeders 🤣🤣,c0kaa
2021-03-29 22:14:43+00:00,1376659110897319937,@QUEEN___chink I just read this https://t.co/hdY1Ec73Ro and I’m just here like 😦😮,thepsychbae
2021-03-29 22:14:12+00:00,1376658981129687040,@__l00seunicorn They ain’t clearing that sample. It’s a wrap,QUEEN___chink
2021-03-29 22:13:31+00:00,1376658807196164102,@gnoboini They didn’t clear them shoes lmao,QUEEN___chink
2021-03-29 22:10:44+00:00,1376658106910920708,I really gotta get my kids tf up outta here!,lightskin_chink
2021-03-29 22:06:37+00:00,1376657073086291972,@QUEEN___chink 😂😂 damn.. it’s crzy cause ik Thts how females be,Gods_GiftJr
2021-03-29 22:05:50+00:00,1376656874674794496,"@dsgooch40 @FlorioGina Words, nasty as they may be, don't justify violence. I would not condone an Asian beating senseless a black person who called him ""chink"".",jpjanssen86
2021-03-29 22:04:52+00:00,1376656631979737095,Me wishing it was his fine ass homeboy I didn’t see till after we met,QUEEN___chink
2021-03-29 22:03:39+00:00,1376656323480219649,@amanda_winkel @QUEEN___chink Just make sure it's worthwhile,YungOG3nius
2021-03-29 21:59:04+00:00,1376655170420023304,@wavy_bry Same shit niggas do with females,QUEEN___chink
2021-03-29 21:55:03+00:00,1376654161287188485,@wavy_bry I trick off and wanna fuck often,QUEEN___chink
2021-03-29 21:54:42+00:00,1376654073924104194,@QUEEN___chink 😂,Ceasarthaking
2021-03-29 21:51:45+00:00,1376653329321840642,@QUEEN___chink Ok fine.....,_MASSIAH_
2021-03-29 21:50:25+00:00,1376652992385056769,"@QUEEN___chink easy, gohst boxing.... they don't hit you back!",SimonGerardBuis
2021-03-29 21:49:51+00:00,1376652850588217345,@vaproblemchild Lmfao yea by me,QUEEN___chink
