Datetime,Tweet Id,Username,Text
2020-03-19 20:22:50+00:00,1240735502250147841,drenoandretti,@chink_Key_face And a season change 😭 people crazy
2020-03-19 20:21:21+00:00,1240735129506418688,sto0d_,@QUEEN_chink Hair laid ouuu
2020-03-19 20:21:20+00:00,1240735126499110912,DavidandChuck,"I love it! I guess the Trump Virus is quite tiresome for him, and omg the polls in Fox News, so stressful.

Maybe his Prozac comes from Chyna???"
2020-03-19 20:19:42+00:00,1240734713683292169,novussubsole,@yhazony Let's even call it the Chinaman virus or the Chink virus. I couldn't care less. How does it change Trump's colossal failure in containing this threat early on?
2020-03-19 20:16:43+00:00,1240733966208061440,plantbasedbrat,@connormcghee191 He bought up a Lamborghini just to race in China just to race with chyna!!!
2020-03-19 20:16:04+00:00,1240733799417339908,Bad_Hombre89,@vicsepulveda @meenaharris The “MY economy was perfect and Chyna ruined it...I’m the real victim here” message will be part of central casting for months
2020-03-19 20:14:51+00:00,1240733496433352704,_Quarri,@QUEEN_chink You outta pocket! Lol
2020-03-19 20:11:11+00:00,1240732570394005504,WriterJCYoung,"You have a problem with Chyna?

Just call it #COVIS19, asshats. https://t.co/qBD9fHBQp9"
2020-03-19 20:11:06+00:00,1240732549552504835,spenmoll,@nycsouthpaw Reminds me of a Life magazine pictorial from 1942: How to tell a Jap from a Chinaman.
2020-03-19 20:04:33+00:00,1240730902092750848,Cubswin1966,@CashSports Why are you doing CHYna’s bidding ?
2020-03-19 20:01:58+00:00,1240730254093815809,theredmond,"Meghan McCain thinks Donald Trump will win if the Left criticizes him for using the term ""Chinese Virus,"" which she doesn't have a problem with.

It's almost like she was raised by a man who vowed to never stop saying ""gook,"" but that can't be right... https://t.co/KjM0jiC4Vb"
2020-03-19 20:00:24+00:00,1240729856184324097,RandomRan__,Chyna was fuckin niggas up in WWF 😂
2020-03-19 19:59:42+00:00,1240729681617399809,doeshecook,@lori92563 @cate_long @MollyJongFast @VP Every chink in “we have the best healthcare” is on full display
2020-03-19 19:58:44+00:00,1240729440579092480,Interceptor_On,@airbagmoments It was Chyna's fault 🤢 https://t.co/kY8oCppWyt
2020-03-19 19:58:09+00:00,1240729290657824768,kahnbthe1,@rickwtyler @WSJ @washingtonpost @nytimes Come on Rick Why would Chyna  lie? I believe them. Noo not really. Maybe at some point but the timing seems fishy ✌🏽👊🏼✊🏾😷
2020-03-19 19:56:40+00:00,1240728917268467713,PreciousGNSD,"@Chyna_Williams LOOL you’re so unserious. 
Pls, I’d also like ayamase

As long as he delivers to south sha 😂"
2020-03-19 19:55:57+00:00,1240728739199279104,dwells518,"@GameMarksPod I met Chyna in 2004 or 2005 in Bally's Hotel and Casino in Las Vegas, where I was working at the time, she was very nice to me!"
2020-03-19 19:55:22+00:00,1240728591257796608,tabletop_cave,"@ShroomXXI @anishgiri @PHChess No it's not. A ""Chinaman"" is  clearly dated and is now seen as a derogative term."
2020-03-19 19:53:17+00:00,1240728066160308225,CaBBie_CaBB,"@dachosen1_chyna 😂😂😂😂😂 you probably looked passed it , it's so short my son almost taller than the sofa lmao"
2020-03-19 19:52:57+00:00,1240727984014753798,turbo_mehico,Wonton Chink Virus.
2020-03-19 19:52:47+00:00,1240727943187439617,sean_free1895,chink’s quarantine cooking... what yall think?
2020-03-19 19:51:11+00:00,1240727538889928704,brkumarsharma,"@UnSubtleDesi Chink flu would sound better. 
My thought"
2020-03-19 19:49:59+00:00,1240727237223231488,CaBBie_CaBB,@dachosen1_chyna You know the lil white sofa dat look like it go ina baby doll house 🤷🏾‍♀️
2020-03-19 19:49:35+00:00,1240727134177505284,CharlzPetrWatsn,"@Alyssa_Milano If @realDonaldTrump was racist, he'd have called it the ""Chink Virus""."
2020-03-19 19:48:41+00:00,1240726907714506754,blacc___chyna,@qowicome tasteeeeee
2020-03-19 19:48:20+00:00,1240726823215955969,bridgetrl,"@Vikki_Rimmer Ob Vikki, I didn’t know that.... but hope is essential isn’t it? It urges us forward, and the slightest chink of light in a time of darkness gives us reason to believe that things will get better...."
2020-03-19 19:47:25+00:00,1240726590721601536,blacc___chyna,@chartdata @kanyewest king
2020-03-19 19:47:12+00:00,1240726537718190087,jordananimate,Props to @RingsideC for updating me on my order by email. Quality service that most places lack. I will happily ride out the wait for my HHH/Chyna two pack. Thanks guys! #HappyCustomer 😊👍☕ @RingsideC
2020-03-19 19:45:51+00:00,1240726196331085824,Chris24532209,@Alyssa_Milano The Chinese virus is not racist. The gook virus definately is.
2020-03-19 19:45:41+00:00,1240726156321730561,Malcom57Mark,"@TheRickWilson Good suggestion.  Could you please edit your post below?  Thanks

Reporters should stop taking the bait on the stupid “Chyna virus” political strategy of the Trump campaign and stay on the blistering incompetence Donald Trump displayed in handling this from the very beginning. I"
2020-03-19 19:45:29+00:00,1240726106136883205,RichardJSunkle,"@KWandstradt @senatemajldr Yeah, I've already seen Trumpers on facebook accusing Doctors of trying to cash in. The information officer for our hospital system is an Asian doctor and Trumpers went rabid at the video I posted of the ""F'n chink bitch"""
2020-03-19 19:44:31+00:00,1240725860870688768,WSK207,"As far as I’m aware, Kuldeep Yadav is the only chinaman bowler currently 😂😂"
2020-03-19 19:42:58+00:00,1240725470242582529,chyna_mocha,Staring at someone while they are asleep is the purest form of love ❤️
2020-03-19 19:41:27+00:00,1240725090783854598,RixhesFatt5,Ppl got kids involved all type of shit out here I’m almost 30 that’s why me and my 10+ year niggas still rocking right 💪🏾 we never did no gook shit like fucking ya dawg girl not his hoe His main lady the one that all the bro’s know she is sis she off limits.
2020-03-19 19:41:19+00:00,1240725056856219651,BallLesball114,@UNNTV1 @Iknowbettanow Sick gook
2020-03-19 19:38:42+00:00,1240724396513218561,dashkenyalouise,"@MishGEA a location is a good label for identifying things.  Think of Chinaman, Irishman, German.  And it is good as an adjective.  Think of French wine, Dutch Elm Disease.  So what makes you think Trump is wrong?  Common sense tells us you are mistaken, if not wrong."
2020-03-19 19:37:13+00:00,1240724025007054848,ConorFreel,"Christ this world is backwards. Imagine 15 years ago you heard in 15 years time the entire world will stop because of a chinaman eating a bat-infected pangolin, and most Liverpool fans will really really like Gary Neville"
2020-03-19 19:36:29+00:00,1240723841409835009,piepton,"@SarahWatson42 Kellyanne be like (in full vocal fry): “Eww, stop touching me chinaman.”"
2020-03-19 19:36:17+00:00,1240723787886166016,stfudoudou,"@chynastrology hey chyna, why don’t you go back to your coloring book, and STOP bothering us!"
2020-03-19 19:35:57+00:00,1240723704432091136,Wyman_oct14th,"@2Mi18XETlBRmXJ5 Stop talking, China virus might spread by internet. You corona chink."
2020-03-19 19:31:25+00:00,1240722563262791680,ScoopOfFreedom,"&gt;

Daily Ignoramus #291 – NEWS! Virus of The Chinaman, Tulsi Out, Democringe + More! (3/19/20)
 Potentially your favorite most-day anti-PC current events, culture comedy and philosophy stream, all set to original beats. On a mission to bring a sense of i… https://t.co/fFJ2u7mnHT"
2020-03-19 19:31:17+00:00,1240722529209155588,tim_millheim,@JimDelRey It’s the Chinese Wuhan Gook Meat Virus. Eat it quick before it slithers off your plate !! You don’t want to miss any of that mystery meat!
2020-03-19 19:30:48+00:00,1240722409709359105,Chyna_Williams,"@PreciousGNSD I’m actually thinking up a menu, will add it on. That man loves anything he can put shrimps in 😂"
2020-03-19 19:30:12+00:00,1240722259876044800,BRANDECKS,@sabigron @ToddGawronski @Acosta China is still China. It's not the chink virus it's the Chinese virus.
2020-03-19 19:30:05+00:00,1240722228943224833,majinbino,“How do you stay so calm” because if you ever seen me lose my head you wouldn’t be talking to Chyna anymore 😂 that’s not me. That’s a monster.
2020-03-19 19:28:39+00:00,1240721868404985863,StarMakerBolin,@traciloopalata @guelphgirlchris i would literally biotch slap his ass if i was from CHYNA!   OMG he is a damn 3rd grader with some of the shit he says
2020-03-19 19:28:26+00:00,1240721811547004929,PoliticalOrgasm,"What if Trump called it the ""Chink Virus""?

What would the world do?"
2020-03-19 19:27:26+00:00,1240721560811515904,yazini__,@Preshi__ Blac Chyna is not even Chinese
2020-03-19 19:27:14+00:00,1240721512832925697,CHINK_YSL,@kingofdafay1 Onme lol
2020-03-19 19:26:38+00:00,1240721361506635777,Batman24_7,"@btsportwwe #StoneColdSteveAustin  @steveaustinBSR #UticaNY 

the beginning of the #AttitudeEra 

He came out and stunned @TripleH @ShawnMichaels and #Chyna during a #DX promo.... #CauseStoneColdSaidSo #Austin316  #ThatsTheBottomLife #StoneCold 
🖕🏻🖕🏻💀"
2020-03-19 19:23:30+00:00,1240720573229084677,_Quarri,@QUEEN_chink Nah that’s a lil much lmao
2020-03-19 19:23:00+00:00,1240720446095589376,ColNpton,@MichaelGarage3 That feckin chink thing (said like Prince Charles lol)
2020-03-19 19:22:25+00:00,1240720300632731648,koreandaughter,"@FreeKarzo Yeah i got called chink and the corona virus shit but when i reported them they got nothing lol, on the fair side ive said some toxic shit too but i think its fair if we both got punished. not rly fair if i get the punishment while they kept calling me a chink tho like what lol"
2020-03-19 19:21:29+00:00,1240720062518038528,PolkCountyChimp,@jabinbotsford @realDonaldTrump Suck fake news here...the virus came from China. If he said it was the Chink virus or slanted eyed virus that would be racist.
2020-03-19 19:21:16+00:00,1240720009627828225,ShaanMarie,@dachosen1_chyna I still want it😭
2020-03-19 19:21:07+00:00,1240719971161866242,JustinGlawe,"One of the most Trump supporter things ever is to use the offensive term ""libtard"" in saying the ""Chinese virus isn't racist"" then not calling out someone who chimes in with ""chink bug."" Just really hitting all the sweet spots we've come to know and love over the past few years. https://t.co/OyPtZO9Kl0"
2020-03-19 19:19:45+00:00,1240719629804331010,TGlueman,@DavidStacy410 @bennyjohnson Give it up. DOFUS is racist. Chyna virus is racist. End of story
2020-03-19 19:18:11+00:00,1240719231966158853,dt917651,"The racism coming out of the administration on this issue is even worse than their incompetence in dealing with it. I have noticed that a few GOP senators are also spouting this racist gobble-de-gook. People, let them we have had enough, and vote them out of office."
2020-03-19 19:16:28+00:00,1240718803551453189,lilcassxo,Idk man I just still feel bad for rob kardashian... we all kno Blac chyna was NEVER fw him like that😂 I wanna watch some really runs of rob &amp; Chyna
2020-03-19 19:16:21+00:00,1240718774036283393,PreciousGNSD,@Chyna_Williams Can uncle make me puff puff pls
2020-03-19 19:15:15+00:00,1240718494296985600,tucckked,Risk taking chink bopping shoutout them ling lings
2020-03-19 19:14:16+00:00,1240718247646900224,hopeponsegrau,@made_in_chyna Dm me!
2020-03-19 19:12:19+00:00,1240717756145627136,Sarahlindajones,Gook is definitely inadvisable.
2020-03-19 19:11:17+00:00,1240717497893961730,RickySPE_,@_sweetshineee @chyna_vee I just got here so rude 😒
2020-03-19 19:10:15+00:00,1240717237218148353,WillemsAngie,"@RawStory We can all use offensive terms, don't believe what the gook says"
2020-03-19 19:08:52+00:00,1240716888461709320,chyna_vee,it’s abt to be a fight night.
2020-03-19 19:08:05+00:00,1240716691237208064,_She_Pretty,"@dachosen1_chyna I couldn’t tell🤷🏽‍♀️ so run me my Lil 1,000 or 2 😂"
2020-03-19 19:07:36+00:00,1240716572425158657,lightskin_chink,Dawg kids be so little and clueless to a lot of shit but find any and every way to destroy the whole fuckin house like how yo??🤦🏽‍♀️
2020-03-19 19:02:02+00:00,1240715171573592064,lightskin_chink,@4gShat_ Man I’m out this fuckin house tomorrow!😂😂
2020-03-19 19:01:41+00:00,1240715083614793732,lightskin_chink,Wrong time to be comfortable with hell🥴🥴
2020-03-19 19:00:13+00:00,1240714714356711424,lightskin_chink,Please don’t nominate me for shit😭😭✌🏼
2020-03-19 18:58:41+00:00,1240714326962388992,_She_Pretty,@dachosen1_chyna They never took anything out my income taxes
2020-03-19 18:57:53+00:00,1240714126642442240,johnwha96307249,"My Virus, called Chink flu, just wiped out the world in 403 days! #PlagueInc https://t.co/R5H7QEpb0t"
2020-03-19 18:56:00+00:00,1240713649737682946,lightskin_chink,I asked my son could I have a kiss this lil boy gon say to me “let me sleep” and he’s only 1😭😭🤦🏽‍♀️
2020-03-19 18:55:57+00:00,1240713638362533890,JohnMoriartyJr,@melissax1125 @heel_xavier I have it setup on DVR along with the Chyna episode that airs right before it. I heard Dave Meltzer talk about the Benoit episode on WOR Tuesday morning and it truly effected Bryan Alvarez at the end.
2020-03-19 18:54:09+00:00,1240713183964229632,matisse1974,@saramikaila @WhiteHouse How Long is a Chinaman.
2020-03-19 18:52:34+00:00,1240712787715854338,Datz_Chyna,@jdorsey100 Just be like nigga STOP
2020-03-19 18:51:24+00:00,1240712491815948288,AllaraJack,@dbongino The chink link
2020-03-19 18:49:00+00:00,1240711888033517568,El_BigoteMuerte,@BokuNoBeefDip The Japanese and Thai are probably calling it The Slanty Chink Virus if I had to guess.
2020-03-19 18:48:00+00:00,1240711638094921728,leah198082,"@TiwaSavage awwwn baby. 
play some scrabble with chyna."
2020-03-19 18:45:24+00:00,1240710982428758018,ProdByWalkz,It hurts how bad Blac Chyna looks since she got her face done again 🥴
2020-03-19 18:45:15+00:00,1240710945074225159,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-03-19 18:43:25+00:00,1240710484174737408,made_in_chyna,@hopeponsegrau WHERE!!!!
2020-03-19 18:43:05+00:00,1240710399177129994,miranda_symeier,"@WWESuperCard Because of epidemic Corona Virus coming from country almost same name as female wrestler, Chyna should be featured w/ Axxess Triple H reg HBK Eddie Guerrero Primsl and more on undercard. https://t.co/67r6q4mlln"
2020-03-19 18:42:58+00:00,1240710369582211074,QinfoManiaq,I feel bad that President Trump keeps blaming CHYNA. https://t.co/Mi5SoDXlSM
2020-03-19 18:41:51+00:00,1240710089755054082,lightskin_chink,Really tho that’s why I’m starting to hate Instagram😭😭
2020-03-19 18:40:54+00:00,1240709852575473664,FAMlLlARSTRANGR,"@CntryB4Party @Talkmaster @BradThor Are you saying that when an infected chinaman boards a plane in Wuhan going to San Francisco,  that Covid19 jumps off of the chinaman as he boards that plane?
You sir, should contact the White House with this revelation. YOU have discovered the cure! You just might get an award!"
2020-03-19 18:40:33+00:00,1240709764767608832,chyna_vee,Dee said “Chyna. you are a little bit toxic” &amp; gone put his hand on my shoulder to try &amp; comfort me.
2020-03-19 18:39:41+00:00,1240709546785394688,Tahoma28,@DavidandChuck Somewhere in Chyna
2020-03-19 18:38:56+00:00,1240709356670177280,__KeeAllure,Chyna and Kayla are the real MVPs😂.
2020-03-19 18:38:16+00:00,1240709190051442689,shutupandpoo,"@realDonaldTrump I just took the dog for a walk, and when we passed the bus stop, guess who was waiting for a bus? A CHINAMAN! I gave him a piece of my mind, I can tell you, and no mistake."
2020-03-19 18:37:36+00:00,1240709020366688256,_itsTara2you,@dachosen1_chyna Imma let somebody else claim my kids in they house hold. Just run me my money 😂😂😂
2020-03-19 18:35:46+00:00,1240708558208942080,tabletop_cave,"@nigelshortchess @Khalid49332916 @chess24com While terms like Englishman, Irishman or Frenchman still works, it isn't quite the same with Chinaman with it obvious problematic historic usage. You shouldn't have difficulty writing Japanese, German or Italian do you, so why the difficulty with using Chinese?"
2020-03-19 18:33:45+00:00,1240708051159531520,FelixRegino_,LETS GOOK
2020-03-19 18:28:11+00:00,1240706651075645441,bardinbrief,"@gonoles7682 @cordenthusiast @PhilipRucker Cynically, the China virus messaging is an effort by Trump and right-wing media to distract people from how they totally botched the start of this crisis.

Charitably, people need something tangible they can demonize, so Chyna will do in a pinch, whatever the consequences."
2020-03-19 18:27:59+00:00,1240706599770968065,letsgoooAce,@xMadeIn_Chyna no cap I look like a meerkat
2020-03-19 18:25:57+00:00,1240706089751957506,cloudyychoice,"Hearing my stepmum calling the Chinese race ""disgusting"" is the msot horrible thing I've heard.
Using the word ""chink"" doesn't fucking help."
2020-03-19 18:21:26+00:00,1240704954442137601,cortina190,"@NJamesWorld @Darren47256328 Are we allowed to call it ""chink 'flu"" though?  Asking for a friend, a wise old gentleman."
2020-03-19 18:18:46+00:00,1240704280891232256,mullikim,"@KatiePhang @weijia Actually, ""Kung Flu"" is pretty funny. If you didn't like that, try this: It is clear from all this that someone has located the ""Chink"" in our national health care system.

So you won't have a problem with those pesky attribution problems, I am:

M.J. Mullikin
US Army, retired"
2020-03-19 18:17:11+00:00,1240703883200126976,mrcarter1of1,@QUEEN_chink Nope and I’m gonna miss it lol
2020-03-19 18:15:57+00:00,1240703570900430848,Razorsedge1995,@TheRickWilson Even Chyna knows to wash her hands. https://t.co/vIko26fjvM
2020-03-19 18:15:43+00:00,1240703512184377345,chris_slater,"Chyna was one of the more popular stars from that era. And, she requested a salary on the level of The Rock and Austin. That, coupled with some real-life issues involving her ex Triple H &amp; Stephanie McMahon, led to WWE letting her contract expire and she was gone by the summer"
2020-03-19 18:14:57+00:00,1240703321762975744,grumpygal1,@DotLepkowska @ShelaghFogarty Is anyone buying his downward pressure on an upward curve gobbledy gook??
2020-03-19 18:13:45+00:00,1240703020423233536,xMadeIn_Chyna,@_alyssa16 They doooo lol I be like wow
2020-03-19 18:13:40+00:00,1240702996301766656,chris_slater,"After spending 1999 and 2000 wrestling men and winning the Intercontinental championship, Chyna wrestled and defeated Ivory (member of the RTC) for the women’s championship at WrestleMania X-Seven."
2020-03-19 18:13:22+00:00,1240702920355532804,Frankie__lymon,I jus looked at blac chyna snap she ugly as hell now damn dude
2020-03-19 18:13:00+00:00,1240702831046176768,jayrosen_nyu,"@imemjae62 @TheRickWilson Neither. I think they keep taking the bait because to understand why they shouldn't they would have to think politically about the pattern — journalists ask Trump if it sows prejudice to call Covid-19 the Chyna virus, and he loves it."
2020-03-19 18:12:40+00:00,1240702744983265280,WorstCASONario,"Chinese food, chinaman food.... it’s still dog at the end of the day."
2020-03-19 18:12:18+00:00,1240702653362929664,SisterEuphemia,"@TheRickWilson And ignore the OANN dolt who accused the MSM with repeating the 'Communist Chyna' party line. During today's task force news briefing this OANNit did nothing but blaspheme WaPo, NYT, WSJ.

Question: What got the bug up Trump's a$$ today?"
2020-03-19 18:12:05+00:00,1240702599231205378,tkmalter,Oh my God could you guys please give up the racist aspect of calling it a Chinese virus cuz I'm calling it a chinky chink virus.
2020-03-19 18:11:33+00:00,1240702463855824896,bonobomindset,"folks, chyna, she's an amazing wrestler, one of the best.  they tell me she's got a virus, very bad news, probably shouldn't be going into work like that.  they're calling it the chyna virus."
2020-03-19 18:11:06+00:00,1240702352035725313,eshawnrogers,"@bertkreischer Tom: A is for Anal👍
Delia: B is for BAGZ 💲🤑💲
Bert: C is for Chink cus im a racissssst. 🍜🍜"
2020-03-19 18:10:15+00:00,1240702139384524800,xMadeIn_Chyna,@letsgoooAce Lmao no but fr 😂 God made all types of folks it’s crazy
2020-03-19 18:10:07+00:00,1240702103481270272,_alyssa16,@xMadeIn_Chyna Please stop 😂😂
2020-03-19 18:08:11+00:00,1240701617671786497,xMadeIn_Chyna,Some people really be lookin like pit bulls fr 😭
2020-03-19 18:04:44+00:00,1240700748683284481,xMadeIn_Chyna,@ParissSimone Lmao dead ass 😭
2020-03-19 18:04:22+00:00,1240700656840658944,RockPaper_Sista,"@guelphgirlchris InDUSTree
CHYna

I hate the way he pronounces things, I hate to hear him.
He accents the wrong syllables.  His daughter doesn't know how to speak except what she has been taught is a sexy whisper.

They are just gross.  Everything about the whole family."
2020-03-19 18:02:38+00:00,1240700221740314625,drewhenry58,"@dbongino He coulda called it the Chink virus. That woulda ruffled some feathers, A?"
2020-03-19 18:00:05+00:00,1240699580708093954,MoneyHungryVes,@dachosen1_chyna Gotta love &amp; appreciate the women who be killin sundress season 🔥🤪
2020-03-19 17:59:11+00:00,1240699354496634886,Levi91660106,@sharicedavids He said the virus was caused by the Chinese.. There's nothing racist about that it's a fact. It's not like he said the 'chink virus'.. Cry about something else snowflake.
2020-03-19 17:58:10+00:00,1240699096362409985,74deville,"Reporter: “do you think it is racist to say that someone had a chink in their armour?”
Trump: “of corse not”
Reporter: “then why are libtards offended when we say, slanty eyed chink?”"
2020-03-19 17:57:58+00:00,1240699047268122624,A_Nelson1818,"@EricRWeinstein Whatever fine, it *is* racist, or at the very least odd (considering just about the entire western world had already settled on a name) but who cares at this point. Let’s call it the Chink Gook Flu, who gives a flying fuck just find a cure."
2020-03-19 17:56:45+00:00,1240698741037748224,reggiedewar,Chink Ass flu
2020-03-19 17:55:34+00:00,1240698444047507456,patrickey17,@TheRickWilson What about all the trademarks Ivanka TRUMP acquired in CHyna!!!!!!
2020-03-19 17:53:12+00:00,1240697845411237893,chynadollmorena,"@kyletwebster Thank you Kyle! I’m Chyna, an architect and illustrator from London. I specialise in hyper detailed ink drawings of flora and fauna, typography and architecture. More of my work can be found here:

🌱 https://t.co/eDk4paYDg2 https://t.co/OUabzyEtep"
2020-03-19 17:51:39+00:00,1240697456100179968,mcateer_keri,"@mikemchargue @realDonaldTrump 🙄 Chink flu would be racist, even though it sounds funny to say.... Kind of like a sneeze...... Chinkflu
#chinavirus
#WUFLU"
2020-03-19 17:51:21+00:00,1240697379851874307,Tajonaaa,@Chink_z i wish😭
2020-03-19 17:51:11+00:00,1240697339376893952,foxfriend2017,@Acosta I’m surprised he’s not calling it the Chink virus or Gook virus to appeal to his base of racists
2020-03-19 17:50:23+00:00,1240697139652485120,GoalPostJoe1,That just blows the trust people and government had in Chink mentality. Liars!!
2020-03-19 17:48:18+00:00,1240696612797571073,AYOONeneiana,Me &amp;&amp; Chyna conversations be deeep
2020-03-19 17:48:05+00:00,1240696560469430274,RickySPE_,@chyna_vee @_sweetshineee Get her some water
2020-03-19 17:46:50+00:00,1240696243182919680,chyna_vee,@LilRider093 yes btch!!!
2020-03-19 17:46:10+00:00,1240696077386272769,glenrpierce,@DonaldJTrumpJr chinaman always been most hated immigrant to usa!
2020-03-19 17:45:59+00:00,1240696032540807168,niggling,Trumpers need to understand this.  Trump speaks gobbledy gook.
2020-03-19 17:45:37+00:00,1240695939251068928,xxraviolis,Believing Chyna numbers https://t.co/ksieA9hCbg
2020-03-19 17:45:24+00:00,1240695883722678273,TNsmartass,"@megynkelly Last week I had my kids tested for the flu; they tested negative. At the office I ran into a childhood friend (Vietnamese) with his very sick son. For 30 years the people in this town called his parents’ gas station “The Chink Store,” so I can only imagine what his son is facing. https://t.co/IepzGYCeUY"
2020-03-19 17:45:18+00:00,1240695857487306752,eatdiksihateme,@TokyoSage Well we gotta get a chinaman to build a wall that great... so it defeats the purpose
2020-03-19 17:44:07+00:00,1240695562111864832,joepublicadv,WELL DONE Nosipho Maseko “Chyna” for winning the @iab_sa #Bookmarks2020 Best Digital Youngster Award! 🏆 https://t.co/MtFnbmtqRE
2020-03-19 17:42:31+00:00,1240695158611431424,KlaimToFame,@foxinaa_ Naw. You’re a chinaman. Im good
2020-03-19 17:41:30+00:00,1240694902435885057,beth_run,@TheRickWilson Exactly! All. Day. Long. That “Chyna” 🐮 💩is just Trump’s usual racist schtick that distracts from the issue at hand...his incompetence.
2020-03-19 17:39:07+00:00,1240694303069884416,Chyna_Williams,"Guyssss my mum has just suggested my dad start a Nigerian food delivery business since he wants to cook the house down in all this hullabaloo 

Me already playing accountant: 
https://t.co/VdDhilvXpC"
2020-03-19 17:38:12+00:00,1240694073033232384,theboleyn,@alx Just to make sure Chyna!
2020-03-19 17:37:53+00:00,1240693991990951942,Vicky_Wiin,"WHO updated their naming policies in 2015 to not name after locations and ethnicities to avoid things like racial stigma. It’s an outdated practice. So stop comparing it to Ebola, Spanish a Flu, etc. Might as well ask what’s so racist about “gook” since people also say “chink.”"
2020-03-19 17:35:28+00:00,1240693384987082753,AdamInHTownTX,@dmullen37 Chyna virus? I didn't realize a dead wrestler was responsible.
2020-03-19 17:35:10+00:00,1240693310609477632,SquarePegDem,"@Chyna_360 No. I have O+ &amp; it's needed. Schedule an appointment via the website https://t.co/TfOzoQ5XoF
Early Chinese researchers say Type O ""could be more resistant"" to COVID-19. https://t.co/sBb5Evvade"
2020-03-19 17:34:50+00:00,1240693226727604224,notminda,finally people will stop calling me gook and start calling me chinese
2020-03-19 17:34:17+00:00,1240693086306484224,AaronPorterJr,"@CatchMyAmour_XO I remember that day like it was yesterday lol, literally yesterday 😂 and I miss you too Chyna!"
2020-03-19 17:34:07+00:00,1240693046821318657,jonathangarciuh,@ari_grandslay23 @blacc___chyna PLEASE
2020-03-19 17:33:38+00:00,1240692922091106304,blacc___chyna,@teamxceline shes so pretty
2020-03-19 17:30:00+00:00,1240692008819118081,Tee100A,@ayebrooke Lol the only regular I saw at the legends was chinaman
2020-03-19 17:28:57+00:00,1240691745542664193,jonathangarciuh,@blacc___chyna i mean... let me ask the audience https://t.co/jXMGPE9cEZ
2020-03-19 17:27:24+00:00,1240691354709049344,xo_Ginaaa,@dope_chyna You Know Me 😢
2020-03-19 17:27:16+00:00,1240691319376236544,ferianti_chink,"@fairussungkar Hey, be strong yus... You're a gorgeous woman, u deserve better.. hope you will move on immediately... *Hugs*"
2020-03-19 17:27:12+00:00,1240691305136570370,xo_Ginaaa,@dope_chyna You Damn Right
2020-03-19 17:26:51+00:00,1240691215198126080,BradNerlow,@redsteeze I just had Uncle Tom's chicken and Moo Gook Gui Pan for lunch. https://t.co/OB0fu1Q7Wc
2020-03-19 17:26:17+00:00,1240691072721805315,AaronRFernandes,Blac Chyna's Request to Trademark 'Kardashian' DENIED! https://t.co/M4AEuouZM5 #BlacChyna #Kardashian #RobKardashian https://t.co/gJ2GD0vvYR
2020-03-19 17:25:34+00:00,1240690892307976192,lilorigamioha,fuck chink
2020-03-19 17:25:27+00:00,1240690865598693376,TheHostileDwarf,I thought it was a bat that some chinaman fucked?
2020-03-19 17:24:14+00:00,1240690558814662656,ShortyBlanco3,@dachosen1_chyna Facts ... that’s why ion want it ...
2020-03-19 17:23:26+00:00,1240690355596431360,tabletop_cave,"@Khalid49332916 @nigelshortchess @chess24com Why had it been less funny by switching ""Chinaman"" with ""Chinese""? The Chinese vs A Chinese, the point stands and is still funny, just not so dated..."
2020-03-19 17:23:13+00:00,1240690303729717249,_CameronMackey,@DatDude_Tuckk Big gook
2020-03-19 17:22:47+00:00,1240690191565647874,MrBeardpower,"@Yamiche It's ""Chyna""  Yamiche. https://t.co/u1eNKgGfx4"
2020-03-19 17:20:31+00:00,1240689620670545920,DavidPatersonca,"Can you imagine #Trump having to ask #Chyna for help to fix the #US #covid19 response he totally effed up? People’s lives could depend on him doing that. #sad

China sends doctors and medical supplies to Italy to fight COVID-19 | World Economic Forum https://t.co/zq0Vq5b0GH"
2020-03-19 17:19:47+00:00,1240689438339919872,LilRiider_,@chyna_vee i put you on to something ain it 👀
2020-03-19 17:19:01+00:00,1240689243883626498,ghotiing,"@nigelshortchess @notyetagm @PHChess @DubiousChess Dude, Chinaman is not the preferred nomenclature."
2020-03-19 17:17:30+00:00,1240688862814322690,livorleave,"that girl really only posted one strand of the silly string and the string was short as hell, no length to it no GOOK"
2020-03-19 17:15:09+00:00,1240688272294047744,dope_chyna,@xo_Ginaaa Until we see a bug and you tip the tub over 😂😂😂😂😭
2020-03-19 17:13:52+00:00,1240687949659832322,PhilippeduCol,"@HMittelmark @passeri_mazie As a fellow AARP member, without touching your face, how do you get the gook out of your eyes in the morning?"
2020-03-19 17:12:21+00:00,1240687568749903873,xoxo_Chyna,This was too cute😂
2020-03-19 17:11:31+00:00,1240687355654103045,AG66614,@TheRickWilson It is China and not Chyna DOOS
2020-03-19 17:11:13+00:00,1240687283600125952,dannyczek,"@JoshCohenRadio A freaking Chinaman ate a raw bat.  How is that Trump's fault?  I don't think for one second you believe this,  It will make for a good thread though.   Well played 💪💪💪"
2020-03-19 17:11:05+00:00,1240687247696883712,xoxo_Chyna,My baby knocked out like she just worked an overnight shift😭
2020-03-19 17:10:59+00:00,1240687221927104513,MrCanSays,"@MollyJongFast Keep asking. Keep pushing. Tell him to show you. Ask him if he takes responsibility and what he's doing. DON""T get roped into his personality stuff, his ""CHYNA virus"" stuff."
