Datetime,Tweet Id,Username,Text
2020-03-26 21:05:36+00:00,1243282980405043200,AJ__TheJetPlane,@QUEEN_chink @JXOXO18 Oh an anime reference? I see you cultured lol
2020-03-26 21:04:11+00:00,1243282624208142336,_Quarri,@QUEEN_chink Bruh rode so hard for his chick he tried to die to be with her knowing he was immortal lmao
2020-03-26 21:04:04+00:00,1243282597414748160,NZStuffEnt,Rob Kardashian responds to Blac Chyna's claim that daughter dream suffered burns in his care https://t.co/jWPjPWOCzm
2020-03-26 21:02:59+00:00,1243282323568824320,_Quarri,@QUEEN_chink Bruh he was the real lmao
2020-03-26 21:01:10+00:00,1243281867748622341,_Quarri,@QUEEN_chink Wit all that lmao
2020-03-26 21:00:17+00:00,1243281643323834368,stanrob12,@patriot_of_Amer We need to quit buying chit from Chyna!
2020-03-26 21:00:09+00:00,1243281610214117380,TaraCthree,"@Barrdav1 @rksimonlaw @Maul523 @RyClayson @ZippityZeus @NYGfan4ever @doodlemom1031 @CaddieChris814 @teresa_freedom @robjoz83 @PhilMcCrotch4 @NotEvenMissy @JamesMasen1 @Brooksstar @Michael24878792 @RockLovesMe2 @AcGuitars @sebastjan_rock @StefanoTrk @dorner_martina @AMlzner @lota_logicaltan @JukeboxPaula @RevCavs @joecrow85719186 @BigberthaC @Crazy4Rossdale @faithloudguitar @TommyGunnHYNGD @JamieLee821 @RockRoll70Today @MsFlower76 @xLisaAgx @MyRockMixtapes @heyitslo25 @DuckworthTina @ChronicOG_2nd @sooozie1985 @ShazzyG5 @RealSlimPhD @SnOwMaN_pAt @Yourfratpresid2 @redscarf76 @realDonaldTrump @bornagainbeoir @LeppyDr @r3gulations @stacy_redvirgo @reborn_hardcore George your Chinaman pissed himself...Dong, Dong! Clap clap Where is my automobile ~ ermmmm ert crash~ lake big lake"
2020-03-26 20:59:06+00:00,1243281343628353538,Scott46009499,@KatieLouLou7 Looking gook as ever Katie but were is the bubbles  ?? 😘😘😘
2020-03-26 20:57:40+00:00,1243280986151976960,Dizzedcom,Blac Chyna Calls Out Rob Kardashian for Daughter Dream’s Alleged Burns https://t.co/wbPfVPcVrd
2020-03-26 20:57:38+00:00,1243280975032922114,_Quarri,@QUEEN_chink This my kinda role play lmao
2020-03-26 20:56:49+00:00,1243280771055583234,davidjas0n,Those attending Blac Chyna’s Live coming up with her talking about ForEx . YOU DO NOT NEED TO JOIN IML TO BE A SUCCESSFUL TRADER!!! Save your $160 a month!!
2020-03-26 20:54:30+00:00,1243280188957491205,AstridNebula,@USFConservativ1 @gtconway3d @AndrewWinston @JessicaHuseman @KevinMKruse May have misheard goop for gook.
2020-03-26 20:50:00+00:00,1243279054003933198,RNS_Merrell_26,@ChynaLorane Chyna come on 🤣🤣🤣🤣
2020-03-26 20:48:27+00:00,1243278667414941696,paumdlx,i’m a gook I care 2 much lmaooo
2020-03-26 20:48:17+00:00,1243278623286497281,TheRealDaytime,Rob Kardashian fires back at Blac Chyna’s allegations! https://t.co/T7ACvxoDrg
2020-03-26 20:47:17+00:00,1243278369992478720,Janmejay1974,"@TimesNow @x_xinhua it is a Chinese virus. Go tell the chink. In this, we will not even listen to our PM.
#WuhanVirus #ChineseVirus"
2020-03-26 20:46:50+00:00,1243278258596126721,MoniqueManna,@shaunking It couldn’t be the fact that Chyna forgot to tell everyone that they had an epidemic going on until three weeks after the fact
2020-03-26 20:42:14+00:00,1243277099143548928,QuinlanScott,@AlexpiersonAMP RACIST much Chyna
2020-03-26 20:41:17+00:00,1243276861075009537,whitepatrick,"@rockettp @guardian ""glint in a Chinaman's eye.""

What is this, 1950? You probably say ""wogs"" and ""gyppos"" too, right?"
2020-03-26 20:39:55+00:00,1243276517137879043,Chyna_mari3,Sassy 💁🏽‍♀️ got a new tutu dress 👗 #love #tutu #chihuahua #chihuahualove #chihuahuasofinstagram #chihuahualife #sassychavez #mybaby #littleprincess #furmomlife #sheneedsfriends #puppylove #puppylife #puppy… https://t.co/62VkCNrRXZ
2020-03-26 20:39:44+00:00,1243276471306719241,kevinhofer,"The first chink in @zoom_us's armor? 

https://t.co/zJtBN1zfi5"
2020-03-26 20:29:40+00:00,1243273940316884993,Chyna_theartist,"@wonderland6ix I'll keep the t shirt...
StayHome😅"
2020-03-26 20:29:15+00:00,1243273832858898432,AfrenaTv,"Chyna was shocked and extremely upset to discover that Dream had suffered a second severe burn very near the first burn on her leg,Rob initially lied to Chyna and denied that Dream’s second burn happened at his home."
2020-03-26 20:29:14+00:00,1243273828916170756,AfrenaTv,"Blac Chyna Claims Dream Suffered ""Severe"" Burns Under Rob Kardashian's Care.Blac Chyna involved the Los Angeles Department of Children and Family Services in her family affairs after her 3-year-old daughter, Dream, allegedly suffered ""severe"" burns while in Dream's father. https://t.co/C3P4hDsRVv"
2020-03-26 20:28:51+00:00,1243273733202116611,voiceofthehwy,Rob Kardashian on Chyna's Claim That Dream Suffered Burns in His Care – E! NEWS https://t.co/3I9Lo4aSGX https://t.co/Sbkreofcd2
2020-03-26 20:26:06+00:00,1243273042815483906,clout_h,"@rayquaza36 1. I didn't  do it
2.Justin from wizards of Waverly  place
3.chyna from ant farm now Juliet from wizards of  Waverly  place 

4. Best of Both Worlds season 3-4 song"
2020-03-26 20:22:17+00:00,1243272081162276873,bubbly_chyna,@Twaves_Kebeng Yeah neh.....
2020-03-26 20:21:16+00:00,1243271824886173696,PrideOf973,"@BradleyWebbHR @huey420blounts @BigHamJoeyBacon 5 Wrestlers who mean a lot to me:

1. Chyna
2. Alundra Blayze
3. Jacqueline
4. Beth Phoenix
5. Trish Stratus

I nominate @P1_firefly_Madi @PreppyKid @BowToTheDream"
2020-03-26 20:15:44+00:00,1243270431957594112,LawyerDave1,"@AF24469 @kent_oakland @john_mcnally @maggieNYT ""We won’t agree on his words.""

Why??  Are the words disputable?  Or do you just ignore the stuff that might reveal a chink in the armor?

""why wasnt NY prepared""

I don't know, but I do know that Cuomo has at least stepped up and said the blame is all his, while actually leading"
2020-03-26 20:11:52+00:00,1243269457604161538,Delicious12u,Why Blac Chyna is having Rob Kardashian investigated https://t.co/42jtrVWYyx
2020-03-26 20:10:07+00:00,1243269020503154689,gabby_mccray,"Chyna
Lita
The Rock #top3wrestlers"
2020-03-26 20:09:24+00:00,1243268837681872896,Chyna_Doll414,@ThegirlJT And thats on PERIODT 🤣🤣🤣🤣😁💪
2020-03-26 20:09:18+00:00,1243268814181195777,iam_ticaford,Chyna just fell asleep otp and first thing came to my mind was pushing her out the bed
2020-03-26 20:06:06+00:00,1243268009277325312,thejasminebrand,"Blac Chyna Says Dream Suffered “Severe Burns” While In Rob Kardashian’s Care, He Responds: “DCFS Was Called On Chyna!” https://t.co/3AcvKZZ44s https://t.co/AMJs3wrbkE"
2020-03-26 20:04:37+00:00,1243267635237789696,FS_Gook,RIP the 🐐
2020-03-26 20:03:33+00:00,1243267366085169154,Howlzzz,"Tagged by @Luvs2Dream82 

1.Jon Moxley
2.Finn Balor
3.Kenny Omega
4.Chyna
5.Paige 

My 5 people: @TheeSirSinister @akfytwrestling @upryepilw @ringsiderant_RJ @wicforever1"
2020-03-26 20:03:24+00:00,1243267327686316032,Chyna_Williams,"My mother is dragging the whole family outside so we can clap for NHS staff (mostly her, maybe my sister) with the rest of the UK #clapforNHS https://t.co/AehqorCQYL"
2020-03-26 20:03:03+00:00,1243267240977367040,chyna______,Heard you
2020-03-26 19:59:33+00:00,1243266358164492293,addaipatrick517,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent https://t.co/lXLM7g96Zp"
2020-03-26 19:56:57+00:00,1243265705161752576,_FARAZ_01,@CheIseaAdam I ain’t no chink
2020-03-26 19:54:42+00:00,1243265137538187264,TheLifeOf_DLE,@chyna_vee Sure tf does! I can taste it now
2020-03-26 19:53:02+00:00,1243264719005376520,JeremyNOTGermy,"@bar_geddes @B85HOTBOD @FightfulWrestle @phillygreek @Joshua_Allen_22 Now we talking. March Madness style. First four out? Undertaker, Triple H, Ultimate Warrior, Arn Anderson. Honorable mention. Macho Man, Cena, Dusty Rhodes, Chyna"
2020-03-26 19:51:49+00:00,1243264414091866112,Italiajin21,Blac Chyna BLASTS Rob Kardashian Claiming Baby Dream Suffered 2nd Degree... https://t.co/Hf3sMn7riR
2020-03-26 19:50:44+00:00,1243264140409536513,Steffynk,@aurelioonj chink
2020-03-26 19:50:29+00:00,1243264075603247108,sebass787,@FS_Gook He had a lot of clutch moments for us even back when we were the Florida Marlins
2020-03-26 19:49:35+00:00,1243263849945534465,FS_Gook,@sebass787 Loved him in Miami personally
2020-03-26 19:48:27+00:00,1243263565252849665,modernhomesla,"When u travel back-and-forth
from Silicon Valley 2 chYna,
sh¡t can happen.

""Silicon Valley could face
2,000 to 16,000
coronavirus-related deaths
by end of May,
new estimates show""

Santa Clara Co.
epicenter of CA’s
coronavirus crisis.

https://t.co/ryogAtfGRy"
2020-03-26 19:48:01+00:00,1243263457446825991,Tiffany79306191,"💔 MY BABY GIRL CHYNA, MISS YOU SOO MUCH💔 @ Tampa, Florida https://t.co/M5RScbqcZy"
2020-03-26 19:47:23+00:00,1243263297597603841,sebass787,@FS_Gook I miss Dietrich in Miami :(
2020-03-26 19:46:39+00:00,1243263111265689601,chyna_vee,@TheLifeOf_DLE some crown apple w ginger ale kinda sounds okay right now
2020-03-26 19:45:31+00:00,1243262826376056834,MidasTouchmkt,@QUEEN_chink I move mountains with my love I can be toxic
2020-03-26 19:44:30+00:00,1243262573954433024,MidasTouchmkt,@QUEEN_chink I feel it if you not obsessed with me why are you even here
2020-03-26 19:44:21+00:00,1243262535987597312,Chink_z,I found cooking TikTok and been in the kitchen ever since
2020-03-26 19:44:12+00:00,1243262497953628169,LoouiseDavidson,Haven’t been able to get Donald Trump saying ‘CHYNA’ out my head for days
2020-03-26 19:42:00+00:00,1243261944485871624,Chink_z,@_slimarella_ Yes ma’am
2020-03-26 19:40:50+00:00,1243261647986159617,TheFamilyAliens,"@bridgietherease So cloyingly, smugly, recklessly performative. Loving on a Chinaman for clout. This isn’t even the opposite of bigotry, let alone its antidote. 

Cringe beyond words. Cringe beyond understanding."
2020-03-26 19:38:22+00:00,1243261027380232194,GrovePortland,"This is why our government have not rushed to get any old test kits out there... How dangerous is that? 30%!

I bet they just recycled the old ""Bird Flu kits"".  

 Hey, that sounds like a Chinaman!

@MrMasonMills"
2020-03-26 19:37:25+00:00,1243260787545837568,Beijing_Chyna,Aries szn deserves a redo fr. Miss Rona got us messed up 😭
2020-03-26 19:36:59+00:00,1243260682302296065,pdwilkie,"@SethAbramson US is already ahead of ""Chyna"" in cases per mm of population."
2020-03-26 19:36:50+00:00,1243260642619994119,MidasTouchmkt,@QUEEN_chink Toxic af lmao
2020-03-26 19:35:05+00:00,1243260201777745920,KUBE933,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/3hljiPkVK4 https://t.co/fd97dcPWFG
2020-03-26 19:34:04+00:00,1243259946294284294,tayngel_,"My mutuals complain all day about “fake ghetto nonblack girls” or people POSING as black girls, but more than 25 of y’all follow that GOOK head ass so what’s the tea."
2020-03-26 19:30:21+00:00,1243259009743945730,chyna_vee,grey legging weather.
2020-03-26 19:20:07+00:00,1243256436014137345,mr_gerbik,"@folkdeejay @MartinSLewis I pay over a third of my gross company income as corporation tax, personal tax and collect a massive chink of VAT for the government.
Its not a 'tax dodge' its perfectly sensible when you have irregular payments amd can't pay a decent salary!"
2020-03-26 19:20:00+00:00,1243256406817587209,helloalegria,"@mercifulmate @lawrenrae_ smh, do not be the chink in the armour. revolution is neigh!"
2020-03-26 19:19:57+00:00,1243256393488117760,Boysbarn_,@AndrewYang Fort Knox? Area 51?  Chyna? Clinton Foundation? Or a Gutenberg?
2020-03-26 19:19:30+00:00,1243256278761291779,AYthetoon,@Chyna_Chase My fucking mind has been ruind by Jojo because when I saw the tattoo all I thought about was the Chase theme from part 4.
2020-03-26 19:15:16+00:00,1243255216939679744,GetKnownRadio,"New post: Blac Chyna Claims Dream Suffered “Severe” Burns Under Rob Kardashian’s Care https://t.co/jR6m37NaZa 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-03-26 19:15:00+00:00,1243255146907176962,real1039lv,"Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian
https://t.co/ydBlfKil6g https://t.co/dcSQPvV2pd"
2020-03-26 19:14:13+00:00,1243254952870453248,_sharoned,@Ony1nye @erkancomlekcii Just to race with Chyna
2020-03-26 19:13:46+00:00,1243254839636717568,LateGame_,@infp_vvn Unpopular opinion. I think her and that gook city chick are overrated 😵
2020-03-26 19:12:35+00:00,1243254539207282688,NaijaVibe,Blac Chyna Is Not Against Dream Kardashian Visiting Her Dad – Lynne Ciani https://t.co/a2mNC53ie3 https://t.co/Qxx9XSt7QT
2020-03-26 19:12:31+00:00,1243254524506243072,easy_bucketz,yall boys do gook shit for a gook bitch and wonder why she think she somebody
2020-03-26 19:10:49+00:00,1243254095005265925,SebasEsHi,"@WWEColombiaSoc @WWE Trish Stratus
Chyna
Lita
Charlotte
Sasha Banks"
2020-03-26 19:10:36+00:00,1243254039367897095,KissRichmond,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/OoGOKhmEky https://t.co/oDQznYoFKn
2020-03-26 19:08:00+00:00,1243253384599068672,theSusyness,"I just had a woman who was  pushing her infant in a stroller, spit at me. She was also a WOC, and she said something in her language, followed with “chink”. 

I was obviously 6ft away. I am angry. I am upset. I am hurt.  

Be fuckin nicer people."
2020-03-26 19:06:05+00:00,1243252904280109062,931wzak,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/m0r3c2mnO5 https://t.co/c9MOKrZumv
2020-03-26 19:06:00+00:00,1243252882750812160,robinettronald,@KenMatthews - xi jinping is a six footish chinaman. Why do you hate or ridicule smallish stature men as does rush. I told him some of his beloved marines barely pass height requirement .
2020-03-26 19:05:06+00:00,1243252656438751233,Odogwu_ON,@Chyna_Williams Ahahahahahahahahahahha
2020-03-26 19:04:08+00:00,1243252414955864064,__Maaari_,@chink_Key_face I’m all for it grandma cause that’s how i feeeeel 😩
2020-03-26 19:02:40+00:00,1243252043155988482,Chyna_Do11,@doodle_poodle12 @larryislegend @KirkMedas @_MsJohnson__ Facts
2020-03-26 19:02:06+00:00,1243251900784545792,blacc___chyna,@mariahslefttit outsold beyonka's https://t.co/EhCRCetY7T
2020-03-26 19:02:00+00:00,1243251875622916096,MirrorCeleb,"Rob Kardashian claims Dream was ‘severely’ burned by a nanny after Blac Chyna accuses him
https://t.co/Lbhxmw2BBA https://t.co/jfF1de74VR"
2020-03-26 19:01:17+00:00,1243251698136764416,lv_chyna,@kegeiger It looks like you Kathy
2020-03-26 19:00:46+00:00,1243251565227581445,_chyna_K,Forgot to log into class and it started an hour ago 🤦🏾‍♀️
2020-03-26 18:59:20+00:00,1243251206635618304,FS_Gook,Dude this place was lit up when he hit that
2020-03-26 18:59:17+00:00,1243251194836942848,lv_chyna,@smartmonkeee @kylieer Don’t remember asking for to reply you wallad
2020-03-26 18:59:07+00:00,1243251149802799110,leenautixa,my aunt talking bout it ain’t hot enough for legs yet chyna 😂
2020-03-26 18:58:49+00:00,1243251076251385857,lv_chyna,@kylieer Why you deleting your reply😂😂😂 day what you want hun x
2020-03-26 18:57:29+00:00,1243250740954460165,marjori34715754,Blac Chyna Claims Daughter Dream Suffered 2 Burns Under Rob Kardashian’s Nanny’s Care https://t.co/WGPolExjRG
2020-03-26 18:56:13+00:00,1243250421583335424,tracymartel_7,"Ive been thinking A LOT, and honestly I  feel that none of this Coronavirus shit would be happening if @atlsexyslim would’ve been Blac Chyna. Honestly"
2020-03-26 18:54:50+00:00,1243250072806137856,Nursey1994,"@swkoti Happy birthday!!!!!! Cheers, chink! And here’s to your next bday next year!! Xxx"
2020-03-26 18:52:59+00:00,1243249606047088640,DarleneD1977,"@lapointe67 @SenKamalaHarris OMG I really hope you’re wrong. Contact Kaiser member services with your concerns. There is a lot of false information out there, it’s best to go straight to those who can actually give you the correct answer. Gook luck. 🍀"
2020-03-26 18:52:52+00:00,1243249578440134657,BillyBostickson,@globaltimesnews Chinaman Xi Xinping speaks with forked tongue as he talks about acting with unity but at the same time bans all foreigners from China https://t.co/ADXRQrdKTJ
2020-03-26 18:52:31+00:00,1243249487889522690,blacc___chyna,@chartdata @DUALIPA who's doing it like her??
2020-03-26 18:52:25+00:00,1243249462673313792,dalilMorena,When blacc chyna made a skin-lightening cream and it sold out in Nigeria🥴
2020-03-26 18:51:47+00:00,1243249307291172864,Patrici90883364,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent via @TMZ https://t.co/czLkC0zv2n https://t.co/BaXO7Nmxy4"
2020-03-26 18:47:40+00:00,1243248268970262528,Magiccolumbus95,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/DMaWkDf6F5
2020-03-26 18:45:52+00:00,1243247815028957185,jen_macaspac27,"dawe, shobe, ipay, angela, gelay, chyna."
2020-03-26 18:43:24+00:00,1243247193747861504,Chyna__W,I want this for my son
2020-03-26 18:38:26+00:00,1243245945866915841,pastirka,"@BorrieDervaig Charles and his entourage clearly not taking this as seriously as we've been forced to do. Do they know something we don't? Is this a chink in the virus narrative? Whst will happen in Ballatar (Balmoral) now?
#QuestionsCoronavirus"
2020-03-26 18:38:14+00:00,1243245896248094720,ghenkisensei,"When I was a child living in Texas, I was called a chink.  At least until I told them I wasn't from China, but New York.  Then they called me a Yankee.  I think that was supposed to be worse, but I couldn't tell at the time.  Makes me wonder if it was racism or something else."
2020-03-26 18:38:03+00:00,1243245847229468673,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-26 18:37:30+00:00,1243245711858245639,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-03-26 18:36:16+00:00,1243245398417903620,BlackRoomMedia1,"Blac Chyna claims daughter Dream suffered 2 burns under Rob Kardashians.
_
Link in my bio for updated story
_
#linkinmybio #blacchyna #news #robkardashian #kimk #realitytv #kuwtk #khloekardashian #kyliejenner… https://t.co/VoqR4ZBTVR"
2020-03-26 18:35:00+00:00,1243245083467579402,Rajplayer,"@assedramae @zah_ali @UM31R Faux Pax. Chink in an armour, link in a chain. Easy mistake 😄"
2020-03-26 18:34:36+00:00,1243244982036836358,DevThe_Man,@QUEEN_chink Lmao no bull that was a good one 😂 definitely stealing that shit
2020-03-26 18:33:12+00:00,1243244629211914241,Z100Portland,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/Izmwuavs8g https://t.co/omkJ1AnwjA
2020-03-26 18:32:08+00:00,1243244358981353477,DeuceMcHenry,"@sarahjoyshockey I have all of these. Rock, Austin, Angle &amp; Chyna."
2020-03-26 18:27:17+00:00,1243243138472456198,Heerak4Congress,"Asian-Americans have to be tougher and focus on what is really important! This is not the time to cry and complain about isolated ""attacks"" that may or may not be directly related to COVID-19. Which Asian had not been called ""Chink"" or other derogatory names before all this?"
2020-03-26 18:27:13+00:00,1243243122596986886,giraffeseyeview,Chyna Legg goes too hard.
2020-03-26 18:26:51+00:00,1243243029626044424,hfsmn,"@garyvee And now for the females:
Chyna
Lita
Sensational Sherri"
2020-03-26 18:26:34+00:00,1243242958683594755,LivingLegend_23,@chyna______ lmao def added the hell out of it
2020-03-26 18:26:17+00:00,1243242886952636417,Gurkn_Ed,"@gingeramen Gook
ultimate
ULT"
2020-03-26 18:24:03+00:00,1243242328057405441,dope_chyna,@ladodadon1 Not even 😭 I just be watching out for myself
2020-03-26 18:23:40+00:00,1243242227544887298,DJDavidNewsroom,Blac Chyna’s Friends Shannon Twins Claims Rob Kardashian &amp; His Family Needs to Get Custody of Dream  https://t.co/cDFFQrCPl7
2020-03-26 18:21:03+00:00,1243241571597901824,dope_chyna,Especially if we just dating 😭 I shouldn’t be asking for you to pay for my bills
2020-03-26 18:18:34+00:00,1243240947594465280,vuuzle_tv,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent"
2020-03-26 18:17:47+00:00,1243240750206328832,dope_chyna,😭😭😭 call that nigga Captain Hook ouuuuuuuu😍
2020-03-26 18:17:00+00:00,1243240552822386691,chyna______,LMAOOO
2020-03-26 18:16:14+00:00,1243240358483333120,ShreyansMehta7,"Thank u @SomersetCCC for following me. We are big fans of the club. By we - i mean - me and my younger brother, Shikhar

Hopefully, he will play for you soon ! You will love this chinaman! Will be such a proud moment !! https://t.co/RDDoaZBXfp"
2020-03-26 18:15:28+00:00,1243240164975050753,JAMN1075,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/tIMr7KnzZH https://t.co/KJcqRB2YJF
2020-03-26 18:11:49+00:00,1243239245847900162,xoxo_Chyna,@__maggiee_ We out 😂💃🏽
2020-03-26 18:11:32+00:00,1243239174817189888,lawlpopz,Rob Kardashian: Blac Chyna is Putting Dream's Life In Danger! https://t.co/uqwe5PXkwT
2020-03-26 18:04:19+00:00,1243237359971233798,RateWork,"@ShawnMatsudaII @AntiSmarkJay See HBK was a legitimate talent. No doubt about that. HHH was ok but he was always HBK’s lapdog. HBK, NAO, and Chyna carried Noseman and X-Crack"
2020-03-26 18:03:02+00:00,1243237035281977346,BitchyAssMarie,@Chink_tatyana @JassieDenise 😭 FACTS
2020-03-26 18:02:41+00:00,1243236947918598150,Chink_tatyana,@BitchyAssMarie @JassieDenise Plus any kid outside rn gotta be a Bebe kid 😭
2020-03-26 18:02:00+00:00,1243236775889211392,iHeartRadio,The drama between Blac Chyna and Rob Kardashian continues 👀 https://t.co/FODvbrUMaj
2020-03-26 18:01:02+00:00,1243236531676106752,yonnisha,"My sister called me pissed saying I better come get my chink looking ass baby 😂😂😂😂

Zhuri told her she irritating"
2020-03-26 17:56:54+00:00,1243235493027905537,Benhadlington1,"Is Donald Trump wrong to call it the ""CHYNA virus"""
2020-03-26 17:52:18+00:00,1243234335043567622,stainedfuton69,Chyna’s WrestleMania X-Seven entrance. And it’s no contest
2020-03-26 17:51:04+00:00,1243234025923321860,OhTazzyBoy,"Hey Chyna, Flip you dude https://t.co/jjdhPH6OHm via @YouTube"
2020-03-26 17:50:04+00:00,1243233771727577090,ETCanada,Blac Chyna claims daughter Dream suffered burns while being looked after by Rob Kardashian's nanny in lengthy statement https://t.co/0gEtlDEFvr
2020-03-26 17:47:42+00:00,1243233176807510017,chyna_purka,We all moan about our jobs &amp; that’s a fact! But at this moment in time I’m so glad to have mine 🙏🏼@Morrisons
2020-03-26 17:47:05+00:00,1243233022679408641,sheabuttahbenz,@yungskuntebony @lexitheeloner Okay but the fact that her name is “Gook City” and isn’t “gook” like the n word for Asians ? 😂😂 SHE TRIED IT
2020-03-26 17:46:15+00:00,1243232815350677511,TshepisoTabane9,@Chyna_Blue11 @___kweenin Done
2020-03-26 17:39:41+00:00,1243231158965604355,TroubleLordRSPS,@rsrotnet1 sit chink this is why ashleybear left you
2020-03-26 17:38:52+00:00,1243230955877400576,Chyna_Renae,My Pooh back home
2020-03-26 17:38:42+00:00,1243230913837830144,Dopechick_Chyna,@jimmineutch I know u wit it sis
2020-03-26 17:37:46+00:00,1243230679946625024,angiiexlina,@keadrive_follow @Miss_yummy_gain @Chyna_Blue11 is she the ambassador of this or? 😂
2020-03-26 17:33:34+00:00,1243229622118031370,zothando1226,@keadrive_follow @MrMMMalepe1 @SalimoAnneLebo @Chyna_Blue11 Click the pic and follow I fb🤞
2020-03-26 17:30:51+00:00,1243228939608350720,Commanding_00,"to that stupid Asian Guy that started this virus I hope your happy. Your one dumb choice has now ruined the world I hope your happy you stupid FUCKING CHINK
GO BURN IN HELL!"
2020-03-26 17:30:16+00:00,1243228790257483776,newstalk1490,Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream https://t.co/OAAJbLnZuh
2020-03-26 17:30:08+00:00,1243228756145143814,blancadiabla_,"Essential, but how Blac Chyna says embezzle."
2020-03-26 17:28:43+00:00,1243228401554636802,Nickmo62966326,"@DimWittyNYC @RealJamesWoods If a Chinese national was in a London museum and tried on a suit of armor that had flaws, would you still say there's a chink in that armor?"
2020-03-26 17:27:00+00:00,1243227967926480898,MirrorCeleb,"Rob Kardashian claims Dream was ‘severely’ burned by a nanny after Blac Chyna accuses him
https://t.co/Lbhxmw2BBA https://t.co/XZtssBe25r"
2020-03-26 17:26:46+00:00,1243227911961948161,now1051,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/5mNKoVYLHv
2020-03-26 17:26:08+00:00,1243227749185196033,heyangie5,"@keadrive_follow @iam_queennB @Chyna_Blue11 follow @angel7_an 
IFB immediately"
2020-03-26 17:24:46+00:00,1243227408318238725,jivaskaofficial,@_Chyna___ I don't want to seduce you more than I already have 😋😁
2020-03-26 17:24:05+00:00,1243227233491312640,BitchyAssMarie,@JassieDenise @Chink_tatyana 🤣 that’s how you catch a charge
2020-03-26 17:22:53+00:00,1243226934127071232,asthmathicc_,Why is Trump blaming Blac Chyna for the virus
2020-03-26 17:21:03+00:00,1243226472116113412,cuddle_core,@ShaunBanks1979 @aliciaxlife_ @baitelephone @VikkiKitty @LLumiya @Chickity_Chyna @TiffanyNazare @ATLRomanova @Cujo_Kate @sherryjenix @dapurplesharpie @StarmieGee @Jemmillion @FGCPhantomMiria @ohaifrancy @NyxRose @JakyoManor @Megumiaraki Much appreciated Shaun 🤗❤️
2020-03-26 17:18:32+00:00,1243225838071328768,GossipBucket,"Rob Kardashian Responds to Blac Chyna's Claim That Daughter Dream Suffered Burns in His Care: The Los Angeles Department of Children and Family Services recently conducted an investigation into Dream Kardashian's wellbeing, attorneys for both Rob… https://t.co/lmSIqJh5E0"
2020-03-26 17:17:33+00:00,1243225590716604418,williambrownins,"Blac Chyna Called Child Services On Rob Kardashian Over Alleged Burns To Daughter Dream
https://t.co/xBOKd3DqSQ"
2020-03-26 17:13:40+00:00,1243224612541992961,Real923LA,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/FCXIQbimcO
2020-03-26 17:13:04+00:00,1243224463509835777,addaipatrick517,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent https://t.co/oQ7epWoeZM https://t.co/ugVKERYCo2"
2020-03-26 17:13:00+00:00,1243224444497084416,PopCrush,Rob Kardashian's pushing back on Blac Chyna's insinuation he's a bad parent because Dream got burned in his care... he says she's the bad parent. https://t.co/QMKQSyTcCF (via @TMZ)
2020-03-26 17:11:26+00:00,1243224052417753089,lufarancher,"@StateDept sent off medical elements to chyna, so now our medical people are wearing trash bags.  Freaking trash bags, I think this is a great reflection of what crap this administration has dumped on this country."
2020-03-26 17:11:10+00:00,1243223983429992448,Ghanawish_Media,Rob Kardashian responds to Blac Chyna’s claim that daughter suffered burns in his care https://t.co/7nmWU5HSP4 https://t.co/aqzzpeN6lF
2020-03-26 17:11:08+00:00,1243223976064794625,Ghanafuo_Kofi,Rob Kardashian responds to Blac Chyna’s claim that daughter suffered burns in his care https://t.co/7A5VgVW1Zf https://t.co/aqKhchazXS
2020-03-26 17:10:55+00:00,1243223922675310593,MSNSouthAfrica,Blac Chyna called DCFS to investigate Rob Kardashian https://t.co/cdWllwqYnj
2020-03-26 17:08:38+00:00,1243223345719476234,KRQQ,Blac Chyna Says Daughter Dream Suffered ‘Severe’ Burns With Rob Kardashian https://t.co/oIzAspiVjb
