Datetime,Tweet Id,Username,Text
2020-03-22 19:24:33+00:00,1241807998533677065,makeupsheri,@Chayyslayys I don't want to disrespect anyone but she looked like Tokyo..Blac Chyna's mama!
2020-03-22 19:24:29+00:00,1241807983090294785,rawr_meowlol,@Hollentunder @FashyGopnik The Mongols must (re)conquer Chyna IMMEDIATELY!
2020-03-22 19:24:20+00:00,1241807946092351488,abbyreigns,@dope_chyna perioddddd you make the style look good too 😩😩😩😍😍
2020-03-22 19:23:53+00:00,1241807830350520326,abbyreigns,@dope_chyna like just when everything was going well ughhhhh
2020-03-22 19:23:33+00:00,1241807746837725189,Chink_MastrFlex,People will argue you down simply because they’re too stupid to understand something.
2020-03-22 19:22:14+00:00,1241807416804638725,Chink_MastrFlex,Can’t stand a person with poor comprehension skills.
2020-03-22 19:16:44+00:00,1241806031598096386,ALJVD1,@BTC_Macro chYna - Donald J Trump
2020-03-22 19:13:58+00:00,1241805335989452815,ShayAmour,@lightskin_chink omg why you wait so late🥺
2020-03-22 19:08:48+00:00,1241804035692388358,oopsdavidd,@softpink888 rob really cheated on that?!?! well karma is a b and shade is her sister because she’s happily married on a emmy-winning talk show and he’s just...a ex-fiancé with a baby from blac chyna
2020-03-22 19:08:42+00:00,1241804012682387463,CheyenneD____,@lightskin_chink Rs seeing her move around shit feels unreal
2020-03-22 19:08:23+00:00,1241803932843814914,lightskin_chink,@ShayAmour That shit was the worst sa got is don’t at 6 months tho😩
2020-03-22 19:08:12+00:00,1241803883216658432,modernhomesla,"""Zaosong Zheng, 30, 
a Chinese national, 
was arrested on Dec. 10, 2019, 
at Boston’s Logan International Airport 
and charged by criminal complaint 
with attempting to 
smuggle 21 vials 
of biological research to China.""

White-washing by chYna 
in coord w RW trolls xenu?
😏"
2020-03-22 19:05:24+00:00,1241803180645597185,gook_rimmy,@MattGamebruh look man im tweeting 20 seconds after i wake up gimme a break
2020-03-22 19:05:02+00:00,1241803088152985600,chyna_vee,people standing waiting for toilet paper like they used to do jordan’s. wtf
2020-03-22 19:04:45+00:00,1241803017231335424,gook_rimmy,@MattGamebruh wow u noticed good for you
2020-03-22 19:03:47+00:00,1241802773957664773,dope_chyna,Sameeeee😭🥺🥺 especially rn
2020-03-22 19:03:15+00:00,1241802640461365250,Scott_Starr_,"@realDonaldTrump Why don't you just get it over with and start calling it the Gook Virus, you ignoramus?"
2020-03-22 19:02:46+00:00,1241802517899390976,_23KG,RAE LIL BLACK MAH DREAM GIRL LIL CHINK EDUACTED ON THA GRAPS DATS BRAZY 🤩🤯😩
2020-03-22 18:57:19+00:00,1241801144336355329,reypist_,@fairyjhopie i felt no attraction whatsoever towards his twink chink thighs bro
2020-03-22 18:55:59+00:00,1241800812646387712,Chris_In_WI,"Italian doctor on how virus 'exploded', having coronavirus &amp; how to figh... https://t.co/WQpxLvzTdd via @YouTube I think it was the Hug a Chinaman thing the inept Govt spewed. Their ports were letting people from China into their ports. Don’t be racist, let it kill our elderly!"
2020-03-22 18:55:14+00:00,1241800622845935618,danielnsmith,Just made a friend of a Chinaman *laughing stock of the world*
2020-03-22 18:54:23+00:00,1241800406830690310,craz_tom,@MrScATMAnNE @Zen232 @NBCLA Are the hospitals overwhelmed? Has a single person dropped in the street like we saw in the Chyna footage? It’s been 2 months since first cases arrived. Same timeframe as when the SHTF in China.
2020-03-22 18:52:00+00:00,1241799806386933760,chyna_vee,lost my shts &amp; didn’t even know i lost em.
2020-03-22 18:50:12+00:00,1241799355503427587,dope_chyna,@itsrodinaricch Thank you 😍🥰
2020-03-22 18:49:46+00:00,1241799246950682629,dope_chyna,@xx_poohbear_ 👉🏽🥺👈🏽 thank youuu
2020-03-22 18:48:48+00:00,1241799001583898630,dope_chyna,@abbyreigns It’s crazy because I thought of you when I got this 😂
2020-03-22 18:43:28+00:00,1241797662921256961,AaliyahNilca,"@Buanmey @mndzshan @CaliLaaaa @anghelinyaa @hakdogkeot @lilililiyaaaah @Cllllaaaaa @ihranng @Joshiephine8263 @orenjinoreenji @hanahjii @grasyaaaa_13 @Cherie020904 @maamzaaal @jealxaa @siaweeeng @queeniefeypooo @prinsisaaaaa_01 @itsmejannaaaaa @benisaaaaaa @SharmaineVienn @Rveelitaaa @ursulaoggg @Meyijeyn @leixdeguzman @_cjmrsgn @itskatrinaa @kmanalodechavez @queen_ibyang @iamtrishae @princesscmnte @bakscxz @mansanasmo @alexndrtjm @abbyanglne @_dkayeee @pia_alim @keyyysieeeH_ @_bettthhhyyy @marcelo_chyna @roxysall @brndette_ @_mallend @dyulxerei @jazzhrnndzz @deleeon_b @MarieQuial_
Let's do something positive! Upload 1 picture of yourself. And tag other pretty girls you know and you care about. 😚 https://t.co/ORjceLxgV1"
2020-03-22 18:41:38+00:00,1241797201615093767,53steel1,@dbongino The Washington post is a lying rag. Everyone knows this came from China and that Chyna not the people but the government lied about it and spread it to the world. Why are they so protective of Communist China?
2020-03-22 18:39:33+00:00,1241796673183125504,garycecildent,miJ recons The Criterion pub has black sheets up and chink gum as an antidote.
2020-03-22 18:39:18+00:00,1241796613892268034,marcelo_kyla28,@marcelo_chyna YAN CHAT PA
2020-03-22 18:38:22+00:00,1241796378579402752,mitsy_blue,"@ForeveryoungFi1 @LambertBrownJa Dwl, long time mi nuh hear that word “chink”"
2020-03-22 18:36:39+00:00,1241795945911771140,Always_Jae,I wish Blac Chyna would stop messing with her face 🥴
2020-03-22 18:36:19+00:00,1241795863233679360,LuluZulu12,@humor_beiing Bro waps ady bore maka encho dapach naware 😂😂 gook
2020-03-22 18:35:50+00:00,1241795739363180545,Nomalizo23,@SubZz000 @Nancy_chyna So they took 2top cakes just for opw🤔
2020-03-22 18:33:38+00:00,1241795185798975490,Slangdini,@MonaKinkCurlz Blac Chyna before work ..fresh face ?! Lawd
2020-03-22 18:33:30+00:00,1241795153410605056,2trimstine,You told the states that they are in their own. Gobbly gook. What the fuck are you talking about? go see Rand he wants to tongue it with your cottage cheese orange face. You’re done donald
2020-03-22 18:33:12+00:00,1241795076289953792,lightskin_chink,@CheyenneD____ I could not hold that shit in bro my fuckin hearttt shit felt real!🥺🥺
2020-03-22 18:32:39+00:00,1241794940872601608,lightskin_chink,Dest**
2020-03-22 18:31:22+00:00,1241794617319854083,lightskin_chink,Oh yall serious serious cous philly don’t know how to sit tf down
2020-03-22 18:29:40+00:00,1241794188926242816,lightskin_chink,@OneMpyr Body wash
2020-03-22 18:28:51+00:00,1241793980997738497,lightskin_chink,@lilxniy Sis ik you know I was dead ass tho😂😂
2020-03-22 18:27:35+00:00,1241793662885015554,_mulannnnn,we had a vibe but you did some gook shit now I'm cool off you forever.
2020-03-22 18:26:26+00:00,1241793376141357057,ElleHallx,Or just Chyna’s DIRTY eating habits
2020-03-22 18:26:07+00:00,1241793296059510785,GeorgeRoche17,@Boomieleaks They come from... chyna.
2020-03-22 18:24:13+00:00,1241792816851943424,JJ_chyna,"https://t.co/PCVlTZEnHE 

For the younger generation that think they are invincible, please watch and understand"
2020-03-22 18:23:36+00:00,1241792661952040960,lightskin_chink,@qua30_ Periodtttt😭😭omg I cant stand you lol
2020-03-22 18:22:57+00:00,1241792497497579520,TymeDwn23,Man! Eddie and Chyna really worked so well together in 2000. Mamacita/Latino Heat was absolutely Fire! @WrassleCast @WrassleCast
2020-03-22 18:22:34+00:00,1241792399183155205,blacchynatwin,My nigga was NOT going out like that 😂 he said “DONT EVER IGNORE ME FOR 2 days like that again chyna”
2020-03-22 18:18:09+00:00,1241791289680592896,ZachTakes,.@shanemcmahon vs @TheRealXPac is a damn fun match. I was pissed at Hunter and Chyna.
2020-03-22 18:18:01+00:00,1241791257149616128,lightskin_chink,Dear posted a video of Kay dancing and smiling that’s the first time in about 4 years I’ve seen her happy and moving around shit made me really cry I missss that girl so much🥺💔💔
2020-03-22 18:17:05+00:00,1241791020750290947,lightskin_chink,Dawg this man so toxic but I love it here🥴
2020-03-22 18:15:41+00:00,1241790667140952064,_tdw24,@xoxo_Chyna Lmfaoo sure is &amp; eventually he’ll be up on a table
2020-03-22 18:14:33+00:00,1241790384524722179,Chynawhynaa,"@JeffreeStar Hey Miss Star ⭐️ my name is Chyna I’m a mother of two babies 2 and 8months, I‘m unable to find work at this time, low income from helping family I feel lost I just don’t want my kids to live the same life I did having to lose your youth young isn’t a dream, please!"
2020-03-22 18:13:33+00:00,1241790131687895041,thtwhitegirltay,"chyna, rip."
2020-03-22 18:13:16+00:00,1241790059382267905,lightskin_chink,How can you not have a good day when the morning sex is eliteee😭😭💯
2020-03-22 18:13:08+00:00,1241790025525837824,Chardinexo,you telling me a chink fried this rice??
2020-03-22 18:08:36+00:00,1241788886155739142,_Tsholo__M,@Nancy_chyna Fruit cake 🤔
2020-03-22 18:06:51+00:00,1241788445372153860,Frenchy1106,@NXNW_Chink I’m screaming 😭😭😭😭😭😭😭
2020-03-22 18:06:40+00:00,1241788400367276032,ALEXTHABARBIE,@pinkciagas why she look like white blac chyna
2020-03-22 18:05:52+00:00,1241788198700933126,lightskin_chink,@1savannah_ Savvv wtf are you serious😭😭😭😭
2020-03-22 18:04:59+00:00,1241787977837219841,FS_Gook,Lmfaooooo we got it done on the last day boys
2020-03-22 18:04:58+00:00,1241787970371424263,Frenchy1106,@NXNW_Chink Ok so it’s not just me 😭😭😂😂
2020-03-22 18:04:47+00:00,1241787926494752770,robertadam19,"@ToryFibs A chink of light, but no more."
2020-03-22 18:03:24+00:00,1241787576735981575,nathaliallanos,BRUH i miss chyna so much
2020-03-22 18:03:17+00:00,1241787546922868736,MabelManini,@Nancy_chyna Creativity🤣🤣🤣🤣
2020-03-22 18:03:13+00:00,1241787531529682945,lasim_n,"@Nancy_chyna 😂😂😂😂i didn't notice there were fruits, i mean what are they doing there"
2020-03-22 18:03:05+00:00,1241787499510411264,Zoe_Mpanza,@Nancy_chyna Nothing wrong here 😕
2020-03-22 18:02:35+00:00,1241787372490063874,chink_a_dink,"E-mail: due to Covid-19 all classes will be held online until the end of the semester

Me ending spring 2020 with a 4.0 GPA thanks to quizlet: https://t.co/0Ba2sBTPgE"
2020-03-22 18:01:24+00:00,1241787073415335939,Silver_chyna,Won't this. Rain make the heat worse?
2020-03-22 18:00:26+00:00,1241786829629775873,Nancy_chyna,"So guys, are we really going to ignore this cake??? 😨😨😨😨😨😂😂😂😂😂🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️#OurPerfectWedding https://t.co/6sPkbljbF8"
2020-03-22 17:57:25+00:00,1241786070779428865,LookNoFurther4,"12.  The phrase, ""not a Chinaman's chance,"" sprang up in America's lexicon in the late 1860s, referring to impossible odds of success. The phrase came out of the harrowing work of Chinese immigrant laborers constructing the Sierra Nevada section of the transcontinental railroad. https://t.co/oNnsbbihII"
2020-03-22 17:56:55+00:00,1241785944480583688,Chink_z,@xiii_FG ^^ I know everyone involveds name based off this one clip 😭 I’m cryinnnn https://t.co/xiWxNbyXD8
2020-03-22 17:55:40+00:00,1241785633091325953,paula_mcintyre,@SheilaDillon @BBCFoodProg @DanSaladinoUK Wonderful show and a chink of joy that Parmesan cheese production continues
2020-03-22 17:55:12+00:00,1241785514996436992,0ok,"@realDonaldTrump Speaking of which Trump can atone for all of this mess, by using DPA. 
1. Seize Mar-A-Largo &amp; other Trump properties (as needed), for emergency field hospitals.
2. Order all of Vanka's furloughed production facilities in Chyna to start producing PPE and Ventilators."
2020-03-22 17:52:56+00:00,1241784943967166465,1krism,@Camille_Lov @LodieDodie Nobody looks like that naturally. Not even Blac Chyna or Ari or any of these other girls who got surgery and enhancements done. She looks more enhanced than girls who are heavily enhanced lol
2020-03-22 17:52:52+00:00,1241784925725978624,marcelo_chyna,"@mitzy_marie see you bebi koo! Mabilis kang yan. Goodnight, love youu😘"
2020-03-22 17:51:37+00:00,1241784611174330368,Dec2nd_,Why is you so drunk and Chyna not 😅
2020-03-22 17:49:47+00:00,1241784149905735686,Dammyfrosh18,@Silver_chyna @TheDilichi @stickoesitoho I think his because future voice
2020-03-22 17:49:46+00:00,1241784148018319367,Nancy_chyna,@MayLungiswa Imagine!!!! 😫😫😫😫
2020-03-22 17:48:50+00:00,1241783913464377350,GribbinHoward,"@realDonaldTrump I’ll Chyna have to do is turn on the TV and watch the drama, they don’t need spies they have the media and our freedom to use against us. Invisible enemy correct"
2020-03-22 17:45:41+00:00,1241783117959970817,danrush25372575,"Trump failed, the Chink loving members of Congress failed, America deserves God's retribution."
2020-03-22 17:43:15+00:00,1241782505403023365,stickoesitoho,"@YoriOlajide @Silver_chyna @TheDilichi How come I heard what he was saying on ""used to this"""
2020-03-22 17:42:15+00:00,1241782254323425280,hssooh,"Chyna &amp; WWE Women's Division attack Jeff Jarrett: SmackDown, Sept. 30, 1999 https://t.co/xIPJ730l2Z @YouTube 님이 공유"
2020-03-22 17:42:08+00:00,1241782226909618178,alexgonyias2,Hillary I’ll really piss you off. Instead of calling it the China virus I’ll call it the Chink plague
2020-03-22 17:41:53+00:00,1241782162510274562,Bell21Southern,@MDLadyTerpsAAU @MadeFromChyna @JoeDunston1 @InsiderExposure @CertifiedBball Happy birthday Chyna!!!
2020-03-22 17:41:41+00:00,1241782114388979713,robtruthseeker,"@alfred_cabonena Chinese the new black man, Thank a chinaman for coronavirus"
2020-03-22 17:39:44+00:00,1241781622258782208,blacc___chyna,@LucasMkindi @elvismugo_ @ojimmycee @KagureMaimba @kagwathii perry rats can't think
2020-03-22 17:38:17+00:00,1241781257916293120,JulieSchmist,"@dbongino So I heard a theory. The chinese stole from Canada. Canada cannot afford to pay for free healthcare and they want to kill population. China gets it, misused it, mosquito bit chinaman, bat ate mosquito, China woman cooked bat and ate it."
2020-03-22 17:38:02+00:00,1241781193852551172,LucasMkindi,@blacc___chyna @elvismugo_ @ojimmycee @KagureMaimba @kagwathii Rats can't make their minds up.
2020-03-22 17:37:56+00:00,1241781169601024000,dope_chyna,@_iamDNC Yes 😂 I haven’t wore natural curls like that
2020-03-22 17:37:17+00:00,1241781004928335873,hssooh,"Chyna tricks Chris Jericho into a match with Kane: SmackDown!, Jan. 13, ... https://t.co/NJz0Nz8VvF @YouTube 님이 공유"
2020-03-22 17:34:54+00:00,1241780404576825344,goldbottlebaby,@QUEEN_chink He fell O.F.F.
2020-03-22 17:33:40+00:00,1241780094475145218,PSpicee,@NXNW_Chink @MeMyself_Chey @FeFeOhGalore @Jaazlovee I know all of them
2020-03-22 17:33:30+00:00,1241780052540436482,karmamichele,of the story! Im sure Trump didnt know when it was gonna happen but CHYNA did &amp; they kept it a secret for like 3 months right?! WTF is wrong with CHYNA anyway?! then point the fingers at the USA?! I am beyond livid right now! 🤬🤬🤬🤬
2020-03-22 17:32:59+00:00,1241779923775176704,gfranco79,@newsdamian @_gook_nukem_ Reduced hours due to Corona virus pandemic
2020-03-22 17:32:15+00:00,1241779737686671360,blacc___chyna,@elvismugo_ @LucasMkindi @ojimmycee @KagureMaimba @kagwathii i thought you stanned size 8
2020-03-22 17:31:13+00:00,1241779478399012864,karmamichele,"Q has already told these 9/11 type ""events"" are planned decades in advance so Im sure Trump knew about it, knew it couldnt be stopped &amp; is mitigating it &amp; turning it to good as much as possible! And CHYNA knows Trump has the evidence they were in on it so they are tryna get ahead"
2020-03-22 17:30:57+00:00,1241779410212175873,_4oreign,chyna out of context😂😂😂 https://t.co/sMIyzVK19K
2020-03-22 17:29:10+00:00,1241778964311367680,Smart_Ladka,@Skybully11 @shy__locked Chyna triple h ke saath thi pehle aur ye famous hai ke usne Steph ko chinn kiya uske upar coz he saw the power down the road in future aur aaj dekhlo n chyna was removed from wwe n she didn’t got stable after that
2020-03-22 17:27:44+00:00,1241778599897829377,blacc___chyna,@lustforcinnamon @gehruld we could take turns https://t.co/TEzMYFvOn6
2020-03-22 17:26:25+00:00,1241778270963732481,georgeisediting,"@ruskin147 @MrsNickyClark Thanks for this, Rory.  A chink of light ..."
2020-03-22 17:23:01+00:00,1241777415145193472,BitchyAssMarie,@Chink_tatyana @JassieDenise We know that but so what 😭
2020-03-22 17:22:36+00:00,1241777309817790464,Chink_tatyana,@BitchyAssMarie @JassieDenise No Boosie playssssss
2020-03-22 17:21:53+00:00,1241777130817474560,Chink_tatyana,@CoreyFlySolo11 Maaaaaan it’s more than daily at this point lmao imma jus start looking for names shit
2020-03-22 17:21:53+00:00,1241777130373070849,blacc___chyna,@CleopxtraLament i legit only know wendy and orange man. the rest
2020-03-22 17:19:00+00:00,1241776405047685120,BitchyAssMarie,"@Chink_tatyana @JassieDenise 😭 none, doing my nigga like that"
2020-03-22 17:18:34+00:00,1241776293793820673,Chink_tatyana,@BitchyAssMarie @JassieDenise Lmaooo I don’t like herrrrr
2020-03-22 17:16:56+00:00,1241775884333273089,CoreyFlySolo11,@Chink_tatyana 😂😂😂😂😂yo back about be getting blowned out on a daily👏🏾😂
2020-03-22 17:13:04+00:00,1241774909220458497,SEasby12,"@GraemeBailey Guzan 🇺🇸

Tiendelli 🇳🇱
Vidmar 🇦🇺
St. Ledger 🇮🇪
Barragan 🇪🇸

De Pena 🇺🇾
Guedioura 🇩🇿
Hammill 🏴󠁧󠁢󠁥󠁮󠁧󠁿

Gook Lee 🇰🇷
Euell 🇯🇲
Gestede 🇧🇯"
2020-03-22 17:10:54+00:00,1241774364061769734,JanetMorrisset4,@DanRather This morning on face the nation he just coughed up defence of the White House about how they decisively moved early closing borders and travel from Chyna. He's just another pod person.
2020-03-22 17:10:19+00:00,1241774217554726913,BigLiqa_,@1savannah_ @NXNW_Chink 😭🙄 unfortunately lol
2020-03-22 17:09:54+00:00,1241774114454544385,BigLiqa_,@NXNW_Chink @1savannah_ Backkkk ASAP
2020-03-22 17:09:09+00:00,1241773925786439686,BigLiqa_,@1savannah_ @NXNW_Chink He better back off tuhhh lol
2020-03-22 17:07:54+00:00,1241773612849401859,Donoghue_K,"@jonworth @jl_zamith The Queen would do a much better job. ""My husband and I don't have a Chinaman's chance if we get this awful thing. Don't talk to me about the Blitz, I was around then, you weren't."""
2020-03-22 17:04:54+00:00,1241772857522139136,Chink_tatyana,Im for sure having a Christmas baby after this quarantine 😭 sheesh
2020-03-22 17:04:54+00:00,1241772856863797248,cat_chyna,"@JeffreeStar @pulte If you want to donate money, why not where it would do some real good?? To a random person is not helping matters. There are so many other ways you could be helping, if you really wanted to. You are a smart business person.....come on and help where it really matters. Blessings!"
2020-03-22 17:03:53+00:00,1241772598444335104,_RareBliss,@NXNW_Chink thanks
2020-03-22 17:02:23+00:00,1241772223435767809,LaBoomer68,".
#WhiteHouse Pushes #US Officials to Criticize #China(Chyna) For #CoronaVirus ‘Cover-Up’

'Many many people are saying it's the most tremendous #Virus anyone's ever seen, that I can tell you, believe me!' ~~ #DonaldTrump

https://t.co/DN87Ws9JPO https://t.co/V0e04g6ipO"
2020-03-22 17:00:17+00:00,1241771695997890560,jennaDTD666,@majinbino omg CHYNA!!!!!!
2020-03-22 16:59:56+00:00,1241771606453575680,pipagaopoetry,"i want to wear a sign when i go on walks, ""stay away, i'm a stinky chink, and i eat coroni PUPPERonis for breakfast"" but idk somebody MIGHT actually beat me up, there's so many white vegans in this town."
2020-03-22 16:55:01+00:00,1241770367112249344,HeartfullyPunch,"@Richard50179972 @HillaryClinton Hypothetically, would calling it the “Chinaman Virus” be racist?"
2020-03-22 16:49:23+00:00,1241768951459115008,kenzzo_r,nothing gook in lyfe colona bilas takin obal da warl
2020-03-22 16:46:40+00:00,1241768265866711042,__geeshayy,Chyna people say “them shrimp probably to spicy for her “ 😂 I said “bby she eat Prescott crawfish she good “!😂
2020-03-22 16:43:49+00:00,1241767548762324992,theeBabatunde,@stickoesitoho @Silver_chyna @TheDilichi That what interest me. The mumbling
2020-03-22 16:42:49+00:00,1241767300153380865,cutie_chyna,@Darmiski__ Yes 10 out of 10
2020-03-22 16:41:30+00:00,1241766966580228096,FeFeOhGalore,@NXNW_Chink @MeMyself_Chey @PSpicee @Jaazlovee Lol who👀👀
2020-03-22 16:39:21+00:00,1241766426928709633,Pacbabyyyy,@NXNW_Chink @FeFeOhGalore @PSpicee @Jaazlovee Look like fun 😂😂😂
2020-03-22 16:38:37+00:00,1241766242924429312,cutie_chyna,I don’t  want to be mad no mo
2020-03-22 16:37:26+00:00,1241765943795232768,cutie_chyna,I missed tha single CHYNA
2020-03-22 16:35:01+00:00,1241765337386962945,cutie_chyna,@Outsider0utcast Hell yeah my ex
2020-03-22 16:31:49+00:00,1241764531803770881,BenRemington,"Eddie, Saturn and Malenko vs Chyna and Too Cool.
Yep, that happened."
2020-03-22 16:29:56+00:00,1241764056148533250,newsdamian,@gfranco79 @_gook_nukem_ 6am? That’s late my friend.
2020-03-22 16:29:50+00:00,1241764031389548545,starbord,@johnpavlovitz @johnpavlovitz writes great articles. I'm maybe biased as I also grew up Christian (Roman Catholic specifically) and so his sensibilities align with mine. The point here where evangelicals are blatantly committing #Blasphemy is a chink in the armor of the #GOPComplicit #VoteBlue
2020-03-22 16:28:41+00:00,1241763740074348544,blacc___chyna,@smuckersbytyler please not a witch
2020-03-22 16:28:12+00:00,1241763620813447168,WullieO_,Because it came from CHYna
2020-03-22 16:28:01+00:00,1241763573614833665,cheena__chyna,A certain smoothie shop 👀👀
2020-03-22 16:25:00+00:00,1241762816568315905,Johnnypatriot64,"@BreitbartNews Ok howbout chink virus ,there it's fixed .you feel better"
2020-03-22 16:24:31+00:00,1241762690911088640,luvvblakefly,@JeffreeStar @pulte Let’s gook😩❤️
2020-03-22 16:24:08+00:00,1241762596451213316,HShittity,"@GOP @realDonaldTrump Correction -- you meant to say the Chink virus, right?"
2020-03-22 16:23:51+00:00,1241762525512859648,Sid_ZW,@ShingiMunyeza 1/2 On 3 As long as we have policy flip flops and funny underhanded preferential treatment for the Chinaman no one will come and put money in Zimbabwe. Imagine had Anglo America put in 8billion in their Zim account to develop a new mine and Panonetsa and Mthuli did their magic
2020-03-22 16:23:50+00:00,1241762522748694530,EnterDancing,"@JasonOverstreet Thank you, needed that.  Just got called a filthy chink.  Sigh, haven't heard that since middle school. 
I'm greatly enjoying Beneath the Darkest Sky, diving straight into action from page 1!"
2020-03-22 16:23:44+00:00,1241762495104274433,Eurotool,@AndrewYang The Chinaman will just pull it out. https://t.co/L54CTAbgo4
2020-03-22 16:23:07+00:00,1241762339373924354,chyna_f,This has to be a joke.. there’s no way.
2020-03-22 16:21:49+00:00,1241762014386475008,as_promised,"So which part of his gobble-gook was the 'answer'?? #FEMA
#PPEShortages"
2020-03-22 16:21:14+00:00,1241761864712888321,1KingPrime,@chink_Key_face Thank you!
2020-03-22 16:20:54+00:00,1241761784136003584,HeartfullyPunch,"@ZedHershe @ChanelRion Hypothetically, would calling it the “Chinaman Virus” be racist?"
2020-03-22 16:20:16+00:00,1241761621929680897,MetalForBrunch,"@shields_rex @CamiLee13 @JacquieLeyns @og_dbl_lo_g @Kiwi_CGFX @RaevenNZ @chimera414 @ShiannonC @zorropetro @BrendonPavey @thecheese01 @7SongsCup @sfpodge @EdB1947 @JanerationX @cwharlow @BlairKuraban @Stormclaw @_shmick @steiny71 @geekOnaught @diogenesbrown @purplepea66 @staffo_sez @cricketflog @DickoParry @LennaLeprena @SHAUNDUNN76 @Latte_Bogan @KoparaFallsKid @GayCarBoys @firstdogonmoon @camybobany @clairegcoleman @BassMagic17 @MungKiwi @LeefromNZ @dp63nz @SchaffnerCk @Mish_version2 @FistedByJack @godz_metal @KenobiCheated @peacemomma67 @D_resists @Eathbound420 @marisac721 @doxie53 @callkurt @brandee_golfs The smartest thing to do is what they’re telling everybody

Wash your hands always and never touch your face and stay at least 6 feet away from people so you don’t breathe their gook"
2020-03-22 16:19:16+00:00,1241761369868951552,BigLiqa_,@NXNW_Chink Cause it’s annoying now lol
2020-03-22 16:15:56+00:00,1241760533700726784,AyyJohan,@babyeefa Crackers out here wilding tryna be a chink. Wtf
2020-03-22 16:10:59+00:00,1241759289213095937,JamaalDunbar1,"@xBeyondPretty_ Then he telling the dog “ come on naa, it’s alright smh 🤦🏾‍♂️ not eating chinaman food anymore"
2020-03-22 16:09:20+00:00,1241758872047702016,Fine_Chyna_,"Finally back home , can’t wait to just go back to sleep ‼️"
2020-03-22 16:09:09+00:00,1241758823846682630,DullManofGB,@MaajidNawaz I just want that chinaman to die in the same manner. I have no doubt this happens in UK under the radar. They know it’s wrong.
2020-03-22 16:08:14+00:00,1241758594518917120,hersern_,@YoriOlajide @stickoesitoho @Silver_chyna @TheDilichi Exactly
2020-03-22 16:05:29+00:00,1241757901426790401,ellis_chyna,@JeffreeStar @pulte I’m finally on time
2020-03-22 16:02:54+00:00,1241757251242807305,callmedavidjon1,@AndrewPollackFL @nica_volcan @realDonaldTrump We boil crabs more humanly then that “chink” is that dog🤬
2020-03-22 16:01:49+00:00,1241756981624356865,Chyna_D0LL82,Tapping into your inner child creates the opportunity for grea... More for Scorpio https://t.co/FMFim105GE
2020-03-22 15:56:55+00:00,1241755745718280198,OG_24K,What level gook am i
2020-03-22 15:56:25+00:00,1241755619423592448,PDOTofficial,Wow she really give better neck the blacc chyna https://t.co/jXrt8KH5a6
2020-03-22 15:55:05+00:00,1241755287255764992,ndspinelli,"@ashsoles @brithume @MartyMakary @FoxNewsSunday And Italy had a ""hug a Chinaman campaign in February on social media."
2020-03-22 15:52:58+00:00,1241754754847555585,Monique27653864,all i kept hearing is chyna saying look moe😂😂i got it
2020-03-22 15:52:27+00:00,1241754622710231040,myi_lashae,Chyna must be sleep ima give her another hour 🙄
2020-03-22 15:52:16+00:00,1241754578170904577,rutraver2,"@zlj517 Chinaman, why you killing people with the virus?"
2020-03-22 15:51:47+00:00,1241754455504289792,UTslick68,"After watching this last Derby ... I think that halftime was the tipping point for City as a club... Reminds me to 01 SECCG vs LSU. 

First chink in the armor, slow bleed since then. 

@BucketHeadTN @Rob_Huddleston 

(Odd btw, in talking about the Derby, you two were the 1st 2 @)"
2020-03-22 15:51:15+00:00,1241754322200743937,gook_rimmy,@MattGamebruh intelligence way too hire there buddy
2020-03-22 15:46:35+00:00,1241753147384553474,gfranco79,@_gook_nukem_ @newsdamian Great idea. We'll see you in the fields at 6am for work. Be ready to work all day long.
2020-03-22 15:43:53+00:00,1241752469178167296,HeartfullyPunch,"@JudyK33695725 @Wren72384386 @real_defender @realDonaldTrump Hypothetically, would calling it the “Chinaman Virus” be racist?"
2020-03-22 15:42:17+00:00,1241752063975006209,brassoteach,"Headteachers,

This is difficult. You’re in unprecedented times &amp; have had to make impossible decisions, have difficult conversations &amp; manage day by day change; often without showing a chink in your armour.
We’re here for you, now more than ever, please talk.
Love,
School staff"
2020-03-22 15:39:27+00:00,1241751353216700417,CelebratingJazz,A very welcome announcement indeed bringing a chink of cheer to UK jazz in the midst of the Coronavirus Plague. https://t.co/bln5aFNjEW
2020-03-22 15:39:24+00:00,1241751337022500864,nickpdj,I’m a Level 10 Gook I’m still fwh 😭
2020-03-22 15:36:58+00:00,1241750726373773312,bubbly_chyna,@teteeloM Part of our daily routine🤣
2020-03-22 15:36:33+00:00,1241750623403507712,Jorgetaker,"@X_FABIAN_TORRES @PolitoHeyman @abloViTo @vctralicia @D_Ancalaf @EzranBridges Juguemos un rato pa matar el tiempo
#CuarentenaObligatoria 
1. Jorge
2. The Undertaker
3. Chyna 
4. The Undertaker (Ministry)
5. Hardys vs Dudleys vs Edge &amp; Christian
6. Wrestlemania X-Seven
7. WWE Championship (2002)
8. Brothers of Destruction
9. Stone Cold Stunner
A jugar! https://t.co/rZerVstjrB"
2020-03-22 15:36:11+00:00,1241750529715441666,ClearHeatVision,@JDonsports bUt ChYnA
2020-03-22 15:35:46+00:00,1241750424367124480,Oceanemnta,@Ad_chyna Amen !!
