Datetime,Tweet Id,Username,Text
2020-03-07 17:08:35+00:00,1236337966668275714,Chyna_Renae,then go in the room n slam the door like they pay the bills ! 😳
2020-03-07 17:08:07+00:00,1236337848770596864,Chyna_Renae,"all the eggs, sausage, waffles and the damn bacon!!!"
2020-03-07 17:07:29+00:00,1236337688695001089,Chyna_Renae,I'm just getting around to sitting down to eat &amp; damn if the kids aint demolish my whole damn plate 😒
2020-03-07 17:07:04+00:00,1236337582646198273,_aastro3,@Oh_PrettyKillah Gook? Goofy? 😂😂
2020-03-07 17:06:43+00:00,1236337496402862083,JMH_RULES,A Chink in the Wall: https://t.co/ADfXMsZuiJ - via:@CraigMurrayOrg
2020-03-07 17:04:05+00:00,1236336832557826048,_Tanaeeee_,@NXNW_Chink That’s wassup
2020-03-07 17:03:19+00:00,1236336640009912321,HabitzGaming,"@SomeBitchIKnow @stillgray Depends on definition of racism.

I remember pretty vividly growing up the ""ching chang chong"" comments. Or people asking my mom to stop cooking her stinky chink food. Or the classic slanting your eyes as we walk by. Most people aren't aware what they don't face."
2020-03-07 17:02:30+00:00,1236336435650793472,Jaw_300,IMA FUCKIN GOOK 🤦🏾‍♂️
2020-03-07 17:01:53+00:00,1236336277986750464,Chyna_D0LL82,"You are in a mood to be seen today, which is uncharacteristic ... More for Scorpio https://t.co/FMFim105GE"
2020-03-07 17:01:47+00:00,1236336253882245121,_Tanaeeee_,@NXNW_Chink Right where mfkas think they in a relationship but never got to talk to they girl.
2020-03-07 16:57:17+00:00,1236335121361330176,chink_rogue69,@Aaron_Chinkman But this one is hella sad
2020-03-07 16:56:32+00:00,1236334933301493760,Heythere_Ayana,Hoping Chyna can do my lashes today. That would be awesome!!!
2020-03-07 16:51:08+00:00,1236333571771678720,Dart_Adams,It’s no coincidence Bruce Lee films/Kung Fu/martial arts films exploded at the same time the Blaxploitation Era did in grindhouse cinemas. Bruce Lee smashing that “The Chinaman Is The Weak Man Of Asia” sign = Sweetback killing the racist cops
2020-03-07 16:47:40+00:00,1236332701633974273,FAMETHE_DJ,@NXNW_Chink Sheesh ctfu
2020-03-07 16:47:31+00:00,1236332661930692615,FAMETHE_DJ,@_SteebieHefner @NXNW_Chink 😭😭😭😭😭😭😭😭😭don’t be weird
2020-03-07 16:46:21+00:00,1236332368681721857,Jackbandit_,#StinkmeamerWorld Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-03-07 16:45:29+00:00,1236332151999733760,Jackbandit_,#Stinkmeaner #NewMusic Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan)  https://t.co/2hS1mQFkYA
2020-03-07 16:37:41+00:00,1236330187857559552,Chink_MastrFlex,I’m ready to start decorating for spring ☺️
2020-03-07 16:30:00+00:00,1236328252874113024,therealbubbs_,Left chyna to use the bathroom and i come back to tik toks blasting 😐😐.. send help ASAP 😭😭😭
2020-03-07 16:26:34+00:00,1236327389476552704,Kitsunetsurugi,"@Statikku Nogger/chink with a bit of subhu-

Oh wait...."
2020-03-07 16:25:19+00:00,1236327077453930496,_StepSonSteebie,@FAMETHE_DJ @NXNW_Chink Oh this her fault ? Coo y’all both getting blocked
2020-03-07 16:23:39+00:00,1236326656064839684,FAMETHE_DJ,@NXNW_Chink Bae got me hype nope 😭😭😭😂😂😂😂😂
2020-03-07 16:23:00+00:00,1236326494760308737,FAMETHE_DJ,@NXNW_Chink Ctfuuuuuu I heard it was some petty shit
2020-03-07 16:17:31+00:00,1236325114469376001,FAMETHE_DJ,@NXNW_Chink I ain’t even know that ctfu
2020-03-07 16:16:58+00:00,1236324973184253952,FAMETHE_DJ,"@NXNW_Chink Never to early 😭😭😂🥴 ,"
2020-03-07 16:16:29+00:00,1236324852765769735,jeremynewberger,"TRUMP: As soon as we heard of this thing I said close the borders. Not a single Chinaman coming in. None. People say I saved like a million lives. Probably a billion? Gotta close em. Had a crazy guy out front of Trump Tower, naked yelling, I said lock the doors. It's what you do."
2020-03-07 16:09:21+00:00,1236323059193307137,Callmefaithyyy,Chyna acting like she not the one that didn’t wanna go to  Miami nomore
2020-03-07 16:01:42+00:00,1236321134255235073,Chyna_Renae,😂 facts
2020-03-07 16:00:36+00:00,1236320855963009024,___Chyna,Good times are fueled by the Moon in fiery Leo today. You can ... More for Aries https://t.co/ckGwZzZaJ3
2020-03-07 15:54:06+00:00,1236319219513544707,YawNinno,@KwabenaPages @AfuaaSam @kojo_jnr @kwasi_afrifa_ Kobby ago call Skinny then Chyna for you oo
2020-03-07 15:40:38+00:00,1236315832185225219,vtengo1,@RA0racle True...Chyna's face looks like that nowadays
2020-03-07 15:30:45+00:00,1236313343146639360,Gorgeous_chink,Adventure is calling while the passionate Leo Moon keeps makin... More for Sagittarius https://t.co/oAerbauIZz
2020-03-07 15:30:26+00:00,1236313263115317251,vtengo1,@RA0racle It's one of the popular surgerys hate how they pierce them...I don't know why I find them creepy and I don't know why they seem like Billy the Saw movie clown cheeks but inward..inverted if it makes any sense lol..actually blac chyna...🤔
2020-03-07 15:29:42+00:00,1236313080302383106,LongfordLgfa,"Longfordlgfa @LongfordLgfa Leinster U-16 Championship 
Well done to the Longford U-16 team who recorded a gook win over @kilkennylgfa today in the first round of the championship 
Final score from Kenagh
Longford 5-14 Kilkenny 1-2
@LeinsterLGFA https://t.co/RpiDIvtIXB"
2020-03-07 15:29:08+00:00,1236312938811547654,julukamogorosi,That’s what happened to me gore kedire jaaka kebua ka decoder Ya  chyna
2020-03-07 15:24:44+00:00,1236311829468647424,motocrossvice,Gajser is looking at the mechanics and shrugging his shoulders... First chink we have seen with that new 450.
2020-03-07 15:14:57+00:00,1236309367722393600,thefallingsweep,@im_yash2307 The answer lies in Prabodhini s spell in an earlier game . There is a chink in that coat of arms. Whether it’s a Shafali sized one or a Poonam Yadav special is to be seen. Veda has to come good .
2020-03-07 15:14:36+00:00,1236309279407321089,mmgslimmm,Gook
2020-03-07 15:11:28+00:00,1236308490345304064,Chyna_Renae,Maybe if best friend aint doing shit I can get him to bring his fam over before the weekend out
2020-03-07 15:09:16+00:00,1236307938588925954,qandrewjjsmith,#coronvirusuk floating baubles rather underdone 477 snoozing fatalities Bournemouth. 004 requirements fatty A52 towers 1334 covert BG14YLP shuts Tottenham bowels. Pottery 1914 slinks failing 01374 826002 barbers Chelsea silenced 4747. Heroic maidens chinaman 44 into 557 Everton.
2020-03-07 15:05:37+00:00,1236307018610282501,Chyna_Renae,"Breakfast for my gang 
Good morning !"
2020-03-07 15:03:50+00:00,1236306572227338241,eRadioUS,#e_RadioUS Dream Kardashian’s Cutest Moments With Blac Chyna: See Their Sweet Mother/Daughter Pics https://t.co/OytquEqaWZ https://t.co/o2URGnWim2
2020-03-07 14:58:22+00:00,1236305193328918529,igbega_philips,@_EdenParker With a hint of Blacc Chyna?
2020-03-07 14:47:23+00:00,1236302430222127105,leauxmichelle,i think about blac chyna saying embezzle far too often
2020-03-07 14:46:16+00:00,1236302147945402369,LadyFraulein,@LadyFraulein's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-03-07 14:45:10+00:00,1236301872132210688,Chyna_M_Sophia,I hope that I can make it to the Gym today -it's been a while! #gym #workout #health
2020-03-07 14:44:50+00:00,1236301786991886336,MarkBurningHawk,"@ThreeRings3 Don’t worry, 3 stil matters. :) But way not five? There’s a gook of five rings. Which is what I was thinking when I followed. :) No need for revulsion, curiosity is healthier. Feel free to start from the beginning. :)"
2020-03-07 14:37:16+00:00,1236299883176513537,keishaervin,The entire CHYNA BLACK SERIES from left to right!!! https://t.co/hYVZ71S4L9
2020-03-07 14:37:01+00:00,1236299822061236224,JudeJack,"A Chink in the Wall - Craig Murray
#JulianAssange https://t.co/LGBMXbCZwN"
2020-03-07 14:36:58+00:00,1236299808400224256,joolleennss,@Soberanhey @hyoseopsarchive YAN SES HAHAHHAHA DONT CHINK FIR
2020-03-07 14:30:10+00:00,1236298097887764480,HollywoodLife,Blac Chyna and Dream Kardashian are the absolute CUTEST mom/daughter duo -- and these pics prove it! https://t.co/pPet4Aic1l https://t.co/aXpQDk1clf
2020-03-07 14:29:15+00:00,1236297865619791873,wadadlikat,@ohmz18 Black Chyna as well gets comments because of how drastic it all looks I suppose... Kelly Rowland had her breasts done but nobody comments cuz ppl prob don't even notice lol
2020-03-07 14:26:30+00:00,1236297176768229378,omnigist1,Dream Kardashian’s Cutest Moments With Blac Chyna: See Their Sweet Mother… https://t.co/i6OhmIPD4L via https://t.co/zstjZK6ka4
2020-03-07 14:23:31+00:00,1236296423538176000,FlashCric,"Klaasen is all class, while Short is all...well short!

Australia's choice of using a pure batsman as a spin-bowling all-rounder has boomeranged like a chinaman.

Paul Adams would have been proud!

LIVE #SAvAUS Comms:
👉 https://t.co/0xD72dfTJE 👈 #ProteaFire https://t.co/Ck0OArrsRB"
2020-03-07 14:23:07+00:00,1236296322195566592,Chyna_Raee,Kaynen is the most thoughtful &amp; sweetest little boy ❤️
2020-03-07 14:23:00+00:00,1236296293816786945,naija_reports,"Now on https://t.co/0J2UdYHyh5

Dream Kardashian’s Cutest Moments With Blac Chyna: See Their Sweet Mother/Daughter Pics"
2020-03-07 14:15:15+00:00,1236294343104892928,James_Pond__,Well the Temperature has breached 10 DegC there is a chink of sunlight. And the beer garden is packed. This is how we roll in the North.
2020-03-07 14:14:38+00:00,1236294190671310850,__Keishon,"@MFDAD Hold on, you maybe on to something because he hasn’t been back out in public since Chyna https://t.co/j4YOmPn7P1"
2020-03-07 14:14:22+00:00,1236294122727710720,naiyasierra,"Damn, I had a dream I had enough hair for Chyna to do my braids, woke up still bald headed as shit.."
2020-03-07 14:12:44+00:00,1236293712629698561,bilzyb,Blac Chyna’s court wig was the best
2020-03-07 14:12:32+00:00,1236293661010415616,OceanPopNews,Dream Kardashian’s Cutest Moments With Blac Chyna: See Their Sweet Mother/Daughter Pics https://t.co/pKwVb3dEzK https://t.co/cy4BiaaLTF
2020-03-07 13:55:15+00:00,1236289309973581826,AweleNwandu,"God this girl is so beautiful, she has no idea... I’m happy she’s starting to realise, cause I’m seeing a BAD BITCH! A badddddddd bitch, that race in China &amp; race with Chyna."
2020-03-07 13:50:02+00:00,1236287996153995266,BiteSizeChy,"When I was just a bun in the oven, &amp; my grandma found out that I was gonna be a girl, she started calling me her china doll &amp; I just so happened to come out with Chinese eyes(can’t say the other word because it’s racist) &amp; sooo she stuck with the name Chyna."
2020-03-07 13:49:07+00:00,1236287768176791552,RoderickCMT,"#repost chyna__renee__ #iasotea #iasodetoxtea #nurtaburst Anyone looking some @RoderickCMT has some and ge has a special going on #watchmework
_

Looking to lose 5 lbs in 5 days Starting March 9-14,2020  we will be… https://t.co/wYo9pDs42T"
2020-03-07 13:43:32+00:00,1236286364070686722,therealGavin1,A Chink in the Wall - Craig Murray https://t.co/H6AmBUgEwe
2020-03-07 13:41:13+00:00,1236285780680740865,taliban_life,Chyna is a nasty lil bitch 🤢
2020-03-07 13:37:56+00:00,1236284951877824512,ecslpres,"@nicklaroberts Brought women to the main event, and I think was the template for early Chyna."
2020-03-07 13:35:09+00:00,1236284254247682049,brettachapman,"“The great poison of the age is race hatred. We must see the man, not the Negro, the man and not the Indian, the man and not the Chinaman”

Wendell Phillips was an abolitionist turned Native American rights activist after ending slavery. The meaning behind his words remains true! https://t.co/oTjV3f9HpP"
2020-03-07 13:32:14+00:00,1236283516641406978,LoveLife_Chink,You are in fine form as the Moon continues to move through you... More for Leo https://t.co/V1w1V9Jfyr
2020-03-07 13:31:44+00:00,1236283393714688000,LADI_CHYNA,"Security comes in many forms, and you're being given a chance ... More for Cancer https://t.co/CLUYt65boS"
2020-03-07 13:30:02+00:00,1236282964599885824,Chyna_Choniece,Malayah does not have baby breath anymore 🤧
2020-03-07 13:29:20+00:00,1236282787893776390,ansomeman234,"@Statikku I’ve only had Nogger, nutt, chink, and w**te but I’ll take nut."
2020-03-07 13:24:59+00:00,1236281693176291328,chyna_vee,i hate drive thru btchs.
2020-03-07 13:24:21+00:00,1236281536665747457,accessbank_help,"@blackk_chyna We are sorry to hear this @blackk_chyna.
Please send your account number and the details of the debit to our dm (for security reasons) so we can duly assist you. ^🙌SE"
2020-03-07 13:21:54+00:00,1236280918270148610,chyna_vee,i can’t ever remember to take my allergy medicine. like damn.
2020-03-07 13:21:02+00:00,1236280701458284544,Iushh_,I swear if this summer is ruined because some stupid chink decided to munch a bat
2020-03-07 13:18:13+00:00,1236279989785497600,Fynee_Chyna,When you lame it shows .
2020-03-07 13:16:56+00:00,1236279669542002689,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np https://t.co/kIZeYbUVnB
2020-03-07 13:15:26+00:00,1236279291647844352,Jackbandit_,#UnsignedHype Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:15:05+00:00,1236279202330169344,Jackbandit_,#Stream Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:14:40+00:00,1236279099129311234,Jackbandit_,#NewMusic Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:14:18+00:00,1236279007080886275,Matt_Binns,@The94thMin Lee Dong-gook and Sergio Aguero are going to walk it...... 😅
2020-03-07 13:14:16+00:00,1236278996645617664,Jackbandit_,#RT Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:14:03+00:00,1236278942652301313,CobbyKorea,"@djreuben_ Good Afternoon 🌞 plz play me @stonebwoyb Sobolo to Gunshot, Joesam, Chyna, Latif, Money Osika Inkoom And all Alabar #LetsTrendYou #GiftOfSong @luvfm995 #GiftOfSong @luvfm995"
2020-03-07 13:13:48+00:00,1236278878676619269,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:13:22+00:00,1236278771402944513,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQWVQ8
2020-03-07 13:12:53+00:00,1236278647994093570,Jackbandit_,#ChinaMan #Swig Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-03-07 13:12:00+00:00,1236278425427599360,Jackbandit_,#Download Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:11:36+00:00,1236278325485744131,node_bot1402,Chink is the sound that the Blue Grosbeak makes.
2020-03-07 13:11:33+00:00,1236278311669706752,Jackbandit_,#Stinkmeaner Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-03-07 13:11:04+00:00,1236278190412349440,Jackbandit_,#GUMBY Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-07 13:04:20+00:00,1236276495968014336,rebroger,A Chink in the Wall: https://t.co/qYynAyFido - via:@CraigMurrayOrg #Assange #AssangeCase #assangehearing
2020-03-07 13:02:07+00:00,1236275939224571905,Uzrdinma,@Silver_chyna Inside University of kilishi
2020-03-07 12:58:48+00:00,1236275102729330688,missybilderback,Coaching friends!!  This one is special! If you need a GREAT on ball defender that is a tremendous teammate and person that always hits big shots and can also beat anyone off the bounce.. get to Ellisville. Great Region tourney for Chyna!! Always consistent and tough!! https://t.co/SKjFux8nUk
2020-03-07 12:56:37+00:00,1236274553959206913,AyotRufai,@Chyna_Williams I shall ma’am
2020-03-07 12:55:05+00:00,1236274168653647872,Silver_chyna,@Uzorahanotu Where in area 1
2020-03-07 12:47:00+00:00,1236272133434683393,chyna_lei,@theanaramirez love how you spelled it like the weeknd😭💗
2020-03-07 12:44:14+00:00,1236271436957958144,LSelfmade239,@B_Hart239 Gook
2020-03-07 12:36:54+00:00,1236269592751767553,BrendanMorgan10,Well worth a read. A Chink in the Wall: https://t.co/D3pRzy1jux - via:@CraigMurrayOrg
2020-03-07 12:36:04+00:00,1236269385028907009,Jameschad1987,@WrestlingDaze reason I said Chyna could go in four times was dx solo corporation and as a tag team with Eddie Guerrero but dunno just an idea
2020-03-07 12:33:39+00:00,1236268777278488576,MasterBrose,@slime_da_poet @_arLz So who you think look better Kylie or black chyna?
2020-03-07 12:32:58+00:00,1236268602774306817,Its_Chyna_Baby1,Energies are high today and it may feel like a little too much... More for Virgo https://t.co/IqmzRoeBpH
2020-03-07 12:32:25+00:00,1236268464165097472,Chyna_MsMonroe1,"You are in a mood to be seen today, which is uncharacteristic ... More for Scorpio https://t.co/FUaDprhYUq"
2020-03-07 12:31:56+00:00,1236268343469813760,Chyna_Doll_89,Your mind is jogged with original thoughts today and you are e... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-07 12:31:42+00:00,1236268285601222656,Herne_TheHunter,"@ClS1971 @proeu123 @LilyCrue @CF_Farrow This is the exact argument people make when they’re called out for ‘joking’ about words like: poof, spaz, chink etc.

The fact you don’t see the problem doesn’t mean it isn’t there"
2020-03-07 12:25:39+00:00,1236266760267018240,chyna_vee,i fckin hate mornings.
2020-03-07 12:17:22+00:00,1236264678998913025,GrindHardReese,"Plastic surgery don’t do black ppl right at all . . lil Kim , summer walker , black chyna 🗣HURT"
2020-03-07 12:03:59+00:00,1236261310104588293,ashandapar,"@MFDAD @MsCoLo Why y’all bothered by everything these people do. There’s so many celebs getting work done , look at Blac Chyna, she look a mess y’all literally harassing these people it’s weird at this point. Y’all wonder why people get work done."
2020-03-07 12:02:04+00:00,1236260825309917186,Chyna_Dol80,Energies are high today and it may feel like a little too much... More for Virgo https://t.co/bxxdGKNgpy
2020-03-07 11:54:47+00:00,1236258992302817281,ohw0wmilktea,@belovedmaddox Omg congrats chyna YAS GIRLS ☺️🎊🎊🎊🎊
2020-03-07 11:52:37+00:00,1236258448972660736,Uzrdinma,"@Silver_chyna Obsessed, Obesed"
2020-03-07 11:51:51+00:00,1236258255229329408,Silver_chyna,@Uzorahanotu Obe wetin?
2020-03-07 11:49:54+00:00,1236257765808574465,CoachBRB,"@FS_Gook We suck on the road, shoulda thought better of myself"
2020-03-07 11:49:38+00:00,1236257698359980034,e_chink,@AMARSACE Goood luck !!!
2020-03-07 11:42:10+00:00,1236255818795880449,Silver_chyna,@_DammyB_ Meee..@omidan_mayus introduced me to it
2020-03-07 11:30:35+00:00,1236252905683873792,chyna_iz,There is big energy on the domestic front today. A messy home ... More for Taurus https://t.co/PiT8u46TBd
2020-03-07 11:22:15+00:00,1236250806791409665,CobbyKorea,Happy weekend bro #Ylovers #LetsTrendYou 🔥🔥🔥🔥😍😍😍@Chyna https://t.co/h1niheLdhI
2020-03-07 11:21:06+00:00,1236250518483161088,Prithvirajchat7,@RWCombsJr2 @TulsiGabbard He is as much a fascist as I am a Chinaman!
2020-03-07 11:13:02+00:00,1236248487781715969,RosieChapel2015,"The concern of a little girl might just be the chink in Daisy's armour! 
Just One Step https://t.co/Ml12sBxr3M https://t.co/OoHXuTPHTX"
2020-03-07 11:03:12+00:00,1236246012471070720,Chyna_Mommy,Energies are high today and it may feel like a little too much... More for Virgo https://t.co/BJnllQlEao
2020-03-07 10:59:45+00:00,1236245143042355201,antonhellesoy,A Chink in the Wall: https://t.co/HXNy1zLDNR - via:@CraigMurrayOrg
2020-03-07 10:46:27+00:00,1236241797967474688,milesp02,@talkSPORT Dong Gook Lee
2020-03-07 10:44:59+00:00,1236241429409796096,EMLimaRanger77,Wait...Chyna is in as a member of DX so disregard that part of the tweet.
2020-03-07 10:37:57+00:00,1236239659413487617,ElPoopooey,@lthomasnews @diamonddevelope @casualmmajunkie @ellie_2711 @Michael_Stets @TrentReinsmith The question was inappropriate. Are you trying to say it was his obligation to explain his mental issues or talk about a chink in his armor at a mma presser?? It is a lot easier finding examples of him not comfortable with this question than the riffs you're talking about.
2020-03-07 10:31:21+00:00,1236237996430487552,pussyhitler,@juchedefender Tom Gook was better
2020-03-07 10:28:28+00:00,1236237273773023233,ScarlettEHarris,"On page 67 of 336 of If They Only Knew, by Chyna https://t.co/dQioeQOya9"
2020-03-07 10:27:59+00:00,1236237151760781312,Olwyn28,"@emmaisaway Hi Emma, A few weeks ago, you saved my life. That’s how serious the thoughts in my head had taken over, until for some reason I was redirected to your page. Your kindness &amp; positivity shone throughout and put a chink of brightness into my mind. I did also contact 1/2"
2020-03-07 10:20:31+00:00,1236235273010155520,SBKorrupt,@RyanBacardi I’m sorry to be a disappointment to you chink man I’ll be back soon after I get personal issues figured out as well
2020-03-07 10:18:58+00:00,1236234881824370688,atinypenguinn,@belovedmaddox Your names are Chyna Yuki and Yuki Chyna 👀❤
2020-03-07 10:14:00+00:00,1236233629413650432,alex02889310,A Chink in the Wall: https://t.co/ZzB44R7r6W - via:@CraigMurrayOrg
2020-03-07 10:09:06+00:00,1236232399287185408,Sakhile_Chyna,@xhante7 @KaizerChiefs And they don't have to be ashamed even Daily Thetha Fc gave us 6 points this season 😂
2020-03-07 10:04:42+00:00,1236231293068644352,iamjnuhhh,PLEASE PROTECC THIS ᴮᵃᵇᶦᵉ ᵍᵒᵒᵏ AT ALL COST 😤🥺 I WANT TO PUT HIM IN MY POCKET 😭 https://t.co/dTLsbmSyBi
2020-03-07 10:01:05+00:00,1236230382518972418,smckerrel,A Chink in the Wall - Craig Murray https://t.co/pvyzMCxJ0m
2020-03-07 09:48:00+00:00,1236227086882230272,Violet_Earmuffs,I hope that Chinaman’s bat soup was worth it. Imagine if it was bland.
2020-03-07 09:45:19+00:00,1236226413679841280,Sws1Bb,@thePSLt20 I am left arm Chinaman please help me
2020-03-07 09:39:03+00:00,1236224837263273985,Silver_chyna,@abidonbaba007 Lmaooo
2020-03-07 09:38:00+00:00,1236224570782355456,Chyna_Williams,"@Ayo_GT Oh really? I love it! It’s a different vibe from those two though, closer to Sailing Souls than Trip
Give it 3 more spins 🙏🏽"
2020-03-07 09:32:38+00:00,1236223219796934656,dominos,"@iChyna This isn't the way we'd want you to be treated, Chyna. Please DM us so we can help further assist. *RS https://t.co/Cf8BiToVpb"
2020-03-07 09:30:12+00:00,1236222608816746500,asapleens,one of my favorite traumatizing childhood experiences was in first grade when this kid kept bullying me for my chink vibes and then one day i was like fuck it n called him stupid n i got in trouble n the teacher proceeded to tell my parents i didnt get along well with others
2020-03-07 09:28:31+00:00,1236222184177258496,loadofmince,A Chink in the Wall: https://t.co/K5ROAXzXSj - via:@CraigMurrayOrg
2020-03-07 09:28:19+00:00,1236222134554255360,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-07 09:26:57+00:00,1236221791888011264,Chink_tatyana,An y’all not really pimps wit only 1 hoe lmaoooo
2020-03-07 09:26:09+00:00,1236221589424943106,Chink_z,Being Caribbean.
2020-03-07 09:22:11+00:00,1236220591948120064,Sws1Bb,@shoaib100mph @ivivianrichards Sir mn left arm Chinaman hn please help me
2020-03-07 09:22:04+00:00,1236220562222923777,Chink_tatyana,So y’all really fuck wit niggas that think they actual pimps 🥴
2020-03-07 09:20:01+00:00,1236220047464382465,elriseo,chyna’s edit going viral yup deserve  https://t.co/Q98E4XRluv
2020-03-07 09:18:53+00:00,1236219760209260547,redgate_me,A Chink in the Wall: https://t.co/g4UXO9sn8G - via:@CraigMurrayOrg
2020-03-07 09:17:44+00:00,1236219469934006272,mallyj___,@flightto_chyna Fasho homie god was w me 🙏🏽
2020-03-07 09:15:47+00:00,1236218982492930048,tworvrs,A Chink in the Wall: https://t.co/3EudIPUsCw - via:@CraigMurrayOrg
2020-03-07 09:12:13+00:00,1236218081975971840,xhante7,@Sakhile_Chyna @KaizerChiefs They owe us 3 points 🙌✌️✌️
2020-03-07 09:11:47+00:00,1236217976057143296,Nancy_chyna,To be the face of a good brand Nami like other kids 😫😫😫❤️❤️ NB: I’m not wearing makeup on this pic 😊❤️ #SBWL https://t.co/Y6bYOFlyQT
2020-03-07 09:09:50+00:00,1236217484023382017,Nancy_chyna,I love this girl man 😫😫😫🔥🔥🔥❤️❤️❤️ Wenzan amaShi shi 😫😫😫🔥🔥🔥🔥😍😍😍😍❤️❤️❤️❤️🔥🔥🔥🔥
2020-03-07 09:09:31+00:00,1236217402930728962,MaskedBawl,"@NoBShere5 @QueenMiercoles @KylieJenner Then you black women stop wearing blonde wigs and straight haired wigs! Stop wearing blue contacts. Go attack Blac Chyna over her long, straight, platinum blonde hair!"
2020-03-07 08:53:47+00:00,1236213445281923072,Nancy_chyna,@ltbomfazwe @NonnyVico Is it her song kana?
2020-03-07 08:53:02+00:00,1236213255162548224,RolandSassen,A Chink in the Wall: https://t.co/woistZ6lse - via:@CraigMurrayOrg
2020-03-07 08:52:23+00:00,1236213092855529472,Nancy_chyna,@Malizos Looks so tasty 😫😫😫😫🔥🔥🔥
2020-03-07 08:51:08+00:00,1236212778546970624,karl_trotsky,"A Chink in the Wall: Fox News gives Waters a platform to voice Assange freedom plea.

https://t.co/8NqOpIZ58h - via:@CraigMurrayOrg"
2020-03-07 08:49:07+00:00,1236212268473307136,kin_gook,"this was, and is, by far one of the greatest movies of my childhood."
2020-03-07 08:45:06+00:00,1236211259831242752,kin_gook,@Hotline_Ching SHMACK
2020-03-07 08:32:51+00:00,1236208177596772353,Tyler88247229,@thfcmarkk Chink
2020-03-07 08:31:30+00:00,1236207835656175616,ThePeteLumb,A Chink in the Wall: https://t.co/NXXV8CSaQo - via:@CraigMurrayOrg
2020-03-07 08:29:15+00:00,1236207270972846080,robotnr7312,A Chink in the Wall: https://t.co/pjmrPtIAav #svpol #pldebatt via @CraigMurrayOrg https://t.co/Gg9qKm2Dl8
2020-03-07 08:27:10+00:00,1236206745741033472,CatforQueen2,A Chink in the Wall: https://t.co/jKvIfbQnFo - via:@CraigMurrayOrg
2020-03-07 08:26:45+00:00,1236206640266915842,asifkay,@FShirin Reasonable men will always be part of women empowerment. all are not oppressors. I just see this one slogan as the strongest current stance and giving it up would be a kind of surrender. My humble opinion. Aurat March is much more than this slogan but it will chink their armour.
2020-03-07 08:20:44+00:00,1236205126261641218,coyso_stephen,@jamesdeeganMC The unpleasant side of the Gook nations.
2020-03-07 08:20:18+00:00,1236205019734700032,flightto_chyna,@mallyj___ Cars are replaceable your life isn’t 🙏🏽🙏🏽 glad you ok
2020-03-07 08:09:53+00:00,1236202394691792896,The_YorkFiles,@slime_da_poet Whyyy oh why does she look like Blac Chyna 💡
2020-03-07 08:04:17+00:00,1236200987355987968,zwnae6991,"@Chris80109155 @Mhaule5 @BlackCulture_HM I doubt there’s a Chinaman with a Zulu name. NginguMangethe, untshosho wakaNsele.

The measure they use is as explained in my previous reply, they measure one’s intelligence by the questions one ask. Yes, I have been to China but I also read"
