Datetime,Tweet Id,Username,Text
2020-03-20 19:16:28+00:00,1241081188409720832,TheRealYVT,"@GouthamNanda7 Wanted another spinner, and it's predominantly a 21st century team. Only other options were Hogg and Chahal. Kuldeep wins over Chahal because Chinaman factor and Hogg because of his better Strike Rate. These three were far better options than Ashwin/Kumble/Jadeja/Bhajji."
2020-03-20 19:13:55+00:00,1241080549013413889,kaytiki,@Silver_chyna @potam1304 @carterspastry1 Call 0818 858 9692 Tony.
2020-03-20 19:11:27+00:00,1241079928482934786,beachbuminkerry,Who could have thought a Chinaman eating a bat would cause a 5* hotel (that's owned by the Chinese state) in the tiny County Kerry town of #cahersiveen to be filled overnight with the first group of 150 fakeugees? I love globalism! #irishfreedom
2020-03-20 19:10:56+00:00,1241079796064378880,Mr_One80Third,@bonita_chyna Still one of the realest niggas I know 💪🏾✊🏾
2020-03-20 19:08:52+00:00,1241079275761078272,BENTAE94,@Chyna_Choniece I gotta try that
2020-03-20 19:03:14+00:00,1241077860280029192,SandraMaz,"@Kenny_Wallace you mean taking sides with Chyna?
https://t.co/YvY7bznE53"
2020-03-20 19:02:55+00:00,1241077780797886464,CristinaLete,"@KyungLahCNN I was called ""nigger chink"" as a child, my sister was called ""Mexican chihuahua."" Neither slur was ethically accurate, but all the racists care about is ""you are foreign and shouldn't be in *our* space."" We were born in Detroit These slurs were in the 80's but y'know,  MAGA!"
2020-03-20 19:02:32+00:00,1241077683980771329,okokoklaylaok,@kremlincardinal @DvmbBitchJuic3 let’s not forget when he married beyoncé and had to fight for custody of his daughter chyna ann mcclain
2020-03-20 19:01:50+00:00,1241077508478386176,lightskin_chink,My kids vent to go quarantine and chill w they dads side of the family shit I needed this😭😭
2020-03-20 19:00:05+00:00,1241077068030300162,m_boyovich,About time We need to hold Chyna accountable for this
2020-03-20 18:59:33+00:00,1241076934131347456,LinusAlso,"@innaword @rmayemsinger @Sophieresists If we don't engage now, when the lies are so blatant and so potentially lethal, we may never get another chance to engage. MAGAs are hardened against any criticism of their fearless leader. COVID-19 might just put a chink in their armour and let the truth sink in."
2020-03-20 18:53:09+00:00,1241075320746278912,WHU_Iron4Life,"@M6NSTER 
Do you find it just a little funny that Harrow is the first place to be under NHS pressure because of Corona?
Chinaman gets in a cab “Harrow Driver” 😂😭"
2020-03-20 18:50:43+00:00,1241074707883057155,AgoraShore7,"@summit13729 @Ales13965094 @FreestyleCoco We don't all speak moon runes Chinaman, is that a recipe for cooking one of your pets or something?"
2020-03-20 18:49:40+00:00,1241074444287774721,DblSSofia,"Now the hard part, why you spend a decade in school, is seeing the crumbs. But the clue's there. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch."
2020-03-20 18:49:02+00:00,1241074284732149760,chrrp,@smashfascists @Woppa1Woppa Have spent my life telling idiots calling me “jap” and “gook” that I’m a chink 😆
2020-03-20 18:49:00+00:00,1241074278675746816,iam_ticaford,Lmao chyna woke up and drunk a corona. Imma bad influence on everybody with them drinks
2020-03-20 18:48:34+00:00,1241074170282143744,TigerCanePro_,"@DoItWithFlareon Alundra Blayze/Madusa
Chyna
Trish or Lita
Becky"
2020-03-20 18:48:34+00:00,1241074170135371777,wisehispanic,"Todd normally I would be against government payouts &amp; bail outs to citizens &amp; companies, but when it is the GOVERNMENTS FAULT that the economy is damaged, who should pay? Ideally we should hit Chyna hard with reparations &amp; debt forgiveness @toddeherman"
2020-03-20 18:46:30+00:00,1241073650079588353,lightskin_chink,@LilDamee Foh that’s my bitch stay w yours😭✌🏼
2020-03-20 18:45:26+00:00,1241073380129939457,clippbox,Dream Kardashian Is Painting With Blac Chyna On Rob’s Birthday: Video – Hollywood Life https://t.co/aSB8DPiMcL
2020-03-20 18:44:52+00:00,1241073236185452544,UsableCash,"No you’re not insane, you can’t trust Chyna even their own people can’t trust him. That’s communism form, and that’s with Bernie wanted here"
2020-03-20 18:38:08+00:00,1241071541833605125,chyna_j,@realkeelancoker Get out the bathroom and entertain me then
2020-03-20 18:37:58+00:00,1241071501631160321,FreshOH10,@aye_yo_chink Foreal ? Where is that at ?
2020-03-20 18:37:37+00:00,1241071412133191680,s_zumock,"@marcorubio I understand Marco...but unfortunately the only way we can truly defeat this pandemic is if we can first come together as a nation and name it the Chinaman’s Ching Chong Ding Dong Virus.” Otherwise, the Libs and the virus prevail."
2020-03-20 18:37:17+00:00,1241071330985992198,chyna_j,I guess I’ll go to sleep ain’t got shit else to do
2020-03-20 18:35:45+00:00,1241070941565673472,SisterEuphemia,"First 3 minutes of today's WH coronavirus update a la Trump:

- Esprit core? No, esprit de corps
- We're doing things no one else could do. Yeah. they're not president.
- Chyna Virus.

#CoronaVirusUpdates"
2020-03-20 18:35:31+00:00,1241070885848702976,thelalithgoli,@brettlubliner1 @MarkRuffalo @realDonaldTrump We’re calling him “chink” and telling him to fuck off. He’s literally a teenager. Calling it this will make racism so much more extreme
2020-03-20 18:35:11+00:00,1241070800506998785,felendis,@draynilla LMAO CHYNA THE GOAT THOUGH
2020-03-20 18:34:57+00:00,1241070740952276992,FineAss_Chink,I need that seafood platter all over again👅
2020-03-20 18:32:25+00:00,1241070105540399109,winelister,"This could help restaurants keep staff on during closures, hopefully ensuring their reopening, and enabling them to do so more quickly once able. A chink of good news for on-trade suppliers"
2020-03-20 18:32:08+00:00,1241070034845192192,Gee_Chink,Like big dick energy 😩😩😩
2020-03-20 18:31:47+00:00,1241069945414275072,Gee_Chink,Okay so this nigga fine as hell . 😤 Jesus and he funny .. oooooof
2020-03-20 18:29:59+00:00,1241069491192320002,chyna_necholle,@m_bennzzz me sending it https://t.co/TnaIin1Z7u
2020-03-20 18:28:26+00:00,1241069103563059201,bcdivilio,"@WWERoadDogg What do you mean were!!? Greatest tag team with the greatest entrance in my book. “Ladies and Gentlemen, boys and girls.....children of all ages”!!!!!  ........and Chyna....legendary!"
2020-03-20 18:27:49+00:00,1241068947807653888,m_bennzzz,@chyna_necholle don’t playyyyy
2020-03-20 18:26:48+00:00,1241068689300033542,lightskin_chink,Soo they want us to just got to these set ups and get checked for the Rona just because sounds very suspect to me ..
2020-03-20 18:26:08+00:00,1241068523411116033,chyna_necholle,@m_bennzzz u are 🤩
2020-03-20 18:25:33+00:00,1241068376237187072,lightskin_chink,@ysofficial215 Crazy part is I’m dead ass😂😂😂
2020-03-20 18:25:06+00:00,1241068261250338816,lightskin_chink,It’s really gon be a royal rumble in my house real soon if I don’t get outta here😒😭😭
2020-03-20 18:24:06+00:00,1241068010737147905,tabletop_cave,"@IgnotumIgnotus @ShroomXXI @anishgiri @PHChess No, like Irishman and Englishman these terms are of course still unproblematic, but you're pretty ignorant if you don't know the historic use of words like ""Chinaman""."
2020-03-20 18:22:22+00:00,1241067573875298304,Chyna_Choniece,@BrwnLikRProphet Pause like I’m froze and hit end 🤧
2020-03-20 18:19:11+00:00,1241066773518131200,Midgetgems26,@sparkindadark Cheers! *chink*
2020-03-20 18:19:03+00:00,1241066740366430208,lightskin_chink,Dawg I need to get out this fuckin house I’m ready to punch my mom in her shit😂😂
2020-03-20 18:15:37+00:00,1241065874578124801,MongoSlade8,"Reelz aired Autopsy: The Last Days of Chyna. I took some notes...
https://t.co/qc9gNN1hcI
#WWE #ProWrestling #WrestlingCommunity #PROFESSIONALWRESTLING https://t.co/moq4O0CfAh"
2020-03-20 18:15:06+00:00,1241065746253389824,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-20 18:13:31+00:00,1241065347639173120,TheGeddesGroup,Is anybody else noticing the big chink in the armour of practicing social distancing but that it seems to be ok to gather In the costco lineup of way more than 50 people? Just wondering.
2020-03-20 18:13:24+00:00,1241065318459543553,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-03-20 18:12:39+00:00,1241065130315702274,bullenscrew,"If I see another chink wearing a mask, they’re getting vollied. Fucking hypocrites."
2020-03-20 18:12:05+00:00,1241064988694831104,BitchyAssMarie,@Chink_tatyana LMAOOOOO
2020-03-20 18:11:41+00:00,1241064887062638598,Chink_tatyana,@BitchyAssMarie Weird lmaoo
2020-03-20 18:10:38+00:00,1241064623538876416,horserplett,"@richarddeitsch Sting vs Taker, Rock vs Flair,  Piper vs Punk, Brock vs Austin,Hart vs Hogan cause they actually hate each other ,Jericho vs Charlotte (remember Jericho vs Chyna?) Becky, Trish , Asuka in triple Threat 
Cena and heyman vs Triple H and the Brain where managers must wrestle."
2020-03-20 18:09:02+00:00,1241064219010875397,Chyna_Choniece,I really be hating them emojis over y’all body like fr 😐
2020-03-20 18:07:53+00:00,1241063929335427074,AriesStarwind,@Liberal13530425 @luvredsox13 @TomiLahren @ewarren The fact that you just said Indian confirms youre way behind the times lol. Bet you still say Chinaman too huh?
2020-03-20 18:07:50+00:00,1241063918564409354,LohanNatasha,@realbritainros They’ve pulled a blinder for sure but no chink of light for the self employed still.
2020-03-20 18:05:19+00:00,1241063282913525762,BHAVBHZ,@QUEEN_chink So he had to do somthing in order to get the pic?
2020-03-20 18:04:34+00:00,1241063093653954562,Chyna_Choniece,When a nigga text me “I just need to get away” 🙄 I STOP Texting 🌚🤷🏾‍♀️🤣
2020-03-20 17:59:07+00:00,1241061724330942464,PropagandaBust2,@IdaAW3 @MFA_China obvious chink propaganda is obvious
2020-03-20 17:58:45+00:00,1241061632895311872,Gi2GONE,"All our ass would be down stairs in the basement me,tiara,Kendall, Chyna, Cyanna doing all types of shit 😭😭"
2020-03-20 17:58:36+00:00,1241061593699561475,SueGoodson67,@Chyna_Shay Now if you could just come to my house. You know how I am...I’d just turn you loose to rearrange and decorate for Easter in any way you wanted!
2020-03-20 17:58:27+00:00,1241061555980193794,jackwyattt14,It comes from.. Chyna
2020-03-20 17:55:25+00:00,1241060792562323459,IMObethetruth,"@marcorubio When your child is being called slant eyes, gook &amp; other names, it’s an issue. When Asians Americans are being bullied &amp; beat up, it’s an issue. When 45 continues to call it the Chinese virus (racist) , it is an issue. Your party lacks morality &amp; it’s an issue."
2020-03-20 17:53:30+00:00,1241060311215603715,herblockradio,"Now Playing Chyna Vonne - IKON.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-03-20 17:51:11+00:00,1241059727523676165,BeccaPiano,"“Donny, you’re out of your element! Dude, the Chinaman is not the issue here.”

Very 2020 stuff

🎥https://t.co/J99fXSzaJL"
2020-03-20 17:51:06+00:00,1241059705713238016,reluctantgeorge,@JamesBSumner @Erin_bee Happy happy joy joy!  Very well done @Erin_bee (and chink chink to my fellow supervisors also).
2020-03-20 17:50:17+00:00,1241059500062150656,isleyvictoriax,Blac Chyna look like the Annabelle doll...
2020-03-20 17:49:59+00:00,1241059427224039431,BitStakker,"@BullOfBitcoin It's not racist, it's regional. The Spanish Flu, The German Measles, The Hong Kong Flu. This virus's originating epicentre was...""ChINah!"" 
Now if he calls it Kung Flu or The Chink virus...That would be racist."
2020-03-20 17:48:42+00:00,1241059102077251584,Mslso,"@_Chinaman_ Lmao must be fun tho, opens up the variety of players to choose from and not just the same template like in FPL"
2020-03-20 17:48:36+00:00,1241059078660665345,SirSeatSitter,"@RealYungCripp @spencerttemp @hut_iii @AdamantAnarchy @UtopiumTinkerer @AlexRDell @Tamzilla_52 @Benjami48379371 @BndVan @2B7C89526 @TimJDillon @luisjgomez ""chink disease"" is okay though, right?"
2020-03-20 17:48:34+00:00,1241059070829899777,chuksgram1,@Solar_unique Ah chinaman go call jet Lee oo
2020-03-20 17:46:53+00:00,1241058643681800192,MichaelDaudel,@NolteNC Chyna News Network
2020-03-20 17:44:17+00:00,1241057989831819267,_EileenTheDream,@kileybell_ I had went to the donut place there one time and I was not impressed. Them Chyna ppl?? *in my trump voice*
2020-03-20 17:44:14+00:00,1241057980646219777,Blu_ReyMysterio,"@ThiccFoley Akira Hokuto 
Bull.Nakano 
Chyna
(Have not watched enough Reggie Bennett)"
2020-03-20 17:42:38+00:00,1241057575438897152,chyna_monae,@taylorfentyy a little as in a fucking lot
2020-03-20 17:42:36+00:00,1241057565850689537,Beijing_Chyna,Like this can’t be happening...
2020-03-20 17:42:16+00:00,1241057482425823234,Lori_Resists,"@tedlieu @CynBlogger @marcorubio Like Trumo, Marco can’t help himself. Soon they may both find themselves in Chyna! https://t.co/3fdC062uen"
2020-03-20 17:41:17+00:00,1241057235276447744,Mslso,@_Chinaman_ Wait no way? That's really cool
2020-03-20 17:40:16+00:00,1241056979835064321,chyna_witha_y,"check on your natural friends, we gotta ration our hair products now"
2020-03-20 17:39:24+00:00,1241056760921718785,chyna_witha_y,"All the meat is gone from the shelves and yet the seasoning remains

It’s clear who is panicking"
2020-03-20 17:37:01+00:00,1241056160578445314,SquarePegDem,@Chyna_360 He's got 500 idle @MTA cops -- I haven't seen the usual quintet patrolling the Lex Av/51st St station all week.
2020-03-20 17:36:52+00:00,1241056123203051521,electra_teles,Remember when Blac Chyna snuck into the Oscar’s? That really set the tone for 2020.
2020-03-20 17:36:09+00:00,1241055944643051520,InspiredByKate,"At a rake or two distance, some snakeshead fritillary, for a tiny chink of visual cheer. https://t.co/GqmZq9u433"
2020-03-20 17:34:04+00:00,1241055420476768256,leizenomis,"""Unprecedented"" being repeated more times in these speeches than when Blacc Chyna repeated ""¿embezzleeee?"""
2020-03-20 17:33:46+00:00,1241055346556362755,larsoni27,"In no particular order

Becky, Charlotte, Asuka v Trish, Lita, &amp; Chyna 6-woman tag;

Hart v Lesnar (w/Heyman)

Piper v Punk

Michaels v Jericho

Rock v Flair (w/Heenan)

Hogan v HHH

Sting v Cena

Taker v Andre

Commentary Gorilla &amp; Heenan"
2020-03-20 17:33:43+00:00,1241055329984512001,AMonillas,@KamVTV What’s wrong with that?  And I’m a chink!!!
2020-03-20 17:33:40+00:00,1241055318609559552,MasonOnBoard,@PureMichGirl Yes! TGod! Three weeks in Lucca - I got a text from state dept about Chinese airliner in quarantine in Rome. Next day saw a chinaman with mask on. Next day took off from Lucca to Pisa - got on a plane home. My friends there describe a very different Italy and they all warn us...
2020-03-20 17:33:08+00:00,1241055183825776641,kushkobe08,@QUEEN_chink *Larger than life 💀💀
2020-03-20 17:32:14+00:00,1241054959434686468,DevThe_Man,@QUEEN_chink Some niggas don’t deserve that energy 🤷🏾‍♂️ if ungrateful was a person it’d be him 😂
2020-03-20 17:30:16+00:00,1241054461881126912,nyjetschatter,"This dude is the King or adverb. 
Quickly
beautifully
Tremendously 
Gently
Poorly
Badly.
Sweetly.
Warmly
Chyna 
😅"
2020-03-20 17:29:59+00:00,1241054393010708481,OGdaBrat,@QUEEN_chink @_kaylannnnn_ @AhFatboy I’m tryna get like youuuuu sis☺️
2020-03-20 17:29:37+00:00,1241054298496270338,plerer,Why does trump keep blaming blacc chyna for starting coronavirus
2020-03-20 17:28:52+00:00,1241054112512425988,SillyNickyy,@chyna______ I was just saying this! So Glad we got to celebrate mine before this shit popped off.
2020-03-20 17:28:31+00:00,1241054024121692160,KingdomOf_Heart,@QUEEN_chink @_kaylannnnn_ @AhFatboy You’re welcome!!
2020-03-20 17:28:26+00:00,1241054001396961282,BlackOpalite,@QUEEN_chink @_kaylannnnn_ @AhFatboy You look GOOD! https://t.co/WcYgZc1vV2
2020-03-20 17:26:13+00:00,1241053445911707655,ter_riel,@dachosen1_chyna Yeah we waiting😆let them spend they money
2020-03-20 17:24:30+00:00,1241053010870046729,Bbxo__,@fuckshay @QUEEN_chink I can see that her face is rounder than mine thoe but I need that hair and them earrings 😍
2020-03-20 17:20:15+00:00,1241051943222607873,Chyna_Shay,Quarantine got me rearranging my room like I’m back in 5th grade
2020-03-20 17:20:03+00:00,1241051893331304450,chyna_monae,so like.. when will i be reimbursed for these roddy ricch tickets?
2020-03-20 17:19:55+00:00,1241051859600560128,Happyki77642010,"@brando9189 @ZTTbddZLj93rGDv @Pappiness @realDonaldTrump Mr Smith that Chinaman may be a so-called ""5-cents"" in HK who speak for PRC for money. Please don't need to pay attention to those clowns."
2020-03-20 17:19:35+00:00,1241051773202292741,Vincentcrown659,@Vickie627 @Suzzzeqc @SoCalValleyGal @AdomsMichael @slickwi00167537 @TheJimlim @Vassernation @CorridorDigital No fax Chyna hit the information up at in a spreadable virus for two months.
2020-03-20 17:19:15+00:00,1241051690729648129,LepoulichetPaul,@FelixVini7 Denzel Curry - The Gook
2020-03-20 17:16:04+00:00,1241050890607431680,Wjeep2006,"@SCmusic82 -Chinese checkers
-Chinese fire drill
-Chinaman's chance"
2020-03-20 17:15:29+00:00,1241050743395794945,moneychyna_,Minks By Chyna Coming Soon.....🛍💕 https://t.co/BBlcy6x7jb
2020-03-20 17:13:10+00:00,1241050161142431745,joymofokeng_,Time to jola with le chyna
2020-03-20 17:12:52+00:00,1241050083174617088,CHINK_YSL,@kyle_bearden4 Nixxa i can teach u some shh bout this shh nixxa .
2020-03-20 17:10:03+00:00,1241049374949552139,OKMagazine,"Blac Chyna isn't afraid to bare it all for her followers in these racy pics.
https://t.co/vjIKDLjTzn"
2020-03-20 17:09:49+00:00,1241049316082372613,Pumpkin13x,Blac Chyna Diss Track https://t.co/IcmdYc5Z1W via @YouTube
2020-03-20 17:08:33+00:00,1241048996715679745,BeccaPiano,"@MyLoyalFlowers

""Dude, the Chinaman is not the issue here.""

- https://t.co/6YpiW9ejmZ"
2020-03-20 17:07:25+00:00,1241048714124431374,fuckshay,@QUEEN_chink Why I thought this was you @Bbxo__
2020-03-20 17:06:56+00:00,1241048591541698562,lyemcfly,“Because it comes from CHYna...”
2020-03-20 17:06:06+00:00,1241048381771956224,PAGNOTTI_,"@FUNKYT0WN49 Seth Rollins, Sting, Undertaker, Batista, Chyna, Velveteen Dream, Walter, Aleister Black, Kevin Owens, Bobby Fish, Bobby Lashley, or Io Shirai"
2020-03-20 17:06:00+00:00,1241048356597534722,FreedomToThai,We’re spacing each table far apart  for our safety as the way to fight against #COVID19           เราจัดโต้ะในร้าน Chyna by Tommy Tang ให้ห่าง1เมตรเพื่อป้องกัน ต่อต้านCOVID19 ให้กับลูกค้าเรา @ Chyna By Tommy Tang https://t.co/FjtYNS67Tv
2020-03-20 17:04:27+00:00,1241047965051035649,mohalyak,"I cried and I told my parents I didnt know what I did and didn't even know what a chink was but I hated how the word made me feel.
Because words matter. They can heal and bring people together with kindness, and they can hurt. My, how they can hurt."
2020-03-20 17:04:26+00:00,1241047960642707457,mohalyak,"Thread:
When I was ten years old, I was minding my own business in the schoolyard during recess when a kid walking past me called me a ""fucking chink""
I didnt know what the second word meant, but the hatred and disgust in the other kid's eyes told me all I needed to know https://t.co/FCWCaV8CXo"
2020-03-20 17:03:35+00:00,1241047750034296832,NewfoundNation,"Fourth case of the chink flu in eastern NL

F"
2020-03-20 17:03:16+00:00,1241047666978631680,FootsDaKing,@MadeNChynna Thanks Chyna 😚
2020-03-20 17:02:01+00:00,1241047356340088833,DevThe_Man,@QUEEN_chink Oh iight that’s different 😂 y’all already did the dance and homie faking? Tragic
2020-03-20 16:59:24+00:00,1241046696869625858,hermosa_sherlz,I feel like a gook thanks for asking though 🤟🏽😔😭
2020-03-20 16:56:23+00:00,1241045937205596160,medicinebull6,"@washingtonpost He called it the Chinese Virus, Not Zipperhead, gook, or chink Virus. Those names by some circles are considered distasteful. Next order of Business!"
2020-03-20 16:55:54+00:00,1241045813570256897,RockinWitJ,@QUEEN_chink See right play . wrong nigga 😭
2020-03-20 16:54:49+00:00,1241045541791903745,yamane_patricia,Chyna told you!!  You did nothing. Quit lying!!
2020-03-20 16:52:35+00:00,1241044979943948288,colbay,"Just got called a chink bitch while walking home from the grocery store. Grew up with this, and all my adult life in SF a biweekly affair. Surprised at how much this still affects me. 

I know this is the least of things right now, and everyone is scared and angry. Stay safe."
2020-03-20 16:50:29+00:00,1241044451650424833,kyle_bearden4,@CHINK_YSL nigga don’t know how to fish
2020-03-20 16:49:09+00:00,1241044117649489922,CHINK_YSL,@kyle_bearden4 Nixxa u don’t know me
2020-03-20 16:43:27+00:00,1241042683549945856,jaybird829,@RealJamesWoods Chink virus
2020-03-20 16:43:11+00:00,1241042614075502592,RashondusW,@QUEEN_chink I would gladly take them https://t.co/N8DyuJTvxr
2020-03-20 16:41:46+00:00,1241042257400049664,Early33Jess,"Aw, Mr. Rogers. Puttin' a chink in my heart armor. 💜"
2020-03-20 16:40:56+00:00,1241042048448413698,PedroGrilo13,Chyna - RACE (Prod. IceCold) https://t.co/pPMKfTF7cP via @YouTube
2020-03-20 16:40:43+00:00,1241041993310048256,ImWhatUrNot,"@DoItWithFlareon Sable, Madusa, Charlotte and Chyna"
2020-03-20 16:37:36+00:00,1241041210132791297,sanayeoni,chink https://t.co/kgV7dE6ftX
2020-03-20 16:36:16+00:00,1241040875834101760,Ken_Avedisian,@KamVTV Could be called the Chink Bug if you like....
2020-03-20 16:34:00+00:00,1241040305903804417,chyna_mocha,Honestly I’d rather be at work then work from home ..this is all too much to process 🤦🏾‍♀️
2020-03-20 16:31:38+00:00,1241039707955499010,sheilme,so rock it *blacc chyna*
2020-03-20 16:27:39+00:00,1241038703906238465,RashondusW,@QUEEN_chink Being single has it’s perks
2020-03-20 16:26:39+00:00,1241038452822618114,jefferyhauch,@marcorubio “cHYnA vIrUs iS jUSt FInE!!!”
2020-03-20 16:25:43+00:00,1241038219036233728,maravillage44,"@HuffmanForNC Could it be that Trump can't get them because they are made in China and he has burned that bridge? Might explain his insistence on saying it's a ""Chyna"" virus."
2020-03-20 16:22:04+00:00,1241037298977955843,sjpetherbridge,A chink of light at the end of the #coronavirus tunnel! https://t.co/LNOQwd3ZjN #COVID19 #Covid_19 #COVID19ireland #COVID19US #immunotherapy
2020-03-20 16:21:57+00:00,1241037270536331264,chickytendi,it was rob and blac chyna
2020-03-20 16:21:54+00:00,1241037256812462080,mayleechai,"Racism is never accurate. It’s always about hatred and ignorance directed at a group of ppl assigned to a socially created category. Reality is not a requirement. Throughout my life I’ve been called jap, chink, gook, etc. Each slur just means Asian Americans are “other.”"
2020-03-20 16:21:19+00:00,1241037111395897344,Angel37513710,"Yes, they do try to bully you but be the bigger person. I would like to 👀 ALL y'all friends. The new reality show...Bad Bit*hs. You, Ari, black Chyna,Jada, young Miami. We want to 👀 everyone of you win."
2020-03-20 16:20:53+00:00,1241037001148837889,TW697467758,@XHNews Not a chink of truth there CXN
2020-03-20 16:19:45+00:00,1241036716930203652,lsvfrancis,@robbeorn a little chink of light and proactive ingenuity brightening up our day. A virtual screening of @FSLnews Spring concert #ShowMustGoOnline #wenotme
2020-03-20 16:18:14+00:00,1241036335634214913,ashley_danielss,@adam_marajj Future’s is iconic tbh... that video with Chyna lol cheesy but a classic 🤑
2020-03-20 16:17:49+00:00,1241036229673533440,akiruhhapaa,I’ve never related to Blac Chyna more😂😂😩 https://t.co/AiFAeJwOgq
2020-03-20 16:17:28+00:00,1241036144546062338,Amiright,@RozzyMath @RoguePOTUSStaff Are you really that dense? Because calling it the “chyna virus” puts the blame on chyna so they can try to divert responsibility for this disaster to chyna. Notice how trump also keeps saying it’s it his fault.
2020-03-20 16:17:26+00:00,1241036135695921154,geokaren,"@thebookgirl985 I know - “look how great I am” “CHYNA” “illegal immigration”.

Malignant fucker."
2020-03-20 16:14:23+00:00,1241035366716649473,MyPhoneDead,@QUEEN_chink @_kaylannnnn_ @AhFatboy No problem
2020-03-20 16:12:53+00:00,1241034990131064839,maravillage44,"I would think they're in China. You know, the country that Trump keeps disrespecting by calling COVID-19 the ""Chyna"" virus."
2020-03-20 16:10:56+00:00,1241034497887535105,summerhillp,@XHNews Lmao my grandmother told me never to trust a Chinaman
2020-03-20 16:09:42+00:00,1241034186791714824,FMan1798,"@TimRunsHisMouth @DonaldJTrumpJr Its called the chinaman virus because them chinamen started it!! They just did it to make TRUMP look bad!!! Probably in cahoots with the DEMS!!!

But the jokes on the chinamen, the Rev Jim Bakker has a CURE!!!"
2020-03-20 16:09:36+00:00,1241034163526029314,da_minicooper,@dachosen1_chyna Lmao me waiting on them to see this tweet https://t.co/PHD49KDpED
2020-03-20 16:08:48+00:00,1241033963466080257,amillyonnn,Chink snore like a grown ass man
2020-03-20 16:08:31+00:00,1241033891458277377,dreamkatcher234,@jvn The correct term should be the Kung flu or maybe chink pox
2020-03-20 16:08:26+00:00,1241033869417201665,langlinais_toni,@TheRickWilson I hate the way he say CHYNA. Ugh🤬
2020-03-20 16:07:45+00:00,1241033696460890113,hotlineblingnow,People with chink spouses do y’all look at your spouses different during this quarantine 😭
2020-03-20 16:07:11+00:00,1241033556018659334,MichaelDaudel,@Rockprincess818 Chyna in trouble
2020-03-20 16:06:33+00:00,1241033396685377537,MichaelDaudel,"@KurtSchlichter Chynese Wuhan Kung-flu Virus
Donald Trump don't trust Chyna,
China is Asshoe."
2020-03-20 16:05:29+00:00,1241033129164304385,sto0d_,@QUEEN_chink Smh this is sad
2020-03-20 16:04:13+00:00,1241032807293562882,RashondusW,@QUEEN_chink On to the next one
2020-03-20 16:03:29+00:00,1241032622811181056,sto0d_,@QUEEN_chink Even worst smh .
2020-03-20 16:02:05+00:00,1241032272024870912,harooncreates,"Just heard a Chinese friend of mine is in hospital right now.

She was beaten up by 3 guys for being a ""Corona virus chink""

She has a fractured cheekbone.

#ThisIsEngland"
2020-03-20 16:01:52+00:00,1241032218236956672,Chyna_D0LL82,If your family hasn't been able to get along with someone you ... More for Scorpio https://t.co/FMFim105GE
2020-03-20 16:01:48+00:00,1241032201363279872,cheena__chyna,Not even an order from the ducking govener is gonna close us down 😂 I’m so ded 😂
2020-03-20 16:00:56+00:00,1241031982135590924,HennyManTrae,@QUEEN_chink Nah he a dub
2020-03-20 16:00:44+00:00,1241031932311298048,cheena__chyna,"Kristal nearly flipped her shit when I said “Jamba is considered essential, we’re staying open“ 😭😂😂"
2020-03-20 15:58:50+00:00,1241031452759937025,Raz80Terps,"Shut the F up Donnie! ... the Chinaman is NOT the issue” - The Dude. (Edited speech script yesterday as DJT does that voodoo the he do Soooo well: distract &amp; divide, blame a non-white group). He opened up this AM with “The Chinese virus” https://t.co/GDpZGyYLCh"
2020-03-20 15:58:05+00:00,1241031264691523594,difrench22,@Grombags Somewhere in the world it’s 6 o’clock *chink*
2020-03-20 15:57:45+00:00,1241031183187750914,MB_Drapier,@DavidHerdson @cjayanetti You didn't want your neighbours to catch you showing a chink of light through your blacked-out windows. https://t.co/iKjVEAuzSG
2020-03-20 15:57:14+00:00,1241031050551164929,chink_rogue69,Like this tweet and I'll send you the questions
2020-03-20 15:57:13+00:00,1241031048957313025,chink_rogue69,"YOUR TYPE GAME

- both
- both
- I would try not to
- 💯
- yeah
- this is pretty much a red flag
- maybe
- any type also can mahh
- 5 years younger or older is fine I don't really care
- yes
- idk,maybe
- okay aja
- not a priority 
- nope✌🏽
-yes pls"
2020-03-20 15:56:02+00:00,1241030747189678080,marytereg_,I miss my chyna tbfh
2020-03-20 15:55:30+00:00,1241030613672615937,idk_chris1001,@QUEEN_chink You'll get'em next time https://t.co/Q3y6X04KWS
2020-03-20 15:54:58+00:00,1241030480708997122,magicalkitty333,@QUEEN_chink @_kaylannnnn_ @AhFatboy Yaaaaassssss lips and lashes!! 😍😍😍😍
2020-03-20 15:53:43+00:00,1241030165989392385,HennyManTrae,@QUEEN_chink Ion like the sound of this tweet
2020-03-20 15:53:12+00:00,1241030038037790720,sto0d_,@QUEEN_chink WTF HE GAY
2020-03-20 15:52:28+00:00,1241029851923931136,Chyna_mari3,Happy birthday my love I hope you enjoy your day and may god bless you with many more birthdays to celebrate 🎉 love you love #birthday #husband #husbandandwife #myworld #hislife #hiseverything #couplegoals #couples… https://t.co/JqBeFuoMv7
