Datetime,Tweet Id,Username,Text
2020-03-11 22:36:12+00:00,1237869962280046592,Theylove_chriss,@Exoticpriceles1 Plaits gook
2020-03-11 22:25:25+00:00,1237867251040055297,JBrickman89,"Liverpool throwing everything forward here, even the kitchen chink"
2020-03-11 22:24:00+00:00,1237866895346294786,Chink_tatyana,@DanYee3zy 😂😂😂😂 lmao
2020-03-11 22:23:48+00:00,1237866841718116352,MNewy100,@moranmarc13 Not to mention Italians won’t be called racial slurs or avoided bc they are Italian. My sister gets called chink at school and we are 1/2 Vietnamese not Chinese AND the obvious use of a racial slut. People are acting crazy towards Asians in general bc of this.
2020-03-11 22:23:26+00:00,1237866749837455362,Chink_tatyana,Famous for starting a conversation just to not finish it.
2020-03-11 22:21:52+00:00,1237866356940259334,dope_chyna,@AyeeVell G 😂 I always say I already finished it
2020-03-11 22:21:28+00:00,1237866256813834241,Chink_tatyana,@CoreyFlySolo He’s a idiot bro lmaoooo been saying it for like a fuckn month next time I’m hitting him wit at least a 2 piece 🤣🤣🤣
2020-03-11 22:18:36+00:00,1237865535842340865,FS_Gook,@CCedeno27 Lmfao I was just saying this 🤣
2020-03-11 22:11:14+00:00,1237863681867649026,chyna_only,Why do I feel so depressed 😩🤦🏾‍♀️
2020-03-11 22:08:11+00:00,1237862912183504904,Stherlande1,@__KatyB Certified gook
2020-03-11 22:06:58+00:00,1237862606536200195,Silver_chyna,Feets don't fail me now. Take me to the finish line
2020-03-11 22:05:14+00:00,1237862169326137354,ByrialsenClaus,"Don't be afraid of a Muslim with a backpack.

It's worse with a Chinaman  coughing"
2020-03-11 22:02:29+00:00,1237861476481654792,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtryIJ"
2020-03-11 21:58:18+00:00,1237860426647396353,ray2childish,"Ik I anit trippin, jit pull up to the crib n we vibin but it’s like almost any lil thing he always got add money too it. Like damn I understand u in yo bag, but damn not every 2 mins u gotta show off. Had to tell this gook it anit always about the money n he lowkey got quiet"
2020-03-11 21:57:21+00:00,1237860187022622722,lusmore93,"@Lazybug47 It's flair that's gonna cost you then it seems, but definitely go with the majority of 3 yellow, if needs be can you move momentum to a VG blue pro to push chyna out? For a potential tag"
2020-03-11 21:56:01+00:00,1237859849368559619,Chink_MastrFlex,@ImLillytastic Hush
2020-03-11 21:55:40+00:00,1237859762236096513,Lazybug47,@lusmore93 If I get her I would have 2 shaynas rr a flair rr and a down f2 Chyna vg
2020-03-11 21:55:32+00:00,1237859729851834369,BeningtonDoug,"@TheOfficialJVS Not sure what that guy said really..and a yank...gobbledy gook....jvs spritzer has to be the way forward...JVS Corona Cure.
....you'll be Mirrionaire soon Jonathan...!!!"
2020-03-11 21:54:23+00:00,1237859438402220039,ChadvonChazzer,@WarlordStud You got the chink aids stud?
2020-03-11 21:53:37+00:00,1237859247288774656,JamesYongKerby,"WHEN MY MANJI SYMBOL GOT BANNED ON FACEBOOK, FACEBOOK DEEMED ME A TERRORIST THREAT.  I GOT INUNDATED WITH A BUNCH OF JEWISH SURVEYS AND JEWISH SYMPATHIZING ADVERTISEMENTS.  I HAVE DATED A FEW JEWISH PEOPLE, AND THEY HAVE CALLED ME, GOOK, CHINK, AND THE N-WORD, WHILE TELLING ME TO"
2020-03-11 21:52:34+00:00,1237858984666624001,Chink_tatyana,This nigga got 1 more time to tell me he think I’m pregnant because my stomach is getting fat like I’m not so jus stfu 😂😂😂😂
2020-03-11 21:49:02+00:00,1237858095449001987,love_runet,Blac Chyna ordered to hand bank statements to court https://t.co/Z4HEVrFxiN
2020-03-11 21:44:22+00:00,1237856920519639041,henwoodpm,@MargaretHollin1 Gobbly gook dressed up
2020-03-11 21:43:44+00:00,1237856757994545152,Lorieelle89,"@TSanditon Whenever anyone says they don't Believe-a fairy dies! Everybody 👏👏👏 &amp; say ""I Believe"" in our Fairy Godmother finding that ""chink"" to make a #Sandiitonseason2 Announcement! #Sanditonsisterhood #SanditonPBS @masterpiecepbs @RedPlanetTV @netflix @PrimeVideo  @WGBH #SaveSanditon https://t.co/CLzAu1wvFh"
2020-03-11 21:33:07+00:00,1237854087615369218,_Sirwin,"@beauyokovich @CarmineSabia He’s been attacked non stop since 2015, but this is just ridiculous. During a time when we all must come together, they believe they’ve found a chink in his armor and are going at it hard."
2020-03-11 21:31:23+00:00,1237853653433602048,joshwl91,Some chink eating a bat is going to stop Liverpool winning the league 😂
2020-03-11 21:31:12+00:00,1237853605253668864,Forrest_Sky_Web,These damn chinaman better not make the Brewer Opening get cancelled
2020-03-11 21:30:45+00:00,1237853492959531012,jimbotalks,"@MartyDavis With this virus, the cruise industry's profitability  doesn't have a chinaman's chance."
2020-03-11 21:30:21+00:00,1237853391398682624,SaLtYdOgZ,"They've all but cancelled NCAA March Madness.

All because some Chinaman just couldn't live without a monkey ass meat sandwich. https://t.co/IxZiP55mjm"
2020-03-11 21:22:34+00:00,1237851432713195531,chyna_vee,idk wtf i be doing. but man. smmfh 😂😂😂
2020-03-11 21:21:07+00:00,1237851067171270657,Chink_tatyana,Y’all be real life DUMB n I don’t mean do dumb shit cause we all do that I mean like really jus not that smart 😭 like don’t even have common sense I just thank God I’m not a dummy fr
2020-03-11 21:19:41+00:00,1237850708004634627,TriRacialBeauty,Tf my food from the chinaman got to do with coronavirus? Better just stop eating if that's how goofy you wanna be.
2020-03-11 21:11:46+00:00,1237848716440035330,thejstank,40 BANDS HAD TA THANK DA CHINK WHEN I GRABBED IT
2020-03-11 21:11:34+00:00,1237848666796253188,SupermanKash,I thought this was blac chyna’s mom. 🤦‍♂️😂
2020-03-11 21:10:09+00:00,1237848306908184576,Dev2Dust,@MelinasQueendom The segments Chyna and Eddie Guerrero did was entertaining as hell.
2020-03-11 21:07:13+00:00,1237847570333839368,FullerRichrd,Yup. Dems are at it again. Using this crisis created by Chyna in a lab and tested on their people to obliterate all of our bank accounts. Nice job. Hope you burn in Hell. Nothing less will do for people who would like nothing less than to see us all collapse.
2020-03-11 21:06:53+00:00,1237847487827726340,divaswiki,Blac Chyna ordered to hand bank statements to court https://t.co/CcWWsJvn9v https://t.co/9UoVn2d8JH
2020-03-11 21:01:45+00:00,1237846192626618369,OMJason,@HOLYFWIT @greatbigstory @NylaRoseBeast @AEWrestling @AEWonTNT Chyna was bigger and stronger than some men too
2020-03-11 20:59:18+00:00,1237845578312060930,coppolafan,"#Bales2020FilmChallenge

March 12: Someone peeing in a movie.

Gotta go with THE BIG LEBOWSKI, from the fabulous Coen brothers.  When a “chinaman” pees on the Dude’s rug, well that sets the whole complex plot in motion, as the rug “really tied the room together.” https://t.co/d9FTkvtmDt"
2020-03-11 20:56:39+00:00,1237844912730550272,Fahey9Fahey,Looks like the coronavirus might be the chink in Trump’s armor?
2020-03-11 20:55:29+00:00,1237844615803240448,MrsJeanineNBar1,"Furthermore

A suggestion you should of brought the matter to Rob K. attention.  Which is the appropriate way. 

A gentleman connotations is not illegal.

I've reviewed other expose's some were not pleasant about  Blac Chyna respect yourself.

Respectfully,
Mrs.  Jeanine N Barnes https://t.co/kfMYQwwn8P"
2020-03-11 20:55:24+00:00,1237844596043812866,MrsJeanineNBar1,"Ladies Are Seen Not Heard

Blac Chyna

In appropriate etiquettes something you seem to be unfilmiliar with.  

My husband Matt Barnes has a right within humanity to gesture accordingly. Whether you like it or not.  

Ulikling his form of communication results in public attention. https://t.co/xCjr3ehJQ4"
2020-03-11 20:54:25+00:00,1237844350530252807,gyasirichard3,#AtleticoMadrid had put up a stellar defensive performance before Wijnaldum found a chink in the armor. Now they need to make their chances count in the second half. #LIVATM #UCL
2020-03-11 20:54:19+00:00,1237844325758668800,SaLtYdOgZ,"#CancelEverything

All this because some Chinaman wanted to eat monkey ass meat or other god awful thing.

... oh brother.

#nasty https://t.co/sRQmZKq3so"
2020-03-11 20:54:11+00:00,1237844292208476163,ThalionFTW,@Chickity_Chyna Plunder is SUPER fun!!
2020-03-11 20:53:29+00:00,1237844112994230274,Dopechick_Chyna,Wow my job really got me today.... they had me working all day didn’t even get a chance to be on Twitter 😩 bet that shit won’t happen tomorrow ✌🏻
2020-03-11 20:51:25+00:00,1237843594796396548,LkPresident,"A small chink of light in an awful time in our country for people , we will take all the chinks we can get #Coronavirusireland"
2020-03-11 20:49:56+00:00,1237843221977296897,PookEveryday20,Damn rest up chink
2020-03-11 20:48:56+00:00,1237842970365161472,Fancyman,@Bentayaga Drop the chink for me when I get off work
2020-03-11 20:47:40+00:00,1237842649819709440,Chw471,Can't Continue to do gook Shit it will cost everytime
2020-03-11 20:44:46+00:00,1237841921453637633,Chink_tatyana,I bought a half ounce on Friday did not give my husband any and that shit is gone 😭 low key surprised it lasted this long lmaoooo
2020-03-11 20:43:49+00:00,1237841680012677122,wolfmanjack87,@thereallisaann who did you liked working with amy fisher or Chyna?
2020-03-11 20:42:34+00:00,1237841364831703043,Chink_tatyana,@HazelAnnHoward I stay by Valley view I was just bullshitting though 😭😭😭my daughter sick so she taking up all my attention the girl Ain’t been to school in three days
2020-03-11 20:42:32+00:00,1237841359198801920,UDFIyerNation,Pappy Kleinschmidt always warned us never to trust a Chinaman and now I know why!  Between the Chinese and Weasel DeWine our boys are getting a screw job!  Please RT and follow back!
2020-03-11 20:41:48+00:00,1237841175089799176,realLeonsamar,gook😂
2020-03-11 20:39:30+00:00,1237840594157760512,ToxsiqueDiamond,"#BlacChyna and #robkardashian win lawsuit again Chyna's old flame #PilotJones 
https://t.co/UdMFgdK3rR https://t.co/ZHb0CE03FT"
2020-03-11 20:39:25+00:00,1237840575602163712,Tricey_J_,@martelove__ @dachosen1_chyna I might fly to Chicago on spirit for $40 tho😭
2020-03-11 20:36:40+00:00,1237839882094964742,8EyedEel,You failed to elect the chinese candidate and now chyna is punishing the US
2020-03-11 20:35:05+00:00,1237839482277097473,Tricey_J_,@dachosen1_chyna Definitely saw some cheap United &amp; American as well
2020-03-11 20:34:56+00:00,1237839447585992705,DEEM_Meking,Damn Chink 😒💔 #FuckCancer
2020-03-11 20:34:31+00:00,1237839340920655873,_RebelChild_,"I been watching the black chyna show and wheeeeew, all the toxicity. 🥴"
2020-03-11 20:33:20+00:00,1237839044182044675,Pat_Dwy3r,"“The Chyna virus is completely under control. We expect the number of cases to be zero,many people tell me this. Maybe even lower than zero. Doctors. Smart people. Good brain, Wharton school. My uncle, nuclear physicist, very smart. Good genes. That’s why Ive done perfect so far”"
2020-03-11 20:32:59+00:00,1237838957104246784,ter_riel,@dachosen1_chyna I just booked flights through delta they were not cheap at all
2020-03-11 20:32:48+00:00,1237838907229663233,leauxleaux,pls don’t sign the petition. im tryna be a nurse ... ASAP *blac chyna mama voice*
2020-03-11 20:32:06+00:00,1237838731807092741,CherryB_Taylor,I don’t know whether it’s just me but if you’re Asian or mixed with Asian... why do you willingly call yourself “chink” or “Ching Chong”? People can see you don’t have respect for yourself and takes that as an opportunity to disrespect you.
2020-03-11 20:31:29+00:00,1237838578085801995,Chyna_Choniece,Stand on the shit you Say‼️
2020-03-11 20:31:25+00:00,1237838561073741824,Chink_tatyana,@HazelAnnHoward Girl pull up 😂😂 I been procrastinating smoking because 1 I’m tired of facing blunts alone and 2 I HATE ROLLING 😭
2020-03-11 20:31:03+00:00,1237838470078480385,chyna_trent,I’ll fuck around get up &amp; be hurt 🙃
2020-03-11 20:30:36+00:00,1237838353925472258,chyna_trent,want my lashes done but my back is tooo bad to laying on somebody table for a couple hours 😕
2020-03-11 20:30:25+00:00,1237838308354351104,Chink_tatyana,She was okay 🤣🤣🤣 https://t.co/fINttgpHnX
2020-03-11 20:21:21+00:00,1237836027617656832,ayeyopoca,@_LLCoolDre_ Ummm.. I’m co-signing Chyna cheesin at her phone due to your outlandish outbursts 😂
2020-03-11 20:21:16+00:00,1237836004930830336,eRadioUS,#e_RadioUS Blac Chyna compares Kris Jenner to ‘Bachelor’ mom Barb in Kardashian lawsuit https://t.co/S6LkTCpGSv https://t.co/YD8WNGJBKM
2020-03-11 20:20:54+00:00,1237835914728083458,CeraphimFalls,"COVER YOUR DAMN MOUTH WHEN YOU COUGH IT'S NOT HARD

5/7 people in this waiting room are coughing and not one has covered their mouth. This guy coughed directly on me, and had the audacity to call me a chink when I moved away. 

Never told anyone to fuck off so fast in my life."
2020-03-11 20:19:51+00:00,1237835651044835329,Chyna_Choniece,“This n*gga really pulled up empty handed” 🥴 https://t.co/lGl3giMjfW
2020-03-11 20:18:27+00:00,1237835298056351746,ClickySound,"https://t.co/j50e16Ci0M  She claims the Kardashians are responsible for having ""Rob &amp; Chyna"" canceled. https://t.co/8ETemHjm5T"
2020-03-11 20:18:27+00:00,1237835297926320129,ClickySound,"https://t.co/ZEX8kS00Jo  She claims the Kardashians are responsible for having ""Rob &amp; Chyna"" canceled. https://t.co/z4lsz5fOwU"
2020-03-11 20:17:56+00:00,1237835167223492615,_LLCoolDre_,so you co-signing me being funny and Chyna not capping? I LOVE IT HERE! 🤣
2020-03-11 20:16:51+00:00,1237834895440953344,Chyna_Williams,Is it me or is it far too warm for the first half of March?
2020-03-11 20:13:00+00:00,1237833924182708225,PresshubU,Barb  [nypost] Blac  #Chyna compares Kris Jenner to ‘Bachelor’ mom Barb in  #Kardashian lawsuit https://t.co/CoYoEo5jyO
2020-03-11 20:12:18+00:00,1237833750144319489,TheManGai,@JLongb0ne Off to the gook-laug with him
2020-03-11 20:11:16+00:00,1237833489698914304,yaqwin,aw i seen chyna today😭
2020-03-11 20:07:21+00:00,1237832502414389248,juux,"@0hmate Always banterful, your Chinaman"
2020-03-11 20:03:28+00:00,1237831526148177926,radical_reece,"@btsportfootball @themichaelowen When I saw chink my heart legit stopped for a second

As you can see I was disappointed it was followed by “armour”"
2020-03-11 20:01:18+00:00,1237830982587187201,pam_murakami,But the Chink knife is thick too?  A Henckel?  Oh yeah?  Heavy too!
2020-03-11 19:52:33+00:00,1237828778434445314,tzoe1024,"Listen if you have a boyfriend or a nigga you fuckin, don’t HMU talking about bring you some food or take me to work.. I’m no Gook. Call that nigga"
2020-03-11 19:49:32+00:00,1237828021446479872,_ringmav,"@kamillebrick Dont even bother with these people. When someone starts to get over, the jealousy starts to come out. Chyna, Lita, Trish, they all got it. That’s some good company you’re now in if you ask me. #KamilleIsGreat"
2020-03-11 19:45:21+00:00,1237826967770214401,chauvin_chyna,@crameron Or someone who can crack my back like that every day...
2020-03-11 19:44:12+00:00,1237826679642324992,HennyLane,@SteelSwave We talking cheetah girls cheetah sister dated fat rob before chyna damn
2020-03-11 19:43:33+00:00,1237826515146063872,PageSix,Blac Chyna compares Kris Jenner to ‘Bachelor’ mom Barb in Kardashian lawsuit https://t.co/e9WqL3wvzE https://t.co/vemaMX7Npl
2020-03-11 19:38:45+00:00,1237825305093472258,jasonriordan99,If my 2 holidays this month get cancelled I’ll choke slam any gook I see til China give me a claim
2020-03-11 19:30:51+00:00,1237823318821982209,bunnytraitor,I’m just being defiant I don’t actually care about sars-cov2 aka “the chink’s chinese super death plague virus experimental bioweapon gone rogue killer of senior citizens bringer of #apocalypse” 😂
2020-03-11 19:30:50+00:00,1237823313596071941,stacey_cake,Someone's getting paid thousands in lawsuit Blac Chyna's ex Pilot Jones filed against Rob Kardashian. https://t.co/FG1obMJc1k
2020-03-11 19:30:04+00:00,1237823121052360704,LoveMellieMel,Tell Tyga I’m looking for this bitch called Black Chyna
2020-03-11 19:29:08+00:00,1237822885139337217,Chink_tatyana,My favorite toxic text is “enjoy your day” after I fucked it all the way up.
2020-03-11 19:28:19+00:00,1237822680331456512,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-11 19:25:42+00:00,1237822023054905346,eenzzaj,@RL_Griffin @QUEEN_chink Cause I fucking wish.
2020-03-11 19:24:52+00:00,1237821814887395329,untilikms,@chicago_chink I guess I do lmao
2020-03-11 19:23:07+00:00,1237821371276763138,BadgerUnderhill,@linson_joseph @BrunTheBear Is English not your first language?  Because this post is gobbley gook.  Check your meds.  Maybe not drink before posting?
2020-03-11 19:20:53+00:00,1237820808879312896,Silver_chyna,Yaaayyy Hunter is back @E_NightlyPop
2020-03-11 19:20:44+00:00,1237820771269042178,chauvin_chyna,I wanna marry my chiropractor
2020-03-11 19:19:29+00:00,1237820458218782720,mir_ocall,@jimcostello6 @StephenNolan A small chink of light but the specialist doctors interviewed are v encouraged.
2020-03-11 19:18:23+00:00,1237820183026323457,TheIgnantOne,This me &amp; @QUEEN_chink shit tho. Lmao
2020-03-11 19:18:19+00:00,1237820166177685506,PapaJacques1953,@BennettHinkle @BBCBreaking @BBCWorld Ozzy Osbourne beat that chinaman to it. Yet he's fine ...well in a way !
2020-03-11 19:18:05+00:00,1237820105771319296,BlacKingLeo,Ion kno what’s worse get out or u hoes tryna be blac chyna ooooweeeee
2020-03-11 19:12:35+00:00,1237818721365786627,sohwhatsteph,"we've had this problem of hidden racism since forever: that girl wearing a traditional Chinese dress to prom, the man who was dragged off an aeroplane, the girl on the NYC subway who was called a ""fucking chink"". Now Asians are being attacked for a virus that ANYONE can spread."
2020-03-11 19:12:15+00:00,1237818639354597376,vjbmcr,@Chyna_Williams Yeah they was good and Fatman scoop made it for me 🙌🏽 was just a sick night dancing to all the 90s tunes
2020-03-11 19:09:50+00:00,1237818027695132674,ShirleyHughes_,@KatharineQ @LWriterhouse Here's to milkmen and glass bottles going chink on the doorstep. Kind regards Clare SHHQ
2020-03-11 19:09:18+00:00,1237817894446280704,mikeyy808,"These hands rated E for everyone, especially the bitch in the middle doin the chink eyes"
2020-03-11 19:06:26+00:00,1237817174846210049,blacc___chyna,@MariahTrends @MariahCarey thanks for making this
2020-03-11 19:05:26+00:00,1237816923599093762,TheSauceBoss51,@JoeySalads Yeah never trust anyone that blocked me. Also thank god I cant see Eugene Gook's tweets
2020-03-11 19:01:53+00:00,1237816027628466176,siyueyihao,andrew yang you dumb motherfucker biden would call you a nerdy chink to ur face and ask u to do his math hw
2020-03-11 19:00:05+00:00,1237815574996140032,LOUnAtic224,@E3 @Chyna_Chase That sucks
2020-03-11 18:59:22+00:00,1237815397409263621,Cory_Best14,"@BuckSexton I would like to take a second &amp; apply your old colleague Stu Burguiere's approach to ""is it racist"" by changing the noun in question to the opposite to see if it sounds racist.
Here goes... Seattle Virus!
Nope, not racist.

Now Chink Flu? 😱
NO!
BAD!

But my emojis are yellow! 😷"
2020-03-11 18:56:31+00:00,1237814679428268033,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-03-11 18:56:19+00:00,1237814628077506561,Joshuavila_,@mjlambrechtje_ @datboiwimpy @angryasianman Didn’t know I needed context to know a bunch of white people dressing in traditional Asian clothing holding a Coronavirus sign while making “chink” eyes is racist. Thanks for providing context that they were racist
2020-03-11 18:51:38+00:00,1237813449708785669,RichardFTomlin,@cremornebridge Any chink of light from today’s budget?
2020-03-11 18:48:49+00:00,1237812741878026240,theLatchicokid,@mir_ocall @motherredcaps @SUSANDUBLIN Oh you beaut. Just when we needed a chink of light to keep us going. We'll done again. 👍👍👍
2020-03-11 18:48:35+00:00,1237812680418832384,caaammrryn,"P.S.A. for some of you republicans the word “chink” is the same thing as calling black people the n word. it’s a racial slur and if you use it referring to any one of asian decent, you are being racist."
2020-03-11 18:48:00+00:00,1237812533194457088,eireannachros,"@TomJChicago Pence did a bit of a double take when #Presidementia said the consumer is in great shape. It was subtle, but definitely there. A chink in the enablers' armor perhaps?"
2020-03-11 18:47:35+00:00,1237812428550873094,jCarlosDiaz95,@Chyna_360 @TheDailyShow It's just a joke. Look it up.
2020-03-11 18:47:34+00:00,1237812427804127232,HanaTheMiao,@Crash4love I believe if we call this Chinavirus they will announce change of name. Like Chuna Chona Cheena or Chyna lol😂
2020-03-11 18:41:59+00:00,1237811022469017601,Chink_tatyana,@JassieDenise Girl not a fuckn thing niggas car in the shop since last week 🙄
2020-03-11 18:40:29+00:00,1237810641756438528,iRealOG,"@BP_Rodgers Where’s Jasmine Webb, Chyna Redd, Sara Jay???"
2020-03-11 18:40:15+00:00,1237810584126492673,Chink_tatyana,@HazelAnnHoward Girllllll I gotta go look at that shot something Minaj 🤣 he be fuckn me up wit that shit
2020-03-11 18:40:00+00:00,1237810522063392768,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-03-11 18:39:44+00:00,1237810456686923777,FrancoisCalldo,@Tim99388214 @seanhannity It's like calling a man born in China a Chinaman? Is this woman dilusional or what?
2020-03-11 18:39:24+00:00,1237810372569993221,Chink_tatyana,@JassieDenise Girllllll I thought bitches was at work pull up wit Lai
2020-03-11 18:38:32+00:00,1237810153753391104,Shining_49K,@QUEEN_chink Dead ass lol and be tryna talk to folks 😂
2020-03-11 18:37:42+00:00,1237809943539040256,Littles1126,This nigga Tyga still got me blocked over a tweet I made about Gucci/Flocka + Blac Chyna + some uprotected butt sex. Smh
2020-03-11 18:36:47+00:00,1237809713095548932,ASH_so_Phat,"@QUEEN_chink Lmao 😂 I did and still wasn’t ready 
Me: https://t.co/YjQjS2c7g7"
2020-03-11 18:30:39+00:00,1237808168098582530,ASH_so_Phat,@QUEEN_chink You can def see that Shit from the front haha
2020-03-11 18:29:36+00:00,1237807905950359556,chyna_witha_y,ALL SUNY &amp; CUNY SCHOOLS WILL BE COMMENCING DISTANT LEARNING MARCH 19th
2020-03-11 18:25:51+00:00,1237806959614722049,Jerry417Jerry,"Gobbledy gook.
""Have been sent out ... by the end of this week.""
""A million ... Pence said about 4 million.""
""No longer restrictions ... 1 or 4 million..."" IN A COUNTRY OF 330 MILLION."
2020-03-11 18:25:44+00:00,1237806930896306176,Datz_Chyna,They trying to shut the city dwn
2020-03-11 18:25:13+00:00,1237806799866167297,Datz_Chyna,I was confused as hell yesterday
2020-03-11 18:24:51+00:00,1237806710401581057,Ribbit_Robert,"Since a jit, I was a gook
I couldn't tie my shoes"
2020-03-11 18:22:05+00:00,1237806013081845761,DaJuligan,@Some_Chink What in tarnation is goin on here?? Is this real 😂🤣 #racist https://t.co/4yd5kpCNJ2
2020-03-11 18:21:04+00:00,1237805755568459778,jangouuforever,"@SaphSound p.a.t., Ricky, Gook, the blackest balloon, clout Cobain, mad I got it, switch it up, pure enough"
2020-03-11 18:19:57+00:00,1237805477070647297,Chink_tatyana,Bernell always got his titties out on snap ion like dat 😭😭
2020-03-11 18:10:38+00:00,1237803129858437120,themtheirhills,@cheena__chyna I have so much to say Ahahah
