Datetime,Tweet Id,Username,Text
2020-03-30 20:11:58+00:00,1244719037432676353,jordananimate,"My gawd! ... It's the "" I'm gonna punch you in the dick"" look from #Chyna, and it's scary. 🥺😳✌️💪 https://t.co/lI4raKAxMV"
2020-03-30 20:11:57+00:00,1244719032152002560,Dopechick_Chyna,Damn I’ve been good all quarantine😂😩
2020-03-30 20:11:35+00:00,1244718937419505668,Chink_MastrFlex,Somebody on here said Landmark is expensive...
2020-03-30 20:11:28+00:00,1244718910311550976,HummingBirdFast,"@bigleaguepol Since 2007 when my dog died, I have been eliminating the amount of crap I buy that's made in Chyna.  Buy MADE IN THE USA folks! https://t.co/LSSrpPdzvT"
2020-03-30 20:11:21+00:00,1244718882134413312,P_JetGuru,@Chyna_sp send my foil plates
2020-03-30 20:09:16+00:00,1244718356999163907,LAijhan,"I’ve been gettin up 5 in the morning to tend to Chyna ,She’s really a baby 🐶"
2020-03-30 20:08:19+00:00,1244718118993346567,sudswatcher,@melvis_chink @WhitleyBirder Distant then ?
2020-03-30 20:07:44+00:00,1244717971056070663,MAMA_NISHIA,@dachosen1_chyna I’m not familiar lol
2020-03-30 20:07:25+00:00,1244717892030967810,AllEyesOnMani,@NXNW_Chink lmao no
2020-03-30 20:07:23+00:00,1244717883499913223,jenjlen,"These are scary times. Had convo with friend about regrets today. They're hard to live with. Even an ""I love you"" or ""I miss you"" can put a chink in the armor. Maybe what radical grace looks like. 

I'm rambling a bit. I know. Dork in me. The one that wants everyone to be ok."
2020-03-30 20:07:07+00:00,1244717814906224644,Dopechick_Chyna,@dave_so_irking Meanwhile I’m probably older than u😂😂😂
2020-03-30 20:06:26+00:00,1244717641563910146,AllEyesOnMani,@NXNW_Chink tbh I don’t even know if he knows so I’m chillin lmaoo
2020-03-30 20:06:05+00:00,1244717556121952256,DaveSaidWho,@Dopechick_Chyna Gonna have to unfollow you because you’re a minor
2020-03-30 20:05:58+00:00,1244717523574181888,chyna_purka,"I’m loving this programme but I must confess, I’m confused right now!!! #LiarITV"
2020-03-30 20:03:42+00:00,1244716954642001921,TheInsiderKevin,"@SpIashford @DiggsWR1 No Niko slander, chink!"
2020-03-30 20:01:49+00:00,1244716483248259074,djaywinner,@lightskin_chink We are in some weird ig live times rn
2020-03-30 20:01:12+00:00,1244716325534085123,Dopechick_Chyna,Quarantine check in....eyebrows wit no arch n lashes completely gone....I look like a little kid😩 https://t.co/54N7BeBl2Q
2020-03-30 20:00:39+00:00,1244716186484592642,lightskin_chink,@djaywinner Woahhh
2020-03-30 20:00:21+00:00,1244716112975142924,lightskin_chink,My mom cursed me tf out cous I said she always on that damn phone😂😂
2020-03-30 19:55:36+00:00,1244714918470922240,WhitleyBirder,@melvis_chink Cracker Dave.
2020-03-30 19:51:33+00:00,1244713898059726849,FS_Gook,On episode 2 of tiger king and all I’m sayin is they all crazy but Joe is lit lmao and carol is whacked
2020-03-30 19:51:04+00:00,1244713774013087748,girlbossnoel,@dogeater27 He got the Blanc Chyna Amber Rose playbook done on him.. only hooked up with her twice but she made sure she got what she wanted..too many men thinking south..at least he is in the kids life..
2020-03-30 19:50:53+00:00,1244713731545849861,TH0MASBAHAMA,The breakdown of society continues apace. My satchel of quarters drops with a chink into the outstretched palm of the highwayman who has waylaid me en route to my building's laundry room.
2020-03-30 19:50:52+00:00,1244713725417918472,girlbossnoel,@xrizzy21 He got the Blanc Chyna Amber Rose playbook done on him.. only hooked up with her twice but she made sure she got what she wanted..too many men thinking south..at least he is in the kids life..
2020-03-30 19:50:04+00:00,1244713523248345089,dope_chyna,@ladodadon1 @JoanTheGreat1 😂😂😂😂😂😂😂 not peekaboo
2020-03-30 19:49:48+00:00,1244713458454663175,LikeaStar1032,@MattDunnels I did. I wanted to be Blacc Chyna. *pouts*
2020-03-30 19:49:04+00:00,1244713274521702403,kin_gook,Rip to all the New Years resolutioners who were motivated to hit the gym this year. don’t worry guys there’s alwaysss next year
2020-03-30 19:48:27+00:00,1244713116883189762,mattdunnels,@LikeaStar1032 you wanted to be Blacc Chyna?
2020-03-30 19:47:43+00:00,1244712932497166336,atothejtothec,@marklevinshow Whatever Chyna may be now they were not that in WW2 come on man what the fuck Mark I actually watched you up until this clear lie and it’s out of ignorance hell I’ll send you some money for books
2020-03-30 19:47:03+00:00,1244712766109290497,Chink_z,I can’t wait to go to camp 🥺🤧🤧🤧
2020-03-30 19:46:32+00:00,1244712636584988674,R3LAPZE,"""Chink in the armour"" or ""Kink in the armour"" ??? #FighterAndTheKid i say kink #asklennonstella"
2020-03-30 19:43:59+00:00,1244711993686319108,BigLiqa_,@NXNW_Chink Lmfaoooo
2020-03-30 19:43:29+00:00,1244711869140684800,Jackbandit_,#RT Jack Bandit (ChinaMan) - Stinkmeaner https://t.co/Y4XbL2Amdo via @YouTube #STINKMEANER #JACKBANDIT #CHINAMAN @Jackbandit_
2020-03-30 19:40:48+00:00,1244711192263786497,ArsonKapone,corporate chyna had the cakes
2020-03-30 19:40:25+00:00,1244711097275486217,chyna_j,If you make banana pudding with the jello packets 🤢 don’t talk to me
2020-03-30 19:39:29+00:00,1244710861815648257,RainingStarzzz,@SierraClub That's The Chinaman's hat!
2020-03-30 19:36:03+00:00,1244709996199321603,StylesLowe46,Blacc Chyna created corona virus to kill Rob Karkrashin
2020-03-30 19:31:21+00:00,1244708814361899010,lolxo__,My senior year really got ruined bcs a chink ate a fucking bat
2020-03-30 19:29:03+00:00,1244708237020143617,Andycm2s,@rodbishop15 A chink of light at the end of the tunnel🤞
2020-03-30 19:25:05+00:00,1244707238872264704,SexcFace_,@Chink_z Love it😭
2020-03-30 19:23:24+00:00,1244706813091741698,NestboxTech,"@henrymorganI @RoxanLees @VirtualAstro Don’t worry, eventually there will so many of the little buggers up there that you’ll see them through every chink in the clouds..."
2020-03-30 19:21:08+00:00,1244706240887812096,ColorsKelly,"no matter what she says does or cares about she's nothing but another nuisance in my eyes and I'd like to call nuisance abatement on her that's right nuisance abatemen
here's a Chinaman who wants me to come in and saw my snap card for $0.50 on a dollar so I can go f*** that oft https://t.co/auBEJuKZeU"
2020-03-30 19:17:11+00:00,1244705250822574089,ScottLevy500,"@wrongrev @BronxT82 Theologians are essentially lawyers-they throw around vague phrases like, ""Theology has roots in communal experience,"" look for loopholes, obfuscate and misdirect. This is all gobbledy gook."
2020-03-30 19:16:40+00:00,1244705120539082752,Chink_z,When I finally get to go out...ass will be shown
2020-03-30 19:14:36+00:00,1244704597526134789,omidan_mayus,@Silver_chyna Pele baby
2020-03-30 19:12:49+00:00,1244704151952674824,am_rennie,@ChinkoTiger Chink ekun afa na shey make I drop my account details ni
2020-03-30 19:12:37+00:00,1244704101495119872,hommeandfree,Blac Chyna clearly doesn’t pay her employees
2020-03-30 19:12:03+00:00,1244703955352866816,The_FUNNhouse,@Chyna_sp I knew we were soulmates 😩😩
2020-03-30 19:11:31+00:00,1244703824025190401,HEIGHTSNIGGA,@QUEEN_chink Lips everything
2020-03-30 19:11:12+00:00,1244703744899592192,NorthSouthBldrs,More lies from...Chyna https://t.co/dkgxXySRsz
2020-03-30 19:10:16+00:00,1244703508030468098,BEARly_sober,Gook lol 🤦🏾‍♂️
2020-03-30 19:04:23+00:00,1244702025679396869,HarshaHalasur,"The way it is turning out, ""-"" blame Modi for not bringing army to control ppl impose lockdown. Thas exactly the plot to remove army from border   so that pak and chink cn occupy high grounds like Kargil@adgpi @PMOIndia @DefenceMinIndia @PiyushGoyal"
2020-03-30 19:04:11+00:00,1244701976744595470,__CDayy,@lightskin_chink they swear they still sneaky you lost that ability the day you had kids cause you gave it to them duh 😭
2020-03-30 19:03:34+00:00,1244701820162695170,MarkLedger20,"@JackEvans711 Think Chris Kanyon and Shane Helms were bigger influencers than they get credit for. Not even seeing them mentioned in the comments either smh. And if we include tag teams, Motor City Machine Guns should certainly be mentioned as well.  For women's Chyna, Trish Stratus and Lita."
2020-03-30 19:03:05+00:00,1244701698603565057,Chinaman_123,@TheCryptoDog Buy toiletpaper
2020-03-30 19:01:08+00:00,1244701211154092034,DanniBadd,That’s is NOT really BLACC CHYNA !!!!?!! Is it
2020-03-30 19:00:01+00:00,1244700929384796160,gook_rimmy,@paninibreaddd hot dogu
2020-03-30 18:59:37+00:00,1244700828520177676,gook_rimmy,"@MattGamebruh (cont.)
4. You didn't communicate that you didn't have your E up to root them
5. Your comms are either used to aggravate your teammates or be fucking useless because you don't ping or talk after you get shat on in lane"
2020-03-30 18:58:26+00:00,1244700530946891778,gook_rimmy,"@MattGamebruh that was early game and one kill wouldn't have mattered,
what mattered more was the second game, you didn't:

1. have vision in your bush
2. Sigma recalled
3. You were late to a teamfight Jacob and I were on and capable of winning if you weren't busy farming"
2020-03-30 18:57:54+00:00,1244700396255416321,YO_LongLegs,"@Nikkchiara mannnn, cheeks be looking like the new Blac Chyna."
2020-03-30 18:57:45+00:00,1244700358078676992,Nekemmi,#AnimalCrossing #ACNH THANK YOU FOR HOT DOGU @gook_rimmy https://t.co/YFjqqmYew9
2020-03-30 18:56:20+00:00,1244700000766001156,Chyna_Raee,When my doc tells me she loved her lash lift I did. 🥰 Lasted 4+ weeks 🤗
2020-03-30 18:55:34+00:00,1244699807488368642,Nekemmi,@gook_rimmy @MattGamebruh HOT DOG POG
2020-03-30 18:54:17+00:00,1244699487223734273,gook_rimmy,@MattGamebruh not my fault you dont have vision in your river or ping others coming
2020-03-30 18:52:50+00:00,1244699121547489280,CashmerrL,@RealMattCouch You need to tell China people all the dog for training torturing dogs with gas torches and the most in in human humanly torture and abuse to animals I’ve ever seen in my life what’s matter with the China people why don’t they Chyna people stop doing horrific abuse to these dog
2020-03-30 18:51:29+00:00,1244698782047952898,xeno_swift,"@HarrietSergeant @allisonpearson Surely the British gents put the welfare of the Chinese first, that was why they used to sell opium to the Chinaman?"
2020-03-30 18:51:29+00:00,1244698780525527041,Nekemmi,@gook_rimmy @MattGamebruh trUE
2020-03-30 18:50:35+00:00,1244698555467456519,gook_rimmy,@MattGamebruh have fun losing
2020-03-30 18:50:32+00:00,1244698544294035456,Jwondr,“bRoWaRD iS a cOuNtY yOu gOoK NoT A cItY” 😂😂😂 https://t.co/nlWaIgk9GF
2020-03-30 18:48:45+00:00,1244698094387826688,BitcoinOverdose,"@RichyRichCrypto Chyna lied, people died,
Ate a pie, not gonna lie
Your mom would fry
In the hot sun, dry
Ate some fries, we all gonna die
Ate some spaghetti, don't be upsetti
Let me, rub your moms thighs
Till they get all dry, 

Crispy"
2020-03-30 18:48:14+00:00,1244697961906520064,Nekemmi,@gook_rimmy ightyyy
2020-03-30 18:47:25+00:00,1244697758822535173,Coolaihfritz,and you from pines you damn near aint from round here gook
2020-03-30 18:46:34+00:00,1244697544229355520,darraghlee1,Thanks again for this CHYNA
2020-03-30 18:46:24+00:00,1244697500990070785,Jocelynchang_,@rubendelfino02 My fam would call me chink or chinky chang
2020-03-30 18:46:15+00:00,1244697464655024130,Nekemmi,@MattGamebruh @gook_rimmy animal crossing?
2020-03-30 18:46:10+00:00,1244697443830120448,gook_rimmy,@paninibreaddd check ur mail...
2020-03-30 18:46:04+00:00,1244697419285172224,Coolaihfritz,everybody and they momma know that im from here so its what I say it is gook
2020-03-30 18:45:51+00:00,1244697365593960448,WrestleIn,"Today’s #WIRMOTD IS

Mankind vs Triple H at Summerslam 97

Cage match with 2 greats. Look out for the brutal Chyna door slam on Mankind’s head. That blue cage doesn’t look to have much give!

Dude Love also debuts after the match!

@RealMickFoley @TripleH 
#WrestlingCommunity https://t.co/cjE05Senqw"
2020-03-30 18:45:22+00:00,1244697239978758145,Yamil_ortiz,Broward is a county you gook not a city
2020-03-30 18:44:30+00:00,1244697023007334402,PEYESEES_,Lmao this is Blac Chyna
2020-03-30 18:44:14+00:00,1244696956141740032,Nekemmi,@MattGamebruh @gook_rimmy ANIMAL CROSSING
2020-03-30 18:43:12+00:00,1244696697692983297,Nekemmi,@MattGamebruh @gook_rimmy THIS IS GOOD BYE
2020-03-30 18:42:52+00:00,1244696611571130371,gook_rimmy,@MattGamebruh @paninibreaddd knew it
2020-03-30 18:42:10+00:00,1244696436719017984,gook_rimmy,@MattGamebruh @paninibreaddd 1 week you wont
2020-03-30 18:40:55+00:00,1244696122943250432,ArmadaTheGreat,The Rock really drove a forklift and blocked DX from getting out the locker room. While they had Chyna in the ring humiliating her..🐐 status 😂😂😂
2020-03-30 18:40:10+00:00,1244695934874693632,gook_rimmy,@MattGamebruh @paninibreaddd do it pussy
2020-03-30 18:37:32+00:00,1244695270845288451,Nekemmi,@MattGamebruh @gook_rimmy AHAH LOVE YOU
2020-03-30 18:32:47+00:00,1244694076554911744,ExCusE_MY_Ling0,@chyna_vee Def suck but pay check on top of dat stim check finna do a mf pretty well
2020-03-30 18:32:42+00:00,1244694055910506498,DanHitchings,@TiceRichard A chink in the armour?
2020-03-30 18:30:42+00:00,1244693551616843783,chyna_vee,@ExCusE_MY_Ling0 it’s sick fr
2020-03-30 18:28:46+00:00,1244693065975115780,ExCusE_MY_Ling0,@chyna_vee I feel ya pain 🙄
2020-03-30 18:28:25+00:00,1244692978389655553,JSharee_,@nadrii_ @ThatAmaceingGuy @pintoftech @saddboiibaby @Chink_z @filipinakimi @Alba_MesCuDi No one
2020-03-30 18:28:06+00:00,1244692896219004934,JSharee_,@ThatAmaceingGuy @nadrii_ @pintoftech @saddboiibaby @Chink_z @filipinakimi @Alba_MesCuDi I never made fun of anything
2020-03-30 18:25:22+00:00,1244692208718094337,JSPEARS313,@LadyLoyalty1019 @CoffyCallipyge Was that black chyna
2020-03-30 18:25:22+00:00,1244692207078191104,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY https://t.co/45NoUyDqwY  @Jackbandit_
2020-03-30 18:25:00+00:00,1244692115432620032,ManagerMummy,@eclinical The milk man never went away. We use Milk &amp; More. Love the sound of the chink of the bottle in the holder.
2020-03-30 18:24:24+00:00,1244691963997110272,chyna_vee,everybody gotta stay home and my ass gotta come to work. fckin wow
2020-03-30 18:23:50+00:00,1244691823509082114,irritableshep,"@mjcowell83 @KlinnsmannsDive @Gards44 Either way, I don’t see 180 as a chink of light or a breakthrough after 7/8 days of lockdown. Long way to go yet"
2020-03-30 18:23:21+00:00,1244691703338020870,colefaus612,"“Dad why isn’t your name on my birth certificate”
“I don’t have shit to do with you chink ass babies”"
2020-03-30 18:19:36+00:00,1244690757346156546,gook_rimmy,"@paninibreaddd 

hot dog propaganda"
2020-03-30 18:18:18+00:00,1244690428714237953,FineAss_Chink,I love this group chat😂 shit done got crazy
2020-03-30 18:17:02+00:00,1244690112941821952,Jackbandit_,Jack Bandit (ChinaMan) - GUMBY https://t.co/45NoUyDqwY via @YouTube @Jackbandit_  #Gumby #JackBandit #ChinaMan #GUMBY 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#NewMusic
2020-03-30 18:16:20+00:00,1244689935459852288,chyna_vee,&amp; i’ll stand on wtf ever. fck you mean.
2020-03-30 18:16:15+00:00,1244689916510027778,killingasher,"who are your favorite mutuals? — oof, so many. ReAnn, Chyna, Tamika, Rae/Miska, Autumn, my daughter, Mia, my future wife Anna, Dani, Fixy (Lauren), Periwinkles, there are literally so many. but those are the ones that I fuck with … https://t.co/soS9cdS5VS"
2020-03-30 18:15:20+00:00,1244689685244522497,Silver_chyna,I forgot to buy pap😭
2020-03-30 18:13:13+00:00,1244689151502569473,StanleyHuncho,Dont tell ya gook ass new nigga we used to talk ion even play like that 😂
2020-03-30 18:11:58+00:00,1244688836136820737,CehBeachActual,"Go back to watching Metokur's latest Ching Chong Chinaman Wuhan Virus syreams &amp; share bat eating memes.

Because that's more important than dealing with a potential, now not just potential, threat to public order.

You did the same handwaving bs after C-ville. how'd that turn out"
2020-03-30 18:11:40+00:00,1244688761641934848,Chink_z,@allaboutmeekss Like dpmo 😂😂
2020-03-30 18:07:29+00:00,1244687706803888130,xpaullette99,"My mom is so hard not to love , she a gook even when she pissed 😂❤️"
2020-03-30 18:02:51+00:00,1244686541391200257,KwokKwun1,"@WhollyAmericana Lying. That is the only thing the #CCP does consistently &amp; soooo well! Take it from me, a real chinaman from China (&amp; proud USA Citizen). Lying is part/parcel of #China propaganda apparatus
#ChinaCoronaVirus
#ChinaLiedPeopleDied
#MakeChinaPay
#BoycottChina
#BoycottChineseProducts"
2020-03-30 17:55:46+00:00,1244684760141758469,cutie_chyna,Tell em!!
2020-03-30 17:48:40+00:00,1244682974618058760,blacc___chyna,@FdezGarciiia honey it's the other way round
2020-03-30 17:46:19+00:00,1244682381925199872,LauraPassos__,Used to call him a Chink anyways😭😭😭😭 @aleighsha98
2020-03-30 17:45:59+00:00,1244682298731237379,HeyIts_Chink,"I just seen ya new bitch, it boost my self esteem"
2020-03-30 17:45:51+00:00,1244682262802657280,StarryKnightRPG,"Fiddlesticks! I rule thusly: if you roll a natural 20, the *PERFECT* stike, then you, being a HERO, find the one chink in her armour, the one weakness in her technique, &amp; you exploit it FTW!! So if you charge in &amp; hit that perfect strike you bash her aside, hit the pad and live!"
2020-03-30 17:45:32+00:00,1244682185275293697,cherdorajackson,@__TcN_ @QUEEN_chink I can’t believe people only recognize him from Malibu’s Most Wanted 😂
2020-03-30 17:45:12+00:00,1244682100223205377,MonkMode_,"best tags in ontario 
Jamrun, Drolian, Buckeethebortbusdriver, LXIX, KOOBIE. King Quiggles, Rytard
Worst tags in Ontario
n0z1ck, toodaladoo, Captain Quiggles, King Overdose, first name tags that aren't chinaman Jon or ryan ford, Goosekhan, Savage"
2020-03-30 17:45:11+00:00,1244682097815683074,Lilith_irs,@gook_gostoso sodadi
2020-03-30 17:44:58+00:00,1244682041280598017,HeyIts_Chink,I just met your roommate put him on my to-do list 😏🤫
2020-03-30 17:43:59+00:00,1244681794173177863,HeyIts_Chink,"I need you to go now, I can fix my own crown 👸"
2020-03-30 17:43:46+00:00,1244681740326539265,Dr_Mrtz_R_,"@ICC trent boult
rashid khan
lungi ngidi
kuldeep yadav
jofra archer

has speed, swing, left arm fast, left arm chinaman, and a mystery spinner

@iamthemaulik"
2020-03-30 17:41:33+00:00,1244681181247025157,HeyIts_Chink,It seem like I give so much and don’t get nothing back
2020-03-30 17:39:57+00:00,1244680777750786048,HeyIts_Chink,I can’t get caught up in love so now I’m....yea
2020-03-30 17:38:18+00:00,1244680365270278144,HeyIts_Chink,"Done dealin w you, don’t know how to deal w me"
2020-03-30 17:37:01+00:00,1244680041956597761,HeyIts_Chink,Some of y’all ain’t never had no real bitch and it shows
2020-03-30 17:36:23+00:00,1244679880718999552,frizzyhair_,@LunaPyro_ theres always a gook with a small penis that tries to compensate for that by being nothing but a wasteless nuissance😒
2020-03-30 17:34:34+00:00,1244679425368735748,RealMarlinsFan,Black Chyna? What she do to you?
2020-03-30 17:32:04+00:00,1244678795665211397,JSharee_,@araitia @Chink_z @filipinakimi @Alba_MesCuDi They really are 😫
2020-03-30 17:30:50+00:00,1244678486746251265,marcelo_chyna,@kgiemngcal ABSSS TURNING TO TABSS HAHAHA
2020-03-30 17:29:49+00:00,1244678229803372544,JayJanTV,oh well. what do i know. im just a chink 🤷🏽‍♂️
2020-03-30 17:27:51+00:00,1244677735827587073,Beijing_Chyna,For me personally my mom is on my FAFSA and I’m technically still in her household so she claims me on her taxes. But I def get my cut every year 🤣 along with my own lol
2020-03-30 17:26:15+00:00,1244677332662706177,Shaharyarsays,"@happyNihilismYo Is it the usage of ""chink"" or something else?"
2020-03-30 17:25:40+00:00,1244677183211257857,Floyd_Ashkarine,@Chymamusique Why you gotta take her through the archives ntate Chyna😂😂
2020-03-30 17:23:55+00:00,1244676743971196930,Chink_z,@Nevayaaf Calling https://t.co/6cX9P17Fut
2020-03-30 17:20:51+00:00,1244675973150380033,AmourDaDon,too many nigga from broward sayin gook ion like dat
2020-03-30 17:20:01+00:00,1244675761988087808,Chink_z,I’m bouta binge next top model let’s gooooo
2020-03-30 17:18:46+00:00,1244675446614233091,castawayjewels,Old Chyna looks like new Summer
2020-03-30 17:16:58+00:00,1244674993763409920,Chink_tatyana,Wait I’m trippin was definitely supposed to get paid last night 🤔 why would these people play with my money the day before my birthday weird
2020-03-30 17:16:49+00:00,1244674958040731649,HeyIts_Chink,"We already know ya shooter, you was bragging."
2020-03-30 17:16:31+00:00,1244674882639556608,mapletransplant,How wide reaching is this fraud? How can you honestly claim these results or your comment to be true when you don’t know the statistics from ChYna? Come clean Kruger!
2020-03-30 17:16:18+00:00,1244674828231213059,cyclisethecity,"@CHAIRRDRF @allpartycycling @TfNHomes I know. It’ll be the same merry go round again. 

But I’d rather give as much encouragement as possible. It’s like knowing the climate is stuffed and that China hid COVID-19 but still trying to move things along by praising every little chink of hope instead of giving up."
2020-03-30 17:16:08+00:00,1244674785172426758,HeyIts_Chink,"Niggas gassed you, same niggas hype you up, carry ya casket"
2020-03-30 17:15:07+00:00,1244674527872851969,moderndaymona,@jefe_chink I’m serious tf😭
2020-03-30 17:15:00+00:00,1244674498407923713,Revived_Network,"#RAW
#NiaJax put up one hell of a fight but #Chyna came up with the victory
————————————————————————-
Follow:
2k_nxt 
@theroadwarrioranimal.editz 
@WWE_Revived 
wwe_gamingguy 
@2kgamingguy 
@nsu2kuniverse… https://t.co/9O9ZQuaah8"
2020-03-30 17:14:18+00:00,1244674322817585153,HeyIts_Chink,"If you ain’t gang and you ain’t squad, we gone attack you"
2020-03-30 17:14:05+00:00,1244674270225145858,HeyIts_Chink,"Say he really in the field, that nigga cappin"
2020-03-30 17:13:02+00:00,1244674006722187271,jeremyitoje,@3500fortheGOAT Ironic what Chyna became
2020-03-30 17:11:38+00:00,1244673654182547457,BeautifulChaine,@ChubbyMclovin @aye_yo_chink 😂🤣😂 Na I like my Libra’s
2020-03-30 17:11:31+00:00,1244673623048192005,pastaraspberry,"And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.”"
2020-03-30 17:11:20+00:00,1244673577397477378,BeautifulChaine,@SmoothLikeThat_ @aye_yo_chink Right 🤣😂
2020-03-30 17:11:13+00:00,1244673550411354113,Hoodstar_Dre,Broward always doing some gook shit
2020-03-30 17:11:08+00:00,1244673527153930240,pauljones190866,What ever your thoughts on the Government’s response. The addition of these Nightingale hospitals. Is a marvel to be hold. And a credit to all those inspiring people involved. Together with ramping up of testing. Hopefully we will begin to see a chink in the armour of this enemy.
2020-03-30 17:09:26+00:00,1244673098236002310,Sheck_o,I look like a full gook having a baby with someone who I don’t know they last name
2020-03-30 17:08:53+00:00,1244672962512461827,_chynaberrytree,If I had a dollar for every time someone said “Chyna wtf” 😂😂😂. I’d be a rich ass woman.
2020-03-30 17:06:46+00:00,1244672426648178691,theSPOILEDone_,@_chynaberrytree Chyna wtf lmfao
2020-03-30 17:06:37+00:00,1244672392388984835,franzalaver,@chinkyamparo Based from experience ito chink? Mish yow! Haha
2020-03-30 17:05:31+00:00,1244672115607064576,HeyIts_Chink,"Ya ass is looking fat, them fashion nova jeans looking real good"
2020-03-30 17:05:28+00:00,1244672100780118016,Coolaihfritz,they funna be on yo ass chink 😂
2020-03-30 17:05:27+00:00,1244672095247667200,subarumicah,@Some_Chink drake is the best rapper of all time nic one day you’ll come around to understand
2020-03-30 17:05:14+00:00,1244672041040646151,Chink_z,"Intelligence goes further than your degree, ya degree is just to get you your career"
2020-03-30 17:03:55+00:00,1244671709740965889,packagingman,"Occasionally, in the past weeks, there has been a chink of light ... to offer some hope that our Government knew what they were doing!
But then, the shaft of light beams is stifled by the dark cloaks of inadequacy, ego, incompetence and stupidity!

Surely they’ve broken some law?"
2020-03-30 17:03:43+00:00,1244671662118907905,Pacbabyyyy,@NXNW_Chink Bro I’m trying😂
2020-03-30 17:02:54+00:00,1244671457352876033,SmoothLikeThat_,@aye_yo_chink @BeautifulChaine Lol See this why the shit gone get extended
2020-03-30 17:01:49+00:00,1244671184278556676,HeyIts_Chink,Still walking through puddles full of pain nigga
2020-03-30 17:01:47+00:00,1244671173063061508,SmackdownLayer,"@Victoria_S71017 My favourite thing X Pac said was his thoughts on Lillian (she needs to shave down there she got a bush), his answer to how big is Batista's Dick (obviously not big enough because otherwise there'd be more stories) and how Chyna gives better BJ's than porn legend Jenna Jameson"
2020-03-30 17:01:44+00:00,1244671160031293443,JSharee_,"@m1ni_compact @ThatAmaceingGuy @Chink_z @filipinakimi @Alba_MesCuDi Exactly asked a simple question, come to find out it’s possible."
2020-03-30 17:01:33+00:00,1244671116951597058,ankhail_,Samajh nae ara genuinely koi bata dey why was Ali sethi calling someone a kanjar not cancel worthy but Shampoo smile calling someone a chink is?
2020-03-30 17:01:26+00:00,1244671087805378560,HeyIts_Chink,And don’t you ever fucking ask me bout no side bitch
2020-03-30 17:01:23+00:00,1244671073129381912,Chink_tatyana,@JassieDenise My fuckn point exactly glad bitches got sense
2020-03-30 17:00:13+00:00,1244670778924122112,chynitaaaa,I forgot last night a customer said to me “Chyna? So you’re like the brown Chyna?” I wanted to scream
2020-03-30 17:00:07+00:00,1244670754660192257,Chink_z,@ttdagreatest Lmaooooo no way
2020-03-30 17:00:01+00:00,1244670728471031811,HeyIts_Chink,"And if I say I care, then I care. I don’t just say shit"
2020-03-30 16:59:49+00:00,1244670680190386178,HeyIts_Chink,"I swear, I can picture us naked"
2020-03-30 16:58:24+00:00,1244670323091480581,Chris666miskim1,Usual gook wan
2020-03-30 16:58:09+00:00,1244670260751544320,Sckivar,@EeshaaSarwar He called Chinese 'Chink'
2020-03-30 16:57:34+00:00,1244670111337910272,Abhay29121995,"@ICC B Kumar (Medium Fast)
Rashid Khan (Legbreak)
Kuldeep Yadav (left-arm chinaman)
Steyn (Right Arm Fast)
Shaheen Afridi (Left Arm Fast)

Total Cost $8"
2020-03-30 16:55:50+00:00,1244669678343139329,chyna_vee,and the internet sht he be on. tf.
2020-03-30 16:55:22+00:00,1244669559321305093,Tanajahhh__,Chyna bugged out 😂😩
2020-03-30 16:55:08+00:00,1244669498935971845,driworldd,@Trey_Oh5 You don’t have to explain yourself she a gook
2020-03-30 16:54:26+00:00,1244669326319407104,chyna_vee,fck this nigga.
2020-03-30 16:53:27+00:00,1244669078918311936,MarleyAshby,@jordan_hanrahan @Boro_Breakdown Where’s lee dong gook
2020-03-30 16:52:59+00:00,1244668957845598214,AyeeVell,Tbh give the gook a chance.
2020-03-30 16:51:44+00:00,1244668644665298948,xomonaeeee,@NXNW_Chink I’m ctfu nah
2020-03-30 16:50:49+00:00,1244668414519578625,Chinaman_123,@bigdinosaur70 😂 classic
2020-03-30 16:50:25+00:00,1244668315290808320,RashondusW,@QUEEN_chink And people wonder why celebrities don’t post their kids
2020-03-30 16:49:49+00:00,1244668161041076231,WayneBe00932411,"Next match up is Kane v HHH, i enjoyed the match with some chokeslams etc but the downside was another DQ win after Chyna hit Kane with a chair giving Kane the win. HHH then hit Kane with a pedigree onto a chair 6/10"
2020-03-30 16:49:18+00:00,1244668033714569216,Chris666miskim1,Which would unfortunately lead us to kill english but on the up side we can kill the gook wans the retarded vikings 1s no offense boris your not exectly that brand of retard
2020-03-30 16:48:14+00:00,1244667764553461763,lightskin_chink,If you my dawg we gon thug anything out💯❤️
2020-03-30 16:48:01+00:00,1244667708039409665,tmunzar,"@Mooroo4 this is a bad take (you can judge from the kind of dudebros liking and rting your tweet)

he literally used the word “chink” and the term “eating bats” and got called out for it, as simple as that"
2020-03-30 16:47:37+00:00,1244667609989201920,mrknowballl,"Blac Chyna out here lookin like one of the Darkseekrs from the will Smith movie,  I am legend! 🤣🤣🤣 https://t.co/6doKhffUtC"
