Datetime,Tweet Id,Username,Text
2020-03-08 17:47:59+00:00,1236710267804889090,WrestlingTravel,"On #InternationalWomensDay, let’s also remember the late, great Ninth Wonder of The World and @WWE Hall of Famer, Chyna, who was the first woman to win a men’s division title in company history. A true trailblazer 💪💪💪 #IWD2020 https://t.co/eiBqu3aLy7"
2020-03-08 17:47:20+00:00,1236710103769849857,_darynlynn,@thereal_chink real shit girl🤦🏾‍♀️
2020-03-08 17:46:46+00:00,1236709961259986952,lightskin_chink,Music will forever be my peace😩
2020-03-08 17:46:29+00:00,1236709890233597952,tunnextneedy,@michaeIjaks0n @blacc___chyna @ExActs_Charts Rats are pressed as always https://t.co/9XGsgLb2dC
2020-03-08 17:46:28+00:00,1236709884944621569,lightskin_chink,@giherbb Call the doctor they can give you special pills for them I got that shit helps so much😩
2020-03-08 17:46:18+00:00,1236709844893106176,chink_rogue69,@playboybacardi Congrats homie
2020-03-08 17:45:16+00:00,1236709585311981568,AngelWilson36,"I met this little girl when she was in the 3rd grade and I was her teacher/cheer coach. I adopted her into my family when she asked me to be her godmom. She’s in college now at SU and a proud product of HISD. Happy Birthday, Chyna Doll!🎂 See you for spring break😘 @Chynadolltv1 https://t.co/BoxmqyKoNZ"
2020-03-08 17:44:59+00:00,1236709513526468610,skrambitten,@btsportwwe @WWE Chyna of course x https://t.co/e4ronQcb2F
2020-03-08 17:44:12+00:00,1236709314284400647,nameloadingg,&amp;&amp; Chyna for the win 😝
2020-03-08 17:43:39+00:00,1236709179114565633,Genuine_Chyna,Where can I get some good crab dip ?
2020-03-08 17:43:18+00:00,1236709088437907457,PWRBlog,@dhancock110 insider #WWE fans...Take down that DVD copy of Chyna Queen of the Ring...
2020-03-08 17:39:55+00:00,1236708237396844544,1SEVYN,@thereal_chink no you! 😘😘
2020-03-08 17:38:01+00:00,1236707758872965120,Datz_Chyna,@JayJazell Lord have mercy!!!!
2020-03-08 17:36:17+00:00,1236707322707218433,lightskin_chink,@ambb_mariee Ok cous I really fuckin miss you😂😂🥺
2020-03-08 17:36:11+00:00,1236707296492883973,donotwayt,current mood is video of blac chyna saying embezzle
2020-03-08 17:35:40+00:00,1236707168872812544,MelinasQueendom,"Happy #WomensHistoryMonth to one of my all time favorite women’s wrestlers ever, #Chyna. You wanna talk about breaking down doors? Chyna was clear proof of that. She somewhat created intergender wrestling proving that women can do whatever the men could only BETTER💋 #RipChyna https://t.co/0HqRTPoTbY"
2020-03-08 17:34:40+00:00,1236706917323542528,blacc___chyna,wow lambs are so tasteless
2020-03-08 17:33:58+00:00,1236706738734325767,blacc___chyna,"@simmnfierzig perry stream stupid love,  dont start now, say so and physical for clear skin"
2020-03-08 17:31:47+00:00,1236706193093070849,HuffTheGoat,Chyna think she tatted more then me lol
2020-03-08 17:30:33+00:00,1236705880592113666,HTSportsNews,"#RanjiTrophy final: Bengal target chink in Cheteswhar Pujara’s armour

writes @rkmrasesh 

https://t.co/zUeV0YkBUG"
2020-03-08 17:30:10+00:00,1236705784664166401,HindustanTimes,"Ranji Trophy final: Bengal target chink in Cheteswhar Pujara’s armour
https://t.co/bKm6xRWcsQ"
2020-03-08 17:27:43+00:00,1236705167560642560,chyna_doll96,MY EXACT REACTION 😂 THAT WAS A SORRY ASS EPISODE
2020-03-08 17:26:33+00:00,1236704872982089728,_ladytopaz,Chyna ATE. And I really want that to be my next look. 🤔
2020-03-08 17:24:36+00:00,1236704385230606337,kyglizzyyy,@lightskin_chink Check nogunzone
2020-03-08 17:22:58+00:00,1236703970279727110,lightskin_chink,I need another eye opener ..
2020-03-08 17:22:18+00:00,1236703804386684933,chyna_vee,i get so tired of threatening people. i stg i don’t like it. 😭😭😭
2020-03-08 17:22:15+00:00,1236703791077974016,Almightymit,"I don't know if you have noticed but Man Utd have found a chink in armor about Ederson's near goal post weakness about looks like Antony Martial is doing it on purpose!! 
Man Utd dominating by the way
#MUNMCI"
2020-03-08 17:15:10+00:00,1236702011422322697,Beijing_Chyna,Amazon takes so much of my money 😣
2020-03-08 17:13:44+00:00,1236701650099884033,TiLouLou__,@chink_Key_face I Never Took The Test 🥴
2020-03-08 17:12:49+00:00,1236701418616238087,CryingToPssnFrt,I see she found a new gook and replaced this gook 😔. Does that dude on her story have a good credit score tho? Baby I miss us
2020-03-08 17:12:33+00:00,1236701351838711824,BriaTheDon1,That dry ass macaroni &amp; cheese on blac Chyna snap she should be ashamed
2020-03-08 17:09:43+00:00,1236700639465484289,laserqeusts,if saoirse called me a chink i would simply say thank you
2020-03-08 17:05:39+00:00,1236699612829843456,ily2jadah,@thereal_chink whole flash light blinding his eyes lmfaooo him slapping her wasn’t necessary but look... leave ppl alone sometimes 😂
2020-03-08 17:05:19+00:00,1236699529501646851,AngelJawed,@Weirddave0 @mdrache @tmi3rd Isn’t it pronounced “Chink” as in a “chink in one’s armor” - the saying of which gets you thrown out of your job.......if memory serves?
2020-03-08 17:02:12+00:00,1236698745502400512,chyna_vee,why can’t i find a small nike sweat suit. wtf
2020-03-08 17:01:53+00:00,1236698664963276801,chyna_vee,now this the one.
2020-03-08 16:57:58+00:00,1236697679301935105,blacchynatwin,Ayooo Slim was like Chyna for me pleaseeeeeeee give the girl her phone back pleaseeeeeeee 😂😭
2020-03-08 16:56:43+00:00,1236697367077928961,AwesomeNerd01,"@btsportwwe @WWE well i'm an old school kind of guy so for me it's either Trish Stratus , Lita or the late Chyna https://t.co/4QjnJeF5bO"
2020-03-08 16:54:12+00:00,1236696731389231104,_64Charlie2Cool,Gook
2020-03-08 16:49:36+00:00,1236695576487526401,MsNadaNee,"The Best of #WWE Theme Songs...

Chyna - Who I am...

https://t.co/M4kHNoKreH"
2020-03-08 16:45:43+00:00,1236694599579639809,lightskin_chink,@_1kamize yeaa that shit ovaaa😂😂😂
2020-03-08 16:45:40+00:00,1236694586749304834,chyna_vee,day 68 of being pescatarian &amp; i still miss slim jim’s. 😖
2020-03-08 16:45:12+00:00,1236694466922270720,HReview73,"Sable, Jacqueline, Chyna, and The Kat. Out of the 4 female wrestlers who was your favourite during the Attitude Era? https://t.co/fz4cuhEOOk"
2020-03-08 16:44:27+00:00,1236694281181593601,ThatsSoNickii,@bubblefag nicki giving blac chyna
2020-03-08 16:42:37+00:00,1236693819179008000,nasiadior,@thereal_chink Thankss ❤️❤️
2020-03-08 16:41:24+00:00,1236693511816257538,Chyna_Choniece,Salmon and shrimp for lunch 🤤
2020-03-08 16:41:24+00:00,1236693511405285377,lightskin_chink,@_1kamize Straight lined ya self😂😂
2020-03-08 16:40:23+00:00,1236693256337068036,andyjb1122,How in the world are the Bellas in the Hall Of Fame before Chyna as a singles competitor.
2020-03-08 16:34:56+00:00,1236691884120006656,marcelo_chyna,@jshbrtl it’s the reverse of worth now :(
2020-03-08 16:29:04+00:00,1236690409230864390,spyinthestalls,"Our top shows from #VAULTFestival last week

RIDE https://t.co/YwyeyZ0ju8

CHYNA https://t.co/RgSmdfnFjX

LÒNG MẸ https://t.co/E86wGd73Ot

LAD https://t.co/LlUbsgil6C

OUR MAN IN HAVANA https://t.co/difoizg3fi

V&amp;V https://t.co/H2AbJH1IzI

STAGES https://t.co/LYR1IGC324 https://t.co/3IZXjPt9nX"
2020-03-08 16:25:58+00:00,1236689629639774210,kailahntibrey,"@kingsfinessst This, this right here chink.🎯"
2020-03-08 16:25:47+00:00,1236689581506023426,Datlil1Kaykay,@WitchduckRD Yeah her name Chyna 😂
2020-03-08 16:25:15+00:00,1236689446520619008,Tysheena2,@chyna_vee Me to!
2020-03-08 16:25:13+00:00,1236689438698340352,MihlaliBambeni,@nomifooty @Chink__o He was my man of the match 💙
2020-03-08 16:24:36+00:00,1236689282028449795,MihlaliBambeni,@nomifooty @Chink__o All he needed is Confidence and consistency!
2020-03-08 16:22:17+00:00,1236688702245605381,chyna______,These girls out here are the biggest haters I’ve ever seen lol
2020-03-08 16:20:10+00:00,1236688169061548033,dope_chyna,if you get gel/powder it’s an actual color or my nail tech just an asshole fr 🤣🙄
2020-03-08 16:18:23+00:00,1236687717712293893,jshbrtl,@marcelo_chyna Naooll
2020-03-08 16:11:03+00:00,1236685873829249025,Chink__o,What a good day to be a Chelsea fan....
2020-03-08 16:10:45+00:00,1236685797279105026,btran317,Lil Man aka Shortcake.  Hold it down with Shadow &amp; Chyna up there.  Till we meet again.  R.I.P. https://t.co/Kpj8EceyLs
2020-03-08 16:06:18+00:00,1236684676984692737,chyna_vee,the city is so small 😂😂
2020-03-08 16:03:26+00:00,1236683956352925697,Man4wweladies,@ShawnWa98519607 Austin threw the trash can over and hit billy gunn with it and stuned chyna
2020-03-08 16:02:21+00:00,1236683685044408320,SupSilverHaze,@E4RudeGyals @Mzz_Porsche Lmao hell nah this one ain’t .... this one is robbert and chyna
2020-03-08 16:02:06+00:00,1236683621160734720,Chyna_D0LL82,Friends can offer the sensible support you need now as the Moo... More for Scorpio https://t.co/FMFim105GE
2020-03-08 15:59:15+00:00,1236682906342391809,DylanCh94571844,Feel bad for my local chink they used to see me 3 times a week but ever since carina virus barely once a week now poor sods
2020-03-08 15:58:15+00:00,1236682651383316481,xLitaFan4Everx,Trying to make a thread for IWD and I'm looking up gifs for my tweet in the thread for Chyna... I miss her so much. 😔😢
2020-03-08 15:58:11+00:00,1236682635767959554,Snigglewhip,"When you think about it, the easy, international spread of filth-related disease is a serious, fatal indictment of #OpenBorders &amp; #Globalism . You might say it's the chink in the armor of the #OneWorld crowd . Go away. You are a threat to the well-being of our children &amp; seniors."
2020-03-08 15:57:39+00:00,1236682500782555137,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-08 15:54:25+00:00,1236681686957486081,softwindfuzzy,"That insight, and a better understanding of stem-cell biology, may be the chink in cancer’s armour that people have long been searching for.-–中英雙語句子 https://t.co/0TIUwtrNoi https://t.co/W8l9GWSTjH"
2020-03-08 15:46:14+00:00,1236679629517336576,chyna_mocha,@Kingchev_ You too loud ..ion like that 😭😭😭
2020-03-08 15:45:51+00:00,1236679533677273088,softwindfuzzy,Ella could hear the chink of glasses amid the chatter and laughter.-–中英雙語句子 https://t.co/CbJtZu1X4E https://t.co/CSYJnhcof9
2020-03-08 15:43:43+00:00,1236678995007209477,iaamkch,@iaam_gook J’attends 😋😋
2020-03-08 15:42:33+00:00,1236678703263952900,iaamkch,@iaam_gook Grave !!
2020-03-08 15:42:22+00:00,1236678656698843138,lustforliek,Chink is sick
2020-03-08 15:40:23+00:00,1236678155626319872,__shyytown,Dai and Chyna keep fussing and fighting with their niggahs 🙄
2020-03-08 15:40:13+00:00,1236678116111572992,deobijjjang_,Dong Gook appa🥰🥰
2020-03-08 15:40:07+00:00,1236678090807484416,Jordan_Chink,Dupont is some player! If not the best 9
2020-03-08 15:40:05+00:00,1236678081693302785,chyna_vee,i wna ride 4 wheelers today.
2020-03-08 15:39:49+00:00,1236678013124849665,__shyytown,Then you got Chyna thinking I’m her fucking prostitute 🙄
2020-03-08 15:37:58+00:00,1236677546307190785,TD_Luv,"@DavidHerro I don't think lots of fans understand the impact  Chyna had, her run with Eddie was amazing, she was the first woman to hold a major mens title and she looked the part"
2020-03-08 15:34:39+00:00,1236676712810897408,thejackhopkins,Frank Luntz is so full of BS. His “data” is a bunch of gobbedly gook.
2020-03-08 15:33:50+00:00,1236676508267106304,__BJ_,@AnJaeAmoreAmir @dachosen1_chyna Please
2020-03-08 15:33:01+00:00,1236676300703596546,Chyna_Dixon,me too.
2020-03-08 15:32:54+00:00,1236676271737880578,sljosee,@CrackedSavy @OfficialAggro Let's gook
2020-03-08 15:31:52+00:00,1236676013003804675,AnJaeAmoreAmir,@dachosen1_chyna Boiled Bottom feeder me please
2020-03-08 15:31:47+00:00,1236675991772123136,Chyna_Dixon,Oh shit.
2020-03-08 15:27:27+00:00,1236674903522390016,cosmoblivion,"@lil_writer This is a big pet-peeve of mine that most everyone I meet (outside of astronomy enthusiasts) doesn't know this! Worse, when I explain it to them, all I get is a blank stare. Like the cartoon where the speech bubble is gobbledy-gook. https://t.co/4FJgq8KKXn"
2020-03-08 15:26:25+00:00,1236674639780184064,AaronRFernandes,"Rob Kardashian Is Not in a Good Place, Blac Chyna Forcing Him to Film! https://t.co/I40qyfi4Hf #BlacChyna #Kardashian #RobKardashian https://t.co/i1ls06TEbr"
2020-03-08 15:26:02+00:00,1236674544259272706,xoxo_Chyna,"@__maggiee_ 😭 real tears lol everybody nigga was waiting for them, sickkkk😂"
2020-03-08 15:22:25+00:00,1236673636859285504,ToetyRell10,@dachosen1_chyna Depends on how we stopped talking
2020-03-08 15:12:19+00:00,1236671093613760512,Chink__o,Everton are being raped....
2020-03-08 15:07:08+00:00,1236669789080354816,PandaLee_7,@btsportwwe @WWE The entire female roster I can't just pick one and I mean the good old days with Chyna Trish Lita Stacey Torrie right through to Becky Alexa Nikki Ripley all of them
2020-03-08 15:06:44+00:00,1236669689608142849,QueenNawf1,@dachosen1_chyna @MiissToxic Nothing really lol I moved on he should too instead of worried about what I think lol
2020-03-08 15:06:40+00:00,1236669672843546626,ShaanMarie,@dachosen1_chyna On people period
2020-03-08 15:05:35+00:00,1236669400155148290,Beauty_Crimee,@bayb_chyna Sooo who the people you arguing with ??? Besides me 🤔🤔
2020-03-08 15:04:53+00:00,1236669222144663552,ShaanMarie,@dachosen1_chyna Just don’t touch my weave😭
2020-03-08 15:03:57+00:00,1236668987636842499,Fine_Chyna_,Ctfuuuuuu my mom is the funniest...
2020-03-08 15:00:34+00:00,1236668137346490368,___Chyna,"The small, routine things you do every day actually have a sig... More for Aries https://t.co/ckGwZzZaJ3"
2020-03-08 14:56:14+00:00,1236667047716761604,xoxo_Chyna,"I will never forget the year we went to NYC for my birthday &amp; time went forward at 2am, so we had to stay😭 @__maggiee_"
2020-03-08 14:55:23+00:00,1236666832720924673,Electrostorm24,📷 chyna-ros3: tybitty93: eiwilia: boyznmotionvevo: ryanvoid: hortensevanuppity: broccoleafveins: Ye olde Windows screen savers. There are probably kids on this website who are so fucking young they’ve never seen these in the wild tiny... https://t.co/Qgl46AE3GF
2020-03-08 14:53:16+00:00,1236666300816031744,QueenNawf1,@MiissToxic @dachosen1_chyna Nope! My husband stalks my snap lol I post shit just so he can see me smiling with another nigga 😭
2020-03-08 14:47:59+00:00,1236664971234246656,JonnnySaint,@btsportwwe @WWE For me it’s a Tie between Chyna &amp; AJ Lee
2020-03-08 14:44:09+00:00,1236664003910197248,SpacePirate369,Whichever chinaman or westerner decided to localize her Kansai accent into this mock southern drawl should be 731'd https://t.co/jYn7ZUIWOw
2020-03-08 14:43:30+00:00,1236663842626666498,Saaucin,guys swear they like an all natural girl but be expecting every girl to have the body of blac chyna 👀
2020-03-08 14:41:23+00:00,1236663309400760322,bainalan05,"@DavidHerro Chyna did nothing for WOMEN'S wrestling.
She didn't wrestle women most of the time and when she did she considered it a demotion.
The likes of Lita,Trish and Molly Holly did far more for women's wrestling in that era."
2020-03-08 14:39:18+00:00,1236662785943031811,vera_plumb,@ddale8 @GardDeborah What a bunch of gobble-gook.  What the hell is trump saying?
2020-03-08 14:37:35+00:00,1236662351111299072,Charmai71357797,"The question need to be asked and answered, why do black women get condemned for altering their looks or lightening their skin (Blac Chyna) but white women are beautiful when altered to look like black women and I mean make drastic changes ( Kylie Jenner)?"
2020-03-08 14:36:42+00:00,1236662129081622528,Fine_Chyna_,"I wanna be nice because KARMA , will be nice."
2020-03-08 14:35:59+00:00,1236661950584684552,Fine_Chyna_,"Allll jokes aside how do I tell him leave me alone with out being mean ?, I tried to block him and he hit me up from someone phone saying why you block me 😩"
2020-03-08 14:34:47+00:00,1236661649634779137,Fine_Chyna_,"Woke up to the clown saying “ your don’t even HMU or check on me I see how it is”, God all jokes aside"
2020-03-08 14:32:31+00:00,1236661077506744320,Fine_Chyna_,I can’t wait until I graduate college I know I have a long way to go because I wanted to be playing around but ugh I can’t wait !
2020-03-08 14:31:09+00:00,1236660732298760192,_ItsNora,📷 chyna-ros3: tybitty93: eiwilia: boyznmotionvevo: ryanvoid: hortensevanuppity: broccoleafveins: Ye olde Windows screen savers. There are probably kids on this website who are so fucking young they’ve never seen these in the wild tiny... https://t.co/wb7NRWzfYW
2020-03-08 14:30:51+00:00,1236660656595664897,MikeDijital,"@erik_rupp @thunderrosa22 @Madusa_rocks I always saw the womens match as a bunch of thin girls tossing each other around by the hair. Bull Nakano was my first ""HOLY SHIT"". Same with chyna too till they started pitting her against men.  once it became a strip show I was done. Im not into silicone enhanced women."
2020-03-08 14:30:47+00:00,1236660640380383234,Gorgeous_chink,It's a great day to organize your workspace and professional p... More for Sagittarius https://t.co/oAerbauIZz
2020-03-08 14:30:24+00:00,1236660546440761344,YG_Waspy,”Put your enemies off-balance: Find the chink in their vanity through which you can rattle them and you hold the strings.” https://t.co/aKIxv8v8qU via @paulminors
2020-03-08 14:29:13+00:00,1236660248477339649,Fine_Chyna_,"Look my G, we will NEVER get back together you had ya chance proved it and you failed ..Let it go and leave me alone"
2020-03-08 14:28:16+00:00,1236660005975326722,Fine_Chyna_,These niggas are annoying asf and stalkers !!
2020-03-08 14:27:36+00:00,1236659840472297472,NiahSays,I know Chyna is probably 38 hot with me smh I was supposed to go over for game night and got dressed and fell right back asleep. smh
2020-03-08 14:22:08+00:00,1236658462232383488,Chink__o,Chelsea is on fire 🔥🔥🔥 #CHEEVE
2020-03-08 14:20:08+00:00,1236657961533091845,allhiphopcom,Blac Chyna Says Rob Kardashian Is Suicidal Over Child Custody War https://t.co/6zOWTQ4cxh
2020-03-08 14:20:03+00:00,1236657939374657542,CosmicSailorR,Also @LLumiya and @Chickity_Chyna
2020-03-08 14:15:10+00:00,1236656711060070401,Chickity_Chyna,When is the next Guilty Gear character reveal? And can it please be my favorite waifu @ArcSystemWorksU https://t.co/kt7s2gYncS
2020-03-08 14:12:45+00:00,1236656101011136513,VISA7777,"Chyna, a Labrador Retriever in ON, needs a home now! See her on https://t.co/COXsTpzrgH #TwitterACritter https://t.co/Alc9nZucGE"
2020-03-08 14:10:41+00:00,1236655583832481793,FUTURELINA,GM everyone except blac chyna... https://t.co/Yuq2tLPTsD
2020-03-08 14:09:20+00:00,1236655242978242560,TheEvilBread,@NiaJaxWWE @DavidHerro Chyna was a fucking QUEEN 👑
2020-03-08 14:09:17+00:00,1236655231544504320,Reikilass,"From Craig Murray.  Roger Waters explains Julian Assange  to Tucker Carlson.
A Chink in the Wall: https://t.co/HxkHV7hXbo - via:@CraigMurrayOrg"
2020-03-08 14:09:16+00:00,1236655225391415296,Culturefly,"""An energetic and enlightening dance by Chyna, a young deaf performer who has found a clever way to express her truth through movement."" @jogudgeon30 reviews Chyna at The Vaults https://t.co/vHC98QnWo2 @VAULTFestival https://t.co/lSbPt7SjgX"
2020-03-08 14:02:09+00:00,1236653433446264832,marcelo_chyna,@brndette_ thank youu❤️
2020-03-08 13:59:28+00:00,1236652759652478977,Legendary_Liger,"@thunderrosa22 Mae Young, Chyna, Trish Stratus, and Paige.."
2020-03-08 13:57:55+00:00,1236652370039320576,SwannDarren,@Fabo_Floes I’d give him the wwf Chyna move elbow right in the chops Prick
2020-03-08 13:46:47+00:00,1236649566126182400,_Emmanuel34,@Chyna__W Thank you!
2020-03-08 13:43:27+00:00,1236648728251039748,Mars_Empire_,@itsnajaab @dope_chyna Till I get home*
2020-03-08 13:38:45+00:00,1236647548212973569,blacc___chyna,@chartdata mariah ate
2020-03-08 13:34:13+00:00,1236646404975706113,ShifTNightChild,"#Repost @ShifTNightChild with @get_repost
・・・
TB Ya gyrl Shif-T gettin her cameo on the Rob and Chyna show on the E channel 🔥🔥#blacchyna #robkardashian #echannel #enetworks #shif-t #shiftdanightchild #power #reddzone… https://t.co/vpvSIupCK8"
2020-03-08 13:28:22+00:00,1236644934079389697,_Brecreative,@flightto_chyna Yeah like I can’t deal!
2020-03-08 13:28:05+00:00,1236644860125421570,smith_ariyan,@aliving_wonder @ChynaJoanLaurer She taught me a lot love u Chyna
2020-03-08 13:22:09+00:00,1236643370623209473,bren_fieldX,@hazydav @DNC @TomPerez Good Gummie Googly Gook!!! 😬 #TulsiGummie
2020-03-08 13:20:43+00:00,1236643007895678977,Silver_chyna,@shubomifashakin Lmaooo
2020-03-08 13:19:36+00:00,1236642726504005632,carterspastry1,@Gracymama1 @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Abisola_kongat @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna Amen!
2020-03-08 13:19:27+00:00,1236642690722418690,carterspastry1,@Abisola_kongat @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Gracymama1 @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna Amen!
2020-03-08 13:19:18+00:00,1236642652235411456,carterspastry1,@Abisola_kongat @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Gracymama1 @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna We love you exponentially!!! ♥️
2020-03-08 13:18:58+00:00,1236642567632060416,carterspastry1,@Gracymama1 @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Abisola_kongat @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna We love you exponentially!!! ♥️
2020-03-08 13:16:29+00:00,1236641943813345280,Movie_Guzzler,"@Cawnporiaah @desimojito Chinese guy without a mask? In real life, this table would have gotten empty faster than the time it takes to say chink."
2020-03-08 13:09:41+00:00,1236640231018967041,pcann1010,@DavidHerro Chyna. Lol.
2020-03-08 13:07:44+00:00,1236639739375206401,AzureFujoshi,@CrayZAYaoi GO REPORT THEM RIGHT NOW “gook” IS A SUUUUUPER RACIST SLUR TOWARDS ASIANS REPORT THEIR WHOLE ACCOUNT REPORT THE TWEET EVERYTHING
2020-03-08 13:02:11+00:00,1236638341929500673,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-03-08 12:55:59+00:00,1236636783711899649,ksmiese,Chyna doesnt have any good selfies of herself so i love felix goodnight #stayselcaday ❤️
2020-03-08 12:54:17+00:00,1236636355637149696,uSiya__,@Chyna_Blue11 Lol don’t worry about that imma survive the ocean 😂
2020-03-08 12:53:12+00:00,1236636082692935682,bigdwy73,"@thunderrosa22 Chyna(broke down barriers)

Fabulous Moolah (I know her bad rep but she was an icon)

Charlotte (just so much dominance in short time)

Lita(the high flying and evolution of the reckless high flying in women's matches)"
2020-03-08 12:51:27+00:00,1236635641892438016,DavidHerro,"Sheri Martel,  Luna Vachon, Fabulous Moolah, and Chyna."
2020-03-08 12:51:17+00:00,1236635599450320896,Hairyknacker,@V1_OSW Something Chyna perfected before her first operation 😆
2020-03-08 12:37:46+00:00,1236632200268963841,Miyacitaaa,Lil Kim &amp; Blacc Chyna hate themselves but these white brown bitches got money and we mad ??????? https://t.co/YiW8NRn3if
2020-03-08 12:32:41+00:00,1236630921815588864,LoveLife_Chink,Let your thoughts settle before making any big changes to your... More for Leo https://t.co/V1w1V9Jfyr
2020-03-08 12:32:04+00:00,1236630764470456321,LADI_CHYNA,Extraneous words are better left unsaid as the Moon enters ana... More for Cancer https://t.co/CLUYt65boS
2020-03-08 12:29:29+00:00,1236630113049075712,TheGeniee_,That blac chyna Bob?  &gt;&gt;&gt;
2020-03-08 12:28:20+00:00,1236629824921309184,uSiya__,@Chyna_Blue11 Lol how do you know that cause i used to drive a submarine 😂
2020-03-08 12:22:18+00:00,1236628308436979712,rainbow60571504,@BTS_twt Love you gook.   Always pray for your happiness 💜thank you🌈
2020-03-08 12:20:22+00:00,1236627820559941632,uSiya__,@Chyna_Blue11 Lol sup with me?
2020-03-08 12:11:50+00:00,1236625673730613248,Chink__o,@mdsa_locduchess Okay...i hope this is true
2020-03-08 12:10:14+00:00,1236625269005271041,chyna_rsm,The most annoying hoe line: “what’s understood don’t need to be explained.” 😂😩 y’all need new captions.
2020-03-08 12:03:05+00:00,1236623470433202177,poketwink,FYNEST CHYNA I JUST MET THEM
2020-03-08 12:02:24+00:00,1236623298739474434,8tyxcllns,@LIFEOFBOUJIANA @Blayofficial You’re moving like you’ve got blac chyna’s body or something and here is sagging of her body it’s so big therefore a nappy
2020-03-08 11:58:18+00:00,1236622265204137990,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-08 11:50:50+00:00,1236620390052569090,kimbermiles0,"FBI booted the Chinaman out quickly so Trump wouldn't notice
FBI - Nadler would make certain it all seems normal"
2020-03-08 11:48:07+00:00,1236619704510406656,kimbermiles0,"China suspects our chemical/biological warfare underhanded Military Intelligence China very familiar from Feinsteins Chinaman inside USIntelligence circles for 2O
yearsCIA KNEW HE WAS SPYING
China suspects our labs!"
2020-03-08 11:47:41+00:00,1236619593914826754,d3i___,@FrncsConcepcion MISS CHYNA THIS IS A BREAKTHROUGH
2020-03-08 11:46:48+00:00,1236619372074065920,MadawaSparta,"en you tag
 @_t_amia
 @bridgetachieng @ronn.thedonn @goldenboy_ke
@maraya.wa_chyna 

use the hash tag #naifest2
and this link
https://t.co/FRNku6MAZS https://t.co/AvDEgAyqs2"
2020-03-08 11:45:26+00:00,1236619027167969280,adtwyman,"@Hazeydavey69 @MikeTaiwan2 @BBCWorld @BBCRealityCheck ""Chink - Noun - ​a very offensive word for a Chinese person"" from the dictionary. Brit is short for British, Chink isn't short for anything, it's an exclusively racist term when directed at Chinese people. I'm guessing you're a Trump supporter with that mentality"
2020-03-08 11:42:38+00:00,1236618325754621952,Abisola_kongat,"@carterspastry1 @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Gracymama1 @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna Amazing woman, God bless n increase u, and all d women in d world 🤗"
2020-03-08 11:42:27+00:00,1236618279780827137,Gracymama1,@carterspastry1 @Onlineiyaoloja @Princess_Bonnie @Miz_Impeccable @Abisola_kongat @Daralohi @MareseKitchen @Ochemercy3 @DonnasKitchen1 @Silver_chyna God bless you 😘
2020-03-08 11:32:14+00:00,1236615708504502273,Its_Chyna_Baby1,Take care of whatever personal tasks and projects call to you ... More for Virgo https://t.co/IqmzRoeBpH
2020-03-08 11:31:49+00:00,1236615603856633856,Chyna_MsMonroe1,Friends can offer the sensible support you need now as the Moo... More for Scorpio https://t.co/FUaDprhYUq
2020-03-08 11:31:28+00:00,1236615512940937217,Chyna_Doll_89,You may feel some tension between your home life and professio... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-08 11:29:45+00:00,1236615084190904321,Dopechick_Chyna,It’s 7:30am and I’m just getting in the house.... and the only way my Sunday chores gone get done today is if I do them now😩
2020-03-08 11:24:08+00:00,1236613670563708929,hollywoodkc27,Scotty ATL - Black Chyna
2020-03-08 11:19:22+00:00,1236612468501360640,SpiggyTope,"@pitbullthfc @coys100 Tbf Lampard and Gerrard were in their late twenties / early thirties before their stats and accomplishments afforded them both that status.
Dele is 23 years old / nearly 24 and us on track.  His only chink in the armour is the environment he needs to earn titles and trophies."
2020-03-08 11:18:31+00:00,1236612253480292355,Dopechick_Chyna,I’m high as hell and didn’t even smoke😩 how is that possible😂
2020-03-08 11:16:54+00:00,1236611850277736454,Dopechick_Chyna,Just did bottle service at an after hour for a Jamaican party... I never been more high off just contact in my life🥴
2020-03-08 11:04:45+00:00,1236608791073951744,bonos_da,@paolomacca1972 Part of me hopes they do win the day so they do get a wee chink of light and the hope will build to fever point for next sunday 🙊 im bad
2020-03-08 11:01:55+00:00,1236608079636000768,Chyna_Dol80,Take care of whatever personal tasks and projects call to you ... More for Virgo https://t.co/bxxdGKNgpy
