Datetime,Tweet Id,Username,Text
2020-03-04 17:16:34+00:00,1235252808561168385,MJMama10,"@TILT_Holdings @MarkScatterday Good job. Some feedback: You aren't ""announcing"" anything. It should have read ""provides important"" update. Also, the strategic angle here is buried in the quote... ensuring the health and safety of customers and employees. Lose the TILT gobble-dee-gook in the lead. Weak lead. https://t.co/sqh3fN9PR8"
2020-03-04 17:16:10+00:00,1235252709009297409,TalaijaTaili,@thereal_chink i’m embarrassed 😂this whole time nobody told me my shit was phoney i’m thinkin it’s ard😭
2020-03-04 17:11:45+00:00,1235251595996209152,beeez____,Blac Chyna lips a fuckin mess
2020-03-04 17:10:47+00:00,1235251352827199489,occasionalecho,"@seananmcguire @Snarky_Agent It's not fully logical, I know. I suppose it's a chink in the armor. Without that armor, I'd be too emotionally wrecked to function. 2/2"
2020-03-04 17:07:35+00:00,1235250548917620736,QueenMedusa10,Blac Chyna Says Rob Kardashian Is Suicidal Over Child Custody War https://t.co/V8Qf3UgDkS https://t.co/SWTKfIySNs
2020-03-04 17:01:56+00:00,1235249129053274113,Chyna_D0LL82,"Confusion at home may continue, but some reprieve can be found... More for Scorpio https://t.co/FMFim105GE"
2020-03-04 17:01:29+00:00,1235249012531482625,BeautyLiesInMe7,@chyna_trent I’m not surprised 😂
2020-03-04 17:00:57+00:00,1235248878829686785,MihlaliBambeni,@brfootball @Chink__o @DeanJonesBR Man United will get Grealish and Chelsea will get Sancho.
2020-03-04 16:58:44+00:00,1235248323667390464,Chyna_welizwe,@News24 @AlexMitchley Why not kill him? The world would be a better place without him. Minus one problem.
2020-03-04 16:56:32+00:00,1235247769369088014,chyna_vee,i’m an ignorant mf 😂😂
2020-03-04 16:56:16+00:00,1235247701585006592,Chinaman_123,In #Vienna you can now buy a 0€ note. It seems they wanna prepare people for whats coming. Welcome to the world of fiat. Buy #Crypto. https://t.co/ZfVwbBlhIW
2020-03-04 16:54:46+00:00,1235247322419863552,Chink__o,@mdsa_locduchess What do you think I'm thinking?
2020-03-04 16:50:39+00:00,1235246288700133376,UpstandingIrish,@OfficialMalloy @SigmundSniece Ur a vietnam gook boi
2020-03-04 16:48:26+00:00,1235245731205636096,kapoor_raj06,"Simple Solution for Sahin Bagh
Clearance.Send A look-like ChinaMan wearing a Mask https://t.co/JvYD6zIatb Moment it will be cleared."
2020-03-04 16:46:21+00:00,1235245206825553926,KAYLACH4NTE,💭 I used to spend a lot of time on Snapchat watching Blac Chyna cook..
2020-03-04 16:41:23+00:00,1235243956495147011,Dreammxyy,@Chickity_Chyna Yes she is 💖 And thank you
2020-03-04 16:41:15+00:00,1235243923481690115,beeez____,@_chinaedwards Happy birthday chink 💞
2020-03-04 16:34:49+00:00,1235242301800280067,D13BROWN,@dachosen1_chyna WELL THE FRIED GREASY FOOD🤣
2020-03-04 16:32:03+00:00,1235241609106608129,thejasminebrand,Rob Kardashian Shuts Down Blac Chyna’s Claims That He’s ‘Depressed’ &amp; ‘Afraid To Leave The House’ Amid Custody Drama https://t.co/n5c2Ueti9h https://t.co/5Ur4XK1OUr
2020-03-04 16:28:30+00:00,1235240713136328705,JenovaDoll,@Chickity_Chyna 😂🤣😂🤣😂 yep I have a slight obsession with the game
2020-03-04 16:27:57+00:00,1235240576825675777,Mr_9_5B,@BTSKsmoke What if she let a gook slide 🤔🤣
2020-03-04 16:27:50+00:00,1235240544328175619,dope_chyna,You’d be surprised because bitches out here taking that lil $40 with pride
2020-03-04 16:26:45+00:00,1235240273338396675,Chyna_Choniece,Networking
2020-03-04 16:26:18+00:00,1235240159228157953,marylui27,Blac Chyna: Rob Kardashian is Too Scared to Leave the House!! - https://t.co/feNr6hoOB0 https://t.co/jgqLpwJFoJ
2020-03-04 16:26:01+00:00,1235240087400730625,BTSKsmoke,"I give second chances tho, it just depends on what u did. Now if u did some gook shit you’re outta there"
2020-03-04 16:25:46+00:00,1235240026918850560,katelyn_gaskill,No hate but Blac Chyna is kind of a sellout tbh
2020-03-04 16:25:02+00:00,1235239840574296069,mommacox22,Great meeting with Chyna Melton in @RepRichmond office. @tsalliance #March4TSCresearch https://t.co/hA0pWL2c6P
2020-03-04 16:24:38+00:00,1235239739625635840,bbymarie14,"Why do I think Sungjin would be like Song Il Gook when he become a dad?
So handsome 😍"
2020-03-04 16:24:21+00:00,1235239667643158530,Chickity_Chyna,@Dreammxo_ She is dlc right? I might have to get her if you like her lol you have good taste!
2020-03-04 16:19:15+00:00,1235238386484613123,chynawtf,dear @justinbieber - i hope you're doing well! my name is chyna and  all i want is to see your production and behind the scenes for your upcoming tour. please bring me to your minneapolis show! thank you so much - #CHANGES is incredible.
2020-03-04 16:16:19+00:00,1235237646965895173,death____awaits,"@vanillawallah Even today a good, smart bowler can easily find chink in Shadab's armor. Two major innings that he played this season in one he got 2 lives abd in the other 3 lives.
I'm just saying: Rizwan or Ingram &gt;&gt;&gt; Shadab. Then why experiment."
2020-03-04 16:16:09+00:00,1235237607082266625,Dreammxyy,@Chickity_Chyna Loving her a lot https://t.co/MERlqDxVai
2020-03-04 16:15:29+00:00,1235237439112957952,chyna______,Text me asap I need my dogs calmed.
2020-03-04 16:12:53+00:00,1235236781873942529,Aleesha_Simone,Blac Chyna mom is the funniest lmfaooo
2020-03-04 16:10:56+00:00,1235236292293562369,BossMoz,hunterdust (w/ chyna vachon) #wwf98 https://t.co/ZTIEEwLrhF
2020-03-04 16:09:45+00:00,1235235993927782400,VinSmokeJuno,Why do ppl find Black Chyna attractive?  Seriously...
2020-03-04 16:08:46+00:00,1235235749357899776,e_chink,@Earth2Abcde Girl imma have to get tiktok now
2020-03-04 16:08:45+00:00,1235235743766847490,su7un,AND THE OTHER FILIPINO COUGHED TOO and she screamed again and he was like “IS IT BC IM A FUCKING CHINK” BRO I WAS NOT BREATHING
2020-03-04 16:07:27+00:00,1235235417924022275,dope_chyna,Lmaooo “ wya” “ ima come slide on you” like gtf 😂
2020-03-04 16:06:02+00:00,1235235059021512706,dope_chyna,my pride to big to be embarrassed or feel vulnerable
2020-03-04 16:05:05+00:00,1235234820776767488,dope_chyna,Hell tf yea 😂😂😂 because ima be too high to get the call in anyways https://t.co/XLJCl1zcbb
2020-03-04 16:03:41+00:00,1235234468123881472,dope_chyna,This shit so trash I’m mad I watched until the end 😩😂!! https://t.co/S3e1dehYeo
2020-03-04 16:02:22+00:00,1235234139231727618,DramuhBoyz,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2
2020-03-04 16:02:10+00:00,1235234088698753025,SunnyBot500,Chinaman stole my bird.
2020-03-04 16:01:59+00:00,1235234039704977408,Preface_Ma,"""Plotting is what sets this book apart; this is about who was where at the time of the murder, and it’s about finding the chink in the alibi"" – Telegraph https://t.co/qImvLAGGSp"
2020-03-04 16:00:28+00:00,1235233660594466821,dope_chyna,That’s it https://t.co/T6ZlhkrWXk
2020-03-04 15:53:25+00:00,1235231886835961857,jaarbutik,"Vintage costume jewelry sets 1960s HAR Smiling Chinaman brooch pin bracelet earrings

To buy this items - https://t.co/aHS27T3GeA

See All Vintage Jewelry items https://t.co/mh4N0lwl5R https://t.co/z67jOLB8FT"
2020-03-04 15:44:53+00:00,1235229739130015744,a_millie97,The kardashians sucked all the black out of black chyna and she took all the whiten🤣
2020-03-04 15:43:39+00:00,1235229425920282624,Chickity_Chyna,"@JenovaDoll Also John was playing Final Fanasty and I heard them say Jenova! And I was like ""ohhhh that's where she got her name!"" John laughed at me because he knew already"
2020-03-04 15:42:27+00:00,1235229124521791496,Chickity_Chyna,@JenovaDoll Lolol just let me know when and where! ☺️
2020-03-04 15:38:34+00:00,1235228145638309889,Beijing_Chyna,@_nativeallure I won’t accept it
2020-03-04 15:38:06+00:00,1235228029451931650,chyna_monae,i just want someone’s skincare testimony to work out for me.. i hate buying products just for it to not do anything for my skin or to just make it worse.
2020-03-04 15:37:58+00:00,1235227997508161536,dope_chyna,😭 it’s up and it’s stuck
2020-03-04 15:37:43+00:00,1235227932848795648,Chyna_Choniece,My car won’t start and I don’t know what’s wrong 😩😩😩
2020-03-04 15:36:52+00:00,1235227718578343936,Remode99,"@CIA In utter frustration with biggest coward chinaman criminal lee hsien loong,his criminals are now having audible talks in 512 wellington circle singapore his criminals (those at holiday plaza and permas jaya, johor baru, malaysia) mothers fornicated with lee hsien loong too."
2020-03-04 15:36:31+00:00,1235227630254911488,MulaHendrix,@dope_chyna You ain’t even no smoker jit
2020-03-04 15:35:57+00:00,1235227487405305856,KayPeddle,@MeruGokhale Chinaman is one of my favourite novels. Can’t wait to read his next!
2020-03-04 15:35:48+00:00,1235227450411569154,dope_chyna,I paid my dues &amp; debts I’m done with you hoes 😂
2020-03-04 15:33:43+00:00,1235226928451379201,dope_chyna,This semester really a bully 😔
2020-03-04 15:31:07+00:00,1235226272042754053,Dee_Banks589,Chyna &amp; #SashaBanks Huntah was there to..... coming from the same Wrestling school 🔥🔥this is why I love her .....
2020-03-04 15:30:44+00:00,1235226178190848000,Gorgeous_chink,"You've had some brilliant ideas in the past, but it seems circ... More for Sagittarius https://t.co/oAerbauIZz"
2020-03-04 15:28:55+00:00,1235225718252097537,BABALUVSJJ,@dachosen1_chyna The baby mother BITTER
2020-03-04 15:24:22+00:00,1235224574448500737,JenovaDoll,@Chickity_Chyna Too much distance I meant to add lol
2020-03-04 15:24:05+00:00,1235224500867928064,chyna_vee,bc honey 😅
2020-03-04 15:21:31+00:00,1235223855926513668,Loc_Duchess,@Chink__o Lmao...it’s not what you think 😂😂
2020-03-04 15:20:34+00:00,1235223617320955905,oreokookiGaming,"@JoshSpicer3 @Zer0_MediA YOU THINK, but just like Chyna when she died. ""Why nobody didn't help her"". Shut that shit the fuck up about how many chances. Jeff has ppl who truly give a fuck and will continue to have ppl to help him at his lowest."
2020-03-04 15:20:24+00:00,1235223574287396866,krichyrich_,Damn chyna 😍
2020-03-04 15:17:29+00:00,1235222840196001792,kth_gook,your*
2020-03-04 15:17:02+00:00,1235222729722400770,Zirr__,@Lil55st No cause chink stay starting something 🤯😭 I’m sorry
2020-03-04 15:11:21+00:00,1235221299351498752,King_DOM_Come,@jefe_chink Nigga you know I don’t eat pork foh
2020-03-04 15:11:06+00:00,1235221235669307392,MichaelTannerJ1,@itsBayleyWWE Michelle McCool &amp; Eve Torress &amp; Sable &amp; Chyna &amp; Ashley Massasro &amp; Layla El and Melina &amp; Victoria &amp; Jazz &amp; Torrie Wilson &amp; Nidia &amp; Molly Holly &amp; Stacy Keibler &amp; Candice Michelle &amp; Jillian Hall should be in Women history month and they paved the way for today's Woman Superstar.
2020-03-04 15:08:36+00:00,1235220606200799236,King_DOM_Come,@jefe_chink 😂😂😂 stop acting to good for pork wow 😂🚶🏾‍♂️
2020-03-04 15:08:30+00:00,1235220583140528133,ecovalenn,@jby_23 flabbergasted and now i find the word embezzle funny too because of blac chyna
2020-03-04 15:08:26+00:00,1235220563456602114,JenovaDoll,"@Chickity_Chyna Awww really 😆, well I gotta cheer for my bestie. We do need to meet in the middle cause this once a year is to much!"
2020-03-04 15:06:41+00:00,1235220123209867274,chyna_vee,my daughter is a trip. i can only imagine what she’ll be like when she gets older.
2020-03-04 15:06:40+00:00,1235220118172504067,AhmedJr29668183,what a hyprocrisy. Kenyans are being mistreated by these chinks and yet they take no action on them or has president forgotten one chink calling him a monkey back in 2019?
2020-03-04 15:06:38+00:00,1235220110492733440,SflJuan,@FS_Gook LMAOOOOOO bruh had me fooled for a bit
2020-03-04 15:06:24+00:00,1235220052351356928,King_DOM_Come,@jefe_chink You eat pork ?
2020-03-04 15:05:36+00:00,1235219853193162752,Chyna_wins,@LeftyCarter Omg send those 🥺
2020-03-04 15:04:33+00:00,1235219587328864256,Chink__o,"@mdsa_locduchess So many thoughts flowing through my head...

I just can't shut it out"
2020-03-04 15:04:18+00:00,1235219525597093889,Ladyy__Libraa,My chink chink so little
2020-03-04 15:04:10+00:00,1235219488804663297,BAMRELLAgates,"“SLOB ON MY KNOB ; I break a bitch like Chyna did Rob” 

Juicy J so petty . 😭🤣"
2020-03-04 15:03:48+00:00,1235219398555652097,SMEnlightenment,Blac Chyna Dances with Kids King and Dream After Rob Kardashian's Custody Request Gets Denied - https://t.co/ZvYvD9PDA1 https://t.co/SQJONWSh8C
2020-03-04 15:01:54+00:00,1235218920946241544,ThePerezHilton,"Maybe if Blac Chyna drops her lawsuits against the KarJenners, they would drop theirs against her? Just a thought!! https://t.co/MNOZVzWITQ #RobKardashian"
2020-03-04 15:01:53+00:00,1235218914725879810,gook_rimmy,i really can't get kpop stans out of replies on simple shitposts smh
2020-03-04 15:01:11+00:00,1235218738397483009,chyna______,I’m rey fight
2020-03-04 14:55:14+00:00,1235217242415140866,D13BROWN,@dachosen1_chyna NOPE U MADE THE PERFECT CHOICE BUT JUST COME AND WATCH THE CARS OUR KIDS PULLING UP IN GEESH
2020-03-04 14:53:12+00:00,1235216730315796481,Tonanaee,I should get married on ERIE birthday @Eriepop how you feel CHYNA @Fcukcollege_ 🤣🤣🤣😭😭😭
2020-03-04 14:47:34+00:00,1235215312007688194,LeftyCarter,"@Chyna_wins Nah , maybe 13 songs leaked the day after"
2020-03-04 14:47:24+00:00,1235215270534410240,SunnyBot500,"I’m ready to think, “Wait, that she thought that I DON’T LIKE TO THINK ABOUT IT! I did that Chinaman stole my bird."
2020-03-04 14:46:15+00:00,1235214980989018112,FattzWinnin,@FuccANiggaMean Slap dat X4 x Chink - Dat part
2020-03-04 14:45:36+00:00,1235214818656825347,Chyna_wins,@LeftyCarter The Chicago &amp; when you say when leaks ?
2020-03-04 14:45:27+00:00,1235214781147205633,IanThom01,@Tesco Got any that would suit a Chinaman and if not why not?
2020-03-04 14:44:12+00:00,1235214467752955906,ThatSnitch,"Blac Chyna questions Rob Kardashian's mental health https://t.co/8s7bo63juP
#BlacChyna #RobKardashian"
2020-03-04 14:43:11+00:00,1235214209656459271,chyna______,@trigglid_4 Glad we on the page lmao
2020-03-04 14:40:34+00:00,1235213551310118912,LiberianQueen_,"@chyna______ Lmaoooo that part! Chy said you bet not, so you bet not!!"
2020-03-04 14:39:54+00:00,1235213384183926784,chyna______,@LiberianQueen_ Strong on the “bet not”
2020-03-04 14:37:50+00:00,1235212862911631362,Silver_chyna,@TopeAjet Lmaoo
2020-03-04 14:37:29+00:00,1235212777670815745,chyna______,@trigglid_4 All that working out you do you bet not goto no damn Wendy’s
2020-03-04 14:36:26+00:00,1235212512351703040,KBDatGuyTho,@Chyna_Choniece Actually you can 🤔
2020-03-04 14:33:59+00:00,1235211893670899717,Chyna_Choniece,@KBDatGuyTho And CANT!!!
2020-03-04 14:30:33+00:00,1235211031900758016,Chickity_Chyna,@JenovaDoll I miss you too 😭 I was actually editing the video John and I took at CEO last night and you are in part of it cheering me on. We need to meet in the middle of Florida lol 💗💗💗
2020-03-04 14:30:25+00:00,1235210996840620034,tristatemy,@chyna______ I go to a place on westfield. idk the name. i’ll txt it to you
2020-03-04 14:28:59+00:00,1235210636713439233,chyna_j,I’m just at work and starving. But think about it
2020-03-04 14:28:59+00:00,1235210635094503425,chyna_j,Can you imagine eating a burger rn and not no McDonald’s nasty ass I mean like a god damn this bitch good with the lettuce slipping off burger
2020-03-04 14:27:32+00:00,1235210271578304514,ShaanMarie,@dachosen1_chyna Crazy because I understand both sides! Everybody selfish tho nobody thought about the child involved
2020-03-04 14:26:27+00:00,1235210000408158208,blacc___chyna,@KeyshiaCole perry queen
2020-03-04 14:26:10+00:00,1235209928983408640,LegalAliensITC,"Would you like a double bill @VAULTFestival ?
@weavestoriesorg  #Chyna sounds fab! A live documentary production for hearing and deaf audiences @VAULTfestival 3 - 5 March
Book! https://t.co/OPXy8iCKtb"
2020-03-04 14:24:47+00:00,1235209578247344128,chyna______,@_mayaann Ugh where at ??
2020-03-04 14:18:00+00:00,1235207873292046341,JenovaDoll,@Chickity_Chyna where have you been?!?!! Miss you 💙💙💙 https://t.co/AWLQoP5sKt
2020-03-04 14:17:52+00:00,1235207839368478720,LOWERMERION1995,@NXNW_Chink @MeMyself_Chey That season is always here
2020-03-04 14:15:25+00:00,1235207223749619713,TshepoJavier,@SuperWeirdThing When I see chyna in your list https://t.co/FTSc5eAZSE
2020-03-04 14:14:40+00:00,1235207033504378885,Chyna_Bandzz,Rise &amp;’ Grind 💫
2020-03-04 14:13:37+00:00,1235206767291883521,ShaanMarie,@dachosen1_chyna Please! Next thing ya know he’s on child support🤣
2020-03-04 14:11:10+00:00,1235206153551872000,Biancaa_xo__,I quit going in chink 🎎🎏 stores fucking around with #CoronaVirus 🤷🏾‍♀️sorry not sorry
2020-03-04 14:09:46+00:00,1235205799179431936,ShaanMarie,@dachosen1_chyna “this was tried on me” I’m weak😂😂😂
2020-03-04 14:08:51+00:00,1235205568299704321,drowning_in_BS_,"my dad thinks i’m pregnant cause i said i didn’t wanna go out... talking about ""when does chyna ever turn down a turn up"""
2020-03-04 14:08:08+00:00,1235205391392428032,scottkorin,@TheNerdEmpire @ChynaGrove @hankgreen I also vote for Chyna.
2020-03-04 14:05:54+00:00,1235204828747517952,ShaanMarie,@dachosen1_chyna That hxe lying😂 she also stated the bm said she don’t like her attitude... yea he in them guts😂😂😂
2020-03-04 14:04:35+00:00,1235204494490824704,AlexWac85781148,"@MaliaIII @TeacherWanjiku Pliz chinese have done alot of wrongs to us in our own country openly,what do you say about the chinaman who said we are monkeys"
2020-03-04 14:01:45+00:00,1235203781958107136,laa_chink,i wanna make a ig for my dog😂
2020-03-04 13:59:24+00:00,1235203190871781376,JusMeek365,@dachosen1_chyna Gotta show the heauxs who’s boss huh?! My niccaaaa! 🤗😂😂
2020-03-04 13:59:10+00:00,1235203132575096833,GraylingLegacy,Here's one chinaman who did know how to deal with the #coronavirus. He'd have made sure the Bond premiere went ahead.  #NoTimeToDie https://t.co/nMRLWdgUAx
2020-03-04 13:57:54+00:00,1235202812679684096,ShaanMarie,@dachosen1_chyna Why that man can’t bring his wife?😂😂😂
2020-03-04 13:57:43+00:00,1235202769121923074,Chyna_Williams,I’m belly laughing in the middle of Canary Wharf fgs 😂😂😂
2020-03-04 13:56:25+00:00,1235202442309931009,AaronRFernandes,WORLD CRUMBLING: Blac Chyna NOT Invited to Star-Studded Kardashian Christmas Party! https://t.co/kf4TFfZ3iA #BlacChyna #Kardashians #RobKardashian https://t.co/a34PIVEVDC
2020-03-04 13:55:53+00:00,1235202307106668544,ChynaNicole,"More #BreakngMusicNews
Tmrw 3/5/20, 5pm EST, CHYNA NICOLE heads to ATL 99..1 FM on Synergy Radio program!!
“LET IT BE FOR JUSTICE” my brand new single out now and in celebration of WOMEN’s month, the QUEENS IN THE ARENA - Kemet Riddim featured! @GMAMusicAwards @LiveWithSynergy ❤️ https://t.co/X0czvPFgLV"
2020-03-04 13:55:04+00:00,1235202099832590341,TwinsticksTies,"Add some adventure to your commute with the #CharismaCheck #podcast - Red Plumes hunt our party, but Chyna's sights are set on fame at the Talespinner's Jamboree.

https://t.co/piAla69P5R

#DnD #DungeonsAndDragons #DnD5e #PofernFamily"
2020-03-04 13:54:36+00:00,1235201984480894976,Gina_J02,"@skyessong @lilslockk The HoF has become nothing more than a publicity pop. They say people are inducted because of their wrestling legacies, yet there are some vital people missing. Chyna  (individually), Benoit (suppose to be based on wrestling legacy after all), Christian... Whole thing is a joke."
2020-03-04 13:53:51+00:00,1235201796370501632,harris_johnson,"@DEADMAN_pt2 Nicki down
Meg out
Summer Walker aint shit
Ari thirsty
Cardi in love
Yall best player on the hot girl roster is blacc chyna"
2020-03-04 13:52:08+00:00,1235201363447029761,Chyna_Renae,Good mornin 🙌
2020-03-04 13:48:36+00:00,1235200472132149248,chink_rogue69,Jom mamak and talk abt how fucked and mortified we're gonna be tmrw for hours
2020-03-04 13:48:19+00:00,1235200401928007680,MarkRSwn,@caitlinmoran Alpine flatbed trunk with its merry chink-chink. We were allowed it once every summer as my Mum was worried about the amount of E-numbers it contained.
2020-03-04 13:42:09+00:00,1235198851998527488,shockeywp,"@aliving_wonder Miss you, Chyna."
2020-03-04 13:41:03+00:00,1235198574717267968,QueenNawf1,@dachosen1_chyna 🤣🤣 mine too
2020-03-04 13:39:57+00:00,1235198298354585600,1piscesdoll,@sheena73469895 @jby_23 i’m polish so that word did sound funny to me before. but blac chyna definitely made it even funnier to me lol
2020-03-04 13:37:43+00:00,1235197734434615297,Femaledriver2,@carterspastry1 @Miz_Impeccable @MizHonour @Onlineiyaoloja @Silver_chyna @Abisola_kongat @Gracymama1 @bunadakare @DonnasKitchen1 @MareseKitchen @Ochemercy3 So so cute
2020-03-04 13:35:34+00:00,1235197192899637248,kindeeb_,few of these locs stayed in Puerto Rico😂 chyna better do this touch up causeeee 💀
2020-03-04 13:34:57+00:00,1235197037651595264,ShaanMarie,@dachosen1_chyna I refuse to watch that I couldn’t do it
2020-03-04 13:31:59+00:00,1235196292227149824,LADI_CHYNA,You may get another chance to employ someone else's money or r... More for Cancer https://t.co/CLUYt65boS
2020-03-04 13:26:11+00:00,1235194833637003265,laa_chink,i want to extend my hip tattoo.. but idk what i want😕
2020-03-04 13:25:27+00:00,1235194646801846273,MAMA_NISHIA,@dachosen1_chyna Lmfaoooo facts! You either gonna support or ya not
2020-03-04 13:24:34+00:00,1235194426294710274,BryanLane8,"State of your one blac chyna boy, what ever she’s done to her face it’s like she’s a cartoon like 🥴🥴"
2020-03-04 13:20:06+00:00,1235193302451990528,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/RNOD61OlTf
2020-03-04 13:17:41+00:00,1235192692080103425,tristatemy,@chyna______ Nowhere lmao I be going right to camden
2020-03-04 13:10:50+00:00,1235190968753754115,StPeterGateKeep,"Well, I hope during the debates when Joe Biden answers a question on healthcare by telling the story of the time he bought some rutabagas from a ""Chinaman"", you are all happy you voted for a guy who should only be president of the memory care wing of an assisted living complex."
2020-03-04 13:09:21+00:00,1235190597394329601,queendomo6,Chyna put me on now my head bust 😭🤯🤯🤯🤯
2020-03-04 13:09:04+00:00,1235190523557810178,DarahTalbot,Please read. An important thread and another chink in the armour of everyone’s human rights.
2020-03-04 13:04:34+00:00,1235189394421710848,chyna_mocha,Deep meaningful conversations will always win my heart
2020-03-04 13:04:00+00:00,1235189250666246145,EastEndRising,Bernie always says it: real change comes from below and when millions of people go into the streets to demand it. Every voter you convince to support Bernie is another chink in the armor of the oligarchy. But we also are building the down ballots. We also are building the 3/4
2020-03-04 13:03:06+00:00,1235189024224161792,AYOONeneiana,Me &amp; Chyna really like molly and mike
2020-03-04 13:00:10+00:00,1235188285107920896,Unitedshashe,"@realDonaldTrump You should have stopped at ""again"". Everything after that's gobbledygook gook."
2020-03-04 12:52:10+00:00,1235186273729622016,kimbermiles0,"John Carlin sets up two law offices in China after his FBI booted 
Feinsteins little Chinaman spy back
to China ➡➡2O years of spying on U.S.Military Intelligence
Taken and led by the hand✋intelligence chair Senator Feinstein introduced her spy to all sorts of intel secrets"
2020-03-04 12:52:08+00:00,1235186262325288961,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-04 12:50:10+00:00,1235185767493885952,myTEEfine,This is my fake twitter anniversary. I deleted my first one like a gook. https://t.co/apGZgJBMud
2020-03-04 12:47:29+00:00,1235185091372109824,bfkese,"chinaman sold out so quick lmao nigga wasnt boutta give me no damn $1,000"
2020-03-04 12:47:04+00:00,1235184986426355712,MAMA_NISHIA,@dachosen1_chyna This has nothing to do with the white man lol.. this was about a local business man calling a potential customer “fam”
2020-03-04 12:45:43+00:00,1235184648495534081,jsabakaki,"@WeWillWin_It @honkabogo By any decent standards, this type of racial discrimination is wrong!   Even if they had corona decency demands that you do not discriminate against another human being because of sickness, and who knows you might even get corona before the Chinaman!"
2020-03-04 12:42:10+00:00,1235183754274115584,VBofPerth,"@lamphieryeg @duquette_tim @CBCPolitics You interpret gobbledy-gook very well, Gary."
2020-03-04 12:39:03+00:00,1235182970669060097,karendmadden,Check on your family &amp; friends even the strong ones. Even the strongest armour can have a chink. #ShowLove #BeKind
2020-03-04 12:36:16+00:00,1235182271944159233,Chyna_Do11,"@CallofDuty F*** a pet, we want battle royale 😒"
2020-03-04 12:33:13+00:00,1235181502138175488,Its_Chyna_Baby1,"You may wake up with some new understanding around your work, ... More for Virgo https://t.co/IqmzRoeBpH"
2020-03-04 12:32:38+00:00,1235181357476663297,Chyna_MsMonroe1,"Confusion at home may continue, but some reprieve can be found... More for Scorpio https://t.co/FUaDprhYUq"
2020-03-04 12:32:07+00:00,1235181225284788224,Chyna_Doll_89,Adventure is calling you again and it may be time to revisit s... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-04 12:28:15+00:00,1235180252047040513,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-04 12:23:54+00:00,1235179156255780864,studentsabrina,@traciemac_Bmore Gook luck!!!
2020-03-04 12:13:48+00:00,1235176617422528512,rainny_skies,"@papillonpsyche lottie u know that the one chink in my armor is childhood friends. JON FINDING LETTERS MARTIN WROTE BUT NEVER GOT A CHANCE TO SEND TO HIM. JON NOT ADMITTING THAT HE KNOWS UNTIL RIGHT BEFORE THE APOCALYPSE, LEAVING MARTIN TO DEAL WITH THE REVELATION AT HIS HOSPITAL BED- FUCK-"
2020-03-04 12:13:44+00:00,1235176598015533057,lightskin_chink,Dawg my kids killin me they been up since like 6😐
2020-03-04 12:05:17+00:00,1235174472690397186,ShaunBanks1979,Happy WCW @XanozIchimonji @LLumiya @VikkiKitty @AthenaMajesty @baitelephone @aliciaxlife_ @cuddle_core @Chickity_Chyna @TiffanyNazare @ATLRomanova @Cujo_Kate @sherryjenix @dapurplesharpie @Megumiaraki @StarmieGee @Jemmillion @FGCPhantomMiria @ohaifrancy @NyxRose @JakyoManor
2020-03-04 12:03:29+00:00,1235174020674392065,once_tim,"Tough one tonight. We haven't looked comfortable on our last two visits there, failing to win both times plus they are in some form at home. 7 wins from 8. Let's not give them a chink of light. If we show up we smash them:
https://t.co/TOFPTlDrax"
2020-03-04 12:02:30+00:00,1235173771872555011,patnspankme,"@shoepile yeah I struggle with that exact thing concerning that movie and younger people. It's like, didn't you even see the Chinaman piss on his rug?"
2020-03-04 12:02:29+00:00,1235173768076513281,Chyna_Dol80,"You may wake up with some new understanding around your work, ... More for Virgo https://t.co/bxxdGKNgpy"
2020-03-04 11:57:35+00:00,1235172534338949125,chyna______,Where can I go get a pedi at in Sicklerville area
2020-03-04 11:53:35+00:00,1235171528523866114,Veronic15999448,@dreamerjjk @EpiphaJinniee Did you gook a flight through https://t.co/ggUaNWUehv ? :)
2020-03-04 11:53:22+00:00,1235171476103405568,YaBoiJeski,@WWE I’m glad Chyna is on here.
2020-03-04 11:52:24+00:00,1235171230744969217,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-03-04 11:35:09+00:00,1235166891724943361,ILukarion,"@MACANTAE Time for orgy , yayyy gayyy bitchoos chink"
2020-03-04 11:33:05+00:00,1235166369949388800,TheBossMajor,@Silver_chyna @AfamDeluxo Dazz why she wanted to break my arm?
2020-03-04 11:30:41+00:00,1235165765105377280,chyna_iz,An idea you've had in the past comes back to life today surrou... More for Taurus https://t.co/PiT8u46TBd
2020-03-04 11:30:03+00:00,1235165608360235008,Silver_chyna,@TheBossMajor @AfamDeluxo Lmaoo do you know the courage it took her?
