Datetime,Tweet Id,Username,Text
2020-03-29 19:56:23+00:00,1244352725388754946,_DynamicDiam,@Genuine_Chyna Lmaooo yes pls learn at least a natural beat
2020-03-29 19:54:48+00:00,1244352326443417600,JassyyJasss,Still forgave Chyna ass but will never give her another chance.
2020-03-29 19:53:28+00:00,1244351992140529665,Orchid_x33,@maxoutferg Gook alert 🚨
2020-03-29 19:52:59+00:00,1244351871663431683,Chink_z,@parfaiitk That’s rough 😭🤣
2020-03-29 19:52:59+00:00,1244351870061043712,w4lr6sAbdulRauf,"@Palestine9001 @KhalilAndani Now you even use the word ""chink""; a racist word.

I am gonna let you learn this the hard way."
2020-03-29 19:52:28+00:00,1244351741845536768,TokyoToni6,Blac Chyna mom does fundraiser https://t.co/MJWqXfK3dm via @YouTube Tokyo Toni stayed looking out
2020-03-29 19:52:22+00:00,1244351713659817986,Chink_z,"@amaabarwuah That says a lot about your spirit 👏🏽, but I personally think that unless you and your ex are friends and mended the issues or unless she like mentors you or something...she should not be contacting you 💀"
2020-03-29 19:51:39+00:00,1244351534994989058,Chrispyyyyyy_,@thekillakay_ Bro wtf?!?! Tf chyna on?
2020-03-29 19:50:03+00:00,1244351134137024512,Chink__o,When Puff Puff goes to an Ivy League school and gets a job with Bill Gates https://t.co/BWI3xJrnq4
2020-03-29 19:49:44+00:00,1244351053241425921,blacc___chyna,@FAMETHlSWAY fashion/mary Jane Holland
2020-03-29 19:48:04+00:00,1244350633035038720,Chink_z,"@amaabarwuah Well if it’s genuine then no, but she should move on too so it’s slightly weird ngl."
2020-03-29 19:46:18+00:00,1244350186668900353,stirthepots,@SykesCharlie @realDonaldTrump Hamberder gobbly-gook
2020-03-29 19:44:19+00:00,1244349689434161152,aamberellaa,I don’t like that chyna messed up her face cause me and Remie met her in Tyson’s 2 like April 2017 and she was beautiful with no makeup like drop dead gorgeous
2020-03-29 19:44:15+00:00,1244349671360720896,RebeccaMinkoff_,Blac Chyna face is so scary to me.
2020-03-29 19:43:59+00:00,1244349606017843201,porlfingerwasp,Been sent this by mi obviously bored mother rummaging through old photos. Me slagging China off yet it seems I used to be a little chinaman when a was a little girl. Quality top though. https://t.co/zs301fG7wn
2020-03-29 19:43:49+00:00,1244349562577453066,stoneclay_,@naylor_chyna Get a credit card that you only use for gas
2020-03-29 19:43:27+00:00,1244349470634115074,chyna_monae,man the birds having it up outside chirping and shit 😢
2020-03-29 19:42:00+00:00,1244349105012269056,a3t13n3,It is Hirohito that wants Chink Chink...  I will not keep either of them...
2020-03-29 19:41:21+00:00,1244348942776782855,WWEMatchBot,"The team of Erick Rowan, Roman Reigns, Ivar and Randy Savage defeats The team of Bad News Brown, Jinder Mahal, Paige and Chyna via the Big Ending in a Tag Team Elimination Chamber Match at Willy Wonka's Chocolate Factory"
2020-03-29 19:40:18+00:00,1244348680263647234,antuanaziaK,I love telling chyna a fucking story bruh 😭
2020-03-29 19:37:55+00:00,1244348077554765825,TBowie5,Well 💩.. She went From fine #Chyna to plastic Tupperware
2020-03-29 19:37:54+00:00,1244348075239329798,chink_mons,@Manfhaxorn Ur welcome
2020-03-29 19:37:34+00:00,1244347990015442949,asdhfag,all this bec some chink ate bat for dinner. mfer couldve jsut ordered dominos
2020-03-29 19:37:05+00:00,1244347868321918977,Chink_z,"Finally gonna read The hate you give, if it’s shit someone stop me"
2020-03-29 19:35:00+00:00,1244347346776981510,makala_____,Chyna grandma got her ass in a trash bag 😂😂😂 it’s not funny but y’all her grandma is comedy .
2020-03-29 19:34:42+00:00,1244347267324182528,Lee35418139,@RxchKay @aiyannarae @CBlind67 @haveFAITHbeetch Because khloe chooses to have the best coparenting experience with Tristan for trues sake meanwhile rob and chyna are fighting over custody and shit
2020-03-29 19:27:36+00:00,1244345483818143745,Genuine_Chyna,Nowwwww Tiara listen to GHerbo  annnnnn
2020-03-29 19:23:13+00:00,1244344380732911616,Genuine_Chyna,@_DynamicDiam If I could I would 😂 I’m in here watching tutorials now
2020-03-29 19:20:54+00:00,1244343795493277696,IvDeirdre,"@Fangirling_2017 @khloekardashian Jordyn Woods, Jordan Craig, and Blac Chyna want a word."
2020-03-29 19:19:41+00:00,1244343492270317568,JanetMorrisset4,"@marcorubio Who fucking cares about Chyna? God, you're bad at redirection."
2020-03-29 19:19:12+00:00,1244343367741378565,KMG_FENN,Blac Chyna so fucc’n sicc looming now
2020-03-29 19:14:56+00:00,1244342294960054272,method0123,@loneargos Get it from Chyna
2020-03-29 19:12:24+00:00,1244341658352746499,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-03-29 19:10:27+00:00,1244341166612471808,tiachampagne,all aside ..... she look like back chyna here 🤔
2020-03-29 19:08:35+00:00,1244340698071150598,Guxxie_Dlamini,"@SONGEZOSTAFANS I don't get it though?? She fell off just cause she was passed around??😕
Nah, she fumbled her own bag. I mean.. we have draya, lira galore, Amber rose and blac chyna.. who cares about their body counts? They are still in their bags."
2020-03-29 19:06:58+00:00,1244340288442773506,FinesseGangJay1,Blacc chyna always been ugly to me
2020-03-29 19:06:57+00:00,1244340284198129668,GooliGooliG,"@yeezytaughtmey @bisola48607084 @tomnookdaddy @KimKardashian list of girls harassed and sometimes SEXUALLY assaulted by the TRASHdashians: Taylor Swift, Chloe Grace Moretz, Blac Chyna, Destiney Bleu, Jordyn Woods. and I like to add how their weird friend, Jonathan Cheban, bullied Nancy Sidley - a random Vegan blogger on Instagram. https://t.co/pH3fTA7EgP"
2020-03-29 19:06:02+00:00,1244340056061599746,LukeCageinDC202,@_MyKatGotStacks @taeegoddess Is this Black Chyna???
2020-03-29 19:05:16+00:00,1244339860447440896,pam_murakami,Z Gallerie - What I need a chunk of Himalayan salt in my living room?  You Chink?  You from the Himalayas?  You should buy it!  Came from China??  You could take a trip to your roots and drop it back on the mountain!!! https://t.co/Ifel2tcO69
2020-03-29 19:04:39+00:00,1244339708735434754,Lucageno37,"@realDonaldTrump Say ""CHYNA"""
2020-03-29 19:04:39+00:00,1244339706164215810,yousabeezy,blacc chyna is one ugly mf
2020-03-29 19:00:13+00:00,1244338591112876033,ScrapLotto,@MrBusby4o8 I noticed while going through the 2000 ppvs that the ic title was held by someone different. went from chyna/Jericho/angle/Benoit/rikishi/Val Venus in like a 4 month span.
2020-03-29 18:59:32+00:00,1244338417321869312,GoWithTheFlo__,Does that app Blac Chyna is always promoting show you who niggas are in a locked room with on house party?
2020-03-29 18:59:06+00:00,1244338309524054016,_KingGio,@ihate__humans gook level real
2020-03-29 18:56:52+00:00,1244337749961949185,Beijing_Chyna,magic hour 💫🌻 https://t.co/uxbFhLtpJa
2020-03-29 18:56:46+00:00,1244337721436405762,yoochlo,"Summer Walker bout to emerge from quarantine looking like Blac Chyna, mark my words"
2020-03-29 18:54:11+00:00,1244337073252896769,chasrmartin,@EpochTimesChina @kioman @WeChatApp Goddamnit why has auto correct decided that that name of that country is Chyna?
2020-03-29 18:51:31+00:00,1244336403582005248,chasrmartin,@EpochTimesChina @kioman @WeChatApp And Chyna reported a SAS like illness to the WHO on December 31.
2020-03-29 18:50:46+00:00,1244336211054997511,edin_su,"@lewisjohnt I will look at my neighbours a bit defferently now.
Especially if there is a wee chink in the curtains 🤣"
2020-03-29 18:50:38+00:00,1244336180751142914,haseena421,@RizWanKenobi_ It wasn't the bat soup that was the issue. It was the word chink.
2020-03-29 18:49:04+00:00,1244335784087490560,Born2ShineAV,Black Chyna look like Murphy! 😂💀 https://t.co/b44yF40xOj
2020-03-29 18:46:18+00:00,1244335089162407936,WWEJDCT,"Nominated by @Vbajor10 

Here are 5 wrestlers that mean a lot to me
1. Stone Cold
2. Undertaker
3. Kane
4. Chyna
5. Bray Wyatt"
2020-03-29 18:45:10+00:00,1244334805053059073,KingLildawg1988,Im sorry but Blac Chyna look like she got that die slow
2020-03-29 18:44:19+00:00,1244334588723372033,dope_chyna,🥴 makes my parents angrier no thanks
2020-03-29 18:44:15+00:00,1244334571388317706,diabloomami,What the hell did blac chyna do to her face :((
2020-03-29 18:41:11+00:00,1244333802962341888,rockphilcortes,"… do you remember the stories he used to tell us about the chinaman playing #FanTan? …  
https://t.co/zX4S0CQuM1"
2020-03-29 18:39:46+00:00,1244333443179335680,AjgblueAndrew,@DavidFalc @chyna Go out for a walk.or cycle but no driving a car penny dropping yet.
2020-03-29 18:39:05+00:00,1244333272928149505,diana_continimd,"@brithume Finally seeing the chink in the armor, Brit? Took you long enough."
2020-03-29 18:39:02+00:00,1244333259489763330,AjgblueAndrew,"@DavidFalc @chyna Now you know how a over 70s person feels 24/7?
The climate change the government's want to be introduced are been upon us via the virus. Welcome to the new cleansed pollution free world isn't is nice. Time to reflect. Almost half a penny has dropped there."
2020-03-29 18:36:06+00:00,1244332522386927617,itsshabs,@Chyna_Williams Elite stuff tbh
2020-03-29 18:34:23+00:00,1244332090486898689,__adoma,@Kwaku__Chyna @edicosmic Ei? How am I in my cool corner minding my business yet catching stray bullets?
2020-03-29 18:34:22+00:00,1244332083968913409,Obaid_Ash,"@wetsocksgotmes1 @shugalmogul @Mooroo4 @ShamoonIsmail 1. It's not a fact. Please show proof of the claim.
2. ""Chink"" isnt a racial slur?

Now please be honest. I dont want to continue this conversation if you're just going to try to argue only because you've made up your mind that you're right, and nothing can change your mind."
2020-03-29 18:33:24+00:00,1244331842393833475,MatildaUnknown8,@chink_Key_face Order my stuff I’ll cashapp you u can’t find the stuff only the soap from Ty
2020-03-29 18:32:23+00:00,1244331587887661058,Muggles42,@villanellesarms Chyna is a total HOT babe! Just in case you didn’t already know! 🌹
2020-03-29 18:26:41+00:00,1244330151472701440,AjgblueAndrew,@DavidFalc @chyna In about a month you won't be able to leave county borders let alone abroad except for key workers. Delivery drivers etc. The army have been in training for this for 7 months. Forget leaving England again. The penny will drop soon.
2020-03-29 18:25:43+00:00,1244329909352349697,brittnaaay13,Chyna the first person I know to describe a nigga as “trashy” 💀
2020-03-29 18:24:22+00:00,1244329570502946816,noahmarkiemark,Dear mr. President if you're on here Hear My Cries I know a Chinese secret and you are in danger your wife is in danger this Chinaman was telling me the truth
2020-03-29 18:22:58+00:00,1244329215526342658,Chink__o,"Today is @toolzbabe  judgement day..

I pray she doesn't commit suicide"
2020-03-29 18:22:21+00:00,1244329061339607043,Ameenu_IG,"@Chink__o @deeyarh__ Well, I see almost every single one of them is scared of it."
2020-03-29 18:20:30+00:00,1244328598271594497,Chink__o,"@Miz_Therma @am_sapheyan You can decieve everybody not me..

This sweat is as a result of something else..

Say the Truth"
2020-03-29 18:19:56+00:00,1244328451894652928,Chinaman_123,@IconbetP I lost a few thousand icx due to a gambling habit glitch. Any refunds possible? 🤔😅😂
2020-03-29 18:19:36+00:00,1244328371279953920,187rebellious,"blacc chyna ugly to me dawg, y'all niggas will fuck anything with 2 sets of lips"
2020-03-29 18:19:16+00:00,1244328285485641728,Chink__o,@Ameenu_IG @deeyarh__ Excluding Nigerian girls
2020-03-29 18:17:59+00:00,1244327961043644416,JenovaDoll,@Chickity_Chyna Lmboo https://t.co/gewYcZSeFZ
2020-03-29 18:17:00+00:00,1244327714431123459,Chink__o,"lord grant me the strength to change the things I can, the courage to accept the things I can't  and the wisdom to know the difference"
2020-03-29 18:16:30+00:00,1244327588920799238,RJtheCableGuy,"""Were going to build a stimulus package, and Chyna is going to pay for it.""
How awesome would that be? (China will never pay, though.)"
2020-03-29 18:15:49+00:00,1244327418883723271,sconespi,"@Deplorable1520 @Chrisg19722015 @DanaMil70590816 @jerseelaundry @JustJoan987 @renplayw @Himself3909 @DavidRHughey2 @AlbericiSuzanne @cjsmith888 @FlatMatzley @stevedelaney @SteveBjortvedt @LynnRog72 @MASK572 @Richzeoli @ProblemPanacea @RobertJSchoen3 @GREGSTOCKER @ProducerBigDan @marklevinshow Trump said enough but shitheads like DiBlasio &amp; Kenney who are so full of TDS they told people to do the opposite like go to Chinatown &amp; hug a Chinaman.
Now look at NYC."
2020-03-29 18:15:33+00:00,1244327350248132610,mbsarki2,”Put your enemies off-balance: Find the chink in their vanity through which you can rattle them and you hold the strings.
2020-03-29 18:15:13+00:00,1244327264617193472,Poizon_Evy,Blac Chyna looks crazy 😰
2020-03-29 18:14:14+00:00,1244327018310795265,chunkyxpuss,"Blac Chyna childish af for this shit. 
😒"
2020-03-29 18:13:47+00:00,1244326907363184642,AjgblueAndrew,"@DavidFalc @chyna I think 2 weeks.home alone is better than this anyway. And no fuel.or carbon footprint produced.
The penny will drop soon."
2020-03-29 18:13:35+00:00,1244326857425793026,newajseyes,@raidbaquee @a7laa___ 😂 Are you legitimately surprised that I don't know? I only found out who Blacc Chyna was a couple months ago
2020-03-29 18:13:20+00:00,1244326792607010818,Chyna_Williams,@MissEO_ I have passed out from the disrespect
2020-03-29 18:11:51+00:00,1244326420765200384,laa_chink,so misunderstood.
2020-03-29 18:09:51+00:00,1244325914860826628,FreeNatn,i aint gon cap Blac chyna ugly asl before and after
2020-03-29 18:09:33+00:00,1244325839522717696,laa_chink,@MneverTHEM me please
2020-03-29 18:07:37+00:00,1244325351934869504,ILikeBrazil1,"@Preventionisbe1 @_Morning_ @DrEricDing But ain't that just precious.
Those chinaman really are trying to fuck os over."
2020-03-29 18:05:48+00:00,1244324898400620546,Chyna_Williams,Neither of my best friends picked up my call on FaceTime. Hmm. https://t.co/JonmSbRCmQ
2020-03-29 18:05:44+00:00,1244324882000809984,SeanBandz,Blac chyna face look funny as shit
2020-03-29 18:02:25+00:00,1244324043597262848,mikesmith559,"@realDonaldTrump @nytimes “We’re doing great, doing really well, fantastically well.  We’ve done more tests than anyone else, even Chyna,  really great tests, theyre fantastic people the Chyna people, except they eat bats, can you believe it, yeah bats, great bats, huge great monster size bats.”"
2020-03-29 18:01:31+00:00,1244323818719625217,PeanutJMan,"@annakhachiyan A long-winded way of saying ""chink."""
2020-03-29 18:00:51+00:00,1244323651467575297,Jackbandit_,#RT JACK BANDIT (CHINAMAN) #AllLettuce 🌳🔥🔥🔥🔥Listen to my new release! https://t.co/D3yogjVipx
2020-03-29 17:59:50+00:00,1244323395229138945,williedills,"@Fever_Reaver96 I had sex with a bat. I did it. I'm sorry. I mean, I was in Chyna."
2020-03-29 17:59:11+00:00,1244323229772242944,beesyellow22,Hey @prodnose Absolutely LOVING the new @thetreehousepod! Well done for continuing to bring a small chink of light into an otherwise grim world. Had the misfortune of listening to @5liveSport yesterday during your old slot. Jesus it was utterly inane. There is only one Candyman!
2020-03-29 17:55:53+00:00,1244322399635587072,UNISOLDIERMUA,"My top 5 Denzel Curry songs
1. ULT
2. 13 M T
3. P.A.T. 
4. Gook
5. Ultimate"
2020-03-29 17:54:23+00:00,1244322022106312709,chyna_sch,i’ve been working so much my diet lately has consisted of a large carmel iced latte from dunkin and a wake up wrap...not complaining tho
2020-03-29 17:54:13+00:00,1244321982197436418,Beijing_Chyna,@_nativeallure Thank you bestie 😭♥️ they not listening though 🙄
2020-03-29 17:53:06+00:00,1244321699300085760,AMERlKKKAN,"Female Wrestlers:

1. Lita
2. Trash Stratus
3. Chyna/Eve Torres/Torrie Wilson/Becky Lynch 

lol"
2020-03-29 17:51:25+00:00,1244321276405178368,Preston4Wiley,Want some damn Chinaman
2020-03-29 17:50:27+00:00,1244321032867119107,0xGottaMinute,@mjfree Trump blocked all flights from Chyna on January 22nd. You know what the democrats were doing? Failing at the impeachment process!! 🤣😂🤣😂🤣😂🤣😂
2020-03-29 17:48:58+00:00,1244320661671215111,cutie_chyna,my mind so idle 🥺
2020-03-29 17:47:40+00:00,1244320333487910913,BadChicWilliams,Blac Chyna fucked her face up!
2020-03-29 17:45:33+00:00,1244319802790903809,thommo1955,"@LeeEvansBirding @allisonpearson @SuzanneEvans1 I see the chink in your argument.....we pensioners are OK, we get paid no matter what, NHS paid, certain protected industries paid....self employed, furlough staff, those laid off, really expected to wait 6 months to work again??"
2020-03-29 17:44:56+00:00,1244319644929777674,chuck_chizzle3,"Just found out rn that Jaylen’s rapper name, “White Korea” was inspired by Blacc Chyna 🤦🏻‍♂️ lmao"
2020-03-29 17:44:13+00:00,1244319463333335040,K_Darshea,Someone get Blac Chyna a therapist! What is going on?
2020-03-29 17:40:25+00:00,1244318508277587974,Pacheypoo,@Stash_Matic Use to love me some blac chyna Smfh
2020-03-29 17:39:55+00:00,1244318382067011585,ChrisM73861273,@ProfKarolSikora God knows we need some chink of light amidst all the gloom .. thank you @ProfKarolSikora 🙏🙏
2020-03-29 17:39:33+00:00,1244318291327320065,ggreen___,Blac Chyna lips look like they hurt bad
2020-03-29 17:38:21+00:00,1244317988334915584,CelebFolio,Former friends of Black Chyna believe Rob Kardashian should be granted f... https://t.co/QbxOpBih81 via @YouTube
2020-03-29 17:35:56+00:00,1244317381448654849,jeffhill64,"@BenJolly9 @georgegalloway Have I missed something? Didn't it originate from Wuhan,  Chyna! 👌 The blames lays firmly at their feet."
2020-03-29 17:35:40+00:00,1244317311739277314,lightskin_chink,It kills me that you dirty ass mfs can’t sit tf in the house so we can go back outside again like that’s mfs problem nobody never wanna listen
2020-03-29 17:34:22+00:00,1244316987670646787,JayyRedDot,@CubanDaSavage @CubanDaSavage   I’m   Tyga      ...  ..           You     Blac    Chyna
2020-03-29 17:33:53+00:00,1244316864693653505,CSG1973,"@HotelLubyanka They've seen a chink in the armour and are pushing their mendacious propaganda through? Top tip: if your view is so repugnant that it will only gain a foothold when we're on our knees, it's a bad view"
2020-03-29 17:33:08+00:00,1244316674830077952,lightskin_chink,Play with my emotions you ain’t never gettin the good side of me ever again
2020-03-29 17:31:35+00:00,1244316286567550977,rackzinmygoyard,Still be missing that Chink eye bitch 😂 gotta move on smh🤦🏽‍♂️
2020-03-29 17:31:16+00:00,1244316206087180288,Realone_savage1,"@ChinkoTiger Chink abeg na ..
First Bank
3144181879 🥺🙏"
2020-03-29 17:31:07+00:00,1244316168183328769,lightskin_chink,Just want a clear mind &amp; a happy heart ..
2020-03-29 17:29:54+00:00,1244315863404208129,lightskin_chink,People want too much credit for stuff they're supposed to do🤦🏾‍♀️
2020-03-29 17:29:27+00:00,1244315748622905347,hersheyKIsses__,Blac Chyna really need helps🥴🥴🥴🥴 she’s trying to get attention. She’s crying out!!! 🥴
2020-03-29 17:28:47+00:00,1244315580091346944,iamjoecalixto,@amiabledagger Yup! Literally got called a gook already in my lifetime. So theres that.. well its not untrue.. my grandma is Chinese haha
2020-03-29 17:28:31+00:00,1244315514551369728,lightskin_chink,I really think I was made to be single for the rest of my life atp😭
2020-03-29 17:26:23+00:00,1244314976921190401,lightskin_chink,I know yall be thinking hard as shit tryna tweet these thurl ass tweet😭🥴
2020-03-29 17:26:02+00:00,1244314889654394881,WeatherMane,Went and took a look at Facebook...my damn cousin said Black Chyna looks like Roger from American Dad 😭😭😭
2020-03-29 17:25:33+00:00,1244314769005264896,Isnetflixdown01,"Rob Kardashian Fires Back at Blac Chyna, Says She's the Bad Parent https://t.co/JfbcBhvAnn https://t.co/5DFjv3VXnR"
2020-03-29 17:25:11+00:00,1244314676323852288,Lucky7__,@NXNW_Chink I knew it 😂
2020-03-29 17:25:04+00:00,1244314647760637953,Chink_MastrFlex,@KKillgallen Thanks it’s my fault. I was drinking 😂
2020-03-29 17:24:43+00:00,1244314558879223810,B_Reynolds18,@arielhelwani No doubt Chyna would wreck all those women... seeing as she beat Chris Jericho for the intercontinental championship. Torrie Wilson may be the best valet...or Miss Elizabeth
2020-03-29 17:23:27+00:00,1244314238371463169,Fine_Chyna_,Yes you can !
2020-03-29 17:23:19+00:00,1244314205848850432,lightskin_chink,I really pray so hard we still get to enjoy summer😩💯
2020-03-29 17:23:14+00:00,1244314186332680192,KKillgallen,@Chink_MastrFlex Hope you feel better.
2020-03-29 17:23:03+00:00,1244314138819641346,voodoo_viksin,Y’all not gon bully blac chyna she the prototype for all your favorite hoes.
2020-03-29 17:22:29+00:00,1244313995546374144,lightskin_chink,@realranshaw Gtfoh😂😂😂
2020-03-29 17:21:14+00:00,1244313679836991496,Boysingroovehun,"200328 Gook Minpyo's IG update
((and he changed his profile pic for this too♥)) https://t.co/YbnfExoYyY"
2020-03-29 17:21:13+00:00,1244313676435292160,kendallkaa,@lilnumber4 Now not too much on Ms. Chyna thats still my homegirl https://t.co/3HtmSKukAm
2020-03-29 17:20:25+00:00,1244313475763011587,Chink_MastrFlex,I’m sick and can’t clean my apartment 😢
2020-03-29 17:20:11+00:00,1244313418141753344,bink_Savvy,Rest easy pop pop chink we love you💔
2020-03-29 17:15:45+00:00,1244312300888129537,Fine_Chyna_,CTFUUUU😂
2020-03-29 17:15:12+00:00,1244312163419815936,kjachimavicius,"Clique is a crip gang, cos it has no letters B. Do you know what Crips is? A gun also clicks, Im sure a forty also clicks in some way. 40 is a caliber. 14th letter of the alphabet is N. Chink is a slur. That's it. That's all rap, you know everything now,"
2020-03-29 17:14:15+00:00,1244311924063559686,chyna_j,Ok they’re open. I’m hoping they have this color of hair but like if I could just look like her completely that would be nice too https://t.co/7JvcyeGE5J
2020-03-29 17:13:20+00:00,1244311695172030472,Chyna_Williams,@sha3bazz Omg yes I swear by all 5 The Ordinary products 😍🙌🏽
2020-03-29 17:12:17+00:00,1244311430742016002,Mr_i904,What did y'all do to Chyna?
2020-03-29 17:11:45+00:00,1244311296503189504,fromthedeskoflo,@ChynaStreetz Thank you so Much Chyna! WE CANT WAIT FOR YOUR NEW HEAT YOUR GONNA DROP! 🔥🔥🔥🔥
2020-03-29 17:09:19+00:00,1244310681609850880,noahmarkiemark,@DHSgov President Trump is in danger we all are if he is in Washington the Chinese are about to invade it I know this because I met a Chinaman that said he was a military personnel for China in Lapine Oregon and he said that the ships that have been bringing the sawdust
2020-03-29 17:09:05+00:00,1244310621874618369,marcelo_kyla28,@marcelo_chyna HAHAHAHAHHHAHA WEAK
2020-03-29 17:08:59+00:00,1244310596385935366,crystal_chyna,Bored in the house 😤 https://t.co/vdCIkBBqe2
2020-03-29 17:08:54+00:00,1244310576819511296,Viictorb5,"Asswipe chinaman, fuck y'all real shit, ppl dying bc of economy, asls https://t.co/QWbIFCTiQG"
2020-03-29 17:07:16+00:00,1244310167795138560,xMadeIn_Chyna,@__yooimani Happy Birthday 💜
2020-03-29 17:07:07+00:00,1244310128846757888,marcelo_kyla28,@marcelo_chyna HAHAHAHAHAHAHAHHA
2020-03-29 17:06:48+00:00,1244310047817154565,mss_crystal,@NXNW_Chink 🥰 my bad !
2020-03-29 17:05:36+00:00,1244309748436086785,Fine_Chyna_,"If I really like a person or secretly falling in love with them, Trust me I’ll be DRIPPING  during sex😩‼️"
2020-03-29 17:05:31+00:00,1244309726940168192,marcelo_kyla28,@marcelo_chyna HAHAHAHAHAHAHAHHA
2020-03-29 17:05:15+00:00,1244309659386703878,CelebFolio,Rob Kardashian Claps Back At Blac Chyna After She Claims He’s A Bad Parent https://t.co/SVX4oJMDK6 via @YouTube
2020-03-29 17:01:49+00:00,1244308793309069315,SurinMahan,"@w_karve @MILVETERAN @myalivethoughts India was not serious about quarantine / home stay. 
No real enforcement and no serious efforts in keeping tabs on returning citizens. That was the real chink in our armour.
#COVID2019india #CaronavirusIndia"
2020-03-29 17:01:16+00:00,1244308655551516673,mss_crystal,@NXNW_Chink now just skip my birthday and go straight to summer 😂.
2020-03-29 17:00:24+00:00,1244308438856982529,readaboutitbih1,@_LiraGalore @Chyna_Choniece Finna do mines today 😊😊
2020-03-29 16:59:27+00:00,1244308198972100610,TheCenaxDivas,"@MelinasQueendom John Cena can say he’s the next Rock or the next Stone Cold or the next Hulk Hogan because the Ruthless Aggression Era was the post-Attitude Era.
Hell even Melina can say she’s the next Chyna because she’s from the Ruthless Aggression Era which is the post-Attitude Era"
2020-03-29 16:56:18+00:00,1244307405367701504,BlackSoulBree,I loved when Chyna use to post Dream &amp; King lmfaoo
2020-03-29 16:56:08+00:00,1244307365215776775,NickDayPA,"Bloody mint from Rick!  If you thought that was good, check out/subscribe to his blog.  If there’s a better writer in Bristol, then I’m a Chinaman. Sayonara!"
2020-03-29 16:55:50+00:00,1244307288338259968,msJayPee_,Banana strings are such a gross thing. It's like touching a wet in the sink dish rag or sink gook after dishes.
2020-03-29 16:55:25+00:00,1244307185544220672,marcelo_chyna,"Lord if this is how cruel 2020 is, please make your people much stronger to deal with it."
2020-03-29 16:54:55+00:00,1244307058410881024,kellumdander,@realDonaldTrump You forgot to call it the CHYNA virus
2020-03-29 16:53:20+00:00,1244306661793312768,rae_ventura,Blac Chyna is so pretty
2020-03-29 16:52:39+00:00,1244306489726164992,HeatHugg88,"Holy chit, you ain’t gotta chinaman’s chance in hell of getting me to believe this bat crap! 🤯"
2020-03-29 16:52:34+00:00,1244306466733002753,itsJustJuice_,N I want chink food
2020-03-29 16:50:01+00:00,1244305823917981696,starmediaguy,According to statisticians. As if the UK was responding the same way Chyna did. This is idiotic bullshit.
2020-03-29 16:47:07+00:00,1244305096906813442,idkwhoisgabo,"@Peppermint247 @SheaCoulee She said ""Nina should've been Blac Chyna"""
2020-03-29 16:46:18+00:00,1244304891042058247,hunterws,"@Imamofpeace Giving a shit about some emo chinaman, is not gonna happen.
Try apologizing instead of trying to play ""good boy"" for Xi"
2020-03-29 16:43:56+00:00,1244304293781549056,daneaxo,I guess I can unblock Chyna now lol
2020-03-29 16:43:42+00:00,1244304234591502336,KT_So_It_Goes,fucker wants to talk about CHYNA when his own state doesn’t have their beaches closed yet and is about to get swept away by as many deaths as NYC
2020-03-29 16:42:37+00:00,1244303964142739456,mss_crystal,@NXNW_Chink 😭😭😭yeah y’all he crazy asf
2020-03-29 16:42:06+00:00,1244303833678991360,jefferyhauch,@satenderHR @realDonaldTrump iTs cHYnA vIrUS
2020-03-29 16:39:49+00:00,1244303256823758850,chyna_chavis,@that_jerr Slow
2020-03-29 16:38:12+00:00,1244302853096779776,Celticsfan494,- Blacc Chyna got that ET shit going on
2020-03-29 16:37:50+00:00,1244302758930518019,thearielpaige,somebody said blac chyna look like the handsome squidward LMFAO
2020-03-29 16:37:41+00:00,1244302721978699782,DadsHomeBxtch,No thank you I found my la chink
2020-03-29 16:37:28+00:00,1244302666701901824,mss_crystal,@NXNW_Chink 😂😂😂this is do toxic !
2020-03-29 16:36:45+00:00,1244302485528993794,dope_chyna,She like em nasty nasty 🥰
2020-03-29 16:36:29+00:00,1244302420802404355,SmoothLikeThat_,@aye_yo_chink Finna make a only fans and charge her fuck it
2020-03-29 16:36:26+00:00,1244302407879798784,chyna_j,Cleaning our apartment is really just me throwing Keelan’s shit in one corner and wiping down two tables
2020-03-29 16:35:21+00:00,1244302132813201410,dope_chyna,@karaoke_lovee 😂😂😂😂😂😂😭😭 because I hate getting ready to go and stuck marinating in the house
2020-03-29 16:33:05+00:00,1244301562329083909,Its_KayWorld,@NXNW_Chink Every movie though. I need them to be more creative
2020-03-29 16:30:49+00:00,1244300994244214784,mss_crystal,@NXNW_Chink 😂you can’t just be beating everybody up yo😭
2020-03-29 16:30:08+00:00,1244300819475959808,FGCShauna,@Chickity_Chyna I need to download the American MKX first then I’ll for sure play!
2020-03-29 16:29:48+00:00,1244300739364696070,mss_crystal,@NXNW_Chink 😭😭😭just for you ima go to a lady cashier don’t matter if it’s hundred ppl in her line 😂
2020-03-29 16:29:31+00:00,1244300668279668737,Fine_Chyna_,Ctfuuu I keep eating and then sleeping then waking up and eating again 😳😂‼️
2020-03-29 16:22:02+00:00,1244298784680673285,mss_crystal,@NXNW_Chink Walmart i gotta buy some stuff with your card 😂😂
2020-03-29 16:21:55+00:00,1244298755408572417,datchubbychic,What is happening to black chyna’s face??
