Datetime,Tweet Id,Username,Text
2020-03-03 18:59:40+00:00,1234916368396509184,SICKOIsthatyou,"https://t.co/EYvimQw58W 
🤔🤔 Chinaman That Crocodile On The Menu In Jamaica"
2020-03-03 18:53:54+00:00,1234914918505185281,xBigbotx,"Since it’s women’s history month, post your top 4 favorite women’s wrestlers! 

Lita
Riho
Ivelisse
Chyna https://t.co/gY2LqLD8vu"
2020-03-03 18:47:53+00:00,1234913404965588992,Chink__o,@LilflirtLilcol And this works for you??
2020-03-03 18:45:54+00:00,1234912905860009984,Jade2thaMax,"@TWrestlingGirls The queen, Chyna, approves of this. https://t.co/tPxWjuFKdy"
2020-03-03 18:45:53+00:00,1234912898046156800,bubbly_chyna,"Bathon, my dad has been cooking for the past 3hours now😭😭and im so hungry😫😫. The food smells good though😊"
2020-03-03 18:45:23+00:00,1234912775475953664,MimiJ9,"If your looking for a #Brexit chink of light, this doesn’t offer it.  https://t.co/kF7xyeBJMB"
2020-03-03 18:38:10+00:00,1234910957643685888,Chyna_Raee,Summer gonna be hectic.
2020-03-03 18:37:30+00:00,1234910788386803712,PbmusicPb,SPAZZO (feat. Jooselord &amp; Chyna Vonne) - Single by LVitto Hott🔥🔥🔥🔥song three dope MC https://t.co/FefuOmHP9e
2020-03-03 18:33:21+00:00,1234909745879736320,knownothingkno2,@derrpilled @Resonance_Freqq very much chink
2020-03-03 18:33:06+00:00,1234909683317661702,dvriion,@Some_Chink true true
2020-03-03 18:31:06+00:00,1234909177962729478,bubbly_chyna,"@Bokang_DT ""think about winning the lotto""😂😂😂🤣🤣🤣🤣"
2020-03-03 18:28:04+00:00,1234908414595104768,kelcielouise__,"@Geminigypsyy Gone be out here looking like lil kim, black chyna and summer walker"
2020-03-03 18:27:47+00:00,1234908344806076417,Addicted2Tia,@abigvle Bruh if I could do this as long as I do that goobity gook swippitty swap combo I would be good
2020-03-03 18:27:25+00:00,1234908250929233921,Jackbandit_,#RT Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn) by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/2hS1mQFkYA
2020-03-03 18:27:05+00:00,1234908170138595329,Jackbandit_,#RT Jack Bandit (ChinaMan) - GUMBY {Prod.Dee Lowin Goiin} by Jack Bandit (ChinaMan) #np on #SoundCloud https://t.co/kIZeYbUVnB
2020-03-03 18:20:11+00:00,1234906433927438336,Chyna_Williams,@iamdlbuk That place was heavy handed with salt but had a few gems still. RIP 😅
2020-03-03 18:16:55+00:00,1234905609104973825,1CountOnQua,"@chyna______ All labels are shifty, ion feel bad for no one it's so many documented stories of people being shaded by labels you shouldn't be falling victim with all this awareness out here"
2020-03-03 18:15:32+00:00,1234905263167111169,ShaanMarie,@dachosen1_chyna Queen tings!!!!
2020-03-03 18:14:37+00:00,1234905032211853313,HellaaGeekin,@chynadanae @caribbeannkay chyna got zero bz
2020-03-03 18:13:02+00:00,1234904633346273280,Kercedes,"@fapstofinn @evrythingbelair - Kelly Kelly
- Alexa Bliss
- Carmella
- Layla
- Maryse
- Chyna
- Jacqueline 
- Molly Holly"
2020-03-03 18:11:21+00:00,1234904210761830404,chyna______,I been heard that label was shifty. Somebody ain’t do they homework
2020-03-03 18:10:23+00:00,1234903963721437184,AdatGideon,Rob Kardashian denied primary custody of daughter Dream in Blac Chyna court battle: https://t.co/HW3EmBhFze
2020-03-03 18:08:45+00:00,1234903553942196224,bobby918822,@davidmweissman I believe it translates to Gobble Dee Gook  or   Jibberish
2020-03-03 18:08:10+00:00,1234903408525619200,Rybmaa,@NXNW_Chink i was going to get a starter one
2020-03-03 18:04:04+00:00,1234902377012039680,lyrica516,It’s quite revealing to see how everything is a topic of discussion to y’all. Yall be so supportive until yall discover a chink in someone’s armor. Then it’s open season on their character and intelligence.
2020-03-03 18:03:02+00:00,1234902117703462913,lightskin_chink,I got my blonde bundlesss🥳
2020-03-03 18:03:00+00:00,1234902106340913152,AditPiko,"""Mother Nature is a serial killer. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch."" https://t.co/ABKAbPX27M"
2020-03-03 17:58:53+00:00,1234901070008274951,Pacbabyyyy,@NXNW_Chink I already know 😌
2020-03-03 17:57:43+00:00,1234900777858031617,lightskin_chink,I missss him🥺
2020-03-03 17:56:25+00:00,1234900452413710336,lightskin_chink,Bomb ass sex be needed🥴
2020-03-03 17:55:02+00:00,1234900102587834368,_sweetshineee,@chyna_vee you got a role in it now 🤣🤣
2020-03-03 17:54:24+00:00,1234899942952591360,HuffTheGoat,@Chyna_Raee 😭😭😭 somebody must look jus like me
2020-03-03 17:53:36+00:00,1234899742766792705,Chyna_Raee,I’m beyond ready for summer 🔥☀️🌊
2020-03-03 17:51:31+00:00,1234899218776588290,Chyna_Raee,@HuffBoi_6155 Annoying
2020-03-03 17:49:36+00:00,1234898733919350785,dasilvvva21,Blac Chyna Shares New Videos Of Herself Dancing With Dream Kardashian And King Cairo https://t.co/63zjeSF0uB
2020-03-03 17:48:15+00:00,1234898397695500290,chyna_vee,i love my new chain 💁🏽‍♀️
2020-03-03 17:48:06+00:00,1234898358126497792,chyna_vee,@_sweetshineee yeah btch.
2020-03-03 17:46:05+00:00,1234897848736657408,Chickity_Chyna,@AddiceInc @NyxRose @ZOWIEDIVINA @ZOWIEbyBenQUSA @imBigCow The keyboard!?
2020-03-03 17:44:04+00:00,1234897341062078464,ScreenTweet,Rob &amp; Chyna | Why Rob Kardashian Wants to Have a Baby Boy | E! https://t.co/rL2aNU5KpI https://t.co/yIH4TM2i2V
2020-03-03 17:43:54+00:00,1234897298951303168,AddiceInc,@Chickity_Chyna @NyxRose @ZOWIEDIVINA @ZOWIEbyBenQUSA @imBigCow It’s red 😏
2020-03-03 17:43:40+00:00,1234897242718384128,AstroB_Wonder,@BroYouGood That joint say chinaman's knob. Dnt they call dicks knobs?
2020-03-03 17:43:13+00:00,1234897127593119745,ItsMyronMays,Blac Chyna Shares New Videos Of Herself Dancing With Dream Kardashian And King Cairo - https://t.co/8resiLels3
2020-03-03 17:41:22+00:00,1234896664730755074,GeeksGamersCom,@annoyed_critic Chyna has passed away right?
2020-03-03 17:39:40+00:00,1234896237184204801,_ofbryceandmen_,“Curly Dick Road” and “Chinaman’s knob” 😂😂😂😂😂
2020-03-03 17:38:11+00:00,1234895863790522368,Beccabeaddragg1,"I don't care porque blac chyna no es nina bonina

Someone change the station in my head please"
2020-03-03 17:33:06+00:00,1234894581575159809,chyna_vee,my teeth feel so good.
2020-03-03 17:32:18+00:00,1234894383390089224,chyna_vee,anything i want i’m gone get. 🤷🏽‍♀️
2020-03-03 17:31:39+00:00,1234894216494448640,wura_labake,@Chink__o U will ask noni
2020-03-03 17:30:41+00:00,1234893974126678019,bayb_chyna,Facts‼️ our relationship is not the same😭
2020-03-03 17:30:21+00:00,1234893889414336513,theinsidexpress,Blac Chyna Shares New Movies Of Herself Dancing With Dream Kardashian And King Cairo https://t.co/bR5H6MSHXH https://t.co/10gubPxuwE
2020-03-03 17:27:39+00:00,1234893211300253697,Chink__o,How do you ask a girl to be your friend with benefits??
2020-03-03 17:25:06+00:00,1234892571584974852,Shawtyasia1,Chink better understand we outside all day tomorrow it’s pushing 60 degrees
2020-03-03 17:19:02+00:00,1234891042198941696,Sugartittz69svg,@SakuraiMitsukii I hate this so much. They already get so much shit. I’m not even Asian I’m Mexican but growing up kids would make fun of me and call me a chink including Mexicans. Shit is so annoying people wanna fight against it but don’t put a stop to it like these guys. https://t.co/bV7ggq57sr
2020-03-03 17:10:55+00:00,1234888998717415425,mattwoose,@drjawalsh @geordiemoore58 I swear I can see a chink of blue right at the top corner of his England flag!
2020-03-03 17:09:27+00:00,1234888629408980993,dvriion,@Some_Chink yea thats what im sipping on rn 😭
2020-03-03 17:09:22+00:00,1234888608861106176,blackgyalruntz,i haven’t found a “pay my mortgage “ gook yet.  but wish me luck bofl
2020-03-03 17:08:52+00:00,1234888486668394496,ReadUseful_Site,"Post Edited: Blac Chyna Shares New Movies Of Herself Dancing With Dream Kardashian 
#Blac #Cairo #Chyna #dancing
https://t.co/3cAiwmqGbO"
2020-03-03 17:06:06+00:00,1234887786982973440,MiddleEastTon,Blac Chyna Shares New Videos Of Herself Dancing With Dream Kardashian And King Cairo https://t.co/TS1isR7eOW
2020-03-03 17:01:59+00:00,1234886754299072512,Chyna_D0LL82,Your suspicions are piqued today as something in your daily li... More for Scorpio https://t.co/FMFim105GE
2020-03-03 17:01:05+00:00,1234886524908580865,ShortyBlanco3,@dachosen1_chyna Smh... it’s bad up there...
2020-03-03 16:57:31+00:00,1234885628115988481,Shaunique__,I missed Chyna so much💓💓
2020-03-03 16:57:29+00:00,1234885618221469701,marigolds,"does cold medicine do anything but relieve symptoms? ie, does guaifenesin (snot thinner) actually help you cough out gook and thus make pneumonia less likely? asking for the mom of a kid who REFUSES to take medicine"
2020-03-03 16:46:47+00:00,1234882925277085698,CHINK_YSL,I gotta go down south
2020-03-03 16:45:48+00:00,1234882681239937027,ViGuwopo,It’s tru I hope they spell Gook with a G to😭
2020-03-03 16:45:32+00:00,1234882613988470784,YoungGodJeff,Because the “exotic dancers” are barely dancing. So yeah ima flood Chyna Doll who can barely make a Long Island with 1s
2020-03-03 16:44:13+00:00,1234882282504282119,gook_grammi,@Elle85174413 Oh no... Please be safe😭😭😭
2020-03-03 16:38:04+00:00,1234880732369182722,Chink__o,"You make a friend today and you lose one tomorrow..

Is it worth it??"
2020-03-03 16:34:32+00:00,1234879842304380930,two2threee,@NXNW_Chink That shit was ard doe 😂😂😂😩
2020-03-03 16:34:23+00:00,1234879805734162434,Nate_400,@_laidback_zee I think she thought I was tryna steal because how she know chinaman all the way in Pennsylvania lol nigga was a dug not a dog but a dug lol
2020-03-03 16:33:28+00:00,1234879575705808896,dyehoe,smol girls with chink eyes and winged eyeliners can step on me
2020-03-03 16:31:59+00:00,1234879201322266624,jorgeloza310,"Blac Chyna fucking Rob , helped him with the weight. Why am I noticing these bars now oh lort https://t.co/6GSvheeHnM"
2020-03-03 16:28:13+00:00,1234878254533795841,TWrestlingGirls,Today for #WomensHistoryMonth we highlight CHYNA. ✨
2020-03-03 16:27:16+00:00,1234878014263091200,BruceWayne5150,"@CeeHawk I keep forgetting that, among your many accurate views on pro wrestling, the chink in your armor is being a fan of that spot monkey."
2020-03-03 16:24:58+00:00,1234877438397730817,c_postedup,Y’all go watch “gook” on Netflix shit hard.
2020-03-03 16:23:13+00:00,1234876995743338496,lopezprinsipe,@itsyaboidk Gook
2020-03-03 16:20:46+00:00,1234876380371935233,Tim_Doh,@vannossaming What come out of a chinaman's ass ?
2020-03-03 16:19:59+00:00,1234876184510464002,creditnegative1,“BACK OFF FILTHY CHINAMAN” I SMASH THE DISGUSTING ASIAN ATTEMPTING TO HOLD THE DOOR OPEN FOR ME AT COSTCO WITH MY 30 POUND BAG OF RICE “THAT ONE’S FOR PEARL HARBOR AND CORONAVIRUS”
2020-03-03 16:16:46+00:00,1234875374632304641,Ch5ActionNews,@roxerx @drwnk i dont know who that weird looking chinaman is
2020-03-03 16:07:55+00:00,1234873147905728515,whynotlynne,@Traiceeeee @teddwaweru Niceeeeee....niceeeeeeeeeeee .niiiiiiceeeee???😂😂(REad like how Chyna said embezzzzzzle)
2020-03-03 16:05:40+00:00,1234872578579234817,iloveyoujazmyn,Chyna just came through &amp; blessed me🥰
2020-03-03 16:05:15+00:00,1234872474703159296,yaz_jonesss,I’m looking at the boys pictures and Jamari looks mixed and Xavier just looks chink 🤣
2020-03-03 16:02:02+00:00,1234871665269649408,chyna_vee,this nigga said “you slept in them glasses didn’t you?” like damn i like to see when i wake up.
2020-03-03 16:01:48+00:00,1234871606750728193,Pacbabyyyy,@NXNW_Chink I don’t need to be asked to disapprove
2020-03-03 16:01:12+00:00,1234871455940272136,nicoleamarie_,@bhynablacc Lmaoo chyna stfu pleaseeee
2020-03-03 15:58:28+00:00,1234870765851496449,AyeeVell,@dope_chyna I promise you allat fuu shit that got no meaning behind it gon die this year
2020-03-03 15:57:52+00:00,1234870615720505345,chyna_vee,i swear all i do is yell “Harmoni Lii” all day long 🙄🙄🙄
2020-03-03 15:56:49+00:00,1234870353459130368,cat_chyna,"@tori_deal @elee38901 @JennaCompono @jordan_wiseley You are the best, Tori!! Blessings, Laura"
2020-03-03 15:56:26+00:00,1234870256721702914,dope_chyna,@AyeeVell He brought out that old rapping style and He really went lyrical on them boys 🔥
2020-03-03 15:52:28+00:00,1234869255901974539,dope_chyna,😭😭😭😭 a joke I’ll suck my teeth so hard
2020-03-03 15:51:09+00:00,1234868926611427329,dope_chyna,😭 out of control
2020-03-03 15:49:41+00:00,1234868559286763521,TodayHeadline42,Blac Chyna shades ex Rob Kardashian with video of daughter Dream dancing after he complained she taught her to twerk – The Sun https://t.co/1jSntw06gQ
2020-03-03 15:40:10+00:00,1234866163949228032,fakeTMZnewsbot,Blac Chyna really going down dead judge!?!
2020-03-03 15:35:17+00:00,1234864935211020288,ShinMasamura,"@mothfromdaflats @lilslockk Maybe if Chyna was still around, but nah.. I don't need the women to get squashed on live tv.."
2020-03-03 15:32:50+00:00,1234864315045482496,guard_rhodes,🤣🤣 Nigha WOULDNT have did chyna like that back in the gap!
2020-03-03 15:30:57+00:00,1234863842821193728,Gorgeous_chink,There's a price to pay for pleasure today as Venus in your 5th... More for Sagittarius https://t.co/oAerbauIZz
2020-03-03 15:30:41+00:00,1234863778027769856,_ChelsAmber,@xoxo_Chyna Lmaoooo idk yo 😭
2020-03-03 15:30:05+00:00,1234863626235846656,chyna_vee,my mf stomach hurts 😫
2020-03-03 15:20:03+00:00,1234861102061805572,t0rir0t,I need that video of Blacc Chyna and her mom when Chyna is like “so rock it”
2020-03-03 15:15:05+00:00,1234859848128454671,doingenoughpod,"“Chink Mama Don’t Play That”

Sorry to all the Scorpio men!

This week w/ @Made_InTokyo we talk about the toxic king and queen of the music industry, crunchy wigs and the meatballs at Justin Timberlake’s baby shower lol...

Episode 89 out now!
https://t.co/uEgycK53eY https://t.co/TY452ghpsT"
2020-03-03 15:12:23+00:00,1234859171692064778,AyeeVell,@dope_chyna This gif so traumatizing I feel soumoun all over again 😂😂😂
2020-03-03 15:07:33+00:00,1234857953838161926,BabyMeeeek,My Chyna Snow White 💙 I love you forever twin 😞
2020-03-03 15:05:00+00:00,1234857311396646915,Chink__o,"If you can bang a girl and forger about her, then she is forgettable

But if you bang a girl and you keep thinking about her, then you like her or the sex was great or both"
2020-03-03 15:03:31+00:00,1234856938338496513,_laurengram,@Black_BuddaFlyy I’ve lost interest in the show.. I’m ready chyna show to come back
2020-03-03 15:03:15+00:00,1234856870663335937,Chyna_Raee,I can’t believe my god baby gonna be 9! 😳
2020-03-03 15:01:34+00:00,1234856450419253248,Chink__o,"Women want romance, men want climax"
2020-03-03 15:01:09+00:00,1234856345171611651,paypraystay,@_kiyyomi do some work chyna
2020-03-03 14:58:30+00:00,1234855676792492034,Geech_610,@jefe_chink See you later bitch✌🏽
2020-03-03 14:52:58+00:00,1234854282882580483,chyna_vee,i can’t wait to get my hair cut and colored thurs.
2020-03-03 14:52:51+00:00,1234854256538259459,Carmen_Moulin,@chyna_vee There’s nothing you can do about it lol
2020-03-03 14:52:05+00:00,1234854061071126534,wassloss,"@RubioAnnabel It's always Erdogans fault these days. It's Europes way of whitewashing themseves. The ""brown man"", Muslim, Jew, ""Chinaman"", or whatever. Someone will always be handy to be blamed."
2020-03-03 14:51:24+00:00,1234853891138826242,saiwarlord,@komonews What we should be more concerned about is that Chyna sits there with 85% of our manufacturing for prescription drugs and that includes antibiotics.
2020-03-03 14:48:34+00:00,1234853178757308416,ChrisBrosnahan,"The 'chinaman' he's referring to is effectively talking about organised crime, as it was a weird racist stereotype of Asian people at the time. Basically, it's saying the crime shouldn't be committed by a generic crime mob that haven't featured in the story."
2020-03-03 14:41:01+00:00,1234851276208451586,Kinhochris,@SinaSenpai Yes u chink
2020-03-03 14:37:53+00:00,1234850488799170560,chyna_trent,Been waking up at 8am lately &amp; I don’t like it 😕
2020-03-03 14:35:11+00:00,1234849808931835905,cleodecupcake,@Umwamikazi11 Chyna is irrevivable. She's long gone.
2020-03-03 14:34:38+00:00,1234849671350300675,chyna_vee,@Carmen_Moulin i am not prepared! 😂😂 like at all.
2020-03-03 14:34:05+00:00,1234849531017166848,TheCrews620,@WWF_WWEAttitude Chyna was more of a attraction than a good wrestler
2020-03-03 14:33:47+00:00,1234849458128596994,_coco7gng,"Bruh, i just know if chyna was at this dmv wit me, we would’ve been being messy and weak in this hoe😭"
2020-03-03 14:33:22+00:00,1234849350255333376,frecks___,Awww Chink and joce is turning 21 in less than 24 hours
2020-03-03 14:33:09+00:00,1234849296157204480,cahhhshoe,I got called a “chink” while walking through a graveyard at 8:30am on this fine day and if that’s not a good morning I don’t know what is!!!!
2020-03-03 14:29:46+00:00,1234848446755921920,sakana5G,🍊🍒DJ Mike Cruz Presents Chyna Ro &amp; Sandy B - Medicine (Johnny Budz Club Mix) https://t.co/PMmWlXs6Em
2020-03-03 14:29:26+00:00,1234848362630873088,e_chink,@rasvheed I wish I was like that cause one thing happens and I’m laughing like a horse 💀
2020-03-03 14:29:19+00:00,1234848330842288128,CroeJason,Chyna was a pioneer and a legend @TWrestlingGirls . She deserves the respect.
2020-03-03 14:25:00+00:00,1234847245180309504,TWrestlingGirls,"Chyna. The 9th wonder of the world. She broke the barrier of what a WWE women's wrestler was ever supposed to be. 

She is a lot of the reasons we have this podcast. 

#WomensEmpowerment https://t.co/pbkktacOze"
2020-03-03 14:24:12+00:00,1234847043123896323,syorston,"@RawStory Trump won't be making any appearances with Typhoid Pence any time soon, I take it. Although the damned virus would probably suffocate trying to get through all that spray tan. Of course his eyes would be a chink in that greasy armor and all that sniffing wouldn't help."
2020-03-03 14:22:07+00:00,1234846520815558657,e_chink,@__itsyadestiny He would’ve caught fade https://t.co/TE93sdLLRA
2020-03-03 14:21:07+00:00,1234846270377906178,Michael62041273,@KingTonyMack @WWEonFOX @trishstratuscom @AmyDumas @MickieJames @RealMelina Charlotte flair lita Trish chyna  and Becky lynch
2020-03-03 14:20:19+00:00,1234846068740952068,xoxo_Chyna,Then here go my mom calling every 2 hours asking if my water broke yet😭
2020-03-03 14:18:05+00:00,1234845505227776001,Tricey_J_,@dachosen1_chyna A lil cute diamond😂
2020-03-03 14:17:35+00:00,1234845377691553792,segobri2000,@McCoolMichelleL @undertaker @btsportwwe If it is the same list i saw they didnt mention chyna or sable or Jacqueline either.  Your not alone.  Love it when you came back for the Royal Rumble.
2020-03-03 14:16:58+00:00,1234845224486215680,xoxo_Chyna,@_ChelsAmber Ayo what😂😂😂
2020-03-03 14:16:40+00:00,1234845150209347585,xoxo_Chyna,I can never go back to sleep after getting Kylee ready for school😩
2020-03-03 14:16:28+00:00,1234845100179632128,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/JhDqAsgCQ1
2020-03-03 14:13:23+00:00,1234844321901400064,chyna_trent,"Come back sir, this ain’t fair 😒"
2020-03-03 14:12:56+00:00,1234844210085363713,FuckMyTweet_Raw,Chink Always looking for somebody but never answer his phone 😕
2020-03-03 14:07:16+00:00,1234842781539078145,WaxBae_Chyna,@wsvn Hope they tear his hole to shreads
2020-03-03 14:07:09+00:00,1234842755244969984,DeonNoSanders,@QUEEN_chink 🤣🤣🤣🤣🤣 cock
2020-03-03 14:06:01+00:00,1234842469453488128,Chink__o,@paki_yusuf I see nothing wrong... As long as you have feelings for him
2020-03-03 14:01:39+00:00,1234841368469680128,Chink__o,@_cute_babee To do what with it??
2020-03-03 13:51:45+00:00,1234838878642634752,Carmen_Moulin,@chyna_vee Girl Mason had a dirt bike when he turned 2. Get ready lol
2020-03-03 13:43:59+00:00,1234836925841858560,Silver_chyna,@Keuch_Kerian Lmaooo
2020-03-03 13:43:01+00:00,1234836682760847360,Chickity_Chyna,@NyxRose @AddiceInc @ZOWIEDIVINA @ZOWIEbyBenQUSA @imBigCow It's pink! 😍
2020-03-03 13:40:46+00:00,1234836115535925248,Chickity_Chyna,@ADsolo3 I use them and they help me. Before I couldn't sleep more than 2-4 hours. When I take them I get about 5-7
2020-03-03 13:39:39+00:00,1234835834421043200,Chickity_Chyna,"@Gweedo_FGC That's so scary, I'm glad you and the family are okay!"
2020-03-03 13:36:00+00:00,1234834916673773573,GiwaOlabisi2,@DrOnyeh They don't know. They re gonna learn.... Hbd 2 u Elo Zaddy 4rm Dr chyna side🗣🗣🗣🗣🗣🗣😂😂😂
2020-03-03 13:34:42+00:00,1234834587848671233,mrflchairman,I found out Black Chyna is part of IML lol
2020-03-03 13:33:47+00:00,1234834357086564353,TiiiKati,@dope_chyna He at the front steps &amp; all at least hear him out 😂😭😭
2020-03-03 13:33:41+00:00,1234834332038172672,Mr_McFlyy,Aw shit I said Westside. Where Chyna @ ...........
2020-03-03 13:33:05+00:00,1234834181101965313,dope_chyna,Lmaooo man gtfo
2020-03-03 13:32:00+00:00,1234833909520560134,LADI_CHYNA,An important relationship may feel some tension today due to y... More for Cancer https://t.co/CLUYt65boS
2020-03-03 13:30:11+00:00,1234833452668792832,dope_chyna,@AyeeVell Not me https://t.co/O9o8MWrnag
2020-03-03 13:29:42+00:00,1234833330400526341,dope_chyna,@TherealYonce_ Lmaooo exactly!!!!
2020-03-03 13:26:04+00:00,1234832416549822466,BecominGreat,@QUEEN_chink Some heroes don’t wear capes
2020-03-03 13:25:50+00:00,1234832354448936961,SomadinaSMBG,@jadonemeka @Chink__o Some people's cheap data 😂
2020-03-03 13:23:25+00:00,1234831749357678593,Chocolate_Star7,Asianae &amp; Chyna keep closing and locking the door so my son can’t come in there with them 😂😂😂
2020-03-03 13:22:13+00:00,1234831445421707272,supreme_nino,I wonder if Kim Kardashian and Blac Chyna learned how to suck dick?
2020-03-03 13:20:04+00:00,1234830906831056898,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/hVj7tH4JLv
2020-03-03 13:16:07+00:00,1234829910654492673,TamilToes,"On this #CharityTuesday #Pls would you spare a #RT for #Amber 🙏🏼 She’s not had any interest which is a crying #Shame 😫 She’s a super girl who is so gentle &amp; bright, please show her a chink of light ✨💔🙏🏼😿🐶♥️ #TuesdayThoughts #DogsOfTwitter #CatsOfTwitterWhoLoveDogs #Adopt"
2020-03-03 13:13:40+00:00,1234829292531519488,tumbling_Spiral,"@ptgsateez I heard that Bts has a parasite what does this mean? I love BTS they are the key to my castle. I paint myself blue every waking moment I’m not as pretty as Juung Gook, I need to hear that they don’t have a Parasite."
2020-03-03 13:11:23+00:00,1234828720130658305,urjdean3,@StephenPNew @mister_ice_cold She looks like Chyna before all the plastic surgery.
2020-03-03 13:10:59+00:00,1234828617634455552,lightskin_chink,Last night was different😩😭
2020-03-03 13:07:14+00:00,1234827675044216835,vk47f,"@hit_youtiao It's a howling dog XD

goodbye chink!! :)"
2020-03-03 13:06:57+00:00,1234827604756172800,FS_Gook,Canes
2020-03-03 13:04:38+00:00,1234827021479444480,Silver_chyna,Let's exchange your bowl of rich okro soup with my 2packs of kwuli kwuli please @AkwariCharles
2020-03-03 13:04:20+00:00,1234826947219394560,ChynaStreetz,"@sophynails @CharlesExSavior Possibly. Extremely disgusting behavior.. But, Hi I’m chyna 😁💕"
2020-03-03 13:00:07+00:00,1234825886685417473,DailyMailCeleb,Blac Chyna dances with her kids Dream and King to Usher after family court victory over ex Rob Kardashian https://t.co/CFpmbGwgd5
2020-03-03 12:58:43+00:00,1234825530471567360,WWEMatchBot,"The team of The Great Khali, MVP and Chyna defeats Enzo and Cass via Tripping on Air in a Battle Royal on Monday Night Raw"
2020-03-03 12:57:51+00:00,1234825314569605120,thot__catalog,"we saw Blac Chyna turnt on custom moscato with Goldie Harvey at the Superbowl, read what Kamal 'Chance' Givens has to say about it!"
2020-03-03 12:56:57+00:00,1234825087821524993,Silver_chyna,@AkwariCharles Lmaooo bowl of okra net worth.. Nah.. This okra has life
2020-03-03 12:48:35+00:00,1234822982595268608,vk47f,"@hit_youtiao As expected it is chink
I can't talk to people at your level
go home :)"
2020-03-03 12:48:31+00:00,1234822965126213633,chyna_mocha,It all happens when you least expect it
2020-03-03 12:46:18+00:00,1234822408651071490,FineAss_Chink,Good morning 🥱
2020-03-03 12:43:54+00:00,1234821804587249665,vk47f,"@hit_youtiao ok chink

Go home"
2020-03-03 12:36:35+00:00,1234819962444943366,FreelandCricket,A second signing in two days! Following on from his guest appearance last season the club are delighted to welcome @MJordon on a permanent deal. The left arm Chinaman strengthens the spin department which was crucial last season! Welcome Jord! https://t.co/neEEUg1qkE
2020-03-03 12:32:38+00:00,1234818969875312640,Chyna_MsMonroe1,Your suspicions are piqued today as something in your daily li... More for Scorpio https://t.co/FUaDprhYUq
2020-03-03 12:32:05+00:00,1234818831702351874,Chyna_Doll_89,You may run into a bit of difficulty today within your friends... More for Gemini https://t.co/hi2kqK0ZAv
2020-03-03 12:29:58+00:00,1234818299176747008,vk47f,"@hit_youtiao ok!!
fuck chink!!

Don't send me because it gets dirty :)
thanks :)"
2020-03-03 12:26:12+00:00,1234817347694755846,julys_lies,fuck off chink was edited to haha
2020-03-03 12:26:09+00:00,1234817337460695042,julys_lies,fuck off chink
2020-03-03 12:21:45+00:00,1234816231149993984,vk47f,"@hit_youtiao fuck chink!
go to hell :)"
2020-03-03 12:09:54+00:00,1234813246856515586,laa_chink,another night full of tossing n turnin🤦🏻‍♀️ i jus cant
2020-03-03 12:04:18+00:00,1234811839671914496,anentirethato,@theereal_steezy Idk why but I read that the way chyna says embezzzoolll 😂
2020-03-03 12:02:32+00:00,1234811392940601345,Chyna_Dol80,The things you need from others are in the spotlight today as ... More for Virgo https://t.co/bxxdGKNgpy
2020-03-03 11:59:10+00:00,1234810546039525376,JusMuzic2,"Now Playing "" Chyna Nicole And Chuck Turner - Hardcore Love "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-03-03 11:55:02+00:00,1234809504317005824,dvank_van,"@BrentanoMark @BluskyeAllison @STILLTish @Keir_Starmer There are two sexes. Just abandon ‘gender’ forever as it’s now so bastardised as to be meaningless gobble gook. It’s a belief, a philosophy and for some a religion. And yes @UKLabour are the new high priests."
2020-03-03 11:42:41+00:00,1234806398938165248,StrayWithChris,@African_nigga 😂 finna look like blac Chyna soon
2020-03-03 11:37:00+00:00,1234804968491802625,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-03 11:35:45+00:00,1234804651846983680,FS_Gook,LMFAO DAWG NASCAR IS HILARIOUS FOR THIS
2020-03-03 11:30:48+00:00,1234803409359781888,chyna_iz,"Even small actions can carry broader, deeper meanings now. As ... More for Taurus https://t.co/PiT8u46TBd"
2020-03-03 11:26:13+00:00,1234802253141200896,_CamDonG,@QUEEN_chink Lmaooooo love it
2020-03-03 11:24:47+00:00,1234801893483798530,arthuryeow,"Go back to malaysia is cina babi kafir bodoh

Stay here is stop stealing our jobs ya chink"
2020-03-03 11:20:02+00:00,1234800698413350912,qj1913,"they were discharged to the morgue in 100's of thousands &amp; cremated to the point that huge Plumes of sulphur dioxide were detectable by satellite over wuhan, chengdu &amp; Chongqing: the commie chink fux have consistently misrepresented the numbers of infected, dead &amp; dying"
2020-03-03 11:18:57+00:00,1234800423787167746,FS_Gook,"Runnin up a sack, smokin on this dope, also known as pack"
