Datetime,Tweet Id,Username,Text
2020-03-01 17:56:37+00:00,1234175726196273153,Nancy_chyna,@Misslacosta 😂😂😂😂😂😫😫💔💔💔😫😫😫😫 guys ngeke I’m dead 😂😂😂😂😂😂😂😂💔💔💔💔💔💔💔
2020-03-01 17:55:29+00:00,1234175440476131329,cotton_candiee,"@Ambzzzy @jooniesthotti The oil brings up allll the gook underneath your skin and causes that breakout, the only thing that helped me was this line https://t.co/WHr0VerlOH"
2020-03-01 17:54:39+00:00,1234175231981305856,Jeerriick,@juulzinthetrap i’m not sad i just look like a chink
2020-03-01 17:53:50+00:00,1234175024254377985,janelleallen_,"Happy 18th birthday chink!!🥳hope you’ve enjoyed ur day ma gal, luv chu xxx @megannanderrson"
2020-03-01 17:49:49+00:00,1234174014186295297,dope_chyna,Lmaooo me asf
2020-03-01 17:48:43+00:00,1234173736821108738,_chynaaaaaa,"I just figured out a better way to study . Got my thinking cap on 🧢 lol call me Nurse Chyna ✨💊 , speaking it into existence 🙌🏽"
2020-03-01 17:45:42+00:00,1234172977664577537,alltimelists,10 #Celebrities Who Died From ... - https://t.co/zvCSVaWY5K - #AnnaNicoleSmith #Chyna #DrugAbuse #ElvisPresley #HeathLedger #JudyGarland #MichaelJackson #MichelleMcNamara #Overdose #Painkillers #Prescription #Prince #TomPetty #TylerSkaggs - #Entertainment #Health #Lifestyle https://t.co/5LWEq62xsy
2020-03-01 17:41:51+00:00,1234172008864321536,yasukenakamura,"@sunflowerrrbaby @Mad_Men12 @FlixEU @Jordan86503868 @ghoaat @hart_fn @enzoriverss @Dubsfn Fine, if you don’t like that example then can a black person call a Mexican a beaner or a Mexican call an Asian a chink?"
2020-03-01 17:37:58+00:00,1234171032304521216,AnonVAPerson,@Brand_Allen Benries support keeps getting over estimated and last night was a real chink in the armor.
2020-03-01 17:36:41+00:00,1234170709544488962,EngHamad911,@aliving_wonder The 9th wonder of the world #Chyna 💪💪
2020-03-01 17:34:41+00:00,1234170206026637314,godmfingdamn,"Son, all I've ever asked of my Marines is that they obey my orders as they would the word of God. We are here to help the Viet-namese, because inside every gook there is an American trying to get out. It's a hardball world, son. We've just got to keep our heads until this peace"
2020-03-01 17:34:20+00:00,1234170115823980545,antwanera,@danniyellieo THEY LOOK GOOK 😍❤️
2020-03-01 17:29:32+00:00,1234168911668502528,thelcp_gook,Mommy loves this energy ka 9 https://t.co/F8U1suFF6U
2020-03-01 17:23:22+00:00,1234167358866022400,celticsredsox1,@em0n3y @crutch1966 @cpenny81 @Aew2K @bullyray5150 @BustedOpenRadio @davidlagreca1 @THETOMMYDREAMER @TheMarkHenry @SIRIUSXM So what about Nia Jax? Or Awesome Kong? Or Chyna? Aja? They are all bigger than the other women and yet i guarantee you are cool with them.  You’re just a bigot
2020-03-01 17:15:53+00:00,1234165475808043008,Dehkunle,"@waxzyy_ Lamba otunba Lamba , affordable for the streets ishe blac chyna"
2020-03-01 17:15:37+00:00,1234165406711140353,cutie_chyna,I’m sliding back home soon
2020-03-01 17:15:36+00:00,1234165401514323968,Coquetterina,@DianaReneux @KianaSmaIIs Diana face morph is literally a roblox. Manly ass jawline looking like a CC Chyna caw. Gtfo my face. Before you get violated again. https://t.co/nv3FrxIuUE
2020-03-01 17:12:43+00:00,1234164677078376449,laa_chink,i hate ridin in the car wit people who always playin slow sad shit i cant take it
2020-03-01 17:10:23+00:00,1234164090064527361,iAMmissjlei,My son smiles with his eyes...he be so chink eyed 😂❤️
2020-03-01 17:04:03+00:00,1234162497785147392,MyTheatreMates,"Direct from @RevStan: ‘I want D/deaf &amp; hearing people to be equal &amp; I want everyone to be kind to each other’: 14-year-old #Chyna takes the audience on a journey through her daily life at @VAULTFestival @OakLodgeSchool @CMinamimura 

https://t.co/S1L2fcXs1J https://t.co/AXxfpbnVJI"
2020-03-01 17:03:11+00:00,1234162280486469633,thelcp_gook,Mommy is dead https://t.co/MVKCEU6YGt
2020-03-01 17:02:42+00:00,1234162156242817024,KenMrgentleman,"@sashasquake Trish 
Chyna
Sasha bank"
2020-03-01 17:02:06+00:00,1234162006917173248,Chyna_D0LL82,You're not one to shy away from secrets and taboo topics -- in... More for Scorpio https://t.co/FMFim105GE
2020-03-01 17:01:37+00:00,1234161886414983169,Dopechick_Chyna,@Mal7st Yoooo that’s the same shit I just said
2020-03-01 17:01:28+00:00,1234161846489317378,canigetadrop,"🚨NEW EPISODE ALERT🚨

-Why do people cheat?
-Cheating via text messages?
-Coming to you as a woman/man? 
-Feeling bad when women cry, truth &amp; lies
-Accepting gifts from someone who ain’t your partner?
 
Featuring @amisi1, Chyna Lee, @D_Swirls &amp; Dee

Link: https://t.co/AO26ySXsGC https://t.co/tWSlJ4mJr8"
2020-03-01 16:54:59+00:00,1234160213693018112,TheBugMaiden,@ReadBerserk1 @Some_Chink thats not a bad idea actually
2020-03-01 16:51:30+00:00,1234159338228453376,chyna_trent,think god gonna have to give me a little more strength at this job bc boyyyy
2020-03-01 16:46:36+00:00,1234158105979691008,pussyMON13,Baby Chyna gotta birthday 🎂 tomorrow that baby turning 10 😩❤️
2020-03-01 16:46:26+00:00,1234158063252164608,chink_rogue69,@Isaiahdiego99 @alextalktoem Hahah no sorry
2020-03-01 16:45:07+00:00,1234157734058242050,halleybabyy,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China"
2020-03-01 16:39:07+00:00,1234156223383179270,alexmac55,@burkey4249 Pipe down Gook
2020-03-01 16:38:43+00:00,1234156122124079104,thelcp_gook,"I’m back to u sonnn

5 times in 1 min. he bite his boyfr- brother

SS3 will be filmed in the mid year 🎉🎉🎉🎉🎉 https://t.co/Tvme6q9AFG"
2020-03-01 16:38:09+00:00,1234155980432302081,MondliSkosana,@Chink__o @Mohamma03812392 Where does one even start?
2020-03-01 16:36:12+00:00,1234155487438032897,Chyna_Renae,My pops be mixing shit together n bringing it to me then get mad when I don't eat it. Tf you think I am?! We eat good over here stop bringing me that bullshit. If that makes me picky then yup I'm picky af. Tf
2020-03-01 16:35:54+00:00,1234155414440292355,blacfintechking,"Tbh I don’t even know. I just remembwr always seeing rock,Chyna, triple h, Kane, and taker. But when I got back into wrestling in 2005 Trish, Cena, Carlito (I think), and big show and Kane were tag champions. Batista was world champ"
2020-03-01 16:29:37+00:00,1234153831019294722,MaryannahM,"Go
 BLAC  CHYNA THE KAR.. ARE POWERLESS WHEN  IT COMES 2 UR BLAC AFFAIRS AND UR DAUGHTER. DREAM...PERIOD. https://t.co/Gtvi0893V3"
2020-03-01 16:27:40+00:00,1234153342248640514,MondliSkosana,@Chink__o @Mohamma03812392 That's what's frustrating to me
2020-03-01 16:27:13+00:00,1234153225349214208,MondliSkosana,@Chink__o @Mohamma03812392 Not one bit 😪💔
2020-03-01 16:26:25+00:00,1234153025037623296,MaryannahM,And...YES they R trying rying2 tkeep Dream from Blac Chyna...Travis...is still a BLACK man that likes 3 move on..UNLIKE.  KANYE ...who it seems like he has abandoned his BLACK CULTURE AND WHERE HE CAME FROM..GET A  Blk Ptogram backhttps://youtu.be/ZWzBgdeWRQc
2020-03-01 16:25:14+00:00,1234152729586655232,Chink__o,@MondliSkosana @Mohamma03812392 Are you cheating on her??
2020-03-01 16:21:27+00:00,1234151776858836992,kayfabe_ebooks,I still can’t beat Andrade. Happy Birthday Chyna!
2020-03-01 16:19:21+00:00,1234151245897707522,uavntreditm8,"At the event, I found out there's a Sinhala translation of CHINAMAN, also. Since I have several editions of the English one, I thought I really ought to invest. https://t.co/2Bizzcw8NG"
2020-03-01 16:18:03+00:00,1234150918372892674,offblackterrell,Nah remember when Blac Chyna was selling cake soap 🤣
2020-03-01 16:16:24+00:00,1234150507125575681,eternaljooni,@BTS_twt GOOK
2020-03-01 16:15:57+00:00,1234150392130408459,uavntreditm8,"It is Shehan's - and my - belief I was the first person to review CHINAMAN (for the Sri Lankan SUNDAY TIMES). Back then I noted I had also proofread for him (gratis), just for transparency.

FFWD 10 years and we're now related. Wife's cousin's cousin... we are fairly certain."
2020-03-01 16:12:52+00:00,1234149617190801408,tommyhilltrigga,she look like a white blac chyna
2020-03-01 16:10:35+00:00,1234149041933557768,SignalSeventeen,"@dr__Pepe__ Just translating for you. See, you don't seem to recognize facts for what they are. And you're comfortable with that. So I figure somebody should put your gobbledy gook in the most understandable terms. Hey, isn't it about time you posted another lie to prove your point?"
2020-03-01 16:09:25+00:00,1234148746650411011,uavntreditm8,"10 years on - and CHINAMAN having notched up the DSC South Asia prize, the Commonwealth Book Prize, and been voted the greatest ever cricket novel, by WISDEN - I got to interview Shehan for the launch of CHATS WITH THE DEAD, at Barefoot Gallery, Colombo."
2020-03-01 16:09:18+00:00,1234148718460506113,xoxo_Chyna,"I missed my mom cooking so much, omg I can’t wait until dinner😩"
2020-03-01 16:08:08+00:00,1234148425421271040,TiffStayOnPiff,Gook ass jit
2020-03-01 16:06:28+00:00,1234148006611619840,RestorativePrac,"Chyna Nicole calls for ‘Justice’ using restorative practices @ChynaNicole
https://t.co/8m2b923PHS via @JamaicaStar"
2020-03-01 16:04:56+00:00,1234147620685336577,uavntreditm8,"I first met Shehan 10 years ago, at the Galle Literary Festival. His debut novel, CHINAMAN, had already won Sri Lanka's Gratiaen Prize in manuscript, but still only existed as a tiny pamphlet. But even that was brilliant.
 https://t.co/eYEuOW9R1T"
2020-03-01 16:04:49+00:00,1234147589114736645,FanieFo02141835,Chyna deserve to be in hall of fame alone https://t.co/Zxx7mJKVT4
2020-03-01 16:04:16+00:00,1234147453588430851,facetoheel,"that man tyler once said ""slip it in her drink, then in a blink of an eye i can make a white girl look chink"" like WAT LOLLL still gets me"
2020-03-01 16:00:44+00:00,1234146561208332289,laa_chink,whats the point of the den guving you a drink if all they shit watered down😤
2020-03-01 15:50:04+00:00,1234143879789719556,SaveMoneyDus,lmao this shit kinda lit tho chinaman
2020-03-01 15:43:25+00:00,1234142204085620737,dope_chyna,Dumb ass nigga
2020-03-01 15:43:16+00:00,1234142167423168512,StreetYolk,Some people wonder why have certain tastes. Me? I was given the Chyna issue of PlayBoy as a lad. I know exactly were my tastes spawned.
2020-03-01 15:42:03+00:00,1234141860068777993,yamashitagold,that xi jinping twitter guy is the most annoying chink on this app. I hate east asians looool
2020-03-01 15:40:37+00:00,1234141501191544834,neesapbsp,"These new hoes learned nothing from Amber &amp; Chyna, NOTHING!"
2020-03-01 15:38:51+00:00,1234141056247222278,dope_chyna,These hoes wishy washy!
2020-03-01 15:38:04+00:00,1234140856959033344,Dead_Jazz_Cat,@FS_Gook Thanks bud 😘
2020-03-01 15:36:48+00:00,1234140540624498688,Latiaslove1,@SkorpKnight Mmmmm~ Gook Luck with That~
2020-03-01 15:36:37+00:00,1234140494906757120,MickOrona,"@ringthebelleds @AmyDumas I got many favorite moments by this superstar! 
1. Heel turn 
2. RAW main event match 
3. Her involvement in the TLC match between the Hardy Botz, Edge &amp; Christian
4. Chyna’s match 
5. Wedding with Kane
6. Promo segment with Cena
7. Twist of Fate on Matt Hardy"
2020-03-01 15:35:05+00:00,1234140109303373824,ToshiaD_Visuals,@_Aares317 😂😂 blac chyna not even looking good to me. Just looking plastic. Hopefully Ari can get it together.
2020-03-01 15:31:44+00:00,1234139264318951425,Calind8121,@Bosslogic @RXH_ @alisonbrie Chyna was great in this role RIP
2020-03-01 15:31:21+00:00,1234139167795433472,Dopechick_Chyna,This gone be my last year in night life.... these young bitches be looking at me like I’m the new comer😩😂
2020-03-01 15:30:41+00:00,1234138999507210242,Gorgeous_chink,"The weekend isn’t over just yet, and today your chances of con... More for Sagittarius https://t.co/oAerbauIZz"
2020-03-01 15:29:22+00:00,1234138669814034438,Dopechick_Chyna,Every season there’s a new wave of niggas and new wave of young bitches.... I can’t keep up no more😩
2020-03-01 15:29:08+00:00,1234138609546092545,Stotle317,"@_ToshiaD She’s a contestant to be a new blac chyna, I just gotta give her some more time to justify that lol"
2020-03-01 15:28:46+00:00,1234138516025683968,chyna______,@nyeshalenee @C_CierraSmith Yeah that’s right check her ass lmao
2020-03-01 15:27:39+00:00,1234138237490343941,Dopechick_Chyna,Why am I up when I just went to sleep 3grs ago😕
2020-03-01 15:27:11+00:00,1234138117948559367,BrentanoMark,@ajh1269 Aha! Dr Mandy has a chink in her armour. My ninja tickle squad is being readied as we write...
2020-03-01 15:25:41+00:00,1234137742256300032,Dopechick_Chyna,@Jaleel__Smith Nah real tho 😂😂😂
2020-03-01 15:25:20+00:00,1234137654708645889,ter_riel,@dachosen1_chyna Gorgeous🤍✨
2020-03-01 15:25:06+00:00,1234137596005158914,VictoriaS,@KathrynNelsen Actually my friend worked on that. Not against that at all. A chink of light in a otherwise disorganized and turbulent administration.
2020-03-01 15:23:33+00:00,1234137204349235200,BakuDreamer,"@Aelkus The story of ' Luke the Gook ' , as recounted in ' Dispatches ' by Michael Herr"
2020-03-01 15:21:23+00:00,1234136658699788288,Chyna_Renae,Granny trippin this morning... she really just asked my 1 week old son is he going to be a big brother. Time to go !
2020-03-01 15:19:15+00:00,1234136123045076993,HYUNBINPH1,"Everytime I get to read messages or reviews of how good #HyunBin is as an actor, I can't help but get teary eyed. I first saw him as Kang Gook in the drama Ireland. Ever since then, I have followed his career. He has his own ups and downs."
2020-03-01 15:17:00+00:00,1234135557921529858,laa_chink,i dont know how ima get thru the week.. time moving so slow
2020-03-01 15:16:34+00:00,1234135448127262720,poeticvogue,I think Black Chyna ugly
2020-03-01 15:12:56+00:00,1234134533160755200,seinfeldista,a chinaman goes to see the eye doctor https://t.co/HPP9iNWNlG
2020-03-01 15:10:34+00:00,1234133935749246976,christolsonHT,There is no finer place than #baildonmoors a chink of light in the middle of a storm @50TTDBradford @bradford2025 https://t.co/iWeYDoy6xR
2020-03-01 15:06:29+00:00,1234132909080162304,leexdrew,@itsjayyyy___ chink as innnn...?
2020-03-01 15:05:23+00:00,1234132633233362946,shyhicksss,Ready to plan this Miami trip with Chyna 🤪
2020-03-01 15:05:08+00:00,1234132571589677059,monae_x_,I need a night like chyna no cap 😭😭😭😭😭😭😭
2020-03-01 14:54:16+00:00,1234129833606701057,VOCALVALENTINO,"Posted a new song: ""Valentino - Feels So Good (Produced by The Chinaman)"" https://t.co/NxykVa7cWZ #music https://t.co/djFStzTz7D"
2020-03-01 14:44:57+00:00,1234127492375547904,Ms_Bad_Jedi,"@sashasquake Chyna
Beth Phoenix
AJ Lee"
2020-03-01 14:34:02+00:00,1234124745345576961,Silver_chyna,@Keuch_Kerian The heat that will follow
2020-03-01 14:33:31+00:00,1234124614600740866,Silver_chyna,@omidan_mayus Leave me oi😂😂
2020-03-01 14:27:18+00:00,1234123049676541952,_Tanaeeee_,@NXNW_Chink Ion know yet I just don’t want to be in the house.
2020-03-01 14:23:50+00:00,1234122178829979648,Chyna_M_Sophia,@TheJessieWoo  I feel gurlllll! https://t.co/MW79iLrprU
2020-03-01 14:22:34+00:00,1234121856778743809,Gh_Chyna,@oksberg if u know u know
2020-03-01 14:19:39+00:00,1234121124415463425,MihlaliBambeni,@brfootball @Chink__o Kepa is rightfully receiving his karma now.
2020-03-01 14:18:42+00:00,1234120886032257024,omidan_mayus,@Silver_chyna You don't know what you missing. Come lemme take you to Iya oyo for a trial
2020-03-01 14:17:53+00:00,1234120681278836738,Silver_chyna,@omidan_mayus Ehen and gbegiri lol
2020-03-01 14:17:28+00:00,1234120574462550017,Gh_Chyna,"@garyalsmith This is Effiduase, Hajia fed me so well all the time I was there. ✌️"
2020-03-01 14:17:17+00:00,1234120526848806912,omidan_mayus,@Silver_chyna You are missing out 😜
2020-03-01 14:17:04+00:00,1234120475019792384,AdayAve,@danielleisback_ she still didn’t get that ticket. Blac Chyna got one before her lmao
2020-03-01 14:16:41+00:00,1234120379582550016,Silver_chyna,@Keuch_Kerian Where
2020-03-01 14:16:06+00:00,1234120231410257920,Knedo2,Great #GretaThunberg is delighted that the #WuhanFlu is reducing the Chinese's carbon footprint by one extinguishing dead cough * cough* after another! One dead Chinaman/woman after another #ClimateEmergency #ClimateCrisis
2020-03-01 14:12:41+00:00,1234119370038824962,RedStatedad,"@IndoPac_Info @adamscrabble Chyna being deceptive and not telling the truth, what a shocker!"
2020-03-01 14:11:01+00:00,1234118949387808769,chyna_vee,it’s always some sht w me &amp; Dee ass stay beside me 😂😂😂
2020-03-01 14:09:16+00:00,1234118512379092993,weavestoriesorg,"Chyna is a documentary multimedia piece bridging the D/deaf &amp; hearing communities. On @VAULTFestival from 3-5 March. Includes #dance, #physical theatre, #video interviews &amp; #original #soundtrack 

@OakLodgeSchool @DeafFirst #deaf  #deaftalent #vaultfestival2020 #vaultfestival https://t.co/wwaKA5yk46"
2020-03-01 14:07:18+00:00,1234118014334853121,itsjayyyy___,Chink. https://t.co/KWqSdofryv
2020-03-01 14:04:55+00:00,1234117415623176192,chyna_vee,@TheRyanNeal no! not ever.
2020-03-01 13:59:09+00:00,1234115965580972033,chyna_vee,i just knew i was gone wake up and my eye be black. smh 😂😂
2020-03-01 13:55:44+00:00,1234115103345315840,lightskin_chink,I can’t believe it’s March already tho this year gon go by so fast!😩
2020-03-01 13:52:15+00:00,1234114230187675648,GodsmarkJonny,Tell ya what if the #CheltenhamFestival gets canned coz some Chinaman had Bat soup I will be foaming 😷🐎🍜
2020-03-01 13:51:49+00:00,1234114119634243584,MarcusA53110319,"WWE Dream Match Card: Shaniqua Vs Chyna 
Braun Stroman Vs andre The Giant https://t.co/n0gRENSoA4"
2020-03-01 13:50:01+00:00,1234113666288672768,laa_chink,i needa focus on my mental health from now on.
2020-03-01 13:48:23+00:00,1234113256681287680,lightskin_chink,"@sMonae_ Hell no, I got pregnant of it for one .. it gave me bruises all over, I always felt super sick &amp; it felt like for months my period was never goin to end and finall after about 6-7 months my period completely stopped and never came back on until 2 months it was so horrible😩🤦🏽‍♀️"
2020-03-01 13:46:16+00:00,1234112722473799681,lightskin_chink,Everybody just up early asf huh😂
2020-03-01 13:40:34+00:00,1234111287791144961,Fuzz_39,Chyna tripping
2020-03-01 13:32:26+00:00,1234109240597471232,LeJordan_,I miss chyna
2020-03-01 13:31:40+00:00,1234109047680274433,LADI_CHYNA,Social situations have sapped a lot of your time and energy la... More for Cancer https://t.co/CLUYt65boS
2020-03-01 13:21:38+00:00,1234106525712601093,monae_x_,@_Chynadollx_ I said yoooo hell no I ain’t know chyna act like that 😭😭😭😭😭
2020-03-01 13:21:21+00:00,1234106453801230336,lightskin_chink,March please be good to me!✨🤞🏼
2020-03-01 13:20:59+00:00,1234106362000486402,lightskin_chink,@alewis1__ Shit I hope cous mines literally the same way🥴😂
2020-03-01 13:20:10+00:00,1234106156114731010,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/0zugugv6c3
2020-03-01 13:17:44+00:00,1234105540562706432,3COUNTBOUT,"Picked up the Wrestlemania XV @shanemcmahon

Billed with a X - PUNK modified jersey but wore the X - CHUMP version to the ring. X-Pac got screwed by Triple H and Chyna to help Shane O'mac retain the WWF European title all the way back in March 1999. Great match!

#wrestlemania https://t.co/fRja6vj5rj"
2020-03-01 13:16:30+00:00,1234105230545104897,itsaTIERRAthing,Chyna got me polishing her nails at damn 8 n the morning 🤦🏾‍♀️
2020-03-01 13:03:07+00:00,1234101863261200384,Chyna_M_Sophia,"Join me on Poshmark, my favorite app to buy &amp; sell fashion. Save up to 70% off top brands! For a limited time, use my code CHYNASTHRIFT to save $10: https://t.co/HyZkME0GdT"
2020-03-01 12:45:52+00:00,1234097520789381121,will_hubbard15,@lewisdbrownn1 You’ve got a poster of Lee Dong-gook up still
2020-03-01 12:39:44+00:00,1234095978065678336,llcthecableguy,"@TheMiddleborne @pipandbaby This is exactly what it is... it's akin to soldiers in wartime, calling the enemies names that are dehumanizing-- Jerry, kraut, nip, jap, charlie, gook, raghead-- it is NOT natural for a member of a species to kill one of their own except in the harshest circumstances."
2020-03-01 12:34:43+00:00,1234094717530325000,natek_7,@laa_chink Roll up
2020-03-01 12:32:53+00:00,1234094257025060865,Its_Chyna_Baby1,Your ability to adapt is one of your greatest strengths. It's ... More for Virgo https://t.co/IqmzRoeBpH
2020-03-01 12:32:21+00:00,1234094122127912961,Chyna_MsMonroe1,You're not one to shy away from secrets and taboo topics -- in... More for Scorpio https://t.co/FUaDprhYUq
2020-03-01 12:31:51+00:00,1234093995355099136,Chyna_Doll_89,"A sudden sense of movement can be exhilarating, and that's exa... More for Gemini https://t.co/hi2kqK0ZAv"
2020-03-01 12:26:02+00:00,1234092529513046017,laa_chink,the fact i can never sleep at night really bothers me.
2020-03-01 12:25:52+00:00,1234092489067388929,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-03-01 12:25:45+00:00,1234092458876772352,AlanTho46343762,@melvis_chink @NTBirdClub See where you’re coming from
2020-03-01 12:14:05+00:00,1234089523497361408,AYOONeneiana,Chyna was crying because she getting no fries but lady gave it to her for free
2020-03-01 12:10:30+00:00,1234088620979609605,theoraclebeats,Blac Chyna Vows Kardashian’s Attempt To Meddle In Child Custody War With Rob https://t.co/pNdXk3LCgC
2020-03-01 12:06:01+00:00,1234087493630218247,chink_rogue69,I wanna kms😷 https://t.co/eHqxglttrj
2020-03-01 12:05:19+00:00,1234087316400099328,AgingSilver,#WomansHistoryMonth To my mother who birthed me and watched every Xena and Chyna fight. I love you #COPDAwareness
2020-03-01 12:03:51+00:00,1234086948177924101,19syllables,"@LeoDiLucaVO 🍻 chink! 

Here’s to love, May it elevate us forever. x"
2020-03-01 12:02:19+00:00,1234086563945930753,Chyna_Dol80,Your ability to adapt is one of your greatest strengths. It's ... More for Virgo https://t.co/bxxdGKNgpy
2020-03-01 11:52:58+00:00,1234084210446684160,ljstarshockey,Nice goal @KaneBeerenstra1 Gook luck today Junior Stars! Sioux City Metros defeat Lincoln https://t.co/MbXz6YscUL via @scj
2020-03-01 11:52:08+00:00,1234083998483304449,Gh_Chyna,@lexialmond Well I'm glad u re ok
2020-03-01 11:44:26+00:00,1234082060463157248,CO_CHYNA,"@StarringLoreL You are the air they breathe 😜😜 
Love you sis.. keep on shining like the diamond you are 😘😘"
2020-03-01 11:38:20+00:00,1234080529097646081,lexialmond,@Gh_Chyna Seek help man. I did and it helped. Don't be scared to seek help
2020-03-01 11:34:42+00:00,1234079614932221952,Gh_Chyna,@lexialmond Seriously in that state bro?
2020-03-01 11:31:53+00:00,1234078904962502658,Chink__o,@phunky___ How true is this??
2020-03-01 11:31:31+00:00,1234078812956049408,chyna_iz,The ability you have to remain steadfast in the face of change... More for Taurus https://t.co/PiT8u46TBd
2020-03-01 11:23:21+00:00,1234076756782583808,Rapnation810,Blac Chyna Vows Kardashian’s Attempt To Meddle In Child Custody War With Rob https://t.co/34Xrv2plBN https://t.co/oEUc5pdn5E
2020-03-01 11:15:40+00:00,1234074824697356289,softwindfuzzy,A long dike will collapse ause of an ant-hole in it; a tall building will be burned down by a spark from a chimney’s chink.-–中英雙語句子 https://t.co/0lkiiWldG4 https://t.co/SBZbyR7gjx
2020-03-01 11:11:54+00:00,1234073874007982081,Dopechick_Chyna,Wow the sun is really up🤦🏻‍♀️
2020-03-01 11:10:12+00:00,1234073445849235458,MalkiaTim,@GBrockner That under nail gook will be the end of us!
2020-03-01 11:07:35+00:00,1234072790334087168,humph1986,"@empireofthekop We have been so good this season,it’s logical that other fans/players will see any defeat as a chink in the armour,but it’s to late we are back and the reign of Liverpool FC will start anew."
2020-03-01 11:04:18+00:00,1234071964010061824,Dopechick_Chyna,Niggas favorite question be “do u know how to cook” pussy do u know how to pay bills😳 da fuq 🙄
2020-03-01 11:04:09+00:00,1234071925024083969,chilkathaiku,"Concede few abuse, 
plot artwork outsold hook.
Girth ilka per couscous, 
trace round square fore gook.
#blueslyrix ❀ https://t.co/vV5EzTr8q1"
2020-03-01 11:03:20+00:00,1234071720702558213,Chyna_Mommy,Your ability to adapt is one of your greatest strengths. It's ... More for Virgo https://t.co/BJnllQlEao
2020-03-01 10:56:03+00:00,1234069886755917825,kiz_instyle,Never had a bad date.. I can boast on that?? plus mi a chink own self and always have my #getvexmoney &amp; A plan B too.
2020-03-01 10:46:10+00:00,1234067398321430528,con_magee,"GOOK LUCK
to Eamon Fyfe and his @AontroimGAA Senior Football teammates as they take on Limerick this afternoon in Portglenone in a crunch league game. Limerick unbeaten. Antrim chasing a promotion spot. 2pm throw in. https://t.co/o3BJhiRksF"
2020-03-01 10:36:48+00:00,1234065042296827905,clrcdz,@cclint_cagampan HAHAHHAHA gook clinttt
2020-03-01 10:34:38+00:00,1234064497276575744,DInspirata,"@TweatingForTwo @momsense_ensues Unless you live anywhere in the South Eastern US. Trust me, we didnt need a virus to bring them out. 1/4 Filipino, 1/4 Italian and 1/2 German/Swede and I'm still called a chink. Fairly frequently. Or a Beaner. Or any racist term that isn't associated with African Americans."
2020-03-01 10:34:33+00:00,1234064475160010752,yasukenakamura,"@Jordan86503868 @ghoaat @hart_fn @enzoriverss @Dubsfn Would a black person be able to say cracker? I get it’s disrespectful but I also agree it’s kinda hypocritical and double standardy. There’s no word that belongs to a race, there’s only English. I’m Asian and I don’t think anyone should be able to say chink, Asian or not"
2020-03-01 10:32:46+00:00,1234064028030373889,RealKingDebo,@5ive3re @xXx_Ambition_ na bang it gook go kick a rock
2020-03-01 10:32:22+00:00,1234063928319193089,marcelo_chyna,hey dear! https://t.co/XrrHSVr4G7
2020-03-01 10:28:56+00:00,1234063060521742337,btgrlcherrie,Imma fight this bitch. Hoe ass mf chink. Ching chong lookin ass
2020-03-01 10:24:41+00:00,1234061992266215424,Yoostin,"FYI - It's not about the fish.

Fishing rights are just a crowbar point, a little chink in the principle of an Exclusive Economic Zone... the proverbial inch that ends several miles away."
2020-03-01 10:15:48+00:00,1234059759285932042,dhadhagarcia,Chinkee Tan In Bacolod For Ka Chink Event. Win Tickets &amp; Books By Joining The Giveaway! https://t.co/IUzkKzUVwt
2020-03-01 10:14:20+00:00,1234059387922239494,Chink__o,@agagz213 You call this art....
2020-03-01 09:48:50+00:00,1234052969961795584,TMC4JMC,"T4J Radio is Jamming Ya'll Chyna Vonne - Run Forrest 
Visit https://t.co/PhCfowFM5A to hear more"
2020-03-01 09:46:34+00:00,1234052402371686400,two_Victor2,#undertale Some pictures I draw in the last year.Although they’re not gook-looking. https://t.co/AMpeZQyZ9g
2020-03-01 09:40:46+00:00,1234050939281080320,AYOONeneiana,Chyna crying cause she can’t get no Frys
2020-03-01 09:31:00+00:00,1234048484493447168,flightto_chyna,I’m eating food and I can’t even taste shit rn 😭
2020-03-01 09:23:59+00:00,1234046716338372608,nick215_Camera,@Dopechick_Chyna Don’t
2020-03-01 09:20:24+00:00,1234045815531896832,Dopechick_Chyna,@RonnyRon_215 Bro this shit crazy 😩
2020-03-01 09:19:24+00:00,1234045563152281602,Lucyspeed,"@dan_wilson1 That’s what she has been accused of. You said how do we know she’s not guilty. 
If it doesn’t add up she shouldn’t be rotting in a foreign jail whilst NO ONE tries to figure it out. I’m resolute in my feelings about it. There is no chink in my position of support of her."
2020-03-01 09:19:22+00:00,1234045553769623552,Dopechick_Chyna,I gotta get used to the night life again
2020-03-01 09:16:01+00:00,1234044710374821888,kingpin772,"@Ofacewrestling Currently: Rhea Ripley, Shayna Baszler, Bianca Belair, Charlotte Flair     All Time: Trish Stratus, Chyna, Sensational Sherri, Rockin Robin/Velvet McIntyre"
