Datetime,Tweet Id,Username,Text
2020-03-21 19:03:54+00:00,1241440414990848006,MadamMoneySays,@NXNW_Chink Lololololol it’s all good he’s had his moments but none recently
2020-03-21 19:03:31+00:00,1241440317552889859,____Shhhhhkeeer,sweetheart.. I don't care *chyna voice*
2020-03-21 19:03:22+00:00,1241440282127798278,tfalesjr,He said he wished Chyna would’ve told us about it earlier he already knew about it before Chyna said anything he was alerted to this in January blah blah blah blah
2020-03-21 19:00:02+00:00,1241439441715167234,financewiz3,"@lesleyabravanel @GovRonDeSantis @NYGovCuomo @GavinNewsom @JayInslee We are blaming Chyna unforgivable irresponsible they got there, but look what we got"
2020-03-21 18:59:05+00:00,1241439204506308608,MadamMoneySays,@NXNW_Chink Lol I’m still laughin....the nerve lolol
2020-03-21 18:59:05+00:00,1241439204158177282,jimmusdean,"inb4 CHYNA LIED TOO!!! &gt;:(

ok 3 head, thank you for proving my point."
2020-03-21 18:57:57+00:00,1241438917481713664,fmc_james,"@carriewarrie1 @higgyboson1 @gook_rory Fuck all to do with being childish or expecting fairness. 
The government funds are not endless and paying 80 percent wages to people not working is sheer madness.
Plus we will see huge amounts of fraud."
2020-03-21 18:54:36+00:00,1241438076888637448,Yr_Chic173,@OTV_Devo @2020_Mel @dope_chyna Backs i need more
2020-03-21 18:53:58+00:00,1241437916615729152,JackPKing2,"@AmbJohnBolton Mr. Hawk and Chink hater, what the USA and trump should do is to launch a war with China or possibly drop a few - no at least 25 Little Boys on China with Wuhan being the first. There are not much else you can do beside war against the Chinese. Period. Don’t waste anything else!"
2020-03-21 18:51:51+00:00,1241437381896462336,marcelo_chyna,@aecriso Trueeeee!
2020-03-21 18:50:45+00:00,1241437105420505088,fkyrshitup,Because you and chyna always there in the chat flirting with each other so  🥺🥺🥺
2020-03-21 18:42:53+00:00,1241435126824947712,nicekindoptics,"@MikePsJuice That's bc the masses will soon be under ""military controls"" and ""travel restrictions"" similar to ChYna."
2020-03-21 18:42:23+00:00,1241434999385186305,chyna______,On God
2020-03-21 18:42:20+00:00,1241434989398503432,TheLifeOf_DLE,@chyna_vee @shiiid_fuckit With any of us driving it’s a possibility!
2020-03-21 18:41:30+00:00,1241434779863658498,UpperCredit,Chyna is a 3-year-old lab/rottweiler mix who is looking for a new home. Please call the shelter if you are interested in adopting Chyna. https://t.co/mM0KFIEoUb https://t.co/IawwvGGzqW
2020-03-21 18:41:12+00:00,1241434703405645824,chyna_vee,@aanthonyy07 @TheLifeOf_DLE @shiiid_fuckit  my fav video
2020-03-21 18:39:53+00:00,1241434369304268801,laa_chink,cant believe i gotta turn around and go right back to norfolk.. shoulda just moved out the first time.
2020-03-21 18:39:20+00:00,1241434233891143682,crystalsmith769,@UsecommonSentz @CNN Who cares about a damn bat eating chink -  what the f the Donald gonna do about it.
2020-03-21 18:39:15+00:00,1241434212881793026,anonkommando,@MisterAntiBully What kind of ugly chinaman is that?
2020-03-21 18:37:16+00:00,1241433712929181696,99FYI,"What, chink?"
2020-03-21 18:36:18+00:00,1241433470531862528,LeEntice,@NXNW_Chink I don’t fit the look rn. Not even worth trying but imma get in one day
2020-03-21 18:35:27+00:00,1241433256270020608,LeEntice,@NXNW_Chink Me too. So bad
2020-03-21 18:32:27+00:00,1241432502109114369,TheSpiceBear,"@ironicsimp why are her eyes so squinty and mean, is she a chinaman"
2020-03-21 18:28:15+00:00,1241431444381151233,chyna_vee,i want breakfast food.
2020-03-21 18:26:21+00:00,1241430967052578818,_RavyMendez,I hate blac Chyna face 😭😭
2020-03-21 18:25:51+00:00,1241430837893177346,dope_chyna,@TMobileHelp @JoanTheGreat1 So that’s a No? T
2020-03-21 18:24:28+00:00,1241430491431084032,chyna______,@yazmeek Ight me too. I’m leaving my gma crib
2020-03-21 18:24:08+00:00,1241430408920776706,yazmeek,@chyna______ She’s on her way 👀
2020-03-21 18:23:31+00:00,1241430253433749504,chyna______,@yazmeek What time Avy say she was coming
2020-03-21 18:23:31+00:00,1241430250795524097,2020_Mel,@Yr_Chic173 @dope_chyna 😭😭😭😭 i hate you g shit
2020-03-21 18:20:53+00:00,1241429591807451137,paraquista2010,@charliekirk11 Everything past has no relevance now. Everything presence is relevant and what we need to do to fix this mess. Just like Chyna took steps and actions to get the ball rolling again. Americans and Europeans alike need to make the considerations and work with each other.
2020-03-21 18:20:32+00:00,1241429501336305667,Ceo90Jmpr,"@08twenty7 @ootw1989wd @AdrinRodas6 @kanyewest This cancel culture is biased as hell. None of these women were screaming ""cancel cardio b"", ""cancel Blac Chyna"", or ""cancel Amber Heard"" but we're supposed to cancel Kanye over some he said she said shit that happened last decade"
2020-03-21 18:19:24+00:00,1241429217449041931,yazmeek,@chyna______ It’s 2:20. Just saying 🤷🏾‍♀️
2020-03-21 18:18:17+00:00,1241428933381361666,chyna______,@yazmeek Woman! What did I tell youu
2020-03-21 18:17:57+00:00,1241428851697291272,yazmeek,@chyna______ And one piece of bread! I’m not playing with y’all black folk
2020-03-21 18:16:30+00:00,1241428487061164032,magicalmaths,"A funny story about using AT1 in a Mathematics lesson? Using, Applying and Chink Chink! #edchat #ukedchat https://t.co/5GBDbTS4r7"
2020-03-21 18:15:21+00:00,1241428198157672449,Vicky2CAres,@ruth19776902 Chyna said no forgiveness🤣🤣🤣
2020-03-21 18:13:06+00:00,1241427632924680192,jann_no,@LinkedHD When his base starts dying off from the “CHyNA” virus https://t.co/M0L81y6h7u
2020-03-21 18:10:41+00:00,1241427022540427264,JustA_Closer,It’s from CHYna
2020-03-21 18:09:04+00:00,1241426617748111360,fletch4500,@chuckles711 @carlymnorman Hurp Durr chyna
2020-03-21 18:08:52+00:00,1241426564652253184,CAChoq615,@Lawrence @MuellerSheWrote He is talking to his base not to all Americans.  I don't want to hear anything he has to say. It's nothing but gobbley gook anyway. You can't expect this child to do anything that is productive and beneficial to all of us.
2020-03-21 18:08:51+00:00,1241426563058581505,CreatedToBHated,@NXNW_Chink Worddddd
2020-03-21 18:08:35+00:00,1241426494133538818,KiaLynette_,Okay so I watched the entire episode of The Real Black Chyna where her friend said she embezzled money. And I would like to say Chyna was absolutely wrong af 💀
2020-03-21 18:07:39+00:00,1241426260582117377,chyna______,I’m LOVING the Madame CJ Walker series
2020-03-21 18:07:36+00:00,1241426245516132352,MatthewHokie,"@itsJeffTiedrich @john_sipher Oh trust me, if he loses in November he will spend the rest of his pathetic days whining to anyone who will listen that the Chinaman virus hoax was the only reason he lost."
2020-03-21 18:04:44+00:00,1241425524624363522,pwnstix,"Trump gets a softball question so now he can play his air accordion and Chyna Chyna, quiet, quiet
I'm gonna fucking break something"
2020-03-21 18:04:19+00:00,1241425419351388163,DEE_Perez15,@FS_Gook 😂😂😂 why dude lol I love those cars
2020-03-21 17:59:59+00:00,1241424330753441793,lbloom2,"Gobble Dee Gook!!!! 
Rambling idiot! #TrumpVirusCoverup #TrumpIsAnIdiot #TrumpLiesPeopleDie #TrumpVirus #TrumpPandemic"
2020-03-21 17:59:42+00:00,1241424257277743106,SoThats_Blaine,Blac chyna and these fuckin’ lips. Chile. 🥴🙄
2020-03-21 17:58:18+00:00,1241423904377196546,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-03-21 17:58:01+00:00,1241423833271275522,NegGouyadLa,@i_amroyaltyy A gook
2020-03-21 17:56:54+00:00,1241423554937106432,castanton,"@Mike_Pence @VP Mr. Vice President, please tell your task force presenters  that we the people do not know all your Government acronyms.  Dr. Carson's speech today was just acronym gobbledy-gook."
2020-03-21 17:55:27+00:00,1241423188921327616,chyna_vee,i’m finally watching Love is Blind &amp; this sht wild.
2020-03-21 17:54:57+00:00,1241423061447880704,sopiyamor,@eloiza_chyna wow celebrity
2020-03-21 17:54:27+00:00,1241422936214515713,Wich49,Maybe I’ll see someone wearing it aye chyna
2020-03-21 17:54:20+00:00,1241422909651984393,BLACCHYNA,"Glam Day (click the link in my bio)
Lashes : Chyna Doll
Lipstick : Chyna Doll 
@lashedcosmetics https://t.co/oWdqYJWvNQ"
2020-03-21 17:54:16+00:00,1241422891465539587,trishbhayden,@FordWadin @Vetforpeace1 your too- long gobbledy- gook sentence makes no sense. Try harder Vicki
2020-03-21 17:52:41+00:00,1241422491320553472,kaysvintagevani,"Joan ' Chyna' Laurer inspired makeup (all credit goes to her!) Chyna was a wrestler, actress, model, reality TV star, and bodybuilder.  She was signed by WWF (now WWE) in 1997 as a bodyguard for Paul Levesque (… https://t.co/qbEeOY8iTL"
2020-03-21 17:51:57+00:00,1241422309740683266,_StepSonSteebie,@NXNW_Chink @Kensington_Tae @MeMyself_Chey @PSpicee @Major_K8 As long as spice tagged it’s up 😭✔️
2020-03-21 17:48:48+00:00,1241421517168218112,JevieDem4FL,"@MysterySolvent They have NO NEW information, same old gobbdely gook.. ""Never been done before"", no duh! We've never had a crisis like this."
2020-03-21 17:43:24+00:00,1241420156431208449,Pacbabyyyy,@_SteebieHefner @NXNW_Chink @Kensington_Tae That’s a fact
2020-03-21 17:42:38+00:00,1241419963942023169,Psycheek,"@jeanmobilia Gobbled 
De
Gook"
2020-03-21 17:41:30+00:00,1241419678217637889,Jassssss_______,Me and Chyna just be on live bs lmao I love it
2020-03-21 17:41:22+00:00,1241419643119644673,madagaingirl,@Chyna_360 @TheWrightJohn @brianschatz @CNN The problem is they would give it to their children too.
2020-03-21 17:39:52+00:00,1241419266349568001,itsWikk,You see how them Gook’s pull up wit sticks n show out bitch
2020-03-21 17:38:18+00:00,1241418873200664577,_242stewie,@RoadRunner1K_ Chinaman just won’t stop 😂🤦🏽‍♂️
2020-03-21 17:37:26+00:00,1241418654278987782,emcdaniel612,Check the date...now it’s the Chyna Virus...
2020-03-21 17:34:00+00:00,1241417791334473736,Chyna_Choniece,@KBDatGuyTho @fsu33rd And Go to Hell 🤣
2020-03-21 17:33:52+00:00,1241417758363070467,blacc___chyna,@cautionoutnow with you
2020-03-21 17:29:50+00:00,1241416743425388545,TiTooShort,@suave_baee @lightskin_chink I “woke up” at 2. Nigga me and my momma almost drowned at Sesame Place.
2020-03-21 17:29:22+00:00,1241416624168722434,CelebsPlusTOP,Fans still are furious at the thing Rob Kardashian got from Black Chyna #RobKardashian https://t.co/HxxBXsJHAB
2020-03-21 17:24:45+00:00,1241415462723952642,DrMayere,"Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. And she loves disguising her weaknesses as strengths. She's a bitch.

Dr Andrew Fassbach
World War Z"
2020-03-21 17:22:36+00:00,1241414921264467968,lima0nada,"Not a chinaman cause I ain't from china man
I'm a Japan man
🚗"
2020-03-21 17:20:39+00:00,1241414429930975232,vintage_mod,Check out what I just added to my closet on Poshmark: Vintage WWF Chyna VA-CHYNA Dub sided T-Shirt Neon. https://t.co/gZcEibAlKG via @poshmarkapp #shopmycloset
2020-03-21 17:20:37+00:00,1241414423849267202,reggiedewar,The toilet paper shortage is because of the Chink ass flu.
2020-03-21 17:20:20+00:00,1241414353146036233,stizzy_8,SVU. Ever sense blac Chyna wore that crimal victims wig olvia benson be on neck!!!
2020-03-21 17:19:41+00:00,1241414187215196160,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-03-21 17:17:39+00:00,1241413675551948800,Fynee_Chyna,Maybe this shit ain’t for me ..
2020-03-21 17:17:24+00:00,1241413612012482560,Fynee_Chyna,I wonder sometimes ..
2020-03-21 17:14:00+00:00,1241412759738253318,PekingPolly,@TracyBrabin @stellduffy @Keir_Starmer A chink of light in all this darkness. Pls read and retweet.https://t.co/DZrdWP2HKF
2020-03-21 17:09:27+00:00,1241411613229494272,Layzkitty,@BarbieSleezy Bought out the pink Lamborghini just to race wit Chyna bought the race to Chyna just to race with Chyna🍞
2020-03-21 17:09:02+00:00,1241411506996236288,Chyna_Renae,Prayers for strength ❤ @BreakMyBackk
2020-03-21 17:08:00+00:00,1241411249935716352,anxiousmushrom,@chyna_mayer god i miss her lol
2020-03-21 17:07:53+00:00,1241411219019444224,FS_Gook,You automatically a bad driver if you drive a Chrysler 300
2020-03-21 17:06:23+00:00,1241410840915521545,LilyVonDMC,@JerichoIsAlpha ((Me it would be rping as Chyna or Lita
2020-03-21 17:03:15+00:00,1241410052449280001,Dec2nd_,@blacchynatwin Not him Chyna 🤣
2020-03-21 16:58:43+00:00,1241408911145455616,LorenPiller,@rlriley62 @JonathanHoenig @FoxNews The pandemic in the U.S. would have been over by now and everyone could get back 2 work. But since we have created this globalized system we r crippled by some Chinaman who has no idea about public hygiene and creates a virus that kills. This virus will end the globalists dreams.
2020-03-21 16:57:44+00:00,1241408662909923328,Chyna_Choniece,@021perguntas Got some 🤧🥵 https://t.co/EJqozSbzuP
2020-03-21 16:54:46+00:00,1241407915736489986,Gavlar,"@Laughing_Jae @babilon92666967 @EdwardTHardy @realDonaldTrump If you want to follow Trump's advice and put your family at risk that is your concern.  He is criminally incompetent, shutting the door to 'Chyna' was not enough.  It was already here and he did nothing to mitigate community spread - Governors are taking control where he won't"
2020-03-21 16:52:58+00:00,1241407464504881152,JoeWongComedy,Ask him to tell the story when he called me a chinaman and wouldn’t apologize. @birbigs @GaryGulman
2020-03-21 16:52:24+00:00,1241407322720796672,chyna_mayer,"ok but my mom just said “yeah, it may be bad, but just think—someone is quarantined with your ex.”"
2020-03-21 16:50:57+00:00,1241406956356734976,niallerc,"@FeckinLife Well herself is on the couch and I'm in the kitchen, technically that's separated, admittedly I do hear the chink of the glass if she needs a top up"
2020-03-21 16:50:28+00:00,1241406835871096837,_dwango,"@ProfAnonymous Yeah, i read about it on the steam comments about some gook stuff on it. But meh"
2020-03-21 16:48:23+00:00,1241406313273397248,EthanJSkolnick,"@cryptoleyez @KingJames Ah, “chinaman.” Nice."
2020-03-21 16:47:04+00:00,1241405981961195521,cryptoleyez,@EthanJSkolnick @KingJames Given the current state of our situation... do you really give a crap about him calling it the Chinaman Virus? If you do... you’re a child.
2020-03-21 16:46:21+00:00,1241405797596348417,charlieriggle1,@sbg1 @gtconway3d Actually they found the Democrats condemning President Trump when he closed Chyna sport early and flights from China etc. They called him a racist so the Democrats have this blood on their hands
2020-03-21 16:44:57+00:00,1241405447594291201,chauvin_chyna,2006 @jonasbrothers would make all of us feel so much better rn.
2020-03-21 16:43:46+00:00,1241405150088003585,TGrubb_TUM,@monojoee @normmacdonald @ForTheWin Who is that Chinaman?
2020-03-21 16:40:45+00:00,1241404390663163904,Asweetpoison1,@omondii_ Don't you realise what he has done though? Cracks a chink into the state's quarantine armour and once churches are allowed to run.. then markets will also use that same excuse.. then pubs..  Art of War personified! 👏👏👏
2020-03-21 16:38:35+00:00,1241403845730852865,OleDustyB,@bstans29 @jakedc6 He should be focused on making testing available and containing the spread. Everyone knows where the outbreak started. Also if you’re trying to NOT make it racial calling it “chyna” is a piss poor attempt
2020-03-21 16:38:08+00:00,1241403730152611841,Beijing_Chyna,Me and Marsha bout to take over the tiktok game y’all not ready
2020-03-21 16:36:58+00:00,1241403437012549633,KhonDaWitchQuen,A homeless man just called me a chink under his breath. @BernieSanders maybe before you take my $78620 tax to expand healthcare you make sure you stop giving mental healthcare to racists
2020-03-21 16:34:37+00:00,1241402844999307266,gucci_chyna,@sipho_sphola06 Snitches get stitches!! Stop it
2020-03-21 16:33:59+00:00,1241402689461710848,prodmintgyu,"i wanna meet chyna, maeve, charles, and kirk in person so please"
2020-03-21 16:26:39+00:00,1241400842542026753,Suave_gent,"Japs, chinks, gook...we damn sure aint make those up"
2020-03-21 16:26:15+00:00,1241400742105112576,ranikhet,Gyan from the Chinaman
2020-03-21 16:24:59+00:00,1241400420725133314,polack94,Do they come preloaded with the chink virus ?
2020-03-21 16:23:06+00:00,1241399948492627973,CosmicSailorR,@XanozIchimonji @Chickity_Chyna Got self moved to different department.  For my and my parents health
2020-03-21 16:21:59+00:00,1241399669466554368,space___cadet1,Pop that pussy like a pistol  🔫 -blac Chyna
2020-03-21 16:21:21+00:00,1241399506949767171,Chickity_Chyna,I don't ever talk about this but Endometriosis is a bitch and I'm tired of being pain. https://t.co/dzBoE075yd
2020-03-21 16:18:13+00:00,1241398720341688322,Bloomydayrose,@Chink_Robertson best social distancing pic so far
2020-03-21 16:17:52+00:00,1241398631581634560,XanozIchimonji,@LuminescentRuby @Chickity_Chyna please take time to breathe and just rest your mind. It's rough right now
2020-03-21 16:08:52+00:00,1241396366720618496,KillerpassBOTS,Chyna Mokaila - @rollersfc Physical training coach #Stayhomechallenge #KillerPass https://t.co/V2X4eWQxpl
2020-03-21 16:07:20+00:00,1241395981293359105,lawfive11,@no_silenced @TcfishC Wufuck &amp; chink attorneys @ law are here to handle your case ! Call time may be running out
2020-03-21 16:05:50+00:00,1241395602036076546,EwaFan,"@IvanSavage15 @Heritage @cullystimson @Liz_Wheeler Yeah!  Dems even got Trump to ignore the Chinaman Virus Hoax until it was out of control. 
 I blame the dems &amp; The Deep State &amp; George Soros for everything Trump hasn’t done. 

Trump is Perfection 🤴"
2020-03-21 16:05:20+00:00,1241395477129490432,modernhomesla,"🐀What's up with rat?🐀

chYna + Russia
History of Bad Hygiene

Great Leap Forward
Mao Zedong
&gt;1.5M rats killed.

Mid-20th Century
Soviets employed
10's of 1,000's of people
2 kill rodents + fleas

ALL w/out lasting success.

🤦‍♂️
COVID-19
coronavirus
https://t.co/f3qEwS7BXR https://t.co/9JasFMpzbG"
2020-03-21 16:04:35+00:00,1241395288134291459,cat_chyna,@tjlavin @Giannis_An34 @johnnybananas Already know that Johnny wins......so happy for him!
2020-03-21 16:04:02+00:00,1241395148912812035,supermodelsonya,"@ErinBrayley @beebo2479 @stillmscrain @memymomonkey @harryjcurtis @sonicmayhem @PeteButtigieg Well, Im sorry. Biden is not the lesser of two evils. Trump is fucking evil and POC are the ones dealing with the brunt of this evil while people like you have the privilege of talking gobbled gook on Twitter because you're mad your candidate didn't win....take a note from black-"
2020-03-21 16:01:50+00:00,1241394596489220099,Chyna_D0LL82,Your sense of expression is highlighted by the Moon's entry in... More for Scorpio https://t.co/FMFim105GE
2020-03-21 15:59:40+00:00,1241394052240564224,BarronSpartacus,"@sandyaschneider @Tsonon888 If We Called It The ""Slant Eyed Gook Virus"" 
That Would Be Racist. I Just Think That It Should Be Called The #InfluentialVirus.  Ask Why Is It Attacking The Well Known Liberal Elite ? https://t.co/Jhv6gTbt9J"
2020-03-21 15:56:46+00:00,1241393323266330624,marcelo_chyna,@brndette_ @jhnlowesss @abbyanglne HAHAHAHHA bett!
2020-03-21 15:55:30+00:00,1241393004176273415,marcelo_chyna,@itxyelletengco I believe that a lot will do read that co’z u really push hard to be a true girl scout!
2020-03-21 15:55:04+00:00,1241392893945942016,Kysea4,@AsherPatience Hw we go take do am na dis 1 wen ur govanor sef fear him life him no nta chyna
2020-03-21 15:53:39+00:00,1241392536964472838,Chink_MastrFlex,@JoannieTheJedi 😂 I was so mad
2020-03-21 15:50:15+00:00,1241391679556517889,CiCiPrettyAsss,Missing my chink chink &amp; poppa 😩
2020-03-21 15:47:06+00:00,1241390890977034242,cutie_chyna,I’m through texting this shii played
2020-03-21 15:43:29+00:00,1241389976752807936,Indepen06153123,"@SMTM2016 @CNNPolitics PLEASE THANK ME, THE PERFECT PRESIDENT! BECAUSE A FEW FLIGHTS FROM CHYNA WERE CANCELED, THOUSANDS OF AMERICANS WILL DIE IN APRIL INSTEAD OF MARCH. YOUR WELCOME!"
2020-03-21 15:43:09+00:00,1241389896142594048,fujouglazed,"Was waiting at the line and this dude yelled at me “can you stay away from me as far as possible you Chink”
Not a good time for us asians bro"
2020-03-21 15:42:26+00:00,1241389712960438273,raille,Probably the only Chinaman I know who sucks at business
2020-03-21 15:41:17+00:00,1241389423868235776,Chink_Robertson,Social distancing at its finest. https://t.co/9El5juNDCj
2020-03-21 15:39:28+00:00,1241388968148598784,TheRealTimWan,"(At Shop Rite today, with normal groceries for a family of five, I see a 40-ish year old male and his 6-ish year old daughter, and he exclaims, “Come here, stay away from that Chinaman!”

What are we in 1940?"
2020-03-21 15:36:06+00:00,1241388120278364160,lzlpngn,@trxtrndd30 @xfatrishyahhh T’was supposedly “good” not “gook” sprry typo hahahhaa
2020-03-21 15:31:43+00:00,1241387017042305026,etlale77,@rollersfc @chyna_mok Good going China
2020-03-21 15:28:36+00:00,1241386234859192324,usikaushezege,@joefranciskiaga Why did I start saying ‘embedded’ over and over like how Blac Chyna said ‘embezzle’ in that clip
2020-03-21 15:27:40+00:00,1241385998212366337,Ms_Ashake,Tiwa: Don’t come to my house oh Chyna they say we are lesbians 😩😩😩😩😩
2020-03-21 15:26:01+00:00,1241385584842678272,rollersfc,"Our physical trainer @chyna_mok 😂
#StayFit
#Stayhomechallenge https://t.co/sZQ6EP5KJc"
2020-03-21 15:24:43+00:00,1241385257288339457,pankajarya10,"Testing time tomorrow guys! Be that foot soldier to the winning army. 
Be that drop that makes the ocean. 
Be that link in the armor n not the chink in the armor. # jantacurfew."
2020-03-21 15:23:40+00:00,1241384993290465282,a_DORA_ble,@LanceStorm @gailkimITSME Yep both. There could be a good thing and avoid you or racist people who say it's your people's fault...my half Korean friend got called a Chinaman and they denied him service
2020-03-21 15:22:11+00:00,1241384618454106118,tristatemy,@chyna______ Exactly!! making us stay open it’s sick
2020-03-21 15:21:30+00:00,1241384447838126085,chyna______,@_mayaann Lmao no y’all not
2020-03-21 15:21:20+00:00,1241384405584805892,chyna______,"So, how long this gonna last for forreal does a family need to be started or"
2020-03-21 15:20:03+00:00,1241384081298001922,LuxuryBully,"I’m done with social media for the rest of the quarantine, just seen a chinaman raw dog a chicken 🥴😖"
2020-03-21 15:16:54+00:00,1241383288628969476,liamhann13,so just because a chink were starvin n looked at a bat n thought 'mmmmmm that looks tasty' i have now got to sit at home on saturday afternoon with no football n no pubs open. cheers ya slanty eyed fuck
2020-03-21 15:14:58+00:00,1241382803029110785,rsmry17,My Chyna isn’t gonna come knocking at my door this morning 😞
2020-03-21 15:13:51+00:00,1241382519670550529,EricVanderslice,@MTKSays He was using and abusing Chyna like she owed em money.. guy was the man
2020-03-21 15:06:24+00:00,1241380648125857794,__07170,I’ll take corona virus real once chyna get it other than that I’ll be outside everyday 😂😭
2020-03-21 14:59:44+00:00,1241378967426191361,Chink_tatyana,Y’all wit the wrong people 😭 we go up daily
2020-03-21 14:58:23+00:00,1241378630774730752,nicekindoptics,@HarmlessYardDog Ahahaha ...When can we cancel ChYna?
2020-03-21 14:57:29+00:00,1241378403946659842,fyjts,@DineshDSouza All because of the CHINAMAN virus
2020-03-21 14:52:36+00:00,1241377174185279488,Chyna_Renae,Beautiful smiles hide the most pain 🌹🖤
2020-03-21 14:49:59+00:00,1241376514991624194,Silver_chyna,Oh well!!! https://t.co/ctY5LPVXWa
2020-03-21 14:47:25+00:00,1241375867705741312,Natedowns7,@ChadNabors Pepper still hates Murphy and Chunk.  But will sleep in the same room as Murphy so long as Chink isn't around.
2020-03-21 14:40:35+00:00,1241374151262248960,cici_interlude,@JoannieTheJedi @Chink_MastrFlex i was done at 11
2020-03-21 14:40:10+00:00,1241374043967807501,chyna______,getting worse and worse at ignoring my phone.
2020-03-21 14:40:01+00:00,1241374006990630913,The_Mr_Amazing,"@MrPatMineo @Rhino184 personally I dont give a shit if you call it the chin Chang Chung chinaman flu... I don’t get triggered or offended by dumb shit, however  I refuse to believe you don’t possess the intelligence understand what @Rhino184 is saying. 

#carryon"
2020-03-21 14:38:48+00:00,1241373702509531138,_okayerica,@BaileySarian Ok but have you ever noticed that Blac Chyna &amp; Helena Bonham Carter have the same face?
2020-03-21 14:36:54+00:00,1241373221636759559,CosmicSailorR,@Chickity_Chyna You are a wonderful person ❤
2020-03-21 14:36:30+00:00,1241373121027817475,chickenthebard,@ErikSolheim dae-han-min-gook!!!!!
2020-03-21 14:36:05+00:00,1241373017482989568,CovingtonLakes,@seanhannity @IngrahamAngle @TuckerCarlson So now you’re all up in arms and blaming “Chyna”? Is that because you can’t blame the Deep State and Dems anymore? Or is it because you’re trying to change the subject because your cult leader @realDonaldTrump is failing so miserably?
2020-03-21 14:35:34+00:00,1241372887287771137,fidgetspinna,Think i would get my acct banned if i called eugine chu doctor chink
2020-03-21 14:34:08+00:00,1241372524409245696,jaay_cool,Juicy J really said I’ll break a bitch like Chyna did Rob. That’s a wild line. Lmaooooo
2020-03-21 14:32:59+00:00,1241372238181515264,DntBlowMy_Tweet,"I blow a bag today, Chyna gon' fuck me so crazy!!"
2020-03-21 14:30:39+00:00,1241371650064404483,Gorgeous_chink,Refining your ideas helps you speak your truth. When disciplin... More for Sagittarius https://t.co/oAerbauIZz
2020-03-21 14:30:08+00:00,1241371520053776390,GlassHalfFull57,"@lionsboi @brhodes Listen racist expert, call a black person the ""N"" word is racist. Calling a chinese person a ""chink"" is racist. Identifying a virus by country of Origin is not racist, its conventional nomenclature. No one is getting inspired to beat up chinese ppl based on Chinese Virus, getReal"
2020-03-21 14:28:48+00:00,1241371185557864449,poynts,"@MattHewitson @LizzyLegsEllis Same. 8th birthday I think, in Kalbarri. Bewildered. But also just keen to go skurfing at Chinaman’s. Simpler time."
2020-03-21 14:27:37+00:00,1241370888324501504,prettyrude24s,@K_Shae06 @Chyna_xoxx @ThandekaLondon 🤣🤣🤣 Tiana is in herts💔
2020-03-21 14:23:24+00:00,1241369823881375744,chyna______,This
2020-03-21 14:21:34+00:00,1241369365833904128,AirMovingDevice,"This is a random sample at two time points, but I do think it's reflective. If someone would like to look at the entire dataset (3911 'chink' tweets, 6439 'ching chong' tweets), DM me and I'll be happy to share the data.

@Mcb18125448 this kind of gets at your point."
2020-03-21 14:21:34+00:00,1241369364986613761,AirMovingDevice,"In the random sample from 3/15, 44% were using it as a real slur, 48% for the random sample from 3/17. Similar percentages. Definitely not all tweets mentioning 'chink' are abusive (e.g. some refer to 'chink in the armor'), but the increase after Trump's tweet is real."
2020-03-21 14:21:34+00:00,1241369364143550466,AirMovingDevice,"I wanted to check what these tweets were actually saying, so I read 100 random tweets using 'chink' on 3/15 and 3/17 (before and after Trump's 1st tweet). I annotated whether it's an actual slur usage, arguing against slurs, bringing up anecdotes etc. Here are some e.g."
2020-03-21 14:21:08+00:00,1241369254227820549,carriewarrie1,"@fmc_james @higgyboson1 @gook_rory There will have been an assumption that you could get a similar job to the one you already had. Someone laid off from a £500 a week job now only really has choice of delivery driver or shelf stacker. Childish ""it's not fair"" attitude from you."
2020-03-21 14:20:05+00:00,1241368989340745729,zowiehillz,"@DrOnyeh 😂😂😂😂 Chyna u think u will attend the party alone
We are coming https://t.co/qXDegp4HgP"
2020-03-21 14:19:03+00:00,1241368730661240832,Great_Fatsby,"@santiagomayer_ We will come out a better and stronger country (what many call the US of America), but only if the virus kills people with skin tones darker than Honey Beige.  The PATRIOTS @Maybelline should also include the disgusting yellow of the CHINAMAN skin in this chart! #ChinaVirus #MAGA https://t.co/1MUfDD3Z6T"
2020-03-21 14:17:26+00:00,1241368325424381952,Chink_MastrFlex,I didn’t go to sleep until like 2 last night 🥴
2020-03-21 14:14:56+00:00,1241367692768161797,imnotjstabitch,i still haven't showed chyna the dance 😂
2020-03-21 14:14:05+00:00,1241367480481832962,pgoodwin90,@chris_denwood Because it come from chYna 😂
2020-03-21 14:11:55+00:00,1241366936778420228,ClaytonWalsh7,"Mad to think we would’ve been crowned premier league champions today but some gook decided to eat a bat,sound."
2020-03-21 14:11:50+00:00,1241366912774180864,BinsFilmReviews,It’s all Chyna’s fault
2020-03-21 14:10:34+00:00,1241366595139563520,staybymina,lmao “a*den should’ve been at the bottom” is the new “nina should’ve been blac chyna”
2020-03-21 14:08:46+00:00,1241366143971012608,imnotquinnethia,@BorbieTingth period i be pulling up on niggas in my elantra aka blac chyna https://t.co/N4aQaBQsbU
