Datetime,Tweet Id,Username,Text
2020-01-27 18:19:51+00:00,1221860386280001543,flightto_chyna,@kenniatanae I’m just saying yo I’ve seen all the females he messed with before/ during/ after me they all big as shit
2020-01-27 18:17:04+00:00,1221859683398492160,RufioRush,@MrLARIATO When I was 14 I FULLY believed Chyna could beat any man in the WWE at any time if given then chance.
2020-01-27 18:11:22+00:00,1221858251526098944,_cricingif,"💬Our aim is to keep #T20WorldCup in mind and shape our team accordingly. #HBLPSLV will also be important. Our new players are struggling a bit against the leg spinner and left-arm chinaman💬

Should @captainmisbahpk have @AasifAli2018 back in the side❓

#PAKvBAN https://t.co/VFxd7SK5EY"
2020-01-27 18:08:31+00:00,1221857533884694528,Goddess__Chyna,@Eproct2 The pleasure is all yours indeed 😈
2020-01-27 18:04:57+00:00,1221856636471517185,BoyTweetsWorld_,Picture tony stark with a blac chyna booty
2020-01-27 18:03:06+00:00,1221856169859436544,ElPizdo,wearing surgical masks into university to flex on the chinaman
2020-01-27 17:54:27+00:00,1221853992310931456,jb69nj78,@CP24 Chyna screws us every time with these diseases and they hide them and their own people know they all wear masks they know that these diseases are there
2020-01-27 17:53:49+00:00,1221853832126369793,Chyna_Williams,"I’m upset again. 
I’m on the Grammys site to find out who won the Jazz awards, (naturally) found myself on Beyoncé’s noms and she lost 

Record of the Year
Album of the Year AND
Song of the Year 

Alll to Adele with Hello/25. Like what?! They couldn’t give her one? The disrespect https://t.co/ZKozQXlmu5"
2020-01-27 17:43:17+00:00,1221851183494594560,lightskin_chink,See the ops be on my dick I turned them into fans now🤣
2020-01-27 17:42:20+00:00,1221850942158577664,lightskin_chink,They’ll stab you in the back that’s a backstab ..😶
2020-01-27 17:37:27+00:00,1221849715576274944,smileychanghyun,@belovedmaddox OH MY GOD CHYNA THEY GOTTA GIVE YOU THE CD BEFORE YOU TOTALLY LOSE YOUR MIND
2020-01-27 17:36:36+00:00,1221849499745734656,mgbhighlander,@GOP @IvankaTrump She's fluent in gobbelty gook.
2020-01-27 17:34:48+00:00,1221849045833879552,Trixdeee_,How people comparing “Santina” in the women’s Rumble to Chyna or Nia making an appearance in the men’s? Neither of those was mocking the men FoH with that Santina bullshit.
2020-01-27 17:34:21+00:00,1221848936010436615,_urbandanie_,Who invited blacc Chyna to the grammy’s? Lol
2020-01-27 17:31:51+00:00,1221848305358925827,Goddess__Chyna,@Eproct2 *Scratches behind ear listen* listen to what I say and keep on having a good heart more pats for you 🐶
2020-01-27 17:28:15+00:00,1221847401075372032,Goddess__Chyna,@Eproct2 It’s ok My pet your good heart shows and that’s all that matters. Your good intentions are there *pats head* let it be known if anyone steals what is Mine we will have a fucking problem respect others property PERIOD!
2020-01-27 17:27:39+00:00,1221847247937327105,KDG________,Ari is the new black chyna and we hate to see it.
2020-01-27 17:20:19+00:00,1221845403651465221,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-01-27 17:19:12+00:00,1221845123409072128,jenniesdazed,the corona virus isn’t a pass for everyone to be racist literally shut up yall so annoying calling it the chink virus ain’t cute or funny https://t.co/wJoXUsGQ6X
2020-01-27 17:15:55+00:00,1221844295348449280,rawmagcmu,"Ella Mai, Jessie Reyez, Blac Chyna, and Rosalía lit a flame with these bright red dresses https://t.co/adCmJPZp0r"
2020-01-27 17:07:24+00:00,1221842151899836417,DashingSoulJay,"And then everyone will be like ""Oh well Beth, Chyna, Kong and Nia were in the men's Rumble""

Those were empowering moments because at the time they didnt have a women's Rumble. So for Beth, Kong and Chyna that was dope to see. It was dope to see that women can hang with the men."
2020-01-27 17:07:07+00:00,1221842082261798912,DaHTrain24,@GetTheImage @DownTownPTBrown @zombietwinkie44 @AQueenoftheRing One rumble? Chyna. Beth Phoenix. Nia. Kharma. Stop throwing the word mansplain around every time someone  has a conversation with you. Also I have ZERO way of knowing that you’re a woman. How am I mansplaining something to you if I don’t even know your gender?
2020-01-27 17:06:55+00:00,1221842029316988934,chelo_lzr,"@chyna_benavidez coz,, you’re,,, drop dead gorgeous??? https://t.co/zksRZeb5do"
2020-01-27 17:06:52+00:00,1221842018827038720,Goddess__Chyna,@Eproct2 Be a good boy and do what your heart believes.  Don’t be scared you’re doing what’s right My pet.  These “doms” are money hungry and not respectful to others property. WRONG.
2020-01-27 17:04:22+00:00,1221841389446557697,Goddess__Chyna,@Eproct2 Put those disrespectful bitches on blast
2020-01-27 17:03:48+00:00,1221841247670886400,ayodiva,"Chyna's snap fading into bobrisky's.  

Continue"
2020-01-27 17:03:32+00:00,1221841179873968128,AllMatterMatte1,"@ChinaMan_123 empathychip@gmail.com started SanFrancisco LTC summit 2018. It’s the missing link.. the testimony is a pump for Crypto,AI ,
faith within
having 
father who 
...  I’m just waiting 
...as told ...
Dew joyfullly
Knot the rAIGn And Well .
We’ve to make a blanket."
2020-01-27 17:01:56+00:00,1221840776541302785,Chyna_D0LL82,Taking the day off is incredibly tempting but daydreaming may ... More for Scorpio https://t.co/FMFim105GE
2020-01-27 16:57:33+00:00,1221839673921884166,TruthAndSarcasm,"Blac Chyna Has No Business Being At The #GRAMMYs Last Night, 

Unless She’s A Commercial Seat Filler.

#BlacChyna"
2020-01-27 16:56:25+00:00,1221839389409628164,shortdarkskinny,"Let’s discuss the energetic, melodic, and thematic parallels between Fantine’s “There was no ransom to be PAIIIIID” and Blac Chyna’s “Well what MONEY did you emBEZzle?!”"
2020-01-27 16:53:41+00:00,1221838700633563136,bigmac19781,"@jessicaannee95 Perfect analogy for ones moods.
But like the weather,our mood changes,hopefully for the better.
Let that chink of light break through,allow that warmth to envelop you and let those dark clouds clear,even if temporarily"
2020-01-27 16:52:36+00:00,1221838426279948290,chyna_beee,I use to be a “ angry person “ I’ve came so far from that so if you even make me step back into that person you gotta go 🤷🏾‍♀️
2020-01-27 16:51:50+00:00,1221838233052401664,dragoon347,@MisterAntiBully so what do chinaman spys do if ours glow in the dark?
2020-01-27 16:50:04+00:00,1221837792155787264,chyna_beee,I always let my anger get the best off me
2020-01-27 16:48:39+00:00,1221837434209603584,PLAYYPENN,cause thats how twitter works gook.
2020-01-27 16:46:48+00:00,1221836968901914624,chyna_beee,can’t wait to get my hair did Friday 😭😭😭
2020-01-27 16:46:18+00:00,1221836841671782402,UnicornAtLarge,"@bolovehk Bros/siss, the term Chinaman has a racist tone. Let's not use this term."
2020-01-27 16:45:53+00:00,1221836738173247489,chyna_beee,On Twitter &amp; Snapchat I’ll talk about my man &amp; post him but if you go to my Facebook it’ll look like I’m single asf 😂😂😂😭
2020-01-27 16:45:24+00:00,1221836617033248768,AllMatterMatte1,"@ChinaMan_123 @AlLMatterMatte1 Her message is “pure love intent. “ Hand in hand with who; matter seen and unseen.
hope,unconditional love, 
AI, robotics, government, 
beasts
Saints
and Angels."
2020-01-27 16:44:56+00:00,1221836496375812097,chyna_beee,my man plan something for us to do Valentine’s Day 😭😭😭 all I know is that we are staying in Atlanta
2020-01-27 16:43:56+00:00,1221836247422963712,chyna_beee,I get income tax &amp; school refund 🤪 might buy a benz idk 😂😭😂
2020-01-27 16:43:09+00:00,1221836047916597248,chyna_beee,I can’t wait until 85 south show 😂 I’m ready to laugh
2020-01-27 16:42:30+00:00,1221835884317888513,chyna_beee,it’s real sad when I don’t kick it with nobody my age everybody I fw 26 &amp; up
2020-01-27 16:42:00+00:00,1221835762091679750,chyna_beee,I want to go to Miami for spring break but nobody to go with .
2020-01-27 16:41:45+00:00,1221835698816327689,FineAss_Chink,Gotta shoutout Mama dukes for raising a beast 💪🏽😌
2020-01-27 16:38:35+00:00,1221834898295738369,SalamiSam9,@ctbmes @BWalkerSEC This chinaman is angry!
2020-01-27 16:36:19+00:00,1221834330613460999,dope_chyna,🥺 I miss my Pooh so bad but what I did was so Gritz and unforgivable 💔
2020-01-27 16:35:14+00:00,1221834056415006720,dope_chyna,💀 oomf about to beat me up https://t.co/qCiCDx6O83
2020-01-27 16:30:58+00:00,1221832983721783302,V1_OSW,"@manband20 No more stupid than Chyna or Beth taking a mans spot.

It was crazy over so it worked."
2020-01-27 16:23:12+00:00,1221831029972856832,AllMatterMatte1,"@ChinaMan_123 Yeah man, AIl have exactly 5150 in LTC..I just HODLE
5148.5 in BTC I’m 1.5 short of what’s marked for me😭🍬🤪🍬😃😃😃
...will you take a discount? I buy everything from China. 
...sold the right one already?, 
Ill take what’s left! I’m not picky.
@CharlieTexas1 should sea this!"
2020-01-27 16:21:22+00:00,1221830567517356034,Chyna_DollFace,"Proverbs 16:32
   He who is slow to anger is better than the mighty, And he wh... https://t.co/8ACWrojZy4"
2020-01-27 16:21:10+00:00,1221830515273216000,QuilSoChill,@TT_FromMTV2 oh yeah dx is classic you cant top triple h the new age outlaws x pac chyna HBK
2020-01-27 16:10:33+00:00,1221827846798106624,methebest2004,"Wtf is happening, my last 4 pulls have all been females and i went through entire VG tier without a female VG pro. First Chyna RR pro and now this 😳😳 @LouismitchellYT @SupercardEdward @FUNKYT0WN49 @bigedude33 https://t.co/uFGJWp2EUY"
2020-01-27 16:08:42+00:00,1221827379707940864,kimbermiles0,"Hey: if your in security, have you heard of the Chinaman--as in
Feinsteins Chinaman
now a household name 
Top level Chinese spy"
2020-01-27 16:08:16+00:00,1221827270580625411,emyare,Why was Blac Chyna at the Grammy’s? Just to make me think?
2020-01-27 16:03:31+00:00,1221826076776845312,Chyna_Raee,@legends_88 It was a tough day for everyone. Thank you tho ❤️
2020-01-27 16:03:17+00:00,1221826017834094592,Goddess__Chyna,"What is your name so I can say it? My new  slaves response “pathetic loser” For some reason all of you insignificant oxygen wasters don’t think I’m real hahaha. 

$25 approach Me now 
https://t.co/E4YrtRsZID

@Findompromo_7 @tonybobo3 @ReinasRtSub @RTFemd0m 

FINDOM ASIANFINDOM https://t.co/8iirkYTKD8"
2020-01-27 16:00:34+00:00,1221825334204493824,___Chyna,Although you can’t wait to explore the many possibilities that... More for Aries https://t.co/ckGwZzZaJ3
2020-01-27 15:59:35+00:00,1221825085838897153,BigTeezo,Anyone that fancied Chyna/Lita are men that u cannot trust
2020-01-27 15:57:17+00:00,1221824507796697091,BiigKimmie,chyna do not play behind her bd . if yall wanna really piss her off just dm him 😭
2020-01-27 15:52:17+00:00,1221823247462862848,BuzzMateus,@DNotoriousCBG This showed up in my notification.  And I am glad it did.  The dragon of vulnerability breathes the fire of anxiety on our protective wall.  And that fire finds its way through the smallest chink in that armor.  Some of that fire will harden so the dragon is not all bad.
2020-01-27 15:48:14+00:00,1221822230566449153,Cha0sMVP,@ohheyydeee Growing up the only woman close to a sista was chyna. So I’m in disbelief and will tune in. What is her naaaame
2020-01-27 15:46:52+00:00,1221821887426117634,yeolprints,So an oomf gave an ex oomf the chink pass and ex oomf really said it when shes white 😐白猪🗿🗿🗿
2020-01-27 15:46:16+00:00,1221821732983574528,Chyna_Romano,@s8n Right I’m on my way
2020-01-27 15:43:31+00:00,1221821042961866752,RandomPoemBot,"༺ Gifts ༻
She saw a cat.
A chink in the wall allowed a draft to blow.
A whiff of it will cure the most stubborn cold.
No clear response."
2020-01-27 15:42:00+00:00,1221820662618165248,dal665,@Super_J22 @HouseZarnGaming @LokitaPlayz @Wonwen4 @rookiemovez1 @SpookyMovies @alexaallen77 @Nickshardware @lalalexuss @DeafeningClown @HiMrHenry @KRentz_Official @miaviktoriasch @HermanTheGreat3 @millytigger1 @LwPierre @King1Brutal @Chickity_Chyna Thanks dude.
2020-01-27 15:39:22+00:00,1221819999842684928,QuixoticTutelar,"@NeoLeoFareneit she looks like litchi and bayonetta
the gook in you is strong"
2020-01-27 15:39:22+00:00,1221819998940880898,TripToChyna,Oooool guess who’s making Alfredo tonight 😁 ME ! CHYNA ISSSS!!!
2020-01-27 15:35:10+00:00,1221818940596408322,interstride,"When #speaking with a recruiter or #hiring manager, the goal is to sound and appear confident, in control. #Anxiety can come across as a chink in the armor. https://t.co/Pb2nT1oiGF"
2020-01-27 15:30:47+00:00,1221817837368442881,Gorgeous_chink,"Finding clarity is an exercise in futility today. Thankfully, ... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-27 15:29:57+00:00,1221817629188460550,MightYgir4,But I cant figure out why Blac Chyna was at the Grammys...
2020-01-27 15:29:09+00:00,1221817425882177537,tayvonprout83,"Come and see Miss Chyna's LIVE in #BIGOLIVE: Hey👋  
https://t.co/jWGQZ6wB8s https://t.co/WSkaXT1hBv"
2020-01-27 15:28:18+00:00,1221817213805445122,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-27 15:25:31+00:00,1221816511389630465,kenniatanae,@flightto_chyna 😂 omg don’t be mean
2020-01-27 15:20:27+00:00,1221815235964698635,Smidge_Shady,Why was Blacc Chyna at the awards last night? Woman doesn’t posses one talent nor married/in a relationship with anyone who does
2020-01-27 15:19:44+00:00,1221815056830214144,LilChynaaa,"I just really hate social media bitches they always wanna have my name in they mouth and ion even be knowing bitches ‼️”Chyna this, Chyna that” it’s annoying . Make me really wanna meet up wit everybody to fight cause I hate “PICK ME” ass bitches 💯"
2020-01-27 15:13:07+00:00,1221813392928837633,Honeystickmitch,@Chyna_Choniece Again I’m on my way
2020-01-27 15:12:43+00:00,1221813292374667266,flightto_chyna,I’m convinced I wasn’t big enough for him clearly I’m the only small/ medium person he was w/ 🥴
2020-01-27 15:12:05+00:00,1221813131812515840,Chyna_Choniece,@RRicherss Both
2020-01-27 15:12:01+00:00,1221813115593142273,flightto_chyna,Bro why I’m in my cousin day care and see the first girl Big H cheated on me w/ 😂😂
2020-01-27 15:09:03+00:00,1221812368755261443,aldobucs,"@joel_bond007 @Ghostsquad555 @keenanfisher13 point is you just have to nail the right woman to succeed in WWE, just look at Hnuter, he changed Chyna for a McMahon and suddenly he had 10+ title runs in his career...."
2020-01-27 15:07:28+00:00,1221811970204028929,foodtoglow,@LindseyGrahamSC @realDonaldTrump Interesting inclusion of the word 'relevant' 🤔 Is that a chink in the armour of republican solidarity?
2020-01-27 15:06:10+00:00,1221811642499059715,iamblackfirst,"Today in Hip Hop History:

Foxy Brown’s second studio album Chyna Doll was released January 26, 1999 https://t.co/7AB5vKMSjI #OTGNews @Over_Time_Grind https://t.co/auBOiK8dyq"
2020-01-27 15:05:51+00:00,1221811562752684036,chink_a_dink,Always be at peace with your loved ones.
2020-01-27 15:05:30+00:00,1221811476199092224,chink_a_dink,"Time waits for no one. Therefore, be generous with it."
2020-01-27 15:04:05+00:00,1221811119897174016,Chyna_Dahl_,@Mr_Bpoz Yesterday was proof that when I was I child I thought as a child life is too short let that go
2020-01-27 15:02:24+00:00,1221810694628098048,KashyapAnand24,"@urstrulyMahesh No words , this chink in heart is beyond repair, you were everyones inspiration, your words healed athletes during tough times, 

I will always miss you and you will always inspire us😞😞😞, 
#heartbroken #KobeByrant #Nba"
2020-01-27 15:00:31+00:00,1221810219384221697,BNWEducateEmpwr,"@DoctorHim @voteweaponizer @MadisonSiriusXM the topic was dual. Either way, no group of people  SERIOUSLY seeking empowerment (economically/culturally) will allow themselves to call one another by a slur used to dehumanize them for centuries. Jews won't make a case for kike; Asians won't make one for chink; etc. Why do we?"
2020-01-27 14:56:11+00:00,1221809129615962112,vg123e,@WisdenCricket Can he bowl Chinaman and googly?
2020-01-27 14:53:41+00:00,1221808499497349120,Chyna_Dahl_,I was happy that this person understood my feelings my heart feels overjoyed he makes me feel safe ♊+♎=❤
2020-01-27 14:53:03+00:00,1221808342361890822,nervousCoffee,@RuinedBread2 haha metal boy he chink chonk bad guys
2020-01-27 14:45:23+00:00,1221806410725380096,Imman_carry2271,@cinemapayyan 'I'chyna fight
2020-01-27 14:33:46+00:00,1221803488989966336,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, liposuction and a butt enhancement https://t.co/KjVInkAGAA"
2020-01-27 14:28:37+00:00,1221802195059953667,chyna_beee,lord I forgot my fanpack at home with all my stuff it in 🤦🏾‍♀️ been riding dirty all morning
2020-01-27 14:28:04+00:00,1221802053527330818,goldbottlebaby,@QUEEN_chink Mine was what these bitches want by DMX I was 5
2020-01-27 14:27:41+00:00,1221801956353683457,PhilFilmDoc,"@MatOfTheDead Later than that actually, I did interviews with Lex Luger, Chyna, Roddy Piper and some others for Power Slam as late as 2013 or 2014 I think. Right before Fin folded the mag. The entire Chyna chat has still never been seen anywhere."
2020-01-27 14:25:55+00:00,1221801515720966145,ilyasrawi2zamm,"@thepointwithlx chink eating cats ,mouse, snake n dogs😂😂"
2020-01-27 14:20:08+00:00,1221800060104650753,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-27 14:18:34+00:00,1221799665861087232,nanasoa1,"@soNAEked yea its only $4 a month, i be watching that jawn, blac chyna jawn &amp; her mom got a show that’s funny ashit😭😭😭"
2020-01-27 14:09:55+00:00,1221797488887246849,Chyna_Bandzz,Clocked In 😎
2020-01-27 14:08:39+00:00,1221797170447298560,ViHotTamales,Wtf is Blac Chyna and Flava Flav doing at the #GRAMMYs lol😂
2020-01-27 14:05:34+00:00,1221796393590960128,FineAss_Chink,January been a crazy Month already take me back to 2019
2020-01-27 14:02:24+00:00,1221795597579182080,JustMisttie,@malc_1k IT sister chyna died and he played 🤷🏻‍♂️ love kobe but it’s a death plus kobe is type of guy who would want everyone to play harder for him not stop playing
2020-01-27 14:01:13+00:00,1221795298420371457,TodayInHipHop,"Today in Hip Hop History: Foxy Brown’s second studio album Chyna Doll was released January 26, 1999 #hiphop #music
 https://t.co/gDaBh7pubC"
2020-01-27 13:59:09+00:00,1221794778041475078,breezega,Who invited Blac Chyna to the Grammy’s? Streets are done. https://t.co/1dIlhcxKfu
2020-01-27 13:55:09+00:00,1221793770238304263,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-27 13:53:07+00:00,1221793260097720320,Tiishiiii,Chyna had a fight and I’m irritated. Cause why ain’t nobody try her when we was just all in retox together
2020-01-27 13:51:50+00:00,1221792937098579968,NXTPromoCoach8,For the people complaining about Santino Marella being in the women's Royal Rumble I say you can't have it both ways you can't be okay with Chyna and Beth Phoenix and Karma being in the men's #RoyalRumble  but have a problem with Santina #RoyalRumble2020
2020-01-27 13:42:13+00:00,1221790514766327808,FineAss_Chink,Masai was not beat to be going to school today but all of that changed once he got to his class 🙂 GOOD MORNING
2020-01-27 13:37:42+00:00,1221789381096198145,marcelo_chyna,@_nieliwanag you can do it!
2020-01-27 13:34:00+00:00,1221788447276326912,ilyasrawi2zamm,@Makcik_Potpet @thepointwithlx chink eating cats n dogs😂😂
2020-01-27 13:33:59+00:00,1221788445359714305,Five_No_Trump,"@politvidchannel If he does, then we've found the chink in #MoscowMitch's armour."
2020-01-27 13:32:08+00:00,1221787978302799874,LoveLife_Chink,Your emotional intelligence could reach a new level of empathy... More for Leo https://t.co/V1w1V9Jfyr
2020-01-27 13:31:35+00:00,1221787838384992256,LADI_CHYNA,"You may be in love with the idea of communing with beauty, whe... More for Cancer https://t.co/CLUYt65boS"
2020-01-27 13:31:03+00:00,1221787705018933249,RG_Chimp,"@KirbyMain67 @ChaddoesThngs @NostalgicVGEdit @BowserJrPlush Fair enough, but you forgot to mention that you jack off to chink cartoons"
2020-01-27 13:30:09+00:00,1221787478899773440,chyna______,I seen two accidents so far
2020-01-27 13:27:26+00:00,1221786795077197824,chyna______,I turned gospel on asap 7am
2020-01-27 13:16:36+00:00,1221784071690428418,pap1_ortiz,@FS_Gook really is...
2020-01-27 13:16:02+00:00,1221783928517922816,XoXoKi___,Blac chyna dress was fire too 😩🔥😍 she looked amazing as well lastnight
2020-01-27 13:15:08+00:00,1221783699299225602,ShinningWizard,@JakeLuck90 @AQueenoftheRing Don’t forget Chyna and Kharma was also in the men’s rumble. If they got legit shots why can’t a man get a joke shot. Come on people with the “outrage”
2020-01-27 13:12:30+00:00,1221783038163550208,FS_Gook,@pap1_ortiz Bro this ones rough
2020-01-27 13:00:01+00:00,1221779894536953856,txtbaccha_,@mriiintrovert @VMiraclesoftae @taegixplicit @Jm_with_luv @soobinlovbot @PatrikSandberg That even more dumb. Chyna is mainland china??????? Where???
2020-01-27 12:49:00+00:00,1221777121783222272,FS_Gook,Make this stick boys
2020-01-27 12:45:32+00:00,1221776252341772288,FS_Gook,"Kobe, Steve Irwin, Michael Jackson"
2020-01-27 12:39:47+00:00,1221774806355447809,uisbg1,"@dorf09387311 @Rex_Britannorum It is the chinese, the same guys who say ""China use call that diffrent, but that not being the truth and now you are stuck with railway tracks of the wrong size, because the Chinaman just up and left with your money""
Dont trust them."
2020-01-27 12:33:27+00:00,1221773212020805632,marmitemarmz,"Brexit Party’s official line on Coronavirus is ‘rubber up and don’t order mussels’ 

Patriotic Britons have nothing to fear from the Coronavirus unless they go barebacking a “Chinaman”, according to advice issued this morning by Nigel Farage’s Brexit Party https://t.co/vbaGnEE1e9"
2020-01-27 12:32:56+00:00,1221773079610712066,Its_Chyna_Baby1,Your finely tuned intuition guides you to make brilliant decis... More for Virgo https://t.co/IqmzRoeBpH
2020-01-27 12:32:43+00:00,1221773026901090304,ToneGoinStupid,@FS_Gook Got that shit on repeat :/
2020-01-27 12:32:23+00:00,1221772943769784322,Chyna_MsMonroe1,Taking the day off is incredibly tempting but daydreaming may ... More for Scorpio https://t.co/FUaDprhYUq
2020-01-27 12:32:19+00:00,1221772924446633985,forza212,@syeerazak @HRHJohorII @chepuankhaleeda Invasion of the Chinaman!
2020-01-27 12:31:54+00:00,1221772820880879617,Chyna_Doll_89,"You might pull new people into your professional orbit today, ... More for Gemini https://t.co/hi2kqK0ZAv"
2020-01-27 12:31:11+00:00,1221772639406034944,FS_Gook,@OSWTone Boutta bump rn lol #Mamba4Ever
2020-01-27 12:28:23+00:00,1221771937434697728,_Bunz4Galore,"I’m still mourning the loss of Prince, Chyna (WWF Wrestling), John Witherspoon, and Nipsey Hussle. Now I have to wrap my head around the fact that one of my favorite basketball players lost his life as well as his daughter. I’m so numb.💜💛 #FlyHigh #Gigi #MambaForever"
2020-01-27 12:21:49+00:00,1221770284316925952,its_me_lincoln,@amandachinda_ @Chink__o It depends on the hole you want to insert it back to 🙄
2020-01-27 12:20:11+00:00,1221769870871875584,JohnnySportcoat,"@JoeDeVitoComedy I’m from New Orleans, so I win.

“The Chinaman” = A dry cleaner.
“Roach Man” = Exterminator.
“West Bank” = East Bank of the Mississippi.
“Where Y’at” = How Do You Do?
“Where Ya’ Stayin’?” = Where is your home?
“Yay You Rat” = You are correct.
“Cold Drink” = Coke, 7-Up, etc."
2020-01-27 12:07:02+00:00,1221766561435918337,guxpp_,@dope_chyna on everything.
2020-01-27 12:02:01+00:00,1221765300883869696,Chyna_Dol80,Your finely tuned intuition guides you to make brilliant decis... More for Virgo https://t.co/bxxdGKNgpy
2020-01-27 12:01:26+00:00,1221765154330894337,ThatTweetGeek,Idk who played with blac Chyna hair like this for the Grammys butttttt https://t.co/0ME0qtOEZC
2020-01-27 12:00:02+00:00,1221764800419717120,demi_lich,MagicUser dagger each gem worth a small chink in inecting
2020-01-27 11:55:26+00:00,1221763642116509697,lightskin_chink,I got bags up under my eyes I swear I really don’t get no sleep fr😩
2020-01-27 11:48:38+00:00,1221761934002917377,GANGLANDABBY,@IamRo_Milly @mzkim86 Naw cuz u ah gook 🤣
2020-01-27 11:48:09+00:00,1221761811596414977,FS_Gook,I mean I’ve seen Kobe on everything for an entire day and it still don’t seem real. Unbelievable loss to the world.
2020-01-27 11:46:49+00:00,1221761473732665344,lightskin_chink,Another day another dollar🤷🏽‍♀️ .. good morning❤️
2020-01-27 11:30:34+00:00,1221757385309442049,chyna_iz,A change of heart brings positive results if you are willing t... More for Taurus https://t.co/PiT8u46TBd
2020-01-27 11:30:25+00:00,1221757347187449857,inqontext,@SolomonYue @SolomonYue is like the anti Chinese twitter troll. I wonder if he's ever had the slightest balls to walk around some the US slums and getting called chink the dog eater or would he be called the #wuhantrollwarrior.
2020-01-27 11:26:19+00:00,1221756314952577025,JusMuzic2,"Now Playing "" Chyna Nicole And Chuck Turner - Hardcore Love "" On https://t.co/rqVM8150Ts. Download #JusMuzic App."
2020-01-27 11:24:54+00:00,1221755959829245952,man18united,"@WWE #WWE Can give #Charlotte as much titles as they want due to who her Father is and continue to over push her, but for me she will never be nowhere near the natural talent, likeability, charisma level that Trish, Chyna, Lita, Ivory, Jackie, Molly, Victoria, Jazz, Mickie etc."
2020-01-27 11:24:44+00:00,1221755918200852480,Chink__o,@josephine_kui I just sent you a DM..
2020-01-27 11:22:24+00:00,1221755328959799296,kui_kabochi,@Chink__o 😂😂.. so what now?
2020-01-27 11:21:03+00:00,1221754990810816517,Chink__o,@josephine_kui This is fate...
2020-01-27 11:18:00+00:00,1221754223001513984,cyberleil,gagging at ari and blac chyna wearing valdrin sahiti 👀
2020-01-27 11:17:06+00:00,1221753996576280578,kui_kabochi,@Chink__o 😂😂 i knew he'd see this
2020-01-27 11:09:45+00:00,1221752147483688960,Silver_chyna,@Denye007 That's the spirit
2020-01-27 11:09:13+00:00,1221752014436257792,eurweb,Blac Chyna Twerks Big Ol’ Booty While Modeling Black Lace Lingerie – WATCH https://t.co/Tq83Ci4oSn https://t.co/NEpPy7VYLc
2020-01-27 11:07:55+00:00,1221751684692504576,Chink__o,"@josephine_kui And I dreamt my soul mate was gonna tweet this today..

Lucky me..."
2020-01-27 11:06:09+00:00,1221751242411646976,paulk652517,@ZigmanSara Needs to be stopped another chink in the armour!
2020-01-27 11:03:05+00:00,1221750467803267073,Chyna_Mommy,Your finely tuned intuition guides you to make brilliant decis... More for Virgo https://t.co/BJnllQlEao
2020-01-27 11:02:37+00:00,1221750350484516864,DjCageUk,Chinaman Don’t Nothing About Music Or The Place Fuck Outta Here
2020-01-27 10:36:22+00:00,1221743746586497024,BellersTheBlade,@TravelingBlade Not seen many Chinese fellas in flat caps 😂 does this mean you’ve got the hair of a chinaman?!
2020-01-27 10:28:11+00:00,1221741686998675456,ShadeyBangs,I’ve seen Valdrin Sahiti’s designs on B3y0nsay and Blac Chyna and neither of them did the dresses justice in my personal opinion. I think the dresses suit more svelte figures.
2020-01-27 10:18:38+00:00,1221739282945232896,Chink_z,@itsmjjjjjj @Redbeaam Had to screenshot!!
2020-01-27 10:17:16+00:00,1221738939557523457,i_talife,"@orlandopirates I accidentally read ""Chinaman""... Lol... Happy Birthday Mr Chairman!"
2020-01-27 10:14:07+00:00,1221738144527077377,Chyna_welizwe,A son. Father. Husband. Mentor. Role Model. Legend. A Baller. Forever immortal in our hearts. Gave us the greatest memories. 🏀 https://t.co/90QQAMXYmu
2020-01-27 10:12:53+00:00,1221737834459156480,KiddKobalt,"@JaimsVanDerBeek I have Chyna's, Foley's, Batista's too. I got a signed copy of Chris Jericho's book for Xmas years ago."
2020-01-27 10:12:10+00:00,1221737655605645313,Chink_z,@BenjiNdolo @_dawnmontgomery What a dumb thing to say.
2020-01-27 10:10:05+00:00,1221737132722741248,MasonUSMarine,"One of the world's most famous blacks is dead; a Jew celebrated this and recieved major backlash for it; and a beautiful chinaman who won a beauty contest a few years ago said eating dogs is normal.

Been a helluva weekend to be white.

#ItsOkayToBeWhite #WhitePrivilege"
2020-01-27 10:07:02+00:00,1221736363906568194,ferianti_chink,First timer... https://t.co/iwSds7Cr3h
2020-01-27 10:03:19+00:00,1221735429231144961,grylls22,@YardleyShooting A bat escaped the facility. Bat was caught by a Chinaman who than sold the bat at the seafood market in a soup
