Datetime,Tweet Id,Username,Text
2020-01-06 21:13:27+00:00,1214293927832039425,BD0LL_,Me &amp; Chyna clearly feelin the same way rn 😭😭
2020-01-06 21:13:12+00:00,1214293866188283911,Beijing_Chyna,I’m rich lemme lone
2020-01-06 21:12:39+00:00,1214293726836744192,Beijing_Chyna,Yes indeed it is
2020-01-06 21:12:03+00:00,1214293576923975680,Chink_z,"The Kraft dinner cups hit harder than the full sized boxes, don’t sleep"
2020-01-06 21:11:02+00:00,1214293319326535680,Chink_z,"Started my ass &amp; waist workouts in addition to regular training so I better have some ass by tomorrow, thanks."
2020-01-06 21:05:25+00:00,1214291906458509312,bekaloo,@MercPearce O damn chyna lookin Swol
2020-01-06 21:00:29+00:00,1214290665007452160,BraddyEarl,@TheRealXPac . you should know mental illness. in Chyna's mind she was not lying about you! in her mind you did these things to her because she never got the help she desperately needed because she was so damn stubborn and refused to believe she had a mental illness! the fact...
2020-01-06 21:00:13+00:00,1214290598276091905,Revived_Network,"#RAW
#Live From #Manchester
#ShaynaBaszler and #Chyna got into a huge brawl backstage...
———————————————————————
More Great Accounts:
@wwegames 
wwe2kstorylines 
@WWE2kLive 
wwe_gamingguy
wwe_gamingguy2.0… https://t.co/I84h0CLr3P"
2020-01-06 20:59:19+00:00,1214290369011179520,DaFoxx_,I’m wearing a 30in bang ALL 2020 on some Blac Chyna shit ☺️
2020-01-06 20:58:30+00:00,1214290164538851329,bayb_chyna,@Beauty_Crimee Hey baby 🤍. I miss you 😘
2020-01-06 20:55:29+00:00,1214289404690345994,liambroph__,@T4RAMIA @zoebuckley_ i will when my chink comes
2020-01-06 20:44:36+00:00,1214286668557094915,angusbarrey,Around 15m. depth #southaustralia #diving #coldwater #scuba @ Chinaman Wells https://t.co/BRyWXdTXzR
2020-01-06 20:41:24+00:00,1214285863531626496,CashSupport,"@Tswestbrooook This isn't what we like to hear, Chyna. What happened? Feel free to send us a DM with more details: https://t.co/0DVL0IHZTQ"
2020-01-06 20:40:54+00:00,1214285734418558976,mumblincacklin,there’s something about blac chyna that i really fuck with
2020-01-06 20:40:13+00:00,1214285563970363392,Fine_Chyna_,Bro these niggas are fucking stalkers .. LEAVE ME ALONE ‼️😩
2020-01-06 20:38:47+00:00,1214285203172032514,SiimonTempler,@SkyNewsAust @ScottMorrisonMP Scott Morrison is a kind caring family man. For the first time the left taxpayer funded media has seen a slight chink in Mr Morrison's armour and they are after blood using a tradgidy to push there agenda. Scott Morrison will do everything in his power to help people suffering.
2020-01-06 20:37:18+00:00,1214284832055779328,mayuubeauty,"#birthdayqueen ♑️✨👑💕  .
Happy birthday Misa ✨ .
.
.
.

#repost @misahylton via photoaroundapp 
Chyna Doll💙
@FlyLikeDove
@InviteOnlyNYC
@mayuubeauty
andrecavasier 
@ophassionzq .
.
.
.
.
.
.
.
.
.
.
#motd #lotd #eptd… https://t.co/TgUiqtBcpZ"
2020-01-06 20:31:58+00:00,1214283486011502610,lightskin_chink,I’m off work until Monday fuck is a bed rest I can’t sit my ass still for shit😒😭
2020-01-06 20:30:45+00:00,1214283181026947073,lightskin_chink,I feel bad cous I know fasure I make it so hard to love me🤦🏽‍♀️
2020-01-06 20:27:31+00:00,1214282366685863936,KazzyC63,@HaggisAdele @Mms63 One of those cloudy days where there just a chink in the clouds for the sun to come through. I could not get enough of the sky https://t.co/mIi82zGx9t
2020-01-06 20:23:07+00:00,1214281262610944002,laurenpartridgx,@niamholland Shut up u loser ! Get a chink down ya
2020-01-06 20:20:53+00:00,1214280697420091392,50Cynt__,"Nika: Ty do u think Chyna should have a baby? 

Ty: yes so I can play with them and her house can be messy.

😭😭😭😭😭😭😭😭😭😭😭😭😭"
2020-01-06 20:17:22+00:00,1214279811792883712,Tomnotshom,@Chyna_Cymone I still think about this - thank u x
2020-01-06 20:13:52+00:00,1214278933220405249,Logitism,@HEAR7E WHATS UP MY GOOK
2020-01-06 20:11:56+00:00,1214278447838760969,OgeneAfrican,Blac Chyna flaunts her assets as she poses in a sexy swimsuit https://t.co/n1inHCR8vU https://t.co/vgI2ngU2HV
2020-01-06 20:10:52+00:00,1214278177889103873,ChickfilA,"@Nortnic81 So sorry to hear that, Chyna. That definitely wasn’t what we were going for. Thank you for letting us know, and we hope you give us another shot to get it right next time!"
2020-01-06 20:10:01+00:00,1214277964428390400,_MyKatGotStacks,@cpanderso @kadeiiisha Yoooo black Chyna is something else 😂😂😂😂
2020-01-06 20:08:34+00:00,1214277598999695361,MykaCMOA,#EmiratesFACup #ARSLEE 👋🏻 @Arsenal 🤞🏻 gook luck ! ❤️🤍 #COYG https://t.co/xiv6BQAUTc
2020-01-06 20:02:22+00:00,1214276041033814019,bjacks903,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)"
2020-01-06 20:01:49+00:00,1214275901380268033,Chink__o,"Do not solve laziness with prayer. If you don't work hard , you will spend the rest of your life in Church shouting I receive it."
2020-01-06 19:55:04+00:00,1214274203668623363,TheBlastNews,"Blac Chyna does not want to hand over receipts to Rob Kardashian
https://t.co/RGwmAGnZNO"
2020-01-06 19:36:34+00:00,1214269547064238080,FS_Gook,Damn man we gon watch Iran get wiped out
2020-01-06 19:36:04+00:00,1214269421239312387,Chinaman_123,"@CryptoVanessa Nah, give it 1 week and we back in the reds"
2020-01-06 19:35:22+00:00,1214269242167775238,Chinaman_123,@ltc_angel Im all 3
2020-01-06 19:32:37+00:00,1214268550107422720,chyna_Loove15,@queenbas Thank you ☺️💗
2020-01-06 19:32:19+00:00,1214268477814398976,chyna_Loove15,@kinleysulpizio I can’t wait !!
2020-01-06 19:29:46+00:00,1214267834240524288,Chyna_Choniece,@YaFavoriteZoe Definitely! I’m trying to see 👀 who spot gon be live. I’m definitely hangin
2020-01-06 19:28:32+00:00,1214267524541485058,sinsational____,I gotta subscribe to Zeus network just so I could watch that episode bc Chyna really funny as hell
2020-01-06 19:23:57+00:00,1214266370336145409,AsipofDaj_,@_nativeallure @Beijing_Chyna I wouldn’t even let that happen 😭🤞🏽
2020-01-06 19:21:26+00:00,1214265739739316225,Chyna_Choniece,What y’all doing for the super bowl 👀👀👀
2020-01-06 19:21:21+00:00,1214265716989472768,SLove1of1,@HennyCakes @kikicheea @QUEEN_chink I need the black one on Everything
2020-01-06 19:19:42+00:00,1214265302189592581,AsipofDaj_,@_nativeallure @Beijing_Chyna Lmaoo I saw the track life come out of you jean 😭😭
2020-01-06 19:19:04+00:00,1214265140578836482,MoomCantWrestle,"@Fiend4Follows @FiendingF I voted for Tessa in the main roster... meaning, of Impact. We need to see something for that Chyna abridged storyline. If TNA made the Summer of Punk real with AJ, they can do that too. Hard to kill will be hard to beat for Impact if the result is satisfying ;)"
2020-01-06 19:18:35+00:00,1214265021917777921,law_jefe,@Runitupkenbo blac chyna got my heart
2020-01-06 19:18:29+00:00,1214264995229224960,eloracyraM,No Blac Chyna doesn’t know how funny’s she is 😂😂😂
2020-01-06 19:18:19+00:00,1214264953105985537,HennyCakes,@kikicheea @QUEEN_chink Please and thank you
2020-01-06 19:16:25+00:00,1214264475370631170,Indigo_BayB,@boitumeloL_ Bruh did you watch the episode where she down right disrespected Blac Chyna?
2020-01-06 19:16:25+00:00,1214264473176956929,curtisfromcamp,"@LacksPatience @AndrewYang You sure are casting a lot of aspersions. Our campaign hats say, MATH- that is hardly an appeal to emotion. It’s just odd you come to an uncontroversial thread just to spread negativity. A candidate that defends the comedian who called him “chink” is no snowflake haha nice try"
2020-01-06 19:11:23+00:00,1214263209823129600,beautyby_chyna,I really want to make a personal twitter😏🤷🏼‍♀️ https://t.co/biYybcx6cl
2020-01-06 19:11:15+00:00,1214263174284881920,_ItsMeYanaaa,I need to start back watching The Real Blac Chyna 🤣🤣
2020-01-06 19:11:06+00:00,1214263136552980481,Chyna_Cymone,Thank you to everyone that took time to check on me ❤️
2020-01-06 19:08:35+00:00,1214262502529359873,Andimangel_,Chyna so annoying w/allat barking
2020-01-06 19:07:31+00:00,1214262236585308167,That_Bomb_Shit,@NXNW_Chink Lol ok
2020-01-06 19:06:11+00:00,1214261899258449920,jameelajoie,@x_fm_o I know they were almost saying it like Chyna. “CLEH!? CLEEEEHHHH!?”
2020-01-06 19:04:57+00:00,1214261589886537730,mclaren770,"@ChynaJoanLaurer @gailkimITSME @RondaRousey @trishstratuscom @BellaTwins @RealPaigeWWE The Semi-Final results(Triple threat mathches): Chyna 80 Gail Kim 97 @trishstratuscom 107 and Paige 2, Nikki Bella 3 @RondaRousey 4"
2020-01-06 19:04:44+00:00,1214261533255045121,ForeverX04,@_chiink_ : Chinky Chink 😍
2020-01-06 19:02:40+00:00,1214261012892921857,cutie_chyna,He who loves money will not be satisfied
2020-01-06 19:02:15+00:00,1214260908551233537,blacc___chyna,@chartdata @MariahCarey Breaking records every week who's doing it like her https://t.co/t39LvMRoWr
2020-01-06 19:01:08+00:00,1214260628430434304,mclaren770,"Here are the results of the Women's Wrestling FA Cup top 12. The Categories: Speed, In-Ring Ability, Total Score, Strength and Accolades. @ChynaJoanLaurer 4-4 Lita (Chyna is through due to her Judgment day 2001 Victory) @gailkimITSME 4-1 AJ Lee, Bull Nakano 2-3 @RondaRousey"
2020-01-06 19:00:35+00:00,1214260490299478017,Keishdondadda,omw to pick up Chyna 🥰🚘
2020-01-06 19:00:04+00:00,1214260361681080321,That_Bomb_Shit,@NXNW_Chink What?
2020-01-06 18:59:40+00:00,1214260258190888960,cutie_chyna,"Material wealth is temporary ;
Material wealth is not trustworthy ;"
2020-01-06 18:55:58+00:00,1214259328716345344,Charrlis_ANgel_,@aye_yo_chink Probiotics make you shit?
2020-01-06 18:51:54+00:00,1214258306031771649,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - 52 BARZ !!!HOT!!!       ""THE HOME OF BOSTON HIP HOP"""
2020-01-06 18:45:27+00:00,1214256681468747776,Mal7st,@Dopechick_Chyna That shit dead white girl
2020-01-06 18:44:45+00:00,1214256504850780160,Dopechick_Chyna,So lace them fucking boots... u need some water or something 🤷🏻‍♀️
2020-01-06 18:43:46+00:00,1214256258557120512,Chink__o,I cant see the future but I know it's there
2020-01-06 18:37:11+00:00,1214254601257525249,Blackdollarz1,Black chyna's dark side https://t.co/nSmzZnOWlN via @YouTube
2020-01-06 18:33:10+00:00,1214253591168454656,doritegrocery,@paynecth Chyna fox called a gig I was working a couple years ago saying all kids of craziness because of my ados activism. Its par for the course. People expect us to just be attacked and not say nothing I guess.
2020-01-06 18:25:44+00:00,1214251720479522816,Chyna_Raee,I miss my kids 😩😂
2020-01-06 18:25:43+00:00,1214251714196299777,FeFeOhGalore,@NXNW_Chink Lol ugh via the internet I’ll try one of these days 😂🤷🏾‍♀️
2020-01-06 18:25:08+00:00,1214251569279049728,AragonLonewolf,@veinspeacful It's the worst. Its like the whole thing being plugged with gook
2020-01-06 18:24:01+00:00,1214251288772431872,NatNewbiggin,"@melvis_chink Dave, where did you eventually catch up with the Dowitcher?"
2020-01-06 18:19:00+00:00,1214250026152579073,WIMissScarlet,"@bitofacharacter @hotelalphabet @blablafishcakes @ModernArtQuilts @ZombieTron @Maggie_McNeill What kind of actual fucktuckery gobbly gook are you spouting? This might shock you....get ready for it.....consenting adults can screw any other consenting adult they want. This is called AUTONOMY. Stay out of my bedroom, and stay out of theirs. #sexworkiswork"
2020-01-06 18:17:46+00:00,1214249717271584776,chyna_noblac,We Don’t Even Speak So Why Are You Speaking Of Me 😕
2020-01-06 18:17:17+00:00,1214249593308880896,Chink__o,"Calum scott liked my tweet...  I mean the real Calum Scott...

This just made my day https://t.co/h8wv0yxVbs"
2020-01-06 18:16:29+00:00,1214249391822974993,random_sopranos,"POLITICS: Chyna Blacc found guilty of texting during date near Khabul. Neighbours say ""It's the end of the world."""
2020-01-06 18:15:37+00:00,1214249173819756545,BigLiqa_,@NXNW_Chink Lol well get on top of it
2020-01-06 18:14:19+00:00,1214248846261403648,BigLiqa_,@NXNW_Chink Get me a ticket
2020-01-06 18:12:26+00:00,1214248372674203650,Sarlkan0,"@rickygervais The chinaman is not the issue here... also dude, Asian American please"
2020-01-06 18:01:20+00:00,1214245578491584512,FeFeOhGalore,@NXNW_Chink Yw 😊 you got this
2020-01-06 17:58:49+00:00,1214244946506633216,PSpicee,@NXNW_Chink Read carefully
2020-01-06 17:57:24+00:00,1214244590737338369,mimithechosen,Chyna is da goat
2020-01-06 17:57:17+00:00,1214244558952898564,CHINK_YSL,@TieaNoTamera Think I’m getting it
2020-01-06 17:47:25+00:00,1214242079058075650,blacc___chyna,@PopCrave @KimKardashian Kim for president perry
2020-01-06 17:43:28+00:00,1214241085398011904,karrine_chyna,Just posted a photo https://t.co/F1jcZVRl8O
2020-01-06 17:42:08+00:00,1214240748067008512,dope_chyna,Birthday twin 🥳
2020-01-06 17:41:57+00:00,1214240700012933122,runway29,"@MikeReiss Hi Mike, I'm wondering if sense any chink in the Belichick armor with respect to the Krafts? Will there be a division of opinion on where they go from here or does BB have free reign to let popular players go and move in different directions?"
2020-01-06 17:41:27+00:00,1214240577845370887,BigLiqa_,@NXNW_Chink Ctfu guess I’m getting stitches 😭😭😭🤸🏽‍♀️
2020-01-06 17:40:41+00:00,1214240385012314112,_SCREAMdesii,@thereal_chink hell no u tripping lol I got the pros so they have noise cancellation so they louder
2020-01-06 17:37:57+00:00,1214239695015751689,xMadeIn_Chyna,@areOHdee Happy birthday 💕
2020-01-06 17:36:43+00:00,1214239385606131712,_SCREAMdesii,@thereal_chink they better tho lmao
2020-01-06 17:33:28+00:00,1214238568954171398,reallycapri,@Nai__xo The more I watch this video the more I have to question if Blac Chyna actually knew what “embezzle” meant 😭😭
2020-01-06 17:27:33+00:00,1214237077799223301,KatieBaeby,@NXNW_Chink Once was enough.
2020-01-06 17:26:26+00:00,1214236795472433158,Fynee_Chyna,"It’s better than love , sweet as can be .."
2020-01-06 17:26:01+00:00,1214236691667542016,Fynee_Chyna,Whatever you want is alright with me 😉
2020-01-06 17:23:40+00:00,1214236102007181314,laa_chink,i wish these tags come so i can do wtf i want🤦🏻‍♀️
2020-01-06 17:20:51+00:00,1214235390279860233,AlmightyTones,That blac chyna embezzle video gets me every time
2020-01-06 17:16:09+00:00,1214234209818034176,chyna_m15,"@Terroriser as a sneaker head, these were heat when they first came out. 🤷🏻‍♀️😂 just saying lmaoo."
2020-01-06 17:07:51+00:00,1214232119263846401,CHINK_YSL,I need a sprite
2020-01-06 17:02:59+00:00,1214230896087355392,Cringer63,@BelannaerTV Will get the top stuff off. I need the gook off though. 😬
2020-01-06 17:02:30+00:00,1214230773336825856,NKarkut,@RapAllStars how she look more blac chyna than blac chyna
2020-01-06 17:01:55+00:00,1214230626045317129,Chyna_D0LL82,Your tendency is to approach everything you do with solid prin... More for Scorpio https://t.co/FMFim105GE
2020-01-06 16:54:26+00:00,1214228743021113344,BraddyEarl,Chyna #NeverCheated in relationships. been #Cheated on! Fluent in many #Languages #Musical played many instruments! #Intelligent #Remorseful #Depressed #Broken #USED #Disrespected #ScrewedOver #Heartbroken #beautiful #Loving #Caring all she wanted was RESPECT. #HHH #XPac #WWE
2020-01-06 16:53:28+00:00,1214228499629838342,ChinaMan_202,@DezBryant I still need my 88 jersey signed
2020-01-06 16:50:28+00:00,1214227745363910657,StanfordDennis4,Soulja Boy and Blac Chyna's Sextape https://t.co/t9ThSkwFmI
2020-01-06 16:47:23+00:00,1214226970885730308,BraddyEarl,CHYNA is still Trending #1 @WrestlingInc My book about her and i should be finished this year! enough of the Bad stuff said about her i will show you why she said certain things and i will show you her heart! #Icon #9thWonderOfTheWorld #IC #WWE #TNA #mentalillness #estranged
2020-01-06 16:45:45+00:00,1214226560233938944,drewsesh,I met Chyna (#ripchyna) at the 2000 democratic national convention in Los Angeles on my way to a secret goo goo dolls concert. She was really nice and asked what okc was like. I said the same as every other city just flat. The goo goo dolls were fine.
2020-01-06 16:38:38+00:00,1214224769500844032,chyna_rsm,Thank God for growth ✨
2020-01-06 16:37:27+00:00,1214224469415333890,SashaLG,I’m at home sick in bed &amp; decided to give Blac Chyna’s show a chance.....why do old people always say “you need some help” as an insult 😭😭😭😭😭😭
2020-01-06 16:33:46+00:00,1214223544143548423,BraddyEarl,everyone has heard all the BS about Chyna and yes she did bad things WE all do! but what about all the good things about her? even when WWE finally mentions her AFTER she is DEAD they still dont bring up who she was! well i do. my book will show her suffering her heart her love..
2020-01-06 16:31:42+00:00,1214223022334320641,bradwillrailyou,@lionsground @bacon_chyna No one was really scammed
2020-01-06 16:27:42+00:00,1214222017219698688,oneyoungbreezy,Bitch Chyna used to go to All American with da big bros eeeeevery weekend my mama cut that shit out early lmao shit was outta control
2020-01-06 16:22:38+00:00,1214220740452585472,ceara_lockett,embezzle bitchhhh 🤣🤣 blac chyna so funny
2020-01-06 16:21:57+00:00,1214220571241852934,bam_gettinpaid,Bigger the gook higher the price 😂
2020-01-06 16:16:24+00:00,1214219173905281025,lightskin_chink,If you plan on comin back then baby you shouldn’t leave❤️
2020-01-06 16:10:09+00:00,1214217601011851264,KHADZZS,Every time I see a picture of blac Chyna my head starts saying EMBEZZZELED
2020-01-06 16:04:45+00:00,1214216241059180546,antuanaziaK,Chyna tryna fuss but my days of fussing with a bitch BEEN over since 2019
2020-01-06 16:02:48+00:00,1214215751952818176,Vssiyer1,"@DilliDurAst @suhasinih Leftists have a glorious sense of self importance. ALL their issues have  to be handled at the highest level (not to be confused with the feminist ideal - it's a law of nature)

Ruling party is using this chink to highlight useful idiots like Kanha. 

Ergo prove TINA."
2020-01-06 16:02:19+00:00,1214215630016204800,CHINK_YSL,@kingofdafay1 He won a Super Bowl too
