Datetime,Tweet Id,Username,Text
2020-01-21 18:54:02+00:00,1219694661478092813,Silver_chyna,You good
2020-01-21 18:53:40+00:00,1219694566661656576,Silver_chyna,@JBernardez_ This is awesome
2020-01-21 18:53:05+00:00,1219694421882613760,KevinGarifo,"@Matt_Bowman5150 @wizardspodcast @bigtonyz Ken Shamrock, Hart Foundation, Nation Of Domination, New Age Outlaws, Dudley’s, Al Snow (50/50 there.) Jericho, Chyna, APA, Kane, Edge &amp; Christian, heck, I’ll even say the oddities were fun."
2020-01-21 18:52:32+00:00,1219694281750990848,DentonISDSports,Congratulations @CoachCarlile and @BengalAquatics on your district CHAMPIONSHIP! Gook luck at Regionals! https://t.co/4UJTbfhsa8
2020-01-21 18:52:21+00:00,1219694235781300225,Isthat_Megan,Jess stay clowning Blac chyna &amp; it’s hilarious
2020-01-21 18:48:17+00:00,1219693212455010305,Clevette,The The Lyrical Cypher Radio Show h Radio Show hosted by Chyna Tonight at 6:30pm https://t.co/jZbkxpwbap
2020-01-21 18:48:08+00:00,1219693173649432582,BexhillMathsjam,"This is not good.  We have lost a Cheshire Cat, a Chinaman, a line of poetry, an egg and a bunny.  Only at Bexhill MathsJam, Traffer’s Bar https://t.co/QRBwXoTTsV"
2020-01-21 18:45:55+00:00,1219692619053391875,ChevySmile,Y’all boys gotta stop doing gook shit for the attention of a female either she gone rock with you or she ain’t
2020-01-21 18:44:51+00:00,1219692350424809472,Goddess__Chyna,@RtSissyTamsin Your profile says “loves the meanest things” I will fucking ruin you 😈😈😈 message Me if you want to be actually owned.
2020-01-21 18:44:50+00:00,1219692343084900352,chyna_j,Got a little free time before work so imma just s***l from j*****y
2020-01-21 18:44:14+00:00,1219692193918738437,longlivemiel,@DDrilla3 @TNXRK10 @B_Wyatt_TQMG @ShenaeCurry She is basically what a black Chyna. But without the kids and much prettier. More of a figure because of the people she is associated with
2020-01-21 18:43:34+00:00,1219692028113620994,billyphamm,@OnajFrajer MHMM SURE U GOOK BOY
2020-01-21 18:42:17+00:00,1219691703042527237,3MGLEEZY,@Chyna_Choniece Big time.
2020-01-21 18:41:53+00:00,1219691601150214144,Chyna_Choniece,@3MGLEEZY She cut ! 😂
2020-01-21 18:41:43+00:00,1219691558649372676,Chyna_Choniece,@BrwnLikRProphet Lol no
2020-01-21 18:40:03+00:00,1219691141584392192,cheena__chyna,@Moonnaaee Hello! I’m just starting out so I don’t have a shop yet but right now I’m selling custom commissions on 16x20 canvases. Just DM me what you’d like in your painting 💙 https://t.co/PzEn6cxIOP
2020-01-21 18:39:56+00:00,1219691111901515781,HeliosThaGod,"BRUH! Theres brand new Dixie D’Amelio &amp; Blac chyna NUDES on my Instagram: @getfuckedstupid
ACCEPTING 1000 PEOPLE THIS WEEK
#dixiedamelio #blacchyna #dixiedamelioleak https://t.co/n21S16fDAx"
2020-01-21 18:39:54+00:00,1219691102812459008,Chyna_Choniece,I am screaming at that message 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
2020-01-21 18:39:35+00:00,1219691022860447744,Goddess__Chyna,@RtSissyTamsin HAHAHAHAHA but it’s so much FUN
2020-01-21 18:39:17+00:00,1219690949925883905,3MGLEEZY,@Chyna_Choniece That shit would've hurt me lol
2020-01-21 18:38:07+00:00,1219690655980630022,BigBanksKora,@Chyna_Choniece Dumb af sis !
2020-01-21 18:37:06+00:00,1219690400857972738,_eRob_,Shiddd she aint got shit on Blacc Chyna😂
2020-01-21 18:35:13+00:00,1219689925077016579,mbp038,"@fplfantasyguide Expensive, especially for someone who, more thank likely, will spend a good chink of time on the treatment table."
2020-01-21 18:34:25+00:00,1219689723301490688,cheena__chyna,@miamerrickk I’d be down! 🧐🤗
2020-01-21 18:34:16+00:00,1219689686983225344,Chyna_Choniece,🤣🤣🤣 it’s two things ion like......
2020-01-21 18:33:39+00:00,1219689529885458433,Chyna_Choniece,Dumb ass hoes!!!
2020-01-21 18:32:14+00:00,1219689172098785284,semisami_,@1BANKSLY @1DNIXE Don’t get to lying on here -chyna
2020-01-21 18:28:39+00:00,1219688270298337282,Atk_Yoshi,@fvbiolus @nottzak We so blac chyna ?
2020-01-21 18:27:10+00:00,1219687898473254914,Grittynotpretty,"19 years ago I cried my eyes out thinking Chyna broke her neck &amp; made my mom get the medical book out to see how long she’d be injured for. 🤦🏼‍♀️

Imagine her face when she was back on Smackdown about 3 weeks later &amp; tried to tell me wrestling wasn’t exactly ‘real’."
2020-01-21 18:26:18+00:00,1219687679031332864,cheena__chyna,@sharzzard_ Mood for 2020 ✌🏻
2020-01-21 18:25:28+00:00,1219687469685362694,EdnaK_,"@TheRickWilson Because he has no shame?

He did seem to get his feelings hurt by the #MoscowMitch hashtag, so there appears to be a chink in his armor."
2020-01-21 18:21:10+00:00,1219686387034853376,LordTavon,Chink called me. The lord answered our prayers 🙏🏾
2020-01-21 18:21:05+00:00,1219686367585800192,blacc___chyna,ok but whoever runs this account needs a raise asap and drinks on me https://t.co/Tx7YE4QIjF
2020-01-21 18:18:44+00:00,1219685778185388032,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-21 18:16:12+00:00,1219685141196525568,SimonSAllen,"This is not good.  We have lost a Cheshire Cat, a Chinaman, a line of poetry, an egg and a bunny.  Only at Bexhill MathsJam. Traffer’s Bar https://t.co/C4n2Dfphvt"
2020-01-21 18:14:48+00:00,1219684788551942147,Nel_slimmmG_,@chyna_vee Ain’t no hater 🤣 already went through this
2020-01-21 18:14:01+00:00,1219684591444856832,chyna_vee,@Track_Kid17 it’s always a hater. 🙄🙄
2020-01-21 18:13:45+00:00,1219684522893115392,chyna_vee,@LilASSian okay. ima text you when i leave cici’s
2020-01-21 18:09:24+00:00,1219683426258821123,_favasian,@chyna_vee - yes ma’am
2020-01-21 18:06:28+00:00,1219682691190337536,LukeMackayCooks,"Takes a lot these days but I am genuinely gob-smacked that he did a ‘ching chong chinaman’ routine on @GMB. How many children watched that and either felt emboldened or worse, humiliated. 

How far we’ve fallen in the last 4 years."
2020-01-21 18:02:57+00:00,1219681805315530752,TheREALJaneDoe_,@_1FamST How you broke ya phone gook
2020-01-21 18:02:02+00:00,1219681573915615232,SeanRyder27,19 years ago today at #RoyalRumble2001 @MorettiIvory def. the late Chyna(Joanie Laurer) to retain the WWF Women's Championship.
2020-01-21 17:56:16+00:00,1219680124846534661,inbizzinox,@gook_rimmy I will win EVO
2020-01-21 17:54:41+00:00,1219679723430658048,thelcp_gook,"Saun Glin by J9 | Rearranged ver.

Thx eng sub👉https://t.co/Z7vxnEBIi6 https://t.co/SyD4iJcEeh"
2020-01-21 17:54:02+00:00,1219679560452792322,Fine_Chyna_,"He can run for PRESIDENT, I still won’t chase him 😂🤷🏿‍♀️"
2020-01-21 17:50:38+00:00,1219678705473085440,BitchyAssMarie,@Chink_tatyana 🤣 she’s sickkkkk
2020-01-21 17:50:06+00:00,1219678572765315072,Chink_tatyana,@BitchyAssMarie She was on one again bro she called me 4 times and was mad I didn’t want to talk.WE WERE RIGHT NEXT TO EACH OTHERRRRRR 🤣
2020-01-21 17:49:37+00:00,1219678450165960704,ClaudeMac2,@5avannah5ummer5 @itsBayleyWWE @gkittle46 @49ers Bailey has the face of Chyna b4 jaw surgery and sorry also looks like she has down sendrom
2020-01-21 17:47:39+00:00,1219677952759279622,Lexiimariee,@_deyanaaaa @Ayyeeeelay_ then rock it🥴 *blac chyna voice* cauuseeee😗😗😗😉
2020-01-21 17:47:09+00:00,1219677827508981760,obs_exon,@EUPHORIHOBI GOOK https://t.co/iScIY5njnp
2020-01-21 17:44:14+00:00,1219677095787298821,somnath1978,"The ""10 feet Chinaman"" syndrome is too ingrained in our psyche. Modi has been somewht derelict in building up India's cash, but not in encashing the existing balance. Cash, threats and intelligence ops have been used variously - in SL, Nepal, Maldives, Vietnam - to counter China"
2020-01-21 17:41:57+00:00,1219676521033601025,BigSwain_,@chink_Key_face You gotta know when to go... either early in the morning like 6-7am or late at night round like 9-10
2020-01-21 17:40:28+00:00,1219676145114849282,peter3day,"@AvonandsomerRob @GMB My dad used draw the curtains, saying, ""There's a chink in these curtains, they get everywhere"". Not as bad as granddad who had other ethnic jokes: ""It's not right &amp; it's not fair""...."
2020-01-21 17:40:07+00:00,1219676060029046784,nyerienza,@chink_Key_face ctfuu well teach me
2020-01-21 17:37:55+00:00,1219675504606838785,PynkKrown,@Dopechick_Chyna Word!🤗
2020-01-21 17:37:51+00:00,1219675489373171716,melicuntreras,can’t wait to gook out at iiipoints
2020-01-21 17:37:00+00:00,1219675275249750016,Dopechick_Chyna,@PynkKrown Love u more😘😘😘 n I always read ur texts
2020-01-21 17:36:34+00:00,1219675166768291840,jimmyeastmids,"@NaanDhanKarthi @piersmorgan If you have lived in the UK in the 70s than you’re qualified to say this, perhaps Goggle “Ching Chong Chinaman went to milk a cow” In the meantime if you were not than it’s just an opinion, as much as me marking a remark with events in your country if I wasn’t there."
2020-01-21 17:35:44+00:00,1219674955119501313,PynkKrown,@Dopechick_Chyna 👀 You BETTER read mine! Love you...mean it!
2020-01-21 17:33:43+00:00,1219674446606282755,Chink_z,"I wanna take a black writers literature class 🤧, this colonial shit I have to read is ghetto."
2020-01-21 17:33:02+00:00,1219674274912514048,Redot_trader,@calmeralone Chinaman hooked you up issa good night 💕
2020-01-21 17:30:15+00:00,1219673574455304193,luc_0381,@overlydedic8ed @DAUKSZ_ It was one example lol 7xthegenius rapsody noname chyna streetz little simz...
2020-01-21 17:29:03+00:00,1219673272188620802,themadrush,"@WhiteHouse Both were capitulations. Your phase 1 Chyna “deal“ basically put us right back where we started this ridiculous trade war. We got nothing. The other trade deal was a capitulation to things the Democrats added, so you could get it out the door and make yourself look good,"
2020-01-21 17:27:21+00:00,1219672844151533569,chyna_vee,@LilASSian you off today?
2020-01-21 17:27:11+00:00,1219672802556620800,Chink_z,"DURAGS ARE NOT TO BE WORN AS APART OF YOUR OUTFIT. 

DURAGS ARE NOT TO BE WORN AS APART OF YOUR OUTFIT. 

DURAGS ARE NOT TO BE WORN AS APART OF YOUR OUTFIT. 

DURAGS ARE NOT TO BE WORN AS APART OF YOUR OUTFIT. 

DURAGS ARE NOT TO BE WORN AS APART OF YOUR OUTFIT."
2020-01-21 17:26:41+00:00,1219672678963064835,bum163,"@MasterReginaldZ @Tasorodri @vVenturex @BandaiNamcoEU @almakashi The fact that you had to mentioned that you play WNF players was already a chink in the armor.

I done had top 8 players in my DBFZ tournies...you dont see me using them as a reason why I know what I'm talking about lmao.

I know what I'm talking about out of lab work."
2020-01-21 17:25:41+00:00,1219672424754618375,rishaa__x3,Ladies wanna be black queens and thots wanna be Blac Chyna 🥴
2020-01-21 17:24:09+00:00,1219672039184834560,Blu_Vizion,"Forex is too mainstream, they got Black Chyna apart of IML 😂🤣"
2020-01-21 17:23:07+00:00,1219671782388649985,Chink_z,English professors are a hit or miss bruh.
2020-01-21 17:19:19+00:00,1219670825542082560,Chink_z,I understand what is being said in my British literature class but I don’t understand the explainations that this lady provides...so do I really understand it &amp; am I playing myself by taking this class? 😂😭who knows.
2020-01-21 17:17:03+00:00,1219670255536103424,_favasian,@chyna_vee - lets go get some 😋
2020-01-21 17:15:46+00:00,1219669932398587904,MinkEnvyByAsh,"zariathedoll in Chyna 😍 
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm Lashes… https://t.co/LBvCbWshW7"
2020-01-21 17:12:18+00:00,1219669057433026561,frmthesaltlands,"Chyna: joy, niggas be looking for you but since you made it home I’ll tell them you good

Me: I had already told scarlet

Kiah in the back: dude, she calls you zoey. 

Me: awe shit. 😂"
2020-01-21 17:11:10+00:00,1219668771213905920,FineAss_Chink,One minute they hate me then they love meeee
2020-01-21 17:08:26+00:00,1219668085193551874,_dnxw,chyna white might be my fav foxy brown song
2020-01-21 17:06:26+00:00,1219667580224491521,lightskin_chink,@_a1darula Ayo A get ya shit together😂😂😂😂
2020-01-21 17:06:13+00:00,1219667527367827457,Mz_Chink,Let God answer your prayers🙏🏻🙌🏻😇
2020-01-21 17:04:42+00:00,1219667144033603585,TJKeternal,@brianmariotti How about some WWE/NXT? Kairi Sane? Viking Raiders? Mr. Perfect? XPac? Champa? Keith Lee? Chyna? Samoa Joe? Adam Cole? Eddie Guerrero? https://t.co/sVdFws8Fab
2020-01-21 17:04:02+00:00,1219666976429297665,FineAss_Chink,I would call you by your name but I like Clown🤡 better
2020-01-21 17:02:42+00:00,1219666641253957632,FineAss_Chink,😭 if this ain’t the truth 🤣
2020-01-21 17:01:52+00:00,1219666434285916161,Chyna_D0LL82,"Assess and appreciate your resources, especially before you be... More for Scorpio https://t.co/FMFim105GE"
2020-01-21 16:59:53+00:00,1219665935276969984,shivawalks,If your idol is blac Chyna you scare me
2020-01-21 16:59:33+00:00,1219665849776320514,chynaxchyna,i hate when I’m at a public event with crowds of people and someone says hi Chyna from afar...I’m blind asf idek who tf said it 😂
2020-01-21 16:57:07+00:00,1219665238041251840,mayra8417,"“A blue flower grew from a chink in a wall of ice, and filled the air with sweetness..” 🥺🤍🖤"
2020-01-21 16:56:09+00:00,1219664993303564288,ekwuesman,"Nine lawmakers of the Imo State House of Assembly, on Tuesday, defected to the All Progressives Congress from Peoples Democratic Party, All Progressives Grand Alliance, and Action Action.

The lawmakers who defected are Authur Egwim ( Ideato North) from AA to APC; Chyna"
2020-01-21 16:53:54+00:00,1219664428515450881,FineAss_Chink,I need VIP parking @lildurk them dracos gotta be close to Us
2020-01-21 16:53:12+00:00,1219664253243863040,OfficialPigo,"We have always wanted Hope Uzodimma as Governor. Emeka Ihedioha is a total Failure.

— Imo state House Of Assembly members say as they defect to APC.
Names of those who have made their defection official are

1) Nwangele LGA: Chyna IWUANYANWU PDP - APC"
2020-01-21 16:51:17+00:00,1219663768998883331,jadajaybae_,"me &amp; chyna gonna go on a date , ima wear the dress she brought me i hope it make me look skinny . 😂😂 @Chinese_Killa"
2020-01-21 16:49:31+00:00,1219663325274886144,TheRyanNeal,@chyna_vee Yup ALL the work lol
2020-01-21 16:45:20+00:00,1219662272471023617,JohnCox411980,@MonstarPR my Cat TJ is the wrestler in my pet he follow the foot steps of last cat that I had the ninth wonder of the Cat 🐈 world CHYNA not even the The Nature Dusty weiner dog can beat TJ! I need to give them both theme music! https://t.co/EAOAfT7TEp
2020-01-21 16:44:22+00:00,1219662027167354884,katlego_tefu,@phumlani_prep I need to jump on Blac Chyna
2020-01-21 16:43:20+00:00,1219661768219406338,nigerianews9,"Full List Of Imo State House Of Assembly Members That Defected To APC

 1) Nwangele LGA: Chyna IWUANYANWU PDP - APC
2) Ideato North LGA. Innocent Egwim AA - APC
3) Okigwe LGA: Chidem EMELUMBA... https://t.co/uUKz1JBLGV"
2020-01-21 16:43:15+00:00,1219661746140598272,FineAss_Chink,My shit😎 BLOODAS
2020-01-21 16:42:47+00:00,1219661629920620545,Phumlani_PrEP,@TheGalWithAFro On it after Blac Chyna.
2020-01-21 16:40:42+00:00,1219661105544552454,chyna_vee,@TheRyanNeal lol. i’m talking about work
2020-01-21 16:40:32+00:00,1219661063211405312,hypemoney1,@AyooBmac @moneyymels She can only go up she the new blac chyna😂😂😂
2020-01-21 16:37:52+00:00,1219660391048994819,iwasid,"@markoah @Suada1976 Spotting a chink of light for your argument?  :)

They were substantially immigrants, then, though no doubt some had colonising  intentions.

It was really only after Herzl got Zionism formally established that there was realistic active colonising intent."
2020-01-21 16:37:17+00:00,1219660244932026369,FineAss_Chink,I’m ready for this CBD TEA
2020-01-21 16:36:28+00:00,1219660041906724864,jimmyeastmids,"@piersmorgan Then please don’t say “Ching Ching....” by using this term you are mocking
In the 70s in the UK, “Ching Ching Chinaman went to milk a cow.....” the rest is racist, was often said in racial terms. I haven’t heard this in 30 years. No excuse you were around in this era. It’s racist"
2020-01-21 16:36:26+00:00,1219660032192712704,Dopechick_Chyna,I make the best lunch meat sandwiches
2020-01-21 16:36:01+00:00,1219659925795852292,Aalexisnoell,@lightskin_chink Girllll I could never 🤮
2020-01-21 16:34:27+00:00,1219659531590012928,Dopechick_Chyna,@Pettyisha U so dirty😂😂😂
2020-01-21 16:34:15+00:00,1219659481015050240,LebohangMosia_,there are toxic parents and then there is blac chyna’s mother. ha!
2020-01-21 16:33:41+00:00,1219659339297968134,TheBugMaiden,"@Some_Chink Just don’t spend half of it at a bar or a night out 
Learn from the mistakes of others"
2020-01-21 16:31:08+00:00,1219658698378895364,KoopaDaKingg,Lmfao Chyna Gtta Fine Somebody to play with
2020-01-21 16:30:35+00:00,1219658560289890311,lightskin_chink,I wish lightskin niggas would leave me aloneeee🤢
2020-01-21 16:28:12+00:00,1219657960244359169,lightskin_chink,@Aalexisnoell Your crazyyyy😩😩
2020-01-21 16:28:09+00:00,1219657946596028417,jimmyeastmids,"@hayashijames7 @piersmorgan Perhaps if in the 70s, people said this to you - “Ching Chong Chinaman went to milk a cow..... (the rest is racist). Piers was around in that era so he knows what he is saying. So what he has said is indeed racist, no matter how he tries to defend this"
2020-01-21 16:28:02+00:00,1219657919408607240,flightto_chyna,"Fuck having feelings, all it do is bring you pain."
2020-01-21 16:27:35+00:00,1219657805143080965,flightto_chyna,I don’t wanna be bothered by no nigga if it’s not one of my homeboys... leave me alone 🙄
2020-01-21 16:27:05+00:00,1219657681042071552,lightskin_chink,Coleslaw🤢🤢
2020-01-21 16:26:20+00:00,1219657491975417857,lightskin_chink,"ain’t crying over nxggas, we replacing em dog!"
2020-01-21 16:26:13+00:00,1219657461122158596,lauraglass1982,How come @bbcnews Trump's foolish gobity gook at Davos gets a full article on your Web site and Greta gets a little snippet? I believe there is great bias here.
2020-01-21 16:25:04+00:00,1219657171278807041,gook_rimmy,@inbizzinox You getting PR'D?
2020-01-21 16:24:08+00:00,1219656937022902272,jimmyeastmids,@NaanDhanKarthi @piersmorgan No it’s not - Born and bred in the UK  - Living in the UK In the 70s hearing the words “Ching Ching Chinaman went to milk a cow.....” (the rest is racist). For Piers Morgan to use this terminology shows a lack of respect and is racist. Full Stop
2020-01-21 16:17:01+00:00,1219655145950105600,xoxo_Chyna,"I got 12 days until I go on leave, I’m so happy right now 😩🙏🏽"
2020-01-21 16:16:53+00:00,1219655110730665984,jimmyeastmids,"@CopelandCorser @piersmorgan I’m 2nd generation Chinese born and bred here, went to Catholic and Covent school, and consider myself very much British - in the 70’s Ching Ching Chinaman ......” is extremely racist and his remarks are also extremely racist too. It shows a lack of respect too"
2020-01-21 16:14:29+00:00,1219654508260872192,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-21 16:14:06+00:00,1219654410680197120,malikdiscreet,Wowwwwwwww folks really on level 10 gook stuff but it’s okay 😭😭
2020-01-21 16:13:57+00:00,1219654374433140737,Boroughs_Finest,@mizzy_416 @Chink_z You just keep eating your cereal like a freak 😂
2020-01-21 16:13:40+00:00,1219654301641035779,HeerahJ,@flightto_chyna Real shit cause i be lying
2020-01-21 16:13:11+00:00,1219654182363373569,flightto_chyna,@HeerahJ 😂😂 shit never going add up leave me alone 🥴
2020-01-21 16:12:09+00:00,1219653921574203392,jimmyeastmids,@mich_aelo @piersmorgan You grew up with racism I take it?.Guessing “Ching Ching Chinaman went to milk a cow.....” was said to you mate - how would you know what’s racist ????
2020-01-21 16:11:48+00:00,1219653832227074048,tucker_chyna,Better late than never 😅
2020-01-21 16:11:30+00:00,1219653759384670208,tucker_chyna,Lost a dub of gas 😢
2020-01-21 16:05:24+00:00,1219652220649644032,flightto_chyna,Watching my social media is ASKING to get your feelings hurt 🤷🏽‍♀️
2020-01-21 16:04:46+00:00,1219652063870758923,AnJaeAmoreAmir,@dachosen1_chyna Neil’s a junior?
2020-01-21 16:02:29+00:00,1219651489863536643,willfoy316,@WWENetwork @TripleH With chyna end of story
2020-01-21 16:00:28+00:00,1219650979139813377,BritIceHockey,"1️⃣ Hockey is for everyone…apart from drummers
2️⃣ A chink in the armoury?
3️⃣ Blaze on fire for top half spot
...

Here are five things we learned...

https://t.co/5BAwATsQ0g"
2020-01-21 15:58:29+00:00,1219650483134042113,ImoStateBlog,"JUST IN: 9 Imo lawmakers defects APC - 

Following the change of government on January 14th, nine members of the Imo State House of Assembly have carried their load to the Peoples Democratic Party to align with the new Governor, Senator Hope Uzodinma.
1)Nwangele LGA:Chyna I... https://t.co/LRL50MgIqH"
2020-01-21 15:57:03+00:00,1219650120184037376,Chink_tatyana,Up making lunches for Larry and these boys 🙄
2020-01-21 15:56:01+00:00,1219649859298435072,ShaanMarie,@dachosen1_chyna Whewww chile💪🏽🙌🏽
2020-01-21 15:55:20+00:00,1219649688867147776,lightskin_chink,Crazy how you just gotta keep on living like you never met or knew a person before ..
2020-01-21 15:54:45+00:00,1219649542657843202,flightto_chyna,I wanna see bad boys 🤔 I think imma date myself today or watch it on the fire stick 🤔
2020-01-21 15:54:42+00:00,1219649531291275272,FlintChidi,"So far these House Members have defected from there party to APC on the 21st of January, 2020.
1. Hon. Arthur Egwim of Ideato North defects from AA to APC
2. Hon. Chyna Iwuanyawu of Nwangele defected from PDP to APC
3.Hon. Chidiebere Ogbunikpa of Okigwe  defects from PDP to APC"
2020-01-21 15:53:57+00:00,1219649341318668288,Phumlani_PrEP,"@MargerineFloor Adding to the list, checking out Chyna’s show now."
2020-01-21 15:49:54+00:00,1219648319611457538,Dopechick_Chyna,@GooBrown Back to talk my shit😂
2020-01-21 15:49:47+00:00,1219648292356751360,topdollmakkah,😭😭😭😭😭😭GOOK!! You a dumb ass dawg
2020-01-21 15:49:17+00:00,1219648167949623299,AnJaeAmoreAmir,@dachosen1_chyna ❣️Yes! Im having that talk with my 9th grader already
2020-01-21 15:47:35+00:00,1219647738381512704,chyna_noblac,If Only I Was Super Human 🦸🏽‍♀️
2020-01-21 15:47:21+00:00,1219647679590019075,chyna_vee,i still want some cinnamon rolls from cici’s.
2020-01-21 15:46:50+00:00,1219647550023700480,xkissmy_sass,@dope_chyna broke bitch😭
2020-01-21 15:45:59+00:00,1219647336663658498,dope_chyna,"you be fucking for that cash, you ain’t got it huh?!"
2020-01-21 15:45:45+00:00,1219647279214276608,decfcdc,"REPOST GET READY!!! GET READY!!! COMING APRIL 4, 2020 #HAVEYOUSEENLONDON #premiering at the #INSPIRATIONBYLORETTASHOWCASE. What are you waiting for to get your tickets? Events include: Chyna's Secret Place Stage… https://t.co/dOm1UDrj0O"
2020-01-21 15:45:16+00:00,1219647154177875968,abbyreigns,@dope_chyna no fr!!! i be tryna enjoy my food but every light was be green 😒
2020-01-21 15:44:23+00:00,1219646933842780166,dope_chyna,@abbyreigns LMAOOOO 😂😂😂 we don’t belong in these people streets 💀
2020-01-21 15:43:47+00:00,1219646783476903937,MoneyHungryVes,@dachosen1_chyna I gotta do that at least once
2020-01-21 15:39:07+00:00,1219645608157306881,cutie_chyna,Every time I get no sleep or I’m stressed and I don’t know it my face breaks tf out 🥺
2020-01-21 15:37:06+00:00,1219645101720440833,preshrules,"Mass defection  hits Imo state House Of Assembly as these members  of the 9th assembly  defects to APC

1) Nwangele LGA: Chyna IWUANYANWU PDP - APC

2) Ideato North LGA. Innocent Egwim AA - APC 

3) Okigwe LGA: Chidem EMELUMBA PDP - APC 

4) Nkwerre LGA : Obinna Okwara AA - APC"
2020-01-21 15:33:12+00:00,1219644119712239618,iamkennethcole,"1. Hon. Arthur Egwim of Ideato North defects from AA to APC.

2. Hon. Chyna Iwuanyawu(Capacity) of Nwangele defected from PDP to APC.

3. Hon. Chidiebere Ogbunikpa of Okigwe defected from PDP to APC.

4. Hon. Obinna Okwara of Nkwere of Nkwere defects from AA to APC.
#"
2020-01-21 15:30:39+00:00,1219643476066746369,Gorgeous_chink,Your adventurous heart propels your mind to higher heights. Ho... More for Sagittarius https://t.co/oAerbauIZz
2020-01-21 15:24:19+00:00,1219641883229474816,_mezeon,@bonita_chyna Shit 🔥
2020-01-21 15:20:06+00:00,1219640823832350728,FatherGerman,"Blessed Earthstrong Chyna Nicole❗ 
1/21 #Reggae #Birthday #ReggaeBirthdaysJan #ChynaNicole #GarySutherland #Aquarius♒ 

https://t.co/hRPlKBkOyL @ Happy Birthday https://t.co/Y2nJ0Einaa"
2020-01-21 15:14:08+00:00,1219639322137300993,Dopechick_Chyna,I do the most tweeting in the morning ... because I be at work doing absolutely NOTHING😂
2020-01-21 15:12:16+00:00,1219638849447628808,Dopechick_Chyna,Valentine’s Day gone really let us know just how happy bitches really are 😂😂
2020-01-21 15:09:19+00:00,1219638106984534018,dope_chyna,@sipmyravishness Gurl no 😂😂💀 in my head I was apart of the cast
2020-01-21 15:08:26+00:00,1219637884803862529,YesItsMeToolz,"@phumlani_prep Lol!!! Blac Chyna Show, Tokio Toni Show or Joseyln’s new show. All on the Zeus Network, where Wendy doesn’t watch."
2020-01-21 15:06:39+00:00,1219637437330264071,Dopechick_Chyna,2 ppl bout to get blocked.... keep beefing on Twitter 😂😂😂
2020-01-21 15:05:43+00:00,1219637202935861250,waves_bot,"thousand capacities spring up in me. i shall go gently behind her, to be my fate. i shall look through the chink. its beam strikes me. i must prevaricate and them."
2020-01-21 15:05:09+00:00,1219637059687723008,Dopechick_Chyna,Niggas wit hips wider than mine😒
2020-01-21 15:04:40+00:00,1219636937809711105,SillyNickyy,@chyna______ LMAO WHY AM I JUST SEEING THIS. You kno I’m NEW to twitter🥴
2020-01-21 15:04:13+00:00,1219636823015809024,ceeceenorton,"@fras99 Not to refer to chinese food as ""chink food"""
2020-01-21 15:02:27+00:00,1219636381615558658,Dopechick_Chyna,@GooBrown Yea I’m back.... u missed me😂😂
2020-01-21 15:01:27+00:00,1219636127545593858,GooBrown,@Dopechick_Chyna u alive? Dope
2020-01-21 15:00:11+00:00,1219635808472379395,Dopechick_Chyna,Gm text is overrated ... send me a Gm cash app .... I like to go to wawa😩
2020-01-21 14:59:27+00:00,1219635624417878016,EnvyyChy,"He Said Chyna Do I know when It’s Ready when The Light come on or the Grease Pop 😂😂😂  

Inside thought : He boutta Burn His House Downnn 😭"
2020-01-21 14:57:47+00:00,1219635205675343873,Dopechick_Chyna,My little brother is the only one that still calls me by my rap name😩😩😂
2020-01-21 14:57:08+00:00,1219635040751095808,dope_chyna,Lmaooo this is joan asf
2020-01-21 14:56:41+00:00,1219634929199386626,dope_chyna,That’s period
2020-01-21 14:55:39+00:00,1219634668150063105,dope_chyna,Eating and driving in a rush so hard I be about to kill me and everyone on the road tryan looking for my orange juice 😂😂😂💀
2020-01-21 14:47:29+00:00,1219632613289340928,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-01-21 14:44:05+00:00,1219631758217445376,Silver_chyna,Lord we are getting there small small
2020-01-21 14:40:49+00:00,1219630937660710912,ppsshh_,@tr_niahhh @Rich__broke I see u be up early being a gook I like u better when u wake up late
2020-01-21 14:40:11+00:00,1219630778662998017,Dopechick_Chyna,I really wanna start eating healthier but I’m such a picky eater n all that be looking nasty af
2020-01-21 14:36:15+00:00,1219629785225318401,Dopechick_Chyna,@Mal7st It’s just something about squeaky clean 🐱
2020-01-21 14:35:38+00:00,1219629631483121671,chyna_noblac,Lord I really wanna cut all my hair off
2020-01-21 14:35:22+00:00,1219629562679693313,Dopechick_Chyna,Currently has 297 unread text messages.... wat makes u think I’ll read yours🤨
2020-01-21 14:33:38+00:00,1219629128829362176,Silver_chyna,@anasoguegbe Make it rain
2020-01-21 14:31:39+00:00,1219628631372242944,Dopechick_Chyna,I’m not chasing no niggas....I got asthma 😩
2020-01-21 14:31:26+00:00,1219628576775057408,teejaymarshall_,Record labels cut Blac Chyna and Ari checks to “date” these rappers.
