Datetime,Tweet Id,Username,Text
2020-01-25 16:54:08+00:00,1221114037049622529,cat_chyna,@Inaki_OVO @3mzz11 @ChallengeMTV I think in Feb...already done filming. Thank God they didn't allow Paulie back! And won't miss Cara either...she didn't go cause Paulie was not allowed.
2020-01-25 16:53:09+00:00,1221113791582220289,FineAss_Chink,Me learning how to do my own hair &amp; makeup was the two BEST things I’ve learned to do
2020-01-25 16:53:05+00:00,1221113775509725186,InfamousAce_410,@QUEEN_chink Gm beautiful
2020-01-25 16:52:50+00:00,1221113709843451904,Suave_visuals,@FineAss_Chink I am shit ! I love her ❤️
2020-01-25 16:52:25+00:00,1221113605850062849,FineAss_Chink,@Suave_visuals You ain’t shiiiiiiit
2020-01-25 16:52:07+00:00,1221113532403478528,Suave_visuals,@FineAss_Chink Don’t wow me ! She isn’t gonna know !
2020-01-25 16:48:50+00:00,1221112703068053505,ThatSnitch,"Blac Chyna's nannies quit in disgust? https://t.co/Ge7O5TO7uG
#BlacChyna #RobKardashian #DreamKardashian #KKWTK"
2020-01-25 16:48:05+00:00,1221112515964424194,cat_chyna,@Insomniac0084 @JonathanNeilNi1 @PaulCalafiore_ True..will never win one. They might not ever allow him back anyway. Couldn't go to#35....lol. Won't miss him or Cara!!
2020-01-25 16:47:13+00:00,1221112298258993152,FineAss_Chink,Is this rain gonna stop at all today??????
2020-01-25 16:45:44+00:00,1221111925511200775,xoxo_Chyna,Contemplating if I wanna get out of bed today... I do wanna go to the movies🤔
2020-01-25 16:45:09+00:00,1221111778232479744,cat_chyna,@DrewInmon @PaulCalafiore_ @JonathanNeilNi1 lol...he wasn't even allowed to go to Challenge 35. And Cara didn't go cause they wouldn't let him. Both nut cases....
2020-01-25 16:43:02+00:00,1221111242980458497,FineAss_Chink,I wanna take Masai to Disney world
2020-01-25 16:42:28+00:00,1221111103674961921,670NENI_,@messycuurlss “ when chink see this video she gone tell me to fuck him “ 😭🤣🤣🤣🤣🤣
2020-01-25 16:42:16+00:00,1221111052395368449,momupdated,"Is this all just a bunch of gobbledy gook surrounded by bullshit republiscum talking points?

Or is it me?

May I be excused?"
2020-01-25 16:42:06+00:00,1221111008271486976,iLLeZt_B_Owt,@QUEEN_chink Awww ok
2020-01-25 16:39:34+00:00,1221110373543227392,Jordan_Chink,@BristolBears playing some lovely rugby
2020-01-25 16:38:57+00:00,1221110217594765312,WWEMatchBot,"SURVIVOR SERIES: The team of Big John Studd, David Otunga, Akeem, RVD and Hangman Page defeats The team of Chad Gable, Rey Mysterio, Boogeyman, Ultimate Warrior and Chyna via the Bank Statement in a Suck our Left Nut on Friday Night Smackdown"
2020-01-25 16:38:31+00:00,1221110107758460930,ApexEnna,Surgeon Lee Gook Jong explains about the Healthcare system in Korea #Str... https://t.co/Uzvvt5ZcOj via @YouTube
2020-01-25 16:37:59+00:00,1221109972890718208,Chink_MastrFlex,I’m not a parent but the oldest grandchild and aunt 🤷🏾‍♀️
2020-01-25 16:37:38+00:00,1221109884051046401,Seatart,@maggieNYT yeah but what is he talking about.............gobbly-de-gook
2020-01-25 16:37:20+00:00,1221109808197263361,Chink_MastrFlex,@cici_interlude Benadryl. Jk jk. Tablet and snacks. Hold off on nap time before they fly so they’ll fall asleep on the plane.
2020-01-25 16:36:07+00:00,1221109502658973698,forgedMCMXCIV,Chyna was truly the goat 😭 https://t.co/WOJ75mIUlT
2020-01-25 16:34:35+00:00,1221109117563043840,Jordan_Chink,@BristolBears playing lovely rugby
2020-01-25 16:28:52+00:00,1221107680229707780,Underdog_ju,Nighaz be flexing too hard for hoes that's that gook shit...
2020-01-25 16:26:12+00:00,1221107006506971136,brooksmithx99,@katieevans0 This is bullshit because you had chink in a box the other night
2020-01-25 16:25:17+00:00,1221106776562708480,_Dikgetho,I just saw the most ridiculous thing on Blac Chyna’s snap 😂
2020-01-25 16:21:49+00:00,1221105904466235395,PrinceH02655429,@TheCurvyDrip @Phat_chyna Now that's a whole lot of ass! You simply beautiful 😍
2020-01-25 16:19:57+00:00,1221105436515979265,syahmimorad,fucking chinaman
2020-01-25 16:18:22+00:00,1221105037641965569,Alex_Nooge,I still can’t believe JJ Redick said “chink” in a Chinese New Year video and the producer or whoever didnt think it was necessary to edit that out 🤣
2020-01-25 16:11:56+00:00,1221103417285926914,brobinson436,"@StephanieHypes Yeah it is i love this of this time of year.❤❤❤
I'm curious after her match w/Asuka will Becky take part in not only the women's i know this is a long shot but the men's as well she'll be making history joining the likes of Chyna,Beth Phoenix,Kharma and Nia."
2020-01-25 16:06:29+00:00,1221102047380082690,DneaMarie,"My dream card for mania

-Womens wrestlemania battle royal gets renamed the chyna memorial battle royal

-Flair vs Mccool 

-Becky vs Asuka/Ronda/nia(raw
 title)

-Sasha vs Bayley(Sd title)

Womens tag team title match
Returning iiconics vs Kabuki warriors vs Blisscross"
2020-01-25 16:06:00+00:00,1221101926252675072,FineAss_Chink,@pRETTYyyy_SuNNy Prayers up sis🙏🏽 everything will be ok just continue to stay Strong💪🏽 love you❤️
2020-01-25 16:05:20+00:00,1221101758547664898,chyna_peters,@toolzbabe Auntie.... The group is full
2020-01-25 16:01:27+00:00,1221100777671925760,casey_stanley44,"So I'm brushing my teeth last night right? I decided to ask my Google home to play trivia and she asked me if I wanted a nickname, I said sure... The nickname she decided to give me was gobble-d-gook...😐"
2020-01-25 16:00:33+00:00,1221100553658220544,___Chyna,Challenges are opportunities in disguise. It’s as if your mind... More for Aries https://t.co/ckGwZzZaJ3
2020-01-25 15:59:37+00:00,1221100319041622018,cakehoseok,happy chinese new year from your favourite chink :’) https://t.co/012EzZAWl7
2020-01-25 15:57:16+00:00,1221099725706989570,FineAss_Chink,Why it gotta be raining today🥴
2020-01-25 15:51:45+00:00,1221098336880668672,LiamPort,Late penalty in Croke Park gives a wee chink of light for second half. Been hard going for @RathCushGAA so far but they will have had a great boost by that late goal.
2020-01-25 15:50:41+00:00,1221098068365520897,FineAss_Chink,The stuff jay be saying be mind blowing 😭
2020-01-25 15:48:45+00:00,1221097585504587777,__heygorjess,@Chyna_Raee Girl I’m saying
2020-01-25 15:47:11+00:00,1221097187674853376,fineeasstay,@NXNW_Chink What’s the challenge. I was thinking the sucking dick
2020-01-25 15:45:54+00:00,1221096867217510400,fineeasstay,@NXNW_Chink Oh iam
2020-01-25 15:43:03+00:00,1221096149030973440,Chyna_Raee,@__heygorjess Girl there’s no way. They reaching 🙄
2020-01-25 15:42:48+00:00,1221096085151780864,TyFrek,"@Princee__Jayy I tried pausing it to, he not even that fast either, slow ass chink twwwwww"
2020-01-25 15:40:39+00:00,1221095543327330306,mingfire,"""I only keep up with Blacc Chyna and the lord."" #GrownIsh"
2020-01-25 15:39:32+00:00,1221095263336566784,__heygorjess,@Chyna_Raee I didn’t think so
2020-01-25 15:38:39+00:00,1221095043991330820,Chyna_Raee,I don’t believe Aaron Hernandez was gay 🙄🙄🙅🏼‍♀️
2020-01-25 15:38:20+00:00,1221094961543884800,FineAss_Chink,Good morning 💛
2020-01-25 15:32:39+00:00,1221093531000823808,tyson_lep,Happy Chinese New Year! Chinaman https://t.co/wPOqJjQk8p via @YouTube
2020-01-25 15:30:47+00:00,1221093063742742528,Gorgeous_chink,Don't fall into your favorite trap of biting off more than you... More for Sagittarius https://t.co/oAerbauIZz
2020-01-25 15:30:39+00:00,1221093029815164929,keedurant,If ya nail tech not in ya business you at the wrong nailery Mama😂💅🏾 my chink be needing all the tea
2020-01-25 15:27:42+00:00,1221092285271678978,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Bigo money makers  
https://t.co/rFQQiJmA2U https://t.co/WctZBrp2Jv"
2020-01-25 15:27:03+00:00,1221092123820412928,danmont97,@jacktucker506 @jackwozzaa Chinky all day iniiiiii!!!! Man up n get the chink
2020-01-25 15:24:45+00:00,1221091544234483712,AkuaOKane,@Some_Chink @JPCyanide Basically we back to coding
2020-01-25 15:24:23+00:00,1221091451087421441,AkuaOKane,@Some_Chink @JPCyanide OH YOU FUNNY... no they taking too long so ima do my own thing until then LMAO
2020-01-25 15:23:45+00:00,1221091291250950152,imnotjstabitch,chyna funny 😂
2020-01-25 15:23:32+00:00,1221091237031075840,AntoneTheReal1,"@OfficiallyIce Bruh, I thought this was Black Chyna......"
2020-01-25 15:23:12+00:00,1221091155112165382,AkuaOKane,@Some_Chink @JPCyanide That’s why I’m up bro
2020-01-25 15:21:46+00:00,1221090794179829764,_abbyluvsu,@gwapamsmae @ishma_romasanta @Im_daisyyyyy @LabialPRNcss129 @MarkAngelofama1 @JonaReyes03 @ingridduhhhh @inaurner @razcarreon @BobisJazlene @_alnrnz @iaaamjjp_ @imtryntohideit @jhonashley6 @julsda4th @chyna_woo @hazelislate Follow me I instantly follow you back
2020-01-25 15:19:10+00:00,1221090138362646528,PriceSenting_Me,@Genuine_Chyna 😂😂 friend when you see my Jeep just know 😭
2020-01-25 15:04:39+00:00,1221086487564910594,BlerdCentral,@AJStylesOrg had the greatest ever surprise entry 2nd only to Chyna maybe
2020-01-25 15:03:51+00:00,1221086283830898690,holdonhoeX2,My birthday dinner at da Chinaman 🤷🏿‍♂️
2020-01-25 15:01:02+00:00,1221085576331440129,KapishTheBarber,"@BrwnLikRProphet @Chyna_Choniece Man ion remember none of that, all I know is it was good vibes &amp; a good time😂"
2020-01-25 15:00:20+00:00,1221085400665640962,chyna_vee,i really don’t understand how i lost my ID when i tried sooo hard to keep up w it  😭😭
2020-01-25 15:00:13+00:00,1221085370781179908,Fine_Chyna_,If I want it imma have it 😊..
2020-01-25 14:57:51+00:00,1221084773852106752,bklyn_skater,@DefenseOne @KatieBoWill Think we all know what the chink in the reporting procedures was. Its name is donald trump
2020-01-25 14:53:35+00:00,1221083701276078081,zharng,@GMShivers I like how they were apparently predicting very rapid rail between at least France and China. There appears to be at least one traditional Chinaman in there.
2020-01-25 14:52:41+00:00,1221083474829946882,Fine_Chyna_,I can’t chase no hoe I’m tired ✌🏿..
2020-01-25 14:47:10+00:00,1221082085143863298,PrettyTeddy75,@ZodiacKy_ Naw shawty would of got ran up on Robles lark ain’t teach me to be no gook
2020-01-25 14:46:41+00:00,1221081963412455425,mr_pastry,@agnes_guano @VinylCarBooty Not forgetting The Yodelling Chinaman https://t.co/Gdg2XtVVUM George is always my go to man for a good old party record.
2020-01-25 14:44:49+00:00,1221081492895551488,KapishTheBarber,@BrwnLikRProphet @Chyna_Choniece 😂 that sounds like me too ion remember none of that bs
2020-01-25 14:41:56+00:00,1221080769692565504,chyna_vee,i said i didn’t want a bf but i think i lied.
2020-01-25 14:40:43+00:00,1221080463441301506,kimbermiles0,"Jerry Nadler finds it normal that
Feinsteins Chinaman steals military intelligence secrets undercover in US 
and then is rewarded again and again by Chinese govt 4spying
ALL THE WHILE FBI CIA &amp; NSA paying
close attention
Trump wins/Chinaman out
Remember;Nadler calling this NORMAL"
2020-01-25 14:37:25+00:00,1221079630742016001,MidaKing_,I'm really going to miss you Chyna!!💔💔 😢😢😢 😭😭😭😭
2020-01-25 14:27:57+00:00,1221077248377262080,KapishTheBarber,@Chyna_Choniece I don’t even remember tweeting this lmao
2020-01-25 14:24:52+00:00,1221076471839461376,EinekleineTweet,@LittleMissAngr1 Why is Frenchman OK and Chinaman not OK? It's how the Chinese refer to themselves after all. 中國人 - Chinaman
2020-01-25 14:23:30+00:00,1221076130377162753,rocio13_cc,Chyna made me feel like ME yesterday. Singing with her and playing the ukulele made me remember how happy I use to be ...
2020-01-25 14:21:25+00:00,1221075604746985472,Eatreyis_w,@Fine__Chyna Thank you boo 💙💋
2020-01-25 14:21:10+00:00,1221075544441225217,xkolbyxx,@kingkhristen They was really going for the Jazz/Chyna/Nicole Bass angle and couldn’t finish smhhh
2020-01-25 14:19:40+00:00,1221075164500283394,DickersonPierre,If I put my pride to side im still a gook 🙃🙃🙃
2020-01-25 14:15:43+00:00,1221074169280040962,chyna_vee,my head busting 🤯
2020-01-25 14:13:48+00:00,1221073688222666754,RouletteCce,@UmWhatsHerName You have to get the GuY first Chyna 🤣😂
2020-01-25 14:12:35+00:00,1221073381229056001,chyna_vee,i really lost my ID smmfh
2020-01-25 14:10:52+00:00,1221072952101347328,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-01-25 13:59:42+00:00,1221070139828899840,astrogateor,"Men Have A Stupid Chink, In They're Armor. They Have An Idiotic View Of Beauty And Think, Beautiful People Are All Angelic. When The Exact Opposite May Very Well Be True. Beautiful People Are Often Spoiled People,Used To Getting They're Way. Not Necessarily Sound Minded. M Or F!"
2020-01-25 13:55:54+00:00,1221069183347281923,itsawhynoteye,"""She wanted to get to the hate of them all, to pry at it and work at it until she found a little chink, and then pull out a pebble or a stone or a brick and then a part of the wall, and, once started, the whole edifice might roar down and be done away with."""
2020-01-25 13:55:01+00:00,1221068961523126273,babytacomeat,Wife has a business trip to Seattle next week. Catch me welcoming that chinaman virus into my home next weekend like https://t.co/aPl5cGTdF8
2020-01-25 13:54:25+00:00,1221068812168179712,karenbuc1,@qdog1125 @cspanwj LMAO. Listen to the gobbledy-gook that would ensue as Trumpistas tried to answer that.
2020-01-25 13:50:53+00:00,1221067921885159424,Earnest56947747,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  https://t.co/z7kGgLXkvn https://t.co/USvdhOyTGP
2020-01-25 13:41:50+00:00,1221065645862858754,AngieTapley1,@richeastpoms Let’s Gook Poms!! ❤️
2020-01-25 13:37:18+00:00,1221064501564407810,CobbyKorea,"@djreuben_ @luvfm995 Good afternoon @djreuben_ plz play me @Quamina_Mp Baba to Joesam, Adelaide, Brukulina, Chyna, @Qwesishot9 , Money, Latif, Abu, Virus, @luvfm995 and all Alabar guys #GiftofSongs #GiftofSongs"
2020-01-25 13:35:29+00:00,1221064044380995585,DillyMamaaa,@OfficiallyIce Lala? Blacc Chyna? I can’t tell. I am not wearing my glasses
2020-01-25 13:32:42+00:00,1221063345907863552,pressedprose,"@Camille_Kemp ‘Oh, don’t be coy, Camille. Say how you feel.’ The sarcasm was dripping. ‘We need to close ranks before he finds a chink in the armour.’"
2020-01-25 13:32:01+00:00,1221063174587158529,LoveLife_Chink,Your attempts at an open dialogue might fall short of your exp... More for Leo https://t.co/V1w1V9Jfyr
2020-01-25 13:31:34+00:00,1221063058941825024,LADI_CHYNA,Leading by example is the least bossy way of telling people wh... More for Cancer https://t.co/CLUYt65boS
2020-01-25 13:30:45+00:00,1221062855551856640,FreedomToThai,From #ChynaRooftopsBar @ Chyna By Tommy Tang https://t.co/jgUrKfpJAo
2020-01-25 13:22:33+00:00,1221060792289832960,LudwigHabsburg1,"Chinese? What is Chinese? Is it tastes good? How is it tastes like? Chink? A bunch of monkey that wearing clothes? I am not a Chink, I am a Chilorian, fuck those Chink invaders and send them to the fucking hell ! ! !"
2020-01-25 13:21:18+00:00,1221060477410660352,chicks_kick_ass,"@bsbsnbsnhs @Goddess__Chyna Not sure, I’d have to see her in action. But #1 on my list of chicks to knock out cold is Carrie Underwood. Not sure why, I have nothing against her, I just always wanted a lady to knock her out cold &amp; I pin Carrie for a 10 count after. Teamwork!"
2020-01-25 13:19:43+00:00,1221060078779764736,antokannankt,"BJP hopes to exploit a ‘chink’ in the coming months – by pitting Raj Thackeray’s Hindutva plus Marathi sub-nationalism against Uddhav Thackeray’s Hindutva plus Marathi sub-nationalism, writes Smruti Koppikar.
https://t.co/vo5cwVoWeO"
2020-01-25 13:15:25+00:00,1221058994942414848,shatadi_phalane,@Chyna_theartist Good you?
2020-01-25 13:11:40+00:00,1221058052985622528,damico2414,"@90sWWE The OG DX of Shawn, Hunter, Chyna and the Premium Insurance Policy Rick Rude is still the best version"
2020-01-25 13:10:39+00:00,1221057795857870848,FreedomToThai,#ChineseNewYear in #Bangkok #Chinatown and yes all activities is right in front of our #restaurant #CHYNA by TOMMYTANG @ Chyna By Tommy Tang https://t.co/JtCWaahoyw
2020-01-25 13:10:12+00:00,1221057681521246208,flightto_chyna,If anybody call me today imma just assume you wanna get cussed out 😒
2020-01-25 13:04:38+00:00,1221056282238627842,thenasrudin,The memes from Blac Chyna’s show are endless I may have to tune in
2020-01-25 13:04:20+00:00,1221056205499576320,yayakush,I met Blac Chyna at the airport a few years ago and my dad didn’t know who she was and complimented her bangs lmao
2020-01-25 13:00:16+00:00,1221055184517959681,thetriadcomeup,#NowPlaying Hypnotize - Club Edit by InTrygue - Feat. Chyna Whyte on the #TheTriadComeUpRadio | Song Genre is: Hip-Hop |
2020-01-25 12:58:46+00:00,1221054807525527552,AntiTrumpWalter,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!"
2020-01-25 12:58:39+00:00,1221054776328237057,Chink__o,"if you date someone’s gf/bf today, and somebody will date your gf/bf tomorrow."
2020-01-25 12:56:27+00:00,1221054223418372101,Chickity_Chyna,@ATLRomanova Navy or green!
2020-01-25 12:55:49+00:00,1221054062398971907,mariahslefttit,@blacc___chyna omg cant wait for my free m&amp;g
2020-01-25 12:53:09+00:00,1221053391092080640,marcelo_chyna,does she did? https://t.co/OGQlMThyAL
2020-01-25 12:50:44+00:00,1221052784998481920,ChillC_dntdoit,I’m bored *chink voice*😭
2020-01-25 12:48:32+00:00,1221052229307838465,blacc___chyna,@mariahslefttit micheal tease
2020-01-25 12:48:31+00:00,1221052225247727617,XSaiyajinX,"@Chyna_Chase Why they are more likes ? She has put a simple ""?"" 
🤔 
And I don't know whether to take it right or wrong.
@Chyna_Chase Could you please explain it to me please ?"
2020-01-25 12:46:23+00:00,1221051690687832065,Ayo0oE,@trillmama_ I showed my mom picture of my baby cousin 😩😩❣️ she said she looks chink 😂😂😂😂
2020-01-25 12:43:47+00:00,1221051037378916353,XSaiyajinX,"Hi @Chyna_Chase how are you ? 
I send you private messages could see your messages please :) :)"
2020-01-25 12:43:30+00:00,1221050964465070080,Earnest56947747,Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  https://t.co/VoeefNmdBL https://t.co/N5ztsrkGZX
2020-01-25 12:36:48+00:00,1221049275833913345,2driveSTROM,@ARmastrangelo Why he doesn’t saying that to the nord Korean and the chinaman ...
2020-01-25 12:34:00+00:00,1221048571295756288,MXRGZZ,yo wtf forgot black chyna existed lol
2020-01-25 12:32:55+00:00,1221048300104667137,c_mperman,"@wapple15 @GbhvfRon @FGFriendlies #ChineseInSongsAndMovies 

That great piano classic 'Chopsticks'
Not quite on theme, the famous 'Yum Cha Cha' dance
How High - Madonna
    As in those imponderable questions 
    'How Hi is a Chinaman?' and the related classic
    'How much does a Grecian urn?'"
2020-01-25 12:32:24+00:00,1221048169452072966,Its_Chyna_Baby1,You can’t put off an important decision any longer. Unfortunat... More for Virgo https://t.co/IqmzRoeBpH
2020-01-25 12:31:51+00:00,1221048032327806977,DavidJackson97,"@ThatEricAlper Dude...""Chinaman"" is not the preferred nomenclature..."
2020-01-25 12:31:32+00:00,1221047950429675521,Chyna_Doll_89,Your emotions are fluid and your words fluent today. You are q... More for Gemini https://t.co/hi2kqK0ZAv
2020-01-25 12:27:51+00:00,1221047027552997376,DOVEBRICK,A chink of cheer! &gt; https://t.co/yFhR1PtZFa
2020-01-25 12:21:34+00:00,1221045444333039616,KKakarot,"When i mentioned Bruce Earlier,,it has to do about the Asian Ancient Teachings of Jeet kune Do and Hidden scriptures from The Chinaman who stayed at Angkor watt..like in most other MystearYus Ancient Alien Cite's..when he took me on as his student,and i figured n studied every"
2020-01-25 12:19:34+00:00,1221044941293604864,Chink__o,"LOOK AT YOUR MATES!!!

This statement has pushed Many to unprepared marriages, prisons and their early graves.."
2020-01-25 12:18:38+00:00,1221044705976340480,suzyworld__,I shipped them at first jin gook and hyemi 💓
2020-01-25 12:18:13+00:00,1221044600372105216,blacc___chyna,celebrities and their most prized awards https://t.co/hCvvEQkp4T
2020-01-25 12:15:01+00:00,1221043797955465216,awoo_everyword,awoo gook
2020-01-25 12:11:16+00:00,1221042853893177344,reddishraven,"Maeve is just a living punching bag on this show. Every tiny chink of light and hope is brutally crushed. 

And unlike so many of the other characters, it's not due to poor choices. 

#sexeducation"
2020-01-25 12:03:01+00:00,1221040774848176129,lucgslr,@blacc___chyna omg u everywhere sksk
2020-01-25 12:01:49+00:00,1221040472556130305,Chyna_Dol80,You can’t put off an important decision any longer. Unfortunat... More for Virgo https://t.co/bxxdGKNgpy
2020-01-25 12:01:03+00:00,1221040281870569472,Silver_chyna,@Ekene____ @tokeralph02 You're not serious 😂
2020-01-25 12:00:14+00:00,1221040074365833219,TheSource,The Kardashian’s Demand Blac Chyna to Hand Over Her Tax Statements https://t.co/QoUkn316uO
2020-01-25 11:55:28+00:00,1221038878007623680,Chyna_theartist,I second that
2020-01-25 11:55:06+00:00,1221038783979646981,NaomiK79261432,@blacc___chyna This is childish. They're both pretty
2020-01-25 11:54:42+00:00,1221038683349975041,flightto_chyna,I’m mad I sleep so comfortable w/ him and now I can’t 😭😭
2020-01-25 11:54:12+00:00,1221038558942621697,monae_kylie,I could never imagine having the type of relationship with aubree like the one blac chyna and her mom has.
2020-01-25 11:50:58+00:00,1221037743154847744,blacc___chyna,@MariahCarey queen of jack
2020-01-25 11:47:22+00:00,1221036837990518785,Chyna_theartist,@Shasha_Pee How are You ?
2020-01-25 11:37:15+00:00,1221034293683613696,moyachinkuso,Gook🐧 https://t.co/H3H8YtfDp8
2020-01-25 11:30:32+00:00,1221032602590576641,chyna_iz,Anticipation gives you reason to smile inside. You may be so e... More for Taurus https://t.co/PiT8u46TBd
2020-01-25 11:18:37+00:00,1221029604439347201,amaliabh,My little Chinaman. Celebrating Chinese New Year and remembering my Nan 🇨🇳 https://t.co/qiIHuWDgXA
2020-01-25 11:18:29+00:00,1221029567176904704,ranzmiranda_,@gwapamsmae @Naldjay3 @ishma_romasanta @Im_daisyyyyy @LabialPRNcss129 @MarkAngelofama1 @JonaReyes03 @ingridduhhhh @inaurner @razcarreon @BobisJazlene @iaaamjjp_ @imtryntohideit @jhonashley6 @julsda4th @chyna_woo @hazelislate done
2020-01-25 11:16:27+00:00,1221029057644716032,justinbonanza,Blac Chyna's lawyer claims Because this election is
2020-01-25 11:15:13+00:00,1221028746033057792,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-25 11:12:17+00:00,1221028010582794240,skii_mani,@SeamusHughes @wellikarucey Ebu soma this.There’s a Chink pusher called Chinaloa 😂
2020-01-25 11:03:03+00:00,1221025685302460420,Chyna_Mommy,You can’t put off an important decision any longer. Unfortunat... More for Virgo https://t.co/BJnllQlEao
2020-01-25 10:56:13+00:00,1221023965193306112,MartianScuba,"@Some_Chink Brain can't process the ability to buy the missing ones later lol 

Amazon does this thing where something will be off of prime for awhile and I'll just wait it out no matter how long it takes 😅"
2020-01-25 10:51:03+00:00,1221022665630195712,thetriadcomeup,#NowPlaying I Got That (Clean) by Chyna Whyte on the #TheTriadComeUpRadio | Song Genre is: Street Rap |
2020-01-25 10:40:14+00:00,1221019941698142209,shilpa29patel,@ashish30sharma @rickygervais Even after many years of being bulletproof someone finds a chink in the armour and everything unravels.🤷‍♀️
2020-01-25 10:35:52+00:00,1221018843113578496,SimplynaijaEnt,Sexy!! Blac Chyna Flaunts Her Body In Black Lingerie https://t.co/nKV9h5BeXS https://t.co/J8A3FfaOk3
2020-01-25 10:28:54+00:00,1221017089756090369,DiunaDavis,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Eliminate these fools  
https://t.co/cNyCU6RGp2 https://t.co/xaGoCGLbs5"
2020-01-25 10:28:37+00:00,1221017020814069761,pybmrr2,sebab situ pusat pakar? wtf? save our medical staff. chinaman 24hours shit eat batman! piss off
2020-01-25 10:28:21+00:00,1221016951868116992,CricCrazyNIKS,Ooh. Another chink spotted.
2020-01-25 10:17:27+00:00,1221014207287697409,WWEMatchBot,"Money in the Bank: Hacksaw Jim Duggan grabbed the briefcase to beat Chyna, David Otunga, Ultimate Warrior, Titus O'Neil, Tye Dillinger, Kalisto and Heath Slater in your mom's house"
2020-01-25 10:15:08+00:00,1221013624208154625,england_sri,One chink and they start to fall apart! #SAvENG
2020-01-25 10:14:56+00:00,1221013576007081985,tebuan_bisa,This #Chink culture must b stopped
2020-01-25 10:13:29+00:00,1221013209567694848,IamRodrizzy,@FatnaChyna @victoryo256 @panamerakla @Simples__Ent @ExceedCatering Chyna always comes thru for me. #ShuffleSaturdays https://t.co/npJvdqSJ1f
2020-01-25 10:09:52+00:00,1221012299047063554,vijju_truth,"@Shehla_Rashid U are seriously misinformed person with an vicious agenda,point is Shaheen bagh is under stress from various quarters..they just need one chink in the armour to demean and deligitimise them..Biased media prob needs to be fought separately,plz understand or don't give wrong advice"
2020-01-25 10:02:38+00:00,1221010479373414402,pppjain,"BJP hopes to exploit a ‘chink’ in the coming months – by pitting Raj Thackeray’s Hindutva plus Marathi sub-nationalism against Uddhav Thackeray’s Hindutva plus Marathi sub-nationalism, @snapnchat @RajThackeray @OfficeofUT @AUThackeray @dennisckurian 
https://t.co/db17Zs0Snb"
2020-01-25 09:58:54+00:00,1221009542839984134,_WWellington,@Chyna_Williams Thanks! 👊🏾🙏🏾
2020-01-25 09:57:32+00:00,1221009195958444033,bottyrubble,Now Blac Chyna
2020-01-25 09:53:08+00:00,1221008091757584385,NAT_BlackOps,Chinaman surgical mask settings
2020-01-25 09:52:07+00:00,1221007832759197696,thegolden_boi,@beautyby_chyna said @Drake seems like he has weak dick 😂😂😂 let her know bro
2020-01-25 09:50:25+00:00,1221007404520951809,w8lifting,@gradecricketer ‘Left arm Chinaman’
2020-01-25 09:44:37+00:00,1221005948434731008,GARYPOTTER15,"@SamanthaMalin are you OK?  Haven't heard from you for 2-3 days - always look to your tweets. Really hope you're climbing through this, starting to eat well &amp; have a burgeoning chink of positivity about you.
Keep well."
2020-01-25 09:42:39+00:00,1221005449748799488,blacc___chyna,@coronavcharts outsold caution
2020-01-25 09:39:46+00:00,1221004726742978566,WWEMatchBot,Chyna defeats The team of Umaga and Vladimir Kozlov via a Happy Ending in an Iron Man Match at Wrestlemania 34
2020-01-25 09:23:48+00:00,1221000708528492544,foureyedtumor,@N7Kopper @Kurokoi64 @Gahlena @LilithLovett I remember Chyna. Didn't know tbe other part.
2020-01-25 09:21:38+00:00,1221000162614620160,Beijing_Chyna,I went to sleep at 9 and now I’m up 😂
2020-01-25 09:18:19+00:00,1220999328615030784,connorrr_00,I’ve got this daft chink virus swear doon I’m dyin.
2020-01-25 09:11:10+00:00,1220997526532214785,CSaplala,"@Jim_Jordan fakekahontas is grasping for straws as her duplicity becomes more evident to the public. A blubber the gook, she can't be trusted to lead America."
2020-01-25 09:07:57+00:00,1220996719623712769,FangirlRen,"Sky: I only keep up with Black Chyna and the Lord
#grownish 😂😂😂 https://t.co/6e0EjtK31b"
2020-01-25 09:07:47+00:00,1220996678897016832,chyna_vee,i lost my damn ID
2020-01-25 09:07:27+00:00,1220996595111604224,hadassah112,"@Silver_chyna Yup yup, I used to be like that too"
2020-01-25 09:06:56+00:00,1220996464043708418,jaquix173,"@MicheleS_Aus @knarfnamduh @vanOnselenP @australian A chink maybe,  but I'm not really hopeful.  They always support the Coalition because it suits their business interests.  And the Coalition don't mind slinging them scoops and our dollars, soft tax treatment,  even gave them $30m supposedly to promote women's sport.  Entrenched."
2020-01-25 09:00:06+00:00,1220994743041216512,Fine_Chyna_,I really have hella niggas on my Dick 🤪😌
2020-01-25 08:58:18+00:00,1220994289049767936,lonnieeXox,@Jalia_M @BadGirlFee__ bc they don’t fw Chyna i think but still 😂 them lil girls is cousins
