Datetime,Tweet Id,Username,Text
2020-01-07 19:55:21+00:00,1214636661260374025,abbyreigns,@dope_chyna @fk_u_mean i would y’all further more with your advisor cause me rn this my last semester and i already applied for the school now i’m just sending off my transcripts and looking for scholarships
2020-01-07 19:54:57+00:00,1214636561947676672,dope_chyna,Gator 🐊 Girl or An Owl 🦉 🤔?
2020-01-07 19:53:39+00:00,1214636233864994822,dope_chyna,@abbyreigns @fk_u_mean Yea I started too 🥴😩 since my two years almost up
2020-01-07 19:49:58+00:00,1214635307775283200,__Jenniel,“Embezzled?????” LOOOOL 😂🤣 I love Blac Chyna
2020-01-07 19:47:35+00:00,1214634706559537153,kaylab_____,@CHINK_YSL No body
2020-01-07 19:46:34+00:00,1214634451113828352,lightskin_chink,He makes me &amp; my kids soo happy🥺
2020-01-07 19:42:09+00:00,1214633337085743105,lightskin_chink,I hate feeling like a sucka but this man really do somethin to mee😩❤️
2020-01-07 19:40:05+00:00,1214632818657124352,xo_Ginaaa,@dope_chyna @abbyreigns I’m Off Today 😂
2020-01-07 19:39:05+00:00,1214632566772379648,CelebrityLadies,People: Blac Chyna's Quick At-Home Ab Workout Is Perfect for When - https://t.co/gNYOC3i4GV #stars https://t.co/akIpqKI9eN
2020-01-07 19:38:52+00:00,1214632513659904003,abbyreigns,@dope_chyna @fk_u_mean you can ... your major is nursing or something?
2020-01-07 19:38:19+00:00,1214632373159124994,MotleySmash,"@_molten_gold_ @_from_shadows_ @_royal_snow_ @_roseredruby_ @StyleShocker @Goddess0fNature @Brawlman188 @Drakosplatoon @DarkAngel_Pit @CrewKirby Isa: *watches the quartet leave, turning to James* Gook luck, James — the Prophecy depends on our combined success. https://t.co/gXSMVzCZi7"
2020-01-07 19:37:16+00:00,1214632108234362880,BTN_Homicide,I'll get hit with the that's my dawg and he my dawg cousin or some gook shit like that
2020-01-07 19:37:12+00:00,1214632092061048832,dope_chyna,@abbyreigns @fk_u_mean That’s what I want to do but I’m basically done with my AS🥴 this was my last semester but I wanna transfer
2020-01-07 19:36:18+00:00,1214631868836065281,abbyreigns,@dope_chyna @fk_u_mean tbh i think that’s what most ppl doing
2020-01-07 19:35:43+00:00,1214631718721859589,abbyreigns,@dope_chyna @fk_u_mean tbh all ik is that i’m doing an AA and transferring my ass somewhere far 😭
2020-01-07 19:35:36+00:00,1214631690234191872,sanzave12,@55_larose @bruhhmann_5 Skylark a lvl 11 gook
2020-01-07 19:34:38+00:00,1214631447966998536,dope_chyna,@fk_u_mean @abbyreigns What y’all taking?
2020-01-07 19:31:44+00:00,1214630716350353415,dope_chyna,@QueenKimmyy_ 🤔 hmm first time I heard that thanks
2020-01-07 19:29:21+00:00,1214630118162866176,abbyreigns,@fk_u_mean @dope_chyna yea and you most likely gon b in school for 2 years for an AS rather then 4 years for an AA
2020-01-07 19:29:19+00:00,1214630109623259138,dope_chyna,@xo_Ginaaa @abbyreigns Ima be at work sis😂
2020-01-07 19:29:01+00:00,1214630034310336512,Beijing_Chyna,@AsipofDaj_ Lmaoooo it had to be done 😭
2020-01-07 19:28:39+00:00,1214629940026466304,alwaysbwithyoon,was watching dong gook &amp; si an’s knowing bros ep to wanna one’s tros ep to wanna one’s performances oH GOD I MISS MY BOYS SO MUCH
2020-01-07 19:28:29+00:00,1214629899404754946,DewayneSangs,Chyna and Lexx make me sick! Won’t ever cook 💩😂
2020-01-07 19:26:56+00:00,1214629510064345089,schiphop30,"Now playing BIGGZ, JUS DRE, CHYNA - Disloyal 
Listen here: https://t.co/z3Al7ah9qv
https://t.co/GH6hhWbiEf"
2020-01-07 19:25:24+00:00,1214629125023059969,xo_Ginaaa,@dope_chyna @abbyreigns Ima Call Soon
2020-01-07 19:24:33+00:00,1214628909729353729,xo_Ginaaa,@abbyreigns @dope_chyna Lol Yea Basically A Degree So You Can Transfer To Another School And Etc I’ll explain later I’m in Class I’ll Call you 😂
2020-01-07 19:23:46+00:00,1214628711909265408,CHINK_YSL,I remember when people used to be scared to eat crawfish and crab now it’s damn near everybody’s fav food .
2020-01-07 19:23:36+00:00,1214628671186702336,bayb_chyna,"Ta’Nia keep playing, ima tell these people to refund me my $295 back plus $5 for taxes ‼️"
2020-01-07 19:23:09+00:00,1214628556157915137,dope_chyna,@xo_Ginaaa @abbyreigns Ik the abbreviations I just don’t know what I wanna continue you in
2020-01-07 19:22:22+00:00,1214628361483493378,abbyreigns,"@xo_Ginaaa @dope_chyna yea that Associates in Arts, i ain’t know what you wanted to explain in particular"
2020-01-07 19:20:14+00:00,1214627822725152768,xo_Ginaaa,@abbyreigns @dope_chyna AA Is Associate Degree I Believe AS Is Associate In Science
2020-01-07 19:20:07+00:00,1214627794749132801,CHINK_YSL,@Amourkaye1 Bet that
2020-01-07 19:19:51+00:00,1214627726079905792,Amourkaye1,@CHINK_YSL I’ll be the judge of thattt
2020-01-07 19:19:21+00:00,1214627602201223168,CHINK_YSL,I still eat cup noodles
2020-01-07 19:18:47+00:00,1214627456667324421,CHINK_YSL,@Amourkaye1 Best show ever !
2020-01-07 19:18:28+00:00,1214627378304970752,Amourkaye1,@CHINK_YSL Is it good?
2020-01-07 19:17:13+00:00,1214627063400992768,CHINK_YSL,Peanut butter seats came prefect time .
2020-01-07 19:16:45+00:00,1214626947730415616,CHINK_YSL,@Amourkaye1 Young kingpin
2020-01-07 19:09:06+00:00,1214625023388004352,Katbeth86,"@TheOnlyTrout The others are Chyna Clugston-Flores, Carla Speed McNeil, and Linda Medley. There are tons of great men as well, but these three women shaped my childhood in a big big way."
2020-01-07 19:08:11+00:00,1214624791921119233,AsipofDaj_,@Beijing_Chyna Oh no I can’t do two accounts Lmaoo
2020-01-07 19:02:30+00:00,1214623361399185408,callherb00,I’m riding with Chyna until the wheels fall off and after that we gonna ride with no wheels ❤️💪🏾
2020-01-07 19:01:37+00:00,1214623137624678400,Dopechick_Chyna,Hiding in the bathroom at work is all fun n games until the motion light goes off because u been in there too long not doing shit😂😂😂
2020-01-07 18:59:07+00:00,1214622508294561792,QuinnKeaney,"""And sometimes, in the key of Blac Chyna from her short-lived reality show with Rob Kardashian: Are you still having a laugh with her, yes or no?!"" https://t.co/WhjmBdijyt"
2020-01-07 18:58:45+00:00,1214622417240363009,Kershaw5Ian,@onthisGTFCday Ching chong chinaman cant remember his name
2020-01-07 18:57:35+00:00,1214622122930311168,aro_bed,your home girl a gook.
2020-01-07 18:57:05+00:00,1214621996878835712,Dopechick_Chyna,"Until he shows u he’s wit u and only u, bitch text them other niggas back"
2020-01-07 18:53:42+00:00,1214621146902982656,julielepizza,"Im thinking about that video of Blacc Chyna yelling, “ EMBEZZLE. EMBEZZLE”"
2020-01-07 18:51:18+00:00,1214620543598702594,iamnotdrew,Bro we can’t say “chink eyes” or “Chinese eyes” anymore lmao
2020-01-07 18:51:15+00:00,1214620530969591809,MoenensJan,@ChinaMan_123 just heard in the news 56 already
2020-01-07 18:50:30+00:00,1214620341038993409,chuks_nadia,@Silver_chyna @Omaa95 @AfamDeluxo No time to dey prepare rice 🤣
2020-01-07 18:49:32+00:00,1214620096280367105,CHINK_YSL,Free of charge.
2020-01-07 18:49:30+00:00,1214620089342926850,chyna_peters,@jtofashion Anthony Joshua will be my brother in-law
2020-01-07 18:48:58+00:00,1214619954152120325,CHINK_YSL,"I got a lot of love to give away , who want this Shit ?"
2020-01-07 18:42:24+00:00,1214618304175841280,e_chink,"@bilarybanks Girl I don’t not a thing wrong with your hair , you look good ! https://t.co/V4phYVGMCJ"
2020-01-07 18:37:29+00:00,1214617063437803523,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-01-07 18:35:44+00:00,1214616626290663424,SrasRafay,"@fireinthehole79 @Sandi_Tracey @FrenchLinda @DanCrenshawTX @rosemcgowan Indeed it isnt. But it plays a mjaor chink in all the evil..they are investing billions of dollar tax payer money on wars..wars that are solely to create chaos and promte their weapon industry..People are dying,starving and being butchered due to CIA shenanigans. Vietnam is hstry"
2020-01-07 18:35:43+00:00,1214616621232394240,particul8syndq8,"Gook, the first word on mind.   Heavily pushed.   I am under intense covert attack"
2020-01-07 18:32:54+00:00,1214615911807754240,kimbermiles0,"notice 0bama wanted Trump to start bipartisan investigation into Russia
NOT A WORD ABOUT FEINSTEINS
TWENTY YEAR LONG Chinaman
spying campaign selling Military Secrets to China only look at phoney bullshit - hypnotic techniques
""Republicans fail to see the seriousness of the Hoax"""
2020-01-07 18:31:38+00:00,1214615591115460615,jiggly_puffdady,"@YuFoundNemo @whoissizzle @QUEEN_chink If 2020's Twitter was around in the 90's yeah. But this'd be 90's Twitter in the 90's, people would say the most racist, sexist, most offensive shit ever and it'd be all good."
2020-01-07 18:30:18+00:00,1214615257995448320,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-07 18:22:11+00:00,1214613215247847424,Chyna_Williams,"Our babygirl, the supreme 🧡👑"
2020-01-07 18:21:14+00:00,1214612977451773952,_MissLeandra,I’ve literally been saying this in Blac Chyna’s “EMBEZZLED” tone. 😩
2020-01-07 18:16:53+00:00,1214611882289565701,Gorgeous_chink,I think I want to give in and get a boyfriend this year 😩
2020-01-07 18:13:31+00:00,1214611035900010499,xoxo_Chyna,"@_jamiax2 Yeah true, but this time got hella rice &amp; a spoonful of chicken like tf🥴 it ain’t that deep!"
2020-01-07 18:12:06+00:00,1214610677924544514,iammab,"@blacc___chyna Hey Peace! Here's the link to my Album #MEGD , the prequel to High On Love. 
Listen, Enjoy &amp; Welcome to the journey! https://t.co/QMMnjZoMLu"
2020-01-07 18:09:16+00:00,1214609965203279872,_jamiax2,@xoxo_Chyna They stingy w everything!!😭
2020-01-07 18:08:47+00:00,1214609844482658304,xolovemich_ss,"Sunny, Nana and Gook Ju!!!! 💕"
2020-01-07 18:06:21+00:00,1214609232248614912,xoxo_Chyna,Chipotle is so stingy with their meat😭 ion like that!
2020-01-07 18:06:12+00:00,1214609193711394817,_Gibril_,Blac chyna is actually funny
2020-01-07 18:05:57+00:00,1214609128028434432,nmezey,A big shout out to the Debate Hawk members who are mentoring students in India over winter break. A special shout out to our honors students: Chyna Walker and JP Suttile. You make us proud! https://t.co/Q2bBPxE0nP
2020-01-07 18:05:43+00:00,1214609072722501633,soup_08,@Chyna_Choniece 😂😂😂 knew it had to be a catch.
2020-01-07 18:04:19+00:00,1214608719255879680,Chyna_Choniece,@soup_08 Had to bribe her w food 🤦🏾‍♀️
2020-01-07 18:02:59+00:00,1214608384604954625,Therealbossykey,@naylor_chyna U welcome 💕💕
2020-01-07 17:57:31+00:00,1214607006906097664,abbyreigns,@dope_chyna miami dade so ass they don’t have shit online and when you go and ask it’s either they acting stank or it’s a whole explanation you would’ve never thought
2020-01-07 17:55:48+00:00,1214606574393667584,suzukigoon,Support INTERGENDER wrestling.  Support Chyna. Support me. https://t.co/4dP5XLiE6X #chyna #intergenderwrestling #womenswrestling #equality #wrestling #wwe #wwf #njpw #aew #beyondwrestling #roh #evolve #pwg #shimmer #stardom #chikara https://t.co/cUR9F7aF7z
2020-01-07 17:55:27+00:00,1214606488431407104,jkerr190,"Can't get my head around what Democrats are doing.We should show solidarity at this pivotal moment.Our enemies see this and will use it against us.A United States toghter shows strength but all we are showing the enemy is a chink in our armor,a way to divide us. It emboldens them"
2020-01-07 17:55:11+00:00,1214606420940750848,_yung_sb,@Jhakeeeeee are you illiterate chink
2020-01-07 17:53:31+00:00,1214605999363022850,YuFoundNemo,@whoissizzle @QUEEN_chink If social media was around in the 90s everyone would’ve been suspended with in a week.
2020-01-07 17:53:27+00:00,1214605982334095360,flightto_chyna,@Xobooj_ Ayo geeking too hard
2020-01-07 17:48:33+00:00,1214604751624658945,Xobooj_,"@flightto_chyna , i need you back in the booth on the late night tip cause we was geekin 😂😂😂😂😂"
2020-01-07 17:45:02+00:00,1214603863724101633,flightto_chyna,@_Kle0patra_ Somebody just sent it to me
2020-01-07 17:44:43+00:00,1214603785277976578,flightto_chyna,@Xobooj_ Trying
2020-01-07 17:43:09+00:00,1214603392565358594,KarmaKurijuana,where’s chyna i need her lmao 😭
2020-01-07 17:43:07+00:00,1214603382146633728,xMadeIn_Chyna,I don’t want to be talked to today.
2020-01-07 17:38:54+00:00,1214602322472509440,Xobooj_,"@flightto_chyna , get them coins sis 😊😊"
2020-01-07 17:38:28+00:00,1214602214406275075,dope_chyna,I receive it!!!! https://t.co/GSqZmLEMaW
2020-01-07 17:38:00+00:00,1214602095669792768,dope_chyna,"🥺🥴 in between AA OR AS, someone explain pls because a sister is lost and this school not explaining shit rn"
2020-01-07 17:37:08+00:00,1214601876303499265,dope_chyna,🥴 I hate it here
2020-01-07 17:35:15+00:00,1214601404993671168,laidbackchino_,Just leave then gook
2020-01-07 17:35:04+00:00,1214601355769319425,LovelySocialist,@OwenJones84 This feels like a chink of light! Well done Spain!
2020-01-07 17:33:32+00:00,1214600971600515073,dope_chyna,Lmaooo I’ll watch a whole movie b4 I do any homework then end up falling asleep 😂😂😂🤣
2020-01-07 17:30:48+00:00,1214600282027548672,cutie_chyna,I love da south
2020-01-07 17:28:23+00:00,1214599677213065216,soup_08,@Chyna_Choniece Look like you had to hold her down 😂. She moving freely now 😂
2020-01-07 17:27:57+00:00,1214599567095861248,theylovemus,chyna is delusional.
2020-01-07 17:27:27+00:00,1214599441975517186,Chink_z,Being the first one to use the dorm washroom/showers after it’s cleaned &gt;&gt;&gt;&gt;&gt;&gt;&gt;
2020-01-07 17:27:10+00:00,1214599371213422600,cutie_chyna,Yessir
2020-01-07 17:26:20+00:00,1214599157958221824,Chink_z,@briannatg_ Lmaooo no but technically yes
2020-01-07 17:23:14+00:00,1214598380367822848,briannatg_,@Chink_z R u bitches ?
2020-01-07 17:22:02+00:00,1214598076762976257,shakermaker87,@nicenormalgirl 90s Shawn Michaels and Chyna.
2020-01-07 17:20:16+00:00,1214597632066232320,Chink_z,@CtrllNeciaa Ngl I can relate 🤣🤣 but they didn’t even give the semester a chance
2020-01-07 17:14:31+00:00,1214596185941520385,flightto_chyna,I definitely was suppose to be off at 11 🙃
2020-01-07 17:14:15+00:00,1214596118136401921,Chink_z,It’s only day 2 of classes and bitches are already online shopping during the lecture 🤦🏽‍♀️
2020-01-07 17:11:37+00:00,1214595457453842434,bulletjoey_,"@WWESheamus @XiaWWE Xia is awesome. If WWE ever give up on giving wrestlers gimmicks based on their nationality, she would could play the Chyna role for a good stable. She is so strong, fit and amazing she could find better footing outside her Chun Li typecasted gimmick."
2020-01-07 17:11:02+00:00,1214595308665163777,MelvinWilliams_,"I can name ten.
The smiths
Knowles-carters
Kardashian/west/Jenners
Beckham’s
Blac chyna &amp; Tyga 
Kravitz/Bonet
The combs/brown
Norwoods
Schwarzeneggers
Woods
Cyrus family
My family."
2020-01-07 17:07:51+00:00,1214594509176295425,XxSonny,@ItsOnlyJustine Gook luck
2020-01-07 17:06:39+00:00,1214594204934033409,Chickity_Chyna,@accureye Yeah it's going to be rough 😣
2020-01-07 17:06:05+00:00,1214594062986203137,Chickity_Chyna,"@Redar_Chris I wish, I have to do it all on Sunday."
2020-01-07 17:04:34+00:00,1214593680339853313,hotm_shaw,@JuliaRose_33 Gobbledi gook
2020-01-07 17:01:56+00:00,1214593020982521856,Chyna_D0LL82,Practicing patience is a proactive measure to protect your pos... More for Scorpio https://t.co/FMFim105GE
2020-01-07 16:57:08+00:00,1214591810120630273,DirtyBirdyJrod,"Was walking backstage at a WWF live event and saw Mark Henry and Chyna playing an arcade game, then walked pass @TheRock and my brother called him Savio Vega by accident when he said what’s up to him"
2020-01-07 16:56:35+00:00,1214591671595388928,diab0stef0dam,Chyna - Bangin prod. Spliff
2020-01-07 16:50:51+00:00,1214590229040029701,hellobriah,one of my co workers was telling me that the last manager got fired for basically EMBEZZLING money from the company.. I literally couldn’t stop thinking about Blacc Chyna lmfaooooo
2020-01-07 16:50:38+00:00,1214590175256469509,briannatg_,@Chink_z SCREAMINGGGG 😭😂
2020-01-07 16:40:49+00:00,1214587706539479046,ASAPCon,@HighForShirai You must want Jeff Jarrett vs Chyna good housekeeping match
2020-01-07 16:34:16+00:00,1214586057217445889,HeyIts_Chink,"I like a bust it baby, imma bust you too"
2020-01-07 16:33:57+00:00,1214585977148182533,HeyIts_Chink,I’m you undone me baby imma undo you
2020-01-07 16:33:04+00:00,1214585756079005696,HeyIts_Chink,You sprung me baby I sprung you too
2020-01-07 16:32:51+00:00,1214585700097626112,HeyIts_Chink,Waiting on lil mama trynna lock me. It can’t be nobody if it’s not me
2020-01-07 16:24:38+00:00,1214583631718633473,VBofPerth,Yup.  Can't fool you with gobbledy-gook.
2020-01-07 16:24:36+00:00,1214583622176370688,ImJustBrittney,@________nikki I support what makes you happy. Just don’t come out looking like Chyna or Tiny babe
2020-01-07 16:21:43+00:00,1214582899120332800,closelookdesign,@Heisenherr Peter's ass looks like a Korean guy I knew in high school. Paul Kim. Great sense of humour. I fucked up anyone who called him a chink.  Two I can remember.
2020-01-07 16:21:29+00:00,1214582838701494272,119Stunna,I be quick to call somebody a gook lol
2020-01-07 16:17:30+00:00,1214581835377913856,flightto_chyna,#umes vote for me alumni too
2020-01-07 16:16:44+00:00,1214581644163788801,flightto_chyna,I just wanna be HAPPY and WEALTHY 💪🏽
2020-01-07 16:14:17+00:00,1214581026464374786,NoComplexEnt,Lira cheated on Ross and ain’t been shit since... she better ask blac chyna for the game
2020-01-07 16:09:31+00:00,1214579829854687232,chyna_purka,@mrjakehumphrey You’ve just made this little lads day..... ❤️
2020-01-07 16:09:21+00:00,1214579788112904192,awatkinss1,As slow as Jasmin is and how much Chyna irks my nerves . They are forever my sisters 🤞🏽
2020-01-07 16:04:59+00:00,1214578686382370817,ChristaBrown777,"In 2014, after FL jury awarded $12.5M in sex abuse case involving #SBC pastor AND assessed liability against FL Bapt Conv, not just local church, I wrote that case was first chink in #SBC autonomy wall &amp; predicted more lawsuits would follow. 1/5 https://t.co/f3qLQ7pbc6"
2020-01-07 16:00:50+00:00,1214577644097982469,ItsRiiah,Last Year Chyna Was My Date To The Fair On Valentines !! The Bitch And Win Me Nun 🙄 We Just Got On Rides And Looked Cute
2020-01-07 16:00:38+00:00,1214577594152161280,ColinDexter7,"@matthewamiller All of his sentences run into each other, not a chink of a pause between them, destroying the ability to think and absorb his rapid fire dissimulation."
2020-01-07 15:58:49+00:00,1214577136201347072,Power2ThePeopIe,@Chyna_Chase Good God. Are those real? Whoever your man is he's a lucky guy.
2020-01-07 15:57:35+00:00,1214576823318851586,antonstrout,"It's hard to take ol' Sheev Palpatine seriously.. a guy whose every plan hinges on a chink in his armor, be it one ship to control a droid army, two Death Stars with critical vulnerabilities, or one transmitter to take down an entire armada of ships... get it together, Palps!"
2020-01-07 15:57:01+00:00,1214576682977378304,Kotoko_News,@chyna_wan Will tell you when I get the time.
2020-01-07 15:51:56+00:00,1214575403521757184,CHINK_YSL,Stuck this Qtip up my damn nose 🤦🏾‍♂️ why I hate Dr’s
2020-01-07 15:47:06+00:00,1214574188821958658,5Deuce4Tre7,"I was thinking about this last night, why no one has done an intergender Rumble? Technically, WWE did in the past with Chyna, Beth Phoenix, &amp; Nia Jax being entrants. But I'm talking about multiple women being in the match."
2020-01-07 15:45:43+00:00,1214573838266241024,Chinaman_123,"@Mr_Anderson____ 100k acc costs you 3k only, i accept btc. Send dm."
2020-01-07 15:45:40+00:00,1214573825121280001,Kotoko_News,@chyna_wan Just after this game.
2020-01-07 15:44:10+00:00,1214573448300769282,Kotoko_News,@chyna_wan What?
2020-01-07 15:42:32+00:00,1214573039695872008,Chinaman_123,@cz_binance With that much of confidence you must be dating victoria secret models 😂
2020-01-07 15:38:17+00:00,1214571966646161411,goldstarrxx,"You touch me again Imma rock your world in this modafucker

Chyna: so ROCK IT.."
2020-01-07 15:36:38+00:00,1214571551695212545,blacc___chyna,@Charm_Riah6 @RecklessMessxo plssksksg
2020-01-07 15:36:01+00:00,1214571398141816833,blacc___chyna,@Charm_Riah6 I just try listening to it but it ain't my cup of tea https://t.co/AoeYchayFy
2020-01-07 15:35:25+00:00,1214571248207962112,Ahbriaaa,@Kshaeeeeee LMFAOOOO LOOK AT CHYNA FACEEE💀💀💀💀💀💀💀
2020-01-07 15:33:57+00:00,1214570877561344000,accureye,@Chickity_Chyna Oof that is tough
2020-01-07 15:33:50+00:00,1214570848541122561,blacc___chyna,@RecklessMessxo @Charm_Riah6 Unfollowing you r@t
2020-01-07 15:32:37+00:00,1214570541971116032,Kotoko_News,@chyna_wan Today
2020-01-07 15:32:17+00:00,1214570457137131520,blacc___chyna,@chartdata @BTS_twt I thought they were on hiatus
2020-01-07 15:30:41+00:00,1214570054412488705,Gorgeous_chink,"A good defense is rarely a better offense, especially in the r... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-07 15:29:44+00:00,1214569817308647425,chyna______,Ass backwards
2020-01-07 15:29:29+00:00,1214569753030864896,lele_chyna,They’re starting to grow on me. 😂💀
2020-01-07 15:29:02+00:00,1214569639545622528,JoKoTheStylist,That’s why you gotta get you another Gook so y’all can be gooked out 😭
2020-01-07 15:24:16+00:00,1214568438900969472,chyna______,Celebrities asking people who can’t even live off of minimum wage without multiple incomes to give money to Australia.
2020-01-07 15:24:04+00:00,1214568391916187649,crys_okk,“Hold up Hold up” 😭😂😂 Chink ain’t want no smokeeee https://t.co/uSso0u9Ne7
2020-01-07 15:22:59+00:00,1214568116224696321,Chinaman_123,@strahd1982 @AIRCOINS_App @RobertFields16 @NicholeGibson12 @Pitbull_mother @realisticmarke1 @ShaunBaileyUK @LaurenDragan This means we need a new giveaway
2020-01-07 15:21:48+00:00,1214567819846832129,chyna______,I only look at lipo pages for the surgery part.... lmao the anatomy is so interesting to me.
2020-01-07 15:20:09+00:00,1214567404984045568,AdoptableBuns,"Chyna is an adult bunny rabbit from #Warwick, NY. https://t.co/Y9dSCk9a6w https://t.co/oWxZ2yhNxi"
2020-01-07 15:18:58+00:00,1214567108618653696,MHardcore1,"Now Russia, Chyna and Iran are holding joint military drills. The rest of the world sees us for what we are. We have shit on our allies and the dirtbags we’ve cozied up to wont help us, some will fight against us. #MAGA #WWIII #TrumpIsAWarCriminal"
2020-01-07 15:18:07+00:00,1214566894432186370,Chink_z,@CtrllNeciaa I was just talking about this...😴 there are ugly and attractive people of every color I don’t get the obsession
2020-01-07 15:17:22+00:00,1214566705797591042,Datz_Chyna,Was going see my baby this morning but he went got his haircut before school so we go do something after...
2020-01-07 15:13:09+00:00,1214565643422298113,kwirirayi,@ZimCricketv @advocatemnyama @ZimbabweSrc @cemambo @larry_moyo @nickmangwana @advocatemahere @Gomorezvidinha @KirstyCoventry @mubhau @Mdawini_29 And he is a left-arm chinaman. Whoa fam!
2020-01-07 15:12:49+00:00,1214565558043103232,Therealbossykey,Happy Birthday bae 🥳💕💕 @naylor_chyna
2020-01-07 15:12:02+00:00,1214565360168398849,yabitchsav,@hoodcuIture damn blac chyna out here wylin
2020-01-07 15:07:59+00:00,1214564343007678465,ddrrpp619,@AfamDeluxo @Silver_chyna Who me?? https://t.co/ULU7CIGXLD
2020-01-07 14:59:27+00:00,1214562195784134658,AfamDeluxo,@Silver_chyna @CharlieRichkid Lol he can still post under this thread. e no mean
2020-01-07 14:54:44+00:00,1214561009693642752,anandydr,"@sorcerical @ShehanKaru @PenguinIndia Ambitious, playful, and strikingly original, Chinaman is a novel about #Cricket and #SriLanka — and of Sri Lanka through its Cricket. I've added it to @IndicBookClub here -

https://t.co/96wVjyXfks"
2020-01-07 14:53:21+00:00,1214560659263737861,kartcric,Zim U19 beat SA U-19 👌. Chinaman bowler Tadiwanshe Nyangani with a five wicket haul. Ideally should have had two wins out of three considering they bottled it against NZ but this will feel great. https://t.co/3SZzUwNT1N
2020-01-07 14:52:52+00:00,1214560536500867072,MeanieSigel,My cousins use to call me chyna as a kid 😂😂😂😂
2020-01-07 14:52:39+00:00,1214560485921525760,Iamshocktyours2,@soilsoiI Gook luck. Everything's gonna be okey🙏🍀🎈
2020-01-07 14:50:09+00:00,1214559856771784707,EmmaHoyes1,"As a pantzer first drafts feel like feeling my way blindly down a dark tunnel but every time there’s a chink of light it’s so exciting! 

#writerslife #writerscommunity"
2020-01-07 14:48:46+00:00,1214559507835060225,chillassfatboy,@_Chinaalove What if you are a gook though that’s fine you his gook
2020-01-07 14:47:17+00:00,1214559133778808832,_Chinaalove,Imagine being yoself round a nigga and he say “you a gook” 🥴😭
2020-01-07 14:46:20+00:00,1214558892694179841,flightto_chyna,I done let too much shit slide 😂😂 don’t ever think shit sweet w/ me
2020-01-07 14:42:42+00:00,1214557978445144064,luccccid,Remember when blac chyna got futures name tatted on her 😭
2020-01-07 14:41:46+00:00,1214557744490934272,flightto_chyna,I need my money to make money that’s the goal
2020-01-07 14:40:26+00:00,1214557409835986944,Dopechick_Chyna,Money on my mind... the only reason I’m present at work today😂😩
2020-01-07 14:39:08+00:00,1214557083959468032,SheaHeath2,"@GreatBrianLast @TheJimCornette @YouTube If WWE punishes Lars for his porn past, they're hippocrites. Paige did porn, though unintentional, Chyna, and shes in the wwe hof. Not to mention the current lesbian angle with Lana and Liv Morgan."
2020-01-07 14:38:23+00:00,1214556892720062464,Kaushik1695S,"Kuld is a wonder @imkuldeep18 no way fearing to toss it up and his pace, probably one of the slowest compared to other international spinners!! A wonder and being a chinaman has an added advantage  #INDvSL"
2020-01-07 14:35:45+00:00,1214556230280077313,iLoveNuski,Bout to go back home &amp; make me &amp; chink breakfast
2020-01-07 14:27:20+00:00,1214554113079414784,ChrysalisCreate,"@2_lobster @JasonSCampbell We dont even need to point out it's a fictional show. Real world, there ARE women stronger than the ""average man"" (look at strong women competitions, Chyna, etc) ... but even that's moot."
2020-01-07 14:26:08+00:00,1214553812993630208,dhokiya_harshal,"And that's @imkuldeep18 special.
 🇱🇰: 82/3
#INDvSL #BleedBlue #ChinaMan"
2020-01-07 14:23:27+00:00,1214553135802392576,aariiaanaaaa,I’m going to see Chyna today 🤩
2020-01-07 14:23:03+00:00,1214553036342910977,Chink_z,"Goodmorning to my pretty girls who mind their own ✨💗, the rest of you who stay badmining people go back to sleep 🌚."
2020-01-07 14:16:26+00:00,1214551369094320130,carlyspade,@ZenaAZellers Definitely Pharok. My reptilian/dino hero. Deadpan. Dry humor. Badass. A raging bull on the battlefield but chink away the armor and is just another soul looking for companionship. 😍🌌
2020-01-07 14:03:16+00:00,1214548058068979713,Buddyjit83,"Come and see itz Chyna ❤️🗣's LIVE in #BIGOLIVE: Goodmoringggggg  
https://t.co/LdXARV9VWZ https://t.co/7EM0urm33M"
2020-01-07 14:01:50+00:00,1214547696696090625,eenzzaj,@SheWantsTheVic @QUEEN_chink Lmfao this is lit
2020-01-07 13:57:20+00:00,1214546562896072704,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-07 13:56:13+00:00,1214546282410328066,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-01-07 13:53:43+00:00,1214545654896312320,Silver_chyna,God  bless you for this revelation
2020-01-07 13:51:27+00:00,1214545084538077185,FS_Gook,Lmfao
2020-01-07 13:51:00+00:00,1214544970658582529,FS_Gook,Oh my god
2020-01-07 13:50:08+00:00,1214544750755352576,EricGuillot14,@IamHorseRacing @loomsboldly @lrfracing Been carrying that same camera he mugged a Chinaman of at Hollywood Park for 30 yrs and hasn’t hard film in it since but looks good fo sho😂😂🏇🏻🏇🏻
2020-01-07 13:45:55+00:00,1214543690879901697,gooksays,i (a gook) be saying shit
2020-01-07 13:42:58+00:00,1214542945803808770,NinjaKaiVT,@Chickity_Chyna Lol that's life
