Datetime,Tweet Id,Username,Text
2020-01-17 21:36:31+00:00,1218286000935526401,FineAss_Chink,Fuck it I’m getting fucked upppp tonight😊
2020-01-17 21:36:11+00:00,1218285915719831556,rapgodbot,All you guys had meetings with me and blac chyna are friends so we wouldn't be able to fight.
2020-01-17 21:36:10+00:00,1218285909038092288,Chink_tatyana,@BitchyAssMarie @JassieDenise I’m not Going tho we having family day I guess since it’s Kassidy bday weekend
2020-01-17 21:35:55+00:00,1218285847352696834,BeeKardashian__,Blac chyna said “square up” in her head 😭😭😭
2020-01-17 21:35:52+00:00,1218285837089230848,liysogg,@NXNW_Chink Thank you😘
2020-01-17 21:35:31+00:00,1218285748580909057,Tomsthegirl,Black Chyna's comeback was quick AF 🤣🤣🤣
2020-01-17 21:35:22+00:00,1218285709053710336,Thegirrl_,chyna hit her with a weak ass comeback like she ain’t had work on herself 😭😭
2020-01-17 21:34:30+00:00,1218285491948347392,BitchyAssMarie,@JassieDenise @Chink_tatyana That bitch don’t eat seafood
2020-01-17 21:34:11+00:00,1218285412436922369,NIKICOKTHEBLIKI,CHYNA WAS SO FUCKIN MAD OMGGGGGG😭😭😭😭
2020-01-17 21:34:03+00:00,1218285376508452865,SavagelyTiwa,"Chyna was very close to knocking her out, they were holding her back. Woulda loved to see it."
2020-01-17 21:34:02+00:00,1218285374025293824,teeenaassttyy,Chyna had no comeback... expect for “you ain’t got no ass”🤦🏽‍♀️
2020-01-17 21:33:02+00:00,1218285124308979712,LittleVoice349,"@WweBabesHub I likes em big and I likes em small, if it were up to me, I'd say add them all. But since it's you doing the bracket, why not put Chyna in there? Unless you're just going for the living only."
2020-01-17 21:30:40+00:00,1218284527518470145,MrCorleone___,Chyna was tight lol
2020-01-17 21:30:39+00:00,1218284523332476941,trixi3T,blacc chyna was tight “but you ain’t got no asss!” 🤣🤣🤣
2020-01-17 21:29:51+00:00,1218284321645133825,Luisa_0712,Chyna was BIG mad
2020-01-17 21:29:30+00:00,1218284234282098688,DNTDGURL,Chyna was pissed!!! 😂😂 but that’s what u sign up for when you go on that show
2020-01-17 21:27:28+00:00,1218283720450478080,Donkeydice,"@CallumAtterton9 Dong Gook lee, ring any bells?"
2020-01-17 21:26:38+00:00,1218283511381217280,TzuSays,"@WhoisJaneGalt @benshapiro Well I mean half of all climate sceptics in the US go around yelling ""but what about Chyna?!?!??"""
2020-01-17 21:26:23+00:00,1218283448902803458,jaymiebaaby,Blac chyna got salty asfff 😭😭
2020-01-17 21:26:22+00:00,1218283444993740801,washbears_wares,@cheena__chyna I love imagine dragons and everyone hates on me for it and I don’t care
2020-01-17 21:26:01+00:00,1218283355306938375,NoLimitClutch_,Chyna wanted smoke 👀😂😂😂
2020-01-17 21:25:38+00:00,1218283259836223488,imtrulytai,chyna was pissssed😭😭😭😭😭😂
2020-01-17 21:24:47+00:00,1218283048028065792,ThatTurkishGuy_,"Blac Chyna: *goes on wild n out*
Also blac chyna: *gets offended when she’s dissed*
She’s fucking moisf wtf did she expect? Anyone wanna say Justina went too far is also moist Cos some mad shit happens on this show and everyone knows it’s a joke. Some moist simps"
2020-01-17 21:24:29+00:00,1218282969342840833,BBC_Tate,Chyna TOOK A BIGGGG L
2020-01-17 21:23:56+00:00,1218282833283862535,huey420blounts,"@FeelTheGL0W Also, depends on the woman. Awesome Kong, Nia Jax, Chyna. Theyd be more believable in the same spot"
2020-01-17 21:23:47+00:00,1218282792930418694,CBoujee,@TDigger00 @TNHTalk She slaaaaaaaapped Black chyna doe 🤷🏽‍♀️
2020-01-17 21:22:56+00:00,1218282579754999814,cozyboyrell,@Joel___en With the Modelo Rob really left the black community alone as a whole after Blac Chyna I see 💀💀
2020-01-17 21:22:55+00:00,1218282574637912069,tashaaaax0,Lmao why Chyna so mad tho it’s facts 😂😂
2020-01-17 21:22:18+00:00,1218282420824227840,lataviatweets,LMFAOOOOO CHYNA ATE HER WITH ONE SENTENCE NGL
2020-01-17 21:22:02+00:00,1218282354025910273,slandgren13,"@WweBabesHub The aussies
Natty
Trinity
Jacqueline
Chyna
Evens"
2020-01-17 21:21:57+00:00,1218282332932706306,Chink_z,"@paigesofjordan Thanks so much! Like I said before it means a lot &amp; yes, honestly I know I have it in me so I’d rather make my own &amp; upgrade whenever I get tired of it. I’ve subscribed as well, can’t wait to see your content 💗."
2020-01-17 21:21:34+00:00,1218282234983124993,Redrican4k,@lappknapp69 @BigsexyTitts @Freakinghotbig1 @MsbiancaX @ImSamanthaSays @Sexy_Lovely_Sam @babybunnymoon @MadeInCanaria @DonnaX_xxx @Bigboobjen @thebrittanyxoxo @violetsaucy @VSnowbelle @Fabsuzie71 @Chyna_Chase @Cop4Carla @Pinkys_Toes Thank you for the tag sweetie! Hope y'all have a fantabulous weekend!! 🥰
2020-01-17 21:21:05+00:00,1218282115726565376,KingFred_UK,Chyna was P I S S E D. lol
2020-01-17 21:20:15+00:00,1218281906200096768,sushan_rana,"Day 110 17 January All SidNaaz Moments Thread Paparazzi mode one chink chink chink never been a die hard fan of someone this much before just obsessed #SidNaaz
Courtesy: BiggBoss, ColorsTV &amp; EndemolShineIND https://t.co/G1D1uIdiF5"
2020-01-17 21:20:01+00:00,1218281846070501377,SuckIt217,@WrestleTalk_TV I know it's different but wwe also said the same about recognizing Chyna for her doing porn for years...I get it not the same level as murder and shit but still...the fact is they changed their mind so as it is very slim to none but I don't know about never never
2020-01-17 21:19:46+00:00,1218281782195343361,lmnycaa,@catchit_pat Chyna was hurt asf 😂
2020-01-17 21:18:40+00:00,1218281505484570625,EeezusTheGod,"for y’all taking up for chyna, just stop watching since yall wanna watch MILD’n Out"
2020-01-17 21:18:19+00:00,1218281417769091072,paigesofjordan,"@Chink_z yess, the struggle is so real because you want it to come out perfect and without having to pay anyone, but thank you! I just subscribed to your channel. I love your intro + banner"
2020-01-17 21:17:13+00:00,1218281142371192834,sheezalibra,chyna look like her eyes bout to pop out
2020-01-17 21:17:06+00:00,1218281114227396609,BitchyAssMarie,@JassieDenise @Chink_tatyana What time we going I just got out the shower
2020-01-17 21:16:56+00:00,1218281072485707776,x__raequel,blac chyna was mad 😭😭😂😂😂😂😂😂
2020-01-17 21:16:54+00:00,1218281063400820736,king83jr,"Come and see Chyna Carter's LIVE in #BIGOLIVE: hanging out 🥰  
https://t.co/cpNF91INW1 https://t.co/jnJCTYNdhC"
2020-01-17 21:16:51+00:00,1218281051694473216,YungYinkv,Blac Chyna is so pretty 🥺
2020-01-17 21:16:37+00:00,1218280992462512129,redhot_rebelle,Chyna was finna rock her world in that MF.
2020-01-17 21:16:28+00:00,1218280952775966721,LadiiJew,@Chyna_Choniece 🤣😂🤣🤣they got 1 MF TIME🗣
2020-01-17 21:16:26+00:00,1218280943343095808,Waveysunflower,Na chyna heated she wanna fight but she tryna stay calm.
2020-01-17 21:16:22+00:00,1218280926171541504,iHateChriss,@lockraw1k These dames can’t hold water when you do gook shit 😭
2020-01-17 21:16:05+00:00,1218280858387451904,yolielove_17,Nahh Blac Chyna was quick with that one 👏🏿😂
2020-01-17 21:16:03+00:00,1218280847666753537,___MIZANI,I’m ctfu Chyna wanted to fight
2020-01-17 21:15:14+00:00,1218280643408224257,Chink_tatyana,@JassieDenise @BitchyAssMarie I’m car-less but I’m in Moval rn so if y’all figure out where y’all goin maybe
2020-01-17 21:14:22+00:00,1218280422842535941,Chink_z,The weak links of society are at it again.
2020-01-17 21:14:01+00:00,1218280337396113410,Loropocoro,Blac Chyna when she said “bUt yOu aInT gOt nO aSs” https://t.co/ngnVZwpGb4
2020-01-17 21:13:47+00:00,1218280279187640320,mvthafukarosas,Fuck blacc chyna i only recognize one chyna https://t.co/FKjCKAaF40
2020-01-17 21:13:37+00:00,1218280235453448192,AnnahCeee,Cause who tf really respects blac chyna? Lmao
2020-01-17 21:12:43+00:00,1218280008613072898,BitchyAssMarie,@Chink_tatyana @JassieDenise Home still
2020-01-17 21:12:27+00:00,1218279943244640256,Chink_tatyana,@BitchyAssMarie @JassieDenise Where y’all attttt👀
2020-01-17 21:11:02+00:00,1218279586158350336,RealKurtAngle,"What a time in professional wrestling. What an era. Austin, Rock, Undertaker, HHH, Jericho, Benoit, JBL, Kane, Chyna, The Dudleys’ and many more. 2001 was an incredible year. Royal Rumble 2020 is right around the… https://t.co/jnMv4weyAm"
2020-01-17 21:11:01+00:00,1218279580345212929,__Songz90,@kaity_m 😂😭💀 she went hard on Chyna damn 🙆🏽‍♂️
2020-01-17 21:10:49+00:00,1218279533029122049,cheena__chyna,"@washbears_wares @natswraps I’m Chyna! •2 Favorite Books: Black Bird Manga Series and Ancient Magus Bride Manga Series (I don’t really read books without pictures 😂) 3 Fav. Movies: Man of Steel, Princess Mononoke, Pride and Prejudice 4 Fav Bands: Imagine Dragons, Florence+Machine,Lovelytheband,Coldplay 💙 https://t.co/PMFHupfnPQ"
2020-01-17 21:10:43+00:00,1218279506923798528,ogwinterboss,“but you ain’t got no ass” black chyna a poet ✍🏼💯
2020-01-17 21:10:40+00:00,1218279491908313089,sedgywarbler,@melvis_chink I passed thro Richardson Dees Park on Weds &amp; Thursday mornings David but no sign. They had been going to feeders of bungalows at the rear of Queens Crescent backing onto park.
2020-01-17 21:10:15+00:00,1218279387088465925,Natalibxo,Dead lmao chyna wanted to throw blows 😂
2020-01-17 21:10:11+00:00,1218279373272309761,Goddess__Chyna,@leratdemorgue Pets forehead 🥰
2020-01-17 21:09:36+00:00,1218279223711977472,Ina4Short,Chyna couldn’t go out like that 😫🤣
2020-01-17 21:08:47+00:00,1218279021601009665,_oneciamt,Justine ain’t got no ass but all she gotta do is go buy one like Chyna did lol that solves that lol
2020-01-17 21:06:39+00:00,1218278482477584384,TheGreatIsNate,"Chyna could’ve swung on her, and I wouldn’t have batted an eye. Y’all can’t tell me those bars weren’t fighting words. 😩"
2020-01-17 21:06:23+00:00,1218278414051762176,gook_rimmy,@MattGamebruh not like ur good enough to win in the first place
2020-01-17 21:05:34+00:00,1218278211999686661,volleyplayer_15,Chyna is legit trash af 😂😂😂
2020-01-17 21:05:18+00:00,1218278143779315713,KaiSwizzy,Blac Chyna is the last person you put on that show 😂😂😂 Shit ah get too real for her 💯
2020-01-17 21:05:16+00:00,1218278134660784129,Goddess__Chyna,@leratdemorgue I wish we could play 😭😭😭
2020-01-17 21:04:50+00:00,1218278026779164677,MadiStickell,she said what she said but when Blac Chyna said “but you ain’t got no ass” i DIED
2020-01-17 21:04:25+00:00,1218277919929380870,Chink_z,@paigesofjordan I know how much this means! &amp; it looks great it took me forever to do mine.
2020-01-17 21:04:02+00:00,1218277822353068033,Mikaylaa_Q,Chyna ain't know what to say 🤣
2020-01-17 21:03:44+00:00,1218277748252332033,Lexi_le03,"Poor chyna , she was hurt 😂🥴"
2020-01-17 21:03:08+00:00,1218277596783353862,KingSalomon_,Chyna look legit pissed too 😂
2020-01-17 21:01:59+00:00,1218277306982117379,FineAss_Chink,BAD BOYS 3!!!!!!! 🔥🔥
2020-01-17 21:00:03+00:00,1218276820921004032,DaveSlayzz,Lol blak chyna was soooooo butthurt lmao.
2020-01-17 20:59:56+00:00,1218276792492023811,TheDilichi,I know for a fact that Chyna was 2 seconds away from throwing a punch Lmaoooooo
2020-01-17 20:59:18+00:00,1218276634463293441,mrbagzzz,Black Chyna got on Wild n out n couldn’t handle the heat . Why women retaliate like that . Smh she got #thotenergy y’all about other people but can’t handle a wild n out joke
2020-01-17 20:59:00+00:00,1218276559758548992,her_bipolar_ass,I kno Chyna wanted to beat her ass
2020-01-17 20:57:17+00:00,1218276126184833027,notsotweets,@melvis_chink Basically wander around between Walker Park and churchyard until you hear the noisy buggers.
2020-01-17 20:56:35+00:00,1218275949474713601,ChimaogeIbe,@TNHTalk Lmao Chyna got roasted so bad initially I thought her clap back came out of Red girl’s mouth too💀💀💀
2020-01-17 20:55:16+00:00,1218275616652394499,ReaganPolarbear,LMAOOOO CHYNA FR WAS ABOUT TO THROW HANDS
2020-01-17 20:54:02+00:00,1218275309688164353,Dopechick_Chyna,I can’t wait to get off n spark up
2020-01-17 20:53:12+00:00,1218275098915897344,pinkistheworst,chyna looked HURT lmao
2020-01-17 20:52:37+00:00,1218274953193250824,maniimaee,blac chyna was mad cous she really blew on her lmao ain't gon fw my girl jus❤️😂 @JustinaMusic
2020-01-17 20:51:42+00:00,1218274718643560448,Chyna_Choniece,🥴 on a diet
2020-01-17 20:51:36+00:00,1218274696954818561,AlGieMu1,Chink 🤩🔵🔺💫💪🏽🚮🤮😪 https://t.co/H811Lbth8g
2020-01-17 20:51:14+00:00,1218274605250613252,nobhuuu,CHYNA GOT UPSET 💀
2020-01-17 20:51:07+00:00,1218274575873642498,maidaqasim_,"For anyone saying Blac Chyna bodied her, your fucking cappin! Lmaoo she was on beat tho."
2020-01-17 20:50:49+00:00,1218274500225261569,MullinsTalexia,Chyna was hurt 😭
2020-01-17 20:50:34+00:00,1218274435398094851,ToastyyTM,Chyna just sitting there mad confused. big L
2020-01-17 20:49:41+00:00,1218274214597341189,__elyssesanchez,lmfaooooo chyna was tight 😂😂😂😂😂
2020-01-17 20:48:59+00:00,1218274036549070850,notsotweets,"@melvis_chink Walker Park is good, generally along the edge of the church yard."
2020-01-17 20:48:39+00:00,1218273955108311049,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Olivia, Christina, Chyna, Tammy,
Amber, Miley, Sophia and the rest
I love you 
And we’re throwing a party soon!"
2020-01-17 20:48:38+00:00,1218273947961176064,juicy_andrea,@NXNW_Chink I bet 🤷🏽‍♀️ it’s above me now 😂
2020-01-17 20:48:23+00:00,1218273887386992646,xoxo_Chyna,I want a turkey burger from ila maes 😋
2020-01-17 20:48:04+00:00,1218273807955263490,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-17 20:47:49+00:00,1218273741416865792,Mhage_1,@therealmaric_ It’s like she definitely had it for chyna
2020-01-17 20:47:18+00:00,1218273612458811400,chicagocollins,Chyna’s “comeback” makes me cringe lmaoooo
2020-01-17 20:45:34+00:00,1218273178449055746,jomiloju__,@TNHTalk Blac chyna's reply is sending me😂😂😂😂😂😭😭😭😭
2020-01-17 20:45:32+00:00,1218273170291134464,OnikandBreezy,"Chyna was mad, she wanted to fight"
2020-01-17 20:45:23+00:00,1218273130415828992,alantilmouth,"@melvis_chink Richardson Dees Park, south side by bungalows."
2020-01-17 20:45:22+00:00,1218273127198789632,heh____,Blacc Chyna neither would you if you didn’t get the surgery 😂😂😂😂😂
2020-01-17 20:44:31+00:00,1218272911292882945,HighToEveryone,@AEPodcast Chyna - Low Blow #NoPostWWECareerReferences
2020-01-17 20:42:12+00:00,1218272331870507008,thatssokem,HAHAHAHAHAHAHHAAH CHYNA WAS READY TO BEAT HER ASSSS
2020-01-17 20:41:40+00:00,1218272194771476480,LuyandaSade,@DumiCarl Chyna wanted to fight😂
2020-01-17 20:41:23+00:00,1218272125297012737,Dopechick_Chyna,It’s just best to never get on my bad side
2020-01-17 20:39:22+00:00,1218271615005417472,AlphaDE_,@TNHTalk Me seriously tryna figure out in which of the 6 words that Chyna said ended Justina ???? https://t.co/p1EdvDTD16
2020-01-17 20:37:37+00:00,1218271176146870272,DivineGratitude,Chyna should left the show after that😭😭
2020-01-17 20:37:24+00:00,1218271119997882369,Madd_Chink,@shadzdadadz 2020 bucket list Swim with dolphins
2020-01-17 20:35:21+00:00,1218270607512494080,lawfive11,@AndrewYang my chink my chink lol as stated prior to finding this post above my pay rate or I'd vote for you ( not due to my 1% chink DNA that got all my kids looking like I cheated on my Nigerian hubbie lol https://t.co/u0yQtnR7F0
2020-01-17 20:35:01+00:00,1218270522024382464,skyletrice,@babygirlrayyx @RansNONO lmfaooo they be roasting NICK about MARIAH fuck blac chyna 😂
2020-01-17 20:33:25+00:00,1218270119622627328,cupofdylann,she killed plastic chyna
2020-01-17 20:33:15+00:00,1218270075452645377,kc_sensei,"@KCarter39 @therealmaric_ I think Chyna killed it, corny line but it sounded right at the right time 😂"
2020-01-17 20:33:14+00:00,1218270075385450496,MtlSharkie,@TripleH @RealPaigeWWE Dude do you remember when you were screwing Steph while being with Chyna... too many hits on the head made you forget where u came from man....
2020-01-17 20:33:01+00:00,1218270019005665291,clviire,@xoParisWilliams Chyna's reaction finished me💀💀
2020-01-17 20:32:17+00:00,1218269836054274049,yallab__,Chyna was salty as a muuuggg 😂
2020-01-17 20:31:59+00:00,1218269758119743488,BabyyJezz,I can’t get over chyna’s clap back lmaooo she was so upset
2020-01-17 20:31:56+00:00,1218269744559808514,datdamnCity,I don’t know why but I’ve always loved Blac Chyna
2020-01-17 20:28:46+00:00,1218268949273632768,ToriiAGTweets,She didn’t have no comeback she shitted on Blac Chyna 😭
2020-01-17 20:28:30+00:00,1218268881309130752,kibxtch,dont do chyna 😭😭
2020-01-17 20:28:15+00:00,1218268817371082752,TheFineAuthor_,Nahhh that YT hoe been wanted to get that shit off her chest . Chyna shoulda  beat ass that day
2020-01-17 20:27:52+00:00,1218268724366651392,Chasen8OU,@TNHTalk Wait..there is blac Chyna fans?  THAT'S THE FUCKIN JOKE!😂😂
2020-01-17 20:27:35+00:00,1218268651532451846,Escolv6,"@TNHTalk Why people in the comments talking about chyna reply was good/on point, shit was terrible y’all can’t be serious thinking that was valid 🧐"
2020-01-17 20:24:56+00:00,1218267985665761285,nnalulungi,Since that clip every time I see blac chyna I think emmmmbbeezzzzzzlllleeee
2020-01-17 20:24:47+00:00,1218267944830087171,kashndakaii,😂😂💪🏽 Chyna stiff tho
2020-01-17 20:23:23+00:00,1218267592672104454,Miny_K,"Everyone in the comments soft AF. It’s a battle rap. 

Justina did what had to done and Blah Chyna responded perfectly. Get out yall feelings 🥴🥴"
2020-01-17 20:23:19+00:00,1218267576838639617,liysogg,"@NXNW_Chink And then be mad when they get called out on it , cause they know they wrong!"
2020-01-17 20:22:50+00:00,1218267455530758144,kevinjjones,"Canceled by the internet at age 28 after an innocent ""Chink in the Armor"" headline on Jeremy Lin triggered viral outrage and doxxing attacks.

Fired ESPN web editor Anthony Federico returned to practicing his faith--and then became a priest!
@AntFeds 
https://t.co/SeO7VFBzcE"
2020-01-17 20:22:48+00:00,1218267447809257472,Max1val,"Let's gook benjy, even has good taste in series."
2020-01-17 20:22:30+00:00,1218267372022378498,Beautifuldshae,@ranarowann Right lmao she did not have to go that hard on her . If I was chyna I’d be like chill bitch I can’t even rap to be going back &amp; forth with you!
2020-01-17 20:21:49+00:00,1218267198499774466,justvictxr,"@BlaccMajek Dude you daft naturally or you just choose that as a talent!!
Blacc Chyna was has lyrics... I'm sure you don't even watch the show!!!
You watch what she did to Justina Valentine!?
Years back they brought Akon and he battled someone!!
Each guest do battle
Who Davido wan battle?"
2020-01-17 20:20:42+00:00,1218266919368904705,2_pinkett,Chyna was tight lol
2020-01-17 20:20:42+00:00,1218266919188541443,ROYALFAMlLY,Blac Chyna just got mocked !!! 💀
2020-01-17 20:20:08+00:00,1218266778234761216,Chyna_Choniece,Them strawberry 🍓 cream pies from McDonald’s 😩😩😩🤞🏾 I be waiting every year for them ‼️
2020-01-17 20:20:00+00:00,1218266742083944452,juicy_andrea,@NXNW_Chink I wasn’t believing the cap 🤷🏽‍♀️😂
2020-01-17 20:19:52+00:00,1218266709456494592,TeeDeevy,Plus everybody talking about the other girl having NO ASS boyyyy!! Black Chyna shit fake ijs 🤷🏾‍♀️🤷🏾‍♀️ just my opinion
2020-01-17 20:19:00+00:00,1218266491298017280,imusaddiqq,@therealmaric_ @maryamohdd Justina why will you do this dirty of Chyna 😂😂
2020-01-17 20:18:46+00:00,1218266431105785857,kaxlaxxx,Chyna lowkey hurt bruh
2020-01-17 20:18:37+00:00,1218266393659019266,TeeDeevy,"She bodied black Chyna they talk about Nick having a sorry music career, sucky marriage etc if you can’t take the heat stay out the kitchen B 🤷🏾‍♀️"
2020-01-17 20:16:03+00:00,1218265749443080192,BambiLovee_,She bodied black chyna 😂
2020-01-17 20:15:47+00:00,1218265683793973251,ItsNickio,Chyna wanted to fight Justina so badly 😭😭
2020-01-17 20:15:46+00:00,1218265679297642497,DrumRolePlz,Me &amp; Pops watching Hopelessly In Love episode 2 - Biggie &amp; Faith...she says and then I had Chyna. My Father : The Kardashian Chyna!?! 😩🤣😭
2020-01-17 20:15:35+00:00,1218265631650406404,jadiepoo33,I don’t think nobody’s anymore crazier than me than Blacc Chyna’s mom 😂
2020-01-17 20:13:26+00:00,1218265091650572288,sirkingz_,@Chink__o No man. There's always a choice
2020-01-17 20:13:02+00:00,1218264989942919171,_TheeFINISHER,Blac Chyna was MAD as hell in that clip 😭
2020-01-17 20:13:02+00:00,1218264988105789442,elchivo1112,That white girl bodied black chyna on wildin out...
2020-01-17 20:12:55+00:00,1218264960461082627,RapAllStars,"Blac Chyna was ready to fight after those bars 😳😂
 https://t.co/MgsvJ9WSYI"
2020-01-17 20:12:46+00:00,1218264922360033280,saidtheSADBOY,If I was Blac Chyna https://t.co/tLh5teAAqB
2020-01-17 20:12:07+00:00,1218264760594173953,Beautifuldshae,Lmao 😂😂 chyna wanted to fight okay 😂
2020-01-17 20:10:03+00:00,1218264240265392128,subarumicah,@Some_Chink big ol grande sized W
2020-01-17 20:09:37+00:00,1218264128210509824,edgarallenhoe99,That’s all Blac Chyna could say  bc she tore that ass up 😭
2020-01-17 20:09:35+00:00,1218264122103517184,blaccmajek,"Even blacc Chyna was on wildnout , these wizkid fans are as dumb as their fave"
2020-01-17 20:09:24+00:00,1218264077027434497,WaleA99,Lol chyna didn’t want the smoke
2020-01-17 20:08:44+00:00,1218263908630192128,lawfive11,Wow my chink my chink if voting was not above my pay rate I would vote for Yang lol one child law no freedom of keeping your own $ bet they will not be mailing you that thousand $ lol why amazon don't pay taxes ? Aha all to complicated for my pay rate
2020-01-17 20:07:22+00:00,1218263562617073674,dezzydezzzz,I still get butterflies... what am l? A gook?!
2020-01-17 20:07:18+00:00,1218263545005117440,Sayleenn,"@therealmaric_ Lmaooo chyna won tho with the ""no ass"""
2020-01-17 20:06:18+00:00,1218263296807198722,Mista_KOBz,Chyna bout to cry
2020-01-17 20:04:38+00:00,1218262873861955585,queensylvia98,I dont really like her but she really got black chyna stuck and I was for it
2020-01-17 20:04:05+00:00,1218262738805428224,HBICPOCAHONTAS,Blac Chyna Fights Khloe Kardashian Over Questions About Her Ex-Boyfriends In Court Battle With Rob https://t.co/eyb7Py4Yle
2020-01-17 20:03:47+00:00,1218262662322294784,TheHoeOverThere,Blac Chyna almost beat her whole white ass lmao. Did yall see her face
2020-01-17 20:03:41+00:00,1218262636447531009,ayooitssebas,LMAO Blac Chyna said “you ain’t got no ass” like her’s was real 💀💀
2020-01-17 20:02:44+00:00,1218262396889899010,misscarterrrrr,Damn ion see Britt 🥴 but y’all got Chyna
2020-01-17 20:02:17+00:00,1218262285975601152,saysahr,@earringdealer Oh see she fucking with the wrong one Chyna bout it bout it
2020-01-17 20:01:51+00:00,1218262177443958784,CAIS_USC,"Alum/colleague Hsun-Ta Hsu presents Understanding Permanent Supportive Housing and Rapid Re-Housing Sustainability Among Youth Experiencing Homelessness today 3:45-5:15 pm Marquis BR Salon 6 at #2020SSWR Coauthors: @EricRicePhD, Monique Holguin, Chyna Hill https://t.co/q2d2XI2hww https://t.co/h0mD1Km4Wg"
2020-01-17 20:01:12+00:00,1218262010300977152,paullmatic,"@Negumbo3 Most of the World's ""biggest"" somethings are increasingly moving to Beijing now. The Chinaman is serious in his quest to conquer the world."
2020-01-17 20:01:08+00:00,1218261996505829381,silenthill12342,@Chyna_Chase Gorgeous eyes and hair and.... Everything else.. 😉💋😍
2020-01-17 20:01:00+00:00,1218261962414424066,loczilla_,😂😂😂 blac Chyna recovered though 😅
2020-01-17 20:00:38+00:00,1218261867526873088,BigJusLaFlare,Chyna won 😂😂😂
2020-01-17 20:00:30+00:00,1218261836715438080,ChichiiON,lmfaooooooo blac chyna 😭😭😭
2020-01-17 20:00:22+00:00,1218261803798618117,theskinpixie,Aye chyna was bout to beat her ass 🤣😭😭😭
2020-01-17 19:59:08+00:00,1218261492333760514,AMillzzzx,Chyna is trash all she could say she has no ass? But yet chyna’s ass is all fake. But she doesn’t have one either 😂😂
2020-01-17 19:58:44+00:00,1218261392152825860,pretty_dumz,Chyna wants to cry 😂😂😂
2020-01-17 19:58:01+00:00,1218261211562827779,taylorbbeauty,Blac Chyna got ethered on Wild N Out 🤣🤣 that white girl grinded her tf up 😭😭
2020-01-17 19:58:01+00:00,1218261211348918282,lashay_shaybae,On god chyna got mad 🤣🤣
2020-01-17 19:57:39+00:00,1218261118247895040,selmayamileth,You could see that Blac Chyna was hurt hurt 🥴
2020-01-17 19:57:23+00:00,1218261052720320512,xcuse_mykarisma,Lol Chyna was big mad
2020-01-17 19:57:10+00:00,1218260998718664706,asvpyayo,@MothaFuckaBoss Chyna wouldn’t have ass if she ain’t buy it😂😂
2020-01-17 19:57:05+00:00,1218260976283324417,LYZA_gh,Lmao Nah Chyna killed em 🤣🤣
2020-01-17 19:56:50+00:00,1218260912043438080,shakiaraaa_,At that moment Chyna got mad😭😂
2020-01-17 19:55:57+00:00,1218260690689036289,law92__,@SharannCierra88 @TNHTalk No Blac Chyna slander will be tolerated? The same Blac Chyna who went to Africa promoting skin bleaching products to black people???? She can get all the slander!
2020-01-17 19:55:44+00:00,1218260635278041090,lil_trap1123,Nah Frfr tho blac chyna got hurt 🤣
2020-01-17 19:55:41+00:00,1218260624284770304,mann__god,@DuchessT_ Every body should atleast chink for typographical errors.
2020-01-17 19:54:57+00:00,1218260440020590592,_Death_TheKidd,Justina fucked Black Chyna up with that wild style verse lol
2020-01-17 19:54:37+00:00,1218260355526295560,Chyna_Bandzz,Pussy tighter than a u-turn with no power steering fluid 🤣😌🤧👌🏾💯
2020-01-17 19:54:03+00:00,1218260212177567744,QuikWit_pharaoh,Chyna was hurt
2020-01-17 19:53:15+00:00,1218260011123605510,katemichelleee,She bodied Chyna😹 &amp; her comeback was so assssss
2020-01-17 19:52:59+00:00,1218259943582814210,butterfliesblue,Had Chyna not bought hers it'd be funny.
2020-01-17 19:52:03+00:00,1218259707128877056,lightskin_chink,I post my son more than my daughter cous she don’t like to take picture that much anymore😭🥺
2020-01-17 19:50:50+00:00,1218259402819604482,keeks_bryant,Lmaooo Chyna was hurt 😭 if you can’t handle jokes then this ain’t the show for you at tf all 😂😂
2020-01-17 19:50:42+00:00,1218259368594100227,KayWitDaSparkle,Obviously she got sum against Chyna💀💀💀
2020-01-17 19:50:31+00:00,1218259322548969473,LilMissBoojiee,Lmaooooo Chyna hilarious
2020-01-17 19:49:58+00:00,1218259185122598913,ACESOLO,@TNHTalk @MarisaMendez dam why you did black Chyna like that Lolmao
2020-01-17 19:48:24+00:00,1218258791935987713,WkndGirl,"@bigshitxtalker I’d have to go buy some black Air Forces PACIFICALLY for this disrespect! Chyna handled it with 6 words tho! Talk that shit, sis! 👏🏾🤣🔥 https://t.co/h8lyJ8k5Kt"
2020-01-17 19:44:51+00:00,1218257897328648193,Simplyshuga,BITCH 😂😂😂😂😂😂 don’t nobody want that ass Chyna I’m sorry 💀
2020-01-17 19:43:05+00:00,1218257450874429444,brittanygosnay,"Justina won that 🤷🏻‍♀️ sorry not sorry. Chynas clap back was just good timing and on rhythm. J flamed her career, her body and her love life in 10 seconds. All chyna said was she has no ass and everybody ate it up. Weak 😂😂😂"
2020-01-17 19:42:56+00:00,1218257413268176896,KeriiKortez,Blac Chyna got touched😂😂😂
2020-01-17 19:42:17+00:00,1218257252362092544,Kevo_Fbe6,I’d take justina over chyna ugly ass any day
