Datetime,Tweet Id,Username,Text
2020-01-26 21:29:00+00:00,1221545600312737792,MeXecution,"RT @FalseGodSt: chyna people be eating every creature on earth and wondering why they caught virus.. 
https://t.co/axkvo7unzB"
2020-01-26 21:28:19+00:00,1221545425926348801,Chyna_Choniece,Damn he died w his baby 💕that’s ride or die love fr 💯❤️ A Father 💔 I could only imagine how his wife feel 💔💔 🙏🏾😔
2020-01-26 21:28:06+00:00,1221545370506997763,Chyna_Williams,This is heartbreaking  https://t.co/uZmTErPgO1
2020-01-26 21:27:50+00:00,1221545305272963072,lightskin_chink,You can really be here today and gone tomorrow just in a blink of a eye! Shit is crazy Rip to Kobe and his Baby🥺💔 ..
2020-01-26 21:24:37+00:00,1221544496334327810,amrAismail,"And all the time we spent together
United as one on the same side
And despite the chink in the armour
We fought a good fight, we had our time
And its a shame we let all precious
Gather rust, brittle and decay
Shame we had to kill all the graceful
To grasp what we really had there"
2020-01-26 21:19:48+00:00,1221543284436295683,_Chinaman,I Usually won’t even speak about celebrities deaths but this Kobe shit just ain’t sitting right with me
2020-01-26 21:17:51+00:00,1221542791425163264,jhm8806,@Chyna_Luxe @GOD__COMPLEX @MSNBC Listened to it multiple times to make sure I heard what I was hearing correctly.
2020-01-26 21:14:21+00:00,1221541911518949383,sudswatcher,@melvis_chink Try sleeping in Bangalore with about 500 outside your bedroom window as they wake up😱😱😱😱
2020-01-26 21:13:25+00:00,1221541675979304960,Chink_tatyana,Y’all always take shit too far talking about when our last days because Kobe died.smh
2020-01-26 21:13:02+00:00,1221541579414024192,HazelGunner,"@BlakeMurphyODC @SnottieDrippen Everybody reacts to sad news differently, I hope everybody shows up like IT did for Chyna"
2020-01-26 21:12:47+00:00,1221541516423966720,chyna_purka,##SASWhoDaresWins oh my god!!! 🤦🏻‍♀️
2020-01-26 21:10:04+00:00,1221540831594799104,TheSource,The Kardashian’s Demand Blac Chyna to Hand Over Her Tax Statements https://t.co/MAYPQ3lHMh
2020-01-26 21:09:43+00:00,1221540745577889793,VA_Blues,This is like the day Prince and Chyna died. Luckily I’m already at the bar. Let’s all have another one for those we remember
2020-01-26 21:07:37+00:00,1221540215942086656,Chink_tatyana,That’s so sad they lost a child too SMH
2020-01-26 21:06:58+00:00,1221540051483615232,_Chinaman,@_AdoreeLiyahh Yea she died g 😩
2020-01-26 21:04:23+00:00,1221539404990373889,SudSational2,"@LFC @shrewsweb Mr Klopp has exposed a chink in his armour, his Achilles Heel.  The name is VANITY."
2020-01-26 21:03:50+00:00,1221539265676341248,cutie_chyna,@PunanaPerk Awww man the news really got worse 🥺😭
2020-01-26 21:03:31+00:00,1221539185305079808,chicks_kick_ass,"@bsbsnbsnhs @Goddess__Chyna @Sashasteel3 @EliteSirens @SessionGirls_RT @DollsFighting Goddess Chyna by sleeperhold and Sasha Steel becomes Sasha Sleepy!

As seen below in the fantastic custom photo she did for me! https://t.co/IJQ5NI9yRV"
2020-01-26 21:02:58+00:00,1221539045140041733,Chyna_Choniece,941 🤡🤦🏾‍♀️bitches are GHETTO! Never been no where ! And Got the mind of a Tadpole! U don’t even have to keep up w basketball to be Sad or Hurt bout Kobe!
2020-01-26 21:01:50+00:00,1221538761990864899,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-26 21:01:03+00:00,1221538566225965063,PunanaPerk,"@cutie_chyna Look it up,their helicopter crashed"
2020-01-26 21:00:36+00:00,1221538450702315528,_asiah__,@Chyna_Luxe None ! It’s sick af
2020-01-26 20:59:35+00:00,1221538193251741699,glennc0c0_,@thereal_chink Nah bc what is that about to get her?! Lmao
2020-01-26 20:59:23+00:00,1221538146808143874,Rubbishmael,Last time a celebrity death affected me this much was when Chyna's death was announced the same day Prince died
2020-01-26 20:59:21+00:00,1221538138511888385,chyna______,"Praying for Vanessa. Losing a child &amp; husband 
Praying for all families involved"
2020-01-26 20:53:07+00:00,1221536569078747139,xoxo_Chyna,This is too much🥺
2020-01-26 20:52:25+00:00,1221536392305659904,Chink_z,"My timeline is in shambles, it literally looks cluttered to me so I’m just gonna come back inna few hours, I can’t 😭."
2020-01-26 20:50:14+00:00,1221535841111232513,Chink_z,I had no clue who this was
2020-01-26 20:49:01+00:00,1221535537397424133,_Chinaman,You worried about the wrong shit https://t.co/jYx27K41yv
2020-01-26 20:49:01+00:00,1221535535799373825,Chink_z,Ignorance was born in Toronto
2020-01-26 20:48:10+00:00,1221535323991072768,EmilyBalek,"@bIoodish @JavrienGVO @kobebryant @KingJames &gt;kpop gook fan
&gt;spreading their opinion
OH NO NO NO"
2020-01-26 20:47:23+00:00,1221535126917656577,lightskin_chink,@___princesslia @FENDlBRAT Bitch he played!😂😂
2020-01-26 20:47:22+00:00,1221535119766360072,Chyna_Choniece,@DopeAssBanks 🤦🏾‍♀️🤣🤣 Lemme stop 😐 but that man is a devoted FATHER!!!! Bitch I’m HURT!!! &amp; his kids may have been w him!!! That’s LOVEEEE!!! God be cuttin up
2020-01-26 20:46:19+00:00,1221534854958981121,StevenChicken,"At the other end of that scale is Brian Kendrick, who has managed to make one elimination despite only spending 15 seconds in a single Rumble match. The next three on the list of shortest time in Rumbles with at least one elimination are all women: Kharma, Chyna and Beth Phoenix https://t.co/fiLKVuXHKK"
2020-01-26 20:46:11+00:00,1221534821605937153,WWolfsjung,"@Chyna_Chase Hoow dear wii iss you Dear 🌹 Pokomon Chyna Chase for a nice Karakter 🌹 👍 🌹
👍
dear Chyna Chase 🌹🤗🌹
👍
Have a goods Week Dear 🌹"
2020-01-26 20:45:03+00:00,1221534538716741632,Santos12K,@mxllisaa Let’s all go sky diving. No balls. Pussy. Yea I knew it. Chink shit.
2020-01-26 20:43:47+00:00,1221534218234273792,lightskin_chink,Crazy shit always happen on sundays ..💔🤦🏽‍♀️
2020-01-26 20:40:59+00:00,1221533513087762433,modernhomesla,"Hold onto ur
CoronaVirus.

Fuqqing chYna.

Bat soup = Bat-shit cray.

It is a nazti virus.  Take precautions.

Just another way to tax our services + systems.

How very RUssian of the chYnese.

https://t.co/rnTuwKoUXZ"
2020-01-26 20:40:10+00:00,1221533307474563072,_Chinaman,@_AdoreeLiyahh I know that shit crazy g
2020-01-26 20:39:27+00:00,1221533128218611713,Bonn1eGreer,"I'll read it, Fraser. Promise.

But the jargon is gobbledy-gook...and very dangerous because of it.

#BJThePM"
2020-01-26 20:39:17+00:00,1221533086023868417,lightskin_chink,I would’ve burnt him and that fuckin whore right tf up in that house bitch you PLAYED!!🥴🥴
2020-01-26 20:38:36+00:00,1221532913080193024,Chink_z,"You know it’s possible to mourn someone you haven’t met personally, haven’t met or met in passing right ?....It’s sad to see a life gone regardless &amp; some people carry compassion in their heart, our bad."
2020-01-26 20:37:28+00:00,1221532629008297992,_Chinaman,They saying Kobe daughter was with him? 😭
2020-01-26 20:36:49+00:00,1221532467091451912,DarkenedVayne,@SentinelOfMist Damn chinaman ruining games
2020-01-26 20:36:27+00:00,1221532375361957890,lightskin_chink,I love fast cars🥺❤️
2020-01-26 20:34:48+00:00,1221531958234079232,Chink_z,@liltiabanks Only in Toronto 🤧
2020-01-26 20:34:47+00:00,1221531955180773376,Chyna_Raee,@ImamShar1f Thank you! ❤️
2020-01-26 20:34:16+00:00,1221531824930750464,chyna______,"You gotta check next to your name and stating his children were on board, needs to be fired"
2020-01-26 20:34:03+00:00,1221531771361038338,Mr_lenobaby,@Chyna_Luxe That’s most of my generations hero..my hero dawg
2020-01-26 20:33:35+00:00,1221531652817674241,Chink_z,@William____H @Jamesmology @Fabsny Not confirmed
2020-01-26 20:32:38+00:00,1221531412781813766,Chink_z,Cut from a different cloth
2020-01-26 20:32:24+00:00,1221531353029775360,BIGTY_24,@Chyna_Choniece I’m gone law ✊🏾
2020-01-26 20:31:12+00:00,1221531052856004608,_GBlll,@thereal_chink Social media is dangerous smh. Just praying for the best!
2020-01-26 20:30:17+00:00,1221530821942763520,Chyna_Choniece,@BIGTY_24 😩 that man take care of his kids!!! TY! God tough!
2020-01-26 20:30:15+00:00,1221530813176504320,dumblexis,Black chyna pushed @c4rmencita a year ago today 😂
2020-01-26 20:30:00+00:00,1221530749230178304,MediaTakeoutTV,Blac Chyna's Nannies ALL QUIT - Rob Kardashian Says She's 'Unfit Mom'!! https://t.co/OmnAGiJq5l
2020-01-26 20:26:43+00:00,1221529925473226752,lightskin_chink,My high ass can not see with these lashes on dawg😭
2020-01-26 20:26:05+00:00,1221529763375984640,manwilliams21,@_chyna_stacks_ I already know✊🏾
2020-01-26 20:25:51+00:00,1221529707046428690,Mr_lenobaby,@Chyna_Luxe Pls I hope this isn’t tru
2020-01-26 20:25:03+00:00,1221529502750330880,chyna_vi,Just watched the note book... 😢
2020-01-26 20:24:33+00:00,1221529377621495808,chyna______,@RuGbY_REGGIE His oldest was
2020-01-26 20:23:58+00:00,1221529232792309761,chyna_vi,My heart really is hurting 🤦🏾‍♀️smh
2020-01-26 20:23:54+00:00,1221529216904245249,chyna______,Instagram crashing .. twitter fucked up
2020-01-26 20:22:26+00:00,1221528846878609409,BIGTY_24,@Chyna_Choniece You tough 🤦🏾‍♂️
2020-01-26 20:21:42+00:00,1221528661569961985,RuGbY_REGGIE,@chyna______ They weren't
2020-01-26 20:21:36+00:00,1221528635871580166,Dopechick_Chyna,Wow.... that’s a tragedy wowwwww him and his 4 daughters that’s fucking crazy and so sad.... wow yo
2020-01-26 20:20:42+00:00,1221528411044081665,CF24,@chink_Key_face I’m in tears! Trying to call Jose because that’s his mans!!!
2020-01-26 20:19:42+00:00,1221528156663885824,_GBlll,@thereal_chink His wife💔
2020-01-26 20:19:12+00:00,1221528032399282176,Capone305ive,Shut cho mob ass up gook ahh bitch
2020-01-26 20:18:30+00:00,1221527858058756096,chyna_lei,RIP Kobe Bryant. May your legacy live on🏀
2020-01-26 20:17:45+00:00,1221527666790227969,_GBlll,@thereal_chink I pray it’s not true smh
2020-01-26 20:14:50+00:00,1221526934640721921,MrMikeSpade,"The unmistakable, undeniable sound of a metal net withering to the perfect shot.. CHINK, is almost synonymous with the one name whispered after.. #KOBE"
2020-01-26 20:14:50+00:00,1221526932271063041,OneWingedXngel,@ChavisHunter @chink_tweeter I know blood the adult life 😭😤
2020-01-26 20:13:52+00:00,1221526689194266627,OneWingedXngel,@ChavisHunter @chink_tweeter I don't have money bruh I just paid my rent 😭
2020-01-26 20:13:38+00:00,1221526630314565633,DontCareVirg1n,@rikogamer135 @AidonUTC Chink
2020-01-26 20:12:58+00:00,1221526462328520705,chyna______,His daughter was with him ? Relax ...
2020-01-26 20:12:15+00:00,1221526282321612801,OneWingedXngel,@ChavisHunter @chink_tweeter He ain't got a choice 😂 I wish I could slide
2020-01-26 20:11:22+00:00,1221526060967190530,OneWingedXngel,@ChavisHunter @chink_tweeter He didn't want that smoke 😂
2020-01-26 20:05:00+00:00,1221524456943824898,Chink_z,We did that!
2020-01-26 20:04:31+00:00,1221524336315469828,RuGbY_REGGIE,@chyna______ This shit got my buggin...
2020-01-26 20:01:38+00:00,1221523613360082951,cutie_chyna,So Kobe really gone 😭😭😭
2020-01-26 19:56:52+00:00,1221522412878979073,thelastbul,@cz_binance Only in chyna 😅
2020-01-26 19:54:38+00:00,1221521849349214214,chyna______,@wheresnilo The news.
2020-01-26 19:53:12+00:00,1221521490870521857,chyna______,very very sour taste rn. holy shit
2020-01-26 19:51:43+00:00,1221521114440130560,TardisParrot,"#DoctorWho I’m completely, gloriously confused! (Unless the small chink of an impossible idea in my mind is right.)"
2020-01-26 19:51:13+00:00,1221520992259850240,Thatonekidgus,"Damn, I feel like a giant chink of my childhood and my love for sports just got ripped out, RIP to the 🐐"
2020-01-26 19:50:26+00:00,1221520791499673603,Chyna_Choniece,Fakkkkeee NEWSSSSS I HATE IT
2020-01-26 19:49:50+00:00,1221520642014449664,Chink_tatyana,@SteveayWatts That’s fuckn crazy my mom bout to be sad when she get out of church SMH
2020-01-26 19:48:34+00:00,1221520324409335810,RedbeardedxBoi,@Chink_tatyana It’s every where now it must have just happened
2020-01-26 19:47:52+00:00,1221520145899716609,_Chinaman,Kobe ain’t never just snap like that 😩
2020-01-26 19:47:44+00:00,1221520115616776192,Chink_tatyana,@SteveayWatts Mannnnn is this shit real because you know TMZ don’t be having they shit right
2020-01-26 19:47:05+00:00,1221519949337939973,lightskin_chink,Kobe died😳💔💔
2020-01-26 19:44:49+00:00,1221519380896350208,Chink_tatyana,I know y’all fucking lying this got to be fake
2020-01-26 19:43:25+00:00,1221519029107658754,chyna______,Oh my fucking God
2020-01-26 19:43:17+00:00,1221518993179234305,xMadeIn_Chyna,Kobe Bryant died fr ? 🥺
2020-01-26 19:42:14+00:00,1221518729298751489,CoachBRB,@FS_Gook Just read that shit somewhere I’m tryna find out if it’s true
2020-01-26 19:41:46+00:00,1221518610952261634,Siya_TshabalaIa,"@Okuhle_Snerh Ugly kancane🙈... A minor chink in the armour

P.S... I just noticed today is exactly 1 month away till your bday🎂... I hope your guy noticed too and made you aware. These small things are very important."
2020-01-26 19:36:05+00:00,1221517182225518593,FS_Gook,Kobe dead bruh ain’t no way
2020-01-26 19:35:27+00:00,1221517023378886662,yemzayy,Why have I been shouting ‘Embezzilleeee!’ Like Blac Chyna all day 😂
2020-01-26 19:35:06+00:00,1221516935961116673,boomerplus30,"@misamaokinawa A gook is a gook, is a gook, is a chinee. You've been planning this for years, infiltrating frens so you can come in and pee on all of us, or however you spread this thing. https://t.co/c6kua4P0J0"
2020-01-26 19:34:06+00:00,1221516682491039746,FS_Gook,What the fuck
2020-01-26 19:33:26+00:00,1221516512906960897,chyna______,"@LiberianQueen_ Not right now lmao at the lounge.
🥴 I should be drinking today tho"
2020-01-26 19:32:27+00:00,1221516268718776322,chyna______,@DJEssential718 Barely. Shit be water after that
2020-01-26 19:31:17+00:00,1221515975578849280,kayodidthat_,Do y’all realize how much shit went on yesterday? A chink is tired
2020-01-26 19:31:13+00:00,1221515955358064641,dpiggy,Cant stop thinking bout getting a chink
2020-01-26 19:30:31+00:00,1221515780556296192,chyna______,@DJEssential718 3 tequila shots in at that moment
2020-01-26 19:28:53+00:00,1221515371657748480,Pretty_Lady94,"How Yu Let Dick Knock Out Common Sense, Responsibility &amp; Let A Nigga Mentally Fuck Yu Over?! Have Yu No Dignity ?! No Shame ?! That Shit Dnt Even Make Yu Look Like Yu Runnin Shit. Yu Look Like A SUMOUN ASS GOOK 🤦🏾‍♀️ A Bird Has A Step Up Over Yu Cause Atleast They Control They Worth"
2020-01-26 19:21:33+00:00,1221513522791821312,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-26 19:19:11+00:00,1221512927464906752,seokiis,@jimiruto WHO SAID BLAC CHYNA
2020-01-26 19:17:39+00:00,1221512545019629568,Chink_tatyana,I need to wash Kassidys hair and then she wants me to blow dry it and then I got to do my own hair 🙄
2020-01-26 19:15:43+00:00,1221512054898659328,__lexxyy,Blac Chyna looks scary to me 💀
2020-01-26 19:13:30+00:00,1221511498218070016,UmLazy,"Imma be sucha gook when i get married, i hope im still in my twenties"
2020-01-26 19:10:30+00:00,1221510742907723776,chyna_mocha,I don’t want anything less than what I could offer.
2020-01-26 19:09:40+00:00,1221510535688196098,chyna______,I been here for the black excellence
2020-01-26 19:09:08+00:00,1221510399998283777,Fredicles,@DTubbies Ahhhhh chink
2020-01-26 19:08:53+00:00,1221510336924340229,Andiegirl59,"@Jessferg2253 @LeeHolly81 @realDonaldTrump He said it @ about 8:48 or so of the taped video. ""These gook countries."""
2020-01-26 19:08:06+00:00,1221510139829768192,chyna______,@oaklane215 Meg* lol
2020-01-26 19:08:05+00:00,1221510134163214336,Ants81748625,@campbellclaret Is that supposed to make any sense to anyone other than those that speak Gobbledy Gook.
2020-01-26 19:07:35+00:00,1221510009558794241,CTNI88,"@GRMZ83 FFS. 

Chyna then"
2020-01-26 19:07:02+00:00,1221509871641776128,gmanskigee,"@naeshai05 @lynnv378 I saw a few moments from Saturdays hearings.
I heard 
""Dems tryna undo 2016 election""
 &amp; a bunch of gobbly-gook that had nothing to do with Ukraine.

If you have 1/2 a brain, you can tell Republicans bs is sooo apparent."
2020-01-26 19:06:48+00:00,1221509810895671296,RudolphHart,"If people keep on sharing the #ReleaseTheRussiaReport and all the tweets that go with it, we might make a dent in the #LiarJohnsons armour. Every chink counts. rally tweeple rally!!"
2020-01-26 19:06:40+00:00,1221509777689280516,DJF1010,"@AyeyoKEJO I feel ya. My Chyna went to live in Auburn when I bought #Angelica a place in Ridgewood while she was in vet school. Now she’s in atl &amp; I don’t see them as much so I’m so ready, but Angelica says Chyna would be jealous 😔"
2020-01-26 19:06:37+00:00,1221509765781770240,BigBanksKora,@Chyna_Choniece Mood 😂😂😂
2020-01-26 19:03:46+00:00,1221509047058223105,glennrich007,"Chyna Jan.31,,, The Summit,
7-9, pm https://t.co/0UddT7xfgq"
2020-01-26 19:01:08+00:00,1221508384563834880,sixinchbeys,@samoszn *blac chyna voice* PROBLEMATIC?!
2020-01-26 18:59:57+00:00,1221508087258976258,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-26 18:59:17+00:00,1221507920791326720,i_got_theBGZ,"I be claiming all y’all kids as mine. Cali, Kay, Kayden, Tanner, Chyna, etc... when I have my own I’m going to be turnt 😂"
2020-01-26 18:54:53+00:00,1221506813323042816,karly_runs,"Ps despite a chink of decent human behaviour earlier from the teenager, phone withdrawals have dragged the asshole attitude back out. Dude thought eating his own packed lunch treats would upset me? They're now in my car destined for the foodbank. I hope he likes apples."
2020-01-26 18:48:55+00:00,1221505311955177478,Chinaman_123,@CJlovescrypto What the actual. This is the most needy and unmanly text i have ever read. Rip whoever noob sent you that text. Especially since you probably are a fake profile. How desperate 🤷🏻‍♂️🤷🏻‍♂️
2020-01-26 18:47:58+00:00,1221505072242286595,Chickity_Chyna,@Palushina They only had sigma and Sombra used her ult and he lost it 😂
2020-01-26 18:47:27+00:00,1221504944026595335,BoutiqueHigher,@lukeylux ...sis really said “Chyna” smh it’s a damn clam get over yourselves smh
2020-01-26 18:46:13+00:00,1221504631785840646,johnbattiste,@Mistastephh Loooooool word to chyna
2020-01-26 18:45:30+00:00,1221504452663955456,johnbattiste,@MisBunmBastic Looool I can’t even use that word without heating chyna
2020-01-26 18:44:02+00:00,1221504083607150592,elkgolftracker,Uncle chink
