Datetime,Tweet Id,Username,Text
2020-01-11 18:27:43+00:00,1216064158216675328,Madd_Chink,@moviebuffchick2 Wish I was born in this era
2020-01-11 18:27:22+00:00,1216064072464195585,antzhumbleent,"Firmino’s finish is sumptuous and emphatic, the little chink of movement to get the ball on his left foot past his marker is absolutely beautiful. What a player! #TOTLIV"
2020-01-11 18:26:13+00:00,1216063780184035328,YoungginThuggin,@NXNW_Chink Ctfu all the way fucked up!!!!
2020-01-11 18:25:34+00:00,1216063616287432704,KittyKayyyyy,@NXNW_Chink Boy Absolutely NOT !
2020-01-11 18:24:12+00:00,1216063272648089601,LilRel___,As much as I fw Tank ain’t guarantee W Vs Chink
2020-01-11 18:22:49+00:00,1216062927767126016,mcquack306,@leglessman @IGN Tessa is a decent wrestler. Chyna was a very good wrestler. All subjective. The fact is she was in a royal rumble match that comprised only of men before and that counts as a main event of a PPV.
2020-01-11 18:20:31+00:00,1216062348022231040,YRH_INFAMOUSYB,@eeneryaj who compare her to black chyna?
2020-01-11 18:19:23+00:00,1216062060771061760,leglessman,@mcquack306 @IGN Chyna was a bad wrestler though and Tessa is very good. Chyna also never had a World Title match or main event a PPV (unless you count being in a Royal Rumble match).
2020-01-11 18:18:21+00:00,1216061803597201408,mcquack306,"@kensonposts @IGN Winning the intercontinental title on more than one occasion, a title ONLY held by men before her time. Then also beating other men in matches and also redeeming a No. 1 contender spot for the WWF title. Yea, Chyna didn’t do much for women wrestling"
2020-01-11 18:16:08+00:00,1216061242718048256,mcquack306,"@kensonposts @IGN Wow, I would never downplay achievements that Chyna earned that way. You’re saying that because she never had a match for the WWE title, means her accomplishments are not as great? Being in the Royal Rumble, at a time where is was comprised ONLY of men."
2020-01-11 18:14:04+00:00,1216060725312933890,i_am_apanda5,"Newest graphic edit requested by @finnloveone featuring some of her faes, the 9th Wonder of The World Chyna, @AmyDumas, @AlexaBliss_WWE, @tonistorm_ &amp; @RheaRipley_WWE 

All of these women are unique in their own way but one thing is for sure they all have made their own path. https://t.co/ZjrhfSkTum"
2020-01-11 18:11:06+00:00,1216059978487824385,FourEyed_FREAK,If you think Ari &amp; MoneyBagg going last you probably thought the same thing about Rob &amp; Chyna 🤦🏾‍♀️
2020-01-11 18:09:16+00:00,1216059514799214593,Jeffreephar,@xonnes Chink
2020-01-11 18:09:10+00:00,1216059490577133574,eeneryaj,I do not like Ari but babygirl is not compared to Blac Chyna chile ... that Blac Chyna sum else
2020-01-11 18:03:58+00:00,1216058180603719680,blacc___chyna,stream it bitchesss https://t.co/hdE1DDpR19
2020-01-11 18:03:34+00:00,1216058082138247169,FreedomToThai,Hawaiian Pizza week                      @  #CHYNAbyTommyTang It taste like #Macopolo made it 555 @ Chyna By Tommy Tang https://t.co/4PIjZBz6ld
2020-01-11 17:57:09+00:00,1216056464525033472,Chyna_mari3,"Good morning, the earth says hello 👋🏽 sending nothing but good vibes #selflove #goodvibes #goodvibesonly #selfmedicate #saturdayvibes #goodhealth #trees #love #mentalhealthmatters #exhale #aura #greatful #smiles… https://t.co/2tstA2AxDa"
2020-01-11 17:56:30+00:00,1216056301215678464,_munchkinn,"I need y’all to understand moneybagg and Ari relationship is contractual, it’s not real lmao. She basically doing what blacv Chyna was doing. She don’t care what he laughed at on live"
2020-01-11 17:54:39+00:00,1216055838508486656,kensonposts,"@mcquack306 @IGN Did Chyna ever have a match for the WWE title? If not, this news is new..."
2020-01-11 17:53:15+00:00,1216055482928058372,Seanster73,"@gerrydee While we all race polar bears with snowmobiles here, that’s usually the best way to travel the 4km’s to our friends for a night of gobbly gook and happy sack."
2020-01-11 17:51:00+00:00,1216054917145620480,chyna_mayer,post ur classes on blackboard please.
2020-01-11 17:50:03+00:00,1216054678489903104,vanahol1c,@_imnotandrew @QUEEN_chink Nigga is this Quez?
2020-01-11 17:40:14+00:00,1216052210800328705,tucker_chyna,Why is it always the men that have nothing to offer but wants so much🙄
2020-01-11 17:38:24+00:00,1216051748369887232,mcquack306,@IGN I remember as a kid watching WWE in the late 90’s and being awestruck by Chyna. She legitimately looked like she could beat many of the guy wrestlers. I always rooted for her and especially loved that she was the bodyguard for Triple H. This news isn’t new or surprising for me.
2020-01-11 17:37:57+00:00,1216051636088516610,lightskin_chink,Omg really I just be sayin shit😂😂
2020-01-11 17:36:03+00:00,1216051154557292545,moneymarrrrrr,@FineassAlandria Damn I didn’t even know bout her🥴 yea sus on here blac chyna shit👩🏾‍🦯😂
2020-01-11 17:34:03+00:00,1216050652092100609,Goddess__Chyna,@MeganPx_ Thank you so much for the reminder Queen!!!
2020-01-11 17:33:40+00:00,1216050557380702208,lightskin_chink,I think this really my year to focus on myself I keep gettin all these signs🤨 ..
2020-01-11 17:32:16+00:00,1216050203930824704,Madd_Chink,If you don’t do this for your nigga at least once a week IDK if your keeping your man
2020-01-11 17:30:23+00:00,1216049730364551169,lightskin_chink,Durk said it best “I seen you fall in love with goofys I was never yo type”🤣✌🏼
2020-01-11 17:26:27+00:00,1216048742224154625,SMEnlightenment,Kardashians Blast Blac Chyna For Posing For Lengthy Photoshoot During TV Show Court Battle - https://t.co/atVRYTcrCU https://t.co/xruEByb0Ll
2020-01-11 17:25:06+00:00,1216048402124824576,HundosBlue,"@Oh_KAY15 She the new Blac Chyna in my opinion, she just look better in all aspects lmao"
2020-01-11 17:22:03+00:00,1216047635326558214,lightskin_chink,Niggas is clowns penny wise to be exact
2020-01-11 17:20:26+00:00,1216047225773555712,tucker_chyna,Growl 🥴 but once I cum I’m done 😂
2020-01-11 17:19:51+00:00,1216047081649057792,Cee_gook,Nchooo this is sooo beautiful😍💕
2020-01-11 17:19:22+00:00,1216046960014241793,AyotRufai,@Chyna_Williams 😂😂😂 there are some legit psychos in that clique
2020-01-11 17:18:10+00:00,1216046655440551937,Debugem1,@Madd_Chink @OfficialJoelF I’m done. 😂 you win twitter today.
2020-01-11 17:17:50+00:00,1216046574134005760,KamariLove_,@chyxox_ Chyna you spit him out. Literally 😭😍
2020-01-11 17:17:33+00:00,1216046500448538624,cutie_chyna,@autdashawt Lol yeah it’s on moneybagg album
2020-01-11 17:16:16+00:00,1216046176853798913,lightskin_chink,Twitter really be havin me holleringg all day😭
2020-01-11 17:15:59+00:00,1216046106913705984,fxckarteta,Aubameyang slipped when he went into the challenge. Arsenal should get it reviewed to overturn it but of course it won’t happen because Aubameyang isn’t a dog eating chink that cries when he gets sent off.
2020-01-11 17:12:07+00:00,1216045135550668801,Drnksinatra,The problem is black women have adopted this “all I need is what’s between my legs” doctrine from ig honeys &amp; they’re finding out that doesn’t keep a man in love like Blac Chyna told them it would. Has nothing to do with slavery
2020-01-11 17:10:44+00:00,1216044783946387456,Chyna_Williams,"@Ayo_GT Mate there’s really no universal yardstick, just schools of though, some more popular than others. We in the Beyhive can’t even agree in Bey’s best album 😂"
2020-01-11 17:10:11+00:00,1216044646717104130,lightskin_chink,Sooo yall sayin it’s Dickie suits &amp; dirt bikes weather today?😭👀
2020-01-11 17:04:32+00:00,1216043225191981059,lightskin_chink,My son look so cute when he get his hair cut🥺❤️
2020-01-11 17:03:27+00:00,1216042952444657670,JayGrindz,@Madd_Chink @OfficialJoelF DAWGGGGG don’t play
2020-01-11 17:01:53+00:00,1216042556435230720,Chyna_D0LL82,Be a rebel with a cause and aim your intentions with fierce ac... More for Scorpio https://t.co/FMFim105GE
2020-01-11 17:01:50+00:00,1216042545479897088,FA_FO_23,"@Acyn It was the worst presidential briefing ever!  It was 4th grade level garble-gook!  Snorting, heavy breathing, slurring and tongue wagging.  It was an ugly mess."
2020-01-11 17:01:28+00:00,1216042454673252352,CHINK_YSL,@BornLegendary9 Happy birthday G
2020-01-11 17:00:53+00:00,1216042305586634752,JCPinKent,Digital Marketing Apprentice required at The Chinaman Canterbury Info/Apply: https://t.co/or59K2Vck8 #CanterburyJobs #KentJobs #MarketingJobs #DigitalJobs https://t.co/BOHjrb7chd
2020-01-11 17:00:44+00:00,1216042270224519168,aiyanaah,Watch out for Chyna I guess
2020-01-11 16:59:07+00:00,1216041861443411969,Madd_Chink,@OfficialJoelF This what happens when you rock your durag too tight
2020-01-11 16:55:11+00:00,1216040872225189889,XO_AdoreAlia,@OnlyoneLaVee_ I don’t like it 😩 Ari really giving me blac chyna vibes
2020-01-11 16:53:21+00:00,1216040409920655361,lightskin_chink,Promise I’m chalking that shit after last nights bs🙃✌🏼
2020-01-11 16:47:41+00:00,1216038985899765760,WWEMatchBot,"The team of Bayley, Chyna and Hacksaw Jim Duggan defeats The team of The Million Dollar Man and Candice Michelle via A Chop in a Buried Alive Match on What Culture's Youtube Channel"
2020-01-11 16:43:42+00:00,1216037980730728448,ryxnnbxzz,@Jordan_Chink Fackin haven’t🤬
2020-01-11 16:43:18+00:00,1216037883527729152,CamJIsaac10,@ryxnnbxzz @Jordan_Chink He’s got mumps boy hahaha
2020-01-11 16:42:32+00:00,1216037687758663680,4pfTrr,Bc im done being friends with chyna bro
2020-01-11 16:42:28+00:00,1216037670243176454,Major_K8,@NXNW_Chink Thank you
2020-01-11 16:41:19+00:00,1216037381071044610,ryxnnbxzz,@Jordan_Chink @CamJIsaac10 lies boy he’s just pissed he’s got clap
2020-01-11 16:41:03+00:00,1216037314503245827,AyotRufai,@Chyna_Williams This is where it gets political because then anyone can say anything 😂 so the “universal” yardstick for best will usually say one album and then fans say another
2020-01-11 16:40:44+00:00,1216037237239889921,Jordan_Chink,@ryxnnbxzz Don’t lie! I heard u have mumps boy
2020-01-11 16:40:16+00:00,1216037118952296457,yamashitagold,"@urlocalfrickboy @VlOLENCIA 🥺🥺Tb when i used to be able to do liner on these stupid uneven chink lids 
but if devon doesnt delete that pic I'll make sure he'll never see the light of day again"
2020-01-11 16:39:49+00:00,1216037006993698820,halimiraa,@xoIogy chyna with sum tia methinks
2020-01-11 16:37:46+00:00,1216036487365611521,AyotRufai,@Chyna_Williams 100% spot on with this and it’s the same for me
2020-01-11 16:37:42+00:00,1216036472916271104,lightskin_chink,Soo nobody worried about it being 60 something outside in Jan we low key bout to die n yall hype as shit about good weather😩😂🤦🏽‍♀️
2020-01-11 16:37:10+00:00,1216036336530001921,MillomAFC,"From @bigun_7 2 @PattinsonDanny and @leeposs rounded off the scoring in a game with many chances. Haverigg never gave up and Chink having a good game in nets for the away team. Next up is @AskamUnitedFC in the QF

🔴⚫️#MillomAFC"
2020-01-11 16:37:04+00:00,1216036311523524608,lightskin_chink,yoo bitches got they toes out in January wtf is wrong with you bitches all pre hype😂😂
2020-01-11 16:35:49+00:00,1216035998196535297,candla,@BeckyLynchWWE your good i love the man you have become and while i am sure your worth every penny they will offer u remember no one is unreplaceable ! i cant help but think about Chyna when i saw your tweet .
2020-01-11 16:35:29+00:00,1216035914234728448,TiredNobodee,@xoIogy chile i wanna say tia and chyna mix
2020-01-11 16:35:20+00:00,1216035877882712067,moonchild4tae,So basically gook having comeback on tw and left us with that incredibly hard clue with my lack processing of brain🥺🥺 remember he mentioned before he actually having fun to read/see fans theories. Ok bby if you want it💜 https://t.co/byUyNSV0vU
2020-01-11 16:34:10+00:00,1216035582658469888,TishasaurusTV,Ari out here Blac Chyna’ing up.
2020-01-11 16:31:20+00:00,1216034869303705600,Myhipsdolie94,Ari is gonna be this rap generations black chyna.
2020-01-11 16:29:43+00:00,1216034464704421888,candla,@WWERollins like the teaming but reality you need a body guard should i suggest a female one just because i miss seeing a chyna in  the ring . reality there will never be another DX there will never be another 4 horsemen but reality if a team can pull it off they can come close right show us
2020-01-11 16:25:44+00:00,1216033461783486465,Chyna_Williams,"@Ayo_GT Basically it’s hard to call, and really goes to what you define ‘best’ as - for me, it’s the whole package"
2020-01-11 16:25:10+00:00,1216033319198056448,Chyna_Williams,"@Ayo_GT That’s what gets me about 20/20 - production was the best I’d heard from JT, I was addicted to certain chords and transitions alone 😅 4 is personally my favourite Bey album, but what Lemonade was greater if I’m trying to be objective - more emotive, conscious, sonically advanced"
2020-01-11 16:22:56+00:00,1216032755076620288,Selfmadeeee3,If u see me and I have sunglasses on and there’s no sun mind your business my eyes on chink 😂😑💯
2020-01-11 16:22:55+00:00,1216032750144278529,imyurpapi,Is Ari the next blacc chyna ?
2020-01-11 16:20:42+00:00,1216032194449367046,chyna_mocha,"When men don’t use proper grammar while texting, it’s a sure way to get ghosted by me 🤷🏾‍♀️"
2020-01-11 16:19:25+00:00,1216031871194161152,itsnahkey,Chink handling working for @shopnahkey she a real one 😭❤️💯
2020-01-11 16:16:38+00:00,1216031172570025984,QueenNawf1,@dachosen1_chyna Easter weekend
2020-01-11 16:16:00+00:00,1216031012406398977,AyotRufai,"@Chyna_Williams See sometimes I think FS/LV is clear of 20/20 but I’m listening to it through again now and undecided again. The production, creativity, vocals etc 🤯 granted it doesn’t have the same range of alist collaborators on it and hit records persay but STILL. Kinda like Bey’s 4"
2020-01-11 16:14:21+00:00,1216030594200678400,chyna_mocha,I love a fresh mani &amp; pedi .. getting them done though ..Hate it! Feels like a chore 😪
2020-01-11 16:13:34+00:00,1216030397689147393,just_went_out,Where the girl who was embezzling money for blacc chyna? I need her to do something for me right quick
2020-01-11 16:11:30+00:00,1216029878371397634,fbherald,"Fulshear High School cheerleaders, back row, from left, Chyna Simmons, Jordan Goss, Rylee Haupt, Sydney Heikkila and Natalia Martin, and front row, from left, Sara Rhodes and Ashlyn Parker cheered on the girls basketball team in their match-up against Needville. https://t.co/cWGJgYla46"
2020-01-11 16:09:01+00:00,1216029255257284614,amppigg,Stop takin for that hoe. she on he Blac chyna sht
2020-01-11 16:08:59+00:00,1216029246096924672,QueenNawf1,@dachosen1_chyna Find me somewhere to stay out there cousin lol
2020-01-11 16:06:01+00:00,1216028499020079105,chyna_mocha,Being spirituality awoken in a world full of evil is 🗝
2020-01-11 16:04:56+00:00,1216028225371017219,lele_chyna,My room gotta be pitch black with the fan on (for the noise)
2020-01-11 16:01:05+00:00,1216027255362682881,Chyna_Williams,"@Ayo_GT definitely FutureSex / LoveSounds, pains me to say but the relevance of the artists on that project and the classics outweigh. Love the whole 20/20 project though"
2020-01-11 15:58:01+00:00,1216026483921182720,dukeland99,"Rob Kardashian Wants Joint Custody Taken from Blac Chyna, Claims She's a... https://t.co/NMzsXwWHHF via @YouTube"
2020-01-11 15:55:01+00:00,1216025731060334593,itsTimHell,@JulianDionG Tryna be shaped like Blac Chyna by the end of the year.
2020-01-11 15:52:42+00:00,1216025149545361409,Chyna_Choniece,Dawgggggggg 😩😩😩😂😂😂😂 my bf said she lost her virginity In 11th grade she had on spongebob draws!!!! That nigga said u sure 18 ! 😩😩 she said “like u give a fuck! If u don’t peel these draws off and proceed” 😩🥴🥴🤣🤣🤣🤣🤣🤣
2020-01-11 15:50:43+00:00,1216024650259415040,TheJimP19,@NateLewis77 @Lioness_Lala Met one last night who looked like Chyna from WWE.  #scary https://t.co/TVGraKu79J
2020-01-11 15:47:07+00:00,1216023743077797888,MattG__33,A gook?
2020-01-11 15:41:13+00:00,1216022258046722048,smoss13_,@RICHSOLEEK Shw already got a bag. She going out sad she duck another nigga after Moneybagg she damn near Blac Chyna😂😂
2020-01-11 15:32:13+00:00,1216019992430481409,GASmith31591311,side b = bald chink devils that sit in cold (2)
2020-01-11 15:30:41+00:00,1216019607766491136,Gorgeous_chink,Building sweat equity into whatever you do marks you with such... More for Sagittarius https://t.co/oAerbauIZz
2020-01-11 15:29:16+00:00,1216019250554580992,LordSleepy01,@ImTheReasonWhy but like ari is the new blac chyna tho
2020-01-11 15:26:20+00:00,1216018512457629698,FineAss_Chink,It’s Saturday😎 &amp; im ready for whatever
2020-01-11 15:23:49+00:00,1216017879151390721,Fynee_Chyna,You can’t expect anyone to have respect for you when you don’t have respect for yourself ..
2020-01-11 15:16:49+00:00,1216016115677069312,DrKinKam,"@MadamMiaow @DominicWan @SomiDeSouza 'Slope' was the most outrageous act of public racism against Asian people. Think how he planned that to be shown to millions of viewers world wide.
And before that he wrote at least two articles in his Sunday times column calling Chinese 'Johnny Chinaman' and 'chinaman'"
2020-01-11 15:16:20+00:00,1216015994042318848,angelic_athena1,Chinaman’s Hat- Scenic Viewpoint in O‘ahu- Hawaii https://t.co/JOCe0ILCn6
2020-01-11 15:13:09+00:00,1216015196122206208,MDSEntertainme1,Khloe Kardashian Reacts To Blac Chyna &amp; Rob Kardashian Custody Battle Over Dream Kardashian https://t.co/w8UOJC3FHN
2020-01-11 15:06:04+00:00,1216013410548310018,PizzaBoyDavid22,"@lilearthangelk I've been racially harassed when I played basketball against a white school just because I was Asian, the amount of times the word ""chink"" was shouted became funny to me. And based on your argument that white people know nothing of racism, clearly you have no right to tall then"
2020-01-11 15:04:43+00:00,1216013073808535552,IvDeirdre,"@dalaveesh @elvebaka2323 @thedailybeast You make it seem like Chyna has ten kids.  How is one child with Tyga to whom she was engaged and another with Rob 4 years later, a “habit”?"
2020-01-11 15:03:55+00:00,1216012872792363011,Madd_Chink,Nothing worst than knowing you love someone that you fucked up with
2020-01-11 15:02:59+00:00,1216012635143135232,zdacsz,@GraffitiGinger Yeah he currently has eye gook but does not want my help.... he’s smart in his own way https://t.co/JjHUz6m3kP
2020-01-11 15:02:55+00:00,1216012617241825280,TheAntonioOwens,Gook😂
2020-01-11 15:02:10+00:00,1216012431652270081,SunnyBot500,"Chinaman stole my brothers, right?"
2020-01-11 15:01:51+00:00,1216012352593846285,Madd_Chink,When you fuck up and regret your decision you know your falling for someone if all you think about is trying to fix the situation
2020-01-11 15:01:40+00:00,1216012305818947586,brunafg___,"CHYNA-bangin, q som"
2020-01-11 15:00:03+00:00,1216011897725767681,Harlz_Girl,"@Rawrjay420 Yeah it would have been great. And they were meant to have a couple more matches, but you know Chyna left so. It wasn’t meant to be 😊."
2020-01-11 14:55:54+00:00,1216010855210541057,Madd_Chink,Niggas wanna party all weekend but can’t plan a fucking trip out the country 🤦🏽‍♂️
2020-01-11 14:55:43+00:00,1216010808133591076,Fynee_Chyna,Thank god for rain x 😫
2020-01-11 14:55:15+00:00,1216010691456401408,jiwikaio,@NXNW_Chink morning
2020-01-11 14:53:42+00:00,1216010300740096001,Harlz_Girl,"@Rawrjay420 They had a match at Judgement Day for the women’s title. Chyna’s last match. It didn’t go long, Chyna won. I would have loved to see a longer match with them, a feud."
2020-01-11 14:50:46+00:00,1216009559522922496,Road_trippn,@todd_poirier Gobbledy-Gook! Discombobulated Word salad! 🥗
2020-01-11 14:49:18+00:00,1216009190851801091,Harlz_Girl,@Rawrjay420 Exactly true. Lita still has a lot of respect for her. At her panel she was asked who she would have liked to wrestle from the past or present. She said Chyna ❤️
2020-01-11 14:48:42+00:00,1216009040133668864,JakaAdy,Bruh! John Chinaman is in G.I. Joe movie! As Storm Shadow!!! https://t.co/y2l5aZHbnb
2020-01-11 14:44:20+00:00,1216007941054177293,bubbly_chyna,Amen
2020-01-11 14:43:09+00:00,1216007642923008000,bubbly_chyna,"@tawana_botho 😂😂😂nah swidy, you read it right"
2020-01-11 14:40:00+00:00,1216006850623221761,Madd_Chink,BIG VIBES
2020-01-11 14:38:37+00:00,1216006503531982848,karrine_chyna,Just posted a photo https://t.co/Bu2MWEpXlh
2020-01-11 14:33:41+00:00,1216005263158849540,PoetrySkep,"He sliced a moonbeam
from the stairwell 
with rebel scissors
the fuzzy chink
a new pelt
to wear a’howling

~cao"
2020-01-11 14:31:50+00:00,1216004797633122304,Chinaman_123,@ashtoshii Whos that frank youre talking about? Are you cheating on me again?
2020-01-11 14:25:42+00:00,1216003252766019584,lightskin_chink,@ranshawgme No cap what kur say “today gon be sunny as hell n I’m poppin out”😂😂
2020-01-11 14:24:28+00:00,1216002944052662292,FineAss_Chink,Good morning https://t.co/FsDgPnJFw5
2020-01-11 14:17:46+00:00,1216001256126369792,dope_chyna,My EarPods just died and I just clocked in 🥺 hate it here https://t.co/e5TBXp3OxM
2020-01-11 14:16:22+00:00,1216000903771312135,mrwaduud,This is not my handwriting 🤣 but demn! Chink is fucking right.
2020-01-11 14:16:04+00:00,1216000829838319617,CoolbreezeTony,"@PuppyGlassesTI Something about being targeted. (Let's be honest it's almost everyone now). If they know it or not. #Chinafacialrecognition Any chink in a T.I.'s armor they will use it if allowed by the T.I.'s #selfesteem. Our #innerstength wants to react yet it's all a trick, a secret unfolding"
2020-01-11 14:15:21+00:00,1216000648908615688,Rafiajamal4,@BTS_twt Jun gook
2020-01-11 14:10:24+00:00,1215999402973642752,Plumb_infront,"@Brad_Hogg I still believe you can bowl those Chinaman deliveries effectively in this age and can make a comeback to the australian t20 side for worldt20,2020🙏🙏"
2020-01-11 14:07:04+00:00,1215998564389793793,chyna_vee,@Ms_Tay111 Happy Birthday!!
2020-01-11 14:02:46+00:00,1215997480405434368,aChildBornWild,Listen to that crowd. Chyna was OVER.
2020-01-11 13:54:40+00:00,1215995442900631552,Madd_Chink,Deactivated Instagram &gt;&gt;
2020-01-11 13:54:26+00:00,1215995385941901313,OglesbyGeorgia,@FriedSalami @rschmu @RWTrollPatrol @LindseyGrahamSC @SpeakerPelosi @realDonaldTrump I meant a ‘chink’.
2020-01-11 13:45:38+00:00,1215993168623230977,OiDeegan,@OFFICIALGARY @sportbible @IMPACTWRESTLING @Tess_Blanchard @TheSamiCallihan I was thinking more Chyna and how the IC Title was viewed in the WWF at that time.
2020-01-11 13:41:03+00:00,1215992016229863427,amiitoowavy,When meech said “you know I like em chink eyes thick thighs” I think he was talking about me
2020-01-11 13:39:50+00:00,1215991708724408321,Doublahh,"@PERSUASIONGYAL Oops I don't know why I thought this was Actress Chyna Layne from ""She's gotta have it"" tv series."
2020-01-11 13:37:07+00:00,1215991025153515520,aliving_wonder,"Chyna discussed her injuries on “The Tonight Show” in June of 2000.

#chyna @ChynaJoanLaurer https://t.co/im694P2XiC"
2020-01-11 13:31:30+00:00,1215989614017536000,LADI_CHYNA,"You’re worth more than your weight in gold, regardless of the ... More for Cancer https://t.co/CLUYt65boS"
2020-01-11 13:31:19+00:00,1215989565288341504,deeloojon,the kardashians and jenners trying to take dream from chyna @ blacktwitter do your thing just like they tried to destroy jordyn stop signing them ndas people what they paying yall for ur silence and soul? now u cant say sh-- but they keep people in they wanna-be slick talkin mout
2020-01-11 13:25:37+00:00,1215988132711190529,Surgical90s_,Ugly people never know they ugly &amp; a gook never realizes they a gook 🤷🏾‍♂️
2020-01-11 13:25:26+00:00,1215988086594658305,oppapayah,@thelcp_gook @g9rfield Omg! same 5555🍓🍐💕😭
2020-01-11 13:24:16+00:00,1215987793220055042,ansleymae32,@aeslightes @Dah_meh_lee Alright chink
2020-01-11 13:24:14+00:00,1215987784516820998,F3Spur,"3 Things:
1) Biggie was being a punk and didn’t work out
2) great Q by Chyna
3) way to EH a kid, Biggie"
2020-01-11 13:22:56+00:00,1215987459386937344,5RAI5,@Mewcie You are a fucking retard there's a differeence calling an asian person a chink and  callling a resteraunt a chinky don't try correlate the two
2020-01-11 13:22:27+00:00,1215987334316904448,ReuelSantos5,The Big Burly Warrior Chink Cares https://t.co/DUuUF0I2GJ
2020-01-11 13:22:11+00:00,1215987270928543751,5RAI5,"@Mewcie Calling a food place a chinky is  not racist at all, your choosing to be offended and make a deal out of it. Theres a difference calling someone a chink and reffering to a food place as a chinky, i beg u grow up go outside or get some education https://t.co/O8Odd4uRvd"
2020-01-11 13:21:08+00:00,1215987006125330435,ash1yne,"@5RAI5 and obviously white people dont care about using the word chink because theyre not asian, its become normalised. please read my tweet and use ur brain"
2020-01-11 13:20:12+00:00,1215986768140476417,CalJW,Kudos to Chyna for hanging off the cage so much though.
2020-01-11 13:17:00+00:00,1215985965103296512,aliving_wonder,"The night Trish crossed Chyna on #WWE #mondaynightraw 

@ChynaJoanLaurer https://t.co/o6tMf1YrCV"
2020-01-11 13:13:03+00:00,1215984971334279168,ReadUseful_Site,"New post: Kardashians Diss Blac Chyna For Lengthy Photoshoot During Court Battle – H 
#Battle #Blac #Chyna #court
https://t.co/UqAiiLRsxe"
2020-01-11 13:02:24+00:00,1215982288430743554,SoyElJefeFoo,"@_chynaaa17 Help me chyna, quit playing with me"
2020-01-11 12:59:05+00:00,1215981457103106048,CalJW,"Austin comes out and harasses the timekeeper which is an amusing couple minutes. Up next, Chyna is in a cage above the ring as theh black hole that is Triple H takes on the already buried beyond repair Owen Hart. Exciting."
2020-01-11 12:49:17+00:00,1215978990638379008,PERIIWIINKLE_,I never seen a nigga work so hard for nothing in return but weed to enjoy🙄😂 fucking gook
2020-01-11 12:43:17+00:00,1215977480449929216,_sydneyintheory,"@eenahsanairb Chink Santana &amp; 7 Aurelius*, Irv probably got production credits for setting up the session and having say on whether it made it to the album. 🤷🏾‍♂️"
2020-01-11 12:38:10+00:00,1215976190298808320,vida_adoma,@chyna_wan Tnk u dear 🤝
2020-01-11 12:33:33+00:00,1215975029382447104,shopy_cart,Kardashians Blast Blac Chyna For Posing For Lengthy Photoshoot During TV Show Court Battle https://t.co/RQ4eOt14u0 https://t.co/2K6ozyLLMu
2020-01-11 12:32:29+00:00,1215974763404771329,Its_Chyna_Baby1,The sweet anticipation of  a day when there’s not too much on ... More for Virgo https://t.co/IqmzRoeBpH
2020-01-11 12:31:33+00:00,1215974527454212096,Chyna_Doll_89,"Although significant events may dictate your schedule today, y... More for Gemini https://t.co/hi2kqK0ZAv"
2020-01-11 12:30:57+00:00,1215974376748638209,xMadeIn_Chyna,Why is toxic behavior so glorified?! I hate it here
2020-01-11 12:25:57+00:00,1215973118788825088,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMgXls
2020-01-11 12:25:33+00:00,1215973014765961216,chink__1__,"@jennygodswill I don't know, food and movie"
2020-01-11 12:15:56+00:00,1215970596074545152,chink__1__,@RealTambou @SmithAangdu @Olivepraise1 @MeetTheRichard @MisturSanjay @Irunnia2 @waxzyy_ @Famez_vv Investigations is underway
2020-01-11 12:01:54+00:00,1215967064701095936,Chyna_Dol80,The sweet anticipation of  a day when there’s not too much on ... More for Virgo https://t.co/bxxdGKNgpy
2020-01-11 11:59:28+00:00,1215966450785144833,yung_loves,5 DAYS Blac Chyna Voice
2020-01-11 11:58:40+00:00,1215966250314207232,LaPiochey,@Sarfo15M Even if it’s cold Stormzy is too clear to even put a chink in his armour
2020-01-11 11:56:51+00:00,1215965795617886211,Khylie06551395,@Mendoza_chyna Ulol HAHAHAH
2020-01-11 11:52:21+00:00,1215964662946156544,rottenclover,"@nicolemay537 Nah he chink but we went to ghills first e wala palang xmis dun so he like.  Eh, just buy one here LOL"
2020-01-11 11:48:18+00:00,1215963641096429568,BracketguyDave,"If there's an early-January chink in Maryland's resume, it's an 0-3 mark in true road games following last night's loss at Iowa."
2020-01-11 11:30:36+00:00,1215959188741873664,chyna_iz,Making your home feel more like your castle is an exciting end... More for Taurus https://t.co/PiT8u46TBd
2020-01-11 11:03:09+00:00,1215952280760930304,Chyna_Mommy,The sweet anticipation of  a day when there’s not too much on ... More for Virgo https://t.co/BJnllQlEao
2020-01-11 10:56:08+00:00,1215950516104114176,Rageneo,Now playing  Pull Up by Chyna Gwopfein!
2020-01-11 10:45:09+00:00,1215947750510137345,RealPhilippAP23,WWE2K20 Single Match - Chyna vs Molly Holly https://t.co/Tc4Lk7LdaZ via @YouTube
2020-01-11 10:33:27+00:00,1215944803679997953,CWhitsundays,"Day out to the Inner Reef for 18th B'day ! Private Fishing Charter for the Family. Some beautiful Coral Trout on the bite, Emperor's, Stripey's. Also chinaman &amp; barramundi cod quickly released. Top day out thanks to… https://t.co/0ssM1bTsRb"
2020-01-11 10:28:00+00:00,1215943434420269057,spkmind3,A Chinaman.
2020-01-11 10:27:02+00:00,1215943190542520321,WezCollins,@maxrushden @talkSPORT @BakersTweet @TripleH Did he watch the film that X-Pac and Chyna made?
