Datetime,Tweet Id,Username,Text
2020-01-16 20:43:10+00:00,1217910186033197072,Dopechick_Chyna,My phone is the wrong phone to play on because I be wit all the antics🤷🏻‍♀️
2020-01-16 20:40:56+00:00,1217909622708822018,Dopechick_Chyna,Time to get a new number.... nigga just called me n tried to line me😂😂😂
2020-01-16 20:40:38+00:00,1217909549027348480,Blk_B4_errTHANG,@JoyyUnSpeakable Look like Blacc Chyna. 🥺 https://t.co/aQ9emncWD5
2020-01-16 20:39:32+00:00,1217909270106320898,aviduzit,@naylor_chyna Thank you so much 😭❤️
2020-01-16 20:36:53+00:00,1217908604801617920,Oddreyonna,@XavierDLeau Sis on the right looks like Blacc Chyna and iCarly had a baby and I-....it doesn't work
2020-01-16 20:36:26+00:00,1217908491211419657,Queenofthegooks,One on the right giving my blac chyna vibes
2020-01-16 20:35:25+00:00,1217908236172570629,BeyonceyBabyy,"AAAAAAAAAAAAAAA Justina (from Wildnout) Told Blac Chyna ""with all that plastic your body's recyclable but your career is trash"" https://t.co/htzaV5OshP"
2020-01-16 20:34:40+00:00,1217908044379688961,wura_labake,@Chink__o I’ve taken plenty sef
2020-01-16 20:34:37+00:00,1217908035579981827,OfficialChris90,"@Jazzy_Gabert What's always fascinated me is the talent of every wrestler. Their will to entertain even though it may put their lives at risk, but a lot of you do it very well. Chyna was the first wrestler my mother introduced to my brothers and I. May she rest in peace. 💕"
2020-01-16 20:31:48+00:00,1217907324402184195,CaptainEzio,@NXNW_Chink That’s not nice
2020-01-16 20:31:22+00:00,1217907217678196737,Chink__o,"ANNOUNCEMENT
ANNOUNCEMENT
ANNOUNCEMENT!!!

Ladies and gentlemen, men and women, boys and girls, brothers and sisters, fathers and mothers, aunties and uncles, girlfriends and boyfriends, husband and wives.

AGBALUMO FRUIT( African cherry )  is out...

I saw it today https://t.co/j2wGqNn54s"
2020-01-16 20:30:51+00:00,1217907087595929605,DreeStylez,Blac Chyna was salty lmaooo 🤣🤣🤣
2020-01-16 20:29:44+00:00,1217906804014796800,FeFeOhGalore,@NXNW_Chink Please leave a message after the beep. BEEEEEEPPPP😂😭
2020-01-16 20:29:19+00:00,1217906701468405762,Leigh_Lupindo,Chyna was not ok 😩💀
2020-01-16 20:26:39+00:00,1217906026952843265,FeFeOhGalore,@NXNW_Chink Nope 🙃
2020-01-16 20:25:38+00:00,1217905773965000704,FeFeOhGalore,@NXNW_Chink 🙄🙄 🗣 You don’t want these problems 😂
2020-01-16 20:24:35+00:00,1217905507278696449,XStoneey,I really been up for 2 days literally I’m on some chink shit now 🤦🏽‍♀️
2020-01-16 20:22:59+00:00,1217905104285683712,FeFeOhGalore,@NXNW_Chink Nah just not trying to get played 😂
2020-01-16 20:22:46+00:00,1217905052238610433,Lala_Clutches,"Ik he done hit someone badder than Black Chyna, she not even worthy to be up there with the rest of em 😂"
2020-01-16 20:21:33+00:00,1217904745249230849,Chink__o,"3k followers 🕺🕺🕺... 
Thank you all for following me and for those that are not following me back, pls do hit the follow back button..

Up next 4k........"
2020-01-16 20:20:16+00:00,1217904423902547973,slimfineMF,Lmfao Chyna was actually mad
2020-01-16 20:19:55+00:00,1217904335742558209,JerryDeLaGhetto,Chyna was mad lmfao
2020-01-16 20:19:38+00:00,1217904261029343234,lightskin_chink,Ya coochie was dry ya nigga went bye the chewy ain’t chewy enough🤣
2020-01-16 20:19:27+00:00,1217904216351682560,Angels2014,@KHipHopWorld2 I know shorty on the left can't breathe and shorty on the right look like Blac Chyna. My lord.
2020-01-16 20:19:26+00:00,1217904213247741953,FeFeOhGalore,@NXNW_Chink Nope.😂 yoir not about to play me 😂
2020-01-16 20:18:23+00:00,1217903946485903366,loveZaa36,Justina killed it ion care 😭😂 chyna was extra mad😂
2020-01-16 20:17:33+00:00,1217903737299030016,bicoastalsexy,Things Get HEATED On Wild ‘N Out As Blac Chyna Is Mocked For Her Relationship With The ‘Least Famous Kardashian’ [Video] https://t.co/60FnPdHyrJ https://t.co/mr8b0dVfce
2020-01-16 20:17:33+00:00,1217903736586039296,arsonvictim,Things Get HEATED On Wild ‘N Out As Blac Chyna Is Mocked For Her Relationship With The ‘Least Famous Kardashian’ [Video] https://t.co/aJ9KYdjNtL https://t.co/dDyzMig5uF
2020-01-16 20:17:06+00:00,1217903626393395201,Chink__o,"@BasseyImoh_ Hahahaha.... 🤣🤣🤣🤣

You caught me red handed"
2020-01-16 20:17:03+00:00,1217903611985977344,lilaccoven,chyna and i are just replying to each other with photos of sandra and jodie being cute together lmao
2020-01-16 20:16:58+00:00,1217903593208143873,Kawazhaki,"@TiannaBruh Okay, let look at it as her stealing Chyna’s face. 😭"
2020-01-16 20:13:30+00:00,1217902720281014272,VegasBadBoyz,"With @Tess_Blanchard winning the @IMPACTWRESTLING championship this past weekend...

Would Chyna ever be given the opportunity to challenge for the World title back in the height of her success?"
2020-01-16 20:11:56+00:00,1217902325945249801,crustycumcovers,@its_caylaa @mariahweadus @ThatsCringeDude @ohemgeeijizzed saying chink isn't racist unless ur talking about an asian person
2020-01-16 20:10:38+00:00,1217901997220823051,ISetItOff,💀💀💀💀 @ Chyna being irritated
2020-01-16 20:10:36+00:00,1217901988664442880,Chink__o,@BasseyImoh_ When I was 14...
2020-01-16 20:10:23+00:00,1217901934595780610,KisshReal_,They went to the surgeon and said “I want to get the Blac Chyna”
2020-01-16 20:10:03+00:00,1217901851863080960,ShesLaurenK,After watching Blac Chyna show I know she went backstage after this and beat the shit out of her team
2020-01-16 20:09:55+00:00,1217901815695585281,OG_Kendrellaaa,Chyna was mad 😩😩😩😩
2020-01-16 20:08:52+00:00,1217901552343515136,cutie_chyna,@__knf I’m smashing it any day anyways
2020-01-16 20:08:32+00:00,1217901468679884805,Dopechick_Chyna,Wheewww child I be bidding😂😂😂
2020-01-16 20:07:22+00:00,1217901174646435845,bartier_cardii_,It’s the blac chyna filter
2020-01-16 20:07:09+00:00,1217901122670579712,bartier_cardii_,@JoyyUnSpeakable It’s the blac chyna one
2020-01-16 20:06:50+00:00,1217901043465490432,_alma3wali,"eyes chink, rolling up that dank, blowing on that stank, what you mean? tell me what you drink, I'm kissinh on that pink"
2020-01-16 20:04:57+00:00,1217900565990080518,Chink__o,@minesam_ That's definitely gonna be me
2020-01-16 20:03:41+00:00,1217900248661733376,flightto_chyna,Protecting my peace 🧘‍♀️
2020-01-16 20:03:07+00:00,1217900106890072065,ladajah__,@thereal_chink Yes cause that makes no since to me
2020-01-16 20:02:38+00:00,1217899985100070912,Chink__o,"If you want peace of mind, give peace of mind"
2020-01-16 20:01:04+00:00,1217899592412549120,LePetiteLeRoux,Lmaoo the girl on the right is a black chyna stan.
2020-01-16 19:57:24+00:00,1217898667526381570,vonIajuan,@_kyranicoleee Chyna so proud 😂
2020-01-16 19:57:13+00:00,1217898621317808129,Kawazhaki,@TiannaBruh And Chyna
2020-01-16 19:56:07+00:00,1217898343407542273,___EsmeraldaG,@lekurokami Okay but why they look like an off brand Blac chyna💀💀💀💀💀😂😂😂
2020-01-16 19:52:33+00:00,1217897448028491777,RealestMercury,@LJT_is_me Perhaps the hold off was part of the ChyNa deal to begin with. We've been flying 24hr coverage over DPRK since mid November. They also don't like Patriot batteries that Trump deployed. That took balls baby.
2020-01-16 19:51:01+00:00,1217897061980561415,_Sughrah_,Justina didn’t have to do Chyna like that tho 😝 wildnout keeps getting crazier
2020-01-16 19:50:14+00:00,1217896863967432705,DailyEnterNews,"Rob Kardashian files new custody petition - Rob Kardashian has filed a new request for primary custody of three-year-old daughter Dream.
The 32-year-old reality star recently had a bid to have his former fiance Blac Chyna tested for drugs and to change the agreement they had o..."
2020-01-16 19:50:13+00:00,1217896858690949127,d_haygood,@OfficiallyIce I thought this was Blac chyna and yes julz🤣🤣🤣
2020-01-16 19:48:19+00:00,1217896382041862144,Chyna_Raee,Class tonight 😩
2020-01-16 19:48:17+00:00,1217896372885774337,jhm8806,I will never support women winning men’s heavyweight championship but at least it would be understandable if the chick was built like Chyna Awesome Kong Nia Jax or even a legit shooter like a Ronda Rousey someone that could probably kick a dudes ass. Not a 5’5 125 lb racist bitch
2020-01-16 19:48:08+00:00,1217896334155378688,jgfrmgigfam,@naylor_chyna Exactly bet on yourself you always gon win
2020-01-16 19:46:52+00:00,1217896018311700481,Brettvega86,@HeedTheseTakes Obviously not comparing cube and em to Chyna and nicki
2020-01-16 19:44:35+00:00,1217895442878386176,Jadedkiss626,@OfficiallyIce Lookin like a mix of lil kim and blac chyna
2020-01-16 19:44:12+00:00,1217895347080564741,MeeyaDavis,SEVENNTTYYYY??!!!!! *Blac Chyna Voice* 😱😱😱
2020-01-16 19:44:04+00:00,1217895314146955264,thellomundo,Why did I think the one on the right was Blac Chyna😂
2020-01-16 19:43:28+00:00,1217895160966762497,ConorWestwood,@traveller_anon @gonzotrucker @luke__wilson @sambirch91 @samuelbhughes @HarryRMason Mad gook
2020-01-16 19:42:04+00:00,1217894808859090945,TemiAdeniran2,@chocoolatseh Please send them back to their planets ...we already have the kardashians &amp; black Chyna https://t.co/KAePsXmJcG
2020-01-16 19:41:37+00:00,1217894694820118528,carmelitequotes,"🙏🏽❤️🖤🙏🏽 Sweet Jesus, is there one Sandinista who has a crack, a chink in the armor of their conscience so that you may enter and convert their heart and mind today? One Sandinista who will have the courage to say, ""enough, I quit, ¡no más!"" https://t.co/rnbQ4TiR3t"
2020-01-16 19:41:33+00:00,1217894677271072768,HeedTheseTakes,"@Brettvega86 Nicki bar’d it up, not knocking it ! For some reason the Chyna Whyte verse sticks with me"
2020-01-16 19:37:58+00:00,1217893775713996800,Dopechick_Chyna,"Him: so babe we’ve been talking for a minute now... wat are we???
Me: ppl weighing options😉"
2020-01-16 19:36:07+00:00,1217893311773626368,_almighty_o,@Pretty_Mxney Bitch look like navy blue chyna
2020-01-16 19:35:36+00:00,1217893181494374401,weavestoriesorg,"Rehearsing. Hugging Grandma @vaultfestival 

BOOK TICKETS NOW - LINK BIO

#Chyna 🤟🏾#vaultfestival2020 #dance #deafcommunity #deafculture #documentary #multimediaart #physicaltheatre #theatre #originalsoundtrack… https://t.co/oTdOW6pQ2a"
2020-01-16 19:34:47+00:00,1217892975814041600,lilagracexo,"@chyna_coombes1 I can buy now, message me please xx"
2020-01-16 19:33:18+00:00,1217892600679628802,lilagracexo,@chyna_coombes1 Omf can I buy xx
2020-01-16 19:32:45+00:00,1217892465795092480,SS_PopCulture,@Chyna_Chase Those Nendoroids look very nice. ♥️
2020-01-16 19:32:25+00:00,1217892378746421250,alleymuzik,"The case is still going.

Blac Chyna and the Kardashian family have shown no signs of slowing down when it comes to their disagreements on the custody of Blac's child with Rob and the previous lawsuit Blac sprung on the reality family. https://t.co/3HSenps8iN https://t.co/RGSAujKL1o"
2020-01-16 19:30:27+00:00,1217891885680746496,Soraaven,🤣🤣🤣 CHYNA SAID CUT THE CAMERAS https://t.co/uPhZT70TQL
2020-01-16 19:30:20+00:00,1217891855393861632,Barnes_Coach8,@SSRTC10 @ilove__nisha It’s okay to gook sometimes😂
2020-01-16 19:28:27+00:00,1217891381395542018,850cj,@KaylaKayyyyyy @YoNiggaFantasy_ chyna just funny dawg 😂 don’t pay her no mind.
2020-01-16 19:28:00+00:00,1217891266920361986,Chink_z,@SmallFurBabies @Influenster https://t.co/72br4CGT6N this might help you earn one !
2020-01-16 19:25:55+00:00,1217890743827816448,ZBJKING,@TNHTalk Chyna’s clap back was on POINT she still WON 🏆🙌🏽🙌🏽🙌🏽
2020-01-16 19:25:48+00:00,1217890715461672960,LAAYDIORR,@thereal_chink Who BFF badder than mine?
2020-01-16 19:25:26+00:00,1217890623237382144,9mrembo,@okayy_liz Black Chyna looks nothing like that. That’s just vio.
2020-01-16 19:23:04+00:00,1217890028959010818,l0nzz,This was PERSONAL! Lmao Chyna face though
2020-01-16 19:23:00+00:00,1217890012399837184,DToney_Montana,"@bigserge36 @nodqdotcom Chyna wasn't normal. She was a towering, imposing woman who looked in place around men. She also won it in a gimmick match with a low blow if I remember right and it wasn't the wwf title. Also if you think a woman is playing the NFL at anything other than kicker, you're wrong."
2020-01-16 19:22:16+00:00,1217889824511754242,missujdenver,"@saclavegas @Madd_Chink @Stadium Dude. My comment was dripping with sarcasm. This idiot inserted himself into someone else’s situation and slapped the officer for no reason. Not even a “locker room slap on the butt”.
The weak use this victim mentality."
2020-01-16 19:20:40+00:00,1217889424241037312,alanamlwilliams,@Gvldchanel_ lmao what you want from the chinaman
2020-01-16 19:18:59+00:00,1217889000888918016,Nanaxoox,@sovfed_no Blac Chyna met her match
2020-01-16 19:18:24+00:00,1217888853811453952,rochod__,"that wasn’t even his blunt gook , rewatch it"
2020-01-16 19:16:03+00:00,1217888259788943361,M1K2YG,@ComplexPop @Complex Blac Chyna is not cute
2020-01-16 19:12:05+00:00,1217887264866521088,jahgotbandxXx,@LIBGyal Damn blac chyna and Kim Kardashian went to far this time...
2020-01-16 19:11:43+00:00,1217887170075209728,Sue_Mvelase,"@YoursFavoriteKG @Chink__o Common sense leaves your body and for some, we just have to apply the “you can’t apply logic to love” concept because wow 😳. Some people love in the strangest ways"
2020-01-16 19:10:49+00:00,1217886945013043204,Chink__o,@iamaryandc @Soulslammer1 The garden of eden
2020-01-16 19:10:29+00:00,1217886861630279682,__QueD,Chyna’s comeback was good enough for me lmao
2020-01-16 19:10:08+00:00,1217886772941803526,Chink__o,@minesam_ That depends on if it's an away or home match
2020-01-16 19:08:48+00:00,1217886439024644096,angulmurie,someone in the comments said “blac chyna bodied her in 1 line” uh NO
2020-01-16 19:07:22+00:00,1217886076997644294,Cool__Shay22,Look like Pepa and Blacc Chyna
2020-01-16 19:06:49+00:00,1217885938464055296,TheFeminine2pac,@KeyKey_Shepard The right kind of remind me of Blac Chyna.
2020-01-16 19:06:37+00:00,1217885887532621826,onlyonezale,I feel like ppl dragged Chyna being in future video that one time.. she shouldn’t be apart of this lineup.
2020-01-16 19:06:35+00:00,1217885878032400385,ri_ssh,@Mat3rial_Girl WTH is Ayesha Curry and Black Chyna doing here 👀
2020-01-16 19:05:46+00:00,1217885673421787136,Chink__o,@IamshandyLyon I wish I could... Only mark zukerberg can hack that babes phone
2020-01-16 19:04:20+00:00,1217885313030348800,Chink__o,There is no fate but what we make for ourselves
2020-01-16 19:03:40+00:00,1217885146499768321,hotoynoodle,"""unpredictable.""

this is a trump voter, with a weak grasp of issues and campaign platforms, who is going to vote for trump again.

more gobbledy-gook from the media.

https://t.co/RbFePiUL1d"
2020-01-16 19:03:12+00:00,1217885026039279622,_DontDoItDidi,"@ShotbyErv “I blow a bag a day. Chyna goin fuck me so crazy” 

She had that big tatted on her and all 😂"
2020-01-16 19:01:13+00:00,1217884527969873920,_PornFlakes,@T_Rellzz *Crack Chyna
2020-01-16 19:01:06+00:00,1217884498978799617,Dopechick_Chyna,She’s really a whole mood
2020-01-16 19:01:03+00:00,1217884485569540096,HeedTheseTakes,@bigbadOSO Chyna Whyte’s verse is obviously the right choice lol. Can you guess who I was talking to about this ???
2020-01-16 18:59:53+00:00,1217884194539483136,Dopechick_Chyna,"Me: babe I need motivation not to kill anyone at work today 😩
Him: I can’t fuck u in prison 😎"
2020-01-16 18:58:59+00:00,1217883964922322945,_omg_its_v,@MissSassbox The one on the right got the black chyna special
2020-01-16 18:57:48+00:00,1217883666778611712,AmandaDSassy,I MISS CHYNA!!!! 😫😫😫
2020-01-16 18:57:36+00:00,1217883620280623110,Chink_z,"@tameaaal @__LWXO Nothing wrong with it, I’m just trynna figure out where shordy washes hers"
2020-01-16 18:57:31+00:00,1217883597178318850,xx_Merch,@sovfed_no I thought that was Blac Chyna
2020-01-16 18:57:07+00:00,1217883498498969603,AnatolitBish,@WestIndianBae They look like different versions of blac chyna
2020-01-16 18:56:58+00:00,1217883460943204356,exquisite_Lexis,Lmaooo it look like she was waiting all day to say that to Chyna💀💀
2020-01-16 18:56:57+00:00,1217883453271748610,T_Rellzz,The one on the right look like a light skin Blac Chyna lol
2020-01-16 18:56:51+00:00,1217883429473345536,iJordan340,Lmao chick on the right tryna be blac chyna so bad
2020-01-16 18:56:22+00:00,1217883310195691523,Sorriow,"@ApplicationApAp @_aranea @goldnemekh @Waffles952 @ZettaiShoujo No, you are the chink I see defending the other viewpoint and accusing Dingo of doing something that literally can't be proven. I asked you twice. Proof???

For someone who is supposedly using mods too, you sure do hate others for the sake of pleasing your 5ch hikkikomori friends https://t.co/ciUa8T0qos"
2020-01-16 18:56:03+00:00,1217883230545858560,CaptainEzio,@NXNW_Chink Throw that out
2020-01-16 18:55:33+00:00,1217883101872971776,William42870346,"OK, I speak, Cherokee, French, Spanish, a little Portuguese, a little Creole but for the life of me, I cannot decipher what she is saying????? Is that Greek? Gook? or Bull💩?"
2020-01-16 18:55:13+00:00,1217883016829251593,Chrysclem1,Blac Chyna was mad af 😂 she came back with a line that was equivalent to “ya mamma” 🤣🤣
2020-01-16 18:52:28+00:00,1217882324857126912,Milliana__,Chyna?????? Replace Chyna with Brittni....y’all be forgetting about her. Ion like dat.
2020-01-16 18:52:11+00:00,1217882254829113344,Madd_Chink,@MJudahBrave @Stadium I live my life to the fullest y’all just have no life on this app
2020-01-16 18:51:43+00:00,1217882138684641280,ShotbyErv,Why black chyna here 🥴
2020-01-16 18:51:26+00:00,1217882064638349315,EbonieNOivoryy,@_theSashaFierce Nall chyna was his favorite lol
2020-01-16 18:51:02+00:00,1217881965962989568,MJudahBrave,@Madd_Chink @Stadium Keep taking your L's little b
2020-01-16 18:50:21+00:00,1217881792499322888,Madd_Chink,@MJudahBrave @Stadium Noo to busy fucking your Og to continue this conversation
2020-01-16 18:50:20+00:00,1217881789760446464,_theSashaFierce,The brittni instead of Black Chyna would’ve been way better.
2020-01-16 18:50:11+00:00,1217881753349586944,GbabyUzumaki,You can take blac chyna off this she aint a chip
2020-01-16 18:49:54+00:00,1217881682025439233,aksori80,@missujdenver @Madd_Chink @Stadium I'm sure if the officer was female you would have a totally different take on the situation.
2020-01-16 18:49:29+00:00,1217881576886894592,NHACCIAVELI,@KevADamnFool2 I wish Blac Chyna wasn’t on here
2020-01-16 18:49:11+00:00,1217881501473226753,daveysowavyy,@bonita_chyna Shutcho mf ass up
2020-01-16 18:46:41+00:00,1217880870851358721,TwoBrokenEars,@Madd_Chink @MJudahBrave @Stadium If you don't know the situation or law please STFU https://t.co/jFI3SdUJVg
2020-01-16 18:45:53+00:00,1217880668585283584,imsoulnicki,@TNHTalk Chyna was bothered af 😂😂😂
2020-01-16 18:45:07+00:00,1217880478486691841,MJudahBrave,@CABB0TT @Madd_Chink @Stadium They couldn't play the race card.
2020-01-16 18:44:26+00:00,1217880303299067910,nikokezanate,@YoursFavoriteKG @Chink__o U get injured
2020-01-16 18:43:12+00:00,1217879995810381824,HeedTheseTakes,"At 9:30am I got in an argument on who’s verse was better, Chyna Whyte’s verse on Bia Bia or Nikki Minaj’s verse on Monster. Yeah."
2020-01-16 18:43:02+00:00,1217879952600653824,MJudahBrave,@Madd_Chink @Stadium Dropped on your head a lot as a baby I see.
2020-01-16 18:42:20+00:00,1217879774854569985,whoisdill,Blac Chyna and Scottie Pippen wife ain’t trophies lol
2020-01-16 18:39:01+00:00,1217878943736516610,ILOVETHAGENIUS,black chyna shouldnt b up there
2020-01-16 18:38:15+00:00,1217878750039355392,Madd_Chink,White Twitter is coming for me under this Odell post 😂
2020-01-16 18:37:55+00:00,1217878665129877504,Madd_Chink,@MJudahBrave @Stadium If your not an athlete and never got to a championship game with a team STFU
2020-01-16 18:37:40+00:00,1217878601183432704,koalatygay,@villanellesarms the chyna i fell in love with is BACK baby
2020-01-16 18:37:32+00:00,1217878568623124490,KiaLG,"@aye_yo_chink They said awww y’all broke up? 🥺 I said naaaa he broke, I’m up! 😎🤑"
2020-01-16 18:37:11+00:00,1217878481478004736,_lashawnnnn,Chyna mad as shit😂
2020-01-16 18:37:09+00:00,1217878471634046977,ComplexPop,"Blac Chyna mocked for relationship with ""least famous Kardashian"" on 'Wild 'n Out.' https://t.co/AxH4kdiDk9 https://t.co/mLmkUeXgoQ"
2020-01-16 18:35:10+00:00,1217877971974774785,MJudahBrave,"@Madd_Chink @Stadium Don't touch a cop.

Don't touch other people.

Simple as that."
2020-01-16 18:32:51+00:00,1217877388488597504,Madd_Chink,"@officialRealCop @Stadium Y’all white ppl different, y’all love coming for us https://t.co/mnQ5jJyiGJ"
2020-01-16 18:31:14+00:00,1217876982341545987,FineAss_Chink,If I’m blocked pls don’t some back lurking on ANY of my pages to check for me. that’s weird 😊 -management 😘
2020-01-16 18:30:16+00:00,1217876740904837123,__lilCHEY,Blac chyna was mad ashit😂😂😂😂😂😂😂😂😂😂😂😂😂
2020-01-16 18:30:07+00:00,1217876701268582400,AsToldbyNeeks,@OfficiallyIce Shorty on the right kinda look like Blac Chyna a lil bit 🙈
2020-01-16 18:29:21+00:00,1217876508108259330,cand2jays,@MatchboxGinny It’s all gobitty gook to me I thought they renewed months ago
2020-01-16 18:28:46+00:00,1217876360313462784,I_Love_Me4Ever,"@Madd_Chink @Stadium Are you on crack brah?

He is shown to have slapped an officer's butt in a room filled with cameras. And to make this juicy, there are plenty of witnesses too!

But, we all know he's leaving jail early being famous, rich, and a championship winner!

#UnfairLegalSystem"
2020-01-16 18:24:50+00:00,1217875371196133376,algenys31,I wouldn’t even jack Black Chyna
2020-01-16 18:21:07+00:00,1217874437195911169,MissElektrik03,"When Chyna held a mens title everyone was fine with it now that @Tess_Blanchard is world champion everyone is losing their minds.
Goes to show how sexist @WWE @AEWrestling @njpwworld @ringofhonor really is bet you guys do not air intergender matches again. Its depressing."
2020-01-16 18:19:46+00:00,1217874097352388613,FistEth,@EuansCentre @MNDScotland This really is fantastic news for Scotland. Sadly it has been devastating for a close friend who watched the national BBC news about this story and it raised a chink of light. He now finds it is for Scotland only. Centres on site across Uk? Don’t raise and dash hopes please.
2020-01-16 18:16:09+00:00,1217873188719337472,bdogss2,@NickMatysek Haha chink in the armor!!
2020-01-16 18:15:28+00:00,1217873017398681601,Ms_Kushington,@PassDAPiff She look sum'n like Blac Chyna on the right 🙃
2020-01-16 18:14:53+00:00,1217872870375735298,hansumjerule,Cant stop laughin😂see the look in Chyna's face😂shes ready to punch dat ladys face😂😂😂 https://t.co/MvKnpM7EJF
2020-01-16 18:14:22+00:00,1217872739731746816,Chink__o,Thank God we don't look like what we have been through
2020-01-16 18:12:46+00:00,1217872336151597059,missujdenver,@Madd_Chink @Stadium So true. He is clearly the victim here.
2020-01-16 18:12:06+00:00,1217872168228413443,VibeWithJay__,@Chink_maack That's literally all I ever want 😂
2020-01-16 18:11:42+00:00,1217872066487123971,sebreaa,@JamelTheCreator I thought the one on the right was Blac Chyna for a split second...
2020-01-16 18:11:32+00:00,1217872026280460289,xMadeIn_Chyna,Only bum niggas think it’s “sucka” shit to do nice things for a female that they’re interested in . Or if they just simply deserve it. I just wanna know who raised y’all 😂
2020-01-16 18:10:35+00:00,1217871784856510464,____drugs,@TNHTalk @loveenaay Chyna was BIG MAD lmfaoooo
2020-01-16 18:09:04+00:00,1217871404315660290,SwagKnight_,@TNHTalk @aubri_bridoee Blac Chyna bodied her in 1 line
2020-01-16 18:08:40+00:00,1217871305212678146,MrFentonMeeks,"@Madd_Chink @Stadium Keep your hands to yourself, he's not a kid just immature. Too bad they didn't intro him to the silly club."
2020-01-16 18:07:08+00:00,1217870919152152578,whoisgeeq,Lmaooooooo Chyna mad as fuck 😂 Poor baby.
2020-01-16 18:06:44+00:00,1217870817033367553,PatRoman0823,@Madd_Chink @Stadium He wasn't very success this year.  OVERATED
2020-01-16 18:05:09+00:00,1217870418687774720,Madd_Chink,@MrFentonMeeks @Stadium How about it’s a celebration and your policing kids on one of the most enjoyable moments of there life.
2020-01-16 18:05:02+00:00,1217870389206036480,romszn,Honestly never kno blac chyna still exist
2020-01-16 18:04:34+00:00,1217870270893056000,_NO_SiR_NOT_mE_,ODELL A GOOK FOR THAT
2020-01-16 18:04:21+00:00,1217870217021468672,InspireFitnessA,"PLEASE LIKE OUR PAGE &amp; SHARE 
Kayleigh Emma Flude
Jackster Godders Godfrey
Chink Godfrey https://t.co/ddggkrOma5"
2020-01-16 18:02:46+00:00,1217869819116244999,MrFentonMeeks,"@Madd_Chink @Stadium How about keeping your fucin hands to yourself, would that protect you"
2020-01-16 18:01:01+00:00,1217869379553169410,justmjd_,Lmao at chyna getting mad and sensitive 😂
2020-01-16 18:00:32+00:00,1217869255368151041,DeidreHasan4,LMAO Chyna was pissed!
2020-01-16 18:00:04+00:00,1217869139282362369,Losofresh456,"@allfactsali @rightonQuelive Sonically, he's probably actually the first mumble rapper lol. It was always hard to catch some of his bars. Thats probably another chink in his resume"
2020-01-16 18:00:00+00:00,1217869122446536704,GVS_News,"The arrest of Davinder Singh opens up chink in the armour of Narendra Modi and Amit Shah who have together fought off the accusation of terrorism as in the fake encounters in their own state

https://t.co/UV6EYQ4m9f"
2020-01-16 17:57:37+00:00,1217868521822134272,JoeyG76043144,"@mskristinawong @realDonaldTrump @BreitbartNews Gook, you dont know how to do shit."
2020-01-16 17:55:53+00:00,1217868085950021632,kimbermiles0,"Feinsteins Chinaman would've exposed everything triggering a
large national scandal
Chinaman inside Military/// intelligence///can now blackmail
NSA &amp; CIA Chiefs after 2Oyr spying on intelligence open season4blackmail
FBI quietly HIDES IT&amp;
(hush FBI)SHOOS
CHINAMAN BACK TO CHINA"
2020-01-16 17:55:50+00:00,1217868072725491713,ngottililhoe,Chyna off the 30 at work high as shit 😭 y’all should see her
2020-01-16 17:55:48+00:00,1217868065154772992,bigserge36,"@nodqdotcom I repsect BOOKER T ,to the utmost ,but I will say that I think he is wrong, And its as simple as this,with facts,this isnt unprecidented in a Major wrestling company.Remember Chyna winning the intercontinetal championship over Jeff Jarrett?It was a matter of time,Good For Tessa !"
2020-01-16 17:52:41+00:00,1217867283592249349,RElGNSSECTION,I read everything about booker saying crimson chin not being believable winning the men’s world title to be fair Chyna Jackie and among others did it but she shouldn’t have been rewarded for such bad behavior
2020-01-16 17:50:29+00:00,1217866727901429760,MackieOh,@TripleH @RealPaigeWWE Didn’t you used to bang Chyna?
2020-01-16 17:46:40+00:00,1217865767489888259,Jamn957,Blac Chyna Gets Roasted On Wild 'n' Out! #viralvideos #viralvideo #viralvids https://t.co/V8a5Tpl4dZ
2020-01-16 17:46:06+00:00,1217865625227407370,jeoram27,@dwavocalz @1future They put Larsa in the starting 5?! 😂😂😭 why do Scottie like that? and I know whoever fewtch 6man is gotta be better than chyna @swiftatl_
2020-01-16 17:43:56+00:00,1217865080303509510,Madd_Chink,Y’all stop flying Spirit cuz JETBLUE is having a sale https://t.co/3JAtUNRb6M
2020-01-16 17:43:54+00:00,1217865071226912770,FineAss_Chink,@elysciaxoo Lol Oh see in Jersey it’s the total opposite
2020-01-16 17:43:10+00:00,1217864888791523328,elyreginae,@FineAss_Chink nashville lol
2020-01-16 17:42:31+00:00,1217864723896635398,FineAss_Chink,😂😭Well where you from bcus it’s the opposite
2020-01-16 17:40:12+00:00,1217864140498358273,andre_curley,@Mz_Chink Meechie you been holding out what test
2020-01-16 17:40:03+00:00,1217864103672320001,Madd_Chink,Need some new destinations to fly too cuz I’m off on weekend starting next month🛩
2020-01-16 17:37:01+00:00,1217863338803310594,FineAss_Chink,How does it feels to still see me pop on ya timeline😌😛
2020-01-16 17:32:12+00:00,1217862127177871362,PikesvilleAL,@normmacdonald Warren and Sanders both agree that a Chinaman can never be elected President. @AndrewYang will prove them wrong.
2020-01-16 17:30:10+00:00,1217861616596897797,FANSITE_TV,OHHHH SH*T! THEY WILD'N OUT: Blac Chyna &amp; Justina Valentine Leave This Wildstyle Heated... WATCH HERE: https://t.co/GZc2r7W5bf
