Datetime,Tweet Id,Username,Text
2020-01-19 21:11:37+00:00,1219004506446475264,_chyna_K,My loyalty can never be questioned....
2020-01-19 21:09:53+00:00,1219004072587558920,mariahslefttit,@blacc___chyna @4everBrandy @Beyonce @DianaRoss @NICKIMINAJ @JanetJackson is bottom left mariah? and whos bottom right i cant tell haha
2020-01-19 21:08:10+00:00,1219003640163241984,lastkingliza,@mocahontas_adri @BLACCHYNA But it doesn’t mean Chyna doesn’t have issues
2020-01-19 21:05:56+00:00,1219003079431016460,only1lauren_,Chink really think he my man the way he be talking to me😭😂😂😂😂
2020-01-19 21:02:31+00:00,1219002220076650496,mocahontas_adri,I find it funny how I never hear Tyga talk about chynas parenting but I ALWAYS hear Rob talking about Chyna’s parenting. Something isn’t adding up @BLACCHYNA 🤔
2020-01-19 20:58:57+00:00,1219001322734858245,speen_ebooks,I am losing my fence. the ltlle gook
2020-01-19 20:55:37+00:00,1219000482611507200,Chyna__W,@PrettayLife_ Same I’m so mad now
2020-01-19 20:52:51+00:00,1218999787099426821,ahh_Wande,"@SK_NdlovuPhD 😂 I also thought it was pre-money Bonang, but I think it might be Blac Chyna's mom lol!"
2020-01-19 20:50:58+00:00,1218999311918358531,SanskritCoptic,@SK_NdlovuPhD It's Blac Chyna's mother 🤣🤣
2020-01-19 20:50:00+00:00,1218999067101089802,blacc___chyna,black legends https://t.co/qXHyMrorRU
2020-01-19 20:48:08+00:00,1218998596718039040,cheena__chyna,I wanna win the lottery so I can buy all my friends and family everything I need.. 💙🥺
2020-01-19 20:47:19+00:00,1218998393864970247,cutie_chyna,I really found me a second family 🥺
2020-01-19 20:42:18+00:00,1218997131471736832,cutie_chyna,I need some glasses ASAP
2020-01-19 20:41:31+00:00,1218996932825309184,_JustBrianna,We Really Got Blac Chyna Apart Of My Investment Team . Stop Playing With Us . #Forex
2020-01-19 20:38:38+00:00,1218996209274228736,atomantpr,@CountdownEnded @dave_moonz @OKayFabe The best rumble in two decades is this one. The ones in the early 2000’s we’re okay but this one was special. In the 90’s it was Austin winning and Chyna winning 99
2020-01-19 20:38:16+00:00,1218996117490360324,hxmza1,Blac Chyna promoting the IML is EXACTLY what’s wrong with the FX industry. Full of shite.
2020-01-19 20:35:07+00:00,1218995324066369536,x_XTeddy,"@CelineSaidThat @Lxvnn Facts, look how blac Chyna reacted when she got called out🙌🏾"
2020-01-19 20:28:21+00:00,1218993618826027010,Squiddddd__,Watching Blac Chyna show making me not like her. Sis does not know how to talk people
2020-01-19 20:26:02+00:00,1218993039055650816,therealmiaht,I need a nap &amp; my chyna. dassit. 🥺
2020-01-19 20:22:44+00:00,1218992204938719234,obrademike,@lilbochainy Denzel Curry - Gook
2020-01-19 20:22:03+00:00,1218992033723035650,omgwavvy,Imagine thinking forex is a scam then boom... you see Blac Chyna joined Tradehouse https://t.co/8fh5aAazG8
2020-01-19 20:21:48+00:00,1218991972683255813,N_afisah,You’ve been asking God to find an opportunity to get you the life you want but you still sleeping- wake up and take heed- BLACK CHYNA just joined our team but “FoREx iS a ScAm” YEAHHH IIIGHT https://t.co/99ZDGyCrrU
2020-01-19 20:21:36+00:00,1218991920191545348,chyna_mocha,Washing your hair the same day you have plans is an extreme sport 🥴
2020-01-19 20:20:24+00:00,1218991619153780736,chyna_mocha,“It don’t take long to recognize sunshine” ☀️✨
2020-01-19 20:17:22+00:00,1218990855106764802,90sdre_,Damn Blacc Chyna jusy scammed IML 😭😭😭
2020-01-19 20:16:02+00:00,1218990518560075776,samosu_,"@MSDNCNews Why are you showing a clip from the Young Turks? Are you aware that their founder, Chink Ugur, is a sexist?"
2020-01-19 20:13:46+00:00,1218989951242686469,fullyflaca,they got blac chyna doing forex lmaoo go tf head
2020-01-19 20:13:02+00:00,1218989764050923522,chyna_mocha,"Me: *shows friend a pic of a guy I’m interested in*

Friend: he’s okay..

Me: *sees a pic of a guy they’re interested in* 🤢🤢 Okay, now it all makes sense 😩"
2020-01-19 20:10:47+00:00,1218989200256774147,xoJoyBelleox,"@JayBFleshlight That show... idk the name, but they said his mom was hiding to surprise him but Gook Ju (?) came out, instead. That was so mean &amp; cold-hearted. Shit like that is traumatic af."
2020-01-19 20:07:04+00:00,1218988264910180357,_Savx2,@NXNW_Chink Not at all
2020-01-19 20:04:53+00:00,1218987712507797510,ShortyBlanco3,@dachosen1_chyna Yes! I like to get tipsy 🥴
2020-01-19 20:04:30+00:00,1218987616068083712,LiendoAshley,I really need to quit falling asleep w my glasses on... waking up all chink and shit
2020-01-19 20:00:08+00:00,1218986517961424897,___allthatjass,Blac Chyna a forex trader now 😅. I love it
2020-01-19 19:58:43+00:00,1218986163500994561,sebass787,@FS_Gook The jersey fresh
2020-01-19 19:56:35+00:00,1218985627288571907,charlee_buns,@huegolden It’s a reality show thing. Blac Chyna got accused of embezzlement. She kept yelling “Embezzled?!?!” Lol
2020-01-19 19:55:16+00:00,1218985296081117186,D3nnisthem3nac3,@NoHesiFam0 @AGChillin @GamingWithLexx Chink
2020-01-19 19:51:24+00:00,1218984320259493894,Infam0us901,"Why you so pressed? Chyna got ate 😂🤷🏽‍♂️ If you gone be on that show, know how to take a joke."
2020-01-19 19:49:45+00:00,1218983907464548354,HighOnHASH_,Weakity weak at blac Chyna doing forex
2020-01-19 19:47:15+00:00,1218983278025302018,BrutalBaddie13,"@BloodBecker You know what- 
And yes, the Chyna attire looks great on her"
2020-01-19 19:45:59+00:00,1218982958712999936,CALVADOS100,@ColossalChig @_Chinaman_ @JohnnyShort2 @steveafc71 Absolutely. We’ve been plagued over the past few years with ‘apathy’ and I sincerely hope Mikel is able to rid the club of that attitude. Whoever that might mean. Certainly feels &amp; sounds like he knows 👍👍
2020-01-19 19:39:23+00:00,1218981296711655425,JailynFerguson,"BLAC CHYNA TRADES FOREX NOW‼️
“Is FoReX a ScAm¿” 🥴"
2020-01-19 19:37:08+00:00,1218980730174308355,ShortyBlanco3,@dachosen1_chyna Please ... me either no lie 😂😂
2020-01-19 19:32:58+00:00,1218979680516214786,EvanHart15,@dankenneally18 Gook
2020-01-19 19:30:14+00:00,1218978992994299905,KelvinC_98,@conailldunne1 Chink
2020-01-19 19:28:43+00:00,1218978613439148032,ImJohnEli,@thothamonibis Will it be the first “chink?”
2020-01-19 19:28:22+00:00,1218978523601424384,SS_PopCulture,@Chyna_Chase Have you heard of Dragon Ball Z Kakarot?
2020-01-19 19:27:50+00:00,1218978390344159234,seby_dee,Ahhh here come all the forex people outta hiding now that Blac Chyna joined the team 😂😂😂
2020-01-19 19:27:18+00:00,1218978254582767616,theylovestar_,@chink_Key_face Lmao yo dead ass
2020-01-19 19:23:10+00:00,1218977216492724224,cutie_chyna,"Ima stop throwing dirt on my baby name . Ima speak highly of my baby and have it no other way , thank you for coming to my TEDTalk 😘"
2020-01-19 19:21:27+00:00,1218976783011340288,purpose_n,Trump really trying to win this 2020 election. We still DO NOT WANT YO GOOK ASS BRUH!!!!
2020-01-19 19:19:28+00:00,1218976285730443264,cutie_chyna,@Trent What’s the documentary ?
2020-01-19 19:17:47+00:00,1218975862978117633,cutie_chyna,My mouth ruthless this time lost my bluntness but ya girl back
2020-01-19 19:16:15+00:00,1218975474518495238,cutie_chyna,I’ve decided this the person imma go though the mud with until God shows me otherwise
2020-01-19 19:14:59+00:00,1218975157190000641,chyna_mocha,Social media wasn’t meant to be taken too serious (unless for business purposes) but some of y’all missed that memo
2020-01-19 19:14:52+00:00,1218975125426577408,the__kaykay98,@x_bratzdoll @Channy1x No tf It ainttttt 🤣 It’s YOU it’s FUCKING YOU or whatever Black chyna Said 😭
2020-01-19 19:14:30+00:00,1218975033458118661,Chyna_Choniece,Sunday dinner ideas 🧐
2020-01-19 19:11:53+00:00,1218974375216586752,Chinaman_123,@Bitcarla Can you imagine not having tits?
2020-01-19 19:11:29+00:00,1218974277807927297,theomniverseoft,"Chyna struggling with tucker: what’s in here??
Me: books bro. Bitches read"
2020-01-19 19:09:34+00:00,1218973792481021959,tree_bubbles,"I've got 1999/2000 WWF ppvs playing to motivate the housework. When the audience was a sea of signs. Tag teams ruled the industry. Ladder matches. Chyna. Simple wrestling matches weren't over analyzed, just enjoyed. What a time. Celebrate the past and appreciate the evolution. https://t.co/z1okv5eAN2"
2020-01-19 19:08:54+00:00,1218973625543512064,KaylaKayyyyyy,I bet if you was in the hospital you’ll want them too pray for you lmao Chyna heard him
2020-01-19 19:08:51+00:00,1218973611266125825,_StepSonSteebie,@Major_K8 @PSpicee @NXNW_Chink @Kensington_Tae Lmaoo oh Ard 😭😭🚶🏽‍♂️ Tuh I was ready
2020-01-19 19:08:01+00:00,1218973405434826753,Keishdondadda,* parks Chyna 🚘🖤 * aint had to drive her all weekend ☺️
2020-01-19 19:03:09+00:00,1218972179297075200,1k_Gee,@ONLY1CHYNABABY Appreciate that Chyna 👌🏽👌🏽
2020-01-19 19:01:19+00:00,1218971715562115075,monsterbaek056,"okay reading a sad ending for the wonder woman what :"") 
The decision that caused the downfall of Chyna, via https://t.co/6leCs2vfos"
2020-01-19 19:00:31+00:00,1218971516798406658,ColossalChig,@_Chinaman_ @CALVADOS100 @JohnnyShort2 @steveafc71 Well yeah if they dont want to fight for the badge I'd rather players who do
2020-01-19 18:59:36+00:00,1218971285784596483,Major_K8,@_SteebieHefner @PSpicee @NXNW_Chink @Kensington_Tae Lmfaooooo my page private dawg.
2020-01-19 18:59:33+00:00,1218971274258587649,KRonBrother4L,Chyna take forever to text back
2020-01-19 18:56:52+00:00,1218970597671276545,papermichaaye,@thereal_chink they wanna keep talking about babies and shit😂
2020-01-19 18:55:49+00:00,1218970335002927105,stevek9KS1TV,"@CALVADOS100 @_Chinaman_ @JohnnyShort2 @ColossalChig I agree steve ! I just hate not you when someone tells me something ive seen with my very eyes , normally a person would say oh rite really i never knew or see that , but then others just want a arguement they should grow up 👍⚽️"
2020-01-19 18:55:05+00:00,1218970149505597442,_StepSonSteebie,@PSpicee @Major_K8 @NXNW_Chink @Kensington_Tae Wow is that Kate tweets I can’t see ? 😭✌🏾 I’m blocking her I’m not doin this
2020-01-19 18:54:18+00:00,1218969951786225664,xoxo_Chyna,"I gotta stop eating so heavy on my breaks, I’m ready for a nap😩 3 more hours."
2020-01-19 18:53:23+00:00,1218969722915622915,yeetomato,@cheena__chyna @Das_Kludi @ArtofXodosch @Knightkingsly thank you  😳 the sword dude is from dark souls 3 in case you wanted to know  :)))
2020-01-19 18:52:52+00:00,1218969588924174337,themactually,@cheena__chyna @M_Rose_Media Omg the one with the roses turned out so good!!!
2020-01-19 18:48:27+00:00,1218968479883300864,Major_K8,@NXNW_Chink @_SteebieHefner @Kensington_Tae @PSpicee Oh there y’all go 😂🤣 my long lost family
2020-01-19 18:47:10+00:00,1218968157546852353,Sapayian,@Salanoherbs Broo Blac Chyna ain't got nothing on me nitachapa show ya century
2020-01-19 18:46:56+00:00,1218968097501143047,Major_K8,Yu did something wit this one @NXNW_Chink 🤞🏾🖤 gang way! Iont kno then other toxic people @ name 😂😂
2020-01-19 18:45:29+00:00,1218967734052179969,SZailyn,@Da6ixxQueen Let’s crank it up chyna .im tired of these pussy hoes
2020-01-19 18:39:26+00:00,1218966211087814656,CALVADOS100,"@steveafc71 @_Chinaman_ @JohnnyShort2 @ColossalChig Steve, I for one genuinely hope he does and if Mikel says it’s not an issue then that’s good enough for me. But come the summer we surely need to see pen to paper?"
2020-01-19 18:39:07+00:00,1218966128636190723,Pineappple_King,@aaronrift Triple threat number 1 contender match on WWF Raw Undertaker Vs HHH Vs Chyna winner faces Steve Austin at SummerSlam 99
2020-01-19 18:36:14+00:00,1218965403474571265,chyna_mocha,Social media was really a blessing &amp; a curse..
2020-01-19 18:35:25+00:00,1218965200847679488,chyna_mocha,Twitter is a perfect app to use as an outlet to express your thoughts &amp; to also hear others. But I refuse to get too entrapped because there’s so much negativity on here as well. Some things I see really doesn’t sit right with my spirit.
2020-01-19 18:31:17+00:00,1218964159968223232,CALVADOS100,"@_Chinaman_ @JohnnyShort2 @steveafc71 @ColossalChig Love the way you change the argument when you lose the original point, THAT YOU MADE. 🤪🤪🤪
Hadn’t realised how much in the know you were. My apologies oh great one , should never question an ITK fan😂😂😂😂😂😂😂😂😂😂😂😂😂"
2020-01-19 18:31:03+00:00,1218964101143126017,MyRadioID,"#NowPlaying Bang Yong Gook feat Yang Yoseob - I Remember
Streaming On Website https://t.co/iUpsQ958Qp"
2020-01-19 18:30:50+00:00,1218964046050926594,ColossalChig,"@steveafc71 @CALVADOS100 @_Chinaman_ @JohnnyShort2 The best way of saying he is staying is signing a new deal. Stop being so naive, you are clearly much younger than I initially thought."
2020-01-19 18:29:54+00:00,1218963810247008256,focused4USA,"@ezyernie And, Of course, Chucky Todd thought it best to FEATURE him a good chink of the show. UNWATCHABLE!"
2020-01-19 18:28:17+00:00,1218963404754444288,stevek9KS1TV,"@CALVADOS100 @_Chinaman_ @JohnnyShort2 @ColossalChig Steve he came out in the match programme saying he is fed with lies and its not true .
Ive seen Arteta been asked abt it , see him post that he is staying on Instagram ."
