Datetime,Tweet Id,Username,Text
2020-01-20 17:11:31+00:00,1219306473961877511,thelcp_gook,"J ig live👉they played this song
😍😍😍😍😍 https://t.co/Sk50atwu2A"
2020-01-20 17:10:50+00:00,1219306301890523136,Chink_tatyana,"I try to uplift my man!This world don’t appreciate black men like they https://t.co/ImFvnAYHVa trynna change my ways and speak more life into this man,let him kno he’s a blessing,he’s valued, all that."
2020-01-20 17:10:29+00:00,1219306212224720896,soulsurvivorCY,Wow chyna image looks awesome @SUPERZOMGBBQ @SupercardEdward @bigedude33 @network_waiting https://t.co/Vo1cIKa9Ax
2020-01-20 17:09:35+00:00,1219305986982281216,CooroSnowFox,"@Kier_Johnson97 @ReBourneAgain Give it reason to happen.
Chyna for example..."
2020-01-20 17:03:30+00:00,1219304456442933256,nosellent,"WWF presented their PPV, Rock Bottom: In Your House, on 12/13/98 from Vancouver, B.C.

🎧 LISTEN NOW: https://t.co/iGDApO0XXM

#StoneCold #TheUndertaker #BuriedAliveMatch #Mankind #TheRock #TheNewAgeOutlaws #TheCorporation #DLoBrown #MarkHenry #TripleH #Chyna #Xpac #DX #WWE"
2020-01-20 17:02:18+00:00,1219304155279392769,_Musa______,"@teamtaiwan Yoh chill, HHH and Chyna were a thing?"
2020-01-20 17:01:49+00:00,1219304031408943104,Chyna_D0LL82,A modest risk may satisfy your urge to push your luck today. M... More for Scorpio https://t.co/FMFim105GE
2020-01-20 17:01:39+00:00,1219303991311511553,Dopechick_Chyna,@Mal7st U know I live 4mins from there
2020-01-20 17:01:20+00:00,1219303910546051073,GreatestAt_it,Lmao!!! *says in Blac Chyna* Corrupt?!!? That’s far from what I do.
2020-01-20 17:01:18+00:00,1219303902702600194,Chyna_Do11,@therealkimj @simsimmaaa @keepitclassy87 how i felt at the bad boys 3 movie
2020-01-20 16:59:38+00:00,1219303484614422529,Dopechick_Chyna,@Mal7st 😂😂😂 oh shit I forgot u work at the airport 😂😂😂
2020-01-20 16:58:24+00:00,1219303171924922368,Mal7st,@Dopechick_Chyna Wow that’s shady
2020-01-20 16:54:35+00:00,1219302211135713280,Chyna_Do11,That’s my baby
2020-01-20 16:53:45+00:00,1219302001433096193,Dopechick_Chyna,&lt;~~~~ cool ass chick from the west side😎
2020-01-20 16:51:10+00:00,1219301351877939200,MrJaX4500,@BabyyyMooh Them chink ass eyes
2020-01-20 16:49:18+00:00,1219300880412966912,Darius_3k,@U_CaneGang You like bashing our players huh? Fucking gook man
2020-01-20 16:48:12+00:00,1219300605669400576,Chyna_Raee,@sachanicoleee @HuffBoi_6155 🥰🥰🥰 my fav song on the album 😂 thanks girl 😘
2020-01-20 16:48:01+00:00,1219300560987459586,AlVibe_Witcher,"Bro Blac Chyna is a Forex trader all of a sudden, niggas always tryna scam ya"
2020-01-20 16:45:20+00:00,1219299884156645376,RyderDettloff,@Some_Chink Football was lowkey fun and I wish I played in high school.
2020-01-20 16:44:16+00:00,1219299615847088129,colefc1,@Barry1878 Thinking on a wider spectrum mate chink or Paki  I’d go for mind you the fella next to me would be fucking livid 😂😂😂💙😉👍🏻UTFT !!
2020-01-20 16:43:22+00:00,1219299387840630785,smsportsguy,@FightfulWrestle I don’t even like the mixed match tags much less intergender wrestling. It’s not that believable unless the woman is big like a Chyna or Awesome Kong type
2020-01-20 16:41:17+00:00,1219298863200292866,AveryyCampbell,@rennepicado witnessed a chink in the armour of time and space in poetry class and what about it!!
2020-01-20 16:40:07+00:00,1219298569435451392,Amshire,"Thousands of businesses suffer cyber-attacks every week, when the hacker wins.

However, just a small chink in your armour can lead to disastrous consequences.........

https://t.co/dAsOsqO1GQ

#SBS #SmartSocial #ATSocialMedia https://t.co/b6ijDhkFvx"
2020-01-20 16:37:04+00:00,1219297805291921411,Dylon59556561,@ZosKiaCultus666 Whenever I read gobely gook like that where people try so hard to sound smarter than they are I think of my favorite Einstein quote... https://t.co/MUf84pNKSs
2020-01-20 16:36:40+00:00,1219297704406323201,HuffTheGoat,@sachanicoleee @Chyna_Raee Appreciate u ✊🏾✊🏾🙏🏾
2020-01-20 16:35:31+00:00,1219297412658991110,Dopechick_Chyna,“Ewww Who are you” just practicing for when I get my new body😂😂
2020-01-20 16:35:24+00:00,1219297385718960130,ReverandSavage,@Chyna_Chase Psyduck is my spirit animal https://t.co/dfFVBVESER
2020-01-20 16:33:32+00:00,1219296914979663873,lovebrwnxx,@chyna_vee Yea Iv never had a white car only black and like smoky gray but I will say white looks so pretty when I see other people driving theirs 🤣☺️
2020-01-20 16:33:30+00:00,1219296904993017861,samythesaint,blac chyna kids are beautiful
2020-01-20 16:31:51+00:00,1219296492286087169,Dopechick_Chyna,Everything I do for my daughter be overboard... I can’t wait for her birthday sleepover and her “pancakes n pajamas” themed brunch😊
2020-01-20 16:31:43+00:00,1219296456298942465,_ChelsAmber,@xoxo_Chyna U mean pregnant Mary 😭
2020-01-20 16:30:49+00:00,1219296231387811840,xoxo_Chyna,@_ChelsAmber I’m the Virgin Mary sis😊
2020-01-20 16:30:28+00:00,1219296142036520960,Dopechick_Chyna,My time is coming😎
2020-01-20 16:27:31+00:00,1219295400185733122,_ChelsAmber,@xoxo_Chyna Says the pregnant bitch 🤔
2020-01-20 16:27:05+00:00,1219295289837867011,chyna_vee,@JasElisaa me too! if you got the time to keep it washed than it should be fine. i’d deff pick black over white.
2020-01-20 16:25:20+00:00,1219294852002852864,Chink_z,"@allaboutmeekss Carleton was a choice of mine too. &amp; that’s what I was looking at when I came here, there’s lots of black students surprisingly &amp; a good amount of black student groups."
2020-01-20 16:23:00+00:00,1219294263336263680,Chink_tatyana,Me n Larry be arguing over dumb shit n don’t ever wanna apologize we be like “so do u wanna hit this blunt or” or a bitch be like “dam can I smoke wit you??!” 😂😂😂😂😂  that’s the sorry fuck off
2020-01-20 16:22:28+00:00,1219294129689178117,Evieonlinee_,I’m telling you Chyna is back this season of #IbizaWeekender and I can not waittttt for @JordanWeekender reaction https://t.co/ZIT277tCfd
2020-01-20 16:21:47+00:00,1219293955898204160,allaboutmeekss,@Chink_z i wanted to go to U of Windsor ! but i heard it didn’t have a huge black population. which now i know is cap 😭. i wanna do the dual law program there though
2020-01-20 16:21:19+00:00,1219293840001175553,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-20 16:20:50+00:00,1219293717548470272,sachanicoleee,on my way to work bumpin @HuffBoi_6155 x fine chyna 😩 @Chyna_Raee girrrrrrl 😫🥰 yo man adore you!
2020-01-20 16:20:23+00:00,1219293605279543298,CHINK_YSL,He was stepping in some Jays now he can’t even tie his shoes
2020-01-20 16:19:40+00:00,1219293424597245952,Chink_z,@allaboutmeekss Oh cool I had no idea &amp; U of Windsor
2020-01-20 16:18:30+00:00,1219293131159621632,Chink_z,I definitely want a portrait of myself like this😍😭✨
2020-01-20 16:16:19+00:00,1219292581571506176,allaboutmeekss,"@Chink_z definitely adds character, independence development"
2020-01-20 16:15:40+00:00,1219292418727649282,allaboutmeekss,@Chink_z Carleton University . You?
2020-01-20 16:14:24+00:00,1219292099830521857,Chink_z,"@allaboutmeekss Samee, my moms my best friend ☺️but it adds character (I guess). Btw where do you go ?"
2020-01-20 16:12:18+00:00,1219291572174495744,Chyna_Do11,Perfect analogy
2020-01-20 16:12:10+00:00,1219291536954994689,allaboutmeekss,@Chink_z yea i do that too but sometimes it’s just not enough ! idk my mom &amp; i are super close so it’s just hard being 5 hours away
2020-01-20 16:10:01+00:00,1219290996053245952,Chink_z,@allaboutmeekss I basically brought my mommy with me 😌..first call in the morning &amp; last call at night
2020-01-20 16:07:13+00:00,1219290292395892737,lovebrwnxx,@chyna_vee Truuuuu. But girl I love a pitch black car ahh god lol.
2020-01-20 16:06:00+00:00,1219289986106896386,chyna_vee,"@JasElisaa a gold one. i had a black car and you seen everything, i got a white car and you still see every thing. my gold car never looked as dirty"
2020-01-20 16:03:58+00:00,1219289472799584256,yazmeek,@chyna______ Yess! Let me know
2020-01-20 16:03:40+00:00,1219289398262583296,chyna______,"Thanks sissy
Celebration drinks this weekend maybe"
2020-01-20 16:00:33+00:00,1219288615122980865,___Chyna,You may be torn between sharing something of importance at wor... More for Aries https://t.co/ckGwZzZaJ3
2020-01-20 15:53:17+00:00,1219286784095477762,Galaxy_TheLord,lmao in all reality.....chyna don’t have an ass either . that’s why she bought it
2020-01-20 15:50:39+00:00,1219286121672257536,RaquelLuvsAlec,@angieteamchyna I love it! Or give them a Chyna Chop! (lol) #chynalove
2020-01-20 15:49:53+00:00,1219285929820475392,whiteyda3rd,@KristySwansonXO That’s like asking what would happen if Ford wasn’t Indiana Jones.....paradox. Another chink in the queen’s armor. https://t.co/Y7MZogip8m
2020-01-20 15:48:30+00:00,1219285580015710208,_phine_chyna,#BIGTRUSS  🗣Nigga you wish 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 poor baby 🤣🤣🤣 this shit got me in tears... whew Child the ghetto https://t.co/GMgvKNyIN8
2020-01-20 15:48:15+00:00,1219285517956734978,niJhayaa,me &amp; chyna done arraigned our kids marriage 😂😂
2020-01-20 15:47:44+00:00,1219285387144765444,_OddFlex,@chyna______ @Adobe 🔥🔥🔥dope !
2020-01-20 15:46:51+00:00,1219285165798842368,chyna______,@_OddFlex @Adobe I’ll be the first lmao. I am a photographer 😇 it only allows me to attach one picture. https://t.co/oF1in43JEl
2020-01-20 15:46:32+00:00,1219285084903133184,accureye,@Chickity_Chyna @ATLRomanova Nice really cool
2020-01-20 15:45:53+00:00,1219284924387287041,liveIIcook,"@AFlyBlackCommie Crazy thing is he wouldn’t say spic, kike, or chink with a room filled with those corresponding people and I wonder why.....oh yeah he’d get stomped out too"
2020-01-20 15:43:14+00:00,1219284254800171009,chyna______,So I started my new job.. today. Out of all days
2020-01-20 15:42:08+00:00,1219283979246895104,MADmike083,@Chyna_Chase I think we got caught.
2020-01-20 15:41:05+00:00,1219283716314292224,RandomCricketP1,"According to the book 'South Africa’s Greatest Bowlers: Past and Present', the Chinaman bowler uniquely gripped the ball with only two fingers, his thumb and index finger, which in theory should have meant that he could not control the delivery."
2020-01-20 15:40:46+00:00,1219283635397894145,TK_MAJ,And Chyna was like I just want to break the cycle. I don’t want my kids see this. You chose all your husbands before me. Yoh. 😭
2020-01-20 15:39:13+00:00,1219283245872951296,TK_MAJ,Watching Blac Chyna’s reality show and I’m floored by how badly her mother treats her. Her mother is entitled to her wealth and was mad that Chyna doesn’t pay her way. She’s entitled to Chyna’s respect but she shouts at her and name calls her. Wow.
2020-01-20 15:38:34+00:00,1219283080852246533,jessicaoma_,Because they ain't got no ass  *Blac Chyna voice*
2020-01-20 15:35:16+00:00,1219282251801923584,Dopechick_Chyna,Damn this the most fun I had on twitter since I made it😩
2020-01-20 15:34:08+00:00,1219281964181721088,Dopechick_Chyna,I need to hit up pier 1 real soon
2020-01-20 15:33:47+00:00,1219281878470905856,SW_SportsWord,"@ICC #Cricket 🏏 

The Chinaman 💪"
2020-01-20 15:33:30+00:00,1219281807830421505,thelcp_gook,"This song is such an earworm! 55555

It means I’m sorry for being annoying / Sorry, I’ve messed your life up/ to pester/bother/disturb (in a funny way)

So I think joong is suited for this555 https://t.co/Ph0jpmRVKO"
2020-01-20 15:33:09+00:00,1219281716629647360,lightskin_chink,@ricchgorl No mf bap🤣🤣
2020-01-20 15:32:48+00:00,1219281630541623299,dada1of1,@lightskin_chink waaab “ i’m finna fuck this food up “
2020-01-20 15:31:37+00:00,1219281330577596416,BEENHAVIN_QH,@Explicit_Kay_ It’s more bout making yo Nicca look like a gook/foolish but what do I know .
2020-01-20 15:31:26+00:00,1219281287111987203,xChelwellyx,"@williambear444 I love intergender wrestling. Lita and Chyna had matches with the men and it was great. But with today's society and how people get offended easily, I understand why people don't feel comfortable in watching it. It is a mixed reaction so you are a right 👌"
2020-01-20 15:30:38+00:00,1219281083864207360,Gorgeous_chink,You can magically turn a gnawing annoyance into a significant ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-20 15:30:02+00:00,1219280934538706944,Chyna_Do11,"Nobody at all:

Tyler Perry: https://t.co/NhMxDL5JMM"
2020-01-20 15:29:37+00:00,1219280830587076608,lightskin_chink,@ricchgorl I be hungry as shit😂😂
2020-01-20 15:29:18+00:00,1219280751654367232,paulytotally,@evanrosskatz Why does she look like Chyna? I swear she’s on steroids.
2020-01-20 15:26:33+00:00,1219280057010655232,Dopechick_Chyna,@Pettyisha Please teach meeeeee🙏🏻 I wanna be matureeeee
2020-01-20 15:26:06+00:00,1219279942262894592,Dopechick_Chyna,Idgaf how rich I get... a deli lunch meat sandwich wit plain chips on it will always be the shit to me😩
2020-01-20 15:24:23+00:00,1219279512074117121,Dopechick_Chyna,@Pettyisha Oh bitch I know😂😂😂
2020-01-20 15:23:48+00:00,1219279364971470849,Dopechick_Chyna,Is that why I’m looking more refreshed
2020-01-20 15:22:42+00:00,1219279086595584000,Dopechick_Chyna,@Pettyisha Please do.... because if u can reach that stage...surely it’s some hope for me😂😂
2020-01-20 15:20:27+00:00,1219278523376046082,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-01-20 15:15:07+00:00,1219277180624154625,Dopechick_Chyna,@Pettyisha I really wish I could reach that level of maturity 😂😂😂
2020-01-20 15:14:32+00:00,1219277033701814272,Dopechick_Chyna,I used to have an exotic look in my younger days.... now I just have a look🥴
2020-01-20 15:13:37+00:00,1219276802474094593,Chyna_Raee,Birthday in 6 days ♒️
2020-01-20 15:11:17+00:00,1219276214583558145,Dopechick_Chyna,@PRADAHOFFICIAL AT ALL... shit brazy yo😂
2020-01-20 15:10:16+00:00,1219275960769490947,Chyna_Do11,@chrissyteigen But Paul is my favorite
2020-01-20 15:09:57+00:00,1219275880041734144,PRADAHOFFICIAL,@Dopechick_Chyna 😂😂😂😂 you don’t even realize it til it’s all gone sis
2020-01-20 15:09:06+00:00,1219275667486863361,Goddess__Chyna,@Megalagrand But is it not the truth?! LMAOOO
2020-01-20 15:02:20+00:00,1219273963811082240,one_imran,@ESPNUpstate @49ers @packers @Chiefs @SamanthaQuek you now have opponents. Gonna be tough niners look gook #SuperBowl
2020-01-20 15:02:09+00:00,1219273915249446914,SS_PopCulture,@Chyna_Chase You look amazing as a Pokemon master!! My favorite Pokemon is Pikachu!!
2020-01-20 15:01:33+00:00,1219273766800326657,4MillyOtis,@VoltKrueger @GluteusMaxZmus Still remember how they did Chyna dirty smh RIP
2020-01-20 15:00:16+00:00,1219273442018516992,gook_rimmy,@deportablediz he is a GAMER after all https://t.co/cFvBrFlRMs
2020-01-20 14:56:44+00:00,1219272552159350785,MEKNZM,Jikki Chyna had some dope style tbh
2020-01-20 14:54:17+00:00,1219271939333685250,JayLee39180738,"@wwe @TheJimCornette @HeyHeyItsConrad @bryanalvarez we need all these people in the WWE Hall of Fame: Demolition,  Bam Bam Bigelow,  Brian Pillman, Chyna, Vader, Ivan Koloff, The Destroyer,  Miss Elizabeth,  Jim Cornette,  British Bulldogs, Malenko, Midnight Express, Great Muta."
2020-01-20 14:54:13+00:00,1219271919301799937,Indigenia,@LisaLisaoja 😆 The first chink in the armor! Haha
2020-01-20 14:52:28+00:00,1219271481055744000,madison_nicoles,@Dopechick_Chyna 💅🏽💅🏽💅🏽 I stand on it this been set since 2019 !
2020-01-20 14:52:20+00:00,1219271445454389251,Chyna_Do11,Binge watched #TheCircle on Netflix and became obsessed. 😍
2020-01-20 14:50:24+00:00,1219270960441888768,Dopechick_Chyna,@madison_nicoles Ever wanted to know wat loyalty looks like🙌🏻🙌🏻🙌🏻 can’t wait til Wednesday 😊
2020-01-20 14:49:12+00:00,1219270659890696192,Dopechick_Chyna,"Is it weird that I’ll sit in the tub for an hour straight, let the water out then stand up n take a shower😩"
2020-01-20 14:48:04+00:00,1219270374745083904,Dopechick_Chyna,@PRADAHOFFICIAL I was just thinking the same thing bro.... n I’m not even rich😩 I blew all that 9-5 money like it was drug money🤦🏻‍♀️ 2020 the year of being a Jew🥴
2020-01-20 14:47:32+00:00,1219270236748369921,ftv_harp,"@dachosen1_chyna Only cause your booty so flat, you feel it faster."
2020-01-20 14:46:05+00:00,1219269872972193792,Dopechick_Chyna,Bae said she lands on Wednesday 🤗🤗 @madison_nicoles
2020-01-20 14:45:41+00:00,1219269771792916481,thestepheffect,@CoOly_OolEy Facts! Blac Chyna do too. That’s why I wish I had gotten them lowkey 🤣 yours had fit you
2020-01-20 14:44:20+00:00,1219269431987261440,JUS_MOONIE,@dachosen1_chyna @____Yancy That dude so stupid 😂😂😂
2020-01-20 14:41:56+00:00,1219268827894046720,DandykavinJ,"@09987654321B @seulpics The Rose Hajoon
Bae Suzy (Not really close at that time cause both really busy)
Nflying Jaehyun
Ji dong gook (I Can See Your Voice)"
2020-01-20 14:41:35+00:00,1219268739679416321,kushBOYStattoos,@jburner310 I need dick asaaaaaap or what ever blac chyna mama said 😭
2020-01-20 14:41:03+00:00,1219268607894589441,xoxo_Chyna,@_ChelsAmber Nasty little girl
2020-01-20 14:40:53+00:00,1219268564265377793,Chyna_Do11,It sounded wet 🤢
2020-01-20 14:40:44+00:00,1219268529154859011,LOUnAtic224,@Chyna_Chase most definitely the one on the right.
2020-01-20 14:40:19+00:00,1219268423106154506,LhFlad,Gtta stop of that sniff shit you got some white on ya nose gook go read yo comment 😭😭🤦🏾‍♂️....so damn dumb
2020-01-20 14:38:43+00:00,1219268018854907904,wweLovatic4ever,"@giadiaz25 all those was great Superstars back in the days 
shame Chyna isnt alive now 
she was one of the best women superstars of those WWF days"
2020-01-20 14:35:34+00:00,1219267228538982400,islugg1000,"@KingOfThePoors All it takes is Travis Scott to throw it on and Chinaman will start sowing 5,000 of these an hour"
2020-01-20 14:27:15+00:00,1219265134729756673,Chocolate_St3ph,"Gm yesterday was so litt, I had the pleasure n great opportunity to be a MUA for the #hairshowmanila2020. I really wanna give a special shout out to Chink owner of  @knkhairstudio for trusting my talent, you did a damn good job on styling every piece You Won that shit period"
2020-01-20 14:25:01+00:00,1219264574186295299,Madd_Chink,"Working all day 
**Kicks. Up Feet ** https://t.co/yM5LeWV9Tf"
2020-01-20 14:24:54+00:00,1219264543962148864,Beijing_Chyna,I been off work too long my feet hurting already and I only been here 3 hours 😭
2020-01-20 14:24:16+00:00,1219264383546789890,Silver_chyna,@henreechestnut @maverickhurt You too?
2020-01-20 14:22:23+00:00,1219263908957040650,ScholarOfDecay,"This is an amazing duo of sentences from Wikipedia:

'In 2002, Buttafuoco participated in Celebrity Boxing, originally slated to oppose John Wayne Bobbitt, who dropped out after being arrested for domestic abuse. Bobbitt was replaced by female pro wrestler Joanie ""Chyna"" Laurer.'"
2020-01-20 14:15:43+00:00,1219262231340298240,henreechestnut,"@maverickhurt @Silver_chyna Yeah, then the beat also made me like Drake's part."
2020-01-20 14:13:36+00:00,1219261699636809728,Chink_z,"@Btrillaaa They don’t be washing their crevices, I don’t blame you"
2020-01-20 14:05:51+00:00,1219259747343294465,noturmildell,gookๆ
2020-01-20 14:01:10+00:00,1219258568710533120,Silver_chyna,@Prince__Chris What's happening
2020-01-20 13:59:13+00:00,1219258079549804544,Sfortzando,It’s an awful thought to think that this chink in American armor gave us Pelosi and the wicked impeachment fiasco.  Let’s better tend to our honor going forward.
2020-01-20 13:59:13+00:00,1219258079235190785,lucifinaaaaa,When I tell you Blac Chyna’s show has been having me in tears all day 😂😭
2020-01-20 13:49:49+00:00,1219255715057033219,CeeScara,I still have a thing for Triple H ngl—I LIVED for him and Chyna 🖤
2020-01-20 13:45:29+00:00,1219254622532984833,somm4r,@jilliughn YEHEEEEY HOLYSHIT HANGOUT WITH CHYNA PLS
2020-01-20 13:45:08+00:00,1219254534339473408,Chink_z,@Zulmahmood1 Crazy experience
2020-01-20 13:41:04+00:00,1219253511961153539,epicdreams0,@Chyna_Chase How do you function?
2020-01-20 13:39:43+00:00,1219253172071534594,Mr_JSwan,I chink of light into common-sense world here.
2020-01-20 13:32:44+00:00,1219251416063184899,natnoire,"@OlgaWojtas Wanted to be WWE wrestler Chyna, so I could kick the shit out of big lads. Also a microbiologist."
2020-01-20 13:31:33+00:00,1219251114966691841,LADI_CHYNA,The spotlight seems to follow you around today. You can’t help... More for Cancer https://t.co/CLUYt5NAxk
2020-01-20 13:24:41+00:00,1219249387060256769,Chink_z,"I’ve heard the n word thrice on this campus by non black people, the next time IM SWINGING. I’m tireddd of the fuckery. Look at the fucking time of this tweet too."
2020-01-20 13:16:54+00:00,1219247430505504768,lightskin_chink,So glad I had today off I was not tryna go to work dawg😭
2020-01-20 13:16:39+00:00,1219247366445969408,lightskin_chink,"I lost mfs I loved to death, sad part is they ain’t even dead .. fuck em doe🤷🏽‍♀️"
2020-01-20 13:12:43+00:00,1219246377512972288,dope_chyna,I’m clingy af😩
2020-01-20 13:12:27+00:00,1219246310202757120,Biden_My_Time,"Black man white man or Chinaman, he's golfing"
2020-01-20 13:03:56+00:00,1219244167605506048,roadrunner4952,@tribelaw @AlanDersh This man has syphilis.  There is no other explanation for this gobbly gook.
2020-01-20 13:02:32+00:00,1219243814294081536,famose247,"The video of Blac Chyna exercising in tight leggins that exhibit , voluptuous curves https://t.co/LvB9dI68Ss https://t.co/7RK5OWJ6sq"
2020-01-20 13:02:22+00:00,1219243770794823680,monsterbaek056,"the outfits of chyna so sexy
https://t.co/xatNM3sz9T"
2020-01-20 12:50:56+00:00,1219240894789976064,blacc___chyna,@chartdata @BTS_twt fads
2020-01-20 12:50:42+00:00,1219240837567123458,blacc___chyna,@LucasMkindi @millyochieng_ ikr sjsks
2020-01-20 12:49:43+00:00,1219240590996578306,Silver_chyna,@owanz_b @kisekong7 So sorry for you experience
2020-01-20 12:48:56+00:00,1219240390026354689,thelcp_gook,The song in this part(speed up) 👉 เบอร์มาดิ (Bur Mah Di)” by P-Hot ft. Mindset and MVL https://t.co/8hcoM4NWmE
2020-01-20 12:42:49+00:00,1219238852805591041,lightskin_chink,Need someone to stay😩
2020-01-20 12:42:18+00:00,1219238723931516928,baberuthx3,@chink_Key_face Yo low key thought the same thing lol
2020-01-20 12:42:05+00:00,1219238667295821825,Chink_z,The truth always comes to light 🤣
2020-01-20 12:33:56+00:00,1219236618831384576,LucasMkindi,@blacc___chyna @millyochieng_ The commentary 💀💀😭😂😂😂
2020-01-20 12:32:25+00:00,1219236236667150336,Its_Chyna_Baby1,The allure of the past has a large impact on how you want to p... More for Virgo https://t.co/IqmzRoeBpH
2020-01-20 12:31:58+00:00,1219236124230660098,Chyna_MsMonroe1,A modest risk may satisfy your urge to push your luck today. M... More for Scorpio https://t.co/FUaDpr0o2S
2020-01-20 12:31:35+00:00,1219236026805129216,Chyna_Doll_89,Your clever ability to swiftly respond to each set of circumst... More for Gemini https://t.co/hi2kqK0ZAv
2020-01-20 12:31:07+00:00,1219235909998186496,Chink_z,@Nevayaaf Just a lil fuckery 😌😂
2020-01-20 12:31:02+00:00,1219235887520931847,_briandaaa_,I’m truly kicking myself in the gym today. I feel guilty for eating chips lol but it’s all chink fault. Should have never bought them joints. Was addicting.
2020-01-20 12:30:28+00:00,1219235744276975616,The3rdSB,With all due respect forex niggas I don’t give a FUCK what blac chyna doing
2020-01-20 12:29:26+00:00,1219235485291167744,Trubblekloudya1,One hit leavin ya chin hangin like a loose chinaman 🤡🤡🤡🤡🤡🤡 will go snuff yaself out bruh this muy basura
2020-01-20 12:28:12+00:00,1219235175420321798,THEE_KUPKAKEE,@JustinaMusic be on @WildNOut  bodying bitches she killed blac chyna !!!
2020-01-20 12:13:22+00:00,1219231441034338304,kingfrook,@ReignOfApril @LibyaLiberty Lord MLK the Chinaman then this POS. It looks like it's made of hamburger meat. Are these guys secret followers of the sculptor* who made the Nathan Forester  statue.
2020-01-20 12:10:41+00:00,1219230766577725441,awatkinss1,It’s 7 am and Chyna ass wanna go live 😭
2020-01-20 12:06:38+00:00,1219229744811724801,daimogssoapbox,"Tut tut!!

No #gook

Lol 😎😎😎😎

@jackson9np 
@Lesgreengables 
@jamo599"
2020-01-20 12:05:51+00:00,1219229549294243840,blacc___chyna,I got Mariah Carey! https://t.co/zjLjuxVaVi
2020-01-20 12:02:23+00:00,1219228678212571137,om2kool,@WweBabesHub God bless Chyna's soul..but Lana
2020-01-20 12:01:54+00:00,1219228555067871232,Chyna_Dol80,The allure of the past has a large impact on how you want to p... More for Virgo https://t.co/bxxdGKNgpy
2020-01-20 12:01:31+00:00,1219228460633264129,UzairJDK,"Only chink in Liverpool's armour is how much minutes they give to guys like Ox, Lallana, Keita and Origi. Teams gotta capitalise when these guys are on the pitch"
2020-01-20 12:00:48+00:00,1219228277287636993,hisblakness,"Take back ya pound, ya schilling and dollar
Take back ya chink, ya roach and mosquito
Take back ya pound, ya schilling and dollar
Take back ya chink, ya roach and mosquito

👂🏾🔥🍀🥁"
2020-01-20 11:50:44+00:00,1219225745727328256,chyna_j,@senoritaserita Smh I guess if you got a deal
2020-01-20 11:45:58+00:00,1219224544373854208,chyna_j,@senoritaserita What kind
2020-01-20 11:41:45+00:00,1219223485735522304,Skunkoscale,@Chyna_Chase Charizard or Gastly
2020-01-20 11:35:00+00:00,1219221785033551874,NewsNationTV,"What makes chinaman bowler Kuldeep Yadav a powerful weapon in team India's arsenal?

https://t.co/6iRGQrtcNo"
2020-01-20 11:30:34+00:00,1219220670912987138,chyna_iz,Your heightened sensitivity can send you on an emotional journ... More for Taurus https://t.co/PiT8u46TBd
2020-01-20 11:27:58+00:00,1219220017448914944,londonshanel,Ari be giving me the new blac chyna
2020-01-20 11:27:05+00:00,1219219792579715073,Steve_Cowen,"@utdxtra I now honestly believe that United will never compete at the highest level with the current ownership in place. Until, and if that ever changes, the club will continue to spiral downward. I just can’t see a chink of light."
2020-01-20 11:25:34+00:00,1219219412819107841,lordoakhaven,@Chyna_Chase Oh my &lt;3 ~ &lt;3
2020-01-20 11:24:25+00:00,1219219121533083653,ReeUP__,I asked Chyna how much pussy cost yesterday. She gone say “idk I guess it depend on who buying it” 😂😂😂😂
2020-01-20 11:20:21+00:00,1219218097850077184,YoFarajChill,@Gxbbah Fuck up go study for your science test gook
2020-01-20 11:03:05+00:00,1219213752706273280,Chyna_Mommy,The allure of the past has a large impact on how you want to p... More for Virgo https://t.co/BJnllQlEao
2020-01-20 10:57:19+00:00,1219212302085263360,sdjacob30,#writingcommunity worked on Counterfeit two days in a row. Now know how to get a satisfying conclusion. Hoping to get a hang of this self-discipline thing despite years of meds and mental illness. Read through Jake and the Chinaman. Will prep for submission tomorrow. Good luck.
2020-01-20 10:52:40+00:00,1219211132440850432,tonerlisa,@lauragferguson I'm sick today and this is the only chink of light in my darkness.
2020-01-20 10:47:46+00:00,1219209897344106497,TheSarangBingsu,"Does your mind ever go ""Because I am gook gook good guyyyy goooodddd guyyyyyy, but you are ba baaaa baaaddddd..."" just as you wake up ???????? 🎤🎶🎼🎵🎧

#SF9 #SF91stWin #SF92ndWin #SF9_GOODGUY"
2020-01-20 10:42:56+00:00,1219208683239944193,FyM_MoTiVe,@_thabitchisback Gook
2020-01-20 10:36:27+00:00,1219207049466302464,blacc___chyna,@diorsbreathin boneymoon avenue yup yup
2020-01-20 10:17:32+00:00,1219202291464658945,Silver_chyna,Oh well https://t.co/7Spwlf7Vi2
2020-01-20 10:12:29+00:00,1219201020837945345,maverickhurt,@Silver_chyna Yea true but I couldn’t hear shii
2020-01-20 10:10:22+00:00,1219200488807325696,Silver_chyna,@maverickhurt Why? Futures verse is good too
