Datetime,Tweet Id,Username,Text
2020-01-12 18:23:10+00:00,1216425403339833344,FeFeOhGalore,@NXNW_Chink @TysheraZhane Don’t let me find out what your afraid of https://t.co/xarPA6fcYV
2020-01-12 18:16:46+00:00,1216423789904519168,SetUpOnGrime,@huglifeish @WillWStewart823 @BryanDeJaynes @cJ6512 @ForgottenCradle @priscillakelly_ I mean that was the original plan for Chyna but I still see your point.
2020-01-12 18:16:13+00:00,1216423652922662912,1broadwaybu,"Ari &amp; Lori Harvey are probably taking the Blac Chyna route.. Professional Girlfriends. You pay for a few months of service, they become your girlfriend til you drop whatever you drop next. Then y'all ""break up"" and they're on to the next. It's a hustle lol"
2020-01-12 18:14:01+00:00,1216423100348346373,fahdmania,@HardyBoyzBen Nah as I have a original dx jersey signed by everyone even Chyna in my collection but hbk autograph is worth about 90-110 on its own
2020-01-12 18:13:41+00:00,1216423014151135232,__jimmy_james__,I don't know why all yall hating on Blacc Chyna.......... I mean Ari 😂
2020-01-12 18:12:07+00:00,1216422619534319619,Major_K8,@NXNW_Chink I’ll be gone
2020-01-12 18:11:39+00:00,1216422505285586944,Cobey_TV,@khrisjennerr Did you know Blac chyna before she was in typa video? Probably no . But I promise you ppl from Blac Chyna city saw that video and knew her instantly same thing with herb and ari in that video you can say you knew her before the video only becausewe from Chicago mfa lol
2020-01-12 18:09:44+00:00,1216422022059708417,FeFeOhGalore,@NXNW_Chink Smdh
2020-01-12 18:09:38+00:00,1216421997229617152,Cobey_TV,@khrisjennerr Ok thank you so if Blac chyna a hoe how isn’t she lmao ??? They have the same background lemme show you okay
2020-01-12 18:09:23+00:00,1216421934113665024,Major_K8,@NXNW_Chink No keep it
2020-01-12 18:07:52+00:00,1216421552050204673,FeFeOhGalore,@NXNW_Chink Your just selfish 😂😂
2020-01-12 18:06:43+00:00,1216421262991470599,Major_K8,@NXNW_Chink Wow jus totally disrespectful today 😂
2020-01-12 18:05:24+00:00,1216420931708628992,cutie_chyna,@BalenciagaPac @ITSKYLESlSTER Yo caption took da cake
2020-01-12 18:04:48+00:00,1216420780227072000,Major_K8,@NXNW_Chink Fuck yu sir . Have a blessed day
2020-01-12 18:03:14+00:00,1216420387040497670,Cobey_TV,@khrisjennerr Everybody thought Blac chyna was bad inna typa video then she got clout blew up then BOOM she fucking all the rich niggas and getting a sack out them that bitch rich now do it sound familiar?
2020-01-12 18:01:56+00:00,1216420058554986497,FeFeOhGalore,@NXNW_Chink You don’t see what I see lol eating bae food hit waaaaaaaaaayyyyy better soooooooo I don’t get what your trying to prove lmfao 😂😂
2020-01-12 18:01:52+00:00,1216420040951713793,Cobey_TV,@khrisjennerr So basically she been a gold digger is what you saying? 🤔 I just call it how I see it she just bad she really on some Blac chyna shit if you ask me
2020-01-12 17:59:52+00:00,1216419537412927488,Chyna_Choniece,Woke up Refreshed !!! 😂😂😂😂😂 LIFES GOOD 🤞🏾💕
2020-01-12 17:57:51+00:00,1216419031176974336,FeFeOhGalore,@NXNW_Chink That’s love all over his face lol
2020-01-12 17:57:38+00:00,1216418977926336515,Fine_Chyna_,Okay soo I want the bang for sure .. but should I do a bob with it or long hair ? (straight Brazilian )
2020-01-12 17:57:08+00:00,1216418850985725961,Major_K8,@NXNW_Chink Nope taking my talents to Facebook
2020-01-12 17:56:21+00:00,1216418651147948033,FeFeOhGalore,@NXNW_Chink Nope 😂 sharing is caring 🤷🏾‍♀️
2020-01-12 17:55:41+00:00,1216418484172705792,EdK7777777,"@BreitbartNews AOC should be afraid!She has indoctrinated herself with psychotic phobias. 🤯She has bowed to gaia, nature👿 worship, environmentalism, fiction! 🧚‍♀️
She's bought, hook, line, sinker environmentalists ""fake science"" new age gobble de gook! Shes too immature to think above child!🤓"
2020-01-12 17:49:44+00:00,1216416987091537922,tucker_chyna,Just got caught fucking for the first time 😭🤭
2020-01-12 17:48:35+00:00,1216416700163403776,CarlisleThe2nd,@belcherchyna Agreed. We’ll make it the “Museum of Chyna” (that’s what I plan on doing with our house 😂). I love you BGF
2020-01-12 17:34:28+00:00,1216413146530951169,powugg,Ari is another black chyna 🤷‍♂️
2020-01-12 17:34:22+00:00,1216413118781411328,lightskin_chink,Hate that shit🤦🏽‍♀️
2020-01-12 17:31:00+00:00,1216412272169324546,crazietrazie30,"@sumostevenson Did he mean to say Lin showed weakness in that game cos he’s Asian? Why do white ppl do dumbshit like this? It’s a pattern now of racial slurs followed by omg why did i do that apologies! U said Chink coz ur brain formulated that period, it’s a becoming a trend. Racism is real"
2020-01-12 17:26:30+00:00,1216411141875871744,Recklsss_,"@fineassyzma I dont know these women, I dont care what they got going on. I just find it funny you listened blac chyna."
2020-01-12 17:26:29+00:00,1216411136570068997,FineAss_Chink,Dusse is soooo good
2020-01-12 17:26:06+00:00,1216411040411529217,Gre7Hound,Ari the new Black Chyna. She get bounced around the industry so fast smh
2020-01-12 17:23:37+00:00,1216410415267307520,Chyna_DollFace,"""When you told me you love I ain't believe it, but when you show me you Love Me you'll receive it"".. #ShowAndProve #LetYourWordsWork #ActionsSpeaksVolumes #Mozzy https://t.co/TN5AJWcsCD"
2020-01-12 17:23:18+00:00,1216410337110568960,Recklsss_,"@fineassyzma Come on now, you just named blac chyna"
2020-01-12 17:21:25+00:00,1216409863510732800,kck_queen,@blac_chyna_17 Dale dm bby
2020-01-12 17:17:38+00:00,1216408908362919936,Chyna_Bandzz,A title don’t mean shit if the vibe not there💯
2020-01-12 17:13:40+00:00,1216407911594774533,mikaa_ss,We are already innately beautiful. -chink
2020-01-12 17:13:01+00:00,1216407748721696769,Physayo_oj,@hellomike01 @Chink__o Hopefully the one I would date next but the previous HELL NO......
2020-01-12 17:08:08+00:00,1216406520667234308,cutie_chyna,I gotta help myself
2020-01-12 17:05:42+00:00,1216405906432372736,chyna_mocha,"Luke 11:9 So I say to you, keep on asking, and it will be given you; keep on seeking, and you will find; keep on knocking, and it will be opened to you. 10 For everyone asking receives, and everyone seeking finds, and to everyone knocking, it will be opened. 
❤️🙏🏾"
2020-01-12 17:01:53+00:00,1216404945122942976,Chyna_D0LL82,"Words may not come easily to you today but once they do, they ... More for Scorpio https://t.co/FMFim105GE"
2020-01-12 17:00:21+00:00,1216404561956679681,MrHomeless3,"@RealKeithLee Remember that time you puked on me when we were on Saturn and called me a goober gook? 

Maybe you should retract this tweet."
2020-01-12 16:59:29+00:00,1216404342636306432,JamesDSmithII,"@9th_Hokage_732 @Tess_Blanchard No, defending yourself and saying something then and there instead of waiting for the all this time is really saying something about a person. I mean you act like Tessa raped her. If indeed it happened.  You probably don't even care what Triple h did to Chyna. That was ok huh?"
2020-01-12 16:58:10+00:00,1216404011525595141,lightskin_chink,People really piss me off
2020-01-12 16:55:27+00:00,1216403325047853057,Captain_FBS,"Also, I believe Blac Chyna was teaching Dream sex moves for bants."
2020-01-12 16:48:26+00:00,1216401562710376448,OlaAkande87,"@WillisHell08 @maintishe She gotta great body but that’s kinda it lol she’s def not ugly. U can find a gr8 body anywhere. Do u think blac Chyna is fine?? Bc that’s the same level I see here. I’ll give u an example of a girl who is fine, Draya Michele. That’s face &amp; body lol"
2020-01-12 16:47:59+00:00,1216401448625475586,MadeNChynna,Y’all don’t read and call me Cheyenne or Cynthia. Or spell it China/Chyna.
2020-01-12 16:47:23+00:00,1216401295340339201,hedaful,@OverpaidA @TRHLofficial @neontaster My mixed ethnicity allows me to use gook and the N word freely. You white people cant use these words and are bery jealous.
2020-01-12 16:47:21+00:00,1216401290558869505,_NikSpace,"Years later &amp; I am still in awe that Black Chyna had a whole baby for a Kardashian lmaoo. Who looks like Rob spat the baby out, the genes are so strong"
2020-01-12 16:33:25+00:00,1216397781985710080,EmeraldKnight30,@AboveAverageLLP i dont get why tess is going after a guys belt is Tna really doing a chyna thing where she won it years ago
2020-01-12 16:29:57+00:00,1216396909591613440,Madd_Chink,@mingleesimmonss @zakiam1222 Lost for words. Thank you Jesus for this beautiful gift on this Sunday morning 🙏🏽 https://t.co/DphuLyHpeu
2020-01-12 16:27:47+00:00,1216396362897657856,xoxo_Chyna,Working on Sundays is so ghetto😭
2020-01-12 16:24:57+00:00,1216395650201456640,hedaful,"@jmanring1 @TRHLofficial @neontaster Im asian, i can use the word gook. You however cannot."
2020-01-12 16:17:11+00:00,1216393698973507589,_Bookieeeeee,Chyna and Tokyo look just alike. That's scary
2020-01-12 16:15:58+00:00,1216393390482501632,LymWild,So @hannahlarkin have you now seen a chink of sunlight?
2020-01-12 16:15:21+00:00,1216393235968356352,Douggie_Freshh,Bro I seen some tweet that said ari is this decades black chyna &amp; I almost threw my phone
2020-01-12 16:12:29+00:00,1216392512228724742,basslinebitxh,the fact that my phone lets me text someone i have saved as “No Ok?” is kinda messed up and idk maybe apple should fix this clear chink in the armor
2020-01-12 16:12:16+00:00,1216392458285780993,_Jaaav,@itsYoungKam Lol getting called the N word is prejudice not racist like I said racism is systematic if I call a white person cracker or a Asian chink that’s not racist that’s just being an asshole prejudice
2020-01-12 16:11:06+00:00,1216392166714507265,___JaysWorld,I think I got gook on my forehead 😂😂
2020-01-12 16:07:14+00:00,1216391194634268675,Fine_Chyna_,"Last week with this hair in , next weekend , lashes and hair 😍😍😍"
2020-01-12 16:07:10+00:00,1216391177819316225,chyna______,Going against the odds.
2020-01-12 16:05:17+00:00,1216390704253034496,FlawedLikeJet,@wavwest Black Chyna with a fanbase*
2020-01-12 16:05:09+00:00,1216390669322899456,chyna_mocha,The journey is the more valuable than the destination
2020-01-12 16:05:00+00:00,1216390629808148480,knamuu3,A European army said she can say the word chink because she stan kpop 🤠P L E A S E  S A Y  S I K E https://t.co/rlVP6K5xbr
2020-01-12 16:04:13+00:00,1216390432210456576,MDSEntertainme1,Khloe Kardashian Reacts To Blac Chyna &amp; Rob Kardashian Custody Battle Over Dream Kardashian https://t.co/fTTIM9kETB
2020-01-12 16:02:28+00:00,1216389994597642245,RikDaddy,"@michelleu0119 600,000,000 different headlines he could have used that didn’t have the word “chink” in it"
2020-01-12 15:58:18+00:00,1216388943869927424,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-12 15:55:58+00:00,1216388356071882754,TCFan1,"@Chyna525 @MarlonWayans Awwweee you sweetheart Chyna,Thank you! Love you Chyna and love you Marlon! 😊💕💕"
2020-01-12 15:55:23+00:00,1216388209116139521,Dead_Jazz_Cat,@FS_Gook Nah man Drugs was always on repeat
2020-01-12 15:53:40+00:00,1216387778973401090,Jackbandit_,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA #NewMusic #Stinkmeaner
2020-01-12 15:53:02+00:00,1216387618075791360,Jackbandit_,#Download #NewMusic Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-12 15:52:09+00:00,1216387398566805504,YakMoneyyyy,I knew when herb started fwu you was gone be the new Blac Chyna😂😂😂
2020-01-12 15:52:00+00:00,1216387357840232448,Jackbandit_,"#Stinkmeaner 🥊
Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA"
2020-01-12 15:51:07+00:00,1216387138654298117,meluhnen,Nah cause chyna fw nobodies to make them somebodies
2020-01-12 15:50:58+00:00,1216387099575955456,Jackbandit_,#RT ‘Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA
2020-01-12 15:49:33+00:00,1216386744372940800,__Jadaperson,@JustCallMeMani_ 🤣🤣🤣 the tape would be fire lol but the new blac Chyna .. you stretching it
2020-01-12 15:46:18+00:00,1216385925057478656,LanaSageeXO,@goatstatus_35 Lmao fr 😂 Chyna talking bout ain’t it lol!
2020-01-12 15:45:41+00:00,1216385768920317952,zakeeg_,@chink_lil yea this ain’t thurl at all hopefully shooter caught and under the cells rn
2020-01-12 15:43:55+00:00,1216385325796216832,gook_rimmy,@MattGamebruh im personally for ace watkins for pres
2020-01-12 15:43:04+00:00,1216385112276918273,TQR317,"@SuplexCity55008 @SkaggsJimmy @ImChelseaGreen @Sienna People actually do care about the match. No woman has ever held a heavyweight championship Not NWA, not WCW, not ECW, no WWE, not TNA/Impact, and of course not even AEW. WWE had chances with Chyna, Jacqueline (held the Cruserweight title once). If Tessa wins it will be historic"
2020-01-12 15:30:38+00:00,1216381983615381505,Gorgeous_chink,"Ironically, you might feel that your things have come to own y... More for Sagittarius https://t.co/oAerbauIZz"
2020-01-12 15:21:42+00:00,1216379732268322817,blacc___chyna,@simmnfierzig mustin pack your bags https://t.co/JTMGqZFhTu
2020-01-12 15:19:51+00:00,1216379268604645376,chyna_ZA,I needed this https://t.co/MbMqOPiYJO
2020-01-12 15:16:06+00:00,1216378324756332544,Finao_22,@naylor_chyna Idk but you look perfect too me but who am I 🤷🏾‍♂️
2020-01-12 15:15:06+00:00,1216378071407906816,freebandjunkie7,Ari Fletcher Tryin So Hard To B Blac Chyna Its Sickening
2020-01-12 15:13:38+00:00,1216377703844253696,hoopnalysis_35,@LanaSagee Chyna need her own show. And Yasmine can’t wait to get on Talia nerves
2020-01-12 15:13:19+00:00,1216377623779139585,Madd_Chink,@lexmontalvo Explains why Pisces are so emotional we can never have shit for ourselves
2020-01-12 15:11:10+00:00,1216377084735578118,FineAss_Chink,Lastnight was so fun 🥳❤️
2020-01-12 15:03:01+00:00,1216375031145672705,AlionnaMarrie,@laa_chink Been wanting this certain one for 2 years now !!
2020-01-12 14:42:56+00:00,1216369978137595909,87fryer,@Hussz5 @Deah2K @heyitspoppyyyy yeh yeh yeh deny that u called me a chink stfu kid and everything i have said is true so what now...???
2020-01-12 14:42:47+00:00,1216369940833480704,pimplikenia,"But Lori does it and it’s fine, Megan does it and it’s fine, blac chyna, all the Kardashians, amber rose... they just need to say they hate Ari and keep it moving🥴"
2020-01-12 14:41:49+00:00,1216369697026912256,87fryer,@Hussz5 @Deah2K @heyitspoppyyyy UR CALL ME A CHINK 24/7 STFU u know my life is better than urs hus i have career options waiting for me and 5 unis asking for me what do u have kid???
2020-01-12 14:41:18+00:00,1216369565065793542,radricadavis_,@Madd_Chink Hmm sounds super scary I’d probably think a UFO I swear I saw one close to my house before
2020-01-12 14:38:27+00:00,1216368850863869953,StephenAllison,Overheard at Liverpool Street Wetherspoons - Lady to much older man: You've got more hair on your face than I do down there’ - Pause - Chink glasses #wetherspoons
2020-01-12 14:37:58+00:00,1216368726595063808,matheweon,@maanasmanoj31 now do one for me with chink eyes
2020-01-12 14:37:33+00:00,1216368621519278082,rickmanguso,@JudgeJeanine @RudyGiuliani Goblde Gook
2020-01-12 14:36:39+00:00,1216368397908430855,ChelseyShanae,I def believe that for Chyna. DEF !!
2020-01-12 14:35:58+00:00,1216368223899324416,Pre_Tee_Az_DevN,@ChelseyShanae I have a theory....Her &amp; Blac Chyna Date Niggas To Get Them Buzz....All Press Is Good Press Blah Blah Blah &amp; They Get Paid To Be Arm Candy For However Long Then On To The Next.
2020-01-12 14:33:06+00:00,1216367505167601664,OgeneAfrican,Kim Kardashian brings up brother Rob Kardashian’s revenge porn scandal with Blac Chyna nude pictures https://t.co/dlar41pYCd https://t.co/Eo4Mg7Eb4T
2020-01-12 14:27:54+00:00,1216366196846727168,soopathug_og,@gucci_chyna How far is that from you?
2020-01-12 14:26:48+00:00,1216365916868444160,Chink__o,"What's your fav song by john legend

#SundayThoughts https://t.co/RBkDh1yFSk"
2020-01-12 14:26:15+00:00,1216365779450359810,Madd_Chink,@radricadavis_ I was driving but it looks like three streaks almost like a lightning bolt and it popped up &amp; disappeared
2020-01-12 14:25:29+00:00,1216365588504817664,chyna_vee,i woke up drunk 😭
2020-01-12 14:24:36+00:00,1216365364742967296,aneasdeshon,@finee_chynaa_ thanks Chyna love you ❣️✊🏾
2020-01-12 14:23:56+00:00,1216365194697416705,radricadavis_,@Madd_Chink Did you take a pic or vid? Mom is intrigued lol
2020-01-12 14:22:07+00:00,1216364738243780608,Chyna_myla19,When I worked at Jimmy Johns some one wrote in my contact “had a shitty attitude very shitty” and I just want y’all to know I’m working on that
2020-01-12 14:21:45+00:00,1216364646480990208,Madd_Chink,Idk if I saw a shooting star oe a UFO over 595 this morning but I’m still bugging out. 😰
2020-01-12 14:18:20+00:00,1216363786572947457,dennyrizqq,"Not a Chinaman 'cause I ain't from China man.
I am Japan man
-🔥🔥🔥🔥best lyricss ever HAAHA"
2020-01-12 14:11:50+00:00,1216362152539381760,MacNavin1,@TomCadwallender @melvis_chink Black Red &amp; Water Pipit unfortunately disturbed a lot by walkers this morning
2020-01-12 14:04:14+00:00,1216360237634068480,therealmiaht,chyna otp drunk begging me to let her eat me. 😭😭😂😂😍😍
2020-01-12 13:58:15+00:00,1216358734802321409,wackjokes1,@GRUNGEKOO @JeffreeStar Chink
2020-01-12 13:57:58+00:00,1216358660798132226,jasharie1,Females don’t love no more this generation is crazy!! I’m out here lookin for my Beyoncé but females wanna be blac chyna...SMH
2020-01-12 13:54:27+00:00,1216357778341519360,KingCandyCaner,"@JakesBadTweets @ProjectAuuman My best memories from that show, aside from Taker, was Goldust gently moving my aunt out of the way to attack Hunter from through the crowd, Chyna being fucking HUGE, and being pissed that Bulldog interfered and prevented Taker from doing the tombstone on Owen."
2020-01-12 13:53:59+00:00,1216357657398956032,JoiMartin,@lovinbreonmagee She always be talking to lames . Awhile ago she was talking to that big head little dude blac chyna was dealing with
2020-01-12 13:49:42+00:00,1216356583141146625,cestboncava,Never getting over Blac Chyna saying embezzle
2020-01-12 13:48:25+00:00,1216356258296619009,TomCadwallender,@melvis_chink A good haul Dave.
2020-01-12 13:47:09+00:00,1216355938514411527,Dougie__Carr,@MhairiHunter It's just delaying tactics. They know they can't stop Indy but they'll hope for a chink in the armour so that they can influence the debate.
2020-01-12 13:47:05+00:00,1216355921514897409,bigsido_,I feel like when you rich you can rent hoes like Ari and blac Chyna for social status
2020-01-12 13:45:04+00:00,1216355414440382467,kimbermiles0,"FBI boots the Chinaman back to China after a twenty year spy op
Virgil Griffith says one thing and
FBI locked him up-- oh, but Virgil is free on bond while awaiting trial
for something he said
Christopher Wray - LET VIRGIL GO
DONT BE A FOOL!"
2020-01-12 13:40:23+00:00,1216354236612665345,Chyna_theartist,@Amand_Radebe I need my first
2020-01-12 13:40:21+00:00,1216354229226549249,_1LilAMB,Me: I wonder how Valentine’s Day going go for me.                                           Chyna: You Going Be Somewhere With me😭
2020-01-12 13:39:53+00:00,1216354111693754368,kimbermiles0,"Everybody on intelligence committee should've reported
the spying by Chinaman/Driver of
Feinsteins
Susan Collins where were YOU in this spying mess JUST SITTING THERE WATCHING THESE FOOLS"
2020-01-12 13:39:33+00:00,1216354028872925187,OgeneAfrican,Kim Kardashian brings up brother Rob Kardashian’s revenge porn scandal with Blac Chyna nude pictures https://t.co/dlar41pYCd https://t.co/fz8CIfi9Fx
2020-01-12 13:39:25+00:00,1216353994521661440,Madd_Chink,@cxrodge @nazelly_ Lmaooo
2020-01-12 13:38:05+00:00,1216353657735741440,flightto_chyna,@FlayMackChicken Monday or Tuesday
2020-01-12 13:36:05+00:00,1216353153391742981,FS_Gook,@MegaTroopLover just deleted a tweet
2020-01-12 13:36:02+00:00,1216353142301917186,kimbermiles0,"Creepy Adam Schiff has been on intelligence committee long enough
He should be punished for the
Chinaman as well as the Feinsteins
Openly allowing military intelligence
to be stolen and transferred to China TWENTY GODDAMN YEARS"
2020-01-12 13:34:41+00:00,1216352801623810049,Shay_Shazzy,"@TheRealMizT @ThatKindaParty Tari we really need to do something about you always being late to these things babes 😂😂. 

It's her reality show: The Real Blac Chyna"
2020-01-12 13:32:40+00:00,1216352296709296128,Chyna_theartist,"Do follow us on IG: @inyourspeakers_africa
Bless🙏 https://t.co/s5M04daqaR"
2020-01-12 13:31:30+00:00,1216352001677639680,LADI_CHYNA,You are a master at the art of sharing. You are eager to assum... More for Cancer https://t.co/CLUYt65boS
2020-01-12 13:26:21+00:00,1216350704551583745,4cefulBlu,"I can’t stand this damn dog so 2 things fina happen, ima 1. drop his ass off at the chinaman in Wellston so they can whip up some arf fried rice, or 2 ima pour his water out ,close the toilet lid, and shove a Popeyes biscuit down his fuckin throat....I can’t stand this damn thing"
2020-01-12 13:24:02+00:00,1216350120926752770,FlayMackChicken,@flightto_chyna Lls when yu off
2020-01-12 13:20:18+00:00,1216349182044315653,Brett_A_Taylor,"Incredible story behind the scenes of the infamous ""Chink in the Armor"" headline at ESPN. A terrible lapse in judgment/thoughtless mistake. But also the kind of thing all editors are terrified of accidentally doing themselves. You know you won't find much grace out there."
2020-01-12 13:17:44+00:00,1216348538860257282,hari_hithin,"When your team have included Right arm offbreak bowlers,Slow left arm orthodox bowlers,Right arm leg spinners,Left arm chinaman's in your squad..but forgot to include batsman..@ACBofficials 🤣🤣 #icc #U19WorldCup  #u19cwc #cricket https://t.co/h6tajBUr5h"
2020-01-12 13:16:55+00:00,1216348333129814017,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-12 13:14:40+00:00,1216347764977733632,d11gunner,"@publinie The Old Chinaman, The Barley Mow."
2020-01-12 13:13:40+00:00,1216347514112217088,flightto_chyna,No ma’am Gilyard 😂😂 I see what you did there
2020-01-12 13:12:35+00:00,1216347242027782147,flightto_chyna,@FlayMackChicken Let’s go when I’m off 😭 I can never link w/ y’all I’m always at work
2020-01-12 13:07:06+00:00,1216345860105261056,Esquire_DUB,Cant even watch Power this morning cuz Uverse wanna gook smdh
2020-01-12 12:49:12+00:00,1216341354097336322,Jordan_Chink,@KianJE6 Done me there
2020-01-12 12:44:56+00:00,1216340283144712197,Den1Lions,@MaskedSingerUK please please please can you sack that annoying bloody chink !! One annoying little freak 😡 I won’t watch anymore whilst he’s on the show
2020-01-12 12:42:37+00:00,1216339700383875074,YaGirlTweets,@Lescambro Nah Chyna wasnt born yet
2020-01-12 12:41:24+00:00,1216339392371068929,flightto_chyna,I have yet to go to rock and toss 😭
2020-01-12 12:40:27+00:00,1216339155648761858,blacc___chyna,@PopCrave @ShawnMendes bruno king
2020-01-12 12:33:00+00:00,1216337277401489411,Fine_Chyna_,Ugh So tired.. going to sleep now ‼️
2020-01-12 12:32:14+00:00,1216337086258671616,Its_Chyna_Baby1,The pressure to create something of value today outweighs your... More for Virgo https://t.co/IqmzRoeBpH
2020-01-12 12:31:26+00:00,1216336886483976192,Chyna_Doll_89,"Your success is your best revenge, especially against anyone w... More for Gemini https://t.co/hi2kqK0ZAv"
2020-01-12 12:29:43+00:00,1216336453988384769,chyna_mocha,"The “prime” of your life is NOW. Live in the moment, bask in the beauty of your life. Stop waiting for things to occur to feel like you've attained happiness. Setting goals are important but it shouldn’t define your life. Some we’ll achieve &amp; some we may not 🤷🏾‍♀️"
2020-01-12 12:29:26+00:00,1216336381892616192,_chrissmckinnon,"Happy birthday me old pal, hope you have a belter and chink noodle treats you well. Much love ❤️@tiagrimshaw https://t.co/XPHqRKtfXA"
2020-01-12 12:20:39+00:00,1216334173327319045,shahiddahaniyah,chink . https://t.co/nCxMD41nRs
2020-01-12 12:11:09+00:00,1216331779721875456,Dockisu,"@milli_cent_ They pass them around. Its a celebrity men thing amongst musicians in yankee. She isn't the first she won't be the last. They did it with Erica Mena, blac Chyna etc"
2020-01-12 12:08:11+00:00,1216331035018817537,EddyUbanan,It's like every Chink in movies knows Kung Fu
2020-01-12 12:06:32+00:00,1216330617715118081,blacc___chyna,@RecklessMessxo periodtt along with one mo gen
2020-01-12 12:03:16+00:00,1216329798030635009,IQShowbiz,The Kardashians’ Lawyer Criticized Blac Chyna For Arriving To Late To A Deposition #Celeb  https://t.co/O1mHPsoh7M
2020-01-12 12:02:19+00:00,1216329559169294338,FS_Gook,BetterOffDead by Flatbush was one of the best albums in HS by far
2020-01-12 12:01:48+00:00,1216329428537507843,Chyna_Dol80,The pressure to create something of value today outweighs your... More for Virgo https://t.co/bxxdGKNgpy
2020-01-12 11:49:10+00:00,1216326247099355137,FS_Gook,The thought process is unfathomable I just can’t understand what tf people are thinking sometimes. Like MY GUY THE ANSWER IS RIGHT IN FRONT OF YOUR FACE
2020-01-12 11:47:18+00:00,1216325778734043136,Madd_Chink,Need to find a good resort for my bday in March
2020-01-12 11:44:42+00:00,1216325125852876800,gucci_chyna,@soopathug_og They saying I must go to maritzburg to get my turbo fixed. They only replace em here
2020-01-12 11:37:36+00:00,1216323335795171329,chyna_mack,I swear I was just talking about this a few weeks ago 😂😭
2020-01-12 11:36:16+00:00,1216323003916738564,flightto_chyna,"Everybody trying speak pregnancy on me, can I get a man first at least 😭😭"
2020-01-12 11:34:08+00:00,1216322463505711104,Madd_Chink,@whatjoshh @lashoneee As it was written
2020-01-12 11:30:34+00:00,1216321565823922176,chyna_iz,Be kind and patient with your process as you charge full throt... More for Taurus https://t.co/PiT8u46TBd
2020-01-12 11:29:41+00:00,1216321346038390784,schiphop30,"Now playing BIGGZ, JUS DRE, CHYNA - Disloyal 
Listen https://t.co/z3Al7ah9qv
https://t.co/JqIeYTWLk8"
2020-01-12 11:17:17+00:00,1216318224096210944,authentic_aya,Black Chyna’s mom is dramatic much
2020-01-12 11:01:34+00:00,1216314269752385539,AnitaAstrologer,"#CHINA_KILLS_MUSLIMS for $, does TOURIST ORGAN TRANSPLANTS  pulling hearts from LIVE DISSIDENT MUSLIMS TURKS WHO LIVE IN CHINA. Got ERDOGAN REALLY MAD and usually NOTHING BAD makes HIM MAD. Guess He thinks he is only 1 to kill Turks https://t.co/A0kEma8Vq7  BOYCOTT ANYTHING CHINK"
2020-01-12 10:58:42+00:00,1216313548906860544,Madd_Chink,Grinding EARLY
2020-01-12 10:52:08+00:00,1216311894446944257,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-12 10:40:35+00:00,1216308990654713856,_Callherash,Chyna black
2020-01-12 10:36:48+00:00,1216308035288739841,Mikepastycarr,"@melvis_chink @TomCadwallender Turn left at the bottom of the steps and you’ll see a bank of seaweed ahead before the sand gives way to rocks, the bird favours that patch"
2020-01-12 10:27:55+00:00,1216305803138928640,Mz_Chink,I know God saying be patient🤞🏻stay humbled💪🏻
2020-01-12 10:27:46+00:00,1216305764299694080,mclaren770,"@trishstratuscom Congratulations Trish, you are the Barclaycard Premier League Top Trump Champion 12/01/2020 beating: Gail Kim, Ronda Rousey, Chyna, AJ Lee, Beth Phoenix, Mickie James, Lita, Alundra Blayze, Victoria, Michelle McCool and Paige. https://t.co/0X63jmP1i3"
2020-01-12 10:12:53+00:00,1216302018542723073,mommythxt,blac chyna literally humiliated rob lmaoo 😭
2020-01-12 10:12:25+00:00,1216301899693088768,Funmiscute,@Chink__o Lol. it's the weather 🙄
2020-01-12 10:11:23+00:00,1216301639067480066,lightskin_chink,Wtf I tweeted some bs😂😂
2020-01-12 10:10:09+00:00,1216301330693869568,TomCadwallender,"@melvis_chink Dave, there is a little parking area at the north end of Foxton golf course on the road out of Lesbury. Access onto the beach is via a set of steps and the Water Pipit has been living on the rocky shore below the caravans."
2020-01-12 10:07:00+00:00,1216300538830213120,gbponz,"@GeorgeJNasr there is a very, very small chink of light. Until now, the Theocracy as they all do built a secular military arm (#IRGC) and a token civilian administration (parliament) and hid behind those. Now, they might have to chose between taking up arms and lose their mantle or lose."
