Datetime,Tweet Id,Username,Text
2020-01-04 18:14:18+00:00,1213524065442398209,kooyarnzy,"@GoddessofRuinss @yuki_ayumi2ne1 @TrueTashan @fIeurjaehyun Know how many times I got called a Chink in middle school by black &amp; Latino kids? (I mean, it was Florida but still)"
2020-01-04 18:13:42+00:00,1213523916242739200,bayb_chyna,Man fuck this punishment bull
2020-01-04 18:09:21+00:00,1213522821986635776,Chink__o,"My mom loves making money and more money... I don't think she can get tired of making money... 

My God keep blessing her 🙏"
2020-01-04 18:09:10+00:00,1213522775429832704,keyofamyjor,"wat is a house chink,, a chink that likes house music,, aka me"
2020-01-04 18:08:48+00:00,1213522683092230144,lightskin_chink,The bitch Love on YOU really had me stuck like ohhhh what you kill mfs too what the fuck😂😂🥴
2020-01-04 18:04:25+00:00,1213521580640415744,Fine_Chyna_,"@__BreanaBabyyy No, I’m not interested in them, like I’m not attracted to neither, like I feel like if I even go on a date with either of them I’ll be annoyed the whole time"
2020-01-04 18:01:17+00:00,1213520790387384322,xkaylaaaaaa,I still ain’t caught up in power Chyna been ruining it for me 🙄😂😂
2020-01-04 17:58:53+00:00,1213520186738978816,tyleroffbench,The Dark-horse candidate covers a lot of ground. Good ole midwestern work ethic. She was given flack for being demanding with her staff &amp; that’s the only chink in the armor so far. Do you really want a President that says pobrecito when ever things get rough? Every day is rough.
2020-01-04 17:55:57+00:00,1213519449053171713,phild_A1Brit,"@EscapeEUSlavery @MailOnline Yes, yes; a chink of encouragement. Obviously she let her tongue slip … if there are others he or she may not let it slip."
2020-01-04 17:55:31+00:00,1213519339699073024,MansonAnselmo,"@amandanuanes Shut up, Samurai sword! Lol. You're not lying though, in all reality. Because even a butcher knife is merely putting a chink in their armor. Perhaps a harpoon is in order."
2020-01-04 17:55:24+00:00,1213519310456528896,__BreanaBabyyy,@Fine_Chyna_ You’re not interested in going.
2020-01-04 17:55:10+00:00,1213519253606932480,Fine_Chyna_,I don’t want them to feel like they have a chance with me .. I tried to ignore them and they just keep texting ..😩
2020-01-04 17:54:32+00:00,1213519091568463872,Fine_Chyna_,I don’t want to use them though so what do i say ? 😐
2020-01-04 17:54:20+00:00,1213519041635192832,JayeJhene,@Chyna_Choniece Only thing keeping my son quiet
2020-01-04 17:53:50+00:00,1213518917852745729,shinmyohanhim,- Lee Dong Gook https://t.co/JSEOSkkVwW
2020-01-04 17:53:28+00:00,1213518826559692801,Chyna_Choniece,My kids watching this now 🤣
2020-01-04 17:53:25+00:00,1213518813708333056,Fine_Chyna_,I’m not even interested in anyone anymore..
2020-01-04 17:53:22+00:00,1213518797262512129,Leica1956,Chyna got her first Homer. Seems happy 😁. Thank you for all your hard work! You're so awesome! @SamConley8 @GardnerD187 @KevinDGlover @geraldrmullins @kelly_broyles @chipmandl https://t.co/CQXo4ohIQT
2020-01-04 17:53:06+00:00,1213518730166251520,Fine_Chyna_,These two guys wanna take me on dates but I don’t like neither ..
2020-01-04 17:52:48+00:00,1213518655482449925,Chyna_Choniece,@941Rivers 😂😂😂😂😂😂😂😂 seee what started !! I playyyyyy too much Lmao
2020-01-04 17:52:24+00:00,1213518555292917761,iamgoofyLOL,Remember when blac chyna dated that 18yr old rapper that she met on christian mingle? Lmao
2020-01-04 17:51:45+00:00,1213518394139512834,megraber10,@greta @Discovery Greta - I’ve been a fan since your days at Fox!  I too am an animal lover - we all could learn from them!  Go Pack and here’s a pic of my dog Chyna! https://t.co/TLUYYS3WR6
2020-01-04 17:49:00+00:00,1213517702406389760,OT7_gook,@HumbleAngels_ Nope 😞
2020-01-04 17:46:36+00:00,1213517095775940609,Chyna_Choniece,I’m bout ask my sugar daddy for nudes 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 I’m high
2020-01-04 17:45:58+00:00,1213516937000472578,Laziness1_2021,"U're America's ""house chink""、""licking dog"".  U're welcome."
2020-01-04 17:42:23+00:00,1213516036999241729,Goddess__Chyna,@_TomosE The fact that you have to take a student loan out for how cheap education is in the UK is laughable.  I’m bored with you lad stop talking shit on social media if you can’t back it up.  Hit me back when you make 10k a month
2020-01-04 17:37:55+00:00,1213514910568734726,sonuchisan,"@melissakchan This brings back some memories: In high school my brothers/friends just finished a Soccer match, started to shake hands and the Asian guy on the other team called our friend a chink while passing by. He was adopted."
2020-01-04 17:32:10+00:00,1213513465178054656,SunnyBot500,"Flush that story that Chinaman stole my job land, where jobs grow on the Democrat who’s blasting my heart."
2020-01-04 17:29:57+00:00,1213512907583037440,taintedxo_,Blac chyna still got me walking around randomly saying “Embezzled” https://t.co/nhxYHrH3ZS
2020-01-04 17:26:04+00:00,1213511930192764928,Sul_Dibba,Gook on Netflix 👌🏿
2020-01-04 17:24:25+00:00,1213511512939212800,cutie_chyna,@evol_0ne Idk bout this one
2020-01-04 17:23:39+00:00,1213511322505269250,Cleo04patra,@ColourSmack LMAO I also need to watch Blac Chyna's show. And her mom's... I'm on LHH NY season 10 right now
2020-01-04 17:22:28+00:00,1213511023031918598,JuggerKnotty,"@AmbKennedy_ret i dont think so only because in the gobbly gook,Senior official says his home was attacked by iranians."
2020-01-04 17:21:57+00:00,1213510894673633280,rebel_sham,the way tokyo toni got up in chyna face talkin bout you need a theeeerapist!! 😠 like she doesnt also need one still bothers me.
2020-01-04 17:16:26+00:00,1213509506338086912,RonBWylin,@Mr_Riddle0 @Some_Chink True...
2020-01-04 17:13:44+00:00,1213508825719947266,tristatemy,@chyna______ Delaware 😭
2020-01-04 17:11:28+00:00,1213508254589865984,le_adamadrina,@Some_Chink @brriiiiaannnaa You might actually be soon
2020-01-04 17:09:22+00:00,1213507725839044609,DemetrioStark,I came across and old Liked tweet of Julissa sayin she’s “ gonna fuck up that chink”. @CodyWrightt
2020-01-04 17:08:16+00:00,1213507448356499457,Goddess__Chyna,@_TomosE Isn’t eduction in the UK dumb cheap? I bet your mom&amp;dad paid for it too.  Is being a student supposed to be an accomplishment? 🤣  YOU’RE PATHETIC DON’T BE A DICK UNLESS YOU CAN BACK IT UP LAD YOU AIN’T SHIT BUT A PASTY FUCK. Go make some 💰 then talk to me🖕🏼 https://t.co/nS3GwGa9Vr
2020-01-04 17:06:01+00:00,1213506884029812737,Bloo95,"@kade_tant @InstinctCullen @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You know the Americans kill innocent civilians all the time, right? 💀"
2020-01-04 17:04:02+00:00,1213506382470746112,herblockradio,"Now Playing Chyna Vonne - IKON.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-01-04 17:03:01+00:00,1213506129768128515,_WizON,@chyna_lashay It was lit..
2020-01-04 17:02:23+00:00,1213505967729582081,CHINK_YSL,My uncle a pimp 🤣🤣
2020-01-04 17:01:50+00:00,1213505831703957504,Chyna_D0LL82,You want to rely on others to securely anchor you to reality t... More for Scorpio https://t.co/FMFim105GE
2020-01-04 17:00:41+00:00,1213505540195835909,_WizON,"@chyna_lashay I had Dusse, patron, &amp; henny @ the party b4 I went to elounge 🤦🏾‍♂️"
2020-01-04 16:59:12+00:00,1213505167749996544,Ayooshawnaa,"Chyna, you got bitched up and did NOTHING stfu pussy"
2020-01-04 16:52:10+00:00,1213503396235403264,yazmeek,@chyna______ Dinner @ 7 ish she’s still in DE
2020-01-04 16:50:53+00:00,1213503073018101760,Ayooshawnaa,In my eyes I’ve spared Chyna too many times... she want smoke I GOT DA BACKWOODS
2020-01-04 16:46:35+00:00,1213501993731284994,roc0013,"@flo_ottis your responses are always thoughtful - your observation that Quintana was overvalued is so right and, in my opinion, was the start of the Cub slide - he couldn't thrive as a Cub because he'd always have the burden of Eloy/Cease + it put a chink in Theo's aura and here we are"
2020-01-04 16:46:30+00:00,1213501972717985793,yazmeek,@chyna______ Ima hit avy rn.
2020-01-04 16:46:24+00:00,1213501946893602816,Julez1k,@liloxygenthief He’s such a gook 😂
2020-01-04 16:44:23+00:00,1213501440603426818,BigPlayMaine9,@Chyna_Choniece Yeah I tried that but the more I buy the more I smoke 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ it’s bad
2020-01-04 16:42:50+00:00,1213501047328694272,chyna______,@yazmeek Lmk what’s good tho
2020-01-04 16:42:30+00:00,1213500963161624579,chyna______,@yazmeek @BoogieBvnks Lmao he obviously do Jesus Christ
2020-01-04 16:42:21+00:00,1213500927073636353,sadexbabyyy,I’m real life dead at them throw backs Chyna sent me 😂😂😂
2020-01-04 16:42:19+00:00,1213500917670121472,Chyna_Choniece,@BigPlayMaine9 Or buy enough ONCE then try to limit yourself
2020-01-04 16:41:37+00:00,1213500741190606848,BoogieBvnks,@yazmeek @chyna______ Lol lets do it
2020-01-04 16:40:57+00:00,1213500575679238144,PsychoRender,@rocker666006 This is angry chinaman quartermaster. 😂
2020-01-04 16:37:36+00:00,1213499733567844353,nvrfriendly,@CHINK_YSL you know where i’m at
2020-01-04 16:37:34+00:00,1213499725019844609,Chyna_Choniece,@BigPlayMaine9 Whyyy would u stop smoking 🥴 ima be 90 smoking w my grandkids 🤣🤣🤣
2020-01-04 16:36:36+00:00,1213499482408701955,BigPlayMaine9,"@Chyna_Choniece I tried, I tried 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️"
2020-01-04 16:36:16+00:00,1213499396408664064,ChelsSavannah,"She’s like the new younger version of black chyna, got a new boyfriend every other week."
2020-01-04 16:35:24+00:00,1213499178854297600,lightskin_chink,"Niggas really crafty but, it’s my turn my savage turned all the way on🤣"
2020-01-04 16:34:50+00:00,1213499035580977152,evol_0ne,@cutie_chyna It’s good I promise 😭
2020-01-04 16:34:39+00:00,1213498988613308416,D4C_Trice,@Some_Chink I just don't get why people are happy that he's trying/going to start a war.
2020-01-04 16:33:16+00:00,1213498643371741184,Chyna_Choniece,@BigPlayMaine9 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 that was literally like two days!!
2020-01-04 16:29:58+00:00,1213497811616096256,CHINK_YSL,But I’m still yelling bet back .
2020-01-04 16:29:35+00:00,1213497713821655050,CHINK_YSL,Got hit on the dice 🤦🏾‍♂️
2020-01-04 16:23:15+00:00,1213496119159857158,yazmeek,@BoogieBvnks @chyna______ Every few years you remind us of our friendship from high school. Would you like to rekindle that friendship jdogg?
2020-01-04 16:21:17+00:00,1213495627608449024,Chris65803559,@TomBrady While everyone else thinks you have a chink in the armor I never bet against you!
2020-01-04 16:17:50+00:00,1213494759014182912,Thalittlegiant1,@Rdite_Rdiet Me and I the bois when mom gets the chink tenders just right
2020-01-04 16:17:37+00:00,1213494703053778946,FS_Gook,Lmfao bruh this all them boys do all game long I bet
2020-01-04 16:16:22+00:00,1213494387755405314,Rishaxcix,@naylor_chyna Because who gives a fuck in return sis save yo energy
2020-01-04 16:16:13+00:00,1213494351873138689,BearJinru,@Some_Chink Only 4 days into 2020 and it feels like..... https://t.co/PlkZQxHzug
2020-01-04 16:15:28+00:00,1213494161002946566,MelissaLynnLove,"@Starbucks What’s up with your emails? Everything I’ve received for 2+ weeks is garbledy-gook code, no images, no text."
2020-01-04 16:15:18+00:00,1213494121186414592,lightskin_chink,I will always Summer Walker you to death🥰😂
2020-01-04 16:14:41+00:00,1213493964679987200,PItchicko,Jeff Bridges saying chinaman in TRUE GRIT is still funny as shit
2020-01-04 16:11:19+00:00,1213493116478672898,xoxo_Chyna,"I’m hungry, but I don’t know what I want🥺"
2020-01-04 16:09:52+00:00,1213492754766016512,BoogieBvnks,@yazmeek @chyna______ Remember when we was good friends? ( Me you &amp; Av ) lolll
2020-01-04 16:09:17+00:00,1213492604794478593,ak1200,"@sinistarr_313 @elhornet The novelty blurb was a dig at myself to keep me sharp lol. But seriously man, this is a generational issue. We are responsible for giving back to whatever follows behind us and somewhere down the line came a chink in that chain. I personally feel it was the same people who..."
2020-01-04 16:08:15+00:00,1213492345661997056,tristatemy,@chyna______ Wassup
2020-01-04 16:05:28+00:00,1213491644546371590,Joe316942,@Some_Chink You probably will br
2020-01-04 16:01:29+00:00,1213490644737503243,yazmeek,@chyna______ Nada mama. Actually waiting for our good friend Av to hit me so we can do something.
2020-01-04 16:00:29+00:00,1213490389832699905,___Chyna,Your future depends on the choices you make in the present mom... More for Aries https://t.co/ckGwZzZaJ3
2020-01-04 15:58:23+00:00,1213489863430938624,OtengM_,We ain't that broke Chyna😂😂
2020-01-04 15:55:37+00:00,1213489165972725760,jamrockvnzland,@_UnaChyna Hello chyna fb thank you
2020-01-04 15:54:48+00:00,1213488959549952001,WILDMAN333,"#OGRideOutMixshow 2020 Syndicated Shows
Music  Baron Theo Moundbuilder aka #WildmanTeddyT hosted by Chyna Redd 
 @strongarmlive Radio 12-2pm Mon -Friday 
Sat 2pm -4pm 
@theheatdjs100 5pm -6pm Eastern Time… https://t.co/H2PW7fTLwG"
2020-01-04 15:54:01+00:00,1213488765173403648,chyna______,Someone get breakfast with me I feel like talking
2020-01-04 15:53:39+00:00,1213488673389461512,chyna______,@yazmeek Wyd today
2020-01-04 15:52:35+00:00,1213488403624472577,Chyna_Shimaneza,Collateral damage 😍
2020-01-04 15:46:17+00:00,1213486818559221760,BraddyEarl,doing research for for my book Joanie the Chyna I Knew!.. its so sad how many people used her in her lifetime her own damn sister makes it sound like she thought Chyna was a loser!  i loved her Unconditionally and never gave up on her. i knew why she was the way she was. #Respect
2020-01-04 15:44:27+00:00,1213486355176730624,Chyna__W,@kevinm0317 @PrettayLife_ Yes Kevin ‼️
2020-01-04 15:39:52+00:00,1213485204477763584,doll_chink,"#MUVAAchinkMouthGems🧜🏿💓 #SOUTHCAROLINABOUND 😎💎🦄
#fwm 💪🏿😎
""waiting on the colorful gems to come thru SHAWTYYY💯😂😂😜"" 💦💎THE BIG FUCKN DRIPP💦💎 https://t.co/PepjJohxIJ"
2020-01-04 15:38:38+00:00,1213484893239463943,Deborah12474068,"Even when things are bad, a little chink of a silver lining can be a good thing."
2020-01-04 15:34:43+00:00,1213483907997425664,Gook_,@_DanielBarfield @jonwill51205588 Not with shooting like that. Would last 2 minutes
2020-01-04 15:33:54+00:00,1213483702245904384,GASmith31591311,"Green Square - Fully branded 
US Military 
David Healthcare Inc
Greg Smith aka GregS55
Reese aka Reese46
Report of Terrorist Kills
Wierd hand movement 2[bcdtsic] dead dead
old cdn w/ chink / cop stupid movie 1 and 2 dead dead
cdn military dead dead"
2020-01-04 15:32:55+00:00,1213483453389381632,_SByrne,"Adam Thomas wins a corner. #stockportcounty need a lifeline, some sort of chink in the Boreham Wood armour. (0-2)"
2020-01-04 15:30:41+00:00,1213482890861805568,Gorgeous_chink,Altering your level of commitment can be more effective today ... More for Sagittarius https://t.co/oAerbauIZz
2020-01-04 15:24:49+00:00,1213481415154831360,brucedenby,"Rancid Gobbledy-Gook Turnpike, how may I direct your call?"
2020-01-04 15:24:19+00:00,1213481288344199171,PSpicee,@NXNW_Chink Everything ..
2020-01-04 15:24:07+00:00,1213481240331866113,day6thinker,@daespresso @shinebright_sb Thats ok la chink
2020-01-04 15:22:47+00:00,1213480901952323585,leezyk18,@Some_Chink @Quiubo_Costena This man said let me fuck some shit up one more time before I go.
2020-01-04 15:16:29+00:00,1213479320364015618,gook_rimmy,@thornnnnnnn I thought you were better than this...
2020-01-04 15:15:45+00:00,1213479133872885760,_KingJoffyJoe,@Chyna_Luxe Happy birthday
2020-01-04 15:11:12+00:00,1213477987305304064,ShreyansMehta7,@KKRiders @imkuldeep18 Another chinaman raring to go - Shikhar Mehta ! #KKRAcademy https://t.co/8ZCp5lZ9Yu
2020-01-04 15:10:54+00:00,1213477914500616192,FCUnitedMcr,"Linney looking to take the game to HU down the left, then Morris down the right. FC probing the home defence from a number of angles looking for a chink in their armour. Tunde sets up Potts then Dodd has a great shot that the GK does well to keep out 

0-0 '9"
2020-01-04 15:07:38+00:00,1213477090152140800,tequeenla,@Some_Chink @son_of_alver where do you even get a flag picture this low res? he download this from a TI-89 calculator or what?
2020-01-04 14:56:51+00:00,1213474378907865089,Noname85183506,One thing for sure? Lennon Married the ugliest Chink on this or any other planet!
2020-01-04 14:56:09+00:00,1213474199827832834,jasbrooks1_,Chink https://t.co/6c45d8z0op
2020-01-04 14:53:54+00:00,1213473633408036864,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-01-04 14:53:06+00:00,1213473432312127489,Tasleem_Ola,@Chink__o follow back
2020-01-04 14:51:39+00:00,1213473069509095425,cutie_chyna,History always repeats itself
2020-01-04 14:38:02+00:00,1213469641332449283,Chink_z,Best one ☝🏽 🤣
2020-01-04 14:36:05+00:00,1213469150825369600,3yborg,@WeVisions @Some_Chink Funny not located
2020-01-04 14:30:00+00:00,1213467619304583169,KKRiders,"#KnightsOf2020 ft. Kuldeep Yadav

Mastering a rare art of Chinaman bowling, @imkuldeep18 has been just 💜!

With all the tricks &amp; good International form, we can't wait for him to get going in #IPL2020! 💥

#KKR #KorboLorboJeetbo #Cricket https://t.co/ArZDXe8bTC"
2020-01-04 14:29:36+00:00,1213467517680791553,AMoDELSLIFE,They need to turn Blac Chyna saying “EMBEZZLE” into a vogue beat 🔥
2020-01-04 14:29:11+00:00,1213467415461421056,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-04 14:29:02+00:00,1213467378014658561,fineeasstay,"@NXNW_Chink Hotwingssssss ,"
2020-01-04 14:28:51+00:00,1213467329792790528,PrimeLaflare,Can’t be a food gook cuz I’ll manjè the food and bang it
2020-01-04 14:27:55+00:00,1213467095687716870,cutie_chyna,@T_rolex Quite honestly I don’t think so
2020-01-04 14:25:07+00:00,1213466390998503425,fineeasstay,@NXNW_Chink Right . Shit hurt my stomach I’m like hell no im spraying air fresher like a mf
2020-01-04 14:24:31+00:00,1213466242306256896,BigLiqa_,@NXNW_Chink Nah nah I’m cooooo
2020-01-04 14:23:45+00:00,1213466048407752704,fineeasstay,@NXNW_Chink It’ stink sooo bad like wtfff
2020-01-04 14:20:14+00:00,1213465162696527872,BigLiqa_,@NXNW_Chink Okay i will tf !!!
2020-01-04 14:19:57+00:00,1213465090952966144,tucker_chyna,"Crazy thing is she’s not lying tho, this pill is something else 😂"
2020-01-04 14:19:42+00:00,1213465028277473280,cutie_chyna,I be telling ya dudes sensitive asf
2020-01-04 14:19:29+00:00,1213464973109846016,BigLiqa_,@NXNW_Chink Don’t gotta 🤷🏽‍♀️
2020-01-04 14:15:27+00:00,1213463958037893120,jt3000,@Some_Chink My mans throwing up his set
2020-01-04 14:14:10+00:00,1213463635055562753,cutie_chyna,"Social media is wack when it comes to social issues , most lack class and intellect on issues"
2020-01-04 14:12:03+00:00,1213463102441885698,cutie_chyna,"Prayer up to the soldiers there and on the way there , God bless you all &amp; Thank you for your service"
2020-01-04 14:08:44+00:00,1213462268912062465,cutie_chyna,Happy birthday @sluttyboyearl 🎉
2020-01-04 14:08:24+00:00,1213462183369170944,Revuse2k,@Some_Chink @EvoczZ @Sw1ziST4R HAHAHAHAHHAHAH
2020-01-04 14:07:35+00:00,1213461979697954816,OffColourOrg,"I’m hoping for Lee Jung-eun to get a nomination for Best Supporting Actress for her role as Gook Moon-gwang in #Parasite!

- @JordisTweeting https://t.co/x3RhaAG0ML"
2020-01-04 14:07:17+00:00,1213461904062078976,chinkeetan,"Thank you #Iponaryos! Join in my FB group page
and be a Certified Iponaryo! - - -
Chink+ Iponaryos https://t.co/s8nhTUwBzq https://t.co/KQOtukBoSx"
2020-01-04 14:02:37+00:00,1213460728558096386,KitoTheLeo,@Some_Chink The presidency is dead ass a game to this man
2020-01-04 14:00:50+00:00,1213460280283287553,chinkeetan,"Thank you #Iponaryos! Join in my FB group page
and be a Certified Iponaryo! visit: https://t.co/4GZzVQHC8Y

-
-
-
Chink+ Iponaryos https://t.co/GKS6TQZ7gM"
2020-01-04 13:59:50+00:00,1213460029946372096,QueenKimmyy_,@dope_chyna 😂😂😂😂 oh my gosh
2020-01-04 13:47:49+00:00,1213457006507507714,btcharlatan,@AncientEconomic I chink cou cnow chat i cean
2020-01-04 13:45:33+00:00,1213456434953740289,SyiqahR,"#nw RM epi476

After breakup you must go to Itaewon then cover your half face while dancing 💃🏻💃🏻💃🏻 - Gook Ju"
2020-01-04 13:43:28+00:00,1213455908640100354,tucker_chyna,"I can tell I’m maturing because that checking phones shit is dead, it’s either or you trust em or not 🤷🏽‍♀️"
2020-01-04 13:39:49+00:00,1213454990381060096,herblockradio,"Now Playing Chyna Vonne - Rebel.
Check Out Fabb Femme Radio Network
https://t.co/O9YGPtXTGf"
2020-01-04 13:38:07+00:00,1213454564214493186,lapidgalee,@marcelo_chyna imissyoutoo☹️
2020-01-04 13:37:20+00:00,1213454366197374982,storytellerwes2,Chyna vs. WALTER
2020-01-04 13:37:19+00:00,1213454362070179840,storytellerwes2,The rivalry between Chyna and WALTER has exploded into a violent blood feud and can only be contained by... HELL IN A CELL! https://t.co/FHn1vvjNjq
2020-01-04 13:35:44+00:00,1213453962252304385,diarthrosis,@chynandri chyna killing me softly 🥺
2020-01-04 13:33:31+00:00,1213453405714186240,marcelo_chyna,@asdf_gale uyyy i miss you!
2020-01-04 13:32:03+00:00,1213453035537436673,LoveLife_Chink,A flash of insight can lead to a career milestone. At first gl... More for Leo https://t.co/V1w1V9Jfyr
2020-01-04 13:31:34+00:00,1213452916100517895,LADI_CHYNA,You possess the power to keep nearly everyone calm and content... More for Cancer https://t.co/CLUYt65boS
2020-01-04 13:17:09+00:00,1213449288849735681,Mz_Chink,Somebody there for you is more than just sex🗣
2020-01-04 13:11:44+00:00,1213447923192803328,Mz_Chink,I been took advantage of my whole life😭 its time to wake tf up no more hurt💯
2020-01-04 13:11:17+00:00,1213447812144386049,_phine_chyna,Oh God help us the Simpsons are never wrong
2020-01-04 13:09:28+00:00,1213447354482876417,Fine_Chyna_,Love this song .. so relatable 🎶
2020-01-04 13:06:15+00:00,1213446544097193984,prod_bsh,@shimmythestud Yh figured I'd embrace the chink in me
2020-01-04 13:05:36+00:00,1213446379022016512,_phine_chyna,@caramelsmiles_ @Roho_flyy They are tho😂😂
2020-01-04 13:05:03+00:00,1213446240438018048,_phine_chyna,@oohla_tye Smh that second hit definitely did it in 😩😩😩
2020-01-04 12:55:28+00:00,1213443831619829764,Chink__o,Are you pondering what I'm pondering https://t.co/LMas8bVUYw
2020-01-04 12:44:40+00:00,1213441113463443456,sophieur11,@Some_Chink @gdfuego Trump does not have the coherency to play ball with any Middle Eastern country.”
2020-01-04 12:41:57+00:00,1213440427904438273,sophieur11,"@Some_Chink @gdfuego Trump won’t be gettin any sleep at all after ordering the death of the top general in Iran. Along with banning Muslims from the United States.” This is where his paranoia will kick in he’ll be looking at all his windows and doors, on edge all night.”
he earned it.”"
2020-01-04 12:41:16+00:00,1213440255073935360,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-01-04 12:39:34+00:00,1213439829251383296,sophieur11,@Some_Chink @gdfuego He brought upon himself dead!
2020-01-04 12:39:09+00:00,1213439725106794501,sophieur11,@Some_Chink @gdfuego Boom!
2020-01-04 12:37:08+00:00,1213439215599542272,MylifeinBoost,@kaylanegs You know blac chyna has this pic up on her IG right?
2020-01-04 12:36:21+00:00,1213439020937678848,eightball899,@Some_Chink @JakeGruber @rossmccormack20 cod emblem 😂💀
2020-01-04 12:32:19+00:00,1213438006440288257,Its_Chyna_Baby1,You can take your first steps toward victory today if you’re w... More for Virgo https://t.co/IqmzRoeBpH
2020-01-04 12:31:54+00:00,1213437900047572992,Chyna_MsMonroe1,You want to rely on others to securely anchor you to reality t... More for Scorpio https://t.co/FUaDprhYUq
2020-01-04 12:31:32+00:00,1213437806602645504,Chyna_Doll_89,"Privacy is hard to come by in this day and age, but you still ... More for Gemini https://t.co/hi2kqK0ZAv"
2020-01-04 12:29:39+00:00,1213437335091761152,Fine_Chyna_,"If someone asks me a question , let me answer it, donot answer for me ...I dislike people like that"
2020-01-04 12:22:50+00:00,1213435617717174272,Fynee_Chyna,Me too boo 🙄
2020-01-04 12:22:06+00:00,1213435434409365504,Nkappv,@Some_Chink @Emmasmn Top tweet
2020-01-04 12:20:40+00:00,1213435071534899200,Brandivo,This not Blac Chyna?! https://t.co/m5HwyS99ek
2020-01-04 12:16:53+00:00,1213434119809622016,ioN_issues,@FrankenWallace @Some_Chink Didn't say that's where they started
2020-01-04 12:08:45+00:00,1213432072393482240,2014Jonao,@tkdn_xxx chink
2020-01-04 12:05:02+00:00,1213431139693735936,Gook_,"We have had the Stone Age, Bronze Age and Iron Age. You think in years to come we will be known as the Plastic Age?"
2020-01-04 12:01:50+00:00,1213430333183418370,Chyna_Dol80,You can take your first steps toward victory today if you’re w... More for Virgo https://t.co/bxxdGKNgpy
2020-01-04 12:01:15+00:00,1213430186160640000,ajmcl97,@StretchPig @Some_Chink @KingaustinX Not what I’m talking about lol shots shouldn’t have an s on it lol
2020-01-04 12:00:03+00:00,1213429882216210433,ItsZay8,@Some_Chink @_nolimitkyy He earned that flag as an achievement for killing him
2020-01-04 11:56:49+00:00,1213429069183930368,BigLiqa_,@NXNW_Chink But you want me tf
2020-01-04 11:56:40+00:00,1213429034010521600,BigLiqa_,@NXNW_Chink Stfu stop dickeatting
2020-01-04 11:52:52+00:00,1213428078082502657,InstinctCullen,@PlasticItalians @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento We also actively fund terrorist groups and are currently bombing 8 different countries. I wish people would stop trying to play this card and use an actual argument for once.
2020-01-04 11:51:46+00:00,1213427801577185281,InstinctCullen,@Mr_Riddle0 @SecureFolderLow @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Iran was upholding their end of the deal to the letter and was confirmed doing so by the Joint Committee that was tasked with overseeing Iran.
2020-01-04 11:45:33+00:00,1213426235331796992,1brianniaa,@NXNW_Chink from ironing them
2020-01-04 11:42:16+00:00,1213425408462352391,AlexTheGerm,"@sadchico_ honestly idk why you always say you got chicken lips, yuo got batass upper lip and that shit's good enough, das all you need prof chink 💀😂"
2020-01-04 11:41:03+00:00,1213425101816942592,Zeroxmachina,@Some_Chink @Ihearovosound U might be soon
2020-01-04 11:40:30+00:00,1213424962494746625,PForPho,"@clack__ They're all the same, just make sure if you get the kits from amazon - the power supplies are UL rated. You can save a lot by getting the strips from chyna (AliExpress) by looking up ""ws2812b"" can get them with a controller as well. LEDs are cheap, no need to waste $ on phillips"
2020-01-04 11:37:33+00:00,1213424222372073472,dal665,@Super_J22 @HouseZarnGaming @LokitaPlayz @Wonwen4 @rookiemovez1 @SpookyMovies @alexaallen77 @Nickshardware @lalalexuss @DeafeningClown @HiMrHenry @KRentz_Official @miaviktoriasch @HermanTheGreat3 @millytigger1 @LwPierre @King1Brutal @Chickity_Chyna Thanks dude. Hope you guys have a good weekend to.
2020-01-04 11:34:25+00:00,1213423431481323521,zyzhang2006,"@melissakchan I saw that tweet of ""house chink"". There is no way that I can tell ""he was Chinese"". Not sure how could you be so confident that tweet is from a Chinese, unless you know that person personally."
2020-01-04 11:31:58+00:00,1213422816474865664,JusticeUnique__,@chyna______ AHT AHT. The Lord knows my heart.
2020-01-04 11:30:33+00:00,1213422462286749696,chyna_iz,You’re likely to relish any opportunity that emphasizes the fi... More for Taurus https://t.co/PiT8u46TBd
2020-01-04 11:21:26+00:00,1213420167067254784,astr0zaria,"my mood board is zaza saying 😨 I look like a clown, 

that norman freeman video: this mf playin wit me 

and blacc chyna screaming WHAT WAS THE REASON"
2020-01-04 11:19:05+00:00,1213419573074169856,revelationsbot,Chinaman that I tried to avoid conflict.
2020-01-04 11:09:01+00:00,1213417039999700992,Major_K8,@NXNW_Chink Chink*
2020-01-04 11:08:42+00:00,1213416961834672129,Major_K8,@NXNW_Chink Wtf chinx im ctfu
