Datetime,Tweet Id,Username,Text
2020-01-08 19:27:58+00:00,1214992155887984640,X1023FM,"Rob Kardashian Wants Primary Custody Of Daughter, Says Blac Chyna Is Unfit; Aretha Franklin’s Son Say Franklin Family Does NOT Support The Movie; Martin Lawrence Calls Tisha Campbell’s Past Harassment Lawsuit Against Him: “It Was All A Lot Of Bulls–t. Get the WORD ON THE CURB https://t.co/5QRuNnkBys"
2020-01-08 19:27:08+00:00,1214991946592247808,ChochilinoNews,Rob Kardashian seeking primary custody of daughter over Blac Chyna’s partying lifestyle: report https://t.co/RbRFGRJkYA https://t.co/bYRFB3rJlW
2020-01-08 19:25:57+00:00,1214991649308364800,realniggatrev,"You was watching Wrestling .. Rock, Raw, Chyna, Smackdown 

We was in the Trap House, Raw Rock Chyna gettin Smackddown !!"
2020-01-08 19:24:38+00:00,1214991316880244736,DavidFore,@ianbremmer Nice that you can find diplomatic gold  in Trump's word salad of lies and gobbly-gook. He and his Secretary of State  continue to eviscerate the legitimacy of our diplomatic corps and even his military leaders don't know how to send a memo anymore. I envy your optimistic mindset.
2020-01-08 19:24:34+00:00,1214991304045858816,Silver_chyna,I never miss an episode of E's Nightly Pop
2020-01-08 19:19:46+00:00,1214990095679401985,1thornlessrose_,Somebody commented on Aris pic of moneybaggs shit &amp; said “I love that you the new Blac Chyna 😩🖤” 😂
2020-01-08 19:18:59+00:00,1214989898878504966,YahooEnt,"Rob Kardashian files for primary custody of Dream, claims Blac Chyna is a 'danger': Reports https://t.co/diFIOoWlgr https://t.co/CzgtIMPDyK"
2020-01-08 19:17:14+00:00,1214989457096495104,PetiteJekk,"@fentynarcotics @mayavado @Maya86B I saw it but i don’t know what to believe. The little I’ve seen of Chyna, she seemed very soft in the head."
2020-01-08 19:17:02+00:00,1214989404755963904,opulent_usa,"https://t.co/raSegClvIa Rob Kardashian Wants Joint Custody Taken from Blac Chyna, Claims She's a Danger https://t.co/oQYMcHwm8x"
2020-01-08 19:16:22+00:00,1214989238401286144,OneLuckyGirl_28,"During ‘the Shadow, before and after, into Mercury Retrograde, is precisely when there have been many Celebrity deaths.

2016

Jan 1–5: Natalie Cole, #DavidBowie , Alan Rickman

Jan 25-Feb 14: Abe Vigoda, Maurice White

April 14-28: Prince, Chyna, Doris Roberts, Michelle McNamara"
2020-01-08 19:15:55+00:00,1214989125239083013,NoleeGee_,@damndee__ A gook.
2020-01-08 19:15:00+00:00,1214988893491208196,MadameNoire,"Rob Kardashian seeking custody of daughter Dream, accuses Blac Chyna of buying $600 worth of alcohol daily...

https://t.co/41GEXQZBvM https://t.co/gUOAddZdaE"
2020-01-08 19:14:35+00:00,1214988788193202182,eRadioUS,#e_RadioUS Blac Chyna’s Attorney Fires Back After Rob K. Files for Custody of Dream https://t.co/wTNjShc1Ng https://t.co/t1dDOwmBMQ
2020-01-08 19:13:51+00:00,1214988603505487874,Awesomenezz,Blac Chyna on that booga suga?
2020-01-08 19:13:11+00:00,1214988435213213696,TheSource,"Rob Kardashian Seeks Primary Custody Of Daughter, Accuses Blac Chyna of Cocaine Use https://t.co/mLfF8gHr5X"
2020-01-08 19:11:22+00:00,1214987978738667522,antuanaziaK,LMAOOOOOOO THE SHIT CHYNA SEND ME I CRYINGGGG 😭😭😭😭
2020-01-08 19:11:00+00:00,1214987886761787396,News24Arts,ICYMI: Rob Kardashian seeks primary custody of Dream after making explosive claims of drug and alcohol abuse against Blac Chyna https://t.co/GFk3LZPIkw https://t.co/e9qPQNC9Y6
2020-01-08 19:10:05+00:00,1214987655152373760,selli68,Harry's put a big chink in Bessie's armour. She won't care.
2020-01-08 19:09:40+00:00,1214987552714674176,fiweh,Rob Kardashian Wants Blac Chyna To Give Up Custody Of Dream - FiWEH Life - https://t.co/mSURnzovdE https://t.co/drc8OtWJ7V
2020-01-08 19:07:12+00:00,1214986933098762240,Chink_z,Especially when I’m already up Kmt
2020-01-08 19:06:53+00:00,1214986852689698816,e_habers,Blac Chyna’s Attorney Responds to Rob Kardashian Custody Filing National News https://t.co/eLUulW4LkK
2020-01-08 19:05:46+00:00,1214986569133768704,Chink_z,Nothing annoys me more than an alarm that I set going off 😐
2020-01-08 19:05:34+00:00,1214986520047865857,urbanislandz,Rob Kardashian Wants Blac Chyna To Give Up Custody Of Dream https://t.co/yPhOl6aLFe via @urbanislandz
2020-01-08 19:01:57+00:00,1214985610659807233,JoHooper_,@OimaSoyaDrinker 😂 cook. No idea what gook is 🤦🏻‍♀️
2020-01-08 18:58:01+00:00,1214984618643984385,linda94861521,Trump does have a lot of words he’s correct when he says that. Not the best words but he has a lot of words - the problem is he never says a damn thing because he doesn’t know a damn thing. Just a lot of garbled gobbly gook.  ! Can bone spurs affect the brain?
2020-01-08 18:56:59+00:00,1214984359243112448,JoHooper_,I know why healthy eating is healtherier. Taking me twice as long to gook anything and all the standing around. Makes me not want to bother cooking 😂
2020-01-08 18:56:37+00:00,1214984266842591233,Correctioneer,"@terrybrozier @cofffeedreams @GotBunnies Doesn't change what was done or why it's bad. In college, I had an Asian friend that said I could use terms like chink and hook because I was dating an Asian girl. That didn't make racial slurs okay."
2020-01-08 18:56:34+00:00,1214984256528584704,JCSura,Rob Kardashian seeking primary custody of daughter over Blac Chyna's partying lifestyle: report https://t.co/nepHQm7YsJ https://t.co/yRr4RBIIiD
2020-01-08 18:56:05+00:00,1214984132645646336,Goddess__Chyna,Does anyone else wear headphones 🎧 while they’re taking a shit 💩 in public restrooms?  I BLOW ASS FREELY I CAN’T HEAR SHIT.  Pun intended. https://t.co/30V3pGgzQT
2020-01-08 18:50:46+00:00,1214982796990660608,made_inn_chyna_,Gotta treat you like your dead when you playing bogus 🥴
2020-01-08 18:44:30+00:00,1214981217193299968,cyclelicious,"@Blacknell I think Colorado pollworker probably felt she acted in good faith, but it still felt like profiling to me -- I doubt this happens much to people who present as white w/ 'Merican accented speech. Illinois was straight-up racism because I'm a ""gook."""
2020-01-08 18:43:06+00:00,1214980868495872001,OceanPopNews,"Rob Kardashian files for primary custody of Dream, claims Blac Chyna is a ‘danger’: Reports https://t.co/wYb4ToHxvT"
2020-01-08 18:41:21+00:00,1214980426164572160,itsdlisted,Rob Kardashian is looking to get primary custody of his daughter with Blac Chyna https://t.co/I1HZYSxFPz https://t.co/GUcTBi2CCl
2020-01-08 18:40:37+00:00,1214980240176365568,colesthegr8,"my bad, I forgot yall look up to hoes lmao. Kim K, Blac Chyna, Amber Rose, etc... 😭"
2020-01-08 18:36:06+00:00,1214979106133069824,KennyWadeMusic,"Rob Kardashian Seeks Primary Custody Of Daughter, Accuses Blac Chyna of Cocaine Use https://t.co/4gCobUfe92 https://t.co/46OmgDDtVr #newmusic #newhiphop https://t.co/TZQmAqLiuZ"
2020-01-08 18:31:15+00:00,1214977883665551362,JoinPatriotify,Rob Kardashian seeking primary custody of daughter over Blac Chyna’s partying lifestyle: report | Fox News https://t.co/UoS4ynxn1n
2020-01-08 18:30:38+00:00,1214977731265486855,ChiefHumminBird,"🤔So why are our people allowing a man who once called himself CHINAMAN (clearly he knows his ancestry) tell you that shabat is not fr sundown to sundown?

At a certain point we have got to exile these outsiders/authors of confusion."
2020-01-08 18:30:00+00:00,1214977568656392192,goss_ie,"Rob Kardashian seeks custody of daughter Dream after accusing Blac Chyna of 'chasing people with knives'
https://t.co/Nb7j74IW41 https://t.co/4zRH4CNyfN"
2020-01-08 18:29:40+00:00,1214977485496078337,ImDonnetta,😂.. chyna is her momma
2020-01-08 18:27:02+00:00,1214976823450382340,LilRel___,Ari da next black Chyna
2020-01-08 18:22:18+00:00,1214975632607723521,juanitamcope,"Blac Chyna is a person?!
😂😂😂
I thought it was the name of a street drug."
2020-01-08 18:19:38+00:00,1214974961972064257,CHINK_YSL,@kluvv_4 They got the Video out ?
2020-01-08 18:19:07+00:00,1214974829847298051,CHINK_YSL,She know she fine as fuck . Shit !
2020-01-08 18:18:58+00:00,1214974791805030400,_TheManiShow,@toohighsidity Chyna probably be teaching dream ass fight fight 😭😭😭😭😭
2020-01-08 18:18:46+00:00,1214974744384196608,WBCBValleysCW,"Rob Kardashian Wants Joint Custody Taken from Blac Chyna, Claims She's a Danger https://t.co/QNLHofNK3l #TMZLive tonight at six on WBCB."
2020-01-08 18:17:40+00:00,1214974466998054914,RegularBrice,"I need that Blac Chyna meme that says “Start the cameras, dead ass” 😭😭😭"
2020-01-08 18:16:30+00:00,1214974173254242304,dope_chyna,When rod wave says “I was tryan fuck with lil what’s a name but she was acting like a fan she had to tell the world 😭” lmaooooo shit hurt my feelings daw every time
2020-01-08 18:16:20+00:00,1214974129515855872,Goddess__Chyna,@abrattypixie @leratdemorgue Awww I would love the to be the reason why you don’t breathe for a short duration of time 😈. I love breathe play 💨
2020-01-08 18:15:16+00:00,1214973862879866886,3_qool_jb,@_DatBoyChad You a gook I retweeted it so find it if you wanna watch it
2020-01-08 18:14:28+00:00,1214973661825757184,suga94,@robkardashian You need to release a statement if TMZ IS LYING... This is not cool about what is being said about Chyna
2020-01-08 18:13:04+00:00,1214973308355170306,Chyna_DollFace,Time is meant to be spent not wasted #SorryNotSorry https://t.co/ku3CgmOZBM
2020-01-08 18:12:09+00:00,1214973078658142208,hdnocap,"Black Chyna just hit up my bro 😭😫😂🤣
#LBshit"
2020-01-08 18:12:07+00:00,1214973071238426624,AndyVermaut,Rob Kardashian seeking primary custody of daughter over Blac Chyna's partying lifestyle: report https://t.co/VNxiU3Ec9D https://t.co/3xSWq2AArQ
2020-01-08 18:12:07+00:00,1214973069539733505,_inc0020,Rob Kardashian seeking primary custody of daughter over Blac Chyna's partying lifestyle: report https://t.co/MBjipDX1EX https://t.co/7vSDrfR2hX
2020-01-08 18:12:06+00:00,1214973067031498755,Chris_1791,Rob Kardashian seeking primary custody of daughter over Blac Chyna's partying lifestyle: report https://t.co/CJhJITXoDk via @foxnews https://t.co/j8scS7TVtN
2020-01-08 18:08:46+00:00,1214972226035945482,mileslongerr,Rob Kardashian n Blac Chyna were perfect for each other lol
2020-01-08 18:07:45+00:00,1214971972142145536,kimbermiles0,"Feinsteins Chinaman runs rampant
     for T W E N T Y   Y E A R S
        gathering Military secrets"
2020-01-08 18:05:34+00:00,1214971419332730880,sto0d_,@chyna______ I love it
2020-01-08 18:05:13+00:00,1214971334981279749,hurricanesordie,@FS_Gook Gone forever
2020-01-08 18:04:41+00:00,1214971198813200384,mytalk1071,"#RobKardashian claimed that #BlacChyna is constantly hosting parties at her house – even when Dream is present. In addition, he claimed Chyna is always drunk and also “snorts cocaine."" 

https://t.co/dnbimuu0bE"
2020-01-08 18:02:33+00:00,1214970659920478208,AnthoniaOrji,"Look Back on Rob Kardashian and Blac Chyna's Tumultuous Relationship: It's no secret that Rob Kardashian and Blac Chyna's relationship has seen its highs and lows over the years. Four years ago, E! News confirmed that the Keeping Up With the... https://t.co/2ca3fpzaN7"
2020-01-08 18:01:42+00:00,1214970446254428160,enews,Look Back on Rob Kardashian and Blac Chyna's Tumultuous Relationship https://t.co/3Gv6u8yTo6
2020-01-08 18:01:07+00:00,1214970301257310208,PageSix,"Rob Kardashian wants primary custody of daughter Dream, claiming that Blac Chyna is a risk https://t.co/2gENSeTBZO https://t.co/6JtpLg0DJh"
2020-01-08 18:01:06+00:00,1214970296928755725,hoodgrindvideo,NEW HOODGRIND VIDEO: Rob Kardashian Seeks To End Joint Custody With Blac Chyna https://t.co/yYl4PZ9EOI #hoodgrind #hiphopnews #hiphop
2020-01-08 17:59:01+00:00,1214969772984717313,bdawgmerk,I was drunk af standing in da middle of da club and Stevie J walked up and dapped me up and Joseline was half naked then security told me to move then Blac Chyna walked by like 5 times nd I thought she was just somebody that looked like Blac Chyna
2020-01-08 17:59:01+00:00,1214969770585591809,Careenough4mein,@blacc___chyna @justicexlambily Bonnie n Clyde Sounds like #ExGirlfriend 😉
2020-01-08 17:58:33+00:00,1214969655359500288,AndyVermaut,Look Back on Rob Kardashian and Blac Chyna's Tumultuous Relationship https://t.co/bhfteEiNaF https://t.co/CpL3nyLz5k
2020-01-08 17:56:37+00:00,1214969168262582272,PleezSayTheBaby,@Cruzn4aBruzn Lmfaoooo bruh im full gook in this video
2020-01-08 17:55:33+00:00,1214968901299326978,chyna______,@xy_zeem Blessings !
2020-01-08 17:55:13+00:00,1214968817765535747,OceanPopNews,Look Back on Rob Kardashian and Blac Chyna’s Tumultuous Relationship https://t.co/bV49tMLQSi https://t.co/7shFTRWuBl
2020-01-08 17:52:08+00:00,1214968039063601154,wilvon_,You look like you got some good head you not blac chyna type.
2020-01-08 17:47:39+00:00,1214966913220005888,lovebscott,"Rob Kardashian Seeks Primary Custody of Dream, Says Blac Chyna Is a Danger to Their Daughter https://t.co/IrDAAy6yMV"
2020-01-08 17:47:27+00:00,1214966862913536005,DJDavidNewsroom,Breaking News: Blac Chyna Hangs Out with Daughter Dream Amid Rob Kardashian Custody Case  https://t.co/3o1Q3DmCGt
2020-01-08 17:46:55+00:00,1214966726816874497,73Gotti74,Ari is just like blac chyna not up for debate
2020-01-08 17:46:40+00:00,1214966663021518851,dope_chyna,Lmaooo g shit
2020-01-08 17:44:59+00:00,1214966241720438785,GentNewsCom,Rob Kardashian Seeks To End Joint Custody With Blac Chyna https://t.co/Pp4Urm9ZqV
2020-01-08 17:43:06+00:00,1214965765880844288,amirah_pee,Damn Blac Chyna out here going out sad 🥴. https://t.co/nUl9v8fANC
2020-01-08 17:43:01+00:00,1214965747115388928,55mmbae,@trapezoidmouth !!! Dead ass *black chyna voice*
2020-01-08 17:42:15+00:00,1214965553892352002,dope_chyna,@Exquisite_Nica I did 😂 thank the lord
2020-01-08 17:42:04+00:00,1214965507008466949,dope_chyna,@TherealYonce_ 😭 I only go on top when someone got me fucked up
2020-01-08 17:39:18+00:00,1214964811886448640,todaysreadings_,"Rob Kardashian Asks For Full Custody Of Dream, Demands Blac Chyna Submit To Drug Testing https://t.co/TJrHR7VJoP https://t.co/af3Hp86DVW"
2020-01-08 17:38:51+00:00,1214964697956593666,chyna_aldridge,@LanaWWE It's cause a lot of people wanted to see your wedding get ruined cause we all knew it was gonna happen.
2020-01-08 17:37:45+00:00,1214964421400911872,IngGuthrie,You're right.  And Putin knows our Constitution and laws better than most. Find the chink in the armour and he's in.  He's already in.
2020-01-08 17:35:38+00:00,1214963889043062787,lilliann_marie,somebody called ari the new blac chyna😭
2020-01-08 17:35:34+00:00,1214963873016696834,ayee_SLG,"@iHateTenz And maybe that’s true. If it is, that’s terrible. (Although, I do find it weird that Tyga ain’t making the same case and saying the same shit.) BUT I doubt if Remy was talking about Chyna, I still don’t like her bar. Twerking still doesn’t = bad parenting."
2020-01-08 17:34:01+00:00,1214963480102625280,chyna_j,@ilikebigkitties Maybe you should come to Evansville like next weekend and help me look 👀
2020-01-08 17:33:37+00:00,1214963379695235072,TeaTenders,💁🏽‍♀️Blac Chyna using the free publicity to promote @FashionNova✌🏾😎 Gotta respect her hustle😆 Ad https://t.co/lv5d19JTP7
2020-01-08 17:32:31+00:00,1214963104636899330,chyna_j,@ilikebigkitties Actually I’ll save the money for new braids. what colour tho?
2020-01-08 17:31:46+00:00,1214962913108250624,chyna_j,@ilikebigkitties Thank you love 💗 but what if I go buy another hoodie instead....
2020-01-08 17:29:20+00:00,1214962301935046657,Milio2Real,Apparently Rob Kardashian want to take away joint custody from #BlacChyna  Allegedly chyna parenting ! Daughter Dream has been showing acting out .. https://t.co/JgkYcnQzyq
2020-01-08 17:29:03+00:00,1214962229671538688,dope_chyna,@Exquisite_Nica I didn’t know where the meek campus was I went to the down town one 😩😩😩
2020-01-08 17:24:34+00:00,1214961101298950147,chyna_j,@realkeelancoker Buy my silence or an anonymous tip will go through
2020-01-08 17:21:38+00:00,1214960366549159938,Tracking_Signs,"@Anji_Catlin Great photo Anji 😍 I love their ""chink"" ""chink"" alarm calls 👂🐦"
2020-01-08 17:20:10+00:00,1214959996548583424,ImCrazyCarrie,New video by @breakfastclubam @cthagod @angelayee @djenvy : Rob Kardashian Seeks To End Joint Custody With Blac Chyna https://t.co/cqTVA8jhZz
2020-01-08 17:18:10+00:00,1214959491290021888,Goddess__Chyna,"@abrattypixie @leratdemorgue Proceed with caution suffocation might occur if you’re privileged enough to be USED as my throne.  

https://t.co/qRdt0DnkfR https://t.co/3954MrUasq"
2020-01-08 17:17:20+00:00,1214959284179603457,daizyfashions,"Yikes: Rob Kardashian Is Seeking Primary Custody Of Dream, Says Blac Chyna Is Endangering Their Daughter https://t.co/r4dDElohaR https://t.co/OfhD0wWzmg"
2020-01-08 17:12:38+00:00,1214958099037085697,jp_thaman,@Brown_MaMbA_24 When I get home it’s FaceTime no iPhone till I’m chink eye
2020-01-08 17:12:12+00:00,1214957989410439168,ZachyMorris,@Winterellaaa_ @TAYF3RD Not me!! i like to make MY OWN MONEY!! i don't need no trick money from chyna
2020-01-08 17:12:09+00:00,1214957979210002434,22thabs,"Metcomusic: Rob Kardashian Claims Blac Chyna Parties, Uses Coc... https://t.co/o6XhnqvQnt"
2020-01-08 17:11:56+00:00,1214957925212545027,bloutheartist,@dope_chyna girl i be driving like i’m in a rush so it’s mainly top for me
2020-01-08 17:11:53+00:00,1214957910339604482,IamTheDFG,"Dear Promoters, it’s 2020 can we stop with the gook shit? What time r u allowing the designer 2get the work done when u send the work 1day before ur event?"
2020-01-08 17:10:45+00:00,1214957623965081602,Juligangdell,@FS_Gook @1YUNGFRESH No lies
2020-01-08 17:09:37+00:00,1214957339650011136,RichIsGod,They said Ari the new Blac Chyna 😂😂
2020-01-08 17:09:24+00:00,1214957284788334597,ZachyMorris,@Winterellaaa_ @TAYF3RD hahaha!! i still don't trust chyna. There's something about her that i don't like and trust about her.
2020-01-08 17:07:29+00:00,1214956803605307398,KeysAdvice,"Rob wants full custody of Dream From Blac Chyna and Khole supports him🤔🤬🤨😒
https://t.co/7UIOqsRQUq #RobertKardashian #FullCustody #Dream #BlacChyna #KholeKardashian #Agrees #KeysAdvice"
2020-01-08 17:07:05+00:00,1214956701595643905,Heartbreakin_C,@aye_yo_chink Smh niggas can’t catch a break 🤦🏾‍♀️
2020-01-08 17:06:13+00:00,1214956487069622273,1025theblock,Custody Drama Begans For Rob K &amp; Blac Chyna https://t.co/sYwozBAO3u
2020-01-08 17:06:07+00:00,1214956459190050817,chyna_j,If we were in high school and they were paying students to tell on who vapes in school/bathrooms I would definitely turn you all in don’t care money comes first unless you’d pay me more not to snitch
2020-01-08 17:06:05+00:00,1214956451795472384,CapitalXTRA,"Rob claims Blac Chyna takes drugs and hosts an ""unsafe environment"" for Dream 😳 https://t.co/zV9cWyyNjx"
2020-01-08 17:01:52+00:00,1214955390812581888,Chyna_D0LL82,Be mindful of the power of your words today. Start conversatio... More for Scorpio https://t.co/FMFim105GE
2020-01-08 17:01:11+00:00,1214955219848593409,Goddess__Chyna,WHATEVER 🚽 it’s not a big deal you guys. https://t.co/9Hb02cfrNL
2020-01-08 17:00:51+00:00,1214955135757099008,Gumbumper,"Rob Kardashian Is Reportedly Seeking Primary Custody Of Dream, He Alleges Blac Chyna Is A Danger To Her https://t.co/ORmoexk2y6 https://t.co/zPu7ZED0DX"
2020-01-08 16:59:54+00:00,1214954895469621248,sohh,"Rob Kardashian had gone to court to appeal for primary custody of child Dream, claiming mother Blac Chyna is “out of control”, does cocaine, and spends $600 a day on alcohol https://t.co/wcVx7mmRTY"
2020-01-08 16:59:54+00:00,1214954893909344257,JahMari_Couture,@mrLdavis her baby is carrying their legacy &amp; they hate chyna guts lol
2020-01-08 16:57:36+00:00,1214954316051763200,WWEMatchBot,"Money in the Bank: Sami Zayn defeated Evan Bourne, Adam Rose, X-Pac, Chyna, Victoria, @InzaneMax and Mark Henry via sexual contusion on Main Event"
2020-01-08 16:53:18+00:00,1214953234244263942,LakiaFashae,"👩🏽‍💻Not every black women a 👸🏽.
Conversation is awesome! Conversation clears a bit of confusion and opens thought to search within.✨

Lord Jamar &amp; Godfrey on Blac Chyna Pushing Skin Whitening Cream (Part 3) https://t.co/HKxC36qxiR via @YouTube"
2020-01-08 16:49:02+00:00,1214952160213045257,Nicole_eva28,"Rob Knew what he was dealing with when he got with Chyna, she ain't doing nothing different than what she was doing before she had dream. Him and Khloe are just both bitter &amp; miserable..."
2020-01-08 16:48:48+00:00,1214952101438218241,WhoaBella,"Rob Kardashian Seeks Custody Of Daughter Dream, Claims Blac Chyna Spends $600 On Alcohol Daily
https://t.co/RHCx5uFE2m
#CelebrityNews #RobKardashian #BlacChyna https://t.co/qc72Wa7d6a"
2020-01-08 16:48:24+00:00,1214952000615591936,UrbanPopFan,Rob Kardashian Seeks To End Joint Custody With Blac Chyna https://t.co/6LZSdmjYgc via @YouTube
2020-01-08 16:48:10+00:00,1214951942222483456,Chyna_Choniece,I don’t know how tf but my face got sun burnt 🤦🏾‍♀️ and I was looking real crispy in the face for 3 DAYS‼️ 😂😂😂😂
2020-01-08 16:45:36+00:00,1214951298665271297,Jordan_Chink,@SteffanLewis13 I don’t like loud noises
2020-01-08 16:44:50+00:00,1214951105744035840,Chyna_Choniece,I want Chinese food
2020-01-08 16:44:42+00:00,1214951070142812160,kimbermiles0,"Pay no attention to The Chinaman
behind the Feinstein curtain
stealing Military Intelligence for
twenty goddamn years
All the while FBI watching
Nadler thinks Treason normal for
Democrats"
2020-01-08 16:44:38+00:00,1214951052417667073,TheRReport1,"Rob Kardashian Seeks Primary Custody Of Daughter, Accuses Blac Chyna of Cocaine Use
https://t.co/tRdmy3LNmM"
2020-01-08 16:44:37+00:00,1214951049318076417,MaestroBryan_H,"Rob Kardashian Seeks Primary Custody Of Daughter, Accuses Blac Chyna of Cocaine Use
https://t.co/5g5L4ZTMV4"
2020-01-08 16:44:32+00:00,1214951026471718915,Chyna_Choniece,@3MGLEEZY 🤦🏾‍♀️😂😂😂 NEITHER!!! My girl say she been turning down big dicks and millionaires! She want OUT 🤣🤣🤣🤣
2020-01-08 16:43:05+00:00,1214950663551168514,flightto_chyna,@HeerahJ @_sharnajah She all like who got my page 🥴🥴 I don’t share my page girl 😂
2020-01-08 16:42:48+00:00,1214950591459405827,3MGLEEZY,@Chyna_Choniece Husband must be don't have neither one then🥴😂😂
2020-01-08 16:41:23+00:00,1214950233777541122,Chyna_Choniece,@3MGLEEZY 🤣🤣🤣 you gotta have BOTH! My dawg say she bout to leave her husband cause of this shit!
2020-01-08 16:34:43+00:00,1214948559189159940,____MISFIT,"Rob we been knew chyna belonged to the streets, now she all up and ready getting dream to twerk with no panties on smh. Yikes!!! https://t.co/Gha7Fru18Y"
2020-01-08 16:33:45+00:00,1214948314258522113,__richyk,Ari is the new blac chyna. Niggas gone start paying to date her for clout 😂🤷🏾‍♀️
2020-01-08 16:32:43+00:00,1214948054094225409,durumcrustulum,"After the first chink in the armour, everything happened very quickly. ""Attacks only get better"", very quickly in this case 😬

#realworldcrypto"
2020-01-08 16:31:53+00:00,1214947846023262210,chyna_j,@ilikebigkitties @Rico_nastyy Miss ma’am I think I know the answers and idk if you’ll like them 😕
2020-01-08 16:31:27+00:00,1214947735079538689,su_z_t,What a coincidence....The Terror is on TCM same time as Trump spewing garble gook right now....😁#WednesdayWisdom🤪You choose.
2020-01-08 16:30:36+00:00,1214947519962210304,NeilsOnlineBlog,"Rob Kardashian Files for Primary Custody of Dream and Accuses Blac Chyna of Hard Partying: Report
https://t.co/o9wcE3Kk3p
#kardashian https://t.co/RGosEgjLWN"
2020-01-08 16:28:01+00:00,1214946870675607555,CHINK_YSL,@PaetrahLashae Maneeeee 🤦🏾‍♂️
2020-01-08 16:27:41+00:00,1214946789712945155,PaetrahLashae,@CHINK_YSL Me either chink🤦🏽‍♀️
2020-01-08 16:27:16+00:00,1214946682842025986,TheBlastNews,Rob Kardashian is staying close to Dream during the Blac Chyna drama https://t.co/NSZUlXN5xH
2020-01-08 16:26:59+00:00,1214946613371662338,SuzybooLasVegas,@PerezHilton I saw her story a couple days ago on Instagram and I saw her little boy kingy twerking in a weird way if you know what I mean and I felt uncomfortable seeing that and you hear chyna laughing in the background
2020-01-08 16:26:55+00:00,1214946593360818178,SweetAnette96,Rob Kardashian Files for Primary Custody of Daughter Dream From Ex Blac Chyna https://t.co/sCBg6fx3Vc via @JustJared
2020-01-08 16:24:26+00:00,1214945969185292288,AndrewNBates,"@LibertyLycan @1Marchella @TheAliceSmith Small government was the phrase I used, but that aside, I was pointing out the chink in their armour, the hypocrisy or lack of commitment to principle that would be their undoing in defending liberty."
2020-01-08 16:19:21+00:00,1214944691264905218,witedeeznuts,"a reminder that people are more interested in chink boys singing than war
Can't wait for stans to get drafted https://t.co/zCNfg5JA3j"
2020-01-08 16:18:26+00:00,1214944461651726336,RaquelLuvsAlec,#WWW @ChynaJoanLaurer Always made me think I could tackle it ALL! Meant so much to me! Missed daily &amp; forever in my Heart! LOVE YOU CHYNA! #gratefulforchyna
2020-01-08 16:15:36+00:00,1214943747831672832,KINGTHIZZLE,@Kweezy4224 @MorgynSerenity @juiceboxmisha @YeahCri Oh yeah? 😂😂😂 I don’t eat chinaman food so I wouldn’t know
2020-01-08 16:11:10+00:00,1214942633220554752,wowfoodrecipes,Rob Kardashian Files for Primary Custody of Dream and Accuses Blac Chyna of Hard Partying: Report https://t.co/0e3TrxetgI https://t.co/vreCfnmmYk
2020-01-08 16:11:05+00:00,1214942609572892672,HarveyLevinTMZ,Rob Kardashian Blac Chyna's a Danger to Dream ... I Want Primary Custody!!! https://t.co/CtF6NMvftm What do you think of the claims?
2020-01-08 16:08:24+00:00,1214941936756371456,TheBriejonLasha,Blac chyna is from DC so I know Dream act like it too 😂😂😂
2020-01-08 16:01:59+00:00,1214940322251366401,dope_chyna,😭 this professor just walked in and I’m definitely dropping his class with all these ad libs🥴
2020-01-08 16:00:51+00:00,1214940033125429248,dope_chyna,@__hustlergirl That’s somewhat of what my advisor has been telling me I’m just change to AA to give myself more time
2020-01-08 16:00:28+00:00,1214939940364009472,___Chyna,Your heightened senses blend into a symphony of feelings and i... More for Aries https://t.co/ckGwZzZaJ3
2020-01-08 16:00:21+00:00,1214939908206399496,Tony_McDay,@PerezHilton He needs to get that child out of Blac Chyna's  care ASASP.
2020-01-08 15:59:07+00:00,1214939599031676931,romancebIues,my bf hasn’t even seem tjay blac chyna meme and now he keeps saying cut the cameras desdass cause of me djsjdjsjdjd
2020-01-08 15:58:36+00:00,1214939469545127937,dope_chyna,I’m more of a bottom driver 🥴
2020-01-08 15:56:42+00:00,1214938991339933697,LifewithSyd__,That “cut the cameras” video of Blac Chyna kills me everytime😂😂
2020-01-08 15:54:51+00:00,1214938525336035329,adebongaa_ox,Tyga has never complained about Chyna’s parenting and King seems fine but then again who knows 🤷🏾‍♀️
2020-01-08 15:53:03+00:00,1214938071499624453,ControversialMJ,"Rob Kardashian to Blac Chyna: Give Me Dream, You Cocaine Addict! https://t.co/Dfqmk8DW76 https://t.co/6dtGZBcm8F"
2020-01-08 15:46:56+00:00,1214936533037453314,Chyna_Choniece,Your dick ain’t long enough and your conversation ain’t strong enough !!!!
2020-01-08 15:44:02+00:00,1214935804696416256,ScreenTweet,Rob &amp; Chyna | Why Rob Kardashian Wants to Have a Baby Boy | E! https://t.co/rL2aNU5KpI https://t.co/xR2FPi5jdw
2020-01-08 15:43:38+00:00,1214935703542366209,Chink_tatyana,I broke my phone so I’m going back MIA
2020-01-08 15:41:06+00:00,1214935066046083074,TamonRollins,I need Petty Chyna to come back !!! The Chyna that would get in her notes and air some shit out real quick.... I know she got tea that would shut shit down.
2020-01-08 15:35:15+00:00,1214933591534247937,chyna_vee,i gotta take a break from the medical field. one of my patients passed and it’s really hit me harder than normal.
