Datetime,Tweet Id,Username,Text
2020-02-22 20:42:12+00:00,1231318294784872449,Shaad_305,@Duhhitsvon___ @luxcolee I still love Chyna😍‼️
2020-02-22 20:41:12+00:00,1231318041046241281,princessmaiya_,Blac Chyna and Amber Rose paved the way tho
2020-02-22 20:40:26+00:00,1231317847453949959,PhatBootyQueen,I need a bitch wit a blac chyna sized booty.
2020-02-22 20:39:01+00:00,1231317491886022661,chyna______,Moral of the story: be a Lori.
2020-02-22 20:38:44+00:00,1231317422185107456,miyahmi_amor,I like Alexis sky but Amber Rose and Blac chyna paved the way for these ig hoes and Superhead paved the way for them prior just saying lol
2020-02-22 20:38:06+00:00,1231317260142247938,FS_Gook,That would be insane
2020-02-22 20:35:44+00:00,1231316665192910848,ItsTerrax3,Y’all know she coming for black Chyna next right?
2020-02-22 20:35:12+00:00,1231316530014687232,chyna______,Hmmm I want sushi
2020-02-22 20:34:08+00:00,1231316262107668483,flightto_chyna,@Thedoll_KEL @_diamondddddd They pressed
2020-02-22 20:33:43+00:00,1231316156545470465,LovelyGoneWrong,Blac Chyna and Alexis shoulda fought. Lol
2020-02-22 20:33:19+00:00,1231316057174003712,legs4brunch,Blac Chyna paved the way for all the girls
2020-02-22 20:32:57+00:00,1231315964513439750,DeepJunky_Chyna,@SimphiweNgema_ Goodnight
2020-02-22 20:32:35+00:00,1231315874289680390,xMadeIn_Chyna,@PacmaneJones 😭😭 they’re that good
2020-02-22 20:32:33+00:00,1231315863632011264,WaxBae_Chyna,@Akbar__V @alexisskyyyyyy Girl anit nobody meeting or even looking for you😂😂😂
2020-02-22 20:32:23+00:00,1231315821512843266,lakesalwah,"Noooo you gotta violate shorty, or we gon have to call blac chyna"
2020-02-22 20:31:42+00:00,1231315650418806784,ChinaDoll_Daee,DEAD ASSSS WE AINT NEVER HEARD OF BITCHES GETTING POPULAR OFF OF BEING A BM TIL AMBER ROSE AND CHYNA
2020-02-22 20:29:59+00:00,1231315218665332737,Juvaun_,Ughhh no Blac Chyna and Amber Rose paved the way
2020-02-22 20:29:57+00:00,1231315208972513281,WordFromTheWys,Technically Blac Chyna paved the way
2020-02-22 20:28:37+00:00,1231314874287915008,balmarbie,"Ari, Jayda, and Alexis arguing over who paved the way as if Blac Chyna isn’t the original baby mama https://t.co/wnq3FdOeod"
2020-02-22 20:27:51+00:00,1231314679940644866,diandred,@pettyasskendry Alexis said she paved the way for her and the other girls (like the vixens) when in reality blac chyna and amber rose paved the way
2020-02-22 20:27:29+00:00,1231314590895616002,debbiezenx,What happened with jayda alexis sky amber and blac chyna?
2020-02-22 20:25:46+00:00,1231314158815207424,MATT__101,@davesbarnett Technically Chyna is in but ya this is completely ridiculous
2020-02-22 20:24:59+00:00,1231313961510981632,laraaxannee,Blac Chyna and amber rose deffo paved the way
2020-02-22 20:24:59+00:00,1231313961162854400,plzsaydabarbiee,if y’all really wanna be honest chyna really started the wave https://t.co/OFYQ9CfKqy
2020-02-22 20:24:58+00:00,1231313957689929731,AweleNwandu,"I would never understand these rappers babymama’s clashes. I really don’t get what they fight for? A community dick with no investment, Iced from his teeth to his wrist that can’t have a lasting career in Hip Pop. This ain’t what Blac Chyna &amp; Amber Rose fought for? Disgust me 🤮"
2020-02-22 20:24:22+00:00,1231313803100319745,BestKidWilkins,@WWECritics No I think Mickie James Victoria n molly holly n chyna Deserve Be in the Hall Of fame they did more then the bella twins
2020-02-22 20:23:27+00:00,1231313573642752000,Keee2x,Man where Alexis was at when chyna was after her 🤣😭😭
2020-02-22 20:21:38+00:00,1231313118724313088,yaanextdoor,These babes don’t know about Amber and Blac Chyna at all!!
2020-02-22 20:21:31+00:00,1231313089066422273,KingChevyy,@MeiaSaid If anything blac Chyna started it
2020-02-22 20:21:24+00:00,1231313058053730304,chyna______,And the bitch Muslim l m a o
2020-02-22 20:20:35+00:00,1231312852289495040,teemarae,Amber and Chyna walked so all these lil bitches could run 😂🤷🏾‍♀️
2020-02-22 20:20:10+00:00,1231312748488859648,NastPlays,"@GunnTheReaper The fact that they happened while she was in DX doesn't take away from the historical significance of her being the first woman in the Rumble and the IC champ. If WWE is being serious about showing respect to women in wrestling, Chyna NEEDS to be inducted on her own."
2020-02-22 20:20:06+00:00,1231312729631227907,BellaxCaramel,Love Blac Chyna
2020-02-22 20:20:05+00:00,1231312725126590468,bmilesa,If we all being honest BLACC chyna paved the way for Instagram hoes
2020-02-22 20:20:02+00:00,1231312714074427392,R1Driz,Amber and Chyna would like to have a word btw.
2020-02-22 20:19:20+00:00,1231312537070817280,ImShinneyBella,"@chink_Key_face Shaking Seafood is similar to The Shake, it’s really good I probably go tomorrow actually lol, soul food? Victoria’s kitchen or Dwights"
2020-02-22 20:18:53+00:00,1231312426840268800,ashantithereal,Blac chyna sitting back like “ haaa paybacks a bitch just look at her “ 😂🤣🤣🤣😂
2020-02-22 20:18:14+00:00,1231312259768557568,doyinxx,Pint of correction Alexis didn’t pave way for nobody. My good sis amber and blac chyna did.  #alexissky
2020-02-22 20:17:26+00:00,1231312060765605890,ImShinneyBella,@chink_Key_face Depends what you want
2020-02-22 20:17:25+00:00,1231312054486736898,NatNewbiggin,"@melvis_chink Hi Dave
So sorry, one of the best dogs I’ve ever met"
2020-02-22 20:15:17+00:00,1231311517519425536,moisturizednerd,Blac Chyna really paved the way
2020-02-22 20:13:43+00:00,1231311124416679939,Cween_,Where was this energy from Alexis she Blac Chyna was in her face 🤔
2020-02-22 20:13:28+00:00,1231311063167197184,Chyna_Choniece,@DopeAssBanks @gotdamntee_ Get on the line !!!
2020-02-22 20:12:13+00:00,1231310748070170627,kalskray_,I forgot that Blac Chyna technically is a rapper BM 😂
2020-02-22 20:11:32+00:00,1231310575059324928,Chyna_Choniece,@gotdamntee_ @DopeAssBanks I’m still on the phone with auntie !!
2020-02-22 20:10:35+00:00,1231310335757471744,ScreamSayeah,Blac Chyna paved the way ahe is muvaaaaa !
2020-02-22 20:10:02+00:00,1231310200105250816,gotdamntee_,@Chyna_Choniece @DopeAssBanks Bitch just call now
2020-02-22 20:09:24+00:00,1231310039530561542,pinkwigg,@mustyrainy and chyna.
2020-02-22 20:09:10+00:00,1231309979736473602,BigBanksKora,@Chyna_Choniece @gotdamntee_ Mi Bout To Roll Mi Herbs Mon .. I’m ready 😎
2020-02-22 20:09:03+00:00,1231309950284161025,thephillonlu,@alexisskyyyyyy U ain't have that energy for Blac Chyna
2020-02-22 20:08:58+00:00,1231309930788864001,_jaylaawaylaa,i just can’t believe this girl said she paved the way like blac chyna don’t exist
2020-02-22 20:08:19+00:00,1231309766787465216,Raissa_yi,When there’s blac chyna and Amber rose?? the OG’s Lol 😂😂😂
2020-02-22 20:08:18+00:00,1231309760147918855,Chyna_Choniece,Fuck this twitter DRAMA!!!!!!!!!! I GOT SOME TEA!!!! FOR YALL ASS! 😩😩😩 @DopeAssBanks @gotdamntee_  Clear unnu fone line mi bout tuh call eena ah few!!!!!
2020-02-22 20:05:46+00:00,1231309125562306562,CarlinWorthy,"Alexis Skyy, Miracle Watts, Lira Galore, Blacc Chyna....THESE ARE THE ORIGINALS SOCIAL MEDIA THOTS!"
2020-02-22 20:05:25+00:00,1231309037800763392,Chyna_Choniece,😂😂😂😂😂😂😂😂😂👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 SAY THAT SHIT !!!!!
2020-02-22 20:05:07+00:00,1231308960713625600,liberianaaa,@judesfrqncis All the bms fighting omg. Thankfully Chyna not in it 🤍
2020-02-22 20:05:07+00:00,1231308960541691908,tiaweiaaa,@alexisskyyyyyy Remember when blac chyna smack tf out of you😂😂
2020-02-22 20:04:42+00:00,1231308855457521666,Chyna_Choniece,@iambombsteez @MeMyself_Chey ‼️‼️‼️ make it make sense 🙄🙄🙄
2020-02-22 20:04:03+00:00,1231308694278877184,chauvin_chyna,"Dad told me he just got some probiotics, prebiotics and a breakfast shake. Don’t tell me... Arbonne??"
2020-02-22 20:02:25+00:00,1231308282867978240,oksothatsdee,"If anybody paved the way for these strippers turned IG models &amp; club hosts, its Amber Rose &amp; Blac Chyna. That’s just my opinion though."
2020-02-22 20:01:08+00:00,1231307956345593856,chilkathaiku,"of apodosis and blushes, hear chink
#fakespeare ❥ https://t.co/wnJwqZkuuu"
2020-02-22 20:01:04+00:00,1231307939589361666,hoodbrat101,PAVED THE WAY? PAVED THE WAYYYYY? *Blacc Chyna vc*
2020-02-22 20:01:02+00:00,1231307933109170177,onlyone_tata,Blacc Chyna and amber rose really paved the way with the famous hoe hosting shit whatever y’all talmbout 😂😂😂😂😂😂😂
2020-02-22 19:59:28+00:00,1231307539624714241,danny_oddie,@ChikafyaBwalya Chyna's the GOAT 🤣🤣🤣
2020-02-22 19:59:02+00:00,1231307430832812033,500_Freddy,Wtf did Black Chyna do to her face... this is not Black Chyna from Sensationals strip club in Lanham from high school 🤦🏾‍♂️
2020-02-22 19:58:37+00:00,1231307324440096768,ChikafyaBwalya,"@danny_oddie My all time top 10 (excluding the Mae Young and Co. Cos I didn't really watch them) goes:
Trish Stratus
Lita
Mickie James
Beth Phoenix
Charlotte Flair
Stacey Keibler
Torrie Wilson
Sable
Naomi
Sasha Banks.

Chyna not in here cos she used to bust it with the dudes!😂"
2020-02-22 19:57:31+00:00,1231307047758635011,chyna______,The whole album
2020-02-22 19:56:16+00:00,1231306732170874888,mrwk1954,@Holbornlolz @goodnitebob Ha ha ha ha ha ha ha I saw a tiny chink of insincerity @Holbornlolz
2020-02-22 19:54:41+00:00,1231306334341140480,YvesBonita,Blac Chyna walked all these bitches could run
2020-02-22 19:53:14+00:00,1231305968752873473,SincereBC,@AlanSars316 They got me hot not putting Sable or Chyna in but the twins get a spot in HOF
2020-02-22 19:52:52+00:00,1231305877061238784,thephillonlu,Alexis sky fIckes  all these entertainers and never even been on a date with one ... and blac chyna kicked her out her section  she a throw away https://t.co/EfD5E542GZ
2020-02-22 19:51:07+00:00,1231305438831890432,trulysweetn3ss,Alexis didn’t pave the way but she was poppin before them but Blac chyna and amber really the goat.....
2020-02-22 19:48:43+00:00,1231304833199738885,DJSamSneak,😂😂😂. @MMGQuise seen some shit last night. I ain’t gon repeat but by the look of his face u kno it was gook shit 😂🤣🤣 #MMG #LLBB https://t.co/xTpksnpeTR
2020-02-22 19:44:48+00:00,1231303847139782658,realyaminah,Blac chyna the only Bitch that be standing on the hard shit she ever talked &amp; she don’t even talk no hard shit fr that’s how u kno she really like that
2020-02-22 19:44:43+00:00,1231303825434316805,Jonatan1Mejia,@BombAssMia She clearly never heard of Paris Hilton and Kim Kardashian or Black Chyna.
2020-02-22 19:44:36+00:00,1231303796162093056,GigiVengeance08,@csand07 @WWE Even Chyna made more of an impact than the Bellas
2020-02-22 19:44:28+00:00,1231303766038720512,TomCadwallender,@melvis_chink @NTBirdClub Not as many as you’d think. And the Kingfisher didn’t show!!! Boooo!
2020-02-22 19:44:28+00:00,1231303763757031424,_essenceimani,Blac Chyna and Amber Rose most def paved the way lmao. I don’t know about anyone else....
2020-02-22 19:43:19+00:00,1231303472861057025,therachelrabbit,Lmfao and that’s word to big boss Chyna
2020-02-22 19:40:01+00:00,1231302644846612480,fuunsiized_,Gurl she gone beat tf outta yooooou she ain’t blac chyna 😂🤣
2020-02-22 19:39:59+00:00,1231302637250891778,_Bsimon_,When Alexis try to fight blac Chyna tht when I knew sis had TIME
2020-02-22 19:39:50+00:00,1231302596587028480,txmegfan,@waydamin Jayda get  her ass like black chyna did sis https://t.co/5NoXvMIXDz
2020-02-22 19:38:58+00:00,1231302381805166598,_sumyungho,@alexisskyyyyyy Blac Chyna ik you talking ...
2020-02-22 19:38:14+00:00,1231302196903501825,ChikafyaBwalya,"@danny_oddie So apparently Chyna, Torrie Wilson and Lita HAVE been inducted....but I think my outburst still stands 😂😂😂😂😂"
2020-02-22 19:37:28+00:00,1231302001885110273,Chyna_Choniece,Cooking me some ribs today
2020-02-22 19:35:11+00:00,1231301425868759041,KushedUpMar_,Black Chyna paved the wave tbh.. she was first wearing Broward designer
2020-02-22 19:33:30+00:00,1231301002688630785,Chyna_Choniece,@_LiraGalore I’m so sick of the abortion jokes start tellin mfs them kids will see you at the crossroads !!!!!! 🖕🏾🖕🏾🖕🏾🖕🏾y’all can chill on Lira 👏🏾👏🏾👏🏾
2020-02-22 19:30:38+00:00,1231300281411022848,TheM4vie,@chyna______ Best part is he still gonn be fuckin both when the dust settles 😂😂😂 I love this song
2020-02-22 19:30:36+00:00,1231300274427482114,The_M_is_silent,@CourtneeHendrix Like I see why strippers be tryna Blac Chyna their way out the club cuz club appearance money/sponsorships &gt;&gt;&gt; stripper club money
2020-02-22 19:30:33+00:00,1231300261915832320,TonyUltraMusic,"Big Chyna! 🐍
.
.
#boas #boaconstrictor #florida @ Florida https://t.co/ds3Mo9Q5Wi"
2020-02-22 19:29:22+00:00,1231299962845171712,_cakeDASH,@flashing_MIKES thts wht im saying if it wasnt for chyna bernice miracle alexis &amp; other ig bitches befor them bitches wouldnt have no platform to host &amp; get paid shit
2020-02-22 19:28:47+00:00,1231299815088304128,chyna______,@xCobbx disgusting lmao on some real shit
2020-02-22 19:28:13+00:00,1231299674256138243,chyna______,This shit ain’t cute it’s embarrassing lmao where y’all baby dads
2020-02-22 19:27:42+00:00,1231299542810812416,_KatieMarieee,Actually it was Blac Chyna if we being technical
2020-02-22 19:27:23+00:00,1231299465170034688,slimmjaa__,@LilMarie427 But she ain’t doing it right. Black Chyna in her bag fr
2020-02-22 19:27:13+00:00,1231299423881355264,theonlybriyonce,"Alexis didn’t pave the way for shit, if anything Blacc Chyna and Amber Rose did."
2020-02-22 19:27:11+00:00,1231299413928222723,TheM4vie,@chyna______ They giving it up FILTHY rn. No self respect smh
2020-02-22 19:26:52+00:00,1231299334311948289,Chyna_Choniece,😩😂😂😂😂😂😂😂😂 y’all play all fuckin dayyyyy
2020-02-22 19:26:35+00:00,1231299265009528833,a_martymcfly,People don’t believe me when I say my first lap dance was from Blac Chyna in Miami when she wasn’t Hollywood
2020-02-22 19:25:48+00:00,1231299068296671234,choffman917,@NikoExxtra @TMZ 🤣 before Miss Elizabeth? Chyna? Sherri ? https://t.co/ptcsmGPNIT
2020-02-22 19:25:31+00:00,1231298996154617857,Wassaname_,lmaooo im sittin with the OG IM TEAM CHYNA 😹😹😹
2020-02-22 19:25:29+00:00,1231298988428664833,sugglxkxy,You mean Blac Chyna paved the way...??
2020-02-22 19:25:03+00:00,1231298878315601923,only_1aaron,If they do see eachother at they lil bookings they be having Alexis better not pull that shit she pulled with chyna cus idk wtf that was lmao
2020-02-22 19:24:40+00:00,1231298781276229633,CatherineHo1den,"@bernarddonoghue Proposer: Pyramus. Seconder: Thisbe. “Thou wall, O wall, O sweet and lovely wall / Show me thy chink, to blink through with mine eyne!”"
2020-02-22 19:23:33+00:00,1231298500031369216,ChikafyaBwalya,"This is an insult to the likes of Chyna, Lita, Torrie Wilson and Stacey Keibler. Paved the way for the women's division only for these twins to be inducted into HoF before them?
Even Mickie James is more deserving.
This is what irks me about the #WWE. So much bs!"
2020-02-22 19:23:04+00:00,1231298377847099393,VividAlexander,"@matchtaylor Honorable mention India Westbrook. Chyna was made famous by Tyga. Just like Jayda, Ari, Alexsis all rap baby mothers. No diss to heir grind though bc I respect em."
2020-02-22 19:22:29+00:00,1231298232971595777,chyna______,They arguing about dick lmao basically
2020-02-22 19:22:07+00:00,1231298140088754176,_TheSweetheart,"@AarielWestCoast No cap Blac Chyna, Amber Rose and Bernice really the ones that started that"
2020-02-22 19:21:23+00:00,1231297956076228608,ChaiStuck,Put some respect on Blac Chyna's name please.
2020-02-22 19:20:57+00:00,1231297846617542662,Chyna_Choniece,Ouuuu chy Jus gimmie the money!!!! Fuck the fame !
2020-02-22 19:20:21+00:00,1231297693735116802,beyxcarter,@colormetaay blac chyna was the blueprint tbh 😩 amber too
2020-02-22 19:20:00+00:00,1231297606216822784,Jed12387174,"@NintendoRarefan @ValVenisEnt Just watched the Chyna vs Val match for the IC Title, there was honestly a moment where Chyna was in the corner and it looked like Val was going for a punch and stopped, did a gut kick instead lol Idk if that any better"
2020-02-22 19:19:51+00:00,1231297569373990912,miracle_divine1,@waydamin She died to be in lil Durk homebody video she want all y’all dudes. Bitch give me black chyna vibes
2020-02-22 19:18:35+00:00,1231297252188094465,chyna______,Omg the drama.... these girls our age too
2020-02-22 19:17:45+00:00,1231297039532797962,_cakeDASH,"@OhthatsIrekka rs bitches is getting embarassed for a coin , if it wasnt for bernice alexis miracle chyna &amp; the other ig bitches nobdy a be getting paid to host shit"
2020-02-22 19:17:25+00:00,1231296956305223680,Ohsoyoutooda,I’m really mad at Chyna for letting Alexis make it like bitch I hope you dont think you a bully 😒🙄
2020-02-22 19:16:33+00:00,1231296738503335936,ShaniyaahN,soon as i get ready to go to sleep or when i’m dead sleep dat’s when Lexis and Chyna gone be texting in the gc 😭
2020-02-22 19:16:11+00:00,1231296645725331459,Be_j_a,Did alexis sky say she paved the way for the IG gurls? As if Amber Rose &amp; Blacc Chyna ain’t out here breathing air??? https://t.co/xy3jxRm9oi
2020-02-22 19:15:29+00:00,1231296471158398977,invisiblecircus,"for some it's not an ideal selection it does speak to the wider conversation around what’s percieved as main stream ground breaking vs actual groundbreaking. Lita, Molly, Mickie, Sarah, Chyna, those women WORKED with the worst storylines in WWF/E and you cared."
2020-02-22 19:11:08+00:00,1231295374729646080,itsmahishax,The delusion .. as if miracle lira and blac chyna don’t exist? Like stop
2020-02-22 19:10:56+00:00,1231295323924025344,LadiiJew,@Chyna_Choniece 😅😂😂😂 right she needs to sit down 🪑
2020-02-22 19:10:55+00:00,1231295319436070912,DudgeCity,"@BigHardDave1 The Chinaman was... ""Lee One Pen."" Just used to belt it as hard as he could straight at the keeper, who if he got behind it got taken over the line anyway 💙⚽"
2020-02-22 19:09:47+00:00,1231295035867459584,LadiiJew,@Chyna_Choniece It’s not his baby he did a whole interview about that
2020-02-22 19:09:40+00:00,1231295007161769984,Major_1k,Blac Chyna &amp; Amber Rose Really Paved the Way If we Being honest 😂.
2020-02-22 19:09:31+00:00,1231294966854381568,CaliforniaZay,Why Blac Chyna look like a fishbowl now?
2020-02-22 19:09:29+00:00,1231294958591791105,LadiiJew,@Chyna_Choniece Right she dead ass wrong like that girl said she will hurt her feelings these hoes be bitter high key n hate the next mf comin up
2020-02-22 19:09:27+00:00,1231294951410946051,HailHAVEN_,@JonnyDeLaSanta Besides Chyna but we know they’re gonna stay petty
2020-02-22 19:08:51+00:00,1231294802249093120,NIKITAmonica_,blac chyna paved the way let's not do dis...
2020-02-22 19:08:13+00:00,1231294642320297984,90sNostalgiaGuy,"@Jed12387174 @ValVenisEnt True, I agree with that. I don't recall the guys in WWE ever doing that to any of the women they did wrestle back then as far as hitting them repeatedly in a corner goes. Of course I could be wrong, I'd have to rematch Chyna's matches again."
2020-02-22 19:07:48+00:00,1231294536590061568,xMadeIn_Chyna,@Boston_Georgioo Literally 🔥 I’m over here drooling lmao
2020-02-22 19:07:30+00:00,1231294461482864641,chanellmilan,Alexis sky ain’t paved the way for Nobody 😂😂😂 ............that’s all Blac Chyna
2020-02-22 19:06:28+00:00,1231294199917621248,Rnd_Bishop,"That’s a fact tho I knew about Bernice, Alexis and Blac Chyna before all the new hoes 💯"
2020-02-22 19:06:00+00:00,1231294081848008706,Chyna_Choniece,@LadiiJew And whyyyy u speaking on people kids when yours not even in the best of health‼️‼️‼️ lame 🥴 cause if a bitch talk bout her baby then they’ll be wrong 😐 FETTY don’t even mention the baby 🥴
2020-02-22 19:05:15+00:00,1231293895734104072,MySkinIsBeamin,"I could see if this was Amber Rose saying she paved the way. I've never seen such a transition from rapper's girlfriend to wife/BM to mogul like hers, besides Chyna and they helped each other. Idk what the new girls are saying shsjsjsksk"
2020-02-22 19:05:10+00:00,1231293871763722240,Boston_Georgioo,@xMadeIn_Chyna I gotta get hip
2020-02-22 19:04:51+00:00,1231293795460734976,xMadeIn_Chyna,@Boston_Georgioo I love those Philly cheesesteak rolls 😩
2020-02-22 19:03:46+00:00,1231293522617217025,LadiiJew,@Chyna_Choniece Like how can u come for anyone that pussy clearly can’t hold shit in it 🥺
2020-02-22 19:03:25+00:00,1231293431680507905,Sheskmulan,"Alexis sky ain’t pave the way wtf lol. It really was Amber rose, Blac Chyna, Bernice, &amp; Miracle"
2020-02-22 19:03:23+00:00,1231293426680893443,Chyna_Choniece,Look at mommy baby 💕✨ https://t.co/FJwb9fOay8
2020-02-22 19:01:20+00:00,1231292909250633729,ayunney1,@daoriginalpimp @BMurdaaMacc @alexisskyyyyyy Blac Chyna irrelevant tho lol
2020-02-22 19:00:27+00:00,1231292686520418307,Boston_Georgioo,@xMadeIn_Chyna That sounds 🔥 good steak
2020-02-22 18:59:33+00:00,1231292461462376448,xMadeIn_Chyna,Someone drive me to Polaris I want firebirds 😩
2020-02-22 18:59:10+00:00,1231292365203218432,DeclanBrady19,"@hazzachelseafc @woahalexabliss @MysticPabbz Chyna and Jacqueline are both in the HoF though. The Bella Twins are also good enough to be in the HoF. You have your opinion, others have them too."
2020-02-22 18:59:03+00:00,1231292334421110784,_ButtaLuv,@mforeign__ She was tryn get blac Chyna ass 😂😂💀
2020-02-22 18:59:02+00:00,1231292328654102530,JaneseDior,baby a gook for that tweet
2020-02-22 18:58:47+00:00,1231292266074914816,thatsstaja,@iBreathe_Beauty Exactly! Masika didn’t do enough for you? Blac chyna ? Ari? Please sis stfu lmao
2020-02-22 18:58:21+00:00,1231292157987893248,its_flankiee,Blac chyna and Amber rose walked so these new IG honeys could run and now they bickering about who paved the way 🥴
2020-02-22 18:57:53+00:00,1231292041516212226,EvanPoulas,"@toilrefinery @aliciacurlew No seriously, lyrics and the backstory of the artist are just peripheral BS. Either the song pops or it doesn't. Music criticism these days is too often an outlet for folks with pricey liberal arts degrees to bleed pages of stilted gobbedly gook."
2020-02-22 18:57:26+00:00,1231291927233990656,Taybeaaa1k,She did her &amp; Blac Chyna 🤷🏽‍♀️
2020-02-22 18:57:15+00:00,1231291883411922944,Youbettersayit,"@alexisskyyyyyy You see how she snatched Chyna’s babydaddy .....Leave it alone , she’ll have you crying somewhere !!"
2020-02-22 18:56:21+00:00,1231291655078252545,BitterQuitter,@BurgerMyster17 @WWEotd @undertaker @ShawnMichaels Why does Taker look like Chyna here rofl
2020-02-22 18:56:14+00:00,1231291626414321665,Xoxokimberlyyy1,"Lmfao Alexis, Ari, and jayda our here arguing over who started the Instagram model/hoe trend when none of the did 😂😂😂 blac chyna snd amber rose started it they paved the way for you hoes now shut up😂😂😂"
2020-02-22 18:55:19+00:00,1231291397019443203,Diorlaaa,Blac chyna is actually a Boss if we’re being honest
2020-02-22 18:54:24+00:00,1231291163346268160,_ButtaLuv,Y’all Forgot wen Alexis was chasin blac Chyna tryna beat her ass? Lmao
2020-02-22 18:54:21+00:00,1231291150931243009,SimplyLeash,"Looool Chyna and Amber have gone clear , these small girls can’t relate"
2020-02-22 18:54:19+00:00,1231291141523492865,deonie_c,Especially blac chyna! Her and amber rose really paved the way🤣🤣
2020-02-22 18:54:01+00:00,1231291068169277445,Jed12387174,"@NintendoRarefan @ValVenisEnt Very true, especially in the case of chyna or even sable it was always portrayed with the female being the face, not to mention Chyna wouldve kicked most guys asses anyway lol but I dont recall any of them ever being beat ""like a man."" So many issues not enough letters to tweet:)"
2020-02-22 18:53:41+00:00,1231290983897276422,realnycapone,@AsiaTaughtYou_ @BMurdaaMacc @alexisskyyyyyy where did she check ari at.. she still ain’t pave no way if anything it was blac chyna
2020-02-22 18:53:28+00:00,1231290928985341952,aaidee,"""Chyna out"" https://t.co/2AaLKpJux0"
2020-02-22 18:52:59+00:00,1231290809510768641,imreallykianna,Blacc Chyna really paved the way for y’all asses.
2020-02-22 18:52:15+00:00,1231290624260788224,xMadeIn_Chyna,@alexisskyyyyyy @waydamin @MsHeatherRoseee So y’all teammates for a man in a public relationship? Whew the industry is different different
2020-02-22 18:51:57+00:00,1231290545915469824,_____JudiJai,@canuyPHILL_me Love me some Blac Chyna 🤣🤣🤣
2020-02-22 18:51:00+00:00,1231290308916281346,FineAss_Chink,Alexis Sky on a role today 🤣
2020-02-22 18:49:30+00:00,1231289931965833216,azhaaa__,lmfaooo AYE chink had the best response. &amp; tae did all these hoes hair 😭😭
2020-02-22 18:48:21+00:00,1231289643607511040,LeciJ_,@puemalol And Chyna. She needs to stop lol
2020-02-22 18:47:58+00:00,1231289544735064069,kalimoody_,"Alexis sky said she paved the way ... 
Where Blacc Chyna? Miracle Watts?"
2020-02-22 18:47:42+00:00,1231289480193114113,King316King,@KarnRulez @WWE @BellaTwins Chyna was inducted
2020-02-22 18:47:38+00:00,1231289459947319297,Truth_OR_DaRian,"I need Kim K,Amber Rose, or Chyna to tweet “CUSE ME” and I’ma get off Twitter then 😭😭😭😭"
2020-02-22 18:45:30+00:00,1231288923143462912,NoirCATT,I feel so bad for jayda .... that ho is a gook 😭
2020-02-22 18:45:14+00:00,1231288856357613568,odysseymonet,"Alexis didn’t pave the way for shit, bitch is delusional . You not chyna , amber , lira , or miracle . Sit tf down"
2020-02-22 18:44:27+00:00,1231288658965204997,LeciJ_,Blac Chyna would like to have a word! She paved the way for the gworls if we are keeping it a band.
2020-02-22 18:41:36+00:00,1231287943098224640,kikosterr,&amp; blac chyna definitely paved the way but ok 😂
2020-02-22 18:41:00+00:00,1231287790811385858,jakillt,"@JukuBabyy Blac chyna paved the way for alll them hoes, y’all sick"
2020-02-22 18:40:52+00:00,1231287758381027329,_cakeDASH,i like Ari &amp; Alexis sky but she been out &amp; if it wasnt for bitches like blac chyna bernice &amp; miracle watts bitches wouldnt be getting paid to host shit .
2020-02-22 18:40:13+00:00,1231287595449143297,AdayAve,Both birds and black Chyna/Amber were really the originals
2020-02-22 18:39:28+00:00,1231287406709460992,luckey_bhauu,@deespeak @sidpmalhotra @mohituraina @chink_ster @ZEE5Premium @ZEE5India @tarunkatial @milxind @Dpiff_official Congrats dia diii...😊i wish ke app hamesha aise hi pure dil se kaam kro nd get the best result .....😊😊 Love you dia diii....Big fan diiiiii😘
2020-02-22 18:38:10+00:00,1231287077460946956,la_evale,"DRAYA, Blac Chyna, AMBER ROSE !! They did it first Lmdao"
2020-02-22 18:38:07+00:00,1231287065691774978,DrogonViserion,"@Aly_Belmore @WWF_WWEAttitude @REALLiSAMARiE Molly should already be in there to, At least they acknowledge Molly , @WWE completely ignore @REALLiSAMARiE  and her part in the history of the women's division , But look Chyna had to die before they put her in the hall of fame, Lisa deserves better from #WWE"
2020-02-22 18:37:34+00:00,1231286928894578689,Sadi808,@DannyBeDreaming Is this blac chyna ?
2020-02-22 18:37:00+00:00,1231286783691952129,MAKEUPBYSHELEA,"Blac Chyna,Lira &amp; Miracle Watts are the Vixen it girls I feel like that started it"
2020-02-22 18:36:14+00:00,1231286592935006209,jameelajoie,Chyna &amp; Amber &gt; Miracle &amp; Lira (even Crystal Renay) &gt; Ari. That’s actually it 😭
2020-02-22 18:31:55+00:00,1231285505783992326,simply_auri,@Nurse_Nelly She needs to relax. Didnt Blac Chyna beat her up?
2020-02-22 18:31:07+00:00,1231285304478162944,RealPJP,"@__areese Melina has done nothing but praise the company since she’s been out, I can name you several women who deserve to be in. Chyna, Ms Elizabeth, Jacqueline, Molly Holly and etc. I’m just saying there are other women who have been passed over. Melina is a 5 time champ and multiple-"
2020-02-22 18:29:05+00:00,1231284792467099648,xoxo_Chyna,"@__maggiee_ Hell no, I would’ve been like y’all got pictures? 😂"
2020-02-22 18:29:02+00:00,1231284782321033216,Truth_OR_DaRian,Kim K paved the way for y’all hoes then Amber Rose and Blac Chyna.. you tweaking like fuck
