Datetime,Tweet Id,Username,Text
2020-02-04 18:33:16+00:00,1224762864889749504,Chyna_Raee,I’m excited to go to the gym today 🏃🏼‍♀️
2020-02-04 18:32:31+00:00,1224762675546198018,JUS_MOONIE,@dachosen1_chyna I’m stuck right now ☹️
2020-02-04 18:32:28+00:00,1224762662795563010,Roberts_Rules,"@____Kollin Well, I’m here.
I got you.  (I’m Chyna) https://t.co/0ywva6hWi5"
2020-02-04 18:31:52+00:00,1224762512727597056,Wawg_rico,"Real facts , plus I feel like she pullin Kim K stunts &amp; Blacc chyna stunts , to keep herself relevant but overall it’s a bad look 🤷🏽‍♂️"
2020-02-04 18:31:16+00:00,1224762360809840640,realniggatrev,@chyna______ Enjoy the experience of going out to eat? Lol
2020-02-04 18:30:12+00:00,1224762093154586631,Prostheticpapi,Just witnessed a bitch give the weakest top I’m talking worst than black chyna or Johnny blaze omg 💀
2020-02-04 18:26:34+00:00,1224761177668046849,xoxo_Chyna,4 more hours🥴
2020-02-04 18:24:56+00:00,1224760768509415425,Chyna__W,What is my mother doing and why is not answering my call 🙄
2020-02-04 18:17:36+00:00,1224758921707118592,JUS_MOONIE,@dachosen1_chyna I like my hair texture ion wanna mess it up that’s y I haven’t got the braids yet but I know that’s the route I need to take.
2020-02-04 18:15:09+00:00,1224758303432949760,yousuckmydickyo,@1ZQzckj4h3pW5aA @i_hate_work_ @zhuyunxie @Delicu3 @momofairy1204 @sol_of_boo @horikoshiko Lmao. Bye little chink then
2020-02-04 18:10:55+00:00,1224757240688758785,peachtimes_,@genisonline Open ur eyes chink
2020-02-04 18:02:49+00:00,1224755199941709826,chadunderw00d,"Black Chyna, Black Mamba, baby mama, Lady Gaga
Wait, Rihanna, ball hard, Sinéad O'Connor"
2020-02-04 17:59:47+00:00,1224754436871868417,Goddess__Chyna,"Seeking pathetic low life loser in LA.  I don’t feel like driving it’s beneath Me so I NEED a chauffeur. 

Must be available between 7-8:30 AM. DM’s are open for the lucky piece of shit that gets this opportunity. Chop chop RT so I find my 🚗 slave NOW

@somiah1100 
FINDOM PAYPIG"
2020-02-04 17:56:50+00:00,1224753695369453569,chyna_monae,@ZalUIbaorimi shit why not $ChynaBlake
2020-02-04 17:56:10+00:00,1224753526892646401,_cbrie,@chyna______ Cuban got exposed 😕
2020-02-04 17:53:31+00:00,1224752859138445312,chyna______,@_cbrie What happened?
2020-02-04 17:49:04+00:00,1224751739993128960,God5peed_,@Treballgreg A gook I think that’s how you spell it
2020-02-04 17:48:51+00:00,1224751684620050432,gazzerb7,@BigLez67 With al tis chink virus stuf don’t wan let them eat it
2020-02-04 17:48:36+00:00,1224751624410804224,chyna______,@HoneyBadger10 Take me home after this dessert!!
2020-02-04 17:44:28+00:00,1224750584575799296,HoneyBadger10,@chyna______ That’s the part. Like ARE YOU HAVING FUN?!
2020-02-04 17:43:47+00:00,1224750410021462018,chyna______,These mfs watching the tab and not enjoying the experience is beyond me lol
2020-02-04 17:41:39+00:00,1224749876300390402,Bolt_451,@Gaston_118 In hindsight I'm pretty sure I wanted to be Chyna 😁
2020-02-04 17:40:51+00:00,1224749671211466754,RutterCorey,@AEWIsAwful Chyna wasn’t credible 😂. You know knotting about wrestling. Take your burner account somewhere else
2020-02-04 17:40:25+00:00,1224749563766067201,Dopechick_Chyna,Check her Twitter and see if she texted u first or tweeted first😂😂😂😂
2020-02-04 17:37:33+00:00,1224748841087459328,Dopechick_Chyna,@jimmineutch Yea and I followed him n didn’t follow me back so I just unfollowed him
2020-02-04 17:36:30+00:00,1224748578352046081,chyna______,I call it the “comfort” lie
2020-02-04 17:35:37+00:00,1224748355714277377,Bolt_451,"@Gaston_118 I have complicated feelings about Chyna. She a focus for a whole buncha internalised misogyny and transphobia

In hindsight she was an absolute ICON 😍"
2020-02-04 17:34:59+00:00,1224748198461427712,therealantwoin,Ari the new Blacc Chyna 2.0
2020-02-04 17:29:12+00:00,1224746740672352258,Trappin4tuition,"@beckyszn Oh word my bad lol i do understand the blac chyna part, as if anything she do is ever a compass to follow authenticity lmaoo"
2020-02-04 17:28:26+00:00,1224746549160423426,Gaston_118,Chyna’s entrance music is the non binary Bop y’all need https://t.co/iNK7rsbhkp
2020-02-04 17:27:20+00:00,1224746270306324480,beckyszn,"@Trappin4tuition i know this.. and i never said the foreign exchange market itself is a scam, clearly it isn’t. the point of the tweet was ppl using Blac Chyna as a standard of authenticity. it doesn’t add up."
2020-02-04 17:25:35+00:00,1224745830789406720,Super_Sic_o,@Relli843 @dmv_p @OyyyeeeCorito86 @LucksDani @KingChandler219 @TRUNASA_TOPIC @OneSLimbiggins @L chyna white had energy and bars..didnt she get locked 🤷🏾‍♂️
2020-02-04 17:22:44+00:00,1224745113026551808,AuntreRene,@kingofdafay1 I can’t stand Chink ass 😂😂
2020-02-04 17:22:11+00:00,1224744977126825984,chyna______,If it can’t record then.. keep it
2020-02-04 17:22:02+00:00,1224744939088744448,FlashyXx,@ljftbI @BobbleheadFUT like who even is the chink guy
2020-02-04 17:21:13+00:00,1224744732040949761,SUSIEWITTDAUZI,this Blac Chyna
2020-02-04 17:20:52+00:00,1224744645512564742,lightskin_chink,Don’t even know what to eat for lunch I literally hate everything around here now😒
2020-02-04 17:19:38+00:00,1224744334777626624,chyna______,"I love finding new artist to listen to, see now I’m happy"
2020-02-04 17:18:07+00:00,1224743950319222784,Chrshaay,waiting to hear that Nicki Minaj “husband” pulled a blacc chyna on her ass 😂💀
2020-02-04 17:15:55+00:00,1224743399707856900,imagymnasia,"@chynandri Sorry to hear that, Chyna :( hope things are better tomorrow"
2020-02-04 17:14:20+00:00,1224742999420260354,BABALUVSJJ,@dachosen1_chyna Ok I'll keep you updated
2020-02-04 17:11:34+00:00,1224742305002901506,quisfrmthe4,Moneybagg bout to bring Blac Chyna out the cut
2020-02-04 17:09:52+00:00,1224741875904667648,TiLouLou__,@chink_Key_face Real Ghetto On There Today
2020-02-04 17:07:03+00:00,1224741167130202113,chyna_mocha,"If I cannot see you as a liable husband or a father figure you sure will not be my boyfriend. Dating should lead to something serious, if not I won’t be wasting my time."
2020-02-04 17:05:11+00:00,1224740699448496136,GASmith31591311,"US Military
Greek Military
Israel Defense Force IDF
Australian Military
Polish Military
David Healthcare Inc.
We are superior to punjabar
We are superior to ismail
We are superior to mustafa
We are superior to the gook
We are superior to the latino
We are superior to the russians"
2020-02-04 17:04:30+00:00,1224740523627483139,Boom1Go,"@BreeMonai @Reyanaaa First off, I don’t trust shit blac chyna do, that’s a horrible example. Secondly, I know the market itself is real, I’m talking about the forex groups, that’s that pyramid shit, that pay to trade, and like my bro told my, half these folks don’t know how to read the charts"
2020-02-04 17:03:12+00:00,1224740198396911621,BreeMonai,@Boom1Go @Reyanaaa It Ain’t No Damn Pyramid Scheme. Pyramid Schemes Are Illegal. People Who Have No Invested Into Forex Swear They Know What It Is &amp; It’s Not Even Close To What They Think ! FOREX IS REAL &amp; I WOULD RECOMMEND JOINING. If It’s A Scam How We Get Blac Chyna To Join 🥴
2020-02-04 17:01:50+00:00,1224739855130742785,Chyna_D0LL82,"You’re sensitive to undercurrents today, especially as it rela... More for Scorpio https://t.co/FMFim105GE"
2020-02-04 17:01:35+00:00,1224739789515251717,RutterCorey,@AEWIsAwful @CJLarson5 @IMPACTWRESTLING Like this is like me saying impact is copying the attitude era because Chyna made it mainstream. Or wwf copying and Kaufman because he made it main stream before that. Just take the L and move on
2020-02-04 17:00:00+00:00,1224739392591482881,HillsboroBanner,H-CV hopes to find a chink in the Knights’ armor as the Burros take on Climax-Fisher tonight at the HEC @HCVBurros @hcvgbb @sydney_brekken https://t.co/1mT5WPL1P9
2020-02-04 16:54:40+00:00,1224738051634749446,BoobyTaughtYou,If y’all boys crying over spending $40 then I’m a gook... i be dropping 150 easy lol wow
2020-02-04 16:53:28+00:00,1224737747971330050,blacc___chyna,"@hoIIowfeeIs @oneofmimislambs @PopCrave @billieeilish @Drake that's an old pic one, and what about it h0€ fatso"
2020-02-04 16:47:53+00:00,1224736343160508418,Chyna_Choniece,@ShoTimeBlank Okkkkkk Blank 🤸🏾‍♀️
2020-02-04 16:47:41+00:00,1224736293395091462,Fl0wriiver,Blac Chyna &amp; Justina Valentine Leave This Wildstyle Heated 🔥😱 Wild 'N Ou... https://t.co/zaq5TMmPv2 via @YouTube
2020-02-04 16:47:02+00:00,1224736128374398977,______Ty1,Blacc Chyna mom is hilarious.
2020-02-04 16:46:59+00:00,1224736118219911170,Beancroft96,"Watching vintage raw on the network, Chyna could fucking destroy me 😂"
2020-02-04 16:46:32+00:00,1224736003497385985,CliveGeorgeHil1,@Emmabarnett @bbc5live Gobbly-gook to baffle the masses! 🤔😡🇪🇺🕷 https://t.co/92m7QkLiif
2020-02-04 16:43:57+00:00,1224735353111638017,gook_rimmy,@MattGamebruh hey man at least u dont bus in like -20 degree weather
2020-02-04 16:42:47+00:00,1224735061833945088,fentanylm30,Just snorted an m30 and smacked a chink #smackachinkseason
2020-02-04 16:40:00+00:00,1224734360546566146,Bongisa_Msutu,@PearlPillay 🤣 🤣  I read this in Black Chyna's voice.
2020-02-04 16:37:57+00:00,1224733844382867466,SoFxxxkinRoyal,Ok Ari / Lira / Blac Chyna doing a party and imma pay extra just to get in an watch them ? Shits stupid
2020-02-04 16:37:51+00:00,1224733818097029120,gook_rimmy,@MattGamebruh dude im surprised ur even awake rn
2020-02-04 16:37:13+00:00,1224733657425948674,jamericanxo,"Lol sis, her doesn’t match, just like Chyna 😭 I’m trynna be nice"
2020-02-04 16:35:48+00:00,1224733304877793281,gook_rimmy,@MattGamebruh sorry to break it to you chief...
2020-02-04 16:35:17+00:00,1224733171423547393,nnormally_,BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA
2020-02-04 16:30:41+00:00,1224732014307352579,msrenitasweets,Ari is another blac chyna but the dumb ass one😂😂😂
2020-02-04 16:30:06+00:00,1224731868383326208,msrenitasweets,@diontee_ Blac chyna all over again Lls
2020-02-04 16:29:52+00:00,1224731811625914369,Heartfirestudio,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @chyna_kc #poshmark #fashion #style #shopmycloset #freepeople #soybu #topman: https://t.co/7XQTe25s5T https://t.co/ZnPdJMUhJz
2020-02-04 16:29:35+00:00,1224731739752321026,naenuz,I SWEAR TO GOD THESE FUCKING CHINK PHONES!!
2020-02-04 16:25:04+00:00,1224730603733635089,CarylLynLewis1,"Chyna debuts and attacks Marlena from the crowd: Raw, February 16, 1997 https://t.co/JaLesor8kG via @YouTube"
2020-02-04 16:19:50+00:00,1224729284356558850,MrOrganic61,@_riut Ok first ideas:  waterproof layer on the backside so you can sit on a damp bench and not get wet;  full width but shallow change pocket with grippy liner so it doesn’t chink about as you walk. Zip out liners for cold days.... I could go on.
2020-02-04 16:16:00+00:00,1224728320727814146,lightskin_chink,I wish people would understand how much I’m NOT interested in them😭
2020-02-04 16:15:26+00:00,1224728176670183425,miijon7,"@MarsSatchmo Whitney Houston introduced a man to DRUGS, nicki minaj Stabbed her ex boyfriend, beyonce let her sister beat her husband, Miami &amp; JT was STEALING FROM NIGGAS, Blac Chyna just does wtf she pleases &amp; don’t get me started on Rihanna. Idk the problem y’all men have with Ari but 🥴🥴"
2020-02-04 16:15:25+00:00,1224728173113499649,lightskin_chink,G-Eazy don’t even know what to do with Meg fr first thing I would’ve did was grab dat asss and smack it!🥵😭
2020-02-04 16:14:30+00:00,1224727943496122370,DirttMcGertt,I Hate Old Asians They So Fuckin Rude. I’ll Bitxh Slap Somebody’s Chink Ass Grandmommy
2020-02-04 16:14:05+00:00,1224727836998754306,lightskin_chink,Can’t believe I wanted you🥴🤦🏽‍♀️
2020-02-04 16:13:20+00:00,1224727647600697350,lightskin_chink,Thank god I found the good in goodbye🤣✌🏼
2020-02-04 16:11:52+00:00,1224727278912966656,lightskin_chink,Wow I wish it was Friday already
2020-02-04 16:06:41+00:00,1224725976824844288,Chyna_Choniece,Get Ya Hustle Up and Close Ya Legs 💯
2020-02-04 16:04:19+00:00,1224725379925073920,_deronke,@SavvyRinu No budget Blac Chyna Nle o
2020-02-04 15:55:35+00:00,1224723182713626626,shinigamidilemo,i wish my chink half showed a lil more so strangers would think i have corona and actually respect my personal fucking space 💆‍♂️
2020-02-04 15:53:53+00:00,1224722753078599694,lightskin_chink,I’m so happy I got a daughter &amp; a son🥰❤️
2020-02-04 15:48:35+00:00,1224721420317536256,BanyTarantino,@CHINK_YSL Lol lord https://t.co/U9bCqjY7Z1
2020-02-04 15:48:05+00:00,1224721296363261954,CHINK_YSL,@Th3_Franchis3_D Mane might tear it if I hoop lol
2020-02-04 15:46:52+00:00,1224720987960369153,MoneyHungryVes,@dachosen1_chyna It’s lit 🔥
2020-02-04 15:46:39+00:00,1224720933786660864,kellcoz0,@girlwithnojob this is why he needs to stay CHYNA’D!
2020-02-04 15:43:44+00:00,1224720198076379137,chyna______,Us drunk on vacation
2020-02-04 15:42:06+00:00,1224719789270208518,gyro47,"@HauptmannStein @MisterAntiBully Jesus you give them too much credit. You make it sound like an evil Bond villain, except this one's autistic and ate the cat. Some chinaman didn't wash his hands at the viral lab, got sick, and sneezed in the market. Big oopsie."
2020-02-04 15:39:43+00:00,1224719190155620354,ShafeeqShinji,"@victorianerafan Haha nah i just saw one of your posts on the malaysian article with the headline “the chink in Trump’s armor” i think i your post inferred that you were from Malaysia.Yay! Ok next i will predict AY wins NH, and then gets top 3 in NV and then his wave will come crashing down on DC"
2020-02-04 15:36:18+00:00,1224718327722979328,_JayNasty26,"@chynaaa_klee Nobody:
Chyna at 4am looking at bath mats: https://t.co/lFRfF9rkJx"
2020-02-04 15:30:41+00:00,1224716916553469953,Gorgeous_chink,Intertwining and bonding with others could come more easily no... More for Sagittarius https://t.co/oAerbauIZz
2020-02-04 15:30:00+00:00,1224716745656717315,insanesme,@ChynaUniquee i feel u.... ily chyna
2020-02-04 15:28:51+00:00,1224716454865571842,laa_chink,im tired of ordering stuff and then having to wait for it to come.
2020-02-04 15:28:35+00:00,1224716388973137920,flightto_chyna,"One thing about them TABLES, THEY DEFINITELY TURN 🗣🗣"
2020-02-04 15:22:21+00:00,1224714817644244994,CHINK_YSL,My Achilles hurting
2020-02-04 15:22:12+00:00,1224714778846908419,ELIxYOONGI,"Gook morning, afternoon, evening, night moots &amp; @BTS_twt 🤟💜 https://t.co/GqzY2muBh2"
2020-02-04 15:17:01+00:00,1224713474464473091,Blaq_Alchemist,@losomeech For real I can say that’s some real gook shit
2020-02-04 15:16:55+00:00,1224713449655218176,IconChyna,"Chyna Icon is number 40 on the ReverbNation RnB/Soul charts for New York, NY. https://t.co/otMbBQ3AvY https://t.co/jJewCfwXXd"
2020-02-04 15:14:55+00:00,1224712946619768833,blacc___chyna,@PopCrave perry cardi queen of rap
2020-02-04 15:08:25+00:00,1224711313185759233,alldealong,I’m gonna laugh when you guys realize that Meg is literally the new Chyna and men are just using her for publicity. Moneybagg started trending when they posted. G Eazy just trying to sell albums.
2020-02-04 15:00:18+00:00,1224709271192993792,Tricey_J_,@dachosen1_chyna I’m all for fun but🤢🤣
2020-02-04 14:58:18+00:00,1224708767834615812,kingLosCali,"Ari is abusive, Amber a white woman that doesn't know when she wants to use her 25%, and Chyna straight ignant so it's called out faster. There's levels"
2020-02-04 14:54:56+00:00,1224707918248980480,cnshoya,@gceff OKAY BBY 🥺🥺 GOOK LUCK 💜
2020-02-04 14:50:22+00:00,1224706768971935748,C00LEYFLY,@foxinaa_ A greedy chink
2020-02-04 14:50:09+00:00,1224706715423313920,dope_chyna,Ohhh Barry
2020-02-04 14:48:34+00:00,1224706316343685122,rebeccabass,@EndlessJeopardy Who is Chyna Doll Phillips?
2020-02-04 14:42:56+00:00,1224704897528074242,shoeinmouth1,@_ohitsnicole_ The problem is you'd get nothing but gobby gook for posts or we'd all get alcohol poisoning.
2020-02-04 14:42:39+00:00,1224704829173522434,Dopechick_Chyna,The guy at my job that likes me just won $10k off hockey bets.... he asked me will I go out wit him now😂😂😂😂 I’m cracking up.... bless his heart😩
2020-02-04 14:39:46+00:00,1224704103718293506,Dopechick_Chyna,Niggas take that “it’s the principle” thing to heart... y’all better stop playing wit ppl out here....niggas lose their lives over principles everyday
2020-02-04 14:38:24+00:00,1224703757054808067,_foreignnn_,I miss chink ☹️ let me stop being prideful &amp; write my dawg.
2020-02-04 14:34:25+00:00,1224702756902055940,Dopechick_Chyna,Twitter porn be so random on my timeline 😂😂😂
2020-02-04 14:32:50+00:00,1224702358950699009,Dopechick_Chyna,They got me this office wit Giuseppe’s on .... somebody better see me 😂😂
2020-02-04 14:31:30+00:00,1224702022064017408,leftiesignorant,@XavierGray11 @StephanieHypes @BeckyLynchWWE This makes no sense. Explain further? Chyna was a unique character because she was a body builder. Why would becky fight in a division that she’s not a part of🤨. It’s like u saying Serena is not the female 🎾 🐐 because she hasn’t played Federer.
2020-02-04 14:29:23+00:00,1224701490994065410,mspoint1106,"I'm losing respect for @GayleKing on @CBSThisMorning. CBS uses her to exploit the flaws in admittedly flawed Black men, or in the case of the Kobe Bryant piece she did this morning, to introduce/expand upon the one chink in the armor of his otherwise venerable career &amp; character."
2020-02-04 14:25:16+00:00,1224700453600092160,Cdparker06Chuck,@Gina_VFL Just seen the chicken minis... Chyna would not have eaten minis... 😂😂😂
2020-02-04 14:19:17+00:00,1224698948293709830,logitecuk,@sazmeister88 Quite often some of the immigrants speak and write better English than our lot and some of our kids talk gobbley gook with their slang tang
2020-02-04 14:13:16+00:00,1224697432077950977,AlexisMalakius,@payydeall gook asssssss 🤡😂😂😂
2020-02-04 14:11:01+00:00,1224696866408976384,carterspastry1,@chinemeogu @angakoko @Gracymama1 @Ochemercy3 @peero007 @Konks4real @Cute_Hoelodo @emibetts @Silver_chyna @SinachOkee Thank you! Thank you! Thank you!
2020-02-04 14:03:59+00:00,1224695098207850496,carcopithecon,"I sincerely hope that irrespective of invitations and beurocratic gook like “where it’s relevant to do so,” the bloody climate conference is relevant to EVERYBODY ON THE PLANET. WHY IS NICOLA STURGEON NOT A KEYNOTE SPEAKER. MAY WE EXPECT GOVE TO BE MET WITH A SUITABLE GREETING? https://t.co/CuMVlSDCOe"
2020-02-04 14:02:48+00:00,1224694797920866304,brisha__,G eazy is charismatic af and sexy idk why yall not putting no respect on my man name 😂😂😂 like he a gook
2020-02-04 14:02:31+00:00,1224694727477514241,King_DOM_Come,@jefe_chink He better pass that shit
2020-02-04 13:59:49+00:00,1224694048474247169,Fine_Chyna_,Eww I get soo turned off 🤢
2020-02-04 13:56:30+00:00,1224693213556039680,DemosCat,"@suzieq7759 @BridgetSterli19 The way things are going, it will be after he turns us into Russia. Gook luck getting back to a democracy."
2020-02-04 13:54:41+00:00,1224692756666310657,daviee22,"Black Chyna, Black Mamba, Baby mama, Lady Gaga"
2020-02-04 13:53:29+00:00,1224692454781325312,peachyPate__,"@Coolah_Toasty you are a gook. you sip wine presently, no phones present. just drink and let the day fall off"
2020-02-04 13:52:07+00:00,1224692109774598145,ilovcauliflower,@KimKardashian yea but hide them from black chyna
2020-02-04 13:51:37+00:00,1224691982733381636,KaylaKayyyyyy,Lmao Chyna messy it’s too early
2020-02-04 13:50:44+00:00,1224691764423991297,Fajji_Hanji,"@Eversodagreen Go right ahead but I'm pretty sure people won't know what you're talking to begin much like people don't know what ""maruta"" is or ""chink"" or ""gook"" because they're words that convey no meaning unless you make it such but I'm sure they taught you that in school. ☺️"
2020-02-04 13:48:45+00:00,1224691262147702784,chinemeogu,@carterspastry1 @angakoko @Gracymama1 @Ochemercy3 @peero007 @Konks4real @Cute_Hoelodo @emibetts @Silver_chyna @SinachOkee Love love love this!
2020-02-04 13:48:04+00:00,1224691091498307585,_XxDollface,Issa gook out there for everybody.
2020-02-04 13:47:38+00:00,1224690981779447810,WWEMatchBot,"SURVIVOR SERIES: The team of Johnny Gargano, Shane McMahon, Chyna, Roddy Piper and Cunty McCuntPants defeats The team of @InzaneMax, Mantaur, Kenny Omega, Rosa Mendes and Epico via a Pedigree in a Tag Team Retirement Match on Monday Nitro"
2020-02-04 13:46:36+00:00,1224690722730692608,kAAAlirange,@theestallion You're new blaccc Chyna Meg
2020-02-04 13:44:51+00:00,1224690281070628864,dope_chyna,@JoanTheGreat1 Lmaooo bitch we ain’t all got it like you
2020-02-04 13:42:04+00:00,1224689581293035526,jahffee,Being called ah gook is worse then being called ah fucc nicca🤣
2020-02-04 13:41:55+00:00,1224689543883960320,Chinaman_123,@Cryptowhale10 @helloiconworld Ok thanks for the tweet. Reaching masses.
2020-02-04 13:41:43+00:00,1224689493791453189,MMiskanis,@MMiskanis's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-04 13:39:55+00:00,1224689041964195840,laa_chink,yall dick ride tf out these rappers babymamas who dont kno yall lmao.
2020-02-04 13:39:42+00:00,1224688986922332162,OldStateOfMind,@funder There is nothing he could say that would put a chink in their”Trump Is Perfect” armor. I don’t understand it. Nothing. Anything he does is okay with them. Anything.
2020-02-04 13:37:04+00:00,1224688322410352640,trkchief,People are staying away from Biden like he's a coughing Chinaman!
2020-02-04 13:36:06+00:00,1224688078201245696,chyna_lei,@kdistcb beat her ass. you look good asf🤩
2020-02-04 13:35:11+00:00,1224687849762697216,Queensofilthy,$60 is a cheap date.... fried pickles? Is this nigga on a diet ? Fucking gook
2020-02-04 13:33:49+00:00,1224687503199952896,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-04 13:33:37+00:00,1224687454390824961,Kenny_94,"@TheBradShepard Intergender Wrestling can be realistic but only if the women can bring something very special to the table, like Chyna with her Physique or even Awesome Kong

For example i accept Mysterio as an equal competitor because back in his day he stood out with his speed and flexibility"
2020-02-04 13:31:35+00:00,1224686943826374657,LADI_CHYNA,"Insights are easy to come by today, but their quiet whispers i... More for Cancer https://t.co/CLUYt65boS"
2020-02-04 13:30:40+00:00,1224686712523128832,ThatWickedGuy_,First match of the series and a Chinaman wrecking English batting unit.. I've seen this before.
2020-02-04 13:26:41+00:00,1224685708973047808,FlashCric,"@The_Hamfatter Lol- A very slight chink in the elbow methinks! He'll have to join Chris Green. 
LIVE https://t.co/MKLxiClYgH  #SAvENG"
2020-02-04 13:23:03+00:00,1224684795852136448,Johnny_Laffs,Around 6 months ago I was thinking about Chyna and their social credit system that's rolling out this year. I remember having a very strong feeling that something bad was going to happen there.
2020-02-04 13:22:13+00:00,1224684585927290882,PANimalistic,Foxy Brown- Chyna Doll https://t.co/GAMQ9I2UoZ
2020-02-04 13:20:47+00:00,1224684227029094406,_SlimThug_,Lmao big ass gook that’s what I feel like.
2020-02-04 13:16:02+00:00,1224683030163476480,Silver_chyna,@omowo First one
2020-02-04 13:11:39+00:00,1224681928336584704,bro_choragus,"Also, dude… “chinaman”"
2020-02-04 13:06:35+00:00,1224680650369716224,janganlupamakan,@RizkyMard @MSyahdiar Ok chink
2020-02-04 12:58:47+00:00,1224678688681271296,QueenNawf1,@dachosen1_chyna Dark skin?
2020-02-04 12:57:53+00:00,1224678464026030082,WILDMAN333,"#OGRideOutMixshow 2020 Syndicated Shows
Music  Baron Theo Moundbuilder aka #WildmanTeddyT hosted by Chyna Redd
Img StrongarmRadio 12-2pm Mon -Friday 
Sat 2pm -4pm 
Heat Dj 100 Radio 5pm -6pm Eastern Time 
Pure Truth… https://t.co/s5RsyR3na2"
2020-02-04 12:56:40+00:00,1224678156864573440,Rageneo,Now playing The Race by Chyna Gwopfein !
2020-02-04 12:52:11+00:00,1224677029334810624,KirinKIX,"@JohnBrewin_ They're ghastly, but all new buses since the Routemaster lack a front window on the top deck that opens. It need only open a chink to flood the bus with cooling breeze. Idiocy, repeated."
2020-02-04 12:46:57+00:00,1224675709680881665,cutie_chyna,I’m dating foh
2020-02-04 12:45:55+00:00,1224675450972262401,AngelaR62700014,"@AnaglogsDaughtr Very often unfortunately I try to find a point to it all, but I haven't yet. Just live day by day and look for the chink of light x"
2020-02-04 12:38:47+00:00,1224673654174355457,msglizzy,Ari just need 2 slow down thats all ima say.. at least Blac Chyna did and now she out the limelight🤷🏼‍♀️
2020-02-04 12:32:26+00:00,1224672056844767233,Its_Chyna_Baby1,It’s a bewildering day as slippery Neptune makes a tense squar... More for Virgo https://t.co/IqmzRoeBpH
2020-02-04 12:31:59+00:00,1224671942839398400,Chyna_MsMonroe1,"You’re sensitive to undercurrents today, especially as it rela... More for Scorpio https://t.co/FUaDprhYUq"
2020-02-04 12:31:36+00:00,1224671847632949249,Chyna_Doll_89,"You are more focused on personal issues right now, desiring an... More for Gemini https://t.co/hi2kqK0ZAv"
2020-02-04 12:07:55+00:00,1224665888269520898,soffwluv,how can you say she’s looking like blac chyna? abeg x10 https://t.co/Umils0XgX7
2020-02-04 12:01:51+00:00,1224664361005748226,Chyna_Dol80,It’s a bewildering day as slippery Neptune makes a tense squar... More for Virgo https://t.co/bxxdGKNgpy
2020-02-04 12:01:15+00:00,1224664209193082880,DarraghMuff,"Feel like death, i chink i have the coronavirus😷😷😷"
2020-02-04 11:57:46+00:00,1224663331782504448,ChicagoBadger23,"As someone who spent a couple years working on political campaigns, my heart goes out to all the staff members and especially the volunteers who spent a big chink of their lives over the past year campaigning in Iowa.  

What a disaster.  #TomPerezResign"
2020-02-04 11:56:40+00:00,1224663056455815170,lightskin_chink,Somebody always using up the hot water when I’m tryna be on time😒
2020-02-04 11:55:41+00:00,1224662807595143168,Saunciarae1,"@lightskin_chink , goodmorning"
2020-02-04 11:55:36+00:00,1224662789836460032,young_chingg,@dope_chyna 🥱 been doing this
2020-02-04 11:53:52+00:00,1224662353414971392,lightskin_chink,Good morning✨
2020-02-04 11:53:06+00:00,1224662159550033921,gordo7675,@its_jro Hahaha i don’t think she died just Chyna damn steroids kicked her ass 🤦🏼‍♂️ but trish was my chick back then
2020-02-04 11:52:44+00:00,1224662067497652227,1keeg_,Dawg Free this Gook 😒😒😒 and I can’t even say that. Cracka just love fuckin w kid
2020-02-04 11:52:26+00:00,1224661993019322368,williamgodfree,#FamousWomenSongsAndMovies The Chyna Syndrome
2020-02-04 11:52:19+00:00,1224661960362426369,Orgasamic,@Silver_chyna Lol. Not at the moment
2020-02-04 11:51:46+00:00,1224661824525733889,Silver_chyna,@Orgasamic You de find baker too?
2020-02-04 11:36:30+00:00,1224657982140637186,Silver_chyna,@carterspastry1 You welcome
2020-02-04 11:36:02+00:00,1224657862531735554,carterspastry1,@Silver_chyna Thanks ma'am
2020-02-04 11:35:53+00:00,1224657826993311745,carterspastry1,@SinachOkee @angakoko @Gracymama1 @Ochemercy3 @peero007 @Konks4real @Cute_Hoelodo @emibetts @Silver_chyna We are blushing sir...🤭🙌🏽🙌🏽🙌🏽♥️
2020-02-04 11:35:17+00:00,1224657673758613505,SoccerShreve,"Great finish to our regular season last night with a 2-0 win over North Desoto. Gook luck in the playoffs to the Lady Griffins! Now, we prepare for the playoffs. Hopefully, we will get the first round sorted today.  #GoGators #knockemofftheirperch #leavethejerseyinabetterplace"
2020-02-04 11:34:30+00:00,1224657478115381248,Silver_chyna,Abuja people see your cake plug. Taste and see
2020-02-04 11:30:35+00:00,1224656490482372608,chyna_iz,Gathering intel right now helps you to feel safe; the more you... More for Taurus https://t.co/PiT8u46TBd
2020-02-04 11:29:09+00:00,1224656132389687296,SinachOkee,@carterspastry1 @angakoko @Gracymama1 @Ochemercy3 @peero007 @Konks4real @Cute_Hoelodo @emibetts @Silver_chyna The Cake Maestro...I AM YOUR STAN 4 LIFE!
2020-02-04 11:09:51+00:00,1224651273854521344,AweloogunP,"#NewProfilePicture 
#Chink alike
#nigeriachink"
2020-02-04 11:08:18+00:00,1224650884849766400,_phine_chyna,@RickeySmiley whooooo come on now!!! 🙏🏼🙏🏼🙏🏼
