Datetime,Tweet Id,Username,Text
2020-02-20 18:12:36+00:00,1230555871224193024,colombelleya,"@Chink_z @snubeno Lmao don’t attack me ma’am, just agree to disagree. 

Post Script - I already have a daughter, that one was up to God not me 🤷🏽‍♀️"
2020-02-20 18:12:22+00:00,1230555811522334720,Beijing_Chyna,3 weeks til vacay 🥳
2020-02-20 18:12:15+00:00,1230555780727934976,lightskin_chink,@_tcw3 I need him to hurry up &amp; get bigger so I can steal him🥺😭
2020-02-20 18:11:51+00:00,1230555681377275904,lightskin_chink,@ambb_mariee Be 40 and up actin young then us like tf be wrong😂🤦🏽‍♀️
2020-02-20 18:11:15+00:00,1230555530176786434,PRADAHOFFICIAL,@Dopechick_Chyna @madison_nicoles Ayoooooo I can’t stop laughing at y’all
2020-02-20 18:10:05+00:00,1230555235048927232,lightskin_chink,I’m good for callin dhs they fucked w the wrong child!
2020-02-20 18:08:54+00:00,1230554937874092032,ambb_mariee,@lightskin_chink Like I’m mad for you bro! 😂 bitches too old for this shit
2020-02-20 18:08:53+00:00,1230554935303004160,Dopechick_Chyna,@madison_nicoles @PRADAHOFFICIAL Wat @madison_nicoles said😂😩
2020-02-20 18:07:44+00:00,1230554645979947009,Chyna_Choniece,@KazieDiamond They look real strong 😐
2020-02-20 18:07:00+00:00,1230554458494509056,MeguhCorey,@RateWork I love Chyna but you guys have your reasons.
2020-02-20 18:06:42+00:00,1230554386453028867,madison_nicoles,@PRADAHOFFICIAL @Dopechick_Chyna 😫😫😫😫😫 ayooo my name Bennett and I ain’t in it ..
2020-02-20 18:03:48+00:00,1230553653179609088,lightskin_chink,@ambb_mariee Facts😂😂
2020-02-20 18:00:57+00:00,1230552938852077568,chyna_mocha,I’m just allowing life to take its course while I enjoy the ride
2020-02-20 17:56:19+00:00,1230551770679541760,ShivohamHi,"@tuxlinuxien @Mcscorpio81 @Dwyertd @LaikaAndYuri @mikeonthebayou @svensrevenge @ToldForLastTime @earthisaglobe @bikinatroll @CallMeEOnly @TTownJoe @Becauseofnow Oh look, a wannabe Chinaman of the Orient.  Yes, uneven rib numbers, and the lower rib used to be looser.  And the heart used to be on the left side clearly.  I am realising this has been going on and I knew it on a subconscious level."
2020-02-20 17:55:02+00:00,1230551449257566210,Chyna_Choniece,@KazieDiamond 😂😂😂😂 Definitely
2020-02-20 17:54:20+00:00,1230551272962453504,marcelo_chyna,okay time to sleep
2020-02-20 17:53:02+00:00,1230550945005789184,PRADAHOFFICIAL,I swear if I don’t get unblocked I’m gon start trouble and snap @madison_nicoles &amp; @Dopechick_Chyna 🤷🏽‍♂️🥴 oh well 😂🤣🤣
2020-02-20 17:52:27+00:00,1230550797362106368,beefy__baby,@chynaisonline Wife chyna
2020-02-20 17:46:58+00:00,1230549417092091904,dope_chyna,😂 my lactose intolerant ass 🥺
2020-02-20 17:45:59+00:00,1230549171071045633,PlugInFUD,wonder if chyna shared some fun wartime germ research with their ol pal Iran
2020-02-20 17:44:38+00:00,1230548829151252480,star0crft,"@Bobby44562471 @dwnews What?  im not sure what you mean, Chinaman enjoy slavery and exploitation of their own civil rights? This is the most interesting point I have ever had.

Enjoy your life in dream, and hope you eat well in prison! Write back to me before your release from prison!"
2020-02-20 17:42:55+00:00,1230548397091889155,chyna_beee,fixing to start back working out
2020-02-20 17:42:36+00:00,1230548318796832768,LolaTakeexxx,@12CJ_AY03 @Chyna_Choniece She ain’t the one is a really good one !! And lookin 4 luv
2020-02-20 17:37:58+00:00,1230547154571288576,kimbermiles0,Kicked the Chinaman out so Trump wouldnt know
2020-02-20 17:36:59+00:00,1230546905647788034,xo_Ginaaa,@dope_chyna Girl My Teacher LORD
2020-02-20 17:34:29+00:00,1230546278154690560,lightskin_chink,Don’t talk about ya ex you know he mad!
2020-02-20 17:27:06+00:00,1230544419952168960,Tim_Doh,Hey Rice University grads! ( Trivia question: What come out of a chinaman's ass ? )
2020-02-20 17:26:31+00:00,1230544271180226560,softxvillanelle,"anyways im gonna pause here for now, shout out to chyna and days for being the only ones supporting this thread tysm ily"
2020-02-20 17:26:18+00:00,1230544218877288449,zeekoboss,Big gook 😭
2020-02-20 17:24:55+00:00,1230543868535459842,Chyna__W,My AD is better than yours . Passed my cell quiz because of her and the career fair went great because of her 🥰🥰
2020-02-20 17:24:52+00:00,1230543857135366145,thelcp_gook,"ผมรักคุณ ผมรักคุณ//yeah mommy knows that. You two don’t have to repeat it in all of ig live🙄

Ori clip👉Six Moons Love https://t.co/9ok94DCCKq"
2020-02-20 17:22:29+00:00,1230543255932227585,dope_chyna,@nomulatwan 😂😂😂 ima keep wildling in private
2020-02-20 17:21:49+00:00,1230543089053376512,cutie_chyna,He think ima cut off all my friends
2020-02-20 17:21:44+00:00,1230543070137143302,dope_chyna,@_britbrattx3 Herb on the legs and the walk 😂😂😂
2020-02-20 17:21:20+00:00,1230542966755938310,Chrisburton86,@Tattoomickey @ValVenisEnt so by that logic why did Val wrestle Chyna?
2020-02-20 17:20:56+00:00,1230542867959091208,chyna_mocha,"The control you have over your life is limited, then fate does the rest"
2020-02-20 17:19:34+00:00,1230542521463459841,_SuckaaFREEShuk,"You look like you got some good head

Not that Black Chyna type"
2020-02-20 17:14:18+00:00,1230541196612771840,JasperManUtd,@Shanks1Scotland @RSPBScotland @NatureUK @WWFScotland @Natures_Voice @BTO_GBW @wildlife_birds @WildlifeMag Another fab shot! We have one regular visitor to our garden but I have to watch through a chink in the blinds as he vanishes if I dare venture outside 😒
2020-02-20 17:14:08+00:00,1230541154304888832,xoxo_Chyna,"I wish I can stay in bed, but I got stuff to do before Kylee get out of school😭"
2020-02-20 17:12:08+00:00,1230540651927867399,honkifyoulove,when blac chyna said cut the cameras https://t.co/mkwJGwPgwC
2020-02-20 17:10:15+00:00,1230540179380809728,PhoeboBuffay,"200 weeks without Chyna. How crazy. She's dearly missed. You guys have no idea how much this woman changed my life. 

She stood for others and cared about her loved ones and fans while she was battling her own demons. That was so inspiring. A true champ. RIP baby girl ♥ https://t.co/QkMpmDQBWk"
2020-02-20 17:08:43+00:00,1230539790363303937,Sosa_Gunna,@essssyf lol chill Chyna. Don’t hurt nobody 😂
2020-02-20 17:05:39+00:00,1230539021631336450,JosephGG,"Aside from the statement is gobbly gook that could have been written by monkeys, it is just an embarrassment. (FYI I worked for USC in the early 1990’s. Great company then and its consultants are still some of the best.)"
2020-02-20 17:04:31+00:00,1230538734027837442,TheM4vie,@C_CierraSmith @chyna______ That CTE was getting busy
2020-02-20 17:03:54+00:00,1230538582000979968,star0crft,"@Chinaleader_mao @DanielDumbrill @joshuawongcf You first, chinaman no. 1!"
2020-02-20 17:03:39+00:00,1230538516817469444,DonJuli49810164,"@TheDonEdmonton Ask a liberal a straight forward question, and get a straight forward gobble gook word salad non answer back. He and Blackface must go back to the office laughing their Butts off at Canadian suckers. 🍭"
2020-02-20 17:01:56+00:00,1230538084862844935,chyna_mocha,Peace begins internally. Maintaining your peace stems from what surrounds your external..
2020-02-20 17:01:51+00:00,1230538065992544256,Chyna_D0LL82,"A busy morning of making decisions, running errands, and getti... More for Scorpio https://t.co/FMFim105GE"
2020-02-20 17:01:23+00:00,1230537948032053248,chyna_mocha,You have to end a chapter to begin a new one.
2020-02-20 17:01:20+00:00,1230537936078360577,dal665,@Super_J22 @HouseZarnGaming @LokitaPlayz @Wonwen4 @rookiemovez1 @SpookyMovies @alexaallen77 @Nickshardware @lalalexuss @DeafeningClown @HiMrHenry @KRentz_Official @miaviktoriasch @HermanTheGreat3 @millytigger1 @LwPierre @King1Brutal @Chickity_Chyna Thanks dude  👍
2020-02-20 16:56:54+00:00,1230536819021942784,JsBakes_,@De_Chinaman @francois1903 @IamMissKimi That’s exactly what they are trying to do! It’s disgusting honestly!😤
2020-02-20 16:54:42+00:00,1230536265696784385,_taylor2x,@_chyna4x 😂😂😂 it’s just a song chyna dang
2020-02-20 16:50:49+00:00,1230535288948215809,xKayQuinzel,@CaliforniaBuzz_ Lmao after reading later it wasn’t a gook move
2020-02-20 16:48:27+00:00,1230534691113119749,RadioBrett,@Chyna_360 Thanks Jen!
2020-02-20 16:46:25+00:00,1230534178682408963,BENTAE94,@Chyna_Choniece See lol you don’t want any boys we a handful 😂🤣
2020-02-20 16:45:37+00:00,1230533978291134464,chink_nation,Mofos call me Stephan hawking cause I missed leg day
2020-02-20 16:45:23+00:00,1230533920011235329,markbuffyfan,@SidKSchrute @AlexM_talkSPORT Chyna for sure
2020-02-20 16:42:31+00:00,1230533200784580609,madigrisafi,blac chyna saying “embezzled” goes through my head daily😂
2020-02-20 16:42:01+00:00,1230533071688085504,King__Reggiie,@tharealvonz Damn di gook me 😂
2020-02-20 16:38:58+00:00,1230532306890362880,Oct2Ent,"The doctor quoted “Mother nature is a serial killer. She can’t help the urge she want to get caught. Sometimes the thing you thought was the most brutal aspect of the virus, turns out to be the chink in its armor. She loves disguising her weaknesses as strengths. She is a Bitch.”"
2020-02-20 16:38:36+00:00,1230532212275191808,chyna_beee,I can’t get a wig bc the glue breaks me out
2020-02-20 16:38:17+00:00,1230532133233491969,chyna_beee,I need a new hair style
2020-02-20 16:37:55+00:00,1230532041445388294,arber_boy,"@thommo14 @AnglianCombPoll Ian Tarry, frankie at Hempnall. Micky Chapman,Simon Gook, Nicky Ray, josh Barzey, Gus Collings, Mick money, Spencer Clay, Bob Oates,Nolan Keeley"
2020-02-20 16:37:43+00:00,1230531989327007744,chyna_beee,I can’t fw the shit mfs think I’m suppose to be okay with
2020-02-20 16:37:03+00:00,1230531824591540224,BENTAE94,@Chyna_Choniece Not my fault I’m cute 🤣😂 and she know they be tellin ha 🥴🥴😂🤣
2020-02-20 16:37:00+00:00,1230531812734230529,_sarah_smile,"""Chyna Whyte"" by Foxy Brown https://t.co/K5tU2Zs4fZ"
2020-02-20 16:37:00+00:00,1230531810108551170,chyna_beee,my manz said find a Airbnb in Houston for us I went to looking so fast 😂😂😂😭
2020-02-20 16:35:35+00:00,1230531454687490051,chyna_beee,your manz know when your going through something when they just come hug you tight out of no where 😩
2020-02-20 16:35:02+00:00,1230531314333503489,Chyna_Choniece,@8Booomm They beeeennnn lookin at you ! Ain’t no way ! I’m tellin yo mama !
2020-02-20 16:34:47+00:00,1230531251116875779,chyna_beee,school is kicking my ass
2020-02-20 16:32:33+00:00,1230530691500212224,MinkEnvyByAsh,"judygina21 in 25mm Chyna 😍 
 Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to 30mm… https://t.co/2YP1fmBXYq"
2020-02-20 16:31:53+00:00,1230530522918469633,Omar_Gate,Damn near gotta try that “chinaman” y’all b tb this weekend 🤔
2020-02-20 16:27:23+00:00,1230529390154571784,Tamiiaa_,Where’s chyna when I’m out south??? No where to be found!!
2020-02-20 16:26:57+00:00,1230529281203240960,AlyoscarGFX,"New design for my client @Chink_Hundos
I am available to take the new work if you need logo, banner, flyer or website please HMU. RT appreciated.
@testosteronettv @MrSavage @SSS_Retweets
@SmallStreamersC @SupStreamers @ShoutGamers
#twitchaffiliate #SupportSmallStreamers #artists https://t.co/Q7HOApjdVk"
2020-02-20 16:26:41+00:00,1230529216111947778,ter_riel,@dachosen1_chyna See this is why we can’t never plan ahead with the weather😭
2020-02-20 16:25:25+00:00,1230528897197969425,lebutzki,"@adampacitti Mine was the go home show to SummerSlam 1999, a show where Chyna, Triple H, and Mankind all became the #1 contender at some point during the show and by the end of it, there was no #1 contender lol."
2020-02-20 16:23:28+00:00,1230528404442820610,xoxo_Chyna,"I love sleeping in the cold, it’s the BEST sleep🥰"
2020-02-20 16:22:45+00:00,1230528222812626947,STAYoutJO_sLANE,@dachosen1_chyna I shouldn’t even tell her I found it
2020-02-20 16:22:37+00:00,1230528190180970497,Chink_z,"@snubeno @lexxaababyy @Redbeaam Listen man...reading is fundamental. No one mentioned nudes, that’s why you’re going so hard about the wrong thing."
2020-02-20 16:22:34+00:00,1230528179066015745,STAYoutJO_sLANE,@dachosen1_chyna Exactly 😡 she lost her last pair I wasn’t buying NO MORE !
2020-02-20 16:21:09+00:00,1230527822910939138,GibsonVoiceOver,This is a great article on VO and technical narration. I come from that background in technology myself and can relate to the level of detail and terminology. Plus when the gobledy-gook makes sense it helps. 🖥️🎙️
2020-02-20 16:20:31+00:00,1230527663942459392,natsballfolks,as much as i love the incredibly entertaining show that is How to Get Away with Murder....... the outro song sounds like it could be on Chyna Anne McClainn’s 2011 Halloween album and that’s on Calling all the Monsters
2020-02-20 16:18:22+00:00,1230527122441220096,maaarilynxo,@ChynaShyann @jaylennnnex @BlowwMyyGripp Me and Pooty was chilling. It was definitely Chyna she was throwing up in a bag and throwing the bag at her baby dad 🤣🤣🤣🤣
2020-02-20 16:16:59+00:00,1230526771734470658,jeannelyssxo,@BlowwMyyGripp @jaylennnnex @ChynaShyann It was Chyna 🤣😂😂
2020-02-20 16:15:20+00:00,1230526358234836993,Tricey_J_,@OneFoxy_Moe @dachosen1_chyna Let sis prosper
2020-02-20 16:14:30+00:00,1230526149647691776,luxnade,@xiaofilo The corona virus ain’t the only thing u gon have CHINK!
2020-02-20 16:13:41+00:00,1230525944831582213,Chink_z,"@snubeno @lexxaababyy @Redbeaam You’re pissed off, upset and wrong. Goodbye I’ll go play makeup now."
2020-02-20 16:13:34+00:00,1230525914204819456,BENTAE94,@Chyna_Choniece How Lmao !?
2020-02-20 16:13:24+00:00,1230525870906933253,jeannelyssxo,@BlowwMyyGripp @ChynaShyann @jaylennnnex Chyna’s not to be trusted 🤣🤣🤣
2020-02-20 16:11:00+00:00,1230525266738458626,Chyna_Choniece,@8Booomm No! That’s crossing the line 🥴😂
2020-02-20 16:09:33+00:00,1230524903977291776,blacc___chyna,"They gave me the album: E=Mc²

 Best Song:i wish you well
 Favorite Song: o.o.c
 Best lyrics: Bye bye
 Best Chorus: touch my body 
 Sadder:bye bye 
 Best clip:TMB
 Best bridge: im that chick 
 Deserved clip: migrate
 Worst song: side effects

Send  emoji and I'll give u an album https://t.co/xQjn74GY37"
2020-02-20 16:08:56+00:00,1230524749035556867,easymoneydad,Call that Glock Blac Chyna cause this bitch goin fuck you
2020-02-20 16:08:23+00:00,1230524608438206464,Chickity_Chyna,Good morning Twitter here is a reminder of how cute my puppies are https://t.co/740Z9QgNQI
2020-02-20 16:05:52+00:00,1230523977602392069,BENTAE94,@Chyna_Choniece Shiiiid 😂🤣 it’s fair game 😂🤣
2020-02-20 16:05:43+00:00,1230523938503036928,jaylennnnex,@BlowwMyyGripp Don’t ever let me drink with chyna alone pooty🤣🤣
2020-02-20 16:04:57+00:00,1230523746986930176,Chyna_Choniece,@8Booomm 🤣🤣🤣🤣🤣 Outta control !!!! Lmao
2020-02-20 16:03:11+00:00,1230523301900046336,Chyna_Choniece,@8Booomm Lmao wait a damn minute 🤦🏾‍♀️😂😂😂 Your MAMA friends too!?
2020-02-20 16:01:04+00:00,1230522766723633153,UMichHumanities,"Our latest exhibit, Hometown Hero (Chink): An American Interior, is open from 9 am-5 pm from Monday-Friday. Come check it out! 

Credit to @umichARTS for the photo. https://t.co/S7WE49QrvH"
2020-02-20 16:00:59+00:00,1230522744728686593,dope_chyna,@__hustlergirl That’s love
2020-02-20 16:00:39+00:00,1230522662306353152,BENTAE94,@Chyna_Choniece Lmfao no you don’t trust me I be giving my momma and cousins hell ..... I’m fucking all they friends 🤷🏾‍♂️🤷🏾‍♂️😂
2020-02-20 16:00:33+00:00,1230522638465933312,dope_chyna,@__hustlergirl I am 🙄🙄🙄 that’s who I think I’m failing
2020-02-20 16:00:31+00:00,1230522630098173952,___Chyna,Ambition rules your world and you're hungry for a win right no... More for Aries https://t.co/ckGwZzZaJ3
2020-02-20 16:00:26+00:00,1230522606304071680,bayb_chyna,This shit is soooo EMBRASSING ‼️
2020-02-20 15:59:36+00:00,1230522399742885892,Chink_z,"@snubeno @lexxaababyy @Redbeaam You should get outside more, &amp; I don’t just mean your block, neighbourhood or social media"
2020-02-20 15:58:28+00:00,1230522111535570944,Chink_z,"@colombelleya @snubeno Don’t have a daughter, bc you’re just gonna think she’s fucking as soon as she shows a belly button. Sad."
2020-02-20 15:55:25+00:00,1230521344539975680,Veteran_Janks,"@nick_lindquist And the current president is a billionaire... 
God forbid someone spend the money they earned. If you think that's a chink in his fight against billionaires while he is a millionaire then how is Trump to do any better?"
2020-02-20 15:54:23+00:00,1230521084597952513,Fynee_Chyna,I slept so good last night 😇
2020-02-20 15:49:46+00:00,1230519923476221954,Chyna_Choniece,😂😂😂😂😂😂😂😂😂😂 I wish I had a son ! https://t.co/ap2FJm24NE
2020-02-20 15:49:33+00:00,1230519867884720128,SocioCecil,I knew I shouldn’t have started this group chat with my younger siblings. These niggas in here talkin bout black Chyna and sending Tik tok videos. 😩🤦🏽‍♂️
2020-02-20 15:48:12+00:00,1230519530440609792,xoxo_Chyna,I need to get up and eat something...
2020-02-20 15:46:22+00:00,1230519068911751169,stepsismari,@heidyochoa_ gunna go over just to sleep in ur room and with chyna
2020-02-20 15:45:54+00:00,1230518949168734210,Chyna_Choniece,@941Rivers Riding 4 deep bussin down plays 🥴
2020-02-20 15:43:52+00:00,1230518439078486017,Chyna_Choniece,*Mya* cause bitches be having 5 favors lined up waitin on a hot ass “NO!”
2020-02-20 15:43:07+00:00,1230518252029259776,JustCallMeKourt,I read this in black chyna’s voice
2020-02-20 15:42:07+00:00,1230517997657317376,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-20 15:41:39+00:00,1230517882389516289,Chyna_Choniece,@theartieshow Might as well smoke a rock!
2020-02-20 15:37:56+00:00,1230516945264480256,BigOleBeee,Next Pony Tail Class Chyna Have I’m Buying EbonyHer Ticket #SupportYourFriends❤️
2020-02-20 15:37:32+00:00,1230516843397423111,Badlybent2,Gobbledy Gook 🦃 😳
2020-02-20 15:33:19+00:00,1230515786059522048,lightskin_chink,Been having a bad week all I ask is god to please help me ..
2020-02-20 15:31:22+00:00,1230515291651743752,CeeHawk,"@senor_soze soon as ""Chinaman"" came out here mouth, I knew what type of time she was on"
2020-02-20 15:30:41+00:00,1230515119492218880,Gorgeous_chink,Feelings are mixed between caution and optimism today as you c... More for Sagittarius https://t.co/oAerbauIZz
2020-02-20 15:30:25+00:00,1230515053683757064,Chyna_Choniece,"Malayah eats Bananas for breakfast, I love her eating habits❣️ My baby ONE. Never had shots and she don’t get sick. The doc been pressuring me about immunizations this 🙄"
2020-02-20 15:24:16+00:00,1230513506212028416,jorgevargas1105,The Blackest Chyna.. Tokyo Toni with a Message.. Let’s start Over. 😩😩🤣
2020-02-20 15:21:01+00:00,1230512686816997377,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-02-20 15:18:34+00:00,1230512071227236353,AmberSlayer,@WWEIndia @BellaTwins @AlexaBliss_WWE @NikkiCrossWWE This is why people laugh at WWE. They induct anyone into the HoF over actual talent that has earned it 💪 and fought hard to be where they are at. Where's Chyna? No? Here are the bellas says WWE.
2020-02-20 15:13:16+00:00,1230510739539935237,SkippyStone,"@cvpayne Trite argument. The #ManchurianMayor was looking for a chink in her armor, but that was more like a scuff."
2020-02-20 15:12:27+00:00,1230510531510927360,kaseyonnuh,@kate_rebekah CHEAPEST *black chyna embezzle voice*
2020-02-20 15:11:38+00:00,1230510328192086017,Oosagi_,Kwamena mom said I have very strong mom energy and that’s enough mom energy Chyna is cancelled
2020-02-20 15:10:55+00:00,1230510145060384769,TheTomFordy,An obit I wrote on Chyna. https://t.co/j11FmjMRxw
2020-02-20 15:08:19+00:00,1230509492963549184,chyna______,It’s cool. Cause he’ll buy another one plus more
2020-02-20 15:05:53+00:00,1230508878715949056,laa_chink,people be in college still talking while the teacher talking.. grow up already
2020-02-20 15:05:50+00:00,1230508866972114945,12CJ_AY03,@Chyna_Choniece Oh I’m the plug 😂😂
2020-02-20 15:02:14+00:00,1230507961505767424,Chyna_Choniece,@12CJ_AY03 Ima check them out I need some new reads
2020-02-20 15:01:39+00:00,1230507816374407168,12CJ_AY03,@Chyna_Choniece The hood misfits series was dumb addicting tho lol
2020-02-20 15:01:39+00:00,1230507815879553024,Chyna_Choniece,@12CJ_AY03 Lol peeped they be good tho
2020-02-20 15:01:12+00:00,1230507702910144514,12CJ_AY03,@Chyna_Choniece I thought so also it’s a white people book lol
2020-02-20 15:00:25+00:00,1230507504108478470,Chyna_Choniece,@12CJ_AY03 Breaking rules sound good 🤔
2020-02-20 15:00:24+00:00,1230507501717729280,brown___shugah,Wtf happened to blac chyna's face bro lol
2020-02-20 14:59:10+00:00,1230507189795684352,fenhenhouse,"I lay down prayers
At sunrise
stepping stones
Across the sky
&amp; I
Watch them swoop &amp; fly
Yellow eye
Unblinks
A chink appears in the armour of 1 #soldier on patrol
All along the ramparts rain down blooms
Red as blood coursing
Tho no wound can be found
Eyes sting with tears
#vss365"
2020-02-20 14:58:48+00:00,1230507098372440070,12CJ_AY03,@Chyna_Choniece Check some of these outs I read em all the time over and over lol https://t.co/cJEjlaMADl
2020-02-20 14:55:48+00:00,1230506341837524993,Chyna_Choniece,@12CJ_AY03 Yeah Big Girls Do Cry Series
2020-02-20 14:54:51+00:00,1230506102627930112,sidPoitier_28,@Juscallmefrench 🥴😭😭😭let me see sis can chink off the chain
2020-02-20 14:54:00+00:00,1230505888550658050,12CJ_AY03,"@Chyna_Choniece True true, you read any of his other books also ?"
2020-02-20 14:53:44+00:00,1230505820934164481,bigfacebritt,@MrLawson I feel like black chyna .... $13 hundred https://t.co/LCJLEC1eJe
2020-02-20 14:53:29+00:00,1230505759819096065,Chyna_Choniece,@12CJ_AY03 Both. The books always better! But the movie was okay too.
2020-02-20 14:51:56+00:00,1230505370021441543,12CJ_AY03,@Chyna_Choniece Which one the movie or book ? I think the book was better then the movie in my opinion
2020-02-20 14:51:46+00:00,1230505327453442053,Chyna_Choniece,@JahThePoet Right 😂😂😂😂😂
2020-02-20 14:51:07+00:00,1230505162915164161,Chyna_Choniece,@12CJ_AY03 Yes it’s good
2020-02-20 14:50:22+00:00,1230504974129520642,MMADave79,"Pleasant 😏 #racism #excuses 

‘Coronavirus chink’: Racist man hospitalises woman for defending her Chinese female friend in Birmingham https://t.co/VEfrk3JJ98 via @ResonateVoices"
2020-02-20 14:49:45+00:00,1230504819007377408,LeStatus1,@Chyna_Williams We all know you will!
2020-02-20 14:46:52+00:00,1230504094357344258,talosians_t,"@Gailaira1 @kubernite @AGYG2014 @sgtrius_nfrious @RationalEtienne @thirdrowtesla @elonmusk Maybe. When I was a kid I watched this tv show about a guy who looked like a ragged scarecrow , he had a mild voice, and always said please, a real “invisible “, but when someone said “ chinaman, get out” ... https://t.co/UEOFoMtYRZ https://t.co/Pc9RVXVpKt"
2020-02-20 14:46:44+00:00,1230504061977481217,Chyna_Williams,"Just bought a pair of cargo pants, let’s hope and pray that I can rock them"
2020-02-20 14:34:56+00:00,1230501089536962560,IngeniousGrunt,"@JUlCEKING how bout sell everything, buy a Charger, and join the greatest Army in the world y0U BUM ASS LOOKIN ASS SLANTED EYES ASS CHINK"
2020-02-20 14:31:22+00:00,1230500194363551744,_britbrattx3,@dope_chyna you right but i have a dude name Fernandez
2020-02-20 14:30:35+00:00,1230499995578773505,Chyna_Choniece,The Universe need to do what it’s gon do!! I’m so sick of flossed out MFs 🙄
2020-02-20 14:30:34+00:00,1230499993922015233,dope_chyna,@_britbrattx3 😐 what mean? Professors be at both
2020-02-20 14:28:44+00:00,1230499529784512512,LuckyLuciano_32,@941Rivers @Chyna_Choniece U must be in Bradenton
2020-02-20 14:28:32+00:00,1230499481520615424,dope_chyna,@_britbrattx3 😂😂😂 you have molina?
2020-02-20 14:23:58+00:00,1230498330930794496,speen_ebooks,i definirely agree. Not the ltlle gook
2020-02-20 14:22:30+00:00,1230497962511474690,_britbrattx3,@dope_chyna SOML
2020-02-20 14:21:55+00:00,1230497814746206211,tommydangerfyi,"If we gonna stop saying chink in the armor, do we have to give up white crackers too?"
2020-02-20 14:14:52+00:00,1230496043655221250,lightskin_chink,yoo im fuckin heated😂😂
2020-02-20 14:12:30+00:00,1230495445723602944,F_NotifySuccess,Success from Chinaman#6110 in @FleekNotify! https://t.co/waHYKszP70
2020-02-20 14:10:56+00:00,1230495052721352704,Phuckin_Wright,Blac chyna “rocket then”
2020-02-20 14:10:21+00:00,1230494906889752577,Chyna_Choniece,The Cap Be Outta Control‼️
2020-02-20 14:10:04+00:00,1230494835737538561,Chyna_Choniece,Niggas meet a niggga that’s getting money today by tomorrow that’s his Brother 😂 #DickRider
2020-02-20 14:06:45+00:00,1230494000198639617,jimmineutch,@Dopechick_Chyna come to miami on sunday &amp; get on my yacht🤨
2020-02-20 14:00:00+00:00,1230492301614571521,lightskin_chink,Ohhh today is not my day at all😂😂
2020-02-20 13:56:07+00:00,1230491324111114242,RodgerFerguson,@onthaza @De_Chinaman @Peta_Mahasha @Julius_S_Malema Exactly.
2020-02-20 13:55:57+00:00,1230491279378788353,TheNigerianTrad,"@JamesMartinSJ In the time it took you to think up this goobley gook, you could have simply read some commentary from the Fathers and restrained yourself from denegrating Christ...again."
2020-02-20 13:54:37+00:00,1230490947206746113,Redbeaam,"@snubeno @lexxaababyy @Chink_z @praisedixon clearly quoted this buddy, she posted her beautiful ass photo shoot &amp; still nobody has access to her which I find amazing ! A true gem . Even if she wasn’t a virgin , still a true gem . Seek help you sound like your a hater against woman, bout in the real world"
2020-02-20 13:52:55+00:00,1230490517064048641,tucker_chyna,She kilt someone he cared about tho 😕
2020-02-20 13:52:38+00:00,1230490446260031494,Redbeaam,@snubeno @lexxaababyy @Chink_z You sound dumb . Age doesn’t define nothing . There’s little kids 10x more educated than you &amp; growing up faster than a 27 year old . Shallow minded fr
2020-02-20 13:51:51+00:00,1230490248200716289,Redbeaam,@lexxaababyy @snubeno @Chink_z B r a I n wash
2020-02-20 13:47:31+00:00,1230489160647094273,Fine_Chyna_,Lol don’t ask me where I work I’ll either ignore the question or say “ my job “🤷🏿‍♀️🙄
2020-02-20 13:44:56+00:00,1230488509531803648,keithellis02,@DTFoster09 @CoachJReynolds Clearly those bicep tatts have impacted your brain Chyna. It ain’t going to snow in NC at the end of April and even if it did they make work out gear to adjust for that. You are running out of excuses other than pure weakness
2020-02-20 13:44:19+00:00,1230488352580829185,onthaza,@De_Chinaman @RodgerFerguson @Peta_Mahasha @Julius_S_Malema She opened the case of rape.
2020-02-20 13:40:03+00:00,1230487278268452864,VONGROOMISM,"@spellfaire “If I needed something, I’d probably consider taking it before asking for it.”

The man took a good long moment to look Annie up and down, just to find that one chink. And yet, there was nothing to catch.

“Rather, I just wanted to see you. That’s not a problem, is it?”"
2020-02-20 13:39:47+00:00,1230487213831598083,Jameschad1987,@WrestleNews_ @CWrestlingUK @WrestlingDaze @JCalynnArt And also Chyna deserves to be in as a solo aswel
2020-02-20 13:35:57+00:00,1230486249032560645,araiadoe,Chyna Doll?!? “niNki MEnAj iS aNOthER kiM” I swear there’s more influence from foxy but whatever.
2020-02-20 13:34:11+00:00,1230485805405294598,dhirendrapundir,"I had broken the initial barrier and I had found a Chink in big armour. If all had gone well, he would have been dead with a red string tied around his wrist like a Hindu. We would have found an identity card on his person with a fictitious name: https://t.co/1rAQQuEtfG"
2020-02-20 13:32:57+00:00,1230485491646181378,hsgray,"@kingdiamond interviewed for my fictional school newspaper 
Nicko McBrain drummer of Iron Maiden, at a Ren Faire
 @wilw heaton JoCo Cruise, he encouraged my dd who was bullied online
@aimeemann  we took over men's rm in Loredo 
Ric Flair, Chris Jericho, Chyna, and other wrestlers"
