Datetime,Tweet Id,Username,Text
2020-02-08 17:01:43+00:00,1226189376784257025,Chyna_D0LL82,It’s a good day to make professional power plays. You calculat... More for Scorpio https://t.co/FMFim105GE
2020-02-08 16:59:52+00:00,1226188910830772225,Beijing_Chyna,Easy money today at work
2020-02-08 16:56:34+00:00,1226188082447355904,itsjustmashae,"@ChyyyyMarieeee chyna, out of the two years i been knowing you, you telling me you ain’t never said “i cant wait to leave new orleans”"
2020-02-08 16:56:17+00:00,1226188009374191620,agoodtuckering,"@TheNiceScot + worried about my reputation, ye know. I just... dinnae want a chink in my armor. Because they've found it, ye know? Yer the chink in my armor."" 

Blunt and honest. As always. 

He paused for a moment, thankful that his door was closed, and looked at Jamie. He wanted to say so +"
2020-02-08 16:52:38+00:00,1226187089588428802,cutie_chyna,@twon26_ I’m not a  hoe joe
2020-02-08 16:50:49+00:00,1226186631964692483,cutie_chyna,Mississippi females are a different breed fine 😍
2020-02-08 16:47:56+00:00,1226185907939639298,GGrandmag73,"""Word salad"" for sure ... and platitudes going NOWHERE !!
Gobbly-Gook .."
2020-02-08 16:47:26+00:00,1226185780994936833,REXXYBANKS,@bralexan @Kamakacci_Juice home night club with chyna...i feel like i have the picture too
2020-02-08 16:47:05+00:00,1226185693673742337,cutie_chyna,@missmikaelo No fr !
2020-02-08 16:44:06+00:00,1226184941525962752,blackishmonday,"@CastleLagerSA How about a beer that backs maidens, chinaman, batsman, groundsman - you know - both sexes?"
2020-02-08 16:39:49+00:00,1226183867221938177,AmadorCharlene,@FredMani @SaRaAshcraft That is gobbely gook.
2020-02-08 16:28:18+00:00,1226180964856057857,lightskin_chink,Iont got time for the dumb shit lemme just enjoy my weekend alone🙇🏽‍♀️
2020-02-08 16:27:09+00:00,1226180679463055361,Omgshesperfect,"@Genuine_Chyna Like, what in the actual fuck 🤣"
2020-02-08 16:24:07+00:00,1226179914749091840,stephaniemchase,"Hall of Famer @RealJeffJarrett on intergender matches in #WWE and his 1999 feud with Chyna 
https://t.co/6nx2IpPywT"
2020-02-08 16:19:18+00:00,1226178700229718018,cutie_chyna,My weight coming back I need to sculpt now
2020-02-08 16:16:57+00:00,1226178111965822981,guk_edit,"🇻🇳 media: #Jungkook is mentioned first in an article about the idols who look gook when having their hair parted to show their forehead.
The article also mentions Seungmin-Stray Kids, Younghoon-The Boyz, Suho-EXO, Minhyuk-Monsta X, Jinjin-ASTRO, JB-GOT7, and Wonwoo-Seventeen. https://t.co/WQZ13BzZUj"
2020-02-08 16:16:54+00:00,1226178099395559424,cat_chyna,@Laura88Lee I already watched the vid...Eryn is sooo cute and funny!
2020-02-08 16:16:09+00:00,1226177909074939905,Genuine_Chyna,@Omgshesperfect Thought it was just me 🥴
2020-02-08 16:13:10+00:00,1226177158177075201,hfeniello,@ShirleighShirlz @TWMWrestle chyna and Mark Henry and Eric Young and ODB in impact were two of my favs
2020-02-08 16:12:20+00:00,1226176950340710400,shararehdrury,@airforceneil3 Gotta make a chink in the school loans somehow!!! lol
2020-02-08 16:11:46+00:00,1226176807537434625,plantpapi757,"Damn that’s crazy I’ve been called a chink, had someone write gook on my Starbucks order, been told to go back to my country, but god forbid someone call me a Korean man, I’d probably kill myself"
2020-02-08 16:09:57+00:00,1226176346872786945,BeautifiedTp,@dope_chyna 😂😂😂😂 sis it’s a songgggg lmfao
2020-02-08 16:06:10+00:00,1226175398184022016,hanifnur95,"@legojorny @perculation_ @TwerkTeamCEO18 @LundynJ @X_ReyVision @brianeyrmz Nahh, I don't even know who black chyna is"
2020-02-08 16:05:47+00:00,1226175301182464002,suzanneburkill,"@kellum_bradley even a chink of light, the merest glimmer, focus on it and follow my friend xxx"
2020-02-08 16:04:01+00:00,1226174856988971010,IamRodrizzy,@FatnaChyna @victoryo256 @panamerakla @WabzDeejay @Simples__Ent @mckisfrah @ExceedCatering @djmonie3 @PartyPlug_UG @Djcross256 Hey Chyna 😁 #ShuffleSaturdays
2020-02-08 15:57:53+00:00,1226173310498746368,ValueRacingPlus,@WestTip1986 Of nearly all the horses going to the Festival you back him to run his race wouldn't you. Will find any chink in the others.
2020-02-08 15:57:16+00:00,1226173158581047297,AndyHarv1,@GaryEast13 @A9blue @Andy_Iddon @alanholt7 @liamflynn09 @Janek80 @peely95 @WernhamBlogg @rickygervais Nice one Gary. I believe you’ve found the chink in his armour
2020-02-08 15:55:04+00:00,1226172604941307904,TanyaBobrowski,"@jonkellerdev Lookin good. 😎 I love their lil animations.

Only thing that seems strange to me is the flashing of the character. Makes me think they're being damaged, which I assume they're not?? I feel like the items above their head are enough feedback 😯 And some satisfying chink sounds 😁"
2020-02-08 15:50:10+00:00,1226171368783458305,t_breeding001,I get all chink eyed
2020-02-08 15:48:57+00:00,1226171065124184065,Protest_Works,"@lilradishn That's good, but I don't even know how they interpret most of the gobbilty gook he spouts"
2020-02-08 15:47:39+00:00,1226170736047423488,Georgek87736414,@K24Tv This is what current government has made the chinaman so powerful and Kenyans beggers
2020-02-08 15:42:30+00:00,1226169440565440514,DariusAnthonie,"@StevenChungT10 @jukeboxhero_ @ThatEmoPunk You forgot about Undertaker, Sting, Diesel, Edge, Christian, Yokozuna, Batista, Chyna, Goldust, and Rhyno. Yes they have all had monikers and nicknames, and their fame is not A list celebrity, but in wrestling, they have followings worldwide."
2020-02-08 15:39:02+00:00,1226168568091418624,JenTromans,@zaharako Nice rhymes made me laugh!  We need to poke fun and humiliate Trump as much as possible.  His vanity is his Achilles heel.  That is his weak spot the chink in his armor. #OrangeFace #DictatorDonald #TrumpIsAnIdiot #TrumpIsGuilty #VoteThemAllOut2020 #VoteBlue
2020-02-08 15:35:10+00:00,1226167597105700864,gook_rimmy,@MattGamebruh @BokChoyyb bro ur the one that refuses to ff
2020-02-08 15:31:43+00:00,1226166726494216192,RyuVerse,wasnt tower of god a gook web comic?
2020-02-08 15:30:38+00:00,1226166454438907904,Gorgeous_chink,You need open space and freedom to explore interesting new vis... More for Sagittarius https://t.co/oAerbauIZz
2020-02-08 15:30:18+00:00,1226166370519224320,choi_aj,@NotSBboundBolts @Magnum702 @TheGildedJester @gogoyogini Something about not being respectful to people that died from this virus. Because celebrating Asian culture makes the virus stronger amirite? Coronavirus is built on the morale of the chinaman 🙄🙄🙄
2020-02-08 15:29:39+00:00,1226166205314031616,ayymiPAPITO,@DoctorJonPaul my dog doesn't go to China or takes the Wraith with Chyna just to race in China.
2020-02-08 15:27:48+00:00,1226165741512208385,Kopter__,"@sublimeLunar @SnorleySSB You said a lot of gobbledy gook but ima ask you this time

DO YOU REALLY BELIEVE ROB IS BETTER THAN WARIO???"
2020-02-08 15:25:01+00:00,1226165039431868416,BadiieK,Chyna girls night don’t owe us shit😂 on bro‼️
2020-02-08 15:19:28+00:00,1226163644456677379,PsychicToaster1,"Sleepy Joe: I'll see your black caucus and raise you a ""Chinaman."""
2020-02-08 15:17:18+00:00,1226163100308705281,TrillTage,"@Jayzus___ Nahh that’s weird why fake shit like dat? People are really goofy today 🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ if you don’t see a problem with this you a gook, it’s not like when our parents did it even if they like 10years apart if they met as ADULTS it’s different, this type of shit is pedo"
2020-02-08 15:10:59+00:00,1226161510474539011,KyleBar42,@90sWWE @CDiFran24 chyna was trying so hard not to laugh
2020-02-08 15:10:37+00:00,1226161416639569920,xoxo_Chyna,I’m annoyed already.
2020-02-08 15:09:56+00:00,1226161247000965121,crossymufc,Chink in worksop cruising about with mask covering her mouth. Mad
2020-02-08 15:03:05+00:00,1226159522160533506,tvshvrvv_,this bitch Chyna got me caught up on ig😂👊🏾
2020-02-08 15:02:08+00:00,1226159281164242944,FineAss_Chink,Lastnight was so much fun
2020-02-08 15:00:16+00:00,1226158814103265280,the_fhyne_chyna,Love Cycle&amp;&amp; Patek Water😭and Choir Music☹️🥺
2020-02-08 14:55:48+00:00,1226157686397423616,Sp_Ent_Guy,"@Shawn93276548 @MattyOrtizDrip @SlayerOfSmarks @BigBambino97 @WWENetwork Chyna, Sting, Ministry of Darkness, Masked Kane, Hart foudation, Sable. Even tag teams like Hardys, Dudleys and E&amp;C were cool and over."
2020-02-08 14:55:21+00:00,1226157573776314369,Nancy_chyna,@Ofentse_MJ @YeahKeBright @TelkomZA Even me I didn’t get the 500MB😒😒😒😒
2020-02-08 14:54:15+00:00,1226157300114763781,ToxicEvieMain,@pablo_san95 How is a racial slur a compliment?  Can't white people think of a better compliment?  Why do white people say nigga but won't say chink or wet back?  Why do they respect other people enough to not be racist to them but won't give black people the same respect.
2020-02-08 14:49:51+00:00,1226156189035180033,PeypaChasaa22,@Quiet_Success1 Baby geniuses lol - I been saying that abt chink since he could read at 2 lmao
2020-02-08 14:48:20+00:00,1226155808645373952,SweetSauvignon,@hood_chyna We you standing outside the train? I was on the first car
2020-02-08 14:46:18+00:00,1226155296168579072,TokeAllDay710,@indaca420 @dados_ponytail @undercovergrow Am just a beginner mate everything you just said is gobbledy gook to me lol but I appreciate every piece of information I can get 🌱
2020-02-08 14:34:49+00:00,1226152408499265537,Beijing_Chyna,@alexiussss_ I’m the only mf that ain’t been to Miami lmaaooo
2020-02-08 14:32:09+00:00,1226151735418376192,Fine_Chyna_,Lol starting my day early .. I’m gonna have a productive day
2020-02-08 14:31:48+00:00,1226151650269810695,Fine_Chyna_,The fact that I make my bed every morning makes me very proud ‼️
2020-02-08 14:30:31+00:00,1226151325580300288,WETUTORUK,"Remember a   grammar check will not always make your writing better. Sometimes, if followed, it can create gobbledey gook. #english"
2020-02-08 14:30:06+00:00,1226151220533919749,Beijing_Chyna,"It’s my senior year and it’s the first time I’m actually doing something for spring break aaannnnnndddd it’s my birthday, good act up coming soon"
2020-02-08 14:24:23+00:00,1226149781711441920,Vintagedrummer7,This just sounds like gobbledy gook for ‘The UN needs to take over your water rights - for your own good.....’
2020-02-08 14:22:54+00:00,1226149410230460417,sebass787,@FS_Gook I hate you 😂
2020-02-08 14:20:52+00:00,1226148896130379776,JustJorDawn,@ripdaddy04 OK! Irritates my soul. Be having you feel like Blac Chyna every time. https://t.co/fNxmFg7v3U
2020-02-08 14:13:38+00:00,1226147074934263816,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-02-08 14:04:41+00:00,1226144822907547649,SquintsPrince,RIP Chyna 😔 gods rest her soul.
2020-02-08 14:04:08+00:00,1226144688010354692,Alejandrafuma,"I’m tired of y’all thinking women have to look like some variation of Kim k, black chyna and a mixture of someone else to be attractive. Can we just have the face we were born with or nah"
2020-02-08 13:58:32+00:00,1226143277637828608,TermiNAYte_,"Yo me Chyna , Aut, Keke, Cy and Matt was drunk as shit in Val’s last night😭 Ik they probably wanted to throw our ass out🥴"
2020-02-08 13:58:17+00:00,1226143211913203714,mattjones148,"Luke developed his #cutters today in his 121. Nice #variations in his armory. Great to meet his #Chinaman brother Joe too. Off to @Spyderbats for a new stick later, look after him Gary."
2020-02-08 13:57:36+00:00,1226143040361967616,kimbermiles0,"We have obtained what was difficult information to obtain about
Senator Dianne Feinsteins Chinaman/Spy travel records dates
2O year long spy campaign⚡
FBI worked with democrats to hide
Stolen Military Secrets from Trump"
2020-02-08 13:52:53+00:00,1226141856217681921,FreedomToThai,#Chyna by TommyTang  #now serving #streetfood  #pizza @ Chyna By Tommy Tang https://t.co/LSE97yGqBT
2020-02-08 13:50:10+00:00,1226141171434577922,MAMA_NISHIA,@dachosen1_chyna So a little bit 😭😂 got it
2020-02-08 13:48:23+00:00,1226140720622374912,MAMA_NISHIA,I don’t like Blac Chyna new facial structure
2020-02-08 13:47:38+00:00,1226140533531271169,jgfrmgigfam,@naylor_chyna Thank you Chyna ❤️
2020-02-08 13:47:11+00:00,1226140420184383491,MAMA_NISHIA,@dachosen1_chyna Well do ya? 👀
2020-02-08 13:45:49+00:00,1226140078264799233,MAMA_NISHIA,@dachosen1_chyna 😭😭😭😭😭 I’m crying!
2020-02-08 13:44:16+00:00,1226139685828939777,linadawiz,@dope_chyna sleep
2020-02-08 13:40:08+00:00,1226138645209333760,laa_chink,i cant wait to get my hair done i cant do nothing😤
2020-02-08 13:38:33+00:00,1226138248818368518,smackbacksike,@tvonetv @SnoopDogg Snoop has been speaking up for a long time. Why is it a problem now? When he spoke up about black chyna nobody said anything but when Gayle is called out its a problem. The fact Gayle is a house slave making money of destroying black community.
2020-02-08 13:38:08+00:00,1226138143063191553,ShortyBlanco3,@dachosen1_chyna Me either...
2020-02-08 13:35:12+00:00,1226137404341399552,DaRealQDawgg,Jade chyna &amp; wink went to sleep on me 😩 I been woke ever since 🤦🏾‍♀️
2020-02-08 13:33:53+00:00,1226137072227930113,teariee,"@chynandri Soft boy with love, Alm!!! Thank you, Chyna 💕😊💕"
2020-02-08 13:31:29+00:00,1226136469229563904,LADI_CHYNA,A strong sense of what matters makes you more decisive today. ... More for Cancer https://t.co/CLUYt65boS
2020-02-08 13:23:47+00:00,1226134533277470721,vinegardog1,"@ven_mm @farscape @PrimeVideo She did back down during the wormhole stand off and she was stroking her belly as if thinking of her baby, so maybe a chink in the armour?"
2020-02-08 13:11:39+00:00,1226131478825914370,chyna_mocha,Every time I’m amped for an event I can’t sleep &amp; I always wake up bright &amp; early but I still end up late anyway 😩😩
2020-02-08 13:11:27+00:00,1226131428091535360,CobbyKorea,"@djreuben_ @luvfm995 Good afternoon plz play me @stonebwoyb Most Original to Abynaa Vic inside Santasi, Adelaide, Money, Gunshot’, Joesam,Chyna, Star boi inside Antoakrom, Brukulina, @MubaaStannar_ and all Alabar guys #GiftofSongs #GiftofSongs"
2020-02-08 13:11:04+00:00,1226131329928003585,IDDDIAD,YBN Almight Jay Dishes On Dating Blac Chyna and Dream Doll https://t.co/JFH6kSfR5R
2020-02-08 13:08:22+00:00,1226130653873307648,moneyandhiphop,YBN Almight Jay Dishes On Dating Blac Chyna and Dream Doll https://t.co/h2e2n88fLy
2020-02-08 13:06:36+00:00,1226130208203399169,chyna_mocha,"Idk where I’d be without my grandmother,  she’s literally a breath of fresh air when my world is polluted with toxicity. I really thank God for her"
2020-02-08 13:05:33+00:00,1226129942456434688,xoxo_Chyna,"I’m a real life detective, shit scares me sometimes😂"
2020-02-08 12:55:08+00:00,1226127322966896641,ThrillBlender,YBN Almight Jay Dishes On Dating Blac Chyna and Dream Doll https://t.co/Suq8jX8qfQ
2020-02-08 12:47:04+00:00,1226125291141173254,dope_chyna,Clown mistake 🤡💀
2020-02-08 12:46:57+00:00,1226125264251387909,chyna_mocha,"Which is also why I learned to cook. It’s the worst to pay high dollars with great expectations to get mediocracy ..listen I’ll just do it myself, thanks"
2020-02-08 12:44:12+00:00,1226124568739356672,chyna_mocha,Being able to do your own hair is so liberating after years of paying these hair stylist more than their skills are worth
2020-02-08 12:32:46+00:00,1226121691358584833,Its_Chyna_Baby1,"You have a strong inclination to work in solitude, quietly att... More for Virgo https://t.co/IqmzRoeBpH"
2020-02-08 12:32:18+00:00,1226121574828265472,Chyna_MsMonroe1,It’s a good day to make professional power plays. You calculat... More for Scorpio https://t.co/FUaDprhYUq
2020-02-08 12:31:52+00:00,1226121465696620545,Chyna_Doll_89,Your communications are even more vivid than usual with the em... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-08 12:15:49+00:00,1226117427030904833,fbcxo,@Chyna_xoxx it’s honestly too early for all this noise pls.
2020-02-08 12:15:21+00:00,1226117311754534914,WestParkRunner,"@BigBadBrowni “Chyna, The Rock knows you’ve got some” 😂😂😂"
2020-02-08 12:12:55+00:00,1226116698643714048,joelavinash_,"Dei all the chinaman also spit on the fucking floor la mahaicibai lanjiao kanina. You talk nicely la dog , we all also spit mah. Fucker you holding camera also but I'm sure you spit on the floor also la pundevanne."
2020-02-08 12:10:22+00:00,1226116055896068097,chyna_vee,this woman tells me if she woulda discovered coffee she woulda never did meth. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
2020-02-08 12:07:16+00:00,1226115274719367168,marcelo_chyna,overnight yiiiee
2020-02-08 12:01:47+00:00,1226113897570000896,Chyna_Dol80,"You have a strong inclination to work in solitude, quietly att... More for Virgo https://t.co/bxxdGKNgpy"
2020-02-08 11:51:55+00:00,1226111413480980480,Beijing_Chyna,I have so many people muted on everything. I fw y’all but y’all annoying fr
2020-02-08 11:51:41+00:00,1226111355301834759,fbcxo,@Chyna_xoxx she’s an influencer so as someone who’s in the public eye obviously people are going to make comments about her appearance especially if it’s something that’s ruining her face. don’t know what being a female has to do with it but okay.
2020-02-08 11:49:21+00:00,1226110764798312448,chyna_mocha,"Think about how different your life could’ve been if you hadn’t met that one person, or applied to that one job or made that one decision. That’s how quickly our lives can change.."
2020-02-08 11:47:06+00:00,1226110200022618113,brandyluxe,@sighlj is it a chink cutie moreno or boo?
2020-02-08 11:44:35+00:00,1226109567181832192,TristanA014,@baabyyliyah1 @Chink_z @JosukesToes @ahh_rayy @AmcGann47 @bluemiiints @SoLyrical Really? Every white person says that? Where's the evidence to back that claim up?
2020-02-08 11:44:17+00:00,1226109490925195266,BoronicME,"@skinnyandvegan @candieslover69 @just_wenkai This omg... it actually brings us tighter like, I really dm when other people call me chink or a carrier of Wuhan but I can always jab them back and we just laugh and vibe with them"
2020-02-08 11:35:15+00:00,1226107216618541056,chyna_mocha,Toxic people always think others are the ones who are toxic &amp; it’s a prime example why they’re toxic
2020-02-08 11:33:53+00:00,1226106876401717249,MotsoMarley,Blac Chyna looks so scary now 🙈
2020-02-08 11:30:30+00:00,1226106025029169155,chyna_iz,You’re motivated to release anything that no longer serves you... More for Taurus https://t.co/PiT8u46TBd
2020-02-08 11:27:29+00:00,1226105262810923008,verycosmic,"#NPR actually had an ""Glitter Backpack Accessory Designer"" on #MarketWatch earlier bemoaning #Coronavirus putting a chink in her supply chain. 😒"
2020-02-08 11:16:06+00:00,1226102400664010754,Jonas_Holt,"""Oy, I'll tell you a joke and you can use this in your comedy routine. So this chinaman &amp; a darkie go into a thong shop...""

""Sorry, champ, my phone's ringing""

""Answer it""

""I will. It's in my car""

#theburbs"
2020-02-08 11:05:50+00:00,1226099814326247424,aliving_wonder,Chyna’s return part 7: This twitter mini series will take a look at all of Chyna’s returns to wrestling. This clip is from Chyna’s return to wrestling as a special guest at the UPW Title Wave show in 2004 #Chyna @ChynaJoanLaurer https://t.co/LDrGk1OjCn
2020-02-08 11:05:06+00:00,1226099630393479176,MfonAbasi1,"If you are in Abuja or have someone you want to spoil in Abuja, contact my girl and let her gook you up with any of these babies!

Now I wish I was in Abuja 🥺🤤

Also, kindly RT because her customers may be on your TL. Thanks https://t.co/AEJgd2bDKF"
2020-02-08 11:02:55+00:00,1226099083045044227,Chyna_Mommy,"You have a strong inclination to work in solitude, quietly att... More for Virgo https://t.co/BJnllQlEao"
2020-02-08 11:02:49+00:00,1226099055408877568,CobbyKorea,"@y1025fm @TheRealNaaDzee #PickNplay Good morning @TheRealNaaDzama plz play me @stonebwoyb Most Original to Abynaa Vic inside Santasi, Adelaide, Money, Gunshot’, Joesam,Chyna, Star boi inside Antoakrom, Brukulina, and to all #Ylovers and #Yarmy members #YLOVERS #pickNplay"
2020-02-08 10:52:44+00:00,1226096518102425602,vamroses,@RealSamVimes Gobble de gook!
2020-02-08 10:50:23+00:00,1226095926588125184,jonnysun_ebooks,Ok computerok gook boomer.
2020-02-08 10:35:33+00:00,1226092193565286400,flightto_chyna,@KingCee__ 😂😂😂😂😂 sir FUCK you ok
2020-02-08 10:32:52+00:00,1226091519574265856,KingCee__,@flightto_chyna Go find your nigga so u can stfu 🤦🏽‍♂️🤦🏽‍♂️
2020-02-08 10:32:30+00:00,1226091425009479680,flightto_chyna,I’m really just hungry as hell
2020-02-08 10:31:42+00:00,1226091223691268097,flightto_chyna,Me and CJ been lowkey beefing all week 😂😂🥴
2020-02-08 10:30:46+00:00,1226090992333459456,suzemargar,"But It's a work of art some might say! Or maybe gobbledy-gook. 
https://t.co/dVgjzxLd0H"
2020-02-08 10:29:05+00:00,1226090566728982528,ITSABBSBTW,me and chyna fuss like she my husband FUCK.
2020-02-08 10:28:32+00:00,1226090428576854016,BrotherLiberty,@CompoundBoss Just Another Chink in the Great Wall
2020-02-08 10:26:28+00:00,1226089909460623362,flightto_chyna,@_Silent__T 🖕🏼 I hope you lose in 2k
2020-02-08 10:25:32+00:00,1226089673346469891,vegetable_ebook,Demons have control of my dick in the black chyna video.
2020-02-08 10:24:40+00:00,1226089453615296513,flightto_chyna,@_Silent__T Ard Tonedog https://t.co/lxOsQQbpLW
2020-02-08 10:23:54+00:00,1226089264137592832,amorousclarke,good morning to dany and the blue flower that grew from a chink in a wall of ice and filled the air with sweetness only
2020-02-08 10:22:48+00:00,1226088985308561413,flightto_chyna,I can’t wait to get in my bed
2020-02-08 10:22:36+00:00,1226088937166376962,flightto_chyna,Im struggling rn
2020-02-08 10:20:58+00:00,1226088524048404481,flightto_chyna,@_Silent__T You mind as well bring me breakfast
2020-02-08 10:19:59+00:00,1226088277113004032,flightto_chyna,@_Silent__T Work
2020-02-08 10:16:07+00:00,1226087304479027200,shaun_kaye,@jonnychew @GrahamMarsdent1 Jon you look like a chink https://t.co/yc13gVH0O9
2020-02-08 10:11:50+00:00,1226086227264364544,flightto_chyna,Im a train wreck in the morning 😭
2020-02-08 10:09:19+00:00,1226085593874038785,GaryEast13,@A9blue @Andy_Iddon @alanholt7 @liamflynn09 @Janek80 @peely95 @WernhamBlogg @rickygervais Isn't the term Chinaman racist?
2020-02-08 10:07:49+00:00,1226085213106733056,flightto_chyna,I miss having a nigga that really cared about my well being and mental
2020-02-08 10:07:10+00:00,1226085052993290240,jordangst,@matyxn i hereby officially offer you the chink and cina babi pass
2020-02-08 10:05:35+00:00,1226084651028090880,flightto_chyna,@_Silent__T Tony go to sleep 😭
2020-02-08 10:05:27+00:00,1226084618266345472,Emmanuelsblog1,Rob Kardashian wants sister Khloe to testify in bitter custody battle with Blac Chyna https://t.co/BJ66APmqkL
2020-02-08 10:04:17+00:00,1226084326422478848,Massd4wn,"@SandiaWisdom Well, Karma dictates that you must allow a chink in your armor to invite disaster, therefore maybe he wasnt the man he portrayed himself as and there was more going on privately. ET's arent allowed to show themselves to groups yet, only individuals and even then theres protocols."
2020-02-08 10:04:00+00:00,1226084256344158208,flightto_chyna,Nap dates ... my love language
2020-02-08 10:03:04+00:00,1226084020326453248,flemoil,"@PaulGreasley3 Always called it a Chink Dink, I ain't changing now"
2020-02-08 09:59:24+00:00,1226083098053533698,Mikepastycarr,"@melvis_chink @alantilmouth Brilliant hoodie record Dave, spent thousands of hours in that area with raptor work and never had a sniff of one - great species combination as well, Spartylea twinned with Speyside!"
2020-02-08 09:57:24+00:00,1226082595521388544,ReeUP__,"Chyna questioning me on why I’m up, girl I’m a crackhead. Why you up 🧐🤣"
2020-02-08 09:55:56+00:00,1226082223935324160,FranciscoT_,"@griffbos I'm sorry to heart that. I have dealt with people calling me chink in my childhood and making squinty eyes at me, but I don't let past trauma tint the color of my glasses. I am being genuine when I say that there was no homophibic intent in my joke."
2020-02-08 09:53:30+00:00,1226081611541831680,alantilmouth,@melvis_chink Last 20 years Ingram 2013 and Barrow Burn 2010 but both those in the north.
2020-02-08 09:49:13+00:00,1226080535602057216,brianabobahna,Is nobody gonna talk about how blac chyna is slicing and cutting her face the fuck up . . .
2020-02-08 09:47:59+00:00,1226080223390765056,alantilmouth,@melvis_chink That’s a good inland record for HC.
2020-02-08 09:47:32+00:00,1226080111566491654,WWEMatchBot,"SURVIVOR SERIES: The team of Carmella, The Miz, The Gobbledy Gooker, Cesaro and Rhyno defeats The team of Chyna, @hicyono, Minoru Suzuki, Ken Shamrock and Umaga via a Chokeslam in a Capture the Midget at Target"
2020-02-08 09:39:37+00:00,1226078117577490434,flightto_chyna,@HeerahJ Bring me a breakfast sandwich
2020-02-08 09:25:38+00:00,1226074599139487745,flightto_chyna,Ard somebody call and keep me up 😭😭
2020-02-08 09:18:46+00:00,1226072871681871873,KidConquest,terrablaze514: quietstorm-73: veryfemmeandantifascist: veryfemmeandantifascist: veryfemmeandantifascist: feministories: lady-chyna: veryfemmeandantifascist: andreseward: veryfemmeandantifascist: veryfemmeandantifascist: walksoftlytay:... https://t.co/JHFBdpfU0E
2020-02-08 09:10:57+00:00,1226070905878700032,flightto_chyna,I’m toxic but in a good way 🥴
2020-02-08 09:10:42+00:00,1226070843249373185,Cobreezy,@francePETERSON Chyna must cook
2020-02-08 09:10:22+00:00,1226070756481814528,flightto_chyna,I need to go to sleep yo 😂😂
2020-02-08 09:04:36+00:00,1226069308083724288,Chink_z,"My roommate bought me chocolate (Hershey’s cookies and creme) 😭, much appreciated"
2020-02-08 09:01:48+00:00,1226068599506259968,qj1913,Chinese People sick &amp; tired of Commie Chink Fux: Wuhan coronavirus: Deadliest day in outbreak as mainland China records 86 fatalities - CNN https://t.co/pPi65Jwipg
2020-02-08 08:53:13+00:00,1226066442099052545,Dazmwilson79,"@RockfordFld For sure..not knocking him as such. Wanted to point out to the faraimo bashers what's not there when he's out

2 stand outs for me

A long kick downfield caught on the full 30 metre free run up (teams avoid this all costs with Bureta)
He went across the line looking for a chink.."
2020-02-08 08:48:43+00:00,1226065308865191938,RTVyourway,"YBN Almighty Reveals Draya Michele Crush, Chats About Exes Blac Chyna &amp; Dream Doll https://t.co/gxcPQ1V4vX"
2020-02-08 08:47:13+00:00,1226064932254502912,hollywoodkc27,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)
2020-02-08 08:37:53+00:00,1226062583649722368,chyna_ZA,Just posted a photo https://t.co/geZuuxjTYN
2020-02-08 08:36:52+00:00,1226062327428079616,chyna_ZA,Just posted a photo https://t.co/gSMN07YPGE
2020-02-08 08:33:31+00:00,1226061482208743424,xoxo_Chyna,I can’t sleep😩
2020-02-08 08:33:15+00:00,1226061415653531648,flightto_chyna,@AhhhKaivonnn Do it
2020-02-08 08:32:23+00:00,1226061199583961088,AhhhKaivonnn,@flightto_chyna I’m scared to do it 🥴
2020-02-08 08:28:31+00:00,1226060223976280065,Me_chelle_Lusk,@ahonestmouthful @4bruce7 I remember my gran getting Alpine. There was always a flurry of excitement when you heard the chink of empty ginger bottles in the street 😁
2020-02-08 08:26:16+00:00,1226059659057827840,hanjuntan,"A picture of my great-great-grandfather. The last Tan chinaman to be buried in China. Not sure when he was born but suspect he lived under the rule of Empress Dowager Cixi, lived thru the Boxer Rebellion, seen the fall of Qing &amp; witness the new republic before WW1. Died in 1943. https://t.co/mKawIu9Kjj"
2020-02-08 08:24:32+00:00,1226059221566926848,flightto_chyna,That shit really worked 😂😂
2020-02-08 08:04:33+00:00,1226054194609741825,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-02-08 07:55:25+00:00,1226051895132905472,chyna_ZA,Just posted a photo https://t.co/dklPo15SJf
2020-02-08 07:44:59+00:00,1226049270681391104,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, 
Jordyn, Lori, Christina, Olivia, Chyna,
Tammy, Amber, Miley, Tyga, Quincy, 
Puff, Uncle Snoop, Sophia and the rest
Goodnight! I love you guys!
And we’re throwing a party soon!"
2020-02-08 07:44:23+00:00,1226049117136265216,Izzycinco,My dawg a whole level 10 gook out here he took a dyme to go get her bub waxed and he ain't no bub 😭😭🤦🏾‍♂️she got it waxed for the next nigga
2020-02-08 07:32:30+00:00,1226046129957199872,_MightyB,@flightto_chyna I’m dead 😩😂😂😂😂
2020-02-08 07:28:28+00:00,1226045114218315777,flightto_chyna,I was Rey text CJ and his dumb ass calls me 😭🙄 this is every morning
2020-02-08 07:24:35+00:00,1226044136660271104,flightto_chyna,@MarshaeB__ No face at all 😭 idc
2020-02-08 07:23:52+00:00,1226043956666011648,flightto_chyna,Soon as people find out who you dealing w/ they got a story to tell 🙄
