Datetime,Tweet Id,Username,Text
2020-02-24 17:47:03+00:00,1231998992814346241,F_NotifySuccess,Success from Chinaman#6110 in @FleekNotify! https://t.co/2RkWIMJNZM
2020-02-24 17:46:14+00:00,1231998785447919622,ViracachaCamilo,"@WWEColombiaSoc @WWE Merecen estar Vader, The Undertaker, The Hardy Boyz, Chyna"
2020-02-24 17:45:36+00:00,1231998625548587008,yeoexcusemesir,@Chyna_mocha That sounds like love at first date lol
2020-02-24 17:45:25+00:00,1231998580124274688,chyna______,Im so happy Marshall’s got they shit together and made an online outlet
2020-02-24 17:44:05+00:00,1231998245800415233,chyna_mocha,My most memorable first date was a park date. We went to the park late at night &amp; it was completely empty. We just swung on the swings &amp; spoke for hours 💕
2020-02-24 17:42:40+00:00,1231997887006957568,justinemac_,@Seaux5O4 I think I just look like a black girl w white skin and chink eyes
2020-02-24 17:40:40+00:00,1231997384940539904,chyna_mocha,Or they’re growing out their hair looking unkept &amp; ion like that either
2020-02-24 17:36:15+00:00,1231996274267783169,Chyna_Choniece,Hate when one of my nose rings comes out 😭🥴
2020-02-24 17:35:29+00:00,1231996079576698882,chyna_mocha,@Kingchev_ Lmaooooo that’s about to be my mood
2020-02-24 17:34:36+00:00,1231995856045387784,_foreverpatrice,Natural Chyna so cold 😍 https://t.co/vtCVfkITkK
2020-02-24 17:33:32+00:00,1231995588520091650,BarbiSmith11,"@brianstelter  Let’s hope these first convictions are like a large chink in the dam for Harvey Weinstein. The man doesn’t need a life sentence yet. He just needs to get behind bars.
More cases coming, right? He must be places on suicide watch."
2020-02-24 17:33:30+00:00,1231995579242184709,foreverfly486,"@GIN6611 @render_sir @horikoshiko Ya your Twitter has revealed what type of person would discriminate Chinese by calling them Chinaman. Besides, people from Taiwan is only capable of distracting the initial topic to politic which has 0 evidence to be supported."
2020-02-24 17:32:49+00:00,1231995410832646144,chyna_mocha,"Men are losing their hair at a earlier age these days, I wonder why 🤔"
2020-02-24 17:31:04+00:00,1231994967922532357,JusMeek365,@dachosen1_chyna They end early tonight too. You will be home in time. 🤪😂😂
2020-02-24 17:30:35+00:00,1231994844987478017,Chyna_M_Sophia,Sometimes you have to work a 9-5 to help be your own boss! #boss #work #grind
2020-02-24 17:30:01+00:00,1231994702674767874,xMadeIn_Chyna,I can’t wait to meet Tatum🥺🥰
2020-02-24 17:26:05+00:00,1231993714148610050,_Chinaman,Big boy shit baby
2020-02-24 17:22:16+00:00,1231992754017906689,itsMOfromtheGo,@_AyeeGorgeous_ Black chyna you over there embezzling money ?🤣🤣🤣
2020-02-24 17:21:17+00:00,1231992505463451655,Dopechick_Chyna,Sometimes self care is smoking a blunt wit your tities out 🤷🏻‍♀️
2020-02-24 17:19:48+00:00,1231992133344776192,LinMchunu,Nobody shops more than Chyna
2020-02-24 17:19:05+00:00,1231991951865466880,yungoat_,@chyna______ You don’t get 40+ wins off luck. Strength and instinct is just as important a part of boxing as is technique.
2020-02-24 17:16:11+00:00,1231991224325812224,Prowrestling191,"The Bella Twins are going into the HOF before Chyna, Victoria, Miss Elizabeth, Molly Holly and even AJ Lee. This company are fucking stupid."
2020-02-24 17:10:43+00:00,1231989847092531205,miknila,@dachosen1_chyna Ok... im rolling🥰🥰🥰
2020-02-24 17:09:39+00:00,1231989576782229504,Chyna_Choniece,Flood they TL with your business them bitches SEE YOU 🤞🏾💯
2020-02-24 17:03:27+00:00,1231988018107604992,miknila,@dachosen1_chyna yea... but i want to be uptown for a change
2020-02-24 17:01:53+00:00,1231987626153955329,Chyna_D0LL82,A desire to express your artistic side could tug at your heart... More for Scorpio https://t.co/FMFim105GE
2020-02-24 17:00:07+00:00,1231987181528416256,miknila,@dachosen1_chyna Where auntie stay... me and my girl trying to get a plate😂😂😂
2020-02-24 16:57:59+00:00,1231986641973239808,Clowngr0yper,@subidubada speak English chink
2020-02-24 16:57:06+00:00,1231986421617090560,blazay7,@chyna_nijae @AsiaShaa Word
2020-02-24 16:54:14+00:00,1231985701069127680,chyna_vee,i went to sleep at 1130 last night and i’m still tired. like wtf
2020-02-24 16:53:59+00:00,1231985636011278336,chyna______,@tae__scott hate to see it
2020-02-24 16:51:38+00:00,1231985045386268673,Chyna_Choniece,@pebblessssss__ Long and ratchet 💁🏽‍♀️
2020-02-24 16:47:21+00:00,1231983968628727812,_imconceited,- chyna always stay with the niggas it been like that since back n the day 💯😂😂😂
2020-02-24 16:46:53+00:00,1231983851100131330,richgutierrez18,@TWrestlingGirls Chyna becoming 1st Woman to become Intercontinental Champion
2020-02-24 16:44:42+00:00,1231983299247190016,Chyna_Choniece,"🤣🤣🤣🤣 this nigga say damn Mya you move roun a lot I forgot u was a lame ass Sota girl, that different shit be good as hell 😭😭😭😭😭😭 Outta control !"
2020-02-24 16:42:39+00:00,1231982785142968326,Renegade_Riter,"@GregMolidor #chyna, if she were still alive. 😢"
2020-02-24 16:41:55+00:00,1231982598987173888,young_chingg,@dope_chyna @xx_poohbear_ @Qveen_kelly She’s so proud sick Bitch “Decline” “ Decline” DECLINEEE
2020-02-24 16:39:58+00:00,1231982108517814273,CHINK_YSL,I ain’t the nixxa that need you !
2020-02-24 16:36:19+00:00,1231981189835231234,OnlyJohnGwynne,"@Rod_Studd Sue-chin, the greatest exponent of he ‘Chinaman’ ever. Leaves Johnny Wardle, Gary Sobers and Phil Tufnell for dead! #trumpcricket"
2020-02-24 16:35:54+00:00,1231981083991957505,tae__scott,@chyna______ No still don’t
2020-02-24 16:34:58+00:00,1231980850616655872,itsaTIERRAthing,This lil girl keep asking to hold Chyna iPad and she is not with it
2020-02-24 16:34:10+00:00,1231980649411751936,Infrogmation,"@NOLAHistoryGuy Looks like an expanded edition - for those long parades, helps to have some parts doubled - both string bass (Sherwood Mangiapane) and a tuba/sousa (not Chink Martin Abraham - still playing then but perhaps getting old to ride on a float all day), and Raymond Burke extra clarinet"
2020-02-24 16:32:11+00:00,1231980149098319872,SunnyBot500,"I will yank your hand off my shoulder, because Maureen Kinallen said that Chinaman stole my bird."
2020-02-24 16:31:53+00:00,1231980072640356352,joereid,@alex_abads @lppny Raking the members of Wilson Phillips by their interest in credibly lip -synching this performance: Chyna &gt;&gt;&gt;&gt; Carnie &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Wendy
2020-02-24 16:31:19+00:00,1231979932450000897,J_TrieuSaidThat,Sometimes I feel like somebody recording me for a show and as soon as somebody get outta pocket im quick to “cut the cameras *stares back like Blac Chyna* DEADASS”
2020-02-24 16:30:37+00:00,1231979756943527936,Chyna_M_Sophia,It's hard especially when traveling!
2020-02-24 16:29:19+00:00,1231979427518545920,Mell590,But maybe next week I’ll snap my fingers and BLK Chyna will be there.
2020-02-24 16:28:09+00:00,1231979136035500032,lightskin_chink,I’ll be waitin😂❤️
2020-02-24 16:27:15+00:00,1231978906825084928,britgalincal,@danielledsouzag @BernieSanders I think this is what we used to call gobble-dee-gook !
2020-02-24 16:26:50+00:00,1231978801908867074,daneaxo,If you ever need advice make Chyna the last person you go to 😩😭
2020-02-24 16:25:42+00:00,1231978517933568004,therealchynaj,Follow me on IG : @ Chyna.jones 🥶💋 https://t.co/WlJxhegulV
2020-02-24 16:25:42+00:00,1231978517656723458,lightskin_chink,@ta1600_ I’m not lol
2020-02-24 16:25:34+00:00,1231978484752359430,lightskin_chink,I hate wearing make up cous that shit too much to take off and my face always break out after!😒lashes n lipgloss me please ..
2020-02-24 16:24:50+00:00,1231978299045371905,couchonroof,@TruthWins22 Wouldn’t he just blame CHyNA? https://t.co/ljSrpTf6tE
2020-02-24 16:24:39+00:00,1231978256242499585,lightskin_chink,I need my nails n allat done bad smh😩
2020-02-24 16:23:57+00:00,1231978077468708864,lightskin_chink,I be ready to cut my hair soo bad but having long natural hair really a lucky thing it’s so pretty🥺😭
2020-02-24 16:23:54+00:00,1231978063715545088,ohsotia,"Now who told Bl*c Chyna to get her face done? 🥴 the ridiculously humongous lips, the Jackson nose.....come on sis. You didn’t need any of that shit."
2020-02-24 16:23:24+00:00,1231977940180766724,lightskin_chink,I wanna see you tryy😂😂
2020-02-24 16:22:21+00:00,1231977674127659009,lightskin_chink,My son got the prettiest eyes w my whole face🥺❤️
2020-02-24 16:21:34+00:00,1231977479897784321,juliamille,Why does Blacc Chyna keep posting this damn sex doll on her Snapchat story lmao
2020-02-24 16:19:24+00:00,1231976934302736385,Chyna_Choniece,Whew !!!! Glad I caught that mistake
2020-02-24 16:18:57+00:00,1231976817734500357,Chyna_myla19,@antonette_____ What the heck are you trying to say?
2020-02-24 16:18:49+00:00,1231976787841880065,cutie_chyna,Who Nate?
2020-02-24 16:18:35+00:00,1231976725787152384,lightskin_chink,It wasn’t real if it wasn’t you🥺
2020-02-24 16:18:18+00:00,1231976657650671623,cutie_chyna,Yes I change contact names
2020-02-24 16:17:03+00:00,1231976340942880778,lightskin_chink,I ain’t even out here looking for a man I know when the time right my man gon find me😂💯
2020-02-24 16:16:32+00:00,1231976212932812801,lightskin_chink,Uptown✨
2020-02-24 16:16:14+00:00,1231976136953024513,lightskin_chink,Pretty with or without make up that’s a big flex always🥰
2020-02-24 16:16:14+00:00,1231976135329710083,cutie_chyna,Ik I got love for you bc ....
2020-02-24 16:15:23+00:00,1231975920916992000,lightskin_chink,I’m honestly about to start my spring shopping this week .. they puttin all the spring stuff out now
2020-02-24 16:15:19+00:00,1231975904705904643,cutie_chyna,I love being apart of Gods master plan
2020-02-24 16:14:04+00:00,1231975592461062144,AlexeiRomanov13,@MsGloomsterEsq @CliveWismayer @timetospeakoutt @EdwardJDavey is it possible to see a chink of light in chinese handling of #Corbyn19 crisis @bbc5live
2020-02-24 16:12:22+00:00,1231975163740250112,Snedward10,"My safe word is embezzle*

*must be said in blac chyna voice"
2020-02-24 16:11:46+00:00,1231975010304217088,chyna______,@tae__scott I exist now?
2020-02-24 16:10:52+00:00,1231974783937601536,chyna_young,@deadly_ashley By the way that drawing of liv and Sarah is amazing.
2020-02-24 16:10:25+00:00,1231974670670422022,CookKCEgyptian,@OutspokenE It’s simplistic Divide &amp; Conquer! The OPO they’ve is going to be scathing! Biden was a Head Fake! They couldn’t find any better than a non Democrat to throw the final chink in the chain! By the way did he vote on lifting of sanctions for Deripaska? Just asking!
2020-02-24 16:10:07+00:00,1231974596284383232,cutie_chyna,I want a ring with my name on it
2020-02-24 16:09:24+00:00,1231974415858049025,chyna_young,@deadly_ashley @IamArenas From one artist to another I’ve learn to not worry about it as long as you like your pieces that’s all that matters.
2020-02-24 16:09:08+00:00,1231974347990065153,jarlin43,@WishRestocks I wish I could tell you I am gook at getting restocks but I am not. I can tell you I am a hustler and try hard and have a lot of bad luck. Eventually I will start to comp on some of these attempts I have and then if you choose me I can say it’s from your help that made me
2020-02-24 16:04:49+00:00,1231973264236388352,NiqueWilliams4,@Chyna_Choniece Whew 😂
2020-02-24 16:03:27+00:00,1231972918197964806,Chyna__W,Sometimes i hate being the only black person in my class or one of few because i hear so much white privilege
2020-02-24 16:00:54+00:00,1231972277148946434,Chyna_M_Sophia,Not like I am getting much but #taxes #whereareyou https://t.co/M4FuvSN1dG
2020-02-24 15:59:48+00:00,1231971999897063430,ChinkCapone_,How y’all fcuk wit Chink but all y’all do is like my tweets? How about retweeting my shit to spread positivity
2020-02-24 15:55:39+00:00,1231970955548909571,montana_chink,@DraperDarla Yes you do!!
2020-02-24 15:55:12+00:00,1231970842025709570,gook_rimmy,@MattGamebruh never been so proud
2020-02-24 15:54:37+00:00,1231970694667415553,PeterMrkic02,"@GSpellchecker @real_canuck It said the Asian man called the Chinese woman a ""chink"" and told her to: ""take her coronavirus and take it back home."" It then said: ""Earlier this month it was reported that there has been a rise in racism against Asian people in the UK due to the ongoing coronavirus outbreak."""
2020-02-24 15:53:22+00:00,1231970383160598529,Fine_Chyna_,You can really control your own life and your story ..Thank you God 😘‼️
2020-02-24 15:52:00+00:00,1231970038560776192,MathewJohnMusic,@Fine_Chyna_ Very Pretty
2020-02-24 15:50:00+00:00,1231969533033881600,counternotions,"Who engineered the coronavirus to dash any hopes of a ""strong"" U.S. economy going into November elections? 
a) Deep State 
b) Chyna 
c) Ukraine 

(Tomorrow's headlines today.)"
2020-02-24 15:49:21+00:00,1231969372505300993,Fine_Chyna_,Lol this weekend was one of the best weekends I’ve had thus far ‼️‼️‼️
2020-02-24 15:49:08+00:00,1231969316184002560,Justaugiee,Seen black chyna at LAX she be looking like a bum
2020-02-24 15:48:45+00:00,1231969221661294595,Fine_Chyna_,Lol call it what you want I’m more private now than Ever 😊
2020-02-24 15:43:17+00:00,1231967842880434177,Chink__o,@hellomike01 This is a hard one... Imm gonna have everything
2020-02-24 15:42:44+00:00,1231967706582339585,CHINK_YSL,Damn near broke my toe this morning!
2020-02-24 15:41:41+00:00,1231967440965423106,Chink__o,@LGoodmust Ama jump into your Dm...
2020-02-24 15:40:33+00:00,1231967156868435968,IamAllOutOfGum,@CarmineSabia Any time the Fake News MEDIA can find a chink in PRESIDENT TRUMP'S ARMOR real or not they will jump on it and blame him. Nothing new just the CORRUPT LEFT FAKE NEWS MEDIA game plan. America doesn't by it any more.
2020-02-24 15:40:18+00:00,1231967092745875457,Iam_ladycita,@Chink__o Hmmmmm Alright
2020-02-24 15:39:50+00:00,1231966977306112001,IamAllOutOfGum,Any time the Fake News MEDIA can find a chink in PRESIDENT TRUMP'S ARMOR real or not they will jump on it and blame him. Nothing new just the CORRUPT LEFT FAKE NEWS MEDIA game plan. America doesn't by it any more.
2020-02-24 15:35:28+00:00,1231965876552945665,Chyna_Choniece,I missed Mash 😩😩😩😩 🇬🇾
2020-02-24 15:35:02+00:00,1231965769313005568,Chink__o,@Itz_Rolexy If the sex is great.... Ama think about it
2020-02-24 15:32:32+00:00,1231965138254589953,datracenator,My Name chyna staxx  ass real fatttt grab on my waist imma throw it backkkkkk 🤪🤪🤪🤪 tmtfu
2020-02-24 15:31:29+00:00,1231964873334108161,Chyna_Choniece,Malayah does whatever she wants 🙄 my other two daughters will be preteens in about 5 years I gotta save my energy for that shit 🤦🏾‍♀️ Malayah is gonna run the house she gon be rotten. Now I understand why parents get soft once the grandkids arrive 🥴
2020-02-24 15:31:02+00:00,1231964760742223873,Chink__o,@toolzbabe South korea
2020-02-24 15:30:40+00:00,1231964667116830720,Gorgeous_chink,It’s one of those mornings when your bed is so cozy that it’s ... More for Sagittarius https://t.co/oAerbauIZz
2020-02-24 15:30:34+00:00,1231964644010491910,Chink__o,@_itsmekimby You pretty and I'm interested...
2020-02-24 15:29:29+00:00,1231964372013989890,macraeheppler,@kpdng59 @taylororr1 The nba is the best league in the world. Unfortunately the chink in the armor is the officiating. It’s an abomination.
2020-02-24 15:29:27+00:00,1231964360697876482,Chyna_Choniece,They Cant Even Get on They Feet But Cant Stand You 😂😕
2020-02-24 15:29:01+00:00,1231964255257276418,Chink__o,@LGoodmust I like what Im seeing
2020-02-24 15:27:46+00:00,1231963939384299526,Chyna_Raee,This DayQuil is not kicking in fast enough 🙄
2020-02-24 15:27:29+00:00,1231963866470473734,Chink__o,@Wosi_Liab3n Why shant I shy
2020-02-24 15:25:37+00:00,1231963398092546049,Chink__o,"@gbemi_rema Are those boobs on your chest or Geepee tank...

Cox I'm confused...

You carrying the burden of the country on your chest"
2020-02-24 15:22:58+00:00,1231962733047734272,jnzst,"@Thomas20200201 @MFA_China What I'm getting at is that they mean different things in different languages. ""中国人"" is fine, ""Chinaman"" is bad. It's not an exact parallel, but 东亚病夫 took on a very different meaning in China, which the phrase has never had in English."
2020-02-24 15:19:22+00:00,1231961826084171783,ChinkCapone_,Who really fcuk with chink?
2020-02-24 15:16:35+00:00,1231961124217581568,sdguero,Like when Chyna fought Joey Buttafuko on celebrity boxing.
2020-02-24 15:14:33+00:00,1231960612579762177,polobooda,wen someone think u tryna win dey interest.. dey put u thru gook shit n dey dnt even notice how inconsiderate dey is lol.. cuz dey mindset so stuck on “show me..”
2020-02-24 15:13:24+00:00,1231960324301082625,antuanaziaK,Chyna look sooo pretty 💕💕💕💕💕💕💕 my honey graduating real soon &amp; she know I’m there🤞🏾
2020-02-24 15:13:21+00:00,1231960310472421378,GeeFPS,@BxndsNY Blac Chyna a real finesser 😂 she got everybody she has a baby with on child support
2020-02-24 15:13:06+00:00,1231960248396795906,motherofRO,Bro... how many Lil Kim’s &amp; Blac Chyna’s do we need before y’all LEAVE YOUR LOVELY MELANIN ALONE. My feelings are beginning to hurt cause it doesn’t even be necessary. But I get it. Hidden insecurities &amp; what not.. but still man. Smh.
2020-02-24 15:10:41+00:00,1231959641434841091,ATBNken,I’m not a gook.
2020-02-24 15:08:31+00:00,1231959095827193856,BxndsNY,@compmaqee Ian never kissing no stripper but if he all up on her like dat gotta do wat tyga did to blac chyna
2020-02-24 15:06:29+00:00,1231958584147271684,TytanUrass,"@WrestleFigNews @Mattel Would love to see a 3 pack of Shawn, H &amp; Chyna like the UE, Milkomania or Shield packs."
2020-02-24 15:05:22+00:00,1231958300922712065,yeoexcusemesir,@Chyna_mocha Yeo this is deadass me! That’s why I only go out 4 times a  year lol
2020-02-24 15:04:43+00:00,1231958136984084480,yeoexcusemesir,@Chyna_mocha What’s ya most memorable first date ?
2020-02-24 15:02:50+00:00,1231957664453652482,kth_gook,SHEEETTT!!!!!!!!!!!
2020-02-24 15:02:14+00:00,1231957513416908808,screamandletyou,"@HatesHorseshoes Please let me clarify, The BS supporters I know. These were some of the issues brought up. Tad Russia no impact. Magnitsky Act, no. But the gun liability vote, a chink in the armour. So thats why I zeroed in on those issues. Not for any other reason or to disrespect."
2020-02-24 15:01:45+00:00,1231957392813969408,ambbhat,if u get ur ass clapped at helipad ground will it still make chink chink noise
2020-02-24 15:00:51+00:00,1231957166816452609,Chyna_M_Sophia,"Just because you lost me as a friend doesn't mean you gained me as an enemy. I'm bigger than that. I still wanna see you eat, just not at my table."
2020-02-24 14:56:00+00:00,1231955944948453376,StevenF18608041,"not to mention the number of people who can speak and listen. I run a ‘Chinese version of Panda Express’(cooking western food meeting Chinaman’s taste) in Manchuria. But different from Panda Express, many westerners come here and feel satisfied with our cooking."
2020-02-24 14:54:06+00:00,1231955466621726721,Sage_4Life,@essseJessse @TheFightVids Aight cool imma get Chyna that fucking wrestler to scrap with you try not to die
2020-02-24 14:50:23+00:00,1231954529719083008,chilloncorey,Blac Chyna played us all
2020-02-24 14:48:14+00:00,1231953990474178560,chyna_mocha,Face kisses is legit my weakness
2020-02-24 14:44:58+00:00,1231953167652401152,BBWFans4,@BBWFans4's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
2020-02-24 14:42:56+00:00,1231952656970715138,chyna______,"@realniggatrev They killed the bee 
That wasn’t no damn parasite"
2020-02-24 14:41:00+00:00,1231952170481856515,cordouroydreams,Why does blac chyna keep posting images of sex dolls on her sc story
2020-02-24 14:39:31+00:00,1231951795049697280,ngottililhoe,Lmao I’m so high still I just went to work clocked in now at Chyna house see y’all at 12 bitch 😭
2020-02-24 14:35:29+00:00,1231950782775214081,factboi3,"yes that is indeed a nightmare . . .
dang its really uncanny to see this kind of 3D in my chink animu

sauce: https://t.co/PaR1zA8HHS https://t.co/hFk6SWlvwL"
2020-02-24 14:29:26+00:00,1231949259316088832,A_luxurycar,Blac chyna downbad for all that plastic surgery she got done to her face she was cute 😑
2020-02-24 14:27:53+00:00,1231948867152830466,blakealbers,"Alright Equity guys, there is a chink in your armor.....Everything is going to zero, so just roll outta them stocks into the things that are closer to zero...Come on over to Ag commodities..... https://t.co/lVncEVALpZ"
2020-02-24 14:27:11+00:00,1231948692837588992,rohmmyN,NAME CHYNA STAX ASS REAL PHAT
2020-02-24 14:26:48+00:00,1231948597765267457,CO_CHYNA,@JDWilliamsEnt GM!! Check your fan page messages! Have a blessed day😉
2020-02-24 14:25:17+00:00,1231948213336367104,LegalAliensITC,Want to book two shows for next week @VAULTFestival ? Check @weavestoriesorg #Chyna ! You can book it with #ClosedLands and save £1! https://t.co/P14IXdXK3c
2020-02-24 14:17:16+00:00,1231946195695816704,Kanyegoat_,@chink_nation don’t like this shit https://t.co/Y3qWl5bLY0
2020-02-24 14:17:12+00:00,1231946180919222279,SunnyBot500,"I’m gonna find a stone cold fox, Margaret. You’re a bird that Chinaman stole my bird."
2020-02-24 14:10:43+00:00,1231944547468443655,dope_chyna,@xx_poohbear_ @JoanTheGreat1 @Qveen_kelly the audacity of this bitch
2020-02-24 14:10:36+00:00,1231944519886630913,kaiselryu_,"A reunion between Cha Jung-Woo and Gook Seung Hyun. (Cunning Single Lady) HAHAHAHAHAHA!

Can't imagine Kang Joon as a bully. Lol."
2020-02-24 14:09:42+00:00,1231944291397914624,weavestoriesorg,"We’re on @VAULTFestival 3 - 5 March with our new show #chyna 

Chyna is a deaf teenager. A dancer. A storyteller. Come and meet her in a documentary production for hearing and deaf audiences.

#vaultfestival2020 #deaf #bame #physicaltheatre #dance 

Book: https://t.co/V2r4IjJLxQ https://t.co/wrg1ec9cmd"
2020-02-24 14:04:05+00:00,1231942878705913856,takarindira,From the Englishman to the Chinaman
2020-02-24 14:02:54+00:00,1231942580264456192,Dopechick_Chyna,I love it there☺️
2020-02-24 13:52:26+00:00,1231939945599770624,xislikeay,A chink is like a sconce
2020-02-24 13:48:55+00:00,1231939063860649984,chyna_nijae,@Branniyaa LMFAOAO
2020-02-24 13:43:14+00:00,1231937630356545536,shyhicksss,I’ve been telling Chyna since day one that I don’t do heights this mf thought I was joking 😐 joking?????? I think tf not!
2020-02-24 13:41:39+00:00,1231937234187755522,shyhicksss,If I’m not with Chyna &amp; Royalty still sleep I be wanting to wake her up cause I be bored.
2020-02-24 13:40:57+00:00,1231937055887896576,westhamster2,"@PrettyBubbles65 That’s quite a decent epitaph.
I quite like “life’s just the briefest chink of light sandwiched between an eternity of darkness stretching in both directions.”"
2020-02-24 13:40:29+00:00,1231936940288696323,luvfromBreezy,I had a very very vivid dream that I had sex with Blac Chyna. Why couldn't it be Rihanna or Megan thee Stallion? 😞
2020-02-24 13:38:22+00:00,1231936405737267202,chyna______,Switch’d up really the one
2020-02-24 13:35:36+00:00,1231935712129359872,MissRisse,I feel like Ari is the new Blac Chyna!
2020-02-24 13:32:54+00:00,1231935032782028800,FlyrUsr,@LiveSquawk @carlquintanilla Meanwhile Chyna found a substitute for coal
2020-02-24 13:31:32+00:00,1231934687045545984,LADI_CHYNA,"Your day is poignant and meaningful, full of high ideals and p... More for Cancer https://t.co/CLUYt65boS"
2020-02-24 13:24:57+00:00,1231933032849911810,kionteeee,@thereal_chink Like seriously
2020-02-24 13:24:03+00:00,1231932802964377600,toptropicals,"#Cordyline fruticosa Black Magic - Hawaiian Good Luck Ti Leaf also known as Hawaiian gook-luck plant, are very popular for their intense leaf colors and leaf shapes producing interest and contrasts even in deep shade.
https://t.co/MGQ1s9MZjE
#tropicalplants  #MondayMotivation https://t.co/Oq2Wok4cMn"
2020-02-24 13:22:28+00:00,1231932405860229121,Chyna_Raee,Sick again 🙄🙄🙄🙄🙄🙄
2020-02-24 13:20:08+00:00,1231931818196316160,CHINK_YSL,Happy Heavenly birthday Grandma
2020-02-24 13:20:05+00:00,1231931804657037313,into_rehab,#drugs #badbehavior Blac Chyna Says She Didn't Injure Rob Kardashian Besides a Broken Heart: Exclusive https://t.co/d1SuZlBOsO Blac Chyna claims Rob Kardashian didn't suffer any REAL injuries or pain in her alleged beat down of her ex -- so... Exc https://t.co/Pkm6c5ISQZ https://t.co/33SQtUQAiT
2020-02-24 13:18:10+00:00,1231931324212154369,Silver_chyna,"@Keuch_Kerian Sir, horse will be added to it na.. Find me the person sir"
2020-02-24 13:15:45+00:00,1231930716587462656,chyna_nijae,Facebook not getting me back !😂
2020-02-24 13:13:36+00:00,1231930176520454147,chyna_nijae,Think I’m addicted to Twitter already 😫I love it here
2020-02-24 13:10:08+00:00,1231929304122036226,Chyna_M_Sophia,Good Morning Everyone! It's Monday 😫! But the #Hustle can't stop! #work #weekdays #hustle
2020-02-24 13:08:06+00:00,1231928791745822722,barto935,"WHAT, there is ANOTHER chink in Bernie's armor? Just wait until Trump's money machine kicks into gear, after Sanders kills all the other Dems off and Bernie standing their looking for real money!"
2020-02-24 13:06:24+00:00,1231928363109044224,Silver_chyna,@Keuch_Kerian O yea of little faith
2020-02-24 13:02:16+00:00,1231927321143267333,FS_Gook,Them backwoods that are like a leather boot be kickin like no other 🥾
2020-02-24 13:01:07+00:00,1231927035381063680,lovekourtuhney,Mai’Lin is funny asf. she was growling at Chink and started saying “ MaMa “ Chink says “ MaMa what nowwww “ 😭😭😭😭😭😭
2020-02-24 12:58:25+00:00,1231926354146406400,FS_Gook,It’s GLOCK!
2020-02-24 12:50:40+00:00,1231924403430027265,copydawg,"Gook Moon-gwang the housekeeper and her husband never said anything about saving up and paying off the debt collectors. She just kept on supporting her husband’s life, living in the bunkers as a “ghost”. They’ve been living out of the natural order too."
2020-02-24 12:49:30+00:00,1231924110466408451,flightto_chyna,Anybody got homecoming tickets ? #UMES
2020-02-24 12:40:52+00:00,1231921936227323904,Silver_chyna,"If you play polo or love to watch.. Reside in Abuja, kindly Dm me
#AbujaTwitterCommunity"
2020-02-24 12:39:21+00:00,1231921554973503488,chyna_trent,“I dare you”
2020-02-24 12:36:17+00:00,1231920782948700162,davidjhalliday,@YorkshireCCC Bet Sue Chin bowls a mean chinaman
2020-02-24 12:35:58+00:00,1231920702237925376,Chyna_Renae,@_MsAmbitious nope
2020-02-24 12:32:51+00:00,1231919920226557952,Its_Chyna_Baby1,There’s a magical quality to bonds that are forged today. Allo... More for Virgo https://t.co/IqmzRoeBpH
2020-02-24 12:32:19+00:00,1231919785199300608,Chyna_MsMonroe1,A desire to express your artistic side could tug at your heart... More for Scorpio https://t.co/FUaDprhYUq
2020-02-24 12:31:51+00:00,1231919668685729792,Chyna_Doll_89,Your enchanting wiles can captivate the public’s imagination t... More for Gemini https://t.co/hi2kqK0ZAv
2020-02-24 12:27:02+00:00,1231918455391227904,DeekusChrist,last night I got so booted I was just on some classic high school gook shit
2020-02-24 12:26:42+00:00,1231918372213882890,TheDailyGenevan,@ant_911 This is a typical liberal and wicked method—they lurk around just hoping to find any chink in the armor and then say “aha!” Psalm 35:20-21
2020-02-24 12:24:46+00:00,1231917884508647426,FFoodster,@foodandwine Preposterous!  Who wants to arrive home to their sweetie with teeth rimmed in black gook?
2020-02-24 12:23:11+00:00,1231917488381841408,avichau,@GaryLineker A Chinaman (cricket joke)
2020-02-24 12:15:51+00:00,1231915640979705856,emizzel,@forthewrldrap Denzel - Gook
2020-02-24 12:06:20+00:00,1231913245385977856,kth_gook,i badly want :((((((( 😭
2020-02-24 12:06:01+00:00,1231913167170572288,corntoemama,"@LaBeautyologist Beyoncé, solange, blac chyna as well"
2020-02-24 12:05:30+00:00,1231913037738606593,qj1913,SEND THE COMMIE CHINK FUX PACKING; SEND THE PRICK HOME
2020-02-24 12:02:42+00:00,1231912332395077632,kth_gook,@BLACKZWANS any version will do ✨💘
2020-02-24 12:02:05+00:00,1231912175200952320,Chyna_Dol80,There’s a magical quality to bonds that are forged today. Allo... More for Virgo https://t.co/bxxdGKNgpy
2020-02-24 12:01:58+00:00,1231912146340077568,keedykee_,Tomorrow marks 3 years Chyna 😩
2020-02-24 12:01:56+00:00,1231912139855560704,kth_gook,YAYYY!! THANK YOU FOR 400 MUTUALS ✨ I PURPLE Y'ALL 💜
2020-02-24 12:00:42+00:00,1231911828269096960,rosiesconcubine,@nolynlovesbp @ygofficialblink did YOU call me a gook??????
2020-02-24 12:00:18+00:00,1231911728239325184,ANDY27644,"Wish i won 
@ChinaMan_123 @moonwhiz @AkashaThorne"
